Outcome 6 Result 6b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
629,,,,0.9241923265474359,0.9190558587729124,0.9290155682167407
630,0.915000926540746,0.9095851278412316,0.9201067384745008,,,
631,0.914906147078705,0.9094876362228899,0.9200147132127304,,,
632,0.9147165881546236,0.9092926591422309,0.9198306566040514,,,
633,0.9147165881546236,0.9092926591422309,0.9198306566040514,0.9240051293980434,0.9188629613785749,0.9288341575957451
634,0.9147165881546236,0.9092926591422309,0.9198306566040514,,,
636,0.9146217792213568,0.9091951422812528,0.9197385976065076,,,
637,,,,0.9240051293980434,0.9188629613785749,0.9288341575957451
638,0.9144321613548247,0.9090001146945801,0.9195544735472958,,,
640,0.9144321613548247,0.9090001146945801,0.9195544735472958,0.9240051293980434,0.9188629613785749,0.9288341575957451
642,0.9144321613548247,0.9090001146945801,0.9195544735472958,0.9240051293980434,0.9188629613785749,0.9288341575957451
644,0.9144321613548247,0.9090001146945801,0.9195544735472958,0.9239115023710495,0.9187664857151208,0.9287434222610232
645,0.9144321613548247,0.9090001146945801,0.9195544735472958,0.9238178753440567,0.9186700123449961,0.9286526846531692
646,0.9143373032468015,0.9089025515870902,0.9194623623403072,0.9237242483170631,0.918573541264228,0.9285619447760801
647,0.9143373032468015,0.9089025515870902,0.9194623623403072,,,
648,0.914147567346563,0.9087074105280746,0.9192781154031674,,,
650,,,,0.9237242483170631,0.918573541264228,0.9285619447760801
652,0.914147567346563,0.9087074105280746,0.9192781154031674,0.9236306023064881,0.9184770521816042,0.9284711848767767
653,0.9140526797020383,0.9086098220791321,0.9191859704304085,0.9235369562959123,0.9183805653824029,0.9283804227142747
655,0.9140526797020383,0.9086098220791321,0.9191859704304085,0.9234433102853368,0.9182840808626852,0.9282896582924429
656,0.9140526797020383,0.9086098220791321,0.9191859704304085,0.923256018264186,0.9180911186460025,0.9281081226862007
657,,,,0.9231623722536091,0.9179946409412172,0.9280173515094648
658,0.9139577526400682,0.908512193685759,0.9190937864496198,0.9230687262430345,0.9178981655002804,0.927926578088754
659,0.9139577526400682,0.908512193685759,0.9190937864496198,,,
660,,,,0.9230687262430345,0.9178981655002804,0.927926578088754
661,0.9139577526400682,0.908512193685759,0.9190937864496198,0.9229750612276889,0.9178016720154739,0.9278357846458849
662,0.9138627861237925,0.9084145253095655,0.9190015634257475,,,
664,0.9136728333517866,0.9082191736388177,0.9188170928210753,0.9228813962123421,0.9177051807887162,0.9277449889649351
666,0.9135778569657824,0.9081215008495509,0.9187248545098224,0.9228813962123421,0.9177051807887162,0.9277449889649351
667,0.9135778569657824,0.9081215008495509,0.9187248545098224,0.9227877216897881,0.9176086816598696,0.9276541821534977
668,,,,0.9227877216897881,0.9176086816598696,0.9276541821534977
669,,,,0.9227877216897881,0.9176086816598696,0.9276541821534977
670,0.9134828608280092,0.908023809054546,0.9186325956548093,0.9226003155724669,0.9174156291883934,0.9274725084318671
671,,,,0.9224129094551464,0.9172225857031474,0.927290825804689
672,0.9134828608280092,0.908023809054546,0.9186325956548093,0.9223191968767187,0.9171260571530624,0.927199972251238
673,0.9134828608280092,0.908023809054546,0.9186325956548093,,,
674,0.9134828608280092,0.908023809054546,0.9186325956548093,,,
675,,,,0.9222254747756244,0.9170295206685931,0.927109107569084
676,0.9133878251579265,0.9079260771902683,0.9185402976879643,0.9221317240920034,0.9169329558913596,0.9270182139213287
677,0.9132927894878446,0.9078283473516268,0.9184479977206472,,,
678,0.9131026983671268,0.9076328726783273,0.9182633732256392,0.9220379734083839,0.9168363933464989,0.9269273180616177
680,,,,0.9220379734083839,0.9168363933464989,0.9269273180616177
681,,,,0.9220379734083839,0.9168363933464989,0.9269273180616177
682,,,,0.921944203656181,0.9167398126664771,0.9268364021447425
683,0.9129125874576192,0.9074373850059866,0.9180787221818998,0.9218504339039787,0.9166432342132071,0.9267454840216259
686,0.9128175320028652,0.9073396441891409,0.9179863936782019,,,
687,0.9126274210933565,0.9071441685786535,0.9178017307221976,0.9217566641517752,0.9165466579829262,0.9266545636959557
688,0.9126274210933565,0.9071441685786535,0.9178017307221976,,,
689,0.9125323260197825,0.9070463916051238,0.9177093590719068,0.9217566641517752,0.9165466579829262,0.9266545636959557
690,0.9123421160508361,0.906850822565493,0.9175245912255079,,,
691,,,,0.9217566641517752,0.9165466579829262,0.9266545636959557
692,,,,0.9216628657734133,0.9164500534048404,0.9265636143732274
693,0.9123421160508361,0.906850822565493,0.9175245912255079,0.9216628657734133,0.9164500534048404,0.9265636143732274
694,0.9122469912342333,0.9067530199347369,0.9174321857166552,0.9215690482992919,0.9163534306551809,0.9264726449759497
695,0.9122469912342333,0.9067530199347369,0.9174321857166552,0.9215690482992919,0.9163534306551809,0.9264726449759497
697,,,,0.9214752212734001,0.9162567999232889,0.9263816644405782
698,0.9122469912342333,0.9067530199347369,0.9174321857166552,0.9212875672216195,0.9160635450971772,0.9261996967946776
699,0.9121518465751568,0.9066551981808019,0.917339759601306,0.9210999131698373,0.9158702990965485,0.9260177204061548
700,0.9120566919907028,0.9065573678581532,0.9172473221942703,0.9209122591180556,0.9156770618918713,0.9258357353039731
701,0.9120566919907028,0.9065573678581532,0.9172473221942703,0.9207245859452174,0.9154838130444589,0.9256537236097285
702,,,,0.9207245859452174,0.9154838130444589,0.9256537236097285
703,0.9118663629648286,0.9063616920561063,0.9170624228291463,0.9206307397943717,0.9153871816920214,0.9255627055559504
704,,,,0.9205368936435268,0.915290552522194,0.9254716853400157
705,0.9117711885192634,0.906263846567843,0.9169699608716485,0.9203491630646248,0.9150972598659981,0.9252896025831568
707,0.9116759942001451,0.9061659819158261,0.9168774782864703,,,
708,,,,0.9203491630646248,0.9150972598659981,0.9252896025831568
709,0.9116759942001451,0.9061659819158261,0.9168774782864703,,,
710,0.9114855459038855,0.9059701950778895,0.9166924512016222,0.9203491630646248,0.9150972598659981,0.9252896025831568
711,,,,0.9202552690467647,0.915000586141534,0.9251985310638875
712,0.9113903217557539,0.905872304632128,0.9165999347243269,0.9201613654478813,0.9149039043654711,0.9251074484178912
713,0.9112950976076236,0.9057744161645064,0.9165074162943473,0.9200674522650422,0.9148072145323879,0.9250163546448024
714,0.9111998635081768,0.9056765190834549,0.9164148865658913,0.9199735294953133,0.9147105166368675,0.9249252497442466
715,0.9111998635081768,0.9056765190834549,0.9164148865658913,0.9198796067255838,0.9146138209062857,0.9248341426996295
716,,,,0.9195977808656801,0.9143236852672468,0.9245607548155769
717,0.9111998635081768,0.9056765190834549,0.9164148865658913,,,
718,0.9111998635081768,0.9056765190834549,0.9164148865658913,0.919503829314712,0.9142269674578966,0.9244696122602072
719,0.9111045895784915,0.9055785815954035,0.9163223174707895,,,
720,0.9110092857511293,0.9054806142696844,0.9162297183397696,,,
721,0.9109139819237687,0.905382648917159,0.9161371172615073,,,
722,0.9109139819237687,0.905382648917159,0.9161371172615073,,,
723,,,,0.9194098681631359,0.9141302415561802,0.9243784585801242
724,0.9109139819237687,0.905382648917159,0.9161371172615073,,,
725,,,,0.9191279847084116,0.9138400767213645,0.9241049847947137
726,0.9108186381952851,0.905284643082075,0.916044476750948,0.9191279847084116,0.9138400767213645,0.9241049847947137
727,,,,0.9188460436088073,0.9135498696355935,0.9238314379380915
728,,,,0.918752063242274,0.9134531382015665,0.9237402514328396
729,,,,0.9186580636450533,0.9133563883825568,0.9236490447990426
730,0.9108186381952851,0.905284643082075,0.916044476750948,0.9186580636450533,0.9133563883825568,0.9236490447990426
731,0.9107232645158929,0.9051866073518836,0.9159518061559822,0.9185640448073046,0.9132596201670218,0.9235578180287489
732,0.9107232645158929,0.9051866073518836,0.9159518061559822,0.9185640448073046,0.9132596201670218,0.9235578180287489
733,0.9106278508684839,0.9050885310692147,0.9158590960653139,0.9185640448073046,0.9132596201670218,0.9235578180287489
734,0.9105324372210765,0.9049904567574599,0.9157663840304745,0.9184700067191809,0.913162833543416,0.9234665711139961
735,0.9103415699247297,0.9047942714803434,0.9155809165530258,0.9183759686310542,0.9130660490398474,0.9233753221003012
736,0.9103415699247297,0.9047942714803434,0.9155809165530258,0.9181878924548047,0.9128724863791124,0.9231928177895382
737,0.9102461162632088,0.9046961604987204,0.9154881611016616,,,
738,0.9099597552786459,0.9044018393175601,0.9152098831444003,,,
739,0.909864281586979,0.9043037148634223,0.9151171011431997,,,
740,0.9097688078953113,0.904205592361879,0.9150243172160852,,,
741,0.9097688078953113,0.904205592361879,0.9150243172160852,,,
742,0.9097688078953113,0.904205592361879,0.9150243172160852,0.9181878924548047,0.9128724863791124,0.9231928177895382
743,0.9097688078953113,0.904205592361879,0.9150243172160852,,,
744,,,,0.918093806186494,0.912775656840176,0.9231015173325807
745,0.9096732840809582,0.9041074184992856,0.9149314842593831,,,
746,0.9096732840809582,0.9041074184992856,0.9149314842593831,0.918093806186494,0.912775656840176,0.9231015173325807
747,0.9095777301645629,0.9040092145713952,0.9148386210877363,0.9179055950741158,0.9125819629606132,0.9229188739881686
748,0.909482176248167,0.9039110125942955,0.9147457559925339,0.9178114895179259,0.9124851191815095,0.9228275491874972
749,0.909482176248167,0.9039110125942955,0.9147457559925339,,,
750,0.909482176248167,0.9039110125942955,0.9147457559925339,0.9178114895179259,0.9124851191815095,0.9228275491874972
751,,,,0.9178114895179259,0.9124851191815095,0.9228275491874972
752,0.909482176248167,0.9039110125942955,0.9147457559925339,0.9178114895179259,0.9124851191815095,0.9228275491874972
753,0.909482176248167,0.9039110125942955,0.9147457559925339,0.9177173453503686,0.9123882363382275,0.9227361861050856
754,0.9093865318926879,0.9038127163775037,0.914652803976418,,,
756,0.9093865318926879,0.9038127163775037,0.914652803976418,0.9173407300450035,0.9120006847744234,0.9223706767687497
757,0.9093865318926879,0.9038127163775037,0.914652803976418,0.9172465762186612,0.9119038021176755,0.9222792942545698
758,0.9091951828065457,0.9036160655888481,0.9144668374263273,0.9171524127265938,0.9118069112447416,0.922187900610712
759,0.9091951828065457,0.9036160655888481,0.9144668374263273,0.9171524127265938,0.9118069112447416,0.922187900610712
760,0.9091951828065457,0.9036160655888481,0.9144668374263273,0.9171524127265938,0.9118069112447416,0.922187900610712
761,0.9090994780504608,0.903517710988427,0.9143738228703114,0.9170582202224622,0.911709991531804,0.922096477696573
762,0.9090994780504608,0.903517710988427,0.9143738228703114,0.916964027718331,0.911613073902821,0.922005052720274
764,0.9090994780504608,0.903517710988427,0.9143738228703114,,,
765,0.9090994780504608,0.903517710988427,0.9143738228703114,0.9168698255375493,0.9115161480406146,0.921913616609783
766,0.9089080080677211,0.9033209433249325,0.9141877311584683,,,
767,0.9089080080677211,0.9033209433249325,0.9141877311584683,0.916775623356769,0.9114192242566335,0.9218221784428285
768,0.9088122529046285,0.9032225409624194,0.914094663463837,,,
769,0.9088122529046285,0.9032225409624194,0.914094663463837,,,
770,,,,0.916775623356769,0.9114192242566335,0.9218221784428285
771,0.9087164775591859,0.9031241190826816,0.9140015748815724,0.916775623356769,0.9114192242566335,0.9218221784428285
772,0.9087164775591859,0.9031241190826816,0.9140015748815724,,,
773,,,,0.916775623356769,0.9114192242566335,0.9218221784428285
774,0.9087164775591859,0.9031241190826816,0.9140015748815724,0.9166813824415386,0.9113222612650659,0.9217307018931186
775,,,,0.9166813824415386,0.9113222612650659,0.9217307018931186
776,0.9086206618192486,0.9030256561914025,0.9139084464130883,0.9165871221451437,0.9112252796930193,0.9216392051120421
777,0.9086206618192486,0.9030256561914025,0.9139084464130883,,,
778,0.9086206618192486,0.9030256561914025,0.9139084464130883,0.91649285215418,0.9111282898629215,0.9215476971863125
779,0.9086206618192486,0.9030256561914025,0.9139084464130883,0.9163985821632162,0.9110313021041869,0.921456187211448
780,0.9085247854172422,0.9029271307368063,0.9138152590063983,,,
781,0.9084288988963539,0.9028285964686481,0.9137220601705894,0.9163043121722516,0.9109343164135304,0.9213646751906588
783,,,,0.9161157527912092,0.9107403305523709,0.9211816268257099
785,0.9083330022533795,0.9027300533818221,0.9136288499043957,0.9160214731006883,0.9106433407121919,0.9210900995859396
786,0.9082371056104057,0.9026315122376324,0.9135356377250742,0.9160214731006883,0.9106433407121919,0.9210900995859396
787,0.9081412089674309,0.902532973033205,0.9134424236354053,,,
788,0.9080453123244557,0.9024344357656762,0.9133492076381641,0.9159271642905262,0.9105463219010328,0.9209985429932505
789,0.9078534785202254,0.902237323952371,0.9131627318362607,,,
790,0.9077575616181105,0.9021387709422475,0.9130694910827113,,,
791,0.9076616447159952,0.9020402198593567,0.9129762484310965,0.9158328554803654,0.910449305145258,0.9209069843674019
792,0.907565717676816,0.901941659924543,0.9128829943522683,0.9158328554803654,0.910449305145258,0.9209069843674019
793,,,,0.9155498416189692,0.9101581740339522,0.9206322142862164
794,0.907565717676816,0.901941659924543,0.9128829943522683,0.9155498416189692,0.9101581740339522,0.9206322142862164
795,0.907565717676816,0.901941659924543,0.9128829943522683,0.9154554842200594,0.9100611137093861,0.9205406019635574
796,0.907565717676816,0.901941659924543,0.9128829943522683,0.9154554842200594,0.9100611137093861,0.9205406019635574
797,0.9073737824504904,0.9017444595591358,0.9126964042093545,0.9152666915856564,0.9098669162718964,0.9203572982178561
798,0.9072777945331681,0.9016458406751194,0.9126030872068013,0.9151722952684559,0.9097698206161174,0.9202656433160847
800,0.9071818066158442,0.9015472237102373,0.9125097683145246,,,
801,0.9071818066158442,0.9015472237102373,0.9125097683145246,,,
802,,,,0.9151722952684559,0.9097698206161174,0.9202656433160847
803,0.9071818066158442,0.9015472237102373,0.9125097683145246,,,
804,,,,0.9150778892136534,0.9096727166255517,0.9201739772612028
805,,,,0.9150778892136534,0.9096727166255517,0.9201739772612028
806,0.9070857373786715,0.9014485222228744,0.9124163710620306,,,
807,0.906989668141499,0.9013498226558934,0.9123229719191777,0.9149834734182339,0.909575604295029,0.9200823000524129
808,0.9068935887275005,0.9012511141894819,0.9122295613180087,,,
809,0.9067975093135016,0.9011524076387011,0.9121361488311477,,,
810,0.9067975093135016,0.9011524076387011,0.9121361488311477,,,
811,0.9067975093135016,0.9011524076387011,0.9121361488311477,0.9148890478791826,0.9094784836193841,0.9199906116889122
812,0.9067975093135016,0.9011524076387011,0.9121361488311477,0.9147001773077792,0.9092842275961007,0.9198072106450148
813,0.9067013789722198,0.9010536488726125,0.9120426865649304,0.914605742022077,0.9091871026241661,0.9197155071173745
814,0.9066052486309377,0.900954892020849,0.9119492224146358,,,
815,0.9065091182896555,0.9008561370806221,0.9118557563829626,0.914605742022077,0.9091871026241661,0.9197155071173745
816,,,,0.914605742022077,0.9091871026241661,0.9197155071173745
820,,,,0.914605742022077,0.9091871026241661,0.9197155071173745
821,0.9064129675558529,0.9007573623767258,0.9117622692921462,0.9145112677175601,0.9090899381197874,0.9196237649667057
823,0.9063168066214641,0.9006585787399802,0.9116687707292778,0.9144167836522932,0.9089927652431838,0.9195320116545889
824,,,,0.9144167836522932,0.9089927652431838,0.9195320116545889
825,0.9062206252772397,0.9005597753192709,0.9115752510931151,0.9144167836522932,0.9089927652431838,0.9195320116545889
826,0.9061244337237667,0.9004609629540734,0.9114817199793618,0.9144167836522932,0.9089927652431838,0.9195320116545889
827,0.9061244337237667,0.9004609629540734,0.9114817199793618,,,
828,,,,0.9144167836522932,0.9089927652431838,0.9195320116545889
829,0.906028221743121,0.9003621307846075,0.9113881677781281,0.9141331556176622,0.9087010714790319,0.9192565746822949
830,0.906028221743121,0.9003621307846075,0.9113881677781281,0.9141331556176622,0.9087010714790319,0.9192565746822949
831,0.9057395244871211,0.9000655805263886,0.911107442275683,0.9140385933795716,0.908603823432622,0.9191647400068792
832,,,,0.9139440213574944,0.9085065669829112,0.9190728941552712
833,0.9057395244871211,0.9000655805263886,0.911107442275683,0.913849449335417,0.9084093125459441,0.9189810463144429
835,0.9057395244871211,0.9000655805263886,0.911107442275683,,,
836,0.9057395244871211,0.9000655805263886,0.911107442275683,0.913849449335417,0.9084093125459441,0.9189810463144429
837,0.9056432409190887,0.8999666798858037,0.9110138152558988,,,
838,0.9055469266320614,0.8998677485018111,0.9109201574708806,0.9136602465508752,0.9082147471559322,0.9187972895289314
840,0.9054505816031603,0.8997687863503796,0.9108264688990856,0.9135656451586047,0.9081174674715978,0.9187054081609572
841,,,,0.9134710437663337,0.9080201897902564,0.9186135248135232
842,0.9054505816031603,0.8997687863503796,0.9108264688990856,0.9134710437663337,0.9080201897902564,0.9186135248135232
843,0.9054505816031603,0.8997687863503796,0.9108264688990856,,,
844,0.9054505816031603,0.8997687863503796,0.9108264688990856,0.9133764227756801,0.9079228932440716,0.9185216210879898
845,0.9054505816031603,0.8997687863503796,0.9108264688990856,,,
846,0.9054505816031603,0.8997687863503796,0.9108264688990856,0.9133764227756801,0.9079228932440716,0.9185216210879898
847,0.9052577273791775,0.8995706933095913,0.910638931713705,0.9132817919817742,0.9078255882600716,0.9184297061825605
848,0.9052577273791775,0.8995706933095913,0.910638931713705,0.9132817919817742,0.9078255882600716,0.9184297061825605
849,0.9050648526103747,0.8993725860317614,0.9104513677349523,0.9132817919817742,0.9078255882600716,0.9184297061825605
852,0.9050648526103747,0.8993725860317614,0.9104513677349523,,,
853,0.9049683843890343,0.8992735024718498,0.9103575539388318,,,
855,0.9048719058832363,0.8991744098785817,0.9102637286051897,0.9130924715439676,0.9076309216314603,0.9182458151947099
856,0.9048719058832363,0.8991744098785817,0.9102637286051897,,,
857,0.904775406799747,0.8990752973150657,0.9101698820507268,,,
858,0.9046789077162567,0.8989761866415358,0.9100760336381736,,,
859,,,,0.9130924715439676,0.9076309216314603,0.9182458151947099
860,0.9045823880419038,0.8988770559812667,0.9099821639950538,0.9129977916941595,0.9075335704109987,0.9181538483113655
861,0.9043893486931953,0.89867880031681,0.9097944191483363,0.9129977916941595,0.9075335704109987,0.9181538483113655
862,0.9043893486931953,0.89867880031681,0.9097944191483363,0.9129977916941595,0.9075335704109987,0.9181538483113655
863,0.9042927877975419,0.8985796315208496,0.9097005051592624,0.9129030725540311,0.9074361793584049,0.9180618425644728
864,0.9042927877975419,0.8985796315208496,0.9097005051592624,0.9127136342737745,0.9072414032263638,0.9178778251701918
865,0.9042927877975419,0.8985796315208496,0.9097005051592624,0.9126189053029118,0.9071440076772337,0.9177858042962204
866,0.9040029813277853,0.8982820049371774,0.9094186356113863,,,
867,,,,0.9125241763320474,0.9070466141119268,0.9176937814625376
868,0.9039063688471475,0.8981827888678383,0.9093246656862134,0.9123346593691529,0.9068517701064867,0.9175096744924893
869,0.9037131438858721,0.8979843623516315,0.9091367203096089,,,
872,0.9037131438858721,0.8979843623516315,0.9091367203096089,,,
873,0.9037131438858721,0.8979843623516315,0.9091367203096089,,,
874,,,,0.9121451424062602,0.906656934010606,0.9173255597096566
876,0.9036164797352803,0.8978850970239644,0.9090426962314839,,,
877,0.9036164797352803,0.8978850970239644,0.9090426962314839,0.9120503839248132,0.9065595189212459,0.9172334993957575
878,0.9036164797352803,0.8978850970239644,0.9090426962314839,,,
880,0.9036164797352803,0.8978850970239644,0.9090426962314839,0.9119556254433665,0.9064621058002883,0.9171414371374217
881,0.9035197431460774,0.8977857566344073,0.9089486021356105,0.911766088786307,0.9062672644963022,0.9169572882974666
882,0.9035197431460774,0.8977857566344073,0.9089486021356105,,,
883,0.9034229858379655,0.8976863961149879,0.9088544866975327,0.911766088786307,0.9062672644963022,0.9169572882974666
884,0.9033261974315124,0.8975870044418918,0.9087603401487421,0.911766088786307,0.9062672644963022,0.9169572882974666
885,0.9033261974315124,0.8975870044418918,0.9087603401487421,,,
886,0.9032293882794986,0.8974875926102771,0.9086661722333916,,,
887,0.9032293882794986,0.8974875926102771,0.9086661722333916,,,
888,0.9032293882794986,0.8974875926102771,0.9086661722333916,,,
889,0.9031325376052247,0.8973881385547761,0.908571963396412,0.911766088786307,0.9062672644963022,0.9169572882974666
890,,,,0.9116712711813991,0.9061697943549863,0.9168651646782608
892,0.9031325376052247,0.8973881385547761,0.908571963396412,0.9115764535764926,0.9060723261753794,0.9167730391216188
893,0.9031325376052247,0.8973881385547761,0.908571963396412,0.9114816359715856,0.9059748599545209,0.916680911630421
894,0.9031325376052247,0.8973881385547761,0.908571963396412,,,
895,,,,0.9112920007617707,0.905779933377258,0.9164966508558492
896,0.9031325376052247,0.8973881385547761,0.908571963396412,,,
897,0.9030355829581387,0.8972885759524688,0.9084776548578721,,,
898,,,,0.9111971831568638,0.9056824730149784,0.9164045175782021
900,0.9030355829581387,0.8972885759524688,0.9084776548578721,,,
901,0.9030355829581387,0.8972885759524688,0.9084776548578721,0.9111023556843736,0.9055850041024718,0.9163123731054
902,0.9029385762352935,0.8971889599232352,0.9083832954606196,0.9110075183412201,0.9054875266347175,0.9162202174363565
903,0.9027445419436335,0.8969897113658611,0.9081945515099631,0.9110075183412201,0.9054875266347175,0.9162202174363565
904,0.9027445419436335,0.8969897113658611,0.9081945515099631,0.9110075183412201,0.9054875266347175,0.9162202174363565
905,0.9027445419436335,0.8969897113658611,0.9081945515099631,,,
906,,,,0.9109126316087611,0.9053899985714925,0.9161280134376952
908,0.9027445419436335,0.8969897113658611,0.9081945515099631,0.9108177448763021,0.9052924724525175,0.9160358075191507
909,,,,0.9107228581438426,0.9051949482748841,0.9159435996835554
910,0.9025504242053375,0.8967903816992359,0.9080057216449837,,,
911,0.9025504242053375,0.8967903816992359,0.9080057216449837,0.9106279615242595,0.9050974155191203,0.9158513806420568
912,,,,0.9105330649046756,0.9049998846997577,0.9157591596883955
913,0.9025504242053375,0.8967903816992359,0.9080057216449837,0.9105330649046756,0.9049998846997577,0.9157591596883955
914,0.9025504242053375,0.8967903816992359,0.9080057216449837,,,
915,0.9025504242053375,0.8967903816992359,0.9080057216449837,0.9105330649046756,0.9049998846997577,0.9157591596883955
916,0.9025504242053375,0.8967903816992359,0.9080057216449837,0.9105330649046756,0.9049998846997577,0.9157591596883955
917,0.9024533026703957,0.8966906531322395,0.907911244964929,0.9105330649046756,0.9049998846997577,0.9157591596883955
918,0.9024533026703957,0.8966906531322395,0.907911244964929,0.9104381089066669,0.9049022926583759,0.9156668810202391
919,0.9024533026703957,0.8966906531322395,0.907911244964929,0.9104381089066669,0.9049022926583759,0.9156668810202391
920,0.9024533026703957,0.8966906531322395,0.907911244964929,,,
921,0.9024533026703957,0.8966906531322395,0.907911244964929,0.9103431430039957,0.9048046920181704,0.9155745911322832
922,0.9023561079151269,0.8965908486866229,0.9078166975221015,0.9103431430039957,0.9048046920181704,0.9155745911322832
924,0.9020645236493217,0.8962914466181544,0.9075330441400937,0.9101531913831294,0.9046094754617856,0.9153899870075302
925,0.9020645236493217,0.8962914466181544,0.9075330441400937,0.9101531913831294,0.9046094754617856,0.9153899870075302
926,0.9018701131916381,0.8960918323617274,0.9073439129794293,0.9100582056607982,0.9045118595370145,0.9152976727710672
927,0.9017728870043585,0.8959920057832422,0.9072493249185953,,,
928,0.9017728870043585,0.8959920057832422,0.9072493249185953,,,
929,0.9017728870043585,0.8959920057832422,0.9072493249185953,0.9098682342161348,0.9043166334650464,0.9151130385945165
930,0.9015783926903281,0.8957923136962357,0.907060103820508,0.9096782627714715,0.9041214150774978,0.9149283968316433
931,0.9014811455333129,0.8956924704484207,0.9069654905291145,,,
932,0.9014811455333129,0.8956924704484207,0.9069654905291145,0.9094882913268081,0.9039262043516588,0.9147437475045558
934,0.9013838143796173,0.8955925398848388,0.9068707963274437,0.9094882913268081,0.9039262043516588,0.9147437475045558
937,0.9013838143796173,0.8955925398848388,0.9068707963274437,0.9094882913268081,0.9039262043516588,0.9147437475045558
938,0.9012864516863379,0.8954925777011694,0.9067760706020973,,,
939,0.9012864516863379,0.8954925777011694,0.9067760706020973,0.9091081499302252,0.9035355947584245,0.9143742395976174
940,0.9011890679530393,0.8953925950447381,0.9066813232386203,0.9091081499302252,0.9035355947584245,0.9143742395976174
942,0.9010916736951825,0.8952926030786108,0.9065865641385263,,,
943,0.9009942794373246,0.8951926129741378,0.906491803213109,0.9091081499302252,0.9035355947584245,0.9143742395976174
944,0.9009942794373246,0.8951926129741378,0.906491803213109,0.9090130847676265,0.9034379154287704,0.9142818298859308
945,0.9009942794373246,0.8951926129741378,0.906491803213109,,,
946,0.9009942794373246,0.8951926129741378,0.906491803213109,0.9090130847676265,0.9034379154287704,0.9142818298859308
947,0.9008968219706469,0.8950925576276364,0.9063969809472258,,,
948,,,,0.9089179798204862,0.9033401957063891,0.9141893808883248
949,0.9007993223145909,0.8949924593552825,0.9063021171309267,0.9089179798204862,0.9033401957063891,0.9141893808883248
950,0.9007993223145909,0.8949924593552825,0.9063021171309267,0.9088228549665022,0.903242456724293,0.9140969112945837
951,0.9007993223145909,0.8949924593552825,0.9063021171309267,0.9087277201549281,0.903144709058604,0.9140044304607808
952,0.9007993223145909,0.8949924593552825,0.9063021171309267,0.9086325753826372,0.9030469527043606,0.9139119383856704
953,0.9007993223145909,0.8949924593552825,0.9063021171309267,0.9084422858380538,0.9028514456872978,0.9137269486192444
954,0.900506601564273,0.8946919402788263,0.9060173058949714,,,
956,0.900506601564273,0.8946919402788263,0.9060173058949714,,,
957,,,,0.9083471410657631,0.9027536950189359,0.9136344509333229
959,0.900506601564273,0.8946919402788263,0.9060173058949714,0.9082519962934716,0.9026559462403351,0.9135419513825103
960,0.9004089856725037,0.8945917260665726,0.9059223253269424,0.9081568415531576,0.9025581887542481,0.9134494405946165
961,,,,0.9080616668684428,0.902460411955926,0.9133569091883729
962,,,,0.9078713174990121,0.9022648640086111,0.913171840801279
963,0.9004089856725037,0.8945917260665726,0.9059223253269424,,,
964,0.9004089856725037,0.8945917260665726,0.9059223253269424,0.9078713174990121,0.9022648640086111,0.913171840801279
965,0.9003113486105128,0.8944914912432197,0.9058273230000131,,,
966,0.9003113486105128,0.8944914912432197,0.9058273230000131,0.9078713174990121,0.9022648640086111,0.913171840801279
967,0.9003113486105128,0.8944914912432197,0.9058273230000131,0.9078713174990121,0.9022648640086111,0.913171840801279
968,0.9002136691759227,0.8943912133020401,0.9057322789490764,,,
969,,,,0.9077761028878437,0.9021670504231388,0.913079266270958
970,,,,0.9075856337097306,0.9019713864270624,0.9128940740663668
971,0.9001159791412849,0.8942909259702395,0.9056372230930239,0.90729992994256,0.901677904491525,0.9126162718891807
972,0.8999205990720118,0.8940903568818839,0.9054471059193211,0.9072046753567403,0.9015800596704551,0.9125236486629422
973,0.8998228878234694,0.8939900526042245,0.905352024627789,,,
974,0.8998228878234694,0.8939900526042245,0.905352024627789,0.9071094107683382,0.9014822060877375,0.9124310141851648
975,0.8997251659633667,0.8938897389171765,0.9052569315268446,0.9070141461799351,0.9013843543693826,0.9123383778680603
976,,,,0.9070141461799351,0.9013843543693826,0.9123383778680603
978,0.8997251659633667,0.8938897389171765,0.9052569315268446,,,
980,,,,0.9069188615758603,0.9012864832470816,0.9122457208825562
981,0.8997251659633667,0.8938897389171765,0.9052569315268446,0.906728292367713,0.9010907465817736,0.9120604014074121
982,0.8997251659633667,0.8938897389171765,0.9052569315268446,,,
983,0.8997251659633667,0.8938897389171765,0.9052569315268446,0.9066330077636395,0.9009928810334278,0.9119677389229598
984,0.8997251659633667,0.8938897389171765,0.9052569315268446,0.9066330077636395,0.9009928810334278,0.9119677389229598
985,0.8997251659633667,0.8938897389171765,0.9052569315268446,,,
986,0.8997251659633667,0.8938897389171765,0.9052569315268446,,,
987,0.8997251659633667,0.8938897389171765,0.9052569315268446,0.9065377131443665,0.9008950066984918,0.9118750651867048
