Outcome 2 Result 2b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
962,0.9944300186228638,0.9928164658938647,0.995681926301596,0.9934831749288132,0.9917698136422255,0.9948407764532936
963,0.9944300186228638,0.9928164658938647,0.995681926301596,,,
964,0.9944300186228638,0.9928164658938647,0.995681926301596,0.9934831749288132,0.9917698136422255,0.9948407764532936
966,0.9944300186228638,0.9928164658938647,0.995681926301596,0.9934831749288132,0.9917698136422255,0.9948407764532936
967,0.9944300186228638,0.9928164658938647,0.995681926301596,0.9934831749288132,0.9917698136422255,0.9948407764532936
968,0.9944300186228638,0.9928164658938647,0.995681926301596,,,
969,,,,0.9934831749288132,0.9917698136422255,0.9948407764532936
971,,,,0.9934831749288132,0.9917698136422255,0.9948407764532936
972,0.9944300186228638,0.9928164658938647,0.995681926301596,0.9934831749288132,0.9917698136422255,0.9948407764532936
974,0.9944300186228638,0.9928164658938647,0.995681926301596,,,
975,0.9944300186228638,0.9928164658938647,0.995681926301596,0.9934831749288132,0.9917698136422255,0.9948407764532936
976,,,,0.9934831749288132,0.9917698136422255,0.9948407764532936
977,0.9943319292542874,0.9927055833645688,0.9955964733012574,,,
978,0.9943319292542874,0.9927055833645688,0.9955964733012574,,,
981,0.9943319292542874,0.9927055833645688,0.9955964733012574,,,
982,0.9943319292542874,0.9927055833645688,0.9955964733012574,0.9933877302967715,0.9916631300071441,0.9947565159263604
983,0.9943319292542874,0.9927055833645688,0.9955964733012574,0.9932922856647293,0.9915565309912168,0.9946721738695492
984,0.9943319292542874,0.9927055833645688,0.9955964733012574,0.9932922856647293,0.9915565309912168,0.9946721738695492
985,0.9943319292542874,0.9927055833645688,0.9955964733012574,,,
986,0.9943319292542874,0.9927055833645688,0.9955964733012574,,,
987,0.9943319292542874,0.9927055833645688,0.9955964733012574,,,
989,0.9943319292542874,0.9927055833645688,0.9955964733012574,0.9931968318606099,0.9914500031613223,0.9945877447392061
990,0.9943319292542874,0.9927055833645688,0.9955964733012574,0.9931968318606099,0.9914500031613223,0.9945877447392061
991,0.9942336945250595,0.9925946300193885,0.9955107979047153,,,
992,0.9942336945250595,0.9925946300193885,0.9955107979047153,,,
993,0.9942336945250595,0.9925946300193885,0.9955107979047153,0.9931968318606099,0.9914500031613223,0.9945877447392061
994,0.9942336945250595,0.9925946300193885,0.9955107979047153,0.9931968318606099,0.9914500031613223,0.9945877447392061
995,0.9942336945250595,0.9925946300193885,0.9955107979047153,0.9931968318606099,0.9914500031613223,0.9945877447392061
996,0.9942336945250595,0.9925946300193885,0.9955107979047153,0.9931968318606099,0.9914500031613223,0.9945877447392061
997,,,,0.9931968318606099,0.9914500031613223,0.9945877447392061
998,0.9942336945250595,0.9925946300193885,0.9955107979047153,,,
999,0.9942336945250595,0.9925946300193885,0.9955107979047153,0.9931968318606099,0.9914500031613223,0.9945877447392061
1001,0.9942336945250595,0.9925946300193885,0.9955107979047153,,,
1002,0.9941353431852105,0.9924836411392869,0.9954249243639309,,,
1003,0.9941353431852105,0.9924836411392869,0.9954249243639309,,,
1004,,,,0.9931968318606099,0.9914500031613223,0.9945877447392061
1005,0.9941353431852105,0.9924836411392869,0.9954249243639309,,,
1006,,,,0.9931012678433029,0.9913434173210445,0.9945031500969036
1007,0.9941353431852105,0.9924836411392869,0.9954249243639309,0.9931012678433029,0.9913434173210445,0.9945031500969036
1009,,,,0.9931012678433029,0.9913434173210445,0.9945031500969036
1010,0.9941353431852105,0.9924836411392869,0.9954249243639309,0.9931012678433029,0.9913434173210445,0.9945031500969036
1011,0.9941353431852105,0.9924836411392869,0.9954249243639309,,,
1012,0.9941353431852105,0.9924836411392869,0.9954249243639309,,,
1013,0.9941353431852105,0.9924836411392869,0.9954249243639309,,,
1014,0.9941353431852105,0.9924836411392869,0.9954249243639309,0.9931012678433029,0.9913434173210445,0.9945031500969036
1015,,,,0.9931012678433029,0.9913434173210445,0.9945031500969036
1016,0.9941353431852105,0.9924836411392869,0.9954249243639309,0.9931012678433029,0.9913434173210445,0.9945031500969036
1017,,,,0.9930056025636727,0.9912367836853893,0.9944183982307521
1018,,,,0.9930056025636727,0.9912367836853893,0.9944183982307521
1019,,,,0.9929099188478724,0.9911302053831994,0.9943335561244616
1021,0.9941353431852105,0.9924836411392869,0.9954249243639309,0.9929099188478724,0.9911302053831994,0.9943335561244616
1022,,,,0.9929099188478724,0.9911302053831994,0.9943335561244616
1023,0.9941353431852105,0.9924836411392869,0.9954249243639309,0.9929099188478724,0.9911302053831994,0.9943335561244616
1024,0.9941353431852105,0.9924836411392869,0.9954249243639309,0.9929099188478724,0.9911302053831994,0.9943335561244616
1026,0.9941353431852105,0.9924836411392869,0.9954249243639309,0.9929099188478724,0.9911302053831994,0.9943335561244616
1027,0.9941353431852105,0.9924836411392869,0.9954249243639309,,,
1029,,,,0.9929099188478724,0.9911302053831994,0.9943335561244616
1030,0.9941353431852105,0.9924836411392869,0.9954249243639309,,,
1031,0.9941353431852105,0.9924836411392869,0.9954249243639309,,,
1033,0.9941353431852105,0.9924836411392869,0.9954249243639309,,,
1034,0.9941353431852105,0.9924836411392869,0.9954249243639309,0.9929099188478724,0.9911302053831994,0.9943335561244616
1035,0.9941353431852105,0.9924836411392869,0.9954249243639309,,,
1036,0.9941353431852105,0.9924836411392869,0.9954249243639309,0.9929099188478724,0.9911302053831994,0.9943335561244616
1037,0.9941353431852105,0.9924836411392869,0.9954249243639309,,,
1038,,,,0.9929099188478724,0.9911302053831994,0.9943335561244616
1039,0.9941353431852105,0.9924836411392869,0.9954249243639309,,,
1040,0.9941353431852105,0.9924836411392869,0.9954249243639309,,,
1041,,,,0.9929099188478724,0.9911302053831994,0.9943335561244616
1042,0.9941353431852105,0.9924836411392869,0.9954249243639309,,,
1044,0.9941353431852105,0.9924836411392869,0.9954249243639309,0.9929099188478724,0.9911302053831994,0.9943335561244616
1045,0.9940365814781587,0.9923722351014267,0.9953386275313543,,,
1046,0.9940365814781587,0.9923722351014267,0.9953386275313543,0.9929099188478724,0.9911302053831994,0.9943335561244616
1048,0.9940365814781587,0.9923722351014267,0.9953386275313543,0.9929099188478724,0.9911302053831994,0.9943335561244616
1050,0.9940365814781587,0.9923722351014267,0.9953386275313543,,,
1051,,,,0.9929099188478724,0.9911302053831994,0.9943335561244616
1052,,,,0.9929099188478724,0.9911302053831994,0.9943335561244616
1053,0.9940365814781587,0.9923722351014267,0.9953386275313543,,,
1055,,,,0.9929099188478724,0.9911302053831994,0.9943335561244616
1056,0.9940365814781587,0.9923722351014267,0.9953386275313543,,,
1057,0.9940365814781587,0.9923722351014267,0.9953386275313543,0.9928140503609687,0.9910234719230491,0.9942484928745865
1058,0.9940365814781587,0.9923722351014267,0.9953386275313543,0.9928140503609687,0.9910234719230491,0.9942484928745865
1059,0.9940365814781587,0.9923722351014267,0.9953386275313543,,,
1060,0.9940365814781587,0.9923722351014267,0.9953386275313543,,,
1061,0.9940365814781587,0.9923722351014267,0.9953386275313543,,,
1062,0.9940365814781587,0.9923722351014267,0.9953386275313543,,,
1064,0.9940365814781587,0.9923722351014267,0.9953386275313543,0.9928140503609687,0.9910234719230491,0.9942484928745865
1065,0.9940365814781587,0.9923722351014267,0.9953386275313543,0.9928140503609687,0.9910234719230491,0.9942484928745865
1066,0.9939376132800823,0.9922606750551538,0.9952520661039677,,,
1067,0.9939376132800823,0.9922606750551538,0.9952520661039677,0.9927181448306014,0.9909167681145694,0.9941633269794758
1068,,,,0.9927181448306014,0.9909167681145694,0.9941633269794758
1069,0.9939376132800823,0.9922606750551538,0.9952520661039677,,,
1070,,,,0.9927181448306014,0.9909167681145694,0.9941633269794758
1072,0.9939376132800823,0.9922606750551538,0.9952520661039677,0.9927181448306014,0.9909167681145694,0.9941633269794758
1073,0.9939376132800823,0.9922606750551538,0.9952520661039677,,,
1074,0.9938385661835922,0.9921491240279001,0.9951653406624754,,,
1075,0.9937395190871027,0.9920376812214057,0.9950785146369908,0.9927181448306014,0.9909167681145694,0.9941633269794758
1076,0.9937395190871027,0.9920376812214057,0.9950785146369908,,,
1078,0.9937395190871027,0.9920376812214057,0.9950785146369908,,,
1079,0.9937395190871027,0.9920376812214057,0.9950785146369908,,,
1080,0.9937395190871027,0.9920376812214057,0.9950785146369908,0.9927181448306014,0.9909167681145694,0.9941633269794758
1082,0.9937395190871027,0.9920376812214057,0.9950785146369908,0.9927181448306014,0.9909167681145694,0.9941633269794758
1083,0.9937395190871027,0.9920376812214057,0.9950785146369908,0.9927181448306014,0.9909167681145694,0.9941633269794758
1084,0.9937395190871027,0.9920376812214057,0.9950785146369908,0.9927181448306014,0.9909167681145694,0.9941633269794758
1085,0.9937395190871027,0.9920376812214057,0.9950785146369908,0.9927181448306014,0.9909167681145694,0.9941633269794758
1086,,,,0.9927181448306014,0.9909167681145694,0.9941633269794758
1087,0.9937395190871027,0.9920376812214057,0.9950785146369908,,,
1088,0.9937395190871027,0.9920376812214057,0.9950785146369908,,,
1090,0.9937395190871027,0.9920376812214057,0.9950785146369908,,,
1091,0.9936402939728661,0.9919261155587243,0.994991451681906,,,
1092,,,,0.9927181448306014,0.9909167681145694,0.9941633269794758
1093,0.9936402939728661,0.9919261155587243,0.994991451681906,0.9927181448306014,0.9909167681145694,0.9941633269794758
1094,,,,0.9927181448306014,0.9909167681145694,0.9941633269794758
1095,,,,0.9926220350286032,0.9908098830591028,0.9940779263411882
1096,0.9936402939728661,0.9919261155587243,0.994991451681906,,,
1097,0.9936402939728661,0.9919261155587243,0.994991451681906,,,
1098,,,,0.9925259159199543,0.9907030603680376,0.9939924473553671
1099,0.9936402939728661,0.9919261155587243,0.994991451681906,,,
1100,0.9936402939728661,0.9919261155587243,0.994991451681906,,,
1101,0.9936402939728661,0.9919261155587243,0.994991451681906,,,
1103,0.9936402939728661,0.9919261155587243,0.994991451681906,0.9925259159199543,0.9907030603680376,0.9939924473553671
1104,0.9936402939728661,0.9919261155587243,0.994991451681906,,,
1105,,,,0.992429778190786,0.9905962869837538,0.9939068838897797
1106,0.9936402939728661,0.9919261155587243,0.994991451681906,0.992429778190786,0.9905962869837538,0.9939068838897797
1107,,,,0.992429778190786,0.9905962869837538,0.9939068838897797
1108,0.9936402939728661,0.9919261155587243,0.994991451681906,,,
1109,0.9936402939728661,0.9919261155587243,0.994991451681906,0.992429778190786,0.9905962869837538,0.9939068838897797
1111,,,,0.9923335845513378,0.9904895150457466,0.9938212073220348
1112,,,,0.9923335845513378,0.9904895150457466,0.9938212073220348
1113,0.9936402939728661,0.9919261155587243,0.994991451681906,,,
1114,0.9936402939728661,0.9919261155587243,0.994991451681906,0.9922373722588667,0.9903827899059807,0.9937354486127928
1115,0.9936402939728661,0.9919261155587243,0.994991451681906,0.9922373722588667,0.9903827899059807,0.9937354486127928
1116,0.9936402939728661,0.9919261155587243,0.994991451681906,,,
1117,0.9936402939728661,0.9919261155587243,0.994991451681906,0.9921411413043272,0.9902761103110079,0.9936496089254417
1118,0.993441386897704,0.9917027091618987,0.9948166812157964,0.9921411413043272,0.9902761103110079,0.9936496089254417
1119,0.993441386897704,0.9917027091618987,0.9948166812157964,,,
1120,0.9933419234028211,0.9915911444327826,0.9947291477953303,,,
1121,0.9933419234028211,0.9915911444327826,0.9947291477953303,,,
1122,0.9933419234028211,0.9915911444327826,0.9947291477953303,0.9921411413043272,0.9902761103110079,0.9936496089254417
1124,0.9933419234028211,0.9915911444327826,0.9947291477953303,,,
1125,,,,0.9920448823403897,0.9901694634384202,0.9935636818785949
1126,0.9933419234028211,0.9915911444327826,0.9947291477953303,,,
1127,0.9932423402526063,0.9914795248960168,0.9946414296527517,,,
1128,0.9932423402526063,0.9914795248960168,0.9946414296527517,,,
1130,0.9932423402526063,0.9914795248960168,0.9946414296527517,0.9920448823403897,0.9901694634384202,0.9935636818785949
1131,0.9932423402526063,0.9914795248960168,0.9946414296527517,,,
1132,0.9932423402526063,0.9914795248960168,0.9946414296527517,,,
1133,0.9932423402526063,0.9914795248960168,0.9946414296527517,,,
1134,,,,0.9920448823403897,0.9901694634384202,0.9935636818785949
1135,0.9932423402526063,0.9914795248960168,0.9946414296527517,0.9920448823403897,0.9901694634384202,0.9935636818785949
1136,,,,0.9920448823403897,0.9901694634384202,0.9935636818785949
1137,,,,0.9920448823403897,0.9901694634384202,0.9935636818785949
1138,0.9932423402526063,0.9914795248960168,0.9946414296527517,0.9920448823403897,0.9901694634384202,0.9935636818785949
1139,,,,0.9920448823403897,0.9901694634384202,0.9935636818785949
1140,0.9932423402526063,0.9914795248960168,0.9946414296527517,0.9920448823403897,0.9901694634384202,0.9935636818785949
1141,0.9932423402526063,0.9914795248960168,0.9946414296527517,0.9919485392421727,0.9900627784878928,0.9934776233557745
1142,,,,0.9919485392421727,0.9900627784878928,0.9934776233557745
1143,0.9932423402526063,0.9914795248960168,0.9946414296527517,0.9919485392421727,0.9900627784878928,0.9934776233557745
1145,0.9932423402526063,0.9914795248960168,0.9946414296527517,,,
1146,0.9932423402526063,0.9914795248960168,0.9946414296527517,,,
1148,0.9932423402526063,0.9914795248960168,0.9946414296527517,,,
1149,0.9932423402526063,0.9914795248960168,0.9946414296527517,,,
1150,0.9932423402526063,0.9914795248960168,0.9946414296527517,,,
1153,0.9932423402526063,0.9914795248960168,0.9946414296527517,,,
1154,0.9932423402526063,0.9914795248960168,0.9946414296527517,,,
1155,0.9931425169018275,0.9913676957018632,0.9945534335804659,0.9919485392421727,0.9900627784878928,0.9934776233557745
1156,0.9931425169018275,0.9913676957018632,0.9945534335804659,,,
1157,0.9931425169018275,0.9913676957018632,0.9945534335804659,0.9918521493345586,0.9899561009227349,0.9933914643121147
1160,0.9931425169018275,0.9913676957018632,0.9945534335804659,,,
1161,0.9931425169018275,0.9913676957018632,0.9945534335804659,0.991755759426946,0.9898494877460811,0.9933052434822827
1162,0.9931425169018275,0.9913676957018632,0.9945534335804659,,,
1163,,,,0.991755759426946,0.9898494877460811,0.9933052434822827
1164,0.9931425169018275,0.9913676957018632,0.9945534335804659,0.991755759426946,0.9898494877460811,0.9933052434822827
1165,0.9931425169018275,0.9913676957018632,0.9945534335804659,0.991755759426946,0.9898494877460811,0.9933052434822827
1166,0.9931425169018275,0.9913676957018632,0.9945534335804659,,,
1167,0.9931425169018275,0.9913676957018632,0.9945534335804659,,,
1168,,,,0.991755759426946,0.9898494877460811,0.9933052434822827
1169,0.9931425169018275,0.9913676957018632,0.9945534335804659,0.991755759426946,0.9898494877460811,0.9933052434822827
1170,0.9931425169018275,0.9913676957018632,0.9945534335804659,,,
1171,,,,0.991755759426946,0.9898494877460811,0.9933052434822827
1172,0.9931425169018275,0.9913676957018632,0.9945534335804659,0.991755759426946,0.9898494877460811,0.9933052434822827
1173,0.9931425169018275,0.9913676957018632,0.9945534335804659,0.991755759426946,0.9898494877460811,0.9933052434822827
1174,0.9931425169018275,0.9913676957018632,0.9945534335804659,,,
1175,0.9931425169018275,0.9913676957018632,0.9945534335804659,,,
1176,,,,0.991755759426946,0.9898494877460811,0.9933052434822827
1177,,,,0.991755759426946,0.9898494877460811,0.9933052434822827
1179,0.9931425169018275,0.9913676957018632,0.9945534335804659,0.991755759426946,0.9898494877460811,0.9933052434822827
1181,0.9931425169018275,0.9913676957018632,0.9945534335804659,0.991755759426946,0.9898494877460811,0.9933052434822827
1182,,,,0.991755759426946,0.9898494877460811,0.9933052434822827
1183,0.9931425169018275,0.9913676957018632,0.9945534335804659,0.991755759426946,0.9898494877460811,0.9933052434822827
1185,,,,0.991755759426946,0.9898494877460811,0.9933052434822827
1186,0.9931425169018275,0.9913676957018632,0.9945534335804659,0.991755759426946,0.9898494877460811,0.9933052434822827
1187,0.9931425169018275,0.9913676957018632,0.9945534335804659,,,
1188,0.9931425169018275,0.9913676957018632,0.9945534335804659,0.9916591159111171,0.9897426240308249,0.9932187570369162
1191,0.9931425169018275,0.9913676957018632,0.9945534335804659,,,
1192,0.9930423613434459,0.991255539193884,0.9944650882244758,0.9916591159111171,0.9897426240308249,0.9932187570369162
1193,0.9930423613434459,0.991255539193884,0.9944650882244758,,,
1194,0.9930423613434459,0.991255539193884,0.9944650882244758,,,
1195,0.9930423613434459,0.991255539193884,0.9944650882244758,,,
1196,0.9930423613434459,0.991255539193884,0.9944650882244758,0.9916591159111171,0.9897426240308249,0.9932187570369162
1197,0.9930423613434459,0.991255539193884,0.9944650882244758,,,
1198,0.9930423613434459,0.991255539193884,0.9944650882244758,0.9916591159111171,0.9897426240308249,0.9932187570369162
1199,0.9930423613434459,0.991255539193884,0.9944650882244758,0.9916591159111171,0.9897426240308249,0.9932187570369162
1200,0.9930423613434459,0.991255539193884,0.9944650882244758,,,
1201,0.9930423613434459,0.991255539193884,0.9944650882244758,,,
1203,,,,0.9916591159111171,0.9897426240308249,0.9932187570369162
1204,0.9930423613434459,0.991255539193884,0.9944650882244758,0.9916591159111171,0.9897426240308249,0.9932187570369162
1205,0.9930423613434459,0.991255539193884,0.9944650882244758,0.9916591159111171,0.9897426240308249,0.9932187570369162
1206,0.9930423613434459,0.991255539193884,0.9944650882244758,,,
1207,0.9930423613434459,0.991255539193884,0.9944650882244758,0.9916591159111171,0.9897426240308249,0.9932187570369162
1208,0.9930423613434459,0.991255539193884,0.9944650882244758,,,
1209,,,,0.9915623686802962,0.9896356950132228,0.9931321265228831
1210,0.9930423613434459,0.991255539193884,0.9944650882244758,,,
1211,0.9929419018228242,0.9911430910231813,0.9943764164839074,0.9915623686802962,0.9896356950132228,0.9931321265228831
1212,0.9929419018228242,0.9911430910231813,0.9943764164839074,0.9915623686802962,0.9896356950132228,0.9931321265228831
1213,0.9929419018228242,0.9911430910231813,0.9943764164839074,0.9915623686802962,0.9896356950132228,0.9931321265228831
1216,,,,0.9915623686802962,0.9896356950132228,0.9931321265228831
1217,0.9928413711048102,0.9910306459936499,0.9942876025515904,0.9915623686802962,0.9896356950132228,0.9931321265228831
1218,0.9928413711048102,0.9910306459936499,0.9942876025515904,,,
1220,0.9928413711048102,0.9910306459936499,0.9942876025515904,,,
1221,0.9928413711048102,0.9910306459936499,0.9942876025515904,,,
1222,0.9927407588864176,0.9909181894117568,0.9941986398097685,0.9915623686802962,0.9896356950132228,0.9931321265228831
1223,0.9927407588864176,0.9909181894117568,0.9941986398097685,,,
1224,0.9927407588864176,0.9909181894117568,0.9941986398097685,0.9915623686802962,0.9896356950132228,0.9931321265228831
1225,,,,0.9915623686802962,0.9896356950132228,0.9931321265228831
1227,0.9927407588864176,0.9909181894117568,0.9941986398097685,0.9915623686802962,0.9896356950132228,0.9931321265228831
1230,0.9927407588864176,0.9909181894117568,0.9941986398097685,0.9915623686802962,0.9896356950132228,0.9931321265228831
1231,,,,0.9914655080405896,0.989528688060917,0.993045344819236
1233,0.9927407588864176,0.9909181894117568,0.9941986398097685,0.9913686379372147,0.9894217308002403,0.9929584968294075
1234,0.9926400548126829,0.9908057066591178,0.9941095214967872,,,
1235,,,,0.9913686379372147,0.9894217308002403,0.9929584968294075
1236,0.9926400548126829,0.9908057066591178,0.9941095214967872,0.9913686379372147,0.9894217308002403,0.9929584968294075
1239,0.9926400548126829,0.9908057066591178,0.9941095214967872,0.9913686379372147,0.9894217308002403,0.9929584968294075
1240,0.9926400548126829,0.9908057066591178,0.9941095214967872,0.9913686379372147,0.9894217308002403,0.9929584968294075
1241,,,,0.9913686379372147,0.9894217308002403,0.9929584968294075
1242,0.9926400548126829,0.9908057066591178,0.9941095214967872,,,
1243,,,,0.9913686379372147,0.9894217308002403,0.9929584968294075
1244,0.9926400548126829,0.9908057066591178,0.9941095214967872,,,
1245,0.9926400548126829,0.9908057066591178,0.9941095214967872,0.9913686379372147,0.9894217308002403,0.9929584968294075
1246,,,,0.9913686379372147,0.9894217308002403,0.9929584968294075
1247,0.9926400548126829,0.9908057066591178,0.9941095214967872,0.9913686379372147,0.9894217308002403,0.9929584968294075
1248,0.9926400548126829,0.9908057066591178,0.9941095214967872,,,
1249,0.9925392177490081,0.9906931444048037,0.9940202163777305,,,
1252,0.9925392177490081,0.9906931444048037,0.9940202163777305,0.9913686379372147,0.9894217308002403,0.9929584968294075
1254,0.9925392177490081,0.9906931444048037,0.9940202163777305,0.9913686379372147,0.9894217308002403,0.9929584968294075
1255,0.9925392177490081,0.9906931444048037,0.9940202163777305,,,
1256,0.9925392177490081,0.9906931444048037,0.9940202163777305,,,
1258,0.9925392177490081,0.9906931444048037,0.9940202163777305,0.9913686379372147,0.9894217308002403,0.9929584968294075
1259,,,,0.9913686379372147,0.9894217308002403,0.9929584968294075
1261,0.9925392177490081,0.9906931444048037,0.9940202163777305,,,
1262,0.9925392177490081,0.9906931444048037,0.9940202163777305,0.9913686379372147,0.9894217308002403,0.9929584968294075
1263,0.9925392177490081,0.9906931444048037,0.9940202163777305,0.9913686379372147,0.9894217308002403,0.9929584968294075
1264,0.9925392177490081,0.9906931444048037,0.9940202163777305,,,
1265,,,,0.9913686379372147,0.9894217308002403,0.9929584968294075
1266,0.9925392177490081,0.9906931444048037,0.9940202163777305,0.9912715971543311,0.989314623547724,0.9928714527262117
1267,0.9925392177490081,0.9906931444048037,0.9940202163777305,0.9912715971543311,0.989314623547724,0.9928714527262117
1268,0.9925392177490081,0.9906931444048037,0.9940202163777305,,,
1269,0.9925392177490081,0.9906931444048037,0.9940202163777305,,,
1271,0.9925392177490081,0.9906931444048037,0.9940202163777305,,,
1272,0.9925392177490081,0.9906931444048037,0.9940202163777305,,,
1273,,,,0.9912715971543311,0.989314623547724,0.9928714527262117
1274,0.9925392177490081,0.9906931444048037,0.9940202163777305,,,
1275,0.9925392177490081,0.9906931444048037,0.9940202163777305,0.9912715971543311,0.989314623547724,0.9928714527262117
1276,0.9925392177490081,0.9906931444048037,0.9940202163777305,,,
1277,0.9925392177490081,0.9906931444048037,0.9940202163777305,,,
1278,0.9925392177490081,0.9906931444048037,0.9940202163777305,0.9912715971543311,0.989314623547724,0.9928714527262117
1280,0.9925392177490081,0.9906931444048037,0.9940202163777305,,,
1281,0.9924380311634483,0.9905802285293128,0.9939305539417782,,,
1282,0.9924380311634483,0.9905802285293128,0.9939305539417782,,,
1283,0.9923368239402006,0.9904673731973745,0.9938407956316871,,,
1284,,,,0.9912715971543311,0.989314623547724,0.9928714527262117
1285,,,,0.9912715971543311,0.989314623547724,0.9928714527262117
1286,0.9923368239402006,0.9904673731973745,0.9938407956316871,0.9911744803132263,0.9892074824549988,0.992784289823995
1287,,,,0.9911744803132263,0.9892074824549988,0.992784289823995
1288,0.9923368239402006,0.9904673731973745,0.9938407956316871,0.9911744803132263,0.9892074824549988,0.992784289823995
1290,0.9923368239402006,0.9904673731973745,0.9938407956316871,,,
1292,0.9922355650806137,0.9903545377140965,0.9937509182966227,0.9911744803132263,0.9892074824549988,0.992784289823995
1293,0.9922355650806137,0.9903545377140965,0.9937509182966227,0.9911744803132263,0.9892074824549988,0.992784289823995
1294,,,,0.9911744803132263,0.9892074824549988,0.992784289823995
1296,0.992134295886381,0.9902417724353865,0.9936609561553137,,,
1297,0.992134295886381,0.9902417724353865,0.9936609561553137,0.9911744803132263,0.9892074824549988,0.992784289823995
1298,0.992134295886381,0.9902417724353865,0.9936609561553137,0.9911744803132263,0.9892074824549988,0.992784289823995
1299,,,,0.9911744803132263,0.9892074824549988,0.992784289823995
1300,0.992134295886381,0.9902417724353865,0.9936609561553137,,,
1301,0.992134295886381,0.9902417724353865,0.9936609561553137,,,
1302,0.992134295886381,0.9902417724353865,0.9936609561553137,0.9911744803132263,0.9892074824549988,0.992784289823995
1303,0.9920329335758071,0.9901289719304601,0.9935708446372756,0.9911744803132263,0.9892074824549988,0.992784289823995
1304,,,,0.9911744803132263,0.9892074824549988,0.992784289823995
1306,0.9920329335758071,0.9901289719304601,0.9935708446372756,0.9910772205271103,0.9891002245474427,0.9926969544882557
1307,0.9920329335758071,0.9901289719304601,0.9935708446372756,0.9910772205271103,0.9891002245474427,0.9926969544882557
1308,0.9919315194546064,0.9900161867416596,0.9934806178286016,0.9909799416479848,0.9889930015875678,0.9926095479986222
1309,0.9919315194546064,0.9900161867416596,0.9934806178286016,,,
1310,0.9919315194546064,0.9900161867416596,0.9934806178286016,,,
1311,0.9919315194546064,0.9900161867416596,0.9934806178286016,,,
1313,0.9919315194546064,0.9900161867416596,0.9934806178286016,0.9909799416479848,0.9889930015875678,0.9926095479986222
1314,,,,0.9909799416479848,0.9889930015875678,0.9926095479986222
1316,0.9919315194546064,0.9900161867416596,0.9934806178286016,,,
1317,0.9919315194546064,0.9900161867416596,0.9934806178286016,0.9909799416479848,0.9889930015875678,0.9926095479986222
1318,,,,0.9908826245565932,0.9888857892072097,0.9925220556234732
1320,0.9919315194546064,0.9900161867416596,0.9934806178286016,,,
1321,0.9918300223176518,0.9899033765156482,0.9933902519916344,,,
1322,0.9918300223176518,0.9899033765156482,0.9933902519916344,0.9908826245565932,0.9888857892072097,0.9925220556234732
1323,0.9918300223176518,0.9899033765156482,0.9933902519916344,0.9908826245565932,0.9888857892072097,0.9925220556234732
1324,0.9918300223176518,0.9899033765156482,0.9933902519916344,0.9908826245565932,0.9888857892072097,0.9925220556234732
1328,,,,0.9908826245565932,0.9888857892072097,0.9925220556234732
1329,0.9917284732214777,0.9897905788859194,0.9932997730599776,,,
1330,0.9917284732214777,0.9897905788859194,0.9932997730599776,,,
1331,0.9917284732214777,0.9897905788859194,0.9932997730599776,0.9908826245565932,0.9888857892072097,0.9925220556234732
1332,0.9917284732214777,0.9897905788859194,0.9932997730599776,,,
1333,0.9916268929210345,0.9896778184675104,0.9932091988121093,,,
1334,0.9916268929210345,0.9896778184675104,0.9932091988121093,0.9908826245565932,0.9888857892072097,0.9925220556234732
1335,,,,0.9908826245565932,0.9888857892072097,0.9925220556234732
1336,0.9914236282099723,0.9894523909467697,0.9930277605908564,,,
1338,0.9914236282099723,0.9894523909467697,0.9930277605908564,0.9907852405148672,0.9887785513700853,0.9924344547003954
1339,0.9914236282099723,0.9894523909467697,0.9930277605908564,0.9907852405148672,0.9887785513700853,0.9924344547003954
1340,0.9914236282099723,0.9894523909467697,0.9930277605908564,0.9907852405148672,0.9887785513700853,0.9924344547003954
1341,0.9913219437352844,0.9893397212681364,0.9929368987895698,,,
1343,0.9913219437352844,0.9893397212681364,0.9929368987895698,0.9906877990081284,0.9886712990276776,0.9923467536414813
1345,0.9913219437352844,0.9893397212681364,0.9929368987895698,,,
1346,0.9913219437352844,0.9893397212681364,0.9929368987895698,0.9905903575013908,0.9885641018113404,0.9922590000669601
1347,0.9913219437352844,0.9893397212681364,0.9929368987895698,,,
1351,,,,0.9905903575013908,0.9885641018113404,0.9922590000669601
1352,0.9913219437352844,0.9893397212681364,0.9929368987895698,,,
1353,,,,0.9905903575013908,0.9885641018113404,0.9922590000669601
1354,0.9913219437352844,0.9893397212681364,0.9929368987895698,0.9905903575013908,0.9885641018113404,0.9922590000669601
1355,0.9913219437352844,0.9893397212681364,0.9929368987895698,0.9905903575013908,0.9885641018113404,0.9922590000669601
1356,,,,0.9905903575013908,0.9885641018113404,0.9922590000669601
1357,0.9913219437352844,0.9893397212681364,0.9929368987895698,0.9905903575013908,0.9885641018113404,0.9922590000669601
1358,0.9913219437352844,0.9893397212681364,0.9929368987895698,,,
1359,0.9913219437352844,0.9893397212681364,0.9929368987895698,,,
1361,0.9913219437352844,0.9893397212681364,0.9929368987895698,0.9904928584504568,0.9884568884919424,0.9921711477296246
