Outcome 8 Result 8b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
1084,0.9982005291406387,0.9971801265690879,0.9988519002220053,0.9983085910654449,0.9973166261028066,0.9989340514891063
1085,0.9982005291406387,0.9971801265690879,0.9988519002220053,0.9982125629208629,0.9971990291160906,0.9988595583009073
1086,,,,0.9982125629208629,0.9971990291160906,0.9988595583009073
1087,0.9982005291406387,0.9971801265690879,0.9988519002220053,,,
1088,0.9982005291406387,0.9971801265690879,0.9988519002220053,,,
1090,0.9982005291406387,0.9971801265690879,0.9988519002220053,,,
1091,0.9982005291406387,0.9971801265690879,0.9988519002220053,,,
1092,,,,0.9982125629208629,0.9971990291160906,0.9988595583009073
1093,0.9982005291406387,0.9971801265690879,0.9988519002220053,0.9982125629208629,0.9971990291160906,0.9988595583009073
1094,,,,0.9982125629208629,0.9971990291160906,0.9988595583009073
1095,,,,0.9982125629208629,0.9971990291160906,0.9988595583009073
1096,0.9982005291406387,0.9971801265690879,0.9988519002220053,,,
1097,0.9982005291406387,0.9971801265690879,0.9988519002220053,,,
1098,,,,0.9982125629208629,0.9971990291160906,0.9988595583009073
1099,0.9982005291406387,0.9971801265690879,0.9988519002220053,,,
1100,0.9982005291406387,0.9971801265690879,0.9988519002220053,,,
1101,0.9982005291406387,0.9971801265690879,0.9988519002220053,,,
1103,0.9982005291406387,0.9971801265690879,0.9988519002220053,0.9982125629208629,0.9971990291160906,0.9988595583009073
1104,0.9982005291406387,0.9971801265690879,0.9988519002220053,,,
1105,,,,0.9982125629208629,0.9971990291160906,0.9988595583009073
1106,0.9982005291406387,0.9971801265690879,0.9988519002220053,0.9982125629208629,0.9971990291160906,0.9988595583009073
1107,,,,0.9982125629208629,0.9971990291160906,0.9988595583009073
1108,0.9982005291406387,0.9971801265690879,0.9988519002220053,,,
1109,0.9982005291406387,0.9971801265690879,0.9988519002220053,0.9982125629208629,0.9971990291160906,0.9988595583009073
1112,,,,0.9982125629208629,0.9971990291160906,0.9988595583009073
1113,0.9982005291406387,0.9971801265690879,0.9988519002220053,,,
1114,0.9982005291406387,0.9971801265690879,0.9988519002220053,,,
1115,0.9982005291406387,0.9971801265690879,0.9988519002220053,0.9982125629208629,0.9971990291160906,0.9988595583009073
1116,0.9982005291406387,0.9971801265690879,0.9988519002220053,,,
1117,0.9982005291406387,0.9971801265690879,0.9988519002220053,,,
1118,,,,0.9982125629208629,0.9971990291160906,0.9988595583009073
1119,0.9982005291406387,0.9971801265690879,0.9988519002220053,,,
1120,0.9982005291406387,0.9971801265690879,0.9988519002220053,,,
1121,0.9982005291406387,0.9971801265690879,0.9988519002220053,,,
1122,0.9982005291406387,0.9971801265690879,0.9988519002220053,0.9982125629208629,0.9971990291160906,0.9988595583009073
1124,0.9982005291406387,0.9971801265690879,0.9988519002220053,0.9981163125532108,0.9970816416210367,0.9987843762019655
1125,,,,0.9981163125532108,0.9970816416210367,0.9987843762019655
1126,0.9982005291406387,0.9971801265690879,0.9988519002220053,,,
1128,0.9982005291406387,0.9971801265690879,0.9988519002220053,,,
1130,0.9982005291406387,0.9971801265690879,0.9988519002220053,0.9981163125532108,0.9970816416210367,0.9987843762019655
1131,0.9982005291406387,0.9971801265690879,0.9988519002220053,,,
1132,0.9982005291406387,0.9971801265690879,0.9988519002220053,,,
1133,0.9982005291406387,0.9971801265690879,0.9988519002220053,,,
1134,,,,0.9981163125532108,0.9970816416210367,0.9987843762019655
1135,0.9982005291406387,0.9971801265690879,0.9988519002220053,0.9981163125532108,0.9970816416210367,0.9987843762019655
1136,,,,0.9981163125532108,0.9970816416210367,0.9987843762019655
1137,,,,0.9981163125532108,0.9970816416210367,0.9987843762019655
1138,0.9982005291406387,0.9971801265690879,0.9988519002220053,0.9981163125532108,0.9970816416210367,0.9987843762019655
1139,,,,0.9981163125532108,0.9970816416210367,0.9987843762019655
1140,0.9982005291406387,0.9971801265690879,0.9988519002220053,0.9981163125532108,0.9970816416210367,0.9987843762019655
1141,0.9982005291406387,0.9971801265690879,0.9988519002220053,0.9981163125532108,0.9970816416210367,0.9987843762019655
1142,0.9982005291406387,0.9971801265690879,0.9988519002220053,0.9981163125532108,0.9970816416210367,0.9987843762019655
1143,0.9982005291406387,0.9971801265690879,0.9988519002220053,0.9981163125532108,0.9970816416210367,0.9987843762019655
1145,0.9982005291406387,0.9971801265690879,0.9988519002220053,,,
1146,0.9982005291406387,0.9971801265690879,0.9988519002220053,,,
1148,0.9982005291406387,0.9971801265690879,0.9988519002220053,0.9980199413730846,0.9969645908253468,0.9987086054317406
1149,0.9982005291406387,0.9971801265690879,0.9988519002220053,,,
1150,0.9982005291406387,0.9971801265690879,0.9988519002220053,,,
1153,0.9982005291406387,0.9971801265690879,0.9988519002220053,,,
1154,0.9982005291406387,0.9971801265690879,0.9988519002220053,,,
1155,0.9982005291406387,0.9971801265690879,0.9988519002220053,0.9980199413730846,0.9969645908253468,0.9987086054317406
1156,0.9982005291406387,0.9971801265690879,0.9988519002220053,,,
1157,0.9982005291406387,0.9971801265690879,0.9988519002220053,,,
1160,0.9982005291406387,0.9971801265690879,0.9988519002220053,,,
1161,0.9982005291406387,0.9971801265690879,0.9988519002220053,0.9980199413730846,0.9969645908253468,0.9987086054317406
1162,0.9982005291406387,0.9971801265690879,0.9988519002220053,,,
1163,,,,0.9980199413730846,0.9969645908253468,0.9987086054317406
1164,0.9982005291406387,0.9971801265690879,0.9988519002220053,0.9980199413730846,0.9969645908253468,0.9987086054317406
1165,0.9982005291406387,0.9971801265690879,0.9988519002220053,0.9980199413730846,0.9969645908253468,0.9987086054317406
1166,0.9982005291406387,0.9971801265690879,0.9988519002220053,,,
1167,0.9982005291406387,0.9971801265690879,0.9988519002220053,,,
1168,,,,0.9980199413730846,0.9969645908253468,0.9987086054317406
1169,0.9982005291406387,0.9971801265690879,0.9988519002220053,0.9980199413730846,0.9969645908253468,0.9987086054317406
1170,0.9982005291406387,0.9971801265690879,0.9988519002220053,,,
1171,,,,0.9980199413730846,0.9969645908253468,0.9987086054317406
1172,0.9982005291406387,0.9971801265690879,0.9988519002220053,0.9980199413730846,0.9969645908253468,0.9987086054317406
1173,0.9982005291406387,0.9971801265690879,0.9988519002220053,0.9980199413730846,0.9969645908253468,0.9987086054317406
1174,0.9982005291406387,0.9971801265690879,0.9988519002220053,,,
1175,0.9982005291406387,0.9971801265690879,0.9988519002220053,,,
1176,,,,0.9980199413730846,0.9969645908253468,0.9987086054317406
1177,,,,0.9980199413730846,0.9969645908253468,0.9987086054317406
1179,0.9982005291406387,0.9971801265690879,0.9988519002220053,0.9980199413730846,0.9969645908253468,0.9987086054317406
1181,0.9982005291406387,0.9971801265690879,0.9988519002220053,0.9980199413730846,0.9969645908253468,0.9987086054317406
1182,,,,0.9980199413730846,0.9969645908253468,0.9987086054317406
1183,0.9982005291406387,0.9971801265690879,0.9988519002220053,0.9980199413730846,0.9969645908253468,0.9987086054317406
1185,,,,0.9980199413730846,0.9969645908253468,0.9987086054317406
1186,0.9982005291406387,0.9971801265690879,0.9988519002220053,0.9980199413730846,0.9969645908253468,0.9987086054317406
1187,0.9982005291406387,0.9971801265690879,0.9988519002220053,,,
1188,0.9982005291406387,0.9971801265690879,0.9988519002220053,0.9980199413730846,0.9969645908253468,0.9987086054317406
1191,0.9982005291406387,0.9971801265690879,0.9988519002220053,,,
1192,0.9982005291406387,0.9971801265690879,0.9988519002220053,0.9980199413730846,0.9969645908253468,0.9987086054317406
1193,0.9982005291406387,0.9971801265690879,0.9988519002220053,,,
1194,0.9982005291406387,0.9971801265690879,0.9988519002220053,,,
1195,0.9982005291406387,0.9971801265690879,0.9988519002220053,,,
1196,0.9982005291406387,0.9971801265690879,0.9988519002220053,0.9980199413730846,0.9969645908253468,0.9987086054317406
1197,0.9982005291406387,0.9971801265690879,0.9988519002220053,,,
1198,0.9982005291406387,0.9971801265690879,0.9988519002220053,0.9980199413730846,0.9969645908253468,0.9987086054317406
1199,0.9982005291406387,0.9971801265690879,0.9988519002220053,0.9980199413730846,0.9969645908253468,0.9987086054317406
1200,0.9982005291406387,0.9971801265690879,0.9988519002220053,,,
1201,0.9982005291406387,0.9971801265690879,0.9988519002220053,,,
1203,,,,0.9980199413730846,0.9969645908253468,0.9987086054317406
1204,0.9982005291406387,0.9971801265690879,0.9988519002220053,0.9980199413730846,0.9969645908253468,0.9987086054317406
1205,0.9982005291406387,0.9971801265690879,0.9988519002220053,0.9980199413730846,0.9969645908253468,0.9987086054317406
1206,0.9982005291406387,0.9971801265690879,0.9988519002220053,,,
1207,0.9982005291406387,0.9971801265690879,0.9988519002220053,0.9980199413730846,0.9969645908253468,0.9987086054317406
1208,0.9982005291406387,0.9971801265690879,0.9988519002220053,,,
1210,0.9982005291406387,0.9971801265690879,0.9988519002220053,,,
1211,,,,0.9980199413730846,0.9969645908253468,0.9987086054317406
1212,0.9981000155439077,0.9970562536717191,0.9987739190862206,0.9980199413730846,0.9969645908253468,0.9987086054317406
1213,0.9981000155439077,0.9970562536717191,0.9987739190862206,0.9980199413730846,0.9969645908253468,0.9987086054317406
1216,,,,0.9980199413730846,0.9969645908253468,0.9987086054317406
1217,0.9979994310416851,0.9969329307336402,0.9986953238920248,0.9980199413730846,0.9969645908253468,0.9987086054317406
1218,0.9979994310416851,0.9969329307336402,0.9986953238920248,,,
1220,0.9979994310416851,0.9969329307336402,0.9986953238920248,,,
1221,0.9979994310416851,0.9969329307336402,0.9986953238920248,,,
1222,,,,0.9980199413730846,0.9969645908253468,0.9987086054317406
1223,0.9979994310416851,0.9969329307336402,0.9986953238920248,,,
1224,0.9979994310416851,0.9969329307336402,0.9986953238920248,0.9980199413730846,0.9969645908253468,0.9987086054317406
1225,,,,0.9980199413730846,0.9969645908253468,0.9987086054317406
1227,0.9979994310416851,0.9969329307336402,0.9986953238920248,0.9980199413730846,0.9969645908253468,0.9987086054317406
1230,0.9979994310416851,0.9969329307336402,0.9986953238920248,0.9980199413730846,0.9969645908253468,0.9987086054317406
1231,,,,0.9980199413730846,0.9969645908253468,0.9987086054317406
1233,0.9979994310416851,0.9969329307336402,0.9986953238920248,,,
1234,0.9979994310416851,0.9969329307336402,0.9986953238920248,,,
1235,,,,0.9980199413730846,0.9969645908253468,0.9987086054317406
1236,0.9979994310416851,0.9969329307336402,0.9986953238920248,0.9980199413730846,0.9969645908253468,0.9987086054317406
1239,0.9979994310416851,0.9969329307336402,0.9986953238920248,0.9980199413730846,0.9969645908253468,0.9987086054317406
1240,0.9979994310416851,0.9969329307336402,0.9986953238920248,0.9980199413730846,0.9969645908253468,0.9987086054317406
1241,,,,0.9980199413730846,0.9969645908253468,0.9987086054317406
1242,0.9979994310416851,0.9969329307336402,0.9986953238920248,,,
1243,,,,0.9980199413730846,0.9969645908253468,0.9987086054317406
1244,0.9979994310416851,0.9969329307336402,0.9986953238920248,,,
1245,0.9979994310416851,0.9969329307336402,0.9986953238920248,0.9980199413730846,0.9969645908253468,0.9987086054317406
1246,,,,0.9980199413730846,0.9969645908253468,0.9987086054317406
1247,0.9979994310416851,0.9969329307336402,0.9986953238920248,0.9980199413730846,0.9969645908253468,0.9987086054317406
1248,0.9979994310416851,0.9969329307336402,0.9986953238920248,,,
1249,0.9979994310416851,0.9969329307336402,0.9986953238920248,,,
1252,0.9979994310416851,0.9969329307336402,0.9986953238920248,0.9980199413730846,0.9969645908253468,0.9987086054317406
1254,0.9979994310416851,0.9969329307336402,0.9986953238920248,0.9980199413730846,0.9969645908253468,0.9987086054317406
1255,0.9979994310416851,0.9969329307336402,0.9986953238920248,,,
1256,0.9978984700471434,0.996809632722897,0.9986159570966964,,,
1258,0.9978984700471434,0.996809632722897,0.9986159570966964,0.9980199413730846,0.9969645908253468,0.9987086054317406
1259,,,,0.9980199413730846,0.9969645908253468,0.9987086054317406
1261,0.9978984700471434,0.996809632722897,0.9986159570966964,,,
1262,0.9978984700471434,0.996809632722897,0.9986159570966964,0.9980199413730846,0.9969645908253468,0.9987086054317406
1263,0.9978984700471434,0.996809632722897,0.9986159570966964,0.9980199413730846,0.9969645908253468,0.9987086054317406
1264,0.9978984700471434,0.996809632722897,0.9986159570966964,,,
1265,,,,0.9980199413730846,0.9969645908253468,0.9987086054317406
1266,0.9978984700471434,0.996809632722897,0.9986159570966964,0.9980199413730846,0.9969645908253468,0.9987086054317406
1267,0.9978984700471434,0.996809632722897,0.9986159570966964,0.9980199413730846,0.9969645908253468,0.9987086054317406
1268,0.9978984700471434,0.996809632722897,0.9986159570966964,,,
1269,0.9978984700471434,0.996809632722897,0.9986159570966964,,,
1271,0.9978984700471434,0.996809632722897,0.9986159570966964,,,
1272,0.9978984700471434,0.996809632722897,0.9986159570966964,,,
1273,,,,0.9980199413730846,0.9969645908253468,0.9987086054317406
1274,0.9978984700471434,0.996809632722897,0.9986159570966964,,,
1275,0.9978984700471434,0.996809632722897,0.9986159570966964,0.9980199413730846,0.9969645908253468,0.9987086054317406
1276,0.9978984700471434,0.996809632722897,0.9986159570966964,,,
1277,0.9978984700471434,0.996809632722897,0.9986159570966964,,,
1278,0.9978984700471434,0.996809632722897,0.9986159570966964,0.9980199413730846,0.9969645908253468,0.9987086054317406
1280,0.9978984700471434,0.996809632722897,0.9986159570966964,,,
1281,0.9978984700471434,0.996809632722897,0.9986159570966964,,,
1282,0.9978984700471434,0.996809632722897,0.9986159570966964,,,
1284,,,,0.9980199413730846,0.9969645908253468,0.9987086054317406
1285,,,,0.9980199413730846,0.9969645908253468,0.9987086054317406
1286,0.9978984700471434,0.996809632722897,0.9986159570966964,,,
1287,,,,0.9980199413730846,0.9969645908253468,0.9987086054317406
1288,0.9978984700471434,0.996809632722897,0.9986159570966964,0.9980199413730846,0.9969645908253468,0.9987086054317406
1290,0.9978984700471434,0.996809632722897,0.9986159570966964,,,
1292,,,,0.9980199413730846,0.9969645908253468,0.9987086054317406
1293,0.9978984700471434,0.996809632722897,0.9986159570966964,0.9980199413730846,0.9969645908253468,0.9987086054317406
1294,,,,0.9980199413730846,0.9969645908253468,0.9987086054317406
1297,0.9978984700471434,0.996809632722897,0.9986159570966964,0.9980199413730846,0.9969645908253468,0.9987086054317406
1298,0.9978984700471434,0.996809632722897,0.9986159570966964,0.9980199413730846,0.9969645908253468,0.9987086054317406
1299,,,,0.9980199413730846,0.9969645908253468,0.9987086054317406
1300,0.9978984700471434,0.996809632722897,0.9986159570966964,0.9979227442615372,0.9968467636744941,0.998631819324024
1301,0.9978984700471434,0.996809632722897,0.9986159570966964,,,
1302,0.9978984700471434,0.996809632722897,0.9986159570966964,0.9979227442615372,0.9968467636744941,0.998631819324024
1303,0.9978984700471434,0.996809632722897,0.9986159570966964,0.9979227442615372,0.9968467636744941,0.998631819324024
1304,,,,0.9979227442615372,0.9968467636744941,0.998631819324024
1306,0.9978984700471434,0.996809632722897,0.9986159570966964,0.9979227442615372,0.9968467636744941,0.998631819324024
1307,0.9978984700471434,0.996809632722897,0.9986159570966964,0.9979227442615372,0.9968467636744941,0.998631819324024
1308,0.9978984700471434,0.996809632722897,0.9986159570966964,,,
1309,0.9978984700471434,0.996809632722897,0.9986159570966964,,,
1310,0.9978984700471434,0.996809632722897,0.9986159570966964,,,
1311,0.9978984700471434,0.996809632722897,0.9986159570966964,,,
1313,0.9978984700471434,0.996809632722897,0.9986159570966964,0.9979227442615372,0.9968467636744941,0.998631819324024
1314,,,,0.9979227442615372,0.9968467636744941,0.998631819324024
1316,0.9978984700471434,0.996809632722897,0.9986159570966964,,,
1317,0.997796944106554,0.9966860398545095,0.998535725044755,0.9979227442615372,0.9968467636744941,0.998631819324024
1320,0.997796944106554,0.9966860398545095,0.998535725044755,,,
1321,0.9976953975012102,0.9965629644068952,0.9984550061867552,,,
1322,0.9976953975012102,0.9965629644068952,0.9984550061867552,0.9979227442615372,0.9968467636744941,0.998631819324024
1323,0.9976953975012102,0.9965629644068952,0.9984550061867552,0.9979227442615372,0.9968467636744941,0.998631819324024
1324,0.9976953975012102,0.9965629644068952,0.9984550061867552,0.9979227442615372,0.9968467636744941,0.998631819324024
1328,,,,0.9979227442615372,0.9968467636744941,0.998631819324024
1330,0.9976953975012102,0.9965629644068952,0.9984550061867552,,,
1331,0.9976953975012102,0.9965629644068952,0.9984550061867552,0.9979227442615372,0.9968467636744941,0.998631819324024
1332,0.9976953975012102,0.9965629644068952,0.9984550061867552,,,
1333,0.9976953975012102,0.9965629644068952,0.9984550061867552,,,
1334,0.9976953975012102,0.9965629644068952,0.9984550061867552,0.9979227442615372,0.9968467636744941,0.998631819324024
1335,,,,0.9979227442615372,0.9968467636744941,0.998631819324024
1338,0.9976953975012102,0.9965629644068952,0.9984550061867552,,,
1339,0.9976953975012102,0.9965629644068952,0.9984550061867552,0.9979227442615372,0.9968467636744941,0.998631819324024
1340,0.9976953975012102,0.9965629644068952,0.9984550061867552,0.9979227442615372,0.9968467636744941,0.998631819324024
1341,0.9976953975012102,0.9965629644068952,0.9984550061867552,,,
1343,0.9976953975012102,0.9965629644068952,0.9984550061867552,,,
1345,0.9976953975012102,0.9965629644068952,0.9984550061867552,,,
1346,0.9976953975012102,0.9965629644068952,0.9984550061867552,,,
1347,0.9976953975012102,0.9965629644068952,0.9984550061867552,,,
1351,,,,0.9979227442615372,0.9968467636744941,0.998631819324024
1352,0.9976953975012102,0.9965629644068952,0.9984550061867552,,,
1353,0.9976953975012102,0.9965629644068952,0.9984550061867552,0.9979227442615372,0.9968467636744941,0.998631819324024
1354,0.9976953975012102,0.9965629644068952,0.9984550061867552,0.9979227442615372,0.9968467636744941,0.998631819324024
1355,0.9976953975012102,0.9965629644068952,0.9984550061867552,0.9979227442615372,0.9968467636744941,0.998631819324024
1356,,,,0.9979227442615372,0.9968467636744941,0.998631819324024
1357,0.9976953975012102,0.9965629644068952,0.9984550061867552,0.9979227442615372,0.9968467636744941,0.998631819324024
1358,0.9976953975012102,0.9965629644068952,0.9984550061867552,,,
1359,0.9976953975012102,0.9965629644068952,0.9984550061867552,,,
1361,0.9976953975012102,0.9965629644068952,0.9984550061867552,,,
1362,0.9976953975012102,0.9965629644068952,0.9984550061867552,0.9979227442615372,0.9968467636744941,0.998631819324024
1363,0.9975934566207058,0.9964398027229898,0.9983735831107249,,,
1364,0.9975934566207058,0.9964398027229898,0.9983735831107249,0.9979227442615372,0.9968467636744941,0.998631819324024
1365,,,,0.9979227442615372,0.9968467636744941,0.998631819324024
1366,0.9975934566207058,0.9964398027229898,0.9983735831107249,,,
1367,0.9975934566207058,0.9964398027229898,0.9983735831107249,0.9979227442615372,0.9968467636744941,0.998631819324024
1369,,,,0.9979227442615372,0.9968467636744941,0.998631819324024
1370,0.9975934566207058,0.9964398027229898,0.9983735831107249,0.9979227442615372,0.9968467636744941,0.998631819324024
1371,0.9975934566207058,0.9964398027229898,0.9983735831107249,0.9979227442615372,0.9968467636744941,0.998631819324024
1372,,,,0.9979227442615372,0.9968467636744941,0.998631819324024
1373,0.9975934566207058,0.9964398027229898,0.9983735831107249,0.9979227442615372,0.9968467636744941,0.998631819324024
1374,0.9975934566207058,0.9964398027229898,0.9983735831107249,0.9979227442615372,0.9968467636744941,0.998631819324024
1375,0.9975934566207058,0.9964398027229898,0.9983735831107249,0.9979227442615372,0.9968467636744941,0.998631819324024
1376,,,,0.9979227442615372,0.9968467636744941,0.998631819324024
1377,0.9975934566207058,0.9964398027229898,0.9983735831107249,0.9979227442615372,0.9968467636744941,0.998631819324024
1378,0.9975934566207058,0.9964398027229898,0.9983735831107249,0.9979227442615372,0.9968467636744941,0.998631819324024
1380,,,,0.9979227442615372,0.9968467636744941,0.998631819324024
1381,,,,0.9978250810452253,0.9967287088382168,0.9985542709049443
1382,0.9974913383428246,0.9963168602163825,0.9982916204154466,,,
1384,,,,0.9978250810452253,0.9967287088382168,0.9985542709049443
1385,0.9974913383428246,0.9963168602163825,0.9982916204154466,0.9978250810452253,0.9967287088382168,0.9985542709049443
1386,,,,0.9978250810452253,0.9967287088382168,0.9985542709049443
1387,,,,0.9978250810452253,0.9967287088382168,0.9985542709049443
1388,0.9974913383428246,0.9963168602163825,0.9982916204154466,0.9978250810452253,0.9967287088382168,0.9985542709049443
1389,,,,0.9978250810452253,0.9967287088382168,0.9985542709049443
1391,0.9974913383428246,0.9963168602163825,0.9982916204154466,0.9978250810452253,0.9967287088382168,0.9985542709049443
1392,0.9974913383428246,0.9963168602163825,0.9982916204154466,,,
1393,0.9974913383428246,0.9963168602163825,0.9982916204154466,,,
1395,0.9974913383428246,0.9963168602163825,0.9982916204154466,,,
1396,0.9974913383428246,0.9963168602163825,0.9982916204154466,0.9978250810452253,0.9967287088382168,0.9985542709049443
1397,0.9974913383428246,0.9963168602163825,0.9982916204154466,,,
1398,,,,0.9978250810452253,0.9967287088382168,0.9985542709049443
1399,0.9974913383428246,0.9963168602163825,0.9982916204154466,0.9978250810452253,0.9967287088382168,0.9985542709049443
1400,0.9974913383428246,0.9963168602163825,0.9982916204154466,,,
1401,0.9974913383428246,0.9963168602163825,0.9982916204154466,,,
1402,0.9974913383428246,0.9963168602163825,0.9982916204154466,0.9978250810452253,0.9967287088382168,0.9985542709049443
1403,,,,0.9978250810452253,0.9967287088382168,0.9985542709049443
1404,0.9974913383428246,0.9963168602163825,0.9982916204154466,0.9978250810452253,0.9967287088382168,0.9985542709049443
1405,,,,0.9978250810452253,0.9967287088382168,0.9985542709049443
1406,0.9974913383428246,0.9963168602163825,0.9982916204154466,,,
1407,0.9974913383428246,0.9963168602163825,0.9982916204154466,,,
1408,0.9974913383428246,0.9963168602163825,0.9982916204154466,,,
1409,0.9974913383428246,0.9963168602163825,0.9982916204154466,,,
1410,0.9974913383428246,0.9963168602163825,0.9982916204154466,,,
1411,0.9974913383428246,0.9963168602163825,0.9982916204154466,,,
1412,,,,0.9978250810452253,0.9967287088382168,0.9985542709049443
1413,0.9974913383428246,0.9963168602163825,0.9982916204154466,,,
1414,0.9974913383428246,0.9963168602163825,0.9982916204154466,0.9978250810452253,0.9967287088382168,0.9985542709049443
1415,0.9974913383428246,0.9963168602163825,0.9982916204154466,,,
1416,0.9974913383428246,0.9963168602163825,0.9982916204154466,,,
1417,0.9974913383428246,0.9963168602163825,0.9982916204154466,,,
1418,0.9974913383428246,0.9963168602163825,0.9982916204154466,,,
1419,,,,0.9978250810452253,0.9967287088382168,0.9985542709049443
1420,,,,0.9978250810452253,0.9967287088382168,0.9985542709049443
1421,0.9974913383428246,0.9963168602163825,0.9982916204154466,,,
1422,,,,0.9978250810452253,0.9967287088382168,0.9985542709049443
1423,,,,0.9978250810452253,0.9967287088382168,0.9985542709049443
1424,0.9974913383428246,0.9963168602163825,0.9982916204154466,0.9978250810452253,0.9967287088382168,0.9985542709049443
1425,0.9974913383428246,0.9963168602163825,0.9982916204154466,,,
1426,0.9974913383428246,0.9963168602163825,0.9982916204154466,0.9978250810452253,0.9967287088382168,0.9985542709049443
1428,,,,0.9978250810452253,0.9967287088382168,0.9985542709049443
1429,0.997388726333942,0.9961936399345174,0.998208927623449,0.9978250810452253,0.9967287088382168,0.9985542709049443
1430,0.997388726333942,0.9961936399345174,0.998208927623449,0.9978250810452253,0.9967287088382168,0.9985542709049443
1431,0.997388726333942,0.9961936399345174,0.998208927623449,,,
1432,0.997388726333942,0.9961936399345174,0.998208927623449,0.9978250810452253,0.9967287088382168,0.9985542709049443
1433,0.997388726333942,0.9961936399345174,0.998208927623449,,,
1434,0.997388726333942,0.9961936399345174,0.998208927623449,,,
1435,0.997388726333942,0.9961936399345174,0.998208927623449,0.9977271109832669,0.9966106532546221,0.9984760863990795
1436,0.997388726333942,0.9961936399345174,0.998208927623449,0.9977271109832669,0.9966106532546221,0.9984760863990795
1437,0.997388726333942,0.9961936399345174,0.998208927623449,,,
1438,0.997388726333942,0.9961936399345174,0.998208927623449,0.9977271109832669,0.9966106532546221,0.9984760863990795
1439,,,,0.9977271109832669,0.9966106532546221,0.9984760863990795
1440,0.997388726333942,0.9961936399345174,0.998208927623449,0.9977271109832669,0.9966106532546221,0.9984760863990795
1441,0.997388726333942,0.9961936399345174,0.998208927623449,0.9977271109832669,0.9966106532546221,0.9984760863990795
1442,0.997388726333942,0.9961936399345174,0.998208927623449,0.9977271109832669,0.9966106532546221,0.9984760863990795
1443,,,,0.9977271109832669,0.9966106532546221,0.9984760863990795
1444,0.997388726333942,0.9961936399345174,0.998208927623449,0.9977271109832669,0.9966106532546221,0.9984760863990795
1445,0.9972858391123287,0.996070452427922,0.9981256672660304,0.9977271109832669,0.9966106532546221,0.9984760863990795
1446,0.9972858391123287,0.996070452427922,0.9981256672660304,0.9977271109832669,0.9966106532546221,0.9984760863990795
1447,0.9972858391123287,0.996070452427922,0.9981256672660304,,,
1448,0.9972858391123287,0.996070452427922,0.9981256672660304,0.9976289867591337,0.9964928072352659,0.9983973889565981
1449,0.9972858391123287,0.996070452427922,0.9981256672660304,,,
1451,0.9972858391123287,0.996070452427922,0.9981256672660304,0.9976289867591337,0.9964928072352659,0.9983973889565981
1452,0.9972858391123287,0.996070452427922,0.9981256672660304,0.9976289867591337,0.9964928072352659,0.9983973889565981
1454,0.9972858391123287,0.996070452427922,0.9981256672660304,0.9976289867591337,0.9964928072352659,0.9983973889565981
1455,0.9972858391123287,0.996070452427922,0.9981256672660304,,,
1457,0.9972858391123287,0.996070452427922,0.9981256672660304,,,
1458,0.9972858391123287,0.996070452427922,0.9981256672660304,0.9976289867591337,0.9964928072352659,0.9983973889565981
1459,0.9972858391123287,0.996070452427922,0.9981256672660304,,,
1460,0.9972858391123287,0.996070452427922,0.9981256672660304,0.9976289867591337,0.9964928072352659,0.9983973889565981
1461,0.9971827391599757,0.9959473710480593,0.9980418985745312,0.9976289867591337,0.9964928072352659,0.9983973889565981
1462,,,,0.9976289867591337,0.9964928072352659,0.9983973889565981
1463,0.9971827391599757,0.9959473710480593,0.9980418985745312,,,
1464,0.9971827391599757,0.9959473710480593,0.9980418985745312,0.9976289867591337,0.9964928072352659,0.9983973889565981
1465,,,,0.9976289867591337,0.9964928072352659,0.9983973889565981
1467,0.9971827391599757,0.9959473710480593,0.9980418985745312,,,
1468,,,,0.9976289867591337,0.9964928072352659,0.9983973889565981
1469,0.9971827391599757,0.9959473710480593,0.9980418985745312,,,
1470,0.9971827391599757,0.9959473710480593,0.9980418985745312,0.9976289867591337,0.9964928072352659,0.9983973889565981
1471,0.9971827391599757,0.9959473710480593,0.9980418985745312,0.9976289867591337,0.9964928072352659,0.9983973889565981
1472,0.9971827391599757,0.9959473710480593,0.9980418985745312,,,
1473,0.9971827391599757,0.9959473710480593,0.9980418985745312,,,
1474,,,,0.9976289867591337,0.9964928072352659,0.9983973889565981
1475,0.9971827391599757,0.9959473710480593,0.9980418985745312,0.9976289867591337,0.9964928072352659,0.9983973889565981
1477,0.9971827391599757,0.9959473710480593,0.9980418985745312,,,
1478,0.9971827391599757,0.9959473710480593,0.9980418985745312,0.9976289867591337,0.9964928072352659,0.9983973889565981
1480,0.9971827391599757,0.9959473710480593,0.9980418985745312,,,
1481,0.9971827391599757,0.9959473710480593,0.9980418985745312,,,
1482,,,,0.9976289867591337,0.9964928072352659,0.9983973889565981
1483,,,,0.9975305527199855,0.9963749168800398,0.9983180957198748
1484,,,,0.9975305527199855,0.9963749168800398,0.9983180957198748
1485,0.9971827391599757,0.9959473710480593,0.9980418985745312,,,
1486,0.9971827391599757,0.9959473710480593,0.9980418985745312,,,
