Outcome 7 Result 7b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
550,0.9989836719408677,0.998165512380011,0.9994370449910689,,,
551,0.9989836719408677,0.998165512380011,0.9994370449910689,,,
552,0.9989836719408677,0.998165512380011,0.9994370449910689,0.999164845334391,0.9983955015118305,0.9995653754037747
554,0.9989836719408677,0.998165512380011,0.9994370449910689,0.999164845334391,0.9983955015118305,0.9995653754037747
555,,,,0.999164845334391,0.9983955015118305,0.9995653754037747
557,0.9989836719408677,0.998165512380011,0.9994370449910689,,,
559,0.9989836719408677,0.998165512380011,0.9994370449910689,0.999164845334391,0.9983955015118305,0.9995653754037747
560,,,,0.999164845334391,0.9983955015118305,0.9995653754037747
561,,,,0.999164845334391,0.9983955015118305,0.9995653754037747
562,0.9989836719408677,0.998165512380011,0.9994370449910689,0.999164845334391,0.9983955015118305,0.9995653754037747
564,0.9989836719408677,0.998165512380011,0.9994370449910689,0.999164845334391,0.9983955015118305,0.9995653754037747
565,0.9989836719408677,0.998165512380011,0.9994370449910689,0.999164845334391,0.9983955015118305,0.9995653754037747
566,0.9989836719408677,0.998165512380011,0.9994370449910689,,,
569,0.9989836719408677,0.998165512380011,0.9994370449910689,,,
570,,,,0.999164845334391,0.9983955015118305,0.9995653754037747
571,,,,0.999164845334391,0.9983955015118305,0.9995653754037747
573,0.9989836719408677,0.998165512380011,0.9994370449910689,,,
576,,,,0.999164845334391,0.9983955015118305,0.9995653754037747
577,0.9989836719408677,0.998165512380011,0.9994370449910689,,,
580,,,,0.999164845334391,0.9983955015118305,0.9995653754037747
582,0.9989836719408677,0.998165512380011,0.9994370449910689,,,
584,0.9989836719408677,0.998165512380011,0.9994370449910689,,,
586,0.9989836719408677,0.998165512380011,0.9994370449910689,,,
588,0.9989836719408677,0.998165512380011,0.9994370449910689,0.999164845334391,0.9983955015118305,0.9995653754037747
589,,,,0.999164845334391,0.9983955015118305,0.9995653754037747
590,0.9989836719408677,0.998165512380011,0.9994370449910689,0.999164845334391,0.9983955015118305,0.9995653754037747
591,0.9989836719408677,0.998165512380011,0.9994370449910689,0.999164845334391,0.9983955015118305,0.9995653754037747
593,0.9989836719408677,0.998165512380011,0.9994370449910689,0.999164845334391,0.9983955015118305,0.9995653754037747
595,0.9989836719408677,0.998165512380011,0.9994370449910689,,,
597,,,,0.999164845334391,0.9983955015118305,0.9995653754037747
600,0.9989836719408677,0.998165512380011,0.9994370449910689,,,
601,0.9989836719408677,0.998165512380011,0.9994370449910689,,,
602,0.9989836719408677,0.998165512380011,0.9994370449910689,,,
603,,,,0.999164845334391,0.9983955015118305,0.9995653754037747
604,0.9989836719408677,0.998165512380011,0.9994370449910689,,,
605,0.9989836719408677,0.998165512380011,0.9994370449910689,,,
607,0.9989836719408677,0.998165512380011,0.9994370449910689,,,
608,,,,0.999164845334391,0.9983955015118305,0.9995653754037747
610,,,,0.999164845334391,0.9983955015118305,0.9995653754037747
611,0.9989836719408677,0.998165512380011,0.9994370449910689,,,
612,0.9989836719408677,0.998165512380011,0.9994370449910689,,,
613,0.9989836719408677,0.998165512380011,0.9994370449910689,,,
614,0.9989836719408677,0.998165512380011,0.9994370449910689,0.999164845334391,0.9983955015118305,0.9995653754037747
615,0.9989836719408677,0.998165512380011,0.9994370449910689,0.9990712204425872,0.9982744839242015,0.9995001654354861
616,0.9989836719408677,0.998165512380011,0.9994370449910689,0.9989775955507829,0.9981545737665479,0.9994336708164633
618,0.9989836719408677,0.998165512380011,0.9994370449910689,,,
619,,,,0.9989775955507829,0.9981545737665479,0.9994336708164633
622,,,,0.9989775955507829,0.9981545737665479,0.9994336708164633
624,0.9989836719408677,0.998165512380011,0.9994370449910689,,,
627,,,,0.9989775955507829,0.9981545737665479,0.9994336708164633
628,0.9988886663610353,0.9980438615366998,0.9993687375335853,,,
629,,,,0.9989775955507829,0.9981545737665479,0.9994336708164633
630,0.9988886663610353,0.9980438615366998,0.9993687375335853,,,
633,0.9988886663610353,0.9980438615366998,0.9993687375335853,,,
634,0.9988886663610353,0.9980438615366998,0.9993687375335853,,,
637,,,,0.9989775955507829,0.9981545737665479,0.9994336708164633
638,0.9988886663610353,0.9980438615366998,0.9993687375335853,,,
639,0.9988886663610353,0.9980438615366998,0.9993687375335853,,,
640,0.9988886663610353,0.9980438615366998,0.9993687375335853,0.9989775955507829,0.9981545737665479,0.9994336708164633
642,0.9988886663610353,0.9980438615366998,0.9993687375335853,0.9989775955507829,0.9981545737665479,0.9994336708164633
644,0.9988886663610353,0.9980438615366998,0.9993687375335853,,,
645,0.9988886663610353,0.9980438615366998,0.9993687375335853,,,
646,,,,0.9989775955507829,0.9981545737665479,0.9994336708164633
647,0.9988886663610353,0.9980438615366998,0.9993687375335853,,,
648,,,,0.9988838828307504,0.9980355001206953,0.9993660020145337
650,0.9988886663610353,0.9980438615366998,0.9993687375335853,0.9988838828307504,0.9980355001206953,0.9993660020145337
652,0.9988886663610353,0.9980438615366998,0.9993687375335853,,,
653,0.9988886663610353,0.9980438615366998,0.9993687375335853,,,
655,0.9988886663610353,0.9980438615366998,0.9993687375335853,0.9987901613180059,0.9979173113556772,0.9992973306604248
656,0.9988886663610353,0.9980438615366998,0.9993687375335853,,,
658,0.9988886663610353,0.9980438615366998,0.9993687375335853,0.9987901613180059,0.9979173113556772,0.9992973306604248
659,0.9988886663610353,0.9980438615366998,0.9993687375335853,0.9986964310100731,0.9977999227469342,0.9992277629596764
660,,,,0.9986964310100731,0.9977999227469342,0.9992277629596764
661,0.9988886663610353,0.9980438615366998,0.9993687375335853,,,
662,0.9988886663610353,0.9980438615366998,0.9993687375335853,,,
664,0.9988886663610353,0.9980438615366998,0.9993687375335853,,,
665,,,,0.9986964310100731,0.9977999227469342,0.9992277629596764
666,,,,0.9986964310100731,0.9977999227469342,0.9992277629596764
667,0.9988886663610353,0.9980438615366998,0.9993687375335853,0.9986964310100731,0.9977999227469342,0.9992277629596764
668,,,,0.9986964310100731,0.9977999227469342,0.9992277629596764
669,,,,0.9986964310100731,0.9977999227469342,0.9992277629596764
670,0.998793398009451,0.9979227981262212,0.9992992388912446,0.9986026478913762,0.9976831883364069,0.9991573609575234
671,,,,0.9986026478913762,0.9976831883364069,0.9991573609575234
672,0.998793398009451,0.9979227981262212,0.9992992388912446,0.9986026478913762,0.9976831883364069,0.9991573609575234
673,0.998793398009451,0.9979227981262212,0.9992992388912446,,,
674,0.998793398009451,0.9979227981262212,0.9992992388912446,,,
675,,,,0.9986026478913762,0.9976831883364069,0.9991573609575234
677,0.998793398009451,0.9979227981262212,0.9992992388912446,0.9985088207140865,0.9975670631310101,0.9990862033691946
678,0.998793398009451,0.9979227981262212,0.9992992388912446,0.9985088207140865,0.9975670631310101,0.9990862033691946
680,,,,0.9985088207140865,0.9975670631310101,0.9990862033691946
681,,,,0.9985088207140865,0.9975670631310101,0.9990862033691946
684,,,,0.9985088207140865,0.9975670631310101,0.9990862033691946
685,0.998793398009451,0.9979227981262212,0.9992992388912446,,,
687,0.9986980660062045,0.9978025761298744,0.999228768608088,,,
688,0.9986980660062045,0.9978025761298744,0.999228768608088,,,
689,0.9986980660062045,0.9978025761298744,0.999228768608088,0.9985088207140865,0.9975670631310101,0.9990862033691946
690,0.9986980660062045,0.9978025761298744,0.999228768608088,,,
691,,,,0.9985088207140865,0.9975670631310101,0.9990862033691946
692,,,,0.9985088207140865,0.9975670631310101,0.9990862033691946
693,0.9986980660062045,0.9978025761298744,0.999228768608088,0.9985088207140865,0.9975670631310101,0.9990862033691946
695,0.9986980660062045,0.9978025761298744,0.999228768608088,0.9985088207140865,0.9975670631310101,0.9990862033691946
698,0.9986980660062045,0.9978025761298744,0.999228768608088,,,
699,0.9986980660062045,0.9978025761298744,0.999228768608088,,,
700,,,,0.9985088207140865,0.9975670631310101,0.9990862033691946
701,0.9986980660062045,0.9978025761298744,0.999228768608088,,,
702,0.9986026155554744,0.9976830111098283,0.9991573864515849,0.9985088207140865,0.9975670631310101,0.9990862033691946
703,0.9986026155554744,0.9976830111098283,0.9991573864515849,,,
704,,,,0.9985088207140865,0.9975670631310101,0.9990862033691946
705,0.9985071559803342,0.9975642104110996,0.9990852347549563,0.9985088207140865,0.9975670631310101,0.9990862033691946
707,0.9985071559803342,0.9975642104110996,0.9990852347549563,,,
708,,,,0.9985088207140865,0.9975670631310101,0.9990862033691946
709,0.9985071559803342,0.9975642104110996,0.9990852347549563,,,
710,,,,0.9985088207140865,0.9975670631310101,0.9990862033691946
711,,,,0.9985088207140865,0.9975670631310101,0.9990862033691946
712,,,,0.9985088207140865,0.9975670631310101,0.9990862033691946
713,0.9985071559803342,0.9975642104110996,0.9990852347549563,0.9985088207140865,0.9975670631310101,0.9990862033691946
715,0.9985071559803342,0.9975642104110996,0.9990852347549563,0.9985088207140865,0.9975670631310101,0.9990862033691946
716,,,,0.9985088207140865,0.9975670631310101,0.9990862033691946
717,0.9985071559803342,0.9975642104110996,0.9990852347549563,,,
718,0.9985071559803342,0.9975642104110996,0.9990852347549563,0.9985088207140865,0.9975670631310101,0.9990862033691946
719,0.9985071559803342,0.9975642104110996,0.9990852347549563,,,
721,0.9985071559803342,0.9975642104110996,0.9990852347549563,,,
722,0.9985071559803342,0.9975642104110996,0.9990852347549563,,,
724,0.9985071559803342,0.9975642104110996,0.9990852347549563,,,
726,0.9985071559803342,0.9975642104110996,0.9990852347549563,0.9985088207140865,0.9975670631310101,0.9990862033691946
727,,,,0.9984147548807644,0.9974511806443275,0.9990142324700583
728,,,,0.9984147548807644,0.9974511806443275,0.9990142324700583
729,,,,0.9984147548807644,0.9974511806443275,0.9990142324700583
730,0.9985071559803342,0.9975642104110996,0.9990852347549563,0.9984147548807644,0.9974511806443275,0.9990142324700583
731,0.9985071559803342,0.9975642104110996,0.9990852347549563,,,
732,0.9985071559803342,0.9975642104110996,0.9990852347549563,0.9984147548807644,0.9974511806443275,0.9990142324700583
733,,,,0.9984147548807644,0.9974511806443275,0.9990142324700583
734,0.9985071559803342,0.9975642104110996,0.9990852347549563,,,
736,0.9985071559803342,0.9975642104110996,0.9990852347549563,0.9984147548807644,0.9974511806443275,0.9990142324700583
738,0.9985071559803342,0.9975642104110996,0.9990852347549563,,,
740,0.9985071559803342,0.9975642104110996,0.9990852347549563,,,
741,0.9985071559803342,0.9975642104110996,0.9990852347549563,,,
742,0.9985071559803342,0.9975642104110996,0.9990852347549563,0.9984147548807644,0.9974511806443275,0.9990142324700583
743,0.9985071559803342,0.9975642104110996,0.9990852347549563,0.9984147548807644,0.9974511806443275,0.9990142324700583
744,,,,0.9984147548807644,0.9974511806443275,0.9990142324700583
745,0.9985071559803342,0.9975642104110996,0.9990852347549563,,,
746,0.9985071559803342,0.9975642104110996,0.9990852347549563,0.9984147548807644,0.9974511806443275,0.9990142324700583
748,0.9985071559803342,0.9975642104110996,0.9990852347549563,0.9984147548807644,0.9974511806443275,0.9990142324700583
749,0.9985071559803342,0.9975642104110996,0.9990852347549563,,,
750,0.9985071559803342,0.9975642104110996,0.9990852347549563,0.9984147548807644,0.9974511806443275,0.9990142324700583
751,,,,0.9984147548807644,0.9974511806443275,0.9990142324700583
752,0.9985071559803342,0.9975642104110996,0.9990852347549563,0.9984147548807644,0.9974511806443275,0.9990142324700583
753,0.9985071559803342,0.9975642104110996,0.9990852347549563,0.9984147548807644,0.9974511806443275,0.9990142324700583
754,0.9985071559803342,0.9975642104110996,0.9990852347549563,,,
756,0.9985071559803342,0.9975642104110996,0.9990852347549563,,,
757,0.9985071559803342,0.9975642104110996,0.9990852347549563,0.9984147548807644,0.9974511806443275,0.9990142324700583
758,0.9985071559803342,0.9975642104110996,0.9990852347549563,,,
759,0.9985071559803342,0.9975642104110996,0.9990852347549563,0.9984147548807644,0.9974511806443275,0.9990142324700583
760,0.9984111641368444,0.9974452526041835,0.9990120598889619,0.9984147548807644,0.9974511806443275,0.9990142324700583
762,0.9984111641368444,0.9974452526041835,0.9990120598889619,0.9984147548807644,0.9974511806443275,0.9990142324700583
764,0.9984111641368444,0.9974452526041835,0.9990120598889619,,,
765,0.9984111641368444,0.9974452526041835,0.9990120598889619,,,
766,0.9984111641368444,0.9974452526041835,0.9990120598889619,,,
767,0.9984111641368444,0.9974452526041835,0.9990120598889619,0.9984147548807644,0.9974511806443275,0.9990142324700583
768,0.9984111641368444,0.9974452526041835,0.9990120598889619,,,
769,0.9984111641368444,0.9974452526041835,0.9990120598889619,,,
770,0.9983150984037406,0.9973268483064295,0.9989381921031143,0.9984147548807644,0.9974511806443275,0.9990142324700583
771,,,,0.9984147548807644,0.9974511806443275,0.9990142324700583
772,0.9983150984037406,0.9973268483064295,0.9989381921031143,,,
773,,,,0.9984147548807644,0.9974511806443275,0.9990142324700583
774,0.9983150984037406,0.9973268483064295,0.9989381921031143,0.9984147548807644,0.9974511806443275,0.9990142324700583
775,,,,0.9984147548807644,0.9974511806443275,0.9990142324700583
776,0.9983150984037406,0.9973268483064295,0.9989381921031143,0.9984147548807644,0.9974511806443275,0.9990142324700583
777,0.9983150984037406,0.9973268483064295,0.9989381921031143,,,
778,0.9983150984037406,0.9973268483064295,0.9989381921031143,,,
779,0.9983150984037406,0.9973268483064295,0.9989381921031143,,,
780,0.9983150984037406,0.9973268483064295,0.9989381921031143,,,
781,0.9983150984037406,0.9973268483064295,0.9989381921031143,0.9984147548807644,0.9974511806443275,0.9990142324700583
786,,,,0.9984147548807644,0.9974511806443275,0.9990142324700583
787,,,,0.9984147548807644,0.9974511806443275,0.9990142324700583
788,0.9982189216119872,0.9972088870535484,0.9988636579322249,,,
789,0.9982189216119872,0.9972088870535484,0.9988636579322249,,,
791,0.9982189216119872,0.9972088870535484,0.9988636579322249,0.9984147548807644,0.9974511806443275,0.9990142324700583
792,,,,0.9984147548807644,0.9974511806443275,0.9990142324700583
794,0.9982189216119872,0.9972088870535484,0.9988636579322249,0.9984147548807644,0.9974511806443275,0.9990142324700583
795,0.9982189216119872,0.9972088870535484,0.9988636579322249,0.9984147548807644,0.9974511806443275,0.9990142324700583
796,0.9982189216119872,0.9972088870535484,0.9988636579322249,0.9984147548807644,0.9974511806443275,0.9990142324700583
797,0.9982189216119872,0.9972088870535484,0.9988636579322249,,,
800,0.9981226427808135,0.9970913402221555,0.9987885059282176,,,
801,0.9981226427808135,0.9970913402221555,0.9987885059282176,,,
802,,,,0.9984147548807644,0.9974511806443275,0.9990142324700583
803,0.9981226427808135,0.9970913402221555,0.9987885059282176,,,
805,,,,0.9984147548807644,0.9974511806443275,0.9990142324700583
807,0.9981226427808135,0.9970913402221555,0.9987885059282176,0.9984147548807644,0.9974511806443275,0.9990142324700583
809,0.9981226427808135,0.9970913402221555,0.9987885059282176,,,
810,0.9981226427808135,0.9970913402221555,0.9987885059282176,,,
811,0.9981226427808135,0.9970913402221555,0.9987885059282176,0.9984147548807644,0.9974511806443275,0.9990142324700583
812,0.9981226427808135,0.9970913402221555,0.9987885059282176,,,
813,0.9981226427808135,0.9970913402221555,0.9987885059282176,,,
814,,,,0.9984147548807644,0.9974511806443275,0.9990142324700583
815,0.9981226427808135,0.9970913402221555,0.9987885059282176,0.9984147548807644,0.9974511806443275,0.9990142324700583
816,,,,0.9984147548807644,0.9974511806443275,0.9990142324700583
820,,,,0.9984147548807644,0.9974511806443275,0.9990142324700583
821,0.9981226427808135,0.9970913402221555,0.9987885059282176,0.9984147548807644,0.9974511806443275,0.9990142324700583
823,0.9981226427808135,0.9970913402221555,0.9987885059282176,0.9984147548807644,0.9974511806443275,0.9990142324700583
824,,,,0.9984147548807644,0.9974511806443275,0.9990142324700583
825,0.9981226427808135,0.9970913402221555,0.9987885059282176,0.9984147548807644,0.9974511806443275,0.9990142324700583
826,0.9981226427808135,0.9970913402221555,0.9987885059282176,0.9984147548807644,0.9974511806443275,0.9990142324700583
827,0.9981226427808135,0.9970913402221555,0.9987885059282176,,,
828,0.9980261498725789,0.9969739961435625,0.9987127016658989,0.9984147548807644,0.9974511806443275,0.9990142324700583
829,0.9980261498725789,0.9969739961435625,0.9987127016658989,,,
830,0.9980261498725789,0.9969739961435625,0.9987127016658989,0.9984147548807644,0.9974511806443275,0.9990142324700583
831,0.9980261498725789,0.9969739961435625,0.9987127016658989,0.9984147548807644,0.9974511806443275,0.9990142324700583
833,0.9980261498725789,0.9969739961435625,0.9987127016658989,0.9984147548807644,0.9974511806443275,0.9990142324700583
835,0.9980261498725789,0.9969739961435625,0.9987127016658989,,,
836,0.9980261498725789,0.9969739961435625,0.9987127016658989,0.9984147548807644,0.9974511806443275,0.9990142324700583
837,0.9980261498725789,0.9969739961435625,0.9987127016658989,,,
838,0.9980261498725789,0.9969739961435625,0.9987127016658989,,,
839,,,,0.9984147548807644,0.9974511806443275,0.9990142324700583
840,0.9980261498725789,0.9969739961435625,0.9987127016658989,0.9984147548807644,0.9974511806443275,0.9990142324700583
841,,,,0.9984147548807644,0.9974511806443275,0.9990142324700583
842,0.9980261498725789,0.9969739961435625,0.9987127016658989,0.9984147548807644,0.9974511806443275,0.9990142324700583
843,0.9980261498725789,0.9969739961435625,0.9987127016658989,,,
844,0.9980261498725789,0.9969739961435625,0.9987127016658989,,,
845,0.9980261498725789,0.9969739961435625,0.9987127016658989,,,
846,0.9980261498725789,0.9969739961435625,0.9987127016658989,0.9984147548807644,0.9974511806443275,0.9990142324700583
847,,,,0.9984147548807644,0.9974511806443275,0.9990142324700583
848,0.9980261498725789,0.9969739961435625,0.9987127016658989,0.9984147548807644,0.9974511806443275,0.9990142324700583
849,0.9980261498725789,0.9969739961435625,0.9987127016658989,0.9984147548807644,0.9974511806443275,0.9990142324700583
851,0.9979294044140803,0.9968567673923986,0.9986362513646522,,,
852,0.9979294044140803,0.9968567673923986,0.9986362513646522,,,
853,0.9979294044140803,0.9968567673923986,0.9986362513646522,,,
855,,,,0.9984147548807644,0.9974511806443275,0.9990142324700583
856,0.9979294044140803,0.9968567673923986,0.9986362513646522,,,
857,0.9979294044140803,0.9968567673923986,0.9986362513646522,0.9984147548807644,0.9974511806443275,0.9990142324700583
858,0.9979294044140803,0.9968567673923986,0.9986362513646522,,,
859,,,,0.9984147548807644,0.9974511806443275,0.9990142324700583
860,,,,0.9984147548807644,0.9974511806443275,0.9990142324700583
861,0.9979294044140803,0.9968567673923986,0.9986362513646522,0.9984147548807644,0.9974511806443275,0.9990142324700583
862,0.9979294044140803,0.9968567673923986,0.9986362513646522,0.9984147548807644,0.9974511806443275,0.9990142324700583
864,0.9979294044140803,0.9968567673923986,0.9986362513646522,0.9984147548807644,0.9974511806443275,0.9990142324700583
865,0.9979294044140803,0.9968567673923986,0.9986362513646522,,,
866,0.9979294044140803,0.9968567673923986,0.9986362513646522,0.9983199026334824,0.9973346329831583,0.9989411544797409
867,,,,0.9983199026334824,0.9973346329831583,0.9989411544797409
869,0.9979294044140803,0.9968567673923986,0.9986362513646522,,,
872,0.9979294044140803,0.9968567673923986,0.9986362513646522,,,
873,0.9979294044140803,0.9968567673923986,0.9986362513646522,,,
874,0.9979294044140803,0.9968567673923986,0.9986362513646522,,,
876,0.9978324239083064,0.9967396568032645,0.9985591936610565,,,
877,0.9978324239083064,0.9967396568032645,0.9985591936610565,,,
878,0.9978324239083064,0.9967396568032645,0.9985591936610565,,,
880,0.9978324239083064,0.9967396568032645,0.9985591936610565,0.9983199026334824,0.9973346329831583,0.9989411544797409
881,0.9978324239083064,0.9967396568032645,0.9985591936610565,0.9983199026334824,0.9973346329831583,0.9989411544797409
882,0.9978324239083064,0.9967396568032645,0.9985591936610565,,,
883,0.9978324239083064,0.9967396568032645,0.9985591936610565,0.9983199026334824,0.9973346329831583,0.9989411544797409
884,0.9978324239083064,0.9967396568032645,0.9985591936610565,0.9983199026334824,0.9973346329831583,0.9989411544797409
885,0.9978324239083064,0.9967396568032645,0.9985591936610565,,,
886,0.9978324239083064,0.9967396568032645,0.9985591936610565,,,
887,0.9978324239083064,0.9967396568032645,0.9985591936610565,,,
888,0.9978324239083064,0.9967396568032645,0.9985591936610565,,,
889,0.9978324239083064,0.9967396568032645,0.9985591936610565,0.9983199026334824,0.9973346329831583,0.9989411544797409
891,0.9978324239083064,0.9967396568032645,0.9985591936610565,0.9983199026334824,0.9973346329831583,0.9989411544797409
892,0.9978324239083064,0.9967396568032645,0.9985591936610565,,,
893,0.9978324239083064,0.9967396568032645,0.9985591936610565,,,
894,0.9978324239083064,0.9967396568032645,0.9985591936610565,,,
896,0.9978324239083064,0.9967396568032645,0.9985591936610565,,,
897,0.9978324239083064,0.9967396568032645,0.9985591936610565,,,
898,,,,0.9983199026334824,0.9973346329831583,0.9989411544797409
899,0.9978324239083064,0.9967396568032645,0.9985591936610565,,,
900,0.9978324239083064,0.9967396568032645,0.9985591936610565,,,
901,0.9978324239083064,0.9967396568032645,0.9985591936610565,0.9983199026334824,0.9973346329831583,0.9989411544797409
902,0.9978324239083064,0.9967396568032645,0.9985591936610565,0.9983199026334824,0.9973346329831583,0.9989411544797409
903,0.9978324239083064,0.9967396568032645,0.9985591936610565,0.9983199026334824,0.9973346329831583,0.9989411544797409
904,0.9978324239083064,0.9967396568032645,0.9985591936610565,0.9983199026334824,0.9973346329831583,0.9989411544797409
905,0.9978324239083064,0.9967396568032645,0.9985591936610565,,,
907,,,,0.9983199026334824,0.9973346329831583,0.9989411544797409
908,0.9978324239083064,0.9967396568032645,0.9985591936610565,,,
909,,,,0.9983199026334824,0.9973346329831583,0.9989411544797409
911,0.9978324239083064,0.9967396568032645,0.9985591936610565,,,
912,,,,0.9983199026334824,0.9973346329831583,0.9989411544797409
913,0.9978324239083064,0.9967396568032645,0.9985591936610565,0.9983199026334824,0.9973346329831583,0.9989411544797409
914,0.9978324239083064,0.9967396568032645,0.9985591936610565,,,
915,0.9978324239083064,0.9967396568032645,0.9985591936610565,0.9983199026334824,0.9973346329831583,0.9989411544797409
916,0.9978324239083064,0.9967396568032645,0.9985591936610565,0.9983199026334824,0.9973346329831583,0.9989411544797409
917,,,,0.9983199026334824,0.9973346329831583,0.9989411544797409
918,0.9978324239083064,0.9967396568032645,0.9985591936610565,,,
919,0.9978324239083064,0.9967396568032645,0.9985591936610565,0.9983199026334824,0.9973346329831583,0.9989411544797409
920,0.9978324239083064,0.9967396568032645,0.9985591936610565,,,
921,0.9978324239083064,0.9967396568032645,0.9985591936610565,,,
922,0.9978324239083064,0.9967396568032645,0.9985591936610565,0.9983199026334824,0.9973346329831583,0.9989411544797409
925,0.9978324239083064,0.9967396568032645,0.9985591936610565,0.9983199026334824,0.9973346329831583,0.9989411544797409
926,0.9978324239083064,0.9967396568032645,0.9985591936610565,,,
928,0.9978324239083064,0.9967396568032645,0.9985591936610565,,,
929,0.9978324239083064,0.9967396568032645,0.9985591936610565,,,
931,0.9978324239083064,0.9967396568032645,0.9985591936610565,,,
932,0.9978324239083064,0.9967396568032645,0.9985591936610565,0.9983199026334824,0.9973346329831583,0.9989411544797409
934,0.9978324239083064,0.9967396568032645,0.9985591936610565,0.9983199026334824,0.9973346329831583,0.9989411544797409
936,,,,0.9983199026334824,0.9973346329831583,0.9989411544797409
937,0.9978324239083064,0.9967396568032645,0.9985591936610565,0.9983199026334824,0.9973346329831583,0.9989411544797409
938,0.9978324239083064,0.9967396568032645,0.9985591936610565,,,
939,0.9978324239083064,0.9967396568032645,0.9985591936610565,,,
940,0.9978324239083064,0.9967396568032645,0.9985591936610565,0.9983199026334824,0.9973346329831583,0.9989411544797409
943,0.9978324239083064,0.9967396568032645,0.9985591936610565,0.9983199026334824,0.9973346329831583,0.9989411544797409
944,0.9978324239083064,0.9967396568032645,0.9985591936610565,0.9983199026334824,0.9973346329831583,0.9989411544797409
945,0.9978324239083064,0.9967396568032645,0.9985591936610565,,,
946,0.9978324239083064,0.9967396568032645,0.9985591936610565,0.9983199026334824,0.9973346329831583,0.9989411544797409
947,0.9978324239083064,0.9967396568032645,0.9985591936610565,,,
949,0.9978324239083064,0.9967396568032645,0.9985591936610565,0.9983199026334824,0.9973346329831583,0.9989411544797409
950,0.9978324239083064,0.9967396568032645,0.9985591936610565,0.9983199026334824,0.9973346329831583,0.9989411544797409
951,0.9978324239083064,0.9967396568032645,0.9985591936610565,0.9983199026334824,0.9973346329831583,0.9989411544797409
952,0.9978324239083064,0.9967396568032645,0.9985591936610565,,,
953,0.9978324239083064,0.9967396568032645,0.9985591936610565,0.9983199026334824,0.9973346329831583,0.9989411544797409
954,0.9978324239083064,0.9967396568032645,0.9985591936610565,,,
956,0.9978324239083064,0.9967396568032645,0.9985591936610565,0.9983199026334824,0.9973346329831583,0.9989411544797409
959,0.9978324239083064,0.9967396568032645,0.9985591936610565,0.9983199026334824,0.9973346329831583,0.9989411544797409
960,0.9978324239083064,0.9967396568032645,0.9985591936610565,0.9983199026334824,0.9973346329831583,0.9989411544797409
962,0.9978324239083064,0.9967396568032645,0.9985591936610565,,,
963,0.9978324239083064,0.9967396568032645,0.9985591936610565,,,
964,0.9978324239083064,0.9967396568032645,0.9985591936610565,0.9983199026334824,0.9973346329831583,0.9989411544797409
966,0.9978324239083064,0.9967396568032645,0.9985591936610565,0.9983199026334824,0.9973346329831583,0.9989411544797409
967,0.9978324239083064,0.9967396568032645,0.9985591936610565,0.9983199026334824,0.9973346329831583,0.9989411544797409
968,0.9978324239083064,0.9967396568032645,0.9985591936610565,,,
969,,,,0.9983199026334824,0.9973346329831583,0.9989411544797409
971,,,,0.9983199026334824,0.9973346329831583,0.9989411544797409
972,0.9978324239083064,0.9967396568032645,0.9985591936610565,0.9983199026334824,0.9973346329831583,0.9989411544797409
974,0.9978324239083064,0.9967396568032645,0.9985591936610565,,,
975,0.9978324239083064,0.9967396568032645,0.9985591936610565,0.9983199026334824,0.9973346329831583,0.9989411544797409
976,,,,0.9983199026334824,0.9973346329831583,0.9989411544797409
977,0.9978324239083064,0.9967396568032645,0.9985591936610565,,,
978,0.9978324239083064,0.9967396568032645,0.9985591936610565,,,
981,0.9978324239083064,0.9967396568032645,0.9985591936610565,,,
982,0.9978324239083064,0.9967396568032645,0.9985591936610565,,,
983,0.9978324239083064,0.9967396568032645,0.9985591936610565,,,
984,0.9978324239083064,0.9967396568032645,0.9985591936610565,0.9983199026334824,0.9973346329831583,0.9989411544797409
985,0.9978324239083064,0.9967396568032645,0.9985591936610565,,,
986,0.9978324239083064,0.9967396568032645,0.9985591936610565,,,
987,0.9978324239083064,0.9967396568032645,0.9985591936610565,,,
989,0.9978324239083064,0.9967396568032645,0.9985591936610565,0.9983199026334824,0.9973346329831583,0.9989411544797409
990,0.9978324239083064,0.9967396568032645,0.9985591936610565,0.9983199026334824,0.9973346329831583,0.9989411544797409
991,0.9978324239083064,0.9967396568032645,0.9985591936610565,,,
992,0.9978324239083064,0.9967396568032645,0.9985591936610565,,,
993,0.9978324239083064,0.9967396568032645,0.9985591936610565,0.9983199026334824,0.9973346329831583,0.9989411544797409
994,0.9978324239083064,0.9967396568032645,0.9985591936610565,0.9983199026334824,0.9973346329831583,0.9989411544797409
995,0.9978324239083064,0.9967396568032645,0.9985591936610565,0.9983199026334824,0.9973346329831583,0.9989411544797409
996,0.9978324239083064,0.9967396568032645,0.9985591936610565,0.9983199026334824,0.9973346329831583,0.9989411544797409
997,,,,0.9983199026334824,0.9973346329831583,0.9989411544797409
998,0.9978324239083064,0.9967396568032645,0.9985591936610565,,,
999,0.9978324239083064,0.9967396568032645,0.9985591936610565,0.9983199026334824,0.9973346329831583,0.9989411544797409
