Outcome 4 Result 4b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
Notes
807 patients in Cohort 1 and 704 patients in Cohort 2 were excluded from results because they had the outcome prior to the time window.
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
571,0.9158367589289254,0.9104381366401028,0.9209242605440254,0.9125469780261087,0.9070743074693453,0.9177121458927355
573,0.9157420792267721,0.9103407383410606,0.9208323427009303,0.9124535080908397,0.9069782516940034,0.9176213070998828
574,0.91555270024234,0.9101459270698882,0.9206484825185351,0.9122665682203037,0.9067861457635963,0.9174396239316557
575,0.9154580107501223,0.910048524523072,0.9205565493697915,0.9120796283497666,0.9065940473085089,0.9172579333381872
576,0.9153633212579065,0.9099511240311277,0.9204646141869077,0.9118926884792284,0.90640195630679,0.9170762353411255
577,0.9153633212579065,0.9099511240311277,0.9204646141869077,0.9117992089622134,0.90630590340739,0.9169853745637673
579,0.9151739226811924,0.9097563083282828,0.920280719346336,,,
580,0.9150792233928357,0.9096589035476564,0.9201887688862385,0.9117057294451985,0.9062098523639608,0.9168945119428636
581,0.9148898248161219,0.9094641001120105,0.9200048619020689,,,
582,0.9147004262394077,0.9092693048226334,0.9198209468533647,0.9116122403425065,0.9061137929835505,0.9168036384675909
584,0.9146057073384818,0.9091718893372094,0.9197289679044688,,,
585,0.9144162499159355,0.9089770435549692,0.91954498556748,0.9114252621371245,0.9059216797741025,0.9166218860029693
586,0.9143215212046633,0.9088796237006191,0.919452991392883,0.9113317730344334,0.9058256259396702,0.9165310070189383
587,0.91413202451633,0.9086847482385778,0.919268960185943,0.9112382839317411,0.905729573948514,0.9164401262039604
588,0.913942527827998,0.9084898808400094,0.9190849209972733,0.9111447948290503,0.9056335237979579,0.9163492435606801
589,0.9137530114925222,0.9082950005623028,0.9189008554047259,0.9110512961328131,0.9055374652888528,0.9162583500689507
590,0.9137530114925222,0.9082950005623028,0.9189008554047259,0.9110512961328131,0.9055374652888528,0.9162583500689507
591,0.9136582336674525,0.9081975425034292,0.9188088011743397,0.9110512961328131,0.9055374652888528,0.9162583500689507
593,0.9134686583518248,0.9080026114564135,0.9186246683032866,0.9110512961328131,0.9055374652888528,0.9162583500689507
594,0.9133738608571844,0.9079051384593965,0.918532589663376,,,
595,0.9133738608571844,0.9079051384593965,0.918532589663376,0.9106771477565784,0.9051530863645685,0.915894613417738
596,0.9130894388535955,0.9076127000084396,0.918256314182358,0.9105836106625196,0.9050569962117144,0.9158036747081391
597,0.9128998241845365,0.9074177509829291,0.9180721206883766,0.9104900735684615,0.9049609078848594,0.915712734185036
598,0.9128050168500063,0.9073202794436253,0.917980020998287,,,
599,0.9127102095154774,0.9072228098826057,0.9178879193500672,0.9102094334553712,0.9046726232001087,0.9154398746370568
600,0.9126154021809479,0.907125342296865,0.9177958157466547,0.909928793342282,0.9043843548621159,0.91516699885425
601,0.9126154021809479,0.907125342296865,0.9177958157466547,0.9098352466379189,0.9042882690365842,0.9150760366642162
602,0.9122360151918906,0.9067353238951216,0.9174272337395226,0.9095546065248281,0.9040000223851846,0.9148031393425117
603,0.9121411388512575,0.9066377927223372,0.9173350555707278,0.9095546065248281,0.9040000223851846,0.9148031393425117
605,0.9119513861699904,0.9064427362641977,0.9171506934068948,,,
606,0.9117616137454417,0.9062476666310039,0.9169663049441922,0.9094610405741513,0.9039039233233688,0.9147121518818728
607,0.9116667275331671,0.9061501347446702,0.9168741078130038,0.9093674746234752,0.9038078260587616,0.9146211626363514
608,0.9115718314441149,0.9060525943005139,0.916781899472086,0.9092739086727983,0.9037117305888057,0.9145301716084656
609,,,,0.9088996063536989,0.9033273256988954,0.9141661534708818
610,0.9113820392660092,0.9058575192518898,0.9165974770112087,0.9088060307739239,0.9032312289396054,0.9140751445038819
611,0.9112871431769561,0.9057599846415978,0.9165052628969488,0.9087124359200852,0.9031351134918301,0.9139841156267137
612,0.9112871431769561,0.9057599846415978,0.9165052628969488,,,
613,0.911192237204952,0.9056624414576191,0.91641303757648,,,
614,,,,0.908618841066246,0.9030389998233237,0.9138930849825787
615,0.911192237204952,0.9056624414576191,0.91641303757648,0.9085252365704105,0.9029428776925508,0.913802043497694
616,0.911192237204952,0.9056624414576191,0.91641303757648,0.9085252365704105,0.9029428776925508,0.913802043497694
617,,,,0.9084316224295992,0.9028467470949028,0.9137109911707847
618,0.911192237204952,0.9056624414576191,0.91641303757648,,,
619,0.9108124155137449,0.9052720776862628,0.9160439312459631,0.9082443941479771,0.9026544912170434,0.9135288812366096
620,0.9106225046681419,0.9050769073891816,0.9158593666143504,0.9080571465664597,0.9024622219208802,0.9133467461078935
621,0.9105275492453394,0.9049793251277527,0.915767081441771,,,
622,0.9104325938225376,0.9048817447872636,0.915674794368397,0.9080571465664597,0.9024622219208802,0.9133467461078935
623,0.9103376383997369,0.9047841663648724,0.9155825053970097,0.9079635131217749,0.9023660796704619,0.9132556668254005
624,0.9102426829769349,0.9046865898577418,0.9154902145303795,0.9077762462324024,0.9021738004544992,0.9130735030126014
625,0.9099577869885221,0.9043938402005307,0.9152133026450764,0.9076826127877151,0.902077663484033,0.9129824184871466
626,0.9096728910001107,0.9041011076869161,0.914936373795041,0.9075889793430303,0.901981528268642,0.9128913322188816
627,0.9095779256706399,0.9040035339790217,0.9148440604211822,0.9074017124536579,0.9017892630933007,0.9127091544635465
628,0.9094829603411695,0.9039059621648164,0.9147517451732673,0.9073080693460785,0.9016931228715368,0.9126180538815664
629,0.9093879850946843,0.9038083816996263,0.9146594187285199,0.9073080693460785,0.9016931228715368,0.9126180538815664
630,0.9091980346017133,0.9036132264334678,0.9144747602335698,0.9071207637991452,0.9015008271449366,0.9124358293121051
631,0.9091030494330324,0.9035156410806501,0.9143824188574541,0.9069334582522115,0.9013085383863955,0.9122535978234723
632,0.9088180939269941,0.9032228963007338,0.9141053835675056,0.9068398054787445,0.9012123966141214,0.9121624794904046
633,0.9088180939269941,0.9032228963007338,0.9141053835675056,,,
634,0.908723098829897,0.9031253079063248,0.9140130254207969,,,
635,0.9085330887726399,0.9029301156210917,0.9138282848897038,0.9066524999318117,0.9010201182715707,0.9119802376585924
636,0.9083430787153844,0.902734930803543,0.9136435369683915,0.9064651943848785,0.9008278468490881,0.9117979889549049
637,0.9082480736867553,0.9026373411884111,0.9135511602429931,0.9063715416114116,0.9007317137269227,0.911706862031972
638,0.9081530686581265,0.9025397534321297,0.9134587816779365,,,
639,0.9080580536896543,0.9024421569708456,0.9133663919244724,0.9062778791600734,0.9006355720584596,0.9116157242810379
640,0.9079630287782172,0.902344551799695,0.9132739909812836,0.9061842167087338,0.900539432111274,0.91152458482082
641,0.9078679939206931,0.9022469379138169,0.9131815788470475,0.9059968724423062,0.9003471368264191,0.9113422825384186
642,0.9078679939206931,0.9022469379138169,0.9131815788470475,0.9059968724423062,0.9003471368264191,0.9113422825384186
643,0.9076779043072262,0.9020516945517034,0.9129967303642965,,,
644,0.9075828595004924,0.9019540756412142,0.9129043033812148,0.9058095088041226,0.9001548278492839,0.9111599551920094
645,0.9072026404558752,0.9015635761141655,0.9125345397595342,0.9057158269850291,0.9000586759284396,0.9110687889690877
646,,,,0.9057158269850291,0.9000586759284396,0.9110687889690877
647,0.9072026404558752,0.9015635761141655,0.9125345397595342,0.9056221354750479,0.8999625154354788,0.9109776119181723
648,0.9071075657712754,0.9014659346613276,0.9124420755609265,,,
649,0.9069174164020746,0.9012706572516022,0.9122571417251788,0.9055284439650663,0.8998663566496418,0.9108864331721431
650,0.9067272670328743,0.9010753871524774,0.9120722006550147,0.9055284439650663,0.8998663566496418,0.9108864331721431
651,,,,0.905341041555305,0.8996740236218659,0.9107040523320931
652,0.9067272670328743,0.9010753871524774,0.9120722006550147,,,
653,0.9067272670328743,0.9010753871524774,0.9120722006550147,0.9052473403504251,0.8995778596605108,0.9106128593775429
654,,,,0.9051536391455454,0.8994816973977662,0.9105216647363421
655,0.9066321624317578,0.9009777230662745,0.911979699254806,,,
656,0.90653704785324,0.9008800502065076,0.9118871866601334,0.9050599379406638,0.8993855368313286,0.9104304684107566
657,0.9064419232941783,0.9007823685683638,0.911794662869584,0.904778834326023,0.8990970652869451,0.9101568693503006
658,0.9060614250579337,0.9003916601779546,0.9114245497368919,0.9046851331211424,0.8990009114828448,0.9100656663097507
659,0.9060614250579337,0.9003916601779546,0.9114245497368919,,,
660,,,,0.9045914222103153,0.8989047490704059,0.9099744524474653
661,0.9059662605347689,0.9002939451744719,0.9113319793502338,0.9044039809707364,0.8987124087017571,0.9097920014064529
662,0.9059662605347689,0.9002939451744719,0.9113319793502338,0.9043102603509466,0.8986162410379206,0.9097007733832131
664,0.9058710760148566,0.900196210748077,0.9112393883478913,0.9042165397311563,0.8985200750514022,0.9096095436944469
665,0.90568070697503,0.9000007473175955,0.9110542009791306,0.9040290984915774,0.8983277481013365,0.9094270793291942
666,0.9054903379352027,0.899805291099969,0.9108690064747847,0.9039353681547713,0.8982315768305376,0.9093358354961303
667,0.9053951534152896,0.8997075656896673,0.9107764065529373,0.9038416280979266,0.8981353969231171,0.9092445808416463
668,,,,0.9036541285381103,0.8979430214922527,0.9090620482324973
669,0.905299958887541,0.8996098314509801,0.9106837954309559,0.9036541285381103,0.8979430214922527,0.9090620482324973
671,0.9052047643597929,0.8995120990062393,0.9105911825342129,0.9035603593019842,0.8978468156468562,0.9089707611038992
672,0.9052047643597929,0.8995120990062393,0.9105911825342129,0.9034665803337133,0.8977506011470857,0.908879463147696
673,0.9052047643597929,0.8995120990062393,0.9105911825342129,0.9033727916302633,0.8976543779885029,0.9087881543623253
674,0.9052047643597929,0.8995120990062393,0.9105911825342129,,,
675,0.9050142951826528,0.8993165544411857,0.9104058759750323,0.9033727916302633,0.8976543779885029,0.9087881543623253
676,0.9048238260055128,0.8991210170346862,0.9102205623347966,0.9032789737061135,0.8975581255132179,0.9086968163754932
677,0.9048238260055128,0.8991210170346862,0.9102205623347966,0.9031851557819652,0.8974618746980794,0.9086054767407578
678,0.9047285813922491,0.8990232403695387,0.9101278934242669,,,
679,,,,0.9030913378578164,0.8973656255408821,0.9085141354602867
680,,,,0.9029975199336672,0.8972693780394282,0.9084227925362449
681,,,,0.9029036922611888,0.8971731218584998,0.9083314387776678
683,0.9044428174688778,0.8987298891348416,0.9098498477851299,0.9028098548373423,0.8970768569936732,0.9082400741829681
684,0.9042523081866313,0.8985343305310153,0.9096644752359176,0.9025283425658,0.89678807229426,0.9079659705770609
685,,,,0.9024344953844996,0.8966918036777015,0.9078745902385659
686,0.9040617989043833,0.8983387790130649,0.9094790956772563,0.9022468010218986,0.896499271370419,0.907691824672245
687,0.9039665442632608,0.8982410059051926,0.9093864032753496,,,
688,0.9038712595005055,0.8981432025996116,0.9092936807521717,,,
689,0.9038712595005055,0.8981432025996116,0.9092936807521717,0.9022468010218986,0.896499271370419,0.907691824672245
690,0.9036806497874098,0.8979475586377701,0.9091081926126983,0.9021529343135102,0.8964029869818276,0.9076004210295013
691,,,,0.9021529343135102,0.8964029869818276,0.9076004210295013
692,,,,0.9020590578375152,0.8963066938800164,0.9075090065477441
693,0.9036806497874098,0.8979475586377701,0.9091081926126983,0.9019651715908625,0.8962103920605801,0.9074175812253418
694,0.9035853248243523,0.8978497179658712,0.9090154269867627,,,
695,0.9034899998612939,0.8977518790539394,0.908922659620197,0.901683483529779,0.8959214653341478,0.9071432678704284
696,0.9033946648396777,0.8976540312278318,0.9088298810385204,0.9015895777306189,0.8958251493250711,0.9070518176236517
698,0.9032993298180602,0.8975561851576559,0.9087371007202252,,,
699,0.9032993298180602,0.8975561851576559,0.9087371007202252,,,
700,0.9031086195193554,0.8973604555699998,0.9085514969522906,0.9015895777306189,0.8958251493250711,0.9070518176236517
701,0.9030132643700022,0.8972625934028257,0.9084586924706827,0.9014956621496055,0.8957288245793961,0.9069603565330053
702,,,,0.9014956621496055,0.8957288245793961,0.9069603565330053
703,0.9027271687112098,0.896968985333892,0.9081802401935216,0.9013078114177554,0.8955361592309395,0.9067774110482211
704,,,,0.9013078114177554,0.8955361592309395,0.9067774110482211
705,0.9026317934160478,0.8968711087766426,0.9080874098248484,0.9012138664718086,0.8954398082476472,0.9066859174153813
706,0.9025364080421269,0.8967732232690233,0.9079945682370535,0.9011199117317669,0.8953434485101942,0.906594412932008
707,0.9023456372942856,0.8965774574666212,0.9078088799063434,,,
708,0.9021548262058336,0.8963816558157701,0.9076231466951786,0.9010259569917272,0.8952470903934269,0.9065029068405287
709,0.901868609573154,0.8960879663128032,0.9073445340490672,,,
710,0.9017731838394153,0.895990051852483,0.9072516407235862,0.9010259569917272,0.8952470903934269,0.9065029068405287
711,0.9016777581056757,0.8958921391149429,0.90715874569449,0.9010259569917272,0.8952470903934269,0.9065029068405287
712,0.9015823323719357,0.8957942280978674,0.9070658489640409,0.9010259569917272,0.8952470903934269,0.9065029068405287
713,0.9014869066381965,0.8956963187989471,0.9069729505344968,0.9009319630467041,0.8951506923618661,0.9064113621504026
714,0.9013914708022187,0.8955984005044444,0.906880040884224,,,
715,0.9013914708022187,0.8955984005044444,0.906880040884224,0.9007439555418949,0.8949578803759616,0.9062282494439008
716,0.9012960046434805,0.8955004517735478,0.9067871009513644,0.9007439555418949,0.8949578803759616,0.9062282494439008
717,0.9011050723260056,0.8953045594524182,0.9066012160026448,,,
718,0.9010095960521844,0.895206605133641,0.906508261454298,0.9007439555418949,0.8949578803759616,0.9062282494439008
719,0.9008186030270535,0.8950106587068953,0.9063223091264572,,,
720,0.9007230761338378,0.894912655845255,0.9062293017862498,0.9006499027116203,0.894861424818145,0.9061366443741412
722,0.9007230761338378,0.894912655845255,0.9062293017862498,,,
723,0.9006275289739638,0.8948146332040159,0.9061362736503363,0.9004617970510693,0.8946685185523641,0.9059534294242779
724,0.9005319818140903,0.8947166122672363,0.9060432438295004,,,
725,,,,0.9003677442207949,0.8945720678402181,0.9058618195482884
726,0.9005319818140903,0.8947166122672363,0.9060432438295004,0.9002736913905209,0.8944756187391215,0.9057702080743268
727,0.900340846935216,0.8945205325047113,0.9058571408944464,0.9001796189044825,0.8943791504277722,0.9056785764544042
728,0.9002452794957799,0.8944224951733678,0.9057640869063411,0.8999914739324056,0.894186218627943,0.9054953084311359
729,,,,0.8998032896200304,0.8939932515805997,0.9053119969121286
730,0.9001497120563426,0.8943244595389611,0.9056710312407836,0.8997091974638429,0.8938967704601586,0.9052203387691726
731,0.9001497120563426,0.8943244595389611,0.9056710312407836,,,
732,0.9000541040147009,0.8942263825633939,0.9055779356091489,,,
733,0.8999584858160378,0.894128296517646,0.9054848287227997,,,
734,0.8998628676173754,0.8940302121658944,0.9053917201621976,0.8994268914715418,0.8936073054229475,0.9049453269614862
735,0.899767229093875,0.8939321079642824,0.905298590760433,0.8992386874766742,0.8934143367047711,0.9047619778486716
736,0.8996715905703737,0.8938340054537051,0.9052054596874314,0.8991445854792403,0.8933178547315599,0.9046703009259646
737,,,,0.8990504440714845,0.8932213326167745,0.9045785852229589
738,0.8996715905703737,0.8938340054537051,0.9052054596874314,0.8988621612559715,0.8930282931511637,0.9043951490927744
739,0.8994802525034721,0.8936377408290543,0.9050191349816599,0.898768019848216,0.8929317757962968,0.9043034286695698
740,0.8993845834700213,0.8935396110477716,0.9049259701275859,0.8986738784404598,0.8928352600240337,0.9042117066769297
741,0.8991932046885611,0.8933433133910615,0.9047395970224109,0.8985797370327029,0.8927387458323647,0.904119983116829
742,0.8990018055389887,0.8931470008773733,0.9045531980568849,0.8984855956249463,0.8926422332192859,0.9040282579912385
743,0.8990018055389887,0.8931470008773733,0.9045531980568849,0.898391444352219,0.8925457117393482,0.9039365219872597
744,0.8989060753925135,0.8930488147437915,0.9044599672463234,0.898297283211422,0.8924491813882163,0.903844775103089
745,0.8989060753925135,0.8930488147437915,0.9044599672463234,,,
746,0.8989060753925135,0.8930488147437915,0.9044599672463234,0.898297283211422,0.8924491813882163,0.903844775103089
747,0.8988103248518877,0.892950608678218,0.9043667155388532,,,
748,0.8988103248518877,0.892950608678218,0.9043667155388532,0.8981089214409858,0.8922560836047042,0.9036612393645032
749,0.8987145539062454,0.892852382668831,0.9042734429246873,,,
750,0.8984272104487465,0.8925576822484959,0.9039935862639563,0.8981089214409858,0.8922560836047042,0.9036612393645032
751,,,,0.8981089214409858,0.8922560836047042,0.9036612393645032
752,0.8983314088694703,0.8924594304775391,0.9039002781343384,0.8981089214409858,0.8922560836047042,0.9036612393645032
753,0.8983314088694703,0.8924594304775391,0.9039002781343384,0.8981089214409858,0.8922560836047042,0.9036612393645032
754,0.8982355766304191,0.8923611478935871,0.9038069394277876,,,
756,0.8981397443913682,0.89226286697971,0.9037135990716492,0.8978262305623453,0.8919662918183558,0.9033857840971163
757,,,,0.8977320002694644,0.8918696976967586,0.9032939625611736
758,0.8981397443913682,0.89226286697971,0.9037135990716492,0.8975435396837045,0.8916765141524855,0.9031103148307171
759,0.8981397443913682,0.89226286697971,0.9037135990716492,0.8974493093908255,0.8915799247258726,0.9030184886400702
760,0.8978520942116766,0.8919678716653634,0.9034334233212757,0.8973550692029237,0.8914833263878806,0.902926651555966
761,0.8977562005777754,0.8918695323786037,0.9033400184497197,,,
762,0.8975644133099738,0.8916728587940808,0.9031532037796461,0.8973550692029237,0.8914833263878806,0.902926651555966
763,,,,0.8970722595372433,0.8911934464311547,0.902651046870081
764,0.8973726055498897,0.8914761701412666,0.9029663632155887,0.896883719760123,0.8910002009099941,0.9024673026971164
765,0.8972766914193275,0.891377817442345,0.902872930805882,0.8966009100944435,0.8907103442643943,0.9021916749022498
766,0.8969889182662105,0.8910827366842441,0.9025925947487606,,,
767,0.8968929836225461,0.8909843688665234,0.9024991364539795,0.8965066402058832,0.8906137284777694,0.902099795902104
768,0.8967970387162966,0.8908859918275296,0.9024056668459354,,,
769,0.8967970387162966,0.8908859918275296,0.9024056668459354,0.8964123604035689,0.8905171037461105,0.9020079060048941
770,0.8965091423956807,0.8905908053440476,0.9021251901288606,0.8962238007989404,0.8903238589104194,0.9018241216228348
771,,,,0.8961295110776577,0.8902272283084499,0.901732217770103
772,0.8963172115152706,0.890394022564523,0.9019381975441337,0.8960352114342732,0.8901305887474223,0.9016403030177395
773,0.8958373329353828,0.8899020398293168,0.9014706393196956,0.8959409117908904,0.8900339507233075,0.901548386741815
774,0.8958373329353828,0.8899020398293168,0.9014706393196956,0.8959409117908904,0.8900339507233075,0.901548386741815
775,,,,0.89584659229286,0.8899372932297918,0.9014564501838
776,0.8957413263623526,0.8898036155028589,0.9013770937122755,0.8955636040042559,0.8896472984312985,0.9011806032360722
777,0.8955492926339,0.8896067499398295,0.9011899782448801,0.8954692646379857,0.8895506260488447,0.9010886418288145
778,0.8955492926339,0.8896067499398295,0.9011899782448801,0.895091907172905,0.8891639517830979,0.9007207810696889
779,0.8953571765140601,0.8894098036499569,0.9010027785670062,0.8949975678066345,0.8890672870233152,0.9006288121065745
780,0.8953571765140601,0.8894098036499569,0.9010027785670062,0.8947145497078236,0.8887773018501298,0.9003528961904964
781,0.8951650191631618,0.8892128202042415,0.9008155335472899,,,
782,,,,0.8944315316090128,0.888487330297311,0.900076966772485
783,0.894780663208175,0.888818829073084,0.9004409853710443,0.8943371922427416,0.8883906761311848,0.8999849873078282
784,0.8943963072531885,0.8884248637456628,0.9000664117191532,0.8941485135102005,0.8881973723151546,0.8998010239013393
785,0.8942041292756955,0.8882278907177724,0.8998791153793422,0.8939598347776606,0.8880040745085848,0.8996170545372316
786,0.8941080402869485,0.8881294066057258,0.8997854648378387,0.8937711560451191,0.8878107826969286,0.8994330792297844
787,,,,0.8937711560451191,0.8878107826969286,0.8994330792297844
788,0.8941080402869485,0.8881294066057258,0.8997854648378387,0.8935824175473785,0.8876174336814329,0.8992490414845016
789,0.8940119306405675,0.8880309022314473,0.8996917932051308,,,
790,0.8939158209941863,0.8879323994552033,0.8995981199946204,,,
791,0.893819711347805,0.8878338982749949,0.8995044452082532,0.893393679049639,0.887424090639922,0.899064997817135
792,0.8937235913659416,0.8877353877522246,0.899410759084536,0.893393679049639,0.887424090639922,0.899064997817135
793,,,,0.8932992898600937,0.887327400274834,0.898972954911714
794,0.8935313514022155,0.8875383714830151,0.8992233821211719,0.8932992898600937,0.887327400274834,0.898972954911714
795,,,,0.8932992898600937,0.887327400274834,0.898972954911714
796,0.8932429604334998,0.8872428261676778,0.8989422756048606,0.8932048607596849,0.8872306692081803,0.8988808727909144
797,0.8931468197639878,0.8871443032858085,0.8988485605273898,0.8931104116890751,0.8871339185208893,0.8987887703094799
798,0.8929544970207148,0.8869472184642356,0.8986610865662568,,,
799,0.8927621742774398,0.8867501399621168,0.8984736063658199,0.8930159626184638,0.8870371693234279,0.8986966663515827
800,0.8926660129058034,0.8866516030759685,0.8983798639306206,,,
801,0.8926660129058034,0.8866516030759685,0.8983798639306206,0.8928270644772446,0.8868436753908477,0.8985124540134286
802,,,,0.8927326154066348,0.8867469306521604,0.8984203456366697
803,0.8926660129058034,0.8866516030759685,0.8983798639306206,,,
804,0.8924735657757157,0.8864544024464828,0.8981922568582749,,,
805,0.8922811186456292,0.8862572081146122,0.898004643569255,0.8927326154066348,0.8867469306521604,0.8984203456366697
807,0.8922811186456292,0.8862572081146122,0.898004643569255,0.8926381463468035,0.88665016626782,0.8983282168864598
808,,,,0.8924491882294572,0.8864566208078494,0.8981439360681478
809,0.8922811186456292,0.8862572081146122,0.898004643569255,,,
810,0.8920886299996056,0.8860599761529075,0.897816984843965,,,
811,0.8919923649051844,0.8859613405552302,0.8977231335282382,0.8922602301121091,0.886263081265332,0.8979596493857579
812,0.891896089420575,0.885862695535639,0.8976292708456459,0.8920712519843707,0.8860695264787011,0.8977753379262081
813,0.8916072317860859,0.8855667368910753,0.8973476440581659,0.8917877847927642,0.8857792053417449,0.89749885979342
814,,,,0.8916932957288958,0.8856824345672314,0.8974066975044276
815,0.8916072317860859,0.8855667368910753,0.8973476440581659,0.891504297573803,0.885488876252458,0.8972223496236003
816,,,,0.891504297573803,0.885488876252458,0.8972223496236003
818,0.8914145976212836,0.8853693729380661,0.8971598261693575,0.8913152593427651,0.885295281445891,0.8970379580288517
819,0.8913182805388834,0.8852706933019554,0.8970659149150957,0.8911262211117268,0.885101692483462,0.896853560642859
820,0.8912219634564814,0.885172015223563,0.896972002123399,0.8909371828806891,0.8849081093513966,0.8966691574791382
821,0.8912219634564814,0.885172015223563,0.896972002123399,0.8909371828806891,0.8849081093513966,0.8966691574791382
822,0.8910293084708667,0.8849746417156323,0.8967841522532599,0.8908426437059357,0.8848112987752912,0.8965769347555376
823,0.890932980978058,0.8848759572917139,0.8966902250184756,0.8905590261816744,0.884520875762649,0.8963002579481107
824,,,,0.8905590261816744,0.884520875762649,0.8963002579481107
825,0.8908366326509279,0.8847772523886142,0.8965962765575307,0.8904644669306466,0.8844240497831841,0.8962080104750861
826,0.8908366326509279,0.8847772523886142,0.8965962765575307,0.8903698976372167,0.8843272146435706,0.8961157520642035
827,0.8906438943054815,0.8845798031498229,0.8964083356330207,0.8900861294769171,0.8840366542287317,0.8958389111888581
828,0.8905475147043224,0.8844810698271353,0.8963143530192753,0.8899915400901496,0.8839398036461904,0.8957466280345946
829,0.8900656166985307,0.8839874263788097,0.8958444170892047,,,
830,,,,0.8899915400901496,0.8839398036461904,0.8957466280345946
831,0.8898728366212723,0.8837899577077534,0.8956564123434637,0.8899915400901496,0.8839398036461904,0.8957466280345946
832,0.8897764361406503,0.8836912146366742,0.8955623978240701,0.889896920534537,0.8838429226397343,0.895654314900849
833,0.8896800356600291,0.8835924730989446,0.8954683817913859,0.8898023009789253,0.88374604307526,0.895562000338534
834,0.8894872138057458,0.8833949725319367,0.8952803254352893,0.8897076814233126,0.8836491649510853,0.8954696843492946
835,0.8892943919514624,0.8831974780790305,0.8950922630450064,,,
836,0.8891979496575739,0.8830986999879554,0.8949981999267587,0.8897076814233126,0.8836491649510853,0.8954696843492946
837,0.8891014969024326,0.8829999123652265,0.8949041254096837,0.8894237925651687,0.883358507318359,0.8951926992605316
838,0.8891014969024326,0.8829999123652265,0.8949041254096837,0.8893291629457863,0.8832616243115227,0.8951003680535407
839,0.8890049813252617,0.882901059868525,0.8948099899743598,0.8890452740876426,0.8829709838799573,0.8948233659231916
840,0.8889084657480906,0.8828022088981612,0.8947158530331534,,,
841,0.888811918722377,0.8827033262145245,0.8946216848444245,0.8890452740876426,0.8829709838799573,0.8948233659231916
842,,,,0.8889506343948507,0.8828740959562503,0.8947310195131052
843,0.8887153716966637,0.8826044450556638,0.8945275151514918,0.8888559846254303,0.882777198818667,0.8946386621507917
844,0.8887153716966637,0.8826044450556638,0.8945275151514918,,,
845,0.8887153716966637,0.8826044450556638,0.8945275151514918,,,
846,0.8885222146934699,0.8824066207760937,0.8943391117175576,0.8888559846254303,0.882777198818667,0.8946386621507917
847,,,,0.8886666649268953,0.8825833875319716,0.8944539241059977
848,0.8885222146934699,0.8824066207760937,0.8943391117175576,0.8885719949934839,0.8824864733761754,0.8943615434216514
849,0.8885222146934699,0.8824066207760937,0.8943391117175576,0.8883826349519285,0.8822926280276675,0.8941767587283204
850,0.8881356906196509,0.8820107684754686,0.8939620881454625,0.8882879549311519,0.8821957074832287,0.8940843642717936
851,0.8880390596011953,0.8819118091989061,0.8938678285059474,0.8881932749103741,0.8820987883564909,0.8939919684108221
852,0.8879424285827406,0.8818128514381692,0.8937735673713463,,,
853,0.8878457870471969,0.8817138840783609,0.8936792947944511,0.8880985948895976,0.8820018706458306,0.8938995711470019
854,0.8877491349911281,0.8816149071149803,0.893585010772928,0.8879092348480431,0.8818080394662505,0.8937147724171703
855,0.8875558308789907,0.8814169577218841,0.8933964382583461,0.8879092348480431,0.8818080394662505,0.8937147724171703
856,0.8875558308789907,0.8814169577218841,0.8933964382583461,0.8878145447302183,0.8817111153348836,0.8936223613936299
857,0.8875558308789907,0.8814169577218841,0.8933964382583461,0.8877198546123922,0.8816141926137547,0.8935299489730136
858,0.8875558308789907,0.8814169577218841,0.8933964382583461,,,
859,0.8874591156309937,0.8813179185209371,0.8933020899856724,0.8876251644945671,0.8815172713012568,0.893437535156902
860,0.8871689698869982,0.8810208099745446,0.8930190362370092,0.8873410335200157,0.8812264518114923,0.8931602279430139
861,0.8870722546390013,0.8809217768052923,0.8929246820163446,0.8873410335200157,0.8812264518114923,0.8931602279430139
862,0.886975528845235,0.8808227339982901,0.8928303163349732,0.887246292858739,0.8811294827694559,0.8930677606935041
863,0.8868787713969039,0.8807236592522403,0.8927359192212041,0.8870567710616947,0.8809355061744976,0.8928827836935369
864,0.8868787713969039,0.8807236592522403,0.8927359192212041,0.8870567710616947,0.8809355061744976,0.8928827836935369
865,0.8868787713969039,0.8807236592522403,0.8927359192212041,,,
866,0.8867819717056356,0.8806245413815378,0.8926414806562826,0.8869620000391458,0.8808385092948695,0.8927902835220354
867,0.886491540928875,0.8803271632943956,0.8923581260747325,0.8866776869714971,0.8805475270549522,0.8925127746888226
868,0.8863947306699552,0.8802280402658297,0.8922636715893937,0.8864880841302749,0.880353481716925,0.8923277042990304
869,0.8863947306699552,0.8802280402658297,0.8922636715893937,,,
870,,,,0.8863932827096642,0.8802564611409872,0.8922351670312233
871,,,,0.886298481289054,0.8801594419583326,0.892142628383534
872,0.8862978992595694,0.8801288963916734,0.8921691956125202,0.8861088784478331,0.8799654077665905,0.8919575469546613
873,0.8861041941127522,0.8799305684241642,0.8919801991789412,,,
874,0.8861041941127522,0.8799305684241642,0.8919801991789412,0.886014077027222,0.8798683927543698,0.8918650041765468
