Outcome 5 Result 5b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
Notes
1497 patients in Cohort 1 and 1261 patients in Cohort 2 were excluded from results because they had the outcome prior to the time window.
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
594,,,,0.9277102019801362,0.9223511232827352,0.9327130358345856
595,0.9237980904443697,0.9182233470059699,0.929007643373914,0.9273947615850398,0.9220252527876938,0.9324081993262556
596,0.923471120851244,0.9178856995793483,0.9286915310174296,0.9272896147866733,0.9219166357609243,0.9323065807237227
597,,,,0.927184467988308,0.9218080219590125,0.932204958915447
598,0.9233621309868677,0.9177731570728076,0.9285861536512731,,,
599,0.9230351613937428,0.9174355493675892,0.9282700019018493,0.9270793092644815,0.921699398561265,0.9321033228142398
600,0.9229261715293678,0.9173230200487589,0.9281646114565744,0.926974150540653,0.9215907783769108,0.9320016835188002
601,0.9229261715293678,0.9173230200487589,0.9281646114565744,0.9267638330929973,0.9213735476224845,0.9317983953708192
602,0.9227080887856222,0.9170978606415094,0.9279537249081575,0.926658674369171,0.9212649370395194,0.9316967465310164
603,,,,0.9264483569215147,0.9210477254300165,0.9314934393514525
604,0.9225990087420263,0.9169852443323079,0.9278482407581194,0.9262379917178555,0.9208304752276971,0.9312900751027631
605,0.9223808486548315,0.9167600215255352,0.9276372627305207,0.9260276265141943,0.920613237686455,0.9310866982688162
606,0.9222717557099871,0.9166474011655973,0.927531756853062,0.925922443912364,0.9205046236479826,0.9309850051479353
607,0.9222717557099871,0.9166474011655973,0.927531756853062,0.9257120787087036,0.9202874050040193,0.9307816095292929
608,0.9221626498593186,0.9165347702069414,0.9274262357311452,0.9255017135050427,0.9200701988958682,0.9305782014491334
609,0.9220535440086489,0.916422142498551,0.9273207113870183,0.9253965189479274,0.9199615876921499,0.9304764816202733
610,0.9217262264566398,0.9160842788112585,0.9270041190839718,0.9253965189479274,0.9199615876921499,0.9304764816202733
611,0.9216171206059696,0.9159716640403249,0.9268985819134877,0.9251861059149695,0.9197443489531564,0.9302730104015043
612,0.9216171206059696,0.9159716640403249,0.9268985819134877,0.9249756928820126,0.9195271226389975,0.9300695268323151
613,0.921508001837251,0.9158590386255174,0.9267930295193266,,,
614,0.9213988701458918,0.9157464025578902,0.9266874619014169,0.924870486365534,0.9194185141260002,0.9299677804313565
615,0.9212897384545325,0.9156337696995632,0.92658189110191,0.9245548309094359,0.9190926685580981,0.9296624893894728
616,0.9211805809025824,0.915521112296996,0.9264762930355604,,,
617,0.9210714104142091,0.9154084442148513,0.9263706797451519,,,
618,0.9210714104142091,0.9154084442148513,0.9263706797451519,0.9244496124240709,0.9189840595196626,0.9295607195947966
619,0.9208530435554091,0.9151830898645364,0.9261594195531109,0.9243443939387056,0.9188754535466831,0.9294589467529489
620,0.9207438601260105,0.9150704174696084,0.9260537847189177,0.9242391754533393,0.9187668506332047,0.929357170869811
621,0.9205254932672117,0.9148450822094585,0.9258425056043722,0.9241339569679733,0.9186582507732952,0.9292553919512451
622,0.9203071264084126,0.9146197596148362,0.9256312139349614,0.9238183015118755,0.918332469455954,0.9289500370412878
623,0.9201979429790125,0.9145071030518961,0.9255255634071086,0.9237130710412619,0.9182238688949118,0.9288482348709725
624,0.9200887595496136,0.9143944496371396,0.9254199097584128,,,
625,,,,0.9236078405706494,0.9181152713595557,0.9287464296929525
626,0.9198703926908142,0.9141691522281008,0.9252085931221268,0.9235026101000362,0.9180066768440682,0.9286446215129711
627,,,,0.92329214915881,0.9177894968495389,0.9284409961700079
628,0.9197612092614139,0.9140565082218353,0.9251029301463064,0.9229764217625409,0.9174637107765534,0.9281355022395066
629,,,,0.9229764217625409,0.9174637107765534,0.9281355022395066
630,0.9196520258320152,0.913943867339786,0.9249972640731826,0.9226606583613228,0.917137912983064,0.9278299480184589
632,0.919542829438541,0.9138312156767724,0.9248915828221826,,,
633,0.919542829438541,0.9138312156767724,0.9248915828221826,0.9225554038942486,0.9170293196687187,0.9277280906967127
634,0.919433620076376,0.9137185532241091,0.9247858863929215,,,
636,0.9191059530699328,0.9133805427811342,0.9244687423403272,0.9224501494271756,0.9169207293200549,0.927626230426885
637,0.9189967307344531,0.9132678788284231,0.9243630215151124,0.9223448949601029,0.9168121419314629,0.9275243672145155
638,0.9188875083989728,0.9131552179634447,0.9242572976289528,0.9222396284804233,0.916703544620641,0.9274224898634652
639,0.9184506190570488,0.9127046052648783,0.9238343715887748,,,
640,0.9184506190570488,0.9127046052648783,0.9238343715887748,0.922134362000743,0.91659495026017,0.9273206095796444
641,0.9183413837312805,0.9125919458319808,0.9237286203657326,0.9220290955210627,0.9164863588444949,0.9272187263685422
642,0.9180136777539776,0.9122539858386784,0.9234113485490513,0.9220290955210627,0.9164863588444949,0.9272187263685422
643,0.9177951811033149,0.9120286665217644,0.9231997946791619,,,
644,0.917685932777985,0.9119160114079992,0.9230940132386807,,,
645,0.9174674361273238,0.9116907102417939,0.9228824413741956,0.9219238170219174,0.9163777574858974,0.9271168290259364
646,,,,0.9218185385227711,0.9162691590624724,0.9270149287657223
647,0.9173581747915931,0.9115780502430041,0.9227766388196362,0.9217132600236251,0.9161605635687168,0.9269130255933381
648,0.9172489134558633,0.9114653932513306,0.9226708332838314,,,
650,,,,0.9215027030253321,0.9159433813482875,0.9267092105337141
651,0.9171396521201322,0.9113527392612302,0.9225650247722207,0.9212921219688833,0.9157261850037772,0.9265053614461005
652,0.9171396521201322,0.9113527392612302,0.9225650247722207,0.920870959855982,0.9152918271177967,0.9260976286755057
653,0.917030377766251,0.9112400743256773,0.9224592011397499,,,
654,0.9167025156361939,0.9109020556163135,0.9221416759961422,0.9207656693277569,0.9151832448655766,0.9259956883064667
655,0.9167025156361939,0.9109020556163135,0.9221416759961422,,,
656,0.9167025156361939,0.9109020556163135,0.9221416759961422,0.9205550882713076,0.9149660889869181,0.925791798993617
657,0.9165932021952644,0.9107893607668379,0.9220358040401032,0.9201339261584067,0.9145318115846887,0.9253839862150706
658,0.9164838887543353,0.9106766688921156,0.9219299291352742,0.9201339261584067,0.9145318115846887,0.9253839862150706
659,0.9163745753134053,0.9105639799867149,0.9218240512869863,0.9199233210024987,0.9143146641723614,0.9251800403352259
660,,,,0.9198180184245452,0.9142060947234452,0.9250780631631343
661,0.9162652488310258,0.9104512800831482,0.9217181583245164,0.9197127037899641,0.9140975151971175,0.9249760719204576
662,0.9162652488310258,0.9104512800831482,0.9217181583245164,,,
664,0.9161559093025263,0.9103385691730961,0.9216122502469932,0.9196073891553848,0.9139889384982783,0.9248740778670461
665,0.9158278907170249,0.9100004541583532,0.9212945084543611,,,
666,0.9157185511885252,0.9098877550407438,0.921188588687643,0.9195020745208039,0.9138803646217805,0.9247720810079783
667,0.9153905326030247,0.909549675275412,0.9208708119530339,0.9193967478226918,0.913771780648234,0.9246700700843484
668,0.91528118001282,0.909436973887379,0.9207648683805039,0.9190807677283546,0.913446045588114,0.9243640205531314
669,0.9151718274226144,0.9093242754145209,0.9206589219181779,0.9189754289584138,0.9133374599172521,0.9242619871988518
670,0.9149531222422062,0.909098887193419,0.9204470203446838,0.9186593764206531,0.9130116808820548,0.9239558366504916
671,0.9147344170617963,0.90887351057044,0.9202351072734621,0.9184486747288141,0.9127945087712719,0.9237517224556306
672,0.9147344170617963,0.90887351057044,0.9202351072734621,0.9184486747288141,0.9127945087712719,0.9237517224556306
673,0.9147344170617963,0.90887351057044,0.9202351072734621,0.9183433117972171,0.9126859139427123,0.9236496499343464
674,0.9147344170617963,0.90887351057044,0.9202351072734621,,,
675,0.9145156072502756,0.9086480335705251,0.9200230849843399,0.918237948865619,0.9125773218814469,0.9235475746624132
676,,,,0.9180271746319772,0.9123600942903871,0.9233433706946641
677,0.9144062023445155,0.9085352994002975,0.9199170695483077,,,
678,,,,0.9179217875151547,0.9122514846301204,0.9232412646007649
679,0.9142967974387559,0.9084225681097081,0.9198110512580181,0.9176056261646909,0.9119256721315606,0.9229349299370667
680,,,,0.9175002390478696,0.9118170734432054,0.922832812937878
681,0.9140779876272357,0.908197114146995,0.9195990061347391,0.9173948398245442,0.9117084645366481,0.9227306819104701
682,,,,0.917184017156539,0.9114912289960955,0.9225263890905938
683,0.9139685827214744,0.9080843914646887,0.9194929793117457,0.9170786058225363,0.9113826153068064,0.9224242386246906
684,,,,0.9168677831545314,0.9111653960662582,0.9222199296045984
686,0.9135309630984334,0.907633529277781,0.9190688437266481,0.9166569362456756,0.9109481617250612,0.9220155871704785
687,0.9130933434753921,0.9071827125179053,0.9186446631088767,0.9164460893368209,0.9107309381702242,0.9218112340161209
688,0.9128744549836089,0.9069572369594882,0.918432482446281,0.916340665882394,0.9106223304259077,0.9217090534304881
689,0.9128744549836089,0.9069572369594882,0.918432482446281,0.9162352424279671,0.9105137253640708,0.9216068701787286
690,0.9127649844889465,0.9068444753424036,0.9183263633864135,0.9161297947075805,0.9104050970392101,0.9215046615760761
691,,,,0.9160243469871951,0.9102964713901275,0.9214024503142142
692,0.9126555008636026,0.9067317025003112,0.9182202292621872,0.9160243469871951,0.9102964713901275,0.9214024503142142
693,0.9125460172382598,0.9066189324665229,0.9181140923546748,0.9160243469871951,0.9102964713901275,0.9214024503142142
694,0.9123270237136037,0.9063933727211225,0.9179017856387909,,,
695,0.9123270237136037,0.9063933727211225,0.9179017856387909,0.9159188749840872,0.9101878224553965,0.9213002136909545
697,0.9122175138079857,0.906280582995661,0.917795615831783,,,
699,0.9122175138079857,0.906280582995661,0.917795615831783,0.9158133908340259,0.9100791632058515,0.9211979630563584
700,0.9121079907543422,0.906167782009502,0.9176894309618051,0.9157079066839641,0.9099705066220996,0.9210957097728487
701,0.9118889446470514,0.9059421883972715,0.9174770529369711,0.9154969140787369,0.9097531754571919,0.9208911725457829
702,0.9117794084374845,0.9058293817025627,0.9173708474863022,0.9154969140787369,0.9097531754571919,0.9208911725457829
703,0.9116698722279166,0.9057165777831633,0.9172646392853328,0.9152858971572017,0.9095358289193176,0.9206866020291086
704,0.9115603228561047,0.905603762569698,0.9171584160265539,0.9152858971572017,0.9095358289193176,0.9206866020291086
705,0.9115603228561047,0.905603762569698,0.9171584160265539,0.9151803643661075,0.9094271336204788,0.9205842900680368
706,0.9114507603172999,0.9054909360542697,0.9170521777085004,,,
707,0.9113411977784949,0.9053781123026886,0.9169459366516954,0.9149692744423688,0.9092097249385481,0.920379635501353
708,,,,0.9149692744423688,0.9092097249385481,0.920379635501353
709,0.911231608889873,0.9052652631572176,0.9168396682098489,0.9148637173041088,0.9091010115427548,0.9202772928973659
710,0.9111220200012511,0.9051524167689486,0.916733397036069,0.9147581601658478,0.9089923007794447,0.920174947678206
711,0.9110124311126286,0.9050395731331622,0.9166271231349848,0.9147581601658478,0.9089923007794447,0.920174947678206
712,,,,0.9147581601658478,0.9089923007794447,0.920174947678206
713,0.9110124311126286,0.9050395731331622,0.9166271231349848,0.9144414156505556,0.908666106144256,0.9198678279785616
714,0.9109028290395889,0.904926718160244,0.9165208341753176,,,
715,0.9109028290395889,0.904926718160244,0.9165208341753176,0.9143358219535987,0.9085573668148049,0.9197654381326067
716,0.910683598515151,0.9047009882656591,0.9163082234197806,0.914230191659934,0.9084485910041595,0.9196630114471694
717,0.910683598515151,0.9047009882656591,0.9163082234197806,,,
718,0.910683598515151,0.9047009882656591,0.9163082234197806,0.914230191659934,0.9084485910041595,0.9196630114471694
719,0.910683598515151,0.9047009882656591,0.9163082234197806,0.9140188822431626,0.9082309950592893,0.9194581046019986
721,0.9104642359718494,0.9044751283029177,0.9160954782776689,0.9138075728263919,0.9080134095424804,0.9192531874011609
722,0.9103545547002003,0.9043622024252509,0.9159891016417474,0.913701918118005,0.9079046206835379,0.9191507249282664
723,0.9102448602123466,0.9042492651613077,0.9158827099337458,0.9135962634096201,0.9077958344183682,0.9190482598795122
724,0.9099157767487844,0.9039104697092564,0.9155635186246998,0.9134906087012341,0.9076870507425824,0.918945792259219
725,0.9098060690351666,0.9037975291994819,0.9154571037624086,0.9133849539928497,0.9075782696518099,0.9188433220717005
726,0.9096963613215479,0.9036845913990795,0.9153506862164045,0.9131736445760777,0.9073607152078725,0.9186383740121575
727,0.9095866403757858,0.9035716421741475,0.9152442536048825,,,
728,0.9092574775384964,0.9032328106910451,0.9149249397321745,0.9131736445760777,0.9073607152078725,0.9186383740121575
729,0.9090380356469708,0.9030069364834842,0.9147120504962726,,,
730,0.9089283147012069,0.902894003400555,0.9146056018953262,0.9129622373195497,0.9071430665845154,0.9184333241424235
731,0.9089283147012069,0.902894003400555,0.9146056018953262,0.9128565214514038,0.9070342330588567,0.9183307839213901
732,0.9085990723751866,0.9025551353367058,0.914286165776264,0.9126450897151085,0.9068165736993233,0.9181256958420552
733,0.9082697902759935,0.9022162488007649,0.9139666686581324,0.9124336579788141,0.9065989245669268,0.9179205976078652
734,0.907830747477068,0.9017644371954976,0.9135406357423507,0.9122222262425196,0.9063812856275512,0.9177154892524375
735,0.9077209602298214,0.9016514625642802,0.9134340961098999,0.9119050786380772,0.9060548462562839,0.9174078078150187
736,0.9077209602298214,0.9016514625642802,0.9134340961098999,0.9116936469017842,0.9058372326515626,0.9172026743022582
737,,,,0.9115879187738826,0.9057284165463071,0.9171000923087665
738,0.9076111464190029,0.901538462222291,0.9133275289856282,0.9114821906459798,0.9056196029569423,0.9169975078169951
739,0.9072816252476054,0.9011993918948867,0.9130077372872509,0.9112707343901747,0.9054019833093144,0.916792331354952
740,0.9071717848571397,0.9010863737004503,0.9129011348571837,0.9110592781343702,0.9051843736756551,0.9165871449486797
741,0.9071717848571397,0.9010863737004503,0.9129011348571837,0.9109535500064685,0.9050755726037978,0.916484548026577
742,0.9070619178612737,0.9009733297396185,0.9127945049079744,0.9107420937506628,0.9048579779295994,0.9162793467645679
743,0.9067322769462418,0.9006341709414382,0.9124745621242957,0.9106363656227618,0.9047491843191278,0.9161767424326822
744,0.9065124897018001,0.9004080496935907,0.9122612290763833,0.9106363656227618,0.9047491843191278,0.9161767424326822
745,0.9065124897018001,0.9004080496935907,0.9122612290763833,,,
746,0.9065124897018001,0.9004080496935907,0.9122612290763833,,,
747,0.9064025694290091,0.9002949645417275,0.9121545337179686,0.9104248848132815,0.9045315783406297,0.915971503378068
748,0.9064025694290091,0.9002949645417275,0.9121545337179686,0.910319144408542,0.9044227790616564,0.9158688801661933
749,0.9061826755499619,0.9000687451386955,0.9119410853119315,0.9101076390311237,0.9042051617015298,0.9156636033679637
750,0.9059627282986155,0.8998424791751976,0.9117275766268105,0.9098961336537051,0.9039875541869263,0.9154583167925908
751,,,,0.9098961336537051,0.9039875541869263,0.9154583167925908
752,0.9058527279673508,0.8997293215918993,0.9116207934145345,,,
753,0.9058527279673508,0.8997293215918993,0.9116207934145345,0.9097903563770655,0.903878727890667,0.9153556468018743
755,0.9056326738612014,0.8995029571788173,0.911407169229978,,,
756,0.9051925656488999,0.8990502592374922,0.9109798902907627,0.909684566800742,0.9037698909300493,0.9152529628475806
757,,,,0.9095787772244194,0.9036610564185769,0.9151502764614514
758,0.9051925656488999,0.8990502592374922,0.9109798902907627,0.9093671980717739,0.9034433947272922,0.9149448964092246
759,0.9050824984594977,0.8989370483715138,0.9108730265815974,0.9090498293428051,0.9031169204606756,0.9146368081889505
760,0.9048623640806918,0.8987106343149198,0.9106592915667954,0.9089440274539149,0.9030080874353653,0.9145340957487923
761,,,,0.9088382132481587,0.9028992437026316,0.9144313693540405
762,0.9045321223419757,0.8983709895384064,0.9103386324446313,0.9088382132481587,0.9028992437026316,0.9144313693540405
763,0.9043119611828333,0.8981445723979105,0.9101248471164056,0.9087323867212317,0.9027903892556534,0.9143286290030328
764,0.9042018806032609,0.898031367628681,0.9100179506901308,0.9085207336673774,0.9025726876107354,0.9141231411036146
765,0.9040918000236885,0.8979181653880994,0.9099110517609997,0.9084149071404511,0.9024638404051034,0.9140203935627853
766,0.9039817194441174,0.897804965672158,0.9098041503329377,0.9083090806135241,0.9023549956055782,0.9139176436329096
767,,,,0.9080974275596707,0.902137313209587,0.9137121366210622
768,0.9038716254580691,0.8976917541898892,0.909697233835382,0.9079915886986489,0.9020284624608922,0.9136093679781154
769,0.9038716254580691,0.8976917541898892,0.909697233835382,0.907885749837628,0.9019196141042826,0.9135065969600671
770,0.9035413032657956,0.8973520919636561,0.9093764316628267,0.907674072115586,0.9017019245522165,0.9133010478135418
771,0.903431195868371,0.8972388762415628,0.909269492636626,0.9075682332545664,0.9015930833492392,0.9131982696924786
772,0.903431195868371,0.8972388762415628,0.909269492636626,,,
773,,,,0.9075682332545664,0.9015930833492392,0.9131982696924786
774,0.9031008334125449,0.8968992011840369,0.9089486229307201,,,
775,0.9029906722960033,0.8967859382240048,0.9088416236138028,0.9074623573524141,0.9014842050554525,0.9130954544627735
776,0.9026601889463768,0.8964461642856161,0.9085206108757616,0.907250580839613,0.9012664292692307,0.9128897937472239
777,0.9023296652594678,0.8961063697144567,0.9081995381826637,0.9071446802231964,0.9011575317653339,0.9127869482614311
778,0.9022194637859381,0.8959930811414393,0.9080924838007183,0.9069328789903642,0.9009397438578934,0.9125812502411716
779,0.90210924885022,0.8958797806999829,0.907985414340815,,,
780,0.9018887920445372,0.8956531585300063,0.9077712428215554,,,
781,0.9017785501679887,0.8955398367891391,0.907664140761465,,,
782,,,,0.9068269783739483,0.9008308534469482,0.9124783977139947
783,0.9015580664148914,0.8953132006781278,0.9074499293478404,0.9067210777575309,0.9007219653929347,0.9123755428469607
784,0.9013375826617936,0.8950865743694687,0.9072357082343507,,,
785,0.9010068570321476,0.8947466532199132,0.9069143584414118,0.9066151771411141,0.9006130796921809,0.9122726856436911
786,,,,0.9066151771411141,0.9006130796921809,0.9122726856436911
787,0.9008966151555989,0.8946333510386482,0.906807237025714,0.90650926415313,0.9005041831633144,0.912169814498158
788,0.9006761314025018,0.8944067539566326,0.906592986989123,0.9064033511651471,0.9003952889815557,0.9120669410225716
789,,,,0.9062974381771621,0.900286397143256,0.9119640652205194
790,0.9005658760308036,0.8942934446829496,0.9064858457038163,0.9061915251891793,0.9001775076447841,0.9118611870955868
791,0.9005658760308036,0.8942934446829496,0.9064858457038163,0.9060856122011944,0.9000686204825108,0.9117583066513404
792,0.9004556071589991,0.8941801234571399,0.9063786893486145,0.9060856122011944,0.9000686204825108,0.9117583066513404
793,0.9002350694153884,0.893953488249199,0.906164369469777,0.9058737119177054,0.8998507740206882,0.9115524690721609
794,0.9002350694153884,0.893953488249199,0.906164369469777,0.9057677617759603,0.8997418542848551,0.9114495468132268
795,0.9000145046550271,0.893726833921128,0.9059500146841328,0.9055558119077556,0.8995239689869449,0.9112436488282549
796,0.9000145046550271,0.893726833921128,0.9059500146841328,0.9054498121638831,0.8994150034031417,0.9111406730894224
797,0.8999041952415384,0.8936134815916085,0.9058428083344142,,,
798,0.899683522314799,0.893386726559367,0.9056283376979478,0.905237787854748,0.8991970527616602,0.9109346914078243
799,0.8995731858514304,0.8932733526397456,0.9055210988211848,0.9050257635456123,0.8989791113728914,0.9107287005434745
800,0.8994628493880603,0.8931599811129554,0.9054138575767925,,,
801,0.8992421223084561,0.8929331876016643,0.9051993171299756,,,
802,0.8990213410360997,0.892706345967678,0.9049847163363522,,,
803,0.8989109503999219,0.8925929287221892,0.9048774124061585,,,
804,0.8986900877585455,0.8923660147884874,0.9046627210494712,,,
805,,,,0.9047077270819088,0.8986522165766494,0.91041969709025
806,,,,0.9046017025035551,0.8985432430154863,0.9103166797118121
807,0.8985796564378566,0.8922525613826381,0.9045553718485366,0.9046017025035551,0.8985432430154863,0.9103166797118121
809,0.8985796564378566,0.8922525613826381,0.9045553718485366,0.9044956654970501,0.8984342585184252,0.9102136483869222
810,0.8984691979674906,0.8921390814632166,0.9044479947951378,0.9042835914840368,0.8982162963933339,0.9100075789201769
811,0.8983587394971223,0.892025603911975,0.9043406153992636,0.9041775544775308,0.8981073187583505,0.9099045407851699
812,0.8982482674435686,0.8919121142760084,0.9042332209013632,0.9037534064515068,0.8976714309881341,0.9094923656470076
813,0.8981377818018158,0.8917986125481162,0.9041258112987078,,,
814,0.8978063248765598,0.8914581215106882,0.9038035684987089,0.9036473694450012,0.8975624647208142,0.9093893162298613
815,0.8978063248765598,0.8914581215106882,0.9038035684987089,0.9033292584254824,0.897235579484732,0.9090801545139984
816,,,,0.9032232089703963,0.8971266090052243,0.9089770844366436
817,0.8976958120349939,0.891344600272552,0.9036961240176645,0.903011110060224,0.8969086747952476,0.9087709375834413
818,0.8975852991934292,0.8912310813829085,0.9035886772138505,,,
819,0.8974747863518642,0.8911175648382732,0.9034812280906687,0.9027990111500507,0.8966907495615625,0.9085647818209929
820,,,,0.9026929616949653,0.8965817903024556,0.9084617006070488
821,0.8973642735102982,0.8910040506351722,0.9033737766515122,0.9026929616949653,0.8965817903024556,0.9084617006070488
822,0.8972537606687325,0.8908905387701428,0.9032663228997672,,,
823,0.8970327349856019,0.8906635220404916,0.903051408472004,0.9024808378642298,0.8963638519755371,0.9082555081118493
824,0.8969221949073536,0.8905499882075862,0.9029439221999217,0.9023747634827223,0.8962548728968635,0.9081523968298547
825,0.8967011147508581,0.8903229275185642,0.9027289427552436,0.9022686766306783,0.8961458827805809,0.9080492716188342
826,0.8964800073375307,0.8900958471304463,0.902513928506766,0.9021625773036988,0.8960368816202119,0.9079461324765773
827,0.896258872653924,0.889868747008496,0.9022988794624502,,,
828,0.8960377379703179,0.8896416561215413,0.9020838212841927,0.9021625773036988,0.8960368816202119,0.9079461324765773
829,0.8960377379703179,0.8896416561215413,0.9020838212841927,0.9020564530151086,0.8959278561335619,0.907842967669807
830,0.8959271569832794,0.8895280996279303,0.9019762759474511,0.9020564530151086,0.8959278561335619,0.907842967669807
831,0.8959271569832794,0.8895280996279303,0.9019762759474511,,,
832,0.8957059677086249,0.8893009645185627,0.9017611527806443,0.9019503162398383,0.8958188195877541,0.9077397889237089
833,0.8957059677086249,0.8893009645185627,0.9017611527806443,0.9016319059140302,0.8954917232492704,0.9074302394891687
834,0.8955953594142673,0.8891873858911069,0.9016535749488698,0.9015257566432608,0.8953826822710182,0.9073270402107951
835,0.8955953594142673,0.8891873858911069,0.9016535749488698,0.9013134581017216,0.8951646069313969,0.9071206350883178
837,0.8955953594142673,0.8891873858911069,0.9016535749488698,0.9012073088309535,0.8950555725635445,0.9070174292505968
838,0.8955953594142673,0.8891873858911069,0.9016535749488698,0.9009950102894144,0.8948375104156047,0.9068110110380725
840,0.8955953594142673,0.8891873858911069,0.9016535749488698,0.9007827117478758,0.8946194570299288,0.9066045841305277
841,0.8953739240429205,0.8889600029759709,0.9014382067384796,0.9005704132063381,0.8944014123809273,0.9063981485531462
842,,,,0.9003580896384484,0.8941833498413227,0.9061916807972206
843,,,,0.9001457410324012,0.8939652693793358,0.9059851808711854
844,0.8953739240429205,0.8889600029759709,0.9014382067384796,0.8998272181233311,0.8936381649335852,0.9056754148597135
845,0.8953739240429205,0.8889600029759709,0.9014382067384796,0.8995086952142605,0.8933110799094055,0.9053656295752457
846,0.895263178968827,0.888846285852708,0.9013304934716031,0.899402520911238,0.8932020558694024,0.9052623635451553
847,,,,0.8991901472345182,0.8929839875842798,0.9050558015158024
848,0.8951524064893703,0.8887325418961519,0.9012227521638496,0.89897774847528,0.8927659012114609,0.904849207392795
849,0.8950416340099142,0.8886188002328946,0.9011150085893543,0.89897774847528,0.8927659012114609,0.904849207392795
850,,,,0.898871523998324,0.8926568345649527,0.904745883539638
851,0.894930834104739,0.8885050317121237,0.9010072369577371,0.8987652995213679,0.8925477700529194,0.9046425575685648
852,0.8948200341995635,0.8883912654804076,0.9008994630637348,0.8984466260905025,0.8922205892932077,0.9043325669778264
853,0.8948200341995635,0.8883912654804076,0.9008994630637348,0.8980217281826794,0.8917843779787571,0.9039192167205404
854,0.8945983794970123,0.8881636815383247,0.9006838568708592,,,
855,0.8941550700919105,0.8877085410063067,0.9002526174527449,0.8979155037057235,0.8916753304333777,0.9038158739135341
856,,,,0.8977030296158724,0.89145721496614,0.9036091583718633
857,,,,0.8975967925709482,0.8913481603876243,0.9035057974701753
858,0.893933415389358,0.8874809843639383,0.9000369842786532,0.8974905555260232,0.8912391079085522,0.9034024344851447
859,0.8938225468025558,0.8873671656274192,0.8999291255421229,0.8972780814361726,0.891021009236916,0.9031957022766932
860,0.8936008096289502,0.887139534937868,0.8997134013651455,0.8967468333121724,0.8904757323116844,0.902678776282281
861,0.893268203868542,0.8867981058138341,0.8993897983871293,0.8967468333121724,0.8904757323116844,0.902678776282281
862,0.8931573215195009,0.8866842859839078,0.8992819133335503,0.8963216836934392,0.8900393877513292,0.9022650560770576
863,,,,0.8961090836735877,0.889821201132685,0.9020581599089067
864,0.8931573215195009,0.8866842859839078,0.8992819133335503,0.8957901836438109,0.8894939366766385,0.9017478003049546
865,0.8930463978581097,0.8865704245163104,0.8991739871868928,,,
866,0.8928245229766534,0.8863426790403709,0.8989581023084785,,,
867,0.8927135855359266,0.8862288096629036,0.8988501565485788,0.8956838710181702,0.8893848392488514,0.901644331140347
868,0.8923807732137424,0.8858872149344411,0.8985263060232164,0.8955775205229166,0.889275703680918,0.9015408242741592
869,0.8922698357730153,0.8857733544824119,0.89841835144314,,,
871,,,,0.8954711700276634,0.8891665701667371,0.9014373153704957
872,0.8922698357730153,0.8857733544824119,0.89841835144314,0.8953648195324118,0.8890574387034739,0.9013338044321472
873,0.8921588431326656,0.885659437635711,0.8983103427095914,,,
874,0.8920478504923156,0.8855455230140367,0.8982023317775893,0.8950457680466531,0.8887300565909253,0.9010232594367653
875,0.8919368578519661,0.885431610614255,0.8980943186501905,,,
876,0.8917148725712657,0.8852037924678707,0.8978782858213837,0.8949394175513999,0.8886209333031094,0.9009197403874207
877,0.8917148725712657,0.8852037924678707,0.8978782858213837,,,
878,0.8917148725712657,0.8852037924678707,0.8978782858213837,0.8948330670561482,0.8885118120521395,0.9008162193172317
880,0.8914928043674141,0.8849758951296243,0.8976621661821815,0.8947267165608959,0.8884026928352207,0.9007126962289435
881,0.8914928043674141,0.8849758951296243,0.8976621661821815,0.8947267165608959,0.8884026928352207,0.9007126962289435
882,0.8911596605690714,0.8846340216384302,0.8973379312905112,,,
883,0.8911596605690714,0.8846340216384302,0.8973379312905112,0.8947267165608959,0.8884026928352207,0.9007126962289435
884,0.8911596605690714,0.8846340216384302,0.8973379312905112,0.8947267165608959,0.8884026928352207,0.9007126962289435
885,0.8910485711075204,0.8845200241278206,0.8972298095386882,0.8946203154767529,0.8882935219712019,0.9006091234693439
886,0.8909374677944153,0.8844060141145264,0.8971216725697709,,,
887,0.8908263644813087,0.8842920063014444,0.8970135334274043,,,
888,0.8906041024143236,0.8840639384134577,0.8967971964299485,,,
889,0.8904929575119878,0.8839498930395502,0.8966890116204346,0.8945139143926092,0.8881843531397556,0.9005055486934911
890,0.8903817848581169,0.8838358204001378,0.8965807985137555,,,
891,0.8902706122042447,0.8837217499514447,0.8964725832433798,0.8945139143926092,0.8881843531397556,0.9005055486934911
892,0.890159439550373,0.8836076816904335,0.8963643658122694,,,
893,0.890159439550373,0.8836076816904335,0.8963643658122694,0.893981845683119,0.8876384722336723,0.8999875850344145
894,0.8899369553115448,0.8833794042674192,0.896147793638602,,,
895,0.8898256853746467,0.8832652393104456,0.8960394781171035,0.893875431941222,0.887529302114492,0.8998839862892221
896,0.8898256853746467,0.8832652393104456,0.8960394781171035,,,
897,0.8897144015220481,0.8831510617682998,0.8959311473338113,,,
898,,,,0.8937690181993246,0.8874201340095794,0.8997803855458737
