Outcome 1 Result 1b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
361,0.9910277125496558,0.9898570877409408,0.992063774049118,,,
362,0.9909920062728576,0.9898192062335628,0.9920302473227879,0.9917045852292606,0.9905836082231445,0.9926926078383699
363,,,,0.9916695834791746,0.9905464186760373,0.99265980171474
364,0.9909205937192594,0.9897434565455864,0.9919631806152345,0.9915995799789992,0.9904720536187606,0.9925941754115144
365,0.9909205937192594,0.9897434565455864,0.9919631806152345,0.9915645782289116,0.9904348780509534,0.9925613552897183
366,0.9908848848690354,0.9897055854041311,0.9919296384091342,0.9915295764788243,0.9903977070857687,0.992528530559169
367,0.9908491747319131,0.9896677171830001,0.9918960907133527,0.9914945747287363,0.9903605406951205,0.9924957012480263
368,0.9908134620206235,0.9896298504034955,0.9918625364129825,0.9914245712285619,0.9902862215265266,0.9924300289951746
369,0.9908134620206235,0.9896298504034955,0.9918625364129825,0.9913545677283873,0.9902119203261469,0.9923643387507695
371,0.9908134620206235,0.9896298504034955,0.9918625364129825,,,
372,,,,0.9913195659782994,0.9901747763967961,0.9923314869491522
373,0.9907420211480282,0.9895541123509446,0.9917954012492691,0.9912845642282113,0.9901376368793474,0.9922986307300081
374,0.9907062994238126,0.9895162483035752,0.9917618261296943,0.9912495624781241,0.9901005017476392,0.9922657701195693
375,0.9907062994238126,0.9895162483035752,0.9917618261296943,,,
377,0.9906348430929364,0.9894405184168458,0.9916946518016473,0.9912145607280368,0.9900633709757662,0.9922329051438055
378,,,,0.9911445572278611,0.9899891224091862,0.9921671621989032
379,0.9905991136388832,0.9894026583489515,0.9916610572022534,0.9911095554777747,0.9899520045639382,0.992134284280438
380,0.9905991136388832,0.9894026583489515,0.9916610572022534,,,
381,0.9905633816072262,0.9893647995619355,0.9916274561534288,,,
382,0.9905276469974997,0.9893269420336018,0.9915938486765908,0.991074553727687,0.989914890977432,0.9921014020979959
383,0.9905276469974997,0.9893269420336018,0.9915938486765908,0.9910045502275108,0.9898406764822483,0.9920356250398286
385,,,,0.990934546727337,0.9897664787292088,0.9919698312193187
386,0.9904919098092401,0.9892890857419578,0.9915602347929554,0.9908995449772489,0.9897293860712506,0.99193692808307
387,0.9904919098092401,0.9892890857419578,0.9915602347929554,,,
388,0.9904561700419818,0.9892512306652076,0.9915266145235362,,,
389,0.9904561700419818,0.9892512306652076,0.9915266145235362,,,
390,0.9904204289850372,0.9892133782352656,0.9914929890334748,,,
391,0.990348946871148,0.9891376855868499,0.9914257259127089,0.9908645432271606,0.9896922975275955,0.9919040208276414
392,0.9903132045242837,0.9890998438706238,0.9913920871813152,,,
393,0.9902774608873626,0.9890620047132774,0.9913584433159688,,,
394,0.9902417146699538,0.9890241666411151,0.9913247931914999,0.9908295414770734,0.9896552130749702,0.9918711094763645
395,0.990205965871591,0.9889863296336971,0.9912911368275593,0.9907945397269866,0.9896181326903201,0.9918381940523482
396,,,,0.9907595379768995,0.9895810563508075,0.991805274578483
397,0.990205965871591,0.9889863296336971,0.9912911368275593,,,
398,0.990205965871591,0.9889863296336971,0.9912911368275593,,,
400,0.990205965871591,0.9889863296336971,0.9912911368275593,,,
401,0.9901702093278487,0.9889484878600643,0.9912574696550529,,,
402,0.9901702093278487,0.9889484878600643,0.9912574696550529,0.9907245362268116,0.9895439840338094,0.9917723510774445
403,0.9901702093278487,0.9889484878600643,0.9912574696550529,0.9906895344767239,0.9895069157169164,0.9917394235716975
404,0.9901344450350896,0.9889106413001896,0.9912237916875916,,,
405,0.9900986807423311,0.9888727986544049,0.9911901098301208,0.9906545327266358,0.9894698513779256,0.9917064920834953
406,0.9900629151576495,0.9888349584487561,0.9911564229548259,0.9906195309765486,0.9894327909948428,0.9916735566348861
407,0.9900271469887506,0.9887971192102971,0.9911227299323994,0.9905845292264617,0.989395734545875,0.9916406172477121
408,0.9899556054815788,0.9887214464627504,0.9910553278203714,,,
409,0.9899198295571286,0.9886836100092418,0.9910216164679839,0.9905495274763743,0.9893586820094301,0.9916076739436138
410,0.9898840536326764,0.9886457773514291,0.9909879013436147,,,
411,0.9898125017837757,0.9885701233428521,0.9909204598579903,,,
412,0.9897409473485999,0.9884944813756761,0.990853001216086,,,
413,0.9897409473485999,0.9884944813756761,0.990853001216086,0.990514525726286,0.9893216333641145,0.991574726744033
414,0.9896693877399416,0.9884188483950144,0.9907855232631892,,,
415,0.9896336053483094,0.9883810345028611,0.9907517765137768,,,
416,0.9895978229566792,0.9883432242537472,0.9907180261437376,,,
417,0.9895978229566792,0.9883432242537472,0.9907180261437376,,,
418,0.9895978229566792,0.9883432242537472,0.9907180261437376,0.9904445222261112,0.9892475476622794,0.9915088207432173
419,0.9895620340946865,0.9883054103733201,0.9906842664022807,,,
420,0.9895262439382939,0.9882675986503578,0.9906505019203231,0.9904095204760237,0.9892105105639413,0.9914758619838935
421,0.9895262439382939,0.9882675986503578,0.9906505019203231,0.9903745187259365,0.9891734772730935,0.9914428994129176
422,0.9894904498979985,0.9882297861646178,0.9906167304055794,0.9903395169758492,0.9891364477692965,0.991409933050774
423,0.9894546532678742,0.9881919743506937,0.9905829530285657,,,
424,0.9894546532678742,0.9881919743506937,0.9905829530285657,,,
425,0.9893830548270274,0.9881163555730826,0.9905153830643099,,,
426,0.9893472543112206,0.9880785500262597,0.99048159166655,,,
427,0.989311453795413,0.9880407479849885,0.990447796785474,,,
428,0.9892398475813278,0.9879651485475837,0.9903801920136643,,,
429,0.9892398475813278,0.9879651485475837,0.9903801920136643,0.9903045152257612,0.9890994220322945,0.9913769629177621
430,0.9891682387755375,0.9878895600280541,0.9903125711952949,,,
431,0.9890966299697486,0.9878139851924409,0.9902449367789509,,,
432,0.9890608229744906,0.9877761999647872,0.9902111121954261,0.9902695134756737,0.9890624000420142,0.9913439890340019
433,0.9890250159792353,0.9877384181090767,0.9901772842610391,0.9902345117255863,0.9890253817785603,0.9913110114194316
434,0.9890250159792353,0.9877384181090767,0.9901772842610391,0.9901995099754984,0.9889883672222138,0.9912780300938119
435,0.9889533968028739,0.987662858651194,0.9901096137657122,,,
436,0.9889175859179951,0.9876250824673345,0.9900757723948105,,,
437,0.9889175859179951,0.9876250824673345,0.9900757723948105,,,
438,0.9889175859179951,0.9876250824673345,0.9900757723948105,,,
439,0.9889175859179951,0.9876250824673345,0.9900757723948105,0.9901645082254115,0.9889513563534326,0.9912450450767303
440,0.988881769845202,0.9875873037951106,0.9900419230936897,,,
441,0.9887743099506274,0.9874739744442816,0.9899403451549961,0.9900945047252363,0.9888773456012475,0.991179064045658
442,0.9887384886880867,0.9874362030645076,0.9899064782019156,0.990059502975149,0.9888403456796111,0.9911460680699836
443,0.988631021006986,0.9873229039255058,0.9898048546307856,,,
444,0.9885951984466189,0.9872851439447191,0.9897709737483805,0.9899894994749745,0.9887663566509162,0.9910800652928917
445,,,,0.9899544977248864,0.9887293675066147,0.9910470585287942
446,,,,0.9898844942247118,0.9886553998662054,0.9909810343415918
447,0.9885951984466189,0.9872851439447191,0.9897709737483805,,,
448,0.9885593745881438,0.9872473856901172,0.9897370885479558,0.9898144907245353,0.9885814463026871,0.9909149960633227
449,0.9885235507296707,0.9872096305955885,0.9897032002071549,0.989744487224361,0.9885075066733853,0.9908489438369621
450,0.9885235507296707,0.9872096305955885,0.9897032002071549,0.9897094854742733,0.9884705420401387,0.9908159125372609
451,,,,0.9896394819740986,0.9883966230499004,0.9907498396515484
453,0.9885235507296707,0.9872096305955885,0.9897032002071549,,,
454,0.9885235507296707,0.9872096305955885,0.9897032002071549,0.9896044802240108,0.9883596686587209,0.9907167980997916
455,0.9884877203787801,0.9871718714056412,0.9896693029199185,0.9895694784739241,0.9883227176476163,0.9906837531647001
456,0.98845189002789,0.9871341153489505,0.9896354025192503,,,
458,0.98845189002789,0.9871341153489505,0.9896354025192503,,,
459,0.9884160570791851,0.9870963595147052,0.989601496689713,0.9895344767238364,0.9882857699998455,0.9906507048630441
460,0.9884160570791851,0.9870963595147052,0.989601496689713,0.9894994749737492,0.9882488256988102,0.9906176532114572
461,0.9883802202329115,0.9870586024411145,0.9895675842785148,,,
462,0.9883443820872136,0.9870208470118004,0.9895336676288256,0.9894294714735733,0.9881749470712279,0.9905515399243315
463,0.9883443820872136,0.9870208470118004,0.9895336676288256,0.9893944697234857,0.9881380127121621,0.9905184783213766
464,0.9883085426419479,0.9869830932131378,0.9894997467539434,0.9893594679733992,0.9881010816347895,0.9904854134336606
465,0.9882727018969742,0.9869453410316081,0.9894658216670678,0.9893244662233117,0.9880641538231787,0.990452345277141
466,0.9882010204070276,0.9868698458098282,0.9893979624103985,0.9892544627231367,0.9879903079341746,0.990386199220885
467,0.9881651783621094,0.9868321012942763,0.9893640271007588,,,
468,0.9881293363171935,0.9867943597895876,0.9893300887993403,0.9892194609730485,0.9879533898255641,0.9903531213524235
469,,,,0.9891844592229619,0.9879164749202821,0.9903200402777151
471,0.9881293363171935,0.9867943597895876,0.9893300887993403,,,
473,0.9881293363171935,0.9867943597895876,0.9893300887993403,,,
474,0.9880934916719183,0.9867566183873406,0.9892961451840384,0.9891494574728733,0.9878795632030286,0.9902869560120809
475,0.988057645726274,0.9867188785224652,0.989262197434777,,,
476,0.988021798480121,0.9866811401821379,0.9892282455640655,0.9891144557227858,0.9878426546586334,0.9902538685707256
477,0.988021798480121,0.9866811401821379,0.9892282455640655,,,
479,0.9879859486325705,0.9866434019062611,0.9891942884155013,0.9890794539726995,0.9878057492720442,0.9902207779687296
480,0.9879142489374713,0.9865679341819258,0.9891263653471425,0.9890444522226104,0.987768847028324,0.9901876842210495
481,0.9878425440382556,0.9864924723536695,0.9890584259902231,,,
482,0.9878425440382556,0.9864924723536695,0.9890584259902231,0.9889744487224358,0.9876950519103619,0.9901214873478972
483,0.9878425440382556,0.9864924723536695,0.9890584259902231,0.9889044452222607,0.9876212691876272,0.990055278068599
484,0.9878066850813796,0.9864547385548339,0.9890244461370788,0.9888694434721734,0.9875843824383729,0.9900221688128084
485,0.9878066850813796,0.9864547385548339,0.9890244461370788,0.9887994399719984,0.9875106180928787,0.9899559411402808
486,0.9877349593563529,0.9863792709190007,0.9889564708156067,,,
488,,,,0.9886944347217367,0.9873999942468441,0.9898565769398299
489,0.9876632258177809,0.9863038060482355,0.9888884770901644,,,
490,0.9875914896741287,0.9862283496370697,0.9888204697403487,,,
491,0.987555620299573,0.986190624212129,0.9887864606925681,,,
492,0.9874838789447138,0.986115178864877,0.9887184319089728,,,
494,0.9874121349837325,0.9860397417413551,0.9886503897330694,,,
495,,,,0.9886244312215606,0.9873262599698789,0.9897903191731144
496,,,,0.9885894294714733,0.9872893972767284,0.9897571858406907
497,0.9873403884162499,0.9859643127492379,0.9885823342556975,0.9885544277213852,0.9872525375292457,0.9897240495601382
498,0.9873403884162499,0.9859643127492379,0.9885823342556975,,,
499,0.9873403884162499,0.9859643127492379,0.9885823342556975,,,
500,0.9873045099181785,0.9859265965732209,0.98854829773893,,,
501,0.9872686275082224,0.9858888787808042,0.9885142549907953,,,
502,0.987232743794069,0.9858511622548979,0.9884802083716744,,,
504,0.9871968587755747,0.9858134469845997,0.9884461578921522,0.988519425971298,0.9872156807141456,0.9896909103447682
505,0.9871609737570797,0.9857757344055962,0.9884121047389731,0.9884144207210366,0.9871051277317674,0.98959147522134
506,0.9871609737570797,0.9857757344055962,0.9884121047389731,0.9883794189709493,0.9870682825153191,0.9895583243977937
507,0.9871609737570797,0.9857757344055962,0.9884121047389731,0.9883444172208612,0.9870314401663036,0.9895251707044859
508,,,,0.9883094154707739,0.9869946006720233,0.9894920141541389
509,0.9871609737570797,0.9857757344055962,0.9884121047389731,0.9882044102205103,0.9868840991920005,0.9893925274866496
510,0.9871609737570797,0.9857757344055962,0.9884121047389731,0.9881694084704231,0.9868472709915348,0.9893593596334718
511,0.9871609737570797,0.9857757344055962,0.9884121047389731,,,
512,0.987089180231715,0.9857002912381849,0.988343969270832,0.9880994049702486,0.9867736229563538,0.9892930155547741
513,0.987089180231715,0.9857002912381849,0.988343969270832,0.9880644032201613,0.9867368030974317,0.9892598393535005
514,0.987089180231715,0.9857002912381849,0.988343969270832,,,
515,0.9870173710377514,0.9856248413524553,0.988275809091725,0.9880294014700736,0.9866999859949634,0.9892266603936267
517,0.9869096572468057,0.9855116863137352,0.9881735491685345,0.9879943997199854,0.9866631716370649,0.9891934786870563
518,,,,0.9879593979698986,0.9866263600119392,0.9891602942456084
519,0.9868737500371554,0.9854739703075364,0.9881394549705873,0.9879243962198118,0.9865895511078715,0.9891271070810133
520,0.986801933004806,0.9853985431909715,0.9880712564787472,0.9878893944697231,0.986552744913231,0.989093917204917
521,0.9867660231819158,0.9853608320600948,0.9880371522048451,0.9878543927196363,0.9865159414164756,0.9890607246288868
522,0.9867301120521681,0.9853231220517197,0.9880030441987534,,,
523,0.9866582871786748,0.985247706809473,0.9879348182093212,0.9878193909695479,0.9864791406061387,0.9890275293644005
524,0.9866223734347381,0.9852100015556323,0.9879007002454359,,,
525,0.9866223734347381,0.9852100015556323,0.9879007002454359,0.9877843892194615,0.9864423424708428,0.9889943314228609
526,0.9865864570760411,0.9851722959380692,0.9878665774063674,0.9877493874693741,0.9864055469992842,0.9889611308155827
527,0.9864787040772337,0.9850591898270219,0.9877641903646073,,,
528,0.9864068661290777,0.9849837953300065,0.9876959175863272,,,
529,0.9864068661290777,0.9849837953300065,0.9876959175863272,0.987679383969198,0.9863319640025787,0.9888947216486833
531,0.9863709445389044,0.9849460989010482,0.9876617751443012,0.9876443822191113,0.9862951764552308,0.9888615131113018
532,0.9862990987420839,0.9848707105285305,0.9875934805655521,,,
533,0.9862631745352468,0.9848330185662687,0.9875593284470313,,,
534,0.9862631745352468,0.9848330185662687,0.9875593284470313,0.9876093804690242,0.9862583915272124,0.9888283019526587
535,,,,0.987574378718935,0.9862216092076144,0.9887950881836767
536,,,,0.9875393769688476,0.9861848294856093,0.9887618718152072
537,0.9862631745352468,0.9848330185662687,0.9875593284470313,,,
538,0.9861913077975689,0.9847576216902723,0.9874910003823444,0.9874693734686735,0.9861112777914246,0.9886954313228146
539,0.9861553718099658,0.9847199239911893,0.9874568303727925,0.9873993699684983,0.9860377363595013,0.9886289805607585
540,0.9861194358223637,0.9846822287016059,0.9874226579703035,0.9873643682184106,0.9860009694655988,0.9885957513549348
541,0.9860834985251404,0.9846445343658398,0.9873884819984255,,,
542,0.9860834985251404,0.9846445343658398,0.9873884819984255,,,
543,0.9860834985251404,0.9846445343658398,0.9873884819984255,0.9872943647182361,0.9859274432699674,0.9885292853457206
544,0.9860475559882883,0.9846068366353679,0.9873542989074405,,,
545,0.9860116121412442,0.9845691398418973,0.9873201122628905,,,
546,0.9859756656734308,0.984531442529955,0.9872859208863936,0.9872593629681482,0.9858906839476721,0.9884960485629242
547,0.9859397152736035,0.9844937432441099,0.9872517235983145,0.9872243612180609,0.9858539271287983,0.9884628092749488
548,0.9859037648737755,0.9844560463169117,0.9872175239681411,,,
549,0.985867811851937,0.9844183488457247,0.9871833196291969,,,
550,0.9858318562076086,0.9843806508221948,0.9871491105889456,,,
551,0.9858318562076086,0.9843806508221948,0.9871491105889456,,,
552,0.9857599370497594,0.9843052530851581,0.9870806784342946,0.9871893594679726,0.9858171728032361,0.9884295674919159
554,0.9857239748471022,0.9842675548022073,0.9870464565236634,0.9871543577178855,0.985780420960948,0.9883963232238817
555,0.9856520451933627,0.984192159366443,0.9869780010748905,,,
556,0.9855441467757171,0.98407907904414,0.9868752972812628,,,
558,0.9855081806365014,0.9840413901490684,0.9868410581698367,,,
559,0.9854722118719248,0.9840037006193325,0.9868068144337214,,,
560,0.9854362404815075,0.983966010447111,0.9867725660798441,0.9871193559677981,0.9857436715919609,0.9883630764808309
561,0.9854002677779772,0.9839283210716051,0.9867383143067223,0.9870843542177108,0.9857069246863704,0.9883298272726826
562,0.9854002677779772,0.9839283210716051,0.9867383143067223,0.9869793489674477,0.9855966986519287,0.9882300649558394
563,0.9854002677779772,0.9839283210716051,0.9867383143067223,0.9869443472173608,0.9855599615022036,0.9881968059851615
564,0.9853642871934755,0.9838906252489975,0.9867040531615632,0.9869093454672739,0.9855232267673397,0.9881635445979902
565,0.985328303981118,0.9838529287611141,0.9866697874177726,,,
566,0.9852563349281656,0.9837775395491125,0.9866012469339831,,,
567,,,,0.986839341967099,0.9854497645042013,0.9880970146122117
568,0.9852203490873787,0.9837398468092863,0.9865669722091949,,,
569,0.9852203490873787,0.9837398468092863,0.9865669722091949,0.986769338466924,0.9853763117871549,0.9880304750739693
570,0.9851483747768924,0.9836644650232841,0.9864984138316711,0.9867343367168354,0.9853395889851362,0.987997201745984
571,0.985076395207624,0.9835890861813329,0.9864298420076061,,,
572,0.985076395207624,0.9835890861813329,0.9864298420076061,0.9866993349667476,0.9853028685418287,0.9879639260577345
573,0.985076395207624,0.9835890861813329,0.9864298420076061,,,
575,0.985076395207624,0.9835890861813329,0.9864298420076061,,,
576,0.985076395207624,0.9835890861813329,0.9864298420076061,,,
577,0.9849323939803888,0.9834383081460167,0.9862926343411578,,,
578,0.9848963923576831,0.9834006175586107,0.9862583258988966,0.986664333216661,0.9852661504480882,0.9879306480183784
579,0.9848243891122708,0.9833252427741765,0.9861897026706506,0.986629331466573,0.9852294346948266,0.9878973676370103
580,0.9848243891122708,0.9833252427741765,0.9861897026706506,,,
581,0.9847523832345852,0.9832498735655292,0.9861210686401377,,,
582,0.984716378979411,0.9832121906720851,0.9860867472925293,,,
584,0.9846803707745271,0.9831745055323915,0.9860524202719516,0.9865943297164852,0.9851927212730199,0.9878640849226704
585,0.9846803707745271,0.9831745055323915,0.9860524202719516,,,
586,0.9846443586189206,0.9831368181394348,0.9860180875835285,0.9865593279663986,0.9851560101737012,0.9878307998843391
587,0.9846083464633137,0.9830991328297035,0.9859837528271729,,,
588,0.9845723343077064,0.9830614495959168,0.9859494160100587,0.9865243262163099,0.9851193013879578,0.987797512530935
589,0.9845363182000741,0.9830237640880325,0.985915073543417,,,
590,0.9845363182000741,0.9830237640880325,0.985915073543417,0.9864893244662232,0.9850825949069413,0.9877642228713257
591,0.9845363182000741,0.9830237640880325,0.985915073543417,,,
592,0.9845002955035684,0.9829860734029794,0.9858807230336872,,,
593,0.9844642714889493,0.9829483833267634,0.9858463692827093,0.9864543227161354,0.9850458907218538,0.9877309309143155
594,0.9843561915352603,0.9828353166836811,0.9857432886472046,0.9863843192159608,0.9849724892045699,0.9876643401430416
595,0.9842841382328026,0.982759949081946,0.9856745581387502,0.9863143157157865,0.9848990967668643,0.9875977402864474
597,0.9842841382328026,0.982759949081946,0.9856745581387502,0.9862443122156103,0.9848257133403706,0.9875311314129839
598,0.9842841382328026,0.982759949081946,0.9856745581387502,,,
599,,,,0.9862093104655233,0.9847890249852029,0.9874978236160825
600,0.984212071741498,0.9826845750644758,0.9856058076145248,,,
601,0.9841760384958458,0.9826468910647079,0.9855714293658996,,,
602,0.984103969365903,0.9825715261531779,0.985502664525261,0.9861743087154362,0.9847523388575927,0.987464513590243
603,0.9840679334814189,0.9825338452283153,0.9854682779458648,,,
604,0.9840679334814189,0.9825338452283153,0.9854682779458648,,,
605,0.9840679334814189,0.9825338452283153,0.9854682779458648,0.9861393069653479,0.9847156549492334,0.9874312013437802
606,0.9840318870369702,0.9824961546936761,0.9854338797812716,0.9860343017150862,0.9846056164573987,0.9873312513630402
607,0.9839597915071117,0.9824207766399996,0.9853650751770434,,,
608,0.9838516442503061,0.9823077198998041,0.9852618500840081,0.9859992999649987,0.984568941344032,0.9872979303162112
609,0.9838155925227783,0.9822700353132195,0.9852274354494857,0.9858942947147356,0.984458929042972,0.9871979541288137
610,0.9837795381528398,0.9822323497644042,0.9851930164848683,0.9858592929646486,0.9844222625957991,0.9871646244105792
611,0.9837795381528398,0.9822323497644042,0.9851930164848683,0.9858242912145608,0.9843855982954203,0.9871312925442705
612,0.9837434784967232,0.9821946603492628,0.985158590784713,0.9857892894644729,0.9843489361340317,0.9870979585377021
613,0.9837074188406082,0.9821569728582814,0.9851241631751063,0.9857192859642977,0.9842756181972475,0.9870312841348057
615,0.9836352995283763,0.982081603623377,0.9850553022525576,,,
616,0.9835631749280308,0.9820062362144214,0.9849864289418765,,,
617,0.9835271113055869,0.9819685539041878,0.9849519882584052,0.9856492824641233,0.9842023087239582,0.9869646012634538
619,0.9834549814158653,0.9818931920424324,0.9848830988641738,,,
620,0.9833828462355075,0.9818178318877797,0.9848141971950061,,,
622,0.9833467786453273,0.9817801546093035,0.984779743582713,0.9856142807140365,0.984165657142113,0.9869312566711413
623,0.9833467786453273,0.9817801546093035,0.984779743582713,0.9855792789639486,0.9841290076534188,0.9868979099844631
624,0.9832746328802014,0.9817047940301477,0.984710821166851,0.9854742737136858,0.9840190716716856,0.986797857432893
625,0.9832746328802014,0.9817047940301477,0.984710821166851,0.9854392719635976,0.983982430481259,0.9867645024431843
626,0.9832024818211406,0.9816294350438499,0.9846418865835028,,,
627,0.9832024818211406,0.9816294350438499,0.9846418865835028,0.9854042702135104,0.9839457913470374,0.9867311453961038
628,0.9831664009961201,0.9815917525107207,0.984607411719089,,,
629,0.9831664009961201,0.9815917525107207,0.984607411719089,,,
630,0.983094234049228,0.9815163871349243,0.9845384517055721,0.9853692684634232,0.9839091542617621,0.9866977862989171
631,0.983094234049228,0.9815163871349243,0.9845384517055721,,,
632,0.983094234049228,0.9815163871349243,0.9845384517055721,0.9853342667133351,0.9838725192182176,0.9866644251588462
633,0.983094234049228,0.9815163871349243,0.9845384517055721,0.9852992649632486,0.9838358862092345,0.986631061983074
634,0.9830581452773758,0.9814787013817431,0.9845039641458212,,,
636,0.9829498749871356,0.9813656506432583,0.9844004870483889,,,
637,0.9829498749871356,0.9813656506432583,0.9844004870483889,,,
638,,,,0.9851942597129848,0.9837259993185552,0.9865309603127029
639,0.9829137782637319,0.98132796341929,0.984365985048901,,,
640,0.9828776802146576,0.9812902765395236,0.9843314800573355,0.9851592579628976,0.983689374376935,0.9864975890650766
641,0.982841580839765,0.9812525899985708,0.984296972078766,0.9850892544627223,0.9836161304847599,0.9864308405754582
643,0.9828054814648708,0.9812149052411812,0.9842624623305132,0.9850542527126361,0.983579511520402,0.9863974633472888
644,0.9827693807639648,0.9811772208117403,0.9842279496056497,0.9850192509625479,0.9835428945347245,0.9863640841393566
645,0.9827332800630596,0.9811395381549926,0.9841934351218508,,,
646,0.9827332800630596,0.9811395381549926,0.9841934351218508,,,
648,0.9826610707034164,0.9810641694378615,0.9841243936209325,,,
649,0.9826610707034164,0.9810641694378615,0.9841243936209325,,,
652,0.9826249633703025,0.9810264848171981,0.984089867825783,,,
653,0.9826249633703025,0.9810264848171981,0.984089867825783,,,
654,0.9825527380881739,0.9809511092244916,0.9840208013134218,0.9849842492124603,0.9835062795209275,0.9863307029584744
655,0.98251662411978,0.9809134225939214,0.9839862642470338,0.9849142457122856,0.9834330553819598,0.9862639347049028
656,0.98251662411978,0.9809134225939214,0.9839862642470338,,,
657,0.98251662411978,0.9809134225939214,0.9839862642470338,,,
658,0.98251662411978,0.9809134225939214,0.9839862642470338,,,
659,0.98251662411978,0.9809134225939214,0.9839862642470338,,,
660,0.9824443775942377,0.9808380342286819,0.9839171679380443,0.9848792439621985,0.9833964462433795,0.9862305476456383
661,0.9824082543314646,0.9808003426416017,0.9838826172086963,0.9848442422121105,0.9833598390498585,0.9861971586402724
662,0.9823721310686943,0.9807626527778057,0.9838480647697502,,,
663,,,,0.9847742387119357,0.9832866304716003,0.9861303748176667
664,0.9822998845431509,0.980687278198982,0.9837789547837912,0.98470423521176,0.9832134295947649,0.9860635832895623
665,0.9822637599519269,0.98064959202263,0.9837443960308809,,,
666,0.9821915001395202,0.9805742131652614,0.9836752637289872,,,
667,0.9821192376689389,0.9804988381794022,0.9836061222727065,0.9846692334616732,0.9831768320281644,0.9860301846521853
668,0.9821192376689389,0.9804988381794022,0.9836061222727065,,,
669,0.9820831024455072,0.980461148860475,0.9835715453840759,0.9845992299614978,0.9831036426064793,0.9859633816629271
670,0.9820831024455072,0.980461148860475,0.9835715453840759,0.9845292264613223,0.9830304607577546,0.9858965710967752
671,0.9820469645627264,0.9804234583178533,0.9835369643936949,,,
673,0.9820469645627264,0.9804234583178533,0.9835369643936949,,,
674,0.9820469645627264,0.9804234583178533,0.9835369643936949,,,
675,0.9820108226900426,0.9803857650949884,0.9835023780870198,,,
677,0.9819385336236294,0.9803103778487803,0.9834331956322072,,,
678,0.98183010002401,0.9801973094246371,0.9833294096045019,,,
680,0.9817939528294006,0.980159620345536,0.9832948085499632,,,
681,0.9817939528294006,0.980159620345536,0.9832948085499632,0.9844592229611477,0.9829572864316152,0.9858297530041614
683,,,,0.9843192159607985,0.9828109601483928,0.9856960944384567
684,0.9817577976479304,0.9801219241960007,0.9832601985458618,,,
685,0.9816493241140118,0.9800088368465337,0.983156351475627,,,
686,0.9816493241140118,0.9800088368465337,0.983156351475627,,,
687,0.9816131636055156,0.9799711414142191,0.983121730113673,0.9842492124606235,0.9827378080933379,0.985629254063441
688,0.9815408399242768,0.9798957525012342,0.9830524801293288,,,
689,0.9815408399242768,0.9798957525012342,0.9830524801293288,,,
690,0.9815408399242768,0.9798957525012342,0.9830524801293288,,,
691,0.9815408399242768,0.9798957525012342,0.9830524801293288,,,
692,0.9815408399242768,0.9798957525012342,0.9830524801293288,,,
695,0.98146850291787,0.9798203555072253,0.9829832115301974,0.9842142107105347,0.9827012348162838,0.9855958311240784
696,0.9813961525804021,0.9797449503956378,0.9829139243415731,,,
697,0.9813961525804021,0.9797449503956378,0.9829139243415731,0.9841442072103601,0.9826280937332666,0.9855289797715412
698,0.9813961525804021,0.9797449503956378,0.9829139243415731,0.984109205460273,0.9825915259154562,0.9854955513702238
699,0.9813237889059745,0.9796695371301973,0.9828446185884508,,,
700,0.9812514225633695,0.9795941273058991,0.9827753040911439,,,
701,0.9812514225633695,0.9795941273058991,0.9827753040911439,0.9840742037101853,0.9825549599056005,0.985462121160058
702,0.981142833007587,0.9794809807762378,0.9826712838642644,,,
704,0.9811066324824418,0.979443264042486,0.9826366036638151,0.9840392019600982,0.9825183956978581,0.9854286891468936
705,0.9810704279497093,0.9794055445071878,0.9826019182342596,,,
706,0.9810704279497093,0.9794055445071878,0.9826019182342596,0.983969198459923,0.9824452726655005,0.9853618197348006
707,0.9809980135396161,0.9793301042909056,0.9825325378332183,0.9839341967098356,0.9824087138293591,0.9853283823474114
708,0.9808893798959482,0.9792169424944386,0.9824284446602202,0.9838641932096603,0.982335601488567,0.9852615022385587
709,0.9808531660075962,0.979179222068362,0.982393741422925,,,
710,0.9807807382308926,0.9791037858169082,0.9823243303869097,,,
711,0.9807083077798018,0.9790283527604391,0.9822549108402024,,,
712,0.9806720912168649,0.9789906370560612,0.9822201975781498,0.983829191459573,0.9822990479725762,0.9852280595284482
713,0.9806720912168649,0.9789906370560612,0.9822201975781498,,,
714,0.9806358719787485,0.9789529199548042,0.9821854803567017,0.9837941897094858,0.9822624962186789,0.9851946150553988
715,0.9806358719787485,0.9789529199548042,0.9821854803567017,,,
716,0.9805996447124298,0.9789151956287735,0.9821507542603027,0.9837241862093098,0.982189397974815,0.9851277208428525
717,0.9805271821486237,0.9788397427581328,0.9820812902066575,0.9836891844592233,0.9821528514737512,0.9850942711144685
718,0.9805271821486237,0.9788397427581328,0.9820812902066575,0.983654182709135,0.9821163067125798,0.9850608196453653
