Outcome 6 Result 6b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
528,0.9308539193003146,0.9278307807047912,0.9337549874485195,0.9309065453272655,0.9279047589611521,0.9337878534246942
529,0.9307821329257255,0.9277575591761159,0.9336846494079101,,,
530,0.9307462397384314,0.9277209487654422,0.933649480035391,0.9308715435771789,0.927869071595494,0.933753544417472
531,0.930674453363842,0.9276477286505593,0.9335791405867763,0.9308365418270919,0.9278333844472056,0.9337192351928987
532,0.9306385601765471,0.9276111189460068,0.933543970511022,0.9306965348267408,0.9276906380247002,0.9335819961241454
533,0.9305308764614817,0.9275012869053436,0.9334384549029854,0.9306615330766546,0.9276549519609776,0.933547685815105
534,0.9304231802835029,0.9273914439630728,0.9333329252578778,,,
535,0.9303513800612323,0.927318213613544,0.9332625683419685,,,
536,0.9302077740752679,0.9271717499339355,0.9331218464098909,,,
537,0.9302077740752679,0.9271717499339355,0.9331218464098909,,,
538,0.9301718684214269,0.9271351302570969,0.9330866613643766,0.9305915295764784,0.9275835804827488,0.9334790645478591
539,0.9301359586091111,0.9270985064718774,0.9330514721041259,0.9305215260763038,0.9275122098691397,0.9334104424160747
540,0.9301000487967949,0.9270618829197579,0.9330162826117508,0.9304515225761283,0.9274408401189399,0.9333418194209576
541,0.9299923152004085,0.9269520093179746,0.9329107087598999,0.9304165208260416,0.9274051555672433,0.9333075076000275
542,0.9299564012280123,0.9269153823536563,0.9328755143563414,,,
543,0.9299204858686019,0.9268787541737279,0.9328403183929709,,,
544,0.9298845691220154,0.9268421247779047,0.9328051208697516,0.9301715085754287,0.9271553697281898,0.933067318831231
545,0.929740896586325,0.9266956037211147,0.9326643231520239,,,
546,0.9296690547676354,0.9266223387878821,0.9325939175927327,,,
547,0.929633129694029,0.926585702321246,0.9325587104789653,0.9301365068253403,0.9271196868955046,0.9330330052914433
548,0.929417579252395,0.9263658883701023,0.9323474629684432,0.9300315015750782,0.9270126396820868,0.9329300633875677
549,0.9293457235502606,0.9262926130981248,0.9322770399751367,0.9299264963248169,0.9269055943925054,0.9328271195600357
550,0.9292379316627425,0.9261826932152878,0.9321713957846911,0.9298914945747289,0.9268699130561389,0.932792804524069
551,0.9291660648466818,0.926109408640476,0.932100959857422,0.9298564928246413,0.9268342319329408,0.9327584892749546
552,0.929058260453498,0.9259994791459654,0.9319953002610076,,,
553,0.9290223228757312,0.9259628335374714,0.9319600772764032,0.929751487574379,0.926727189840882,0.9326555422501966
554,0.9290223228757312,0.9259628335374714,0.9319600772764032,0.9296814840742038,0.9266558295093184,0.9325869098373148
555,0.9289863825173857,0.9259261852556855,0.9319248514002373,,,
556,0.9289144990196865,0.9258528864754039,0.9318543963009043,0.9296114805740282,0.9265844700269,0.9325182765753671
558,0.9288426155219863,0.9257795886084067,0.9317839402922758,0.9295764788239416,0.926548790603756,0.9324839596263604
559,0.9287707264607636,0.9257062858473285,0.931713478045311,0.9295414770738533,0.9265131113924583,0.9324496424655242
560,0.9286988346172405,0.9256329810936983,0.9316430122256172,,,
561,0.9286269399909876,0.9255596743459842,0.9315725428338724,0.9294714735736789,0.9264417536048261,0.9323810075089531
562,0.9285909898945917,0.9255230184085076,0.9315373051319124,,,
563,0.9285190813500529,0.9254496984994199,0.9314668210476523,0.9293664683234157,0.9263347185085978,0.9322780534890243
564,0.9285190813500529,0.9254496984994199,0.9314668210476523,0.9293314665733279,0.9262990405653336,0.9322437350602761
565,0.9284471644511809,0.9253763707800556,0.9313963280550587,0.9292964648232414,0.9262633628329021,0.9322094164207182
566,0.9284112046090319,0.9253397058071573,0.9313610798857455,0.9291914595729784,0.9261563308991482,0.9321064592386182
567,0.9283752447668822,0.9253030410607965,0.9313258314909093,0.9291214560728037,0.926084977328158,0.9320378200658082
568,0.9283392849247324,0.9252663765408137,0.9312905828707099,0.9290164508225405,0.9259779485460651,0.9319348597323506
569,0.9283392849247324,0.9252663765408137,0.9312905828707099,,,
570,0.9283033236896003,0.9252297107935269,0.9312553326905373,0.928946447322366,0.9259065970725947,0.9318662184622243
571,0.9282673596680718,0.9251930423648662,0.9312200796153103,,,
572,0.9282313942531287,0.9251563727082667,0.9311848249798877,0.9288764438221911,0.9258352464361294,0.9317975763551737
573,0.928159460636092,0.9250830311643993,0.9311143123638268,,,
574,0.9281234924337822,0.925046359276655,0.9310790543832346,0.9287714385719288,0.9257282220483234,0.9316946116278587
575,0.9280515560291597,0.9249730161774459,0.9310085377488302,0.9285614280714027,0.9255141788994732,0.9314886765470171
576,0.928015585038616,0.9249363420564919,0.9309732764234063,0.928491424571229,0.9254428328462346,0.9314200298571926
577,0.9279436374799819,0.9248629886703016,0.9309027477555533,,,
578,0.9278357119580604,0.9247529559116537,0.9307969490659546,0.9284564228211414,0.9254071601308014,0.9313857062011237
579,,,,0.9284214210710535,0.9253714876226385,0.9313513823378045
580,0.9277997367840858,0.9247162787744397,0.9307616823891373,0.9283514175708789,0.9253001432275656,0.9312827339899774
581,0.9277997367840858,0.9247162787744397,0.9307616823891373,0.9282814140707032,0.9252287996598942,0.9312140848148291
582,0.9276918028919516,0.9246062399751777,0.9306558729981735,0.9282464123206154,0.9251931281859855,0.9311797599173592
583,,,,0.9282114105705291,0.9251574569185105,0.9311454348134793
585,0.9276918028919516,0.9246062399751777,0.9306558729981735,0.9281414070703535,0.9250861150022969,0.9310767839870391
587,0.9275838438784646,0.9244961769827407,0.9305500375254059,,,
588,0.9274758848649791,0.9243861160025874,0.9304442000497023,0.9280714035701779,0.9250147739101438,0.9310081323366215
589,0.9273679132835058,0.9242760439198046,0.930338348529261,,,
590,0.9273319213595246,0.9242393522141382,0.9303030629066513,0.9280364018200917,0.9249791036727448,0.9309738062027694
591,0.9272959280385584,0.9242026592738258,0.9302677757234589,0.9279663983199159,0.924907763814604,0.9309051533184638
592,0.9272599305258241,0.9241659621833626,0.9302324843010279,,,
593,0.9271879327053009,0.9240925657540808,0.9301618981129632,,,
594,0.9271159292935816,0.9240191643813404,0.9300913056809814,0.9279313965698277,0.9248720941935874,0.9308708265682879
595,0.9270079241760029,0.9239090639865646,0.9299854153765529,0.9278963948197402,0.924836424777757,0.930836499612948
596,,,,0.9277913895694776,0.9247294177600025,0.9307335175173167
597,0.9270079241760029,0.9239090639865646,0.9299854153765529,0.9277563878193902,0.924693749163539,0.9306991897426936
598,0.9269719168765607,0.923872358463661,0.9299501128054901,0.9276863843192161,0.9246224125839722,0.9306305335801517
599,0.9269359081783954,0.9238356517032866,0.9299148086732186,,,
601,0.9269359081783954,0.9238356517032866,0.9299148086732186,0.9276513825691277,0.9245867446005934,0.9305962051925046
602,0.9268998980813444,0.923798943705168,0.9298795029796888,0.927616380819041,0.9245510768213052,0.9305618766007916
603,0.9268278750891474,0.9237255254540339,0.9298088882499389,0.9275113755687779,0.9244440747066066,0.9304588896026063
604,0.9267558464996711,0.9236521022488023,0.9297382672748256,0.9274413720686041,0.9243727409814235,0.9303902305859751
605,0.9267558464996711,0.9236521022488023,0.9297382672748256,,,
606,0.9267198252058849,0.9236153836773242,0.9297029497482034,0.9274063703185154,0.9243370744238073,0.9303559007727121
607,0.9266477798179331,0.9235419442757754,0.9296323113514493,0.9273713685684292,0.9243014080693311,0.9303215707563353
608,0.9266117557235496,0.9235052234452384,0.9295969904813497,0.9273013650682533,0.9242300759692472,0.9302529101147696
609,0.9265757288279153,0.9234684999134674,0.9295616667064944,0.9271613580679031,0.9240874142007918,0.9301155864001825
610,0.9265397005314372,0.9234317751409775,0.9295263413694692,0.9269863493174657,0.9239090915385939,0.9299439272090549
611,0.926503669432835,0.9233950476661964,0.9294910131270074,0.9268813440672025,0.9238021003606484,0.9298409292752589
613,0.926359533827758,0.9232481282749797,0.9293496872205514,0.9268463423171154,0.9237664370370964,0.9298065962282743
614,,,,0.9268113405670282,0.9237307739145372,0.9297722629803181
615,0.9263234999264893,0.9232113989764922,0.9293143551973393,,,
616,0.926251423712677,0.9231379322657081,0.9292436824317835,0.9267413370668526,0.9236594482718661,0.9297035958820198
617,0.926251423712677,0.9231379322657081,0.9292436824317835,0.9267063353167664,0.9236237857514915,0.9296692620319451
618,0.9261793418898207,0.9230644605823978,0.9291730034159358,0.9266713335666777,0.9235881234315777,0.929634927981426
619,0.9261793418898207,0.9230644605823978,0.9291730034159358,,,
620,0.9261432981732143,0.9230277221439308,0.9291376608915629,0.9266363318165911,0.923552461311997,0.9296005937305993
621,0.9261072544566104,0.9229909839243846,0.9291023181493704,,,
622,0.9260351670233987,0.9229175081414422,0.9290316320121099,0.9264963248162404,0.9234098148343458,0.9294632547268268
623,0.9259630767842469,0.9228440303063518,0.9289609423149517,0.9263563178158906,0.9232671715514694,0.929325912528625
624,0.9259270302614832,0.9228072902529626,0.9289255957952135,,,
625,0.9259270302614832,0.9228072902529626,0.9289255957952135,0.9263213160658038,0.9232315112289519,0.9292915764809282
626,0.9258188864831295,0.9226970670106899,0.9288195508977443,,,
627,0.9257467878236405,0.9226235830106029,0.9287488505244346,,,
628,0.9257107356860965,0.9225868384090014,0.9287134973208574,0.9262513125656281,0.9231601911808415,0.9292229037886703
629,0.9255665271359255,0.922439862174489,0.9285720823455957,,,
630,0.9254944172432727,0.9223663695011065,0.9285013681764854,0.9262163108155415,0.9231245314549903,0.9291885671443723
631,0.9254944172432727,0.9223663695011065,0.9285013681764854,0.9261813090654524,0.9230888719277651,0.9291542303014647
632,0.9254944172432727,0.9223663695011065,0.9285013681764854,0.9261113055652787,0.9230175534686852,0.9290855560203533
633,0.9253862439759756,0.922256123327001,0.9283952872249005,,,
634,0.9253501848151612,0.9222193735698649,0.9283599251299799,0.9260063003150151,0.9229105772665329,0.9289825431123747
636,0.9253501848151612,0.9222193735698649,0.9283599251299799,0.9259712985649283,0.9228749189283582,0.9289482050805515
637,0.9252780552505178,0.9221458629816217,0.9282891895133826,,,
638,0.9252059172506542,0.9220723444625158,0.928218444948138,0.9258662933146655,0.9227679450996499,0.928845189799391
639,0.9251698482507229,0.9220355855265789,0.9281830723435618,0.9257962898144909,0.9226966302007407,0.9287765119584976
640,0.9251698482507229,0.9220355855265789,0.9281830723435618,,,
641,0.9251337764381741,0.9219988238738605,0.9281476968271483,,,
642,,,,0.9257612880644034,0.9226609730469694,0.9287421727423999
643,0.9250977046256252,0.9219620624366142,0.9281123210963719,,,
644,0.9250616314064942,0.9219252997482724,0.9280769438023915,0.9257262863143157,0.9226253160901494,0.9287078333293723
645,0.9250255581873635,0.9218885372751464,0.9280415662943052,0.9256562828141414,0.9225540027668534,0.9286391539130406
646,0.9249534089354969,0.9218150100407492,0.9279708079379098,0.9255512775638783,0.9224470342558505,0.928536133314763
647,0.9249173314954113,0.9217782438120867,0.9279354257400552,0.9255162758137911,0.9224113784780584,0.9285017927228396
648,0.9249173314954113,0.9217782438120867,0.9279354257400552,,,
649,0.9249173314954113,0.9217782438120867,0.9279354257400552,,,
650,,,,0.9253762688134414,0.9222687573262112,0.9283644283960419
651,,,,0.9253412670633538,0.9222331025274463,0.9283300868252002
652,0.9247730048461962,0.921631163437442,0.9277938786151707,,,
653,0.9246647556357483,0.9215208510039956,0.9276877119818983,,,
654,0.9246647556357483,0.9215208510039956,0.9276877119818983,,,
655,0.9246286669324598,0.921484074748658,0.927652317275349,0.9253062653132659,0.922197447924107,0.9282957450589542
656,0.924520392370579,0.9213737384549135,0.9275461237727493,0.9252362618130914,0.9221261393032031,0.928227060940756
657,0.9244121178086991,0.9212634040826433,0.927439928358774,0.9251662583129157,0.9220548314624897,0.928158376042453
658,0.9243760248789084,0.9212266249160345,0.927404528111651,,,
659,0.9243038333817873,0.9211530613453729,0.9273337215742316,0.9251312565628274,0.9220191778343901,0.9281240333010765
660,0.9242677362235674,0.9211162784099067,0.9272983166357978,0.9250962548127397,0.9219835244009624,0.9280896903650516
661,0.9241955419071263,0.9210427131767315,0.9272275061245352,0.925061253062653,0.9219478711620814,0.9280553472345038
662,0.9241594447489069,0.9210059308787394,0.92719210055199,0.9250262513125651,0.9219122181176199,0.9280210039095563
663,,,,0.924991249562478,0.9218765652674549,0.9279866603903361
664,0.9240511532742468,0.9208955852574326,0.927085882568379,,,
665,0.9239789589578064,0.9208220225690363,0.9270150695257291,0.9249562478123899,0.9218409126114596,0.9279523166769662
666,0.9239789589578064,0.9208220225690363,0.9270150695257291,0.9249212460623025,0.9218052601495111,0.927917972769573
667,0.9239067533579192,0.9207484489668813,0.9269442448166918,0.9248862443122159,0.9217696078814848,0.9278836286682812
668,0.9238706491471597,0.9207116610125425,0.9269088307932685,0.9248512425621284,0.9217339558072547,0.9278492843732137
669,0.9237984350814895,0.9206380798552081,0.9268379967012937,,,
670,0.9237262181931927,0.9205644966003628,0.9267671590616459,,,
671,0.9236539984818283,0.9204909112466186,0.9266963178748336,,,
672,0.9235456646795207,0.9203805303810905,0.9265900504607977,0.9247812390619523,0.9216626522396876,0.92778059520225
673,0.9235456646795207,0.9203805303810905,0.9265900504607977,0.9247462373118657,0.9216270007461044,0.9277462503266038
675,0.9234734393205862,0.9203069412454804,0.9265192017631002,0.9247112355617785,0.9215913494458213,0.9277119052576787
676,0.9234373238165049,0.9202701440491214,0.9264837743908553,0.9246412320616023,0.921520047424661,0.9276432145404858
678,0.9233289773042661,0.9201597537185351,0.926377491022366,0.9244662233111651,0.9213417957458833,0.9274714843737764
679,0.9232206265539473,0.9200493608565976,0.9262712017125451,0.9244312215610786,0.9213061459875648,0.927437137763066
680,0.9232206265539473,0.9200493608565976,0.9262712017125451,0.9243262163108152,0.92119919786527,0.9273340967784011
681,0.9231845082242033,0.9200125621818872,0.9262357701707674,,,
682,0.923148382827678,0.9199757563524812,0.9262003316402765,,,
683,0.9231122574311507,0.9199389507320431,0.9261648929019421,,,
684,0.9230761320346256,0.9199021453204392,0.9261294539559052,0.9242912145607273,0.9211635488749854,0.9272997493997435
685,0.9230400052242459,0.9198653386443227,0.9260940134456068,0.9242562128106409,0.9211279000764058,0.9272654018294065
686,0.9229677487754437,0.9197917229710227,0.926023129088994,0.9241512075603778,0.9210209548296652,0.927162357969524
687,0.9229316205510437,0.9197549154469663,0.9259876865997861,0.9240812040602029,0.9209496589547912,0.9270936611067621
688,0.9228954909123452,0.9197181066575103,0.9259522425463194,0.9240112005600285,0.9208783638438144,0.927024963480194
689,0.9228954909123452,0.9197181066575103,0.9259522425463194,0.9239761988099402,0.9208427165744837,0.9269906143807839
690,0.9228593584446098,0.9196812951285052,0.9259167955710822,,,
692,0.92275095679718,0.9195708573671335,0.9258104493315052,0.9239411970598526,0.9208070694957649,0.9269562650907857
693,,,,0.9239061953097659,0.9207714226075379,0.9269219156103201
694,0.9226425466593153,0.9194604126288246,0.9257040930850683,0.9238711935596775,0.9207357759096793,0.9268875659395053
695,0.9225702732340714,0.9193867838401194,0.925633187889586,0.923801190059503,0.9206644830845937,0.926818866027316
696,0.922461841860136,0.9192763200854678,0.9255268081716294,0.9237311865593272,0.920593191019545,0.9267501653551776
697,0.9223895514450382,0.9192026756657694,0.9254558846126321,,,
698,0.9223534048210298,0.9191658522901893,0.9254204211654731,,,
699,0.9223172539468115,0.9191290246932682,0.9253849534338515,0.92369618480924,0.9205575452717357,0.9267158147344285
700,0.9221364995757164,0.9189448898025402,0.9252076116989448,,,
701,0.9220280299435513,0.9188343936194904,0.925101187875235,,,
702,0.9220280299435513,0.9188343936194904,0.925101187875235,,,
703,0.921955694162753,0.9187607068863292,0.925030215856243,,,
704,0.9218471904915561,0.9186501783274849,0.9249237562955349,0.9236611830591533,0.9205218997135772,0.9266814639240527
705,0.9217748461956564,0.918576484777543,0.9248527740617046,0.9235911795589783,0.9204506091657303,0.9266127617348949
706,0.921702499060722,0.9185027890900949,0.9247817882876216,,,
707,0.9216301462466021,0.9184290883059277,0.9247107962478833,0.9235561778088908,0.920414964175804,0.9265784103563528
708,0.9215939655789835,0.9183922337828314,0.9246752958331758,0.9235211760588022,0.9203793193750496,0.9265440587886596
709,0.9215577820703234,0.9183553765049707,0.9246397924879997,,,
710,0.9215215985616625,0.9183185194315098,0.9246042889395913,0.9234861743087149,0.9203436747633498,0.9265097070319368
711,0.9213768588438216,0.9181710872597099,0.9244622672605711,0.9234161708085407,0.9202723861066361,0.9264410029518741
712,0.9213044861426312,0.9180973694366709,0.9243912524763486,0.9233811690584531,0.9202367420613843,0.9264066506287711
713,0.9212682983706771,0.9180605093501574,0.9243557434161096,0.9233461673083655,0.9202010982047111,0.9263722981171119
714,0.9211959199837215,0.9179867868262997,0.924284721959563,,,
715,0.9211235415967662,0.9179130651153045,0.9242136996948104,,,
716,0.9209787734475232,0.9177656122810277,0.9240716418237126,0.9232761638081904,0.9201298110566286,0.9263035925285984
717,0.9209787734475232,0.9177656122810277,0.9240716418237126,0.9232061603080148,0.9200585246614427,0.9262348861872782
718,0.9209787734475232,0.9177656122810277,0.9240716418237126,0.9231711585579283,0.9200228817458926,0.926200532734612
719,0.9209063723018581,0.9176918693012062,0.9240005952900348,0.9231361568078401,0.9199872390182118,0.926166179094096
720,0.9208701703059353,0.9176549966329786,0.9239650703549499,0.9229961498074898,0.91984466998385,0.9260287626559038
721,0.9208701703059353,0.9176549966329786,0.9239650703549499,0.9229261463073161,0.9197733865908456,0.9259600533127713
722,0.9208339611926002,0.9176181167549102,0.923929538385349,0.9228911445572273,0.919737745174976,0.925925698360603
723,0.9207977506553925,0.9175812355963808,0.9238940048475073,0.9227861393069653,0.9196308220485105,0.9258226323831007
724,0.9207253295809766,0.9175074738860216,0.9238229371686784,0.9226811340567033,0.9195239006013115,0.9257195647265387
725,0.9205804760384672,0.9173599410237172,0.9236807884623508,,,
726,0.920544262652839,0.9173230583123769,0.9236452507844882,,,
727,0.9202907390332702,0.9170648538112627,0.9233964527091371,0.9226461323066147,0.9194882604915394,0.925685208468434
728,0.9202183037133951,0.9169910829043028,0.9233253657477206,0.9225411270563533,0.9193813412784935,0.9255821385779959
729,0.9201820817766215,0.9169541932982386,0.923289817861311,0.9224011200560022,0.9192387849280779,0.925444709457417
730,0.9201458584139568,0.9169173024078379,0.9232542684065106,0.9223661183059149,0.9192031463040492,0.9254103517137556
731,0.9200734088365057,0.916843518258006,0.9231831661609913,,,
733,0.9200371811950984,0.9168066235129715,0.9231476120005132,0.9222961148057407,0.919131869611479,0.9253416356710162
734,0.9200009507004459,0.9167697259971096,0.9231120549013122,0.9222261113055652,0.9190605936587929,0.9252729188884823
735,0.91989225921649,0.916659034648474,0.9230053824118768,0.9221561078053907,0.9189893184450796,0.9252042013670704
736,0.9197835677325339,0.9165483450955966,0.9228987081373217,0.9221211060553035,0.9189536811150523,0.9251698423295698
737,0.9197835677325339,0.9165483450955966,0.9228987081373217,0.9220861043052148,0.9189180439694247,0.9251354831076898
738,0.9196386114947611,0.9164007261454088,0.9227564400984024,,,
739,0.9195661333758738,0.9163269178638584,0.9226853048925218,0.9220511025551271,0.9188824070080855,0.9251011237015466
740,0.9194936524005933,0.9162531074029706,0.9226141661537077,0.9220161008050399,0.9188467702309209,0.9250667641112532
741,0.9194936524005933,0.9162531074029706,0.9226141661537077,0.9219110955547777,0.9187398610033359,0.9249636842366016
742,0.9194936524005933,0.9162531074029706,0.9226141661537077,0.9218410920546023,0.9186685891037392,0.9248949634014892
743,0.9194574076273515,0.9162161980085796,0.9225785923724935,0.9218060903045155,0.9186329534292411,0.9248606027086695
744,0.9193486604472649,0.9161054576269184,0.9224718574947872,,,
745,,,,0.921771088554428,0.9185973179381248,0.9248262418324897
747,0.9192761594685629,0.9160316287204479,0.9224006971794747,0.9217360868043408,0.918561682630279,0.9247918807730635
748,0.9192036584898591,0.9159578006053622,0.9223295360775374,0.9217010850542534,0.9185260475055907,0.9247575195305027
749,0.9192036584898591,0.9159578006053622,0.9223295360775374,0.9216310815540772,0.9184547778052369,0.9246887964964257
750,0.9192036584898591,0.9159578006053622,0.9223295360775374,0.9214910745537274,0.9183122405974912,0.9245513482355947
751,0.9192036584898591,0.9159578006053622,0.9223295360775374,0.9214560728036394,0.9182766067517689,0.9245169857142302
752,0.9192036584898591,0.9159578006053622,0.9223295360775374,0.9213510675533783,0.9181697063077369,0.9244138970571485
753,0.9191673979905098,0.9159208764239536,0.9222939456175001,0.9213160658032894,0.9181340731903976,0.9243795338074929
754,0.9190586079090812,0.9158100961304136,0.9221871648145493,0.9212460623031156,0.9180628075010674,0.924310806762912
755,0.9190586079090812,0.9158100961304136,0.9221871648145493,,,
756,0.918877283952188,0.9156254588067774,0.9220091860152564,0.9210360518025896,0.9178490147878624,0.9241046212749386
757,0.9188047486440133,0.9155515992962308,0.9219379876258186,0.9208960448022397,0.9177064899325683,0.923967160663253
758,0.9187684809899264,0.9155146698359528,0.9219023881379069,0.9208610430521527,0.9176708591702605,0.9239327950588758
759,0.9187684809899264,0.9155146698359528,0.9219023881379069,0.9208260413020646,0.9176352285883387,0.923898429274134
760,0.9187684809899264,0.9155146698359528,0.9219023881379069,,,
761,0.91869592849804,0.91544079361865,0.921831172069883,0.9207910395519768,0.9175995981866952,0.9238640633091382
762,0.9185870954627582,0.9153299762927264,0.9217243423757157,0.9207560378018906,0.9175639679652221,0.9238296971639988
763,,,,0.9206160308015401,0.9174214488788337,0.9236922307841625
764,0.9185870954627582,0.9153299762927264,0.9217243423757157,0.9205460273013647,0.9173501904138236,0.9236234965162021
765,0.9185145343746061,0.9152560930908689,0.921653116099271,0.92047602380119,0.9172789326664471,0.9235547615307043
766,0.9184782523974234,0.9152191502922784,0.9216175012922243,,,
767,0.9184056884430557,0.9151452652824877,0.921546271094368,0.9204410220511025,0.9172433040616008,0.9235203937691489
768,0.9184056884430557,0.9151452652824877,0.921546271094368,0.9203360168008405,0.9171364193211354,0.9234172894105526
769,0.9182968296099722,0.9150344258068313,0.9214394119457885,0.9203010150507525,0.9171007914319782,0.923382920933402
770,,,,0.9202660133006653,0.9170651637214753,0.9233485522776227
771,0.9182605404643636,0.914997476720909,0.9214037890860588,0.9201960098004898,0.9169939088359993,0.9232798144306034
772,0.9181879564361867,0.9149235731639719,0.9213325372730822,,,
773,0.9181879564361867,0.9149235731639719,0.9213325372730822,0.9201610080504029,0.9169582816608133,0.9232454452395792
774,0.9181516601181866,0.914886617198898,0.9212969069409522,0.9200910045502275,0.9168870278450069,0.9231767063230336
775,0.918115359495085,0.9148496569483714,0.9212612722790452,0.9200210010500524,0.9168157747412448,0.9231079666945397
776,0.9180064576257787,0.9147387773665256,0.9211543671309457,0.9199859992999646,0.9167801484561136,0.9230735966135782
777,0.9179701541315868,0.9147018149074496,0.9211187289361491,0.9199509975498773,0.9167445223486741,0.92303922635495
778,0.9179338477657378,0.9146648496544498,0.9210830877890299,0.9198809940497024,0.916673270666444,0.9229704853051158
779,0.9178612321619286,0.9145909167430484,0.9210118021555033,0.9198459922996148,0.916637645091441,0.9229361145141224
780,0.9178612321619286,0.9145909167430484,0.9210118021555033,,,
781,0.9177522958286427,0.9144800053801179,0.9209048598364361,,,
782,0.9177522958286427,0.9144800053801179,0.9209048598364361,,,
783,0.9176796629850008,0.9144060564702794,0.9208335557090895,0.9198109905495279,0.9166020196937052,0.9229017435458867
784,0.9176796629850008,0.9144060564702794,0.9208335557090895,0.9197759887994399,0.9165663944731295,0.9228673724005131
785,0.9175707050957008,0.914295125585677,0.9207265897870737,0.9197409870493526,0.9165307694296096,0.922833001078109
786,0.9175707050957008,0.914295125585677,0.9207265897870737,0.9197059852992644,0.9164951445630384,0.9227986295787783
787,0.9175707050957008,0.914295125585677,0.9207265897870737,,,
788,0.9175343771716733,0.9142581400336008,0.9206909258051292,0.9196009800490023,0.9163882710239697,0.9226955140202903
789,0.9174980478092571,0.9142211531784384,0.92065526024867,,,
790,0.9174617126919241,0.9141841605283155,0.9206195889702985,0.9195659782989148,0.9163526468641433,0.9226611418143124
791,0.917389033822143,0.9141101668232503,0.9205482375394893,0.9194609730486519,0.9162457754427824,0.9225580241384036
792,0.9172436645659028,0.9139621697503612,0.9204055213058615,,,
793,0.9170982895497266,0.9138141697734128,0.9202627964683271,0.9193559677983894,0.9161389056063994,0.922454904877734
794,0.9170982895497266,0.9138141697734128,0.9202627964683271,0.919320966048302,0.9161032826793347,0.9224205314391631
795,0.9170255905176579,0.9137401589505235,0.9201914218270527,0.9192509625481277,0.9160320373521736,0.9223517840351261
796,0.9169528828395206,0.913666139901622,0.9201200381123311,0.9191809590479527,0.9159607927269422,0.9222830359292545
797,0.9168074617178272,0.9135180981128389,0.9199772628499828,,,
798,0.9167711049957059,0.9134810866457883,0.9199415671719567,0.9191109555477778,0.9158895488028101,0.9222142871223805
799,0.9167711049957059,0.9134810866457883,0.9199415671719567,0.9190059502975153,0.9157826842293593,0.9221111625995034
800,0.9167347425054245,0.9134440693691961,0.9199058657601834,0.9189009450472523,0.915675821228724,0.9220080365040274
801,0.9167347425054245,0.9134440693691961,0.9199058657601834,,,
802,0.9167347425054245,0.9134440693691961,0.9199058657601834,0.9188309415470776,0.9156045801007135,0.9219392849014196
803,0.9166983728020789,0.9134070447797568,0.9198701572261075,0.9187959397969899,0.9155689597981232,0.9219049088387368
804,0.9166620002125934,0.9133700173793968,0.919834445727837,0.9187609380469015,0.915533339669672,0.9218705326019374
805,0.9166620002125934,0.9133700173793968,0.919834445727837,0.9186909345467272,0.9154620999347819,0.9218017796064043
806,0.9166256261798083,0.9133329886692455,0.9197987326519853,,,
807,0.9165528781142396,0.9132589318241164,0.9197273059289669,,,
808,0.9165165040814539,0.9132219036889019,0.9196915922820296,,,
809,0.9165165040814539,0.9132219036889019,0.9196915922820296,0.9186209310465515,0.9153908608952213,0.921733025915636
810,0.9164801257173963,0.9131848712389071,0.9196558742824451,0.918585929296464,0.9153552416359351,0.921698648809795
811,0.9164437459092942,0.9131478374779478,0.9196201547049679,,,
812,0.9163346064849864,0.9130367373424205,0.9195129948328997,0.9184809240462026,0.9152483848988293,0.9215955164516676
813,0.9162982252324955,0.9129997028433172,0.9194772731078772,0.9183759187959403,0.9151415297207143,0.9214923825347667
814,0.9162982252324955,0.9129997028433172,0.9194772731078772,0.9183409170458515,0.915105911673977,0.9214580042165449
815,0.9162982252324955,0.9129997028433172,0.9194772731078772,,,
816,0.9162982252324955,0.9129997028433172,0.9194772731078772,,,
817,0.9162618309748315,0.9129626550052876,0.9194415386942555,,,
818,0.9162254367171665,0.9129256073582914,0.9194058040909012,0.9183059152957649,0.9150702938000577,0.9214236257255338
819,0.9161162539441708,0.9128144655623446,0.9192985991435967,0.9182359117955889,0.9149990585702592,0.9213548682255394
820,0.9160434625370798,0.9127403689764897,0.9192271254528201,0.9182009100455025,0.9149634412141812,0.9213204892167608
821,0.9160070624948586,0.9127033164557268,0.9191913841537203,0.9181659082954139,0.9149278240305128,0.9212861100355925
822,0.9160070624948586,0.9127033164557268,0.9191913841537203,0.9181309065453271,0.9148922070191576,0.9212517306821393
823,0.9159706595594962,0.9126662611156439,0.9191556398848657,,,
824,0.9159706595594962,0.9126662611156439,0.9191556398848657,0.9180609030451518,0.9148209735129771,0.9211829714587726
825,0.915934252283391,0.9126292014503058,0.919119891254946,0.9179908995449764,0.9147497406948363,0.9211142115474642
826,0.915934252283391,0.9126292014503058,0.919119891254946,,,
827,0.9158978435600823,0.9125921404697653,0.9190841410450852,0.9179558977948902,0.9147141245435317,0.921079831334084
828,0.915861434836774,0.9125550796794129,0.9190483906463474,,,
829,0.9156429651270359,0.9123327008567361,0.9188338675976679,0.9178858942947143,0.9146428927559476,0.9210110703923652
