Outcome 8 Result 8b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
631,0.9994648636405834,0.9991124914890934,0.9996773542199358,,,
632,0.9994648636405834,0.9991124914890934,0.9996773542199358,,,
633,0.9994648636405834,0.9991124914890934,0.9996773542199358,,,
634,0.9994648636405834,0.9991124914890934,0.9996773542199358,,,
636,0.9994648636405834,0.9991124914890934,0.9996773542199358,,,
637,0.9994648636405834,0.9991124914890934,0.9996773542199358,,,
639,0.9994648636405834,0.9991124914890934,0.9996773542199358,,,
640,0.9994648636405834,0.9991124914890934,0.9996773542199358,,,
643,0.9994287531967788,0.9990677089316015,0.9996500019256442,,,
645,0.9994287531967788,0.9990677089316015,0.9996500019256442,,,
646,0.9994287531967788,0.9990677089316015,0.9996500019256442,,,
648,0.9994287531967788,0.9990677089316015,0.9996500019256442,,,
649,0.9994287531967788,0.9990677089316015,0.9996500019256442,,,
652,0.9994287531967788,0.9990677089316015,0.9996500019256442,,,
653,0.9994287531967788,0.9990677089316015,0.9996500019256442,,,
654,0.9993926283954634,0.9990231519151214,0.9996223829751331,,,
655,0.9993926283954634,0.9990231519151214,0.9996223829751331,,,
656,0.9993926283954634,0.9990231519151214,0.9996223829751331,,,
657,0.9993926283954634,0.9990231519151214,0.9996223829751331,,,
658,0.9993926283954634,0.9990231519151214,0.9996223829751331,,,
659,0.9993926283954634,0.9990231519151214,0.9996223829751331,,,
660,0.9993564931447724,0.9989788075898148,0.9995945209534813,,,
664,0.9993564931447724,0.9989788075898148,0.9995945209534813,,,
665,0.9993564931447724,0.9989788075898148,0.9995945209534813,,,
666,0.9993564931447724,0.9989788075898148,0.9995945209534813,,,
667,0.9993564931447724,0.9989788075898148,0.9995945209534813,,,
668,0.9993564931447724,0.9989788075898148,0.9995945209534813,,,
669,0.9993564931447724,0.9989788075898148,0.9995945209534813,0.9995449772488623,0.9992164935440527,0.9997357629456084
670,0.9993564931447724,0.9989788075898148,0.9995945209534813,,,
671,0.9993564931447724,0.9989788075898148,0.9995945209534813,,,
673,0.9993564931447724,0.9989788075898148,0.9995945209534813,,,
674,0.9993564931447724,0.9989788075898148,0.9995945209534813,,,
675,0.9993564931447724,0.9989788075898148,0.9995945209534813,,,
678,0.9993564931447724,0.9989788075898148,0.9995945209534813,,,
680,0.9993564931447724,0.9989788075898148,0.9995945209534813,,,
681,0.9993564931447724,0.9989788075898148,0.9995945209534813,,,
684,0.9993564931447724,0.9989788075898148,0.9995945209534813,,,
685,0.9993564931447724,0.9989788075898148,0.9995945209534813,,,
686,0.9993564931447724,0.9989788075898148,0.9995945209534813,,,
687,0.9993564931447724,0.9989788075898148,0.9995945209534813,,,
688,0.999320319962989,0.998934615713114,0.9995664168561307,,,
689,0.999320319962989,0.998934615713114,0.9995664168561307,,,
690,0.999320319962989,0.998934615713114,0.9995664168561307,,,
691,0.999320319962989,0.998934615713114,0.9995664168561307,,,
692,0.9992841415428916,0.9988906137466098,0.9995381071957964,,,
695,0.9992841415428916,0.9988906137466098,0.9995381071957964,,,
696,0.9992841415428916,0.9988906137466098,0.9995381071957964,,,
697,0.9992841415428916,0.9988906137466098,0.9995381071957964,,,
698,0.9992841415428916,0.9988906137466098,0.9995381071957964,,,
699,0.9992841415428916,0.9988906137466098,0.9995381071957964,,,
700,0.9992841415428916,0.9988906137466098,0.9995381071957964,,,
701,0.9992841415428916,0.9988906137466098,0.9995381071957964,,,
702,0.9992841415428916,0.9988906137466098,0.9995381071957964,,,
704,0.9992841415428916,0.9988906137466098,0.9995381071957964,,,
705,0.9992841415428916,0.9988906137466098,0.9995381071957964,,,
706,0.9992841415428916,0.9988906137466098,0.9995381071957964,,,
707,0.9992841415428916,0.9988906137466098,0.9995381071957964,,,
708,0.9992841415428916,0.9988906137466098,0.9995381071957964,,,
710,0.9992841415428916,0.9988906137466098,0.9995381071957964,,,
711,0.9992841415428916,0.9988906137466098,0.9995381071957964,,,
712,0.9992841415428916,0.9988906137466098,0.9995381071957964,,,
713,0.9992841415428916,0.9988906137466098,0.9995381071957964,,,
714,0.9992841415428916,0.9988906137466098,0.9995381071957964,,,
715,0.9992841415428916,0.9988906137466098,0.9995381071957964,,,
716,0.9992841415428916,0.9988906137466098,0.9995381071957964,,,
717,0.9992478975132381,0.9988466950468412,0.9995095671490403,,,
718,0.9992478975132381,0.9988466950468412,0.9995095671490403,,,
719,0.9992478975132381,0.9988466950468412,0.9995095671490403,,,
720,0.9992478975132381,0.9988466950468412,0.9995095671490403,,,
721,0.9992478975132381,0.9988466950468412,0.9995095671490403,,,
722,0.9992478975132381,0.9988466950468412,0.9995095671490403,,,
724,0.9992478975132381,0.9988466950468412,0.9995095671490403,,,
726,0.9992478975132381,0.9988466950468412,0.9995095671490403,,,
728,0.9992478975132381,0.9988466950468412,0.9995095671490403,,,
729,0.9992478975132381,0.9988466950468412,0.9995095671490403,,,
730,0.9992478975132381,0.9988466950468412,0.9995095671490403,,,
731,0.9992478975132381,0.9988466950468412,0.9995095671490403,,,
733,0.9992478975132381,0.9988466950468412,0.9995095671490403,,,
736,0.9992478975132381,0.9988466950468412,0.9995095671490403,,,
737,0.9992478975132381,0.9988466950468412,0.9995095671490403,,,
739,0.9992478975132381,0.9988466950468412,0.9995095671490403,,,
740,0.9992478975132381,0.9988466950468412,0.9995095671490403,,,
741,0.9992478975132381,0.9988466950468412,0.9995095671490403,,,
742,0.9992478975132381,0.9988466950468412,0.9995095671490403,,,
743,0.9992478975132381,0.9988466950468412,0.9995095671490403,,,
744,0.9992478975132381,0.9988466950468412,0.9995095671490403,,,
748,0.9992478975132381,0.9988466950468412,0.9995095671490403,,,
749,0.9992478975132381,0.9988466950468412,0.9995095671490403,,,
750,0.9992478975132381,0.9988466950468412,0.9995095671490403,,,
751,0.9992478975132381,0.9988466950468412,0.9995095671490403,,,
752,0.9992478975132381,0.9988466950468412,0.9995095671490403,,,
753,0.9992478975132381,0.9988466950468412,0.9995095671490403,,,
755,0.9992478975132381,0.9988466950468412,0.9995095671490403,,,
756,0.9992478975132381,0.9988466950468412,0.9995095671490403,,,
758,0.9992478975132381,0.9988466950468412,0.9995095671490403,,,
759,0.9992478975132381,0.9988466950468412,0.9995095671490403,,,
760,0.9992478975132381,0.9988466950468412,0.9995095671490403,,,
761,0.9992478975132381,0.9988466950468412,0.9995095671490403,,,
764,0.9992478975132381,0.9988466950468412,0.9995095671490403,,,
765,0.9992478975132381,0.9988466950468412,0.9995095671490403,,,
767,0.9992478975132381,0.9988466950468412,0.9995095671490403,,,
768,0.9992478975132381,0.9988466950468412,0.9995095671490403,,,
769,0.9992478975132381,0.9988466950468412,0.9995095671490403,,,
771,0.9992478975132381,0.9988466950468412,0.9995095671490403,,,
772,0.9992478975132381,0.9988466950468412,0.9995095671490403,,,
773,0.9992478975132381,0.9988466950468412,0.9995095671490403,,,
774,0.9992478975132381,0.9988466950468412,0.9995095671490403,,,
776,0.9992478975132381,0.9988466950468412,0.9995095671490403,,,
777,0.9992478975132381,0.9988466950468412,0.9995095671490403,,,
778,0.9992478975132381,0.9988466950468412,0.9995095671490403,,,
779,0.9992478975132381,0.9988466950468412,0.9995095671490403,,,
780,0.9992478975132381,0.9988466950468412,0.9995095671490403,,,
781,0.9992478975132381,0.9988466950468412,0.9995095671490403,,,
782,0.9992478975132381,0.9988466950468412,0.9995095671490403,,,
783,0.9992478975132381,0.9988466950468412,0.9995095671490403,,,
784,0.9992115294866863,0.99880276107328,0.9994807700391534,,,
785,0.9992115294866863,0.99880276107328,0.9994807700391534,,,
786,0.9992115294866863,0.99880276107328,0.9994807700391534,,,
787,0.9992115294866863,0.99880276107328,0.9994807700391534,,,
788,0.9992115294866863,0.99880276107328,0.9994807700391534,,,
789,0.9992115294866863,0.99880276107328,0.9994807700391534,,,
790,0.9992115294866863,0.99880276107328,0.9994807700391534,,,
791,0.9992115294866863,0.99880276107328,0.9994807700391534,,,
792,0.9992115294866863,0.99880276107328,0.9994807700391534,,,
793,0.9992115294866863,0.99880276107328,0.9994807700391534,,,
794,0.9992115294866863,0.99880276107328,0.9994807700391534,,,
795,0.9992115294866863,0.99880276107328,0.9994807700391534,,,
796,0.9992115294866863,0.99880276107328,0.9994807700391534,,,
797,0.9992115294866863,0.99880276107328,0.9994807700391534,,,
798,0.9992115294866863,0.99880276107328,0.9994807700391534,,,
799,0.9992115294866863,0.99880276107328,0.9994807700391534,,,
800,0.9992115294866863,0.99880276107328,0.9994807700391534,,,
801,0.9992115294866863,0.99880276107328,0.9994807700391534,,,
802,0.9992115294866863,0.99880276107328,0.9994807700391534,,,
803,0.9992115294866863,0.99880276107328,0.9994807700391534,,,
805,0.9992115294866863,0.99880276107328,0.9994807700391534,,,
809,0.9992115294866863,0.99880276107328,0.9994807700391534,,,
810,0.9992115294866863,0.99880276107328,0.9994807700391534,,,
812,0.9992115294866863,0.99880276107328,0.9994807700391534,,,
813,0.9992115294866863,0.99880276107328,0.9994807700391534,,,
814,0.9992115294866863,0.99880276107328,0.9994807700391534,,,
815,0.9992115294866863,0.99880276107328,0.9994807700391534,,,
816,0.9992115294866863,0.99880276107328,0.9994807700391534,,,
819,0.9992115294866863,0.99880276107328,0.9994807700391534,,,
820,0.9992115294866863,0.99880276107328,0.9994807700391534,,,
821,0.9992115294866863,0.99880276107328,0.9994807700391534,,,
822,0.9992115294866863,0.99880276107328,0.9994807700391534,,,
823,0.9992115294866863,0.99880276107328,0.9994807700391534,,,
824,0.9992115294866863,0.99880276107328,0.9994807700391534,,,
826,0.9992115294866863,0.99880276107328,0.9994807700391534,,,
828,0.9992115294866863,0.99880276107328,0.9994807700391534,,,
829,0.9992115294866863,0.99880276107328,0.9994807700391534,,,
830,0.9992115294866863,0.99880276107328,0.9994807700391534,0.9995099754987746,0.9991727482187912,0.9997097528214861
831,0.9992115294866863,0.99880276107328,0.9994807700391534,,,
832,0.9992115294866863,0.99880276107328,0.9994807700391534,,,
833,0.9992115294866863,0.99880276107328,0.9994807700391534,,,
835,0.9992115294866863,0.99880276107328,0.9994807700391534,,,
836,0.9992115294866863,0.99880276107328,0.9994807700391534,,,
839,0.9992115294866863,0.99880276107328,0.9994807700391534,,,
840,0.9992115294866863,0.99880276107328,0.9994807700391534,,,
841,0.9992115294866863,0.99880276107328,0.9994807700391534,,,
842,0.9992115294866863,0.99880276107328,0.9994807700391534,,,
846,0.9992115294866863,0.99880276107328,0.9994807700391534,,,
847,0.9992115294866863,0.99880276107328,0.9994807700391534,,,
848,0.9992115294866863,0.99880276107328,0.9994807700391534,,,
851,0.9992115294866863,0.99880276107328,0.9994807700391534,0.9994749737486872,0.9991292666041723,0.9996834465814739
854,0.9992115294866863,0.99880276107328,0.9994807700391534,,,
855,0.9992115294866863,0.99880276107328,0.9994807700391534,,,
856,0.9992115294866863,0.99880276107328,0.9994807700391534,,,
857,0.9992115294866863,0.99880276107328,0.9994807700391534,,,
858,0.9992115294866863,0.99880276107328,0.9994807700391534,,,
859,0.9992115294866863,0.99880276107328,0.9994807700391534,,,
860,0.9992115294866863,0.99880276107328,0.9994807700391534,,,
861,0.9992115294866863,0.99880276107328,0.9994807700391534,,,
862,0.9992115294866863,0.99880276107328,0.9994807700391534,,,
865,0.9992115294866863,0.99880276107328,0.9994807700391534,,,
867,0.9992115294866863,0.99880276107328,0.9994807700391534,,,
870,0.9992115294866863,0.99880276107328,0.9994807700391534,,,
871,0.9992115294866863,0.99880276107328,0.9994807700391534,,,
873,0.9992115294866863,0.99880276107328,0.9994807700391534,,,
875,0.9992115294866863,0.99880276107328,0.9994807700391534,,,
876,0.9992115294866863,0.99880276107328,0.9994807700391534,,,
877,0.9992115294866863,0.99880276107328,0.9994807700391534,,,
878,0.9992115294866863,0.99880276107328,0.9994807700391534,,,
880,0.9992115294866863,0.99880276107328,0.9994807700391534,,,
882,0.9992115294866863,0.99880276107328,0.9994807700391534,,,
883,0.9992115294866863,0.99880276107328,0.9994807700391534,,,
884,0.9991749845547327,0.9987587255098233,0.9994516902342848,,,
889,0.9991749845547327,0.9987587255098233,0.9994516902342848,,,
891,0.9991749845547327,0.9987587255098233,0.9994516902342848,,,
892,0.9991749845547327,0.9987587255098233,0.9994516902342848,,,
895,0.9991749845547327,0.9987587255098233,0.9994516902342848,,,
896,0.9991749845547327,0.9987587255098233,0.9994516902342848,,,
897,0.9991749845547327,0.9987587255098233,0.9994516902342848,,,
898,0.9991749845547327,0.9987587255098233,0.9994516902342848,,,
899,0.9991749845547327,0.9987587255098233,0.9994516902342848,,,
900,0.9991749845547327,0.9987587255098233,0.9994516902342848,,,
901,0.9991749845547327,0.9987587255098233,0.9994516902342848,,,
902,0.9991749845547327,0.9987587255098233,0.9994516902342848,,,
903,0.9991749845547327,0.9987587255098233,0.9994516902342848,,,
904,0.9991749845547327,0.9987587255098233,0.9994516902342848,,,
905,0.9991383968003452,0.9987147862529633,0.9994224243327416,,,
906,0.9991383968003452,0.9987147862529633,0.9994224243327416,,,
907,0.9991383968003452,0.9987147862529633,0.9994224243327416,,,
910,0.9991383968003452,0.9987147862529633,0.9994224243327416,,,
911,0.9991018036859016,0.9986709908038011,0.9993930062941099,,,
912,0.9991018036859016,0.9986709908038011,0.9993930062941099,,,
913,0.9991018036859016,0.9986709908038011,0.9993930062941099,,,
915,0.9991018036859016,0.9986709908038011,0.9993930062941099,,,
916,0.9991018036859016,0.9986709908038011,0.9993930062941099,,,
917,0.9991018036859016,0.9986709908038011,0.9993930062941099,,,
918,0.9991018036859016,0.9986709908038011,0.9993930062941099,,,
919,0.9991018036859016,0.9986709908038011,0.9993930062941099,,,
922,0.9991018036859016,0.9986709908038011,0.9993930062941099,,,
923,0.9991018036859016,0.9986709908038011,0.9993930062941099,,,
924,0.9991018036859016,0.9986709908038011,0.9993930062941099,,,
925,0.9991018036859016,0.9986709908038011,0.9993930062941099,,,
927,0.9991018036859016,0.9986709908038011,0.9993930062941099,,,
928,0.9991018036859016,0.9986709908038011,0.9993930062941099,,,
930,0.9991018036859016,0.9986709908038011,0.9993930062941099,,,
931,0.9991018036859016,0.9986709908038011,0.9993930062941099,,,
932,0.9991018036859016,0.9986709908038011,0.9993930062941099,,,
933,0.9991018036859016,0.9986709908038011,0.9993930062941099,,,
934,0.9991018036859016,0.9986709908038011,0.9993930062941099,,,
935,0.9991018036859016,0.9986709908038011,0.9993930062941099,,,
936,0.9991018036859016,0.9986709908038011,0.9993930062941099,,,
937,0.9991018036859016,0.9986709908038011,0.9993930062941099,,,
938,0.9991018036859016,0.9986709908038011,0.9993930062941099,,,
939,0.9991018036859016,0.9986709908038011,0.9993930062941099,,,
940,0.9991018036859016,0.9986709908038011,0.9993930062941099,,,
941,0.9991018036859016,0.9986709908038011,0.9993930062941099,,,
943,0.9991018036859016,0.9986709908038011,0.9993930062941099,,,
944,0.9991018036859016,0.9986709908038011,0.9993930062941099,,,
945,0.9990651245932878,0.9986272110507928,0.9993633901960434,,,
946,0.9990651245932878,0.9986272110507928,0.9993633901960434,,,
947,0.9990651245932878,0.9986272110507928,0.9993633901960434,,,
949,0.9990651245932878,0.9986272110507928,0.9993633901960434,,,
950,0.9990651245932878,0.9986272110507928,0.9993633901960434,,,
953,0.9990651245932878,0.9986272110507928,0.9993633901960434,,,
954,0.9990651245932878,0.9986272110507928,0.9993633901960434,,,
955,0.9990651245932878,0.9986272110507928,0.9993633901960434,,,
956,0.9990651245932878,0.9986272110507928,0.9993633901960434,,,
958,0.9990651245932878,0.9986272110507928,0.9993633901960434,,,
959,0.9990651245932878,0.9986272110507928,0.9993633901960434,,,
960,0.9990651245932878,0.9986272110507928,0.9993633901960434,,,
963,0.9990651245932878,0.9986272110507928,0.9993633901960434,,,
964,0.9990651245932878,0.9986272110507928,0.9993633901960434,,,
965,0.9990651245932878,0.9986272110507928,0.9993633901960434,,,
966,0.9990651245932878,0.9986272110507928,0.9993633901960434,,,
967,0.9990651245932878,0.9986272110507928,0.9993633901960434,,,
969,0.9990651245932878,0.9986272110507928,0.9993633901960434,,,
970,0.9990651245932878,0.9986272110507928,0.9993633901960434,,,
972,0.9990651245932878,0.9986272110507928,0.9993633901960434,,,
973,0.9990651245932878,0.9986272110507928,0.9993633901960434,,,
975,0.9990651245932878,0.9986272110507928,0.9993633901960434,,,
976,0.9990651245932878,0.9986272110507928,0.9993633901960434,,,
978,0.9990651245932878,0.9986272110507928,0.9993633901960434,,,
979,0.9990651245932878,0.9986272110507928,0.9993633901960434,,,
981,0.9990651245932878,0.9986272110507928,0.9993633901960434,,,
982,0.9990651245932878,0.9986272110507928,0.9993633901960434,,,
984,0.9990651245932878,0.9986272110507928,0.9993633901960434,,,
987,0.9990651245932878,0.9986272110507928,0.9993633901960434,,,
988,0.9990651245932878,0.9986272110507928,0.9993633901960434,,,
989,0.9990651245932878,0.9986272110507928,0.9993633901960434,,,
990,0.9990651245932878,0.9986272110507928,0.9993633901960434,,,
991,0.9990651245932878,0.9986272110507928,0.9993633901960434,,,
992,0.9990651245932878,0.9986272110507928,0.9993633901960434,,,
993,0.9990283469336317,0.9985834230673539,0.9993335740498099,,,
994,0.9989915665659529,0.9985397621688629,0.999303629317328,,,
995,0.9989547821353403,0.9984962193484989,0.9992735616771872,,,
996,0.9989547821353403,0.9984962193484989,0.9992735616771872,,,
997,0.9989547821353403,0.9984962193484989,0.9992735616771872,,,
999,0.9989547821353403,0.9984962193484989,0.9992735616771872,,,
1000,0.9989547821353403,0.9984962193484989,0.9992735616771872,,,
1002,0.9989547821353403,0.9984962193484989,0.9992735616771872,,,
1003,0.9989547821353403,0.9984962193484989,0.9992735616771872,,,
1004,0.9989547821353403,0.9984962193484989,0.9992735616771872,,,
1006,0.9989547821353403,0.9984962193484989,0.9992735616771872,,,
1007,0.9989547821353403,0.9984962193484989,0.9992735616771872,,,
1008,0.9989547821353403,0.9984962193484989,0.9992735616771872,,,
1009,0.9989547821353403,0.9984962193484989,0.9992735616771872,,,
1010,0.9989547821353403,0.9984962193484989,0.9992735616771872,,,
1011,0.9989547821353403,0.9984962193484989,0.9992735616771872,,,
1012,0.9989547821353403,0.9984962193484989,0.9992735616771872,,,
1014,,,,0.9994399719986006,0.9990860272962472,0.999656871753721
1015,0.9989547821353403,0.9984962193484989,0.9992735616771872,,,
1016,0.9989547821353403,0.9984962193484989,0.9992735616771872,,,
1018,0.9989547821353403,0.9984962193484989,0.9992735616771872,,,
1019,0.9989547821353403,0.9984962193484989,0.9992735616771872,,,
1020,0.9989547821353403,0.9984962193484989,0.9992735616771872,,,
1021,0.9989547821353403,0.9984962193484989,0.9992735616771872,,,
1022,0.9989547821353403,0.9984962193484989,0.9992735616771872,,,
1024,0.9989547821353403,0.9984962193484989,0.9992735616771872,,,
1025,0.9989547821353403,0.9984962193484989,0.9992735616771872,,,
1026,0.9989547821353403,0.9984962193484989,0.9992735616771872,,,
1027,0.9989547821353403,0.9984962193484989,0.9992735616771872,,,
1028,0.9989547821353403,0.9984962193484989,0.9992735616771872,,,
1029,0.9989547821353403,0.9984962193484989,0.9992735616771872,,,
1030,0.9989547821353403,0.9984962193484989,0.9992735616771872,,,
1031,0.9989547821353403,0.9984962193484989,0.9992735616771872,,,
1032,0.9989547821353403,0.9984962193484989,0.9992735616771872,,,
1033,0.9989547821353403,0.9984962193484989,0.9992735616771872,,,
1036,0.9989547821353403,0.9984962193484989,0.9992735616771872,,,
1038,0.9989547821353403,0.9984962193484989,0.9992735616771872,,,
1039,0.9989547821353403,0.9984962193484989,0.9992735616771872,,,
1041,0.9989547821353403,0.9984962193484989,0.9992735616771872,,,
1042,0.9989547821353403,0.9984962193484989,0.9992735616771872,,,
1044,0.9989547821353403,0.9984962193484989,0.9992735616771872,,,
1045,0.9989547821353403,0.9984962193484989,0.9992735616771872,,,
1046,0.9989547821353403,0.9984962193484989,0.9992735616771872,,,
1047,0.9989547821353403,0.9984962193484989,0.9992735616771872,,,
1048,0.9989547821353403,0.9984962193484989,0.9992735616771872,,,
1049,0.9989547821353403,0.9984962193484989,0.9992735616771872,,,
1050,0.9989547821353403,0.9984962193484989,0.9992735616771872,,,
1052,0.9989547821353403,0.9984962193484989,0.9992735616771872,,,
1053,0.9989547821353403,0.9984962193484989,0.9992735616771872,,,
1054,0.9989547821353403,0.9984962193484989,0.9992735616771872,,,
1055,0.9989547821353403,0.9984962193484989,0.9992735616771872,,,
1056,0.9989547821353403,0.9984962193484989,0.9992735616771872,,,
1057,0.9989547821353403,0.9984962193484989,0.9992735616771872,,,
1058,0.9989547821353403,0.9984962193484989,0.9992735616771872,,,
1062,0.9989547821353403,0.9984962193484989,0.9992735616771872,,,
1063,0.9989547821353403,0.9984962193484989,0.9992735616771872,,,
1064,0.9989547821353403,0.9984962193484989,0.9992735616771872,0.9994049702485117,0.9990430114687231,0.9996300518370067
1065,0.9989547821353403,0.9984962193484989,0.9992735616771872,,,
1066,0.9989547821353403,0.9984962193484989,0.9992735616771872,,,
1068,0.9989178344420991,0.9984525587946745,0.9992432667187812,,,
1069,0.9989178344420991,0.9984525587946745,0.9992432667187812,,,
1070,0.9989178344420991,0.9984525587946745,0.9992432667187812,,,
1071,0.9989178344420991,0.9984525587946745,0.9992432667187812,,,
1072,0.9988808730776918,0.9984089931504956,0.9992128523557697,,,
1073,0.9988808730776918,0.9984089931504956,0.9992128523557697,,,
1074,0.9988808730776918,0.9984089931504956,0.9992128523557697,,,
1075,0.9988808730776918,0.9984089931504956,0.9992128523557697,,,
1076,0.9988808730776918,0.9984089931504956,0.9992128523557697,,,
1077,0.9988808730776918,0.9984089931504956,0.9992128523557697,,,
1078,0.9988808730776918,0.9984089931504956,0.9992128523557697,,,
1079,0.9988808730776918,0.9984089931504956,0.9992128523557697,0.999369968498425,0.9990002024973934,0.9996030070824048
1080,0.9988808730776918,0.9984089931504956,0.9992128523557697,,,
1081,0.9988808730776918,0.9984089931504956,0.9992128523557697,,,
1083,0.9988808730776918,0.9984089931504956,0.9992128523557697,,,
1084,0.9988438802300098,0.998365491673693,0.9991823111673918,,,
1085,0.9988068873823295,0.998322094481794,0.99915166983573,,,
1087,0.9988068873823295,0.998322094481794,0.99915166983573,,,
1088,0.9988068873823295,0.998322094481794,0.99915166983573,,,
1089,0.9988068873823295,0.998322094481794,0.99915166983573,,,
1090,0.9988068873823295,0.998322094481794,0.99915166983573,,,
1091,0.9988068873823295,0.998322094481794,0.99915166983573,,,
1092,0.9988068873823295,0.998322094481794,0.99915166983573,,,
1093,0.9988068873823295,0.998322094481794,0.99915166983573,,,
1094,0.9988068873823295,0.998322094481794,0.99915166983573,,,
1095,0.9988068873823295,0.998322094481794,0.99915166983573,,,
1097,0.9988068873823295,0.998322094481794,0.99915166983573,,,
1098,0.9988068873823295,0.998322094481794,0.99915166983573,,,
1099,0.9988068873823295,0.998322094481794,0.99915166983573,,,
1100,0.9988068873823295,0.998322094481794,0.99915166983573,,,
1101,0.9988068873823295,0.998322094481794,0.99915166983573,,,
1102,0.9988068873823295,0.998322094481794,0.99915166983573,,,
1103,0.9988068873823295,0.998322094481794,0.99915166983573,,,
1104,0.9988068873823295,0.998322094481794,0.99915166983573,,,
1105,0.9988068873823295,0.998322094481794,0.99915166983573,,,
1106,0.9988068873823295,0.998322094481794,0.99915166983573,,,
1107,0.9988068873823295,0.998322094481794,0.99915166983573,,,
1108,0.9988068873823295,0.998322094481794,0.99915166983573,0.9993349667483373,0.998957585640466,0.9995757550899225
1109,0.9988068873823295,0.998322094481794,0.99915166983573,,,
1110,0.9988068873823295,0.998322094481794,0.99915166983573,,,
1111,0.9988068873823295,0.998322094481794,0.99915166983573,,,
1112,0.9988068873823295,0.998322094481794,0.99915166983573,,,
1113,,,,0.9992999649982496,0.9989151477693926,0.9995483112710631
1114,0.9988068873823295,0.998322094481794,0.99915166983573,,,
1115,0.9988068873823295,0.998322094481794,0.99915166983573,,,
1117,0.9988068873823295,0.998322094481794,0.99915166983573,,,
1118,0.9988068873823295,0.998322094481794,0.99915166983573,,,
1121,0.9988068873823295,0.998322094481794,0.99915166983573,,,
1122,0.9988068873823295,0.998322094481794,0.99915166983573,,,
1123,0.9988068873823295,0.998322094481794,0.99915166983573,,,
1124,0.9988068873823295,0.998322094481794,0.99915166983573,,,
1126,0.9988068873823295,0.998322094481794,0.99915166983573,,,
1127,0.9988068873823295,0.998322094481794,0.99915166983573,,,
1128,0.9988068873823295,0.998322094481794,0.99915166983573,,,
1130,0.9988068873823295,0.998322094481794,0.99915166983573,,,
1131,0.9988068873823295,0.998322094481794,0.99915166983573,,,
1132,0.9988068873823295,0.998322094481794,0.99915166983573,,,
1133,0.9988068873823295,0.998322094481794,0.99915166983573,,,
1134,0.9988068873823295,0.998322094481794,0.99915166983573,,,
1135,0.9988068873823295,0.998322094481794,0.99915166983573,,,
1136,0.9988068873823295,0.998322094481794,0.99915166983573,,,
1137,0.9988068873823295,0.998322094481794,0.99915166983573,,,
1138,0.9988068873823295,0.998322094481794,0.99915166983573,,,
1139,0.9988068873823295,0.998322094481794,0.99915166983573,,,
1140,0.9988068873823295,0.998322094481794,0.99915166983573,,,
1141,0.9988068873823295,0.998322094481794,0.99915166983573,,,
1142,0.9988068873823295,0.998322094481794,0.99915166983573,,,
1143,0.9988068873823295,0.998322094481794,0.99915166983573,,,
1144,0.9988068873823295,0.998322094481794,0.99915166983573,,,
1145,0.9988068873823295,0.998322094481794,0.99915166983573,,,
1146,0.9988068873823295,0.998322094481794,0.99915166983573,0.9992299614980744,0.998830763218537,0.9994929009649266
1148,0.9987697514927025,0.9982785949252639,0.9991208314719785,,,
1149,0.9987697514927025,0.9982785949252639,0.9991208314719785,,,
1150,0.9987697514927025,0.9982785949252639,0.9991208314719785,,,
1151,0.9987697514927025,0.9982785949252639,0.9991208314719785,,,
1153,0.9987697514927025,0.9982785949252639,0.9991208314719785,,,
1154,0.9987697514927025,0.9982785949252639,0.9991208314719785,0.9991949597479867,0.9987887964918198,0.9994649572768808
1155,0.9987697514927025,0.9982785949252639,0.9991208314719785,,,
1158,0.9987697514927025,0.9982785949252639,0.9991208314719785,,,
1160,0.9987697514927025,0.9982785949252639,0.9991208314719785,,,
1161,0.9987325934975588,0.9982351613110962,0.9990898848397985,,,
1162,0.9987325934975588,0.9982351613110962,0.9990898848397985,,,
1163,0.9987325934975588,0.9982351613110962,0.9990898848397985,,,
1164,0.9987325934975588,0.9982351613110962,0.9990898848397985,,,
1165,0.9987325934975588,0.9982351613110962,0.9990898848397985,,,
1167,0.9987325934975588,0.9982351613110962,0.9990898848397985,,,
1168,0.9987325934975588,0.9982351613110962,0.9990898848397985,,,
1169,0.9987325934975588,0.9982351613110962,0.9990898848397985,,,
1171,0.9987325934975588,0.9982351613110962,0.9990898848397985,,,
1172,0.9987325934975588,0.9982351613110962,0.9990898848397985,,,
1174,0.9987325934975588,0.9982351613110962,0.9990898848397985,,,
1176,0.9987325934975588,0.9982351613110962,0.9990898848397985,,,
1177,0.9987325934975588,0.9982351613110962,0.9990898848397985,,,
1178,0.9987325934975588,0.9982351613110962,0.9990898848397985,,,
1179,0.9987325934975588,0.9982351613110962,0.9990898848397985,,,
1181,0.9987325934975588,0.9982351613110962,0.9990898848397985,,,
1182,0.9987325934975588,0.9982351613110962,0.9990898848397985,,,
1183,0.9987325934975588,0.9982351613110962,0.9990898848397985,,,
1185,0.9987325934975588,0.9982351613110962,0.9990898848397985,,,
1186,0.9987325934975588,0.9982351613110962,0.9990898848397985,,,
1187,0.9987325934975588,0.9982351613110962,0.9990898848397985,,,
