Outcome 2 Result 2b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
1069,0.9939883029699732,0.9930070749418534,0.994832206233517,,,
1070,0.9939513476105304,0.9929672762869518,0.9947980811908588,0.9967448372418617,0.9960127012836133,0.9973427199312361
1071,0.9939513476105304,0.9929672762869518,0.9947980811908588,0.9967098354917739,0.9959742003395222,0.9973112293732795
1072,0.9939513476105304,0.9929672762869518,0.9947980811908588,,,
1073,0.9939513476105304,0.9929672762869518,0.9947980811908588,0.996674833741687,0.9959357178659494,0.9972797202407679
1074,0.9939513476105304,0.9929672762869518,0.9947980811908588,,,
1075,0.9939513476105304,0.9929672762869518,0.9947980811908588,,,
1076,0.9939513476105304,0.9929672762869518,0.9947980811908588,,,
1077,0.9939513476105304,0.9929672762869518,0.9947980811908588,,,
1078,0.9939143688781525,0.9929274594768392,0.994763927258016,,,
1079,0.9939143688781525,0.9929274594768392,0.994763927258016,,,
1080,0.993877386017915,0.992887646908858,0.9947297609867372,,,
1081,0.993877386017915,0.992887646908858,0.9947297609867372,,,
1083,0.993877386017915,0.992887646908858,0.9947297609867372,,,
1085,0.993877386017915,0.992887646908858,0.9947297609867372,,,
1087,0.993840386636409,0.9928478240577604,0.9946955718222121,,,
1088,0.993840386636409,0.9928478240577604,0.9946955718222121,,,
1089,0.993840386636409,0.9928478240577604,0.9946955718222121,,,
1090,0.993840386636409,0.9928478240577604,0.9946955718222121,0.9966398319915988,0.9958972535778634,0.9972481928219851
1091,0.993840386636409,0.9928478240577604,0.9946955718222121,,,
1092,0.993840386636409,0.9928478240577604,0.9946955718222121,,,
1093,0.993840386636409,0.9928478240577604,0.9946955718222121,,,
1094,0.993840386636409,0.9928478240577604,0.9946955718222121,,,
1095,0.9937663382523498,0.9927681472128602,0.9946271250004136,,,
1097,0.9937663382523498,0.9927681472128602,0.9946271250004136,0.9966048302415124,0.9958588071975062,0.9972166473978168
1098,0.9937293099216906,0.9927283171761309,0.9945928852109251,,,
1099,0.9937293099216906,0.9927283171761309,0.9945928852109251,,,
1100,0.9937293099216906,0.9927283171761309,0.9945928852109251,,,
1101,0.9937293099216906,0.9927283171761309,0.9945928852109251,,,
1102,0.9937293099216906,0.9927283171761309,0.9945928852109251,,,
1103,0.9937293099216906,0.9927283171761309,0.9945928852109251,,,
1104,0.9937293099216906,0.9927283171761309,0.9945928852109251,0.9965698284914238,0.9958203784541247,0.9971850842420029
1105,0.9936922650266328,0.9926884765622378,0.994558622738638,,,
1106,0.9936922650266328,0.9926884765622378,0.994558622738638,,,
1107,0.9936922650266328,0.9926884765622378,0.994558622738638,,,
1108,0.9936922650266328,0.9926884765622378,0.994558622738638,0.9965348267413363,0.9957819670837392,0.9971535036214025
1109,0.9936922650266328,0.9926884765622378,0.994558622738638,,,
1110,0.9936922650266328,0.9926884765622378,0.994558622738638,,,
1111,0.9936552090799957,0.9926486317310257,0.9945243423772904,,,
1112,0.9936552090799957,0.9926486317310257,0.9945243423772904,0.9964648232411628,0.9957051954384609,0.9970902910202577
1114,0.9936181476048898,0.9926087890441939,0.9944900489367002,,,
1115,0.9936181476048898,0.9926087890441939,0.9944900489367002,,,
1117,0.9935810833648278,0.9925689516455706,0.9944557448602721,,,
1118,0.9935810833648278,0.9925689516455706,0.9944557448602721,0.9964298214910743,0.995666834667375,0.9970586595410948
1121,0.9935810833648278,0.9925689516455706,0.9944557448602721,,,
1122,0.9935810833648278,0.9925689516455706,0.9944557448602721,,,
1123,0.9935440094438068,0.9925291114283663,0.9944214242647189,,,
1124,0.9935440094438068,0.9925291114283663,0.9944214242647189,,,
1125,0.9935069286044604,0.9924892715409002,0.994387089588187,,,
1126,0.9935069286044604,0.9924892715409002,0.994387089588187,,,
1127,0.9935069286044604,0.9924892715409002,0.994387089588187,,,
1128,0.9935069286044604,0.9924892715409002,0.994387089588187,,,
1130,0.9935069286044604,0.9924892715409002,0.994387089588187,0.9963948197409871,0.9956284902764853,0.9970270116003435
1131,0.9935069286044604,0.9924892715409002,0.994387089588187,,,
1132,0.9935069286044604,0.9924892715409002,0.994387089588187,,,
1133,0.9935069286044604,0.9924892715409002,0.994387089588187,,,
1134,0.9935069286044604,0.9924892715409002,0.994387089588187,,,
1135,0.9935069286044604,0.9924892715409002,0.994387089588187,,,
1136,0.9935069286044604,0.9924892715409002,0.994387089588187,,,
1137,0.9935069286044604,0.9924892715409002,0.994387089588187,0.996359817990899,0.9955901620323232,0.9969953474338191
1138,0.9935069286044604,0.9924892715409002,0.994387089588187,,,
1139,0.9934698145199374,0.9924494013556139,0.9943527182192987,,,
1140,0.9934698145199374,0.9924494013556139,0.9943527182192987,,,
1141,0.9934326962754201,0.9924095346014592,0.9943183352494949,,,
1142,0.9934326962754201,0.9924095346014592,0.9943183352494949,,,
1143,0.9934326962754201,0.9924095346014592,0.9943183352494949,,,
1144,0.9934326962754201,0.9924095346014592,0.9943183352494949,,,
1145,0.9934326962754201,0.9924095346014592,0.9943183352494949,0.9963248162408117,0.9955518497069293,0.9969636672717466
1146,0.9934326962754201,0.9924095346014592,0.9943183352494949,,,
1149,0.9934326962754201,0.9924095346014592,0.9943183352494949,,,
1150,0.9934326962754201,0.9924095346014592,0.9943183352494949,,,
1151,0.9934326962754201,0.9924095346014592,0.9943183352494949,,,
1153,0.9933955516616133,0.9923696454476567,0.9942839216008849,,,
1154,0.9933955516616133,0.9923696454476567,0.9942839216008849,,,
1155,0.9933955516616133,0.9923696454476567,0.9942839216008849,,,
1157,0.9933583987125639,0.992329754774029,0.994249492861287,,,
1158,0.9933212457635162,0.9922898721844768,0.9942150562774396,,,
1159,0.9932840886451325,0.9922499927783838,0.9941806083172373,,,
1160,0.9932840886451325,0.9922499927783838,0.9941806083172373,,,
1161,0.9932469301367102,0.9922101197123011,0.9941461514400559,,,
1162,0.9932469301367102,0.9922101197123011,0.9941461514400559,,,
1163,0.9932469301367102,0.9922101197123011,0.9941461514400559,,,
1164,0.9932469301367102,0.9922101197123011,0.9941461514400559,0.9962898144907246,0.9955135530776672,0.9969319713389376
1165,0.9932469301367102,0.9922101197123011,0.9941461514400559,,,
1167,0.9932469301367102,0.9922101197123011,0.9941461514400559,,,
1168,0.9932469301367102,0.9922101197123011,0.9941461514400559,,,
1169,0.9932469301367102,0.9922101197123011,0.9941461514400559,,,
1171,0.9932469301367102,0.9922101197123011,0.9941461514400559,,,
1172,0.9932469301367102,0.9922101197123011,0.9941461514400559,,,
1174,0.9932469301367102,0.9922101197123011,0.9941461514400559,,,
1176,0.9932097438046198,0.9921702223152519,0.99411166288133,,,
1177,0.9932097438046198,0.9921702223152519,0.99411166288133,,,
1178,0.9932097438046198,0.9921702223152519,0.99411166288133,0.9962548127406374,0.995475271927053,0.9969002598549705
1179,0.9932097438046198,0.9921702223152519,0.99411166288133,,,
1181,0.9932097438046198,0.9921702223152519,0.99411166288133,,,
1182,0.9932097438046198,0.9921702223152519,0.99411166288133,,,
1183,0.9932097438046198,0.9921702223152519,0.99411166288133,,,
1185,0.9932097438046198,0.9921702223152519,0.99411166288133,,,
1186,0.9932097438046198,0.9921702223152519,0.99411166288133,,,
1187,0.9932097438046198,0.9921702223152519,0.99411166288133,,,
1188,0.9931725198430048,0.9921302892064463,0.994077134206797,0.99621981099055,0.9954370060425906,0.9968685330343585
1189,0.9931725198430048,0.9921302892064463,0.994077134206797,,,
1192,0.9931352944861895,0.9920903622970296,0.9940425967507497,,,
1193,0.9931352944861895,0.9920903622970296,0.9940425967507497,,,
1194,0.9930980621515373,0.9920504350661948,0.9940080457477104,,,
1195,0.9930980621515373,0.9920504350661948,0.9940080457477104,,,
1196,0.9930980621515373,0.9920504350661948,0.9940080457477104,,,
1197,0.9930980621515373,0.9920504350661948,0.9940080457477104,,,
1199,0.993060822836173,0.9920105074555037,0.9939734812489524,,,
1201,0.993060822836173,0.9920105074555037,0.9939734812489524,,,
1202,0.993060822836173,0.9920105074555037,0.9939734812489524,,,
1203,0.993060822836173,0.9920105074555037,0.9939734812489524,,,
1204,0.993060822836173,0.9920105074555037,0.9939734812489524,,,
1205,0.993060822836173,0.9920105074555037,0.9939734812489524,,,
1207,0.993060822836173,0.9920105074555037,0.9939734812489524,,,
1208,0.993060822836173,0.9920105074555037,0.9939734812489524,,,
1209,0.993023561164084,0.9919705616386794,0.993938890006563,,,
1211,0.993023561164084,0.9919705616386794,0.993938890006563,,,
1212,0.993023561164084,0.9919705616386794,0.993938890006563,,,
1213,0.993023561164084,0.9919705616386794,0.993938890006563,,,
1215,0.993023561164084,0.9919705616386794,0.993938890006563,,,
1216,0.993023561164084,0.9919705616386794,0.993938890006563,,,
1217,0.993023561164084,0.9919705616386794,0.993938890006563,,,
1218,0.993023561164084,0.9919705616386794,0.993938890006563,,,
1219,0.993023561164084,0.9919705616386794,0.993938890006563,0.9961848092404619,0.995398755216612,0.9968367910867116
1221,0.993023561164084,0.9919705616386794,0.993938890006563,,,
1222,0.992986270106922,0.9919305894601524,0.9939042659768949,0.9961148057402861,0.9953222979326757,0.9967732626251719
1224,0.992986270106922,0.9919305894601524,0.9939042659768949,,,
1225,0.992986270106922,0.9919305894601524,0.9939042659768949,,,
1227,0.992986270106922,0.9919305894601524,0.9939042659768949,,,
1229,0.9929489720462177,0.991890616748113,0.993869628563562,,,
1230,0.9929489720462177,0.991890616748113,0.993869628563562,,,
1231,0.9929116669790771,0.9918506434466069,0.9938349778153021,,,
1233,0.9928743619119387,0.9918106775907963,0.9938003198519001,,,
1234,0.9928743619119387,0.9918106775907963,0.9938003198519001,,,
1235,0.9928743619119387,0.9918106775907963,0.9938003198519001,,,
1236,0.9928743619119387,0.9918106775907963,0.9938003198519001,,,
1238,0.9928743619119387,0.9918106775907963,0.9938003198519001,,,
1239,0.9928743619119387,0.9918106775907963,0.9938003198519001,,,
1240,0.9928743619119387,0.9918106775907963,0.9938003198519001,,,
1241,0.9928743619119387,0.9918106775907963,0.9938003198519001,,,
1243,0.9928743619119387,0.9918106775907963,0.9938003198519001,,,
1246,0.9928743619119387,0.9918106775907963,0.9938003198519001,,,
1247,0.9928370287906039,0.9917706867503328,0.9937656304202857,,,
1248,0.9927996928614217,0.9917307000218283,0.9937309314337249,,,
1249,0.9927996928614217,0.9917307000218283,0.9937309314337249,,,
1250,0.9927996928614217,0.9917307000218283,0.9937309314337249,,,
1251,0.9927996928614217,0.9917307000218283,0.9937309314337249,,,
1252,0.9927996928614217,0.9917307000218283,0.9937309314337249,,,
1253,,,,0.9960798039901997,0.9952840910821882,0.9967414765073562
1254,0.9927623442912289,0.9916907060116485,0.9936962144185034,,,
1255,0.9927623442912289,0.9916907060116485,0.9936962144185034,,,
1256,0.9926876359084708,0.9916107267202608,0.9936267496242407,,,
1257,,,,0.9960448022401115,0.9952458985048467,0.9967096760549381
1258,0.9926876359084708,0.9916107267202608,0.9936267496242407,,,
1259,0.9926502774997731,0.9915707429509003,0.9935920031644679,,,
1261,0.9926502774997731,0.9915707429509003,0.9935920031644679,,,
1262,,,,0.9960098004900249,0.9952077200149654,0.9966778614552295
1263,0.9926502774997731,0.9915707429509003,0.9935920031644679,0.9959747987399377,0.9951695554308547,0.996646032891479
1264,0.9926502774997731,0.9915707429509003,0.9935920031644679,0.9959397969898498,0.9951314045747089,0.9966141905430018
1265,0.9926502774997731,0.9915707429509003,0.9935920031644679,,,
1266,0.992612902211642,0.991530746830429,0.9935572351810177,,,
1267,0.992612902211642,0.991530746830429,0.9935572351810177,,,
1268,0.992612902211642,0.991530746830429,0.9935572351810177,0.9959047952397626,0.9950932672724904,0.9965823345852958
1269,,,,0.9958697934896744,0.9950551433538144,0.9965504651901503
1270,0.992612902211642,0.991530746830429,0.9935572351810177,,,
1271,0.992612902211642,0.991530746830429,0.9935572351810177,,,
1272,0.992612902211642,0.991530746830429,0.9935572351810177,,,
1273,0.992612902211642,0.991530746830429,0.9935572351810177,,,
1274,0.992612902211642,0.991530746830429,0.9935572351810177,,,
1275,0.9925755001655135,0.9914907269521686,0.9935224371305579,,,
1276,0.9925755001655135,0.9914907269521686,0.9935224371305579,0.9958347917395866,0.9950170326518487,0.9965185825257614
1277,0.9925755001655135,0.9914907269521686,0.9935224371305579,,,
1278,0.9925755001655135,0.9914907269521686,0.9935224371305579,,,
1279,0.9925755001655135,0.9914907269521686,0.9935224371305579,,,
1281,0.992500676336771,0.9914106854701348,0.9934528035549627,0.9957997899894988,0.9949789350032062,0.996486686756831
1282,0.9924632644224008,0.9913706751219701,0.9934179766996303,,,
1283,0.9924632644224008,0.9913706751219701,0.9934179766996303,,,
1284,0.9924632644224008,0.9913706751219701,0.9934179766996303,,,
1285,0.9924632644224008,0.9913706751219701,0.9934179766996303,,,
1286,0.992388412377417,0.991290642520604,0.993348278554,,,
1287,0.992388412377417,0.991290642520604,0.993348278554,,,
1288,0.992388412377417,0.991290642520604,0.993348278554,,,
1289,0.992388412377417,0.991290642520604,0.993348278554,,,
1290,,,,0.9957647882394111,0.994940850247848,0.99645477804467
1291,,,,0.9957297864893249,0.9949027782289889,0.9964228565472963
1292,0.992388412377417,0.991290642520604,0.993348278554,,,
1293,0.992388412377417,0.991290642520604,0.993348278554,,,
1294,0.992388412377417,0.991290642520604,0.993348278554,,,
1295,0.992388412377417,0.991290642520604,0.993348278554,,,
1296,0.992388412377417,0.991290642520604,0.993348278554,,,
1297,0.992388412377417,0.991290642520604,0.993348278554,,,
1298,0.992388412377417,0.991290642520604,0.993348278554,,,
1299,0.992388412377417,0.991290642520604,0.993348278554,,,
1300,0.992388412377417,0.991290642520604,0.993348278554,,,
1301,0.992388412377417,0.991290642520604,0.993348278554,,,
1302,0.992388412377417,0.991290642520604,0.993348278554,,,
1303,0.992388412377417,0.991290642520604,0.993348278554,,,
1304,0.992388412377417,0.991290642520604,0.993348278554,,,
1306,0.9923509298116062,0.9912505714307769,0.9933133704161462,0.9956597829891495,0.9948266717893314,0.9963589758130557
1307,0.9923509298116062,0.9912505714307769,0.9933133704161462,,,
1308,0.9923509298116062,0.9912505714307769,0.9933133704161462,,,
1309,0.9923509298116062,0.9912505714307769,0.9933133704161462,,,
1310,0.9923509298116062,0.9912505714307769,0.9933133704161462,,,
1311,0.9923509298116062,0.9912505714307769,0.9933133704161462,,,
1312,0.9923509298116062,0.9912505714307769,0.9933133704161462,0.9956247812390617,0.9947886370704149,0.9963270168765759
1313,0.9923509298116062,0.9912505714307769,0.9933133704161462,,,
1314,0.9923509298116062,0.9912505714307769,0.9933133704161462,,,
1315,0.9923509298116062,0.9912505714307769,0.9933133704161462,,,
1316,0.9923134189089475,0.9912104745506473,0.993278431071038,,,
1317,0.9923134189089475,0.9912104745506473,0.993278431071038,,,
1318,0.9922759009151136,0.9911703762582464,0.9932434790406071,,,
1322,0.9922759009151136,0.9911703762582464,0.9932434790406071,,,
1323,0.9922759009151136,0.9911703762582464,0.9932434790406071,0.995589779488975,0.9947506144915907,0.9962950457558252
1324,0.9922759009151136,0.9911703762582464,0.9932434790406071,,,
1325,0.9922759009151136,0.9911703762582464,0.9932434790406071,0.9955547777388871,0.9947126039110207,0.9962630625936832
1326,0.9922759009151136,0.9911703762582464,0.9932434790406071,,,
1328,0.9922759009151136,0.9911703762582464,0.9932434790406071,,,
1329,0.9922383587903013,0.9911302569491888,0.9932084995257702,,,
1330,0.9922383587903013,0.9911302569491888,0.9932084995257702,,,
1331,0.9922383587903013,0.9911302569491888,0.9932084995257702,,,
1332,0.9922383587903013,0.9911302569491888,0.9932084995257702,,,
1333,0.9922383587903013,0.9911302569491888,0.9932084995257702,,,
1334,0.9922383587903013,0.9911302569491888,0.9932084995257702,,,
1335,0.9922383587903013,0.9911302569491888,0.9932084995257702,,,
1336,0.9922007939247459,0.9910901181952868,0.9931734937646594,,,
1337,0.9922007939247459,0.9910901181952868,0.9931734937646594,,,
1338,0.9922007939247459,0.9910901181952868,0.9931734937646594,,,
1339,0.9922007939247459,0.9910901181952868,0.9931734937646594,,,
1340,0.9922007939247459,0.9910901181952868,0.9931734937646594,,,
1342,0.9922007939247459,0.9910901181952868,0.9931734937646594,,,
1343,0.9921632091376725,0.991049963206458,0.9931384642416461,,,
1344,0.992125617230382,0.9910098066394328,0.9931034221442869,,,
1345,0.992125617230382,0.9910098066394328,0.9931034221442869,,,
1346,0.9920880224741406,0.9909696533511654,0.9930683712364892,,,
1347,0.9920880224741406,0.9909696533511654,0.9930683712364892,,,
1349,0.9920880224741406,0.9909696533511654,0.9930683712364892,0.9955197759887999,0.994674605189619,0.9962310675302518
1350,0.9920880224741406,0.9909696533511654,0.9930683712364892,,,
1351,0.9920880224741406,0.9909696533511654,0.9930683712364892,,,
1352,0.9920880224741406,0.9909696533511654,0.9930683712364892,,,
1353,0.9920880224741406,0.9909696533511654,0.9930683712364892,,,
1354,0.9920504120403516,0.9909294885905395,0.9930333003720706,,,
1355,0.9920127987545863,0.9908893270251268,0.9929982207723663,,,
1356,0.9920127987545863,0.9908893270251268,0.9929982207723663,0.9954847742387115,0.9946366181909708,0.9961990607029232
1357,0.9920127987545863,0.9908893270251268,0.9929982207723663,0.9954497724886237,0.9945986427812684,0.9961670422464598
1358,0.9919751712019108,0.9908491555332537,0.992963122517224,,,
1360,0.9919751712019108,0.9908491555332537,0.992963122517224,,,
1361,0.9918999046765341,0.990768818574763,0.9928928975715116,,,
1362,0.9918999046765341,0.990768818574763,0.9928928975715116,,,
1363,0.9918999046765341,0.990768818574763,0.9928928975715116,,,
1364,0.9918622628449273,0.9907286497519463,0.9928577684636155,0.995414770738536,0.9945606788292357,0.9961350122930587
1365,0.9918622628449273,0.9907286497519463,0.9928577684636155,0.9953797689884486,0.9945227262060647,0.996102970972422
1366,0.9918622628449273,0.9907286497519463,0.9928577684636155,,,
1367,0.9918246110109359,0.9906884757391557,0.9928226245677967,,,
1368,0.9918246110109359,0.9906884757391557,0.9928226245677967,,,
1369,0.9918246110109359,0.9906884757391557,0.9928226245677967,,,
1370,0.9918246110109359,0.9906884757391557,0.9928226245677967,,,
1372,0.9917869505989139,0.9906482981315671,0.9927874671628449,,,
1373,0.9917869505989139,0.9906482981315671,0.9927874671628449,,,
1374,0.9917869505989139,0.9906482981315671,0.9927874671628449,,,
1375,0.9917492801738687,0.9906081152528534,0.9927522950287693,,,
1376,0.9917492801738687,0.9906081152528534,0.9927522950287693,0.9953447672383614,0.9944847847853505,0.9960709184118216
1377,0.9917492801738687,0.9906081152528534,0.9927522950287693,,,
1378,0.9917116054557354,0.9905679336090243,0.9927171132009714,,,
1379,0.9917116054557354,0.9905679336090243,0.9927171132009714,,,
1380,0.9917116054557354,0.9905679336090243,0.9927171132009714,,,
1381,0.9917116054557354,0.9905679336090243,0.9927171132009714,,,
1382,0.9916739135548017,0.9905277384290156,0.9926819104408768,,,
1384,0.9916739135548017,0.9905277384290156,0.9926819104408768,,,
1385,0.9916362159225669,0.9904875427722456,0.9926466967956661,,,
1386,0.9916362159225669,0.9904875427722456,0.9926466967956661,0.9953097654882742,0.9944468544430287,0.9960388547361627
1388,0.9916362159225669,0.9904875427722456,0.9926466967956661,,,
1389,0.9916362159225669,0.9904875427722456,0.9926466967956661,,,
1390,0.9915985039539068,0.9904473367723535,0.992611464768845,,,
1391,0.9915985039539068,0.9904473367723535,0.992611464768845,,,
1393,0.9915985039539068,0.9904473367723535,0.992611464768845,,,
1394,0.9915985039539068,0.9904473367723535,0.992611464768845,,,
1395,0.9915985039539068,0.9904473367723535,0.992611464768845,,,
1397,0.9915985039539068,0.9904473367723535,0.992611464768845,,,
1398,0.9915985039539068,0.9904473367723535,0.992611464768845,,,
1399,0.9915607733308729,0.9904071154703736,0.992576210608541,,,
1400,0.9915607733308729,0.9904071154703736,0.992576210608541,,,
1401,0.9915607733308729,0.9904071154703736,0.992576210608541,,,
1402,0.9915607733308729,0.9904071154703736,0.992576210608541,0.995274763738187,0.9944089350573154,0.9960067800680452
1403,0.9915607733308729,0.9904071154703736,0.992576210608541,,,
1404,0.9915607733308729,0.9904071154703736,0.992576210608541,0.9952397619880998,0.9943710265086493,0.9959746945278227
1405,0.9915607733308729,0.9904071154703736,0.992576210608541,,,
1407,0.9915607733308729,0.9904071154703736,0.992576210608541,,,
1408,0.9915607733308729,0.9904071154703736,0.992576210608541,0.9952047602380126,0.9943331286796346,0.99594259823366
1409,0.991523009657441,0.9903668624056042,0.9925409217336686,0.9951697584879234,0.9942952414549854,0.995910491301586
1410,0.991523009657441,0.9903668624056042,0.9925409217336686,,,
1411,0.991523009657441,0.9903668624056042,0.9925409217336686,,,
1412,0.991523009657441,0.9903668624056042,0.9925409217336686,,,
1413,0.991523009657441,0.9903668624056042,0.9925409217336686,,,
1414,0.991523009657441,0.9903668624056042,0.9925409217336686,,,
1415,0.9914852243973635,0.9903265906540085,0.992505608199834,,,
1417,0.9914096452363024,0.9902460550375456,0.9924349564234352,,,
1418,0.9914096452363024,0.9902460550375456,0.9924349564234352,,,
1419,0.9913718513339993,0.9902057910956358,0.9923996182512711,,,
1420,0.9913718513339993,0.9902057910956358,0.9923996182512711,,,
1422,0.9913718513339993,0.9902057910956358,0.9923996182512711,,,
1423,0.9913718513339993,0.9902057910956358,0.9923996182512711,,,
1424,0.9913718513339993,0.9902057910956358,0.9923996182512711,,,
1425,0.9913718513339993,0.9902057910956358,0.9923996182512711,0.9951347567378377,0.994257364721481,0.9958783738455569
1426,0.9913718513339993,0.9902057910956358,0.9923996182512711,0.9950997549877499,0.9942194983678979,0.99584624597749
1428,0.9913718513339993,0.9902057910956358,0.9923996182512711,,,
1429,0.9913718513339993,0.9902057910956358,0.9923996182512711,,,
1430,0.9913718513339993,0.9902057910956358,0.9923996182512711,,,
1432,0.9913718513339993,0.9902057910956358,0.9923996182512711,0.9950647532376621,0.9941816422849779,0.9958141078073319
1433,0.9913718513339993,0.9902057910956358,0.9923996182512711,,,
1435,0.9913718513339993,0.9902057910956358,0.9923996182512711,,,
1436,0.9913340199334534,0.990165490208215,0.9923642415838234,0.995029751487574,0.9941437963653705,0.9957819594430979
1437,0.9912961798685649,0.9901251852423909,0.9923288517189677,,,
1438,0.9912583369145715,0.9900848827495173,0.9922934537532595,,,
1439,0.9912583369145715,0.9900848827495173,0.9922934537532595,,,
1440,0.9912583369145715,0.9900848827495173,0.9922934537532595,,,
1441,0.9912583369145715,0.9900848827495173,0.9922934537532595,,,
1442,0.9912583369145715,0.9900848827495173,0.9922934537532595,,,
1443,0.9912583369145715,0.9900848827495173,0.9922934537532595,0.9949947497374875,0.994105960503591,0.9957498009909228
1444,0.9912583369145715,0.9900848827495173,0.9922934537532595,,,
1445,,,,0.9949597479873991,0.994068134595968,0.9957176325550997
1446,0.9912204751699125,0.9900445645747639,0.9922580337675666,,,
1448,0.9912204751699125,0.9900445645747639,0.9922580337675666,,,
1449,0.9912204751699125,0.9900445645747639,0.9922580337675666,,,
1450,0.9912204751699125,0.9900445645747639,0.9922580337675666,0.9949247462373123,0.9940303185406122,0.9956854542381361
1451,0.9912204751699125,0.9900445645747639,0.9922580337675666,,,
1452,0.9912204751699125,0.9900445645747639,0.9922580337675666,,,
1453,0.9911826032990855,0.9900042405675216,0.99222259938902,,,
1454,0.9911447314282573,0.9899639222314197,0.9921871595359256,,,
1455,0.9911447314282573,0.9899639222314197,0.9921871595359256,,,
1456,0.9911447314282573,0.9899639222314197,0.9921871595359256,,,
1457,0.9911068479771458,0.98992359634408,0.9921517040741398,,,
1458,0.9911068479771458,0.98992359634408,0.9921517040741398,,,
1459,0.9911068479771458,0.98992359634408,0.9921517040741398,,,
1460,0.9910310636945343,0.9898429415649164,0.9920807616839904,,,
1461,0.9910310636945343,0.9898429415649164,0.9920807616839904,,,
1462,0.9910310636945343,0.9898429415649164,0.9920807616839904,,,
1463,0.9909931585094622,0.9898026076573355,0.9920452709900256,0.9948897444872237,0.99399251223736,0.9956532661407832
1464,0.9909931585094622,0.9898026076573355,0.9920452709900256,,,
1465,0.9909931585094622,0.9898026076573355,0.9920452709900256,,,
1466,0.9909173336379273,0.9897219398388271,0.9919742609308899,,,
1467,0.9908794197515771,0.9896816124583044,0.9919387467274026,,,
1468,0.9908794197515771,0.9896816124583044,0.9919387467274026,,,
1469,0.9908794197515771,0.9896816124583044,0.9919387467274026,,,
1470,0.9908794197515771,0.9896816124583044,0.9919387467274026,,,
1471,0.9908794197515771,0.9896816124583044,0.9919387467274026,0.9948547427371368,0.9939547155877465,0.9956210683620911
1472,0.9908794197515771,0.9896816124583044,0.9919387467274026,,,
1473,0.9908794197515771,0.9896816124583044,0.9919387467274026,,,
1474,0.9908794197515771,0.9896816124583044,0.9919387467274026,,,
1475,0.9908414768291283,0.9896412574847779,0.9919032017568212,,,
1476,0.9908414768291283,0.9896412574847779,0.9919032017568212,,,
1477,0.9908414768291283,0.9896412574847779,0.9919032017568212,,,
1478,0.9908414768291283,0.9896412574847779,0.9919032017568212,0.9948197409870498,0.9939169284949538,0.9955888609994367
1480,0.9908414768291283,0.9896412574847779,0.9919032017568212,,,
1481,0.9908414768291283,0.9896412574847779,0.9919032017568212,,,
1483,0.9908414768291283,0.9896412574847779,0.9919032017568212,,,
1484,0.9908414768291283,0.9896412574847779,0.9919032017568212,,,
1485,0.9908035120995669,0.9896008831218805,0.9918676323938048,,,
1486,0.9908035120995669,0.9896008831218805,0.9918676323938048,,,
1487,0.9908035120995669,0.9896008831218805,0.9918676323938048,,,
1488,0.9908035120995669,0.9896008831218805,0.9918676323938048,,,
1489,0.9908035120995669,0.9896008831218805,0.9918676323938048,,,
1490,0.9908035120995669,0.9896008831218805,0.9918676323938048,,,
1491,0.9908035120995669,0.9896008831218805,0.9918676323938048,,,
1492,0.9908035120995669,0.9896008831218805,0.9918676323938048,,,
1493,0.9907655299055904,0.989560494287109,0.9918320424782906,,,
1494,0.9907275433428313,0.9895201058347556,0.9917964435589443,0.9947847392369612,0.9938791508637776,0.9955566441485689
1495,0.9907275433428313,0.9895201058347556,0.9917964435589443,0.9947497374868746,0.9938413826005948,0.9955244179036508
1497,0.9907275433428313,0.9895201058347556,0.9917964435589443,,,
1498,0.9907275433428313,0.9895201058347556,0.9917964435589443,,,
1500,0.9907275433428313,0.9895201058347556,0.9917964435589443,,,
1501,0.9907275433428313,0.9895201058347556,0.9917964435589443,,,
1502,0.9907275433428313,0.9895201058347556,0.9917964435589443,,,
1503,0.9907275433428313,0.9895201058347556,0.9917964435589443,,,
1504,0.9907275433428313,0.9895201058347556,0.9917964435589443,,,
1505,0.9907275433428313,0.9895201058347556,0.9917964435589443,,,
1506,0.9907275433428313,0.9895201058347556,0.9917964435589443,,,
1507,0.9907275433428313,0.9895201058347556,0.9917964435589443,0.9947147357367863,0.993803623613315,0.9954921823572844
1508,0.9906895159546858,0.9894796763373754,0.9917608035645052,,,
1509,0.9906895159546858,0.9894796763373754,0.9917608035645052,,,
1510,0.9906895159546858,0.9894796763373754,0.9917608035645052,,,
1512,0.9906895159546858,0.9894796763373754,0.9917608035645052,0.9946797339867002,0.9937658738113595,0.9954599376005608
1513,0.9906895159546858,0.9894796763373754,0.9917608035645052,,,
1514,0.9906895159546858,0.9894796763373754,0.9917608035645052,,,
1516,0.9906895159546858,0.9894796763373754,0.9917608035645052,,,
1517,0.9906895159546858,0.9894796763373754,0.9917608035645052,,,
1518,0.9906895159546858,0.9894796763373754,0.9917608035645052,,,
1519,0.9906895159546858,0.9894796763373754,0.9917608035645052,,,
1520,0.9906895159546858,0.9894796763373754,0.9917608035645052,,,
