Outcome 4 Result 4b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
914,0.8966792617224483,0.8930529704946432,0.9001895771935631,,,
915,0.8966061350496596,0.8929787026310623,0.9001176049410855,0.9208610430521527,0.9176708591702605,0.9239327950588758
916,0.8964598578435162,0.8928301439311629,0.8999736356722261,0.9207910395519768,0.9175995981866952,0.9238640633091382
917,0.8963867102887166,0.8927558561798529,0.8999016415312403,0.9207560378018906,0.9175639679652221,0.9238296971639988
918,0.8963501350189961,0.8927187109760991,0.899865642803911,0.9206860343017143,0.9174927080623425,0.9237609643337165
919,0.8963501350189961,0.8927187109760991,0.899865642803911,0.9205810290514522,0.9173858195565702,0.9236578637399285
921,0.8962038160286245,0.8925701130577668,0.8997216291642852,0.9203360168008405,0.9171364193211354,0.9234172894105526
922,0.8961672362810308,0.892532963940632,0.8996856253941695,0.9202660133006653,0.9170651637214753,0.9233485522776227
923,0.8961306535469694,0.8924958118748015,0.8996496185974464,0.9202310115505772,0.9170295361895175,0.9233141834433202
924,0.896020896383557,0.8923843472636293,0.8995415886941016,0.920126006300315,0.916922654663851,0.9232110758703532
925,0.8959477219534729,0.8923100351514266,0.8994695651555733,0.9200210010500524,0.9168157747412448,0.9231079666945397
926,0.8958745445350923,0.8922357205221026,0.8993975381579072,0.9199859992999646,0.9167801484561136,0.9230735966135784
927,0.8956184235707563,0.8919756238653472,0.8991454391484067,0.9199159957997904,0.9167088964188203,0.923004855918761
928,0.8956184235707563,0.8919756238653472,0.8991454391484067,0.9198109905495279,0.9166020196937052,0.9229017435458867
929,0.8955818303767394,0.8919384631312609,0.8991094201020782,0.9196709835491771,0.9164595198733121,0.9227642579026285
930,0.8955818303767394,0.8919384631312609,0.8991094201020782,0.9196359817990891,0.9164238953603236,0.9227298860497635
931,0.8955086409982099,0.8918641389974894,0.8990373786934683,0.9195309765488273,0.9163170228807399,0.9226267694319353
932,0.8953622442937809,0.8917154738671035,0.8988932768356479,0.9194959747987396,0.9162813990736545,0.922592396873264
933,0.8951792259698595,0.8915296224411743,0.8987131246354535,0.9194259712985645,0.916210151988019,0.9225236512274588
934,0.8950694059944805,0.8914181040051878,0.8986050229347847,0.919320966048302,0.9161032826793347,0.9224205314391631
935,0.8949229673825135,0.8912694023567677,0.8984608737777232,0.9192159607980392,0.9159964149518677,0.9223174100698666
936,0.8948131339304538,0.8911578729688696,0.8983527560799249,,,
937,0.8947399086330778,0.8910835176550421,0.898280674012541,0.9191809590479527,0.9159607927269422,0.9222830359292545
938,0.8947032929877746,0.8910463371088921,0.8982446298729765,0.9191109555477778,0.9158895488028101,0.9222142871223805
939,0.8946666728464437,0.891009152049325,0.8982085812508382,,,
940,0.894556798930506,0.890897583754387,0.8981004215076915,,,
941,0.8944835376554625,0.8908231931793664,0.8980283027201322,0.91907595379769,0.9158539271033967,0.9221799124563265
942,0.8944102703795772,0.890748796960106,0.8979561775723286,,,
943,0.8943370031036904,0.8906744013105155,0.8978840518584936,,,
944,0.894300367965107,0.8906372021451961,0.8978479873405761,0.9190059502975153,0.9157826842293593,0.9221111625995034
945,0.8942637283236793,0.89059999845923,0.8978119183337034,0.9189709485474274,0.9157470630545276,0.9220767874089401
946,0.8941904400325524,0.8905255821856091,0.8977397711982017,0.9189009450472523,0.915675821228724,0.9220080365040274
947,0.8941904400325524,0.8905255821856091,0.8977397711982017,0.9188309415470776,0.9156045801007135,0.9219392849014196
948,0.8940438334104204,0.890376720237466,0.89759544622723,0.9187959397969899,0.9155689597981232,0.9219049088387368
949,0.8939338784438225,0.8902650752679431,0.8974872010170908,,,
950,0.8938972252854958,0.8902278590057311,0.8974511175473939,,,
951,0.8937872613015763,0.8901162064007098,0.8973428619395146,0.9187259362968143,0.9154977197152593,0.9218361561911261
952,0.8936406426563498,0.8899673382429415,0.8971985191595904,,,
953,0.8934940240111228,0.889818472346703,0.8970541741327595,,,
954,0.8933107206252685,0.8896323620068161,0.8968737106487764,,,
955,0.8933107206252685,0.8896323620068161,0.8968737106487764,0.9186909345467272,0.9154620999347819,0.9218017796064043
956,0.8932373932523471,0.8895579126257854,0.8968015184631184,0.918585929296464,0.9153552416359351,0.921698648809795
957,0.8931640628695171,0.8894834606914647,0.8967293228114034,0.9185509275463766,0.9153196225501755,0.9216642715304519
958,0.8930540672952717,0.8893717838447059,0.8966210282859567,0.9184809240462026,0.9152483848988293,0.9215955164516676
959,0.8929440626883375,0.8892600989103477,0.8965127237813962,0.9183759187959403,0.9151415297207143,0.9214923825347667
960,0.8927240263674967,0.8890367047649118,0.8962960848310979,,,
961,0.8926873491273005,0.8889994682181503,0.8962599734868926,0.9183059152957649,0.9150702938000577,0.9214236257255338
962,0.892650671887104,0.8889622318113777,0.8962238620036126,0.9182009100455025,0.9149634412141812,0.9213204892167608
963,0.8925773174067126,0.8888877594175397,0.8961516386200887,,,
964,,,,0.9180609030451518,0.9148209735129771,0.9211829714587726
965,0.8924306024172063,0.8887388100657547,0.8960071843643124,,,
966,0.8922838813974906,0.8885898567043928,0.8958627220659362,0.9179908995449764,0.9147497406948363,0.9211142115474642
967,0.8922105148556889,0.8885153746156753,0.8957904842600333,0.9178858942947143,0.9146428927559476,0.9210110703923652
968,0.8921371392633658,0.8884408837149728,0.895718237159241,0.9178508925446277,0.9146072771194713,0.9209766896642295
969,0.8921371392633658,0.8884408837149728,0.895718237159241,0.917745887294365,0.914500431238101,0.9208735464519054
970,0.8920270577671382,0.8883291296630856,0.895609847981315,0.917605880294014,0.9143579724580374,0.9207360197740527
971,0.8919169717424843,0.8882173721753333,0.895501453185918,0.9175358767938395,0.9142867440926918,0.9206672554105899
972,0.8918068857178315,0.8881056159377877,0.8953930571485504,0.9173258662933154,0.9140730630859121,0.9204609582315354
973,0.8918068857178315,0.8881056159377877,0.8953930571485504,0.9172558627931392,0.9140018374441118,0.9203921911449189
974,0.8916233863586316,0.8879193348689985,0.8952123724509282,0.9171508575428772,0.9138950002541485,0.9202890392424471
975,0.8914765868712706,0.8877703125067959,0.8950678222164296,0.9170808540427028,0.9138237763081892,0.9202202704602406
976,0.8914398854885253,0.8877330556980512,0.8950316828548947,0.9170108505425278,0.9137525530391987,0.9201515010011635
977,0.891403181083473,0.8876957958992032,0.8949955404366214,,,
978,0.8912563634632669,0.8875467580847456,0.8948509693917095,,,
979,0.8911462457131568,0.8874349764783553,0.8947425352885096,0.9169058452922647,0.9136457194033272,0.9200483455451182
980,0.8909260011411626,0.8872114075936975,0.8945256546255494,,,
981,0.8909260011411626,0.8872114075936975,0.8945256546255494,0.9168358417920894,0.9135744978233574,0.9199795743972677
982,0.8908892891747399,0.887174141897664,0.8944895029866173,0.9167308365418277,0.9134676667173849,0.919876416411699
983,0.8908525756954205,0.887136874773216,0.894453349749653,0.916695834791739,0.9134320566854011,0.9198420300798825
984,0.8907791487367813,0.8870623409362995,0.8943810428664667,0.9166258312915647,0.9133608371258715,0.9197732569118925
985,0.8907424322309189,0.8870250710913816,0.8943448862964887,0.9165208260413026,0.913254009046221,0.919670095900449
986,0.8907057157250551,0.8869878013836681,0.8943087295902121,0.9164508225411275,0.9131827911650974,0.9196013210543007
987,0.8906689992191927,0.8869505318130988,0.8942725727477019,0.9163108155407762,0.9130403574121498,0.9194637693530017
988,0.8904853939833193,0.8867641625160945,0.8940917645564425,0.9162408120406014,0.9129691415388009,0.919394992499379
989,0.8904486714218126,0.8867268875002672,0.8940556010471221,0.9162058102905145,0.9129335338525749,0.9193606038221578
990,0.8903385037372915,0.8866150632733204,0.8939471097040665,,,
991,0.8902283269641529,0.8865032308703933,0.8938386083585906,0.9161358067903402,0.9128623189805434,0.9192918259673689
992,0.8901915998579617,0.8864659521078108,0.8938024395083425,0.9161008050402522,0.9128267117945476,0.9192574367899903
993,0.890154869720981,0.886428670345229,0.8937662675943173,0.9160658032901651,0.912791104775107,0.9192230474460833
994,0.8900079431104797,0.8862795383847071,0.893621572726133,0.915960798039902,0.9126842847151647,0.9191198784161303
995,0.8899344707083571,0.8862049638082142,0.8935492156906782,0.9158207910395525,0.9125418602946109,0.9189823173838438
996,0.8898242484553602,0.8860930888394694,0.893440665934765,0.9157157857892895,0.9124350437204299,0.918879144868657
997,0.8897140170994798,0.8859812056753621,0.8933321061673707,0.9156457822891149,0.9123638334987301,0.9188103623642387
998,0.8896405173872026,0.8859066050148329,0.893259720582376,0.9155757787889394,0.9122926239383597,0.9187415791985901
999,0.8895670176749271,0.8858320048977092,0.8931873344576439,0.915540777038852,0.9122570194059405,0.9187071873680382
1000,0.8894200000295645,0.885682787437856,0.8930425429846112,0.9154707735386768,0.9121858108361675,0.9186384032119441
1001,,,,0.9153657682884149,0.9120789992177791,0.9185352257417227
1002,0.8893832410611391,0.8856454786965131,0.893006340376223,0.9152607630381526,0.9119721890806897,0.918432046790429
1003,0.8893832410611391,0.8856454786965131,0.893006340376223,0.9152257612880642,0.9119365860304048,0.918397653477968
1004,0.8891994234269905,0.8854589134388138,0.8928253032918806,0.9151907595379772,0.9119009831443405,0.9183632600013147
1005,0.8890891282864012,0.8853469711902398,0.8927166750214497,0.9150857542877141,0.911794175470539,0.9182600785871108
1006,0.8890891282864012,0.8853469711902398,0.8927166750214497,0.9150157507875386,0.9117229711740795,0.9181912901583599
1007,0.8890155951519787,0.8852723405542767,0.8926442525648655,0.9149107455372774,0.9116161659566697,0.9180881062881482
1008,0.888978825543444,0.885235022292122,0.8926080381963992,0.9147357367868392,0.9114381605276273,0.9179161299049903
1009,0.8888317410256514,0.8850857442989061,0.8924631735028719,0.9146657332866649,0.9113669594972093,0.9178473382107081
1010,0.8887214048141612,0.8849737636061836,0.892354501520856,,,
1011,0.8886846245548881,0.8849364354033793,0.8923182757881731,0.9145607280364021,0.9112601591720212,0.9177441494490338
1012,0.8886478427733172,0.884899105760278,0.89228204845058,0.9144557227861397,0.9111533603091883,0.9176409592252346
1013,0.8885374974286016,0.8847871176388468,0.892173365635465,0.914350717535877,0.9110465629062713,0.9175377675417483
1014,0.8885007156470299,0.884749788534127,0.8921371377631816,,,
1015,0.8884639338654583,0.8847124595638518,0.8921009097573747,,,
1016,0.8884271490381553,0.8846751275768591,0.8920646786746778,,,
1017,0.8883167945562438,0.884563132421856,0.8919559846261371,0.9142807140357013,0.910975365447523,0.9174689722763542
1018,0.8882800097289408,0.8845258009719811,0.8919197530100066,0.9142457122856137,0.9109397669608386,0.9174345744010061
1019,0.8882800097289408,0.8845258009719811,0.8919197530100066,0.9141757087854391,0.9108685704724011,0.9173657781654566
1020,0.8879856701655963,0.8842270911481137,0.8916298363879895,,,
1021,0.8879488761956719,0.8841897514455649,0.8915935947384102,0.9140707035351762,0.9107617769507278,0.9172625826013393
1022,0.88787528520643,0.8841150692869704,0.8915211080936714,0.9140007000350017,0.9106905820758937,0.9171937847524425
1023,0.8878016881171387,0.8840403813524207,0.8914486150223707,0.9138606930346516,0.9105481942580912,0.9170561871230886
1024,0.8876544939385567,0.8838910070855293,0.8913036272886083,0.913825691284564,0.9105125977055946,0.9170217873138601
1025,0.8875808876950197,0.8838163112825324,0.8912311237791674,,,
1026,0.8874704737514505,0.8837042638414525,0.8911223630974031,,,
1027,0.8873968614029318,0.8836295630551468,0.8910498523644272,,,
1028,0.8873232460010981,0.8835548596425031,0.890977338151799,0.913720686034302,0.9104058090113767,0.9169185869230582
1029,0.8872496305992643,0.8834801567615502,0.890904823411155,0.9136506825341266,0.9103346173504063,0.9168497858608089
1030,0.8871760090890303,0.8834054480933107,0.8908323022386004,0.9135456772838639,0.9102278310599503,0.9167465830666292
1031,0.8871391952789524,0.8833680907982869,0.8907960385016508,0.9134056702835134,0.9100854515775135,0.9166089771032444
1032,0.8871391952789524,0.8833680907982869,0.8907960385016508,0.9133706685334265,0.9100498571059938,0.9165745752133746
1033,0.8871391952789524,0.8833680907982869,0.8907960385016508,,,
1034,0.8870287217583086,0.8832559865156331,0.890687215481259,,,
1035,0.8869550727445455,0.8831812509908021,0.8906146661420343,0.9133006650332524,0.9099786686412479,0.9165057709554182
1036,0.886881423730783,0.8831065159963076,0.8905421162761806,,,
1037,0.8868445961656405,0.8830691455344606,0.8905058381896905,,,
1038,0.8867709410353589,0.8829944050080717,0.8904332816221924,,,
1039,0.8866236124191379,0.8828449065572844,0.8902881491668575,0.9132306615330769,0.9099074808136438,0.9164369660604202
1041,0.8866236124191379,0.8828449065572844,0.8902881491668575,0.9131606580329017,0.909836293622486,0.9163681605290801
1042,0.8865499328070199,0.8827701422960224,0.8902155673574963,0.9130906545327271,0.9097651070670789,0.9162993543620935
1043,0.8865130914700519,0.8827327587802342,0.8901792747760419,0.9128106405320272,0.9094803671890818,0.9160241233515479
1044,0.8865130914700519,0.8827327587802342,0.8901792747760419,0.9126706335316761,0.9093380010465922,0.9158865040503852
1045,0.8864394026714592,0.8826579858102609,0.890106683298972,0.9126006300315014,0.9092668189220682,0.9158176934532405
1046,0.8863657108099018,0.8825832102005364,0.8900340883364398,0.912565628281414,0.9092312280961861,0.915783287918327
1047,0.8863288633473864,0.8825458210094,0.8899977891778657,0.9125306265313268,0.9091956374277771,0.915748882225967
1048,0.8862183117678895,0.8824336447204184,0.8898888820303695,0.912460623031151,0.9091244565630342,0.9156800703692467
1049,0.8861446045851423,0.882358854847132,0.8898162706851508,0.9123556177808881,0.9090176864448339,0.9155768514054488
1050,0.8860340346141,0.8822466615132153,0.8897073437954467,0.9122856142807143,0.908946507150985,0.9155080379780985
1051,0.8859603182336666,0.8821718634440106,0.889634722251098,0.912215610780539,0.9088753284843023,0.9154392239236834
1052,0.8859234600434501,0.8821344646067014,0.8895984112830346,0.9121456072803634,0.9088041504441096,0.9153704092428818
1053,0.885849737528675,0.8820596609821639,0.8895257830249318,,,
1054,0.885665423572218,0.8818726462873203,0.8893442026829963,0.9121106055302767,0.9087685616587367,0.9153360016677987
1055,0.8855548305952885,0.8817604342839547,0.8892352484648894,0.912075603780189,0.9087329730297321,0.9153015939363717
1056,0.8854073610148386,0.8816108074156929,0.8890899624831651,0.9120406020301018,0.9086973845570128,0.9152671860486863
1057,0.8853336200836306,0.8815359884159023,0.8890173127756006,0.9119355967798392,0.9085906200757204,0.915163961448919
1058,0.885149252399315,0.8813489273229672,0.8888356713889216,0.9117605880294011,0.9084126823914176,0.9149919173319778
1059,0.8850755022533068,0.8812741006224829,0.8887630109565334,0.911725586279314,0.9083770953214813,0.9149575080417448
1060,0.8849648770342938,0.8811618615494791,0.8886540193372074,0.9116555827791387,0.908305921647863,0.9148886889951009
1061,0.8848542518152795,0.8810496236483807,0.888545026554329,0.9116205810290513,0.9082703350440149,0.9148542792388575
1062,0.8848542518152795,0.8810496236483807,0.888545026554329,0.9115505775288759,0.9081991623018241,0.9147854592609431
1063,0.8846698687663497,0.8808625551346599,0.8883633619046792,0.9115155757787888,0.9081635761633158,0.9147510490394392
1064,0.8845223561782868,0.880712896302143,0.8882180219193412,0.9114805740287005,0.9081279901797534,0.9147166386630132
1065,0.8844854764936572,0.8806754803282195,0.8881816851143927,0.9114455722786139,0.9080924043510568,0.9146822281317509
1066,0.8843379577551344,0.8805258177274199,0.8880363366089044,0.9113405670283514,0.9079856477933214,0.9145789956097623
1067,0.8842641922333635,0.8804509808417426,0.887963655636004,0.9113055652782641,0.9079500625832532,0.9145445844599754
1068,0.8841535439507074,0.8803387264824963,0.8878546332142785,0.9112705635281765,0.9079144775276354,0.9145101731557637
1069,0.8840797722741148,0.8802638845248815,0.8877819450069363,0.9112355617780884,0.9078788926263854,0.9144757616972095
1070,0.8840059975194703,0.8801890399008933,0.8877092533105785,0.9110605530276518,0.9077009704327853,0.9143037020921907
1071,0.8839322166074377,0.8801141894264574,0.8876365551476514,0.9109905495274766,0.9076298026330472,0.9142348771726646
1072,0.883895321532031,0.8800767596065466,0.8876002014070438,,,
1073,0.8837108307531677,0.8798895965154429,0.8874184158909623,0.9109205460273019,0.9075586354481565,0.9141660516383973
1074,0.8836370313602278,0.879814728994133,0.887345697810113,0.910815540777039,0.9074518858222292,0.9140628121857834
1075,0.8834894202461991,0.8796649827483533,0.8872002481945377,,,
1076,0.8834525159262229,0.8796275449143556,0.8871638839810884,0.9107105355267765,0.907345137576039,0.9139595713536709
1077,0.8833048986463151,0.8794777948612571,0.8870184258535965,,,
1078,0.8832310838384226,0.8794029142272308,0.8869456900610797,0.9106055302765138,0.9072383907073915,0.9138563291442529
1079,0.883157265945916,0.8793280309165832,0.8868729507766928,0.9105005250262508,0.9071316452140998,0.9137530855597161
1080,0.8830834449682798,0.8792531449284653,0.886800208000255,0.9104655232761646,0.9070960636882617,0.9137186707263341
1081,0.8830465298506076,0.8792156973410374,0.8867638319446689,0.910360518025901,0.9069893200253862,0.9136154253116974
1082,0.8828988632068203,0.8790659018882515,0.886618320482547,,,
1083,0.8828988632068203,0.8790659018882515,0.886618320482547,0.9102555127756387,0.9068825777327897,0.9135121785270228
1084,0.8828250144457315,0.8789909889679948,0.8865455490578185,0.9101855092754643,0.9068114169645878,0.9134433465771774
1085,0.8826773169235522,0.8788411646594426,0.8864000046874946,0.9101155057752883,0.9067402568037936,0.9133745140200275
1086,0.882566534513363,0.8787287881857729,0.8862908361158025,0.910010500525026,0.9066335177000984,0.9132712640470083
1087,0.8824926795732361,0.8786538711735656,0.8862180564357137,0.9099404970248515,0.9065623590550355,0.9132024299743954
1088,0.8824557490124912,0.8786164096635428,0.8861816634166826,,,
1089,0.8823818847997997,0.878541483829844,0.8861088740097142,0.9098004900245019,0.9064200435798084,0.9130647600145885
1090,0.8822341563744192,0.8783916336879163,0.8859632936813746,,,
1091,0.882123350778291,0.8782792378253444,0.8858540981379677,,,
1092,0.8818647935613303,0.8780169740592921,0.8855992936600464,0.9097654882744141,0.9063844650886427,0.9130303421470612
1093,0.8818647935613303,0.8780169740592921,0.8855992936600464,0.9096954847742382,0.9063133085589272,0.9129615059594706
1094,0.8816800711496072,0.8778296066088639,0.8854172492710202,0.9096604830241506,0.9062777305202199,0.9129270876395653
1095,0.8815692237682708,0.8777171732527959,0.8853080076527687,0.9096254812740635,0.9062421526321747,0.9128926691690257
1096,,,,0.9095204760238008,0.9061354198712197,0.9127894128543831
1097,0.8815322730924487,0.8776796941192588,0.8852715920311681,0.9094504725236258,0.9060642654491156,0.9127205745595557
1098,0.8814583686429931,0.8776047330289459,0.885198757415441,0.9093804690234508,0.9059931116277719,0.9126517356640748
1099,0.8814214133198064,0.8775672494705635,0.8851623369223643,0.909345467273364,0.9059575349421899,0.9126173159912856
1100,0.8813474995744552,0.8774922795291147,0.8850894925628052,0.9092754637731885,0.9058863820208123,0.9125484761959978
1101,0.881125730440572,0.8772673438948614,0.8848709294944318,0.9092404620231004,0.905850805784861,0.9125140560736557
1102,0.8810518042948864,0.8771923631517926,0.8847980711389924,0.9092054602730131,0.9058152296986317,0.91247963580162
1103,0.8810148381203347,0.8771548697632036,0.8847616387733981,0.9091704585229254,0.9057796537620455,0.9124452153799671
1104,0.8809039302895945,0.8770423807325674,0.8846523319241765,,,
1105,0.880866959461109,0.8770048830366804,0.8846158945573684,0.9091004550227505,0.9057085023374924,0.9123763740881232
1106,0.8808299870808587,0.8769673838626114,0.8845794555646914,0.9089254462723138,0.9055306263894327,0.9122042682456599
1107,0.8806820913520117,0.8768173820052134,0.8844336923428762,0.9088204410220503,0.9054239026094915,0.9121010029516061
1108,0.8805711648983174,0.8767048771152377,0.8843243641146856,0.908750437521876,0.9053527541669519,0.9120321586782856
1109,0.8805341878610755,0.8766673741310653,0.8842879196211836,,,
1110,0.8804602275748332,0.8765923621187535,0.8842150242516327,0.9086454322716142,0.9052460326177334,0.9119288911539147
1111,0.8802383373965135,0.8763673194511661,0.8839963261479441,0.9085054252712629,0.9051037392961201,0.9117911990444469
1112,0.8801643708961646,0.8762923030161446,0.8839234227818784,0.9084354217710893,0.9050325935242294,0.9117223521009625
1113,0.8800903981793607,0.8762172806560848,0.8838505129058735,0.9083654182709141,0.9049614483441322,0.9116535045657892
1114,0.8800164254625559,0.8761422587945592,0.8837776025350127,0.9082954147707377,0.9048903037552194,0.9115846564395366
1115,0.8799794391041541,0.876104748050618,0.8837411471641402,0.9082604130206511,0.9048547316822692,0.9115502321549476
1116,0.8798314874520003,0.8759546998933998,0.8835953184284498,0.908190409520476,0.9047835879789965,0.9114813831432191
1117,0.8796835357998448,0.8758046537248627,0.8834494877187274,0.9081554077703892,0.904748016348524,0.9114469584162328
1118,0.8796095568631869,0.8757296281712132,0.8833765686147067,0.9080504025201253,0.9046413023408478,0.9113436833516876
1119,0.8795725658393053,0.8756921139731036,0.8833401073728158,0.9079453972698638,0.9045345896572053,0.9112404069633564
1120,0.8793876107199007,0.8755045448411531,0.8831577993184468,0.9079103955197758,0.9044990190565345,0.9112059812067551
1121,0.8792766376482583,0.8753920048470119,0.8830484130117099,0.9078403920196004,0.9044278782955583,0.9111371292532693
1122,0.8792396435117021,0.875354488546734,0.8830119476519757,0.9077353867693382,0.9043211682538809,0.9110338502234577
1123,0.8791286611020367,0.8752419403870381,0.8829025508370889,0.9076303815190765,0.9042144595301501,0.9109305698759441
1124,0.8790916654086846,0.8752044229721928,0.8828660834805362,0.9075953797689877,0.9041788902480998,0.910896142800964
1125,0.8790176646792427,0.8751293788597145,0.8827931393589291,0.9075603780189015,0.9041433211121918,0.9108617155798738
1126,0.8789806643145223,0.8750918569885054,0.8827566671144605,0.9074903745187255,0.9040721832784934,0.9107928606996498
1127,0.8789436577186842,0.8750543288026652,0.8827201887176074,0.9072803640182011,0.903858773277022,0.9105862925600119
1128,0.8788696382940596,0.8749792663611358,0.8826472255249042,0.9072103605180253,0.9037876377744277,0.9105174353491181
1129,0.8786475706687858,0.8747540723318522,0.8824283239620891,0.9071403570178517,0.903716502853132,0.9104485775570387
1130,0.8784995255852686,0.8746039454392303,0.8822823871448635,0.9071053552677626,0.9036809356102838,0.9104141484432355
1131,0.8784625127550362,0.8745664124121444,0.8822459011266353,0.9070703535176758,0.9036453685125411,0.9103797191843588
1132,0.8783884808561018,0.8744913402811499,0.882172922687122,0.907035351767589,0.9036098015598277,0.9103452897804795
1133,0.8783514633466893,0.8744538027881233,0.8821364317749526,0.9070003500175002,0.9035742347520688,0.9103108602316694
1134,0.878277428327864,0.8743787281699976,0.8820634495854133,0.9068953447672377,0.9034675351977985,0.9102075707164028
1135,0.878166371118803,0.8742661123262333,0.8819539708586025,0.9068253412670637,0.9033964028850564,0.9101387103162586
1136,0.8780553092279316,0.8741534927477499,0.8818444865068178,0.9067553377668885,0.9033252711503804,0.9100698493381548
1137,0.8780182854756443,0.8741159499077233,0.8818079884584172,0.9067203360168009,0.9032897054996352,0.9100354186325509
1138,0.8780182854756443,0.8741159499077233,0.8818079884584172,0.9066503325166253,0.9032185746309657,0.9099665567886032
1139,0.8779812554775211,0.8740784007376947,0.8817714842436069,0.9066153307665381,0.9031830094128968,0.9099321256504055
1140,0.8779442239175443,0.8740408500765154,0.88173497839574,,,
1141,0.8778701545491212,0.8739657426660653,0.8816619602882516,0.9065803290164504,0.9031474443389073,0.9098976943681547
1142,0.8777590270558252,0.8738530582521702,0.8815524095296118,0.9065453272663633,0.9031118794089258,0.9098632629419245
1143,0.8776849358068123,0.873777929460645,0.8814793690314334,0.9064403220161001,0.9030051854822987,0.9097599678000765
1144,0.8775367470539853,0.8736276668816613,0.8813332805268003,0.9064053202660128,0.9029696211276218,0.9097255357986503
1145,0.8774996983016827,0.8735900999262352,0.8812967565840176,0.9063003150157503,0.902862928925175,0.9096222389329509
1146,0.8774626464206579,0.8735525298607859,0.8812602294919146,0.9061953097654885,0.9027562380135914,0.9095189407766356
1147,0.8773514860837108,0.8734398155471272,0.8811506429464677,0.9060553027651376,0.902613985469465,0.9093812078972764
1148,0.8771662188554643,0.8732519607930042,0.880967996287112,0.9059502975148749,0.9025072975623522,0.9092779067370635
1149,0.8771291654098146,0.8732143902070296,0.8809314665931376,0.905915295764788,0.9024717352121684,0.9092434727315282
1150,0.877092108833329,0.8731768165085882,0.880894933748065,,,
1151,0.877092108833329,0.8731768165085882,0.880894933748065,,,
1152,0.8770550491253465,0.8731392396969982,0.8808583977512553,0.9058102905145264,0.9023650490171774,0.9091401698595244
1153,0.8769809297093798,0.8730640864382293,0.8807853253959743,0.9057402870143504,0.9022939255994378,0.909071300566068
1154,0.8768697458869941,0.8729513526073099,0.8806757114116134,,,
1155,0.8767214945245728,0.872801036058221,0.8805295516823932,0.9056702835141758,0.9022228027508414,0.909002430703581
1156,0.8766844269829481,0.8727634523681708,0.8804930068989136,0.9056002800140007,0.9021516804708193,0.9089335602726288
1157,0.8766473594413223,0.8727258687992203,0.8804564619952487,0.9054952747637386,0.9020449981156259,0.9088302535615675
1158,0.8765732243580716,0.8726507020244272,0.8803833718275594,0.9054252712635639,0.9019738772545662,0.9087613817119282
1159,0.8765361521134374,0.8726131139609022,0.8803468220110019,0.905390269513476,0.9019383170365453,0.90872694557464
1160,0.8764620076241707,0.8725379381967099,0.8802737220177842,0.9053202660133014,0.9018671970251715,0.9086580728754801
1161,0.8763507861858705,0.8724251705979381,0.8801640665743191,0.9051802590129512,0.9017249586991255,0.9085203257807871
1162,0.8763137092360404,0.8723875783998263,0.8801275114832635,0.9050752537626874,0.9016182814369984,0.9084170139776471
1163,0.8762024736801592,0.8722747976688691,0.8800178409352494,0.9050052502625131,0.9015471639671094,0.9083481387374988
1164,0.8760912240009211,0.872162003436743,0.8799081556373876,,,
1165,0.8759428722569532,0.8720115933584818,0.8797618886618279,0.9049002450122503,0.9014404888181725,0.9082448248215841
1166,,,,0.9048302415120762,0.9013693727553368,0.9081759481746592
1167,0.8758316037378026,0.8718987821985749,0.8796521826144872,,,
1168,0.8757203257939099,0.8717859623876685,0.8795424663685735,,,
1169,0.8756832300034335,0.8717483527789911,0.8795058910056746,0.9047602380119001,0.9012982572543481,0.9081070709659933
1170,,,,0.9047252362618128,0.9012626997143749,0.9080726321511822
1171,0.8756090352794345,0.8716731306761148,0.8794327368792829,0.9046552327616378,0.9011915850551233,0.9080037541009476
1172,0.8756090352794345,0.8716731306761148,0.8794327368792829,,,
1173,0.8755348311239023,0.8715978993132963,0.8793595731451082,0.9046202310115509,0.9011560279357075,0.9079693148656628
1174,0.8753864228128384,0.8714474380279519,0.8792132442475137,0.904550227511375,0.901084914116948,0.9079004359751001
1175,0.8752009045610656,0.8712593559979002,0.8790303228367315,0.9044452222611133,0.900978244437964,0.9077971165903126
1176,0.875089593610002,0.8711465082159946,0.8789205685651275,0.9043052152607622,0.9008360201548516,0.9076593554554463
1177,0.8750524852394822,0.8711088876533906,0.8788839790005747,0.9042002100105005,0.9007293534067734,0.9075560331403346
1178,0.8750153752952404,0.8710712655851729,0.8788473877937242,0.9041652082604127,0.9006937981026214,0.9075215920901443
1179,0.8749411491107979,0.8709960153055959,0.8787741989284659,0.9041302065103253,0.9006582429376268,0.9074871509008252
1180,0.8748298051111663,0.8708831359047519,0.878664410168858,0.9040952047602374,0.9006226879117207,0.9074527095724443
1181,0.874792690444622,0.8708455096764949,0.8786278136787982,,,
1182,0.8746813322712725,0.8707326170710589,0.8785180097749241,0.9040252012600635,0.9005515782769051,0.9073838264987729
1183,0.8745328168909728,0.8705820562167558,0.8783715662982311,0.9039551977598874,0.9004804691976278,0.9073149428696701
1184,0.8744956864695036,0.8705444146733073,0.8783349536070695,0.9038851942597136,0.9004093606733508,0.9072460586856825
