Outcome 3 Result 3b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
597,0.9926241673327372,0.9915522397862445,0.9935605210856912,0.9943647182359122,0.9934265246895683,0.995169334644674
598,0.9926241673327372,0.9915522397862445,0.9935605210856912,0.9943297164858238,0.9933888620665817,0.9951370024836796
599,,,,0.9942947147357374,0.9933512077227025,0.9951046620233155
601,0.9925881321854434,0.9915137607217703,0.9935269308159947,,,
602,0.9925881321854434,0.9915137607217703,0.9935269308159947,,,
603,0.9925881321854434,0.9915137607217703,0.9935269308159947,,,
604,0.9925881321854434,0.9915137607217703,0.9935269308159947,,,
605,0.9925881321854434,0.9915137607217703,0.9935269308159947,0.9942597129856494,0.9933135615829928,0.9950723133388837
606,0.9925881321854434,0.9915137607217703,0.9935269308159947,,,
607,0.9925881321854434,0.9915137607217703,0.9935269308159947,,,
608,0.9925520813325704,0.991475269788385,0.9934933207761538,0.9942247112355621,0.993275923573649,0.9950399565045549
609,0.9925160278606718,0.9914367819556617,0.9934597024146424,,,
610,0.9924799717692748,0.9913982971818125,0.9934260757720623,,,
611,0.9924799717692748,0.9913982971818125,0.9934260757720623,,,
612,,,,0.9941897094854737,0.9932382936219682,0.9950075915933823
613,,,,0.9941547077353864,0.9932006716563333,0.9949752186773327
615,0.9924439091272275,0.9913598109240027,0.9933924374568028,,,
616,0.9924078425535049,0.9913213261446979,0.9933587897928439,,,
617,0.9923717746689845,0.9912828458051535,0.9933251351082995,,,
619,0.9922996362780672,0.9912058997815119,0.9932578059835816,,,
620,0.9922635644602522,0.9911674325167601,0.9932241304764671,,,
621,0.9922274926424367,0.9911289710296952,0.9931904492535328,,,
622,0.9921914208246227,0.9910905152799654,0.993156762354275,,,
623,0.9921914208246227,0.9910905152799654,0.993156762354275,0.9941197059852985,0.9931630576061824,0.9949428378273018
624,0.9921553437603781,0.9910520592344079,0.9931230652257322,0.9940147007350361,0.9930502622584723,0.9948456483667429
625,0.9921553437603781,0.9910520592344079,0.9931230652257322,0.9939796989849486,0.9930126791850932,0.9948132364691702
626,0.9921553437603781,0.9910520592344079,0.9931230652257322,,,
627,0.9921192614479878,0.9910136028571503,0.9930893579007742,,,
629,0.9921192614479878,0.9910136028571503,0.9930893579007742,,,
630,0.9920831738857354,0.9909751461126993,0.9930556404118813,0.993944697234862,0.9929751036895446,0.9947808169768425
631,0.9920831738857354,0.9909751461126993,0.9930556404118813,,,
632,0.9920831738857354,0.9909751461126993,0.9930556404118813,0.9939096954847747,0.992937535707182,0.9947483899546937
633,0.9920831738857354,0.9909751461126993,0.9930556404118813,,,
634,0.9920831738857354,0.9909751461126993,0.9930556404118813,,,
635,0.9920470797587655,0.9909366874671524,0.9930219116408263,,,
636,0.9919748915048263,0.9908597868124035,0.9929544376432006,,,
637,0.9919748915048263,0.9908597868124035,0.9929544376432006,,,
639,0.9919748915048263,0.9908597868124035,0.9929544376432006,,,
640,0.9919387881822347,0.9908213342417124,0.992920684427535,,,
643,0.9919387881822347,0.9908213342417124,0.992920684427535,,,
644,0.9919026822313676,0.9907828841269184,0.9928869235141307,0.993874693734687,0.9928999751742807,0.994715955466735
645,0.9919026822313676,0.9907828841269184,0.9928869235141307,,,
646,0.9919026822313676,0.9907828841269184,0.9928869235141307,,,
648,0.9919026822313676,0.9907828841269184,0.9928869235141307,,,
649,0.9919026822313676,0.9907828841269184,0.9928869235141307,,,
652,0.9918304545548055,0.9907059821398164,0.9928193718050141,,,
653,0.9918304545548055,0.9907059821398164,0.9928193718050141,,,
654,0.9917943354559495,0.990667533198055,0.9927855833775359,0.9938396919845992,0.9928624220280164,0.9946835135760709
655,0.9917943354559495,0.990667533198055,0.9927855833775359,0.9938046902345118,0.9928248762064463,0.9946510643449177
656,0.9917943354559495,0.990667533198055,0.9927855833775359,,,
657,0.9917943354559495,0.990667533198055,0.9927855833775359,,,
658,0.9917943354559495,0.990667533198055,0.9927855833775359,,,
659,0.9917943354559495,0.990667533198055,0.9927855833775359,,,
660,0.9917582058309649,0.9906290775881181,0.9927517804481615,,,
661,,,,0.9937696884844249,0.9927873376484929,0.9946186078346204
663,,,,0.9937346867343372,0.9927498062939251,0.9945861441056681
664,0.9917220762059802,0.990590627268866,0.99271797228783,,,
665,0.9917220762059802,0.990590627268866,0.99271797228783,,,
666,0.9916859399985684,0.9905521747136675,0.9926841531479702,,,
667,0.9916498024743368,0.9905137258859427,0.9926503276843366,,,
668,0.9916498024743368,0.9905137258859427,0.9926503276843366,,,
669,0.9916498024743368,0.9905137258859427,0.9926503276843366,,,
670,0.9916498024743368,0.9905137258859427,0.9926503276843366,0.9936996849842489,0.9927122820833448,0.9945536732177145
671,0.9916136583643191,0.9904752747592198,0.992616491298026,,,
673,0.9916136583643191,0.9904752747592198,0.992616491298026,,,
674,0.9916136583643191,0.9904752747592198,0.992616491298026,,,
675,0.991577510301533,0.9904368243004119,0.9925826463321012,,,
677,0.9915413596029907,0.9903983759772461,0.9925487939745121,,,
678,0.9915413596029907,0.9903983759772461,0.9925487939745121,,,
680,0.9915052062682137,0.9903599297586231,0.9925149342552071,,,
681,0.9915052062682137,0.9903599297586231,0.9925149342552071,0.9936646832341622,0.9926747649581724,0.9945211952295934
683,,,,0.9936296814840742,0.9926372548606223,0.9944887101993279
684,0.9915052062682137,0.9903599297586231,0.9925149342552071,,,
685,0.9914328785003137,0.9902830285305868,0.9924471812426807,0.9935946797339865,0.992599751733699,0.9944562181841561
686,0.9914328785003137,0.9902830285305868,0.9924471812426807,,,
687,0.9914328785003137,0.9902830285305868,0.9924471812426807,,,
689,0.9914328785003137,0.9902830285305868,0.9924471812426807,,,
690,0.9914328785003137,0.9902830285305868,0.9924471812426807,,,
691,0.9914328785003137,0.9902830285305868,0.9924471812426807,,,
692,0.9914328785003137,0.9902830285305868,0.9924471812426807,,,
695,0.9914328785003137,0.9902830285305868,0.9924471812426807,0.9935596779839,0.9925622555211759,0.9944237192405391
696,0.9914328785003137,0.9902830285305868,0.9924471812426807,,,
697,0.9914328785003137,0.9902830285305868,0.9924471812426807,0.9934896744837243,0.9924872836181795,0.9943587007900179
698,0.9914328785003137,0.9902830285305868,0.9924471812426807,0.993454672733636,0.9924498078189737,0.9943261813922898
699,0.9914328785003137,0.9902830285305868,0.9924471812426807,,,
700,0.9913605005707999,0.9902060903942705,0.9923793642424672,0.9934196709835486,0.9924123387166747,0.9942936552844945
701,0.9913605005707999,0.9902060903942705,0.9923793642424672,,,
702,0.9912880962105466,0.9901291421190104,0.9923115043388699,,,
704,0.9912880962105466,0.9901291421190104,0.9923115043388699,,,
705,0.9912880962105466,0.9901291421190104,0.9923115043388699,,,
706,0.9912880962105466,0.9901291421190104,0.9923115043388699,0.9933846692334624,0.9923748762586949,0.9942611225194293
707,0.9912518821274638,0.9900906618564075,0.9922775566081442,,,
708,0.991215664074845,0.9900521819777204,0.9922436005528639,0.9933496674833744,0.9923374203931321,0.9942285831491959
709,0.9911432226757307,0.9899752307648902,0.9921756694091038,,,
710,0.9910707812766157,0.9898982987549256,0.9921077193016685,,,
711,0.9910707812766157,0.9898982987549256,0.9921077193016685,,,
712,0.9910707812766157,0.9898982987549256,0.9921077193016685,0.9933146657332868,0.9922999710687643,0.9941960372252212
713,0.9909983319340769,0.9898213767157256,0.9920397434476153,,,
714,0.9909983319340769,0.9898213767157256,0.9920397434476153,0.9932796639831982,0.9922625282350297,0.9941634847982612
715,0.9909983319340769,0.9898213767157256,0.9920397434476153,,,
716,0.990962097991411,0.989782912241598,0.99200574037652,,,
717,0.9908896221559682,0.9897059882581345,0.9919377134213907,,,
718,0.9908896221559682,0.9897059882581345,0.9919377134213907,,,
719,0.9908533789364307,0.9896675271959946,0.991903688416114,0.993244662233111,0.9922250918420212,0.9941309259184198
720,0.9908533789364307,0.9896675271959946,0.991903688416114,0.9932096604830238,0.9921876618404678,0.994098360635154
721,0.9908171290871968,0.9896290632190672,0.9918696530230768,,,
722,0.9907808765853094,0.9895906008037992,0.9918356107803369,0.9931746587329372,0.9921502381817288,0.9940657889972904
724,0.9907808765853094,0.9895906008037992,0.9918356107803369,0.9931396569828498,0.9921128208177784,0.9940332110530329
726,0.9906721111202275,0.9894752316732247,0.9917334502381423,,,
727,0.990635851984326,0.9894367797495495,0.9916993843614283,0.9931046552327621,0.9920754097011991,0.9940006268499774
728,0.990635851984326,0.9894367797495495,0.9916993843614283,,,
729,0.990635851984326,0.9894367797495495,0.9916993843614283,,,
730,0.9905995875390369,0.9893983262620551,0.9916653094063981,,,
731,0.9905995875390369,0.9893983262620551,0.9916653094063981,0.9930696534826747,0.9920380047851687,0.9939680364351208
733,0.9905995875390369,0.9893983262620551,0.9916653094063981,,,
734,,,,0.9930346517325863,0.9920006060234483,0.9939354398548694
735,,,,0.9929996499824992,0.9919632133703775,0.9939028371550553
736,0.9905633164545833,0.9893598696872126,0.9916312242177416,0.9929296464823241,0.9918884462103441,0.9938376135772201
737,0.9905633164545833,0.9893598696872126,0.9916312242177416,,,
739,0.9905270360708711,0.9893214070007867,0.9915971264609974,,,
740,0.9904907543582576,0.9892829471831098,0.9915630232139288,,,
741,0.9904907543582576,0.9892829471831098,0.9915630232139288,,,
742,0.9904907543582576,0.9892829471831098,0.9915630232139288,,,
743,0.9904907543582576,0.9892829471831098,0.9915630232139288,,,
744,0.9904907543582576,0.9892829471831098,0.9915630232139288,,,
745,0.9904544633402544,0.9892444812067347,0.9915289074345022,,,
747,,,,0.9928946447322372,0.9918510716148431,0.993804992788057
748,0.9904544633402544,0.9892444812067347,0.9915289074345022,,,
749,0.9904544633402544,0.9892444812067347,0.9915289074345022,,,
750,0.990418169662595,0.9892060165536024,0.9914947850295514,0.9928596429821485,0.9918137029508906,0.9937723660570604
751,0.9903455796472285,0.9891290971262884,0.991426525147527,,,
752,0.9903455796472285,0.9891290971262884,0.991426525147527,,,
753,0.9903455796472285,0.9891290971262884,0.991426525147527,,,
754,0.9903092753259685,0.9890906333013882,0.9913923806386417,,,
755,0.9903092753259685,0.9890906333013882,0.9913923806386417,,,
756,0.9903092753259685,0.9890906333013882,0.9913923806386417,0.992824641232062,0.9917763401755574,0.9937397334273189
758,0.9903092753259685,0.9890906333013882,0.9913923806386417,,,
759,0.9903092753259685,0.9890906333013882,0.9913923806386417,,,
760,0.9903092753259685,0.9890906333013882,0.9913923806386417,,,
761,0.9903092753259685,0.9890906333013882,0.9913923806386417,,,
762,,,,0.9927896394819734,0.991738983246424,0.9937070949413911
763,,,,0.9927546377318863,0.9917016321215885,0.9936744506413313
764,0.9903092753259685,0.9890906333013882,0.9913923806386417,,,
765,0.9903092753259685,0.9890906333013882,0.9913923806386417,,,
767,0.9903092753259685,0.9890906333013882,0.9913923806386417,,,
768,0.9903092753259685,0.9890906333013882,0.9913923806386417,0.9927196359817982,0.9916642867596439,0.9936418005686839
769,0.9903092753259685,0.9890906333013882,0.9913923806386417,,,
771,0.9903092753259685,0.9890906333013882,0.9913923806386417,,,
772,0.9903092753259685,0.9890906333013882,0.9913923806386417,0.9926846342317113,0.9916269471196807,0.9936091447645025
773,0.9903092753259685,0.9890906333013882,0.9913923806386417,,,
774,0.9902365947435798,0.9890136372325036,0.9913240152986249,,,
776,0.9902002504510335,0.9889751410076512,0.9912898228458488,0.9926496324816243,0.9915896131612705,0.9935764832693499
777,0.9901639034903302,0.9889366459597165,0.991255623899242,0.9925796289814498,0.9915149621297745,0.9935111433660001
778,0.9901639034903302,0.9889366459597165,0.991255623899242,,,
779,0.9901639034903302,0.9889366459597165,0.991255623899242,0.9925096254812743,0.9914403333511282,0.9934457811737065
780,0.9901639034903302,0.9889366459597165,0.991255623899242,,,
781,0.9901639034903302,0.9889366459597165,0.991255623899242,,,
782,0.9901639034903302,0.9889366459597165,0.991255623899242,,,
783,0.9901639034903302,0.9889366459597165,0.991255623899242,,,
784,0.9901639034903302,0.9889366459597165,0.991255623899242,,,
785,0.9901275405118687,0.9888981370269683,0.991221406632776,0.9924046202310121,0.9913284312381233,0.9933476967648216
786,0.9901275405118687,0.9888981370269683,0.991221406632776,,,
787,0.9900548011979913,0.9888211165358005,0.9911529479976602,,,
788,0.9900548011979913,0.9888211165358005,0.9911529479976602,,,
789,0.9900548011979913,0.9888211165358005,0.9911529479976602,,,
790,0.9900548011979913,0.9888211165358005,0.9911529479976602,,,
791,0.9900548011979913,0.9888211165358005,0.9911529479976602,,,
792,0.9900548011979913,0.9888211165358005,0.9911529479976602,,,
793,0.9900184128268794,0.9887825913859802,0.9911186959810122,,,
794,0.9900184128268794,0.9887825913859802,0.9911186959810122,,,
795,0.9900184128268794,0.9887825913859802,0.9911186959810122,,,
796,0.9900184128268794,0.9887825913859802,0.9911186959810122,,,
797,0.9900184128268794,0.9887825913859802,0.9911186959810122,0.9923696184809245,0.9912911413323352,0.9933149911463335
798,0.9899456093255494,0.9887055232180502,0.9910501561021605,,,
799,0.9899456093255494,0.9887055232180502,0.9910501561021605,,,
800,0.9899092008809265,0.9886669876914328,0.9910158742135381,,,
801,0.9898727897579312,0.9886284531852684,0.9909815859697475,,,
802,0.9898727897579312,0.9886284531852684,0.9909815859697475,,,
803,0.9898727897579312,0.9886284531852684,0.9909815859697475,,,
805,0.9898727897579312,0.9886284531852684,0.9909815859697475,0.992334616730836,0.9912538567647915,0.9932822801813039
809,0.9898363692571865,0.988589912143499,0.9909472854358469,,,
810,0.9898363692571865,0.988589912143499,0.9909472854358469,,,
812,0.9898363692571865,0.988589912143499,0.9909472854358469,0.9922996149807489,0.991216577499499,0.9932495639058444
813,0.9897999420548427,0.9885513675607268,0.9909129750069282,,,
814,0.9897999420548427,0.9885513675607268,0.9909129750069282,0.9922646132306606,0.9911793035008647,0.9932168423556541
815,0.9897999420548427,0.9885513675607268,0.9909129750069282,,,
816,0.9897635054657752,0.9885128164007266,0.9908786523126834,,,
819,0.9897635054657752,0.9885128164007266,0.9908786523126834,0.9922296114805734,0.9911420347336994,0.9931841155660366
820,0.9897635054657752,0.9885128164007266,0.9908786523126834,,,
821,0.9897635054657752,0.9885128164007266,0.9908786523126834,,,
822,0.9897635054657752,0.9885128164007266,0.9908786523126834,0.9921596079803986,0.9910675127549625,0.9931186464077535
823,0.9897635054657752,0.9885128164007266,0.9908786523126834,,,
824,0.9897635054657752,0.9885128164007266,0.9908786523126834,,,
825,0.9897270541158153,0.98847425260651,0.9908443125893679,0.9921246062303107,0.9910302594749459,0.9930859041077417
826,0.9897270541158153,0.98847425260651,0.9908443125893679,,,
827,0.9896906014233121,0.9884356912498725,0.9908099677853445,,,
828,0.9896541487308104,0.9883971338193716,0.9907756191148471,,,
829,0.9895812379746501,0.988320024619388,0.9907069054749494,,,
830,0.9895447799103987,0.9882814728103367,0.9906725405432112,,,
831,0.9895447799103987,0.9882814728103367,0.9906725405432112,0.9920896044802235,0.9909930112894967,0.9930531567056221
832,0.9895447799103987,0.9882814728103367,0.9906725405432112,,,
833,0.9895447799103987,0.9882814728103367,0.9906725405432112,,,
835,0.9895083097530296,0.988242911267642,0.9906381610554749,,,
836,0.9894353694382897,0.9881657996558472,0.9905693907806662,,,
837,,,,0.992054602730136,0.990955768165325,0.9930204042347825
839,0.9894353694382897,0.9881657996558472,0.9905693907806662,,,
840,0.9894353694382897,0.9881657996558472,0.9905693907806662,0.992019600980049,0.9909185300695065,0.9929876467282477
841,0.9893624129886919,0.9880886851051743,0.990500591191365,0.9919845992299615,0.990881296969472,0.9929548842186808
842,0.9893259334188756,0.9880501319639861,0.9904661846402278,0.9919145957297867,0.9908068456282423,0.9928893443193463
843,0.9892894525038934,0.988011581050676,0.9904317732095487,,,
844,,,,0.9918795939796992,0.9907696273236513,0.9928565669931588
845,0.9892529715889101,0.9879730338552783,0.9903973581167316,,,
846,0.9892529715889101,0.9879730338552783,0.9903973581167316,,,
847,0.9892529715889101,0.9879730338552783,0.9903973581167316,,,
848,0.9892529715889101,0.9879730338552783,0.9903973581167316,,,
849,,,,0.9918445922296109,0.9907324138880429,0.9928237847911106
851,0.9892164826002482,0.9879344813067749,0.9903629321802122,,,
852,,,,0.9917745887294356,0.9906580015006696,0.9927582058828957
853,0.9891799922655761,0.9878959309328904,0.9903285014150546,,,
854,0.9891070115962342,0.9878188411620251,0.9902596290721568,,,
855,0.9891070115962342,0.9878188411620251,0.9902596290721568,,,
856,0.9891070115962342,0.9878188411620251,0.9902596290721568,,,
857,,,,0.9917395869793485,0.9906208024881626,0.9927254092376436
858,0.9891070115962342,0.9878188411620251,0.9902596290721568,,,
859,0.9891070115962342,0.9878188411620251,0.9902596290721568,,,
860,0.9891070115962342,0.9878188411620251,0.9902596290721568,,,
861,0.9891070115962342,0.9878188411620251,0.9902596290721568,,,
862,0.9891070115962342,0.9878188411620251,0.9902596290721568,,,
865,0.9890705037524532,0.9877802821119526,0.9902251719041958,,,
867,0.9890705037524532,0.9877802821119526,0.9902251719041958,,,
868,,,,0.9917045852292606,0.9905836082231445,0.9926926078383699
870,0.9890705037524532,0.9877802821119526,0.9902251719041958,,,
871,0.9890705037524532,0.9877802821119526,0.9902251719041958,,,
872,,,,0.9916695834791746,0.9905464186760373,0.99265980171474
873,0.9890339864733775,0.9877417161102572,0.9901907027517824,,,
875,0.9890339864733775,0.9877417161102572,0.9901907027517824,,,
876,0.9890339864733775,0.9877417161102572,0.9901907027517824,0.9916345817290859,0.9905092338175643,0.9926269908961036
877,0.9889974584047374,0.9877031416277934,0.9901562204189402,,,
878,0.9889974584047374,0.9877031416277934,0.9901562204189402,,,
879,0.9889609276376117,0.9876645677134286,0.9901217321423972,0.9915995799789992,0.9904720536187606,0.9925941754115144
880,0.9889609276376117,0.9876645677134286,0.9901217321423972,,,
882,0.9889243941714996,0.987625994350303,0.9900872379378052,,,
883,0.9889243941714996,0.987625994350303,0.9900872379378052,,,
884,0.9889243941714996,0.987625994350303,0.9900872379378052,,,
886,0.9888513083393975,0.9875488371229577,0.9900182221569935,0.9915645782289116,0.9904348780509534,0.9925613552897183
887,,,,0.9915295764788243,0.9903977070857687,0.992528530559169
889,0.9888513083393975,0.9875488371229577,0.9900182221569935,,,
891,0.9887782171051352,0.9874716879517575,0.9899491876671535,,,
892,0.9887782171051352,0.9874716879517575,0.9899491876671535,,,
895,0.9887782171051352,0.9874716879517575,0.9899491876671535,,,
896,0.988741663381766,0.9874331095443148,0.9899146580118504,,,
897,0.9887051083069589,0.9873945331029375,0.9898801237248873,,,
898,0.9886685491770855,0.987355955588239,0.9898455824046231,,,
899,0.9886685491770855,0.987355955588239,0.9898455824046231,,,
900,0.9886685491770855,0.987355955588239,0.9898455824046231,,,
901,0.9886685491770855,0.987355955588239,0.9898455824046231,,,
902,0.9886685491770855,0.987355955588239,0.9898455824046231,,,
903,0.9886685491770855,0.987355955588239,0.9898455824046231,,,
904,0.9886319697576255,0.9873173588352434,0.9898110195468456,,,
906,0.9885588082117243,0.9872401725991817,0.9897418812775928,,,
907,0.9885588082117243,0.9872401725991817,0.9897418812775928,,,
910,0.9884856385430789,0.9871629909064817,0.9896727223354158,,,
911,0.9884490523546655,0.987124403615823,0.9896381366637894,,,
912,0.9884490523546655,0.987124403615823,0.9896381366637894,,,
913,0.9884124566844563,0.9870858090930278,0.9896035391986243,,,
914,0.9883758596592539,0.9870472164026091,0.9895689372276325,,,
915,0.9883758596592539,0.9870472164026091,0.9895689372276325,,,
916,0.9883392572128727,0.9870086209895108,0.9895343271242717,,,
917,0.9883392572128727,0.9870086209895108,0.9895343271242717,0.9914945747287363,0.9903605406951205,0.9924957012480263
918,0.9883392572128727,0.9870086209895108,0.9895343271242717,0.9914595729786484,0.9903233788512115,0.9924628673841647
919,0.9883026479875069,0.98697002132527,0.9894997076852453,,,
920,0.9882660360497451,0.9869314219369176,0.9894650825655902,0.9914245712285619,0.9902862215265266,0.9924300289951746
921,0.988229424111981,0.9868928258372647,0.9894304542094232,0.9913895694784739,0.9902490686938252,0.9923971861083638
922,0.988229424111981,0.9868928258372647,0.9894304542094232,,,
923,0.988192809461218,0.9868542299837529,0.9893958202006038,0.9913195659782994,0.9901747763967961,0.9923314869491522
924,0.9881561907400493,0.9868156328482632,0.9893611793361946,,,
925,0.9881561907400493,0.9868156328482632,0.9893611793361946,,,
926,0.9881195679474204,0.9867770344166519,0.9893265316282,,,
927,0.9880463196473502,0.9866998442058575,0.9892572242511818,0.9912845642282113,0.9901376368793474,0.9922986307300081
928,0.9880463196473502,0.9866998442058575,0.9892572242511818,0.9912495624781241,0.9901005017476392,0.9922657701195693
929,,,,0.9911795589779488,0.9900262445380803,0.9922000358284296
930,0.9880463196473502,0.9866998442058575,0.9892572242511818,,,
931,0.9880463196473502,0.9866998442058575,0.9892572242511818,0.9911095554777747,0.9899520045639382,0.992134284280438
932,0.9879364146062327,0.9865840465466874,0.9891532103438126,,,
933,0.9879364146062327,0.9865840465466874,0.9891532103438126,,,
934,0.9879364146062327,0.9865840465466874,0.9891532103438126,0.991074553727687,0.989914890977432,0.9921014020979959
935,0.9879364146062327,0.9865840465466874,0.9891532103438126,,,
936,0.9878997687211987,0.986545441556421,0.9891185230432675,,,
937,0.9878631214767445,0.9865068382030844,0.9890838314213125,,,
938,0.987789818829806,0.98642963180862,0.9890144316041276,,,
939,0.9877531634261091,0.9863910287405471,0.9889797234330925,,,
940,0.9877531634261091,0.9863910287405471,0.9889797234330925,0.9910395519775993,0.9898777816250092,0.9920685156762991
941,0.9876798335698777,0.9863138106779851,0.9889102808493425,,,
943,0.9876798335698777,0.9863138106779851,0.9889102808493425,,,
944,0.9876798335698777,0.9863138106779851,0.9889102808493425,,,
945,0.9876798335698777,0.9863138106779851,0.9889102808493425,,,
946,0.9876798335698777,0.9863138106779851,0.9889102808493425,0.9910045502275108,0.9898406764822483,0.9920356250398286
947,0.9876798335698777,0.9863138106779851,0.9889102808493425,0.9909695484774241,0.9898035755249666,0.9920027302128319
949,0.9876798335698777,0.9863138106779851,0.9889102808493425,0.9908995449772489,0.9897293860712506,0.99193692808307
950,0.9876431441258366,0.9862751789746552,0.9888755329924831,0.9908645432271606,0.9896922975275955,0.9919040208276414
952,0.9876064533187889,0.9862365488229713,0.9888407808926166,,,
953,0.9876064533187889,0.9862365488229713,0.9888407808926166,,,
954,0.9876064533187889,0.9862365488229713,0.9888407808926166,,,
955,0.9875697516036264,0.9861979095878735,0.988806015986374,,,
956,0.9875330485244415,0.9861592718807121,0.9887712468588584,0.9908295414770734,0.9896552130749702,0.9918711094763645
958,0.9874963413524331,0.9861206326528319,0.9887364710701476,,,
959,0.9874229215501019,0.9860433571745565,0.9886669056859516,,,
960,0.9874229215501019,0.9860433571745565,0.9886669056859516,,,
961,0.9873494853667351,0.9859660754625016,0.9885973137871352,,,
963,0.9873494853667351,0.9859660754625016,0.9885973137871352,,,
964,0.9873494853667351,0.9859660754625016,0.9885973137871352,0.9907595379768995,0.9895810563508075,0.991805274578483
965,0.9873494853667351,0.9859660754625016,0.9885973137871352,,,
966,0.9873127631781182,0.9859274345154504,0.9885625097626359,,,
967,0.9873127631781182,0.9859274345154504,0.9885625097626359,,,
969,0.9873127631781182,0.9859274345154504,0.9885625097626359,,,
970,0.9873127631781182,0.9859274345154504,0.9885625097626359,0.9907245362268116,0.9895439840338094,0.9917723510774445
972,0.9872392860058934,0.9858501250411202,0.9884928634875452,,,
973,0.9872025460525611,0.9858114732003296,0.9884580347774828,,,
974,0.9871658033643811,0.9857728212481569,0.988423200727549,0.9906895344767239,0.9895069157169164,0.9917394235716975
975,0.9871658033643811,0.9857728212481569,0.988423200727549,,,
976,0.9871290593085719,0.9857341706920374,0.988388362579539,0.9906545327266358,0.9894698513779256,0.9917064920834953
977,0.9870923125170986,0.9856955200005666,0.9883535191136027,,,
978,0.9870923125170986,0.9856955200005666,0.9883535191136027,,,
979,0.9870923125170986,0.9856955200005666,0.9883535191136027,,,
980,0.987055562989455,0.9856568691620069,0.9883186703403153,,,
981,0.9870188134618116,0.9856182212033835,0.9882838187344964,,,
982,0.9870188134618116,0.9856182212033835,0.9882838187344964,0.9906195309765486,0.9894327909948428,0.9916735566348861
984,0.9870188134618116,0.9856182212033835,0.9882838187344964,,,
985,0.986982055722595,0.98557956699586,0.9882489569127137,,,
987,0.9869452979833772,0.9855409156463759,0.9882140922800248,0.9905495274763743,0.9893586820094301,0.9916076739436138
988,0.9869452979833772,0.9855409156463759,0.9882140922800248,,,
989,0.98690853476733,0.9855022610640836,0.9881792199143773,,,
990,0.986871770181771,0.9854636077975266,0.9881443435259917,,,
991,0.986835002856777,0.9854249543153007,0.9881094618915256,,,
992,0.986835002856777,0.9854249543153007,0.9881094618915256,,,
993,0.986835002856777,0.9854249543153007,0.9881094618915256,0.990514525726286,0.9893216333641145,0.991574726744033
994,0.9867982286811545,0.9853862960457597,0.9880745713162908,,,
995,0.9867614503937767,0.9853476360184301,0.9880396742778547,,,
996,0.9867614503937767,0.9853476360184301,0.9880396742778547,,,
997,0.9867614503937767,0.9853476360184301,0.9880396742778547,0.9904795239761995,0.9892845885887336,0.9915417756702182
998,0.9867246570215272,0.9853089620528483,0.9880047608940772,,,
999,0.9867246570215272,0.9853089620528483,0.9880047608940772,0.9904445222261112,0.9892475476622794,0.9915088207432173
1000,0.9866510620443121,0.9852316133393623,0.9879349184961551,,,
1001,,,,0.9903745187259365,0.9891734772730935,0.9914428994129176
1002,0.9866510620443121,0.9852316133393623,0.9879349184961551,,,
1003,0.9866510620443121,0.9852316133393623,0.9879349184961551,,,
1004,0.9866142535734291,0.985192930958566,0.987899983310551,0.9903395169758492,0.9891364477692965,0.991409933050774
1005,0.9865774423558509,0.9851542482890072,0.9878650429379251,0.9903045152257612,0.9890994220322945,0.9913769629177621
1006,0.9865774423558509,0.9851542482890072,0.9878650429379251,0.9902695134756737,0.9890624000420142,0.9913439890340019
1007,0.9865774423558509,0.9851542482890072,0.9878650429379251,,,
1008,0.9865774423558509,0.9851542482890072,0.9878650429379251,0.9902345117255863,0.9890253817785603,0.9913110114194316
1009,0.9865406242694807,0.985115560751566,0.9878300936699199,,,
1010,0.9865037993115015,0.9850768683349002,0.9877951355124319,,,
1011,0.9865037993115015,0.9850768683349002,0.9877951355124319,,,
1012,0.9865037993115015,0.9850768683349002,0.9877951355124319,,,
1013,,,,0.9901995099754984,0.9889883672222138,0.9912780300938119
1014,0.986466968854182,0.9850381725514928,0.9877601697120266,,,
1015,0.986466968854182,0.9850381725514928,0.9877601697120266,0.9901645082254115,0.9889513563534326,0.9912450450767303
1016,0.986466968854182,0.9850381725514928,0.9877601697120266,0.990129506475323,0.988914349152843,0.9912120563875972
1017,0.9864301342711251,0.9849994749145425,0.987725197517082,0.9900945047252363,0.9888773456012475,0.991179064045658
1018,0.9863932996880664,0.984960779985347,0.9876902226604987,0.990059502975149,0.9888403456796111,0.9911460680699836
1019,0.9863932996880664,0.984960779985347,0.9876902226604987,,,
1020,0.9863932996880664,0.984960779985347,0.9876902226604987,0.9900245012250607,0.988803349369067,0.9911130684794799
1021,0.9863932996880664,0.984960779985347,0.9876902226604987,,,
1022,0.9863564527213241,0.9849220740356167,0.9876552339748655,,,
1024,0.9863196030014195,0.9848833677261282,0.9876202401603963,,,
1025,0.9862827477737476,0.9848446579966859,0.9875852387396199,,,
1026,0.9862458911688229,0.9848059494124067,0.9875502334509071,,,
1027,0.9862458911688229,0.9848059494124067,0.9875502334509071,,,
1028,0.986209031808985,0.984767240437828,0.9875152230600618,,,
