Outcome 5 Result 5b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
429,0.9060586851617101,0.9025939664044755,0.9094064391323029,0.9300315015750782,0.9270126396820868,0.9329300633875677
430,0.9059513322369274,0.9024848621994667,0.9093008583994671,0.9299614980749037,0.9269412759421862,0.9328614343827055
431,0.9058439793121464,0.9023757593715804,0.9091952762932188,,,
432,0.9058081921764273,0.9023393891354448,0.9091600792271892,0.9299264963248169,0.9269055943925054,0.9328271195600357
433,0.9056650436335518,0.9021939097175872,0.9090192894405202,0.9296814840742038,0.9266558295093184,0.9325869098373148
434,0.9053787352343948,0.9019029464610255,0.9087376916676071,0.9295764788239416,0.926548790603756,0.9324839596263604
435,0.9052713653405062,0.9017938333457899,0.908632085910157,0.9293314665733279,0.9262990405653336,0.9322437350602761
436,0.9051281998219295,0.9016483454449912,0.9084912706596774,0.9291914595729784,0.9261563308991482,0.9321064592386182
437,0.9049850286419503,0.9015028540948478,0.9083504475356589,0.9290164508225405,0.9259779485460651,0.9319348597323506
438,0.9049492344312693,0.9014664801671107,0.9083152400128484,0.9289114455722784,0.9258709216498076,0.931831897513243
439,0.9048776431781985,0.9013937298282058,0.9082448217851535,0.9287714385719288,0.9257282220483234,0.9316946116278587
440,0.904591266837293,0.9011027227546653,0.9079631319382964,0.9287014350717541,0.9256568734993901,0.9316259674334807
441,0.9041974526157706,0.9007025552513663,0.9075757476590747,0.9284564228211414,0.9254071601308014,0.9313857062011237
442,0.9041616499053131,0.9006661758162666,0.9075405286432293,0.9282814140707032,0.9252287996598942,0.9312140848148291
443,0.9040184333924396,0.9005206536901534,0.9073996456210193,0.9281064053202654,0.9250504443532819,0.9310424582647578
444,0.9038394127513464,0.9003387543885865,0.9072235384964741,,,
445,0.9036603921102526,0.9001568588072031,0.9070474276620224,0.9280364018200917,0.9249791036727448,0.9309738062027694
446,0.9035171755973777,0.900011345014327,0.9069065363295957,0.9279663983199159,0.924907763814604,0.9309051533184638
447,0.9032665466998475,0.8997567015770702,0.9066599708132432,0.9278263913195652,0.924765086561102,0.9307678450873251
448,0.903087526058755,0.8995748178374874,0.906483848169535,0.9276513825691277,0.9245867446005934,0.9305962051925046
449,0.9028010930330058,0.8992838115070101,0.9062020443076514,0.9275113755687779,0.9244440747066066,0.9304588896026063
450,0.9028010930330058,0.8992838115070101,0.9062020443076514,,,
451,0.9026936721279527,0.8991746777236266,0.9060963572249822,0.9274063703185154,0.9243370744238073,0.9303559007727121
452,0.9026578651596017,0.8991383000888995,0.9060611279051616,0.9273013650682533,0.9242300759692472,0.9302529101147696
453,0.9026220581912502,0.8991019226005839,0.9060258984393297,0.9271963598179911,0.9241230793392787,0.9301499176324253
454,0.902514633024646,0.8989927865964833,0.9059202050554382,0.9271613580679031,0.9240874142007918,0.9301155864001825
455,0.9024788232149793,0.8989564067482512,0.9058849722652614,0.9269513475673787,0.9238734276112652,0.9299095947657834
456,0.9023713937859799,0.8988472680798409,0.9057792730208578,0.9268463423171154,0.9237664370370964,0.9298065962282743
457,0.9021923376319622,0.8986653658515257,0.9056030978497394,0.9268113405670282,0.9237307739145372,0.9297722629803181
458,0.902049092708748,0.8985198466890418,0.9054621550998918,0.9266713335666777,0.9235881234315777,0.929634927981426
459,0.9019774674036259,0.8984470850327424,0.9053916801121763,,,
460,0.9019058392545359,0.8983743210096821,0.9053212018016723,0.9266013300665026,0.9235167993926137,0.9295662592795928
461,0.9017625715782311,0.8982287829119787,0.9051802324679713,0.9264263213160653,0.9233384927940852,0.9293945840265048
462,0.9015476700637746,0.8980104801072438,0.9049687741376686,0.926286314315716,0.9231958511054523,0.9292572402342328
463,0.9014044023874705,0.8978649477919851,0.9048277990375778,0.9260413020651037,0.9229462358025609,0.9290168809463702
464,0.9013685826218284,0.8978285621238252,0.9047925521565701,0.92593629681484,0.9228392607879041,0.9289138668510262
465,0.9013327628561859,0.8977921765997052,0.9047573051319232,0.9258312915645788,0.9227322875515919,0.928810850977538
466,0.9012969430905424,0.897755791219554,0.9047220579637067,0.9257612880644034,0.9226609730469694,0.9287421727423999
467,0.9012611219012779,0.8977194045081393,0.9046868092783164,0.925691284564228,0.922589659330153,0.928673493719543
468,0.9011894795227489,0.8976466315167951,0.9046163114772552,0.9255862793139659,0.9224826902298289,0.9285704737105226
469,0.9009387311978947,0.8973919305702913,0.9043695646629484,0.9254812740637025,0.922375722896324,0.9284674519348775
470,0.900759625251572,0.8972100056207766,0.9041933126524161,0.9253412670633538,0.9222331025274463,0.9283300868252002
471,0.9006521616837773,0.8971008523660658,0.9040875597358553,0.9252712635631772,0.9221617935160668,0.9282614030974295
472,0.9006163404945119,0.8970644682332438,0.9040523084790435,,,
473,,,,0.9252362618130914,0.9221261393032031,0.928227060940756
474,0.9004730557374525,0.8969189331271816,0.9039113020305187,0.9251662583129157,0.9220548314624897,0.928158376042453
475,0.9003297652802402,0.896773394392738,0.9037702878100478,0.925061253062653,0.9219478711620814,0.9280553472345038
476,0.9000431729627869,0.8964823119254469,0.9034882415677239,0.924991249562478,0.9218765652674549,0.9279866603903361
477,0.8998282287246974,0.8962640060213821,0.9032767009560464,0.9248512425621284,0.9217339558072547,0.9278492843732137
478,0.899684921155224,0.896118459755243,0.9031356600521221,,,
479,0.8996132673704874,0.8960456874678434,0.9030651387568388,,,
480,0.8994699598010143,0.8959001445816701,0.902924094482329,0.9247462373118657,0.9216270007461044,0.9277462503266038
481,,,,0.9246412320616023,0.921520047424661,0.9276432145404858
482,0.8994341314815629,0.8958637577333065,0.9028888316857655,0.9245712285614281,0.9214487461752228,0.9275745230516637
483,0.8991474935079389,0.8955726561704337,0.9026067132547492,0.9243612180609027,0.9212348470473796,0.9273684439652551
484,0.8991116580492682,0.8955362631891692,0.9025714423083614,0.9242212110605528,0.921092251469406,0.9272310540675087
485,0.8989324736142466,0.895354292983986,0.9023950785900816,0.924186209310465,0.9210566030538662,0.9271967061141738
486,0.8987891146359183,0.8952087074953692,0.902253974073979,,,
487,0.8986815868267014,0.8950995109615427,0.9021481359481707,0.9241162058102897,0.9209853067966799,0.9271280096336788
488,0.8986457442236293,0.8950631123955693,0.9021128562950623,0.9239761988099402,0.9208427165744837,0.9269906143807839
489,0.8985382164144137,0.8949539175326257,0.9020070165031455,0.9238361918095908,0.9207001294020721,0.9268532160784646
490,0.8984665283486386,0.8948811186908869,0.9019364531879328,0.9237311865593272,0.920593191019545,0.9267501653551776
491,0.8983948374227785,0.8948083174427163,0.9018658865574752,0.9236611830591533,0.9205218997135772,0.9266814639240527
492,0.8983589905295766,0.8947719155456041,0.901830601653779,0.9235911795589783,0.9204506091657303,0.9266127617348949
493,0.8982155972349987,0.8946263034184467,0.901689455131971,0.9235211760588022,0.9203793193750496,0.9265440587886596
494,0.8980722039404218,0.8944806935073855,0.9015483064004546,0.9234511725586276,0.9203080303405848,0.926475355086302
495,0.8978571054124731,0.8942622738955828,0.9013365708789136,0.9232761638081904,0.9201298110566286,0.9263035925285984
496,0.8977854059031578,0.8941894684620049,0.9012659912712244,0.9232411620581024,0.9200941677649822,0.9262692394519798
497,0.8974986078658924,0.8938982522322436,0.9009836673517215,0.9230311515575784,0.9198803119612221,0.926063117046638
498,0.8973910543057911,0.8937890439636604,0.9008777894739809,0.9229611480574027,0.9198090281937638,0.9259944080779097
499,0.8973193462028458,0.8937162332040669,0.9008071980061174,0.9228561428071405,0.9197021039460425,0.9258913432215253
500,0.8971400687821217,0.8935342012839865,0.9006307100301191,0.9227861393069653,0.9196308220485105,0.9258226323831007
501,0.8970324894309994,0.8934249704174044,0.9005248031526942,0.9226811340567033,0.9195239006013115,0.9257195647265387
502,0.8970324894309994,0.8934249704174044,0.9005248031526942,,,
503,0.8968173135250072,0.8932064945574921,0.9003129691095889,,,
504,0.8966021376190153,0.8929880236011226,0.900101130177329,0.9225411270563533,0.9193813412784935,0.9255821385779959
505,0.8965304123170174,0.8929152010363006,0.9000305161157894,0.9223661183059149,0.9192031463040492,0.9254103517137556
506,0.8964586870150195,0.8928423790142846,0.8999599015130307,0.9222611130556522,0.9190962315427066,0.9253072773721654
507,0.8963869559738509,0.8927695515929986,0.8998892808267204,0.9221911095554771,0.919024955959621,0.9252385602200783
509,0.8963152191921314,0.8926967187707507,0.8998186540558021,0.9220861043052148,0.9189180439694247,0.9251354831076898
510,0.8961717341448358,0.8925510428622785,0.8996773878029268,0.9219460973048659,0.9187754972286599,0.9249980443786681
511,0.8960282376100062,0.892405357225152,0.89953610829798,0.9217360868043408,0.918561682630279,0.9247918807730635
512,0.8959206152088853,0.892296094415022,0.8994301472557948,0.9214910745537274,0.9183122405974912,0.9245513482355947
513,0.8957412373577635,0.8921139849918198,0.8992535358938056,0.9214560728036394,0.9182766067517689,0.9245169857142302
514,0.8955977293291878,0.891968293925471,0.8991122388378636,0.9212810640532025,0.9180984402548787,0.9243451703760446
515,0.8954542098020342,0.8918225931056899,0.8989709285326095,0.9212460623031156,0.9180628075010674,0.924310806762912
516,0.8953106902748786,0.8916768944313933,0.8988296160883201,0.9211760588029395,0.9179915425381223,0.9242420789920354
517,0.8950595311023567,0.8914219269020747,0.898582314175569,0.9211410570528529,0.9179559103287701,0.9242077148345148
518,0.8949518828264862,0.8913126481736307,0.8984763173077185,0.9210010500525022,0.9178133833029106,0.9240702563931102
519,0.8947365862747454,0.8910940943135583,0.8982643199860202,0.9208960448022397,0.9177064899325683,0.923967160663253
520,0.8945212810883462,0.890875536302053,0.8980523095518721,0.9207560378018906,0.9175639679652221,0.9238296971639988
521,0.8944495098137368,0.8908026817130764,0.8979816355675598,,,
522,0.8942700744282034,0.8906205401076802,0.897804941341268,0.9207210360518027,0.9175283379238071,0.9237953308388215
523,0.8940547433243199,0.8904019656005047,0.8975928955721933,0.9205810290514522,0.9173858195565702,0.9236578637399285
524,0.8939829634083546,0.8903291055051986,0.8975222098129667,0.9205110255512774,0.9173145614504854,0.9235891291130914
525,0.8937317337024694,0.8900740993187224,0.8972748055210946,0.9203710185509278,0.9171720473890528,0.9234516577089653
526,0.8936599480210478,0.8900012356252825,0.8972041118303375,0.9203010150507525,0.9171007914319782,0.923382920933402
527,0.8934445823268617,0.8897826387429778,0.8969920192609228,,,
528,0.8932292079799762,0.8895640376211645,0.8967799136311105,0.9201610080504029,0.9169582816608133,0.9232454452395792
529,0.8931215164787929,0.8894547343462728,0.8966738548756661,0.9199509975498773,0.9167445223486741,0.92303922635495
530,0.8928343391423045,0.8891632646816352,0.8963910258101746,0.9198459922996148,0.916637645091441,0.9229361145141224
531,0.8925471618058155,0.8888718033352342,0.8961081884516581,0.9196709835491771,0.9164595198733121,0.9227642579026285
532,0.8923676759705114,0.888689644204611,0.8959314109044326,0.9194259712985645,0.916210151988019,0.9225236512274588
533,0.8921522843036104,0.8884710485480148,0.8957192652226776,0.9192509625481277,0.9160320373521736,0.9223517840351261
534,0.8920804813028612,0.8883981783831846,0.8956485433818036,0.91907595379769,0.9158539271033967,0.9221799124563265
535,0.8919368695217523,0.8882524336201504,0.8955070925731005,0.9190059502975153,0.9157826842293593,0.9221111625995034
536,0.8917573547953664,0.8880702555597704,0.8953302761775986,0.9189709485474274,0.9157470630545276,0.9220767874089401
537,0.8916855489048113,0.8879973852343256,0.8952595487234144,0.9189359467973403,0.9157114420543507,0.9220424120437476
538,0.8916496430680986,0.887960947273015,0.8952241820097336,0.9188309415470776,0.9156045801007135,0.9219392849014196
539,0.8914701066547873,0.8877787519100483,0.8950473395368945,0.9187609380469015,0.915533339669672,0.9218705326019374
540,0.8913982920894621,0.887705874660836,0.8949766016545183,0.9187259362968143,0.9154977197152594,0.9218361561911261
541,0.8911828397146426,0.8874872370024578,0.8947643765611611,0.9185509275463766,0.9153196225501755,0.9216642715304519
542,0.8910032815989684,0.8873050274945486,0.8945875048323271,0.9184109205460274,0.9151771479403669,0.9215267606800943
543,0.8908596293165665,0.8871592561911297,0.8944459995679166,,,
544,0.890787800279733,0.8870863683072027,0.8943752433761404,0.9183409170458515,0.915105911673977,0.9214580042165449
545,0.890680052380337,0.8869770329405893,0.894269103939544,0.9181659082954139,0.9149278240305128,0.9212861100355925
546,0.8906082146538069,0.8869041373384776,0.8941983380818851,0.9180959047952395,0.9148565901800123,0.9212173511564988
547,0.8903567521859703,0.8866489752559459,0.8939506241876689,0.9179908995449764,0.9147497406948363,0.9211142115474642
548,0.8903208275268277,0.8866125225370535,0.8939152345825633,,,
549,0.8902489753092881,0.8865396144800712,0.8938444521913753,0.9179558977948902,0.9147141245435317,0.921079831334084
550,0.8901771172920696,0.8864667009304905,0.8937736636893128,0.9178858942947143,0.9146428927559476,0.9210110703923652
551,0.8901411853829186,0.8864302413454498,0.8937382664451957,0.9177808890444523,0.9145360463606468,0.9209079276938993
552,0.8899974519442974,0.8862843982669593,0.8935966706013331,0.917745887294365,0.914500431238101,0.9208735464519054
553,0.889853706898356,0.8861385452016699,0.8934550615246725,0.9176758837941902,0.914429201506244,0.9208047834547565
554,0.8897458981139003,0.8860291567243903,0.8933488533997143,0.9175358767938395,0.9142867440926918,0.9206672554105899
555,0.88956620954897,0.8858468376039518,0.8931718303356796,0.9174308715435766,0.9141799028233045,0.9205641075869473
556,0.8894943312191755,0.8857739078315147,0.8931010174266566,0.9173958697934892,0.9141442894074164,0.920529724638542
557,0.889350574559584,0.8856280497904324,0.8929593901096268,0.9173258662933154,0.9140730630859121,0.9204609582315354
558,0.8892786962297895,0.8855551215209208,0.8928885757024858,0.9172558627931392,0.9140018374441118,0.9203921911449189
559,0.8890989858797311,0.8853727880148762,0.8927115234586293,0.9172208610430513,0.9139662248778567,0.9203578073470031
560,0.8888833160226356,0.8851539738963021,0.8924990397995809,0.9171158557927895,0.9138593881964986,0.9202546549360009
561,0.8888473695928383,0.8851175038096927,0.8924636240160203,0.9170108505425278,0.9137525530391987,0.9201515010011635
562,0.8887754709178465,0.8850445579970876,0.8923927864530673,,,
563,0.8886316561167271,0.8848986498214044,0.8922510929633399,0.9169058452922647,0.9136457194033272,0.9200483455451182
564,0.8884518803416671,0.8847162598772297,0.8920739662805544,,,
565,0.8883440061454142,0.8846068183724091,0.8919676803432264,0.916695834791739,0.9134320566854011,0.9198420300798825
566,0.8882361275824908,0.8844973734681876,0.8918613890714236,0.9166258312915647,0.9133608371258715,0.9197732569118925
567,0.8879484514146981,0.8842055258319572,0.8915779402561774,0.9164158207910396,0.913147182475841,0.9195669333799577
568,0.887804613330802,0.8840596049756895,0.8914362128964367,0.9163808190409527,0.9131115739539957,0.9195325455382309
569,0.8876967347678796,0.8839501656265295,0.8913299160878279,0.916275813790689,0.9130047493919613,0.9194293810096923
570,0.8875169371630088,0.883767769169999,0.8911527522894547,0.9162408120406014,0.9129691415388009,0.919394992499379
571,0.8874809761850033,0.8837312887408565,0.8911173177533673,0.9161708085404265,0.9128979263331864,0.9193262149781218
572,0.887301164008938,0.8835488809027273,0.8909401361923555,0.9161358067903402,0.9128623189805434,0.9192918259673689
573,0.8870134412043471,0.8832570106182036,0.8906566167912052,0.9160308015400771,0.9127554979221255,0.9191886579357408
574,0.8867976403509195,0.883038103988873,0.8904439636648874,0.915960798039902,0.9126842847151647,0.9191198784161303
575,0.886581839497493,0.8828192017434565,0.8902313061690704,0.9157507875393771,0.9124706490795126,0.9189135358726717
576,0.8864739303154704,0.8827097432120952,0.8901249673163211,0.9156807840392016,0.9123994385268664,0.9188447536991476
577,0.8864019850222568,0.8826367654302779,0.8900540684948316,0.9156457822891149,0.9123638334987301,0.9188103623642387
578,0.8862580885961165,0.8824908052862334,0.8899122637521605,0.9154707735386768,0.9121858108361675,0.9186384032119441
579,0.8862221144895814,0.8824543155531223,0.8898768122645977,,,
580,0.886078218063442,0.8823083578307515,0.889735005108285,0.9153657682884149,0.9120789992177791,0.9185352257417227
581,0.8859343157949777,0.8821623960041611,0.8895931903724652,0.9152607630381526,0.9119721890806897,0.918432046790429
582,0.8857184536266615,0.8819434478247129,0.8893804561808524,0.9151557577878898,0.9118653804224028,0.9183288663605593
583,0.8855025651508011,0.8817244767929605,0.8891676922162838,0.9150857542877141,0.911794175470539,0.9182600785871108
584,0.8853946209128718,0.8816149928997735,0.8890613086167296,0.9149457472873636,0.9116517675322905,0.9181225010750407
585,0.8853946209128718,0.8816149928997735,0.8890613086167296,0.9148757437871893,0.9115805645444399,0.9180537113378863
586,0.885358635112965,0.8815784939750249,0.8890258429327496,0.9148407420371012,0.9115449632955117,0.918019316224348
587,0.8851427203135225,0.8813595029449707,0.888813046318888,0.9148057402870148,0.9115093622097956,0.9179849209476265
588,0.8851067345136149,0.8813230048592352,0.8887775797987102,0.9146307315365769,0.9113313592261781,0.9178129421194255
589,0.8850347541342791,0.8812499999744803,0.8887066379056483,0.9145957297864898,0.9112957591178128,0.9177785458655044
590,0.8849627708277202,0.8811769925434225,0.8886356927033436,0.914350717535877,0.9110465629062713,0.9175377675417483
591,0.8847468121249521,0.8809579640421598,0.8884228457399121,0.9142107105355263,0.9109041686358278,0.9174001763640104
592,0.8847468121249521,0.8809579640421598,0.8884228457399121,0.9141757087854391,0.9108685704724011,0.9173657781654566
593,0.8846028220831067,0.8808119292692322,0.8882809283815544,0.9141057052852637,0.9107973746299401,0.9172969812840314
594,0.8844948207618359,0.8807023953583162,0.8881744806103867,0.9139306965348268,0.910619387845252,0.9171249862594552
595,0.8842428176788723,0.8804468203962027,0.88792609832857,0.9137556877843896,0.9104414050823262,0.9169529872137568
596,0.884134807562707,0.8803372809637943,0.8878196384932205,0.9135456772838639,0.9102278310599503,0.9167465830666292
597,0.8839187873303757,0.8801182052989942,0.8876067156334844,0.913510675533776,0.9101922359497122,0.9167121818153724
598,0.8838107684146579,0.8800086599727145,0.8875002440958007,0.913440672033601,0.9101210462085819,0.9166433788335927
599,0.883594721781516,0.8797895634162536,0.8872872893238438,,,
600,,,,0.9133006650332524,0.9099786686412479,0.9165057709554182
601,0.8833786751483729,0.879570471104139,0.8870743303221428,0.9131956597829894,0.9098718871385529,0.9164025633742496
602,0.8833066596039914,0.87949744127482,0.8870033430500885,0.9131606580329017,0.909836293622486,0.9163681605290801
603,0.8832346411237955,0.8794244088826836,0.8869323524681619,0.9130556527826386,0.9097295140275633,0.9162649510404487
604,0.883018568064727,0.879205296322935,0.8867193608624346,0.9129856492824637,0.9096583284244796,0.9161961439212936
605,0.8829105315351911,0.879095741625753,0.8866128634823341,,,
606,0.8828024861917427,0.8789861788772789,0.8865063565213412,0.912880644032202,0.9095515512084194,0.9160929320541904
607,0.8826944364402612,0.8788766126278874,0.8863998442448497,0.9128106405320272,0.9094803671890818,0.9160241233515478
608,0.882550370104951,0.8787305259306091,0.8862578262466118,0.9126356317815896,0.9093024099055091,0.9158520988306226
609,0.8824423159438151,0.8786209575775312,0.8861513072590023,0.9124256212810644,0.9090888663665319,0.915645664205059
610,0.8823702739554125,0.8785479065167984,0.8860802883273663,0.9123556177808881,0.9090176864448339,0.9155768514054488
611,0.8822622021491804,0.878438321684932,0.8859737505185126,0.9122506125306258,0.9089109177392892,0.9154736310292306
612,0.8821180946393354,0.8782921980491745,0.8858316870920117,0.9121456072803634,0.9088041504441096,0.9153704092428818
613,0.8820820677618738,0.8782556674308535,0.885796170945788,,,
614,0.8819739871294903,0.8781460762726251,0.8856896218128296,,,
615,0.8818298796196449,0.8779999563522801,0.8855475546839484,0.912075603780189,0.9087329730297321,0.9153015939363717
616,0.8816136918580306,0.8777807525793446,0.8853344248777989,0.9119005950297522,0.908555032227299,0.9151295529370406
617,0.8814335280267768,0.877598078343457,0.8851568064092499,,,
618,0.8813614595481354,0.8775250064144574,0.8850857553644133,0.9118305915295765,0.9084838569979642,0.9150607354458506
619,0.8812533568301738,0.8774153993857301,0.8849791779354392,0.9117955897794884,0.9084482696168839,0.9150263264667075
620,0.8811452452708992,0.8773057842627949,0.8848725909138291,,,
621,0.8811092080844756,0.8772692461187057,0.884837061677221,,,
622,0.8808569477795011,0.8770134823284383,0.884588353813969,0.911725586279314,0.9083770953214814,0.9149575080417448
623,0.8806407158145776,0.8767942515615291,0.8843751626216445,0.9115155757787888,0.9081635761633158,0.9147510490394392
624,,,,0.9113755687784388,0.908021233157923,0.9146134066050423
625,0.8804244838496524,0.8765750249150654,0.8841619673234141,0.9112705635281765,0.9079144775276354,0.9145101731557637
626,0.8803884437135909,0.8765384860171862,0.8841264329468027,0.9112355617780884,0.9078788926263854,0.9144757616972095
627,0.8802442831693448,0.8763923315667885,0.8839842943032632,,,
628,0.8801001108193046,0.8762461667495447,0.8838421424110171,0.9112005600280011,0.9078433078794224,0.9144413500843962
629,0.879955938469264,0.8761000037536366,0.8836999887038766,0.911095554777739,0.9077365545634264,0.9143381143212206
630,0.8798478003480363,0.8759903735532026,0.8835933636560691,0.9109905495274766,0.9076298026330472,0.9142348771726646
631,0.8797396622268089,0.8758807443747773,0.8834867375898784,0.9108855442772139,0.9075230520860741,0.9141316386409389
632,0.8797036147094057,0.8758442000171685,0.8834511939114699,0.9108505425271258,0.9074874688774583,0.9140972254900401
633,0.8796315167202475,0.8757711085916757,0.883380103354844,0.910815540777039,0.9074518858222292,0.9140628121857834
634,0.8795233697365111,0.8756614723032679,0.8832734666730989,0.9106755337766884,0.9073095551335371,0.9139251574367901
635,0.8794512687921533,0.8755883789591465,0.8832023721261459,,,
636,0.8793431173756184,0.8754787397912643,0.8830957294604402,0.9106055302765138,0.9072383907073915,0.9138563291442529
637,0.8791988977491677,0.8753325375023512,0.8829535204859216,0.9105355267763388,0.9071672268925148,0.9137875002405514
638,0.8789825416919742,0.8751132099736305,0.8827401778734224,0.910325516275813,0.906953739109041,0.9135810098689248
639,0.8788743636633779,0.8750035477307526,0.8826335050511712,0.9102205110255507,0.9068469972727218,0.9134777626280522
640,0.8788022449776466,0.8749304401315342,0.8825623892756596,0.9100455022751132,0.9066690972497702,0.9133056808562142
641,0.8786940625100669,0.8748207749931555,0.8824557104731571,0.9099054952747644,0.9065267799594857,0.9131680127111474
642,0.8785858800424861,0.874711110865692,0.8823490306633744,0.9098704935246764,0.90649120101515,0.91313359529671
643,0.8785498192199594,0.8746745563809806,0.8823134705031446,0.9097304865243262,0.9063488867483754,0.9129959241286623
644,0.8784776946144903,0.8746014446917764,0.8822423469802814,0.9095204760238008,0.9061354198712197,0.9127894128543831
645,0.8783695077062862,0.8744917779984567,0.8821356608585236,0.9094154707735387,0.9060286884633881,0.9126861551868581
646,0.8782252525728163,0.8743455511938827,0.8819934053984546,0.9093104655232753,0.9059219584065616,0.912582896168566
647,0.8780809855908743,0.8741993139469372,0.8818511366800424,,,
648,0.8780088520999023,0.8741261959935742,0.881780001653146,,,
649,0.8779727838728113,0.8740896356548411,0.8817444325378683,0.9092754637731885,0.9058863820208123,0.9125484761959978
650,0.8778645703004357,0.8739799461297973,0.881637715913451,0.9091704585229254,0.9057796537620455,0.9124452153799671
651,0.8777563567280597,0.8738702576078237,0.8815309982896069,0.9089954497724887,0.9056017763210462,0.9122731110301756
652,0.8775038583925168,0.8736143216174878,0.8812819866204924,0.9089254462723138,0.9055306263894327,0.9122042682456599
653,0.8773595676980518,0.873468068801359,0.8811396860581134,0.9088204410220503,0.9054239026094915,0.9121010029516061
654,0.8772513363273908,0.8733583665742255,0.8810329465445578,0.9087854392719639,0.9053883283138651,0.9120665808892905
655,0.877179179112805,0.8732852292472585,0.8809617834422625,0.908750437521876,0.9053527541669519,0.9120321586782856
656,0.8770709343866592,0.873175514896633,0.8808550293359023,,,
657,0.8768544360279018,0.8729560799889406,0.8806415095200675,0.9086104305215261,0.9052104590649103,0.9118944683489268
658,0.8767822669385179,0.8728829328382121,0.880570332490744,0.9084354217710893,0.9050325935242294,0.9117223521009625
659,0.8766018367893345,0.872700059227549,0.8803923808006229,0.9083304165208268,0.9049258759758165,0.9116190805765104
660,0.8764213992122903,0.8725171807044482,0.8802144191710585,0.908190409520476,0.9047835879789965,0.9114813831432191
661,0.876313136666065,0.8724074549103036,0.8801076408784656,0.9080154007700377,0.904605731299286,0.9113092580358971
662,0.8761687866044312,0.8722611553887503,0.8799652682900203,0.9079803990199503,0.9045701604047633,0.9112748325730947
663,0.8760966115736143,0.872188006286062,0.8798940813401255,0.9079103955197758,0.9044990190565345,0.9112059812067551
664,0.875880086481162,0.8719685616063233,0.8796805178717465,0.907700385019251,0.9042855985329653,0.9109994235872648
665,0.8757718194741797,0.8718588361395012,0.8795737303446508,0.9075603780189015,0.9041433211121918,0.9108617155798738
666,0.875699632545439,0.8717856771651904,0.8795025294693473,0.9075253762688138,0.9041077521223474,0.910827288212744
667,0.8756274426412675,0.8717125155571394,0.8794313252760351,0.9074203710185512,0.9040010460284624,0.9107240052358702
668,0.8755191577850113,0.8716027739633572,0.8793245181707999,0.9073503675183754,0.903929909361502,0.9106551491891255
669,0.8754469619280156,0.8715296073030484,0.8792533071231372,0.9072803640182011,0.903858773277022,0.9105862925600119
670,0.8752664648429618,0.8713466848782412,0.8790752703937266,0.9072453622681127,0.9038232054530254,0.9105518640272499
671,0.8750498594072402,0.8711271723388424,0.8788616140866121,0.9072103605180253,0.9037876377744277,0.9105174353491181
672,0.8749054557834266,0.8709808328170949,0.8787191743854146,0.9070703535176758,0.9036453685125411,0.9103797191843588
673,0.8748332539715202,0.8709076637065901,0.8786479538868587,0.9070003500175002,0.9035742347520688,0.9103108602316694
674,0.874797151575763,0.8708710777765664,0.8786123420321054,0.9069303465173257,0.9035031015711286,0.9102420006995589
675,0.8746527360327875,0.8707247289891908,0.8784698877595415,0.9068953447672377,0.9034675351977985,0.9102075707164028
676,0.8745083085664682,0.8705783696293691,0.8783274202092677,0.9067903395169755,0.903360836945496,0.9101042798994143
677,0.8742194536338286,0.8702856560907021,0.87804247994705,0.9066503325166253,0.9032185746309657,0.9099665567886032
678,0.8741833467672481,0.8702490673832922,0.8780068619311524,0.9065803290164504,0.9031474443389073,0.9098976943681547
679,0.8739666876701941,0.8700295189325284,0.8777931342405491,0.9065103255162751,0.903076314622878,0.9098288313717857
680,0.8738583581216666,0.8699197461578599,0.8776862689499402,0.906335316765839,0.9028984928491333,0.9096566713650165
681,0.8736416900713858,0.8697001942678287,0.877472526806377,0.9062653132656632,0.9028273651446475,0.9095878063574852
682,0.8733888793301493,0.8694440229268409,0.8772231257354429,0.9061953097654885,0.9027562380135914,0.9095189407766356
683,0.8733166476897968,0.8693708320773895,0.8771518673279486,0.9061603080154005,0.9027206746629188,0.9094845077713952
684,0.8729554894880317,0.8690048842300436,0.8767955689144593,0.9060203010150504,0.9025784226909298,0.9093467743200098
685,0.8727748954441145,0.8688218988835495,0.8766174012471619,0.905915295764788,0.9024717352121684,0.9092434727315282
686,0.8726665345333701,0.868712104324748,0.8765104950300133,0.9057402870143504,0.9022939255994379,0.9090713005660679
687,0.8725942909359908,0.8686389053983774,0.8764392207915368,0.9055652782639133,0.9021161195438469,0.9088991248441555
688,0.8725220473386125,0.8685657068962166,0.876367946130442,0.9054952747637386,0.9020449981156259,0.9088302535615675
689,0.8724498037412336,0.8684925088179495,0.8762966710470393,0.905390269513476,0.9019383170365453,0.90872694557464
690,0.8723053045811586,0.8683461015898845,0.876154108016179,0.9053202660133014,0.9018671970251715,0.9086580728754801
691,0.8721969257228076,0.8682362926500865,0.8760471802857281,0.9052852642632131,0.9018316372316767,0.9086236363137474
692,0.8720524205783389,0.8680898822096276,0.8759046085047482,0.9052152607630387,0.9017605180687244,0.9085547627663316
