Outcome 7 Result 7b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
582,0.9990383428242685,0.9985980183167275,0.9993404189900535,,,
585,0.9990383428242685,0.9985980183167275,0.9993404189900535,,,
588,0.9990383428242685,0.9985980183167275,0.9993404189900535,,,
589,0.9990383428242685,0.9985980183167275,0.9993404189900535,,,
590,0.9990383428242685,0.9985980183167275,0.9993404189900535,,,
591,0.9990383428242685,0.9985980183167275,0.9993404189900535,,,
592,0.9990383428242685,0.9985980183167275,0.9993404189900535,,,
593,0.9990383428242685,0.9985980183167275,0.9993404189900535,,,
594,,,,0.9985999299964994,0.9980917905170886,0.9989728260091983
595,0.9990383428242685,0.9985980183167275,0.9993404189900535,0.9985649282464122,0.9980515138149744,0.9989431326796057
597,0.9990383428242685,0.9985980183167275,0.9993404189900535,,,
598,0.9990383428242685,0.9985980183167275,0.9993404189900535,,,
601,0.9990023011798077,0.998555330693075,0.9993110298587305,,,
602,0.9990023011798077,0.998555330693075,0.9993110298587305,,,
603,0.9990023011798077,0.998555330693075,0.9993110298587305,,,
604,0.9990023011798077,0.998555330693075,0.9993110298587305,,,
605,0.9990023011798077,0.998555330693075,0.9993110298587305,,,
606,0.9990023011798077,0.998555330693075,0.9993110298587305,,,
607,0.9990023011798077,0.998555330693075,0.9993110298587305,,,
608,0.9990023011798077,0.998555330693075,0.9993110298587305,,,
609,0.9990023011798077,0.998555330693075,0.9993110298587305,,,
610,0.9990023011798077,0.998555330693075,0.9993110298587305,,,
611,0.9990023011798077,0.998555330693075,0.9993110298587305,,,
615,0.9990023011798077,0.998555330693075,0.9993110298587305,,,
616,0.998966228301162,0.9985127136000016,0.9992815035967418,,,
617,0.998930154119872,0.9984702050398729,0.9992518664376049,,,
619,0.998930154119872,0.9984702050398729,0.9992518664376049,,,
622,0.998930154119872,0.9984702050398729,0.9992518664376049,,,
623,0.998930154119872,0.9984702050398729,0.9992518664376049,,,
624,0.998930154119872,0.9984702050398729,0.9992518664376049,,,
625,0.998930154119872,0.9984702050398729,0.9992518664376049,,,
626,0.998930154119872,0.9984702050398729,0.9992518664376049,,,
627,0.998930154119872,0.9984702050398729,0.9992518664376049,,,
629,0.998930154119872,0.9984702050398729,0.9992518664376049,,,
631,0.998930154119872,0.9984702050398729,0.9992518664376049,,,
632,0.998930154119872,0.9984702050398729,0.9992518664376049,,,
633,0.998930154119872,0.9984702050398729,0.9992518664376049,,,
634,0.998930154119872,0.9984702050398729,0.9992518664376049,,,
636,0.998930154119872,0.9984702050398729,0.9992518664376049,,,
637,0.998930154119872,0.9984702050398729,0.9992518664376049,,,
639,0.998930154119872,0.9984702050398729,0.9992518664376049,,,
640,0.998930154119872,0.9984702050398729,0.9992518664376049,,,
643,0.998930154119872,0.9984702050398729,0.9992518664376049,,,
645,0.998930154119872,0.9984702050398729,0.9992518664376049,,,
646,0.998930154119872,0.9984702050398729,0.9992518664376049,,,
648,0.9988940382026625,0.9984277419377057,0.9992220953895776,,,
649,0.9988940382026625,0.9984277419377057,0.9992220953895776,,,
652,0.9988940382026625,0.9984277419377057,0.9992220953895776,,,
653,0.9988940382026625,0.9984277419377057,0.9992220953895776,,,
654,0.9988940382026625,0.9984277419377057,0.9992220953895776,,,
655,0.9988579118360001,0.9983853647483546,0.9991922169171279,,,
656,0.9988579118360001,0.9983853647483546,0.9991922169171279,,,
657,0.9988579118360001,0.9983853647483546,0.9991922169171279,,,
658,0.9988579118360001,0.9983853647483546,0.9991922169171279,,,
659,0.9988217776279966,0.998343072755777,0.9991622373189945,,,
661,,,,0.9985299264963239,0.9980112988249449,0.9989133763765878
664,0.9988217776279966,0.998343072755777,0.9991622373189945,,,
665,0.9988217776279966,0.998343072755777,0.9991622373189945,,,
666,0.9988217776279966,0.998343072755777,0.9991622373189945,,,
667,0.9988217776279966,0.998343072755777,0.9991622373189945,,,
668,0.9988217776279966,0.998343072755777,0.9991622373189945,,,
669,0.9988217776279966,0.998343072755777,0.9991622373189945,,,
670,0.9987856290348354,0.9983008526343491,0.9991321560896786,,,
671,0.9987856290348354,0.9983008526343491,0.9991321560896786,,,
673,0.9987856290348354,0.9983008526343491,0.9991321560896786,,,
674,0.9987856290348354,0.9983008526343491,0.9991321560896786,,,
675,0.9987856290348354,0.9983008526343491,0.9991321560896786,,,
677,0.9987494725901123,0.9982587098164857,0.9991019816871576,,,
678,0.9987494725901123,0.9982587098164857,0.9991019816871576,,,
680,0.9987494725901123,0.9982587098164857,0.9991019816871576,,,
681,0.9987494725901123,0.9982587098164857,0.9991019816871576,,,
684,0.9987494725901123,0.9982587098164857,0.9991019816871576,,,
685,0.9987494725901123,0.9982587098164857,0.9991019816871576,,,
686,0.9987494725901123,0.9982587098164857,0.9991019816871576,,,
687,0.9987494725901123,0.9982587098164857,0.9991019816871576,,,
689,0.9987494725901123,0.9982587098164857,0.9991019816871576,,,
690,0.9987494725901123,0.9982587098164857,0.9991019816871576,,,
691,0.9987494725901123,0.9982587098164857,0.9991019816871576,,,
692,0.9987494725901123,0.9982587098164857,0.9991019816871576,,,
694,0.9987132912586882,0.9982166170238015,0.9990717054578508,,,
695,0.9987132912586882,0.9982166170238015,0.9990717054578508,,,
696,0.9987132912586882,0.9982166170238015,0.9990717054578508,,,
697,0.9987132912586882,0.9982166170238015,0.9990717054578508,,,
698,0.9987132912586882,0.9982166170238015,0.9990717054578508,,,
699,0.9987132912586882,0.9982166170238015,0.9990717054578508,0.9984599229961496,0.9979310457256989,0.9988536834507363
700,0.9987132912586882,0.9982166170238015,0.9990717054578508,,,
701,0.9987132912586882,0.9982166170238015,0.9990717054578508,,,
702,0.9987132912586882,0.9982166170238015,0.9990717054578508,,,
704,0.9987132912586882,0.9982166170238015,0.9990717054578508,,,
705,0.9987132912586882,0.9982166170238015,0.9990717054578508,,,
706,0.9987132912586882,0.9982166170238015,0.9990717054578508,,,
707,0.9987132912586882,0.9982166170238015,0.9990717054578508,,,
708,0.9987132912586882,0.9982166170238015,0.9990717054578508,,,
710,0.9987132912586882,0.9982166170238015,0.9990717054578508,,,
711,0.9987132912586882,0.9982166170238015,0.9990717054578508,,,
712,0.9987132912586882,0.9982166170238015,0.9990717054578508,,,
713,0.9987132912586882,0.9982166170238015,0.9990717054578508,,,
714,0.9987132912586882,0.9982166170238015,0.9990717054578508,,,
715,0.9987132912586882,0.9982166170238015,0.9990717054578508,0.9984249212460617,0.9978910037682338,0.9988237508294296
716,0.9987132912586882,0.9982166170238015,0.9990717054578508,,,
717,0.9987132912586882,0.9982166170238015,0.9990717054578508,,,
718,0.9987132912586882,0.9982166170238015,0.9990717054578508,,,
719,0.9987132912586882,0.9982166170238015,0.9990717054578508,,,
720,0.9987132912586882,0.9982166170238015,0.9990717054578508,,,
721,0.9987132912586882,0.9982166170238015,0.9990717054578508,,,
722,0.9986770324258663,0.9981744983351212,0.9990412926160405,,,
724,0.9986407722765506,0.9981324569957905,0.9990108008411592,,,
726,0.9986407722765506,0.9981324569957905,0.9990108008411592,,,
727,0.9986045055431018,0.9980904826711455,0.9989802293120786,,,
728,0.9986045055431018,0.9980904826711455,0.9989802293120786,,,
729,0.9986045055431018,0.9980904826711455,0.9989802293120786,,,
730,0.9986045055431018,0.9980904826711455,0.9989802293120786,,,
731,0.9986045055431018,0.9980904826711455,0.9989802293120786,,,
733,0.9986045055431018,0.9980904826711455,0.9989802293120786,,,
736,0.9986045055431018,0.9980904826711455,0.9989802293120786,,,
737,0.9986045055431018,0.9980904826711455,0.9989802293120786,,,
739,0.9986045055431018,0.9980904826711455,0.9989802293120786,,,
740,0.9986045055431018,0.9980904826711455,0.9989802293120786,,,
741,0.9986045055431018,0.9980904826711455,0.9989802293120786,,,
742,0.9986045055431018,0.9980904826711455,0.9989802293120786,,,
743,0.9986045055431018,0.9980904826711455,0.9989802293120786,,,
744,0.9986045055431018,0.9980904826711455,0.9989802293120786,,,
748,0.9986045055431018,0.9980904826711455,0.9989802293120786,0.9983899194959747,0.997851015809866,0.9987937632559293
749,0.9986045055431018,0.9980904826711455,0.9989802293120786,,,
750,0.9986045055431018,0.9980904826711455,0.9989802293120786,,,
751,0.9986045055431018,0.9980904826711455,0.9989802293120786,,,
752,0.9986045055431018,0.9980904826711455,0.9989802293120786,,,
753,0.9986045055431018,0.9980904826711455,0.9989802293120786,,,
755,0.9986045055431018,0.9980904826711455,0.9989802293120786,,,
756,0.9986045055431018,0.9980904826711455,0.9989802293120786,,,
758,0.9986045055431018,0.9980904826711455,0.9989802293120786,,,
759,0.9986045055431018,0.9980904826711455,0.9989802293120786,,,
760,0.9986045055431018,0.9980904826711455,0.9989802293120786,,,
761,0.9986045055431018,0.9980904826711455,0.9989802293120786,,,
764,0.9986045055431018,0.9980904826711455,0.9989802293120786,,,
765,0.9986045055431018,0.9980904826711455,0.9989802293120786,,,
767,0.9986045055431018,0.9980904826711455,0.9989802293120786,,,
768,0.9986045055431018,0.9980904826711455,0.9989802293120786,,,
769,0.9986045055431018,0.9980904826711455,0.9989802293120786,,,
771,0.9986045055431018,0.9980904826711455,0.9989802293120786,,,
772,0.9986045055431018,0.9980904826711455,0.9989802293120786,,,
773,0.9986045055431018,0.9980904826711455,0.9989802293120786,,,
774,0.9986045055431018,0.9980904826711455,0.9989802293120786,,,
776,0.9986045055431018,0.9980904826711455,0.9989802293120786,,,
777,0.9986045055431018,0.9980904826711455,0.9989802293120786,,,
778,0.9986045055431018,0.9980904826711455,0.9989802293120786,,,
779,0.9986045055431018,0.9980904826711455,0.9989802293120786,,,
780,0.9986045055431018,0.9980904826711455,0.9989802293120786,,,
781,0.9986045055431018,0.9980904826711455,0.9989802293120786,,,
782,0.9986045055431018,0.9980904826711455,0.9989802293120786,,,
783,0.9986045055431018,0.9980904826711455,0.9989802293120786,,,
784,0.9986045055431018,0.9980904826711455,0.9989802293120786,,,
785,0.9986045055431018,0.9980904826711455,0.9989802293120786,,,
786,0.9986045055431018,0.9980904826711455,0.9989802293120786,,,
787,0.9986045055431018,0.9980904826711455,0.9989802293120786,,,
788,0.9986045055431018,0.9980904826711455,0.9989802293120786,,,
789,0.9986045055431018,0.9980904826711455,0.9989802293120786,,,
790,0.9986045055431018,0.9980904826711455,0.9989802293120786,,,
791,0.9986045055431018,0.9980904826711455,0.9989802293120786,,,
792,0.9986045055431018,0.9980904826711455,0.9989802293120786,,,
793,0.9986045055431018,0.9980904826711455,0.9989802293120786,,,
794,0.9986045055431018,0.9980904826711455,0.9989802293120786,,,
795,0.9986045055431018,0.9980904826711455,0.9989802293120786,,,
796,0.9986045055431018,0.9980904826711455,0.9989802293120786,,,
797,0.9986045055431018,0.9980904826711455,0.9989802293120786,,,
798,0.9986045055431018,0.9980904826711455,0.9989802293120786,,,
799,0.9986045055431018,0.9980904826711455,0.9989802293120786,,,
800,0.9986045055431018,0.9980904826711455,0.9989802293120786,,,
801,0.9986045055431018,0.9980904826711455,0.9989802293120786,0.9983549177458874,0.997811080170166,0.998763722471666
802,0.9986045055431018,0.9980904826711455,0.9989802293120786,,,
803,0.9986045055431018,0.9980904826711455,0.9989802293120786,,,
805,0.9986045055431018,0.9980904826711455,0.9989802293120786,,,
809,0.9986045055431018,0.9980904826711455,0.9989802293120786,,,
810,0.9986045055431018,0.9980904826711455,0.9989802293120786,,,
812,0.9986045055431018,0.9980904826711455,0.9989802293120786,,,
813,0.9986045055431018,0.9980904826711455,0.9989802293120786,,,
814,0.9986045055431018,0.9980904826711455,0.9989802293120786,,,
815,0.9986045055431018,0.9980904826711455,0.9989802293120786,,,
816,0.9986045055431018,0.9980904826711455,0.9989802293120786,,,
819,0.9986045055431018,0.9980904826711455,0.9989802293120786,,,
820,0.9986045055431018,0.9980904826711455,0.9989802293120786,0.9983199159957991,0.9977711952538684,0.9987336301278096
821,0.9986045055431018,0.9980904826711455,0.9989802293120786,,,
822,0.9986045055431018,0.9980904826711455,0.9989802293120786,,,
823,0.9986045055431018,0.9980904826711455,0.9989802293120786,,,
824,0.9986045055431018,0.9980904826711455,0.9989802293120786,,,
826,0.9986045055431018,0.9980904826711455,0.9989802293120786,,,
828,0.9986045055431018,0.9980904826711455,0.9989802293120786,,,
829,0.9986045055431018,0.9980904826711455,0.9989802293120786,,,
830,0.9986045055431018,0.9980904826711455,0.9989802293120786,,,
831,0.9986045055431018,0.9980904826711455,0.9989802293120786,,,
832,0.9986045055431018,0.9980904826711455,0.9989802293120786,,,
833,0.9986045055431018,0.9980904826711455,0.9989802293120786,,,
835,0.9986045055431018,0.9980904826711455,0.9989802293120786,,,
836,0.9986045055431018,0.9980904826711455,0.9989802293120786,,,
839,0.9986045055431018,0.9980904826711455,0.9989802293120786,,,
840,0.9986045055431018,0.9980904826711455,0.9989802293120786,,,
841,0.9986045055431018,0.9980904826711455,0.9989802293120786,,,
842,0.9986045055431018,0.9980904826711455,0.9989802293120786,,,
846,0.9986045055431018,0.9980904826711455,0.9989802293120786,,,
847,0.9986045055431018,0.9980904826711455,0.9989802293120786,,,
848,0.9986045055431018,0.9980904826711455,0.9989802293120786,,,
851,0.9986045055431018,0.9980904826711455,0.9989802293120786,,,
854,0.9985680081743825,0.9980482656475074,0.9989494172656586,,,
855,0.9985680081743825,0.9980482656475074,0.9989494172656586,,,
856,0.9985680081743825,0.9980482656475074,0.9989494172656586,,,
857,0.9985680081743825,0.9980482656475074,0.9989494172656586,,,
858,0.9985680081743825,0.9980482656475074,0.9989494172656586,,,
859,0.9985680081743825,0.9980482656475074,0.9989494172656586,,,
860,0.9985680081743825,0.9980482656475074,0.9989494172656586,,,
861,0.9985680081743825,0.9980482656475074,0.9989494172656586,,,
862,0.9985680081743825,0.9980482656475074,0.9989494172656586,,,
865,0.9985680081743825,0.9980482656475074,0.9989494172656586,,,
867,0.9985680081743825,0.9980482656475074,0.9989494172656586,,,
870,0.9985680081743825,0.9980482656475074,0.9989494172656586,,,
871,0.9985680081743825,0.9980482656475074,0.9989494172656586,0.9982849142457125,0.9977313595449756,0.9987034877916935
873,0.9985680081743825,0.9980482656475074,0.9989494172656586,,,
875,0.9985680081743825,0.9980482656475074,0.9989494172656586,,,
876,0.9985680081743825,0.9980482656475074,0.9989494172656586,,,
877,0.9985680081743825,0.9980482656475074,0.9989494172656586,,,
878,0.9985680081743825,0.9980482656475074,0.9989494172656586,,,
880,0.9985680081743825,0.9980482656475074,0.9989494172656586,,,
882,0.9985680081743825,0.9980482656475074,0.9989494172656586,,,
883,0.9985680081743825,0.9980482656475074,0.9989494172656586,,,
884,0.9985680081743825,0.9980482656475074,0.9989494172656586,,,
889,0.9985680081743825,0.9980482656475074,0.9989494172656586,,,
891,0.9985680081743825,0.9980482656475074,0.9989494172656586,,,
892,0.9985680081743825,0.9980482656475074,0.9989494172656586,,,
895,0.9985680081743825,0.9980482656475074,0.9989494172656586,,,
896,0.9985680081743825,0.9980482656475074,0.9989494172656586,,,
897,0.9985680081743825,0.9980482656475074,0.9989494172656586,,,
898,0.9985680081743825,0.9980482656475074,0.9989494172656586,,,
899,0.9985680081743825,0.9980482656475074,0.9989494172656586,,,
900,0.9985680081743825,0.9980482656475074,0.9989494172656586,,,
901,0.9985680081743825,0.9980482656475074,0.9989494172656586,,,
902,0.9985680081743825,0.9980482656475074,0.9989494172656586,,,
903,0.9985680081743825,0.9980482656475074,0.9989494172656586,,,
904,0.9985680081743825,0.9980482656475074,0.9989494172656586,,,
906,0.9985680081743825,0.9980482656475074,0.9989494172656586,,,
907,0.9985680081743825,0.9980482656475074,0.9989494172656586,,,
910,0.9985680081743825,0.9980482656475074,0.9989494172656586,,,
911,0.9985680081743825,0.9980482656475074,0.9989494172656586,,,
912,0.9985680081743825,0.9980482656475074,0.9989494172656586,,,
913,0.9985680081743825,0.9980482656475074,0.9989494172656586,,,
915,0.9985680081743825,0.9980482656475074,0.9989494172656586,,,
916,0.9985680081743825,0.9980482656475074,0.9989494172656586,,,
917,0.9985680081743825,0.9980482656475074,0.9989494172656586,0.9982499124956251,0.9976915716013612,0.9986732969526524
918,0.9985680081743825,0.9980482656475074,0.9989494172656586,,,
919,0.9985680081743825,0.9980482656475074,0.9989494172656586,,,
922,0.9985680081743825,0.9980482656475074,0.9989494172656586,,,
923,0.9985680081743825,0.9980482656475074,0.9989494172656586,,,
924,0.9985680081743825,0.9980482656475074,0.9989494172656586,,,
925,0.9985680081743825,0.9980482656475074,0.9989494172656586,,,
926,0.9985680081743825,0.9980482656475074,0.9989494172656586,,,
927,0.9985680081743825,0.9980482656475074,0.9989494172656586,,,
928,0.9985680081743825,0.9980482656475074,0.9989494172656586,0.9982149107455377,0.9976518300498521,0.9986430590273622
930,0.9985680081743825,0.9980482656475074,0.9989494172656586,,,
931,0.9985680081743825,0.9980482656475074,0.9989494172656586,,,
932,0.9985680081743825,0.9980482656475074,0.9989494172656586,,,
933,0.9985680081743825,0.9980482656475074,0.9989494172656586,,,
934,0.9985680081743825,0.9980482656475074,0.9989494172656586,,,
935,0.9985680081743825,0.9980482656475074,0.9989494172656586,,,
936,0.9985313540610997,0.9980059074327311,0.9989184196756062,,,
937,0.9985313540610997,0.9980059074327311,0.9989184196756062,,,
938,0.9985313540610997,0.9980059074327311,0.9989184196756062,,,
939,0.9985313540610997,0.9980059074327311,0.9989184196756062,,,
940,0.9985313540610997,0.9980059074327311,0.9989184196756062,,,
941,0.9985313540610997,0.9980059074327311,0.9989184196756062,,,
943,0.9985313540610997,0.9980059074327311,0.9989184196756062,,,
944,0.9985313540610997,0.9980059074327311,0.9989184196756062,,,
945,0.9985313540610997,0.9980059074327311,0.9989184196756062,,,
946,0.9985313540610997,0.9980059074327311,0.9989184196756062,,,
947,0.9985313540610997,0.9980059074327311,0.9989184196756062,,,
949,0.9985313540610997,0.9980059074327311,0.9989184196756062,,,
950,0.9985313540610997,0.9980059074327311,0.9989184196756062,,,
953,0.9985313540610997,0.9980059074327311,0.9989184196756062,,,
954,0.9985313540610997,0.9980059074327311,0.9989184196756062,,,
955,0.9985313540610997,0.9980059074327311,0.9989184196756062,,,
956,0.9985313540610997,0.9980059074327311,0.9989184196756062,,,
958,0.9985313540610997,0.9980059074327311,0.9989184196756062,,,
959,0.9984946366000202,0.9979635348527406,0.9988873064096844,,,
960,0.9984946366000202,0.9979635348527406,0.9988873064096844,0.9981799089954495,0.997612133581709,0.9986127753647075
963,0.9984946366000202,0.9979635348527406,0.9988873064096844,,,
964,0.9984946366000202,0.9979635348527406,0.9988873064096844,,,
965,0.9984946366000202,0.9979635348527406,0.9988873064096844,,,
966,0.9984946366000202,0.9979635348527406,0.9988873064096844,,,
967,0.9984946366000202,0.9979635348527406,0.9988873064096844,,,
969,0.9984946366000202,0.9979635348527406,0.9988873064096844,0.9981449072453615,0.9975724809484877,0.9985824472502439
970,0.9984946366000202,0.9979635348527406,0.9988873064096844,,,
972,0.9984946366000202,0.9979635348527406,0.9988873064096844,,,
973,0.9984946366000202,0.9979635348527406,0.9988873064096844,,,
975,0.9984946366000202,0.9979635348527406,0.9988873064096844,,,
976,0.9984946366000202,0.9979635348527406,0.9988873064096844,,,
978,0.9984946366000202,0.9979635348527406,0.9988873064096844,,,
979,0.9984946366000202,0.9979635348527406,0.9988873064096844,,,
981,0.9984946366000202,0.9979635348527406,0.9988873064096844,,,
982,0.9984946366000202,0.9979635348527406,0.9988873064096844,,,
984,0.9984946366000202,0.9979635348527406,0.9988873064096844,,,
987,0.9984946366000202,0.9979635348527406,0.9988873064096844,,,
988,0.9984946366000202,0.9979635348527406,0.9988873064096844,,,
989,0.9984946366000202,0.9979635348527406,0.9988873064096844,,,
990,0.9984946366000202,0.9979635348527406,0.9988873064096844,,,
991,0.9984946366000202,0.9979635348527406,0.9988873064096844,,,
992,0.9984946366000202,0.9979635348527406,0.9988873064096844,,,
993,0.9984946366000202,0.9979635348527406,0.9988873064096844,,,
994,0.9984946366000202,0.9979635348527406,0.9988873064096844,,,
995,0.9984946366000202,0.9979635348527406,0.9988873064096844,,,
996,0.9984946366000202,0.9979635348527406,0.9988873064096844,0.9981099054952747,0.9975328709582301,0.9985520759102854
997,0.9984946366000202,0.9979635348527406,0.9988873064096844,,,
999,0.9984946366000202,0.9979635348527406,0.9988873064096844,,,
1000,0.9984210257307211,0.9978787588798482,0.9988247509646517,,,
1002,0.9984210257307211,0.9978787588798482,0.9988247509646517,,,
1003,0.9984210257307211,0.9978787588798482,0.9988247509646517,,,
1004,0.9984210257307211,0.9978787588798482,0.9988247509646517,,,
1006,0.9984210257307211,0.9978787588798482,0.9988247509646517,,,
1007,0.9984210257307211,0.9978787588798482,0.9988247509646517,,,
1008,0.9984210257307211,0.9978787588798482,0.9988247509646517,,,
1009,0.9984210257307211,0.9978787588798482,0.9988247509646517,,,
1010,0.9984210257307211,0.9978787588798482,0.9988247509646517,0.9980749037451864,0.9974933024719562,0.9985216625156568
1011,0.9984210257307211,0.9978787588798482,0.9988247509646517,,,
1012,0.9984210257307211,0.9978787588798482,0.9988247509646517,,,
1015,0.9984210257307211,0.9978787588798482,0.9988247509646517,,,
1016,0.9984210257307211,0.9978787588798482,0.9988247509646517,,,
1018,0.9984210257307211,0.9978787588798482,0.9988247509646517,,,
1019,0.9984210257307211,0.9978787588798482,0.9988247509646517,,,
1020,0.9984210257307211,0.9978787588798482,0.9988247509646517,,,
1021,0.9984210257307211,0.9978787588798482,0.9988247509646517,,,
1022,0.9984210257307211,0.9978787588798482,0.9988247509646517,,,
1024,0.9984210257307211,0.9978787588798482,0.9988247509646517,,,
1025,0.9984210257307211,0.9978787588798482,0.9988247509646517,,,
1026,0.9984210257307211,0.9978787588798482,0.9988247509646517,,,
1027,0.9984210257307211,0.9978787588798482,0.9988247509646517,,,
1028,0.9984210257307211,0.9978787588798482,0.9988247509646517,,,
1029,0.9984210257307211,0.9978787588798482,0.9988247509646517,,,
1030,0.9984210257307211,0.9978787588798482,0.9988247509646517,,,
1031,0.9984210257307211,0.9978787588798482,0.9988247509646517,,,
1032,0.9984210257307211,0.9978787588798482,0.9988247509646517,,,
1033,0.9984210257307211,0.9978787588798482,0.9988247509646517,,,
1036,0.9984210257307211,0.9978787588798482,0.9988247509646517,,,
1038,0.9984210257307211,0.9978787588798482,0.9988247509646517,,,
1039,0.9984210257307211,0.9978787588798482,0.9988247509646517,,,
1041,0.9984210257307211,0.9978787588798482,0.9988247509646517,,,
1042,0.9983841209837059,0.9978363368638291,0.9987933040450344,,,
1044,0.9983841209837059,0.9978363368638291,0.9987933040450344,,,
1045,0.9983841209837059,0.9978363368638291,0.9987933040450344,,,
1046,0.9983841209837059,0.9978363368638291,0.9987933040450344,,,
1047,0.9983841209837059,0.9978363368638291,0.9987933040450344,,,
1048,0.9983841209837059,0.9978363368638291,0.9987933040450344,,,
1049,0.9983841209837059,0.9978363368638291,0.9987933040450344,,,
1050,0.9983841209837059,0.9978363368638291,0.9987933040450344,,,
1052,0.9983841209837059,0.9978363368638291,0.9987933040450344,,,
1053,0.9983841209837059,0.9978363368638291,0.9987933040450344,,,
1054,0.9983841209837059,0.9978363368638291,0.9987933040450344,,,
1055,0.9983841209837059,0.9978363368638291,0.9987933040450344,,,
1056,0.9983841209837059,0.9978363368638291,0.9987933040450344,,,
1057,0.9983841209837059,0.9978363368638291,0.9987933040450344,,,
1058,0.9983841209837059,0.9978363368638291,0.9987933040450344,0.9980399019950994,0.9974537744004421,0.9984912081851571
1062,0.9983841209837059,0.9978363368638291,0.9987933040450344,,,
1063,0.9983841209837059,0.9978363368638291,0.9987933040450344,,,
1064,0.998347175266319,0.9977939241898559,0.9987617652752578,,,
1065,0.998347175266319,0.9977939241898559,0.9987617652752578,,,
1066,0.998347175266319,0.9977939241898559,0.9987617652752578,,,
1068,0.998347175266319,0.9977939241898559,0.9987617652752578,,,
1069,0.998347175266319,0.9977939241898559,0.9987617652752578,,,
1070,0.998347175266319,0.9977939241898559,0.9987617652752578,,,
1071,0.998347175266319,0.9977939241898559,0.9987617652752578,,,
1072,0.998347175266319,0.9977939241898559,0.9987617652752578,,,
1073,0.998347175266319,0.9977939241898559,0.9987617652752578,,,
1074,0.998347175266319,0.9977939241898559,0.9987617652752578,,,
1075,0.998347175266319,0.9977939241898559,0.9987617652752578,0.9980049002450131,0.9974142857012289,0.998460713988734
1076,0.998347175266319,0.9977939241898559,0.9987617652752578,,,
1077,0.998347175266319,0.9977939241898559,0.9987617652752578,,,
1078,0.998347175266319,0.9977939241898559,0.9987617652752578,,,
1079,0.998347175266319,0.9977939241898559,0.9987617652752578,,,
1080,0.998347175266319,0.9977939241898559,0.9987617652752578,,,
1081,0.998347175266319,0.9977939241898559,0.9987617652752578,,,
1083,0.998347175266319,0.9977939241898559,0.9987617652752578,,,
1085,0.998347175266319,0.9977939241898559,0.9987617652752578,,,
1087,0.998347175266319,0.9977939241898559,0.9987617652752578,,,
1088,0.998347175266319,0.9977939241898559,0.9987617652752578,,,
1089,0.998347175266319,0.9977939241898559,0.9987617652752578,,,
1090,0.998347175266319,0.9977939241898559,0.9987617652752578,,,
1091,0.998347175266319,0.9977939241898559,0.9987617652752578,,,
1092,0.9983101610599104,0.9977514822618571,0.9987301158607733,,,
1093,0.9983101610599104,0.9977514822618571,0.9987301158607733,,,
1094,0.9983101610599104,0.9977514822618571,0.9987301158607733,,,
1095,0.9983101610599104,0.9977514822618571,0.9987301158607733,,,
1097,0.9983101610599104,0.9977514822618571,0.9987301158607733,,,
1098,0.9983101610599104,0.9977514822618571,0.9987301158607733,,,
1099,0.9983101610599104,0.9977514822618571,0.9987301158607733,,,
1100,0.9983101610599104,0.9977514822618571,0.9987301158607733,,,
1101,0.9983101610599104,0.9977514822618571,0.9987301158607733,,,
1102,0.9983101610599104,0.9977514822618571,0.9987301158607733,,,
1103,0.9983101610599104,0.9977514822618571,0.9987301158607733,,,
1104,0.9983101610599104,0.9977514822618571,0.9987301158607733,,,
1105,0.9983101610599104,0.9977514822618571,0.9987301158607733,0.9979698984949247,0.9973748353758669,0.9984301809504218
1106,0.9983101610599104,0.9977514822618571,0.9987301158607733,,,
1107,0.9983101610599104,0.9977514822618571,0.9987301158607733,,,
1108,0.9983101610599104,0.9977514822618571,0.9987301158607733,,,
1109,0.9983101610599104,0.9977514822618571,0.9987301158607733,,,
1110,0.9983101610599104,0.9977514822618571,0.9987301158607733,,,
1111,0.9983101610599104,0.9977514822618571,0.9987301158607733,,,
1112,0.9983101610599104,0.9977514822618571,0.9987301158607733,,,
1114,0.9983101610599104,0.9977514822618571,0.9987301158607733,,,
1115,0.9983101610599104,0.9977514822618571,0.9987301158607733,,,
1117,0.9982730946298412,0.9977090315813545,0.998698369395338,,,
1118,0.9982730946298412,0.9977090315813545,0.998698369395338,,,
1119,,,,0.9979348967448372,0.9973354224673713,0.9983996100510623
1121,0.998236025446973,0.9976666367486459,0.9986665644291902,,,
1122,0.998236025446973,0.9976666367486459,0.9986665644291902,,,
1123,0.998236025446973,0.9976666367486459,0.9986665644291902,,,
1124,0.998236025446973,0.9976666367486459,0.9986665644291902,,,
1126,0.998236025446973,0.9976666367486459,0.9986665644291902,,,
1127,0.998236025446973,0.9976666367486459,0.9986665644291902,,,
1128,0.998236025446973,0.9976666367486459,0.9986665644291902,,,
1129,0.9981989314695867,0.9976242665510883,0.9986346861145895,,,
1130,0.9981989314695867,0.9976242665510883,0.9986346861145895,,,
1131,0.9981989314695867,0.9976242665510883,0.9986346861145895,,,
1132,0.9981989314695867,0.9976242665510883,0.9986346861145895,,,
