Outcome 7 Result 7b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
Notes
87 patients in Cohort 1 and 45 patients in Cohort 2 were excluded from results because they had the outcome prior to the time window.
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
317,0.9991198528468318,0.9986871572786177,0.9994099798131547,0.9992847302011584,0.9987897280320931,0.9995773189359968
318,,,,0.9992847302011584,0.9987897280320931,0.9995773189359968
319,0.999082945460594,0.9986431224420579,0.9993802469495935,0.9992847302011584,0.9987897280320931,0.9995773189359968
320,,,,0.9992847302011584,0.9987897280320931,0.9995773189359968
321,,,,0.9992847302011584,0.9987897280320931,0.9995773189359968
322,0.999082945460594,0.9986431224420579,0.9993802469495935,0.9992847302011584,0.9987897280320931,0.9995773189359968
323,,,,0.9992847302011584,0.9987897280320931,0.9995773189359968
324,0.999082945460594,0.9986431224420579,0.9993802469495935,0.9992847302011584,0.9987897280320931,0.9995773189359968
325,0.999082945460594,0.9986431224420579,0.9993802469495935,0.9992847302011584,0.9987897280320931,0.9995773189359968
326,0.999082945460594,0.9986431224420579,0.9993802469495935,0.9992847302011584,0.9987897280320931,0.9995773189359968
327,0.999082945460594,0.9986431224420579,0.9993802469495935,0.9992847302011584,0.9987897280320931,0.9995773189359968
328,0.999082945460594,0.9986431224420579,0.9993802469495935,0.9992847302011584,0.9987897280320931,0.9995773189359968
329,0.999082945460594,0.9986431224420579,0.9993802469495935,0.9992847302011584,0.9987897280320931,0.9995773189359968
330,0.999082945460594,0.9986431224420579,0.9993802469495935,0.9992847302011584,0.9987897280320931,0.9995773189359968
331,0.999082945460594,0.9986431224420579,0.9993802469495935,0.9992274449036225,0.9987158713502917,0.9995352642493073
332,0.999082945460594,0.9986431224420579,0.9993802469495935,0.9992274449036225,0.9987158713502917,0.9995352642493073
333,0.999082945460594,0.9986431224420579,0.9993802469495935,0.9992274449036225,0.9987158713502917,0.9995352642493073
334,,,,0.9992274449036225,0.9987158713502917,0.9995352642493073
335,0.999082945460594,0.9986431224420579,0.9993802469495935,0.9992274449036225,0.9987158713502917,0.9995352642493073
336,0.999082945460594,0.9986431224420579,0.9993802469495935,0.9992274449036225,0.9987158713502917,0.9995352642493073
337,0.999082945460594,0.9986431224420579,0.9993802469495935,0.9992274449036225,0.9987158713502917,0.9995352642493073
338,0.999082945460594,0.9986431224420579,0.9993802469495935,0.9992274449036225,0.9987158713502917,0.9995352642493073
339,0.999082945460594,0.9986431224420579,0.9993802469495935,0.9992274449036225,0.9987158713502917,0.9995352642493073
340,0.9990459957603297,0.9985991602351278,0.9993503474356311,0.9992274449036225,0.9987158713502917,0.9995352642493073
341,,,,0.9992274449036225,0.9987158713502917,0.9995352642493073
342,0.9990459957603297,0.9985991602351278,0.9993503474356311,0.9991698591818093,0.9986422249533919,0.9994925057375981
343,,,,0.9991698591818093,0.9986422249533919,0.9994925057375981
344,0.9990459957603297,0.9985991602351278,0.9993503474356311,0.9991698591818093,0.9986422249533919,0.9994925057375981
345,0.9990459957603297,0.9985991602351278,0.9993503474356311,0.9991698591818093,0.9986422249533919,0.9994925057375981
346,,,,0.9991698591818093,0.9986422249533919,0.9994925057375981
347,,,,0.9991698591818093,0.9986422249533919,0.9994925057375981
348,0.9990459957603297,0.9985991602351278,0.9993503474356311,0.9991698591818093,0.9986422249533919,0.9994925057375981
349,0.9990459957603297,0.9985991602351278,0.9993503474356311,0.9991698591818093,0.9986422249533919,0.9994925057375981
350,0.9990459957603297,0.9985991602351278,0.9993503474356311,0.9991698591818093,0.9986422249533919,0.9994925057375981
351,0.9990459957603297,0.9985991602351278,0.9993503474356311,0.9991698591818093,0.9986422249533919,0.9994925057375981
352,0.9990459957603297,0.9985991602351278,0.9993503474356311,0.9991698591818093,0.9986422249533919,0.9994925057375981
353,0.9990459957603297,0.9985991602351278,0.9993503474356311,0.9991698591818093,0.9986422249533919,0.9994925057375981
354,0.9990459957603297,0.9985991602351278,0.9993503474356311,0.9991698591818093,0.9986422249533919,0.9994925057375981
355,0.9990090132329084,0.9985552785520799,0.9993202947819494,0.9991698591818093,0.9986422249533919,0.9994925057375981
356,0.9990090132329084,0.9985552785520799,0.9993202947819494,0.9991698591818093,0.9986422249533919,0.9994925057375981
357,0.9989720279671572,0.998511515303167,0.9992901162371335,0.9991698591818093,0.9986422249533919,0.9994925057375981
358,0.9989720279671572,0.998511515303167,0.9992901162371335,0.9991698591818093,0.9986422249533919,0.9994925057375981
359,0.9989720279671572,0.998511515303167,0.9992901162371335,0.9991698591818093,0.9986422249533919,0.9994925057375981
360,0.9989720279671572,0.998511515303167,0.9992901162371335,0.9991698591818093,0.9986422249533919,0.9994925057375981
361,0.9989720279671572,0.998511515303167,0.9992901162371335,0.9991698591818093,0.9986422249533919,0.9994925057375981
362,0.9989720279671572,0.998511515303167,0.9992901162371335,0.9991698591818093,0.9986422249533919,0.9994925057375981
363,0.9989720279671572,0.998511515303167,0.9992901162371335,0.9991698591818093,0.9986422249533919,0.9994925057375981
364,0.9989720279671572,0.998511515303167,0.9992901162371335,0.9991698591818093,0.9986422249533919,0.9994925057375981
365,0.9989720279671572,0.998511515303167,0.9992901162371335,0.9991698591818093,0.9986422249533919,0.9994925057375981
366,0.9989720279671572,0.998511515303167,0.9992901162371335,0.9991698591818093,0.9986422249533919,0.9994925057375981
