Outcome 5 Result 5b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
Notes
3667 patients in Cohort 1 and 2791 patients in Cohort 2 were excluded from results because they had the outcome prior to the time window.
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
246,0.9624234961432083,0.9599249510897929,0.9647691385122636,0.9686685864259668,0.9660237577495375,0.9711106231962414
247,0.9621274569256929,0.9596197845083538,0.9644822959233438,0.9686685864259668,0.9660237577495375,0.9711106231962414
248,0.9620005829753292,0.9594890111809586,0.9643593510508771,0.9684840546911904,0.9658311128367517,0.9709341285442868
249,0.9619582860801937,0.9594454157611583,0.9643183625607472,0.9683609866367151,0.9657026480017799,0.9708164070979712
250,0.9618736922899219,0.9593582273705552,0.9642363831347976,0.9682378559880229,0.9655741277558558,0.9706986161210579
251,0.9617890984996483,0.9592710422365692,0.9641544004566174,0.9682378559880229,0.9655741277558558,0.9706986161210579
252,0.9615776047230413,0.959053083667767,0.9639494208758022,0.9681145920980195,0.9654454747954216,0.970580691076053
253,0.9614507028748018,0.958922312250678,0.9638264182299352,0.9681145920980195,0.9654454747954216,0.970580691076053
254,0.9614084003975546,0.9588787213997286,0.9637854139991865,0.9680528697778344,0.9653810543514146,0.9705216413439078
255,0.9612814929658119,0.9587479536446544,0.9636623965158327,0.9680528697778344,0.9653810543514146,0.9705216413439078
256,0.9611545743636246,0.9586171811579279,0.9635393613899798,0.9680528697778344,0.9653810543514146,0.9705216413439078
257,0.9611122681628947,0.9585735919171474,0.9634983480954938,0.9679910804837898,0.9653165639169876,0.9704625273223239
258,0.9610699619621667,0.9585300034683555,0.9634573340101481,0.9678055942011224,0.9651229826560288,0.9702850586143472
259,0.9607738185570632,0.9582249063985546,0.9631702133721785,0.9677437338243767,0.9650584274845752,0.970225867357514
260,0.9606892024296635,0.9581377388964791,0.9630881683587122,0.9674962290331165,0.9648001698361076,0.9699890140693964
261,0.9604776527946708,0.9579198238469377,0.9628830334703877,0.9673724053652305,0.9646709823283949,0.9698705041090669
262,0.9603084056311822,0.9577454978084365,0.9627189046394115,0.9673724053652305,0.9646709823283949,0.9698705041090669
263,0.9602237745916451,0.9576583314702164,0.9626368286058761,0.9672484627123974,0.9645416775395281,0.9697518732788513
264,0.9600968280323389,0.9575275877148265,0.9625137088121654,0.9672484627123974,0.9645416775395281,0.9697518732788513
265,0.9599698646856023,0.9573968329642973,0.9623905663860305,0.9672484627123974,0.9645416775395281,0.9697518732788513
266,0.9598005652958599,0.9572224880545052,0.9622263518327796,0.9671243212168308,0.9644121682047291,0.9696330485283061
267,0.9596312659061177,0.9570481552472793,0.9620621251959686,0.9668137482170823,0.9640882108010539,0.9693357337022824
268,0.9595466124775796,0.9569609893862728,0.9619800038608517,0.9666894391527007,0.9639585626435981,0.9692167138904537
269,0.9595466124775796,0.9569609893862728,0.9619800038608517,0.9666272646325597,0.9638937214305099,0.9691571812594271
270,0.9594196211313011,0.9568302342943931,0.9618568057191174,0.9665650661083574,0.9638288571271318,0.9690976237084264
271,0.95929261857809,0.9566994739991164,0.9617335903365313,0.9665028395541754,0.9637639653349246,0.969038037554376
272,0.9591656104199305,0.9565687144332328,0.9616103630051441,0.9663783463694579,0.9636341473236065,0.9689188197508932
273,0.9589962662090519,0.9563943787051247,0.9614460495541253,0.9662538130774008,0.963504297918561,0.9687995535293625
274,0.958826921998172,0.9562200547521972,0.9612817243474042,0.9661915303770601,0.9634393603202374,0.9687399013481557
275,0.958657570309736,0.9560457345533855,0.9611173804236554,0.9660045014319619,0.9632443686104566,0.9685607617428427
276,0.958615232387627,0.9560021563249039,0.9610762926245181,0.9660045014319619,0.9632443686104566,0.9685607617428427
277,0.9584458806991923,0.9558278506637184,0.9609119341872088,0.9659420980403961,0.9631793115891698,0.9685009874097961
278,0.9583612011143808,0.9557406981931531,0.9608297471210474,0.9658796502709341,0.9631142092088406,0.9684411695288998
279,0.9583188613219743,0.9556971230385544,0.9607886525090771,0.9658171984637269,0.9630491054849557,0.9683813450600015
280,0.9581494946695065,0.9555228216462816,0.9606242598545661,0.9655673589245779,0.9627886857908884,0.9681419888448604
281,0.9578107314239444,0.9551742212983897,0.9602954121787936,0.9655048869163667,0.9627235752141461,0.9680821315349692
282,0.9576836783555733,0.9550434899559611,0.9601720667701662,0.9655048869163667,0.9627235752141461,0.9680821315349692
283,0.9576413235867292,0.9549999102714648,0.9601309467014643,0.9653797891077477,0.9625931953851313,0.9679622674044516
284,0.957514236796905,0.9548691515477602,0.9600075611275046,0.965317199650466,0.9625279657683279,0.9679022938979837
285,0.9574295122703566,0.9547819825725391,0.9599253005774995,0.9651919882619645,0.9623974801446076,0.9677823086020183
286,0.957260055719512,0.9546076450387043,0.9597607640547801,0.9651293500642705,0.9623322063914805,0.9677222819084164
287,0.9570905841685294,0.9544333026965801,0.9595962023087204,0.9651293500642705,0.9623322063914805,0.9677222819084164
288,0.9569211051151559,0.954258963451835,0.9594316224555676,0.9650666100688174,0.9622668246468398,0.9676621590503475
289,0.9567939845680474,0.9541282042892308,0.9593081697555498,0.9649410157676636,0.9621359455412138,0.9675418000239443
290,0.9567092375366412,0.9540410349414286,0.9592258645349431,0.9648153642257972,0.9620050160268016,0.9674213771989449
291,0.9566668621440941,0.9539974492999131,0.9591847091340963,0.9648153642257972,0.9620050160268016,0.9674213771989449
292,0.9565821038502925,0.9539102720904932,0.9591023892195895,0.9646266903393047,0.9618084298879237,0.9672405415569155
293,0.956327817703329,0.9536487448095758,0.9588554025916345,0.9645637703281942,0.9617428758341965,0.9671802310544887
294,0.9560735202868154,0.9533872298727462,0.9586083810908635,0.9643749240636907,0.9615461374913519,0.96699920366808
295,0.9559887544813106,0.953300063594342,0.9585260352341719,0.9643749240636907,0.9615461374913519,0.96699920366808
296,0.9559887544813106,0.953300063594342,0.9585260352341719,0.9643118889029565,0.9614804698077036,0.9669387763566385
297,0.9558192078369039,0.9531257230903529,0.9583613213664809,0.9641857856089981,0.9613491073769341,0.9668178831258142
298,0.9555648878702965,0.952864232247387,0.9581142306922764,0.9640595997975057,0.9612176668274225,0.9666969030705139
299,0.9555224993289358,0.9528206507567838,0.9580730448345325,0.9639333726813287,0.9610861930200192,0.9665758740429989
300,0.9553953337048582,0.9526899102302011,0.9579494833240796,0.9636808357746796,0.9608231903502907,0.9663337071038719
301,0.9551833909980597,0.952472022449546,0.9577435344027784,0.963491371032081,0.9606259011555801,0.966151996252955
302,0.9549714294786662,0.9522541309915845,0.9575375515041498,0.963301831745975,0.9604285566485069,0.9659701925657025
303,0.9548018602631502,0.9520798294736685,0.957372753560498,0.9631753726935629,0.9602968995952614,0.9658488852169711
304,0.9547170718908689,0.951992678586427,0.9572903471833788,0.963112085002342,0.9602310120423329,0.9657881740805869
305,0.9545050915471835,0.951774802603817,0.957084311171223,0.9630487765105901,0.9601651047000566,0.9657274411504082
306,0.9544626954784464,0.9517312293234663,0.9570431020565457,0.9629854222064979,0.9600991503504667,0.9656666634502092
307,0.9542506963012718,0.9515133524908514,0.9568370292053648,0.9629220261945028,0.9600331534611266,0.9656058447499657
308,0.9539962859845499,0.9512519091818382,0.956589710292306,0.9627951004677251,0.9599010227340046,0.9654840764644715
309,0.9538690695175572,0.9511211840294236,0.9564660316976645,0.9627315957450517,0.9598349160891475,0.9654231498416184
310,0.9537418530505629,0.9509904645073766,0.9563423474845052,0.9626680658786299,0.9597687849269048,0.9653621974391223
311,0.9535722160096884,0.950816164547225,0.9561774122647129,0.9626680658786299,0.9597687849269048,0.9653621974391223
312,0.9535722160096884,0.950816164547225,0.9561774122647129,0.9626044730614889,0.9597025881156933,0.9653011845182796
313,0.9533601414131203,0.95059827356508,0.9559712026206802,0.9624772285838868,0.9595701389884866,0.9651790965817542
314,0.9532328909938177,0.9504675403815609,0.9558474641039223,0.9624135768922939,0.9595038866320867,0.9651180215438098
315,0.9530632237680815,0.9502932380641677,0.9556824708397094,0.9621588184840105,0.959238740469269,0.964873555431351
316,0.9529359733487782,0.9501625177437643,0.9555587194878553,0.9620313802299065,0.9591061200096621,0.9647512522152292
317,0.952893556542344,0.9501189455218234,0.9555174678216827,0.961903874414104,0.9589734372558416,0.9646288763520097
318,0.9527238666560398,0.9499446387055397,0.955352433706503,0.9617762671078672,0.9588406552969357,0.9645063966680829
319,0.952639021712888,0.949857488930543,0.9552699130238053,0.9615847672206079,0.9586414064885239,0.9643225757455849
320,0.9525541767697351,0.9497703415693508,0.9551873899326221,0.9615208872785889,0.9585749450454064,0.9642612539899273
321,0.9523420644118542,0.9495524836862567,0.9549810717078809,0.9615208872785889,0.9585749450454064,0.9642612539899273
322,0.9520875295823987,0.9492910739546085,0.95473347015321,0.9614569478659487,0.9585084217274531,0.9641998749310006
323,0.952002673296339,0.9492039301263583,0.9546509208422529,0.9614569478659487,0.9585084217274531,0.9641998749310006
324,0.952002673296339,0.9492039301263583,0.9546509208422529,0.9613289243043162,0.9583752260782615,0.9640769758693701
325,0.9518753831942797,0.9490732128199988,0.954527087086296,0.9612648869392553,0.9583086045911491,0.9640154989004135
326,0.9518329512688493,0.9490296395639917,0.9544858062022108,0.9612008282369413,0.9582419626724556,0.9639539997053512
327,0.951663200865127,0.9488553284015948,0.9543206553440496,0.9610726681265096,0.9581086406791122,0.9638309542498638
328,0.9514934428913732,0.9486810186196011,0.9541554879639438,0.9610726681265096,0.9581086406791122,0.9638309542498638
329,0.9514085563321005,0.9485938592231861,0.9540728936195841,0.9609444310635797,0.9579752460441681,0.9637078276520246
330,0.9512812151315567,0.9484631124763884,0.9539489870077126,0.9609444310635797,0.9579752460441681,0.9637078276520246
331,0.9510265100001023,0.9482016106005575,0.9537011366740209,0.9609444310635797,0.9579752460441681,0.9637078276520246
332,0.9507293540134037,0.9478965513137968,0.9534119517790656,0.9608802096887832,0.9579084411014918,0.9636461658524719
333,0.9506019957610244,0.9477658141966928,0.9532880014484078,0.9608802096887832,0.9579084411014918,0.9636461658524719
334,0.9503472678804231,0.947504343299334,0.9530400747013285,0.9607516380410038,0.9577746994105074,0.963522715892335
335,0.9502623585868877,0.9474171908672165,0.9529574279294545,0.9607516380410038,0.9577746994105074,0.963522715892335
336,0.9500500758689469,0.9471993096238781,0.9527507921900535,0.9607516380410038,0.9577746994105074,0.963522715892335
337,0.9498377836639348,0.9469814323776575,0.9525441334849505,0.9606872660719554,0.957707739093799,0.9634609077670907
338,0.9497528629859144,0.9468942813753978,0.9524614625128642,0.9606872660719554,0.957707739093799,0.9634609077670907
339,0.9496679385111982,0.946807128585749,0.9523787857290082,0.9606228336597442,0.9576407158606983,0.9633990414359994
340,0.9495830102391075,0.9467199740032347,0.9522961031375381,0.9606228336597442,0.9576407158606983,0.9633990414359994
341,0.9494556121338924,0.9465892402615957,0.9521720697175265,0.9606228336597442,0.9576407158606983,0.9633990414359994
342,0.9493282140286764,0.9464585114896896,0.9520480313398993,0.9606228336597442,0.9576407158606983,0.9633990414359994
343,0.949030925186095,0.9461534688090452,0.951758564114026,0.9604937957346096,0.9575064895991511,0.9632751417175053
344,0.9489459855167865,0.9460663186797327,0.951675854282121,0.9604292334037805,0.9574393334860605,0.9632131480625438
345,0.9488185646074425,0.9459355855169931,0.9515517746694611,0.9604292334037805,0.9574393334860605,0.9632131480625438
346,0.9486911322891439,0.9458048451853753,0.9514276793871441,0.9603645493228682,0.9573720478635087,0.9631510397831715
347,0.948563699970846,0.9456741097235551,0.9513035792472104,0.9602998478104169,0.9573047460684487,0.9630889128629122
348,0.9483513127736822,0.9454562280622275,0.9510967349324433,0.9602998478104169,0.9573047460684487,0.9630889128629122
349,0.9481813954052113,0.9452819243463254,0.9509312426483347,0.9602998478104169,0.9573047460684487,0.9630889128629122
350,0.9480114780367415,0.9451076291681157,0.9507657418477478,0.9602350939434031,0.9572373901604253,0.9630267351681656
351,0.9477990718084667,0.9448897620899455,0.9505588449198156,0.9599759386653679,0.9569678422306191,0.9627778697904185
352,0.9477141055088885,0.9448026149384593,0.9504760788508141,0.9598462472389065,0.9568329611572276,0.9626533168716966
353,0.9475441500539662,0.9446283028216291,0.9503105187669366,0.9598462472389065,0.9568329611572276,0.9626533168716966
354,0.9475016573794042,0.9445847220823707,0.9502691238270374,0.9597812918185068,0.9567654055877661,0.9625909355638059
355,0.9473316638100162,0.9444103802171229,0.9501035171831184,0.9597163188093124,0.9566978336622073,0.9625285354841251
356,0.9472466632120968,0.9443232083952464,0.9500207071215657,0.9595863111801046,0.9565626311262637,0.9624036708793665
357,0.9470341521825258,0.944105277886908,0.9498136638493114,0.9595863111801046,0.9565626311262637,0.9624036708793665
358,0.9469066398421216,0.9439745197665236,0.9496894262566122,0.9594561360039281,0.9564272576043331,0.9622786417384861
359,0.9466941192747819,0.9437565998918094,0.9494823533034475,0.9592607274222577,0.95622405948868,0.9620909445108792
360,0.9466091072310244,0.943669431514098,0.9493995169153565,0.959195551397837,0.9561562889893492,0.9620283369710321
361,0.9464390678728019,0.9434950847912941,0.9492338235395911,0.959195551397837,0.9561562889893492,0.9620283369710321
362,0.9462690132383801,0.9433207301180877,0.9490681075419629,0.9590650841030333,0.9560206310409617,0.9619030080985079
363,0.9459714042572647,0.9430156148866664,0.9487780723739955,0.9589997927228097,0.9559527434731063,0.9618402866649608
364,0.9456737685223756,0.9427104961571164,0.9484879871910268,0.9589344702112159,0.9558848248294723,0.9617775340084449
365,0.9455461988787058,0.9425797264104279,0.9483636465930426,0.9588691209901292,0.9558168799088551,0.9617147542023293
366,0.9455461988787058,0.9425797264104279,0.9483636465930426,0.9588691209901292,0.9558168799088551,0.9617147542023293
