Outcome 2 Result 2b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
Notes
100 patients in Cohort 1 and 50 patients in Cohort 2 were excluded from results because they had the outcome prior to the time window.
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
303,0.9982759836424501,0.9977060800091826,0.9987043918168761,0.998746928509649,0.9981411902490739,0.9991553557742174
304,0.9982759836424501,0.9977060800091826,0.9987043918168761,0.998746928509649,0.9981411902490739,0.9991553557742174
305,,,,0.998746928509649,0.9981411902490739,0.9991553557742174
306,0.9982759836424501,0.9977060800091826,0.9987043918168761,0.998746928509649,0.9981411902490739,0.9991553557742174
307,0.9982759836424501,0.9977060800091826,0.9987043918168761,0.998746928509649,0.9981411902490739,0.9991553557742174
308,0.9982759836424501,0.9977060800091826,0.9987043918168761,0.998746928509649,0.9981411902490739,0.9991553557742174
309,0.9982759836424501,0.9977060800091826,0.9987043918168761,0.998746928509649,0.9981411902490739,0.9991553557742174
310,0.9982390747067582,0.9976639798267367,0.9986726836056162,0.998746928509649,0.9981411902490739,0.9991553557742174
311,0.9982390747067582,0.9976639798267367,0.9986726836056162,0.998746928509649,0.9981411902490739,0.9991553557742174
312,0.9982390747067582,0.9976639798267367,0.9986726836056162,0.998746928509649,0.9981411902490739,0.9991553557742174
313,0.9982021589464423,0.9976219239487707,0.9986409168385401,0.998746928509649,0.9981411902490739,0.9991553557742174
314,0.9981652418208484,0.9975799180661515,0.9986090972054297,0.998746928509649,0.9981411902490739,0.9991553557742174
315,0.9981652418208484,0.9975799180661515,0.9986090972054297,0.998746928509649,0.9981411902490739,0.9991553557742174
316,,,,0.998746928509649,0.9981411902490739,0.9991553557742174
317,0.9981652418208484,0.9975799180661515,0.9986090972054297,0.9986900911019249,0.9980717211355469,0.9991102475260587
318,,,,0.9986900911019249,0.9980717211355469,0.9991102475260587
319,0.9981652418208484,0.9975799180661515,0.9986090972054297,0.9986900911019249,0.9980717211355469,0.9991102475260587
320,,,,0.9986900911019249,0.9980717211355469,0.9991102475260587
321,,,,0.9986900911019249,0.9980717211355469,0.9991102475260587
322,0.9981283165011605,0.9975379516732551,0.9985772210403671,0.9986900911019249,0.9980717211355469,0.9991102475260587
323,,,,0.9986900911019249,0.9980717211355469,0.9991102475260587
324,0.9981283165011605,0.9975379516732551,0.9985772210403671,0.9986900911019249,0.9980717211355469,0.9991102475260587
325,0.9981283165011605,0.9975379516732551,0.9985772210403671,0.9986900911019249,0.9980717211355469,0.9991102475260587
326,0.9981283165011605,0.9975379516732551,0.9985772210403671,0.9986900911019249,0.9980717211355469,0.9991102475260587
327,0.9981283165011605,0.9975379516732551,0.9985772210403671,0.9986900911019249,0.9980717211355469,0.9991102475260587
328,0.9981283165011605,0.9975379516732551,0.9985772210403671,0.9986900911019249,0.9980717211355469,0.9991102475260587
329,0.9981283165011605,0.9975379516732551,0.9985772210403671,0.9986900911019249,0.9980717211355469,0.9991102475260587
330,0.9981283165011605,0.9975379516732551,0.9985772210403671,0.9986900911019249,0.9980717211355469,0.9991102475260587
331,0.9980913665764392,0.9974960018395415,0.9985452772591281,0.9986900911019249,0.9980717211355469,0.9991102475260587
332,0.9980913665764392,0.9974960018395415,0.9985452772591281,0.9986900911019249,0.9980717211355469,0.9991102475260587
333,0.9980913665764392,0.9974960018395415,0.9985452772591281,0.9986900911019249,0.9980717211355469,0.9991102475260587
334,,,,0.9986900911019249,0.9980717211355469,0.9991102475260587
335,0.9980544125475379,0.9974540943049507,0.9985132827374682,0.9986900911019249,0.9980717211355469,0.9991102475260587
336,0.9980544125475379,0.9974540943049507,0.9985132827374682,0.9986900911019249,0.9980717211355469,0.9991102475260587
337,0.9980544125475379,0.9974540943049507,0.9985132827374682,0.9986900911019249,0.9980717211355469,0.9991102475260587
338,0.9980174503072381,0.997412222411919,0.9984812356347306,0.9986900911019249,0.9980717211355469,0.9991102475260587
339,0.9980174503072381,0.997412222411919,0.9984812356347306,0.9986900911019249,0.9980717211355469,0.9991102475260587
340,0.9980174503072381,0.997412222411919,0.9984812356347306,0.9986900911019249,0.9980717211355469,0.9991102475260587
341,,,,0.9986900911019249,0.9980717211355469,0.9991102475260587
342,0.9980174503072381,0.997412222411919,0.9984812356347306,0.9986900911019249,0.9980717211355469,0.9991102475260587
343,0.9979804784820079,0.9973703831794711,0.9984491361157446,0.9986900911019249,0.9980717211355469,0.9991102475260587
344,0.9979804784820079,0.9973703831794711,0.9984491361157446,0.9986900911019249,0.9980717211355469,0.9991102475260587
345,0.9979804784820079,0.9973703831794711,0.9984491361157446,0.9986900911019249,0.9980717211355469,0.9991102475260587
346,,,,0.9986900911019249,0.9980717211355469,0.9991102475260587
347,,,,0.9986323933671564,0.9980012686688199,0.9990643258741532
348,0.9979804784820079,0.9973703831794711,0.9984491361157446,0.9986323933671564,0.9980012686688199,0.9990643258741532
349,0.9979804784820079,0.9973703831794711,0.9984491361157446,0.9986323933671564,0.9980012686688199,0.9990643258741532
350,0.9979804784820079,0.9973703831794711,0.9984491361157446,0.9986323933671564,0.9980012686688199,0.9990643258741532
351,0.9979804784820079,0.9973703831794711,0.9984491361157446,0.9985745954511158,0.9979309933720223,0.9990180919072313
352,0.9979804784820079,0.9973703831794711,0.9984491361157446,0.9985745954511158,0.9979309933720223,0.9990180919072313
353,0.9979434874712779,0.9973285629892661,0.9984169779602561,0.9985745954511158,0.9979309933720223,0.9990180919072313
354,0.9979434874712779,0.9973285629892661,0.9984169779602561,0.9985745954511158,0.9979309933720223,0.9990180919072313
355,0.9979434874712779,0.9973285629892661,0.9984169779602561,0.9985745954511158,0.9979309933720223,0.9990180919072313
356,0.9979434874712779,0.9973285629892661,0.9984169779602561,0.9985745954511158,0.9979309933720223,0.9990180919072313
357,0.9979434874712779,0.9973285629892661,0.9984169779602561,0.9985745954511158,0.9979309933720223,0.9990180919072313
358,0.9979434874712779,0.9973285629892661,0.9984169779602561,0.9985745954511158,0.9979309933720223,0.9990180919072313
359,0.9979064827439177,0.9972867679528032,0.9983847664336407,0.9985745954511158,0.9979309933720223,0.9990180919072313
360,0.9979064827439177,0.9972867679528032,0.9983847664336407,0.9985745954511158,0.9979309933720223,0.9990180919072313
361,0.9979064827439177,0.9972867679528032,0.9983847664336407,0.9985745954511158,0.9979309933720223,0.9990180919072313
362,0.9979064827439177,0.9972867679528032,0.9983847664336407,0.9985745954511158,0.9979309933720223,0.9990180919072313
363,0.9979064827439177,0.9972867679528032,0.9983847664336407,0.9985745954511158,0.9979309933720223,0.9990180919072313
364,0.9979064827439177,0.9972867679528032,0.9983847664336407,0.9985745954511158,0.9979309933720223,0.9990180919072313
365,0.9979064827439177,0.9972867679528032,0.9983847664336407,0.9985745954511158,0.9979309933720223,0.9990180919072313
366,0.9979064827439177,0.9972867679528032,0.9983847664336407,0.9985745954511158,0.9979309933720223,0.9990180919072313
