Outcome 3 Result 3b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
477,,,,0.9932280970048273,0.9914894150834027,0.9946125378055412
478,0.9913882696926776,0.9894460911593512,0.9929743092317529,,,
481,0.9913882696926776,0.9894460911593512,0.9929743092317529,0.9932280970048273,0.9914894150834027,0.9946125378055412
483,,,,0.9932280970048273,0.9914894150834027,0.9946125378055412
484,,,,0.9931344139170126,0.99138513314954,0.9945294770380599
486,0.9912933454998691,0.9893415568044387,0.9928890051396932,0.9930407308291987,0.9912809247776131,0.9944463434497706
490,,,,0.9930407308291987,0.9912809247776131,0.9944463434497706
491,0.9912933454998691,0.9893415568044387,0.9928890051396932,0.9930407308291987,0.9912809247776131,0.9944463434497706
492,0.9911983940299925,0.9892370432107475,0.9928036255178655,,,
493,0.9911983940299925,0.9892370432107475,0.9928036255178655,0.9930407308291987,0.9912809247776131,0.9944463434497706
496,0.991103397059126,0.9891325272896482,0.9927181562676146,,,
498,0.9910084000882577,0.9890280640422477,0.9926326352662619,0.9930407308291987,0.9912809247776131,0.9944463434497706
499,0.9910084000882577,0.9890280640422477,0.9926326352662619,,,
500,,,,0.9929469858343135,0.99117671089031,0.9943630891158197
501,0.9910084000882577,0.9890280640422477,0.9926326352662619,,,
502,,,,0.9929469858343135,0.99117671089031,0.9943630891158197
503,0.9908183697143196,0.9888192477664605,0.9924614113869097,,,
504,0.9908183697143196,0.9888192477664605,0.9924614113869097,,,
505,,,,0.9928532231349899,0.9910725457473318,0.9942797505055808
506,0.9908183697143196,0.9888192477664605,0.9924614113869097,,,
507,0.9908183697143196,0.9888192477664605,0.9924614113869097,0.9928532231349899,0.9910725457473318,0.9942797505055808
508,0.9908183697143196,0.9888192477664605,0.9924614113869097,,,
509,0.9908183697143196,0.9888192477664605,0.9924614113869097,,,
510,0.9908183697143196,0.9888192477664605,0.9924614113869097,,,
511,0.9908183697143196,0.9888192477664605,0.9924614113869097,0.9928532231349899,0.9910725457473318,0.9942797505055808
512,,,,0.9927594338639587,0.9909684169800707,0.9941963218174198
513,0.9908183697143196,0.9888192477664605,0.9924614113869097,,,
514,0.9908183697143196,0.9888192477664605,0.9924614113869097,0.9927594338639587,0.9909684169800707,0.9941963218174198
516,0.9908183697143196,0.9888192477664605,0.9924614113869097,0.9927594338639587,0.9909684169800707,0.9941963218174198
517,,,,0.9927594338639587,0.9909684169800707,0.9941963218174198
518,0.9908183697143196,0.9888192477664605,0.9924614113869097,0.9927594338639587,0.9909684169800707,0.9941963218174198
519,0.9908183697143196,0.9888192477664605,0.9924614113869097,0.9927594338639587,0.9909684169800707,0.9941963218174198
521,0.9908183697143196,0.9888192477664605,0.9924614113869097,,,
523,0.9908183697143196,0.9888192477664605,0.9924614113869097,,,
524,,,,0.9926656002690762,0.990864301231625,0.9941127900541079
525,0.9907231993781646,0.9887147261758783,0.9923755977935728,0.9926656002690762,0.990864301231625,0.9941127900541079
527,0.9907231993781646,0.9887147261758783,0.9923755977935728,,,
530,,,,0.9926656002690762,0.990864301231625,0.9941127900541079
531,,,,0.9925717400572496,0.9907602195104084,0.9940291705341129
533,,,,0.9925717400572496,0.9907602195104084,0.9940291705341129
534,0.9907231993781646,0.9887147261758783,0.9923755977935728,0.9925717400572496,0.9907602195104084,0.9940291705341129
537,0.9907231993781646,0.9887147261758783,0.9923755977935728,0.9925717400572496,0.9907602195104084,0.9940291705341129
538,,,,0.9925717400572496,0.9907602195104084,0.9940291705341129
539,0.9907231993781646,0.9887147261758783,0.9923755977935728,0.9925717400572496,0.9907602195104084,0.9940291705341129
540,0.9907231993781646,0.9887147261758783,0.9923755977935728,,,
541,0.9907231993781646,0.9887147261758783,0.9923755977935728,0.9924778176745807,0.9906561264246706,0.9939454358562738
542,0.9907231993781646,0.9887147261758783,0.9923755977935728,,,
544,0.9907231993781646,0.9887147261758783,0.9923755977935728,,,
546,0.9907231993781646,0.9887147261758783,0.9923755977935728,0.9923838952919094,0.9905520983665291,0.9938616369959172
547,0.9907231993781646,0.9887147261758783,0.9923755977935728,,,
549,0.9907231993781646,0.9887147261758783,0.9923755977935728,0.9922899729092399,0.9904481341404374,0.9937777751174027
550,0.9907231993781646,0.9887147261758783,0.9923755977935728,0.9922899729092399,0.9904481341404374,0.9937777751174027
551,0.9907231993781646,0.9887147261758783,0.9923755977935728,,,
552,0.9907231993781646,0.9887147261758783,0.9923755977935728,0.9922899729092399,0.9904481341404374,0.9937777751174027
554,0.9907231993781646,0.9887147261758783,0.9923755977935728,0.9922899729092399,0.9904481341404374,0.9937777751174027
556,0.9906277815606386,0.9886099527693697,0.9922895323384449,0.9921960060557461,0.9903441774385753,0.9936938155030177
557,0.9905323637431113,0.9885052291276611,0.9922034182509576,,,
558,0.9904369367331172,0.9884005433053082,0.9921172487047444,0.9921960060557461,0.9903441774385753,0.9936938155030177
559,0.990341509723123,0.9882959057729395,0.9920310319414175,0.9921960060557461,0.9903441774385753,0.9936938155030177
561,,,,0.9921960060557461,0.9903441774385753,0.9936938155030177
562,0.990341509723123,0.9882959057729395,0.9920310319414175,0.9921960060557461,0.9903441774385753,0.9936938155030177
564,0.990341509723123,0.9882959057729395,0.9920310319414175,0.9921020035918845,0.9902402383240222,0.9936097662611832
565,0.990341509723123,0.9882959057729395,0.9920310319414175,,,
566,0.990341509723123,0.9882959057729395,0.9920310319414175,0.9920080011280235,0.9901363599233971,0.9935256571231509
569,0.990341509723123,0.9882959057729395,0.9920310319414175,,,
570,,,,0.991913989755666,0.9900325301644917,0.9934414819181194
571,0.9902460275104611,0.9881912487574678,0.9919447232203719,0.991913989755666,0.9900325301644917,0.9934414819181194
572,0.9901505452977998,0.9880866387394024,0.9918583685549113,,,
573,0.9901505452977998,0.9880866387394024,0.9918583685549113,0.991913989755666,0.9900325301644917,0.9934414819181194
575,0.9900550538767091,0.987982063865768,0.9917719610109129,0.991913989755666,0.9900325301644917,0.9934414819181194
577,0.9899595624556179,0.9878775346501292,0.9916855088088246,0.9918199427290454,0.9899287150483258,0.9933572199610827
578,0.9898640618225428,0.9877730392885543,0.9915990049669273,,,
580,,,,0.9918199427290454,0.9899287150483258,0.9933572199610827
582,0.9898640618225428,0.9877730392885543,0.9915990049669273,,,
584,0.9898640618225428,0.9877730392885543,0.9915990049669273,,,
585,,,,0.9918199427290454,0.9899287150483258,0.9933572199610827
586,0.9898640618225428,0.9877730392885543,0.9915990049669273,,,
588,0.9898640618225428,0.9877730392885543,0.9915990049669273,0.9918199427290454,0.9899287150483258,0.9933572199610827
589,,,,0.9918199427290454,0.9899287150483258,0.9933572199610827
590,0.9898640618225428,0.9877730392885543,0.9915990049669273,0.9918199427290454,0.9899287150483258,0.9933572199610827
591,0.9897685058748815,0.9876685214277995,0.9915124119627522,,,
592,,,,0.9917258421652191,0.989824891683951,0.9932728576248943
593,0.9896729407010002,0.9875640362997441,0.9914257684083466,,,
594,0.9895773662982285,0.9874595833174112,0.9913390748680083,0.9916317416013931,0.989721125243783,0.9931884391741559
595,0.9895773662982285,0.9874595833174112,0.9913390748680083,,,
596,,,,0.9915376410375674,0.9896174147712807,0.9931039655381692
597,,,,0.9915376410375674,0.9896174147712807,0.9931039655381692
600,0.9895773662982285,0.9874595833174112,0.9913390748680083,,,
601,0.9895773662982285,0.9874595833174112,0.9913390748680083,,,
602,0.9894817457197853,0.9873551173510653,0.9912523012724325,,,
603,,,,0.9915376410375674,0.9896174147712807,0.9931039655381692
604,0.9894817457197853,0.9873551173510653,0.9912523012724325,0.9915376410375674,0.9896174147712807,0.9931039655381692
605,0.9894817457197853,0.9873551173510653,0.9912523012724325,,,
607,0.9894817457197853,0.9873551173510653,0.9912523012724325,0.9915376410375674,0.9896174147712807,0.9931039655381692
608,0.989386069666245,0.9872506267485318,0.9911654403721786,0.9915376410375674,0.9896174147712807,0.9931039655381692
609,,,,0.9914434779187608,0.9895136824925324,0.9930193867166984
610,,,,0.9913493147999528,0.9894100045251462,0.9929347543751572
611,0.989386069666245,0.9872506267485318,0.9911654403721786,,,
612,0.989386069666245,0.9872506267485318,0.9911654403721786,,,
613,0.989386069666245,0.9872506267485318,0.9911654403721786,,,
614,0.989386069666245,0.9872506267485318,0.9911654403721786,,,
615,0.989386069666245,0.9872506267485318,0.9911654403721786,0.9912551516811465,0.9893063799850875,0.9928500693718192
616,0.989386069666245,0.9872506267485318,0.9911654403721786,0.9912551516811465,0.9893063799850875,0.9928500693718192
617,,,,0.9912551516811465,0.9893063799850875,0.9928500693718192
618,0.989386069666245,0.9872506267485318,0.9911654403721786,,,
619,,,,0.9912551516811465,0.9893063799850875,0.9928500693718192
621,,,,0.9911609438165132,0.9892027532248961,0.9927652960109659
622,,,,0.9911609438165132,0.9892027532248961,0.9927652960109659
624,0.989386069666245,0.9872506267485318,0.9911654403721786,0.9910667269967585,0.9890991673623261,0.9926804642378267
627,0.9892903102711943,0.9871460775419736,0.9910784694721924,,,
628,0.9891945508761432,0.9870415697015896,0.9909914581736451,,,
630,0.9891945508761432,0.9870415697015896,0.9909914581736451,0.9909725101770033,0.9889956325566657,0.9925955821491732
633,0.9891945508761432,0.9870415697015896,0.9909914581736451,0.9909725101770033,0.9889956325566657,0.9925955821491732
634,0.9891945508761432,0.9870415697015896,0.9909914581736451,,,
636,0.9890987451085046,0.9869370469162784,0.9909043684525208,0.9908782843987242,0.9888921370765247,0.9925106431818923
638,0.9890987451085046,0.9869370469162784,0.9909043684525208,,,
639,0.9890987451085046,0.9869370469162784,0.9909043684525208,,,
640,0.9890029022068467,0.9868325198780387,0.9908172084199264,0.9907840586204434,0.9887886911030026,0.9924256554116057
642,0.9890029022068467,0.9868325198780387,0.9908172084199264,,,
644,0.9890029022068467,0.9868325198780387,0.9908172084199264,0.9906898328421632,0.9886852938792102,0.9923406195736882
645,,,,0.9906898328421632,0.9886852938792102,0.9923406195736882
646,,,,0.9906898328421632,0.9886852938792102,0.9923406195736882
647,0.9890029022068467,0.9868325198780387,0.9908172084199264,0.9906898328421632,0.9886852938792102,0.9923406195736882
650,0.9890029022068467,0.9868325198780387,0.9908172084199264,0.9906898328421632,0.9886852938792102,0.9923406195736882
651,,,,0.9906898328421632,0.9886852938792102,0.9923406195736882
652,0.9888111234784768,0.9866234735167042,0.9906426945414795,,,
653,0.9887152155130566,0.9865189867330054,0.9905553647930927,0.9906898328421632,0.9886852938792102,0.9923406195736882
654,,,,0.9906898328421632,0.9886852938792102,0.9923406195736882
655,0.9887152155130566,0.9865189867330054,0.9905553647930927,0.9906898328421632,0.9886852938792102,0.9923406195736882
656,0.9887152155130566,0.9865189867330054,0.9905553647930927,0.9906898328421632,0.9886852938792102,0.9923406195736882
658,0.988619270319898,0.9864144938497393,0.9904679663951647,,,
659,0.988619270319898,0.9864144938497393,0.9904679663951647,,,
660,0.9885232971842504,0.9863100055916312,0.9903805074994387,0.9905955263373707,0.9885818464307841,0.9922554700723559
661,0.9885232971842504,0.9863100055916312,0.9903805074994387,,,
662,0.9885232971842504,0.9863100055916312,0.9903805074994387,,,
664,0.9885232971842504,0.9863100055916312,0.9903805074994387,0.9905012198325799,0.9884784464734192,0.9921702737857576
666,,,,0.9904069133277864,0.9883750933013324,0.9920850313987095
667,0.9884272960871168,0.9862055215295656,0.9902929884966933,0.9904069133277864,0.9883750933013324,0.9920850313987095
669,0.9883312763381278,0.9861010523928907,0.9902054175710698,,,
670,0.988235256589139,0.9859966200443891,0.9901178107404254,0.9904069133277864,0.9883750933013324,0.9920850313987095
671,,,,0.9903125888598511,0.9882717644290228,0.9919997287813989
673,0.988235256589139,0.9859966200443891,0.9901178107404254,,,
674,0.988235256589139,0.9859966200443891,0.9901178107404254,,,
675,0.9880431610975288,0.9857877971213206,0.9899424441582152,0.9902182554069208,0.9881684701317384,0.9919143739465649
677,0.9880431610975288,0.9857877971213206,0.9899424441582152,0.9901239039771539,0.9880651988931565,0.9918289600892478
678,0.9880431610975288,0.9857877971213206,0.9899424441582152,0.9901239039771539,0.9880651988931565,0.9918289600892478
679,,,,0.9900295435555431,0.987961961005875,0.9917434952126315
680,0.9879470946744763,0.9856834168671696,0.9898546929974852,0.98993518313393,0.9878587667447495,0.9916579873390535
682,,,,0.98993518313393,0.9878587667447495,0.9916579873390535
685,0.9879470946744763,0.9856834168671696,0.9898546929974852,0.9898408047200542,0.9877555937641239,0.9915724221734922
686,0.9878510189091678,0.9855790605888237,0.9897668997179963,0.9898408047200542,0.9877555937641239,0.9915724221734922
687,0.9877549431438583,0.9854747390078809,0.9896790725509365,0.9897464173066167,0.9876524523774567,0.9914868077052913
688,0.9877549431438583,0.9854747390078809,0.9896790725509365,,,
689,0.9877549431438583,0.9854747390078809,0.9896790725509365,,,
690,0.9877549431438583,0.9854747390078809,0.9896790725509365,,,
691,,,,0.9897464173066167,0.9876524523774567,0.9914868077052913
693,0.9877549431438583,0.9854747390078809,0.9896790725509365,0.9896520118871869,0.9875493311680198,0.9914011370167937
695,0.9877549431438583,0.9854747390078809,0.9896790725509365,0.9896520118871869,0.9875493311680198,0.9914011370167937
697,,,,0.9896520118871869,0.9875493311680198,0.9914011370167937
698,0.9877549431438583,0.9854747390078809,0.9896790725509365,,,
699,0.9877549431438583,0.9854747390078809,0.9896790725509365,0.9896520118871869,0.9875493311680198,0.9914011370167937
700,,,,0.9895575614184063,0.9874461970352721,0.9913153881889838
701,0.9877549431438583,0.9854747390078809,0.9896790725509365,0.9894631019337355,0.9873430929389592,0.9912295915893368
703,0.9877549431438583,0.9854747390078809,0.9896790725509365,,,
704,0.9876587363703943,0.9853702958845046,0.989591101790326,0.9894631019337355,0.9873430929389592,0.9912295915893368
705,0.9876587363703943,0.9853702958845046,0.989591101790326,0.9894631019337355,0.9873430929389592,0.9912295915893368
706,,,,0.9894631019337355,0.9873430929389592,0.9912295915893368
707,0.9875625108504829,0.9852658645751413,0.9895030820034387,,,
708,,,,0.9894631019337355,0.9873430929389592,0.9912295915893368
709,0.9874662759536927,0.9851614558560854,0.9894150214228189,0.9893685883123825,0.9872399640778138,0.9911437102383243
710,0.9872737686379798,0.9849526935721471,0.9892387713930977,0.9892740746910312,0.9871368751502466,0.9910577895664171
711,0.9871775149801222,0.9848483615463763,0.9891505984469299,0.9892740746910312,0.9871368751502466,0.9910577895664171
713,0.9869850076644093,0.9846397938692798,0.9889741584619393,0.9891795520391412,0.9870338147826961,0.9909718225688134
715,0.9869850076644093,0.9846397938692798,0.9889741584619393,0.9891795520391412,0.9870338147826961,0.9909718225688134
716,,,,0.9891795520391412,0.9870338147826961,0.9909718225688134
717,0.9869850076644093,0.9846397938692798,0.9889741584619393,,,
718,0.9869850076644093,0.9846397938692798,0.9889741584619393,0.9891795520391412,0.9870338147826961,0.9909718225688134
719,0.9869850076644093,0.9846397938692798,0.9889741584619393,0.9890849932443773,0.9869307499473077,0.9908857871447488
720,0.9868886600455429,0.9845354462994564,0.988885812745121,0.9890849932443773,0.9869307499473077,0.9908857871447488
721,0.9867923030195674,0.9844311189199089,0.988797428518654,,,
722,0.9867923030195674,0.9844311189199089,0.988797428518654,,,
724,0.9865995324973915,0.984222490063102,0.9886205218885975,,,
726,0.9865995324973915,0.984222490063102,0.9886205218885975,0.988801235476399,0.986621686872236,0.9906273875491229
728,,,,0.988801235476399,0.986621686872236,0.9906273875491229
729,,,,0.988801235476399,0.986621686872236,0.9906273875491229
730,0.9865995324973915,0.984222490063102,0.9886205218885975,,,
731,0.9865031095563723,0.9841181768406494,0.9885319920736414,0.988706595235638,0.98651867563227,0.9905411353403486
732,0.9865031095563723,0.9841181768406494,0.9885319920736414,,,
733,,,,0.988706595235638,0.98651867563227,0.9905411353403486
734,0.9865031095563723,0.9841181768406494,0.9885319920736414,,,
736,0.9865031095563723,0.9841181768406494,0.9885319920736414,0.988706595235638,0.98651867563227,0.9905411353403486
737,,,,0.988706595235638,0.98651867563227,0.9905411353403486
738,0.9865031095563723,0.9841181768406494,0.9885319920736414,,,
739,,,,0.9886119006091438,0.9864156360678317,0.9904548015393058
740,0.9865031095563723,0.9841181768406494,0.9885319920736414,,,
741,0.9865031095563723,0.9841181768406494,0.9885319920736414,,,
742,0.9865031095563723,0.9841181768406494,0.9885319920736414,,,
743,0.9865031095563723,0.9841181768406494,0.9885319920736414,,,
744,,,,0.9886119006091438,0.9864156360678317,0.9904548015393058
745,0.9865031095563723,0.9841181768406494,0.9885319920736414,,,
746,,,,0.9886119006091438,0.9864156360678317,0.9904548015393058
748,0.9865031095563723,0.9841181768406494,0.9885319920736414,0.9886119006091438,0.9864156360678317,0.9904548015393058
749,0.9865031095563723,0.9841181768406494,0.9885319920736414,0.9886119006091438,0.9864156360678317,0.9904548015393058
750,0.9865031095563723,0.9841181768406494,0.9885319920736414,0.9885171606090852,0.9863125786330603,0.9903683940284176
752,0.9864064598934391,0.9840136261124607,0.9884432408806774,0.9885171606090852,0.9863125786330603,0.9903683940284176
753,0.9864064598934391,0.9840136261124607,0.9884432408806774,,,
754,0.9864064598934391,0.9840136261124607,0.9884432408806774,,,
756,0.9863097723361076,0.9839090607598336,0.9883544283001072,0.9885171606090852,0.9863125786330603,0.9903683940284176
757,0.9863097723361076,0.9839090607598336,0.9883544283001072,,,
758,0.9863097723361076,0.9839090607598336,0.9883544283001072,,,
759,0.9862130278758484,0.9838044581231234,0.9882655384683975,0.9885171606090852,0.9863125786330603,0.9903683940284176
760,0.9862130278758484,0.9838044581231234,0.9882655384683975,0.9885171606090852,0.9863125786330603,0.9903683940284176
762,0.9862130278758484,0.9838044581231234,0.9882655384683975,,,
764,0.9862130278758484,0.9838044581231234,0.9882655384683975,0.9885171606090852,0.9863125786330603,0.9903683940284176
765,0.9862130278758484,0.9838044581231234,0.9882655384683975,0.9885171606090852,0.9863125786330603,0.9903683940284176
766,0.9862130278758484,0.9838044581231234,0.9882655384683975,,,
767,0.9862130278758484,0.9838044581231234,0.9882655384683975,0.9885171606090852,0.9863125786330603,0.9903683940284176
768,0.9862130278758484,0.9838044581231234,0.9882655384683975,,,
769,0.9862130278758484,0.9838044581231234,0.9882655384683975,0.9885171606090852,0.9863125786330603,0.9903683940284176
772,0.9862130278758484,0.9838044581231234,0.9882655384683975,0.9885171606090852,0.9863125786330603,0.9903683940284176
773,0.9860193489622829,0.9835951174712163,0.988087511559053,0.9885171606090852,0.9863125786330603,0.9903683940284176
774,0.9860193489622829,0.9835951174712163,0.988087511559053,0.9885171606090852,0.9863125786330603,0.9903683940284176
775,,,,0.9884222842139797,0.9862093942913698,0.9902818369740574
776,0.9860193489622829,0.9835951174712163,0.988087511559053,0.9883274078188722,0.9861062457316697,0.9901952448012028
777,0.9860193489622829,0.9835951174712163,0.988087511559053,,,
778,0.9860193489622829,0.9835951174712163,0.988087511559053,,,
779,0.9859224428837603,0.9834904124898646,0.9879983989822585,0.9883274078188722,0.9861062457316697,0.9901952448012028
780,0.9859224428837603,0.9834904124898646,0.9879983989822585,0.9883274078188722,0.9861062457316697,0.9901952448012028
781,0.9859224428837603,0.9834904124898646,0.9879983989822585,,,
784,0.9858255082221845,0.9833857027448208,0.9879092340728317,,,
786,,,,0.9883274078188722,0.9861062457316697,0.9901952448012028
788,0.9857285735606086,0.983281021610005,0.9878200413666546,,,
789,0.9856316198305453,0.9831763463738522,0.9877308049286335,,,
790,,,,0.9883274078188722,0.9861062457316697,0.9901952448012028
791,0.9856316198305453,0.9831763463738522,0.9877308049286335,0.9882324767452179,0.9860030673023769,0.9901085721035563
793,,,,0.9881375365514684,0.9858999130140524,0.9900218574061066
794,0.9856316198305453,0.9831763463738522,0.9877308049286335,0.9881375365514684,0.9858999130140524,0.9900218574061066
795,0.9856316198305453,0.9831763463738522,0.9877308049286335,0.9881375365514684,0.9858999130140524,0.9900218574061066
796,0.9856316198305453,0.9831763463738522,0.9877308049286335,0.9881375365514684,0.9858999130140524,0.9900218574061066
797,0.9856316198305453,0.9831763463738522,0.9877308049286335,,,
799,,,,0.9880425598562984,0.9857967498546865,0.9899350781186492
800,0.9856316198305453,0.9831763463738522,0.9877308049286335,0.9880425598562984,0.9857967498546865,0.9899350781186492
801,0.9855345610792088,0.9830715757912335,0.987641451882176,,,
802,,,,0.9880425598562984,0.9857967498546865,0.9899350781186492
803,0.9855345610792088,0.9830715757912335,0.987641451882176,,,
805,,,,0.9880425598562984,0.9857967498546865,0.9899350781186492
806,,,,0.9880425598562984,0.9857967498546865,0.9899350781186492
807,0.9855345610792088,0.9830715757912335,0.987641451882176,0.9880425598562984,0.9857967498546865,0.9899350781186492
809,0.9855345610792088,0.9830715757912335,0.987641451882176,0.9879475192099089,0.9856935448253781,0.9898482115247246
810,0.9854374257982037,0.9829667432281065,0.987552006610112,,,
811,0.9854374257982037,0.9829667432281065,0.987552006610112,0.9878524785635212,0.9855903737510316,0.9897613116443575
812,0.9854374257982037,0.9829667432281065,0.987552006610112,,,
813,0.9853402522033122,0.9828618934051239,0.9874625018182284,,,
814,0.9852430786084208,0.9827570710688295,0.9873729703594945,0.9878524785635212,0.9855903737510316,0.9897613116443575
815,0.9852430786084208,0.9827570710688295,0.9873729703594945,0.9878524785635212,0.9855903737510316,0.9897613116443575
816,0.9851458858414669,0.9826522534593237,0.9872833961524906,,,
817,0.9850486930745134,0.9825474628116528,0.9871937957783362,,,
820,0.9849515003075591,0.9824426988575995,0.9871041694897965,0.9878524785635212,0.9855903737510316,0.9897613116443575
821,0.9849515003075591,0.9824426988575995,0.9871041694897965,,,
822,,,,0.9878524785635212,0.9855903737510316,0.9897613116443575
823,0.9849515003075591,0.9824426988575995,0.9871041694897965,0.9878524785635212,0.9855903737510316,0.9897613116443575
824,,,,0.9878524785635212,0.9855903737510316,0.9897613116443575
825,0.9849515003075591,0.9824426988575995,0.9871041694897965,,,
826,0.9849515003075591,0.9824426988575995,0.9871041694897965,,,
827,0.9849515003075591,0.9824426988575995,0.9871041694897965,,,
828,,,,0.9878524785635212,0.9855903737510316,0.9897613116443575
829,0.9849515003075591,0.9824426988575995,0.9871041694897965,,,
830,,,,0.9878524785635212,0.9855903737510316,0.9897613116443575
831,0.9849515003075591,0.9824426988575995,0.9871041694897965,0.9878524785635212,0.9855903737510316,0.9897613116443575
832,,,,0.9878524785635212,0.9855903737510316,0.9897613116443575
833,0.9849515003075591,0.9824426988575995,0.9871041694897965,0.9878524785635212,0.9855903737510316,0.9897613116443575
835,0.9849515003075591,0.9824426988575995,0.9871041694897965,,,
836,0.9849515003075591,0.9824426988575995,0.9871041694897965,0.9878524785635212,0.9855903737510316,0.9897613116443575
837,0.9848541827005721,0.9823378151533632,0.9870144109625005,,,
838,0.9848541827005721,0.9823378151533632,0.9870144109625005,,,
839,,,,0.9878524785635212,0.9855903737510316,0.9897613116443575
840,0.9848541827005721,0.9823378151533632,0.9870144109625005,,,
842,0.9848541827005721,0.9823378151533632,0.9870144109625005,0.9877572913907927,0.9854870620260915,0.9896742556637516
843,0.9848541827005721,0.9823378151533632,0.9870144109625005,,,
844,0.9848541827005721,0.9823378151533632,0.9870144109625005,,,
845,0.9847567591984739,0.9822328338211671,0.9869245364694567,,,
846,0.9846593260571668,0.9821278674114886,0.9868346283525725,,,
847,,,,0.9877572913907927,0.9854870620260915,0.9896742556637516
848,0.9846593260571668,0.9821278674114886,0.9868346283525725,0.9877572913907927,0.9854870620260915,0.9896742556637516
849,0.9846593260571668,0.9821278674114886,0.9868346283525725,0.9877572913907927,0.9854870620260915,0.9896742556637516
850,0.9845618350347846,0.9820228592675947,0.9867446456054385,,,
852,0.9845618350347846,0.9820228592675947,0.9867446456054385,,,
853,0.9845618350347846,0.9820228592675947,0.9867446456054385,,,
855,,,,0.9877572913907927,0.9854870620260915,0.9896742556637516
856,0.9845618350347846,0.9820228592675947,0.9867446456054385,,,
857,0.9845618350347846,0.9820228592675947,0.9867446456054385,,,
858,0.9845618350347846,0.9820228592675947,0.9867446456054385,,,
859,,,,0.9877572913907927,0.9854870620260915,0.9896742556637516
860,0.9844642570531152,0.9819177752425984,0.9866545635289503,,,
861,0.9844642570531152,0.9819177752425984,0.9866545635289503,0.9877572913907927,0.9854870620260915,0.9896742556637516
862,0.9844642570531152,0.9819177752425984,0.9866545635289503,0.9877572913907927,0.9854870620260915,0.9896742556637516
864,0.9844642570531152,0.9819177752425984,0.9866545635289503,,,
865,0.9844642570531152,0.9819177752425984,0.9866545635289503,,,
866,0.9844642570531152,0.9819177752425984,0.9866545635289503,,,
867,,,,0.9877572913907927,0.9854870620260915,0.9896742556637516
869,0.9844642570531152,0.9819177752425984,0.9866545635289503,0.9877572913907927,0.9854870620260915,0.9896742556637516
871,,,,0.9877572913907927,0.9854870620260915,0.9896742556637516
872,0.9843665725664068,0.9818125923884102,0.986564365533813,,,
873,0.9843665725664068,0.9818125923884102,0.986564365533813,,,
874,0.9843665725664068,0.9818125923884102,0.986564365533813,,,
877,0.9843665725664068,0.9818125923884102,0.986564365533813,,,
878,0.9842688395866048,0.9817073784026963,0.9864741013624944,,,
879,,,,0.9877572913907927,0.9854870620260915,0.9896742556637516
880,0.9841710871941537,0.9816021670806021,0.9863837960773425,0.9877572913907927,0.9854870620260915,0.9896742556637516
881,0.9841710871941537,0.9816021670806021,0.9863837960773425,0.9877572913907927,0.9854870620260915,0.9896742556637516
882,0.9841710871941537,0.9816021670806021,0.9863837960773425,0.9877572913907927,0.9854870620260915,0.9896742556637516
883,0.9841710871941537,0.9816021670806021,0.9863837960773425,0.9877572913907927,0.9854870620260915,0.9896742556637516
884,0.9841710871941537,0.9816021670806021,0.9863837960773425,,,
885,0.9841710871941537,0.9816021670806021,0.9863837960773425,,,
886,0.9840732084186996,0.9814968333582503,0.986293358269716,,,
887,0.9840732084186996,0.9814968333582503,0.986293358269716,,,
888,0.983975310168758,0.9813915019383593,0.9862028796038148,,,
889,0.983975310168758,0.9813915019383593,0.9862028796038148,,,
891,,,,0.9876618927727319,0.9853835324104778,0.9895869891403665
892,0.983975310168758,0.9813915019383593,0.9862028796038148,0.9876618927727319,0.9853835324104778,0.9895869891403665
893,0.983975310168758,0.9813915019383593,0.9862028796038148,,,
894,0.983975310168758,0.9813915019383593,0.9862028796038148,,,
896,0.983975310168758,0.9813915019383593,0.9862028796038148,0.9875664665029001,0.9852800033103244,0.9894996667788095
897,0.983975310168758,0.9813915019383593,0.9862028796038148,0.9874710310113558,0.9851764962827081,0.9894123044209582
898,,,,0.9873755862954267,0.9850730109649483,0.9893249024125036
899,0.9838772753665096,0.9812860360666799,0.9861122599350123,,,
900,0.9837792210237392,0.9811805721502646,0.9860215996429333,,,
901,0.9836811569068115,0.981075121372538,0.9859309072956223,0.9873755862954267,0.9850730109649483,0.9893249024125036
902,0.9836811569068115,0.981075121372538,0.9859309072956223,,,
903,0.9836811569068115,0.981075121372538,0.9859309072956223,0.9873755862954267,0.9850730109649483,0.9893249024125036
904,0.9836811569068115,0.981075121372538,0.9859309072956223,0.9872800954263452,0.9849695032201836,0.9892374299601062
905,0.9835830536698602,0.9809696493391165,0.9858401579103185,,,
906,0.9834849210694737,0.9808641672493522,0.9857493600253081,0.9871845953203845,0.9848660165294242,0.9891499184820963
907,,,,0.9871845953203845,0.9848660165294242,0.9891499184820963
908,0.9834849210694737,0.9808641672493522,0.9857493600253081,,,
910,,,,0.9870890767335114,0.9847625396056455,0.9890623605047002
911,0.9834849210694737,0.9808641672493522,0.9857493600253081,,,
912,,,,0.9870890767335114,0.9847625396056455,0.9890623605047002
