Outcome 7 Result 7b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
1027,0.997623968007611,0.9964853480077823,0.9983940135631107,,,
1029,,,,0.998681654998734,0.9977749636200919,0.9992190186733477
1030,0.997623968007611,0.9964853480077823,0.9983940135631107,,,
1031,0.997623968007611,0.9964853480077823,0.9983940135631107,0.998681654998734,0.9977749636200919,0.9992190186733477
1032,0.997623968007611,0.9964853480077823,0.9983940135631107,,,
1033,0.997623968007611,0.9964853480077823,0.9983940135631107,0.998681654998734,0.9977749636200919,0.9992190186733477
1034,0.997623968007611,0.9964853480077823,0.9983940135631107,0.998681654998734,0.9977749636200919,0.9992190186733477
1035,0.997623968007611,0.9964853480077823,0.9983940135631107,,,
1036,0.997623968007611,0.9964853480077823,0.9983940135631107,,,
1037,0.997623968007611,0.9964853480077823,0.9983940135631107,,,
1038,,,,0.998681654998734,0.9977749636200919,0.9992190186733477
1039,0.997623968007611,0.9964853480077823,0.9983940135631107,0.998681654998734,0.9977749636200919,0.9992190186733477
1040,0.997623968007611,0.9964853480077823,0.9983940135631107,,,
1041,,,,0.998681654998734,0.9977749636200919,0.9992190186733477
1042,0.997623968007611,0.9964853480077823,0.9983940135631107,,,
1044,0.997623968007611,0.9964853480077823,0.9983940135631107,,,
1045,0.997623968007611,0.9964853480077823,0.9983940135631107,,,
1046,0.997623968007611,0.9964853480077823,0.9983940135631107,,,
1047,,,,0.998681654998734,0.9977749636200919,0.9992190186733477
1048,0.997623968007611,0.9964853480077823,0.9983940135631107,0.998681654998734,0.9977749636200919,0.9992190186733477
1049,,,,0.998681654998734,0.9977749636200919,0.9992190186733477
1050,0.997623968007611,0.9964853480077823,0.9983940135631107,,,
1052,,,,0.998681654998734,0.9977749636200919,0.9992190186733477
1053,0.997623968007611,0.9964853480077823,0.9983940135631107,,,
1054,,,,0.998681654998734,0.9977749636200919,0.9992190186733477
1055,,,,0.998681654998734,0.9977749636200919,0.9992190186733477
1056,0.997623968007611,0.9964853480077823,0.9983940135631107,0.998681654998734,0.9977749636200919,0.9992190186733477
1057,0.997623968007611,0.9964853480077823,0.9983940135631107,0.998681654998734,0.9977749636200919,0.9992190186733477
1058,0.997623968007611,0.9964853480077823,0.9983940135631107,0.998681654998734,0.9977749636200919,0.9992190186733477
1059,0.997623968007611,0.9964853480077823,0.9983940135631107,,,
1060,0.997623968007611,0.9964853480077823,0.9983940135631107,,,
1061,0.997623968007611,0.9964853480077823,0.9983940135631107,,,
1062,0.997623968007611,0.9964853480077823,0.9983940135631107,,,
1064,0.997623968007611,0.9964853480077823,0.9983940135631107,,,
1065,0.997623968007611,0.9964853480077823,0.9983940135631107,0.998681654998734,0.9977749636200919,0.9992190186733477
1066,0.997623968007611,0.9964853480077823,0.9983940135631107,,,
1067,0.997623968007611,0.9964853480077823,0.9983940135631107,0.998681654998734,0.9977749636200919,0.9992190186733477
1068,,,,0.998681654998734,0.9977749636200919,0.9992190186733477
1069,0.997623968007611,0.9964853480077823,0.9983940135631107,,,
1070,,,,0.998681654998734,0.9977749636200919,0.9992190186733477
1071,,,,0.998681654998734,0.9977749636200919,0.9992190186733477
1072,0.997623968007611,0.9964853480077823,0.9983940135631107,,,
1073,0.997623968007611,0.9964853480077823,0.9983940135631107,,,
1075,0.9975241057485508,0.996365389986035,0.998313734815171,,,
1076,0.9975241057485508,0.996365389986035,0.998313734815171,,,
1078,0.9975241057485508,0.996365389986035,0.998313734815171,,,
1079,0.9975241057485508,0.996365389986035,0.998313734815171,,,
1080,0.9975241057485508,0.996365389986035,0.998313734815171,0.998681654998734,0.9977749636200919,0.9992190186733477
1081,,,,0.998681654998734,0.9977749636200919,0.9992190186733477
1082,0.9975241057485508,0.996365389986035,0.998313734815171,0.998681654998734,0.9977749636200919,0.9992190186733477
1083,0.9975241057485508,0.996365389986035,0.998313734815171,0.998681654998734,0.9977749636200919,0.9992190186733477
1084,0.9975241057485508,0.996365389986035,0.998313734815171,0.998681654998734,0.9977749636200919,0.9992190186733477
1085,0.9975241057485508,0.996365389986035,0.998313734815171,,,
1086,,,,0.998681654998734,0.9977749636200919,0.9992190186733477
1087,0.9975241057485508,0.996365389986035,0.998313734815171,,,
1088,0.9975241057485508,0.996365389986035,0.998313734815171,0.998681654998734,0.9977749636200919,0.9992190186733477
1089,,,,0.998681654998734,0.9977749636200919,0.9992190186733477
1090,0.9975241057485508,0.996365389986035,0.998313734815171,0.998681654998734,0.9977749636200919,0.9992190186733477
1091,0.9975241057485508,0.996365389986035,0.998313734815171,,,
1092,0.9974240632146265,0.9962455930367948,0.9982329516075032,,,
1093,0.9974240632146265,0.9962455930367948,0.9982329516075032,0.998681654998734,0.9977749636200919,0.9992190186733477
1095,,,,0.998681654998734,0.9977749636200919,0.9992190186733477
1096,0.9974240632146265,0.9962455930367948,0.9982329516075032,,,
1098,,,,0.998681654998734,0.9977749636200919,0.9992190186733477
1099,0.9974240632146265,0.9962455930367948,0.9982329516075032,,,
1100,0.9974240632146265,0.9962455930367948,0.9982329516075032,,,
1101,0.9974240632146265,0.9962455930367948,0.9982329516075032,,,
1103,0.9974240632146265,0.9962455930367948,0.9982329516075032,,,
1104,0.9974240632146265,0.9962455930367948,0.9982329516075032,,,
1105,,,,0.998681654998734,0.9977749636200919,0.9992190186733477
1106,0.9974240632146265,0.9962455930367948,0.9982329516075032,,,
1108,0.9974240632146265,0.9962455930367948,0.9982329516075032,,,
1109,0.9974240632146265,0.9962455930367948,0.9982329516075032,0.998681654998734,0.9977749636200919,0.9992190186733477
1111,,,,0.998681654998734,0.9977749636200919,0.9992190186733477
1112,,,,0.998681654998734,0.9977749636200919,0.9992190186733477
1113,0.9974240632146265,0.9962455930367948,0.9982329516075032,,,
1114,0.9974240632146265,0.9962455930367948,0.9982329516075032,0.998681654998734,0.9977749636200919,0.9992190186733477
1115,0.9974240632146265,0.9962455930367948,0.9982329516075032,,,
1117,0.9974240632146265,0.9962455930367948,0.9982329516075032,,,
1118,,,,0.998681654998734,0.9977749636200919,0.9992190186733477
1119,0.9974240632146265,0.9962455930367948,0.9982329516075032,,,
1120,0.9974240632146265,0.9962455930367948,0.9982329516075032,,,
1121,0.9974240632146265,0.9962455930367948,0.9982329516075032,0.998584855381113,0.9976536434789463,0.9991466499344244
1122,0.9974240632146265,0.9962455930367948,0.9982329516075032,0.998584855381113,0.9976536434789463,0.9991466499344244
1124,0.9974240632146265,0.9962455930367948,0.9982329516075032,0.998584855381113,0.9976536434789463,0.9991466499344244
1125,,,,0.998584855381113,0.9976536434789463,0.9991466499344244
1126,0.9974240632146265,0.9962455930367948,0.9982329516075032,0.998584855381113,0.9976536434789463,0.9991466499344244
1128,0.9974240632146265,0.9962455930367948,0.9982329516075032,,,
1130,0.9974240632146265,0.9962455930367948,0.9982329516075032,0.998584855381113,0.9976536434789463,0.9991466499344244
1131,0.9974240632146265,0.9962455930367948,0.9982329516075032,0.998584855381113,0.9976536434789463,0.9991466499344244
1132,0.9974240632146265,0.9962455930367948,0.9982329516075032,,,
1133,0.9974240632146265,0.9962455930367948,0.9982329516075032,,,
1135,0.9974240632146265,0.9962455930367948,0.9982329516075032,0.998584855381113,0.9976536434789463,0.9991466499344244
1136,,,,0.998584855381113,0.9976536434789463,0.9991466499344244
1137,,,,0.998584855381113,0.9976536434789463,0.9991466499344244
1138,0.9974240632146265,0.9962455930367948,0.9982329516075032,0.998584855381113,0.9976536434789463,0.9991466499344244
1139,,,,0.998584855381113,0.9976536434789463,0.9991466499344244
1140,0.9974240632146265,0.9962455930367948,0.9982329516075032,0.998584855381113,0.9976536434789463,0.9991466499344244
1141,0.9974240632146265,0.9962455930367948,0.9982329516075032,,,
1142,0.9974240632146265,0.9962455930367948,0.9982329516075032,0.998584855381113,0.9976536434789463,0.9991466499344244
1143,0.9974240632146265,0.9962455930367948,0.9982329516075032,,,
1145,0.9974240632146265,0.9962455930367948,0.9982329516075032,0.998584855381113,0.9976536434789463,0.9991466499344244
1146,0.9974240632146265,0.9962455930367948,0.9982329516075032,,,
1148,0.9974240632146265,0.9962455930367948,0.9982329516075032,,,
1149,0.9974240632146265,0.9962455930367948,0.9982329516075032,,,
1150,0.9974240632146265,0.9962455930367948,0.9982329516075032,,,
1153,0.9974240632146265,0.9962455930367948,0.9982329516075032,,,
1154,0.9974240632146265,0.9962455930367948,0.9982329516075032,,,
1155,0.9974240632146265,0.9962455930367948,0.9982329516075032,0.998584855381113,0.9976536434789463,0.9991466499344244
1156,0.9974240632146265,0.9962455930367948,0.9982329516075032,,,
1157,0.9974240632146265,0.9962455930367948,0.9982329516075032,,,
1160,0.9974240632146265,0.9962455930367948,0.9982329516075032,,,
1161,0.9974240632146265,0.9962455930367948,0.9982329516075032,0.998584855381113,0.9976536434789463,0.9991466499344244
1162,0.9974240632146265,0.9962455930367948,0.9982329516075032,0.9984878111774803,0.9975327174638916,0.999073356463294
1164,0.9974240632146265,0.9962455930367948,0.9982329516075032,0.9984878111774803,0.9975327174638916,0.999073356463294
1165,0.9974240632146265,0.9962455930367948,0.9982329516075032,,,
1166,0.9974240632146265,0.9962455930367948,0.9982329516075032,0.9984878111774803,0.9975327174638916,0.999073356463294
1167,0.9974240632146265,0.9962455930367948,0.9982329516075032,0.9984878111774803,0.9975327174638916,0.999073356463294
1168,,,,0.9984878111774803,0.9975327174638916,0.999073356463294
1169,0.9974240632146265,0.9962455930367948,0.9982329516075032,0.9984878111774803,0.9975327174638916,0.999073356463294
1170,0.9974240632146265,0.9962455930367948,0.9982329516075032,,,
1171,,,,0.9984878111774803,0.9975327174638916,0.999073356463294
1172,0.9974240632146265,0.9962455930367948,0.9982329516075032,0.9984878111774803,0.9975327174638916,0.999073356463294
1173,0.9974240632146265,0.9962455930367948,0.9982329516075032,0.9984878111774803,0.9975327174638916,0.999073356463294
1174,0.9974240632146265,0.9962455930367948,0.9982329516075032,,,
1175,0.9974240632146265,0.9962455930367948,0.9982329516075032,,,
1176,,,,0.9984878111774803,0.9975327174638916,0.999073356463294
1177,,,,0.9984878111774803,0.9975327174638916,0.999073356463294
1179,0.9974240632146265,0.9962455930367948,0.9982329516075032,0.9984878111774803,0.9975327174638916,0.999073356463294
1180,,,,0.9984878111774803,0.9975327174638916,0.999073356463294
1181,0.9974240632146265,0.9962455930367948,0.9982329516075032,,,
1183,0.9974240632146265,0.9962455930367948,0.9982329516075032,,,
1185,,,,0.9984878111774803,0.9975327174638916,0.999073356463294
1186,0.9974240632146265,0.9962455930367948,0.9982329516075032,0.9984878111774803,0.9975327174638916,0.999073356463294
1187,0.9974240632146265,0.9962455930367948,0.9982329516075032,,,
1188,0.9974240632146265,0.9962455930367948,0.9982329516075032,0.9984878111774803,0.9975327174638916,0.999073356463294
1191,0.9974240632146265,0.9962455930367948,0.9982329516075032,,,
1192,0.9974240632146265,0.9962455930367948,0.9982329516075032,0.9984878111774803,0.9975327174638916,0.999073356463294
1193,0.9974240632146265,0.9962455930367948,0.9982329516075032,,,
1194,0.9974240632146265,0.9962455930367948,0.9982329516075032,,,
1195,0.9974240632146265,0.9962455930367948,0.9982329516075032,,,
1196,0.9974240632146265,0.9962455930367948,0.9982329516075032,,,
1197,0.9974240632146265,0.9962455930367948,0.9982329516075032,,,
1198,0.9974240632146265,0.9962455930367948,0.9982329516075032,,,
1199,0.9974240632146265,0.9962455930367948,0.9982329516075032,,,
1200,0.9974240632146265,0.9962455930367948,0.9982329516075032,,,
1201,0.9974240632146265,0.9962455930367948,0.9982329516075032,,,
1203,,,,0.9984878111774803,0.9975327174638916,0.999073356463294
1204,0.9974240632146265,0.9962455930367948,0.9982329516075032,0.9984878111774803,0.9975327174638916,0.999073356463294
1205,0.9974240632146265,0.9962455930367948,0.9982329516075032,0.9984878111774803,0.9975327174638916,0.999073356463294
1206,0.9974240632146265,0.9962455930367948,0.9982329516075032,,,
1207,0.9974240632146265,0.9962455930367948,0.9982329516075032,,,
1208,0.9974240632146265,0.9962455930367948,0.9982329516075032,,,
1210,0.9974240632146265,0.9962455930367948,0.9982329516075032,,,
1211,,,,0.9984878111774803,0.9975327174638916,0.999073356463294
1212,0.9974240632146265,0.9962455930367948,0.9982329516075032,0.9984878111774803,0.9975327174638916,0.999073356463294
1213,0.9974240632146265,0.9962455930367948,0.9982329516075032,,,
1214,,,,0.9984878111774803,0.9975327174638916,0.999073356463294
1216,,,,0.9984878111774803,0.9975327174638916,0.999073356463294
1217,0.9974240632146265,0.9962455930367948,0.9982329516075032,0.9984878111774803,0.9975327174638916,0.999073356463294
1218,0.9974240632146265,0.9962455930367948,0.9982329516075032,0.9984878111774803,0.9975327174638916,0.999073356463294
1219,,,,0.9983904642133402,0.9974120355695242,0.998999165061587
1220,0.9974240632146265,0.9962455930367948,0.9982329516075032,,,
1221,0.9974240632146265,0.9962455930367948,0.9982329516075032,0.9983904642133402,0.9974120355695242,0.998999165061587
1222,,,,0.9983904642133402,0.9974120355695242,0.998999165061587
1223,0.9974240632146265,0.9962455930367948,0.9982329516075032,,,
1224,,,,0.9983904642133402,0.9974120355695242,0.998999165061587
1225,,,,0.9983904642133402,0.9974120355695242,0.998999165061587
1227,0.9974240632146265,0.9962455930367948,0.9982329516075032,0.9983904642133402,0.9974120355695242,0.998999165061587
1230,0.9974240632146265,0.9962455930367948,0.9982329516075032,0.9983904642133402,0.9974120355695242,0.998999165061587
1232,,,,0.9983904642133402,0.9974120355695242,0.998999165061587
1233,0.9974240632146265,0.9962455930367948,0.9982329516075032,,,
1234,0.9974240632146265,0.9962455930367948,0.9982329516075032,,,
1235,,,,0.9983904642133402,0.9974120355695242,0.998999165061587
1236,0.9974240632146265,0.9962455930367948,0.9982329516075032,0.9983904642133402,0.9974120355695242,0.998999165061587
1237,,,,0.9983904642133402,0.9974120355695242,0.998999165061587
1239,0.9974240632146265,0.9962455930367948,0.9982329516075032,0.9983904642133402,0.9974120355695242,0.998999165061587
1240,0.9974240632146265,0.9962455930367948,0.9982329516075032,0.9983904642133402,0.9974120355695242,0.998999165061587
1241,,,,0.9983904642133402,0.9974120355695242,0.998999165061587
1242,0.9974240632146265,0.9962455930367948,0.9982329516075032,,,
1244,0.9974240632146265,0.9962455930367948,0.9982329516075032,,,
1245,0.9974240632146265,0.9962455930367948,0.9982329516075032,0.9983904642133402,0.9974120355695242,0.998999165061587
1247,0.9974240632146265,0.9962455930367948,0.9982329516075032,0.9983904642133402,0.9974120355695242,0.998999165061587
1248,0.9974240632146265,0.9962455930367948,0.9982329516075032,,,
1249,0.9974240632146265,0.9962455930367948,0.9982329516075032,,,
1250,,,,0.9983904642133402,0.9974120355695242,0.998999165061587
1251,,,,0.9983904642133402,0.9974120355695242,0.998999165061587
1252,0.9974240632146265,0.9962455930367948,0.9982329516075032,0.9983904642133402,0.9974120355695242,0.998999165061587
1254,0.9974240632146265,0.9962455930367948,0.9982329516075032,,,
1255,0.9974240632146265,0.9962455930367948,0.9982329516075032,,,
1256,0.9974240632146265,0.9962455930367948,0.9982329516075032,0.9983904642133402,0.9974120355695242,0.998999165061587
1258,0.9974240632146265,0.9962455930367948,0.9982329516075032,0.9983904642133402,0.9974120355695242,0.998999165061587
1261,0.9974240632146265,0.9962455930367948,0.9982329516075032,,,
1262,0.9974240632146265,0.9962455930367948,0.9982329516075032,0.9983904642133402,0.9974120355695242,0.998999165061587
1263,0.9974240632146265,0.9962455930367948,0.9982329516075032,,,
1266,0.9974240632146265,0.9962455930367948,0.9982329516075032,0.9983904642133402,0.9974120355695242,0.998999165061587
1267,0.9974240632146265,0.9962455930367948,0.9982329516075032,,,
1268,0.9974240632146265,0.9962455930367948,0.9982329516075032,0.9983904642133402,0.9974120355695242,0.998999165061587
1269,0.9974240632146265,0.9962455930367948,0.9982329516075032,,,
1271,0.9974240632146265,0.9962455930367948,0.9982329516075032,0.9983904642133402,0.9974120355695242,0.998999165061587
1272,0.9974240632146265,0.9962455930367948,0.9982329516075032,0.9983904642133402,0.9974120355695242,0.998999165061587
1273,,,,0.9983904642133402,0.9974120355695242,0.998999165061587
1274,0.9974240632146265,0.9962455930367948,0.9982329516075032,0.9983904642133402,0.9974120355695242,0.998999165061587
1275,0.9974240632146265,0.9962455930367948,0.9982329516075032,0.9983904642133402,0.9974120355695242,0.998999165061587
1276,0.9974240632146265,0.9962455930367948,0.9982329516075032,,,
1277,0.9974240632146265,0.9962455930367948,0.9982329516075032,,,
1278,0.9974240632146265,0.9962455930367948,0.9982329516075032,0.9983904642133402,0.9974120355695242,0.998999165061587
1280,0.9974240632146265,0.9962455930367948,0.9982329516075032,,,
1281,0.9974240632146265,0.9962455930367948,0.9982329516075032,,,
1282,0.9974240632146265,0.9962455930367948,0.9982329516075032,0.9983904642133402,0.9974120355695242,0.998999165061587
1284,,,,0.9983904642133402,0.9974120355695242,0.998999165061587
1285,,,,0.9983904642133402,0.9974120355695242,0.998999165061587
1286,0.9974240632146265,0.9962455930367948,0.9982329516075032,,,
1288,0.9974240632146265,0.9962455930367948,0.9982329516075032,0.9983904642133402,0.9974120355695242,0.998999165061587
1290,0.9974240632146265,0.9962455930367948,0.9982329516075032,,,
1292,,,,0.9983904642133402,0.9974120355695242,0.998999165061587
1293,0.9974240632146265,0.9962455930367948,0.9982329516075032,,,
1294,,,,0.9983904642133402,0.9974120355695242,0.998999165061587
1295,,,,0.9983904642133402,0.9974120355695242,0.998999165061587
1297,0.9974240632146265,0.9962455930367948,0.9982329516075032,0.9983904642133402,0.9974120355695242,0.998999165061587
1298,0.9974240632146265,0.9962455930367948,0.9982329516075032,0.9983904642133402,0.9974120355695242,0.998999165061587
1299,,,,0.9983904642133402,0.9974120355695242,0.998999165061587
1300,0.9974240632146265,0.9962455930367948,0.9982329516075032,0.9983904642133402,0.9974120355695242,0.998999165061587
1301,0.9974240632146265,0.9962455930367948,0.9982329516075032,,,
1302,0.9974240632146265,0.9962455930367948,0.9982329516075032,0.9983904642133402,0.9974120355695242,0.998999165061587
1303,0.9974240632146265,0.9962455930367948,0.9982329516075032,,,
1306,0.9974240632146265,0.9962455930367948,0.9982329516075032,0.9983904642133402,0.9974120355695242,0.998999165061587
1307,0.9974240632146265,0.9962455930367948,0.9982329516075032,0.9983904642133402,0.9974120355695242,0.998999165061587
1308,0.9974240632146265,0.9962455930367948,0.9982329516075032,,,
1309,0.9974240632146265,0.9962455930367948,0.9982329516075032,,,
1310,0.9974240632146265,0.9962455930367948,0.9982329516075032,,,
1311,0.9974240632146265,0.9962455930367948,0.9982329516075032,,,
1313,0.9974240632146265,0.9962455930367948,0.9982329516075032,0.9983904642133402,0.9974120355695242,0.998999165061587
1314,,,,0.9983904642133402,0.9974120355695242,0.998999165061587
1315,,,,0.9983904642133402,0.9974120355695242,0.998999165061587
1316,0.9974240632146265,0.9962455930367948,0.9982329516075032,,,
1317,,,,0.9983904642133402,0.9974120355695242,0.998999165061587
1319,,,,0.9983904642133402,0.9974120355695242,0.998999165061587
1320,0.9974240632146265,0.9962455930367948,0.9982329516075032,,,
1322,0.9974240632146265,0.9962455930367948,0.9982329516075032,0.9983904642133402,0.9974120355695242,0.998999165061587
1323,0.9974240632146265,0.9962455930367948,0.9982329516075032,0.9983904642133402,0.9974120355695242,0.998999165061587
1324,0.9974240632146265,0.9962455930367948,0.9982329516075032,,,
1325,,,,0.9983904642133402,0.9974120355695242,0.998999165061587
1326,,,,0.9983904642133402,0.9974120355695242,0.998999165061587
1328,,,,0.9983904642133402,0.9974120355695242,0.998999165061587
1330,0.9974240632146265,0.9962455930367948,0.9982329516075032,0.9983904642133402,0.9974120355695242,0.998999165061587
1331,0.9974240632146265,0.9962455930367948,0.9982329516075032,0.9983904642133402,0.9974120355695242,0.998999165061587
1332,0.9974240632146265,0.9962455930367948,0.9982329516075032,0.9983904642133402,0.9974120355695242,0.998999165061587
1333,0.9974240632146265,0.9962455930367948,0.9982329516075032,,,
1334,0.9974240632146265,0.9962455930367948,0.9982329516075032,,,
1335,,,,0.9983904642133402,0.9974120355695242,0.998999165061587
1338,0.9974240632146265,0.9962455930367948,0.9982329516075032,,,
1339,0.9974240632146265,0.9962455930367948,0.9982329516075032,0.9983904642133402,0.9974120355695242,0.998999165061587
1340,0.9974240632146265,0.9962455930367948,0.9982329516075032,0.9983904642133402,0.9974120355695242,0.998999165061587
1341,0.9974240632146265,0.9962455930367948,0.9982329516075032,,,
1343,0.9974240632146265,0.9962455930367948,0.9982329516075032,,,
1345,0.9974240632146265,0.9962455930367948,0.9982329516075032,0.9983904642133402,0.9974120355695242,0.998999165061587
1346,0.9974240632146265,0.9962455930367948,0.9982329516075032,,,
1350,,,,0.9983904642133402,0.9974120355695242,0.998999165061587
1351,0.9973215214172366,0.9961225058879762,0.998150116408529,,,
1352,0.9973215214172366,0.9961225058879762,0.998150116408529,,,
1353,0.9973215214172366,0.9961225058879762,0.998150116408529,0.9983904642133402,0.9974120355695242,0.998999165061587
1354,0.9973215214172366,0.9961225058879762,0.998150116408529,,,
1355,0.9973215214172366,0.9961225058879762,0.998150116408529,0.9983904642133402,0.9974120355695242,0.998999165061587
1356,0.9972189374302574,0.9959997944419888,0.9980668826508021,0.9983904642133402,0.9974120355695242,0.998999165061587
1357,0.9972189374302574,0.9959997944419888,0.9980668826508021,0.9983904642133402,0.9974120355695242,0.998999165061587
1358,0.9972189374302574,0.9959997944419888,0.9980668826508021,0.9983904642133402,0.9974120355695242,0.998999165061587
1359,0.9972189374302574,0.9959997944419888,0.9980668826508021,,,
1361,0.9972189374302574,0.9959997944419888,0.9980668826508021,0.9983904642133402,0.9974120355695242,0.998999165061587
1362,0.9972189374302574,0.9959997944419888,0.9980668826508021,0.9983904642133402,0.9974120355695242,0.998999165061587
1363,0.9972189374302574,0.9959997944419888,0.9980668826508021,,,
1364,0.9972189374302574,0.9959997944419888,0.9980668826508021,0.9983904642133402,0.9974120355695242,0.998999165061587
1365,,,,0.9983904642133402,0.9974120355695242,0.998999165061587
1366,0.9972189374302574,0.9959997944419888,0.9980668826508021,0.9983904642133402,0.9974120355695242,0.998999165061587
1367,0.9972189374302574,0.9959997944419888,0.9980668826508021,0.9983904642133402,0.9974120355695242,0.998999165061587
1368,,,,0.9983904642133402,0.9974120355695242,0.998999165061587
1370,0.9972189374302574,0.9959997944419888,0.9980668826508021,,,
1371,0.9972189374302574,0.9959997944419888,0.9980668826508021,0.9983904642133402,0.9974120355695242,0.998999165061587
1372,,,,0.9983904642133402,0.9974120355695242,0.998999165061587
1373,0.9972189374302574,0.9959997944419888,0.9980668826508021,0.9983904642133402,0.9974120355695242,0.998999165061587
1374,0.9972189374302574,0.9959997944419888,0.9980668826508021,0.9983904642133402,0.9974120355695242,0.998999165061587
1375,0.9972189374302574,0.9959997944419888,0.9980668826508021,0.9983904642133402,0.9974120355695242,0.998999165061587
1376,,,,0.9983904642133402,0.9974120355695242,0.998999165061587
1377,0.9972189374302574,0.9959997944419888,0.9980668826508021,0.9983904642133402,0.9974120355695242,0.998999165061587
1378,0.9972189374302574,0.9959997944419888,0.9980668826508021,0.9983904642133402,0.9974120355695242,0.998999165061587
1380,,,,0.9983904642133402,0.9974120355695242,0.998999165061587
1381,,,,0.9983904642133402,0.9974120355695242,0.998999165061587
1382,,,,0.9982920812349971,0.9972903727071891,0.9989236729610785
1384,,,,0.9982920812349971,0.9972903727071891,0.9989236729610785
1385,0.9972189374302574,0.9959997944419888,0.9980668826508021,,,
1386,,,,0.9982920812349971,0.9972903727071891,0.9989236729610785
1388,0.9972189374302574,0.9959997944419888,0.9980668826508021,0.9982920812349971,0.9972903727071891,0.9989236729610785
1391,0.9972189374302574,0.9959997944419888,0.9980668826508021,0.9982920812349971,0.9972903727071891,0.9989236729610785
1392,0.9972189374302574,0.9959997944419888,0.9980668826508021,,,
1393,0.9972189374302574,0.9959997944419888,0.9980668826508021,0.9982920812349971,0.9972903727071891,0.9989236729610785
1394,,,,0.9982920812349971,0.9972903727071891,0.9989236729610785
1395,0.9972189374302574,0.9959997944419888,0.9980668826508021,,,
1396,0.9972189374302574,0.9959997944419888,0.9980668826508021,0.9982920812349971,0.9972903727071891,0.9989236729610785
1397,0.9972189374302574,0.9959997944419888,0.9980668826508021,,,
1398,,,,0.9982920812349971,0.9972903727071891,0.9989236729610785
1399,0.9972189374302574,0.9959997944419888,0.9980668826508021,0.9982920812349971,0.9972903727071891,0.9989236729610785
1400,0.9972189374302574,0.9959997944419888,0.9980668826508021,0.9982920812349971,0.9972903727071891,0.9989236729610785
1401,0.9972189374302574,0.9959997944419888,0.9980668826508021,,,
1402,0.9972189374302574,0.9959997944419888,0.9980668826508021,0.9982920812349971,0.9972903727071891,0.9989236729610785
1403,,,,0.9982920812349971,0.9972903727071891,0.9989236729610785
1404,0.9972189374302574,0.9959997944419888,0.9980668826508021,0.9982920812349971,0.9972903727071891,0.9989236729610785
1405,,,,0.9982920812349971,0.9972903727071891,0.9989236729610785
1406,0.9972189374302574,0.9959997944419888,0.9980668826508021,,,
1407,0.9972189374302574,0.9959997944419888,0.9980668826508021,0.9982920812349971,0.9972903727071891,0.9989236729610785
1408,0.9972189374302574,0.9959997944419888,0.9980668826508021,0.9982920812349971,0.9972903727071891,0.9989236729610785
1409,0.9972189374302574,0.9959997944419888,0.9980668826508021,,,
1410,0.9972189374302574,0.9959997944419888,0.9980668826508021,0.9982920812349971,0.9972903727071891,0.9989236729610785
1411,0.9972189374302574,0.9959997944419888,0.9980668826508021,,,
1413,0.9972189374302574,0.9959997944419888,0.9980668826508021,0.9982920812349971,0.9972903727071891,0.9989236729610785
1414,0.9972189374302574,0.9959997944419888,0.9980668826508021,,,
1415,0.9972189374302574,0.9959997944419888,0.9980668826508021,0.9982920812349971,0.9972903727071891,0.9989236729610785
1416,0.9972189374302574,0.9959997944419888,0.9980668826508021,0.9982920812349971,0.9972903727071891,0.9989236729610785
1417,0.9972189374302574,0.9959997944419888,0.9980668826508021,,,
1418,0.9972189374302574,0.9959997944419888,0.9980668826508021,,,
1419,,,,0.9982920812349971,0.9972903727071891,0.9989236729610785
1420,,,,0.9982920812349971,0.9972903727071891,0.9989236729610785
1421,0.9972189374302574,0.9959997944419888,0.9980668826508021,,,
1422,,,,0.9982920812349971,0.9972903727071891,0.9989236729610785
1423,,,,0.9982920812349971,0.9972903727071891,0.9989236729610785
1424,0.9972189374302574,0.9959997944419888,0.9980668826508021,,,
1425,0.9972189374302574,0.9959997944419888,0.9980668826508021,0.9982920812349971,0.9972903727071891,0.9989236729610785
1426,0.9972189374302574,0.9959997944419888,0.9980668826508021,0.9982920812349971,0.9972903727071891,0.9989236729610785
1429,0.9972189374302574,0.9959997944419888,0.9980668826508021,0.9982920812349971,0.9972903727071891,0.9989236729610785
1430,0.9972189374302574,0.9959997944419888,0.9980668826508021,,,
1431,0.9972189374302574,0.9959997944419888,0.9980668826508021,,,
1432,0.9972189374302574,0.9959997944419888,0.9980668826508021,0.9982920812349971,0.9972903727071891,0.9989236729610785
1433,0.9972189374302574,0.9959997944419888,0.9980668826508021,0.9982920812349971,0.9972903727071891,0.9989236729610785
1434,0.9972189374302574,0.9959997944419888,0.9980668826508021,,,
1435,0.9972189374302574,0.9959997944419888,0.9980668826508021,,,
1436,0.9972189374302574,0.9959997944419888,0.9980668826508021,0.9982920812349971,0.9972903727071891,0.9989236729610785
1437,0.9972189374302574,0.9959997944419888,0.9980668826508021,,,
1438,0.9972189374302574,0.9959997944419888,0.9980668826508021,0.9982920812349971,0.9972903727071891,0.9989236729610785
