Outcome 2 Result 2b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
987,0.9941930910708361,0.9925425506617179,0.9954791532291473,,,
988,0.9941930910708361,0.9925425506617179,0.9954791532291473,0.9942709599597883,0.9926426408243006,0.9955397118813379
989,0.9941930910708361,0.9925425506617179,0.9954791532291473,0.9942709599597883,0.9926426408243006,0.9955397118813379
990,0.9941930910708361,0.9925425506617179,0.9954791532291473,0.9942709599597883,0.9926426408243006,0.9955397118813379
991,0.9940940777164825,0.9924308204786713,0.9953926981014808,,,
992,0.9940940777164825,0.9924308204786713,0.9953926981014808,0.9942709599597883,0.9926426408243006,0.9955397118813379
993,0.9940940777164825,0.9924308204786713,0.9953926981014808,,,
994,0.9940940777164825,0.9924308204786713,0.9953926981014808,0.9942709599597883,0.9926426408243006,0.9955397118813379
995,0.9940940777164825,0.9924308204786713,0.9953926981014808,0.9942709599597883,0.9926426408243006,0.9955397118813379
996,0.9940940777164825,0.9924308204786713,0.9953926981014808,0.9942709599597883,0.9926426408243006,0.9955397118813379
997,,,,0.9942709599597883,0.9926426408243006,0.9955397118813379
998,0.9940940777164825,0.9924308204786713,0.9953926981014808,,,
999,,,,0.9942709599597883,0.9926426408243006,0.9955397118813379
1000,,,,0.9942709599597883,0.9926426408243006,0.9955397118813379
1001,0.9940940777164825,0.9924308204786713,0.9953926981014808,,,
1002,0.993994955762377,0.9923190636752068,0.9953060524743436,0.9942709599597883,0.9926426408243006,0.9955397118813379
1003,0.993994955762377,0.9923190636752068,0.9953060524743436,0.9942709599597883,0.9926426408243006,0.9955397118813379
1004,,,,0.9942709599597883,0.9926426408243006,0.9955397118813379
1005,0.993994955762377,0.9923190636752068,0.9953060524743436,,,
1006,,,,0.9941748208222951,0.9925344023770293,0.9954556148775823
1007,0.993994955762377,0.9923190636752068,0.9953060524743436,0.9941748208222951,0.9925344023770293,0.9954556148775823
1009,,,,0.9941748208222951,0.9925344023770293,0.9954556148775823
1010,0.993994955762377,0.9923190636752068,0.9953060524743436,0.9941748208222951,0.9925344023770293,0.9954556148775823
1011,0.993994955762377,0.9923190636752068,0.9953060524743436,,,
1012,0.993994955762377,0.9923190636752068,0.9953060524743436,,,
1013,0.993994955762377,0.9923190636752068,0.9953060524743436,,,
1014,0.993994955762377,0.9923190636752068,0.9953060524743436,0.9941748208222951,0.9925344023770293,0.9954556148775823
1015,,,,0.9941748208222951,0.9925344023770293,0.9954556148775823
1016,0.993994955762377,0.9923190636752068,0.9953060524743436,0.9941748208222951,0.9925344023770293,0.9954556148775823
1017,,,,0.9940785793101148,0.9924261356328927,0.9953713385631466
1018,,,,0.9940785793101148,0.9924261356328927,0.9953713385631466
1019,,,,0.9939823098370064,0.992317934367137,0.9952869427756135
1020,,,,0.9939823098370064,0.992317934367137,0.9952869427756135
1021,0.993994955762377,0.9923190636752068,0.9953060524743436,0.9939823098370064,0.992317934367137,0.9952869427756135
1022,,,,0.9939823098370064,0.992317934367137,0.9952869427756135
1023,0.993994955762377,0.9923190636752068,0.9953060524743436,,,
1024,0.993994955762377,0.9923190636752068,0.9953060524743436,0.9939823098370064,0.992317934367137,0.9952869427756135
1026,0.993994955762377,0.9923190636752068,0.9953060524743436,0.9939823098370064,0.992317934367137,0.9952869427756135
1027,0.993994955762377,0.9923190636752068,0.9953060524743436,,,
1029,,,,0.9939823098370064,0.992317934367137,0.9952869427756135
1030,0.993994955762377,0.9923190636752068,0.9953060524743436,,,
1031,0.993994955762377,0.9923190636752068,0.9953060524743436,0.9939823098370064,0.992317934367137,0.9952869427756135
1033,0.993994955762377,0.9923190636752068,0.9953060524743436,0.9939823098370064,0.992317934367137,0.9952869427756135
1034,0.993994955762377,0.9923190636752068,0.9953060524743436,0.9939823098370064,0.992317934367137,0.9952869427756135
1035,0.993994955762377,0.9923190636752068,0.9953060524743436,,,
1036,0.993994955762377,0.9923190636752068,0.9953060524743436,,,
1037,0.993994955762377,0.9923190636752068,0.9953060524743436,,,
1038,,,,0.9939823098370064,0.992317934367137,0.9952869427756135
1039,0.993994955762377,0.9923190636752068,0.9953060524743436,0.9939823098370064,0.992317934367137,0.9952869427756135
1040,0.993994955762377,0.9923190636752068,0.9953060524743436,,,
1041,,,,0.9939823098370064,0.992317934367137,0.9952869427756135
1042,0.993994955762377,0.9923190636752068,0.9953060524743436,,,
1044,0.993994955762377,0.9923190636752068,0.9953060524743436,,,
1045,0.9938954268792531,0.9922068934991178,0.9952189871682032,,,
1046,0.9938954268792531,0.9922068934991178,0.9952189871682032,,,
1047,,,,0.9939823098370064,0.992317934367137,0.9952869427756135
1048,0.9938954268792531,0.9922068934991178,0.9952189871682032,0.9939823098370064,0.992317934367137,0.9952869427756135
1049,,,,0.9939823098370064,0.992317934367137,0.9952869427756135
1050,0.9938954268792531,0.9922068934991178,0.9952189871682032,,,
1052,,,,0.9939823098370064,0.992317934367137,0.9952869427756135
1053,0.9938954268792531,0.9922068934991178,0.9952189871682032,,,
1054,,,,0.9939823098370064,0.992317934367137,0.9952869427756135
1055,,,,0.9939823098370064,0.992317934367137,0.9952869427756135
1056,0.9938954268792531,0.9922068934991178,0.9952189871682032,0.9939823098370064,0.992317934367137,0.9952869427756135
1057,0.9938954268792531,0.9922068934991178,0.9952189871682032,0.9939823098370064,0.992317934367137,0.9952869427756135
1058,0.9938954268792531,0.9922068934991178,0.9952189871682032,0.9939823098370064,0.992317934367137,0.9952869427756135
1059,0.9938954268792531,0.9922068934991178,0.9952189871682032,,,
1060,0.9938954268792531,0.9922068934991178,0.9952189871682032,,,
1061,0.9938954268792531,0.9922068934991178,0.9952189871682032,,,
1062,0.9938954268792531,0.9922068934991178,0.9952189871682032,,,
1064,0.9938954268792531,0.9922068934991178,0.9952189871682032,,,
1065,0.9938954268792531,0.9922068934991178,0.9952189871682032,0.9939823098370064,0.992317934367137,0.9952869427756135
1066,0.9937956882513681,0.9920945639539757,0.9951316559726077,,,
1067,0.9937956882513681,0.9920945639539757,0.9951316559726077,0.9939823098370064,0.992317934367137,0.9952869427756135
1068,,,,0.993885759831194,0.9922094725892493,0.9952022327108634
1069,0.9937956882513681,0.9920945639539757,0.9951316559726077,,,
1070,,,,0.993885759831194,0.9922094725892493,0.9952022327108634
1071,,,,0.993885759831194,0.9922094725892493,0.9952022327108634
1072,0.9937956882513681,0.9920945639539757,0.9951316559726077,,,
1073,0.9937956882513681,0.9920945639539757,0.9951316559726077,,,
1074,0.9936958694799496,0.9919822404060761,0.9950441611511469,,,
1075,0.9935960507085296,0.9918700235429472,0.9949565671497581,,,
1076,0.9934962118770693,0.9917578850387468,0.9948688606029827,,,
1078,0.9934962118770693,0.9917578850387468,0.9948688606029827,,,
1079,0.9934962118770693,0.9917578850387468,0.9948688606029827,,,
1080,0.9934962118770693,0.9917578850387468,0.9948688606029827,0.993885759831194,0.9922094725892493,0.9952022327108634
1081,,,,0.993885759831194,0.9922094725892493,0.9952022327108634
1082,0.9934962118770693,0.9917578850387468,0.9948688606029827,0.993885759831194,0.9922094725892493,0.9952022327108634
1083,0.9934962118770693,0.9917578850387468,0.9948688606029827,0.993885759831194,0.9922094725892493,0.9952022327108634
1084,0.9934962118770693,0.9917578850387468,0.9948688606029827,0.993885759831194,0.9922094725892493,0.9952022327108634
1085,0.9934962118770693,0.9917578850387468,0.9948688606029827,,,
1086,,,,0.993885759831194,0.9922094725892493,0.9952022327108634
1087,0.9934962118770693,0.9917578850387468,0.9948688606029827,,,
1088,0.9934962118770693,0.9917578850387468,0.9948688606029827,0.993885759831194,0.9922094725892493,0.9952022327108634
1089,,,,0.993885759831194,0.9922094725892493,0.9952022327108634
1090,0.9934962118770693,0.9917578850387468,0.9948688606029827,0.993885759831194,0.9922094725892493,0.9952022327108634
1091,0.993396222322733,0.9916456555264932,0.9947809414341504,,,
1093,0.993396222322733,0.9916456555264932,0.9947809414341504,0.993885759831194,0.9922094725892493,0.9952022327108634
1095,,,,0.9937890501143669,0.9921009045112194,0.9951173037527911
1096,0.993396222322733,0.9916456555264932,0.9947809414341504,,,
1097,,,,0.9936923215714322,0.9919924089490388,0.9950322675753641
1098,,,,0.9935955930284969,0.9918840077687695,0.994947140943379
1099,0.993396222322733,0.9916456555264932,0.9947809414341504,,,
1100,0.993396222322733,0.9916456555264932,0.9947809414341504,,,
1101,0.993396222322733,0.9916456555264932,0.9947809414341504,,,
1103,0.993396222322733,0.9916456555264932,0.9947809414341504,,,
1104,0.993396222322733,0.9916456555264932,0.9947809414341504,,,
1105,,,,0.9935955930284969,0.9918840077687695,0.994947140943379
1106,0.993396222322733,0.9916456555264932,0.9947809414341504,,,
1108,0.993396222322733,0.9916456555264932,0.9947809414341504,,,
1109,0.993396222322733,0.9916456555264932,0.9947809414341504,0.9935955930284969,0.9918840077687695,0.994947140943379
1111,,,,0.9935955930284969,0.9918840077687695,0.994947140943379
1112,,,,0.9935955930284969,0.9918840077687695,0.994947140943379
1113,0.993396222322733,0.9916456555264932,0.9947809414341504,,,
1114,0.993396222322733,0.9916456555264932,0.9947809414341504,0.9935955930284969,0.9918840077687695,0.994947140943379
1115,0.993396222322733,0.9916456555264932,0.9947809414341504,,,
1116,0.9932960310748952,0.9915332685658172,0.9946927712097147,,,
1117,0.9932960310748952,0.9915332685658172,0.9946927712097147,,,
1118,0.9930956283651045,0.9913087621978152,0.9945161420582972,0.9935955930284969,0.9918840077687695,0.994947140943379
1119,0.9930956283651045,0.9913087621978152,0.9945161420582972,,,
1120,0.9929954168990736,0.9911966383463666,0.994427687012288,,,
1121,0.9929954168990736,0.9911966383463666,0.994427687012288,0.9935955930284969,0.9918840077687695,0.994947140943379
1122,0.9929954168990736,0.9911966383463666,0.994427687012288,0.9935955930284969,0.9918840077687695,0.994947140943379
1124,0.9929954168990736,0.9911966383463666,0.994427687012288,0.9935955930284969,0.9918840077687695,0.994947140943379
1125,,,,0.9935955930284969,0.9918840077687695,0.994947140943379
1126,0.9929954168990736,0.9911966383463666,0.994427687012288,0.9935955930284969,0.9918840077687695,0.994947140943379
1127,0.9928950940644709,0.9910844653133261,0.9943390582684685,,,
1128,0.9928950940644709,0.9910844653133261,0.9943390582684685,,,
1130,0.9928950940644709,0.9910844653133261,0.9943390582684685,0.9935955930284969,0.9918840077687695,0.994947140943379
1131,0.9928950940644709,0.9910844653133261,0.9943390582684685,0.9935955930284969,0.9918840077687695,0.994947140943379
1132,0.9928950940644709,0.9910844653133261,0.9943390582684685,,,
1133,0.9928950940644709,0.9910844653133261,0.9943390582684685,,,
1135,0.9928950940644709,0.9910844653133261,0.9943390582684685,0.9935955930284969,0.9918840077687695,0.994947140943379
1136,,,,0.9935955930284969,0.9918840077687695,0.994947140943379
1137,,,,0.9935955930284969,0.9918840077687695,0.994947140943379
1138,0.9928950940644709,0.9910844653133261,0.9943390582684685,0.9935955930284969,0.9918840077687695,0.994947140943379
1139,,,,0.9934986379550157,0.9917754103676005,0.9948617480195865
1140,0.9928950940644709,0.9910844653133261,0.9943390582684685,0.9934986379550157,0.9917754103676005,0.9948617480195865
1141,0.9928950940644709,0.9910844653133261,0.9943390582684685,,,
1142,,,,0.9934986379550157,0.9917754103676005,0.9948617480195865
1143,0.9928950940644709,0.9910844653133261,0.9943390582684685,,,
1145,0.9928950940644709,0.9910844653133261,0.9943390582684685,0.9934986379550157,0.9917754103676005,0.9948617480195865
1146,0.9928950940644709,0.9910844653133261,0.9943390582684685,,,
1148,0.9928950940644709,0.9910844653133261,0.9943390582684685,,,
1149,0.9928950940644709,0.9910844653133261,0.9943390582684685,,,
1150,0.9928950940644709,0.9910844653133261,0.9943390582684685,,,
1153,0.9928950940644709,0.9910844653133261,0.9943390582684685,,,
1154,0.9928950940644709,0.9910844653133261,0.9943390582684685,,,
1155,0.9927945273578902,0.9909720740355228,0.9942501525528619,0.9934986379550157,0.9917754103676005,0.9948617480195865
1156,0.9927945273578902,0.9909720740355228,0.9942501525528619,,,
1157,0.9927945273578902,0.9909720740355228,0.9942501525528619,,,
1158,,,,0.9934016166036531,0.9916668198561881,0.9947762158265747
1160,0.9927945273578902,0.9909720740355228,0.9942501525528619,,,
1161,0.9927945273578902,0.9909720740355228,0.9942501525528619,0.9933045952522903,0.9915583187302013,0.9946905981800306
1162,0.9927945273578902,0.9909720740355228,0.9942501525528619,,,
1164,0.9927945273578902,0.9909720740355228,0.9942501525528619,0.9933045952522903,0.9915583187302013,0.9946905981800306
1165,0.9927945273578902,0.9909720740355228,0.9942501525528619,,,
1166,0.9927945273578902,0.9909720740355228,0.9942501525528619,0.9933045952522903,0.9915583187302013,0.9946905981800306
1167,0.9927945273578902,0.9909720740355228,0.9942501525528619,0.9933045952522903,0.9915583187302013,0.9946905981800306
1168,,,,0.9933045952522903,0.9915583187302013,0.9946905981800306
1169,0.9927945273578902,0.9909720740355228,0.9942501525528619,0.9933045952522903,0.9915583187302013,0.9946905981800306
1170,0.9927945273578902,0.9909720740355228,0.9942501525528619,,,
1171,,,,0.9933045952522903,0.9915583187302013,0.9946905981800306
1172,0.9927945273578902,0.9909720740355228,0.9942501525528619,0.9933045952522903,0.9915583187302013,0.9946905981800306
1173,0.9927945273578902,0.9909720740355228,0.9942501525528619,0.9933045952522903,0.9915583187302013,0.9946905981800306
1174,0.9927945273578902,0.9909720740355228,0.9942501525528619,,,
1175,0.9927945273578902,0.9909720740355228,0.9942501525528619,,,
1176,,,,0.9933045952522903,0.9915583187302013,0.9946905981800306
1177,,,,0.9933045952522903,0.9915583187302013,0.9946905981800306
1179,0.9927945273578902,0.9909720740355228,0.9942501525528619,0.9933045952522903,0.9915583187302013,0.9946905981800306
1180,,,,0.9933045952522903,0.9915583187302013,0.9946905981800306
1181,0.9927945273578902,0.9909720740355228,0.9942501525528619,,,
1183,0.9927945273578902,0.9909720740355228,0.9942501525528619,,,
1185,,,,0.9933045952522903,0.9915583187302013,0.9946905981800306
1186,0.9927945273578902,0.9909720740355228,0.9942501525528619,,,
1187,0.9927945273578902,0.9909720740355228,0.9942501525528619,,,
1188,0.9927945273578902,0.9909720740355228,0.9942501525528619,0.9933045952522903,0.9915583187302013,0.9946905981800306
1191,0.9927945273578902,0.9909720740355228,0.9942501525528619,,,
1192,0.9925927193433859,0.9907467064641021,0.9940715587343517,0.9932073744834492,0.9914496523008788,0.9946047395996817
1193,0.9925927193433859,0.9907467064641021,0.9940715587343517,,,
1194,0.9925927193433859,0.9907467064641021,0.9940715587343517,,,
1195,0.9925927193433859,0.9907467064641021,0.9940715587343517,,,
1196,0.9925927193433859,0.9907467064641021,0.9940715587343517,,,
1197,0.9925927193433859,0.9907467064641021,0.9940715587343517,,,
1198,0.9925927193433859,0.9907467064641021,0.9940715587343517,,,
1199,0.9925927193433859,0.9907467064641021,0.9940715587343517,,,
1200,0.9925927193433859,0.9907467064641021,0.9940715587343517,,,
1201,0.9925927193433859,0.9907467064641021,0.9940715587343517,,,
1203,,,,0.9932073744834492,0.9914496523008788,0.9946047395996817
1204,0.9925927193433859,0.9907467064641021,0.9940715587343517,0.9932073744834492,0.9914496523008788,0.9946047395996817
1205,0.9925927193433859,0.9907467064641021,0.9940715587343517,0.9931101251566616,0.991341036079003,0.994518776049927
1206,0.9925927193433859,0.9907467064641021,0.9940715587343517,,,
1207,0.9925927193433859,0.9907467064641021,0.9940715587343517,,,
1208,0.9925927193433859,0.9907467064641021,0.9940715587343517,0.9930128663058985,0.9912324924055375,0.9944327241980588
1210,0.9925927193433859,0.9907467064641021,0.9940715587343517,,,
1211,0.9924915066667932,0.9906337649326568,0.9939818951063685,0.9930128663058985,0.9912324924055375,0.9944327241980588
1212,0.9924915066667932,0.9906337649326568,0.9939818951063685,0.9930128663058985,0.9912324924055375,0.9944327241980588
1213,0.9924915066667932,0.9906337649326568,0.9939818951063685,,,
1214,,,,0.9930128663058985,0.9912324924055375,0.9944327241980588
1216,,,,0.9930128663058985,0.9912324924055375,0.9944327241980588
1217,0.9923902320232546,0.9905208317598461,0.9938921023107136,0.9930128663058985,0.9912324924055375,0.9944327241980588
1218,0.9923902320232546,0.9905208317598461,0.9938921023107136,0.9930128663058985,0.9912324924055375,0.9944327241980588
1220,0.9923902320232546,0.9905208317598461,0.9938921023107136,,,
1221,0.9923902320232546,0.9905208317598461,0.9938921023107136,0.9930128663058985,0.9912324924055375,0.9944327241980588
1222,0.992288874630543,0.9904078793319737,0.9938021651887886,0.9930128663058985,0.9912324924055375,0.9944327241980588
1223,0.992288874630543,0.9904078793319737,0.9938021651887886,,,
1224,,,,0.9930128663058985,0.9912324924055375,0.9944327241980588
1225,,,,0.9930128663058985,0.9912324924055375,0.9944327241980588
1227,0.992288874630543,0.9904078793319737,0.9938021651887886,0.9930128663058985,0.9912324924055375,0.9944327241980588
1229,,,,0.9929154834613049,0.9911238751399135,0.9943464949514348
1230,0.992288874630543,0.9904078793319737,0.9938021651887886,0.9929154834613049,0.9911238751399135,0.9943464949514348
1232,,,,0.9929154834613049,0.9911238751399135,0.9943464949514348
1233,0.992288874630543,0.9904078793319737,0.9938021651887886,0.992818081510799,0.9910153153665949,0.9942601726961089
1234,0.9921874343448509,0.9902949061564547,0.9937120848670018,,,
1235,,,,0.992818081510799,0.9910153153665949,0.9942601726961089
1236,0.9921874343448509,0.9902949061564547,0.9937120848670018,0.992818081510799,0.9910153153665949,0.9942601726961089
1237,,,,0.992818081510799,0.9910153153665949,0.9942601726961089
1239,0.9921874343448509,0.9902949061564547,0.9937120848670018,0.992818081510799,0.9910153153665949,0.9942601726961089
1240,0.9921874343448509,0.9902949061564547,0.9937120848670018,0.992818081510799,0.9910153153665949,0.9942601726961089
1241,,,,0.992818081510799,0.9910153153665949,0.9942601726961089
1242,0.9921874343448509,0.9902949061564547,0.9937120848670018,,,
1244,0.9921874343448509,0.9902949061564547,0.9937120848670018,,,
1245,0.9921874343448509,0.9902949061564547,0.9937120848670018,0.992818081510799,0.9910153153665949,0.9942601726961089
1247,0.9921874343448509,0.9902949061564547,0.9937120848670018,0.9927205647559106,0.9909066911360321,0.9941736828592024
1248,0.9921874343448509,0.9902949061564547,0.9937120848670018,,,
1249,0.9920858590546862,0.9901818456042197,0.9936218210199957,,,
1250,,,,0.9927205647559106,0.9909066911360321,0.9941736828592024
1251,,,,0.9927205647559106,0.9909066911360321,0.9941736828592024
1252,0.9920858590546862,0.9901818456042197,0.9936218210199957,0.9927205647559106,0.9909066911360321,0.9941736828592024
1254,0.9920858590546862,0.9901818456042197,0.9936218210199957,,,
1255,0.9920858590546862,0.9901818456042197,0.9936218210199957,,,
1256,0.9920858590546862,0.9901818456042197,0.9936218210199957,0.9927205647559106,0.9909066911360321,0.9941736828592024
1258,0.9920858590546862,0.9901818456042197,0.9936218210199957,0.9927205647559106,0.9909066911360321,0.9941736828592024
1261,0.9920858590546862,0.9901818456042197,0.9936218210199957,,,
1262,0.9920858590546862,0.9901818456042197,0.9936218210199957,0.9927205647559106,0.9909066911360321,0.9941736828592024
1263,0.9920858590546862,0.9901818456042197,0.9936218210199957,,,
1266,0.9920858590546862,0.9901818456042197,0.9936218210199957,0.9926229809001399,0.9907980613573782,0.9940870645061883
1267,0.9920858590546862,0.9901818456042197,0.9936218210199957,,,
1268,0.9920858590546862,0.9901818456042197,0.9936218210199957,0.9926229809001399,0.9907980613573782,0.9940870645061883
1269,0.9920858590546862,0.9901818456042197,0.9936218210199957,,,
1271,0.9920858590546862,0.9901818456042197,0.9936218210199957,0.9926229809001399,0.9907980613573782,0.9940870645061883
1272,0.9920858590546862,0.9901818456042197,0.9936218210199957,0.9926229809001399,0.9907980613573782,0.9940870645061883
1273,,,,0.9926229809001399,0.9907980613573782,0.9940870645061883
1274,0.9920858590546862,0.9901818456042197,0.9936218210199957,0.9926229809001399,0.9907980613573782,0.9940870645061883
1275,0.9920858590546862,0.9901818456042197,0.9936218210199957,0.9926229809001399,0.9907980613573782,0.9940870645061883
1276,0.9920858590546862,0.9901818456042197,0.9936218210199957,,,
1277,0.9920858590546862,0.9901818456042197,0.9936218210199957,,,
1278,0.9920858590546862,0.9901818456042197,0.9936218210199957,0.9926229809001399,0.9907980613573782,0.9940870645061883
1280,0.9920858590546862,0.9901818456042197,0.9936218210199957,,,
1281,0.9919839708078897,0.9900684737399527,0.9935312326957572,0.9925252914029546,0.9906893764573792,0.9940002881520305
1282,0.9919839708078897,0.9900684737399527,0.9935312326957572,0.9925252914029546,0.9906893764573792,0.9940002881520305
1283,0.9918820511561066,0.9899551428864239,0.9934405451408904,,,
1284,,,,0.9925252914029546,0.9906893764573792,0.9940002881520305
1285,,,,0.9925252914029546,0.9906893764573792,0.9940002881520305
1286,0.9918820511561066,0.9899551428864239,0.9934405451408904,,,
1288,0.9918820511561066,0.9899551428864239,0.9934405451408904,0.9925252914029546,0.9906893764573792,0.9940002881520305
1290,0.9918820511561066,0.9899551428864239,0.9934405451408904,,,
1292,0.9917800791142486,0.9898418253650828,0.9933497428565318,0.9925252914029546,0.9906893764573792,0.9940002881520305
1293,0.9917800791142486,0.9898418253650828,0.9933497428565318,,,
1294,,,,0.9925252914029546,0.9906893764573792,0.9940002881520305
1295,,,,0.9925252914029546,0.9906893764573792,0.9940002881520305
1296,0.9916780965868334,0.9897285721780401,0.9932588605760951,,,
1297,0.9916780965868334,0.9897285721780401,0.9932588605760951,0.9925252914029546,0.9906893764573792,0.9940002881520305
1298,0.9916780965868334,0.9897285721780401,0.9932588605760951,0.9925252914029546,0.9906893764573792,0.9940002881520305
1299,,,,0.9925252914029546,0.9906893764573792,0.9940002881520305
1300,0.9916780965868334,0.9897285721780401,0.9932588605760951,0.9925252914029546,0.9906893764573792,0.9940002881520305
1301,0.9916780965868334,0.9897285721780401,0.9932588605760951,,,
1302,0.9916780965868334,0.9897285721780401,0.9932588605760951,0.9925252914029546,0.9906893764573792,0.9940002881520305
1303,0.9915760195825521,0.9896152771734494,0.9931678322219831,,,
1306,0.9915760195825521,0.9896152771734494,0.9931678322219831,0.9925252914029546,0.9906893764573792,0.9940002881520305
1307,0.9915760195825521,0.9896152771734494,0.9931678322219831,0.9925252914029546,0.9906893764573792,0.9940002881520305
1308,0.9914738900100329,0.9895019915173061,0.9930766924113155,,,
1309,0.9914738900100329,0.9895019915173061,0.9930766924113155,,,
1310,0.9914738900100329,0.9895019915173061,0.9930766924113155,,,
1311,0.9914738900100329,0.9895019915173061,0.9930766924113155,,,
1313,0.9914738900100329,0.9895019915173061,0.9930766924113155,0.9925252914029546,0.9906893764573792,0.9940002881520305
1314,,,,0.9924274092243157,0.9905805263983121,0.9939132854135148
1315,,,,0.9924274092243157,0.9905805263983121,0.9939132854135148
1316,0.9914738900100329,0.9895019915173061,0.9930766924113155,0.9923294980750237,0.9904717155046527,0.993826187817637
1317,,,,0.9923294980750237,0.9904717155046527,0.993826187817637
1318,,,,0.9922315772640841,0.9903629665600723,0.9937390120692218
1319,,,,0.9922315772640841,0.9903629665600723,0.9937390120692218
1320,0.9914738900100329,0.9895019915173061,0.9930766924113155,,,
1321,0.9913716867433593,0.9893886877682065,0.9929854252322659,,,
1322,0.9913716867433593,0.9893886877682065,0.9929854252322659,0.9922315772640841,0.9903629665600723,0.9937390120692218
1323,0.9913716867433593,0.9893886877682065,0.9929854252322659,0.9922315772640841,0.9903629665600723,0.9937390120692218
1324,0.9913716867433593,0.9893886877682065,0.9929854252322659,,,
1325,,,,0.9922315772640841,0.9903629665600723,0.9937390120692218
1326,,,,0.9922315772640841,0.9903629665600723,0.9937390120692218
1328,,,,0.9922315772640841,0.9903629665600723,0.9937390120692218
1329,0.9912694307674176,0.9892753909448525,0.9928940485504917,0.9921335984374552,0.9902542178363385,0.9936517207119225
1330,0.9912694307674176,0.9892753909448525,0.9928940485504917,,,
1331,0.9912694307674176,0.9892753909448525,0.9928940485504917,0.9921335984374552,0.9902542178363385,0.9936517207119225
1332,0.9912694307674176,0.9892753909448525,0.9928940485504917,0.9921335984374552,0.9902542178363385,0.9936517207119225
1333,0.991167143136546,0.9891621260517355,0.9928025803450383,,,
1334,0.991167143136546,0.9891621260517355,0.9928025803450383,,,
1335,,,,0.9921335984374552,0.9902542178363385,0.9936517207119225
1336,0.9909624622603175,0.9889356742275216,0.9926193649154573,,,
1338,0.9909624622603175,0.9889356742275216,0.9926193649154573,0.992035561520613,0.9901454681348569,0.9935643147696614
1339,0.9909624622603175,0.9889356742275216,0.9926193649154573,0.992035561520613,0.9901454681348569,0.9935643147696614
1340,0.9909624622603175,0.9889356742275216,0.9926193649154573,0.992035561520613,0.9901454681348569,0.9935643147696614
1341,0.9908600583683832,0.9888224719311788,0.9925276110649246,,,
1343,0.9908600583683832,0.9888224719311788,0.9925276110649246,,,
1345,0.9908600583683832,0.9888224719311788,0.9925276110649246,0.992035561520613,0.9901454681348569,0.9935643147696614
1346,0.9908600583683832,0.9888224719311788,0.9925276110649246,,,
1350,,,,0.992035561520613,0.9901454681348569,0.9935643147696614
1352,0.9908600583683832,0.9888224719311788,0.9925276110649246,,,
1353,,,,0.992035561520613,0.9901454681348569,0.9935643147696614
1354,0.9908600583683832,0.9888224719311788,0.9925276110649246,,,
1355,0.9908600583683832,0.9888224719311788,0.9925276110649246,0.9919374761378251,0.9900367283610304,0.993476803023656
1356,,,,0.9919374761378251,0.9900367283610304,0.993476803023656
1357,0.9908600583683832,0.9888224719311788,0.9925276110649246,0.9919374761378251,0.9900367283610304,0.993476803023656
1358,0.9908600583683832,0.9888224719311788,0.9925276110649246,0.991839351943924,0.9899280094280823,0.9933891942888645
1359,0.9908600583683832,0.9888224719311788,0.9925276110649246,,,
1361,0.9908600583683832,0.9888224719311788,0.9925276110649246,0.9917412180414863,0.9898193463592061,0.9933015130508044
1362,0.9908600583683832,0.9888224719311788,0.9925276110649246,0.9917412180414863,0.9898193463592061,0.9933015130508044
1363,0.9908600583683832,0.9888224719311788,0.9925276110649246,,,
1364,0.9908600583683832,0.9888224719311788,0.9925276110649246,0.9916430549990193,0.9897107138581948,0.993213744751449
1365,,,,0.9916430549990193,0.9897107138581948,0.993213744751449
1366,0.9908600583683832,0.9888224719311788,0.9925276110649246,0.9916430549990193,0.9897107138581948,0.993213744751449
1367,0.9908600583683832,0.9888224719311788,0.9925276110649246,0.9916430549990193,0.9897107138581948,0.993213744751449
1368,,,,0.9916430549990193,0.9897107138581948,0.993213744751449
1370,0.9908600583683832,0.9888224719311788,0.9925276110649246,,,
1371,0.9908600583683832,0.9888224719311788,0.9925276110649246,0.9916430549990193,0.9897107138581948,0.993213744751449
1372,,,,0.9916430549990193,0.9897107138581948,0.993213744751449
1373,0.9908600583683832,0.9888224719311788,0.9925276110649246,0.9916430549990193,0.9897107138581948,0.993213744751449
1374,0.9908600583683832,0.9888224719311788,0.9925276110649246,0.9916430549990193,0.9897107138581948,0.993213744751449
1375,0.9908600583683832,0.9888224719311788,0.9925276110649246,0.9915447654703248,0.9896019903075366,0.9931258118262636
1376,,,,0.9915447654703248,0.9896019903075366,0.9931258118262636
1377,0.9908600583683832,0.9888224719311788,0.9925276110649246,0.9915447654703248,0.9896019903075366,0.9931258118262636
1378,0.9908600583683832,0.9888224719311788,0.9925276110649246,0.9915447654703248,0.9896019903075366,0.9931258118262636
1380,,,,0.9915447654703248,0.9896019903075366,0.9931258118262636
1381,,,,0.9915447654703248,0.9896019903075366,0.9931258118262636
1382,,,,0.9914464076917849,0.9894932471275071,0.9930377620423602
1384,0.9907572827166486,0.9887088772371839,0.9924354943352669,0.9914464076917849,0.9894932471275071,0.9930377620423602
