Outcome 4 Result 4b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
579,0.9113982096168711,0.9058539032690511,0.9166312214039221,,,
580,0.911302735260112,0.9057557681840928,0.9165384521905074,0.9127544215763818,0.9072673712494979,0.9179316639658289
581,0.9111117865465959,0.9055595039075751,0.9163529079286765,0.9126603813516165,0.9071707195712052,0.917840281464273
582,0.910920837833078,0.9053632474693162,0.9161673559060378,0.9125663411268504,0.9070740697986859,0.9177488970688971
583,,,,0.9124723009020849,0.9069774219291126,0.9176575107824947
584,0.9108253534685241,0.9052651115368571,0.9160745675868945,,,
585,0.9106343647175349,0.9050688242281191,0.9158889663376969,0.9123782606773188,0.9068807759596627,0.91756612260785
586,0.9105388703420402,0.9049706834952774,0.9157961628204994,0.9122842107586846,0.9067841215781273,0.9174747234361895
587,0.91034784152208,0.9047743652438442,0.9156105123543656,,,
588,0.910156812702119,0.9045780547515309,0.9154248542062625,0.9121901608400487,0.9066874690919237,0.9173833223811
589,0.909965763832954,0.904381730675462,0.9152391695519227,,,
590,0.909965763832954,0.904381730675462,0.9152391695519227,0.9120960915236773,0.9065907978701273,0.9172919012116991
591,0.9098702293695606,0.9042835608684751,0.9151463149307278,0.9120020125044371,0.9064941182216789,0.9172004690421058
593,0.9096791403788286,0.9040872056996956,0.9149605811046976,,,
594,0.9095835858472759,0.9039890203293074,0.9148677019000797,0.9118138544659592,0.906300764590298,0.9170175990736286
595,0.9095835858472759,0.9039890203293074,0.9148677019000797,0.9115316174082427,0.9060107482653658,0.9167432800887776
596,0.9092968921345703,0.9036944437097415,0.9145890245719005,0.9114375383890028,0.9059140799119044,0.9166518366961648
597,0.9091057629927651,0.9034980688654055,0.9144032302135131,0.9113434593697644,0.905817413431286,0.9165603914425804
598,0.9089146338509614,0.9033017016499109,0.9142174283023651,,,
599,0.9088190692800588,0.9032035208960167,0.9141245245213215,0.9109671044412605,0.9054307248843919,0.9161945553367984
600,0.908723504709157,0.9031053420409947,0.914031618860254,0.9106848382448849,0.9051407280140914,0.9159201588414597
601,0.908723504709157,0.9031053420409947,0.914031618860254,0.9104966607806321,0.9049474060313996,0.9157372186388418
602,0.9083410855593591,0.9027124745915331,0.9136598261641351,0.9104025720485075,0.9048507478112581,0.9156457457837641
603,0.9082454505745665,0.9026142303645766,0.9135668449068889,0.9103084833163816,0.904754091435022,0.9155542710963535
604,,,,0.9102143848583166,0.9046574265644004,0.9154627854305873
605,0.9080541806049811,0.9024177475727189,0.9133808767878255,,,
606,0.9078628904889908,0.9022212509040405,0.913194882262225,0.9101202766712959,0.9045607531946348,0.915371288785274
607,0.9077672454309951,0.902123005388369,0.9131018822093551,,,
608,0.9076715902944904,0.9020247510391884,0.913008870818619,0.9100261684842755,0.9044640816624202,0.9152797903140676
609,,,,0.9096496968042723,0.9040773724924738,0.9149137415936612
610,0.9074802800214805,0.9018282479590402,0.9128228424759622,,,
611,0.907384624884976,0.9017299992226908,0.9127298255293107,,,
612,0.907384624884976,0.9017299992226908,0.9127298255293107,,,
613,0.9072889596635868,0.9016317416375734,0.9126367972473148,0.9095555788842723,0.9039806997695268,0.9148222248730505
614,,,,0.909461460964272,0.9038840288691599,0.9147307063414024
615,0.9072889596635868,0.9016317416375734,0.9126367972473148,0.9092732251242712,0.9036906925257518,0.9145476638552734
616,0.9072889596635868,0.9016317416375734,0.9126367972473148,,,
617,,,,0.9090849697981582,0.9034973427422568,0.9143645958188239
618,0.9072889596635868,0.9016317416375734,0.9126367972473148,,,
619,0.9069060969313724,0.9012385154906389,0.9122644757596012,0.9089908323880102,0.9034006602137743,0.9142730499284079
620,0.9067146655652663,0.9010419135711928,0.9120783039768166,0.9088966754756016,0.9033039587785633,0.9141814838878393
621,0.9066189498822128,0.9009436153906938,0.9119852153347728,,,
622,0.9065232341991599,0.9008453190594947,0.911892124862404,0.9088025185631939,0.9032072591510054,0.9140899160512889
623,0.9064275185161059,0.9007470245749649,0.9117990325622815,0.9085200185574238,0.9029171400036996,0.913815174243463
624,0.9063318028330518,0.9006487319344828,0.9117059384369723,0.9084258518888333,0.9028204372210985,0.9137235900643117
625,0.9060446254557274,0.9003538328436211,0.9114266165884659,0.9083316852202442,0.9027237362341759,0.9136320041010743
626,0.9057574480784044,0.9000589502628036,0.9111472783985163,,,
627,0.9056617222859634,0.8999606597260239,0.9110541620489165,0.9081433518830634,0.9025303396372283,0.9134488268323308
628,0.9055659964935231,0.8998623710133687,0.9109610438937076,,,
629,0.9054702605810061,0.899764073377138,0.9108679144078227,0.9079550185458828,0.9023369501926624,0.9132656424571617
630,0.9051830528434566,0.8994691913771449,0.9105885151522428,0.9077666852087025,0.9021435678803861,0.9130824509953939
631,0.9050873068044426,0.8993708902543407,0.9104953689411869,0.9075783518715231,0.901950192680411,0.912899252466753
632,0.904800068687399,0.8990759977385611,0.910215919565415,0.9074841852029333,0.9018535077413175,0.9128076505584913
633,0.904800068687399,0.8990759977385611,0.910215919565415,0.9074841852029333,0.9018535077413175,0.9128076505584913
634,0.9047043125154559,0.8989776930864525,0.9101227566587022,0.9073900087619614,0.9017568141981442,0.9127160376894291
635,0.9045127798992774,0.8987810676658784,0.909936406407331,0.9071074794390472,0.9014667441723703,0.9124411885462553
636,0.9043212472831006,0.8985844494332781,0.9097500490409394,0.9068249501161323,0.901176690000638,0.9121663236499945
637,0.9042254809750111,0.8984861430062383,0.9096568676957055,,,
638,0.9041297146669218,0.8983878383687306,0.9095636845790199,,,
639,0.9040339382140965,0.8982895247521593,0.909470490137909,0.9067307736751598,0.9010800087884444,0.9120746985284739
640,0.9039381516133111,0.8981912021517222,0.9093772843707882,0.9066365972341888,0.9009833293280595,0.9119830716662373
641,0.9038423548613392,0.8980928705626179,0.9092840672760661,0.9064482247851475,0.9007899548868664,0.9117997942991005
642,0.9038423548613392,0.8980928705626179,0.9092840672760661,,,
643,0.9036507410485639,0.8978961911778818,0.9090976086659951,,,
644,0.9035549341421762,0.8977978541536753,0.909004376720013,0.9063540385606274,0.9006932702854671,0.9117081530129738
645,0.9031716658774281,0.8974044806714676,0.9086313930963159,0.9062598523361062,0.9005965874269894,0.9116165099949737
646,,,,0.9061656563219352,0.9004998959204181,0.9115248560258588
647,0.9031716658774281,0.8974044806714676,0.9086313930963159,0.905977244708188,0.9003064973391786,0.9113415244563787
648,0.9030758386449733,0.8973061309377174,0.9085381332343303,0.9058830291045361,0.900209790256801,0.9112498468556532
649,0.9028841841800657,0.8971094367627138,0.908351608271796,,,
650,0.9026925297151588,0.8969127496283337,0.9081650763402055,0.9058830291045361,0.900209790256801,0.9112498468556532
651,,,,0.9056945782975662,0.9000163604937574,0.911066468025014
652,0.9026925297151588,0.8969127496283337,0.9081650763402055,,,
653,0.9026925297151588,0.8969127496283337,0.9081650763402055,0.9056003430901688,0.8999196378054032,0.9109747667947101
654,,,,0.9054118530614267,0.8997261768003064,0.9107913407068392
655,0.9025966719547561,0.8968143763121676,0.9080717789994317,0.9054118530614267,0.8997261768003064,0.9107913407068392
656,0.9025008040129658,0.8967159939514082,0.9079784703268977,0.9054118530614267,0.8997261768003064,0.9107913407068392
657,0.9024049258865434,0.8966176025412965,0.9078851503209323,0.905317588422899,0.8996294280650181,0.9106996066028293
658,0.9020214133808552,0.8962240543985639,0.9075118529796053,,,
659,0.9020214133808552,0.8962240543985639,0.9075118529796053,,,
660,,,,0.905129059145843,0.8994359357608035,0.9105161332625753
661,0.9019254944725839,0.8961256284735056,0.9074184858891077,0.9048462652302588,0.8991457101852779,0.9102409104562423
662,0.9019254944725839,0.8961256284735056,0.9074184858891077,,,
664,0.9018295551582046,0.8960271826500719,0.907325097840101,,,
665,0.9016376765294475,0.8958302962288343,0.9071383165712849,0.9047520005917306,0.899048971752326,0.9101491661177394
666,0.9014457979006911,0.8956334167594562,0.9069515284233681,0.9046577359532022,0.8989522350282854,0.910057420081522
667,0.9013498585863121,0.8955349796258679,0.9068581317754636,0.9046577359532022,0.8989522350282854,0.910057420081522
668,,,,0.9044691870294929,0.8987587458603373,0.9098739044083323
669,0.9012539090591049,0.8954365333939683,0.9067647237870265,0.9043749125676391,0.8986620038316305,0.9097821440332683
670,,,,0.904280638105785,0.8985652635033707,0.9096903819689123
671,0.9011579595318984,0.895338088891486,0.9066713140872458,0.904280638105785,0.8985652635033707,0.9096903819689123
673,0.9011579595318984,0.895338088891486,0.9066713140872458,0.9041863439829368,0.8984685040224561,0.9095985996857208
674,0.9011579595318984,0.895338088891486,0.9066713140872458,,,
675,0.9009659991613511,0.8951411400539837,0.9064844317551403,0.9041863439829368,0.8984685040224561,0.9095985996857208
676,0.900774038790805,0.8949441981156956,0.9062975425965342,0.9040920301888421,0.898371725377623,0.909506797174603
677,0.900774038790805,0.8949441981156956,0.9062975425965342,0.9038090888065595,0.898081399613515,0.9092313795391093
678,0.900678048377463,0.8948457188843671,0.9062040858193512,0.9038090888065595,0.898081399613515,0.9092313795391093
679,,,,0.9037147651696569,0.8979846173043463,0.9091395610219171
680,,,,0.9036204415327542,0.8978878366834211,0.9090477408278338
681,,,,0.90343177456511,0.897694259616474,0.9088640768508366
682,,,,0.90343177456511,0.897694259616474,0.9088640768508366
683,0.9003900464434268,0.8945502589551287,0.9059236763506227,0.9033374312302557,0.8975974631629349,0.9087722330672893
684,0.9001980451540679,0.894353294235719,0.9057367282283638,0.902960057890837,0.8972102941336405,0.9084048412618414
685,,,,0.9028657145559827,0.8971135060613743,0.9083129891536684
686,0.90000604386471,0.8941563363484867,0.9055497733457123,0.9026770278862746,0.8969199349233647,0.9081292799644785
687,0.8999100432200312,0.89405785996128,0.905456293374772,0.9026770278862746,0.8969199349233647,0.9081292799644785
688,0.899814011842033,0.8939593527011054,0.9053627827355842,,,
689,0.899814011842033,0.8939593527011054,0.9053627827355842,,,
690,0.899621908082033,0.8937622998244952,0.9051757177364173,,,
691,,,,0.9026770278862746,0.8969199349233647,0.9081292799644785
693,0.899621908082033,0.8937622998244952,0.9051757177364173,0.902582654961247,0.8968231204879155,0.9080373949832653
694,0.8995258356868948,0.8936637541922593,0.9050821633661174,0.9023939091111921,0.8966294966103059,0.9078536200616827
695,0.8994297632917552,0.8935652102576666,0.9049886073163591,0.902016417411084,0.8962422687667977,0.9074860504424712
696,0.8993336806335681,0.8934666571419605,0.9048950399090555,0.9019220148556253,0.8961454345398302,0.9073941259820721
697,,,,0.9019220148556253,0.8961454345398302,0.9073941259820721
698,0.8992375979753812,0.8933681057201938,0.9048014708259843,0.9018276024181862,0.8960485914924239,0.9073021905599354
699,0.8992375979753812,0.8933681057201938,0.9048014708259843,0.9017331899807473,0.8959517500956378,0.9072102534986416
700,0.8990453915848777,0.8931709644240682,0.9046142888960451,0.9017331899807473,0.8959517500956378,0.9072102534986416
701,0.8989492883896245,0.8930723963103034,0.9045206954240825,0.9015443255572514,0.8957580303370251,0.9070263371599532
702,,,,0.9014498933455034,0.8956611729271915,0.9069343765384457
703,0.8986609479785076,0.8927766694184693,0.9042398759251945,0.9013554611337549,0.8955643171608012,0.906842414284992
704,,,,0.9013554611337549,0.8955643171608012,0.906842414284992
705,0.8985648242275208,0.8926780862595499,0.9041462563983761,0.9013554611337549,0.8955643171608012,0.906842414284992
706,0.8984686901926184,0.892579493883996,0.9040526255080077,0.9012609992325675,0.8954674315772054,0.9067504223928856
707,0.898276422122815,0.8923823141642563,0.9038653587502755,,,
708,0.8980841128909326,0.8921850975319318,0.9036780465317874,0.9011665274297119,0.8953705371434664,0.9066584195297848
709,0.8977956490431097,0.891889285107833,0.9033970658153526,,,
710,0.8976994738262861,0.8917906624757016,0.9033033828410555,,,
711,0.8976032986094635,0.8916920415070662,0.90320969822134,0.9011665274297119,0.8953705371434664,0.9066584195297848
712,0.89750712339264,0.8915934221997729,0.9031160119583072,,,
713,0.8974109481758172,0.8914948045516768,0.9030223240540564,0.9008830525862307,0.8950798007036544,0.9063823451031585
714,0.8973147626508262,0.8913961776427203,0.9029286247821375,,,
715,0.8973147626508262,0.8913961776427203,0.9029286247821375,0.9007885510596827,0.8949828813284464,0.9062903076930106
716,0.8972185461847475,0.8912975196186833,0.9028348946707394,0.9006940396179599,0.8948859530823733,0.9061982593058477
717,0.8970261132525895,0.8911002085358082,0.9026474295371675,,,
718,0.8969298864650695,0.8910015445417857,0.9025536847771565,0.9005995182579419,0.8947890159609873,0.9061061999399441
719,0.8967373915865501,0.8908041777619712,0.9023661513762161,0.9005049869765048,0.89469206995984,0.9060141295935668
720,0.8966411131463969,0.8907054640148391,0.9022723529684509,0.9005049869765048,0.89469206995984,0.9060141295935668
722,0.8966411131463969,0.8907054640148391,0.9022723529684509,0.9003158648538592,0.8944981197505356,0.9058299278484951
723,0.8965448036820427,0.8906067190614991,0.902178523646824,,,
724,0.8964484942176868,0.8905079757558028,0.9020846926960938,0.9002213037925371,0.8944011470879304,0.9057378245521508
725,,,,0.9001267427312141,0.8943041760505465,0.905645719642698
726,0.8964484942176868,0.8905079757558028,0.9020846926960938,0.9000321816698904,0.8942072066362838,0.9055536131222044
727,0.8962558338922583,0.8903104502444101,0.9018969868368973,,,
728,0.8961595037295442,0.8902116899539871,0.9018031314698847,0.8998430396752135,0.8940132516208168,0.9053693765019306
729,,,,0.8997484388510261,0.8939162449491073,0.9052772276327521
730,0.8960631735668307,0.8901129313042802,0.9017092744806628,0.8996538280793281,0.893819229359227,0.9051850677698513
731,0.8960631735668307,0.8901129313042802,0.9017092744806628,0.8994646065359302,0.8936252030262172,0.9050007432341949
732,0.8959668019628761,0.890014130414515,0.9016153767479447,,,
733,0.8958704199919244,0.8899153201876482,0.9015214676071786,,,
734,0.8957740380209724,0.8898165115989349,0.9014275568470167,0.8990861236381653,0.8932371275316825,0.9046320374003936
735,0.8956776353048709,0.889717682682381,0.9013336248834285,0.8988968821892834,0.8930430994202262,0.9044476749209693
736,0.8955812325887685,0.8896188554012946,0.9012396913031898,0.8987076407404017,0.8928490777107804,0.9042633060880472
737,,,,0.8986129901199981,0.8927520375976803,0.9041710910696792
738,0.8955812325887685,0.8896188554012946,0.9012396913031898,0.8985183295290238,0.89265498852438,0.9040788650538147
739,0.8953883648742011,0.8894211398009136,0.9010517604938507,0.8984236689380486,0.892557941046282,0.9039866374550531
740,0.8952919310169178,0.889322284448952,0.90095779266934,,,
741,0.8950990217449902,0.8891245346389579,0.9007698129493802,0.8983289983723018,0.8924608846007569,0.9038943988576825
742,0.8949060916831857,0.8889267693290949,0.9005818071658864,0.898234327806555,0.8923638297470944,0.9038021586807676
743,0.8949060916831857,0.8889267693290949,0.9005818071658864,,,
744,0.89480959544729,0.8888278560790503,0.9004877723986563,0.8981396572408079,0.892266776483276,0.9037099169262943
745,0.89480959544729,0.8888278560790503,0.9004877723986563,,,
746,,,,0.8981396572408079,0.892266776483276,0.9037099169262943
747,0.8947130888041231,0.8887289334363825,0.9003937261989362,0.8980449667128974,0.8921697036744191,0.9036176547474022
748,0.8947130888041231,0.8887289334363825,0.9003937261989362,0.897760895129163,0.8918784947632236,0.9033408587694596
749,0.8946165613374271,0.8886299903745517,0.9002996587311484,0.897760895129163,0.8918784947632236,0.9033408587694596
750,0.8943269476885644,0.8883331378372663,0.9000174172084926,0.897760895129163,0.8918784947632236,0.9033408587694596
752,0.8942303889595983,0.8882341681637529,0.8999233138159238,0.8976661746295717,0.891781396565152,0.9032485619999256
753,0.8942303889595983,0.8882341681637529,0.8999233138159238,,,
754,0.894133798941348,0.8881351669904347,0.8998291792751805,0.8975714441341477,0.8916842893676444,0.9031562542220412
756,0.8940372089230975,0.8880361674329846,0.8997350431380082,0.8973819831433022,0.8914900797108074,0.9029716339656124
758,0.8940372089230975,0.8880361674329846,0.8997350431380082,0.8970977916570329,0.8911987770412185,0.9026946918585936
759,0.8939405666996717,0.887937114239008,0.8996408560986748,0.8969083306661865,0.891004583115557,0.9025100559950002
760,0.8936506086825785,0.8876399311690885,0.8993582558047869,0.8969083306661865,0.891004583115557,0.9025100559950002
761,0.8935539455556255,0.8875408623053759,0.8992640426479607,,,
762,0.8933606193017186,0.8873427294025464,0.8990756115687037,,,
763,,,,0.8968135701452501,0.8909074567276137,0.902417707370628
764,0.8931672721273222,0.8871445807829054,0.8988871543848964,0.8967188096243133,0.8908103319060323,0.9023253571923742
765,0.8930705880753496,0.8870454978037665,0.8987929135327821,0.8966240390885257,0.8907131980508158,0.9022329960021686
766,0.892780504514909,0.8867482252343718,0.898510151828931,,,
767,0.8926837995209191,0.8866491264895918,0.8984158848781193,0.8966240390885257,0.8907131980508158,0.9022329960021686
768,0.8925870840496826,0.8865500182541631,0.8983216064537771,0.8964344378960784,0.890518871409148,0.9020482121789383
769,0.8925870840496826,0.8865500182541631,0.8983216064537771,0.896339637299853,0.8904217104313003,0.9019558179433251
770,0.8922968747452336,0.8862526365653942,0.8980387023241281,0.8962448266760648,0.8903245404023282,0.901863412688065
771,,,,0.8960552054284862,0.8901302050169059,0.9016785975429632
772,0.8921034018756022,0.8860543900501411,0.8978500917249951,0.8960552054284862,0.8901302050169059,0.9016785975429632
773,0.8916196672471045,0.8855587459728829,0.8973784883025405,0.8958655641151676,0.889935854618775,0.9014937572731713
774,0.8916196672471045,0.8855587459728829,0.8973784883025405,0.8957707334213902,0.889838671128145,0.9014013253463887
775,,,,0.8956758926873063,0.8897414785650637,0.9013088823959704
776,0.8915228993214209,0.8854595996801794,0.8972841430955273,0.8955810519532237,0.8896442875506548,0.9012164379095676
777,0.8913293424609524,0.8852612895978461,0.8970954281605755,0.895296499617293,0.8893526919035089,0.9009390667787102
778,0.8913293424609524,0.8852612895978461,0.8970954281605755,0.895106798060005,0.8891583025172308,0.9007541450428477
779,0.891135701500175,0.8850628968612845,0.8969066275258614,0.8949170763986953,0.8889638980179826,0.9005691982063778
780,0.891135701500175,0.8850628968612845,0.8969066275258614,0.8948222055117669,0.8888666874349059,0.9004767130000395
781,0.8909420184526856,0.8848644658998729,0.8967177809055207,,,
782,,,,0.8946324436189642,0.8886722495888831,0.900291719011488
783,0.890554610248119,0.8844675782537201,0.8963400292891794,0.8945375626725618,0.8885750329626807,0.9001992197393496
784,0.890167202043553,0.8840707155882913,0.8959622530040532,0.894347800779759,0.8883806042945387,0.9000142166485496
785,0.8899734979412691,0.8838722935854951,0.8957733556475551,0.8941580388869559,0.8881861817263157,0.8998292075079315
786,0.8898766458901269,0.8837730849099938,0.8956789046722333,0.894063157940555,0.8880889727250297,0.8997367006735064
788,0.8898766458901269,0.8837730849099938,0.8956789046722333,0.89387335576288,0.8878945166806377,0.8995516444035454
789,0.8897797727521026,0.8836738554900521,0.8955844322297202,,,
790,0.8896828996140778,0.8835746276177601,0.895489958258808,0.8937784546740425,0.8877972909349866,0.899459114010802
791,0.8895860264760543,0.8834754012912543,0.8953954827613154,0.8935886323410966,0.8876028226765039,0.8992740296642769
792,0.8894891427876989,0.8833761653559516,0.8953009957626723,0.8934937110927061,0.8875055801566885,0.8991814757089696
793,,,,0.8933987898443163,0.8874083391479689,0.8990889202550952
794,0.8892953754109885,0.8831776981118102,0.8951120171964158,0.8933987898443163,0.8874083391479689,0.8990889202550952
795,,,,0.8933987898443163,0.8874083391479689,0.8990889202550952
796,0.8890046926776881,0.8828799753123416,0.8948285080019657,0.8933038383308884,0.8873110676499323,0.8989963346904654
797,0.888907787871423,0.8827807262869883,0.8947339919154905,,,
798,0.888713935993139,0.8825821881639582,0.8945449152274806,0.8932088767237527,0.8872137869896659,0.8989037380858342
799,0.8885200841148548,0.8823836561643436,0.8943558324924172,0.8932088767237527,0.8872137869896659,0.8989037380858342
800,0.8884231581757122,0.8822843924562527,0.8942612888616843,0.8932088767237527,0.8872137869896659,0.8989037380858342
801,0.8884231581757122,0.8822843924562527,0.8942612888616843,0.8930189131174736,0.887019187489461,0.8987185022005607
802,,,,0.8929239313143339,0.8869218899993253,0.8986258820171676
803,0.8884231581757122,0.8822843924562527,0.8942612888616843,,,
804,0.8882291793202144,0.8820857354298874,0.8940720769750943,,,
805,0.8880352004647173,0.8818870845073307,0.8938828590618609,0.892828929300149,0.8868245726469538,0.8985332412318425
807,0.8880352004647173,0.8818870845073307,0.8938828590618609,0.892828929300149,0.8868245726469538,0.8985332412318425
808,,,,0.8926388848281817,0.8866298996980215,0.8983479169472501
809,0.8880352004647173,0.8818870845073307,0.8938828590618609,0.8924488403562157,0.8864352327550717,0.898162586708484
810,0.8878411792279982,0.8816883948910578,0.8936935950443835,,,
811,0.887744147405131,0.8815890299580391,0.893598940724248,0.8920687514122818,0.8860459168295508,0.8977919084249498
812,0.8876471049753749,0.8814896553370506,0.8935042748695794,0.8918786866948196,0.8858512464210687,0.8976065412602529
813,0.8873559458550018,0.8811915069472631,0.8932202382022578,,,
814,,,,0.8916886219773554,0.8856565819639918,0.8974211681952051
815,0.8873559458550018,0.8811915069472631,0.8932202382022578,0.891498537001449,0.88546190203543,0.897235770081429
816,,,,0.891308431758458,0.8852672066158576,0.897050346921281
818,0.887161776063787,0.8809926816152088,0.8930308126698142,0.8911183265154679,0.8850725171106981,0.8968649178975788
819,0.8870646911681791,0.8808932712187253,0.892936097663196,0.8910232738939731,0.884975174571648,0.8967722011911916
820,0.8869676062725707,0.8807938623328934,0.8928413811652933,0.8909282212724784,0.8848778335059582,0.8966794830240643
821,0.8869676062725707,0.8807938623328934,0.8928413811652933,,,
822,0.8867734152257677,0.8805950266314493,0.8926519235902856,0.8908331585087904,0.8847804831957148,0.8965867538027938
823,0.8866763197023655,0.8804956110406443,0.8925571925718319,0.8907380957451035,0.8846831343560182,0.8964940231236058
824,,,,0.8907380957451035,0.8846831343560182,0.8964940231236058
825,0.8865792029094084,0.8803961744856396,0.8924624399420592,0.8905479296273104,0.8844883981970224,0.8963085189944431
826,0.8865792029094084,0.8803961744856396,0.8924624399420592,0.890452846568414,0.8843910323184003,0.8962157647480087
827,0.8863849267610772,0.8801972609259677,0.8922728899541681,0.8903577635095169,0.8842936679047281,0.8961230090492635
828,0.8862877780404756,0.8800977951537272,0.8921781026610812,0.890262680450621,0.8841963049542869,0.8960302518998984
829,0.885802034437473,0.8796004887674738,0.8917041440110071,,,
830,,,,0.8901675872354474,0.884098932736154,0.8959374836915086
831,0.8856077156847166,0.8794015541614013,0.8915145300588445,0.8901675872354474,0.884098932736154,0.8959374836915086
832,0.8855105456478839,0.8793020778345636,0.8914197107868326,0.8899773601626321,0.8839041497464553,0.8957519044742586
833,0.8854133756110525,0.8792026029958319,0.891324890045898,0.8897871127577236,0.8837093511131049,0.8955663002339181
834,0.8852190142071209,0.8790036352508658,0.8911352239733453,,,
835,0.8850246528031894,0.8788046734403798,0.8909455520427568,,,
836,0.8849274400777056,0.8787051609413838,0.8908506835703848,0.8897871127577236,0.8837093511131049,0.8955663002339181
837,0.8848302166718518,0.8786056386452435,0.890755803526154,0.8895968450120246,0.8835145368169345,0.895380670972372
838,0.8848302166718518,0.8786056386452435,0.890755803526154,0.8895017111391754,0.8834171318489838,0.8952878541805339
839,0.8847329291274116,0.8785060501032869,0.8906608613049939,0.8892163095206291,0.883124925645369,0.8950093951806902
840,0.8846356415829728,0.8784064630432205,0.8905659176215283,0.8889308773647803,0.8828327002073421,0.8947308943745813
841,0.8845383326354873,0.8783068548640028,0.8904709522157382,,,
842,,,,0.8887405892608816,0.8826378904601191,0.8945452200218734
843,0.8844410236880035,0.878207248164624,0.8903759853497406,,,
844,0.8844410236880035,0.878207248164624,0.8903759853497406,,,
845,0.8844410236880035,0.878207248164624,0.8903759853497406,,,
846,0.8842463415344288,0.8780079713528881,0.8901859864078089,,,
847,,,,0.8883599723061666,0.8822482451885661,0.8941738156443358
848,0.8842463415344288,0.8780079713528881,0.8901859864078089,0.8882648078742104,0.8821508266929009,0.8940809513460759
849,0.8842463415344288,0.8780079713528881,0.8901859864078089,0.8880744382197145,0.8819559509258896,0.8938951798765442
850,0.8838567627960068,0.8776092090554921,0.8898057680248025,0.887979253392468,0.8818585151873359,0.893802292015669
851,0.8837593681114008,0.8775095221688717,0.8897107097910772,0.8878840685652193,0.8817610808765585,0.893709402739533
852,0.8836619734267961,0.8774098367539591,0.8896156501054531,0.8877888837379718,0.8816636479919232,0.8936165120497468
853,0.8835645680064456,0.8773101414755762,0.8895205788042678,,,
854,0.8834671518467979,0.8772104363291962,0.8894254958849828,0.8875985140834771,0.8814687864945447,0.8934307264356318
855,0.8832723195275017,0.8770110304388042,0.8892353257034027,0.8875985140834771,0.8814687864945447,0.8934307264356318
856,0.8832723195275017,0.8770110304388042,0.8892353257034027,0.8875033190476456,0.8813713471015001,0.893337821848282
857,0.8831748926226345,0.8769113183490025,0.8891402282691533,0.887408124011816,0.8812739091287253,0.8932449158531027
858,0.8831748926226345,0.8769113183490025,0.8891402282691533,,,
859,0.88307741195016,0.876811550967222,0.8890450784752855,0.8873129289759847,0.8811764725745957,0.8931520084516809
860,0.8827849699327356,0.8765122576075374,0.8887596204280052,,,
861,0.8826874892602601,0.876412496077304,0.888664464862416,0.8873129289759847,0.8811764725745957,0.8931520084516809
862,0.8825899978211991,0.8763127246421526,0.8885692976612904,0.8871224776068121,0.880981539011183,0.8929661313900409
863,0.8823949503078685,0.8761131179267923,0.8883788977307018,0.8868367698845548,0.8806891169090302,0.8926872762335734
864,0.8823949503078685,0.8761131179267923,0.8883788977307018,0.8867415339771355,0.8805916457001897,0.892594321714561
865,0.8823949503078685,0.8761131179267923,0.8883788977307018,0.8866462980697167,0.8804941759012834,0.8925013657980766
866,0.882297383418185,0.8760132712315942,0.8882836547584336,0.8865510621622988,0.8803967075107136,0.8924084084856888
867,0.8820046503779003,0.8757137057218868,0.8879978865631414,0.886360590347461,0.8802017749482047,0.8922224896794545
868,0.8819070726978054,0.8756138534606625,0.8879026276296764,0.8862653339702072,0.880104289170011,0.892129508800507
869,0.8819070726978054,0.8756138534606625,0.8879026276296764,,,
870,,,,0.8861700775929535,0.8800068047950631,0.8920365265307576
871,,,,0.8861700775929535,0.8800068047950631,0.8920365265307576
872,0.8818094734201717,0.875513979859148,0.8878073468074562,0.8859795238723653,0.879811797017507,0.8918505190209556
873,0.8816142316459173,0.8753141914013182,0.8876167399323485,,,
874,0.8816142316459173,0.8753141914013182,0.8876167399323485,,,
875,0.8814189466239547,0.8751143631053833,0.887426086372929,,,
876,,,,0.8858842470120715,0.879714295229174,0.8917575131843521
877,0.8813213041129748,0.875014451129417,0.8873307574516149,,,
878,0.8813213041129748,0.875014451129417,0.8873307574516149,,,
879,0.8811259541619354,0.8748145630034332,0.8871400338239946,0.8856936932914845,0.8795192958455214,0.8915714973554709
880,0.881028279186416,0.874714621108139,0.8870446698729727,0.8856936932914845,0.8795192958455214,0.8915714973554709
881,0.8809305825486718,0.8746146577996493,0.8869492839771778,0.8855030985651469,0.8793242587742097,0.8913854371497469
882,0.8808328642366857,0.8745146730652938,0.8868538761253372,0.8854077909450234,0.8792267315064628,0.8912923952581373
883,0.880735135082771,0.8744146783341822,0.8867584565799518,0.8853124730646325,0.8791291948050324,0.891199342266547
884,0.8806373625322502,0.8743146392578006,0.886662994499542,,,
885,0.8804417740008716,0.8741145196103035,0.8864720249273245,0.8851217962451041,0.8789340822541438,0.8910131932491189
886,,,,0.8850264578353411,0.878836528063685,0.8909201166743457
887,0.880343968871567,0.8740144504869292,0.8863765277178519,,,
888,0.8801483151391811,0.8738142706937703,0.8861854878526525,,,
889,0.8801483151391811,0.8738142706937703,0.8861854878526525,0.8849311194255776,0.8787389752611442,0.89082703872423
