Outcome 5 Result 5b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
413,0.8841737458446752,0.8779704600905337,0.8900817682207295,0.8961037180815917,0.8901958036225346,0.9017115748047156
414,0.8839852226579277,0.8777776437255514,0.8898976345076006,0.8960103155677208,0.89010011651342,0.9016205049263238
415,0.8838909409575582,0.877681216316382,0.8898055466258106,0.8958235105399774,0.8899087467078102,0.901438360774369
416,0.8837023775568211,0.8774883654310712,0.8896213669501478,0.895636686033086,0.8897173621816035,0.9012561923549132
417,0.8835138141560831,0.8772955197804048,0.8894371820676588,0.8955432737796417,0.889621672116957,0.9011651059554898
419,0.8833252306311832,0.8771026581430923,0.8892529729032098,,,
420,0.882853721487044,0.8766204737980434,0.8887923795821565,0.8952630077853444,0.8893345797945726,0.9008918103734553
421,0.8824765141717321,0.8762347496814297,0.8884238816908235,0.8950761442896692,0.8891431715987582,0.9007095876106033
422,,,,0.8948892807939923,0.8889517692263611,0.9005273590478773
423,0.8823822123429038,0.8761383218851405,0.8883317540023522,0.8947958490461545,0.8888560702196101,0.900436242595863
424,0.8820992766185538,0.8758490143734585,0.8880553345540224,,,
425,,,,0.8946089855504783,0.8886646765563649,0.9002540053590969
426,0.881910652802319,0.8756561491357014,0.8878710485194977,0.8944221220548012,0.8884732886819916,0.9000717623567267
427,0.8816276868174635,0.8753668290269584,0.887594581179317,0.8943286903069637,0.8883775969113459,0.8999806386976943
428,0.8815333547302802,0.8752703809216588,0.8875024132739839,0.8942352487971625,0.8882818962670376,0.8998895043680588
429,0.8813446905559128,0.8750774885494544,0.8873180736456079,0.8941417975223381,0.8881861867449828,0.8997983593658536
430,0.8813446905559128,0.8750774885494544,0.8873180736456079,0.8937679924230393,0.8878033630392403,0.8994337650332396
431,0.8809672410096366,0.8746915914565984,0.8869492641429758,0.8935810898733897,0.8876119597921557,0.8992514592961647
432,0.8809672410096366,0.8746915914565984,0.8869492641429758,,,
433,0.8806841235245768,0.8744021500727042,0.8866726149326439,0.8933941482227893,0.88742052095489,0.8990691108669957
434,0.8804010060395177,0.8741127201204011,0.886395954353671,0.8933006773974888,0.8873248036786652,0.8989779345188667
435,0.8801178885544575,0.8738233015639617,0.8861192824413793,0.8931137161841365,0.887133352736492,0.8987955590528279
436,0.880023516059438,0.8737268312380859,0.8860270559581763,0.8929267549707832,0.8869419074876667,0.898613177917156
437,0.879929133442957,0.8736303515141063,0.8859348186137802,0.8926462837881936,0.8866547192457814,0.8983395678242959
438,0.8798347508264779,0.8735338730503384,0.8858425800161084,,,
439,0.8797403580841947,0.8734373851822816,0.8857503305548037,,,
440,0.8794571190764409,0.8731478651195947,0.8854735169702791,0.892365783227664,0.8863675127165227,0.8980659172393574
441,0.8790794265193963,0.8727618132469661,0.8851043762258182,0.8919917824802942,0.885984590429274,0.8977010301242406
442,0.8788905802408746,0.8725687948205957,0.8849197983858407,,,
443,0.8787961469562238,0.8724722767987995,0.8848274979711285,0.8918047821066076,0.8857931377213211,0.8975185781664287
444,0.8786072397879192,0.8722792017534343,0.8846428548744855,0.8916177817329222,0.8856016906198522,0.8973361206256042
445,0.8786072397879192,0.8722792017534343,0.8846428548744855,0.8914307813592376,0.8854102491119625,0.8971536575145637
446,0.8786072397879192,0.8722792017534343,0.8846428548744855,,,
447,0.8783237876189379,0.8719895022890561,0.8843657941393627,0.8911502807987083,0.8851230973099938,0.8968799524317017
448,0.8783237876189379,0.8719895022890561,0.8843657941393627,0.8908697802381801,0.8848359580215489,0.8966062348872832
449,,,,0.8904957794908096,0.8844531250284057,0.8962412588501659
450,0.8782292832303421,0.8718929168857374,0.8842734187801542,0.8904957794908096,0.8844531250284057,0.8962412588501659
451,0.8780402541121266,0.8716997283960635,0.8840886450387883,,,
452,0.8778512046441298,0.8715065234521284,0.8839038470356917,,,
453,0.8775675693599156,0.8712166610367942,0.883626582784129,0.8904957794908096,0.8844531250284057,0.8962412588501659
454,0.8774730140782259,0.8711200319850118,0.8835341492317389,0.8904022498427175,0.8843573891326025,0.8961499835047825
455,0.877094752190488,0.8707334852294752,0.8831643640321558,0.8903087201946246,0.8842616546163894,0.896058706785666
456,0.8768110251841714,0.8704435559090498,0.8828869832155383,0.8903087201946246,0.8842616546163894,0.896058706785666
457,0.8766218534419529,0.8702502543680021,0.8827020371812265,0.8901216019264034,0.8840701274685658,0.8958760933858475
458,0.8766218534419529,0.8702502543680021,0.8827020371812265,0.8900280427922931,0.8839743659605274,0.895784784629083
459,0.8765272471551582,0.870153583953412,0.8826095429426177,0.8899344639843029,0.8838785850615922,0.8956934558713365
460,0.8765272471551582,0.870153583953412,0.8826095429426177,,,
461,0.8762433976580231,0.8698635478260064,0.8823320238145009,0.8897473063683232,0.8836870273866526,0.8955107942512166
462,0.8761487811589769,0.8697668715657847,0.8822395150047734,0.889653727560332,0.8835912506075381,0.895419461391922
463,0.8761487811589769,0.8697668715657847,0.8822395150047734,0.8894665699443527,0.8833997011582787,0.8952367915825468
464,0.8760541339967037,0.8696701642615657,0.8821469758522686,,,
465,0.8758648396721591,0.8694767533204175,0.8819618939031569,0.8893729812901072,0.8833039180937057,0.8951454453094317
466,0.8757701822810786,0.8693800389180243,0.8818693413917705,,,
467,,,,0.8892793926358616,0.8832081363952813,0.8950540976762531
468,,,,0.8891857941312152,0.8831123456662291,0.8949627393540901
469,0.8752968953256729,0.8688964851773495,0.8814065606793058,0.8889985971219245,0.8829207682976418,0.8947800186385961
470,0.8751075805435117,0.8687030721849669,0.8812214399441609,0.8888114001126337,0.8827291963715449,0.8945972925049798
471,0.8750129129125563,0.8686063567334076,0.8811288680412234,0.888717801607988,0.8826334124456187,0.8945059274101527
474,0.8749182350384046,0.8685096317162956,0.8810362852026885,0.8886242031033434,0.882537629875749,0.8944145609653226
475,0.8747288587970551,0.8683161637522453,0.8808510964476747,0.8884370060940525,0.8823460687981137,0.8942318240316534
476,0.8746341706763805,0.86821943158288,0.8807585002691024,0.8882498090847623,0.8821545131265525,0.8940490817159534
477,0.8743500755581439,0.8679292099588494,0.8804806753161619,0.8880626120754717,0.881962962849027,0.8938663340301517
478,0.874255377185399,0.8678324718267013,0.8803880646047694,0.88787539533423,0.8817713971376289,0.893683562289074
479,0.873971251290962,0.8675422322706231,0.8801101960572462,,,
480,0.8738765426594816,0.8674454881526997,0.8800175708227275,0.8876881785929894,0.8815798367987285,0.8935007851994659
481,0.8737818340280028,0.8673487452331896,0.8799249443974863,,,
482,0.8735923962320076,0.8671552413896542,0.8797396684641123,0.88759457022237,0.8814840586402463,0.8934093946526492
483,0.8734976773340104,0.8670584912616045,0.8796470287152556,0.8872201367398872,0.8811009593782085,0.8930438191528648
484,0.873308239538015,0.8668649945870642,0.879461745658997,,,
485,0.8730240828440221,0.8665747585115969,0.8791838121955742,0.8871265184918409,0.8810051774802768,0.8929524125959121
486,,,,0.8870329002437932,0.8809093969142379,0.8928610047130101
487,,,,0.8869392622304666,0.8808135968324369,0.8927695767725928
488,0.8725504883540331,0.8660910554717668,0.8787205661557083,,,
489,0.8724557694560361,0.8659943184162678,0.8786279134178999,0.8868456242171404,0.8807177980807861,0.8926781475080664
490,0.8723610505580386,0.8658975825422337,0.8785352595061341,0.8866583481904858,0.8805262045620906,0.8924952850124697
491,0.8722663316600406,0.8658008478485154,0.8784426044215442,0.8865646903951775,0.8804303889301638,0.8924038330337919
492,0.8721715818955769,0.865704081881206,0.878349918819444,0.8864710227046977,0.8803345641885085,0.8923123703563618
493,0.8721715818955769,0.865704081881206,0.878349918819444,0.8863773550142173,0.8802387407714941,0.8922209063604425
494,0.8720767806366743,0.8656072629525113,0.8782571830879446,0.8861899998345494,0.8800470770278159,0.8920379556508878
495,,,,0.8859089670650454,0.8797595913153818,0.8917635197297218
496,0.8719819793777736,0.8655104452049995,0.878164446183126,0.8858152894752112,0.8796637653796382,0.8916720384665463
497,0.8716975756010676,0.8652199990380876,0.8778862284400383,0.8855342567057074,0.8793762954575581,0.8913975868285194
498,0.871413171824363,0.8649295634606466,0.8776080001776507,,,
499,0.871128768047658,0.8646391384419991,0.8773297614262161,,,
500,0.8710339564708142,0.8645423215977104,0.877237003038307,0.8854405791158733,0.8792804747738279,0.8913061003377211
501,0.8706547101634361,0.8641550659014832,0.8768659578829703,0.8853468916141162,0.8791846449496394,0.8912146031456207
502,,,,0.8853468916141162,0.8791846449496394,0.8912146031456207
503,0.8705598882607822,0.864058244039019,0.8767731838785331,0.8852531941972871,0.879088805981031,0.8911230952499404
504,0.8702754225528214,0.8637677854320512,0.8764948549310118,0.8851594967804589,0.8789929683202005,0.8910315860526389
505,0.8698961349422079,0.8633805235356014,0.8761237335287395,0.8850657993636303,0.8788971319657328,0.8909400755551157
506,0.8698961349422079,0.8633805235356014,0.8761237335287395,0.8848783846893351,0.8787054422551216,0.8907570318510877
507,0.8697064704627703,0.8631868778044803,0.8759381462650371,0.8846909700150379,0.8785137577553892,0.8905739829608181
508,0.8696116382230521,0.8630900566715425,0.8758453509120108,,,
509,0.8696116382230521,0.8630900566715425,0.8758453509120108,0.8845972527512648,0.87841790699256,0.8904824471607812
510,0.8694219323682908,0.8628963743880769,0.8756597174100957,,,
511,0.8692322265135307,0.8627026967145434,0.8754740793289744,0.8844098182237184,0.878226209362798,0.890299371683333
512,,,,0.8843160910280616,0.8781303520247,0.8902078225895292
513,0.8690424999553049,0.8625090018885605,0.8752884169812892,0.884034909441089,0.8778427877778326,0.8899331675778118
514,,,,0.8839411822454316,0.8777469356134021,0.8898416133350451
515,0.8689476263199379,0.8624121453176395,0.8751955742430427,0.8837537079756016,0.8775552142037467,0.8896584821444328
516,0.8688527526845714,0.8623152898948069,0.8751027303644138,0.8834724965708581,0.8772676417442177,0.8893837757498363
517,0.8686629846922859,0.8621215607179804,0.8749170194756972,0.8830975082446405,0.8768841878406763,0.8890174449333759
518,0.8686629846922859,0.8621215607179804,0.8749170194756972,0.8830975082446405,0.8768841878406763,0.8890174449333759
519,0.8684731752342527,0.8619277925580696,0.8747312645843623,0.882722440286159,0.876500670497801,0.8886510182028078
520,0.8683782601331335,0.8618308992980404,0.8746383755649754,0.8823473324819372,0.8761171315699271,0.8882845333716859
521,0.8681884299308958,0.8616371162080105,0.8744525941195953,,,
522,,,,0.8818784477266599,0.8756377364693436,0.8878263989130044
523,0.8679036534942243,0.8613464174264929,0.8741738838261959,0.881784670775604,0.8755418612438061,0.8877347682451537
524,,,,0.8816908938245486,0.8754459872800379,0.8876431363216599
525,0.8677137817695478,0.8611526021200718,0.8739880515455487,0.8815033399224366,0.8752542431325303,0.8874598687129639
526,0.8674289118477587,0.8608618222105192,0.8737092353368756,0.8814095430145927,0.8751583519261854,0.8873682140905186
527,0.8672389777746579,0.8606679527755327,0.8735233324397154,0.8810343553832143,0.8747747996640172,0.8870015830992386
528,,,,0.8808467615675261,0.8745830310525722,0.8868182601208112
529,0.8670490229005423,0.8604740660265322,0.8733374052439409,0.8805653708439924,0.8742953875057008,0.886543266328644
530,0.866859068026426,0.8602801838051997,0.8731514735520669,0.8801901832126149,0.8739118802135104,0.8861765905870247
531,0.8665741357152537,0.8599893689441731,0.8728725676022144,0.8799087924890803,0.8736242627771517,0.8859015708112622
532,0.8663841808411372,0.8597954980052446,0.8726866247063274,0.8795336048577024,0.8732407901735919,0.8855348605490083
533,0.8660042710929071,0.8594077696140786,0.8723147255211816,0.8791584172263248,0.8728573372804319,0.8851681306712642
534,0.8657193387817322,0.8591169850888934,0.8720357894453068,0.8791584172263248,0.8728573372804319,0.8851681306712642
535,0.8655293630655189,0.858923112443044,0.871849806669849,0.8790646002999319,0.8727614560544557,0.8850764261369648
536,0.8654343752074126,0.8588261777943346,0.8717568136194636,0.8786893325943615,0.8723779434052611,0.8847095958047247
537,0.8648644480587737,0.8582445932766765,0.8711988321034331,0.8785955156679691,0.8722820683004084,0.8846178851790742
538,0.8646744514752815,0.8580507187442514,0.8710128095764846,0.8785016887226829,0.872186183870778,0.8845261638238494
539,0.8645794531835348,0.8579537831392803,0.8709197966631997,0.8783140147878988,0.8719943975732851,0.8843426984361851
540,0.8644844340107479,0.8578568267198939,0.870826762768694,0.8781263208003378,0.871802595042723,0.8841592091551639
541,0.8642943329807279,0.857662851395358,0.8706406319962131,0.8779386268127787,0.8716107973760161,0.8839757150343592
542,0.8642943329807279,0.857662851395358,0.8706406319962131,0.8777509328252185,0.8714190045633426,0.8837922160834889
543,0.8641041901289006,0.8574688365920071,0.8704544570079108,0.8776570858314378,0.87132310997421,0.8837004647998065
544,0.8640091187029867,0.8573718308478557,0.8703613678680323,0.8775632388376575,0.8712272165949216,0.8836087123122369
545,0.8639140368147176,0.8572748152250639,0.8702682676693948,0.8774693918438774,0.8711313244242601,0.8835169586219844
546,0.8639140368147176,0.8572748152250639,0.8702682676693948,0.8773755448500977,0.8710354334610114,0.8834252037302517
547,0.8636286969368753,0.856983676081856,0.8699888707850525,0.8772816978563179,0.870939543703963,0.8833334476382383
548,,,,0.877187850862538,0.870843655151905,0.8832416903471418
549,0.8633433570590315,0.856692546854041,0.8697094640570764,0.8770940038687575,0.8707477678036295,0.8831499318581575
550,0.8631530885505894,0.8564984221966639,0.8695231475221258,0.8769063098811976,0.8705559967136107,0.8829664112912983
551,0.8630579438097886,0.8564013505089275,0.8694299776321062,0.8768124528427854,0.870460102401214,0.8828746396726553
552,0.8629627780865767,0.8563042578966404,0.8693367866689872,0.8766247387659618,0.8702683173737715,0.8826910928557099
553,,,,0.8765308616253783,0.8701724055074797,0.8825992985601147
554,0.8629627780865767,0.8563042578966404,0.8693367866689872,0.8763431073442123,0.869980585364731,0.8824157063969875
555,,,,0.8761553128285484,0.8697887276744493,0.8822320712481078
556,,,,0.8760614155707156,0.8696928006198935,0.8821402518921254
557,0.8628675913693822,0.8562071443478491,0.8692435746216545,0.8759675183128848,0.8695968747574839,0.8820484313500145
558,,,,0.8759675183128848,0.8695968747574839,0.8820484313500145
559,0.8627724046521873,0.8561100318963726,0.869150361485187,0.8756857963408721,0.8693090725462874,0.8817729339207941
560,0.8624868129922565,0.8558186680495597,0.8688706855393283,0.875497961549722,0.8691171891599767,0.8815892439135166
561,0.8623916157722799,0.8557215489563542,0.8687774580513296,0.875497961549722,0.8691171891599767,0.8815892439135166
562,0.8622964185523023,0.8556244309560419,0.8686842294785864,0.875404034078255,0.8690212386485789,0.8814973875635144
563,,,,0.8753100965276515,0.8689252787213966,0.8814055204552229
564,0.8622964185523023,0.8556244309560419,0.8686842294785864,0.8750282838758399,0.8686374060444597,0.8811299120624285
565,0.8622012003082037,0.855527291984875,0.8685909797959306,0.8749343463252358,0.8685414508497995,0.8810380402460346
566,0.8620107427865975,0.8553329952456152,0.8684044571447435,0.8747464712240275,0.8683495439999879,0.8808542930919494
567,,,,0.8745585961228192,0.8681576418618068,0.880670541250436
568,0.8618202852649925,0.8551387028683246,0.8682179301645038,0.8743707210216115,0.8679657444260298,0.8804867847306257
569,0.861629827743387,0.8549444148452021,0.8680313988628857,0.8742767834710081,0.867869797468669,0.8803949047192036
570,0.8615345884565807,0.854847261419364,0.8679381215663763,0.8740889083697992,0.8676779070692711,0.8802111411989919
571,0.8614393491697727,0.854750109079656,0.8678448431919313,0.8739949708191954,0.8675819636249502,0.8801192576924655
572,0.8612488705961593,0.8545558076547675,0.8676582832130513,0.8737131278747208,0.8672941084496775,0.8798435714009364
573,0.8611536313093523,0.8544586585676546,0.867565001610515,0.8732433896339274,0.8668143731262183,0.8793840710656414
574,0.8608679134489313,0.8541672177960915,0.86728515036189,0.8726796430944611,0.8662386652594577,0.8788325749079494
575,,,,0.8724917275813064,0.8660467718813941,0.8786487336584616
576,,,,0.8723977495839371,0.8659508056451414,0.8785567920655704
577,0.8608679134489313,0.8541672177960915,0.86728515036189,0.8723037715865674,0.8658548405606447,0.8784648493268796
578,0.8607726636244722,0.8540700619770798,0.8671918544283101,,,
579,0.8606774138000155,0.8539729072370045,0.8670985574239206,,,
580,0.8605821639755578,0.853875753574907,0.8670052593496582,0.872209793589198,0.8657588766267998,0.8783729054434839
581,,,,0.8721158054648885,0.8656629031984562,0.8782809507853874
582,0.8602964145021851,0.8535842990469595,0.8667253587170187,0.8717398529676511,0.8652790209637664,0.877913120733926
583,0.8602011541307424,0.8534871386234728,0.8666320463224562,,,
584,0.8602011541307424,0.8534871386234728,0.8666320463224562,,,
585,,,,0.8717398529676511,0.8652790209637664,0.877913120733926
586,0.8599153413649441,0.853195630591123,0.8663520725862924,,,
587,0.859820049328002,0.8530984412427766,0.866258725758057,0.8715518564498651,0.8650870654167782,0.8777291795928244
588,0.8593435891432909,0.8526125105537897,0.865791975686143,0.8714578581909731,0.8649910893582043,0.8776372073162897
589,0.8592482865383064,0.8525153165359703,0.8656986124201351,0.8713638396497937,0.864895093126804,0.8775452146117013
590,,,,0.8713638396497937,0.864895093126804,0.8775452146117013
591,0.8589623787233529,0.852223740876617,0.8654185162766036,0.8710817535896935,0.864607079295059,0.8772692007352658
592,0.858867065543291,0.852126540027834,0.8653251387039532,,,
593,0.8585811260031032,0.8518349438562424,0.8650449996597512,0.8707996675295938,0.8643190757146638,0.8769931766618564
594,,,,0.8707056388428928,0.8642230767942363,0.8769011663763757
595,0.8583904784787323,0.8516405295176492,0.8648582148601669,0.8703295240960925,0.8638390924490742,0.8765331139577495
596,0.8581044754317051,0.8513488826457299,0.8645779995053252,,,
597,0.8580091410826963,0.8512516691363512,0.8644845922886032,0.8702354954093926,0.8637430991915702,0.8764410980392083
598,0.8579138067336868,0.8511544566827411,0.8643911840241625,0.8700474177142529,0.8635510947135564,0.8762570434977072
599,0.8576278036866586,0.8508628256473952,0.86411095295352,0.8699533788666827,0.8634550941667322,0.8761650145437241
600,0.8575324693376506,0.850765617407739,0.8640175405071886,0.8698593400191141,0.8633590947466175,0.8760729844689868
601,0.8574371243888683,0.8506683991057722,0.8639241169120289,0.8695772234764039,0.8630711032359458,0.8757968875306923
602,0.8572463708573019,0.8504738989370136,0.8637372059252465,0.869483184628835,0.8629751083121013,0.8757048529833791
603,0.8571509622461894,0.8503766170408245,0.8636437185064824,0.8693891457812654,0.8628791145096928,0.8756128173205238
604,0.8570555536350748,0.8502793361956442,0.8635502300449356,0.8692010477402045,0.8626871088933704,0.8754287232906914
605,0.8568647364128474,0.8500847776546998,0.8633632499970606,0.8691069987196745,0.8625911077639385,0.8753366746059171
606,0.8567693171771664,0.8499874888186058,0.8632697482823787,0.8690129496991436,0.8624951077522663,0.8752446248092801
607,0.8567693171771664,0.8499874888186058,0.8632697482823787,0.8689189006786147,0.8623991088573149,0.8751525739018136
608,0.8566738873133698,0.8498901898882977,0.8631762353943842,0.868824851658084,0.8623031110780406,0.8750605218845425
609,0.8565784574495721,0.8497928920054639,0.8630827214671571,0.8686367332534805,0.8621110974747651,0.8748763951440075
610,0.8562921678581782,0.8495010046328365,0.8628021734589172,0.8685426740511796,0.8620150923432591,0.8747843301124512
611,0.8560058782667842,0.8492091266552274,0.862521616129321,0.8684486148488769,0.8619190883237939,0.8746922639747298
612,0.8560058782667842,0.8492091266552274,0.862521616129321,0.868354555646576,0.8618230854153419,0.8746001967318672
613,0.8558149972592544,0.8490145242390333,0.8623345524495143,0.8682604964442747,0.8617270836168713,0.8745081283848793
614,0.855719546110776,0.8489172134337217,0.8622410089102791,0.8678842596350688,0.8613430875022855,0.8741398439759824
615,0.8556240949622977,0.8488199036679346,0.8621474643397032,0.8676020820281644,0.861055102020992,0.8738636191256273
616,0.8555286225125146,0.8487225726138704,0.8620538984242833,0.8673198738262689,0.8607670943315251,0.8735873552843271
617,0.8554331394073228,0.8486252314301928,0.8619603213165634,0.8671317350250054,0.8605750947032956,0.8734031739209852
618,0.8554331394073228,0.8486252314301928,0.8619603213165634,0.8670376554182971,0.8604790858198005,0.873311071884871
619,0.8552421518789887,0.848430529833541,0.8617731436806979,0.8669435758115903,0.8603830780330654,0.8732189687577984
620,0.8551466581148215,0.8483331805912229,0.8616795533191915,0.866849485994376,0.860287060622021,0.8731268548195145
621,0.8548601768223202,0.8480411390777423,0.8613987760707582,,,
622,0.8545736955298207,0.8477491068660675,0.8611179895945511,0.8664731267255197,0.8599030019203592,0.8727583881819932
623,0.8543827080014866,0.8475544238809768,0.8609307934953166,0.8661908266190721,0.8596149371757307,0.872481997612859
624,0.854096226708985,0.847262407119997,0.8606499916909129,,,
625,0.8540007222667728,0.8471650590648874,0.8605563788652689,0.8660967265835892,0.8595189177730659,0.8723898652558723
626,0.8538097133823467,0.8469703660323928,0.8603691501606505,,,
627,,,,0.8658144264771406,0.8592308660878596,0.8721134616967839
628,0.8537142089401336,0.8468730210532864,0.8602755342833704,0.8655321263706928,0.8589428241661575,0.8718370484259602
629,,,,0.865155726228761,0.858558783412495,0.8714684823362864
630,0.8535231786852797,0.846678311773832,0.8600882790954085,0.8649675261577957,0.8583667695075222,0.8712841928537041
632,0.8533321270504317,0.8464835841833241,0.8599009994529359,0.8648734261223133,0.8582707641696039,0.871192046506337
633,0.8532366012330067,0.8463862219202158,0.8598073581117426,0.86477932608683,0.8581747599067737,0.8710998990895272
634,0.8530455282061934,0.8461914780420072,0.8596200519838011,0.8645911055348469,0.8579827331095042,0.8709155815426332
636,0.8527588865636515,0.8458993362342205,0.8593390545818365,0.8644969952588554,0.8578867213203828,0.8708234211681708
637,0.8526633393494701,0.8458019576667503,0.8592453867623169,0.8644028849828637,0.8577907106029885,0.8707312597276322
638,0.852472244921108,0.8456072035794211,0.8590580480999744,0.8642146644308806,0.8575986923795487,0.8705469336521203
639,0.8519945088502038,0.8451203360995154,0.8585896838468332,0.8640264438788969,0.8574066784315328,0.8703626033236661
640,0.8519945088502038,0.8451203360995154,0.8585896838468332,0.8639323336029056,0.8573106730584259,0.8702704365669446
641,0.8518989509196465,0.8450229544125851,0.8584959977596891,0.8638382130741327,0.8572146579935233,0.8701782589822966
642,0.8516122771279748,0.8447308154079021,0.8582149334903107,0.8637440925453601,0.8571186439941572,0.8700860803377378
643,0.8511344338572251,0.8442438810489976,0.8577464218896155,,,
644,0.851038865203076,0.8441464971917476,0.8576527165789024,0.8636499720165887,0.8570226310593805,0.8699939006342067
645,0.8508477278947769,0.843951732485178,0.8574653029733883,0.8634617309590426,0.8568306083798053,0.8698095380539635
646,,,,0.8634617309590426,0.8568306083798053,0.8698095380539635
647,0.8507521592406269,0.8438543516342146,0.8573715946802032,0.8632734488546032,0.8566385468833261,0.86962513214056
648,0.8506565905864775,0.8437569717837065,0.8572778853944757,,,
650,0.8506565905864775,0.8437569717837065,0.8572778853944757,0.8631793078023827,0.8565425177268177,0.8695329276006106
651,0.8505610111942763,0.8436595816877095,0.8571841648674448,0.8630851564817238,0.856446478857474,0.8694407122226244
652,0.8504654318020751,0.843562192591,0.8570904433490519,0.8628968332968059,0.856254382744438,0.869256258731606
653,0.8503698416669956,0.8434647932429142,0.8569967105856263,0.8627085101118879,0.8560622908636362,0.8690718010311597
654,0.8499874381406695,0.8430751608124424,0.856621728603315,0.8625201663699136,0.855870181643271,0.8688873195397909
655,0.8499874381406695,0.8430751608124424,0.856621728603315,0.8625201663699136,0.855870181643271,0.8688873195397909
656,0.8499874381406695,0.8430751608124424,0.856621728603315,0.8624259739306465,0.8557741070398254,0.8687950576202701
657,0.8498918049905634,0.8429777214062762,0.8565279498335471,0.8622375684748441,0.8555819394118781,0.8686105110260355
658,0.8493180060899296,0.8423931058555675,0.8559652564969389,0.862143365746944,0.8554858571785798,0.86851823615696
659,0.8491267182507201,0.8421982193917775,0.8557776636139363,0.8618607575632417,0.8551976167902756,0.868241405272876
660,0.8490310527799846,0.8421007550817586,0.855683845123448,0.8617665548353408,0.8551015387616291,0.8681491262222705
661,0.8489353873092489,0.8420032917618226,0.8555900256509122,0.8614839466516386,0.8548133109651812,0.8678722828154514
662,0.8489353873092489,0.8420032917618226,0.8555900256509122,0.8612955411958371,0.8546211643329655,0.8676877153407933
664,0.8488397002728073,0.841905806852976,0.8554961846071151,0.8612013384679372,0.8545250925837438,0.8675954300451408
665,0.8485526391634823,0.8416133580597255,0.8552146555909205,0.8611071357400367,0.8544290218778976,0.8675031437118053
666,0.8484569521270413,0.8415158771037471,0.8551208106265346,0.8610129330121356,0.8543329522145183,0.8674108563416849
667,0.8481698910177166,0.8412234401499931,0.8548392698673487,0.8609187302842355,0.8542368835927008,0.8673185679356786
668,0.8480741931850403,0.8411259518325355,0.85474541068575,0.8608245275563349,0.8541408160115378,0.8672262784946799
669,0.8479784953523626,0.8410284644985979,0.8546515505286495,0.8606361221005328,0.8539486839675627,0.8670416965112805
670,0.8476914018543308,0.8407360083900299,0.8543699642120963,0.8603535139168316,0.8536604936839687,0.8667648157960425
671,0.8473086105236227,0.8403460806335058,0.8539945021799322,0.8601650878296837,0.8534683503735755,0.8665802038342325
672,,,,0.8598824486989617,0.8531801431603133,0.8663032781813681
673,0.8473086105236227,0.8403460806335058,0.8539945021799322,,,
674,0.8473086105236227,0.8403460806335058,0.8539945021799322,,,
675,0.8471171499857123,0.8401510547236581,0.8538067033890198,0.8595055965246665,0.8527958813095948,0.8659340296222384
676,,,,0.859317129120538,0.852603713239289,0.8657493598109466
677,0.8470214197167564,0.8400535432347217,0.8537128025395918,0.8589401943122823,0.8522193894145139,0.8653800079399423
678,,,,0.8588459606102198,0.8521233110189975,0.865287667425504
679,0.8467342289098914,0.8397610146225298,0.8534310941846022,0.8583747403970019,0.8516428801689253,0.8648259003091303
680,0.8466384986409355,0.8396635070340833,0.8533371894665768,0.8581862523117159,0.8514507149654437,0.8646411863650892
681,0.846447038103024,0.8394684947759752,0.8531493771355467,0.8579977435248267,0.8512585321323082,0.8644564486320598
682,,,,0.8576207259510494,0.8508741786469445,0.8640869610518948
683,0.8463513078340688,0.8393709901047707,0.8530554695240588,0.8574321964443564,0.8506819862668917,0.8639021914553608
684,,,,0.8571494021843145,0.8503937052769523,0.863625029522072
685,0.846255577565114,0.8392734864044394,0.8529615609495983,0.8570551374309678,0.8502976136316039,0.8635326402040828
686,0.8457769262203368,0.8387859824390115,0.8524920036590878,0.8567723431709271,0.8500093447375684,0.8632554662411814
687,0.8452982748755614,0.8382985026306364,0.8520224224070361,0.8565837929193489,0.8498171487645222,0.8630706588101178
688,0.8451067492666627,0.8381034493674338,0.8518345210513903,0.8564895177935602,0.8497210522841294,0.8629782535967315
689,0.8451067492666627,0.8381034493674338,0.8518345210513903,0.8563952426677705,0.8496249568067008,0.8628858473858835
690,0.844915180242688,0.8379083545300656,0.8516465743997913,0.8563009675419823,0.8495288623313995,0.8627934401784061
691,,,,0.8563009675419823,0.8495288623313995,0.8627934401784061
692,0.8448193848707777,0.837810797192104,0.851552589267438,0.8562066820357566,0.8494327579812485,0.8627010220718451
693,0.8447235894988684,0.8377132408155828,0.8514586031815733,0.8559238255170795,0.8491444509329243,0.862423761783101
694,0.844436170788593,0.8374205433471984,0.8511766080677869,,,
695,0.8443403645518346,0.8373229794431809,0.8510826077935926,0.855640968998402,0.8488561528702824,0.8621464925580787
696,0.8442445474428294,0.837225405123166,0.8509885961810311,0.8553580189425164,0.8485677657823921,0.8618691251673543
697,0.8441487303338238,0.8371278317609965,0.8508945836185502,0.8553580189425164,0.8485677657823921,0.8618691251673543
698,,,,0.8552636918561747,0.8484716278478052,0.861776657466347
699,0.8441487303338238,0.8371278317609965,0.8508945836185502,0.8551693647698342,0.8483754909076636,0.8616841887764849
