Outcome 1 Result 1b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
409,,,,0.9869268163466169,0.9845987284211892,0.9889049706446652
410,0.9855316971302569,0.9830857287359723,0.9876261834712321,,,
413,0.9854372884994381,0.982984024605552,0.9875390998041841,,,
414,0.9853428708230454,0.9828823348547797,0.9874519837312739,0.986739933783399,0.9843967701756667,0.9887332364033665
415,0.985248435048576,0.9827806486757671,0.9873648277354146,,,
416,,,,0.9866464925017921,0.9842958327401655,0.9886473278932397
417,0.985248435048576,0.9827806486757671,0.9873648277354146,0.9866464925017921,0.9842958327401655,0.9886473278932397
419,0.985248435048576,0.9827806486757671,0.9873648277354146,0.9866464925017921,0.9842958327401655,0.9886473278932397
420,,,,0.9866464925017921,0.9842958327401655,0.9886473278932397
422,0.9851539811673526,0.982678965854536,0.9872776320162502,0.9866464925017921,0.9842958327401655,0.9886473278932397
423,0.9851539811673526,0.982678965854536,0.9872776320162502,,,
424,,,,0.9866464925017921,0.9842958327401655,0.9886473278932397
425,,,,0.9866464925017921,0.9842958327401655,0.9886473278932397
426,0.9850595182292794,0.9825772967618084,0.9871904045221275,,,
427,0.9849650462317503,0.9824756411813155,0.9871031454629422,0.9866464925017921,0.9842958327401655,0.9886473278932397
428,,,,0.9865529803709504,0.9841948393386558,0.9885613319844296
429,0.9849650462317503,0.9824756411813155,0.9871031454629422,,,
430,0.9849650462317503,0.9824756411813155,0.9871031454629422,0.9864594593755609,0.9840938627327563,0.9884753015357403
431,,,,0.986365938380171,0.983992913081749,0.9883892443470157
432,0.9849650462317503,0.9824756411813155,0.9871031454629422,,,
433,,,,0.9862723996472763,0.9838919692721646,0.9883031455962044
434,,,,0.9862723996472763,0.9838919692721646,0.9883031455962044
435,0.9848705289065194,0.982373956577545,0.98701582398129,0.9861788520422632,0.9837910414791075,0.9882170130706979
436,0.9848705289065194,0.982373956577545,0.98701582398129,0.9861788520422632,0.9837910414791075,0.9882170130706979
437,0.9847760025096577,0.9822722850970328,0.9869284713079031,0.9861788520422632,0.9837910414791075,0.9882170130706979
438,0.9845869497159335,0.982069012407847,0.9867536965387244,,,
439,0.9844924142430839,0.9819674001980858,0.9866662670729301,,,
440,0.9844924142430839,0.9819674001980858,0.9866662670729301,0.986085286686282,0.9836901190340089,0.9881308394565398
441,0.9843978424453663,0.9818657685627941,0.9865787838246022,0.9859917213303011,0.9835892225314895,0.9880446401134702
442,0.9843978424453663,0.9818657685627941,0.9865787838246022,,,
443,0.9843978424453663,0.9818657685627941,0.9865787838246022,0.9858045906183386,0.9833875063296303,0.9878721652482068
444,0.9843032342913586,0.9817641173167884,0.986491246925664,,,
445,0.9843032342913586,0.9817641173167884,0.986491246925664,,,
446,0.9843032342913586,0.9817641173167884,0.986491246925664,,,
448,0.9843032342913586,0.9817641173167884,0.986491246925664,,,
449,0.9842085715452271,0.9816624250982916,0.9864036408637059,0.9857110252623583,0.9832866861286051,0.9877858902195074
450,0.9842085715452271,0.9816624250982916,0.9864036408637059,0.9857110252623583,0.9832866861286051,0.9877858902195074
451,0.9841138905859644,0.9815607340958153,0.9863159970437984,,,
452,0.9841138905859644,0.9815607340958153,0.9863159970437984,,,
453,0.984019182291231,0.9814590335351503,0.9862283077937354,0.9857110252623583,0.9832866861286051,0.9877858902195074
454,0.984019182291231,0.9814590335351503,0.9862283077937354,,,
455,0.984019182291231,0.9814590335351503,0.9862283077937354,0.9856174332546422,0.9831858596706816,0.9876995676879076
456,0.984019182291231,0.9814590335351503,0.9862283077937354,0.9856174332546422,0.9831858596706816,0.9876995676879076
457,0.984019182291231,0.9814590335351503,0.9862283077937354,,,
458,0.984019182291231,0.9814590335351503,0.9862283077937354,0.9856174332546422,0.9831858596706816,0.9876995676879076
459,0.984019182291231,0.9814590335351503,0.9862283077937354,0.9855237967893883,0.9830850059305282,0.9876131826420576
460,0.984019182291231,0.9814590335351503,0.9862283077937354,,,
461,0.984019182291231,0.9814590335351503,0.9862283077937354,,,
462,0.984019182291231,0.9814590335351503,0.9862283077937354,,,
463,0.9839243644860369,0.9813572277746595,0.9861405025814637,0.9855237967893883,0.9830850059305282,0.9876131826420576
464,0.9839243644860369,0.9813572277746595,0.9861405025814637,,,
465,0.9839243644860369,0.9813572277746595,0.9861405025814637,0.9854301514267132,0.9829841663343376,0.9875267656549843
466,0.9838295101175343,0.9812554015150381,0.9860526442532436,,,
467,,,,0.9854301514267132,0.9829841663343376,0.9875267656549843
468,0.9837346557490303,0.9811535970736979,0.9859647644327943,,,
470,0.9835449470120231,0.9809500528862166,0.9857889410522584,,,
471,0.9835449470120231,0.9809500528862166,0.9857889410522584,,,
472,,,,0.9853364971640809,0.9828833406608571,0.9874403169430155
473,0.983450065191937,0.9808482809350576,0.9857009741890786,,,
474,0.983450065191937,0.9808482809350576,0.9857009741890786,,,
475,0.983355174216908,0.9807465194730414,0.9856129786412187,,,
476,0.9832602832418799,0.9806447789408866,0.9855249624719022,0.985242842901448,0.9827825390926003,0.9873538443366164
477,,,,0.9851491886388144,0.9826817614023685,0.9872673480589882
478,0.9832602832418799,0.9806447789408866,0.9855249624719022,,,
479,,,,0.9849618623051707,0.9824802559917317,0.9870942701044603
480,,,,0.9847745359715259,0.9822788434962691,0.9869211000273072
481,0.9832602832418799,0.9806447789408866,0.9855249624719022,0.9846808728047018,0.9821781715601661,0.9868344809652027
483,,,,0.9846808728047018,0.9821781715601661,0.9868344809652027
484,,,,0.9845871918159469,0.9820775014718558,0.9867478241913497
486,0.983070446330356,0.9804412963327771,0.9853488214965884,0.9844935108271918,0.981976853797115,0.9866611451931296
489,0.9829755278745924,0.9803395857626619,0.9852607207274864,0.9843998120063268,0.981876207592373,0.9865744288437129
490,0.9828806094188313,0.9802378954536226,0.9851725999922755,0.9843061131854607,0.9817755834218367,0.9864876906476395
491,0.9828806094188313,0.9802378954536226,0.9851725999922755,0.9843061131854607,0.9817755834218367,0.9864876906476395
492,0.9827856634557883,0.9801361934325357,0.9850844356728032,,,
493,0.9827856634557883,0.9801361934325357,0.9850844356728032,0.9843061131854607,0.9817755834218367,0.9864876906476395
496,0.9826906716073979,0.9800344583296976,0.9849962120072984,,,
497,,,,0.9841186441609509,0.9815743174831385,0.9863140880536405
498,0.9825956797590062,0.9799327430609123,0.9849079688060441,0.9841186441609509,0.9815743174831385,0.9863140880536405
499,0.9825956797590062,0.9799327430609123,0.9849079688060441,,,
500,,,,0.984024900719899,0.9814737064833751,0.9862272470155177
501,0.9825006787264468,0.9798310368569272,0.9848196982771898,,,
502,,,,0.984024900719899,0.9814737064833751,0.9862272470155177
503,0.982310658287663,0.9796276616496719,0.984643083767599,,,
504,0.982310658287663,0.9796276616496719,0.984643083767599,0.9839311394144472,0.9813730960659028,0.9861403694612526
505,,,,0.9838373781089947,0.9812725067997645,0.9860534709439167
506,0.982310658287663,0.9796276616496719,0.984643083767599,,,
507,0.982310658287663,0.9796276616496719,0.984643083767599,0.9838373781089947,0.9812725067997645,0.9860534709439167
508,0.982215620491777,0.9795259711352542,0.9845547241434381,,,
509,0.9821205643008851,0.9794242784954583,0.9844663297717988,,,
510,0.9820254989089287,0.9793225942014485,0.9843779087541059,,,
511,0.9819304243132352,0.9792209181123732,0.9842894612243566,0.9838373781089947,0.9812725067997645,0.9860534709439167
513,0.9818353405111337,0.9791192500891888,0.9842009873147749,,,
514,0.9818353405111337,0.9791192500891888,0.9842009873147749,0.9838373781089947,0.9812725067997645,0.9860534709439167
516,0.981740238289076,0.979017579388369,0.9841124791597698,0.9838373781089947,0.9812725067997645,0.9860534709439167
517,,,,0.9838373781089947,0.9812725067997645,0.9860534709439167
518,0.981740238289076,0.979017579388369,0.9841124791597698,0.9838373781089947,0.9812725067997645,0.9860534709439167
519,0.981740238289076,0.979017579388369,0.9841124791597698,0.9837435542125504,0.9811718659140162,0.985966497692028
520,0.981549941673786,0.9788141869995329,0.9839353285350092,0.9836497213668609,0.9810712355076228,0.9858794960676149
521,0.981549941673786,0.9788141869995329,0.9839353285350092,,,
523,0.981549941673786,0.9788141869995329,0.9839353285350092,0.9835558885211704,0.9809706257866806,0.9857924739550447
524,0.9813596081578522,0.9786108248256303,0.9837580743011424,0.9834620556754813,0.980870036575791,0.9857054315263577
525,0.9812644413998844,0.9785091706567711,0.9836694206796975,0.9834620556754813,0.980870036575791,0.9857054315263577
527,0.9812644413998844,0.9785091706567711,0.9836694206796975,0.9833682049210505,0.980769446966977,0.9856183534891974
528,,,,0.9832743541666207,0.9806688775427119,0.9855312554594543
529,0.9811692469449561,0.9784075024254995,0.9835807254703506,,,
530,,,,0.9832743541666207,0.9806688775427119,0.9855312554594543
531,,,,0.983180494453547,0.9805683177707538,0.9854441298611556
532,0.9810740524900281,0.9783058518465172,0.9834920128804753,0.9830866168163412,0.9804677571302771,0.9853569690974444
533,,,,0.9830866168163412,0.9804677571302771,0.9853569690974444
534,0.9810740524900281,0.9783058518465172,0.9834920128804753,0.9830866168163412,0.9804677571302771,0.9853569690974444
537,0.9810740524900281,0.9783058518465172,0.9834920128804753,0.9830866168163412,0.9804677571302771,0.9853569690974444
538,,,,0.9829927122775288,0.9803671851050997,0.985269765546738
539,0.9810740524900281,0.9783058518465172,0.9834920128804753,0.982898798767232,0.9802666222901701,0.9851825348503639
540,0.9810740524900281,0.9783058518465172,0.9834920128804753,,,
541,0.9810740524900281,0.9783058518465172,0.9834920128804753,0.9828048762828766,0.9801660685353909,0.9850952771532374
542,0.9810740524900281,0.9783058518465172,0.9834920128804753,,,
544,0.9810740524900281,0.9783058518465172,0.9834920128804753,,,
545,0.9809787563217433,0.9782041019848225,0.9834031944984801,,,
546,0.9809787563217433,0.9782041019848225,0.9834031944984801,0.9827109537985219,0.9800655340573103,0.9850080003699148
547,0.9809787563217433,0.9782041019848225,0.9834031944984801,,,
549,0.9809787563217433,0.9782041019848225,0.9834031944984801,0.9826170313141692,0.9799650187002859,0.9849207046529499
550,0.9809787563217433,0.9782041019848225,0.9834031944984801,0.9826170313141692,0.9799650187002859,0.9849207046529499
551,0.9809787563217433,0.9782041019848225,0.9834031944984801,,,
552,0.9809787563217433,0.9782041019848225,0.9834031944984801,0.9825230998514697,0.9798645119524126,0.9848333823735337
553,0.980883348934433,0.9781022419043313,0.9833142620929877,,,
554,0.980883348934433,0.9781022419043313,0.9833142620929877,0.9825230998514697,0.9798645119524126,0.9848333823735337
556,0.9807879322662483,0.9780003886064577,0.9832253044719158,0.9823351650580772,0.9796634719285149,0.9846586197212451
557,0.9806925155980638,0.9778985526214322,0.9831363298377277,,,
558,0.9805970896453929,0.9777967231713249,0.9830473302230801,0.9823351650580772,0.9796634719285149,0.9846586197212451
559,0.980501663692723,0.9776949107861813,0.9829583138362507,0.9823351650580772,0.9796634719285149,0.9846586197212451
561,,,,0.9822411796806314,0.9795629591086532,0.9845711951648138
562,0.980501663692723,0.9776949107861813,0.9829583138362507,0.9822411796806314,0.9795629591086532,0.9845711951648138
564,0.980501663692723,0.9776949107861813,0.9829583138362507,,,
565,0.980501663692723,0.9776949107861813,0.9829583138362507,,,
566,0.980501663692723,0.9776949107861813,0.9829583138362507,0.9820531729470343,0.9793619471829447,0.9843962602317216
567,0.980406191281458,0.9775930620870561,0.9828692402830556,,,
568,,,,0.9819591605812532,0.979261458171321,0.9843087579190594
569,0.980406191281458,0.9775930620870561,0.9828692402830556,,,
570,,,,0.9818651482154721,0.9791609871865629,0.984221237763521
571,,,,0.9817711358496913,0.9790605340897562,0.9841336999011722
572,0.9803107095721398,0.9774912195862575,0.9827801420589793,,,
573,0.9803107095721398,0.9774912195862575,0.9827801420589793,0.9817711358496913,0.9790605340897562,0.9841336999011722
574,0.9802152185620511,0.9773893831688362,0.9826910192718435,0.9816771054756046,0.9789600780359017,0.9840461288114585
575,0.980119727551963,0.9772875633751589,0.9826018801492683,0.9816771054756046,0.9789600780359017,0.9840461288114585
577,0.9800242365418741,0.9771857600852804,0.9825127248070566,0.9815830570845837,0.9788596189023274,0.9839585246024031
578,0.9799287362264822,0.9770839625318376,0.9824235452314671,,,
579,,,,0.9814890086935618,0.9787591772814066,0.9838709030611038
580,,,,0.9814890086935618,0.9787591772814066,0.9838709030611038
581,0.9798332359110915,0.976982181253893,0.9823343496582085,0.9813949512897576,0.9786587426878842,0.9837832564739196
582,0.9797377355957005,0.9768804161357331,0.9822451381990596,,,
583,0.9796422259704718,0.9767786564193722,0.9821559028244061,,,
584,0.9795467163452424,0.9766769126425895,0.9820666517780832,,,
585,0.9794511974065442,0.9765751740526494,0.9819773770196096,0.9813949512897576,0.9786587426878842,0.9837832564739196
586,0.9794511974065442,0.9765751740526494,0.9819773770196096,0.9813008848705781,0.9785583149993924,0.9836955849580089
588,0.9793556598336403,0.976473429903224,0.9818880704906348,0.9813008848705781,0.9785583149993924,0.9836955849580089
589,0.9792601129399977,0.9763716907400561,0.9817987404344933,0.9813008848705781,0.9785583149993924,0.9836955849580089
590,0.9792601129399977,0.9763716907400561,0.9817987404344933,0.9813008848705781,0.9785583149993924,0.9836955849580089
591,0.9791645567228874,0.9762699564621384,0.981709386945441,,,
592,,,,0.9812067823691519,0.978457863026898,0.9836078650613582
593,0.9790689911795795,0.9761682269695847,0.9816200101166346,0.9811126798677253,0.9783574280928422,0.9835201283068538
594,0.9787822665628729,0.9758630981427909,0.9813517650543698,0.9809244748648738,0.9781566088367442,0.9833446047168971
595,0.9787822665628729,0.9758630981427909,0.9813517650543698,0.9807362698620216,0.9779558562400952,0.9831690151582739
596,0.9786866823571541,0.9757614080842419,0.9812623121581014,0.9806421673605956,0.9778555046360636,0.9830811959374159
597,0.9784955139457159,0.9755580726618512,0.9810833624035442,0.9806421673605956,0.9778555046360636,0.9830811959374159
598,0.9783999297399972,0.9754564270992724,0.9809938657375062,,,
600,0.9783999297399972,0.9754564270992724,0.9809938657375062,0.9804539442958435,0.977654829546502,0.9829054934218009
601,0.9783999297399972,0.9754564270992724,0.9809938657375062,,,
602,0.978304308167504,0.9753547536317373,0.9809043218618676,,,
603,,,,0.9804539442958435,0.977654829546502,0.9829054934218009
604,0.978304308167504,0.9753547536317373,0.9809043218618676,0.9804539442958435,0.977654829546502,0.9829054934218009
605,0.978304308167504,0.9753547536317373,0.9809043218618676,,,
606,,,,0.9803598056550074,0.9775544851531281,0.9828175945546727
607,0.9782086398408688,0.9752530415141338,0.9808147225977855,0.9801715283733374,0.977353844208108,0.9826417494708337
608,0.9781129621570033,0.9751513332497095,0.9807251008554871,0.9801715283733374,0.977353844208108,0.9826417494708337
609,0.9779216067892725,0.9749479598626456,0.9805458149487402,0.9800773626006055,0.9772535164099244,0.9825537797533374
610,,,,0.979983196827873,0.9771532042815703,0.9824657945287749
611,0.9779216067892725,0.9749479598626456,0.9805458149487402,,,
612,0.9779216067892725,0.9749479598626456,0.9805458149487402,0.9798890310551395,0.977052907713538,0.9823777939043669
613,0.9779216067892725,0.9749479598626456,0.9805458149487402,,,
614,0.9779216067892725,0.9749479598626456,0.9805458149487402,,,
615,0.9779216067892725,0.9749479598626456,0.9805458149487402,0.9797006995096738,0.9768523608268563,0.9822017468786752
616,0.9779216067892725,0.9749479598626456,0.9805458149487402,0.9796065246851519,0.976752099962534,0.9821136927591889
617,0.9778258635342512,0.9748462200020769,0.9804560933139993,0.9796065246851519,0.976752099962534,0.9821136927591889
618,0.9778258635342512,0.9748462200020769,0.9804560933139993,,,
619,,,,0.9796065246851519,0.976752099962534,0.9821136927591889
620,0.9777301109036648,0.9747444836612924,0.980366349499011,,,
622,0.9776343582730811,0.974642761412089,0.9802765918323617,0.9796065246851519,0.976752099962534,0.9821136927591889
624,0.9776343582730811,0.974642761412089,0.9802765918323617,0.9795123136325774,0.9766518128955505,0.9820255919181845
627,0.9774428342534368,0.9744393375231839,0.9800970187821979,,,
628,0.9773470722436146,0.9743376463667434,0.9800072118189425,,,
629,0.9772513008499606,0.9742359583002246,0.9799173830796568,,,
630,0.9772513008499606,0.9742359583002246,0.9799173830796568,0.979418102580001,0.9765515408932903,0.9819374761697739
631,,,,0.979323891527424,0.9764512838533395,0.9818493456142247
633,0.9772513008499606,0.9742359583002246,0.9799173830796568,0.979323891527424,0.9764512838533395,0.9818493456142247
634,0.9772513008499606,0.9742359583002246,0.9799173830796568,0.9792296714108639,0.9763510313397389,0.981761192404117
635,0.9771554918988977,0.9741342412736663,0.9798275078243979,,,
636,0.9770596829478337,0.9740325378461688,0.9797376192003611,0.9790412311777419,0.9761505705159089,0.9815848422359175
638,0.9770596829478337,0.9740325378461688,0.9797376192003611,,,
639,0.9770596829478337,0.9740325378461688,0.9797376192003611,0.9788527909446225,0.975950167975437,0.9814084343780342
640,0.9769638458038461,0.9739308159548952,0.9796476924431784,0.9787585708280613,0.9758499883201717,0.9813202090518106
641,,,,0.9786643507115012,0.9757498229483635,0.9812319695846984
642,0.9769638458038461,0.9739308159548952,0.9796476924431784,,,
643,0.9768679898535118,0.9738290861852642,0.9795577358888706,,,
644,0.9768679898535118,0.9738290861852642,0.9795577358888706,0.9785701305949415,0.9756496717664387,0.9811437160683913
645,,,,0.9785701305949415,0.9756496717664387,0.9811437160683913
646,,,,0.9785701305949415,0.9756496717664387,0.9811437160683913
647,0.9767721244963128,0.9737273591270084,0.9794677578926846,0.9785701305949415,0.9756496717664387,0.9811437160683913
649,,,,0.9784758832550023,0.975549503715401,0.981055424669702
650,,,,0.9784758832550023,0.975549503715401,0.981055424669702
651,0.9766762497294792,0.9736256347028437,0.9793777585254203,0.9784758832550023,0.975549503715401,0.981055424669702
652,0.976484500195813,0.9734222254417456,0.9791977208769691,,,
653,0.976484500195813,0.9734222254417456,0.9791977208769691,0.9784758832550023,0.975549503715401,0.981055424669702
654,0.9763885971806683,0.9733205084516802,0.9791076578183201,0.9784758832550023,0.975549503715401,0.981055424669702
655,0.9763885971806683,0.9733205084516802,0.9791076578183201,0.9784758832550023,0.975549503715401,0.981055424669702
656,0.9763885971806683,0.9733205084516802,0.9791076578183201,0.9784758832550023,0.975549503715401,0.981055424669702
658,0.9761967346149032,0.9731170493942943,0.978927443517082,,,
659,0.9761967346149032,0.9731170493942943,0.978927443517082,,,
660,,,,0.9783815814158301,0.9754492877105183,0.9809670714829045
661,0.9761007750420522,0.9730153071775021,0.9788372923810167,0.9782872795766584,0.9753490856758185,0.9808787044736047
662,0.9761007750420522,0.9730153071775021,0.9788372923810167,,,
664,0.9761007750420522,0.9730153071775021,0.9788372923810167,0.9781929777374844,0.975248897521221,0.9807903237299628
666,,,,0.9780043740591393,0.9750485624969323,0.9806135213875814
667,0.9761007750420522,0.9730153071775021,0.9788372923810167,0.9780043740591393,0.9750485624969323,0.9806135213875814
668,0.9760047682775163,0.9729135243634318,0.9787470869743854,,,
669,0.9759087615129788,0.9728117542996322,0.9786568690415367,0.97791006312625,0.9749484051246227,0.9805250919559754
670,,,,0.97791006312625,0.9749484051246227,0.9805250919559754
671,,,,0.9778157430970136,0.9748482509601721,0.980436641119776
672,0.9758127547484428,0.9727099969098769,0.9785666386560349,,,
673,0.9758127547484428,0.9727099969098769,0.9785666386560349,,,
674,0.9758127547484428,0.9727099969098769,0.9785666386560349,,,
675,0.9757167196382422,0.9726082200694293,0.9784763708302512,0.9777214139687965,0.9747480999238569,0.980348168953562
677,0.9757167196382422,0.9726082200694293,0.9784763708302512,0.9776270666355948,0.9746479416066041,0.9802596675118086
678,0.9757167196382422,0.9726082200694293,0.9784763708302512,0.9775327193023937,0.9745477965945529,0.9801711529045625
679,,,,0.9774383628623073,0.974447654476207,0.9800826171862719
680,0.975620665619769,0.9725064343954647,0.9783860739631747,0.9773440064222202,0.9743475255038776,0.9799940684594778
681,0.9755246116012969,0.9724046611989712,0.9782957648382383,,,
682,,,,0.9773440064222202,0.9743475255038776,0.9799940684594778
684,,,,0.9772496317595695,0.9742473889400103,0.9799054907341214
685,0.9755246116012969,0.9724046611989712,0.9782957648382383,0.9771552570969175,0.9741472653719225,0.9798169001496264
686,0.9754285481240352,0.9723028897193882,0.9782054351578725,0.9771552570969175,0.9741472653719225,0.9798169001496264
687,0.9753324846467728,0.9722011305765565,0.9781150933564344,0.9770608733185836,0.9740471443921641,0.9797282887411262
688,0.9753324846467728,0.9722011305765565,0.9781150933564344,0.9768720875252661,0.9738469202325969,0.9795510117766243
689,0.9753324846467728,0.9722011305765565,0.9781150933564344,,,
690,0.9753324846467728,0.9722011305765565,0.9781150933564344,,,
691,,,,0.9768720875252661,0.9738469202325969,0.9795510117766243
693,0.9753324846467728,0.9722011305765565,0.9781150933564344,0.9766832834882495,0.9736467261982086,0.979373668455533
695,0.9753324846467728,0.9722011305765565,0.9781150933564344,0.9764944794512329,0.9734465823500708,0.9791962754702328
696,0.9752363359396892,0.9720992874426639,0.978024664065473,0.9763056206407782,0.9732464261607358,0.979018784979764
697,,,,0.9763056206407782,0.9732464261607358,0.979018784979764
698,0.9752363359396892,0.9720992874426639,0.978024664065473,,,
699,0.9752363359396892,0.9720992874426639,0.978024664065473,0.9762111821013473,0.9731463561773844,0.9789300134129392
700,,,,0.9761167344250615,0.9730462880680916,0.9788412216919261
701,0.9752363359396892,0.9720992874426639,0.978024664065473,0.9760222776092667,0.9729462217661059,0.9787524098783098
703,0.9751401587862438,0.9719974244299899,0.9779341975710902,,,
704,0.975043972146,0.9718955628945962,0.9778437107115107,0.9759278116513103,0.9728461572052973,0.9786635780330551
705,0.975043972146,0.9718955628945962,0.9778437107115107,0.9759278116513103,0.9728461572052973,0.9786635780330551
706,0.9749477665246726,0.9717936920578775,0.9777531951398563,0.9759278116513103,0.9728461572052973,0.9786635780330551
707,0.9748515609033472,0.971691833283939,0.97766266772591,,,
708,,,,0.9758333091034609,0.9727460633246456,0.9785747019242211
709,0.9747553457867943,0.9715899757915568,0.9775721201229463,,,
710,0.9745628775577921,0.9713862536846698,0.9773909561589235,0.975738797402822,0.9726459710640035,0.978485805887158
711,,,,0.9756442857021812,0.9725458906940396,0.9783968980884985
712,,,,0.975549764845206,0.9724458118127193,0.9783079704850179
713,0.9743704093287893,0.9711825787994868,0.9772097458290494,0.975549764845206,0.9724458118127193,0.9783079704850179
715,0.9743704093287893,0.9711825787994868,0.9772097458290494,0.975549764845206,0.9724458118127193,0.9783079704850179
716,,,,0.975549764845206,0.9724458118127193,0.9783079704850179
717,0.9743704093287893,0.9711825787994868,0.9772097458290494,,,
718,0.9743704093287893,0.9711825787994868,0.9772097458290494,0.975549764845206,0.9724458118127193,0.9783079704850179
719,0.9743704093287893,0.9711825787994868,0.9772097458290494,0.9754552073415865,0.9723457033413299,0.9782189987827328
720,0.9742740991173313,0.9710806731457952,0.9771190559349433,0.9754552073415865,0.9723457033413299,0.9782189987827328
721,0.9740814596513674,0.9708768752668856,0.9769376250128097,,,
722,0.9740814596513674,0.9708768752668856,0.9769376250128097,,,
724,0.9739851113368622,0.9707749614564919,0.9768468671842848,0.9753606223316632,0.9722455755527173,0.9781299911241325
726,0.9739851113368622,0.9707749614564919,0.9768468671842848,0.9749822822919683,0.971845180354732,0.977773845837556
728,,,,0.9748876881052708,0.9717450998778714,0.9776847730305459
729,,,,0.9748876881052708,0.9717450998778714,0.9776847730305459
730,0.9739851113368622,0.9707749614564919,0.9768468671842848,,,
731,0.9738887248834889,0.9706730161771159,0.9767560642352562,0.9746984079017762,0.9715448694577695,0.9775065123280372
732,0.9738887248834889,0.9706730161771159,0.9767560642352562,,,
733,0.9737923002572625,0.9705710393549536,0.9766652161746753,0.9746984079017762,0.9715448694577695,0.9775065123280372
734,0.9737923002572625,0.9705710393549536,0.9766652161746753,,,
736,0.9737923002572625,0.9705710393549536,0.9766652161746753,0.9746984079017762,0.9715448694577695,0.9775065123280372
737,0.9736958374241522,0.970469030916472,0.9765743230110874,0.9746984079017762,0.9715448694577695,0.9775065123280372
738,0.9735993745910397,0.9703670338234441,0.9764834187204567,,,
739,,,,0.974603712632379,0.9714447090143412,0.9774173163066536
740,0.9735993745910397,0.9703670338234441,0.9764834187204567,0.9745090081612249,0.9713445494183802,0.9773281010405919
741,0.9735993745910397,0.9703670338234441,0.9764834187204567,,,
742,0.9735993745910397,0.9703670338234441,0.9764834187204567,,,
743,0.9735993745910397,0.9703670338234441,0.9764834187204567,,,
744,,,,0.9745090081612249,0.9713445494183802,0.9773281010405919
745,0.9735993745910397,0.9703670338234441,0.9764834187204567,,,
746,,,,0.9744142944856341,0.9712443906121785,0.9772388665821952
748,0.9735993745910397,0.9703670338234441,0.9764834187204567,0.9744142944856341,0.9712443906121785,0.9772388665821952
749,0.9735993745910397,0.9703670338234441,0.9764834187204567,0.9744142944856341,0.9712443906121785,0.9772388665821952
750,0.9735993745910397,0.9703670338234441,0.9764834187204567,0.9743195531833022,0.9711442118082358,0.9771495966229217
752,0.9735027585967363,0.9702648756779824,0.9763923672951428,0.9742247934523952,0.9710440233163403,0.9770602993773136
753,0.9734061234211756,0.9701627072537397,0.976301287756497,,,
754,0.9734061234211756,0.9701627072537397,0.976301287756497,,,
755,,,,0.9741300245036154,0.9709438354519873,0.9769709830775678
756,0.9733094690548347,0.9700605284924777,0.9762101801440858,0.9741300245036154,0.9709438354519873,0.9769709830775678
757,0.9733094690548347,0.9700605284924777,0.9762101801440858,,,
758,0.9733094690548347,0.9700605284924777,0.9762101801440858,,,
759,0.9731160450744969,0.969856074921308,0.9760278296131195,0.9741300245036154,0.9709438354519873,0.9769709830775678
760,,,,0.9741300245036154,0.9709438354519873,0.9769709830775678
762,0.9730193234717672,0.9697538540190517,0.975936629458145,,,
763,0.9729225922536074,0.9696516333606947,0.9758454099296837,,,
764,0.9729225922536074,0.9696516333606947,0.9758454099296837,0.9741300245036154,0.9709438354519873,0.9769709830775678
765,0.9729225922536074,0.9696516333606947,0.9758454099296837,0.9740352094340707,0.9708436066548193,0.976881614979745
766,0.9729225922536074,0.9696516333606947,0.9758454099296837,,,
767,0.9728258321748159,0.9695493912674527,0.9757541539596134,0.9740352094340707,0.9708436066548193,0.976881614979745
768,0.9728258321748159,0.9695493912674527,0.9757541539596134,,,
769,0.9727290624710269,0.9694471493125635,0.9756628787023903,0.9740352094340707,0.9708436066548193,0.976881614979745
771,,,,0.9739403574319838,0.970743347231044,0.976792203283219
772,0.9727290624710269,0.9694471493125635,0.9756628787023903,0.9739403574319838,0.970743347231044,0.976792203283219
773,0.9725354845481469,0.9692426547859256,0.9754802619473661,0.9739403574319838,0.970743347231044,0.976792203283219
774,0.9725354845481469,0.9692426547859256,0.9754802619473661,0.9737506164700848,0.9705428193810318,0.9766133149004215
775,,,,0.973655736745202,0.9704425612353879,0.9765238465272437
776,0.9725354845481469,0.9692426547859256,0.9754802619473661,0.9735608570203186,0.9703423137964663,0.976434367585392
777,0.9725354845481469,0.9692426547859256,0.9754802619473661,0.9734659680478994,0.9702420666183652,0.9763448699019389
778,0.9725354845481469,0.9692426547859256,0.9754802619473661,,,
779,0.9724386281110847,0.969140347974499,0.9753888776207675,0.9734659680478994,0.9702420666183652,0.9763448699019389
780,0.9724386281110847,0.969140347974499,0.9753888776207675,0.9734659680478994,0.9702420666183652,0.9763448699019389
781,0.9724386281110847,0.969140347974499,0.9753888776207675,,,
782,,,,0.9733710605731938,0.9701418092563651,0.9762553452900925
784,0.9721479719504462,0.9688333944632461,0.9751145842573286,,,
786,0.9720510865635673,0.9687310979280676,0.9750231322867597,0.9733710605731938,0.9701418092563651,0.9762553452900925
788,0.9719542011766865,0.9686288119509955,0.974931669980416,,,
