Outcome 6 Result 6b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
282,,,,0.9414257705753771,0.9368361122420675,0.9456916725701604
283,,,,0.941332808615213,0.9367398645299599,0.9456020431437455
284,0.9336257023743789,0.9287604659541223,0.938169830427161,,,
285,,,,0.9412398466550506,0.936643619989177,0.9455124105572333
286,0.9335320400848149,0.9286637195157543,0.9380792987510058,0.9412398466550506,0.936643619989177,0.9455124105572333
287,0.933438377795251,0.9285669758042382,0.9379887643612611,,,
288,0.9332510532161222,0.928373496540169,0.9378076874623802,0.9409609332275559,0.9363548756165733,0.9452434683732401
289,0.9332510532161222,0.928373496540169,0.9378076874623802,0.9407749725688156,0.9361623752896419,0.9450641408730099
290,0.9331573533111813,0.9282767205920069,0.9377171099413786,0.9407749725688156,0.9361623752896419,0.9450641408730099
291,0.9330636534062403,0.928179947353863,0.937626529724028,,,
292,0.9329699535012992,0.9280831768203954,0.9375359468156156,0.9407749725688156,0.9361623752896419,0.9450641408730099
293,0.932876253596357,0.9279864089862802,0.9374453612214089,0.9405889751444244,0.935969847850107,0.9448847668036531
294,0.932876253596357,0.9279864089862802,0.9374453612214089,0.9404959580384974,0.9358735689838836,0.9447950580476021
295,0.9326888161333071,0.9277928409795694,0.9372641469301617,0.9404029409325689,0.9357772932339933,0.9447053461871051
296,0.9324076316846686,0.9275024787778353,0.9369922791484389,0.9402169067207125,0.9355847510557107,0.9445259131800722
297,0.9324076316846686,0.9275024787778353,0.9369922791484389,0.940123889614784,0.935488484613632,0.944436192047117
298,,,,0.9399378554029278,0.9352959609895842,0.9442567405560872
299,0.9324076316846686,0.9275024787778353,0.9369922791484389,,,
300,0.9323138752611712,0.9274056663841699,0.9369016248961716,0.9399378554029278,0.9352959609895842,0.9442567405560872
301,0.9320326059906779,0.9271152451992977,0.9366296462275818,,,
302,0.9319388495671802,0.9270184434524485,0.9365389813845376,0.9398448290910323,0.9351996938731111,0.94416700167215
303,0.9318450837104985,0.9269216342335826,0.9364483051176412,0.9397517935704335,0.9351034199032701,0.9440772511876155
304,0.931751317853815,0.9268248276595276,0.9363576262198977,0.9396587580498339,0.9350071489980503,0.9439874976502971
305,0.931563767266485,0.9266312021787515,0.9361762429644616,0.9396587580498339,0.9350071489980503,0.9439874976502971
306,0.9314699730893541,0.926534373130782,0.9360855298120355,0.9395657133168851,0.9349108712246051,0.9438977325201672
307,,,,0.939472668583937,0.9348145965037462,0.9438079643493684
308,0.9313761789122235,0.9264375467106765,0.9359948140459406,,,
309,0.9313761789122235,0.9264375467106765,0.9359948140459406,0.9392865791180388,0.9346220561932673,0.9436284189120678
310,0.9312823658402146,0.9263407026468327,0.9359040780618411,0.9391935067261322,0.9345257607952083,0.9435386159924545
311,,,,0.9391004343342263,0.9344294684272227,0.9434488100550154
313,0.9311885433169597,0.9262438510660782,0.9358133306635145,0.9391004343342263,0.9344294684272227,0.9434488100550154
314,0.9311885433169597,0.9262438510660782,0.9358133306635145,,,
315,0.9309069906431084,0.9259532207356218,0.9355409935495141,0.9389142711001429,0.9342368728833986,0.9432691720287002
317,,,,0.938821180254307,0.9341405696930141,0.9431793399472631
318,,,,0.938821180254307,0.9341405696930141,0.9431793399472631
319,0.9308131302891423,0.9258563390270779,0.9354502005045955,,,
320,0.9307192699351755,0.9257594599192028,0.9353594048738375,0.9387280617083579,0.9340442396775618,0.9430894791604131
322,0.9304376888732753,0.9254688381501065,0.935087002515444,0.9387280617083579,0.9340442396775618,0.9430894791604131
323,0.9304376888732753,0.9254688381501065,0.935087002515444,0.9386349246846741,0.9339478927672951,0.9429995982307378
325,,,,0.9386349246846741,0.9339478927672951,0.9429995982307378
326,0.9303438190499433,0.9253719592434525,0.9349961877609458,,,
327,0.9302499492266104,0.9252750829139612,0.9349053704439733,,,
328,0.9301560794032777,0.9251782091567565,0.9348145505693478,0.9385417784184551,0.9338515389042623,0.942909705734452
329,0.9300622095799452,0.9250813379669776,0.9347237281418738,0.9384486321522374,0.9337551880361763,0.9428198102565046
330,0.9297805716846453,0.9247907092885138,0.9344512190783959,,,
331,0.9295928130877783,0.9245969695904486,0.9342695336877407,0.9383554858860176,0.9336588401566236,0.9427299118032448
332,0.9294989337893457,0.924500103553341,0.9341786872020955,,,
333,,,,0.9381691933535805,0.9334661533376069,0.9425501059960878
334,0.929405045008156,0.9244032298897575,0.9340878293497963,0.9378897545549258,0.9331771453642284,0.9422803751279746
335,0.9292172674457736,0.924209490151768,0.9339061060992111,0.9377966082887068,0.9330808152826213,0.94219045895493
336,0.9289356011022016,0.9239188994471305,0.9336335024281617,,,
337,0.9287478045589692,0.9237251645254573,0.9334517364587738,0.9376102972510013,0.9328881440305427,0.9420106006321982
338,0.9286538967930879,0.9236282906465559,0.9333608408834161,,,
339,0.9285599890272074,0.9235314192637659,0.9332699428262119,,,
340,0.9284660812613269,0.9234345503724809,0.9331790422917118,,,
342,0.9282782657295661,0.9232408200460798,0.9329972338089566,0.9375171417321497,0.932791812807359,0.9419206670873465
343,0.9280904311958292,0.9230470792826208,0.9328153977332284,0.9371445196567391,0.9324065171230991,0.9415609038272927
344,0.9279965044241262,0.9229502024299832,0.9327244671366464,0.9368650531001811,0.9321175758577418,0.9412910510171311
345,0.9279965044241262,0.9229502024299832,0.9327244671366464,0.9367718975813287,0.9320212678794215,0.941201094328607
346,,,,0.9367718975813287,0.9320212678794215,0.941201094328607
347,,,,0.9366787142631554,0.9319249328783444,0.9411111089385983
348,,,,0.9365855309449841,0.9318286007533659,0.9410211206853538
349,0.9278086128459881,0.9227564153950115,0.9325425630821432,0.9364923476268128,0.9317322714985187,0.9409311295747831
350,,,,0.9364923476268128,0.9317322714985187,0.9409311295747831
351,0.9277146575434214,0.9226595153830951,0.9324515985028722,0.9363059624446787,0.9315396016318502,0.9407511215657579
352,0.9277146575434214,0.9226595153830951,0.9324515985028722,0.9362127698536132,0.931443270981846,0.9406611132971602
353,0.9276206832061507,0.9225625974480133,0.9323606137098802,0.9361195772625468,0.9313469431795423,0.9405711021936162
354,,,,0.9360263846714802,0.9312506182190787,0.9404810882609347
355,,,,0.9359331920804138,0.9311542960946156,0.940391071504903
356,,,,0.9358399994893464,0.9310579768003334,0.940301051931286
357,,,,0.9357468068982805,0.930961660330437,0.9402110295458314
358,0.9276206832061507,0.9225625974480133,0.9323606137098802,,,
359,0.9275266993476707,0.9224656717732637,0.9322696175878568,0.9356536143072147,0.9308653466791486,0.9401210043542624
360,0.9273387316307092,0.9222718277701338,0.9320876180415225,,,
361,0.9272447382461931,0.9221748992357526,0.9319966057302805,,,
363,,,,0.9355604217161478,0.9307690358407111,0.9400309763622817
364,0.9272447382461931,0.9221748992357526,0.9319966057302805,,,
365,0.9270567133575696,0.9219810086752591,0.9318145382417273,0.9354672291250811,0.9306727278093913,0.9399409455755738
366,0.9270567133575696,0.9219810086752591,0.9318145382417273,,,
367,0.9270567133575696,0.9219810086752591,0.9318145382417273,0.9354672291250811,0.9306727278093913,0.9399409455755738
368,0.9269626723032636,0.9218840364222105,0.9317234741506137,0.9351875956369019,0.9303837606270665,0.9396707846783389
369,,,,0.9350943751827919,0.9302874338294315,0.9395807168469019
370,0.9269626723032636,0.9218840364222105,0.9317234741506137,0.9350943751827919,0.9302874338294315,0.9395807168469019
371,0.9268686026186378,0.9217870359563011,0.9316323809049867,0.9350943751827919,0.9302874338294315,0.9395807168469019
372,0.9267745329340106,0.9216900379192409,0.9315412852460448,0.9350011175409063,0.9301910698532511,0.9394906116516978
373,0.9267745329340106,0.9216900379192409,0.9315412852460448,0.9349078598990224,0.9300947086585221,0.9394005036882487
374,,,,0.9348145929537011,0.9299983402433546,0.9393103843067623
376,0.926586355363872,0.9214960082331347,0.931359051022752,,,
377,0.926586355363872,0.9214960082331347,0.931359051022752,0.9346280218344607,0.9298055717247959,0.9391301026360116
378,0.9264922379077672,0.9213989663372341,0.9312679035238696,0.9344414320916298,0.9296127942503603,0.9389497926387734
379,0.926304002995554,0.9212048897910378,0.9310856013283544,0.9344414320916298,0.9296127942503603,0.9389497926387734
380,0.9260216506272357,0.9209137930209044,0.9308121301047,0.9343481279047018,0.9295163996382321,0.9388596248598575
381,0.9258334157150244,0.9207197404901305,0.9306298040514583,,,
382,,,,0.9342548237177721,0.929420007774501,0.9387694543461539
383,0.9256451808028131,0.920525697505662,0.9304474685141828,,,
384,0.9254569458906005,0.9203316640336167,0.9302651235262998,,,
385,0.9253628284344941,0.9202346508542243,0.9301739474987694,0.934161519530843,0.9293236186536709,0.9386792811031079
386,0.9251745743752056,0.920040611111094,0.9299915705002575,,,
387,0.9249862820022777,0.9198465398298834,0.9298091483152132,,,
388,0.9248921358158151,0.9197495077192526,0.9297179337159238,,,
389,0.9246096972564244,0.9194584254577168,0.9294442759398445,0.9340682153439139,0.9292272322702623,0.9385891051361429
390,,,,0.9338816069700568,0.9290344676938916,0.9384087450520568
391,,,,0.9338816069700568,0.9290344676938916,0.9384087450520568
392,0.9242331125105713,0.9190703484536135,0.9290793664400969,0.9335083529305004,0.9286489311119731,0.9380479577136221
393,0.9242331125105713,0.9190703484536135,0.9290793664400969,0.9335083529305004,0.9286489311119731,0.9380479577136221
394,0.9241389471399646,0.9189733145042744,0.9289881153544849,0.9333217072536187,0.928456159017237,0.9378675305263607
395,0.924044762575437,0.9188762623557983,0.928896844017052,0.9332283844151773,0.9283597770094331,0.9377773129131792
396,0.9239505684100374,0.9187792022605319,0.9288055614009397,,,
398,0.9238563742446367,0.9186821444774773,0.9287142764880928,0.9331350522435189,0.9282633876686592,0.937687083936162
399,0.9237621704744475,0.9185850787372867,0.9286229802991866,,,
400,0.9237621704744475,0.9185850787372867,0.9286229802991866,0.932761723556883,0.9278778570714971,0.9373261413953343
402,0.923667957096532,0.9184880050342185,0.9285316728341946,0.9326683913852246,0.927781481087513,0.937235899127852
403,0.9235737437186143,0.9183909336333846,0.9284403630825283,0.9326683913852246,0.927781481087513,0.937235899127852
404,,,,0.9325750405303173,0.9276850877094932,0.9371456368144722
405,0.9233853169627807,0.9181967977225486,0.9282577367348415,0.9324816896754089,0.9275886969842905,0.9370553718616287
406,,,,0.9322949879655932,0.9273959234717133,0.9368748340579709
407,0.9231968709797267,0.918002650428915,0.928075083299621,0.9322016184124665,0.9272995206121902,0.9367845437966722
408,0.9231968709797267,0.918002650428915,0.928075083299621,,,
409,,,,0.9321082488593403,0.9272031203872081,0.9366942509142769
410,0.9231968709797267,0.918002650428915,0.928075083299621,0.9321082488593403,0.9272031203872081,0.9366942509142769
411,0.9228198635796333,0.9176142598924852,0.9277096412323312,,,
413,0.9226313598795859,0.9174200782649777,0.9275269066515895,0.9319214910455045,0.9270103077515751,0.936513639874372
414,0.9224428369208849,0.917225885118848,0.9273441450572133,,,
415,,,,0.9318281121385853,0.9269139053669267,0.9364233304414249
416,0.922348565808272,0.9171287816429033,0.9272527518812519,,,
417,0.922348565808272,0.9171287816429033,0.9272527518812519,0.9317347238731875,0.9268174955591025,0.9363330096853115
419,0.9222542850594411,0.9170316701283278,0.9271613474486987,,,
420,,,,0.9316413356077895,0.9267210883627439,0.9362426863312071
422,,,,0.9314545590769944,0.9265282817843726,0.9360620318488682
423,0.9221599946714382,0.9169345505695031,0.9270699317593667,0.9313611614474862,0.9264318723497941,0.9359716920023469
424,,,,0.9311743661884707,0.9262390612535218,0.9357910045766036
425,,,,0.9310809685589644,0.9261426595819405,0.9357006570071668
426,0.9220656946413053,0.9168374229608144,0.926978504813057,,,
427,0.9219713849660851,0.9167402872966548,0.9268870666095635,0.9308007756704425,0.9258534700144276,0.9354295989309481
428,0.9217827463195456,0.9165460020856169,0.9267041654642093,0.9308007756704425,0.9258534700144276,0.9354295989309481
429,0.9217827463195456,0.9165460020856169,0.9267041654642093,,,
431,,,,0.9308007756704425,0.9258534700144276,0.9354295989309481
432,0.9217827463195456,0.9165460020856169,0.9267041654642093,,,
433,0.921688398034354,0.9164488319087934,0.9266126844484082,,,
434,0.9214997014639725,0.91625449825582,0.9264297157644371,0.9308007756704425,0.9258534700144276,0.9354295989309481
435,,,,0.9306138678841641,0.9256605691597724,0.935248775862646
436,0.9214997014639725,0.91625449825582,0.9264297157644371,0.9304269600978844,0.9254676785453083,0.9350679426095857
437,0.9214053435178876,0.916157324457074,0.9263382190589726,0.9302400335363376,0.9252747780081433,0.9348870816999314
438,0.9214053435178876,0.916157324457074,0.9263382190589726,,,
439,0.9213109759079409,0.9160601425649796,0.9262467110972505,,,
440,0.9211222020167588,0.9158657441572244,0.9260636523516746,0.9301465608641588,0.9251783214890019,0.9347966386917123
441,0.9210278053983921,0.9157685379533289,0.9259721106199243,0.9300530881919782,0.9250818675080453,0.9347061931591819
442,0.9209334087800253,0.915671333962965,0.9258805666909661,,,
443,0.9209334087800253,0.915671333962965,0.9258805666909661,0.9299596155197986,0.9249854160605104,0.9346157451070559
444,0.9208389734427831,0.9155740908504806,0.9257889843114918,,,
445,0.9208389734427831,0.9155740908504806,0.9257889843114918,0.9297726513831832,0.9247925006090444,0.9344348239327265
446,0.9206500833969491,0.9153795905746374,0.9256057948352778,,,
447,0.920555628684382,0.9152823334014538,0.9255141877405008,0.9296791693148767,0.9246960466661259,0.9343443595834854
448,0.920555628684382,0.9152823334014538,0.9255141877405008,0.9294922051782621,0.9245031463223865,0.9341634233841118
449,0.9204611545845581,0.9151850577363114,0.9254225603045838,,,
450,0.9203666707871266,0.9150877739199935,0.9253309216039131,0.9293987231099541,0.9244066999122011,0.9340729515432392
451,0.9203666707871266,0.9150877739199935,0.9253309216039131,0.9293052222323767,0.9243102358524113,0.9339824596643475
452,0.9202721772891002,0.9149904819469891,0.9252392716381181,,,
453,0.9202721772891002,0.9149904819469891,0.9252392716381181,0.9293052222323767,0.9243102358524113,0.9339824596643475
454,0.9201776449647774,0.914893150730592,0.9251475831297794,,,
455,0.9201776449647774,0.914893150730592,0.9251475831297794,0.9292117119463793,0.9242137642124457,0.9338919565213084
456,0.920083093213343,0.9147958009751318,0.9250558742485442,0.929118201660384,0.9241172950680019,0.9338014508966613
457,0.920083093213343,0.9147958009751318,0.9250558742485442,0.9289311246037733,0.9239243037434396,0.9336203795084089
458,0.9198939313931922,0.9146010458042851,0.9248723953390994,0.9287440475471627,0.9237313223585072,0.9334392982371881
460,0.9198939313931922,0.9146010458042851,0.9248723953390994,,,
461,0.9197993407575734,0.9145036611242024,0.9247806435172522,0.9285569516471733,0.9235383306960765,0.933258189531048
462,0.9197993407575734,0.9145036611242024,0.9247806435172522,,,
463,0.9197993407575734,0.9145036611242024,0.9247806435172522,0.9285569516471733,0.9235383306960765,0.933258189531048
464,0.9197047209303169,0.9144062474792136,0.924688862182448,,,
465,0.9197047209303169,0.9144062474792136,0.924688862182448,,,
466,,,,0.9284633942716914,0.9234418284747652,0.9331676226973463
467,,,,0.9283698368962119,0.9233453287177006,0.9330770534135755
469,,,,0.9282762700914456,0.9232488213232698,0.9329864728819048
470,0.9197047209303169,0.9144062474792136,0.924688862182448,0.9281827032866793,0.9231523163851217,0.9328958899081535
471,0.9197047209303169,0.9144062474792136,0.924688862182448,,,
472,0.9194207738105485,0.9141139261296876,0.9244134230891254,,,
473,0.9193261247706257,0.9140164900378314,0.9243216057368498,0.9280891364819114,0.9230558138987642,0.9328053044967581
474,0.9192314757307026,0.913919056118999,0.9242297862298546,0.9279955696771444,0.9229593138597235,0.9327147166521443
475,0.9191368169441988,0.9138216139713875,0.9241379554394362,0.9279020028723782,0.9228628162635378,0.9326241263787213
476,0.9189474993711924,0.9136267361731774,0.923954287416416,,,
477,0.9187581622949849,0.9134318462102825,0.9237705925501822,0.9278084360676117,0.922766321105759,0.9325335336808822
478,0.9187581622949849,0.9134318462102825,0.9237705925501822,,,
480,,,,0.9276212835842911,0.9225733178840038,0.9323523234047741
481,0.9186634840012614,0.9133343940552477,0.923678732769622,0.9276212835842911,0.9225733178840038,0.9323523234047741
482,,,,0.9274341122195651,0.9223803041569861,0.932171085846375
483,,,,0.9273405265372018,0.922283800923369,0.932080463458308
484,0.9185687959489011,0.9132369336426067,0.9235868617105758,,,
485,0.9183794198441798,0.9130420192594744,0.9234031132050838,0.9272469314093714,0.922187289994576,0.9319898298482093
486,0.9182847317918194,0.9129445652820102,0.9233112357654892,0.9270597411537123,0.9219942753650094,0.9318085554420295
488,,,,0.9269661271235027,0.9218977514274302,0.9317178969977403
489,0.9181900437394601,0.9128471134426497,0.9232193562058808,0.9268725130932951,0.9218012298897252,0.9316272361677184
490,0.9180953556870984,0.9127496637379283,0.9231274745296555,0.926778899063086,0.9217047107475848,0.9315365729562142
491,0.9180953556870984,0.9127496637379283,0.9231274745296555,0.9266852661171311,0.9216081737568604,0.9314458896959614
492,0.9180006383286237,0.9126521849133693,0.9230355632686794,0.9265916237094806,0.9215116290315399,0.9313551952212513
493,0.9180006383286237,0.9126521849133693,0.9230355632686794,0.9265916237094806,0.9215116290315399,0.9313551952212513
494,0.9179058720812474,0.9125546560865718,0.9229436040664218,0.9264979718372635,0.9214150765657141,0.9312644895323696
495,0.9178111058338714,0.9124571293915573,0.9228516427511302,0.9264043199650469,0.921318526482472,0.9311737814753054
496,0.9177163395864958,0.9123596048248863,0.922759679326182,,,
497,0.9175268070917436,0.9121645620628618,0.9225757461607746,,,
498,0.9173372745969929,0.9119695277731803,0.9223918045970272,0.9264043199650469,0.921318526482472,0.9311737814753054
499,0.917242508349618,0.9118720137969737,0.9222998306741166,,,
500,,,,0.9264043199650469,0.921318526482472,0.9311737814753054
501,0.917242508349618,0.9118720137969737,0.9222998306741166,0.9263106491541296,0.9212219585163701,0.9310830533584901
502,,,,0.9263106491541296,0.9212219585163701,0.9310830533584901
503,0.917052956271017,0.911676971288963,0.922115858198278,,,
504,0.9167686281531152,0.9113844232843541,0.9218398838642585,0.9262169688700324,0.9211253827920878,0.9309923140283022
505,,,,0.9262169688700324,0.9211253827920878,0.9309923140283022
506,0.9165790564764904,0.9111893808602154,0.9216558722182994,,,
507,0.9165790564764904,0.9111893808602154,0.9216558722182994,0.9261232791098805,0.9210287993037475,0.9309015634849865
508,0.9165790564764904,0.9111893808602154,0.9216558722182994,,,
509,0.9163894063510034,0.9109942631782358,0.9214717787159121,,,
511,0.9162945714750482,0.9108966970062136,0.921379719660884,0.9261232791098805,0.9210287993037475,0.9309015634849865
513,0.9161997267828355,0.910799122454523,0.9212876493353971,0.9260295703899467,0.9209321979036692,0.9308107928691975
514,0.9161997267828355,0.910799122454523,0.9212876493353971,0.9260295703899467,0.9209321979036692,0.9308107928691975
516,0.9161997267828355,0.910799122454523,0.9212876493353971,0.9260295703899467,0.9209321979036692,0.9308107928691975
517,0.9161048624499735,0.9107015290520534,0.9211955585257772,0.9259358427006359,0.9208355785800777,0.9307200021737696
518,0.9159151337842488,0.9105063484753635,0.9210113707342983,0.9258421055227962,0.9207389514726232,0.9306292002606388
519,0.9159151337842488,0.9105063484753635,0.9210113707342983,0.9258421055227962,0.9207389514726232,0.9306292002606388
521,0.9158202301334586,0.9104087194008623,0.9209192368728181,,,
522,0.9157253166470726,0.9103110819176532,0.9208270917318232,0.925654593197627,0.9205456637301744,0.9304475539103337
523,0.9157253166470726,0.9103110819176532,0.9208270917318232,,,
525,0.9157253166470726,0.9103110819176532,0.9208270917318232,0.925654593197627,0.9205456637301744,0.9304475539103337
527,0.9157253166470726,0.9103110819176532,0.9208270917318232,,,
529,,,,0.9255608180387572,0.920449003078114,0.9303567094674474
530,,,,0.9254670428798889,0.9203523447798772,0.9302658626862779
531,0.915630363793832,0.9102134045590835,0.9207349076075994,0.9253732582180655,0.9202556786685709,0.9301750046883184
532,0.915535410940592,0.9101157292695593,0.9206427214336933,0.9252794735562413,0.920159014903808,0.9300841443593671
533,,,,0.9251856888944168,0.9200623534814591,0.9299932817034982
534,0.915535410940592,0.9101157292695593,0.9206427214336933,0.9249043063856291,0.9197723527311592,0.9297206531474757
535,,,,0.9247166990212508,0.9195790101998352,0.9295388714231677
536,0.9154404482384921,0.9100180455528565,0.920550523972631,0.9245290726239643,0.919385656601854,0.9293570626834097
537,0.915155560132195,0.909725006770556,0.9202739193374582,0.9245290726239643,0.919385656601854,0.9293570626834097
538,,,,0.9244352499050053,0.9192889730971981,0.9292661459627898
539,0.915155560132195,0.909725006770556,0.9202739193374582,0.9243414176628315,0.9191922817227102,0.9291752180421624
540,0.9150605777180674,0.9096273102902157,0.9201816952214728,0.9242475758945417,0.9190955824726624,0.9290842789215592
541,0.9150605777180674,0.9096273102902157,0.9201816952214728,0.9240598923579607,0.9189021908799374,0.9289023938198439
542,0.9150605777180674,0.9096273102902157,0.9201816952214728,,,
543,,,,0.9239660505896692,0.9188054985292851,0.9288114478465948
544,0.9148704945070756,0.9094317973839675,0.9199971297988548,0.9238722088213782,0.9187088084704783,0.9287204995969744
545,0.9147754430271269,0.9093340334915238,0.9199048347719995,0.9235906835165064,0.9184187520056274,0.9284476412288403
546,0.9144902885872811,0.9090407540959634,0.9196279375286347,0.9234968417482156,0.9183220710747597,0.928356683912629
547,0.9143951975725586,0.9089429562752382,0.919535597297248,0.9234029999799257,0.9182253924160783,0.9282657243394352
548,,,,0.9229337911384732,0.9177420330695166,0.9278108927527735
549,0.9143951975725586,0.9089429562752382,0.919535597297248,0.9228399493701823,0.9176453679625547,0.9277199197179525
550,0.9143000768820798,0.9088451288895121,0.9194432271925889,0.9226522658336003,0.9174520444803147,0.9275379669610709
551,0.9143000768820798,0.9088451288895121,0.9194432271925889,0.922558414519813,0.9173553759024753,0.927446978312538
552,0.9143000768820798,0.9088451288895121,0.9194432271925889,0.922370711892241,0.9171620454472106,0.9272649943594037
553,0.9142049066856737,0.9087472508195499,0.9193508086025148,,,
554,0.9142049066856737,0.9087472508195499,0.9193508086025148,0.922370711892241,0.9171620454472106,0.9272649943594037
557,0.9142049066856737,0.9087472508195499,0.9193508086025148,,,
558,,,,0.9221829328385173,0.9169686422878031,0.9270829300147714
559,0.9141097166704002,0.9086493536836588,0.9192583693901438,0.9219012355776981,0.916678523592731,0.9268097900932654
561,,,,0.9218073269258105,0.9165818115799812,0.9267187300964315
562,0.9140145167415649,0.908551448029759,0.9191659188539636,0.9218073269258105,0.9165818115799812,0.9267187300964315
563,,,,0.9217133991362323,0.9164850813449068,0.9266276499864401
564,0.9139193168127305,0.9084535444130684,0.9190734663015276,,,
565,0.9139193168127305,0.9084535444130684,0.9190734663015276,,,
566,0.9139193168127305,0.9084535444130684,0.9190734663015276,0.9216194713466531,0.9163883533185722,0.9265365676829871
567,0.9138240871246188,0.9083556111402156,0.9189809838009408,0.921525543557074,0.9162916274972791,0.9264454831897198
569,0.9138240871246188,0.9083556111402156,0.9189809838009408,,,
570,0.9137288475115777,0.9082576693323144,0.9188884899711458,,,
571,,,,0.921431615767495,0.9161949038773399,0.9263543965102742
572,0.9136336078985374,0.9081597295557702,0.9187959941311699,,,
573,0.913538368285497,0.9080617918074452,0.918703496284081,0.9213376784022412,0.9160981722330144,0.9262632986815676
574,0.9134431187423552,0.9079638455112101,0.9186109871103241,,,
575,0.9133478691992112,0.9078659012378391,0.9185184759347761,0.9212437314583846,0.91600143255883,0.9261721897033163
577,0.9133478691992112,0.9078659012378391,0.9185184759347761,0.9211497653495038,0.9159046746195709,0.9260810606006243
578,0.9132526097218239,0.9077679484075533,0.9184259534333261,0.9210557992406239,0.9158079188708244,0.9259899293228553
579,0.9131573502444352,0.9076699975948077,0.9183334289353815,,,
580,0.9130620907670469,0.9075720487965068,0.9182409024439739,0.9210557992406239,0.9158079188708244,0.9259899293228553
582,0.9130620907670469,0.9075720487965068,0.9182409024439739,0.9209618235443449,0.91571115507583,0.9258987868946328
584,0.9130620907670469,0.9075720487965068,0.9182409024439739,,,
585,,,,0.9209618235443449,0.91571115507583,0.9258987868946328
586,0.9128715320504092,0.9073761149039397,0.9180558061553697,,,
587,0.9127762327987072,0.9072781297933636,0.9179632363497691,0.9208678382577302,0.9156143832291345,0.9258076333156349
588,0.9123950357918998,0.9068862093773061,0.917592937311777,0.920585882397884,0.9153240807636526,0.925534159596866
589,,,,0.9204918779168874,0.9152272971382087,0.9254429793954171
590,0.9123950357918998,0.9068862093773061,0.917592937311777,0.9203038497526714,0.9150337159008224,0.9252605945471192
591,0.9123950357918998,0.9068862093773061,0.917592937311777,0.9202098260655277,0.9149369182792815,0.925169389902112
592,0.912299706668946,0.9067882024724805,0.9175003295579482,,,
593,0.912299706668946,0.9067882024724805,0.9175003295579482,0.9200217786912418,0.9147433295131716,0.9249869741818723
594,0.9122043675837054,0.9066901869580947,0.91740771047524,0.9199277550040994,0.9146465383615119,0.9248957631136246
595,0.9122043675837054,0.9066901869580947,0.91740771047524,,,
597,0.9121090185330538,0.9065921628290059,0.9173150800626118,0.9199277550040994,0.9146465383615119,0.9248957631136246
598,0.9120136694824018,0.9064941406887282,0.9172224476823558,,,
599,0.91191832043175,0.9063961205342476,0.9171298133374208,,,
600,0.91191832043175,0.9063961205342476,0.9171298133374208,,,
601,0.9118229614104771,0.9062980917524885,0.9170371676647403,,,
602,0.9114414056153486,0.9059058690336128,0.9166664529400017,0.9197396884079612,0.9144529419973619,0.9247133165670659
603,,,,0.9196456551098928,0.9143561470322292,0.9246220901000474
604,0.9114414056153486,0.9059058690336128,0.9166664529400017,0.9193635263681682,0.9140657441929685,0.9243483709303699
605,0.9114414056153486,0.9059058690336128,0.9166664529400017,,,
607,0.9114414056153486,0.9059058690336128,0.9166664529400017,0.9192694738335014,0.9139689372505473,0.9242571179558824
608,,,,0.9191754116751227,0.9138721221717178,0.9241658538493022
610,0.9113459567300599,0.905807754518403,0.9165737130659884,,,
611,0.9113459567300599,0.905807754518403,0.9165737130659884,0.9190813302614401,0.9137752886818645,0.9240745695856758
612,0.9112504978469835,0.9057096313395075,0.9164809618470344,,,
613,0.9111550289629761,0.9056114994918107,0.9163881992820307,,,
614,0.910964071186812,0.9054152204159626,0.9162026495121048,,,
615,0.9108685822904601,0.9053170731790324,0.9161098623076074,0.9189872488477578,0.9136784573157894,0.9239832832139214
616,0.9108685822904601,0.9053170731790324,0.9161098623076074,0.9188931578014937,0.9135816177973342,0.9238919857085836
617,,,,0.9188931578014937,0.9135816177973342,0.9238919857085836
618,0.9108685822904601,0.9053170731790324,0.9161098623076074,,,
619,,,,0.9188931578014937,0.9135816177973342,0.9238919857085836
620,0.9107730533358422,0.9052188852900536,0.9160170355219868,,,
621,,,,0.9187990282012282,0.9134847392815557,0.9238006499626664
622,0.9106775243812222,0.9051206993639626,0.9159242067955564,0.9187048986009617,0.9133878628838682,0.9237093121147074
623,,,,0.9186107593552818,0.9132909783153546,0.9236179631264116
625,0.9105819954266037,0.9050225153978253,0.9158313761311894,,,
626,,,,0.9185166201096002,0.9131940958590155,0.9235266120419933
627,0.9104864664719848,0.9049243333887099,0.9157385435317452,0.9184224808639185,0.9130972155114468,0.9234352588648058
628,0.9103909375173661,0.9048261533336949,0.9156457090000785,0.918328341618239,0.9130003372692556,0.9233439035981938
629,,,,0.9181400631268765,0.9128065870874625,0.9231611868100076
630,0.9102954085627468,0.9047279752298654,0.9155528725390347,0.9180459238811961,0.9127097151411216,0.9230698252950726
631,0.9101998695819985,0.904629788410608,0.915460024728525,,,
632,0.9100087916205037,0.9044334206079413,0.9152743233369199,,,
633,0.9100087916205037,0.9044334206079413,0.9152743233369199,0.9178576453898336,0.912515977520766,0.9228870960400357
