Outcome 8 Result 8b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
1056,0.9981860731110578,0.9971574873015457,0.998842672932298,0.9982104147545743,0.9971956507762324,0.9988581928840254
1057,0.9981860731110578,0.9971574873015457,0.998842672932298,0.9982104147545743,0.9971956507762324,0.9988581928840254
1058,0.9981860731110578,0.9971574873015457,0.998842672932298,0.9982104147545743,0.9971956507762324,0.9988581928840254
1059,0.9981860731110578,0.9971574873015457,0.998842672932298,,,
1060,0.9981860731110578,0.9971574873015457,0.998842672932298,,,
1061,0.9981860731110578,0.9971574873015457,0.998842672932298,,,
1062,0.9981860731110578,0.9971574873015457,0.998842672932298,,,
1064,0.9981860731110578,0.9971574873015457,0.998842672932298,,,
1065,0.9981860731110578,0.9971574873015457,0.998842672932298,0.9982104147545743,0.9971956507762324,0.9988581928840254
1066,0.9981860731110578,0.9971574873015457,0.998842672932298,,,
1067,0.9981860731110578,0.9971574873015457,0.998842672932298,0.9982104147545743,0.9971956507762324,0.9988581928840254
1068,,,,0.9982104147545743,0.9971956507762324,0.9988581928840254
1069,0.9981860731110578,0.9971574873015457,0.998842672932298,,,
1070,,,,0.9982104147545743,0.9971956507762324,0.9988581928840254
1071,,,,0.9982104147545743,0.9971956507762324,0.9988581928840254
1072,0.9981860731110578,0.9971574873015457,0.998842672932298,0.9981138386695566,0.9970777942098767,0.9987827861116957
1073,0.9981860731110578,0.9971574873015457,0.998842672932298,,,
1075,0.9981860731110578,0.9971574873015457,0.998842672932298,,,
1076,0.9981860731110578,0.9971574873015457,0.998842672932298,,,
1078,0.9981860731110578,0.9971574873015457,0.998842672932298,,,
1079,0.9981860731110578,0.9971574873015457,0.998842672932298,,,
1080,0.9981860731110578,0.9971574873015457,0.998842672932298,0.9981138386695566,0.9970777942098767,0.9987827861116957
1081,,,,0.9981138386695566,0.9970777942098767,0.9987827861116957
1082,0.9981860731110578,0.9971574873015457,0.998842672932298,0.9981138386695566,0.9970777942098767,0.9987827861116957
1083,0.9981860731110578,0.9971574873015457,0.998842672932298,0.9981138386695566,0.9970777942098767,0.9987827861116957
1084,0.9981860731110578,0.9971574873015457,0.998842672932298,0.9981138386695566,0.9970777942098767,0.9987827861116957
1085,0.9981860731110578,0.9971574873015457,0.998842672932298,0.998017187770103,0.9969603533775597,0.9987068167627572
1086,,,,0.998017187770103,0.9969603533775597,0.9987068167627572
1087,0.9981860731110578,0.9971574873015457,0.998842672932298,,,
1088,0.9981860731110578,0.9971574873015457,0.998842672932298,0.998017187770103,0.9969603533775597,0.9987068167627572
1089,,,,0.998017187770103,0.9969603533775597,0.9987068167627572
1090,0.9981860731110578,0.9971574873015457,0.998842672932298,0.998017187770103,0.9969603533775597,0.9987068167627572
1091,0.9981860731110578,0.9971574873015457,0.998842672932298,,,
1093,0.9981860731110578,0.9971574873015457,0.998842672932298,0.998017187770103,0.9969603533775597,0.9987068167627572
1095,,,,0.998017187770103,0.9969603533775597,0.9987068167627572
1096,0.9981860731110578,0.9971574873015457,0.998842672932298,,,
1098,,,,0.998017187770103,0.9969603533775597,0.9987068167627572
1099,0.9981860731110578,0.9971574873015457,0.998842672932298,,,
1100,0.9981860731110578,0.9971574873015457,0.998842672932298,,,
1101,0.9981860731110578,0.9971574873015457,0.998842672932298,,,
1103,0.9981860731110578,0.9971574873015457,0.998842672932298,,,
1104,0.9981860731110578,0.9971574873015457,0.998842672932298,,,
1105,,,,0.998017187770103,0.9969603533775597,0.9987068167627572
1106,0.9981860731110578,0.9971574873015457,0.998842672932298,,,
1108,0.9981860731110578,0.9971574873015457,0.998842672932298,,,
1109,0.9981860731110578,0.9971574873015457,0.998842672932298,0.998017187770103,0.9969603533775597,0.9987068167627572
1111,,,,0.998017187770103,0.9969603533775597,0.9987068167627572
1112,,,,0.998017187770103,0.9969603533775597,0.9987068167627572
1113,0.9981860731110578,0.9971574873015457,0.998842672932298,,,
1114,0.9981860731110578,0.9971574873015457,0.998842672932298,0.998017187770103,0.9969603533775597,0.9987068167627572
1115,0.9981860731110578,0.9971574873015457,0.998842672932298,,,
1117,0.9981860731110578,0.9971574873015457,0.998842672932298,,,
1118,,,,0.998017187770103,0.9969603533775597,0.9987068167627572
1119,0.9981860731110578,0.9971574873015457,0.998842672932298,,,
1120,0.9981860731110578,0.9971574873015457,0.998842672932298,,,
1121,0.9981860731110578,0.9971574873015457,0.998842672932298,0.998017187770103,0.9969603533775597,0.9987068167627572
1122,0.9981860731110578,0.9971574873015457,0.998842672932298,0.998017187770103,0.9969603533775597,0.9987068167627572
1124,0.9981860731110578,0.9971574873015457,0.998842672932298,0.9979203680972497,0.9968431497917282,0.9986302575574673
1125,,,,0.9979203680972497,0.9968431497917282,0.9986302575574673
1126,0.9981860731110578,0.9971574873015457,0.998842672932298,0.9979203680972497,0.9968431497917282,0.9986302575574673
1128,0.9981860731110578,0.9971574873015457,0.998842672932298,,,
1130,0.9981860731110578,0.9971574873015457,0.998842672932298,0.9979203680972497,0.9968431497917282,0.9986302575574673
1131,0.9981860731110578,0.9971574873015457,0.998842672932298,0.9979203680972497,0.9968431497917282,0.9986302575574673
1132,0.9981860731110578,0.9971574873015457,0.998842672932298,,,
1133,0.9981860731110578,0.9971574873015457,0.998842672932298,,,
1135,0.9981860731110578,0.9971574873015457,0.998842672932298,0.9979203680972497,0.9968431497917282,0.9986302575574673
1136,,,,0.9979203680972497,0.9968431497917282,0.9986302575574673
1137,,,,0.9979203680972497,0.9968431497917282,0.9986302575574673
1138,0.9981860731110578,0.9971574873015457,0.998842672932298,0.9979203680972497,0.9968431497917282,0.9986302575574673
1139,,,,0.9979203680972497,0.9968431497917282,0.9986302575574673
1140,0.9981860731110578,0.9971574873015457,0.998842672932298,0.9979203680972497,0.9968431497917282,0.9986302575574673
1141,0.9981860731110578,0.9971574873015457,0.998842672932298,,,
1142,0.9981860731110578,0.9971574873015457,0.998842672932298,0.9979203680972497,0.9968431497917282,0.9986302575574673
1143,0.9981860731110578,0.9971574873015457,0.998842672932298,,,
1145,0.9981860731110578,0.9971574873015457,0.998842672932298,0.9979203680972497,0.9968431497917282,0.9986302575574673
1146,0.9981860731110578,0.9971574873015457,0.998842672932298,,,
1148,0.9981860731110578,0.9971574873015457,0.998842672932298,0.9978233601874511,0.9967261273439504,0.9985531241869369
1149,0.9981860731110578,0.9971574873015457,0.998842672932298,,,
1150,0.9981860731110578,0.9971574873015457,0.998842672932298,,,
1151,,,,0.9978233601874511,0.9967261273439504,0.9985531241869369
1153,0.9981860731110578,0.9971574873015457,0.998842672932298,,,
1154,0.9981860731110578,0.9971574873015457,0.998842672932298,,,
1155,0.9981860731110578,0.9971574873015457,0.998842672932298,0.9978233601874511,0.9967261273439504,0.9985531241869369
1156,0.9981860731110578,0.9971574873015457,0.998842672932298,,,
1157,0.9981860731110578,0.9971574873015457,0.998842672932298,,,
1160,0.9981860731110578,0.9971574873015457,0.998842672932298,,,
1161,0.9981860731110578,0.9971574873015457,0.998842672932298,0.9978233601874511,0.9967261273439504,0.9985531241869369
1162,0.9981860731110578,0.9971574873015457,0.998842672932298,,,
1164,0.9981860731110578,0.9971574873015457,0.998842672932298,0.9978233601874511,0.9967261273439504,0.9985531241869369
1165,0.9981860731110578,0.9971574873015457,0.998842672932298,,,
1166,0.9981860731110578,0.9971574873015457,0.998842672932298,0.9978233601874511,0.9967261273439504,0.9985531241869369
1167,0.9981860731110578,0.9971574873015457,0.998842672932298,0.9978233601874511,0.9967261273439504,0.9985531241869369
1168,,,,0.9978233601874511,0.9967261273439504,0.9985531241869369
1169,0.9981860731110578,0.9971574873015457,0.998842672932298,0.9978233601874511,0.9967261273439504,0.9985531241869369
1170,0.9981860731110578,0.9971574873015457,0.998842672932298,,,
1171,,,,0.9978233601874511,0.9967261273439504,0.9985531241869369
1172,0.9981860731110578,0.9971574873015457,0.998842672932298,0.9978233601874511,0.9967261273439504,0.9985531241869369
1173,0.9981860731110578,0.9971574873015457,0.998842672932298,0.9978233601874511,0.9967261273439504,0.9985531241869369
1174,0.9981860731110578,0.9971574873015457,0.998842672932298,,,
1175,0.9981860731110578,0.9971574873015457,0.998842672932298,,,
1176,,,,0.9978233601874511,0.9967261273439504,0.9985531241869369
1177,,,,0.9978233601874511,0.9967261273439504,0.9985531241869369
1179,0.9981860731110578,0.9971574873015457,0.998842672932298,0.9978233601874511,0.9967261273439504,0.9985531241869369
1180,,,,0.9978233601874511,0.9967261273439504,0.9985531241869369
1181,0.9981860731110578,0.9971574873015457,0.998842672932298,,,
1183,0.9981860731110578,0.9971574873015457,0.998842672932298,,,
1185,,,,0.9978233601874511,0.9967261273439504,0.9985531241869369
1186,0.9981860731110578,0.9971574873015457,0.998842672932298,0.9978233601874511,0.9967261273439504,0.9985531241869369
1187,0.9981860731110578,0.9971574873015457,0.998842672932298,,,
1188,0.9981860731110578,0.9971574873015457,0.998842672932298,0.9978233601874511,0.9967261273439504,0.9985531241869369
1190,,,,0.9977261254027895,0.996609204729544,0.9984754161836755
1191,0.9981860731110578,0.9971574873015457,0.998842672932298,,,
1192,0.9981860731110578,0.9971574873015457,0.998842672932298,0.9977261254027895,0.996609204729544,0.9984754161836755
1193,0.9981860731110578,0.9971574873015457,0.998842672932298,,,
1194,0.9981860731110578,0.9971574873015457,0.998842672932298,,,
1195,0.9981860731110578,0.9971574873015457,0.998842672932298,,,
1196,0.9981860731110578,0.9971574873015457,0.998842672932298,,,
1197,0.9981860731110578,0.9971574873015457,0.998842672932298,,,
1198,0.9981860731110578,0.9971574873015457,0.998842672932298,,,
1199,0.9981860731110578,0.9971574873015457,0.998842672932298,,,
1200,0.9981860731110578,0.9971574873015457,0.998842672932298,,,
1201,0.9981860731110578,0.9971574873015457,0.998842672932298,,,
1203,,,,0.9977261254027895,0.996609204729544,0.9984754161836755
1204,0.9981860731110578,0.9971574873015457,0.998842672932298,0.9977261254027895,0.996609204729544,0.9984754161836755
1205,0.9981860731110578,0.9971574873015457,0.998842672932298,0.9977261254027895,0.996609204729544,0.9984754161836755
1206,0.9981860731110578,0.9971574873015457,0.998842672932298,,,
1207,0.9981860731110578,0.9971574873015457,0.998842672932298,,,
1208,0.9981860731110578,0.9971574873015457,0.998842672932298,,,
1210,0.9981860731110578,0.9971574873015457,0.998842672932298,,,
1211,,,,0.9977261254027895,0.996609204729544,0.9984754161836755
1212,0.9980848063896292,0.997032706250103,0.9987640992365417,0.9977261254027895,0.996609204729544,0.9984754161836755
1213,0.9980848063896292,0.997032706250103,0.9987640992365417,,,
1214,,,,0.9977261254027895,0.996609204729544,0.9984754161836755
1216,,,,0.9977261254027895,0.996609204729544,0.9984754161836755
1217,0.9979834779828899,0.9969084928499776,0.9986849136210457,0.9977261254027895,0.996609204729544,0.9984754161836755
1218,0.9979834779828899,0.9969084928499776,0.9986849136210457,0.9977261254027895,0.996609204729544,0.9984754161836755
1220,0.9979834779828899,0.9969084928499776,0.9986849136210457,,,
1221,0.9979834779828899,0.9969084928499776,0.9986849136210457,0.9977261254027895,0.996609204729544,0.9984754161836755
1222,,,,0.9977261254027895,0.996609204729544,0.9984754161836755
1223,0.9979834779828899,0.9969084928499776,0.9986849136210457,,,
1224,,,,0.9977261254027895,0.996609204729544,0.9984754161836755
1225,,,,0.9977261254027895,0.996609204729544,0.9984754161836755
1227,0.9979834779828899,0.9969084928499776,0.9986849136210457,0.9977261254027895,0.996609204729544,0.9984754161836755
1230,0.9979834779828899,0.9969084928499776,0.9986849136210457,0.9977261254027895,0.996609204729544,0.9984754161836755
1232,,,,0.9977261254027895,0.996609204729544,0.9984754161836755
1233,0.9979834779828899,0.9969084928499776,0.9986849136210457,,,
1234,0.9979834779828899,0.9969084928499776,0.9986849136210457,,,
1235,,,,0.9977261254027895,0.996609204729544,0.9984754161836755
1236,0.9979834779828899,0.9969084928499776,0.9986849136210457,0.9977261254027895,0.996609204729544,0.9984754161836755
1237,,,,0.9977261254027895,0.996609204729544,0.9984754161836755
1239,0.9979834779828899,0.9969084928499776,0.9986849136210457,0.9977261254027895,0.996609204729544,0.9984754161836755
1240,0.9979834779828899,0.9969084928499776,0.9986849136210457,0.9977261254027895,0.996609204729544,0.9984754161836755
1241,,,,0.9977261254027895,0.996609204729544,0.9984754161836755
1242,0.9979834779828899,0.9969084928499776,0.9986849136210457,,,
1244,0.9979834779828899,0.9969084928499776,0.9986849136210457,,,
1245,0.9979834779828899,0.9969084928499776,0.9986849136210457,0.9977261254027895,0.996609204729544,0.9984754161836755
1247,0.9979834779828899,0.9969084928499776,0.9986849136210457,0.9977261254027895,0.996609204729544,0.9984754161836755
1248,0.9979834779828899,0.9969084928499776,0.9986849136210457,,,
1249,0.9979834779828899,0.9969084928499776,0.9986849136210457,,,
1250,,,,0.9977261254027895,0.996609204729544,0.9984754161836755
1251,,,,0.9977261254027895,0.996609204729544,0.9984754161836755
1252,0.9979834779828899,0.9969084928499776,0.9986849136210457,0.9977261254027895,0.996609204729544,0.9984754161836755
1254,0.9979834779828899,0.9969084928499776,0.9986849136210457,,,
1255,0.9979834779828899,0.9969084928499776,0.9986849136210457,,,
1256,0.9978817778424652,0.9967843146191641,0.9986049560616429,0.9977261254027895,0.996609204729544,0.9984754161836755
1258,0.9978817778424652,0.9967843146191641,0.9986049560616429,0.9977261254027895,0.996609204729544,0.9984754161836755
1261,0.9978817778424652,0.9967843146191641,0.9986049560616429,,,
1262,0.9978817778424652,0.9967843146191641,0.9986049560616429,0.9977261254027895,0.996609204729544,0.9984754161836755
1263,0.9978817778424652,0.9967843146191641,0.9986049560616429,,,
1266,0.9978817778424652,0.9967843146191641,0.9986049560616429,0.9977261254027895,0.996609204729544,0.9984754161836755
1267,0.9978817778424652,0.9967843146191641,0.9986049560616429,,,
1268,0.9978817778424652,0.9967843146191641,0.9986049560616429,0.9977261254027895,0.996609204729544,0.9984754161836755
1269,0.9978817778424652,0.9967843146191641,0.9986049560616429,,,
1271,0.9978817778424652,0.9967843146191641,0.9986049560616429,0.9977261254027895,0.996609204729544,0.9984754161836755
1272,0.9978817778424652,0.9967843146191641,0.9986049560616429,0.9977261254027895,0.996609204729544,0.9984754161836755
1273,,,,0.9977261254027895,0.996609204729544,0.9984754161836755
1274,0.9978817778424652,0.9967843146191641,0.9986049560616429,0.9977261254027895,0.996609204729544,0.9984754161836755
1275,0.9978817778424652,0.9967843146191641,0.9986049560616429,0.9977261254027895,0.996609204729544,0.9984754161836755
1276,0.9978817778424652,0.9967843146191641,0.9986049560616429,,,
1277,0.9978817778424652,0.9967843146191641,0.9986049560616429,,,
1278,0.9978817778424652,0.9967843146191641,0.9986049560616429,0.9977261254027895,0.996609204729544,0.9984754161836755
1280,0.9978817778424652,0.9967843146191641,0.9986049560616429,,,
1281,0.9978817778424652,0.9967843146191641,0.9986049560616429,,,
1282,0.9978817778424652,0.9967843146191641,0.9986049560616429,0.9977261254027895,0.996609204729544,0.9984754161836755
1284,,,,0.9977261254027895,0.996609204729544,0.9984754161836755
1285,,,,0.9977261254027895,0.996609204729544,0.9984754161836755
1286,0.9978817778424652,0.9967843146191641,0.9986049560616429,,,
1288,0.9978817778424652,0.9967843146191641,0.9986049560616429,0.9977261254027895,0.996609204729544,0.9984754161836755
1290,0.9978817778424652,0.9967843146191641,0.9986049560616429,,,
1292,,,,0.9977261254027895,0.996609204729544,0.9984754161836755
1293,0.9978817778424652,0.9967843146191641,0.9986049560616429,,,
1294,,,,0.9977261254027895,0.996609204729544,0.9984754161836755
1295,,,,0.9977261254027895,0.996609204729544,0.9984754161836755
1297,0.9978817778424652,0.9967843146191641,0.9986049560616429,0.9977261254027895,0.996609204729544,0.9984754161836755
1298,0.9978817778424652,0.9967843146191641,0.9986049560616429,0.9977261254027895,0.996609204729544,0.9984754161836755
1299,,,,0.9977261254027895,0.996609204729544,0.9984754161836755
1300,0.9978817778424652,0.9967843146191641,0.9986049560616429,0.9976282899325609,0.9964918033108268,0.998396905779598
1301,0.9978817778424652,0.9967843146191641,0.9986049560616429,,,
1302,0.9978817778424652,0.9967843146191641,0.9986049560616429,0.9976282899325609,0.9964918033108268,0.998396905779598
1303,0.9978817778424652,0.9967843146191641,0.9986049560616429,,,
1306,0.9978817778424652,0.9967843146191641,0.9986049560616429,0.9976282899325609,0.9964918033108268,0.998396905779598
1307,0.9978817778424652,0.9967843146191641,0.9986049560616429,0.9976282899325609,0.9964918033108268,0.998396905779598
1308,0.9978817778424652,0.9967843146191641,0.9986049560616429,,,
1309,0.9978817778424652,0.9967843146191641,0.9986049560616429,,,
1310,0.9978817778424652,0.9967843146191641,0.9986049560616429,,,
1311,0.9978817778424652,0.9967843146191641,0.9986049560616429,,,
1313,0.9978817778424652,0.9967843146191641,0.9986049560616429,0.9975303968612306,0.9963747247295645,0.9983179725672969
1314,,,,0.9975303968612306,0.9963747247295645,0.9983179725672969
1315,,,,0.9975303968612306,0.9963747247295645,0.9983179725672969
1316,0.9978817778424652,0.9967843146191641,0.9986049560616429,,,
1317,0.9977795358570292,0.9966598797472018,0.9985241450702654,0.9975303968612306,0.9963747247295645,0.9983179725672969
1319,,,,0.9975303968612306,0.9963747247295645,0.9983179725672969
1320,0.9977795358570292,0.9966598797472018,0.9985241450702654,,,
1321,0.9976772833938335,0.9965359794150703,0.9984428513781111,,,
1322,0.9976772833938335,0.9965359794150703,0.9984428513781111,0.9975303968612306,0.9963747247295645,0.9983179725672969
1323,0.9976772833938335,0.9965359794150703,0.9984428513781111,0.9975303968612306,0.9963747247295645,0.9983179725672969
1324,0.9976772833938335,0.9965359794150703,0.9984428513781111,,,
1325,,,,0.9975303968612306,0.9963747247295645,0.9983179725672969
1326,,,,0.9975303968612306,0.9963747247295645,0.9983179725672969
1328,,,,0.9975303968612306,0.9963747247295645,0.9983179725672969
1330,0.9976772833938335,0.9965359794150703,0.9984428513781111,0.9975303968612306,0.9963747247295645,0.9983179725672969
1331,0.9976772833938335,0.9965359794150703,0.9984428513781111,0.9975303968612306,0.9963747247295645,0.9983179725672969
1332,0.9976772833938335,0.9965359794150703,0.9984428513781111,0.9975303968612306,0.9963747247295645,0.9983179725672969
1333,0.9976772833938335,0.9965359794150703,0.9984428513781111,,,
1334,0.9976772833938335,0.9965359794150703,0.9984428513781111,,,
1335,,,,0.9975303968612306,0.9963747247295645,0.9983179725672969
1338,0.9976772833938335,0.9965359794150703,0.9984428513781111,,,
1339,0.9976772833938335,0.9965359794150703,0.9984428513781111,0.9975303968612306,0.9963747247295645,0.9983179725672969
1340,0.9976772833938335,0.9965359794150703,0.9984428513781111,0.9975303968612306,0.9963747247295645,0.9983179725672969
1341,0.9976772833938335,0.9965359794150703,0.9984428513781111,,,
1343,0.9976772833938335,0.9965359794150703,0.9984428513781111,,,
1345,0.9976772833938335,0.9965359794150703,0.9984428513781111,0.9975303968612306,0.9963747247295645,0.9983179725672969
1346,0.9976772833938335,0.9965359794150703,0.9984428513781111,,,
1350,,,,0.9975303968612306,0.9963747247295645,0.9983179725672969
1352,0.9976772833938335,0.9965359794150703,0.9984428513781111,,,
1353,0.9976772833938335,0.9965359794150703,0.9984428513781111,0.9975303968612306,0.9963747247295645,0.9983179725672969
1354,0.9976772833938335,0.9965359794150703,0.9984428513781111,,,
1355,0.9976772833938335,0.9965359794150703,0.9984428513781111,0.9975303968612306,0.9963747247295645,0.9983179725672969
1356,,,,0.9975303968612306,0.9963747247295645,0.9983179725672969
1357,0.9976772833938335,0.9965359794150703,0.9984428513781111,0.9975303968612306,0.9963747247295645,0.9983179725672969
1358,0.9976772833938335,0.9965359794150703,0.9984428513781111,0.9975303968612306,0.9963747247295645,0.9983179725672969
1359,0.9976772833938335,0.9965359794150703,0.9984428513781111,,,
1361,0.9976772833938335,0.9965359794150703,0.9984428513781111,0.9975303968612306,0.9963747247295645,0.9983179725672969
1362,0.9976772833938335,0.9965359794150703,0.9984428513781111,0.9975303968612306,0.9963747247295645,0.9983179725672969
1363,0.9975746311370788,0.9964119860008649,0.9983608474202094,,,
1364,0.9975746311370788,0.9964119860008649,0.9983608474202094,0.9975303968612306,0.9963747247295645,0.9983179725672969
1365,,,,0.9975303968612306,0.9963747247295645,0.9983179725672969
1366,0.9975746311370788,0.9964119860008649,0.9983608474202094,0.9975303968612306,0.9963747247295645,0.9983179725672969
1367,0.9975746311370788,0.9964119860008649,0.9983608474202094,0.9975303968612306,0.9963747247295645,0.9983179725672969
1368,,,,0.9975303968612306,0.9963747247295645,0.9983179725672969
1370,0.9975746311370788,0.9964119860008649,0.9983608474202094,,,
1371,0.9975746311370788,0.9964119860008649,0.9983608474202094,0.9975303968612306,0.9963747247295645,0.9983179725672969
1372,,,,0.9975303968612306,0.9963747247295645,0.9983179725672969
1373,0.9975746311370788,0.9964119860008649,0.9983608474202094,0.9975303968612306,0.9963747247295645,0.9983179725672969
1374,0.9975746311370788,0.9964119860008649,0.9983608474202094,0.9975303968612306,0.9963747247295645,0.9983179725672969
1375,0.9975746311370788,0.9964119860008649,0.9983608474202094,0.9975303968612306,0.9963747247295645,0.9983179725672969
1376,,,,0.9975303968612306,0.9963747247295645,0.9983179725672969
1377,0.9975746311370788,0.9964119860008649,0.9983608474202094,0.9975303968612306,0.9963747247295645,0.9983179725672969
1378,0.9975746311370788,0.9964119860008649,0.9983608474202094,,,
1380,,,,0.9975303968612306,0.9963747247295645,0.9983179725672969
1381,,,,0.9974320307832445,0.9962573336823908,0.9982383559112091
1382,0.9974717989928535,0.996288209544098,0.9982782998943747,,,
1384,,,,0.9974320307832445,0.9962573336823908,0.9982383559112091
1385,0.9974717989928535,0.996288209544098,0.9982782998943747,,,
1386,,,,0.9974320307832445,0.9962573336823908,0.9982383559112091
1388,0.9974717989928535,0.996288209544098,0.9982782998943747,0.9974320307832445,0.9962573336823908,0.9982383559112091
1391,0.9974717989928535,0.996288209544098,0.9982782998943747,0.9974320307832445,0.9962573336823908,0.9982383559112091
1392,0.9974717989928535,0.996288209544098,0.9982782998943747,,,
1393,0.9974717989928535,0.996288209544098,0.9982782998943747,0.9974320307832445,0.9962573336823908,0.9982383559112091
1394,,,,0.9974320307832445,0.9962573336823908,0.9982383559112091
1395,0.9974717989928535,0.996288209544098,0.9982782998943747,,,
1396,0.9974717989928535,0.996288209544098,0.9982782998943747,0.9974320307832445,0.9962573336823908,0.9982383559112091
1397,0.9974717989928535,0.996288209544098,0.9982782998943747,,,
1398,,,,0.9974320307832445,0.9962573336823908,0.9982383559112091
1399,0.9974717989928535,0.996288209544098,0.9982782998943747,0.9974320307832445,0.9962573336823908,0.9982383559112091
1400,0.9974717989928535,0.996288209544098,0.9982782998943747,0.9974320307832445,0.9962573336823908,0.9982383559112091
1401,0.9974717989928535,0.996288209544098,0.9982782998943747,,,
1402,0.9974717989928535,0.996288209544098,0.9982782998943747,0.9974320307832445,0.9962573336823908,0.9982383559112091
1403,,,,0.9974320307832445,0.9962573336823908,0.9982383559112091
1404,0.9974717989928535,0.996288209544098,0.9982782998943747,0.9974320307832445,0.9962573336823908,0.9982383559112091
1405,,,,0.9974320307832445,0.9962573336823908,0.9982383559112091
1406,0.9974717989928535,0.996288209544098,0.9982782998943747,,,
1407,0.9974717989928535,0.996288209544098,0.9982782998943747,0.9974320307832445,0.9962573336823908,0.9982383559112091
1408,0.9974717989928535,0.996288209544098,0.9982782998943747,0.9974320307832445,0.9962573336823908,0.9982383559112091
1409,0.9974717989928535,0.996288209544098,0.9982782998943747,,,
1410,0.9974717989928535,0.996288209544098,0.9982782998943747,0.9974320307832445,0.9962573336823908,0.9982383559112091
1411,0.9974717989928535,0.996288209544098,0.9982782998943747,,,
1413,0.9974717989928535,0.996288209544098,0.9982782998943747,0.9974320307832445,0.9962573336823908,0.9982383559112091
1414,0.9974717989928535,0.996288209544098,0.9982782998943747,,,
1415,0.9974717989928535,0.996288209544098,0.9982782998943747,0.9974320307832445,0.9962573336823908,0.9982383559112091
1416,0.9974717989928535,0.996288209544098,0.9982782998943747,0.9974320307832445,0.9962573336823908,0.9982383559112091
1417,0.9974717989928535,0.996288209544098,0.9982782998943747,,,
1418,0.9974717989928535,0.996288209544098,0.9982782998943747,,,
1419,,,,0.9974320307832445,0.9962573336823908,0.9982383559112091
1420,,,,0.9974320307832445,0.9962573336823908,0.9982383559112091
1421,0.9974717989928535,0.996288209544098,0.9982782998943747,,,
1422,,,,0.9974320307832445,0.9962573336823908,0.9982383559112091
1423,,,,0.9974320307832445,0.9962573336823908,0.9982383559112091
1424,0.9974717989928535,0.996288209544098,0.9982782998943747,,,
1425,0.9974717989928535,0.996288209544098,0.9982782998943747,0.9974320307832445,0.9962573336823908,0.9982383559112091
1426,0.9974717989928535,0.996288209544098,0.9982782998943747,0.9974320307832445,0.9962573336823908,0.9982383559112091
1429,0.9973684661637862,0.9961641466525203,0.9981950153367712,0.9974320307832445,0.9962573336823908,0.9982383559112091
1430,0.9973684661637862,0.9961641466525203,0.9981950153367712,,,
1431,0.9973684661637862,0.9961641466525203,0.9981950153367712,,,
1432,0.9973684661637862,0.9961641466525203,0.9981950153367712,0.9974320307832445,0.9962573336823908,0.9982383559112091
1433,0.9973684661637862,0.9961641466525203,0.9981950153367712,0.9974320307832445,0.9962573336823908,0.9982383559112091
1434,0.9973684661637862,0.9961641466525203,0.9981950153367712,,,
1435,0.9973684661637862,0.9961641466525203,0.9981950153367712,,,
1436,0.9973684661637862,0.9961641466525203,0.9981950153367712,0.9974320307832445,0.9962573336823908,0.9982383559112091
1437,0.9973684661637862,0.9961641466525203,0.9981950153367712,,,
1438,0.9973684661637862,0.9961641466525203,0.9981950153367712,0.9974320307832445,0.9962573336823908,0.9982383559112091
1439,,,,0.9974320307832445,0.9962573336823908,0.9982383559112091
1440,0.9973684661637862,0.9961641466525203,0.9981950153367712,0.9974320307832445,0.9962573336823908,0.9982383559112091
1441,0.9973684661637862,0.9961641466525203,0.9981950153367712,0.9974320307832445,0.9962573336823908,0.9982383559112091
1442,0.9973684661637862,0.9961641466525203,0.9981950153367712,0.9974320307832445,0.9962573336823908,0.9982383559112091
1443,,,,0.9974320307832445,0.9962573336823908,0.9982383559112091
1444,0.9973684661637862,0.9961641466525203,0.9981950153367712,0.9974320307832445,0.9962573336823908,0.9982383559112091
1445,0.9972648542308786,0.9960401124896453,0.9981111584010214,,,
1446,0.9972648542308786,0.9960401124896453,0.9981111584010214,0.9974320307832445,0.9962573336823908,0.9982383559112091
1447,0.9972648542308786,0.9960401124896453,0.9981111584010214,,,
1448,0.9972648542308786,0.9960401124896453,0.9981111584010214,,,
1449,0.9972648542308786,0.9960401124896453,0.9981111584010214,,,
1451,0.9972648542308786,0.9960401124896453,0.9981111584010214,0.9974320307832445,0.9962573336823908,0.9982383559112091
1452,0.9972648542308786,0.9960401124896453,0.9981111584010214,,,
1454,0.9972648542308786,0.9960401124896453,0.9981111584010214,0.9973331184438156,0.9961395146432794,0.9981580191380816
1455,0.9972648542308786,0.9960401124896453,0.9981111584010214,,,
1457,0.9972648542308786,0.9960401124896453,0.9981111584010214,0.9973331184438156,0.9961395146432794,0.9981580191380816
1458,0.9972648542308786,0.9960401124896453,0.9981111584010214,0.9973331184438156,0.9961395146432794,0.9981580191380816
1459,0.9972648542308786,0.9960401124896453,0.9981111584010214,0.9973331184438156,0.9961395146432794,0.9981580191380816
1460,0.9972648542308786,0.9960401124896453,0.9981111584010214,0.9973331184438156,0.9961395146432794,0.9981580191380816
1461,0.9971610049281368,0.9959161499678442,0.9980267742692099,0.9973331184438156,0.9961395146432794,0.9981580191380816
