Outcome 2 Result 2b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
1098,0.9940935828141538,0.9930607459255707,0.9949730817904285,,,
1100,0.9940935828141538,0.9930607459255707,0.9949730817904285,,,
1101,,,,0.9938573496615677,0.992821017620744,0.9947444767101952
1103,0.9940935828141538,0.9930607459255707,0.9949730817904285,,,
1104,0.9940935828141538,0.9930607459255707,0.9949730817904285,,,
1105,0.9940523443846007,0.9930161280135191,0.9949352067517624,,,
1107,0.9940523443846007,0.9930161280135191,0.9949352067517624,,,
1109,0.9940523443846007,0.9930161280135191,0.9949352067517624,,,
1111,0.9940110973993553,0.9929715123019861,0.9948973125296892,0.9938182245001761,0.9927788837224096,0.9947083710544445
1112,0.9940110973993553,0.9929715123019861,0.9948973125296892,,,
1114,0.9939698452787793,0.9929269027063764,0.9948594021382449,,,
1115,0.9939698452787793,0.9929269027063764,0.9948594021382449,0.9937790993387854,0.9927367594362125,0.994672255762144
1116,,,,0.9937399741773932,0.9926946446730355,0.9946361309228654
1117,0.9939285863088209,0.9928822970911682,0.9948214742350504,0.9937008490160026,0.9926525393451413,0.994599996624799
1118,0.9939285863088209,0.9928822970911682,0.9948214742350504,,,
1119,,,,0.9936617238546114,0.9926104433661331,0.9945638529547738
1121,0.9939285863088209,0.9928822970911682,0.9948214742350504,,,
1122,0.9939285863088209,0.9928822970911682,0.9948214742350504,,,
1123,0.9939285863088209,0.9928822970911682,0.9948214742350504,,,
1124,0.9939285863088209,0.9928822970911682,0.9948214742350504,,,
1125,0.9938873153464693,0.9928376892931131,0.9947835245585986,,,
1126,0.9938873153464693,0.9928376892931131,0.9947835245585986,,,
1127,0.9938873153464693,0.9928376892931131,0.9947835245585986,,,
1128,,,,0.9936225986932206,0.992568356650934,0.9945276999982946
1130,0.9938873153464693,0.9928376892931131,0.9947835245585986,,,
1131,0.9938873153464693,0.9928376892931131,0.9947835245585986,,,
1132,,,,0.9935834735318282,0.9925262791157525,0.9944915378395641
1133,0.9938873153464693,0.9928376892931131,0.9947835245585986,,,
1134,0.9938873153464693,0.9928376892931131,0.9947835245585986,,,
1135,0.9938873153464693,0.9928376892931131,0.9947835245585986,,,
1136,0.9938873153464693,0.9928376892931131,0.9947835245585986,,,
1137,0.9938873153464693,0.9928376892931131,0.9947835245585986,,,
1138,0.9938873153464693,0.9928376892931131,0.9947835245585986,,,
1139,0.9938460100802667,0.9927930529740983,0.9947455342395036,,,
1140,0.9938460100802667,0.9927930529740983,0.9947455342395036,,,
1141,0.9938046996633544,0.9927484223423639,0.9947075281452314,,,
1142,0.9938046996633544,0.9927484223423639,0.9947075281452314,,,
1143,0.9938046996633544,0.9927484223423639,0.9947075281452314,,,
1144,0.9938046996633544,0.9927484223423639,0.9947075281452314,0.9935443483704373,0.9924842106780641,0.9944553665615182
1145,0.9938046996633544,0.9927484223423639,0.9947075281452314,,,
1146,0.9938046996633544,0.9927484223423639,0.9947075281452314,,,
1151,0.9938046996633544,0.9927484223423639,0.9947075281452314,,,
1152,,,,0.9935052232090456,0.9924421512565738,0.9944191862458429
1155,0.9938046996633544,0.9927484223423639,0.9947075281452314,,,
1157,0.9937633600335861,0.9927037690188208,0.9946694859041791,0.9934660980476544,0.9924001007711994,0.9943829969730086
1158,0.9937220186840546,0.992659125222248,0.9946314309984907,,,
1159,0.9937220186840546,0.992659125222248,0.9946314309984907,,,
1160,0.9937220186840546,0.992659125222248,0.9946314309984907,0.9933878477248721,0.9923160262943616,0.9943105918717956
1161,0.9936806738944287,0.9926144888196086,0.9945933620707099,,,
1163,0.9936806738944287,0.9926144888196086,0.9945933620707099,,,
1164,0.9936806738944287,0.9926144888196086,0.9945933620707099,,,
1165,0.9936806738944287,0.9926144888196086,0.9945933620707099,,,
1166,0.9936806738944287,0.9926144888196086,0.9945933620707099,,,
1167,0.9936806738944287,0.9926144888196086,0.9945933620707099,0.9933487225634803,0.9922740021485555,0.9942743761984852
1168,0.9936806738944287,0.9926144888196086,0.9945933620707099,,,
1169,0.9936806738944287,0.9926144888196086,0.9945933620707099,,,
1171,0.9936806738944287,0.9926144888196086,0.9945933620707099,,,
1172,0.9936806738944287,0.9926144888196086,0.9945933620707099,,,
1173,0.9936806738944287,0.9926144888196086,0.9945933620707099,,,
1175,0.9936392860534561,0.992569813235155,0.9945552454637642,,,
1176,0.9935978982124842,0.9925251489116089,0.9945171179385769,,,
1177,0.9935978982124842,0.9925251489116089,0.9945171179385769,,,
1179,0.9935978982124842,0.9925251489116089,0.9945171179385769,0.9933095974020891,0.9922319866301351,0.9942381518782011
1180,0.9935978982124842,0.9925251489116089,0.9945171179385769,,,
1181,0.9935978982124842,0.9925251489116089,0.9945171179385769,,,
1182,0.9935978982124842,0.9925251489116089,0.9945171179385769,,,
1183,0.9935978982124842,0.9925251489116089,0.9945171179385769,0.9932704722406984,0.992189979664701,0.9942019189856848
1185,0.9935978982124842,0.9925251489116089,0.9945171179385769,,,
1186,0.9935978982124842,0.9925251489116089,0.9945171179385769,,,
1188,0.9935564793163979,0.9924804593404549,0.9944789531077873,,,
1189,0.9935564793163979,0.9924804593404549,0.9944789531077873,,,
1192,0.9935150552397108,0.9924357747767835,0.9944407731191129,0.993231347079306,0.9921479811789204,0.9941656775945995
1193,0.9935150552397108,0.9924357747767835,0.9944407731191129,,,
1194,,,,0.9931922219179152,0.9921059911005133,0.9941294277775589
1195,0.9935150552397108,0.9924357747767835,0.9944407731191129,,,
1196,0.9935150552397108,0.9924357747767835,0.9944407731191129,,,
1197,0.9935150552397108,0.9924357747767835,0.9944407731191129,0.9931530967565239,0.9920640093582207,0.994093169606137
1198,0.9935150552397108,0.9924357747767835,0.9944407731191129,,,
1199,0.9935150552397108,0.9924357747767835,0.9944407731191129,,,
1200,,,,0.9931139715951334,0.992022035881793,0.9940569031508986
1201,0.9935150552397108,0.9924357747767835,0.9944407731191129,0.9930748464337418,0.9919800706019641,0.994020628481411
1203,0.9935150552397108,0.9924357747767835,0.9944407731191129,,,
1204,0.9935150552397108,0.9924357747767835,0.9944407731191129,,,
1205,0.9934736052394911,0.9923910708323552,0.9944025603566389,,,
1207,0.9934736052394911,0.9923910708323552,0.9944025603566389,,,
1208,0.9934321483205609,0.9923463696875927,0.9943643311238985,0.9930357212723505,0.9919381134504377,0.9939843456662718
1209,0.99339068967152,0.9923016773180771,0.9943260899465449,,,
1211,0.99339068967152,0.9923016773180771,0.9943260899465449,0.9929965961109594,0.9918961643598645,0.9939480547731213
1212,0.99339068967152,0.9923016773180771,0.9943260899465449,,,
1213,0.99339068967152,0.9923016773180771,0.9943260899465449,,,
1214,0.99339068967152,0.9923016773180771,0.9943260899465449,,,
1215,0.99339068967152,0.9923016773180771,0.9943260899465449,0.9929574709495681,0.9918542232638249,0.993911755868664
1216,0.99339068967152,0.9923016773180771,0.9943260899465449,,,
1217,0.99339068967152,0.9923016773180771,0.9943260899465449,0.9929183457881765,0.9918122900968114,0.9938754490186856
1218,0.99339068967152,0.9923016773180771,0.9943260899465449,,,
1221,0.99339068967152,0.9923016773180771,0.9943260899465449,,,
1222,0.99339068967152,0.9923016773180771,0.9943260899465449,,,
1224,0.99339068967152,0.9923016773180771,0.9943260899465449,,,
1225,0.99339068967152,0.9923016773180771,0.9943260899465449,0.9928792206267861,0.9917703647942129,0.9938391342880731
1227,0.99339068967152,0.9923016773180771,0.9943260899465449,,,
1229,0.9933491859869704,0.9922569429847365,0.9942877998924576,0.9928400954653932,0.9917284472922904,0.9938028117408249
1230,0.9933491859869704,0.9922569429847365,0.9942877998924576,,,
1231,0.993307677099502,0.9922122132167139,0.9942494950768325,,,
1232,0.993307677099502,0.9922122132167139,0.9942494950768325,,,
1233,0.9932661647425531,0.9921674899459323,0.9942111770725514,0.9928009703040029,0.9916865375281748,0.9937664814400811
1234,0.9932661647425531,0.9921674899459323,0.9942111770725514,,,
1235,0.9932661647425531,0.9921674899459323,0.9942111770725514,0.9927618451426115,0.9916446354398329,0.9937301434481227
1236,0.9932661647425531,0.9921674899459323,0.9942111770725514,0.9927227199812206,0.9916027409660659,0.9936937978264021
1237,0.9932661647425531,0.9921674899459323,0.9942111770725514,0.9926835948198284,0.9915608540464848,0.9936574446355485
1239,0.9932661647425531,0.9921674899459323,0.9942111770725514,,,
1240,0.9932661647425531,0.9921674899459323,0.9942111770725514,,,
1241,0.9932661647425531,0.9921674899459323,0.9942111770725514,,,
1242,0.9932661647425531,0.9921674899459323,0.9942111770725514,,,
1243,0.9932661647425531,0.9921674899459323,0.9942111770725514,,,
1244,,,,0.9926444696584381,0.9915189746215042,0.9936210839353933
1245,0.9932661647425531,0.9921674899459323,0.9942111770725514,,,
1246,0.9932661647425531,0.9921674899459323,0.9942111770725514,,,
1247,0.9932246089662684,0.9921227264244886,0.9941728117663091,,,
1248,0.9932246089662684,0.9921227264244886,0.9941728117663091,,,
1249,0.9932246089662684,0.9921227264244886,0.9941728117663091,,,
1250,0.9932246089662684,0.9921227264244886,0.9941728117663091,,,
1251,0.9932246089662684,0.9921227264244886,0.9941728117663091,,,
1252,0.9932246089662684,0.9921227264244886,0.9941728117663091,,,
1253,0.9932246089662684,0.9921227264244886,0.9941728117663091,,,
1254,0.9931830357960806,0.9920779530031493,0.9941344214909776,,,
1255,0.9931830357960806,0.9920779530031493,0.9941344214909776,0.9926053444970463,0.9914771026323157,0.9935847157849721
1256,0.9931414574046614,0.9920331838159381,0.9940960167479241,,,
1258,0.9931414574046614,0.9920331838159381,0.9940960167479241,,,
1259,0.9931414574046614,0.9920331838159381,0.9940960167479241,0.9925662193356545,0.9914352380208854,0.9935483402425511
1262,0.9931414574046614,0.9920331838159381,0.9940960167479241,,,
1265,0.9931414574046614,0.9920331838159381,0.9940960167479241,,,
1266,0.9930998685664111,0.9919884126799092,0.9940575931420708,,,
1267,0.9930998685664111,0.9919884126799092,0.9940575931420708,,,
1268,0.9930998685664111,0.9919884126799092,0.9940575931420708,,,
1269,,,,0.9925270941742643,0.9913933807299347,0.9935119573656369
1270,0.9930998685664111,0.9919884126799092,0.9940575931420708,,,
1271,0.9930998685664111,0.9919884126799092,0.9940575931420708,,,
1272,0.9930998685664111,0.9919884126799092,0.9940575931420708,0.9924879690128724,0.9913515307029215,0.9934755672109842
1273,0.9930998685664111,0.9919884126799092,0.9940575931420708,,,
1274,0.9930998685664111,0.9919884126799092,0.9940575931420708,,,
1275,0.9930582500990335,0.991943617152981,0.994019134299956,,,
1276,0.9930582500990335,0.991943617152981,0.994019134299956,,,
1278,0.9930582500990335,0.991943617152981,0.994019134299956,,,
1279,0.9930582500990335,0.991943617152981,0.994019134299956,,,
1280,,,,0.9924097186900899,0.9912678522181883,0.9934027652918528
1281,0.993016624653668,0.9918988235844324,0.9939806597090437,,,
1282,0.9929749992083011,0.9918540400204582,0.9939421754379015,0.9923705935286992,0.9912260236509802,0.993366353637279
1283,0.9929749992083011,0.9918540400204582,0.9939421754379015,,,
1284,0.9929749992083011,0.9918540400204582,0.9939421754379015,,,
1285,0.9929749992083011,0.9918540400204582,0.9939421754379015,,,
1286,0.9929333615447979,0.9918092521435897,0.9939036710806224,,,
1287,0.9929333615447979,0.9918092521435897,0.9939036710806224,,,
1288,0.9929333615447979,0.9918092521435897,0.9939036710806224,,,
1291,0.9929333615447979,0.9918092521435897,0.9939036710806224,,,
1292,0.9929333615447979,0.9918092521435897,0.9939036710806224,,,
1293,0.9929333615447979,0.9918092521435897,0.9939036710806224,,,
1294,0.9929333615447979,0.9918092521435897,0.9939036710806224,,,
1295,0.9929333615447979,0.9918092521435897,0.9939036710806224,,,
1296,0.9929333615447979,0.9918092521435897,0.9939036710806224,,,
1297,0.9929333615447979,0.9918092521435897,0.9939036710806224,0.9923314683673065,0.9911842021287086,0.9933299349248023
1298,0.9929333615447979,0.9918092521435897,0.9939036710806224,,,
1299,0.9929333615447979,0.9918092521435897,0.9939036710806224,0.9922923432059154,0.9911423875983517,0.9932935092076496
1300,0.9929333615447979,0.9918092521435897,0.9939036710806224,,,
1302,0.9929333615447979,0.9918092521435897,0.9939036710806224,0.992253218044524,0.9911005800075484,0.9932570765383721
1303,0.9929333615447979,0.9918092521435897,0.9939036710806224,,,
1304,0.9929333615447979,0.9918092521435897,0.9939036710806224,,,
1306,0.9928916714343065,0.9917644130594305,0.9938651121509505,0.9922140928831327,0.9910587793045939,0.9932206369688658
1307,0.9928916714343065,0.9917644130594305,0.9938651121509505,,,
1308,0.9928499760716297,0.9917195776669728,0.9938265392310419,,,
1309,0.9928499760716297,0.9917195776669728,0.9938265392310419,,,
1310,0.9928499760716297,0.9917195776669728,0.9938265392310419,,,
1311,0.9928499760716297,0.9917195776669728,0.9938265392310419,,,
1313,0.9928499760716297,0.9917195776669728,0.9938265392310419,,,
1314,0.9928082719519974,0.9916747418097188,0.9937879493848298,,,
1315,0.9928082719519974,0.9916747418097188,0.9937879493848298,,,
1316,0.992766562576207,0.9916299094833829,0.9937493456951124,,,
1317,0.992766562576207,0.9916299094833829,0.9937493456951124,0.9921749677217429,0.9910169854384272,0.9931841905503807
1318,0.9927248461898469,0.9915850785711677,0.9937107267271423,0.9921358425603513,0.9909751983586146,0.9931477373335271
1319,0.9927248461898469,0.9915850785711677,0.9937107267271423,,,
1322,0.9927248461898469,0.9915850785711677,0.9937107267271423,,,
1323,0.9927248461898469,0.9915850785711677,0.9937107267271423,,,
1324,0.9927248461898469,0.9915850785711677,0.9937107267271423,,,
1325,0.9927248461898469,0.9915850785711677,0.9937107267271423,,,
1326,0.9927248461898469,0.9915850785711677,0.9937107267271423,,,
1328,0.9927248461898469,0.9915850785711677,0.9937107267271423,,,
1329,0.9926831105114567,0.991540234733357,0.9936720819811422,,,
1330,0.9926831105114567,0.991540234733357,0.9936720819811422,,,
1331,0.9926831105114567,0.991540234733357,0.9936720819811422,0.9920967173989598,0.9909334180153477,0.9931112773682959
1332,0.9926831105114567,0.991540234733357,0.9936720819811422,,,
1335,0.9926831105114567,0.991540234733357,0.9936720819811422,0.9920575922375684,0.9908916443594267,0.9930748107040626
1336,0.9926831105114567,0.991540234733357,0.9936720819811422,,,
1338,0.9925995970204797,0.9914505263301292,0.9935947289452578,,,
1339,0.9925995970204797,0.9914505263301292,0.9935947289452578,,,
1340,0.9925995970204797,0.9914505263301292,0.9935947289452578,,,
1343,0.9925578244593732,0.9914056677335503,0.9935560253048986,,,
1344,0.9925160518982663,0.9913608183470647,0.9935173127589825,,,
1345,0.9925160518982663,0.9913608183470647,0.9935173127589825,,,
1346,0.9924742758206544,0.9913159740144739,0.9934785883492879,,,
1347,,,,0.9920184670761772,0.9908498773422514,0.9930383373895996
1348,0.9924742758206544,0.9913159740144739,0.9934785883492879,0.9919793419147864,0.990808116915811,0.9930018574730864
1350,0.9924742758206544,0.9913159740144739,0.9934785883492879,,,
1351,0.9924742758206544,0.9913159740144739,0.9934785883492879,,,
1352,0.9924324874300924,0.9912711244694213,0.9934398445557233,,,
1353,0.9924324874300924,0.9912711244694213,0.9934398445557233,,,
1354,0.9923906937601096,0.9912262777987348,0.9934010875091568,,,
1355,0.992348900090125,0.9911814400459174,0.99336232183476,,,
1356,0.992348900090125,0.9911814400459174,0.99336232183476,,,
1357,0.992348900090125,0.9911814400459174,0.99336232183476,,,
1358,0.9923070923339703,0.9911365948326015,0.9933235354346807,0.991901091592003,0.9907246156459777,0.9929288780237214
1360,0.9923070923339703,0.9911365948326015,0.9933235354346807,,,
1361,0.9922234697753097,0.9910469225269398,0.9932459311204609,,,
1362,0.9922234697753097,0.9910469225269398,0.9932459311204609,,,
1364,0.9921816514472538,0.9910020912192229,0.9932071102894834,,,
1365,0.9921816514472538,0.9910020912192229,0.9932071102894834,,,
1366,0.9921816514472538,0.9910020912192229,0.9932071102894834,,,
1367,0.9921816514472538,0.9910020912192229,0.9932071102894834,,,
1368,0.9921816514472538,0.9910020912192229,0.9932071102894834,,,
1369,0.9921816514472538,0.9910020912192229,0.9932071102894834,,,
1370,0.9921816514472538,0.9910020912192229,0.9932071102894834,,,
1371,0.9921816514472538,0.9910020912192229,0.9932071102894834,,,
1372,0.99213981019345,0.9909572419916285,0.993168261323276,,,
1373,0.99213981019345,0.9909572419916285,0.993168261323276,,,
1374,0.99213981019345,0.9909572419916285,0.993168261323276,,,
1375,0.9920979530525728,0.9909123829345703,0.9931293903576327,,,
1376,0.9920979530525728,0.9909123829345703,0.9931293903576327,,,
1377,0.9920979530525728,0.9909123829345703,0.9931293903576327,,,
1378,0.9920979530525728,0.9909123829345703,0.9931293903576327,,,
1380,0.9920979530525728,0.9909123829345703,0.9931293903576327,,,
1381,0.9920979530525728,0.9909123829345703,0.9931293903576327,,,
1382,0.9920560711734328,0.9908675037769691,0.993090489779741,0.991822841269221,0.9906411401772593,0.9928558727299261
1384,0.9920560711734328,0.9908675037769691,0.993090489779741,0.9917837161078292,0.990599412004276,0.992819360505795
1385,0.9920560711734328,0.9908675037769691,0.993090489779741,,,
1386,0.9920560711734328,0.9908675037769691,0.993090489779741,,,
1387,,,,0.9917445909464386,0.9905576901457995,0.99278284195679
1388,0.9920560711734328,0.9908675037769691,0.993090489779741,,,
1389,0.9920560711734328,0.9908675037769691,0.993090489779741,,,
1390,0.9920141698357405,0.9908226105764714,0.9930515642032659,0.9917054657850463,0.9905159745576753,0.9927463171272074
1391,0.9920141698357405,0.9908226105764714,0.9930515642032659,,,
1393,0.9920141698357405,0.9908226105764714,0.9930515642032659,,,
1394,0.9920141698357405,0.9908226105764714,0.9930515642032659,,,
1396,0.9920141698357405,0.9908226105764714,0.9930515642032659,,,
1398,0.9919722525632878,0.9907777073562863,0.9930126167264578,,,
1399,0.9919303335194846,0.9907328104093266,0.9929736596717926,,,
1400,0.9919303335194846,0.9907328104093266,0.9929736596717926,,,
1401,0.9919303335194846,0.9907328104093266,0.9929736596717926,,,
1402,0.9919303335194846,0.9907328104093266,0.9929736596717926,,,
1403,0.9919303335194846,0.9907328104093266,0.9929736596717926,,,
1404,0.9919303335194846,0.9907328104093266,0.9929736596717926,,,
1405,0.9919303335194846,0.9907328104093266,0.9929736596717926,,,
1407,0.9919303335194846,0.9907328104093266,0.9929736596717926,,,
1408,0.9919303335194846,0.9907328104093266,0.9929736596717926,,,
1409,0.9918883736915017,0.9906878746768438,0.9929346592798426,,,
1410,0.9918883736915017,0.9906878746768438,0.9929346592798426,,,
1411,0.9918883736915017,0.9906878746768438,0.9929346592798426,0.9916663406236557,0.9904742651962702,0.9927097860608317
1412,0.9918883736915017,0.9906878746768438,0.9929346592798426,0.9916272154622637,0.9904325620184521,0.992673248800931
1413,0.9918883736915017,0.9906878746768438,0.9929346592798426,,,
1414,0.9918883736915017,0.9906878746768438,0.9929346592798426,,,
1415,0.9918463907754899,0.9906429205452425,0.9928956309209345,,,
1416,0.9918463907754899,0.9906429205452425,0.9928956309209345,,,
1417,0.9918043989723243,0.990597964345897,0.9928565869530844,,,
1418,0.9918043989723243,0.990597964345897,0.9928565869530844,,,
1419,0.9917624053912009,0.9905530142162712,0.9928175335976094,,,
1420,0.9917624053912009,0.9905530142162712,0.9928175335976094,,,
1422,0.9917624053912009,0.9905530142162712,0.9928175335976094,0.9915880903008724,0.9903908649815922,0.9926367053902768
1423,0.9917624053912009,0.9905530142162712,0.9928175335976094,,,
1424,0.9917624053912009,0.9905530142162712,0.9928175335976094,,,
1425,0.9917624053912009,0.9905530142162712,0.9928175335976094,,,
1426,0.9917624053912009,0.9905530142162712,0.9928175335976094,,,
1428,0.9917624053912009,0.9905530142162712,0.9928175335976094,,,
1429,0.9917624053912009,0.9905530142162712,0.9928175335976094,,,
1430,0.9917624053912009,0.9905530142162712,0.9928175335976094,0.9915489651394819,0.9903491740435515,0.9926001558711458
1432,0.9917624053912009,0.9905530142162712,0.9928175335976094,,,
1433,0.9917624053912009,0.9905530142162712,0.9928175335976094,,,
1434,0.9917203655283129,0.9905080188319473,0.9927784322838369,,,
1435,0.9917203655283129,0.9905080188319473,0.9927784322838369,,,
1436,0.9916783185357949,0.9904630232694466,0.992739317023382,,,
1437,0.9916783185357949,0.9904630232694466,0.992739317023382,,,
1438,0.991636260843842,0.9904180233650913,0.992700184768076,,,
1439,0.991636260843842,0.9904180233650913,0.992700184768076,,,
1440,0.991636260843842,0.9904180233650913,0.992700184768076,,,
1441,0.991636260843842,0.9904180233650913,0.992700184768076,,,
1442,0.991636260843842,0.9904180233650913,0.992700184768076,,,
1443,0.991636260843842,0.9904180233650913,0.992700184768076,,,
1444,0.991636260843842,0.9904180233650913,0.992700184768076,,,
1445,0.991636260843842,0.9904180233650913,0.992700184768076,,,
1446,0.991636260843842,0.9904180233650913,0.992700184768076,,,
1448,0.991636260843842,0.9904180233650913,0.992700184768076,0.9915098399780908,0.9903074891626716,0.9925636002853274
1449,0.991636260843842,0.9904180233650913,0.992700184768076,,,
1450,,,,0.9914707148166996,0.9902658102977715,0.9925270386741352
1451,0.991636260843842,0.9904180233650913,0.992700184768076,,,
1452,0.991636260843842,0.9904180233650913,0.992700184768076,,,
1453,0.9915941477822694,0.9903729676603399,0.9926609967590838,,,
1454,0.9915520347206971,0.9903279198621315,0.9926218011218482,,,
1455,,,,0.9914315896553083,0.9902241374081376,0.9924904710784123
1456,0.9915520347206971,0.9903279198621315,0.9926218011218482,,,
1457,0.9915520347206971,0.9903279198621315,0.9926218011218482,0.9913924644939157,0.990182470453515,0.9924538975385381
1458,0.9915520347206971,0.9903279198621315,0.9926218011218482,,,
1459,0.9915520347206971,0.9903279198621315,0.9926218011218482,,,
1460,0.9914677692295157,0.9902378024774414,0.992543352956734,,,
1461,0.9914677692295157,0.9902378024774414,0.992543352956734,,,
1462,0.9914677692295157,0.9902378024774414,0.992543352956734,,,
1463,0.9914256185718657,0.9901927348381068,0.9925041020592599,,,
1464,0.9914256185718657,0.9901927348381068,0.9925041020592599,,,
1465,0.9913834589520923,0.9901476645969975,0.9924648359371894,,,
1466,0.991341292159572,0.9901025937614124,0.9924255561947534,,,
1467,0.991341292159572,0.9901025937614124,0.9924255561947534,,,
1468,0.991341292159572,0.9901025937614124,0.9924255561947534,0.9913533393325256,0.9901408093941069,0.9924173180944414
1469,0.991341292159572,0.9901025937614124,0.9924255561947534,,,
1471,0.991341292159572,0.9901025937614124,0.9924255561947534,,,
1472,,,,0.9913142141711331,0.9900991541905537,0.9923807327855948
1473,0.991341292159572,0.9901025937614124,0.9924255561947534,,,
1474,0.991341292159572,0.9901025937614124,0.9924255561947534,,,
1475,0.9912991002421332,0.9900575016668614,0.9923862472492688,,,
1477,0.9912991002421332,0.9900575016668614,0.9923862472492688,,,
1478,0.9912991002421332,0.9900575016668614,0.9923862472492688,,,
1479,0.9912991002421332,0.9900575016668614,0.9923862472492688,,,
1481,,,,0.991275089009742,0.9900575048039435,0.9923441416510377
1482,0.9912991002421332,0.9900575016668614,0.9923862472492688,,,
1483,0.9912991002421332,0.9900575016668614,0.9923862472492688,,,
1484,0.9912991002421332,0.9900575016668614,0.9923862472492688,,,
1487,0.9912991002421332,0.9900575016668614,0.9923862472492688,,,
1488,0.9912991002421332,0.9900575016668614,0.9923862472492688,,,
1489,0.9912991002421332,0.9900575016668614,0.9923862472492688,0.9912359638483511,0.9900158611957912,0.9923075447293708
1490,0.9912991002421332,0.9900575016668614,0.9923862472492688,,,
1491,0.9912991002421332,0.9900575016668614,0.9923862472492688,,,
1492,0.9912991002421332,0.9900575016668614,0.9923862472492688,,,
1493,0.991256868780444,0.990012371729421,0.9923468965759039,0.9911968386869591,0.9899742233280374,0.992270942058767
1494,0.9912146319203817,0.9899672431261288,0.9923075339397317,,,
1495,0.9912146319203817,0.9899672431261288,0.9923075339397317,0.9911185883641763,0.9898909646635843,0.9921977196213525
1496,,,,0.9910794632027867,0.989849343792838,0.9921610999288127
1497,0.9912146319203817,0.9899672431261288,0.9923075339397317,,,
1499,0.9912146319203817,0.9899672431261288,0.9923075339397317,,,
1500,0.9912146319203817,0.9899672431261288,0.9923075339397317,,,
1501,0.9912146319203817,0.9899672431261288,0.9923075339397317,0.9910403380413941,0.9898077285143797,0.9921244746358866
1502,0.9912146319203817,0.9899672431261288,0.9923075339397317,,,
1503,0.9912146319203817,0.9899672431261288,0.9923075339397317,,,
1505,0.9912146319203817,0.9899672431261288,0.9923075339397317,0.9910012128800025,0.9897661187921862,0.9920878437787111
1506,0.9912146319203817,0.9899672431261288,0.9923075339397317,,,
1507,0.9911723590343391,0.9899220806644299,0.992268132700802,,,
1508,0.991130084345309,0.9898769235848848,0.9922287227100535,,,
1509,0.991130084345309,0.9898769235848848,0.9922287227100535,,,
1510,0.991130084345309,0.9898769235848848,0.9922287227100535,0.9909620877186125,0.9897245145906188,0.9920512073930305
1512,0.991130084345309,0.9898769235848848,0.9922287227100535,0.990922962557221,0.9896829158744174,0.9920145655142015
1513,0.991130084345309,0.9898769235848848,0.9922287227100535,0.9908838373958303,0.9896413226087032,0.9919779181772079
1514,0.991130084345309,0.9898769235848848,0.9922287227100535,,,
1515,0.991130084345309,0.9898769235848848,0.9922287227100535,,,
1516,0.991130084345309,0.9898769235848848,0.9922287227100535,,,
1518,0.991130084345309,0.9898769235848848,0.9922287227100535,,,
1519,0.991130084345309,0.9898769235848848,0.9922287227100535,,,
1520,0.991130084345309,0.9898769235848848,0.9922287227100535,,,
1522,0.991130084345309,0.9898769235848848,0.9922287227100535,,,
1523,0.991130084345309,0.9898769235848848,0.9922287227100535,,,
1524,0.9910877645295818,0.9898317221516864,0.9921892662459076,,,
1525,0.9910877645295818,0.9898317221516864,0.9921892662459076,,,
1526,0.9910877645295818,0.9898317221516864,0.9921892662459076,,,
1527,0.9910877645295818,0.9898317221516864,0.9921892662459076,0.9908447122344375,0.9895997347589637,0.9919412654166556
1528,0.9910877645295818,0.9898317221516864,0.9921892662459076,0.9908055870730464,0.9895581522910576,0.9919046072667907
1529,0.9910877645295818,0.9898317221516864,0.9921892662459076,,,
1530,0.9910877645295818,0.9898317221516864,0.9921892662459076,,,
1531,0.9910877645295818,0.9898317221516864,0.9921892662459076,,,
1532,0.9910877645295818,0.9898317221516864,0.9921892662459076,,,
1533,0.9910877645295818,0.9898317221516864,0.9921892662459076,,,
1534,0.9910877645295818,0.9898317221516864,0.9921892662459076,,,
1537,0.9910877645295818,0.9898317221516864,0.9921892662459076,0.9907664619116563,0.9895165751711994,0.9918679437614928
1538,0.9910877645295818,0.9898317221516864,0.9921892662459076,,,
1539,0.9910454067312867,0.9897864845469639,0.9921497695543534,,,
1540,0.9910454067312867,0.9897864845469639,0.9921497695543534,,,
1542,0.9910454067312867,0.9897864845469639,0.9921497695543534,0.9907273367502638,0.9894750033659556,0.991831274934283
1543,0.9910454067312867,0.9897864845469639,0.9921497695543534,,,
1544,0.9910454067312867,0.9897864845469639,0.9921497695543534,,,
1545,0.9910454067312867,0.9897864845469639,0.9921497695543534,,,
1546,0.9910454067312867,0.9897864845469639,0.9921497695543534,,,
1547,0.9910454067312867,0.9897864845469639,0.9921497695543534,,,
1548,0.9910454067312867,0.9897864845469639,0.9921497695543534,,,
1549,0.9910454067312867,0.9897864845469639,0.9921497695543534,,,
1550,0.991003025384779,0.9897412273016611,0.9921102452458549,,,
1551,0.991003025384779,0.9897412273016611,0.9921102452458549,,,
1552,0.991003025384779,0.9897412273016611,0.9921102452458549,,,
1553,0.990875843271665,0.9896054556448024,0.9919915970337887,,,
1554,0.990875843271665,0.9896054556448024,0.9919915970337887,,,
1555,0.990833440163,0.9895602024430725,0.9919520258425129,,,
