Outcome 5 Result 5b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
934,0.8381653167451696,0.8335477658812028,0.842667183695089,0.8666223248170903,0.8623938184661516,0.8707308405128226
935,0.8379616808567484,0.833341768007995,0.8424659539552494,0.8663875738487423,0.8621559941392093,0.8704992167224747
936,0.8379209516995186,0.8333005667176473,0.8424257057642175,0.8662701983645681,0.8620370835839201,0.8703834032197278
937,0.8378394854653354,0.833218156307616,0.842345201368493,0.8661528228803939,0.8619181740991616,0.8702675886468566
938,0.8376765450753189,0.8330533286201054,0.8421841836025067,0.866113697719003,0.8618785378419328,0.8702289835516339
939,0.8376358099778145,0.8330121219658183,0.8421439288947681,0.8659180719120463,0.8616803583364817,0.8700359562954991
940,0.8375135927982065,0.8328884904112058,0.842023152584619,0.8657615712664822,0.8615218168663245,0.8698815323572042
941,0.8374728497746217,0.8328472760276661,0.8419828897509787,0.8657224461050907,0.8614821817948367,0.869842926076691
942,0.8373506207038691,0.8327236335184379,0.8418621006119219,0.8656050706209163,0.8613632772901993,0.869727106525597
943,0.8372283916331164,0.8325999919705906,0.8417413105163538,0.865565945459525,0.8613236426917836,0.8696884997721932
944,0.8371061566138973,0.8324763452616779,0.8416205136859264,0.8654876951367421,0.8612443738493852,0.8696112859110875
945,0.8369839156447652,0.8323526933895727,0.8414997101198772,0.8652920693297856,0.8610462038088897,0.8694182491936172
946,0.8369431646872865,0.8323114722288733,0.8414594381975036,0.8651746938456126,0.8609273031992,0.8693024257490726
947,0.8368209058620418,0.8321878032602079,0.8413386160107383,0.8650181932000471,0.8607687707008962,0.8691479928423619
948,0.8367801529202935,0.832146580483684,0.8412983417365372,0.8649008177158733,0.8606498725616208,0.8690321669283532
949,0.8366578940950473,0.8320229127927397,0.8411775182785545,0.8647051919089166,0.8604517113440551,0.8688391213913514
950,0.8366171391681596,0.8319816883990453,0.8411372416521304,0.8646660667475248,0.860412079452339,0.8688005119322894
951,0.8364541035763886,0.8318167755420183,0.8409761186554287,0.8645486912633522,0.8602931844800169,0.8686846828525545
952,0.8363318209239471,0.8316930858835266,0.8408552695082634,0.8644313157791771,0.8601742905610295,0.8685688527198886
953,0.8361687773873605,0.8315281678252566,0.8406941358332599,0.8642356899722218,0.859976136367007,0.8683758001620703
954,0.8360464947349207,0.8314044803951879,0.8405732844690597,0.86419656481083,0.8599365058784614,0.8683371893003824
955,0.8358834432488674,0.831239557125111,0.8404121401169817,0.8640791893266561,0.859817615112581,0.8682213560158383
956,0.8357203917628152,0.831074635548485,0.8402509940800966,0.8640009390038738,0.8597383551846993,0.8681441332436651
957,0.835598097183269,0.830950939338405,0.8401301276518753,0.8639618138424827,0.8596987253954429,0.8681055216829624
958,0.8353942728840237,0.83074478110049,0.8399286815033893,0.863883563519699,0.8596194661660856,0.8680282982125346
959,0.8352311975294027,0.830579840033498,0.8397675072303454,0.8637661880355265,0.8595005781943127,0.8679124621349774
960,0.8351496518913719,0.8304973619416005,0.8396869117289468,0.8636488125513512,0.8593816912682364,0.8677966250121273
961,0.8351088730997756,0.8304561169084858,0.8396466080172597,0.8634923119057865,0.8592231769914841,0.8676421738909531
962,0.8349865367249871,0.8303323824413529,0.8395256962532435,0.8631793106146564,0.8589061539982451,0.867333266090524
963,0.8349457579333909,0.830291137829604,0.8394853921223597,0.863061935130482,0.8587872722836724,0.8672174237582221
964,0.8348642003501981,0.8302086489218545,0.8394047835464672,0.8629836848076995,0.8587080183845369,0.8671401949596698
965,0.8347010851838127,0.8300436723684441,0.8392435651390786,0.8628271841621353,0.8585495119701615,0.8669857359792187
966,0.8346603063922172,0.830002428492839,0.8392032602758347,0.8626315583551789,0.8583513815435733,0.866792659663298
967,0.8345787448241916,0.8299199369569007,0.8391226463634983,0.8625141828710052,0.8582325046677062,0.8666768124942079
968,0.8343748309400962,0.8297136997025617,0.8389211000722231,0.8624359325482216,0.8581532539914752,0.8665995804740267
969,0.8343748309400962,0.8297136997025617,0.8389211000722231,0.8623185570640479,0.8580343788378296,0.8664837315834002
970,0.8343748309400962,0.8297136997025617,0.8389211000722231,0.8622794319026571,0.8579947540159703,0.8664451150572611
971,0.8342932534243607,0.82963119322811,0.8388404692004504,0.8622403067412661,0.8579551293087201,0.866406498416558
972,0.8341300983928904,0.8294661815371471,0.838679206205462,0.8622011815798736,0.8579155047160366,0.8663678816613309
973,0.8339669353827892,0.8293011633133853,0.8385179337896275,0.8621229312570918,0.8578362558742143,0.8662906478074761
974,0.8337629616667539,0.8290948723597917,0.8383163215365084,0.8620838060957001,0.857796631624991,0.8662520307089276
975,0.833558977970108,0.8288885737510544,0.8381146969845602,0.8620055557729184,0.857717383469719,0.8661747961687967
976,0.8335181772369733,0.8288473102338721,0.8380743678811087,0.8618490551273523,0.8575588885307218,0.8660203257175316
977,0.8335181772369733,0.8288473102338721,0.8380743678811087,,,
978,0.83331414360894,0.828640963389636,0.8378726916868081,0.8617708048045694,0.8574796417463459,0.865943089807051
979,0.83331414360894,0.828640963389636,0.8378726916868081,0.8614578035134389,0.8571626591687422,0.8656341416070629
980,0.8331100800024135,0.8284345883129057,0.8376709837628553,0.8611448022223088,0.8568456838714319,0.8653251861297135
981,0.8330284505609081,0.8283520348979644,0.8375902959810532,0.8611056770609186,0.8568060624701359,0.8652865661843854
982,0.8329468211194033,0.8282694818995621,0.837509607784896,0.8609100512539624,0.856607957163727,0.8650934647583515
983,0.8327835382336163,0.8281043524600138,0.8373482068213348,0.86087092609257,0.8565683364421786,0.8650548441335466
984,0.8327427175121692,0.828063070360225,0.8373078563217143,0.8607926757697875,0.8564890953384985,0.8649776025446624
985,0.8326610720670482,0.8279805023555378,0.8372271511222742,0.8606361751242225,0.8563306144876777,0.8648231180109055
986,,,,0.8605579248014401,0.8562513747398989,0.864745875066671
987,0.8325386038993657,0.8278566511279337,0.8371060925477882,,,
988,0.8323753050019207,0.8276915093748096,0.836944671886389,0.8603622989944838,0.8560532773443243,0.8645527657330155
989,0.8322528188139089,0.8275676417902734,0.836823593628448,0.8602840486717014,0.85597403917481,0.8644755212111598
990,0.8321711613552337,0.827485063919048,0.8367428742740902,,,
991,0.8319669876564865,0.8272785901419143,0.8365410448740881,0.8602449235103102,0.8559344202589048,0.8644368987814489
992,0.8318853181769873,0.827196001355964,0.8364603123930225,0.8602057983489183,0.855894801455514,0.864398276239268
993,0.8318853181769873,0.827196001355964,0.8364603123930225,0.8600884228647437,0.855775945720039,0.8642824079383065
994,0.8317219551609967,0.8270308002805822,0.8362988228120812,0.8600101725419612,0.8556967091249081,0.8642051618427106
995,0.8315994148473986,0.8269068819922877,0.8361776869995412,0.8596580460894397,0.85534015000006,0.8638575488615653
996,0.8315177132789107,0.8268242620615223,0.836096921475375,,,
997,0.8313951549051348,0.8267003267473667,0.8359757665654803,0.8595015454438746,0.8551816821896572,0.8637030512927234
998,,,,0.8593841699597006,0.8550628325055638,0.8635871769428665
999,0.8312725724377097,0.8265763675809483,0.8358545873106806,,,
1000,0.8312317035796735,0.8265350398002959,0.8358141862092983,0.8592276693141357,0.8549043678230503,0.8634326762474256
1001,0.8309864663164847,0.8262870504818359,0.8355717540025462,0.8591102938299625,0.8547855204820124,0.8633167995554827
1002,0.830904720562088,0.8262043882014222,0.8354909424457163,0.8590320435071792,0.8547062894782831,0.8632395478707864
1003,0.8308638456742209,0.826163055147863,0.835450534558921,0.858914668023006,0.8545874438073618,0.8631236695094183
1004,0.8307820918765548,0.8260803852133688,0.8353697145680564,,,
1005,0.8306594551459727,0.8259563748783912,0.8352484779473397,,,
1006,0.8304959395051967,0.8257910292068247,0.8350868276858453,0.8588364177002229,0.8545082139160765,0.8630464167127399
1007,0.830455058582749,0.8257496909765881,0.8350464129084786,0.8586799170546581,0.8543497554665086,0.8628919097869363
1008,0.8303732927127565,0.8256670106848986,0.8349655791339871,0.8585234164090936,0.854191298792223,0.8627374010865898
1009,0.8302506439077678,0.8255429910184198,0.8348443277054058,0.8584842912477011,0.8541516849007498,0.8626987736345176
1010,0.8301279769818029,0.8254189536397022,0.8347230577410885,0.8584060409249182,0.8540724574500563,0.8626215183982633
1011,0.8300461909742192,0.8253362542811773,0.8346422027549392,0.8583277906021359,0.8539932304421093,0.8625442627194484
1012,0.8299644049666338,0.825253555333355,0.8345613473603414,0.858249540279354,0.8539140038766024,0.8624670065983789
1013,0.8297599399476728,0.8250468097590279,0.834359207088482,0.8581712899565713,0.8538347777532291,0.8623897500353594
1014,0.8296372609362971,0.8249227636442236,0.8342379217023219,,,
1015,0.8295963618847344,0.8248814089244334,0.8341974871570271,0.858053914472397,0.8537159393965027,0.8622738643628426
1016,0.8295963618847344,0.8248814089244334,0.8341974871570271,0.8578191635040491,0.8534782656612853,0.8620420900408239
1017,0.8294736405294266,0.824757320491206,0.8340761593824384,0.8577800383426576,0.8534386537577064,0.8620034606016915
1018,0.8294736405294266,0.824757320491206,0.8340761593824384,0.8577017880198761,0.8533594302807443,0.8619262013933733
1019,0.8293099797706783,0.8245918374784293,0.833914356203132,0.8574670370515282,0.8531217624886842,0.8616944211306965
1020,0.8291872342016166,0.8244677262936839,0.8337930027498047,0.8572714112445717,0.852923709014465,0.8615012678939089
1021,0.8290235653668362,0.8243022378404107,0.8336311888699978,0.8571540357603971,0.8528048782452798,0.8613853746370447
1022,0.8288598884536336,0.8241367427142523,0.833469365510452,0.8569975351148319,0.852646438752172,0.8612308487627376
1023,0.8286961953780037,0.8239712326005919,0.8333075248128954,0.8568410344692671,0.8524880010082666,0.861076321139971
1024,0.8286552700880943,0.8239298532489276,0.8332670624199561,0.8567236589850937,0.8523691738468152,0.8609604242769061
1025,0.828450603206528,0.8237229164424341,0.8330647096235777,0.8566062835009199,0.8522503476669416,0.8608445264326803
1026,0.8282459363249606,0.8235159821836062,0.8328623542938552,0.8565671583395277,0.8522107391582712,0.8608058936000751
1027,0.8281231361960213,0.8233918228496281,0.8327409398815622,0.8565280331781365,0.8521711307585177,0.8607672606586017
1028,0.8280412694433944,0.8233090504686911,0.832659996434501,0.8564106576939632,0.8520523062123809,0.8606513611813363
1029,0.8279184693144542,0.8231848926592612,0.8325385805062032,0.8560194060800498,0.8516562314562212,0.8602650225291716
1030,0.8278365944658269,0.8231021129690901,0.8324576281772109,0.8559411557572684,0.8515770178069572,0.8601877534973311
1031,0.8276319073442611,0.8228951655193677,0.8322552455889947,0.855628154466138,0.8512601675399948,0.8598786730417272
1032,0.8275500243952298,0.8228123789199648,0.8321742839715477,0.8555499041433545,0.8511809560543147,0.8598014018472292
1033,0.827468141446197,0.8227295927258856,0.8320933219510518,,,
1034,0.8273453109452402,0.8226054079453092,0.8319718722555889,0.8554325286591805,0.851062139635406,0.8596854942462225
1035,0.8272224804442838,0.822481224075564,0.8318504216544148,,,
1036,0.8270996499433265,0.8223570411158491,0.8317289701483184,0.855315153175007,0.8509433241871569,0.8595695856749764
1037,0.827017754834663,0.8222742446446158,0.8316479940909695,0.8551195273680502,0.8507453005944315,0.8593764025694735
1038,0.826853964617337,0.8221086529140088,0.8314860407712296,0.8550021518838765,0.8506264877298173,0.8592604914157108
1039,0.826853964617337,0.8221086529140088,0.8314860407712296,0.8549239015610948,0.8505472796907313,0.8591832167761134
1040,0.8268130069214473,0.8220672448063367,0.8314455423285904,0.8548456512383114,0.8504680720811651,0.8591059417071794
1041,0.8267310915296685,0.8219844288938528,0.8313645451421685,0.8547282757541373,0.8503492614715399,0.8589900282994064
1042,0.8266491680206234,0.8219016050390922,0.8312835396609581,0.8545326499471813,0.8501512459323631,0.8587968371438541
1043,0.8264853128832549,0.8217359501921383,0.8311215195994723,0.8543761493016157,0.8499928354276176,0.8586422822936555
1044,0.8264033812537247,0.8216531191983771,0.8310405050183527,0.8543370241402255,0.8499532330687172,0.858603643313939
1045,0.8263214455625435,0.8215702844316825,0.8309594860867516,0.8541805234946601,0.8497948247011787,0.8584490863274677
1046,0.8261985420257719,0.8214460330369133,0.8308379569383759,,,
1047,0.8261575721486516,0.8214046140179485,0.8307974450465101,,,
1048,0.8259936763846979,0.8212389222355946,0.8306353806707286,0.8541022731718769,0.849715621157751,0.85837180719417
1049,0.8258297643588235,0.8210732153431065,0.8304732988808342,0.8540631480104854,0.8496760195459983,0.8583331674676303
1050,0.8257478042789952,0.8209903583186372,0.8303922534313823,0.8539457725263121,0.8495572153501587,0.8582172476488754
1051,0.8256248641592506,0.8208660735350573,0.8302706845083865,0.8537892718807468,0.8493988112463555,0.8580626864005391
1052,0.8255838841193356,0.820824645474581,0.8302301613344851,0.8537501467193548,0.8493592104863557,0.8580240458226196
1053,0.8252560112503452,0.8204931911372367,0.829905940698999,0.8536718963965731,0.8492800092852524,0.8579467643480292
1054,0.8252150271417206,0.8204517597959079,0.8298654126713036,0.853593646073791,0.8492008085091058,0.8578694824486683
1055,0.8250510825649562,0.820286027060775,0.8297032916467615,0.8534762705896165,0.8490820081410626,0.8577535588037991
1056,0.8248051534827678,0.8200374183982647,0.8294600952456961,,,
1057,0.8245592244005774,0.8197888133300857,0.8292168952708521,0.8533197699440516,0.8489236091350599,0.8575989924599093
1058,0.8244362415193405,0.8196644932888918,0.8290952761072587,0.8532415196212685,0.8488444102677346,0.8575217086525683
1059,0.8243132464064773,0.8195401615709108,0.828973644155225,0.8531632692984862,0.8487652118238205,0.8574444244220047
1060,0.8241902451759763,0.8194158244607179,0.8288520053617227,0.8531241441370941,0.848725612760554,0.8574057821481011
1061,,,,0.8530850189757039,0.8486860138030369,0.8573671397684984
1062,0.824108240276202,0.8193329293582149,0.828770908370041,0.8530458938143116,0.8486464149512305,0.8573284972832279
1063,0.8240672357861897,0.819291479859097,0.8287303577414907,0.8530067686529212,0.8486068162051037,0.8572898546923283
1064,0.8239852268061648,0.8192085811593016,0.8286492561876692,0.8528893931687466,0.8484880206004377,0.8571739262861896
1065,0.8238622072142264,0.8190842275624578,0.8285275971610317,0.8528111428459649,0.8484088240584116,0.8570966401545834
1066,0.823739187622288,0.8189598748599227,0.8284059372452403,0.8526546422003994,0.848250432239704,0.8569420666265846
1067,,,,0.852576391877617,0.8481712369624683,0.8568647792307492
1068,0.823575153333919,0.8187940642528179,0.8282437146996224,0.8525372667162251,0.848131639481758,0.856826135374993
1069,0.823370100263176,0.8185867927306143,0.8280409243673218,,,
1070,0.8232060496355084,0.8184209688975363,0.8278786823802164,0.852459016393443,0.8480524448359821,0.8567488473479801
1071,0.8230419581321169,0.8182551046340608,0.8277163990576653,0.8522633905864857,0.8478544600611788,0.8565556254416289
1072,0.8228778584495069,0.8180892335471074,0.8275541062046439,0.8520286396181384,0.8476168817955176,0.8563237556914576
1073,0.8227137505852299,0.8179233556328009,0.8273918038201301,0.8517938886497902,0.8473793073018624,0.8560918821709708
1074,0.8225906574102385,0.8177989356161175,0.8272700640581165,0.8515200125200522,0.8471021418167958,0.8558213583083475
1075,0.8225085952935773,0.8177159894320513,0.8271889037259256,0.8514808873586606,0.8470625471651074,0.8557827116248389
1076,0.822426533176916,0.8176330436427017,0.8271077430013141,0.8514026370358786,0.8469833581745969,0.8557054179450991
1077,0.8221803468269331,0.817384208640718,0.8268642584751671,0.8512852615517038,0.8468645754704824,0.8555894766441875
1078,0.8220162225936116,0.8172183206088837,0.8267019334996794,0.8511287609061396,0.8467061999893271,0.8554348867859721
1079,0.8218931294186198,0.8170939056177213,0.826580188741334,0.8509722602605734,0.8465478261720829,0.8552802952645947
1080,0.8218110632049975,0.8170109585710269,0.8264990210949468,,,
1081,0.8217700280492969,0.8169694830893126,0.8264584351320291,0.8509331350991826,0.8465082329775059,0.8552416471246357
1082,0.8216469225821974,0.8168450572333703,0.8263366766574985,0.8508548847763995,0.8464290468997941,0.8551643505334139
1083,0.8214827819593963,0.8166791574658744,0.8261743306589907,0.8508157596150087,0.8463894540165935,0.8551257020822198
1084,0.8211954641082068,0.8163887628979763,0.8258901515950196,,,
1085,0.8210723217313043,0.8162643032273791,0.8257683531185404,,,
1086,0.820990214499132,0.816181317948033,0.8256871416672494,,,
1087,0.8209491608830454,0.816139825455185,0.8256465357956375,0.8507766344536173,0.8463498612371172,0.8550870535273475
1088,0.8208670536508729,0.8160568407630038,0.8255653237606183,0.8506983841308342,0.8462706759892045,0.8550097561067038
1089,,,,0.8506201338080522,0.8461914911557892,0.8549324582717536
1090,0.8207438928026117,0.8159323644581025,0.825443504979003,0.8504245080010955,0.8459935308839106,0.85473921187354
1091,0.8206617855704399,0.8158493807434325,0.8253622919721882,0.8502680073555307,0.845835164527624,0.8545846128946036
1092,0.8204565174900069,0.8156419231652423,0.825159257756633,0.8502288821941385,0.8457955731967753,0.8545459628917627
1093,0.8204565174900069,0.8156419231652423,0.825159257756633,0.8500723815485735,0.8456372089052807,0.854391361848978
1094,0.8203333319861544,0.81551742445235,0.8250374120750545,0.8500332563871835,0.8455976180902163,0.8543527113305935
1095,0.8203333319861544,0.81551742445235,0.8250374120750545,0.8498767557416173,0.8454392558601871,0.8541981082272858
1096,0.820127981697782,0.815309886297497,0.8248342939969003,0.8498376305802259,0.8453996655600731,0.8541594571941841
1097,0.820127981697782,0.815309886297497,0.8248342939969003,0.8496811299346615,0.8452413053881975,0.8540048520336717
1098,0.820045837468846,0.8152268674908599,0.8247530420848739,0.8496420047732692,0.8452017156022072,0.8539662004866809
1099,0.8198815325525036,0.8150608141340535,0.8245905210850814,0.8494463789663134,0.8450037682124897,0.8537729412122133
1100,0.8197993800943313,0.8149777880399027,0.824509260004384,0.8494072538049222,0.8449641790423615,0.8537342890496463
1101,0.8197172235196872,0.8148947581050007,0.8244279945314889,0.8492898783207485,0.8448454121470158,0.8536183319471903
1102,0.8196761452323652,0.8148532432834666,0.8243873616499869,0.8492507531593575,0.8448058233868043,0.8535796793748962
1103,0.8195529103703977,0.8147286994022062,0.8242654624255837,0.8491725028365751,0.8447266461735398,0.853502373923291
1104,0.8192242675993223,0.8143965697328023,0.823940377550934,,,
1105,,,,0.8490551273524,0.8446078811210472,0.853386414978831
1106,0.8189777855210155,0.8141474765540296,0.8236965598456971,0.8489377518682261,0.8444891169886584,0.8532704551146959
1107,0.8188134641354777,0.8139814163712794,0.8235340127838433,0.8488595015454442,0.8444099414111328,0.8531931480281106
1108,0.818772381727964,0.8139398994496252,0.8234933737723662,0.8487812512226618,0.844330766241889,0.8531158405334319
1109,0.8185669696904014,0.8137323162911707,0.8232901772737086,0.8487030008998789,0.8442515914806666,0.8530385326309203
1110,0.818525885220932,0.8136907978306752,0.8232495356794298,0.8485856254157044,0.8441328301033058,0.8529225700130355
1111,0.818443716281996,0.8136077611993086,0.8231682522029584,0.8484291247701398,0.8439744830258131,0.8527679517642005
1112,0.8184026297500542,0.8135662409092929,0.8231276083138181,0.8483508744473568,0.843895310097478,0.852690642029655
1113,0.8182382671191867,0.8134001437580005,0.8229650157388512,0.8481943738017929,0.8437369654603412,0.8525360213416041
1114,0.8179506325151673,0.813109477454482,0.8226804750433067,0.847998747994836,0.8435390369478811,0.8523427431986436
1115,0.8179506325151673,0.813109477454482,0.8226804750433067,,,
1116,0.8178273481553632,0.8129848948995896,0.8225585155412702,0.8478813725106623,0.8434202810569756,0.8522267750968674
1117,0.8176629690089577,0.8128187861730352,0.8223959015331993,0.8478422473492707,0.8433806959625759,0.8521881188604674
1118,0.8175807753047941,0.8127357281423496,0.8223145899357812,0.8477639970264876,0.8433015260774382,0.8521108060841486
1119,0.8174985816006318,0.8126526704958992,0.8222332779563976,0.8476074963809224,0.8431431875209145,0.8519561793183311
1120,0.817375291044389,0.8125280847462015,0.8221113092715897,0.8475292460581406,0.843064018849018,0.851878865329344
1121,0.817293097340226,0.8124450280594134,0.8220299963381978,0.8474118705739665,0.8429452665984102,0.8517628935889799
1122,0.8172520004881446,0.8124034998598441,0.8219893397285241,,,
1123,0.8171287037317222,0.8122789094664498,0.8218673632938248,0.847333620251184,0.8428660989357929,0.8516855785911877
1124,0.8170876027456688,0.8122373774031755,0.8218267022799077,0.847177119605619,0.8427077648201051,0.851530947386627
1125,0.8170464996920568,0.812195843311611,0.8217860391585979,0.8470206189600537,0.8425494323154554,0.8513763145717889
1126,0.8167998689631668,0.8119466280265797,0.8215420463570463,0.8468249931530968,0.8423515189470826,0.8511830212918727
1127,0.8167176504449755,0.8118635485291046,0.8214607066085465,0.8467076176689227,0.8422327721311791,0.8510670441193743
1128,0.81659432266769,0.8117389300000262,0.8213386962729092,0.8465902421847499,0.8421140262180787,0.8509510660445041
1129,0.8164298856313097,0.8115727732988082,0.8211760144957474,0.8463946163777921,0.8419161183668324,0.8507577672500798
1130,0.8163476671131181,0.8114896955209663,0.8210946730377793,,,
1131,0.8162243207015663,0.8113650604273038,0.8209726420033058,0.846238115732228,0.8417577938871147,0.8506031264141233
1132,0.8161420856181238,0.8112819665864479,0.8208912834745004,0.8461598654094454,0.8416786322469937,0.8505258053966924
1133,0.8161009680764028,0.8112404198090449,0.8208506040679213,0.846081615086663,0.8415994710063657,0.8504484839799595
1134,0.8159776154512411,0.8111157800486256,0.8207285652797864,0.8460033647638802,0.8415203101649813,0.8503711621641732
1135,0.8158953762237219,0.811032683094294,0.8206472015808365,0.845885989279706,0.841401569650943,0.8502551786928133
1136,0.8157308811881917,0.8108664732960427,0.8204844569093505,0.8457686137955321,0.8412828300338061,0.8501391943249824
1137,0.8156486336704278,0.8107833689678716,0.8204030840060474,0.8457294886341412,0.8412432503605942,0.8501005326699679
1138,0.8155252561732758,0.8106587067989846,0.8202810178875873,0.845533862827184,0.8410453534868905,0.849907222903251
1139,0.8154841261926329,0.8106171486716699,0.8202403249548265,0.8454556125044013,0.8409661954332665,0.8498298983010414
1140,0.8152373338614936,0.8103677891172323,0.8199961532594267,0.8453773621816186,0.8408870377769053,0.8497525733017602
1141,0.814990529078045,0.810118420189101,0.8197519660467649,0.8452599866974446,0.8407683020366928,0.8496365850588677
1142,0.8148259676385552,0.8099521505392258,0.8195891484329874,0.8451817363746621,0.8406891453724122,0.8495592590679844
1143,0.8147848231239309,0.8099105790960928,0.8195484397498903,0.8451426112132711,0.8406495671889385,0.8495205959239485
1144,0.8147025340946803,0.8098274364940428,0.8194670221011796,0.8450252357290973,0.8405308332328132,0.8494046058978298
1145,0.8145790943167874,0.8097027168979593,0.8193448888540018,0.8449078602449241,0.8404121001674916,0.8492886149813396
1146,0.8144556483033032,0.8095779917489092,0.8192227486903767,0.8447904847607501,0.8402933679921468,0.8491726231753014
1147,0.814373346802869,0.8094948378516258,0.8191413173969336,0.8447122344379674,0.8402142137026088,0.8490952948108231
1148,0.8143321960526506,0.8094532610448234,0.8191006016092218,0.8446731092765757,0.8401746367059558,0.8490566304805393
1149,0.8142498945522164,0.8093701077147748,0.8190191697519483,0.8445948589537935,0.8400954830087313,0.848979301524036
1150,0.8142087438019985,0.8093285311914759,0.8189784536824345,0.8445166086310104,0.8400163297060771,0.8489019721731523
1151,0.8141675930517808,0.8092869547626274,0.8189377375190369,0.8444383583082284,0.8399371767977523,0.8488246424281329
1152,0.8140441345611245,0.8091622196334927,0.8188155823914949,0.8443209828240538,0.8398184481740985,0.8487086470721263
1153,0.8138795232402488,0.8089959074490204,0.8186527075749851,0.8441253570170979,0.8396205691028872,0.8485153195115327
1154,0.8137149119193718,0.8088295967728254,0.8184898312592287,0.8440862318557072,0.839580993583605,0.8484766537045986
1155,0.8133033836171835,0.8084138266704787,0.8180826339210892,0.8439297312101414,0.8394226924886674,0.8483219894951448
1156,,,,0.8438514808873592,0.8393435425300946,0.8482446568018113
1157,0.8132622224560109,0.8083722416211209,0.818041905563166,0.8437732305645766,0.8392643929637976,0.848167323716393
1158,0.8130564062332902,0.8081643070852044,0.8178382522319084,0.8436167299190116,0.8391060950070729,0.8480126563702631
1159,0.8128917532551149,0.8079979611461477,0.8176753278873663,,,
1160,0.812850587926039,0.8079563727550599,0.8176345945387961,0.8435384795962284,0.8390269466161655,0.84793532211003
1161,0.812809420512115,0.8079147823166166,0.8175938590673479,0.8434993544348368,0.8389873725674711,0.8478966548332261
1162,0.8126858869865294,0.8077899794358671,0.8174716216376875,0.8432646034664892,0.8387499303280557,0.8476646491206644
1163,0.8125211756190823,0.8076235769075892,0.8173086370933599,0.8430298524981422,0.8385124916029957,0.847432639895478
1164,0.8123976233089382,0.8074987567040711,0.8171863794193723,0.842951602175359,0.8384333461411672,0.8473553027076073
1165,0.8123152467500954,0.8074155351261659,0.8171048657065639,0.8428733518525767,0.8383542010688739,0.8472779651303953
1166,0.8123152467500954,0.8074155351261659,0.8171048657065639,0.8427559763684023,0.8382354841902927,0.8471619580350775
1167,0.8121504685672769,0.807249067353434,0.8169418127612745,0.8425994757228372,0.8380771963800169,0.8470072805474965
1168,0.8120680752966493,0.8071658297369926,0.8168602816615034,0.8425603505614464,0.8380376246703172,0.8469686109328532
1169,0.8120268765713031,0.8071242089228101,0.8168195139372756,0.8424429750772722,0.8379189101236301,0.8468526015067965
1170,0.811985675755606,0.8070825860555371,0.816778744084912,0.8423647247544903,0.8378397675775576,0.8467752614046157
1171,0.811985675755606,0.8070825860555371,0.816778744084912,0.8422864744317076,0.8377606254192517,0.8466979209148593
1172,0.8119444728492402,0.8070409611348465,0.8167379721041051,0.8422082241089248,0.8376814836484785,0.8466205800377627
1173,0.8118620544893108,0.8069576986890139,0.816656415647691,0.842129973786142,0.8376023422650041,0.84654323877356
1174,0.8117796277616104,0.8068744280243615,0.8165748506724739,0.8420517234633592,0.8375232012685947,0.846465897122485
1175,0.81165598767006,0.8067495227290088,0.816452502512351,0.8419734731405772,0.8374440606590174,0.8463885550847721
1176,0.8113674941231063,0.806458080310642,0.8161670202214215,0.8419343479791858,0.8374044904992173,0.8463498839209986
1177,0.8113262744780081,0.8064164396027327,0.8161262305502418,0.8418560976564032,0.8373253504694494,0.8462725413037644
1178,,,,0.8418169724950122,0.8372857805994236,0.846233869850362
1179,0.8113262744780081,0.8064164396027327,0.8161262305502418,0.8417387221722293,0.8372066411489416,0.8461565266541307
1180,0.8111613540034731,0.8062498346840385,0.8159630301482197,0.8416213466880557,0.8370879326967097,0.8460405111366555
1181,0.8109964251458505,0.8060832226505011,0.8157998200997852,0.8415430963652732,0.8370087942105436,0.8459631669765914
1182,0.8109139481372927,0.8059999042756852,0.8157182022710554,0.8414648460424905,0.8369296561096978,0.8458858224313993
1183,0.810625263926493,0.8057082778257797,0.8154325226575614,0.8412692202355332,0.8367318125418428,0.8456924593850035
1184,0.8104602931274243,0.8055416275712577,0.8152692669556404,0.8410735944285771,0.8365339713771899,0.845499093936615
1185,0.8102953223283547,0.8053749788054236,0.8151060097743198,0.8408779686216208,0.8363361326121412,0.8453057260898293
1186,0.8101715753334962,0.8052499738049663,0.8149835475196096,,,
1187,,,,0.8407605931374463,0.8362174305034296,0.845189704232019
1188,0.8100065793403535,0.8050833017719374,0.8148202632205558,0.8406432176532729,0.8360987292565131,0.8450736815128504
1189,0.8099240729406242,0.8049999576842423,0.814738612335037,0.8406040924918816,0.836059162365584,0.8450350070818476
1190,0.809800307037058,0.8048749357760189,0.814616129176603,0.8405649673304911,0.8360195955702964,0.8449963325552533
1191,0.8096765411334906,0.8047499147027216,0.8144936451884724,,,
1192,0.8094702646275469,0.8045415481008443,0.814289503366242,0.840486717007708,0.8359404622665271,0.8449189832153996
1193,0.8093052434227911,0.8043748564858553,0.814126188252361,0.8404084666849257,0.8358613293449796,0.8448416334935192
1194,0.8092639860184571,0.8043331816539948,0.8140853571960787,0.8403693415235334,0.8358217630274662,0.8448029584893886
