Outcome 8 Result 8b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
693,0.9993220477736761,0.9989096591139323,0.9995784957265141,,,
694,0.9993220477736761,0.9989096591139323,0.9995784957265141,,,
695,0.9993220477736761,0.9989096591139323,0.9995784957265141,,,
697,0.9993220477736761,0.9989096591139323,0.9995784957265141,,,
699,0.9993220477736761,0.9989096591139323,0.9995784957265141,,,
700,0.9993220477736761,0.9989096591139323,0.9995784957265141,,,
701,0.9993220477736761,0.9989096591139323,0.9995784957265141,,,
702,0.9993220477736761,0.9989096591139323,0.9995784957265141,,,
704,0.9993220477736761,0.9989096591139323,0.9995784957265141,,,
705,0.9993220477736761,0.9989096591139323,0.9995784957265141,,,
706,0.9993220477736761,0.9989096591139323,0.9995784957265141,0.9991001212880004,0.9986461420421265,0.9994019165898471
708,0.9993220477736761,0.9989096591139323,0.9995784957265141,,,
710,0.9993220477736761,0.9989096591139323,0.9995784957265141,,,
711,0.9993220477736761,0.9989096591139323,0.9995784957265141,,,
712,0.9993220477736761,0.9989096591139323,0.9995784957265141,,,
713,0.9993220477736761,0.9989096591139323,0.9995784957265141,,,
715,0.9993220477736761,0.9989096591139323,0.9995784957265141,0.9990609961266089,0.9985993880003967,0.9993705172324792
716,0.9993220477736761,0.9989096591139323,0.9995784957265141,,,
717,0.999281671125281,0.9988600959037872,0.9995473688456721,,,
718,0.999281671125281,0.9988600959037872,0.9995473688456721,,,
719,0.999281671125281,0.9988600959037872,0.9995473688456721,,,
720,0.999281671125281,0.9988600959037872,0.9995473688456721,,,
721,0.999281671125281,0.9988600959037872,0.9995473688456721,,,
724,0.999281671125281,0.9988600959037872,0.9995473688456721,,,
726,0.999281671125281,0.9988600959037872,0.9995473688456721,,,
727,0.999281671125281,0.9988600959037872,0.9995473688456721,,,
728,0.999281671125281,0.9988600959037872,0.9995473688456721,,,
729,0.999281671125281,0.9988600959037872,0.9995473688456721,,,
730,0.999281671125281,0.9988600959037872,0.9995473688456721,,,
731,0.999281671125281,0.9988600959037872,0.9995473688456721,,,
732,0.999281671125281,0.9988600959037872,0.9995473688456721,,,
733,0.999281671125281,0.9988600959037872,0.9995473688456721,,,
736,0.999281671125281,0.9988600959037872,0.9995473688456721,,,
737,0.999281671125281,0.9988600959037872,0.9995473688456721,,,
739,0.999281671125281,0.9988600959037872,0.9995473688456721,,,
740,0.999281671125281,0.9988600959037872,0.9995473688456721,,,
742,0.999281671125281,0.9988600959037872,0.9995473688456721,,,
743,0.999281671125281,0.9988600959037872,0.9995473688456721,,,
744,0.999281671125281,0.9988600959037872,0.9995473688456721,,,
746,0.999281671125281,0.9988600959037872,0.9995473688456721,,,
748,0.999281671125281,0.9988600959037872,0.9995473688456721,,,
749,0.999281671125281,0.9988600959037872,0.9995473688456721,,,
750,0.999281671125281,0.9988600959037872,0.9995473688456721,,,
751,0.999281671125281,0.9988600959037872,0.9995473688456721,,,
752,0.999281671125281,0.9988600959037872,0.9995473688456721,,,
753,0.999281671125281,0.9988600959037872,0.9995473688456721,,,
755,,,,0.9990218709652178,0.9985527801811424,0.9993389645684568
756,0.999281671125281,0.9988600959037872,0.9995473688456721,,,
757,0.999281671125281,0.9988600959037872,0.9995473688456721,,,
758,0.999281671125281,0.9988600959037872,0.9995473688456721,,,
759,0.999281671125281,0.9988600959037872,0.9995473688456721,,,
760,0.999281671125281,0.9988600959037872,0.9995473688456721,,,
761,0.999281671125281,0.9988600959037872,0.9995473688456721,,,
764,0.999281671125281,0.9988600959037872,0.9995473688456721,,,
765,0.999281671125281,0.9988600959037872,0.9995473688456721,0.9989827458038264,0.998506310634027,0.9993072673695311
767,0.999281671125281,0.9988600959037872,0.9995473688456721,,,
769,0.999281671125281,0.9988600959037872,0.9995473688456721,,,
770,0.999281671125281,0.9988600959037872,0.9995473688456721,,,
771,0.999281671125281,0.9988600959037872,0.9995473688456721,,,
772,0.999281671125281,0.9988600959037872,0.9995473688456721,,,
773,0.999281671125281,0.9988600959037872,0.9995473688456721,,,
774,0.999281671125281,0.9988600959037872,0.9995473688456721,,,
775,0.999281671125281,0.9988600959037872,0.9995473688456721,,,
776,0.999281671125281,0.9988600959037872,0.9995473688456721,,,
778,0.999281671125281,0.9988600959037872,0.9995473688456721,,,
779,0.999281671125281,0.9988600959037872,0.9995473688456721,,,
780,0.999281671125281,0.9988600959037872,0.9995473688456721,,,
781,0.999281671125281,0.9988600959037872,0.9995473688456721,,,
784,0.999241163537981,0.9988105648783188,0.9995159148770634,,,
785,0.999241163537981,0.9988105648783188,0.9995159148770634,,,
786,0.999241163537981,0.9988105648783188,0.9995159148770634,0.9989436206424358,0.9984599720941522,0.9992754335997538
787,0.999241163537981,0.9988105648783188,0.9995159148770634,,,
788,0.999241163537981,0.9988105648783188,0.9995159148770634,,,
789,0.999241163537981,0.9988105648783188,0.9995159148770634,,,
790,0.999241163537981,0.9988105648783188,0.9995159148770634,,,
791,0.999241163537981,0.9988105648783188,0.9995159148770634,,,
792,0.999241163537981,0.9988105648783188,0.9995159148770634,,,
794,0.999241163537981,0.9988105648783188,0.9995159148770634,,,
795,0.999241163537981,0.9988105648783188,0.9995159148770634,,,
796,0.999241163537981,0.9988105648783188,0.9995159148770634,,,
797,0.999241163537981,0.9988105648783188,0.9995159148770634,,,
799,0.9992006132107532,0.9987611930994188,0.9994842058254417,,,
800,0.9992006132107532,0.9987611930994188,0.9994842058254417,,,
801,0.9992006132107532,0.9987611930994188,0.9994842058254417,,,
802,0.9992006132107532,0.9987611930994188,0.9994842058254417,,,
805,0.9992006132107532,0.9987611930994188,0.9994842058254417,,,
806,0.9992006132107532,0.9987611930994188,0.9994842058254417,,,
807,0.9992006132107532,0.9987611930994188,0.9994842058254417,,,
811,0.9992006132107532,0.9987611930994188,0.9994842058254417,,,
812,0.9992006132107532,0.9987611930994188,0.9994842058254417,,,
813,0.9992006132107532,0.9987611930994188,0.9994842058254417,,,
814,0.9992006132107532,0.9987611930994188,0.9994842058254417,,,
815,0.9992006132107532,0.9987611930994188,0.9994842058254417,,,
816,0.9992006132107532,0.9987611930994188,0.9994842058254417,,,
820,0.9992006132107532,0.9987611930994188,0.9994842058254417,,,
821,0.9992006132107532,0.9987611930994188,0.9994842058254417,,,
822,0.9992006132107532,0.9987611930994188,0.9994842058254417,,,
823,0.9992006132107532,0.9987611930994188,0.9994842058254417,,,
824,0.9992006132107532,0.9987611930994188,0.9994842058254417,,,
825,0.9992006132107532,0.9987611930994188,0.9994842058254417,,,
826,0.9992006132107532,0.9987611930994188,0.9994842058254417,,,
827,0.9992006132107532,0.9987611930994188,0.9994842058254417,,,
828,0.9992006132107532,0.9987611930994188,0.9994842058254417,,,
829,0.9992006132107532,0.9987611930994188,0.9994842058254417,,,
830,0.9992006132107532,0.9987611930994188,0.9994842058254417,,,
831,0.9992006132107532,0.9987611930994188,0.9994842058254417,,,
832,0.9992006132107532,0.9987611930994188,0.9994842058254417,,,
833,0.9992006132107532,0.9987611930994188,0.9994842058254417,,,
834,0.9992006132107532,0.9987611930994188,0.9994842058254417,,,
836,0.9992006132107532,0.9987611930994188,0.9994842058254417,,,
839,0.9992006132107532,0.9987611930994188,0.9994842058254417,0.9989044954810435,0.9984137579034278,0.9992434705160295
840,0.9992006132107532,0.9987611930994188,0.9994842058254417,,,
841,0.9992006132107532,0.9987611930994188,0.9994842058254417,,,
842,0.9992006132107532,0.9987611930994188,0.9994842058254417,0.9988653703196527,0.9983676619429558,0.9992113847531231
843,0.9992006132107532,0.9987611930994188,0.9994842058254417,,,
844,,,,0.9988262451582609,0.9983216785746178,0.9991791823959364
846,0.9992006132107532,0.9987611930994188,0.9994842058254417,,,
847,0.9992006132107532,0.9987611930994188,0.9994842058254417,,,
848,0.9992006132107532,0.9987611930994188,0.9994842058254417,,,
849,0.9992006132107532,0.9987611930994188,0.9994842058254417,,,
850,0.9992006132107532,0.9987611930994188,0.9994842058254417,,,
851,0.9992006132107532,0.9987611930994188,0.9994842058254417,,,
853,0.9992006132107532,0.9987611930994188,0.9994842058254417,,,
854,0.9992006132107532,0.9987611930994188,0.9994842058254417,,,
855,0.9992006132107532,0.9987611930994188,0.9994842058254417,,,
857,0.9992006132107532,0.9987611930994188,0.9994842058254417,,,
859,0.9992006132107532,0.9987611930994188,0.9994842058254417,,,
860,0.9992006132107532,0.9987611930994188,0.9994842058254417,,,
861,0.9992006132107532,0.9987611930994188,0.9994842058254417,,,
862,0.9992006132107532,0.9987611930994188,0.9994842058254417,,,
864,0.9992006132107532,0.9987611930994188,0.9994842058254417,,,
865,,,,0.998787119996871,0.998275802590447,0.999146869041343
866,0.9992006132107532,0.9987611930994188,0.9994842058254417,,,
867,0.9992006132107532,0.9987611930994188,0.9994842058254417,,,
869,0.9992006132107532,0.9987611930994188,0.9994842058254417,,,
870,0.9992006132107532,0.9987611930994188,0.9994842058254417,,,
871,0.9992006132107532,0.9987611930994188,0.9994842058254417,,,
873,0.9992006132107532,0.9987611930994188,0.9994842058254417,,,
875,0.9992006132107532,0.9987611930994188,0.9994842058254417,,,
876,0.9992006132107532,0.9987611930994188,0.9994842058254417,,,
877,,,,0.9987479948354788,0.9982300291685384,0.9991144498513354
878,0.9992006132107532,0.9987611930994188,0.9994842058254417,,,
879,0.9992006132107532,0.9987611930994188,0.9994842058254417,,,
880,0.9992006132107532,0.9987611930994188,0.9994842058254417,,,
881,0.9992006132107532,0.9987611930994188,0.9994842058254417,,,
882,0.9992006132107532,0.9987611930994188,0.9994842058254417,,,
883,0.9992006132107532,0.9987611930994188,0.9994842058254417,,,
884,0.9991598843715073,0.9987117569704608,0.9994521692117717,,,
885,,,,0.9987088696740875,0.9981843538345541,0.9990819295989696
889,0.9991598843715073,0.9987117569704608,0.9994521692117717,,,
891,0.9991598843715073,0.9987117569704608,0.9994521692117717,,,
892,0.9991598843715073,0.9987117569704608,0.9994521692117717,,,
896,0.9991598843715073,0.9987117569704608,0.9994521692117717,,,
897,0.9991598843715073,0.9987117569704608,0.9994521692117717,,,
898,0.9991598843715073,0.9987117569704608,0.9994521692117717,,,
899,0.9991598843715073,0.9987117569704608,0.9994521692117717,,,
900,0.9991598843715073,0.9987117569704608,0.9994521692117717,,,
901,0.9991598843715073,0.9987117569704608,0.9994521692117717,,,
902,0.9991598843715073,0.9987117569704608,0.9994521692117717,,,
903,0.9991598843715073,0.9987117569704608,0.9994521692117717,,,
904,0.9991598843715073,0.9987117569704608,0.9994521692117717,,,
905,0.9991191056642842,0.9986624469845563,0.9994199001774764,,,
907,0.9991191056642842,0.9986624469845563,0.9994199001774764,,,
909,0.9991191056642842,0.9986624469845563,0.9994199001774764,,,
910,0.9991191056642842,0.9986624469845563,0.9994199001774764,,,
911,0.999078320298497,0.9986133172705115,0.99938743943417,,,
912,0.999078320298497,0.9986133172705115,0.99938743943417,,,
913,0.999078320298497,0.9986133172705115,0.99938743943417,,,
915,0.999078320298497,0.9986133172705115,0.99938743943417,0.9986306193513049,0.9980932810722709,0.9990166032887835
916,0.999078320298497,0.9986133172705115,0.99938743943417,,,
917,0.999078320298497,0.9986133172705115,0.99938743943417,,,
919,0.999078320298497,0.9986133172705115,0.99938743943417,,,
922,0.999078320298497,0.9986133172705115,0.99938743943417,,,
925,0.999078320298497,0.9986133172705115,0.99938743943417,,,
927,0.999078320298497,0.9986133172705115,0.99938743943417,,,
930,0.999078320298497,0.9986133172705115,0.99938743943417,,,
931,0.999078320298497,0.9986133172705115,0.99938743943417,,,
932,0.999078320298497,0.9986133172705115,0.99938743943417,0.9985914941899144,0.9980478761489403,0.9989838051664341
934,0.999078320298497,0.9986133172705115,0.99938743943417,0.9985523690285226,0.9980025542740317,0.9989509219098386
935,0.999078320298497,0.9986133172705115,0.99938743943417,,,
936,0.999078320298497,0.9986133172705115,0.99938743943417,,,
937,0.999078320298497,0.9986133172705115,0.99938743943417,,,
939,0.999078320298497,0.9986133172705115,0.99938743943417,,,
940,0.999078320298497,0.9986133172705115,0.99938743943417,,,
943,0.999078320298497,0.9986133172705115,0.99938743943417,,,
944,0.999078320298497,0.9986133172705115,0.99938743943417,,,
945,0.999037468224555,0.9985642656593801,0.9993547587106644,,,
946,0.999037468224555,0.9985642656593801,0.9993547587106644,,,
949,0.999037468224555,0.9985642656593801,0.9993547587106644,,,
950,0.999037468224555,0.9985642656593801,0.9993547587106644,,,
951,0.999037468224555,0.9985642656593801,0.9993547587106644,,,
953,0.999037468224555,0.9985642656593801,0.9993547587106644,,,
954,0.999037468224555,0.9985642656593801,0.9993547587106644,,,
956,0.999037468224555,0.9985642656593801,0.9993547587106644,,,
958,0.999037468224555,0.9985642656593801,0.9993547587106644,,,
959,0.999037468224555,0.9985642656593801,0.9993547587106644,,,
960,0.999037468224555,0.9985642656593801,0.9993547587106644,,,
964,0.999037468224555,0.9985642656593801,0.9993547587106644,,,
966,0.999037468224555,0.9985642656593801,0.9993547587106644,,,
967,0.999037468224555,0.9985642656593801,0.9993547587106644,,,
969,0.999037468224555,0.9985642656593801,0.9993547587106644,,,
970,0.999037468224555,0.9985642656593801,0.9993547587106644,,,
971,0.999037468224555,0.9985642656593801,0.9993547587106644,,,
972,0.999037468224555,0.9985642656593801,0.9993547587106644,,,
973,0.999037468224555,0.9985642656593801,0.9993547587106644,,,
974,0.999037468224555,0.9985642656593801,0.9993547587106644,,,
975,0.999037468224555,0.9985642656593801,0.9993547587106644,0.9985132438671307,0.9979573122776618,0.9989179568541088
976,0.999037468224555,0.9985642656593801,0.9993547587106644,,,
977,0.999037468224555,0.9985642656593801,0.9993547587106644,,,
978,0.999037468224555,0.9985642656593801,0.9993547587106644,,,
979,0.999037468224555,0.9985642656593801,0.9993547587106644,,,
980,0.999037468224555,0.9985642656593801,0.9993547587106644,,,
982,0.999037468224555,0.9985642656593801,0.9993547587106644,,,
984,0.999037468224555,0.9985642656593801,0.9993547587106644,,,
987,0.999037468224555,0.9985642656593801,0.9993547587106644,,,
988,0.999037468224555,0.9985642656593801,0.9993547587106644,0.9984741187057401,0.9979121471856226,0.9988849131216802
989,0.9989965223879119,0.9985152433146223,0.9993218493811322,,,
990,0.9989965223879119,0.9985152433146223,0.9993218493811322,,,
992,0.9989965223879119,0.9985152433146223,0.9993218493811322,,,
993,0.9989555681583225,0.9984663697423712,0.9992887773070366,,,
994,0.9989146105704519,0.9984176432949354,0.9992555546180549,,,
995,0.998873647943922,0.9983690531631898,0.9992221881510478,,,
996,0.998873647943922,0.9983690531631898,0.9992221881510478,,,
997,0.998873647943922,0.9983690531631898,0.9992221881510478,,,
999,0.998873647943922,0.9983690531631898,0.9992221881510478,,,
1000,0.998873647943922,0.9983690531631898,0.9992221881510478,,,
1002,0.998873647943922,0.9983690531631898,0.9992221881510478,,,
1003,0.998873647943922,0.9983690531631898,0.9992221881510478,,,
1004,0.998873647943922,0.9983690531631898,0.9992221881510478,,,
1006,0.998873647943922,0.9983690531631898,0.9992221881510478,,,
1007,0.998873647943922,0.9983690531631898,0.9992221881510478,,,
1009,0.998873647943922,0.9983690531631898,0.9992221881510478,,,
1010,0.998873647943922,0.9983690531631898,0.9992221881510478,,,
1014,0.998873647943922,0.9983690531631898,0.9992221881510478,,,
1015,0.998873647943922,0.9983690531631898,0.9992221881510478,,,
1016,0.998873647943922,0.9983690531631898,0.9992221881510478,,,
1017,0.998873647943922,0.9983690531631898,0.9992221881510478,,,
1018,0.998873647943922,0.9983690531631898,0.9992221881510478,,,
1019,0.998873647943922,0.9983690531631898,0.9992221881510478,,,
1020,0.998873647943922,0.9983690531631898,0.9992221881510478,,,
1021,0.998873647943922,0.9983690531631898,0.9992221881510478,,,
1022,0.998873647943922,0.9983690531631898,0.9992221881510478,,,
1023,0.998873647943922,0.9983690531631898,0.9992221881510478,,,
1024,0.998873647943922,0.9983690531631898,0.9992221881510478,,,
1026,0.998873647943922,0.9983690531631898,0.9992221881510478,,,
1029,0.998873647943922,0.9983690531631898,0.9992221881510478,,,
1031,0.998873647943922,0.9983690531631898,0.9992221881510478,,,
1033,0.998873647943922,0.9983690531631898,0.9992221881510478,,,
1034,0.998873647943922,0.9983690531631898,0.9992221881510478,,,
1036,0.998873647943922,0.9983690531631898,0.9992221881510478,,,
1038,0.998873647943922,0.9983690531631898,0.9992221881510478,,,
1039,0.998873647943922,0.9983690531631898,0.9992221881510478,,,
1041,0.998873647943922,0.9983690531631898,0.9992221881510478,,,
1042,0.998873647943922,0.9983690531631898,0.9992221881510478,,,
1043,0.998873647943922,0.9983690531631898,0.9992221881510478,,,
1044,0.998873647943922,0.9983690531631898,0.9992221881510478,,,
1046,0.998873647943922,0.9983690531631898,0.9992221881510478,,,
1047,0.998873647943922,0.9983690531631898,0.9992221881510478,,,
1048,0.998873647943922,0.9983690531631898,0.9992221881510478,,,
1049,0.998873647943922,0.9983690531631898,0.9992221881510478,,,
1050,,,,0.9984349935443485,0.9978670562029766,0.9988517936408403
1051,0.998873647943922,0.9983690531631898,0.9992221881510478,,,
1052,0.998873647943922,0.9983690531631898,0.9992221881510478,,,
1053,0.998873647943922,0.9983690531631898,0.9992221881510478,,,
1054,0.998873647943922,0.9983690531631898,0.9992221881510478,,,
1055,0.998873647943922,0.9983690531631898,0.9992221881510478,,,
1056,0.998873647943922,0.9983690531631898,0.9992221881510478,,,
1057,0.998873647943922,0.9983690531631898,0.9992221881510478,,,
1058,0.998873647943922,0.9983690531631898,0.9992221881510478,,,
1059,0.998873647943922,0.9983690531631898,0.9992221881510478,,,
1060,0.998873647943922,0.9983690531631898,0.9992221881510478,,,
1062,0.998873647943922,0.9983690531631898,0.9992221881510478,,,
1064,0.998873647943922,0.9983690531631898,0.9992221881510478,,,
1065,0.998873647943922,0.9983690531631898,0.9992221881510478,,,
1066,0.998873647943922,0.9983690531631898,0.9992221881510478,,,
1067,0.998873647943922,0.9983690531631898,0.9992221881510478,,,
1068,0.9988325013939167,0.9983203325926892,0.9991885617432129,,,
1069,0.9988325013939167,0.9983203325926892,0.9991885617432129,,,
1070,0.9988325013939167,0.9983203325926892,0.9991885617432129,,,
1071,0.9988325013939167,0.9983203325926892,0.9991885617432129,,,
1072,0.9987913378867507,0.9982717200446017,0.9991547956094259,,,
1073,0.9987913378867507,0.9982717200446017,0.9991547956094259,,,
1075,0.9987913378867507,0.9982717200446017,0.9991547956094259,,,
1078,0.9987913378867507,0.9982717200446017,0.9991547956094259,,,
1079,0.9987913378867507,0.9982717200446017,0.9991547956094259,,,
1080,0.9987913378867507,0.9982717200446017,0.9991547956094259,,,
1081,0.9987913378867507,0.9982717200446017,0.9991547956094259,,,
1082,0.9987913378867507,0.9982717200446017,0.9991547956094259,,,
1083,0.9987913378867507,0.9982717200446017,0.9991547956094259,,,
1084,0.998750145519121,0.9982231921746315,0.9991208875087672,,,
1085,0.998708949753342,0.9981747797513946,0.9990868607613909,,,
1086,0.998708949753342,0.9981747797513946,0.9990868607613909,,,
1088,0.998708949753342,0.9981747797513946,0.9990868607613909,,,
1089,0.998708949753342,0.9981747797513946,0.9990868607613909,,,
1090,0.998708949753342,0.9981747797513946,0.9990868607613909,,,
1092,0.998708949753342,0.9981747797513946,0.9990868607613909,,,
1093,0.998708949753342,0.9981747797513946,0.9990868607613909,,,
1094,0.998708949753342,0.9981747797513946,0.9990868607613909,,,
1095,0.998708949753342,0.9981747797513946,0.9990868607613909,,,
1097,0.998708949753342,0.9981747797513946,0.9990868607613909,0.9983958683829572,0.9978220366993782,0.9988186011622417
1098,0.998708949753342,0.9981747797513946,0.9990868607613909,0.9983567432215659,0.9977770861958836,0.9987853382736395
1100,0.998708949753342,0.9981747797513946,0.9990868607613909,,,
1102,,,,0.9983176180601739,0.9977322023530876,0.9987520074130973
1103,0.998708949753342,0.9981747797513946,0.9990868607613909,,,
1104,0.998708949753342,0.9981747797513946,0.9990868607613909,,,
1105,0.998708949753342,0.9981747797513946,0.9990868607613909,,,
1107,0.998708949753342,0.9981747797513946,0.9990868607613909,,,
1109,0.998708949753342,0.9981747797513946,0.9990868607613909,,,
1111,0.998708949753342,0.9981747797513946,0.9990868607613909,,,
1112,0.998708949753342,0.9981747797513946,0.9990868607613909,,,
1114,0.998708949753342,0.9981747797513946,0.9990868607613909,,,
1115,0.998708949753342,0.9981747797513946,0.9990868607613909,,,
1117,0.998708949753342,0.9981747797513946,0.9990868607613909,,,
1118,0.998708949753342,0.9981747797513946,0.9990868607613909,,,
1121,0.998708949753342,0.9981747797513946,0.9990868607613909,,,
1122,0.998708949753342,0.9981747797513946,0.9990868607613909,,,
1123,0.998708949753342,0.9981747797513946,0.9990868607613909,,,
1124,0.998667682493736,0.998126380657779,0.9990526726250921,,,
1125,0.998667682493736,0.998126380657779,0.9990526726250921,,,
1126,0.998667682493736,0.998126380657779,0.9990526726250921,,,
1127,0.998667682493736,0.998126380657779,0.9990526726250921,,,
1130,0.998667682493736,0.998126380657779,0.9990526726250921,,,
1131,0.998667682493736,0.998126380657779,0.9990526726250921,,,
1133,0.998667682493736,0.998126380657779,0.9990526726250921,,,
1134,0.998667682493736,0.998126380657779,0.9990526726250921,,,
1135,0.998667682493736,0.998126380657779,0.9990526726250921,0.9982784928987829,0.9976873829604238,0.9987186108808497
1136,0.998667682493736,0.998126380657779,0.9990526726250921,,,
1137,0.998667682493736,0.998126380657779,0.9990526726250921,,,
1138,0.998667682493736,0.998126380657779,0.9990526726250921,,,
1139,0.998667682493736,0.998126380657779,0.9990526726250921,,,
1140,0.998667682493736,0.998126380657779,0.9990526726250921,,,
1141,0.998667682493736,0.998126380657779,0.9990526726250921,,,
1142,0.998667682493736,0.998126380657779,0.9990526726250921,,,
1143,0.998667682493736,0.998126380657779,0.9990526726250921,,,
1144,0.998667682493736,0.998126380657779,0.9990526726250921,,,
1145,0.998667682493736,0.998126380657779,0.9990526726250921,,,
1146,0.998667682493736,0.998126380657779,0.9990526726250921,,,
1148,0.9986263537533577,0.9980780052777942,0.9990183343787591,,,
1151,0.9986263537533577,0.9980780052777942,0.9990183343787591,,,
1155,0.9986263537533577,0.9980780052777942,0.9990183343787591,,,
1157,0.9986263537533577,0.9980780052777942,0.9990183343787591,,,
1159,0.9986263537533577,0.9980780052777942,0.9990183343787591,,,
1160,0.9986263537533577,0.9980780052777942,0.9990183343787591,0.9982393677373923,0.9976426259264858,0.998685150849974
1161,0.9985850096135149,0.9980297145723119,0.9989838828436902,,,
1163,0.9985850096135149,0.9980297145723119,0.9989838828436902,,,
1164,0.9985850096135149,0.9980297145723119,0.9989838828436902,,,
1165,0.9985850096135149,0.9980297145723119,0.9989838828436902,,,
1166,0.9985850096135149,0.9980297145723119,0.9989838828436902,,,
1167,0.9985850096135149,0.9980297145723119,0.9989838828436902,,,
1168,0.9985850096135149,0.9980297145723119,0.9989838828436902,,,
1169,0.9985850096135149,0.9980297145723119,0.9989838828436902,,,
1171,0.9985850096135149,0.9980297145723119,0.9989838828436902,,,
1172,0.9985436363532575,0.997981485019416,0.9989493123696456,,,
1173,0.9985436363532575,0.997981485019416,0.9989493123696456,,,
1176,0.9985436363532575,0.997981485019416,0.9989493123696456,,,
1177,0.9985436363532575,0.997981485019416,0.9989493123696456,,,
1179,0.9985436363532575,0.997981485019416,0.9989493123696456,,,
1180,0.9985436363532575,0.997981485019416,0.9989493123696456,,,
1181,0.9985436363532575,0.997981485019416,0.9989493123696456,,,
1182,0.9985436363532575,0.997981485019416,0.9989493123696456,,,
1183,0.9985436363532575,0.997981485019416,0.9989493123696456,,,
1185,0.9985436363532575,0.997981485019416,0.9989493123696456,,,
1186,0.9985436363532575,0.997981485019416,0.9989493123696456,,,
1187,,,,0.9982002425760017,0.9975979292702639,0.9986516293760292
1188,0.9985436363532575,0.997981485019416,0.9989493123696456,,,
1189,0.9985436363532575,0.997981485019416,0.9989493123696456,,,
1190,0.998502211601697,0.9979332817320337,0.998914610617914,,,
1192,0.998502211601697,0.9979332817320337,0.998914610617914,,,
1193,0.998502211601697,0.9979332817320337,0.998914610617914,,,
1195,0.998502211601697,0.9979332817320337,0.998914610617914,,,
1196,0.998502211601697,0.9979332817320337,0.998914610617914,,,
1197,0.998502211601697,0.9979332817320337,0.998914610617914,,,
1198,0.998502211601697,0.9979332817320337,0.998914610617914,,,
1199,0.998502211601697,0.9979332817320337,0.998914610617914,,,
1201,0.998502211601697,0.9979332817320337,0.998914610617914,,,
1203,0.998502211601697,0.9979332817320337,0.998914610617914,,,
1204,0.998502211601697,0.9979332817320337,0.998914610617914,,,
1205,0.998502211601697,0.9979332817320337,0.998914610617914,,,
1207,0.998502211601697,0.9979332817320337,0.998914610617914,,,
1208,0.998502211601697,0.9979332817320337,0.998914610617914,,,
1211,0.998502211601697,0.9979332817320337,0.998914610617914,,,
1212,0.998502211601697,0.9979332817320337,0.998914610617914,,,
1213,0.998502211601697,0.9979332817320337,0.998914610617914,,,
1214,0.998502211601697,0.9979332817320337,0.998914610617914,,,
1215,0.998502211601697,0.9979332817320337,0.998914610617914,,,
1216,0.998502211601697,0.9979332817320337,0.998914610617914,,,
1217,0.998502211601697,0.9979332817320337,0.998914610617914,,,
1218,0.998502211601697,0.9979332817320337,0.998914610617914,,,
1221,0.998502211601697,0.9979332817320337,0.998914610617914,,,
1222,0.998502211601697,0.9979332817320337,0.998914610617914,,,
1224,0.998502211601697,0.9979332817320337,0.998914610617914,,,
1225,0.998502211601697,0.9979332817320337,0.998914610617914,,,
1227,0.998502211601697,0.9979332817320337,0.998914610617914,,,
1230,0.998502211601697,0.9979332817320337,0.998914610617914,,,
1231,0.998502211601697,0.9979332817320337,0.998914610617914,,,
1232,0.998502211601697,0.9979332817320337,0.998914610617914,,,
1234,0.998502211601697,0.9979332817320337,0.998914610617914,,,
1235,0.998502211601697,0.9979332817320337,0.998914610617914,,,
1236,0.998502211601697,0.9979332817320337,0.998914610617914,,,
1237,0.998502211601697,0.9979332817320337,0.998914610617914,0.9981611174146091,0.9975532911131876,0.998618048405771
1239,0.998502211601697,0.9979332817320337,0.998914610617914,,,
1240,0.998502211601697,0.9979332817320337,0.998914610617914,,,
1241,0.998502211601697,0.9979332817320337,0.998914610617914,,,
1242,0.998502211601697,0.9979332817320337,0.998914610617914,,,
1243,0.998502211601697,0.9979332817320337,0.998914610617914,,,
1245,0.998502211601697,0.9979332817320337,0.998914610617914,,,
1246,0.998502211601697,0.9979332817320337,0.998914610617914,,,
1247,0.998502211601697,0.9979332817320337,0.998914610617914,,,
1248,0.998502211601697,0.9979332817320337,0.998914610617914,,,
1249,0.998502211601697,0.9979332817320337,0.998914610617914,,,
1250,0.998502211601697,0.9979332817320337,0.998914610617914,0.9981219922532175,0.9975087096718932,0.9985844097850594
1251,0.998502211601697,0.9979332817320337,0.998914610617914,,,
1252,0.998502211601697,0.9979332817320337,0.998914610617914,,,
1253,0.998502211601697,0.9979332817320337,0.998914610617914,,,
1254,0.998502211601697,0.9979332817320337,0.998914610617914,,,
1255,0.998502211601697,0.9979332817320337,0.998914610617914,,,
1256,0.998502211601697,0.9979332817320337,0.998914610617914,,,
1258,0.998502211601697,0.9979332817320337,0.998914610617914,,,
1259,0.998502211601697,0.9979332817320337,0.998914610617914,,,
1261,,,,0.9980828670918268,0.9974641832516212,0.9985507152660301
1262,0.998502211601697,0.9979332817320337,0.998914610617914,,,
1265,0.998502211601697,0.9979332817320337,0.998914610617914,,,
1266,0.998502211601697,0.9979332817320337,0.998914610617914,,,
1267,0.998460614275769,0.9978849338926686,0.9988796934677028,,,
1268,0.998460614275769,0.9978849338926686,0.9988796934677028,,,
