Outcome 7 Result 7b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
1243,0.9977840633548237,0.9971146246737933,0.9982983174696479,,,
1245,0.9977840633548237,0.9971146246737933,0.9982983174696479,,,
1246,0.9977840633548237,0.9971146246737933,0.9982983174696479,,,
1247,0.9977840633548237,0.9971146246737933,0.9982983174696479,,,
1248,0.9977840633548237,0.9971146246737933,0.9982983174696479,,,
1249,0.9977840633548237,0.9971146246737933,0.9982983174696479,,,
1250,0.9977840633548237,0.9971146246737933,0.9982983174696479,,,
1251,0.9977840633548237,0.9971146246737933,0.9982983174696479,,,
1252,0.9977840633548237,0.9971146246737933,0.9982983174696479,0.9974959896709582,0.9968019498563769,0.9980395573169737
1253,0.9977840633548237,0.9971146246737933,0.9982983174696479,,,
1254,0.9977840633548237,0.9971146246737933,0.9982983174696479,,,
1255,0.9977840633548237,0.9971146246737933,0.9982983174696479,,,
1256,0.9977840633548237,0.9971146246737933,0.9982983174696479,,,
1258,0.9977840633548237,0.9971146246737933,0.9982983174696479,,,
1259,0.9977840633548237,0.9971146246737933,0.9982983174696479,,,
1262,0.9977840633548237,0.9971146246737933,0.9982983174696479,,,
1263,,,,0.9974568645095669,0.9967581270621364,0.9980051502210101
1264,0.9977424768894639,0.9970674376587505,0.9982622659340075,,,
1265,0.9977424768894639,0.9970674376587505,0.9982622659340075,,,
1266,0.9977424768894639,0.9970674376587505,0.9982622659340075,,,
1267,0.9977424768894639,0.9970674376587505,0.9982622659340075,,,
1268,0.9977008800214204,0.997020290554292,0.9982261557067623,,,
1269,,,,0.9974177393481746,0.996714339716636,0.9979707073238454
1270,0.9977008800214204,0.997020290554292,0.9982261557067623,0.997378614186783,0.9966705870397191,0.9979362294214534
1271,0.9977008800214204,0.997020290554292,0.9982261557067623,,,
1272,0.9977008800214204,0.997020290554292,0.9982261557067623,,,
1273,0.9977008800214204,0.997020290554292,0.9982261557067623,,,
1274,0.9977008800214204,0.997020290554292,0.9982261557067623,,,
1275,0.9977008800214204,0.997020290554292,0.9982261557067623,,,
1276,0.9977008800214204,0.997020290554292,0.9982261557067623,,,
1278,0.9977008800214204,0.997020290554292,0.9982261557067623,,,
1279,0.9977008800214204,0.997020290554292,0.9982261557067623,,,
1281,,,,0.9973394890253919,0.9966268682794338,0.9979017172806672
1282,0.9977008800214204,0.997020290554292,0.9982261557067623,,,
1283,0.9977008800214204,0.997020290554292,0.9982261557067623,,,
1284,0.9977008800214204,0.997020290554292,0.9982261557067623,,,
1285,0.9977008800214204,0.997020290554292,0.9982261557067623,0.9973003638640013,0.9965831827106303,0.9978671716406537
1287,0.9977008800214204,0.997020290554292,0.9982261557067623,,,
1288,0.9977008800214204,0.997020290554292,0.9982261557067623,0.9972612387026096,0.9965395296336423,0.9978325932142911
1290,,,,0.9972221135412184,0.9964959083730572,0.997797982689464
1291,0.9977008800214204,0.997020290554292,0.9982261557067623,,,
1292,0.9977008800214204,0.997020290554292,0.9982261557067623,,,
1293,0.9977008800214204,0.997020290554292,0.9982261557067623,,,
1294,0.9977008800214204,0.997020290554292,0.9982261557067623,,,
1295,0.9977008800214204,0.997020290554292,0.9982261557067623,,,
1296,0.9977008800214204,0.997020290554292,0.9982261557067623,,,
1297,0.9977008800214204,0.997020290554292,0.9982261557067623,0.9971829883798276,0.9964523182765518,0.9977633407302706
1298,0.9977008800214204,0.997020290554292,0.9982261557067623,,,
1299,0.9977008800214204,0.997020290554292,0.9982261557067623,,,
1300,0.9977008800214204,0.997020290554292,0.9982261557067623,,,
1302,0.9977008800214204,0.997020290554292,0.9982261557067623,0.9971438632184354,0.9964087587138039,0.9977286679781585
1303,0.9977008800214204,0.997020290554292,0.9982261557067623,,,
1304,0.9977008800214204,0.997020290554292,0.9982261557067623,,,
1306,0.9976591892905675,0.9969730731562646,0.9981899240767281,,,
1307,0.9976591892905675,0.9969730731562646,0.9981899240767281,,,
1309,0.9976591892905675,0.9969730731562646,0.9981899240767281,,,
1310,0.9976591892905675,0.9969730731562646,0.9981899240767281,,,
1311,0.9976591892905675,0.9969730731562646,0.9981899240767281,,,
1313,0.9976591892905675,0.9969730731562646,0.9981899240767281,,,
1314,0.9976591892905675,0.9969730731562646,0.9981899240767281,,,
1315,0.9976591892905675,0.9969730731562646,0.9981899240767281,,,
1316,0.9976591892905675,0.9969730731562646,0.9981899240767281,,,
1317,0.9976591892905675,0.9969730731562646,0.9981899240767281,,,
1318,0.9975757555302267,0.9968787227263195,0.9981172763905164,,,
1319,0.9975757555302267,0.9968787227263195,0.9981172763905164,,,
1322,0.9975757555302267,0.9968787227263195,0.9981172763905164,,,
1323,0.9975757555302267,0.9968787227263195,0.9981172763905164,,,
1324,0.9975757555302267,0.9968787227263195,0.9981172763905164,,,
1325,0.9975757555302267,0.9968787227263195,0.9981172763905164,,,
1326,0.9975757555302267,0.9968787227263195,0.9981172763905164,,,
1328,0.9975757555302267,0.9968787227263195,0.9981172763905164,,,
1329,0.9975757555302267,0.9968787227263195,0.9981172763905164,,,
1330,0.9975757555302267,0.9968787227263195,0.9981172763905164,,,
1331,0.9975757555302267,0.9968787227263195,0.9981172763905164,,,
1332,0.9975757555302267,0.9968787227263195,0.9981172763905164,,,
1335,0.9975757555302267,0.9968787227263195,0.9981172763905164,,,
1336,0.9975757555302267,0.9968787227263195,0.9981172763905164,,,
1338,0.9975757555302267,0.9968787227263195,0.9981172763905164,,,
1339,0.9975757555302267,0.9968787227263195,0.9981172763905164,,,
1340,0.9975757555302267,0.9968787227263195,0.9981172763905164,,,
1342,,,,0.9971047380570456,0.9963652290754751,0.9976939650529992
1344,0.9975757555302267,0.9968787227263195,0.9981172763905164,,,
1345,0.9975757555302267,0.9968787227263195,0.9981172763905164,,,
1346,0.9975757555302267,0.9968787227263195,0.9981172763905164,,,
1348,0.9975757555302267,0.9968787227263195,0.9981172763905164,,,
1350,0.9975757555302267,0.9968787227263195,0.9981172763905164,,,
1351,0.9975757555302267,0.9968787227263195,0.9981172763905164,,,
1352,0.9975757555302267,0.9968787227263195,0.9981172763905164,,,
1353,0.9975757555302267,0.9968787227263195,0.9981172763905164,,,
1355,0.9975757555302267,0.9968787227263195,0.9981172763905164,,,
1356,0.9975757555302267,0.9968787227263195,0.9981172763905164,,,
1357,0.9975757555302267,0.9968787227263195,0.9981172763905164,,,
1358,0.9975757555302267,0.9968787227263195,0.9981172763905164,,,
1359,0.997533942479865,0.9968314965575923,0.998080808569728,,,
1360,0.997533942479865,0.9968314965575923,0.998080808569728,,,
1361,0.997533942479865,0.9968314965575923,0.998080808569728,,,
1362,0.997533942479865,0.9968314965575923,0.998080808569728,,,
1364,0.997533942479865,0.9968314965575923,0.998080808569728,,,
1365,0.997533942479865,0.9968314965575923,0.998080808569728,,,
1366,0.997533942479865,0.9968314965575923,0.998080808569728,,,
1367,0.997533942479865,0.9968314965575923,0.998080808569728,,,
1368,0.997533942479865,0.9968314965575923,0.998080808569728,,,
1369,0.997533942479865,0.9968314965575923,0.998080808569728,,,
1370,0.997533942479865,0.9968314965575923,0.998080808569728,,,
1371,0.997533942479865,0.9968314965575923,0.998080808569728,,,
1372,0.997533942479865,0.9968314965575923,0.998080808569728,,,
1373,0.997533942479865,0.9968314965575923,0.998080808569728,,,
1374,0.997533942479865,0.9968314965575923,0.998080808569728,,,
1375,0.997533942479865,0.9968314965575923,0.998080808569728,,,
1376,0.997533942479865,0.9968314965575923,0.998080808569728,,,
1377,0.997533942479865,0.9968314965575923,0.998080808569728,,,
1378,0.997533942479865,0.9968314965575923,0.998080808569728,0.9970656128956527,0.9963217287722336,0.997659232554078
1380,0.997533942479865,0.9968314965575923,0.998080808569728,0.9970264877342622,0.9962782572338656,0.9976244710610576
1381,0.997533942479865,0.9968314965575923,0.998080808569728,,,
1382,0.9974920574470099,0.996784225217499,0.9980442398159175,,,
1383,,,,0.9969873625728705,0.9962348139084014,0.9975896811348485
1384,0.9974920574470099,0.996784225217499,0.9980442398159175,,,
1385,0.9974920574470099,0.996784225217499,0.9980442398159175,,,
1386,0.9974920574470099,0.996784225217499,0.9980442398159175,,,
1388,0.9974920574470099,0.996784225217499,0.9980442398159175,,,
1389,0.9974920574470099,0.996784225217499,0.9980442398159175,,,
1390,0.9974920574470099,0.996784225217499,0.9980442398159175,,,
1391,0.9974920574470099,0.996784225217499,0.9980442398159175,,,
1393,0.9974920574470099,0.996784225217499,0.9980442398159175,,,
1394,0.9974920574470099,0.996784225217499,0.9980442398159175,,,
1396,0.9974920574470099,0.996784225217499,0.9980442398159175,,,
1398,0.9974920574470099,0.996784225217499,0.9980442398159175,,,
1399,0.9974920574470099,0.996784225217499,0.9980442398159175,,,
1400,0.9974920574470099,0.996784225217499,0.9980442398159175,,,
1401,0.9974920574470099,0.996784225217499,0.9980442398159175,,,
1402,0.9974920574470099,0.996784225217499,0.9980442398159175,,,
1403,0.9974920574470099,0.996784225217499,0.9980442398159175,,,
1404,0.9974920574470099,0.996784225217499,0.9980442398159175,,,
1405,0.9974920574470099,0.996784225217499,0.9980442398159175,,,
1406,0.9974501019451196,0.9967369099842508,0.9980075720757876,,,
1407,0.9974501019451196,0.9967369099842508,0.9980075720757876,,,
1408,0.9974501019451196,0.9967369099842508,0.9980075720757876,,,
1409,0.9974501019451196,0.9967369099842508,0.9980075720757876,,,
1410,0.9974501019451196,0.9967369099842508,0.9980075720757876,,,
1411,0.9974501019451196,0.9967369099842508,0.9980075720757876,,,
1412,0.9974501019451196,0.9967369099842508,0.9980075720757876,,,
1413,0.9974501019451196,0.9967369099842508,0.9980075720757876,,,
1414,0.9974501019451196,0.9967369099842508,0.9980075720757876,,,
1415,0.9974501019451196,0.9967369099842508,0.9980075720757876,,,
1416,0.9974501019451196,0.9967369099842508,0.9980075720757876,,,
1418,0.9974501019451196,0.9967369099842508,0.9980075720757876,,,
1419,0.9974501019451196,0.9967369099842508,0.9980075720757876,0.9969482374114795,0.996191398261322,0.9975548633184609
1420,0.9974501019451196,0.9967369099842508,0.9980075720757876,,,
1422,0.9974501019451196,0.9967369099842508,0.9980075720757876,0.9969091122500876,0.9961480097747893,0.9975200181377869
1423,0.9974501019451196,0.9967369099842508,0.9980075720757876,,,
1424,0.9974501019451196,0.9967369099842508,0.9980075720757876,,,
1425,0.9974501019451196,0.9967369099842508,0.9980075720757876,,,
1426,0.9974501019451196,0.9967369099842508,0.9980075720757876,,,
1428,0.9974501019451196,0.9967369099842508,0.9980075720757876,,,
1429,0.9974501019451196,0.9967369099842508,0.9980075720757876,,,
1430,0.9974501019451196,0.9967369099842508,0.9980075720757876,,,
1432,0.9974501019451196,0.9967369099842508,0.9980075720757876,,,
1433,0.9974501019451196,0.9967369099842508,0.9980075720757876,,,
1434,0.9974501019451196,0.9967369099842508,0.9980075720757876,0.9968699870886966,0.9961046479469338,0.9974851461023536
1435,0.9974501019451196,0.9967369099842508,0.9980075720757876,,,
1436,0.9974501019451196,0.9967369099842508,0.9980075720757876,,,
1437,0.9974501019451196,0.9967369099842508,0.9980075720757876,,,
1438,0.9974501019451196,0.9967369099842508,0.9980075720757876,,,
1439,0.9974501019451196,0.9967369099842508,0.9980075720757876,,,
1440,0.9974501019451196,0.9967369099842508,0.9980075720757876,,,
1441,0.9974501019451196,0.9967369099842508,0.9980075720757876,,,
1442,0.9974501019451196,0.9967369099842508,0.9980075720757876,,,
1443,0.9974501019451196,0.9967369099842508,0.9980075720757876,,,
1444,0.9974501019451196,0.9967369099842508,0.9980075720757876,,,
1445,0.9974501019451196,0.9967369099842508,0.9980075720757876,,,
1446,0.9974501019451196,0.9967369099842508,0.9980075720757876,,,
1448,0.9974501019451196,0.9967369099842508,0.9980075720757876,,,
1449,0.9974501019451196,0.9967369099842508,0.9980075720757876,,,
1451,0.9974501019451196,0.9967369099842508,0.9980075720757876,,,
1452,0.9974501019451196,0.9967369099842508,0.9980075720757876,,,
1453,,,,0.9968308619273065,0.9960613122911689,0.9974502477060231
1454,0.9974501019451196,0.9967369099842508,0.9980075720757876,,,
1456,0.9974501019451196,0.9967369099842508,0.9980075720757876,,,
1457,0.9974501019451196,0.9967369099842508,0.9980075720757876,,,
1458,0.9974501019451196,0.9967369099842508,0.9980075720757876,,,
1459,0.9974079656616651,0.9966894079735747,0.9979707205594452,,,
1460,0.9974079656616651,0.9966894079735747,0.9979707205594452,,,
1461,0.9974079656616651,0.9966894079735747,0.9979707205594452,,,
1462,0.9973658133513926,0.9966419313956851,0.997933813482882,,,
1463,0.9973658133513926,0.9966419313956851,0.997933813482882,,,
1464,0.9973658133513926,0.9966419313956851,0.997933813482882,,,
1465,0.9973658133513926,0.9966419313956851,0.997933813482882,0.996791736765914,0.9960180023355463,0.9974153234276566
1467,0.9973658133513926,0.9966419313956851,0.997933813482882,,,
1468,0.9973658133513926,0.9966419313956851,0.997933813482882,,,
1469,0.9973658133513926,0.9966419313956851,0.997933813482882,,,
1470,0.9973658133513926,0.9966419313956851,0.997933813482882,,,
1471,0.9973658133513926,0.9966419313956851,0.997933813482882,,,
1473,0.9973658133513926,0.9966419313956851,0.997933813482882,,,
1474,0.9973658133513926,0.9966419313956851,0.997933813482882,,,
1475,0.9973658133513926,0.9966419313956851,0.997933813482882,0.9967526116045229,0.9959747176221574,0.997380373731756
1477,0.997323609313929,0.9965944333490319,0.9978968240116767,,,
1478,0.997323609313929,0.9965944333490319,0.9978968240116767,,,
1479,0.997323609313929,0.9965944333490319,0.9978968240116767,,,
1482,0.997323609313929,0.9965944333490319,0.9978968240116767,,,
1483,0.997323609313929,0.9965944333490319,0.9978968240116767,,,
1484,0.997323609313929,0.9965944333490319,0.9978968240116767,,,
1487,0.997323609313929,0.9965944333490319,0.9978968240116767,,,
1488,0.997323609313929,0.9965944333490319,0.9978968240116767,,,
1489,0.997323609313929,0.9965944333490319,0.9978968240116767,,,
1490,0.997323609313929,0.9965944333490319,0.9978968240116767,,,
1491,0.997323609313929,0.9965944333490319,0.9978968240116767,,,
1492,0.997323609313929,0.9965944333490319,0.9978968240116767,,,
1493,0.997323609313929,0.9965944333490319,0.9978968240116767,,,
1494,0.997323609313929,0.9965944333490319,0.9978968240116767,,,
1495,0.997323609313929,0.9965944333490319,0.9978968240116767,,,
1497,0.997323609313929,0.9965944333490319,0.9978968240116767,,,
1499,0.997323609313929,0.9965944333490319,0.9978968240116767,,,
1500,0.997323609313929,0.9965944333490319,0.9978968240116767,,,
1501,0.997323609313929,0.9965944333490319,0.9978968240116767,,,
1502,0.997323609313929,0.9965944333490319,0.9978968240116767,,,
1503,0.997323609313929,0.9965944333490319,0.9978968240116767,,,
1505,0.997323609313929,0.9965944333490319,0.9978968240116767,0.9967134864431313,0.9959314577065443,0.9973453990690475
1506,0.9972813337169083,0.9965468876612521,0.9978597374401882,,,
1507,0.9972813337169083,0.9965468876612521,0.9978597374401882,,,
1508,0.9972813337169083,0.9965468876612521,0.9978597374401882,,,
1509,0.9972813337169083,0.9965468876612521,0.9978597374401882,,,
1510,0.9972813337169083,0.9965468876612521,0.9978597374401882,,,
1512,0.9972813337169083,0.9965468876612521,0.9978597374401882,,,
1513,0.9972813337169083,0.9965468876612521,0.9978597374401882,,,
1514,0.9972813337169083,0.9965468876612521,0.9978597374401882,0.9966743612817397,0.9958882221571606,0.9973103998770546
1515,0.9972813337169083,0.9965468876612521,0.9978597374401882,0.9966352361203498,0.9958450105548514,0.9972753765806329
1516,0.9972813337169083,0.9965468876612521,0.9978597374401882,,,
1518,0.9972813337169083,0.9965468876612521,0.9978597374401882,0.9965961109589584,0.9958018224923565,0.9972403295924723
1519,0.9972813337169083,0.9965468876612521,0.9978597374401882,,,
1520,0.9972813337169083,0.9965468876612521,0.9978597374401882,,,
1522,0.9972813337169083,0.9965468876612521,0.9978597374401882,,,
1523,0.9972813337169083,0.9965468876612521,0.9978597374401882,,,
1524,0.9972813337169083,0.9965468876612521,0.9978597374401882,,,
1525,0.9972813337169083,0.9965468876612521,0.9978597374401882,,,
1526,0.9972813337169083,0.9965468876612521,0.9978597374401882,,,
1527,0.9972813337169083,0.9965468876612521,0.9978597374401882,,,
1528,0.9972389988978007,0.9964993095583673,0.9978225640427246,,,
1529,0.9972389988978007,0.9964993095583673,0.9978225640427246,,,
1530,0.9972389988978007,0.9964993095583673,0.9978225640427246,,,
1531,0.9972389988978007,0.9964993095583673,0.9978225640427246,0.9965569857975675,0.9957586575738517,0.9972052593135885
1532,0.9972389988978007,0.9964993095583673,0.9978225640427246,,,
1533,0.9972389988978007,0.9964993095583673,0.9978225640427246,,,
1534,0.9972389988978007,0.9964993095583673,0.9978225640427246,,,
1537,0.9972389988978007,0.9964993095583673,0.9978225640427246,,,
1538,0.9972389988978007,0.9964993095583673,0.9978225640427246,,,
1540,0.9972389988978007,0.9964993095583673,0.9978225640427246,,,
1542,0.9972389988978007,0.9964993095583673,0.9978225640427246,,,
1543,0.9972389988978007,0.9964993095583673,0.9978225640427246,,,
1544,0.9972389988978007,0.9964993095583673,0.9978225640427246,,,
1545,0.9972389988978007,0.9964993095583673,0.9978225640427246,,,
1546,0.9972389988978007,0.9964993095583673,0.9978225640427246,,,
1547,0.9972389988978007,0.9964993095583673,0.9978225640427246,,,
1548,0.9972389988978007,0.9964993095583673,0.9978225640427246,,,
1549,0.9972389988978007,0.9964993095583673,0.9978225640427246,,,
1550,0.9972389988978007,0.9964993095583673,0.9978225640427246,,,
1552,0.9972389988978007,0.9964993095583673,0.9978225640427246,,,
1553,0.9972389988978007,0.9964993095583673,0.9978225640427246,,,
1554,0.9972389988978007,0.9964993095583673,0.9978225640427246,,,
1557,0.9972389988978007,0.9964993095583673,0.9978225640427246,,,
1558,0.9972389988978007,0.9964993095583673,0.9978225640427246,,,
1560,0.9972389988978007,0.9964993095583673,0.9978225640427246,,,
1561,0.9972389988978007,0.9964993095583673,0.9978225640427246,,,
1562,0.9972389988978007,0.9964993095583673,0.9978225640427246,,,
1563,0.9972389988978007,0.9964993095583673,0.9978225640427246,,,
1565,0.9972389988978007,0.9964993095583673,0.9978225640427246,,,
1566,0.9972389988978007,0.9964993095583673,0.9978225640427246,,,
1567,0.9972389988978007,0.9964993095583673,0.9978225640427246,,,
1568,0.9972389988978007,0.9964993095583673,0.9978225640427246,,,
1569,0.9971965523583065,0.9964516312764953,0.9977852634427959,,,
1570,0.9971965523583065,0.9964516312764953,0.9977852634427959,,,
1571,0.9971965523583065,0.9964516312764953,0.9977852634427959,,,
1572,0.9971965523583065,0.9964516312764953,0.9977852634427959,,,
1573,0.9971965523583065,0.9964516312764953,0.9977852634427959,,,
1574,0.9971965523583065,0.9964516312764953,0.9977852634427959,,,
1575,0.9971965523583065,0.9964516312764953,0.9977852634427959,,,
1576,0.9971965523583065,0.9964516312764953,0.9977852634427959,,,
1577,0.9971965523583065,0.9964516312764953,0.9977852634427959,,,
1578,0.9971965523583065,0.9964516312764953,0.9977852634427959,,,
1579,0.9971965523583065,0.9964516312764953,0.9977852634427959,,,
1580,0.9971965523583065,0.9964516312764953,0.9977852634427959,,,
1581,0.9971965523583065,0.9964516312764953,0.9977852634427959,,,
1582,0.9971965523583065,0.9964516312764953,0.9977852634427959,,,
1583,0.9971540352374582,0.9964039050632585,0.9977478682921643,0.9965178606361753,0.9957155154144972,0.9971701661337725
1584,0.9971540352374582,0.9964039050632585,0.9977478682921643,,,
1585,0.9971540352374582,0.9964039050632585,0.9977478682921643,,,
1586,0.9971540352374582,0.9964039050632585,0.9977478682921643,,,
1588,0.9971540352374582,0.9964039050632585,0.9977478682921643,,,
1589,0.9971540352374582,0.9964039050632585,0.9977478682921643,,,
1590,0.9971540352374582,0.9964039050632585,0.9977478682921643,,,
1591,0.9971540352374582,0.9964039050632585,0.9977478682921643,,,
1592,0.9971540352374582,0.9964039050632585,0.9977478682921643,,,
1593,0.9971540352374582,0.9964039050632585,0.9977478682921643,,,
1594,0.9971540352374582,0.9964039050632585,0.9977478682921643,0.9964787354747842,0.9956723956400225,0.9971350504320334
1595,0.9971540352374582,0.9964039050632585,0.9977478682921643,,,
1596,0.9971540352374582,0.9964039050632585,0.9977478682921643,,,
1597,0.9971540352374582,0.9964039050632585,0.9977478682921643,,,
1598,0.9971540352374582,0.9964039050632585,0.9977478682921643,,,
1599,0.9971540352374582,0.9964039050632585,0.9977478682921643,,,
1600,0.9971540352374582,0.9964039050632585,0.9977478682921643,,,
1602,0.9971540352374582,0.9964039050632585,0.9977478682921643,,,
1604,0.9971540352374582,0.9964039050632585,0.9977478682921643,,,
1606,0.9971540352374582,0.9964039050632585,0.9977478682921643,,,
1607,0.9971540352374582,0.9964039050632585,0.9977478682921643,,,
1608,0.9971540352374582,0.9964039050632585,0.9977478682921643,,,
1609,,,,0.9964396103133925,0.9956292978863176,0.9970999125770035
1610,0.9971540352374582,0.9964039050632585,0.9977478682921643,,,
1612,0.9971540352374582,0.9964039050632585,0.9977478682921643,,,
1613,0.9971540352374582,0.9964039050632585,0.9977478682921643,,,
1614,0.9971540352374582,0.9964039050632585,0.9977478682921643,,,
1616,0.9971540352374582,0.9964039050632585,0.9977478682921643,,,
1617,0.9971540352374582,0.9964039050632585,0.9977478682921643,,,
1618,0.9971540352374582,0.9964039050632585,0.9977478682921643,,,
1620,,,,0.9964004851520022,0.995586221799058,0.9970647529273399
1621,,,,0.99636135999061,0.9955431670333325,0.9970295718320892
1623,0.9971540352374582,0.9964039050632585,0.9977478682921643,,,
1626,0.9971540352374582,0.9964039050632585,0.9977478682921643,,,
1627,0.9971540352374582,0.9964039050632585,0.9977478682921643,,,
1628,0.9971540352374582,0.9964039050632585,0.9977478682921643,,,
1629,0.9971540352374582,0.9964039050632585,0.9977478682921643,,,
1630,0.9971540352374582,0.9964039050632585,0.9977478682921643,,,
1631,0.9971540352374582,0.9964039050632585,0.9977478682921643,,,
1632,0.9971540352374582,0.9964039050632585,0.9977478682921643,,,
1633,0.9971540352374582,0.9964039050632585,0.9977478682921643,,,
1634,0.9971540352374582,0.9964039050632585,0.9977478682921643,,,
1635,0.9971540352374582,0.9964039050632585,0.9977478682921643,,,
1637,0.9971540352374582,0.9964039050632585,0.9977478682921643,,,
1639,0.9971540352374582,0.9964039050632585,0.9977478682921643,,,
1640,0.9971113470215568,0.9963560021991169,0.997710300383604,,,
1641,0.9971113470215568,0.9963560021991169,0.997710300383604,,,
1642,0.9971113470215568,0.9963560021991169,0.997710300383604,,,
1643,0.9971113470215568,0.9963560021991169,0.997710300383604,,,
1644,0.9971113470215568,0.9963560021991169,0.997710300383604,,,
1645,0.9971113470215568,0.9963560021991169,0.997710300383604,,,
1646,0.9971113470215568,0.9963560021991169,0.997710300383604,0.9963222348292182,0.995500133253307,0.9969943696310558
1647,0.9971113470215568,0.9963560021991169,0.997710300383604,,,
1648,0.9971113470215568,0.9963560021991169,0.997710300383604,,,
1649,0.9971113470215568,0.9963560021991169,0.997710300383604,,,
1650,0.9971113470215568,0.9963560021991169,0.997710300383604,,,
1651,0.9971113470215568,0.9963560021991169,0.997710300383604,0.996283109667827,0.9954571201318867,0.9969591466551331
1652,0.9971113470215568,0.9963560021991169,0.997710300383604,,,
1655,0.9971113470215568,0.9963560021991169,0.997710300383604,,,
1656,0.9971113470215568,0.9963560021991169,0.997710300383604,,,
1657,0.9970685910785427,0.9963080544298595,0.9976726410435934,,,
1659,0.9970685910785427,0.9963080544298595,0.9976726410435934,,,
1660,0.9970685910785427,0.9963080544298595,0.9976726410435934,,,
1661,0.9970685910785427,0.9963080544298595,0.9976726410435934,,,
1662,0.9970685910785427,0.9963080544298595,0.9976726410435934,,,
1663,0.9970685910785427,0.9963080544298595,0.9976726410435934,,,
1665,0.9970685910785427,0.9963080544298595,0.9976726410435934,,,
1666,0.9970685910785427,0.9963080544298595,0.9976726410435934,,,
1667,0.9970685910785427,0.9963080544298595,0.9976726410435934,,,
1668,0.9970685910785427,0.9963080544298595,0.9976726410435934,,,
1669,0.9970685910785427,0.9963080544298595,0.9976726410435934,,,
1670,0.9970685910785427,0.9963080544298595,0.9976726410435934,,,
1672,0.9970685910785427,0.9963080544298595,0.9976726410435934,,,
1673,0.9970685910785427,0.9963080544298595,0.9976726410435934,,,
1674,0.9970685910785427,0.9963080544298595,0.9976726410435934,,,
1675,,,,0.9962439845064367,0.9954141273504036,0.9969239032266302
1676,0.9970685910785427,0.9963080544298595,0.9976726410435934,,,
1677,0.9970685910785427,0.9963080544298595,0.9976726410435934,,,
1680,0.9970685910785427,0.9963080544298595,0.9976726410435934,,,
1681,0.9970685910785427,0.9963080544298595,0.9976726410435934,,,
1682,0.9970685910785427,0.9963080544298595,0.9976726410435934,0.9962048593450458,0.9953711545983128,0.9968886396595781
1683,,,,0.996165734183653,0.995328201572909,0.9968533562600269
1684,0.9970685910785427,0.9963080544298595,0.9976726410435934,,,
1685,0.9970685910785427,0.9963080544298595,0.9976726410435934,0.9961266090222622,0.9952852679790563,0.9968180533263321
1687,0.996982921224947,0.9962120795134651,0.9975970858818045,,,
1688,0.996982921224947,0.9962120795134651,0.9975970858818045,,,
1689,0.996982921224947,0.9962120795134651,0.9975970858818045,,,
1690,0.996982921224947,0.9962120795134651,0.9975970858818045,,,
1691,0.996982921224947,0.9962120795134651,0.9975970858818045,0.996087483860872,0.9952423535289155,0.9967827311494122
1692,0.996982921224947,0.9962120795134651,0.9975970858818045,,,
1693,0.996982921224947,0.9962120795134651,0.9975970858818045,,,
1694,0.996982921224947,0.9962120795134651,0.9975970858818045,,,
1695,0.996982921224947,0.9962120795134651,0.9975970858818045,,,
1696,0.9969400513022932,0.9961641069549155,0.997559225921632,,,
1697,0.9969400513022932,0.9961641069549155,0.997559225921632,,,
1698,0.9969400513022932,0.9961641069549155,0.997559225921632,,,
1700,0.9969400513022932,0.9961641069549155,0.997559225921632,,,
1701,0.9969400513022932,0.9961641069549155,0.997559225921632,,,
1703,0.9969400513022932,0.9961641069549155,0.997559225921632,,,
1704,0.9969400513022932,0.9961641069549155,0.997559225921632,,,
1705,0.9969400513022932,0.9961641069549155,0.997559225921632,,,
1706,0.9969400513022932,0.9961641069549155,0.997559225921632,,,
1707,0.9969400513022932,0.9961641069549155,0.997559225921632,,,
1708,0.9969400513022932,0.9961641069549155,0.997559225921632,,,
1709,0.9969400513022932,0.9961641069549155,0.997559225921632,,,
1710,0.9969400513022932,0.9961641069549155,0.997559225921632,,,
1711,0.9969400513022932,0.9961641069549155,0.997559225921632,,,
1712,0.9969400513022932,0.9961641069549155,0.997559225921632,,,
1713,0.9969400513022932,0.9961641069549155,0.997559225921632,,,
1715,0.9969400513022932,0.9961641069549155,0.997559225921632,,,
1716,0.9969400513022932,0.9961641069549155,0.997559225921632,,,
1717,0.9969400513022932,0.9961641069549155,0.997559225921632,,,
1718,0.9969400513022932,0.9961641069549155,0.997559225921632,,,
1719,0.9969400513022932,0.9961641069549155,0.997559225921632,,,
1720,0.9969400513022932,0.9961641069549155,0.997559225921632,,,
1721,0.9969400513022932,0.9961641069549155,0.997559225921632,,,
1723,0.9969400513022932,0.9961641069549155,0.997559225921632,,,
1724,0.9968970816004998,0.9961160465583326,0.9975212515707887,,,
1725,0.9968970816004998,0.9961160465583326,0.9975212515707887,,,
1726,0.9968970816004998,0.9961160465583326,0.9975212515707887,,,
1727,0.9968970816004998,0.9961160465583326,0.9975212515707887,,,
1728,0.9968970816004998,0.9961160465583326,0.9975212515707887,,,
1729,0.9968970816004998,0.9961160465583326,0.9975212515707887,,,
1730,0.9968970816004998,0.9961160465583326,0.9975212515707887,,,
