Outcome 4 Result 4b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
407,0.9394020794188507,0.9363897255597562,0.9422762148568394,0.9486677882546274,0.9458919359389852,0.9513049262829386
408,0.9392425477759162,0.9362265618235553,0.9421203491469835,0.9485504127704535,0.9457716519046159,0.951190486050352
409,0.9391627717919031,0.9361449714778382,0.9420424044283346,0.9485112876090611,0.9457315580962194,0.9511523384364258
410,0.939082995807891,0.9360633825910786,0.9419644582550213,0.948354786963496,0.9455711871988071,0.9509997436445502
411,0.9389234302846241,0.9359001949525165,0.9418085486457412,,,
412,0.938763864761356,0.9357370131195063,0.9416526332480711,0.9482374114793228,0.9454509135657007,0.9508852930106882
413,0.9386042992380895,0.9355738370706485,0.9414967120832881,0.9480809108337577,0.9452905547510813,0.9507326861360146
414,0.9386042992380895,0.9355738370706485,0.9414967120832881,0.9479635353495836,0.9451702901461742,0.9506182264739547
415,0.9384048253784317,0.9353698573140526,0.9413017863982565,0.9478461598654103,0.9450500293898996,0.9505037629632697
416,0.9382452395061679,0.9352066728457982,0.9411458329483651,0.9477679095426272,0.9449698576844544,0.9504274518240777
417,0.9381654397834797,0.9351250756347155,0.9410678476187858,0.9476896592198436,0.9448896876804465,0.9503511389834518
418,0.9381654397834797,0.9351250756347155,0.9410678476187858,0.9476505340584525,0.9448496033153562,0.9503129819262284
419,0.9380457300170162,0.9350026718076038,0.9409508572558254,0.9474940334128876,0.9446892700906147,0.9501603494617294
420,0.9380457300170162,0.9350026718076038,0.9409508572558254,0.9472201572831498,0.9444087031858165,0.9498932264104287
421,0.9380058233663726,0.9349618676812759,0.9409118565232302,0.9471810321217574,0.9443686238794438,0.9498550642945081
422,0.9377663834625145,0.9347170503846665,0.9406778446889235,,,
423,0.9376865667646281,0.9346354438896316,0.9405998346816623,0.9471027817989754,0.9442884665223202,0.9497787388070575
424,,,,0.9470636566375836,0.9442483884706914,0.9497405754364018
425,0.9375668417177999,0.9345130367962475,0.940482817029627,0.946750655346454,0.9439277790465774,0.9494352534823539
426,0.9374870216223024,0.9344314302647553,0.9404048002669404,0.9467115301850627,0.9438877047356792,0.9493970863709964
427,0.9373672914790558,0.9343090231052085,0.9402877724932103,0.946594154700889,0.9437674842821375,0.9492825825577926
428,0.9371278006023376,0.9340641861583471,0.940053678356056,0.9463985288939313,0.9435671250977699,0.9490917346309916
429,0.9370479669097369,0.9339825730720258,0.9399756409482479,0.9463202785711494,0.9434869842974738,0.9490153925868515
430,0.9369282163708345,0.9338601560561404,0.9398585822309395,,,
431,0.9368084658319327,0.9337377421690966,0.939741520394348,0.9462811534097578,0.9434469145113721,0.9489772209507404
432,0.9367286253354195,0.933656127508284,0.9396634709557077,0.9461637779255834,0.9433267076042029,0.9488627035912989
433,,,,0.9460072772800191,0.9431664374316493,0.948710008075108
434,0.936568944342394,0.9334929023388837,0.939507367938952,0.9458899017958448,0.9430462390653895,0.9485954821748598
435,0.9365290223925075,0.933452095125015,0.9394683397020549,0.9458507766344539,0.9430061737531201,0.9485573060649716
436,0.9364891004426201,0.9334112882558939,0.9394293111214681,0.9456942759888892,0.9428459165421177,0.9484045975873955
437,0.936409253139005,0.9333296719806945,0.9393512496855344,0.9456160256661059,0.9427657903537084,0.9483282409315473
438,0.9362894770769508,0.933207244790705,0.9392341500927119,0.9455769005047149,0.9427257278623445,0.9482900620007925
439,0.9362495483176405,0.9331664328425692,0.9391951129642554,0.9455377753433241,0.9426856657723304,0.9482518826686943
440,0.936129762039709,0.9330439990541156,0.9390779995293344,0.9454595250205402,0.9426055427947206,0.9481755228020933
441,0.9358502488024505,0.9327583196674948,0.9388047115626962,,,
442,0.9358103166361771,0.9327175079020334,0.9387656674421697,0.9453812746977581,0.9425254214176348,0.9480991613349964
443,0.9357304523036282,0.932635885389835,0.9386875781855627,0.9453421495363667,0.9424853613282755,0.9480609800022731
444,0.9356505879710793,0.9325542642339536,0.9386094875768587,0.9453030243749752,0.9424453016378338,0.9480227982706383
445,0.9355707202298953,0.9324726408581597,0.938531392367889,0.9452638992135849,0.9424052423459084,0.9479846161404962
446,0.9354908524887108,0.9323910188341812,0.9384532958113149,0.945185648890802,0.9423251249559927,0.9479082506862921
447,0.9354509169133637,0.932350206541078,0.9384142454026565,,,
448,0.9351713678859406,0.9320645299125491,0.9381408831482435,0.9451073985680194,0.9422450091553218,0.9478318836428709
449,0.9350914967352476,0.9319829110387862,0.9380627766362652,0.9450291482452369,0.9421648949406989,0.9477555150134291
450,0.9350515611599005,0.9319421021037978,0.9380237228799371,0.9449508979224547,0.9420847823089388,0.9476791448011535
451,0.934891805212326,0.9317788553991885,0.9378674915090992,0.9447943972768896,0.9419245617813199,0.9475263996407863
452,,,,0.9446378966313245,0.9417643475472055,0.9473736481870343
453,0.9347719882516431,0.9316564238700522,0.9377503144925499,0.944442270824367,0.9415640885666064,0.9471827000579742
454,0.9347320475582475,0.9316156122366978,0.937711253196231,0.9443248953401927,0.9414439378593314,0.9470681264995513
455,0.9346122254780578,0.931493179327982,0.9375940673221295,0.94420751985602,0.9413237906501173,0.9469535494431464
456,0.9344524627044708,0.9313299400855184,0.937437814868587,0.9441683946946289,0.9412837423559313,0.9469153563154759
457,0.934412516888939,0.931289125732782,0.9373987460451394,,,
458,0.9342127878112882,0.9310850589131776,0.9372033969993655,0.9441292695332376,0.9412436944488827,0.9468771628006765
459,0.9341328893475027,0.9310034273272783,0.9371252485669679,0.944051019210454,0.9411635997946695,0.9468007746112178
460,0.9341328893475027,0.9310034273272783,0.9371252485669679,,,
461,0.9340929384070631,0.9309626102362896,0.9370861722297926,,,
462,0.9339331209745969,0.9307993308240681,0.9369298505705826,0.9439336437262809,0.9410434607073516,0.9466861894330992
463,0.9338931666164791,0.9307585117889717,0.9368907693404283,0.9438553934034984,0.9409633699073784,0.9466097973894928
464,0.9338132544813986,0.9306768711161721,0.9368126026412337,0.9438162682421067,0.9409233250837284,0.9465716007913658
465,0.9336933811496296,0.9305544071782569,0.9366953452603073,0.9437771430807156,0.9408832806438011,0.9465334038095267
466,0.9335735078178611,0.9304319461685651,0.9365780849605335,0.9436988927579335,0.9408031929136084,0.9464570086962151
467,0.933493592263348,0.9303503071185514,0.9364999098094199,0.9436597675965415,0.9407631496225913,0.9464188105654922
468,0.9334136732879394,0.9302686657806372,0.9364217301016678,0.9435423921123685,0.9406430220413748,0.946304213881553
469,0.9333337508910491,0.930187022152351,0.9363435458385906,,,
470,0.9331738992531304,0.9300237316001732,0.9361871669184773,0.9434250166281932,0.9405228978900768,0.946189613767779
471,0.9330939734341723,0.9299420882570215,0.9361089755316968,0.9432293908212366,0.940322698566104,0.9459986059835039
472,0.9330140441919722,0.929860442613834,0.9360307795957525,0.9431120153370637,0.9402025835124168,0.945883996772368
473,0.9329740795708726,0.9298196202738027,0.9359916811477679,0.9430337650142806,0.9401225086958053,0.9458075887458147
474,0.9329341149497739,0.9297787982544542,0.9359525823801322,,,
475,0.9329341149497739,0.9297787982544542,0.9359525823801322,,,
476,0.9328142159502938,0.929656328738171,0.9358352792590365,0.9429163895301073,0.9400023992923704,0.9456929738845851
477,0.9326143842844947,0.9294522192674629,0.9356397676879917,0.9428772643687149,0.9399623635755,0.9456547681799198
478,0.9325344481925877,0.9293705741217727,0.9355615575661692,0.9427990140459337,0.9398822932660051,0.9455783556463833
479,0.9323745760087736,0.9292072876425899,0.9354051335225674,,,
480,0.9322946399168659,0.9291256463048705,0.9353269196049858,0.94272076372315,0.9398022244530932,0.9455019416163031
481,0.9322946399168659,0.9291256463048705,0.9353269196049858,0.9426816385617587,0.9397621906069581,0.9454637340409602
482,0.9322946399168659,0.9291256463048705,0.9353269196049858,0.9426033882389764,0.939682124033535,0.9453873177714617
483,0.9320148276080119,0.9288398738899056,0.9350531266131488,0.942486012754803,0.9395620269651556,0.9452726905755445
484,0.9319748527065479,0.9287990487245334,0.935014010434998,0.9424468875934119,0.9395219953520714,0.9452344807672196
485,0.9318549228580453,0.928676569727757,0.934896655109005,0.9423686372706289,0.9394419332383346,0.9451580600381718
486,0.9316550226257522,0.9284724263798545,0.9347010402695515,0.9423295121092374,0.9394019027369739,0.9451198491181579
487,0.9316150391476765,0.9284315950560805,0.9346619130889855,0.9422903869478466,0.9393618726054811,0.9450816378282892
488,,,,0.9421338863022805,0.9392017557711347,0.9449287889773041
489,0.9314950887134528,0.9283091029579602,0.9345445296802444,0.9419773856567157,0.9390416448265562,0.944775934236749
490,0.9313751331302561,0.9281866082739517,0.9344271385586309,0.9418991353339342,0.9389615915559467,0.9446995046648676
491,0.9313351445023251,0.928145773740309,0.9343880042853766,0.94178175984976,0.9388415143943157,0.9445848575628527
492,0.9312551569432137,0.928064094819213,0.9343097249692743,0.9416643843655851,0.9387214405175329,0.944470207176103
493,0.93109517495439,0.9279007335079157,0.934153156064149,0.9415078837200203,0.9385613471088773,0.9443173349002332
494,0.9308551813531474,0.9276556792388947,0.9339182737639009,0.941429633397238,0.9384813025814142,0.9442408965855126
495,0.9308151807007764,0.9276148361413113,0.9338791239959421,0.9413513830744561,0.9384012595015617,0.9441644568232352
496,0.9306951787436599,0.927492308694718,0.9337616728521401,0.9413122579130633,0.9383612385036393,0.9441262364001092
497,0.930575176786543,0.9273697840121281,0.9336442189536548,0.9411557572674992,0.9382011581174401,0.943973351102264
498,0.9304551696709366,0.9272472566882304,0.9335267573788955,0.9410775069447158,0.9381211200829139,0.943896906294847
499,0.9304151638591863,0.9272064112586516,0.9334875996246375,0.9409992566219345,0.9380410834838607,0.9438204600520167
500,0.9303351487952146,0.9271247177153836,0.9334092799158247,,,
501,0.9302551268488191,0.9270430181901849,0.9333309524151119,0.940921006299151,0.9379610483176027,0.9437440123764426
502,0.9302151158756211,0.927002168884791,0.9332917882091188,0.9408818811377603,0.9379210312709408,0.9437057880022115
503,0.9301350870447276,0.9269204639829473,0.9332134523092026,0.940764505653586,0.9378009822728315,0.9435911127377227
504,0.9299350063600256,0.9267161980391553,0.9330175990356535,0.9406471301694123,0.9376809364805918,0.9434764342674938
505,0.9298949902230843,0.926675345760166,0.9329784274743181,0.9405297546852391,0.9375608938853239,0.9433617526004245
506,0.929774936646001,0.9265527853328274,0.9328609060446352,0.9404906295238475,0.9375208803958072,0.9433235246691903
507,0.9297349170645165,0.9265119306591898,0.932821729986514,0.9404515043624561,0.9374808672601985,0.9432852963840629
508,0.929654874456185,0.926430218612361,0.9327433736757231,0.9404123792010648,0.9374408544781717,0.9432470677453688
509,0.9296148531520201,0.926389363041172,0.9327041950696774,,,
510,0.9295748318478548,0.9263485077711451,0.9326650161635155,0.9403341288782819,0.9373608299735599,0.9431706094085827
511,0.9295748318478548,0.9263485077711451,0.9326650161635155,,,
512,0.9294547627659835,0.9262259383574103,0.9325474727064508,0.9402950037168907,0.9373208182503252,0.9431323797111411
513,0.9293747167114016,0.9261442269166067,0.9324691089052781,0.9402558785554985,0.9372808068793712,0.9430941496614319
514,0.9293346936841121,0.926103371645996,0.9324299265564663,0.9401385030713258,0.9371607748769677,0.9429794574019439
515,0.9292546372863274,0.9260216511827436,0.9323515510781415,0.9400993779099341,0.9371207649119085,0.9429412259464012
516,0.9291345526896498,0.9258990727314823,0.9322339856249072,0.9399820024257605,0.9370007371194583,0.9428265294771407
517,0.9290945227662227,0.9258582120410678,0.9321947948969467,0.9399037521029779,0.936920720340225,0.9427500634153103
518,0.9289744278216626,0.9257356263463732,0.9320772159845588,0.9398255017801945,0.9368407049572631,0.9426735959572686
519,0.9289343944483457,0.9256947632392755,0.9320380207712398,0.9397472514574132,0.9367606909680297,0.9425971271055653
520,0.9288142787988761,0.9255721594583041,0.9319204185092347,0.9397081262960207,0.9367206844952651,0.9425588921578815
521,0.9287742385230303,0.9255312903201468,0.9318812155132548,0.9396298759732379,0.9366406725918637,0.9424824212204378
522,0.9286941545188462,0.92544954932277,0.9318028053341236,0.9395125004890654,0.9365206573373452,0.9423677122138113
523,0.9286541125167537,0.9254086792687387,0.9317635998014957,0.9393951250048908,0.9364006451959792,0.9422530000941727
524,0.9285339813306235,0.925286065464875,0.931645976482412,,,
525,0.9284939376019131,0.9252451947881951,0.9316067681202329,0.9392386243593256,0.9362406338355791,0.9421000457734625
526,0.9282135952294494,0.9249590703733347,0.9313322666826123,0.9391994991979343,0.9362006318555611,0.9420618063332439
527,0.9280934433142931,0.9248364446143492,0.9312146138572867,0.9390429985523687,0.9360406273665182,0.9419088451415049
528,0.9279332407607493,0.9246729477055217,0.9310577393352003,0.9388864979068047,0.9358806283523224,0.9417558784751886
529,0.9277730174609555,0.9245094337795096,0.9309008403165655,0.9387691224226296,0.9357606326727255,0.9416411498945746
530,0.9276929058110588,0.9244276785663806,0.9308223890637409,0.9386517469384558,0.935640640053447,0.9415264182537982
531,0.9276528482565083,0.924386799588011,0.9307831613483457,0.9386126217770647,0.9356006431923402,0.9414881736949217
532,0.927452551834636,0.9241824000117492,0.9305870101576078,0.9384952462928916,0.9354806546407392,0.9413734379866757
533,0.9272923146971396,0.924018885568435,0.9304300840063434,0.9382996204859355,0.9352806804757274,0.9411822050522897
534,0.9270519486070112,0.9237736117108403,0.9301946762169047,0.9382213701631514,0.9352006931667356,0.9411057095216422
535,0.926971823114477,0.9236918524420529,0.9301162013471221,0.9381822450017604,0.9351607000161206,0.9410674612524661
536,0.9268916941588548,0.9236100907020626,0.9300377220202749,,,
537,0.9267715007254222,0.9234874502428517,0.9299200008870735,0.9381431198403699,0.9351207072010294,0.9410292126477852
538,0.9266112358859032,0.9233239263943439,0.929763028757894,0.9380257443561953,0.9350007307659234,0.9409144648236758
539,0.9265311000011073,0.9232421625613796,0.9296845376719435,0.9379866191948045,0.9349607392899587,0.9408762148799393
540,0.9264108909754619,0.923119513515363,0.9295667939411395,0.9378692437106303,0.9348407668651407,0.9407614630457587
541,0.9263307481586469,0.9230377452839957,0.929488293387502,0.9378301185492396,0.9348007767235805,0.9407232117676905
542,0.9262105339334236,0.922915095066372,0.9293705404354193,0.9377909933878483,0.9347607869148863,0.9406849601567734
543,0.9262105339334236,0.922915095066372,0.9293705404354193,0.937751868226456,0.9347207974387647,0.9406467082132998
544,0.9261303841814378,0.9228333224237936,0.9292920304206242,0.9377127430650655,0.9346808082949262,0.940608455937565
545,0.9259299924590515,0.9226288776430949,0.9290957338603041,0.9375953675808919,0.9345608428541788,0.9404936971196989
546,0.925649431903809,0.9223426541007512,0.9288208952595689,0.9374779920967181,0.9344408803934791,0.9403789353219514
547,0.925569268274129,0.9222608748475655,0.9287423641044057,0.9373997417739344,0.9343609070713957,0.9403024258051607
548,0.925449022829611,0.9221382080690871,0.9286245652781312,0.9373606166125431,0.9343209209050036,0.9402641705521452
549,0.9253688557278401,0.9220564279873554,0.9285460280115281,0.9373214914511524,0.9342809350679939,0.940225914969767
550,0.9252886851533779,0.9219746453942311,0.9284674863089294,,,
551,0.9250882500339865,0.921770184716173,0.9282711188839765,0.9372041159669787,0.9341609795303819,0.9401111462493258
552,0.9249279019384739,0.9216066211768532,0.9281140199594344,0.9369693649986315,0.9339210773097982,0.939881599954317
553,0.924887809701719,0.9215657255392776,0.9280747395487003,0.9368911146758487,0.9338411125181819,0.9398050819075554
554,0.924887809701719,0.9215657255392776,0.9280747395487003,,,
555,0.92484771398881,0.9215248265471864,0.9280354555351069,0.936812864353065,0.9337611490304099,0.9397285625570249
556,0.924727421634942,0.9214021257834125,0.9279175968486494,0.9367346140302838,0.9336811868442295,0.9396520419049856
557,0.9246472267323641,0.9213203266561837,0.9278390230142656,0.9366954888688924,0.9336412062385313,0.9396137810916015
558,0.9246071292810755,0.9212794275065389,0.927799735684662,0.9365781133847173,0.9335212663676427,0.9394989967053595
559,0.9246071292810755,0.9212794275065389,0.927799735684662,0.9365389882233263,0.9334812870584839,0.9394607345955154
560,0.9244066159376325,0.9210749086406539,0.9276032699503405,0.9364216127391521,0.9333613510705138,0.9393459463265935
561,0.9242863027121321,0.9209521951689824,0.9274853822264358,0.9363433624163695,0.9332813953586783,0.9392694192006007
562,0.9242060869340707,0.9208703802887894,0.9274067823805572,0.9362259869321968,0.9331614642056052,0.9391546260970836
563,0.9241659773043959,0.920829471441669,0.9273674803818974,0.9361086114480216,0.9330415359435269,0.9390398301027475
564,0.9241659773043959,0.920829471441669,0.9273674803818974,,,
565,0.9241258659338525,0.9207885610500715,0.927328176444002,0.9359521108024574,0.93288163607839,0.9388867642929543
566,0.9240456397105742,0.9207067374506903,0.927249564417123,0.9358738604796738,0.932801688062744,0.9388102294712545
567,0.9240055265989359,0.9206658260610638,0.9272102579951988,0.9357173598341092,0.9326417958544266,0.9386571560051316
568,0.9237247348174648,0.9203794539694165,0.9269351054352898,0.9356391095113273,0.9325618516574239,0.938580617365039
569,0.9236043954825474,0.9202567271525558,0.9268171788456643,0.9355217340271526,0.9324419377397973,0.9384658070271742
570,0.9236043954825474,0.9202567271525558,0.9268171788456643,,,
571,0.9235642771437641,0.9202158132973893,0.9267778644374497,,,
572,0.9235241553193088,0.9201748960732279,0.9267385464219307,0.9354434837043709,0.9323619967101692,0.9383892652199154
573,0.9234439116703982,0.9200930624375725,0.9266599095813781,0.935365233381588,0.9322820569437399,0.9383127221495391
574,0.9233235409671599,0.9199703085516204,0.9265419472921564,0.9352869830588056,0.9322021184383783,0.9382361778181804
575,0.9232432938316679,0.9198884739780573,0.9264633044208447,0.9352087327360227,0.9321221811919567,0.938159632227965
576,0.9231229126650516,0.9197657132138989,0.9263453280808623,0.9351696075746317,0.9320822130401863,0.9381213589614497
577,0.9230426550652715,0.9196838704077341,0.9262666725061409,,,
578,0.9229623939761836,0.9196020250334661,0.9261880125191462,0.9350522320904583,0.9319623104674618,0.9380065372794436
579,0.9229623939761836,0.9196020250334661,0.9261880125191462,0.9349348566062828,0.9318424107130837,0.9378917127792794
580,0.9229222616866803,0.9195611009271696,0.9261486804534905,,,
581,0.9228419936173036,0.919479249875037,0.9260700121781853,,,
582,0.9227617220569484,0.9193973962499431,0.9259913394921545,0.9348566062835014,0.9317624791057487,0.9378151615503646
583,0.9226814504965946,0.9193155436953223,0.9259126657398689,0.9348174811221096,0.9317225137699694,0.9377768854680492
584,0.9226413147164169,0.9192746178189535,0.9258733284643597,0.9347392307993266,0.9316425840328856,0.9377003323690096
585,0.922480771595708,0.9191109169819202,0.9257159767043616,0.9346609804765441,0.9315626555400328,0.9376237780258267
586,0.9224004895564932,0.919029057222368,0.9256372891962019,0.9346218553151528,0.9315226917595436,0.9375855003883307
587,0.922320207517279,0.9189471985269234,0.9255586006281432,0.9345827301537629,0.9314827282893352,0.9375472224405784
588,0.922239925478064,0.9188653408940516,0.9254799110017052,0.9344262295081968,0.9313228775061227,0.937394107552154
589,0.9221997809638307,0.91882440882759,0.9254405624449302,0.9343871043468055,0.9312829155834385,0.9373558280569845
590,0.9221596364495981,0.9187834770262955,0.9254012136240415,0.9343088540240235,0.9312029926640146,0.9372792681407682
591,0.9221194901876711,0.9187425436656111,0.9253618628652573,,,
593,0.9221194901876711,0.9187425436656111,0.9253618628652573,0.934230603701241,0.9311230709774753,0.9372027069917547
594,0.9219990304240941,0.9186197232744381,0.9252437889134311,0.9341523533784587,0.9310431505217782,0.9371261446119881
595,0.9217982641514647,0.9184150279090634,0.925046993728398,0.9341132282170661,0.9310031907548572,0.9370878629612078
596,0.9217179541441323,0.9183331479574601,0.9249682704648168,0.9340349778942845,0.9309232721416062,0.9370112987391304
597,0.9216376441368005,0.9182512690585787,0.9248895461527432,0.9339176024101106,0.9308033965193971,0.936896450108512
598,,,,0.9337611017645446,0.9306435666348319,0.9367433143229542
599,0.9213966931187262,0.9180056167506612,0.9246533468258596,,,
600,0.9212762176096883,0.9178827941332198,0.9245352436401292,0.9334872256348065,0.9303638760573087,0.9364753149786407
601,0.9211557421006511,0.9177599738667557,0.9244171381128548,0.9334481004734146,0.9303239214742366,0.9364370281443977
602,0.9209549495855884,0.9175552786334611,0.9242202903774307,0.9334089753120235,0.9302839671938494,0.936398741007494
603,0.9208746290771642,0.9174733987048841,0.9241415461151856,0.933291599827849,0.9301641061663194,0.9362838777832877
604,0.9208344653197899,0.9174324554743115,0.9241021702397816,0.9332133495050674,0.9300842003235277,0.9362073007917064
605,0.9207942998105282,0.9173915106750145,0.9240627924274729,,,
606,0.9207541307968821,0.9173505624781951,0.9240234109991697,0.9330959740208924,0.929964343817761,0.9360924330460828
607,0.9207139617832366,0.9173096145404848,0.9239840293128102,,,
608,0.9205934547422973,0.917186772280174,0.9238658827071986,0.9330177236981103,0.9298844409833419,0.9360158530463607
609,0.9203524301435954,0.9169410837582075,0.9236295724745794,0.9329394733753282,0.9298045393488497,0.935939271846805
610,0.9202720851038614,0.9168591859860803,0.9235507969840925,0.9329003482139364,0.9297645889809667,0.9359009807976977
611,0.9202319090763964,0.9168182338261026,0.9235114054933744,0.9327829727297625,0.9296447396718617,0.9357861058559758
612,,,,0.932743847568372,0.9296047904995344,0.9357478136114095
613,0.920151557021468,0.9167363302767795,0.9234326217444492,,,
614,0.919990852911609,0.9165725262556201,0.9232750511816231,0.9327047224069805,0.9295648416254901,0.9357095210685817
615,0.9197899640014615,0.9163677678330396,0.9230780738376237,0.9325873469228069,0.929444996790653,0.9355946416529467
616,0.9197899640014615,0.9163677678330396,0.9230780738376237,0.9325482217614149,0.9294050491073367,0.9355563479194849
617,0.9196292318102851,0.9162039437146349,0.9229204672010273,0.93239172111585,0.9292452613425014,0.9354031700174521
618,0.9195890470066221,0.9161629864899835,0.9228810632249395,,,
619,0.9193881229883114,0.9159582041779225,0.9226840395489129,0.9322743456316757,0.9291254236290385,0.9352882834810138
620,0.9192273697211879,0.9157943682340575,0.9225264025932713,0.9322352204702854,0.9290854783156953,0.9352499873777737
621,0.9191469930876272,0.9157124517797749,0.9224475826040255,0.9320787198247188,0.9289257000117151,0.9350968000156504
622,0.9191068047708477,0.9156714939314348,0.9224081722321538,0.9320395946633286,0.9288857561718903,0.9350585024390129
623,0.9189460444744155,0.9155076577281639,0.9222505214949341,0.9318439688563722,0.9286860413780109,0.9348670101509335
624,0.9188656643262005,0.9154257411371337,0.9221716946219047,0.9317657185335884,0.9286061575118688,0.9347904111844602
625,0.9187048969980006,0.9152619036361025,0.9220140311323041,0.9316874682108067,0.928526274815163,0.9347138110486529
626,0.9186647051659508,0.9152209448879272,0.9219746146353869,0.9315309675652416,0.9283665129226166,0.9345606072764645
627,0.9185441296698017,0.9150980701456447,0.9218563636485256,0.9314918424038494,0.9283265731774756,0.9345223056054818
628,0.9185039360790395,0.9150571105643728,0.9218169444685502,0.9313744669196761,0.9282067556855541,0.9344073988491864
629,0.9184235488975175,0.9149751921512039,0.9217381053622915,,,
630,0.9182627674980863,0.9148113509803986,0.9215804174224568,0.9312570914355023,0.928086940804053,0.9342924894826934
631,0.9181019790604223,0.9146475064527356,0.9214227187680785,0.9311397159513278,0.9279671285267866,0.9341775775121884
632,0.9179813877321734,0.9145246256640699,0.9213044421808643,0.9310614656285459,0.9278872551190318,0.9341009680882228
633,0.9179411906227573,0.9144836658968671,0.9212650161581287,0.9309832153057637,0.9278073828641585,0.9340243575114757
634,0.9179009917530133,0.9144427045418236,0.9212255882007949,0.9307875894988062,0.9276077072589427,0.9338328260380769
635,0.9177401962740339,0.914278861594355,0.9210678739088393,,,
636,0.9176195996647986,0.9141559819754028,0.9209495856087792,0.9307484643374155,0.9275677729987186,0.9337945188826555
637,0.9174989977722647,0.9140330990648503,0.9208312900344001,0.9307093391760248,0.927527839024909,0.933756211440845
638,0.9174587936182942,0.9139921349135678,0.9207918543075698,0.9305137133690675,0.9273281734442358,0.933564669943791
639,0.917378385310352,0.913910207348043,0.9207129821198835,0.9303572127235031,0.9271684461123649,0.9334114316139426
640,0.917297973478357,0.9138282770903811,0.9206341055747002,0.9302398372393292,0.927048653598187,0.9332964998820991
641,0.9172175545967133,0.9137463404642175,0.9205552212916635,0.9300833365937635,0.9268889342142442,0.9331432536050397
642,0.9171773433930929,0.9137053706809009,0.9205157770935283,0.9300050862709807,0.9268090762190125,0.9330666287699255
643,0.9171371304264411,0.9136643993044823,0.9204763309606758,0.9298877107868065,0.9266892913421624,0.9329516894014518
644,0.9170164862366977,0.9135414811282735,0.9203579860272793,0.9296920849798503,0.9264896555088763,0.9327601181597207
645,0.916976271506784,0.9135005088914664,0.9203185372295786,0.929574709495676,0.9263698773762358,0.9326451720476636
646,0.9169360550131429,0.9134595350601943,0.9202790864971387,0.9294573340115032,0.9262501017619704,0.932530223417471
647,0.9168154002403431,0.9133366095131444,0.9201607277671038,0.929418208850112,0.92621017711585,0.9324919066488242
648,0.9166947401745077,0.9132136806401809,0.9200423617777657,,,
649,0.9166545201525632,0.9131727048354393,0.9200029059637663,0.9292617082045457,0.9260504813188302,0.9323386367870367
650,0.9166545201525632,0.9131727048354393,0.9200029059637663,0.9292225830431556,0.9260105580653747,0.9323003186258596
651,0.9164936259456826,0.913008789327512,0.9198450667466546,0.929105207558982,0.9258907899715132,0.9321853624759758
652,0.9164936259456826,0.913008789327512,0.9198450667466546,0.9290269572361993,0.9258109459622408,0.9321087236562176
653,0.9164131717802122,0.9129268256675545,0.9197661389151347,0.9288313314292428,0.9256113407799526,0.9319171217663965
654,0.9163327070184443,0.9128448519320356,0.9196871999541957,0.9287922062678515,0.9255714205716776,0.9318788005603302
655,0.9162522422566747,0.9127628791639821,0.9196082600298824,0.928713955945068,0.9254915809816303,0.9318021573217735
656,0.9162120081091213,0.9127218913011277,0.9195687880120099,0.9285965804608949,0.9253718236596842,0.9316871904010201
657,0.9160510644512917,0.9125579348968349,0.9194108907574504,0.9285183301381112,0.925291986818034,0.9316105444143358
658,0.9160108285368347,0.9125169463982392,0.9193714158438895,0.9283618294925469,0.9251323164224148,0.9314572491536169
659,0.9159303531730284,0.9124349664391019,0.9192924619065289,0.9281662036855911,0.9249327345752284,0.9312656239309922
660,0.915849874273707,0.9123529837571724,0.9192135036195586,,,
661,0.9157291506205236,0.9122300060074341,0.9190950593070317,0.9281270785241993,0.9248928190233761,0.9312272980689628
662,0.9156486681850672,0.9121480220396466,0.9190160952384105,,,
663,0.915608426967339,0.9121070304148893,0.9189766128464905,,,
664,0.9155279445318829,0.9120250478828568,0.9188976473482156,,,
665,0.915447462096427,0.9119430663064151,0.918818680898403,0.9280879533628075,0.9248529037435737,0.9311889719349108
666,0.9154072191096988,0.9119020740328765,0.9187791956196193,0.9280488282014163,0.9248129887356171,0.9311506455290418
667,0.9153669743537366,0.9118610801543094,0.9187397084056983,0.9279705778786335,0.9247331595344219,0.9310739919026669
668,0.9152462347774509,0.9117380944170758,0.918621240246635,0.927892327555852,0.9246533314181603,0.9309973371914712
669,0.9152059847121545,0.9116970959590859,0.9185817469894088,0.92785320239446,0.9246134177663692,0.9309590094295723
670,0.9151657346468581,0.9116560977389558,0.9185422534953421,0.9278140772330692,0.9245735043852025,0.9309206813970791
671,0.9150449738285628,0.9115330934367619,0.918423761400035,0.9277749520716769,0.9245335912744548,0.9308823530941913
672,0.9148839523206971,0.9113690836423863,0.9182657618343044,0.9277358269102854,0.9244936784339259,0.9308440245211139
673,0.914763180875791,0.9112460732467352,0.9181472545844899,0.9276575765875034,0.924413853562715,0.9307673665651971
674,0.914763180875791,0.9112460732467352,0.9181472545844899,0.9275793262647206,0.9243340297699534,0.9306907075309406
675,0.9146826630357355,0.9111640638066113,0.9180682451737813,0.9275010759419388,0.9242542070540327,0.9306140474199558
