Outcome 6 Result 6b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
322,0.9402978663429368,0.9373085786607558,0.9431489773826721,0.9488242889001914,0.9460523207571271,0.951457507154053
323,0.9402183081851955,0.9372271954271179,0.9430712612814315,0.9487460385774091,0.9459721274742481,0.9513812175923059
324,0.9400989709485829,0.9371051233559008,0.9429546843575786,0.9487069134160182,0.9459320314884009,0.9513430721558385
325,0.9400989709485829,0.9371051233559008,0.9429546843575786,0.9485895379318442,0.9458117461475619,0.9512286332297244
326,0.9400591868194691,0.9370644281010573,0.9429158198374529,,,
327,0.9400194026903558,0.9370237332157001,0.94287695494882,0.9485112876090611,0.9457315580962194,0.9511523384364258
328,0.9399398344321294,0.9369423445520569,0.942799224067411,,,
329,0.9399000503030158,0.9369016507730782,0.9427603580753231,0.9484330372862783,0.9456513717812117,0.9510760419067901
330,0.9398204820447894,0.9368202643190817,0.9426826249900984,0.9483939121248879,0.9456112792736675,0.9510378929920137
331,0.9397806979156763,0.936779571643375,0.9426437578976465,0.9483156618021045,0.9455310955561679,0.9509615938648659
332,,,,0.9481591611565408,0.9453707332985665,0.9508089904331767
333,0.9396215613992227,0.9366168046078138,0.9424882858702069,0.9481200359951494,0.9453306438100975,0.9507708384993223
334,0.939382856624542,0.9363726650187174,0.9422550668935107,0.9480809108337577,0.9452905547510813,0.9507326861360146
335,0.9392635042372028,0.9362506001382229,0.9421384525039254,0.9480026605109754,0.9452103779195772,0.9506563801228743
336,0.9392237184228927,0.9362099108011867,0.9420995787120209,0.9478461598654103,0.9450500293898996,0.9505037629632697
337,0.9390247809242863,0.9360064606982292,0.9419051963116929,0.9477679095426272,0.9449698576844544,0.9504274518240777
338,0.9389054184251213,0.9358843949684439,0.9417885625508405,0.9477287843812359,0.9449297724699965,0.9503892956162189
339,0.9388656309253995,0.9358437071118513,0.9417496839124325,0.9476114088970626,0.9448095193742769,0.9502748244449979
340,0.9388656309253995,0.9358437071118513,0.9417496839124325,0.9474940334128876,0.9446892700906147,0.9501603494617294
342,0.9387860525535633,0.9357623289366446,0.9416719223482367,,,
343,0.9385075282521351,0.9354775166100153,0.9413997456164395,0.947454908251496,0.9446491878410991,0.9501221902889381
344,0.9383085738876292,0.9352740810847147,0.9412053149539028,,,
345,0.9381494103960232,0.9351113390563682,0.9410497640486217,0.9474157830901048,0.9446091060133611,0.9500840306943719
346,0.9381096144593808,0.9350706491203652,0.9410108706150241,,,
347,0.9380698168344683,0.9350299577662545,0.9409719752202581,0.9472984076059323,0.9444888630563749,0.94996954938446
348,0.9380300192095548,0.934989266765459,0.9409330794731121,0.9472592824445405,0.9444487829113126,0.9499313881072251
349,0.93787082195567,0.9348264992016987,0.9407774865313607,0.9471419069603658,0.9443285449917577,0.9498169017599046
350,0.93787082195567,0.9348264992016987,0.9407774865313607,0.9471027817989754,0.9442884665223202,0.9497787388070575
351,0.9377514138808976,0.934704416590016,0.9406607784831139,0.9469854063148014,0.9441682336191185,0.9496642474434164
352,0.9375921963565745,0.9345416375958389,0.9405051564134024,0.9469462811534107,0.9441281568183031,0.9496260828219578
353,0.9374727781435722,0.9344195517047426,0.9403884313660348,,,
354,0.9373931660015694,0.9343381628555559,0.9403106129276131,,,
355,0.937353359930569,0.9342974689534873,0.9402717031872857,0.9468680308306269,0.9440480044644391,0.949549752331278
356,0.9372737477885668,0.934216082192834,0.9401938826659476,,,
357,0.9372339417175658,0.9341753893336269,0.9401549718855575,0.9467115301850627,0.9438877047356792,0.9493970863709964
358,0.9371145235045637,0.934053312836755,0.9400382374692131,0.9466332798622794,0.943807557353887,0.9493207509082864
359,0.9369950849978707,0.9339312181673333,0.9399214806031063,0.9465550295394967,0.9437274116225798,0.949244413795107
360,,,,0.9465159043781065,0.9436873393747913,0.9492062446206605
361,,,,0.9464767792167144,0.9436472675383423,0.9491680750348747
363,0.936875646491179,0.933809126606417,0.9398047206369787,0.9462811534097578,0.9434469145113721,0.9489772209507404
364,0.9367960208200516,0.9337277339553205,0.9397268789414028,0.9462029030869746,0.9433667761651565,0.9489008764525438
