Outcome 1 Result 1b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
703,,,,0.9760554012285307,0.9741068975858475,0.9778589478948536
704,0.9798029112996461,0.9779862677026745,0.9814710633527094,,,
705,0.9798029112996461,0.9779862677026745,0.9814710633527094,,,
706,0.9798029112996461,0.9779862677026745,0.9814710633527094,0.9760162760671385,0.9740662856707536,0.9778213184595487
707,0.9797625702706896,0.9779442083009123,0.9814324463854144,0.9759771509057474,0.9740256750613862,0.9777836877181414
708,0.9796818882127769,0.9778600950396987,0.9813552069529189,,,
709,0.9796415438612464,0.9778180375453348,0.9813165814527226,,,
710,0.9795608551581864,0.9777339280518682,0.9812393250010036,,,
711,0.9794398121330014,0.9776077665988704,0.98112341763056,0.9758989005829657,0.9739444577474278,0.9777084223294248
712,0.9793994611334501,0.9775657127789796,0.9810847751981674,0.9758597754215734,0.9739038510366668,0.9776707876882863
713,0.9793994611334501,0.9775657127789796,0.9810847751981674,0.9758206502601826,0.9738632456192954,0.977633151753391
714,,,,0.9757423999374006,0.9737820386525153,0.9775578760145347
715,0.9793994611334501,0.9775657127789796,0.9810847751981674,0.9756250244532266,0.9736602378268181,0.9774449527790489
716,0.9793591001567288,0.977523649886078,0.9810461218260099,,,
717,0.9792783715493707,0.977439522241477,0.980968803627978,0.9755858992918346,0.9736196401060803,0.9774073091453384
718,0.9792783715493707,0.977439522241477,0.980968803627978,0.9755076489690516,0.9735384484784451,0.9773320180630116
719,0.9792380022538169,0.9773974556661245,0.9809301372838682,,,
720,0.9792380022538169,0.9773974556661245,0.9809301372838682,0.9754685238076611,0.9734978545656219,0.9772943706203259
721,0.9791976263002329,0.9773553836207762,0.9808914630600576,,,
723,0.9791572486817306,0.9773133115428422,0.9808527855416644,0.9753902734848792,0.9734166705272335,0.977219071946644
724,0.9791168710632285,0.9772712412416723,0.980814106261178,,,
725,0.9790764934447266,0.9772291727121459,0.980775425223634,0.9753120231620952,0.97333549151902,0.977143768241395
726,0.9789149829707176,0.9770609162089287,0.9806206836027516,,,
727,0.9788746003551924,0.977018851019887,0.9805819892667337,0.9751946476779221,0.9732137323874945,0.9770308033001616
728,0.9788342177396655,0.9769767875732183,0.9805432932025768,0.9751163973551401,0.973132565853444,0.976955487117347
729,0.9788342177396655,0.9769767875732183,0.9805432932025768,,,
730,0.9787938267923296,0.976934716791976,0.9805045877643566,,,
731,0.9787130415639713,0.9768505767974438,0.9804271686718785,0.9750772721937488,0.9730919844439457,0.9769178271679098
732,0.9787130415639713,0.9768505767974438,0.9804271686718785,0.9749990218709649,0.9730108253258419,0.9768425035671432
733,0.9787130415639713,0.9768505767974438,0.9804271686718785,,,
735,0.9786726422804919,0.9768085021293392,0.9803884504321209,,,
736,0.9785514444300534,0.9766822884311654,0.9802722854922863,0.9749598967095748,0.9729702476116081,0.9768048399214512
737,0.9785514444300534,0.9766822884311654,0.9802722854922863,,,
739,0.9784706225060875,0.9765981290898982,0.9801948122679851,0.9749207715481832,0.9729296711235145,0.9767671750492884
740,0.9783897972440269,0.9765139729129544,0.9801173292369005,0.9748816463867913,0.9728890958587738,0.9767295089534463
741,,,,0.9748425212254005,0.9728485218146102,0.9766918416367054
742,0.9783493812742143,0.976471893729345,0.9800785821369465,0.9748033960640086,0.9728079489882545,0.9766541731018321
743,0.9783493812742143,0.976471893729345,0.9800785821369465,0.9747251457412256,0.9727268069779577,0.9765788323887127
744,0.9783493812742143,0.976471893729345,0.9800785821369465,0.9746860205798356,0.9726862377885368,0.9765411602159514
745,,,,0.9746468954184431,0.9726456698059616,0.9765034868360241
746,0.9783089602949854,0.9764298107820991,0.9800398287611558,,,
748,0.9783089602949854,0.9764298107820991,0.9800398287611558,,,
749,0.9783089602949854,0.9764298107820991,0.9800398287611558,0.974568645095662,0.9725645374505134,0.9764281364655347
750,0.97826853430489,0.9763877240662482,0.9800010691117085,0.9745295199342694,0.9725239730722395,0.9763904594803688
751,0.9781876756418894,0.9763035483964637,0.9799235386818586,0.9744512696114873,0.9724428479011837,0.9763151019236258
752,0.9781472412968306,0.9762614576159284,0.9798847663722411,,,
753,0.9781472412968306,0.9762614576159284,0.9798847663722411,,,
754,0.9781068019367641,0.9762193630477514,0.9798459877999963,0.9744121444500957,0.9724022871030643,0.976277421357385
755,0.9780663625766969,0.9761772701417379,0.9798072075799136,0.9743338941273139,0.9723211690683816,0.9762020566624386
756,0.97802592321663,0.9761351788933207,0.9797684257164836,,,
757,0.97802592321663,0.9761351788933207,0.9797684257164836,0.9742556438045312,0.9722400557648713,0.976126687235114
758,0.97802592321663,0.9761351788933207,0.9797684257164836,0.9742165186431397,0.9721995008807555,0.976089000753364
759,0.97802592321663,0.9761351788933207,0.9797684257164836,0.9740600179975737,0.9720372930679362,0.9759382430997702
760,0.97802592321663,0.9761351788933207,0.9797684257164836,,,
761,0.97802592321663,0.9761351788933207,0.9797684257164836,,,
762,,,,0.9739817676747912,0.9719561961596481,0.975862857273104
763,,,,0.9739426425134015,0.9719156494460869,0.9758251626187592
764,0.9779854688022022,0.9760930729308847,0.9797296283694448,,,
765,0.9779045566264097,0.9760088623167914,0.9796520256913058,0.9738643921906177,0.9718345594874457,0.9757497698407233
767,0.9779045566264097,0.9760088623167914,0.9796520256913058,0.9738252670292272,0.9717940162373266,0.9757120717220812
768,,,,0.9737861418678349,0.9717534741366598,0.9756743724537017
769,0.9779045566264097,0.9760088623167914,0.9796520256913058,0.973707891545053,0.9716723933737081,0.9755989704777269
770,0.9779045566264097,0.9760088623167914,0.9796520256913058,0.9736687663836621,0.9716318547064536,0.9755612677751015
771,0.9778640921684026,0.9759667503776408,0.9796132142087272,,,
772,0.9778640921684026,0.9759667503776408,0.9796132142087272,,,
773,0.9778640921684026,0.9759667503776408,0.9796132142087272,,,
774,0.9777831465045517,0.9758825132114632,0.979535570965619,,,
775,0.9777021974900219,0.9757982789323537,0.979457918169832,0.9735905160608785,0.9715507807880339,0.9754858589529318
776,0.9776617213071408,0.9757561624095356,0.9794190878144291,0.9734731405767048,0.9714291784138489,0.9753727372141909
777,0.9775807622378038,0.9756719269348403,0.9793414161237295,,,
778,,,,0.9733166399311393,0.971267057685974,0.9752218924544045
779,0.9775402827031355,0.9756298116165323,0.9793025778809599,0.973277514769748,0.9712265303042108,0.9751841784635903
780,0.9775402827031355,0.9756298116165323,0.9793025778809599,0.9732383896083567,0.9711860040377537,0.9751464633572078
781,0.9775402827031355,0.9756298116165323,0.9793025778809599,0.9731992644469657,0.9711454788842301,0.9751087471376314
782,0.9774997914313817,0.9755876851555932,0.9792637272422852,0.9731210141241836,0.971064431906534,0.97503331136835
783,0.9774593001596265,0.9755455602992678,0.9792248750135337,0.9730818889627915,0.9710239100776576,0.9749955918233495
784,,,,0.9729645134786177,0.9709023512028823,0.9748824265749704
785,0.9774593001596265,0.9755455602992678,0.9792248750135337,0.9729253883172262,0.9708618337741675,0.9748447026287944
786,0.9774188038551899,0.9755034315771981,0.979186016566005,0.972847137994445,0.9707808021972113,0.9747692514552225
787,0.9774188038551899,0.9755034315771981,0.979186016566005,0.9728080128330526,0.9707402880443813,0.9747315242324122
788,0.9773783008382889,0.9754612971620014,0.9791471503564205,0.9727688876716625,0.9706997749789433,0.9746937959219675
789,0.977337796142853,0.975419162517742,0.9791082810222634,0.97272976251027,0.9706592629986203,0.9746560665261577
790,0.977337796142853,0.975419162517742,0.9791082810222634,0.9726906373488787,0.9706187521011511,0.974618336047252
791,0.9772567733203753,0.9753348834102437,0.979030525264261,0.9726515121874878,0.9705782422842787,0.9745806044875072
792,0.9771757437798656,0.975250603339285,0.9789527570476174,0.9726123870260974,0.9705377335457549,0.974542871849173
793,0.9771352256497594,0.9752084620205254,0.9789138675025245,,,
794,0.9771352256497594,0.9752084620205254,0.9789138675025245,,,
795,0.9770947024786217,0.9751663168007572,0.9788749717576961,,,
796,0.9770947024786217,0.9751663168007572,0.9788749717576961,0.9725341367033136,0.9704567192947946,0.9744674033456902
797,0.9770136393266342,0.9750820128158413,0.9787971601272982,,,
798,0.9769731077506402,0.9750398631668495,0.9787582519906332,,,
799,0.9768515130226603,0.974913423544595,0.9786415183430016,,,
800,0.9768515130226603,0.974913423544595,0.9786415183430016,0.972495011541923,0.970416213777904,0.9744296674850038
801,0.9768515130226603,0.974913423544595,0.9786415183430016,0.9723776360577489,0.9702947036350054,0.9743164534937491
802,0.9768515130226603,0.974913423544595,0.9786415183430016,0.9722993857349664,0.9702137021908942,0.9742409721805888
805,0.9768515130226603,0.974913423544595,0.9786415183430016,,,
806,0.9768515130226603,0.974913423544595,0.9786415183430016,0.9722602605735747,0.9701732030576272,0.9742032299348716
807,0.9768515130226603,0.974913423544595,0.9786415183430016,,,
808,0.9768109646223028,0.974871261844343,0.9786025885571576,0.9722211354121841,0.9701327049806577,0.974165486632629
809,0.9767298678215869,0.9747869430699788,0.9785247244032856,,,
810,,,,0.9721820102507918,0.97009220795782,0.9741277422760222
811,0.9766487710208707,0.9747026304370832,0.9784468541660463,,,
812,0.9766082209369592,0.9746604745877407,0.978407915223952,,,
813,0.9765676674853783,0.9746183166097839,0.9783689716677835,,,
814,0.9765676674853783,0.9746183166097839,0.9783689716677835,0.9721037599280098,0.9700112170659344,0.9740522504083419
815,0.9765676674853783,0.9746183166097839,0.9783689716677835,,,
816,0.9765271039270208,0.9745761491916932,0.9783300172875454,0.9719863844438367,0.969889738580469,0.973939004752769
817,0.9764865386836397,0.9745339814644183,0.9782910598501436,,,
819,0.9764459734402585,0.9744918152515658,0.9782521009128047,,,
820,0.9764459734402585,0.9744918152515658,0.9782521009128047,0.971947259282445,0.9698492478374341,0.9739012541150104
821,0.9764459734402585,0.9744918152515658,0.9782521009128047,,,
822,0.9764054031405479,0.974449645066907,0.978213135816669,0.971908134121053,0.9698087581336021,0.9738635024378273
823,0.9764054031405479,0.974449645066907,0.978213135816669,0.9718298837982717,0.9697277818351436,0.9737879959736019
824,0.9763648277830373,0.974407470906124,0.9781741645632024,0.9717907586368804,0.9696872952363298,0.9737502411907448
825,0.9763242507392421,0.9743652964216307,0.9781351902646259,0.9717516334754885,0.9696468096683484,0.9737124853768377
826,0.9762025145483757,0.9742387764739787,0.9780182537985407,,,
827,0.9760807631746485,0.9741122534803138,0.9779012900455535,0.9717125083140971,0.9696063251291254,0.9736747285339571
828,0.9760401760083147,0.9740700784551718,0.9778622960788423,,,
829,0.9759184043819314,0.9739435512488198,0.9777452960763027,0.971673383152705,0.9695658416165924,0.9736369706641707
830,0.9759184043819314,0.9739435512488198,0.9777452960763027,,,
831,0.9759184043819314,0.9739435512488198,0.9777452960763027,0.9715951328299227,0.9694848776633657,0.9735614518521224
832,0.9758778037077883,0.9739013674728724,0.9777062838167306,0.9715168825071401,0.9694039177922675,0.9734859289570986
833,0.9758778037077883,0.9739013674728724,0.9777062838167306,0.9714777573457499,0.969363439382424,0.9734481659835689
834,0.9758778037077883,0.9739013674728724,0.9777062838167306,0.9714386321843577,0.9693229619870115,0.9734104019953953
835,0.9757965888439644,0.973816989667335,0.9776282424784396,0.971399507022966,0.9692824856040143,0.9733726369946002
836,0.9757559814120537,0.9737748029518289,0.977589219643423,0.9713603818615759,0.9692420102314216,0.9733348709831976
837,,,,0.9713212567001833,0.9692015358672245,0.9732971039631889
839,0.9757559814120537,0.9737748029518289,0.977589219643423,,,
840,0.9757153672192782,0.9737326103673557,0.977550189127767,0.9712821315387925,0.9691610625094288,0.9732593359365779
841,0.9756747496450869,0.9736904155716226,0.9775111540537916,0.971243006377401,0.969120590156041,0.9732215669053543
842,0.9756341286887743,0.9736482185609996,0.9774721144237509,,,
843,0.9755935009662515,0.9736060156681822,0.9774330671158639,0.9712038812160101,0.9690801188050775,0.9731837968715052
844,,,,0.9711256308932285,0.9689991791025169,0.9731082538038379
845,0.9755528715517525,0.973563812385328,0.9773940168179446,,,
846,0.9755122421372525,0.9735216105411507,0.9773549650956526,,,
847,0.9755122421372525,0.9735216105411507,0.9773549650956526,0.9710865057318365,0.9689587107469825,0.9730704807739564
848,0.9755122421372525,0.9735216105411507,0.9773549650956526,0.9710473805704458,0.9689182433860011,0.973032706749326
849,0.9755122421372525,0.9735216105411507,0.9773549650956526,,,
850,0.9755122421372525,0.9735216105411507,0.9773549650956526,,,
851,0.9754716008739879,0.9734793973041033,0.9773159010099501,,,
853,0.9754309579174079,0.9734371836672683,0.9772768339414181,0.9710082554090541,0.9688777770176188,0.9729949317318968
854,0.975268379316979,0.9732683360540517,0.977120545286824,,,
855,0.975268379316979,0.9732683360540517,0.977120545286824,0.9709300050862718,0.9687968472508826,0.9729193787264239
856,,,,0.9708908799248801,0.968756383848657,0.9728816007422514
857,0.9751870798522146,0.9731839097597678,0.9770423831414131,0.9708517547634885,0.9687159214312907,0.9728438217730262
859,0.9751870798522146,0.9731839097597678,0.9770423831414131,0.9707343792793154,0.9685945400691889,0.9727304789742043
860,0.9751870798522146,0.9731839097597678,0.9770423831414131,,,
861,0.9751870798522146,0.9731839097597678,0.9770423831414131,,,
862,0.9751870798522146,0.9731839097597678,0.9770423831414131,0.9706952541179238,0.9685540815721313,0.9726926960839051
863,0.9751464131683178,0.9731416803862933,0.9770032843101558,,,
864,0.9751057464844215,0.973099452422063,0.9769641840840794,0.9706561289565314,0.9685136240504,0.972654912218089
865,0.9750650781044538,0.9730572240285258,0.9769250808992386,,,
866,0.9750650781044538,0.9730572240285258,0.9769250808992386,,,
867,0.9750650781044538,0.9730572240285258,0.9769250808992386,,,
868,0.9749837243788606,0.9729727530917773,0.9768468546882948,0.9705387534723589,0.968392257318328,0.9725415547864033
869,0.9749023706532666,0.9728882877433606,0.9767686229464732,,,
870,0.9749023706532666,0.9728882877433606,0.9767686229464732,0.9704996283109675,0.9683518036790923,0.9725037670373466
871,0.9748616886982233,0.972846051648328,0.9767295003026452,,,
872,0.974821003347499,0.9728038132683036,0.9766903731463237,,,
873,0.974821003347499,0.9728038132683036,0.9766903731463237,,,
874,,,,0.970382252826793,0.9682304485496727,0.9723903980007857
875,0.974780314600386,0.9727615725998897,0.9766512414795222,0.9703431276654013,0.9681899987631266,0.9723526063983063
876,0.974780314600386,0.9727615725998897,0.9766512414795222,0.9703040025040104,0.9681495499351426,0.9723148138370856
877,0.9747396207574115,0.9727193278025584,0.9766121037336842,0.9702257521812278,0.9680686551475339,0.9722392258457438
878,0.9746989269144386,0.9726770843846659,0.9765729646227214,0.9701866270198372,0.9680282091842635,0.9722014304192728
879,0.9746989269144386,0.9726770843846659,0.9765729646227214,0.9701083766970543,0.9679473201097141,0.972125836713804
880,0.9746989269144386,0.9726770843846659,0.9765729646227214,0.9700692515356633,0.967906876994825,0.9720880384384208
881,0.9746989269144386,0.9726770843846659,0.9765729646227214,,,
882,0.9746989269144386,0.9726770843846659,0.9765729646227214,0.9699910012128808,0.9678259936008323,0.9720124390513445
883,0.9746989269144386,0.9726770843846659,0.9765729646227214,0.9699518760514889,0.9677855533181516,0.971974637943229
884,0.974658214374155,0.9726348221248197,0.9765338068617363,0.969912750890097,0.967745113975974,0.9719368358944381
885,0.9745360614459213,0.9725080270358528,0.9764163112696258,0.9698736257287065,0.9677046755725268,0.9718990329067481
886,0.9744546261604323,0.9724235038141532,0.9763379741097145,,,
887,,,,0.9697953754059241,0.9676238015747518,0.9718234241217345
888,0.9744139085176893,0.9723812442448092,0.9762988035097809,0.9697171250831406,0.9675429313107488,0.9717478116022704
889,0.9744139085176893,0.9723812442448092,0.9762988035097809,0.9696779999217501,0.9675024975745392,0.9717100039464974
891,0.9743324698291376,0.9722967254949181,0.9762204551376457,,,
892,0.9743324698291376,0.9722967254949181,0.9762204551376457,,,
894,,,,0.9696388747603587,0.9674620647665341,0.9716721953623515
896,0.974291740271834,0.9722544571096163,0.9761812694970621,0.969599749598968,0.9674216328850006,0.9716343858515695
897,0.974291740271834,0.9722544571096163,0.9761812694970621,0.9695606244375761,0.9673812019282082,0.9715965754158788
898,0.9741288084201228,0.9720853823053889,0.9760245010154683,,,
899,0.9740880720504308,0.9720431132728975,0.975985302428513,0.9694823741147942,0.9673003427819642,0.9715209517766689
900,0.974047332273264,0.972000841893008,0.9759460993682517,0.9693649986306188,0.9671790609552577,0.9714075094239708
901,0.9740065907920754,0.9719585700035266,0.9759068934137299,0.9693258734692288,0.9671386355109227,0.971369693474853
902,0.9739250941940923,0.9718740154778381,0.9758284649432672,,,
903,0.9738843441901511,0.97183173835971,0.9757892471646974,0.9692084979850549,0.9670173646479386,0.9712562401565161
904,0.9738843441901511,0.97183173835971,0.9757892471646974,,,
905,0.9738028168916546,0.9717471586076294,0.9757107824266354,,,
906,0.9737212895931595,0.9716625841197593,0.975632312481114,0.9691693728236631,0.9669769428446849,0.9712184205656795
907,0.9737212895931595,0.9716625841197593,0.975632312481114,,,
909,0.9736397554680104,0.9715780075006979,0.9755538310305222,0.9689737470167067,0.9667748473864705,0.9710293090511145
910,0.973558217928821,0.9714934324132921,0.9754753412566347,0.9689346218553153,0.966734430994861,0.9709914840477065
911,0.9735174474519201,0.9714511449758624,0.9754360928599313,,,
912,0.9735174474519201,0.9714511449758624,0.9754360928599313,0.9688563715325323,0.9666536008985376,0.9709158313535388
913,0.9734358962521344,0.9713665629258226,0.9753575827329354,0.9688172463711412,0.9666131871905628,0.9708780036660424
914,0.9733951189441488,0.9713242719945331,0.9753183241705985,,,
915,0.9733135643281758,0.971239693992644,0.97523980322659,0.9687389960483593,0.9665323624468715,0.9708023456183432
916,0.9732727836031433,0.9711974032285896,0.9752005376848225,0.9686998708869674,0.9664919514079225,0.9707645152613716
917,0.9731912118993677,0.9711128144719541,0.9751219933055467,0.9686607457255758,0.966451541255427,0.9707266840177997
918,,,,0.9686216205641849,0.966411131987782,0.9706888518892315
919,0.9731504243380983,0.9710705201623071,0.9750827176393626,0.9685824954027932,0.9663707236033879,0.9706510188772642
920,0.9730688423768845,0.970985927977399,0.9750041561976817,0.9685433702414028,0.966330316100654,0.9706131849834939
922,0.973028051396277,0.9709436337860712,0.9749648735960964,,,
923,0.9729872587055713,0.9709013390135902,0.9749255881594027,,,
924,0.9729056733241598,0.9708167532487239,0.9748470135462911,0.9684651199186206,0.9662495037338129,0.9705375145568893
925,0.9728648806334539,0.9707744622506712,0.9748077243754194,0.9684259947572278,0.966209098866543,0.9704996780272171
926,0.972824086232219,0.9707321706603287,0.974768432379563,,,
927,0.9727424974297512,0.9706475912265853,0.974689844680658,0.9683477444344463,0.9661282917564441,0.9704240023430121
929,,,,0.968308619273055,0.9660878895104799,0.9703861631916106
930,0.972701701317629,0.9706053015327518,0.9746505473966751,,,
931,0.9726609017831591,0.9705630093905819,0.9746112457105406,0.9682303689502716,0.9660070876289262,0.9703104822780093
932,0.9726200988256215,0.9705207147971736,0.9745719396237433,0.9681912437888807,0.965966687990234,0.9702726405189158
933,,,,0.9680738683047061,0.9658454942639658,0.9701591100509928
934,0.9726200988256215,0.9705207147971736,0.9745719396237433,0.9679956179819238,0.965764702755953,0.970083418762194
935,0.9726200988256215,0.9705207147971736,0.9745719396237433,0.9678782424977509,0.9656435219277045,0.9699698753942108
936,0.9724976591337711,0.9703938052055671,0.9744539854454869,,,
937,0.9724976591337711,0.9703938052055671,0.9744539854454869,0.9678391173363591,0.9656031300279054,0.969932025894996
938,0.9724568390506966,0.9703514970858399,0.9744146585924313,0.9677999921749678,0.9655627389804066,0.969894175543349
939,0.9723343788014772,0.97022458008637,0.9742966707525633,0.9677608670135762,0.9655223487837086,0.9698563243407682
940,0.9723343788014772,0.97022458008637,0.9742966707525633,,,
941,0.9722527180658775,0.9701399526924775,0.9742179870678809,0.9676826166907946,0.9654415709367449,0.9697806193887827
942,0.9721710573302758,0.9700553301636741,0.9741392985705039,,,
943,0.9721710573302758,0.9700553301636741,0.9741392985705039,,,
944,0.9721710573302758,0.9700553301636741,0.9741392985705039,0.9676434915294024,0.9654011832835022,0.969742765642352
945,0.9721302218173029,0.9700130151731127,0.9740999477492349,,,
946,0.9721302218173029,0.9700130151731127,0.9740999477492349,,,
947,0.972089377725802,0.9699706921485772,0.9740605877714386,0.9675652412066208,0.9653204105100964,0.9696670556160271
948,,,,0.9674869908838376,0.965239641104305,0.9695913422215701
949,0.972089377725802,0.9699706921485772,0.9740605877714386,,,
950,0.972089377725802,0.9699706921485772,0.9740605877714386,0.967447865722446,0.9651992576605992,0.9695534842649602
951,0.9720485267685947,0.9699283629343096,0.9740212202279318,,,
953,0.9720076723775235,0.9698860312261968,0.973981848305166,0.9673304902382724,0.96507811234875,0.9694399053751064
954,0.9719668145518672,0.9698436970214557,0.9739424720045061,,,
955,0.9718850954653908,0.9697590285128418,0.9738637126529986,0.9672131147540985,0.9649569745353934,0.9693263189856335
956,0.9718442359221525,0.9697166960542217,0.9738243312012304,0.9670957392699239,0.9648358441817233,0.9692127251353634
958,0.9717625099636175,0.9696320273141873,0.973745558378639,0.9670566141085336,0.9647954690482184,0.9691748588673137
959,0.9716807805683308,0.9695473596289317,0.9736667776613628,0.9670174889471429,0.9647550947378748,0.969136991775981
960,0.9716399124332117,0.9695050238620495,0.973627382353086,0.9669001134629683,0.9646339767317113,0.9690233855763905
961,0.9715172925553178,0.9693780069841321,0.9735091750555642,0.9668218631401861,0.9645532354843015,0.9689476440193717
962,0.9714355459700542,0.9692933349445182,0.9734303643757809,0.9667436128174027,0.9644724974959009,0.9688718992028713
963,,,,0.9667044876560111,0.9644321297203637,0.9688340255757832
964,0.9714355459700542,0.9692933349445182,0.9734303643757809,,,
965,0.9713129209326953,0.9691663300999626,0.9733121348903924,,,
966,0.9712720459202406,0.969123997480463,0.9732727227584821,0.9666653624946199,0.9643917627554287,0.968796151137978
967,0.9712720459202406,0.969123997480463,0.9732727227584821,0.9665871121718376,0.9643110312518668,0.9687203998357142
968,,,,0.9665088618490549,0.9642303029742604,0.9686446453070375
969,0.9711902855729266,0.969039324610749,0.9731938854639829,0.9664697366876634,0.9641899400417847,0.9686067668362015
970,0.9711902855729266,0.969039324610749,0.9731938854639829,,,
971,0.9711902855729266,0.969039324610749,0.9731938854639829,0.9663914863648813,0.9641092165827123,0.9685310074883146
972,0.9710676192350708,0.9689122961898547,0.9730755969636974,0.9663523612034894,0.9640688560534155,0.9684931266139628
973,0.9710267287340095,0.9688699538328572,0.9730361635861617,,,
974,0.9709858347888102,0.9688276089176519,0.9729967258730915,0.9663132360420983,0.9640284963224865,0.9684552449411336
975,0.970904043453697,0.968742918815302,0.9729178438489412,0.9662741108807072,0.9639881373885849,0.9684173624711667
976,0.970904043453697,0.968742918815302,0.9729178438489412,,,
977,0.9708631408946767,0.9687005680629691,0.9728783947379813,0.9662349857193159,0.9639477792503743,0.9683794792053982
978,0.9708631408946767,0.9687005680629691,0.9728783947379813,0.9661567353965339,0.9638670653557032,0.9683037102917851
979,0.9708222331653156,0.9686582128880578,0.9728389396945956,0.9661176102351425,0.9638267095965892,0.9682658246465935
980,0.9708222331653156,0.9686582128880578,0.9728389396945956,,,
981,0.970781320264091,0.9686158532874093,0.9727994787189551,,,
982,0.970781320264091,0.9686158532874093,0.9727994787189551,0.966000234750969,0.9637056470562978,0.9681521629733241
983,0.9706994806653496,0.9685311226521083,0.9727205405754302,0.9658828592667942,0.9635845915940433,0.9680384942210587
984,0.9706994806653496,0.9685311226521083,0.9727205405754302,0.9658046089440117,0.9635038918674123,0.9679627111374863
985,0.970658559140934,0.9684887571780767,0.9726810682198849,,,
986,,,,0.9657654837826216,0.9634635431746756,0.9679248184249678
987,0.9705357945676872,0.9683616675247501,0.9725626444592714,0.9657263586212302,0.9634231952606053,0.9678869249336771
988,0.9705357945676872,0.9683616675247501,0.9725626444592714,,,
989,0.9704539411650911,0.9682769355736347,0.972483680102426,,,
990,0.9704130127377287,0.9682345694213373,0.972444194658311,,,
991,0.9703720791310833,0.9681921988170865,0.9724047032934671,,,
992,0.9703720791310833,0.9681921988170865,0.9724047032934671,,,
993,0.9703720791310833,0.9681921988170865,0.9724047032934671,0.965687233459839,0.963382848123919,0.9678490306648997
994,0.9702902015561663,0.9681074498116173,0.9723257076217352,0.9655307328142736,0.9632214673254678,0.9676974458404775
995,0.9702083136161255,0.9680226941076966,0.9722466979148736,0.9654916076528821,0.9631811240565736,0.9676595477034008
996,0.9702083136161255,0.9680226941076966,0.9722466979148736,0.9654133573300997,0.9631004398268017,0.9675837491209331
997,0.9702083136161255,0.9680226941076966,0.9722466979148736,0.9653351070073164,0.9630197586660112,0.9675079474690866
998,,,,0.9652959818459246,0.9629794192333577,0.9674700454952742
999,0.9702083136161255,0.9680226941076966,0.9722466979148736,,,
1000,0.970126387644952,0.9679379019536118,0.9721676484526196,,,
1001,,,,0.965217731523142,0.9628987426573135,0.9673942392580965
1002,0.970126387644952,0.9679379019536118,0.9721676484526196,0.9651003560389689,0.962777733497839,0.9672805241970165
1003,0.9700034831194908,0.9678107052693343,0.9720490515900119,,,
1004,0.9699625132139685,0.9677683067148283,0.9720095155176641,,,
1005,0.9699215398471276,0.9677259055371298,0.9719699751408558,0.9650221057161862,0.9626970645135589,0.9672047103671155
1006,0.969798619746606,0.9675987085623642,0.9718513475262405,0.9649829805547954,0.9626567311543589,0.9671668023190844
1007,0.969798619746606,0.9675987085623642,0.9718513475262405,0.9649438553934033,0.9626163985488272,0.9671288935172888
1008,0.9697576394542021,0.9675563043086975,0.9718117963889082,0.9649047302320118,0.9625760666957515,0.9670909839629449
1009,0.9697166591617981,0.9675139011415068,0.9717722441773945,0.9647873547478383,0.9624550756391731,0.9669772507967107
1010,0.9695936974991131,0.9673866758093872,0.9716535617723948,0.9647482295864467,0.9624147467838503,0.9669393382442447
1011,0.9695527068126544,0.9673442658027692,0.9716139956094377,,,
1012,0.9695117161261941,0.9673018568728936,0.9715744283819389,,,
1013,,,,0.9646308541022729,0.9622937646917361,0.9668255961124496
1014,0.9694707254397361,0.9672594490176039,0.9715348600920136,,,
1015,0.9694707254397361,0.9672594490176039,0.9715348600920136,0.9645917289408821,0.9622534388150148,0.9667876805810217
1016,0.9694707254397361,0.9672594490176039,0.9715348600920136,,,
1017,0.9693887163270657,0.9671746067312256,0.9714556945077214,,,
1018,0.9693477083015016,0.9671321834680106,0.9714161068983727,0.9645526037794915,0.962213113679976,0.9667497643078226
1019,0.9693066968059736,0.9670897575464779,0.9713765150025317,,,
1020,0.9693066968059736,0.9670897575464779,0.9713765150025317,,,
1021,0.9692246668735233,0.9670049014465005,0.9712973215874731,0.9643961031339249,0.9620518205330736,0.9665980918208789
1022,0.9691836484357191,0.9669624712636027,0.9712577200709407,0.9643569779725345,0.9620114990888005,0.9665601718564739
1023,0.9690605774962359,0.9668351702946981,0.9711388946859036,0.9643178528111425,0.961971178379172,0.966522251157334
1024,0.9689785267297564,0.9667503045314081,0.9710596693099348,0.9642004773269697,0.9618502206465692,0.9664084846631219
1025,0.9689374943974788,0.966707865767974,0.9710200485899104,,,
1026,0.9688143974006469,0.966580555767062,0.9709011802127926,0.9641222270041863,0.9617695858101877,0.9663326366811972
1027,0.9687323292602475,0.9664956839235653,0.9708219262289224,0.9640831018427946,0.9617292694841567,0.9662947115979484
1028,0.9686502611198503,0.9664108162382054,0.9707426681344321,,,
1029,0.9686502611198503,0.9664108162382054,0.9707426681344321,0.9640048515200135,0.9616486390107027,0.9662188592525961
1030,0.9685681825483883,0.9663259415026697,0.9706633962249782,0.9638874760358387,0.9615276987299842,0.9661050753044766
