Outcome 3 Result 3b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
464,0.993813837849014,0.9927665618191442,0.9947098907261044,,,
465,0.993813837849014,0.9927665618191442,0.9947098907261044,,,
466,0.9937738662511424,0.9927234778103514,0.9946730349122588,,,
467,0.9937738662511424,0.9927234778103514,0.9946730349122588,,,
468,0.9937738662511424,0.9927234778103514,0.9946730349122588,,,
469,0.9937338898294726,0.9926803983693917,0.9946361648400285,,,
471,0.9936939101911627,0.9926373252860787,0.9945992819737911,,,
472,0.9936539289442733,0.9925942603489638,0.9945623877800026,,,
473,0.9936539289442733,0.9925942603489638,0.9945623877800026,,,
475,0.993613946088611,0.9925512034661813,0.9945254823494748,,,
477,0.9935739616239803,0.992508154547292,0.9944885657716062,,,
480,0.9935739616239803,0.992508154547292,0.9944885657716062,,,
481,0.9935739616239803,0.992508154547292,0.9944885657716062,0.993231347079306,0.9921479811789204,0.9941656775945995
482,0.9935739616239803,0.992508154547292,0.9944885657716062,,,
483,0.9935739616239803,0.992508154547292,0.9944885657716062,,,
484,0.9935339691122427,0.9924651059921403,0.9944516326171714,,,
485,0.9935339691122427,0.9924651059921403,0.9944516326171714,0.9931922219179152,0.9921059911005133,0.9941294277775589
486,0.9934539744287405,0.9923790265467234,0.9943777293151547,0.9931530967565239,0.9920640093582207,0.994093169606137
489,0.9934539744287405,0.9923790265467234,0.9943777293151547,,,
490,0.993413970644636,0.9923359936120839,0.9943407579499031,0.9931139715951334,0.992022035881793,0.9940569031508986
491,0.993413970644636,0.9923359936120839,0.9943407579499031,,,
492,0.993413970644636,0.9923359936120839,0.9943407579499031,,,
493,0.993413970644636,0.9923359936120839,0.9943407579499031,,,
494,0.993413970644636,0.9923359936120839,0.9943407579499031,,,
495,0.993373952357066,0.9922929532079289,0.9943037647842153,,,
497,0.993373952357066,0.9922929532079289,0.9943037647842153,,,
498,0.993373952357066,0.9922929532079289,0.9943037647842153,0.9930748464337418,0.9919800706019641,0.994020628481411
499,0.9933339292324753,0.9922499165247028,0.9942667581875283,,,
500,0.9932939044952183,0.9922068872378478,0.9942297410074804,,,
502,0.9932939044952183,0.9922068872378478,0.9942297410074804,,,
503,0.9932939044952183,0.9922068872378478,0.9942297410074804,,,
505,0.993253871692361,0.9921638577620403,0.9941927077762276,,,
506,0.993253871692361,0.9921638577620403,0.9941927077762276,,,
507,0.9932138356622242,0.9921208336530078,0.9941556627259504,,,
508,0.9932138356622242,0.9921208336530078,0.9941556627259504,0.9930357212723505,0.9919381134504377,0.9939843456662718
510,,,,0.9929965961109594,0.9918961643598645,0.9939480547731213
511,0.9932138356622242,0.9921208336530078,0.9941556627259504,0.9929574709495681,0.9918542232638249,0.993911755868664
512,0.993173794789993,0.9920778129587664,0.9941186045427121,,,
514,0.9931337539177636,0.9920348012316527,0.9940815374671146,,,
515,0.9930937082018807,0.9919917927697554,0.9940444574049333,0.9929183457881765,0.9918122900968114,0.9938754490186856
516,0.9930937082018807,0.9919917927697554,0.9940444574049333,0.9928792206267861,0.9917703647942129,0.9938391342880731
517,0.9930536608711208,0.9919487912503617,0.9940073672083165,,,
518,0.9930536608711208,0.9919487912503617,0.9940073672083165,0.9928400954653932,0.9917284472922904,0.9938028117408249
519,0.9930536608711208,0.9919487912503617,0.9940073672083165,,,
520,0.9930536608711208,0.9919487912503617,0.9940073672083165,0.9927618451426115,0.9916446354398329,0.9937301434481227
521,0.9930536608711208,0.9919487912503617,0.9940073672083165,,,
522,,,,0.9927227199812206,0.9916027409660659,0.9936937978264021
523,0.9930536608711208,0.9919487912503617,0.9940073672083165,0.9926444696584381,0.9915189746215042,0.9936210839353933
524,0.9930135990000187,0.9919057816054156,0.9939702558100276,,,
525,0.9930135990000187,0.9919057816054156,0.9939702558100276,0.9926053444970463,0.9914771026323157,0.9935847157849721
526,0.9930135990000187,0.9919057816054156,0.9939702558100276,,,
527,0.9929735306628931,0.9918627731441603,0.9939331302299547,,,
528,0.9929735306628931,0.9918627731441603,0.9939331302299547,,,
529,,,,0.9925662193356545,0.9914352380208854,0.9935483402425511
530,0.9929735306628931,0.9918627731441603,0.9939331302299547,,,
531,0.9929334558573938,0.9918197657991907,0.9938959905318971,,,
532,0.9928933761990474,0.9917767613786063,0.9938588381748203,,,
533,0.9928933761990474,0.9917767613786063,0.9938588381748203,,,
534,0.9928933761990474,0.9917767613786063,0.9938588381748203,,,
536,,,,0.9925270941742643,0.9913933807299347,0.9935119573656369
537,0.9928933761990474,0.9917767613786063,0.9938588381748203,0.9924879690128724,0.9913515307029215,0.9934755672109842
538,0.9928933761990474,0.9917767613786063,0.9938588381748203,,,
539,0.9928933761990474,0.9917767613786063,0.9938588381748203,,,
540,0.9928933761990474,0.9917767613786063,0.9938588381748203,,,
541,0.9928532852123639,0.9917337523170954,0.9938216676344697,,,
542,0.9928532852123639,0.9917337523170954,0.9938216676344697,,,
543,0.9928532852123639,0.9917337523170954,0.9938216676344697,,,
544,0.9928131909877059,0.991690747926277,0.9937844859556199,,,
545,0.9928131909877059,0.991690747926277,0.9937844859556199,,,
546,0.9927730919049079,0.991647746265322,0.9937472918042294,0.9924488438514804,0.9913096878840372,0.9934391698346203
548,0.9927730919049079,0.991647746265322,0.9937472918042294,,,
549,0.9927329895825666,0.9916047491440887,0.9937100866422983,,,
550,0.9927329895825666,0.9916047491440887,0.9937100866422983,,,
552,0.9926928840200239,0.9915617564977934,0.993672870533164,,,
554,0.9926527735960049,0.9915187663891791,0.9936356421375324,,,
555,0.9926527735960049,0.9915187663891791,0.9936356421375324,,,
556,0.9926126583091351,0.9914757787565677,0.9935984015147488,0.9923705935286992,0.9912260236509802,0.993366353637279
558,0.9925725430222636,0.9914327991575298,0.9935611529339325,,,
559,0.9925324261140497,0.9913898256549882,0.9935238950549187,,,
560,0.9925324261140497,0.9913898256549882,0.9935238950549187,,,
561,0.9925324261140497,0.9913898256549882,0.9935238950549187,,,
562,0.9925324261140497,0.9913898256549882,0.9935238950549187,0.9923314683673065,0.9911842021287086,0.9933299349248023
563,0.992492297852301,0.9913468469543204,0.993486619508203,,,
564,0.9924120413288008,0.991260913048283,0.9934120451429003,,,
565,0.9924120413288008,0.991260913048283,0.9934120451429003,,,
566,0.992371909821609,0.9912179539769124,0.993374743631737,,,
568,,,,0.9922923432059154,0.9911423875983517,0.9932935092076496
569,0.992371909821609,0.9912179539769124,0.993374743631737,0.992253218044524,0.9911005800075484,0.9932570765383721
570,0.9923317750683194,0.9911749988346791,0.9933374317063114,,,
571,0.9922916354447019,0.9911320456944083,0.993300108012883,,,
572,,,,0.9921749677217429,0.9910169854384272,0.9931841905503807
573,0.9922916354447019,0.9911320456944083,0.993300108012883,0.9921358425603513,0.9909751983586146,0.9931477373335271
575,0.9922916354447019,0.9911320456944083,0.993300108012883,,,
576,0.9922916354447019,0.9911320456944083,0.993300108012883,,,
577,0.9922514860764858,0.991089088889502,0.9932627683732791,,,
579,0.9922514860764858,0.991089088889502,0.9932627683732791,,,
580,0.9922514860764858,0.991089088889502,0.9932627683732791,,,
581,0.9922514860764858,0.991089088889502,0.9932627683732791,0.9920967173989598,0.9909334180153477,0.9931112773682959
583,,,,0.9920184670761772,0.9908498773422514,0.9930383373895996
585,0.9922514860764858,0.991089088889502,0.9932627683732791,,,
588,0.9922514860764858,0.991089088889502,0.9932627683732791,0.9919793419147864,0.990808116915811,0.9930018574730864
589,0.9922113220819077,0.9910461227531996,0.993225408596263,0.9919402167533944,0.9907663630326731,0.9929653710021186
590,0.9922113220819077,0.9910461227531996,0.993225408596263,,,
591,0.9922113220819077,0.9910461227531996,0.993225408596263,,,
592,0.9921711515830375,0.9910031565928802,0.9931880357814209,,,
593,0.9921309810841679,0.9909601978421171,0.9931506556317067,0.991901091592003,0.9907246156459777,0.9929288780237214
594,0.9920506335800315,0.9908742948628453,0.9930758678909265,,,
595,0.9920506335800315,0.9908742948628453,0.9930758678909265,,,
596,0.9920104582010338,0.9908313523971806,0.9930384618199277,,,
597,0.9920104582010338,0.9908313523971806,0.9930384618199277,,,
599,,,,0.9918619664306124,0.9906828747094237,0.9928923785843556
601,0.9919702795676522,0.9907884133834215,0.9930010457971784,,,
602,0.9919702795676522,0.9907884133834215,0.9930010457971784,,,
603,0.9919702795676522,0.9907884133834215,0.9930010457971784,,,
604,0.9919702795676522,0.9907884133834215,0.9930010457971784,,,
605,0.9919702795676522,0.9907884133834215,0.9930010457971784,,,
607,0.9919702795676522,0.9907884133834215,0.9930010457971784,,,
608,0.9919300879109295,0.9907454665522153,0.9929636113678643,,,
609,0.9918898929969204,0.9907025230778143,0.9929261670776958,,,
610,0.991809496653009,0.9906166497398375,0.9928512519469105,,,
611,,,,0.991822841269221,0.9906411401772593,0.9928558727299261
613,,,,0.9917837161078292,0.990599412004276,0.992819360505795
614,0.991809496653009,0.9906166497398375,0.9928512519469105,,,
615,0.9917692919630486,0.9905737160385292,0.9928137783621162,0.9917445909464386,0.9905576901457995,0.99278284195679
616,0.9917290856431894,0.9905307873676767,0.9927762965273262,,,
617,0.9916888744326453,0.9904878599413328,0.9927388036459974,,,
619,0.9916486615915421,0.9904449374507993,0.9927013026074468,,,
620,0.9916084454887938,0.9904020179804114,0.9926637920347109,,,
621,0.9915682293860433,0.9903591052200211,0.9926262748206041,,,
622,0.9915682293860433,0.9903591052200211,0.9926262748206041,0.9917054657850463,0.9905159745576753,0.9927463171272074
624,0.9915280116521404,0.9903161972543834,0.9925887495874844,0.9916663406236557,0.9904742651962702,0.9927097860608317
625,,,,0.9916272154622637,0.9904325620184521,0.992673248800931
626,,,,0.9915880903008724,0.9903908649815922,0.9926367053902768
627,0.9915280116521404,0.9903161972543834,0.9925887495874844,,,
628,,,,0.9915489651394819,0.9903491740435515,0.9926001558711458
629,0.9915280116521404,0.9903161972543834,0.9925887495874844,,,
630,0.991487787392032,0.9902732884362329,0.9925512121035417,0.9914707148166996,0.9902658102977715,0.9925270386741352
631,,,,0.9914315896553083,0.9902241374081376,0.9924904710784123
633,0.991487787392032,0.9902732884362329,0.9925512121035417,0.9913924644939157,0.990182470453515,0.9924538975385381
635,0.9914475598678955,0.9902303824576565,0.9925136652604553,0.9913533393325256,0.9901408093941069,0.9924173180944414
636,0.9913671048196236,0.9901445900431692,0.9924385522311114,0.9913142141711331,0.9900991541905537,0.9923807327855948
637,0.9913671048196236,0.9901445900431692,0.9924385522311114,0.991275089009742,0.9900575048039435,0.9923441416510377
639,0.9913671048196236,0.9901445900431692,0.9924385522311114,0.9912359638483511,0.9900158611957912,0.9923075447293708
640,0.9913268707650456,0.9901016960522739,0.9924009804213135,0.9911577135255679,0.9899325911630446,0.9922343336769817
641,0.9913268707650456,0.9901016960522739,0.9924009804213135,0.9911185883641763,0.9898909646635843,0.9921977196213525
642,0.9913268707650456,0.9901016960522739,0.9924009804213135,0.9910403380413941,0.9898077285143797,0.9921244746358866
643,0.9913268707650456,0.9901016960522739,0.9924009804213135,0.9910012128800025,0.9897661187921862,0.9920878437787111
644,0.9912866301776393,0.9900588009952753,0.9923633965618134,0.9909620877186125,0.9897245145906188,0.9920512073930305
645,0.9912866301776393,0.9900588009952753,0.9923633965618134,,,
646,0.9912866301776393,0.9900588009952753,0.9923633965618134,,,
647,0.9912866301776393,0.9900588009952753,0.9923633965618134,,,
649,0.9912866301776393,0.9900588009952753,0.9923633965618134,0.990922962557221,0.9896829158744174,0.9920145655142015
650,0.9912866301776393,0.9900588009952753,0.9923633965618134,,,
651,0.9912866301776393,0.9900588009952753,0.9923633965618134,,,
652,0.9912463797866138,0.9900159010986008,0.9923257978278185,0.9908838373958303,0.9896413226087032,0.9919779181772079
653,0.9912061277611222,0.9899730056570465,0.9922881914072766,0.9908055870730464,0.9895581522910576,0.9919046072667907
654,0.9911658708312313,0.9899301108959939,0.9922505744774814,0.9907664619116563,0.9895165751711994,0.9918679437614928
655,0.9911658708312313,0.9899301108959939,0.9922505744774814,,,
656,0.9911658708312313,0.9899301108959939,0.9922505744774814,,,
658,0.9911658708312313,0.9899301108959939,0.9922505744774814,,,
659,0.9911658708312313,0.9899301108959939,0.9922505744774814,0.9906882115888732,0.9894334368422495,0.9917946008183389
660,0.9911256057243565,0.9898872130426962,0.9922129442095429,0.9906490864274817,0.9893918755673416,0.9917579214464852
664,0.9910853389816201,0.9898443195258897,0.9921753063709722,,,
665,0.9910853389816201,0.9898443195258897,0.9921753063709722,,,
666,0.9910450706028227,0.9898014303049221,0.9921376610015222,,,
667,0.9910048005877633,0.9897585453395943,0.9921000081404985,,,
668,0.9910048005877633,0.9897585453395943,0.9921000081404985,0.9905708361046998,0.98930876863467,0.9916845470646636
670,0.9910048005877633,0.9897585453395943,0.9921000081404985,,,
671,0.9909645223890727,0.9897156571269368,0.9920623420841208,0.9905317109433073,0.9892672229131079,0.9916478521186644
672,0.9909645223890727,0.9897156571269368,0.9920623420841208,,,
673,,,,0.9904534606205259,0.9891841468024909,0.9915744468739673
674,0.9909645223890727,0.9897156571269368,0.9920623420841208,,,
675,0.9909242392784074,0.9896727693627446,0.9920246657364256,,,
676,,,,0.9904143354591348,0.9891426163515729,0.9915377366372945
677,0.9908839512543679,0.9896298820099775,0.991986979131901,,,
678,0.9908839512543679,0.9896298820099775,0.991986979131901,0.9903360851363522,0.9890595705062066,0.9914643010880162
679,0.9908436599539473,0.9895869968980587,0.9919492837429051,,,
680,0.9908033686535268,0.989544117721333,0.991911582482604,,,
682,0.9908033686535268,0.989544117721333,0.991911582482604,0.9902969599749604,0.9890180550517513,0.9914275758355753
684,0.9908033686535268,0.989544117721333,0.991911582482604,0.9902578348135691,0.9889765445366109,0.9913908456375421
685,0.9907630724371345,0.9895012388447781,0.9918738710713041,,,
686,0.9907630724371345,0.9895012388447781,0.9918738710713041,,,
687,0.990722772942629,0.9894583620983928,0.9918361509821737,,,
689,0.990722772942629,0.9894583620983928,0.9918361509821737,,,
691,0.990722772942629,0.9894583620983928,0.9918361509821737,,,
692,0.990722772942629,0.9894583620983928,0.9918361509821737,0.9902187096521775,0.9889350389315245,0.9913541105232512
693,0.9906824652501696,0.9894154818497614,0.9917984179265394,,,
694,0.9906824652501696,0.9894154818497614,0.9917984179265394,,,
695,0.9906824652501696,0.9894154818497614,0.9917984179265394,,,
696,,,,0.9901795844907862,0.9888935382075229,0.991317370521748
697,0.9906824652501696,0.9894154818497614,0.9917984179265394,0.9901404593293945,0.9888520423359216,0.9912806256617888
699,0.9906824652501696,0.9894154818497614,0.9917984179265394,0.990101334168003,0.9888105512883194,0.9912438759718484
700,0.9906018170520872,0.9893297013793488,0.9917229058126321,,,
701,0.9905614896698588,0.9892868160222333,0.9916851383537523,0.9900230838452208,0.9887275835528923,0.991170362214528
702,0.9905614896698588,0.9892868160222333,0.9916851383537523,,,
703,,,,0.9899839586838299,0.9886861068096394,0.9911335982027147
704,0.9905614896698588,0.9892868160222333,0.9916851383537523,,,
705,0.9905614896698588,0.9892868160222333,0.9916851383537523,,,
706,0.9905614896698588,0.9892868160222333,0.9916851383537523,,,
708,0.9905211491490017,0.9892439214259156,0.9916473537066541,0.9899448335224391,0.9886446347795222,0.9910968294720613
709,0.9904404615350264,0.9891581417268458,0.9915717618612397,,,
710,0.9903597739210536,0.9890723844091888,0.9914961478880004,,,
711,0.9903597739210536,0.9890723844091888,0.9914961478880004,,,
712,0.9903597739210536,0.9890723844091888,0.9914961478880004,0.9899057083610477,0.988603167435492,0.9910600560496824
713,0.9903194202508587,0.9890295028601888,0.9914583240012027,0.9898665831996565,0.9885617047507608,0.9910232779624327
714,,,,0.9898274580382646,0.9885202466987957,0.9909864952369085
715,0.9903194202508587,0.9890295028601888,0.9914583240012027,0.9897492077154824,0.9884373443883,0.9909129159761619
716,0.9902790600022446,0.9889866193426406,0.9914204888841808,,,
717,0.9901983329247189,0.9889008612083424,0.9913447966720481,0.9897100825540907,0.9883959000779547,0.990876119492876
718,0.9901983329247189,0.9889008612083424,0.9913447966720481,,,
719,0.9901579644493246,0.9888579846609143,0.9913069381881937,,,
720,0.9901579644493246,0.9888579846609143,0.9913069381881937,0.9896709573927003,0.9883544602967447,0.9908393184751997
721,0.9901579644493246,0.9888579846609143,0.9913069381881937,,,
725,,,,0.9896318322313087,0.9883130250193665,0.9908025129484914
726,0.9900368343309331,0.9887293591299098,0.9911933092239229,,,
727,0.9899964526841443,0.9886864889530678,0.9911554180662328,0.9895535819085262,0.9882301678760873,0.9907288884682413
728,0.9899964526841443,0.9886864889530678,0.9911554180662328,0.9894753315857426,0.9881473284503887,0.9906552462503154
729,0.9899964526841443,0.9886864889530678,0.9911554180662328,,,
730,0.989956062799901,0.9886436146950682,0.991117514448408,,,
731,0.9899156712676973,0.988600743791795,0.9910796042151655,,,
732,0.9899156712676973,0.988600743791795,0.9910796042151655,0.9894362064243519,0.9881059153208415,0.9906184185506581
733,0.9899156712676973,0.988600743791795,0.9910796042151655,,,
736,0.9898752731420338,0.988557870615243,0.9910416830277538,,,
737,0.9898752731420338,0.988557870615243,0.9910416830277538,,,
739,0.9898348634721634,0.988514989537109,0.9910037465383223,0.989397081262961,0.9880645065481859,0.9905815864892527
740,0.989794452152516,0.9884721117307663,0.9909658035133744,,,
741,,,,0.9893579561015692,0.988023102108714,0.9905447500898596
742,0.9897540375327709,0.9884292353002233,0.9909278525229875,0.9892797057787858,0.9879403061355722,0.9904710643710779
743,0.9897540375327709,0.9884292353002233,0.9909278525229875,,,
744,0.9897540375327709,0.9884292353002233,0.9909278525229875,,,
745,,,,0.9892405806173946,0.9878989145555573,0.990434215098139
746,0.9897540375327709,0.9884292353002233,0.9909278525229875,,,
748,0.9897540375327709,0.9884292353002233,0.9909278525229875,,,
749,0.9897540375327709,0.9884292353002233,0.9909278525229875,,,
750,0.9897136113579751,0.9883863508824915,0.9908898862962539,,,
751,0.989632752402799,0.9883005897204646,0.990813933041135,0.9892014554560037,0.9878575272160312,0.9903973615801182
752,0.989632752402799,0.9883005897204646,0.990813933041135,,,
753,0.989632752402799,0.9883005897204646,0.990813933041135,,,
754,,,,0.9891623302946122,0.9878161440943386,0.9903605038397189
756,0.989632752402799,0.9883005897204646,0.990813933041135,0.9891232051332214,0.9877747651680299,0.990323641899443
757,0.989632752402799,0.9883005897204646,0.990813933041135,0.989044954810438,0.9876920198127525,0.9902499055082594
758,0.989632752402799,0.9883005897204646,0.990813933041135,0.9890058296490477,0.9876506533398748,0.9902130311013609
759,0.989632752402799,0.9883005897204646,0.990813933041135,0.9888884541648731,0.9875265784808566,0.9901023832954075
760,0.989632752402799,0.9883005897204646,0.990813933041135,,,
761,0.989632752402799,0.9883005897204646,0.990813933041135,,,
762,,,,0.9888493290034829,0.9874852283101002,0.9900654925694486
764,0.989632752402799,0.9883005897204646,0.990813933041135,,,
765,0.989632752402799,0.9883005897204646,0.990813933041135,0.9888102038420908,0.9874438821621174,0.9900285978165897
767,0.989632752402799,0.9883005897204646,0.990813933041135,0.9887710786807002,0.9874025400161757,0.9899916990576134
768,,,,0.9887319535193089,0.9873612018517159,0.9899547963131171
769,0.989632752402799,0.9883005897204646,0.990813933041135,0.988692828357918,0.9873198676483596,0.9899178896035244
770,0.989632752402799,0.9883005897204646,0.990813933041135,,,
771,0.989632752402799,0.9883005897204646,0.990813933041135,,,
772,0.989632752402799,0.9883005897204646,0.990813933041135,,,
773,0.989632752402799,0.9883005897204646,0.990813933041135,,,
774,0.989632752402799,0.9883005897204646,0.990813933041135,,,
775,0.9895518041591772,0.9882147476702174,0.9907378810156509,0.9886537031965256,0.9872785373858997,0.9898809789490797
776,0.9895113283818464,0.9881718322375954,0.9906998461707215,0.988575452873743,0.9871958886037185,0.9898071458857636
777,0.9894708492929368,0.9881289180022135,0.9906618035198089,0.9885363277123522,0.9871545700444422,0.9897702235165263
778,,,,0.98849720255096,0.9871132553469499,0.9897332972817111
779,0.9894708492929368,0.9881289180022135,0.9906618035198089,,,
780,0.9894708492929368,0.9881289180022135,0.9906618035198089,,,
781,0.9894708492929368,0.9881289180022135,0.9906618035198089,,,
782,,,,0.9884189522281773,0.9870306374600406,0.9896594332927916
784,0.9894708492929368,0.9881289180022135,0.9906618035198089,0.9883798270667862,0.9869893342323864,0.9896224955769993
785,0.9894708492929368,0.9881289180022135,0.9906618035198089,,,
786,0.9894708492929368,0.9881289180022135,0.9906618035198089,0.9883407019053959,0.9869480347900417,0.989585554072261
787,0.9894708492929368,0.9881289180022135,0.9906618035198089,,,
788,0.9894708492929368,0.9881289180022135,0.9906618035198089,,,
789,0.9894708492929368,0.9881289180022135,0.9906618035198089,,,
790,0.9894708492929368,0.9881289180022135,0.9906618035198089,0.9883015767440047,0.9869067391142828,0.9895486087973334
791,0.9894303370570501,0.988085971247428,0.9906237266716833,,,
792,0.9894303370570501,0.988085971247428,0.9906237266716833,,,
793,0.9893898181849804,0.9880430219005419,0.990585639112294,,,
794,0.9893898181849804,0.9880430219005419,0.990585639112294,,,
795,0.9893898181849804,0.9880430219005419,0.990585639112294,,,
796,0.9893898181849804,0.9880430219005419,0.990585639112294,,,
798,0.9893492860334779,0.9880000624396914,0.9905475349807074,,,
799,0.9893087538819757,0.9879571078335174,0.9905094260611385,,,
800,0.9893087538819757,0.9879571078335174,0.9905094260611385,,,
801,0.9893087538819757,0.9879571078335174,0.9905094260611385,0.988223326421221,0.9868241589884122,0.9894747070111702
802,0.9893087538819757,0.9879571078335174,0.9905094260611385,,,
805,0.9893087538819757,0.9879571078335174,0.9905094260611385,,,
806,0.9893087538819757,0.9879571078335174,0.9905094260611385,0.9881842012598301,0.9867828745016276,0.9894377505366818
807,0.9893087538819757,0.9879571078335174,0.9905094260611385,0.9881450760984389,0.9867415937080775,0.9894007903654998
808,,,,0.9881059509370471,0.9867003165897984,0.9893638265156215
809,0.9892682051175747,0.9879141393099421,0.9904712976591276,,,
811,0.9892276563531718,0.9878711755945246,0.9904331645160422,,,
812,0.9892276563531718,0.9878711755945246,0.9904331645160422,,,
813,0.9891871026018356,0.9878282110356086,0.9903950222374049,,,
814,0.9891871026018356,0.9878282110356086,0.9903950222374049,0.9880668257756564,0.9866590431289755,0.9893268590048993
815,0.9891871026018356,0.9878282110356086,0.9903950222374049,,,
816,0.9891465388725404,0.9877852399821603,0.9903568664209431,0.987949450291482,0.986535244515233,0.9892159346839963
820,0.9891465388725404,0.9877852399821603,0.9903568664209431,,,
821,0.9891465388725404,0.9877852399821603,0.9903568664209431,,,
822,0.9891465388725404,0.9877852399821603,0.9903568664209431,0.987910325130092,0.9864939855089389,0.9891789527055191
823,0.9891465388725404,0.9877852399821603,0.9903568664209431,0.9878711999687008,0.9864527300731565,0.9891419671533015
824,0.9891465388725404,0.9877852399821603,0.9903568664209431,,,
825,0.989105961831113,0.9877422586559598,0.9903186941298874,,,
826,0.989105961831113,0.9877422586559598,0.9903186941298874,,,
827,0.9890653781300696,0.9876992745385017,0.9902805112835841,,,
828,0.9890247910982619,0.9876562913596059,0.9902423208573277,,,
829,0.9889436103717497,0.9875703314730759,0.9901659203140942,,,
830,0.9889436103717497,0.9875703314730759,0.9901659203140942,0.987832074807308,0.986411478190914,0.9891049780443464
831,0.9889436103717497,0.9875703314730759,0.9901659203140942,0.987792949645917,0.9863702298453787,0.9890679853955242
832,0.9889436103717497,0.9875703314730759,0.9901659203140942,0.9877146993231353,0.9862877436977476,0.988993989545073
833,0.9889436103717497,0.9875703314730759,0.9901659203140942,0.9876755741617445,0.9862465058626427,0.9889569863765132
834,0.9889436103717497,0.9875703314730759,0.9901659203140942,,,
835,0.9889030033416779,0.9875273396990586,0.990127698405411,,,
836,0.988862396311607,0.9874843525252798,0.9900894719633209,0.9876364490003517,0.9862052714982205,0.988919979734224
839,0.988862396311607,0.9874843525252798,0.9900894719633209,,,
840,0.988862396311607,0.9874843525252798,0.9900894719633209,,,
841,0.9887811622364961,0.987398369351094,0.9900129877963652,,,
842,0.9887405418617419,0.9873553808160003,0.9899747360393941,,,
843,0.9886999148106725,0.987312389276702,0.9899364739075782,0.9875973238389607,0.9861640405883028,0.9888829696344198
844,,,,0.9875581986775696,0.9861228131168329,0.9888459560931826
845,,,,0.9875190735161784,0.9860815890678813,0.9888089391264707
846,0.9886999148106725,0.987312389276702,0.9899364739075782,0.9874799483547873,0.9860403684256421,0.988771918750118
847,0.9886999148106725,0.987312389276702,0.9899364739075782,,,
848,0.9886999148106725,0.987312389276702,0.9899364739075782,,,
849,0.9886999148106725,0.987312389276702,0.9899364739075782,,,
850,0.9886999148106725,0.987312389276702,0.9899364739075782,,,
851,0.9886999148106725,0.987312389276702,0.9899364739075782,0.9874408231933961,0.9859991511744319,0.9887348949798358
853,0.9886592727292484,0.987269385316766,0.9898981939950794,,,
854,0.9885779852248093,0.9871833870213326,0.989821618014873,0.9874016980320051,0.9859579372986887,0.9886978678312134
855,0.9885779852248093,0.9871833870213326,0.989821618014873,0.9873234477092216,0.9858755196119515,0.988623803460705
857,0.9885779852248093,0.9871833870213326,0.989821618014873,0.9872843225478313,0.9858343157704295,0.9885867662694042
859,0.9885779852248093,0.9871833870213326,0.989821618014873,0.9872451973864397,0.9857931152433106,0.9885497257609307
860,0.9885779852248093,0.9871833870213326,0.989821618014873,,,
861,0.9885779852248093,0.9871833870213326,0.989821618014873,,,
862,0.9885779852248093,0.9871833870213326,0.989821618014873,,,
864,0.9885779852248093,0.9871833870213326,0.989821618014873,,,
865,,,,0.9872060722250486,0.9857519180156213,0.9885126819502875
866,0.9885779852248093,0.9871833870213326,0.989821618014873,0.9871669470636566,0.9857107240724985,0.9884756348523603
867,0.9885779852248093,0.9871833870213326,0.989821618014873,0.9871278219022654,0.9856695333991942,0.9884385844819255
869,0.9885779852248093,0.9871833870213326,0.989821618014873,,,
870,0.9885779852248093,0.9871833870213326,0.989821618014873,,,
871,0.9885779852248093,0.9871833870213326,0.989821618014873,,,
873,0.9885779852248093,0.9871833870213326,0.989821618014873,,,
874,,,,0.9870886967408736,0.985628345981069,0.9884015308536446
875,0.9885779852248093,0.9871833870213326,0.989821618014873,0.987049571579483,0.9855871618035964,0.9883644739820721
876,0.9885779852248093,0.9871833870213326,0.989821618014873,0.9870104464180922,0.9855459808523559,0.98832741388165
877,0.9885372929557206,0.987140339975738,0.9897832803281662,,,
878,0.9885372929557206,0.987140339975738,0.9897832803281662,,,
879,0.9885372929557206,0.987140339975738,0.9897832803281662,0.9869321960953089,0.9854636285714305,0.9882532840514913
880,0.9885372929557206,0.987140339975738,0.9897832803281662,,,
881,0.9885372929557206,0.987140339975738,0.9897832803281662,,,
882,0.9884965906337799,0.9870972860514463,0.9897449293474883,0.9868539457725274,0.9853812890250773,0.9881791414765793
883,0.9884965906337799,0.9870972860514463,0.9897449293474883,0.9868148206111352,0.98534012399244,0.9881420654448195
884,0.9884965906337799,0.9870972860514463,0.9897449293474883,,,
886,0.9884151591657327,0.9870111612464894,0.9896681905410138,0.9867756954497444,0.9852989621017446,0.988104986268643
887,,,,0.9867365702883534,0.9852578033393015,0.9880679039617583
889,0.9884151591657327,0.9870111612464894,0.9896681905410138,,,
891,0.9883337243431436,0.9869250501210763,0.9895914315784287,,,
892,0.9883337243431436,0.9869250501210763,0.9895914315784287,,,
894,,,,0.9866974451269608,0.9852166476915213,0.9880308185377742
896,0.9882929968644963,0.9868819897394747,0.9895530367497286,,,
897,0.9882522677074036,0.9868389317718156,0.9895146361962449,0.9866583199655704,0.985175495144919,0.9879937300102052
898,0.9882115368716569,0.986795876196424,0.9894762299387644,,,
