Outcome 1 Result 1b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
1023,0.9643001586477363,0.9606110553814902,0.9676495890138282,,,
1024,0.9643001586477363,0.9606110553814902,0.9676495890138282,0.9814414414414423,0.97875494240857,0.9837910429655327
1025,0.9643001586477363,0.9606110553814902,0.9676495890138282,,,
1026,0.9642000652121278,0.9605058546042503,0.9675545869360491,,,
1027,0.9642000652121278,0.9605058546042503,0.9675545869360491,,,
1028,0.9642000652121278,0.9605058546042503,0.9675545869360491,,,
1029,0.9639996911337374,0.9602952711051892,0.9673643895566852,,,
1030,0.9638994936811716,0.9601899807692137,0.9672692691388677,,,
1031,0.9636990154170945,0.9599793333185654,0.9670789287139542,0.9813513513513527,0.9786589263805671,0.9837069282735126
1033,0.9636990154170945,0.9599793333185654,0.9670789287139542,,,
1034,0.9636990154170945,0.9599793333185654,0.9670789287139542,,,
1035,0.9633981728524479,0.9596632872231102,0.9667932443955424,,,
1036,0.9633981728524479,0.9596632872231102,0.9667932443955424,,,
1037,0.9632978815581683,0.9595579438885686,0.9666979907426013,,,
1038,0.9632978815581683,0.9595579438885686,0.9666979907426013,,,
1039,0.9632978815581683,0.9595579438885686,0.9666979907426013,,,
1040,0.9632978815581683,0.9595579438885686,0.9666979907426013,,,
1041,,,,0.9812612612612627,0.9785629254458214,0.9836227984636972
1042,0.9632978815581683,0.9595579438885686,0.9666979907426013,,,
1043,0.9632978815581683,0.9595579438885686,0.9666979907426013,0.981171171171171,0.9784669394984539,0.9835386536423223
1044,0.963197517119581,0.9594525278086454,0.9666026631816799,,,
1045,0.963197517119581,0.9594525278086454,0.9666026631816799,,,
1046,0.963197517119581,0.9594525278086454,0.9666026631816799,,,
1047,0.963197517119581,0.9594525278086454,0.9666026631816799,,,
1048,0.9630970479929384,0.9593470039792099,0.966507233303774,0.9810810810810819,0.9783709684338425,0.9834544939143708
1049,0.9629965579002862,0.9592414652976499,0.9664117765312946,,,
1050,0.9628960468306802,0.9591359117262257,0.9663162928786941,,,
1051,0.9628960468306802,0.9591359117262257,0.9663162928786941,,,
1052,,,,0.9809909909909913,0.9782750121485876,0.9833703193835804
1053,0.9628960468306802,0.9591359117262257,0.9663162928786941,,,
1054,0.9627954097020404,0.9590302266799541,0.9662206876782556,,,
1055,0.9625941144041718,0.9588188583006945,0.9660294344767291,,,
1056,0.9625941144041718,0.9588188583006945,0.9660294344767291,0.9807207207207217,0.9779872309530543,0.9831177079934663
1057,0.9625941144041718,0.9588188583006945,0.9660294344767291,,,
1058,0.9625941144041718,0.9588188583006945,0.9660294344767291,,,
1059,0.9624933930361268,0.958713104826736,0.9659337295646344,,,
1060,0.9623926716680817,0.9586073596364149,0.9658380167692691,,,
1061,0.9622919397577115,0.9585016110079474,0.9657422866168551,0.9806306306306314,0.9778913327751895,0.9830334752646986
1062,0.9621911973017069,0.958395858908,0.9656465391318918,0.9805405405405413,0.9777954488774716,0.9829492282339393
1063,,,,0.9804504504504516,0.9776995791634795,0.9828649669979188
1064,0.9621911973017069,0.958395858908,0.9656465391318918,0.9803603603603613,0.977603723537888,0.9827806916522634
1065,0.9621911973017069,0.958395858908,0.9656465391318918,,,
1066,0.9621911973017069,0.958395858908,0.9656465391318918,,,
1067,0.9619894589229879,0.9581840983629714,0.9654547921776716,,,
1069,0.9619894589229879,0.9581840983629714,0.9654547921776716,0.9802702702702715,0.977507881906455,0.9826964022915152
1070,0.9618885368228072,0.9580781717216373,0.9653588593046917,,,
1072,0.9617876147226265,0.9579722532254347,0.9652629186809066,,,
1073,0.9617876147226265,0.9579722532254347,0.9652629186809066,,,
1074,0.9615857069626348,0.9577603701337696,0.9650709569457179,,,
1075,0.96138371437636,0.9575484253304708,0.964878887970733,0.9801801801801817,0.9774120541759996,0.9826120990091467
1077,0.96138371437636,0.9575484253304708,0.964878887970733,,,
1078,0.96138371437636,0.9575484253304708,0.964878887970733,,,
1079,0.96138371437636,0.9575484253304708,0.964878887970733,0.9800900900900904,0.9773162402543865,0.9825277818975767
1080,0.9612826437587852,0.9574423826553476,0.9647827749438745,,,
1081,0.9611815412510264,0.9573363126682279,0.964686625516621,,,
1082,0.961080385542624,0.9572301917600763,0.9645904204651773,0.98,0.9772204400505142,0.9824434510481936
1083,0.96097920853604,0.9571240552342315,0.9644941886086251,,,
1084,0.96097920853604,0.9571240552342315,0.9644941886086251,,,
1085,0.96097920853604,0.9571240552342315,0.9644941886086251,,,
1086,0.9607767266126237,0.9569116643991923,0.9643015867436063,,,
1087,0.960675474981618,0.9568054690236498,0.96420526489835,,,
1088,0.960675474981618,0.9568054690236498,0.96420526489835,0.9799099099099113,0.977124653474294,0.9823591065513646
1089,0.9605741913258486,0.9566992460765796,0.9641089066395666,,,
1090,0.9604729076700775,0.9565930309666468,0.9640125409212061,,,
1091,0.9603716026487001,0.9564868000306019,0.963916148464011,,,
1092,0.9602702762504468,0.9563805532342157,0.9638197292784991,,,
1094,0.9602702762504468,0.9563805532342157,0.9638197292784991,0.9798198198198207,0.9770288804366305,0.9822747484964492
1095,0.9602702762504468,0.9563805532342157,0.9638197292784991,,,
1096,0.9602702762504468,0.9563805532342157,0.9638197292784991,,,
1097,0.9602702762504468,0.9563805532342157,0.9638197292784991,,,
1098,0.9602702762504468,0.9563805532342157,0.9638197292784991,0.9797297297297299,0.9769331208494167,0.9821903769718254
1099,0.9601688642453517,0.9562742195289582,0.9637232253283594,,,
1100,0.9599659973819993,0.9560615279693656,0.9635301565751189,,,
1101,0.959763109080746,0.9558488435051753,0.9633370391220594,0.9796396396396412,0.9768373746255138,0.9821059920648986
1102,0.959763109080746,0.9558488435051753,0.9633370391220594,,,
1103,0.959661589818098,0.955742429737211,0.9632404015349931,0.9795495495495502,0.9767416416787291,0.9820215938621104
1104,0.9595600490721655,0.9556359998621254,0.9631437372488604,0.9794594594594601,0.9766459219238155,0.9819371824489672
1106,0.9595600490721655,0.9556359998621254,0.9631437372488604,,,
1107,0.9594584330551075,0.9555294944258896,0.9630469976270888,,,
1108,0.9594584330551075,0.9555294944258896,0.9630469976270888,,,
1109,0.9593567739712918,0.9554229490103416,0.9629502118065263,,,
1110,0.9592551041139407,0.9553163992797963,0.9628534090172153,,,
1111,0.9591533911350291,0.9552098094770154,0.9627565600114698,,,
1112,0.9591533911350291,0.9552098094770154,0.9627565600114698,,,
1113,0.9588481550924486,0.954889977991425,0.9624658821155231,,,
1114,0.9588481550924486,0.954889977991425,0.9624658821155231,,,
1115,0.9587463665409521,0.9547833347655822,0.9623689361183194,0.9793693693693709,0.976550215276447,0.9818527579100438
1116,,,,0.9792792792792795,0.9764545216532046,0.9817683203289976
1117,0.9586445779894565,0.9546766989893863,0.9622719830284636,,,
1118,0.9586445779894565,0.9546766989893863,0.9622719830284636,,,
1119,0.9586445779894565,0.9546766989893863,0.9622719830284636,,,
1120,0.9586445779894565,0.9546766989893863,0.9622719830284636,,,
1121,0.9584409143867384,0.9544633542023236,0.9620779773381042,,,
1122,0.9584409143867384,0.9544633542023236,0.9620779773381042,,,
1124,0.9582370124796253,0.9542497759608487,0.961883727687263,,,
1126,0.9582370124796253,0.9542497759608487,0.961883727687263,,,
1127,0.9580330888762041,0.9540362032070138,0.9616894303673642,,,
1128,0.95793111622172,0.9539294158261514,0.9615922614296252,,,
1129,0.95793111622172,0.9539294158261514,0.9615922614296252,0.9791891891891903,0.9763588409715726,0.9816838697885931
1130,0.95793111622172,0.9539294158261514,0.9615922614296252,,,
1131,0.95793111622172,0.9539294158261514,0.9615922614296252,0.9790990990990994,0.9762631731499101,0.9815994063706993
1132,0.95793111622172,0.9539294158261514,0.9615922614296252,,,
1133,0.9578290240213347,0.9538225038605594,0.9614949772308232,0.9790090090090102,0.9761675181074533,0.9815149301563189
1134,0.9578290240213347,0.9538225038605594,0.9614949772308232,,,
1135,0.9578290240213347,0.9538225038605594,0.9614949772308232,,,
1136,0.9577268555921059,0.9537155151018433,0.961397617016783,,,
1137,0.9576246653599672,0.953608509578422,0.9613002301134237,,,
1138,0.9576246653599672,0.953608509578422,0.9613002301134237,,,
1139,0.9575224533132856,0.9535014872588475,0.9612028165279276,,,
1140,0.9575224533132856,0.9535014872588475,0.9612028165279276,,,
1141,0.9575224533132856,0.9535014872588475,0.9612028165279276,,,
1142,0.9575224533132856,0.9535014872588475,0.9612028165279276,,,
1143,0.9574201976049018,0.9533944240343961,0.9611053564741421,,,
1144,0.9574201976049018,0.9533944240343961,0.9611053564741421,0.9789189189189197,0.9760718757642884,0.9814304412255873
1145,0.9574201976049018,0.9533944240343961,0.9611053564741421,,,
1146,0.957215576917232,0.9531801987700433,0.9609103166910125,,,
1147,0.957215576917232,0.9531801987700433,0.9609103166910125,,,
1149,0.9571132446981911,0.9530730728174335,0.9608127666925187,,,
1150,0.9571132446981911,0.9530730728174335,0.9608127666925187,,,
1151,0.9571132446981911,0.9530730728174335,0.9608127666925187,,,
1152,0.9569083173360882,0.9528585526113096,0.9606174078062106,0.9788288288288304,0.9759762460413514,0.981345939657798
1153,0.9569083173360882,0.9528585526113096,0.9606174078062106,,,
1154,0.9569083173360882,0.9528585526113096,0.9606174078062106,0.9787387387387398,0.9758806288604046,0.981261425531404
1155,0.9569083173360882,0.9528585526113096,0.9606174078062106,0.9786486486486501,0.9757850241440346,0.9811768989240396
1156,0.9568056888164242,0.952751121574516,0.9605195686519076,,,
1157,0.9568056888164242,0.952751121574516,0.9605195686519076,,,
1158,0.9568056888164242,0.952751121574516,0.9605195686519076,,,
1159,0.9568056888164242,0.952751121574516,0.9605195686519076,,,
1160,0.9568056888164242,0.952751121574516,0.9605195686519076,,,
1161,0.956702950097556,0.9526435762565444,0.9604216227379245,,,
1162,0.956497384358386,0.9524284098282848,0.9602256303725999,,,
1163,0.956497384358386,0.9524284098282848,0.9602256303725999,,,
1164,0.956497384358386,0.9524284098282848,0.9602256303725999,0.9785585585585594,0.9756894318156308,0.9810923599125243
1165,0.956291619620437,0.9522130527114538,0.9600294303309059,,,
1166,0.956291619620437,0.9522130527114538,0.9600294303309059,,,
1167,0.9561887040350285,0.9521053482439368,0.9599312900215332,,,
1168,0.9560857884496193,0.9519976508730366,0.9598331429689615,,,
1169,0.9560857884496193,0.9519976508730366,0.9598331429689615,0.9784684684684687,0.9755938517993817,0.9810078085728813
1170,,,,0.9783783783783792,0.9754982840202596,0.9809232449803463
1171,0.9560857884496193,0.9519976508730366,0.9598331429689615,,,
1172,0.9559827841629953,0.9518898628740972,0.9597349087023993,,,
1173,0.9558797354636138,0.9517820330304759,0.9596366274127542,,,
1174,0.9557766534259278,0.95167417352907,0.959538309160967,0.9782882882882887,0.9754027284040064,0.9808386692093759
1175,0.9556735268987988,0.9515662720774533,0.9594399438381606,0.9781981981981998,0.97530718487713,0.9807540813336659
1176,0.9556735268987988,0.9515662720774533,0.9594399438381606,0.9781081081081092,0.9752116533668836,0.980669481426153
1177,0.9555703558390011,0.951458328618962,0.9593415314146961,,,
1178,0.9555703558390011,0.951458328618962,0.9593415314146961,,,
1179,0.9555703558390011,0.951458328618962,0.9593415314146961,,,
1180,0.9554671290532343,0.9513503308207205,0.9592430617384853,0.9779279279279286,0.9750206261090006,0.9805002458037761
1181,0.9553638464752382,0.951242278604453,0.9591445347558657,,,
1182,,,,0.9778378378378386,0.9749251302195345,0.9804156102311178
1183,0.9552605638972397,0.9511342333820904,0.9590460011316069,0.977747747747749,0.9748296460630209,0.9803309629110897
1184,0.9552605638972397,0.9511342333820904,0.9590460011316069,,,
1185,0.9552605638972397,0.9511342333820904,0.9590460011316069,,,
1186,0.9551571471424591,0.95102604743633,0.9589473390483189,0.977657657657659,0.9747341735703121,0.9802463039130187
1187,,,,0.9775675675675686,0.9746387126729499,0.9801616333055402
1188,0.9550537191893311,0.9509178561460738,0.9588486601686584,,,
1189,0.9550537191893311,0.9509178561460738,0.9588486601686584,0.9774774774774778,0.9745432633031564,0.980076951156607
1190,0.954846796056586,0.9507014204394842,0.9586512215498006,0.9773873873873873,0.974447825393824,0.9799922575334997
1191,0.9547432671835455,0.9505931389154895,0.958552431235945,,,
1192,0.9547432671835455,0.9505931389154895,0.958552431235945,,,
1193,0.9547432671835455,0.9505931389154895,0.958552431235945,,,
1194,0.954536007166791,0.9503763740506623,0.9583546471753328,,,
1195,0.954536007166791,0.9503763740506623,0.9583546471753328,,,
1196,0.9544323321361443,0.9502679524368386,0.9582557044178375,0.9772072072072082,0.9742569836914081,0.9798228361305742
1197,0.9544323321361443,0.9502679524368386,0.9582557044178375,,,
1198,0.9543286458425934,0.9501595253111349,0.95815674489882,,,
1199,0.9543286458425934,0.9501595253111349,0.95815674489882,,,
1200,,,,0.9771171171171178,0.9741615797673753,0.9797381084820318
1201,0.9543286458425934,0.9501595253111349,0.95815674489882,,,
1202,0.9543286458425934,0.9501595253111349,0.95815674489882,,,
1203,0.9543286458425934,0.9501595253111349,0.95815674489882,,,
1204,0.9542247902929308,0.9500509188704926,0.9580576250677059,,,
1205,0.9541209121315665,0.9499422944374405,0.9579584781641356,,,
1206,0.9541209121315665,0.9499422944374405,0.9579584781641356,,,
1207,0.9541209121315665,0.9499422944374405,0.9579584781641356,,,
1208,0.9541209121315665,0.9499422944374405,0.9579584781641356,,,
1210,0.9541209121315665,0.9499422944374405,0.9579584781641356,0.976936936936938,0.9739708054510641,0.9795686196141957
1211,0.9541209121315665,0.9499422944374405,0.9579584781641356,,,
1212,0.9541209121315665,0.9499422944374405,0.9579584781641356,,,
1213,0.9541209121315665,0.9499422944374405,0.9579584781641356,,,
1214,0.9541209121315665,0.9499422944374405,0.9579584781641356,,,
1215,0.9541209121315665,0.9499422944374405,0.9579584781641356,,,
1216,0.9541209121315665,0.9499422944374405,0.9579584781641356,,,
1217,0.9540167390873331,0.9498333525146591,0.9578590567898772,,,
1218,0.9540167390873331,0.9498333525146591,0.9578590567898772,,,
1219,0.9539125091365975,0.9497243549142265,0.957759577152681,,,
1220,0.9539125091365975,0.9497243549142265,0.957759577152681,,,
1221,0.9537039808801455,0.9495063052419324,0.9575605361428516,,,
1222,0.9537039808801455,0.9495063052419324,0.9575605361428516,,,
1223,0.9537039808801455,0.9495063052419324,0.9575605361428516,,,
1224,0.9537039808801455,0.9495063052419324,0.9575605361428516,0.9768468468468475,0.9738754349316167,0.9794838585223842
1225,0.9534953157492234,0.9492881325462124,0.9573613446801872,,,
1226,0.9534953157492234,0.9492881325462124,0.9573613446801872,0.976756756756758,0.9737800754208841,0.979399086409276
1227,0.9534953157492234,0.9492881325462124,0.9573613446801872,,,
1228,0.9534953157492234,0.9492881325462124,0.9573613446801872,,,
1229,0.9534953157492234,0.9492881325462124,0.9573613446801872,,,
1231,0.9533908688968019,0.9491789308099602,0.9572616353259077,,,
1232,0.9533908688968019,0.9491789308099602,0.9572616353259077,,,
1233,0.9533908688968019,0.9491789308099602,0.9572616353259077,,,
1234,0.9533908688968019,0.9491789308099602,0.9572616353259077,,,
1235,0.9533908688968019,0.9491789308099602,0.9572616353259077,,,
1236,0.9533908688968019,0.9491789308099602,0.9572616353259077,,,
1237,0.9533908688968019,0.9491789308099602,0.9572616353259077,0.976666666666668,0.9736847268567989,0.9793143033370875
1238,0.9533908688968019,0.9491789308099602,0.9572616353259077,,,
1239,0.9530767023099511,0.9488504585358095,0.9569617173979749,,,
1240,0.9530767023099511,0.9488504585358095,0.9569617173979749,,,
1241,0.9529718879799933,0.9487408802190969,0.95686164799953,0.9764864864864877,0.9734940623232611,0.9791447045613754
1242,0.9529718879799933,0.9487408802190969,0.95686164799953,,,
1244,0.9529718879799933,0.9487408802190969,0.95686164799953,0.9763963963963971,0.9733987462326069,0.9790598889793443
1245,0.9529718879799933,0.9487408802190969,0.95686164799953,,,
1246,0.9529718879799933,0.9487408802190969,0.95686164799953,,,
1247,0.9528669120064321,0.9486311310494353,0.9567614251588984,,,
1248,0.9528669120064321,0.9486311310494353,0.9567614251588984,,,
1249,0.9528669120064321,0.9486311310494353,0.9567614251588984,,,
1250,0.9528669120064321,0.9486311310494353,0.9567614251588984,,,
1251,0.9527618434308445,0.948521286947941,0.9566611116321148,,,
1252,0.952656774855256,0.948411449716848,0.9565607916121243,0.9763063063063072,0.9733034408461833,0.9789750626812355
1253,0.952656774855256,0.948411449716848,0.9565607916121243,,,
1254,0.9525516251008574,0.9483015301027049,0.9564603913028944,,,
1255,0.9524464288970915,0.9481915662799208,0.956359942285704,,,
1256,0.9523412326933257,0.948081609289115,0.9562594868122122,,,
1257,0.9523412326933257,0.948081609289115,0.9562594868122122,,,
1258,0.9523412326933257,0.948081609289115,0.9562594868122122,,,
1259,0.9523412326933257,0.948081609289115,0.9562594868122122,,,
1260,0.9522359085136429,0.9479715184705717,0.9561589085066163,,,
1261,0.9522359085136429,0.9479715184705717,0.9561589085066163,,,
1262,0.9522359085136429,0.9479715184705717,0.9561589085066163,,,
1263,0.9521305377148708,0.9478613832418871,0.9560582813561818,,,
1264,0.9521305377148708,0.9478613832418871,0.9560582813561818,,,
1265,0.952025143588491,0.9477512291882643,0.9559576265553118,,,
1266,0.952025143588491,0.9477512291882643,0.9559576265553118,,,
1267,0.9519196910914152,0.9476410177924319,0.9558569122394488,,,
1268,0.9518142269111477,0.9475308003424753,0.9557561808884504,,,
1270,0.9518142269111477,0.9475308003424753,0.9557561808884504,0.9762162162162173,0.9732081461048078,0.9788902257263697
1271,0.9518142269111477,0.9475308003424753,0.9557561808884504,0.976126126126127,0.9731128619498529,0.9788053781735121
1272,0.9518142269111477,0.9475308003424753,0.9557561808884504,,,
1273,0.951602994282007,0.9473100514868447,0.9555544221789328,,,
1274,0.951602994282007,0.9473100514868447,0.9555544221789328,,,
1275,0.951497331058124,0.9471996356768599,0.9554534905600219,0.9760360360360363,0.9730175883232386,0.9787205200808787
1276,0.9513916443613504,0.9470892008292368,0.9553525312122382,,,
1277,0.9513916443613504,0.9470892008292368,0.9553525312122382,,,
1278,0.9512859224317624,0.9469787340142167,0.955251533446683,,,
1279,0.9511801887513754,0.9468682610066523,0.9551505186472687,0.9759459459459474,0.972922325167427,0.9786356515061462
1280,,,,0.975855855855856,0.9728270724254066,0.9785507725064493
1281,0.9511801887513754,0.9468682610066523,0.9551505186472687,,,
1282,0.9511801887513754,0.9468682610066523,0.9551505186472687,,,
1283,0.9511801887513754,0.9468682610066523,0.9551505186472687,,,
1284,0.9511801887513754,0.9468682610066523,0.9551505186472687,,,
1286,0.9510743609600139,0.946757691354563,0.9550494118612937,0.9757657657657668,0.9727318300407005,0.9784658831384042
1287,0.9509685096121064,0.9466471025310077,0.9549482773114216,,,
1288,0.9509685096121064,0.9466471025310077,0.9549482773114216,,,
1289,0.9509685096121064,0.9466471025310077,0.9549482773114216,,,
1290,0.9507566182329578,0.9464257377608362,0.9547458175247335,,,
1291,0.9507566182329578,0.9464257377608362,0.9547458175247335,,,
1292,0.9506505661840754,0.9463149486154767,0.9546444813544042,,,
1293,0.9506505661840754,0.9463149486154767,0.9546444813544042,,,
1294,0.9506505661840754,0.9463149486154767,0.9546444813544042,,,
1295,0.9505444312542796,0.9462040751518781,0.954543063431544,0.9756756756756765,0.9726365979573435,0.978380983458098
1296,0.9505444312542796,0.9462040751518781,0.954543063431544,,,
1297,0.950331995355016,0.9459821659450096,0.9543400575455548,0.9755855855855871,0.9725413761198878,0.9782960735211085
1298,0.950331995355016,0.9459821659450096,0.9543400575455548,,,
1299,0.950331995355016,0.9459821659450096,0.9543400575455548,,,
1300,0.950331995355016,0.9459821659450096,0.9543400575455548,0.975495495495496,0.9724461644733874,0.9782111533825012
1301,0.950331995355016,0.9459821659450096,0.9543400575455548,0.9753153153153161,0.9722557715359765,0.9780412827182121
1302,0.950331995355016,0.9459821659450096,0.9543400575455548,0.9752252252252259,0.9721605901376495,0.9779563323001839
1303,0.950225634751171,0.9458710647406506,0.9542384152870506,,,
1304,0.9501192622408432,0.9457599571178017,0.9541367559136785,0.9750450450450459,0.9719702572168313,0.9777864015578696
1306,,,,0.9748648648648655,0.9717799637827409,0.9776164312890255
1307,0.9501192622408432,0.9457599571178017,0.9541367559136785,,,
1308,0.9500128420725806,0.9456488038257924,0.9540350468794851,,,
1309,0.9500128420725806,0.9456488038257924,0.9540350468794851,,,
1310,0.9499063622651311,0.9455375917109593,0.9539332772782251,,,
1311,0.9499063622651311,0.9455375917109593,0.9539332772782251,,,
1312,0.9499063622651311,0.9455375917109593,0.9539332772782251,0.9747747747747754,0.9716848317445603,0.9775314314610936
1313,0.9499063622651311,0.9455375917109593,0.9539332772782251,0.974594594594596,0.9714945967725829,0.977361402672102
1314,0.9499063622651311,0.9455375917109593,0.9539332772782251,,,
1315,0.9497997270650556,0.9454262157010435,0.9538313598953331,,,
1316,0.9497997270650556,0.9454262157010435,0.9538313598953331,0.9745045045045052,0.9713994937387805,0.9772763738112589
1317,0.949693043955197,0.9453147937518049,0.9537293926214447,,,
1318,0.949693043955197,0.9453147937518049,0.9537293926214447,,,
1319,0.9495862288563371,0.9452032336033529,0.9536272988738692,,,
1320,0.9495862288563371,0.9452032336033529,0.9536272988738692,,,
1321,0.949479365675057,0.9450916273312807,0.9535251550766363,,,
1322,0.949479365675057,0.9450916273312807,0.9535251550766363,,,
1323,0.949372430280792,0.9449799484550582,0.9534229392534934,,,
1324,0.9492654948865277,0.9448682761951198,0.9533207171969025,0.9744144144144148,0.9713044002738294,0.9771913353722657
1325,0.9490515035666716,0.9446448192371081,0.9531161446260075,,,
1326,0.9490515035666716,0.9446448192371081,0.9531161446260075,,,
1327,0.9490515035666716,0.9446448192371081,0.9531161446260075,,,
1328,0.9490515035666716,0.9446448192371081,0.9531161446260075,,,
1329,0.9490515035666716,0.9446448192371081,0.9531161446260075,,,
1330,0.9490515035666716,0.9446448192371081,0.9531161446260075,0.9743243243243257,0.9712093163288135,0.9771062874041436
1331,0.9489443387627458,0.9445329151031713,0.9530136949123885,,,
1332,0.9488371255282219,0.9444209644383329,0.952911194861324,,,
1333,0.9487298880592435,0.9443089937719552,0.9528086665307293,,,
1334,0.948622626342108,0.9441970030752257,0.9527061099209466,,,
1335,0.948622626342108,0.9441970030752257,0.9527061099209466,,,
1336,0.948622626342108,0.9441970030752257,0.9527061099209466,0.9742342342342344,0.9711142418552366,0.9770212299554836
1337,0.948622626342108,0.9441970030752257,0.9527061099209466,0.9741441441441449,0.9710191768050298,0.9769361630744627
1338,0.948622626342108,0.9441970030752257,0.9527061099209466,,,
1339,0.9484078357553674,0.9439727483861482,0.9525007346937739,,,
1340,0.9483004039660875,0.9438605908399258,0.9523980045710753,,,
1341,0.9483004039660875,0.9438605908399258,0.9523980045710753,0.9738738738738746,0.970734037720068,0.9766809063127541
1342,0.9483004039660875,0.9438605908399258,0.9523980045710753,0.9737837837837842,0.9706390098908115,0.976595802175779
1343,0.9481929112882407,0.9437483730631014,0.952295212796328,,,
1344,0.9481929112882407,0.9437483730631014,0.952295212796328,,,
1345,0.9481929112882407,0.9437483730631014,0.952295212796328,,,
1346,0.9480853332406699,0.9436360682154084,0.9521923370532547,0.9736936936936949,0.9705439912506734,0.9765106888411744
1347,0.9479777551931007,0.9435237698812429,0.9520894551781464,,,
1348,0.9479777551931007,0.9435237698812429,0.9520894551781464,,,
1349,0.9479777551931007,0.9435237698812429,0.9520894551781464,,,
1350,0.9479777551931007,0.9435237698812429,0.9520894551781464,,,
1351,0.9479777551931007,0.9435237698812429,0.9520894551781464,,,
1352,0.9476546176785468,0.9431864717112666,0.9517804050554811,,,
1353,0.9476546176785468,0.9431864717112666,0.9517804050554811,0.9736036036036041,0.9704489817539901,0.9764255663546909
1354,0.9473310756445159,0.9428487884903004,0.9514709311647216,,,
1355,0.9473310756445159,0.9428487884903004,0.9514709311647216,,,
1356,0.9473310756445159,0.9428487884903004,0.9514709311647216,,,
1358,0.9473310756445159,0.9428487884903004,0.9514709311647216,0.9735135135135137,0.9703539813554878,0.9763404347616967
1359,0.9472231422873727,0.9427361460686052,0.9513676826040434,0.9734234234234238,0.9702589900102722,0.9762552941071768
1360,0.9472231422873727,0.9427361460686052,0.9513676826040434,,,
1361,0.9472231422873727,0.9427361460686052,0.9513676826040434,0.9732432432432438,0.9700690343019979,0.9760849857916115
1362,0.9472231422873727,0.9427361460686052,0.9513676826040434,,,
1363,,,,0.9731531531531546,0.969974069851015,0.9759998182186655
1364,0.9472231422873727,0.9427361460686052,0.9513676826040434,0.9730630630630629,0.9698791142774572,0.9759146417603963
1365,0.9472231422873727,0.9427361460686052,0.9513676826040434,,,
1366,0.9472231422873727,0.9427361460686052,0.9513676826040434,,,
1367,0.9470069059804931,0.9425104756093218,0.9511608301472069,,,
1368,0.9468987384298383,0.9423975959258799,0.9510573497629226,,,
1369,0.9467905585214149,0.9422847091294795,0.9509538520595175,,,
1370,0.9467905585214149,0.9422847091294795,0.9509538520595175,,,
1372,0.9467905585214149,0.9422847091294795,0.9509538520595175,0.9729729729729742,0.969784167538274,0.9758294564599495
1373,0.9465740007541408,0.9420587379361468,0.9507466579433979,,,
1374,0.9465740007541408,0.9420587379361468,0.9507466579433979,,,
1375,0.9465740007541408,0.9420587379361468,0.9507466579433979,,,
1376,0.9465740007541408,0.9420587379361468,0.9507466579433979,,,
1377,0.9465740007541408,0.9420587379361468,0.9507466579433979,,,
1378,0.9464655108973202,0.941945530866356,0.9506428593361642,,,
1379,0.9463569712745121,0.941832275709789,0.9505390092799719,,,
1380,0.9463569712745121,0.941832275709789,0.9505390092799719,0.9728828828828832,0.9696892295907585,0.9757442623601035
1381,0.946248406748726,0.9417189996905206,0.9504351304704652,0.9727927927927926,0.9695943003925637,0.9756590595032931
1382,,,,0.9727027027027032,0.9694993799016863,0.9755738479316033
1383,0.946248406748726,0.9417189996905206,0.9504351304704652,0.9726126126126136,0.9694044680764649,0.9754886276867726
1384,0.946248406748726,0.9417189996905206,0.9504351304704652,0.9725225225225234,0.9693095648755773,0.9754033988102008
1385,0.946248406748726,0.9417189996905206,0.9504351304704652,,,
1386,0.946248406748726,0.9417189996905206,0.9504351304704652,,,
1387,0.946248406748726,0.9417189996905206,0.9504351304704652,,,
1388,0.9461396550642358,0.9416055251016464,0.9503310748410463,,,
1389,0.9461396550642358,0.9416055251016464,0.9503310748410463,,,
1390,0.9461396550642358,0.9416055251016464,0.9503310748410463,0.9724324324324339,0.9692146702580384,0.9753181613429531
1391,0.9461396550642358,0.9416055251016464,0.9503310748410463,0.9723423423423438,0.9691197841831917,0.9752329153257598
1392,0.9461396550642358,0.9416055251016464,0.9503310748410463,0.9722522522522522,0.9690249066107086,0.9751476607990233
1393,0.9461396550642358,0.9416055251016464,0.9503310748410463,,,
1394,0.9461396550642358,0.9416055251016464,0.9503310748410463,,,
1395,0.9460307155530014,0.9414918512258621,0.9502268417716951,0.9721621621621633,0.9689300375005897,0.9750623978028259
1396,0.9460307155530014,0.9414918512258621,0.9502268417716951,,,
1398,0.9458127612353996,0.9412644403376226,0.9500182887711935,,,
1399,0.9458127612353996,0.9412644403376226,0.9500182887711935,,,
1400,0.9458127612353996,0.9412644403376226,0.9500182887711935,,,
1401,0.9455946058297396,0.941036834930197,0.9498095281181819,,,
1402,0.9455946058297396,0.941036834930197,0.9498095281181819,0.9718918918918918,0.9686454805491416,0.9748065583934336
1403,0.9455946058297396,0.941036834930197,0.9498095281181819,,,
1404,0.9454854525796152,0.9409229591158053,0.9497050698089665,0.9718018018018031,0.9685506448947823,0.9747212619137945
