Outcome 5 Result 5b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
Notes
1708 patients in Cohort 1 and 157 patients in Cohort 2 were excluded from results because they had the outcome prior to the time window.
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
763,0.8762225130917957,0.8693387096989155,0.8827685448168191,0.9692040573882843,0.9657940110048346,0.9722790470458975
764,0.8758864522966949,0.8689945550980226,0.882440753391784,,,
765,0.8758864522966949,0.8689945550980226,0.882440753391784,0.9691126747692581,0.9656980170625449,0.9721923250189711
766,0.8757743746956338,0.8688797801079269,0.8823314316039562,,,
767,0.8757743746956338,0.8688797801079269,0.8823314316039562,,,
768,,,,0.9690212921502325,0.9656020306279772,0.9721055954790108
769,0.8755501334013831,0.8686501448513649,0.8821127009755875,,,
770,0.8751015359204548,0.8681907759241976,0.8816751083886257,,,
771,0.8751015359204548,0.8681907759241976,0.8816751083886257,0.9688385269121803,0.9654100801542503,0.971932113987946
772,0.8749893577976602,0.8680759080871633,0.8815656783376988,,,
773,0.8748771509038664,0.8679610117420986,0.881456219205019,0.968747144293154,0.9653141160517931,0.9718453621002414
774,0.8744283233286942,0.8675014455167601,0.881018363811091,,,
775,0.8744283233286942,0.8675014455167601,0.881018363811091,,,
776,0.8743161020346326,0.8673865435109133,0.8809088816458777,,,
777,0.8743161020346326,0.8673865435109133,0.8809088816458777,0.9686557616741283,0.9652181593304566,0.9717586028263062
778,0.8743161020346326,0.8673865435109133,0.8809088816458777,,,
779,0.8740914576096498,0.8671565318062819,0.8806897208860801,,,
780,0.8739791209617107,0.8670415135563881,0.8805801240389858,,,
782,0.8738667409795886,0.8669264513958836,0.8804704843488578,0.9684729964360771,0.9650262679070485,0.9715850622440356
783,0.8737543465434497,0.8668113758620096,0.8803608291156378,,,
784,0.873529528751981,0.8665811999405446,0.8801414856777192,,,
785,0.8734171053892067,0.8664660995422787,0.880031797468827,,,
786,0.8733046820264339,0.8663510010471642,0.8799221073866768,,,
787,0.8730798063519062,0.8661207791533951,0.8797026942411313,0.9682902311980248,0.9648344056380519,0.9714114924874907
788,0.8728549306773787,0.865890564848835,0.8794832736254569,,,
789,0.872742478354437,0.8657754452242371,0.87937354682505,,,
790,0.872742478354437,0.8657754452242371,0.87937354682505,,,
791,0.8725174867384652,0.8655451197168861,0.8791540054034298,,,
792,0.8724049619142797,0.8654299291284102,0.8790442044638604,,,
793,0.8721798541960716,0.8651994922399325,0.8788245420947293,,,
794,0.8720672858101389,0.8650842612734341,0.8787146943859249,0.9681988485789993,0.9647384853605527,0.9713246967448909
795,0.8718420909009568,0.8648537435503291,0.8784949384224802,0.968107465959973,0.9646425722810005,0.9712378937995183
796,0.8718420909009568,0.8648537435503291,0.8784949384224802,,,
797,0.8718420909009568,0.8648537435503291,0.8784949384224802,,,
798,0.8717294352489472,0.8647384260057457,0.8783850026226387,,,
799,0.8715040656948496,0.8645077350077852,0.8781650703715148,,,
800,0.8713913663458661,0.8643923769339492,0.8780550876849151,0.9680160833409474,0.9645466663696244,0.9711510836811924
801,0.8711659384927188,0.864161635618119,0.877835089185548,0.9678333181028953,0.964354875933358,0.9709774420438986
802,0.8708277529575895,0.8638154914892426,0.8775050361964425,,,
803,0.8706022667450167,0.863584707260457,0.8772849640450954,,,
804,,,,0.9677419354838706,0.9642589913499686,0.9708906105835222
805,0.8706022667450167,0.863584707260457,0.8772849640450954,0.9675591702458192,0.9640672433079558,0.9707169265242421
806,0.8706022667450167,0.863584707260457,0.8772849640450954,,,
807,0.8706022667450167,0.863584707260457,0.8772849640450954,0.9674677876267933,0.9639713797920518,0.9706300739827066
809,0.8703765759435274,0.8633537143318528,0.877064691010574,,,
810,0.8701508558771517,0.8631226979692759,0.8768443829287286,,,
811,0.870037995843964,0.8630071925918636,0.8767342261302795,,,
812,0.870037995843964,0.8630071925918636,0.8767342261302795,,,
813,0.8698122172022493,0.862776125546872,0.8765138516151255,,,
814,0.8694735492396795,0.8624295389534448,0.8761832760995487,,,
815,0.8693606012597833,0.8623139518366307,0.8760730251069437,,,
816,0.8692476386036952,0.8621983510746031,0.8759627584007018,0.9673764050077667,0.963875523241693,0.9705432144711527
817,0.8687957879793394,0.8617359665853542,0.875521673326045,0.9672850223887406,0.9637796736287348,0.9704563480177691
818,0.8686828106336979,0.8616203595754217,0.8754113836055607,,,
819,0.8685698332880571,0.8615047544137138,0.8753010920675699,,,
820,0.8684567971306799,0.8613890889778837,0.8751907430620008,0.9671936397697157,0.9636838309252267,0.9703694746505496
821,0.868004534770502,0.8609263213514134,0.8747492174739144,,,
822,0.8678914249796802,0.860810587370779,0.8746387897153718,,,
823,0.8677782709477404,0.8606948085071784,0.8745283182772273,,,
824,0.8677782709477404,0.8606948085071784,0.8745283182772273,,,
825,0.8674387645819558,0.8603474362143784,0.8741968512015278,,,
826,0.8673255957933603,0.8602316491283624,0.8740863585605961,,,
827,0.8670992582161704,0.8600000804609337,0.8738653678675011,0.9671022571506893,0.9635879951034069,0.9702825943972908
828,0.8669860598795887,0.8598842676734699,0.873754841851388,,,
829,0.8668728319757257,0.8597684254954115,0.8736442860485568,,,
830,0.8667596040718626,0.8596525851484625,0.8735337284458716,,,
831,0.8665330890832117,0.8594208474513462,0.8733125518279417,,,
832,0.8663065444847591,0.8591890857982662,0.8730913399977058,,,
833,0.8661932425563672,0.8590731764249614,0.8729807033442338,0.9669194919126376,0.9633963439947549,0.9701088133429066
834,0.8659666090549135,0.8588413318486454,0.8727593965980351,,,
835,0.8656265698105206,0.858493484682624,0.8724273388102934,,,
836,0.8653998175983896,0.8582615329680165,0.872205901800522,,,
837,0.8652864414923235,0.8581455598325778,0.8720951806207424,,,
838,0.8650596595655794,0.8579135876288441,0.8718737047853357,,,
839,0.8646059767757189,0.8574495393752225,0.8714306191703182,,,
840,0.8643791056193891,0.8572174946601107,0.871209037542315,,,
841,0.8640387095420919,0.8568693467890234,0.8708765672280826,,,
842,0.8640387095420919,0.8568693467890234,0.8708765672280826,,,
843,0.8639252143746753,0.856753269633521,0.8707657120280572,,,
844,0.8638117042952668,0.8566371785360115,0.8706548409409137,,,
845,0.863471129303429,0.8562888687739071,0.8703221747199854,,,
846,0.8633576043061514,0.8561727691006857,0.8702112824610116,0.9668281092936111,0.9633005286533504,0.9700219125964304
847,0.8629035043170354,0.8557083882582457,0.8697676958834126,0.9665539614365336,0.9630131231572914,0.9697611698038764
848,0.8626763945646163,0.8554761454706944,0.8695458354858054,0.9664625788175091,0.9629173347458506,0.9696742421109179
849,0.8624492549135985,0.8552438782475184,0.8693239397777293,0.9663711961984822,0.9628215530007425,0.9695873077475863
850,0.8622221152625809,0.8550116181205024,0.8691020370961361,,,
851,0.8622221152625809,0.8550116181205024,0.8691020370961361,0.9662798135794565,0.9627257778958638,0.9695003667400284
852,0.8621085005418979,0.8548954433504896,0.8689910406099105,,,
853,0.8621085005418979,0.8548954433504896,0.8689910406099105,,,
854,0.8616539817594849,0.8544306987759446,0.8685469805241918,,,
855,0.8613130477123637,0.8540821114523919,0.8682138746462221,,,
856,0.8610857583476158,0.8538497287029991,0.8679917954135346,,,
857,0.8607446892592817,0.8535010253174439,0.8676585356517588,,,
858,,,,0.9661884309604304,0.9626300094052819,0.969413419114211
860,0.8605172798301504,0.8532685334818687,0.8674363253964574,,,
861,0.8602898403482334,0.8530360169518316,0.8672140797806549,0.9660970483414048,0.9625342475032396,0.9693264648959289
862,0.8600623707976385,0.8528034757004915,0.8669917987993399,,,
863,0.8598348109694078,0.8525708462278734,0.8667694253934757,,,
864,0.8594934712270617,0.8522219150862901,0.8664358524450111,,,
865,0.859379691312946,0.8521056081827773,0.8663246580456052,0.9659142831033534,0.9623427433625973,0.9691525367842878
866,0.8590383063720106,0.851756650223538,0.865991021774185,0.9658229004843264,0.9622470010733323,0.9690655629416618
867,0.858696876202546,0.8514076601587063,0.8656573273164055,0.9657315178653006,0.9621512652712773,0.9689785826080438
868,0.8584691957368944,0.8511749451249404,0.8654347986396808,0.9655487526272489,0.9619598130292958,0.968804602567462
869,0.8581276750384182,0.8508258855007947,0.8651009929223648,,,
870,0.8578999341480156,0.8505931239883453,0.8648783900340827,0.9654573700082236,0.96186409654003,0.9687176029099066
872,0.8577860334663707,0.8504767139368613,0.8647670573874964,0.9653659873891977,0.961768386439289,0.9686305968601758
873,0.8576721327847268,0.8503603056022087,0.8646557230539742,,,
874,,,,0.9652746047701726,0.9616726827028058,0.9685435844425728
875,0.8575582169748208,0.8502438830369137,0.864544372689684,,,
876,0.8574442708923103,0.8501274302779463,0.8644329919342977,0.9651832221511468,0.9615769853064684,0.9684565656812391
877,0.8573303096654501,0.8500109632709859,0.8643215951334785,,,
878,0.8572163332882009,0.8498944820090604,0.8642101822821625,,,
879,0.8571022962610249,0.8497779385359716,0.864098710233394,,,
880,0.8568742222066705,0.8495448567309917,0.8638757610855881,,,
881,0.8567601851794933,0.8494283183954278,0.8637642839900868,,,
882,0.8565320807638434,0.8491952148525298,0.8635412959694692,,,
883,0.8561898329958237,0.8488454762829533,0.8632067149233614,,,
884,0.8559616374113368,0.8486122937124375,0.8629836236867228,0.9650004569130938,0.9613856094385703,0.9682825092231693
885,0.8558474939738895,0.848495656879656,0.8628720322672546,,,
886,0.8558474939738895,0.848495656879656,0.8628720322672546,,,
887,0.8557333048486089,0.8483789736046687,0.8627603958411544,,,
888,0.8557333048486089,0.8483789736046687,0.8627603958411544,0.9649090742940692,0.9612899309195684,0.9681954715739437
889,0.8555048961191697,0.848145580043196,0.8625370890651205,,,
890,0.8552763958798216,0.8479120968582877,0.8623136888079581,,,
891,0.8550478040327331,0.847678523946369,0.8620901949782217,,,
892,0.8550478040327331,0.847678523946369,0.8620901949782217,,,
893,0.8549334622563175,0.8475616917256286,0.8619784020652097,,,
894,0.8548191051853898,0.8474448450889718,0.8618665929755694,0.9647263090560162,0.9610985925939851,0.9680213775527252
895,0.854590299215051,0.8472110601583834,0.861642882683027,,,
896,,,,0.9646349264369914,0.9610029327408733,0.9679343212273318
897,0.8542470902595433,0.8468603954871602,0.8613073047523727,,,
898,0.8541326412924658,0.8467434622070452,0.8611953984936027,,,
899,,,,0.9645435438179657,0.9609072790634376,0.9678472587228957
900,0.8541326412924658,0.8467434622070452,0.8611953984936027,0.9644521611989395,0.9608116315387815,0.9677601900623446
901,0.8540181616461332,0.8466264982990587,0.8610834614666213,,,
902,0.8539036512999756,0.8465095037419326,0.8609714936516641,0.9643607785799139,0.9607159901441542,0.9676731152684606
903,0.8537890948670133,0.8463924623258959,0.8608594804502911,0.9640866307228355,0.9604291025150821,0.9674118543124589
904,0.8535599820010885,0.8461583845745769,0.8606354490612469,,,
905,0.8532163127022029,0.8458072806227742,0.8602993895375892,,,
906,0.8532163127022029,0.8458072806227742,0.8602993895375892,0.9639952481038095,0.9603334854159188,0.9673247552101814
908,,,,0.9639038654847844,0.9602378743351658,0.9672376500863342
909,0.8525285123695118,0.8451046318694836,0.8596267876903472,0.9638124828657587,0.9601422692509172,0.9671505389628489
910,0.8522992147599456,0.8448703966003172,0.8594025446110143,,,
911,0.8521845659551626,0.8447532814819247,0.8592904206019226,,,
912,0.8521845659551626,0.8447532814819247,0.8592904206019226,,,
913,0.8519551448847742,0.8445189262466133,0.8590660504822506,,,
914,0.8513815149730558,0.843932986116474,0.8585050231312896,,,
916,0.8512667889907117,0.8438158031003664,0.8583928127446315,0.9637211002467316,0.9600466701414039,0.9670634218615198
917,0.8509225646522589,0.8434642151935942,0.8580561277448824,,,
918,0.8508077922534651,0.8433469899593857,0.8579438667660768,,,
919,0.8508077922534651,0.8433469899593857,0.8579438667660768,,,
920,0.8506929578908996,0.8432297011434831,0.8578315453375126,0.9636297176277062,0.9599510769849968,0.96697629880401
921,0.8505781235283335,0.843112413991479,0.8577192222763363,,,
922,0.8505781235283335,0.843112413991479,0.8577192222763363,,,
923,0.850348330708253,0.8428777140148715,0.8574944534607545,,,
924,0.850348330708253,0.8428777140148715,0.8574944534607545,,,
925,0.850348330708253,0.8428777140148715,0.8574944534607545,0.963538335008681,0.9598554897601967,0.9668891698118428
926,0.850348330708253,0.8428777140148715,0.8574944534607545,,,
927,0.8502333410759738,0.8427602683671331,0.8573819781125257,,,
928,0.8501183358898414,0.842642808009041,0.8572694863650668,,,
929,0.8500032995791658,0.8425253165457272,0.8571569634380947,,,
930,,,,0.9634469523896546,0.9597599084456375,0.9668020349064083
931,0.8497731958164223,0.8422903058275378,0.8569318831215392,,,
932,0.8495430920536776,0.8420553017626049,0.85670679627976,,,
933,0.849312988290932,0.8418203043372661,0.8564817029258581,0.9633555697706282,0.9596643330200881,0.9667148941089665
934,0.849312988290932,0.8418203043372661,0.8564817029258581,,,
935,0.849312988290932,0.8418203043372661,0.8564817029258581,,,
936,0.8491978115905928,0.8417026767051716,0.8563690353086565,,,
937,0.8488522346189749,0.8413497544343673,0.8560309781835049,,,
938,0.8487370110225831,0.8412320840749744,0.8559182595298636,,,
939,0.8486217717814398,0.8411143989046608,0.8558055243963698,,,
940,0.8483912619969017,0.84087900058459,0.8555800195342715,,,
941,0.8482760071046312,0.840761303908056,0.8554672646682745,,,
942,0.8480454659965717,0.8405258825428991,0.8552417203310877,0.9632641871516033,0.9595687634624483,0.966627747440647
943,0.8480454659965717,0.8405258825428991,0.8552417203310877,0.963081421913551,0.9593776418671331,0.9664534365752288
944,0.8480454659965717,0.8405258825428991,0.8552417203310877,,,
945,0.8476994662144435,0.8401725648723147,0.8549032130483549,,,
946,0.8475841172599989,0.8400547790989487,0.8547903591478538,0.9628986566755001,0.9591865434934592,0.966279102476597
947,0.8475841172599989,0.8400547790989487,0.8547903591478538,,,
948,0.847468705479326,0.8399369288483428,0.8546774439705758,,,
949,0.847468705479326,0.8399369288483428,0.8546774439705758,,,
950,0.847468705479326,0.8399369288483428,0.8546774439705758,0.9628072740564736,0.9590910029633422,0.9661919267662813
951,0.8473531993180226,0.8398189809091384,0.8545644375519865,0.9627158914374487,0.9589954681772138,0.9661047453091616
952,0.8472376774094577,0.8397010180501695,0.8544514145582084,,,
953,0.8472376774094577,0.8397010180501695,0.8544514145582084,,,
954,0.8471221082268885,0.8395830070877206,0.8543383450522875,,,
956,0.8466597684216073,0.8391109133920294,0.8538859909237086,0.9625331261993957,0.9588044157561747,0.9659303652353396
957,0.8464285669556263,0.8388748432309467,0.8536597741784852,,,
959,,,,0.96244174358037,0.9587088980812009,0.965843166658754
960,0.846312934637736,0.8387567773821206,0.8535466333872002,,,
961,0.8461972865187634,0.8386386965518546,0.8534334759749885,,,
962,0.8460816067803473,0.8385205840927964,0.8533202869190679,,,
963,0.8459659270419297,0.838402473280619,0.8532070962496296,,,
964,0.8458502314829792,0.8382843474651519,0.8530938889423129,,,
965,0.8456188087110276,0.838048067456836,0.8528674394301509,,,
966,0.8456188087110276,0.838048067456836,0.8528674394301509,0.9623503609613439,0.9586133860700802,0.9657559624155924
967,0.8453873542676965,0.8378117606908873,0.8526409533993239,,,
968,0.8452715794999253,0.83769355973829,0.8525276628112537,0.9621675957232932,0.9584223789605887,0.9655815370084511
969,0.845155741267843,0.8375752936463948,0.8524143103338994,,,
971,0.845155741267843,0.8375752936463948,0.8524143103338994,0.9620762131042665,0.9583268838231033,0.965494315883628
972,0.845155741267843,0.8375752936463948,0.8524143103338994,,,
974,0.8450398076956535,0.837456928874366,0.8523008656897058,0.9619848304852413,0.9582313942712469,0.9654070891705501
975,0.8450398076956535,0.837456928874366,0.8523008656897058,,,
976,0.8450398076956535,0.837456928874366,0.8523008656897058,0.961893447866216,0.958135910285752,0.9653198568885045
977,0.8450398076956535,0.837456928874366,0.8523008656897058,,,
978,0.8449237626794909,0.837338448477233,0.852187313582283,,,
979,0.8446916407666679,0.8371014590900129,0.85196017423647,,,
980,0.8444595188538433,0.8368644763009832,0.8517330284311174,,,
981,0.8442273011943219,0.836627399352968,0.8515057852289557,,,
982,0.8441111763936087,0.8365088465439648,0.8513921460395326,,,
983,0.8439950356153496,0.8363902785688819,0.851278490062339,,,
984,0.8436465173625145,0.8360344835876139,0.8509374213584763,,,
985,0.8434140758368597,0.8357971941182689,0.8507099429636064,,,
987,0.8430654135483778,0.8354412722163472,0.8503687133296431,,,
988,0.8428329720227239,0.8352039991307267,0.850141218897437,,,
989,0.8427167191989965,0.8350853313111997,0.8500274388215309,0.9618020652471893,0.9580404318474651,0.9652326190566644
990,0.8427167191989965,0.8350853313111997,0.8500274388215309,,,
991,0.8427167191989965,0.8350853313111997,0.8500274388215309,0.9616193000091378,0.9578494915364811,0.9650581268197364
992,0.8426003700730538,0.834966563818364,0.8499135656497226,,,
993,0.8426003700730538,0.834966563818364,0.8499135656497226,,,
994,0.8426003700730538,0.834966563818364,0.8499135656497226,,,
995,0.8424839888064678,0.8348477641514314,0.8497996603391588,,,
996,0.8423675592889428,0.8347289153632561,0.84968570758319,0.961527917390111,0.9577540296260414,0.9649708724524312
997,0.8421346358659391,0.8344911549684719,0.84945773608647,,,
998,0.8420181580463163,0.8343722602828295,0.849343732629825,,,
999,0.8420181580463163,0.8343722602828295,0.849343732629825,,,
1000,0.8419016157407035,0.834253299399156,0.849229666301445,0.961436534771086,0.9576585731873298,0.9648836126109056
1001,0.8416684988597015,0.8340153486012823,0.8490014981758421,,,
1003,0.8415519404192007,0.8338963756573945,0.8488874117113102,,,
1004,0.8413187912460692,0.833658400705931,0.8486592033016163,0.9612537695330343,0.9574676766508154,0.9647090765795405
1005,0.8413187912460692,0.833658400705931,0.8486592033016163,,,
1006,0.8413187912460692,0.833658400705931,0.8486592033016163,,,
1007,0.8413187912460692,0.833658400705931,0.8486592033016163,,,
1008,0.841085383341715,0.8334201601461824,0.8484307426483715,,,
1009,0.841085383341715,0.8334201601461824,0.8484307426483715,0.9611623869140078,0.9573722365161492,0.9646218004266073
1010,,,,0.9610710042949816,0.9572768017794809,0.9645345188732656
1011,0.840851878238067,0.8331818238972148,0.8482021832302014,0.9609796216759572,0.957181372422647,0.9644472319377025
1012,0.840851878238067,0.8331818238972148,0.8482021832302014,,,
1014,0.8407350770325885,0.8330626070529783,0.8480878548879071,,,
1015,0.8403846734161534,0.8327049663379616,0.8477448602606015,,,
1016,0.8402678397343215,0.832585721876783,0.8476304946607779,,,
1017,0.8401509735535518,0.8324664448681989,0.8475160965802508,,,
1018,0.8401509735535518,0.8324664448681989,0.8475160965802508,,,
1019,0.8400340911142702,0.8323471523932683,0.8474016814521049,0.9608882390569311,0.9570859484275847,0.9643599396379948
1020,,,,0.9607968564379056,0.9569905297763406,0.96427264199212
1021,0.8398003262357079,0.8321085723390272,0.8471728464088801,0.9605227085808277,0.9567043057075091,0.9640107171556944
1022,0.8394495812853101,0.8317506118020654,0.846829489106987,0.9604313259618019,0.9566089082540413,0.9639233983028432
1023,0.8393326500161518,0.8316312777517627,0.8467150180121228,,,
1024,0.8390987222987568,0.8313925459868464,0.8464860091047154,0.9603399433427761,0.956513516056151,0.9638360741921632
1025,0.8390987222987568,0.8313925459868464,0.8464860091047154,,,
1026,0.8390987222987568,0.8313925459868464,0.8464860091047154,0.9601571781047247,0.9563227473578163,0.9636614102666813
1027,0.8389816931882536,0.8312731139252107,0.8463714402486462,,,
1028,0.8386306058567489,0.8309148274930114,0.8460277241456867,0.9600657954856985,0.9562273708229732,0.9635740704863146
1029,0.8386306058567489,0.8309148274930114,0.8460277241456867,0.9599744128666715,0.9561319994749095,0.9634867255169917
1030,0.8381622279702048,0.830436860060564,0.845569165289123,,,
1031,0.8378107481429878,0.8300781949891606,0.8452250428055591,0.9598830302476454,0.95603663329667,0.9633993753756892
1032,0.8373419772669806,0.8295998597089204,0.8447660660460286,0.9597916476286209,0.9559412722713944,0.9633120200792874
1033,0.8369903991099762,0.8292411251993116,0.8444218169062245,0.9596088823905692,0.9557505656127556,0.9631372940882229
1034,0.8366387717192287,0.8288823534185866,0.844077506796122,,,
1035,0.8364043534587307,0.8286431802611051,0.8438479588724043,0.9593347345334912,0.9554645438558943,0.9628751668549377
1036,0.8362871443284804,0.8285235960866251,0.8437331825598662,,,
1037,0.8359355169377338,0.8281648531617637,0.8433888442371363,0.9590605866764129,0.9551785675834115,0.9626129941189844
1038,0.8359355169377338,0.8281648531617637,0.8433888442371363,,,
1039,0.8358182913709221,0.8280452581059742,0.8432740460424538,,,
1040,0.8355838402372974,0.827806072779623,0.8430444449740457,,,
1041,,,,0.9589692040573873,0.9550832521914369,0.9625255931708301
1042,0.8352321141925785,0.8274472548741115,0.8426999847665637,0.9588778214383611,0.9549879417889041,0.9624381872312688
1043,0.8351148557180329,0.8273276347880172,0.8425851459338698,,,
1044,0.8348802728933927,0.8270883301532652,0.8423554009566112,0.9587864388193366,0.9548926363599568,0.9623507763161778
1045,0.8348802728933927,0.8270883301532652,0.8423554009566112,,,
1046,0.8348802728933927,0.8270883301532652,0.8423554009566112,,,
1047,0.8347629320258043,0.8269686282466775,0.8422404791028347,0.9585122909622587,0.9546067497573293,0.9620885138751605
1048,0.8347629320258043,0.8269686282466775,0.8422404791028347,,,
1049,0.8347629320258043,0.8269686282466775,0.8422404791028347,0.9584209083432319,0.9545114640658594,0.9620010832149606
1050,0.8346454590547909,0.8268487891028302,0.8421254300564973,0.9583295257242074,0.9544161832699743,0.9619136476573138
1051,0.8345279530067746,0.8267289167925135,0.8420103479938984,0.9582381431051816,0.954320907354324,0.9618262072175788
1052,,,,0.9581467604861552,0.9542256363036452,0.9617387619110357
1053,0.8344104138584645,0.8266090112918113,0.8418952328924576,0.9579639952481038,0.9540351087365633,0.9615638567582325
1054,0.8342928581506788,0.826489089983981,0.8417801004830275,0.9577812300100522,0.9538446004482561,0.9613889323194967
1055,0.8340577467351088,0.8262492521501376,0.8415498309909231,,,
1056,0.833822635319539,0.826009420681948,0.8413195552774347,0.9575984647720003,0.9536541113195414,0.961213988714131
1057,0.833822635319539,0.826009420681948,0.8413195552774347,,,
1058,0.8337050464554417,0.8258894724911267,0.8412043835542453,0.9573243169149224,0.9533684132931144,0.9609515376265003
1059,0.8335874244116407,0.825769491024615,0.8410891787188791,0.9572329342958971,0.9532731900704912,0.9608640444743802
1060,0.8334698023678407,0.8256495111472058,0.8409739723305344,,,
1061,0.8333521637224819,0.8255295154134435,0.8408587485992681,,,
1062,0.8332345084685324,0.8254095038156162,0.8407435075187552,,,
1063,0.8329991979606338,0.825169485377815,0.8405130207080286,0.9571415516768702,0.9531779715502448,0.9607765466182082
1064,0.8327638874527353,0.8249294732738339,0.8402825277071988,0.9570501690578445,0.9530827577180633,0.9606890440723153
1065,0.8325284438882868,0.8246893277022118,0.8400519019477639,,,
1066,0.8324106554836613,0.8245691872942693,0.8399365233710099,,,
1067,,,,0.9568674038197924,0.9528923440610096,0.9605140249683004
1068,0.8322928170556482,0.8244489959139553,0.8398210956597091,,,
1069,0.8321749786276355,0.8243288061183671,0.8397056664001255,,,
1070,0.8318212128722325,0.8239679830907578,0.8393591310564678,,,
1072,0.831703290953764,0.8238477119170399,0.8392436161796866,0.9567760212007673,0.9527971442078842,0.9604265084384618
1073,0.8314674136732892,0.8236071391809211,0.8390125499731054,,,
1074,0.8312315363928147,0.8233665727643574,0.8387814775927523,,,
1075,0.8309955586677918,0.823125907144552,0.8385503034800692,0.9566846385817412,0.9527019489863116,0.9603389872754654
1076,0.8307595809427689,0.8228852478317986,0.8383191232059796,,,
1077,0.8307595809427689,0.8228852478317986,0.8383191232059796,,,
1078,0.8307595809427689,0.8228852478317986,0.8383191232059796,0.9565932559627144,0.9526067583823484,0.9602514614932686
1079,0.8301693851620481,0.822283362951653,0.837740906339856,0.9564104907246632,0.9524163909718448,0.960076396126742
1080,0.8299332732777596,0.8220425847349452,0.8375095769041752,,,
1081,0.8298151669346151,0.8219221450434783,0.8373938619263168,,,
1082,0.8295788869895878,0.8216811997268706,0.837162363368587,,,
1083,0.8295788869895878,0.8216811997268706,0.837162363368587,0.9562277254866114,0.9522260418662666,0.9599013124490903
1084,0.8291061251220908,0.8211991157832131,0.8366991556640508,,,
1085,0.8289879009491091,0.8210785633148887,0.8365833178355908,,,
1087,0.8286331778421561,0.8207168621706343,0.8362357470366111,,,
1088,0.8286331778421561,0.8207168621706343,0.8362357470366111,,,
1089,0.8281600786826687,0.8202344740613386,0.8357721694429058,,,
1090,0.8280418038927971,0.8201138809316071,0.8356562712373881,,,
1091,0.8278051867178039,0.8198726283653047,0.83542440592492,,,
1092,0.8274502102226414,0.8195107079105156,0.8350765482724846,,,
1093,0.8273318847242545,0.819390070864423,0.8349605926881758,0.9561363428675851,0.9521308741437278,0.9598137637777213
1094,0.8269769082290926,0.8190281690227786,0.8346127168536415,,,
1095,0.8269769082290926,0.8190281690227786,0.8346127168536415,,,
1096,0.8267402233669768,0.8187868733095706,0.8343807598347387,,,
1097,0.8267402233669768,0.8187868733095706,0.8343807598347387,,,
1098,0.8265034707256917,0.8185455126209478,0.8341487322505909,0.9560449602485608,0.9520357109566472,0.9597262105693873
1099,0.8261483417637638,0.8181834831589896,0.8338006795705645,0.9559535776295335,0.9519405522915737,0.9596386528375422
1101,0.8259115551940406,0.8179421022684257,0.8335686046247588,0.955862195010509,0.9518453981351358,0.9595510905955816
1102,0.8255562225301111,0.8175798820673948,0.8332203354386888,,,
1103,,,,0.9557708123914832,0.9517502484740208,0.9594635238568227
1104,0.8255562225301111,0.8175798820673948,0.8332203354386888,,,
1106,0.8255562225301111,0.8175798820673948,0.8332203354386888,,,
1107,0.8255562225301111,0.8175798820673948,0.8332203354386888,,,
1108,0.8255562225301111,0.8175798820673948,0.8332203354386888,0.9556794297724561,0.9516551032949879,0.9593759526345185
1109,0.8253189255417445,0.8173379807897222,0.8329877594641887,0.955496664534405,0.9514648263305495,0.9592007967919565
1110,0.8253189255417445,0.8173379807897222,0.8329877594641887,0.9554052819153797,0.951369694518997,0.9591132121978675
1111,0.8249629288808351,0.8169750867316158,0.8326388354659089,0.9553138992963524,0.9512745671372332,0.9590256231725739
1112,0.8248442633271987,0.8168541251288448,0.8325225244556328,0.9552225166773269,0.9511794441723542,0.9589380297289994
1113,0.8248442633271987,0.8168541251288448,0.8325225244556328,0.9551311340583012,0.9510843256115149,0.9588504318799966
1114,0.8247255294473463,0.8167330933497292,0.8324061468808014,,,
1115,,,,0.9550397514392749,0.9509892114419368,0.9587628296383551
1116,0.8246067784711834,0.81661204516782,0.832289751521338,,,
1117,0.8243692765188595,0.8163699534259821,0.8320569562894672,0.95494836882025,0.9508941016509082,0.9586752230168023
1118,0.8238942726142094,0.8158857883913663,0.8315913478108199,0.9548569862012241,0.9507989962257761,0.9585876120279976
1119,0.8236567364249018,0.8156436791471445,0.8313585019785725,,,
1120,0.8234191659788612,0.8154015400780269,0.8311256175395717,0.9547656035821983,0.9507038951539551,0.9584999966845404
1121,0.8233003636175897,0.8152804548532575,0.8310091567566942,0.9545828383441466,0.9505137060202123,0.9583247529837469
1122,0.8231815441106454,0.8151593531650059,0.8308926781509406,0.9544914557251205,0.9504186179334294,0.9582371246512937
1123,0.8230626044279251,0.8150381268944364,0.8307760835954306,,,
1124,0.8229436647452042,0.8149169021571603,0.8306594875430012,0.9544000731060944,0.9503235341502342,0.958149492013956
1125,,,,0.9543086904870687,0.9502284546583504,0.9580618550840219
1126,0.8229436647452042,0.8149169021571603,0.8306594875430012,0.9541259252490166,0.9500383084997112,0.95788656839521
1127,0.8228246906719432,0.8147956428631026,0.8305428572406963,,,
1128,0.822586742525422,0.8145531288707771,0.8303095921494312,0.9540345426299918,0.9499432418087054,0.9577989186606072
