Outcome 7 Result 7b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
Notes
37 patients in Cohort 1 and 10 patients in Cohort 2 were excluded from results because they had the outcome prior to the time window.
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
793,0.998331070531981,0.9973521829170605,0.9989482580102004,,,
794,0.998331070531981,0.9973521829170605,0.9989482580102004,,,
795,0.998331070531981,0.9973521829170605,0.9989482580102004,,,
796,0.998331070531981,0.9973521829170605,0.9989482580102004,,,
797,0.9982349014663293,0.9972339030771195,0.9988738618911462,,,
798,0.9982349014663293,0.9972339030771195,0.9988738618911462,,,
799,0.9982349014663293,0.9972339030771195,0.9988738618911462,,,
800,0.9982349014663293,0.9972339030771195,0.9988738618911462,,,
801,0.9982349014663293,0.9972339030771195,0.9988738618911462,,,
802,0.9982349014663293,0.9972339030771195,0.9988738618911462,,,
803,0.9982349014663293,0.9972339030771195,0.9988738618911462,,,
804,0.9982349014663293,0.9972339030771195,0.9988738618911462,,,
805,0.9982349014663293,0.9972339030771195,0.9988738618911462,,,
806,0.9982349014663293,0.9972339030771195,0.9988738618911462,,,
807,0.9982349014663293,0.9972339030771195,0.9988738618911462,,,
809,0.9982349014663293,0.9972339030771195,0.9988738618911462,,,
811,0.9982349014663293,0.9972339030771195,0.9988738618911462,,,
812,0.9982349014663293,0.9972339030771195,0.9988738618911462,,,
813,0.9982349014663293,0.9972339030771195,0.9988738618911462,,,
814,0.9982349014663293,0.9972339030771195,0.9988738618911462,,,
815,0.9982349014663293,0.9972339030771195,0.9988738618911462,,,
817,0.9981383883752079,0.9971156864735333,0.9987986854263303,,,
818,0.9981383883752079,0.9971156864735333,0.9987986854263303,,,
819,0.9981383883752079,0.9971156864735333,0.9987986854263303,,,
820,0.9981383883752079,0.9971156864735333,0.9987986854263303,,,
821,0.9981383883752079,0.9971156864735333,0.9987986854263303,,,
822,0.9981383883752079,0.9971156864735333,0.9987986854263303,,,
823,0.9981383883752079,0.9971156864735333,0.9987986854263303,,,
824,0.9981383883752079,0.9971156864735333,0.9987986854263303,,,
826,0.9981383883752079,0.9971156864735333,0.9987986854263303,,,
827,0.9981383883752079,0.9971156864735333,0.9987986854263303,,,
828,0.9981383883752079,0.9971156864735333,0.9987986854263303,,,
830,0.9981383883752079,0.9971156864735333,0.9987986854263303,,,
831,0.9981383883752079,0.9971156864735333,0.9987986854263303,,,
832,0.9981383883752079,0.9971156864735333,0.9987986854263303,0.9984676401658557,0.9975362032271987,0.9990471160688514
833,0.9981383883752079,0.9971156864735333,0.9987986854263303,,,
834,0.9981383883752079,0.9971156864735333,0.9987986854263303,,,
835,0.9981383883752079,0.9971156864735333,0.9987986854263303,,,
836,0.9981383883752079,0.9971156864735333,0.9987986854263303,,,
837,0.9981383883752079,0.9971156864735333,0.9987986854263303,,,
838,0.9981383883752079,0.9971156864735333,0.9987986854263303,,,
839,0.9980414252521866,0.9969973383795845,0.9987226942895532,,,
840,0.9980414252521866,0.9969973383795845,0.9987226942895532,,,
841,0.9980414252521866,0.9969973383795845,0.9987226942895532,,,
842,0.9980414252521866,0.9969973383795845,0.9987226942895532,,,
843,0.9980414252521866,0.9969973383795845,0.9987226942895532,,,
844,0.9980414252521866,0.9969973383795845,0.9987226942895532,,,
847,0.9979443111697449,0.9968792988632255,0.9986461098796483,,,
848,0.9979443111697449,0.9968792988632255,0.9986461098796483,,,
849,0.9979443111697449,0.9968792988632255,0.9986461098796483,,,
850,0.9979443111697449,0.9968792988632255,0.9986461098796483,,,
851,0.9979443111697449,0.9968792988632255,0.9986461098796483,,,
853,0.9979443111697449,0.9968792988632255,0.9986461098796483,,,
854,0.9979443111697449,0.9968792988632255,0.9986461098796483,,,
855,0.9979443111697449,0.9968792988632255,0.9986461098796483,,,
856,0.9979443111697449,0.9968792988632255,0.9986461098796483,,,
857,0.9978470456423405,0.9967615344757913,0.9985689621592039,,,
858,0.9978470456423405,0.9967615344757913,0.9985689621592039,,,
860,0.9978470456423405,0.9967615344757913,0.9985689621592039,,,
861,0.9978470456423405,0.9967615344757913,0.9985689621592039,,,
862,0.9978470456423405,0.9967615344757913,0.9985689621592039,,,
865,0.9978470456423405,0.9967615344757913,0.9985689621592039,,,
866,0.9978470456423405,0.9967615344757913,0.9985689621592039,,,
867,0.9978470456423405,0.9967615344757913,0.9985689621592039,,,
868,0.9978470456423405,0.9967615344757913,0.9985689621592039,,,
869,0.9978470456423405,0.9967615344757913,0.9985689621592039,,,
870,0.9978470456423405,0.9967615344757913,0.9985689621592039,,,
873,0.9978470456423405,0.9967615344757913,0.9985689621592039,,,
875,0.9978470456423405,0.9967615344757913,0.9985689621592039,,,
876,0.9978470456423405,0.9967615344757913,0.9985689621592039,,,
877,0.9978470456423405,0.9967615344757913,0.9985689621592039,,,
878,0.9978470456423405,0.9967615344757913,0.9985689621592039,,,
881,0.9978470456423405,0.9967615344757913,0.9985689621592039,,,
882,0.9978470456423405,0.9967615344757913,0.9985689621592039,,,
883,0.9978470456423405,0.9967615344757913,0.9985689621592039,,,
884,0.9978470456423405,0.9967615344757913,0.9985689621592039,,,
885,0.9978470456423405,0.9967615344757913,0.9985689621592039,,,
886,0.9978470456423405,0.9967615344757913,0.9985689621592039,,,
887,0.9978470456423405,0.9967615344757913,0.9985689621592039,,,
888,0.9978470456423405,0.9967615344757913,0.9985689621592039,,,
889,0.9978470456423405,0.9967615344757913,0.9985689621592039,,,
890,0.9978470456423405,0.9967615344757913,0.9985689621592039,,,
891,0.9978470456423405,0.9967615344757913,0.9985689621592039,,,
892,0.9978470456423405,0.9967615344757913,0.9985689621592039,,,
893,0.9978470456423405,0.9967615344757913,0.9985689621592039,,,
894,0.9978470456423405,0.9967615344757913,0.9985689621592039,,,
896,0.9978470456423405,0.9967615344757913,0.9985689621592039,,,
897,0.9978470456423405,0.9967615344757913,0.9985689621592039,0.9983775013520819,0.9974260060792838,0.9989774498549828
898,0.9978470456423405,0.9967615344757913,0.9985689621592039,,,
900,0.9978470456423405,0.9967615344757913,0.9985689621592039,,,
901,0.9978470456423405,0.9967615344757913,0.9985689621592039,,,
902,0.9978470456423405,0.9967615344757913,0.9985689621592039,,,
903,0.9978470456423405,0.9967615344757913,0.9985689621592039,,,
904,0.9978470456423405,0.9967615344757913,0.9985689621592039,,,
905,0.9978470456423405,0.9967615344757913,0.9985689621592039,,,
906,0.9978470456423405,0.9967615344757913,0.9985689621592039,,,
907,0.9978470456423405,0.9967615344757913,0.9985689621592039,,,
909,0.9978470456423405,0.9967615344757913,0.9985689621592039,,,
910,0.9978470456423405,0.9967615344757913,0.9985689621592039,,,
911,0.9978470456423405,0.9967615344757913,0.9985689621592039,,,
912,0.9978470456423405,0.9967615344757913,0.9985689621592039,,,
913,0.9978470456423405,0.9967615344757913,0.9985689621592039,,,
916,0.9978470456423405,0.9967615344757913,0.9985689621592039,,,
917,0.9978470456423405,0.9967615344757913,0.9985689621592039,,,
918,0.9978470456423405,0.9967615344757913,0.9985689621592039,,,
919,0.9978470456423405,0.9967615344757913,0.9985689621592039,,,
920,0.9978470456423405,0.9967615344757913,0.9985689621592039,,,
921,0.9978470456423405,0.9967615344757913,0.9985689621592039,,,
922,0.9978470456423405,0.9967615344757913,0.9985689621592039,,,
923,0.9978470456423405,0.9967615344757913,0.9985689621592039,,,
924,0.9978470456423405,0.9967615344757913,0.9985689621592039,,,
925,0.9978470456423405,0.9967615344757913,0.9985689621592039,,,
926,0.9978470456423405,0.9967615344757913,0.9985689621592039,,,
927,0.9978470456423405,0.9967615344757913,0.9985689621592039,,,
928,0.9978470456423405,0.9967615344757913,0.9985689621592039,,,
929,0.9978470456423405,0.9967615344757913,0.9985689621592039,,,
930,0.9978470456423405,0.9967615344757913,0.9985689621592039,,,
932,0.9978470456423405,0.9967615344757913,0.9985689621592039,,,
933,0.9978470456423405,0.9967615344757913,0.9985689621592039,,,
934,0.9978470456423405,0.9967615344757913,0.9985689621592039,,,
935,0.9978470456423405,0.9967615344757913,0.9985689621592039,,,
936,0.9978470456423405,0.9967615344757913,0.9985689621592039,,,
937,0.9978470456423405,0.9967615344757913,0.9985689621592039,0.998287362538309,0.9973163044848602,0.9989072491499282
938,0.9978470456423405,0.9967615344757913,0.9985689621592039,,,
939,0.9978470456423405,0.9967615344757913,0.9985689621592039,,,
941,0.9978470456423405,0.9967615344757913,0.9985689621592039,,,
943,0.9978470456423405,0.9967615344757913,0.9985689621592039,,,
944,0.9978470456423405,0.9967615344757913,0.9985689621592039,,,
945,0.9978470456423405,0.9967615344757913,0.9985689621592039,,,
946,0.9978470456423405,0.9967615344757913,0.9985689621592039,,,
947,0.9978470456423405,0.9967615344757913,0.9985689621592039,,,
948,0.9978470456423405,0.9967615344757913,0.9985689621592039,,,
949,0.9978470456423405,0.9967615344757913,0.9985689621592039,,,
950,0.9978470456423405,0.9967615344757913,0.9985689621592039,,,
951,0.9978470456423405,0.9967615344757913,0.9985689621592039,,,
952,0.9978470456423405,0.9967615344757913,0.9985689621592039,,,
953,0.9978470456423405,0.9967615344757913,0.9985689621592039,,,
954,0.9978470456423405,0.9967615344757913,0.9985689621592039,,,
955,0.9978470456423405,0.9967615344757913,0.9985689621592039,,,
956,0.9978470456423405,0.9967615344757913,0.9985689621592039,,,
957,0.9978470456423405,0.9967615344757913,0.9985689621592039,,,
958,0.9978470456423405,0.9967615344757913,0.9985689621592039,,,
960,0.9978470456423405,0.9967615344757913,0.9985689621592039,,,
961,0.9978470456423405,0.9967615344757913,0.9985689621592039,,,
962,0.9978470456423405,0.9967615344757913,0.9985689621592039,,,
963,0.9978470456423405,0.9967615344757913,0.9985689621592039,,,
964,0.9978470456423405,0.9967615344757913,0.9985689621592039,,,
966,0.9978470456423405,0.9967615344757913,0.9985689621592039,,,
967,0.9978470456423405,0.9967615344757913,0.9985689621592039,,,
968,0.9977476386842167,0.9966409913721223,0.9984899699854909,,,
969,0.9977476386842167,0.9966409913721223,0.9984899699854909,,,
970,0.9977476386842167,0.9966409913721223,0.9984899699854909,,,
971,0.9977476386842167,0.9966409913721223,0.9984899699854909,,,
972,0.9977476386842167,0.9966409913721223,0.9984899699854909,,,
973,0.9976480928757075,0.9965207418154609,0.9984104503549224,,,
974,0.9976480928757075,0.9965207418154609,0.9984104503549224,,,
975,0.9976480928757075,0.9965207418154609,0.9984104503549224,,,
976,0.9976480928757075,0.9965207418154609,0.9984104503549224,,,
977,0.9976480928757075,0.9965207418154609,0.9984104503549224,,,
978,0.9976480928757075,0.9965207418154609,0.9984104503549224,,,
980,0.9976480928757075,0.9965207418154609,0.9984104503549224,,,
981,0.9976480928757075,0.9965207418154609,0.9984104503549224,,,
982,0.9976480928757075,0.9965207418154609,0.9984104503549224,,,
983,0.9976480928757075,0.9965207418154609,0.9984104503549224,,,
984,0.9976480928757075,0.9965207418154609,0.9984104503549224,,,
986,0.9976480928757075,0.9965207418154609,0.9984104503549224,,,
987,0.9976480928757075,0.9965207418154609,0.9984104503549224,,,
988,0.9976480928757075,0.9965207418154609,0.9984104503549224,,,
989,0.9976480928757075,0.9965207418154609,0.9984104503549224,,,
990,0.9976480928757075,0.9965207418154609,0.9984104503549224,,,
991,0.9976480928757075,0.9965207418154609,0.9984104503549224,,,
993,0.9976480928757075,0.9965207418154609,0.9984104503549224,,,
994,0.9976480928757075,0.9965207418154609,0.9984104503549224,,,
995,0.9976480928757075,0.9965207418154609,0.9984104503549224,,,
996,0.9976480928757075,0.9965207418154609,0.9984104503549224,,,
997,0.9976480928757075,0.9965207418154609,0.9984104503549224,,,
998,0.9976480928757075,0.9965207418154609,0.9984104503549224,,,
999,0.9976480928757075,0.9965207418154609,0.9984104503549224,,,
1000,0.9976480928757075,0.9965207418154609,0.9984104503549224,,,
1001,0.9976480928757075,0.9965207418154609,0.9984104503549224,,,
1002,0.9976480928757075,0.9965207418154609,0.9984104503549224,,,
1003,0.9976480928757075,0.9965207418154609,0.9984104503549224,,,
1004,0.9976480928757075,0.9965207418154609,0.9984104503549224,,,
1005,0.9976480928757075,0.9965207418154609,0.9984104503549224,,,
1006,0.9976480928757075,0.9965207418154609,0.9984104503549224,,,
1007,0.9976480928757075,0.9965207418154609,0.9984104503549224,,,
1008,0.9976480928757075,0.9965207418154609,0.9984104503549224,,,
1009,0.9976480928757075,0.9965207418154609,0.9984104503549224,,,
1010,0.9976480928757075,0.9965207418154609,0.9984104503549224,,,
1011,0.9976480928757075,0.9965207418154609,0.9984104503549224,,,
1012,0.9976480928757075,0.9965207418154609,0.9984104503549224,,,
1013,0.9976480928757075,0.9965207418154609,0.9984104503549224,,,
1015,0.9976480928757075,0.9965207418154609,0.9984104503549224,,,
1016,0.9976480928757075,0.9965207418154609,0.9984104503549224,,,
1017,0.9976480928757075,0.9965207418154609,0.9984104503549224,,,
1018,0.9976480928757075,0.9965207418154609,0.9984104503549224,,,
1021,0.9976480928757075,0.9965207418154609,0.9984104503549224,,,
1022,0.9976480928757075,0.9965207418154609,0.9984104503549224,,,
1023,0.9976480928757075,0.9965207418154609,0.9984104503549224,,,
1024,0.9976480928757075,0.9965207418154609,0.9984104503549224,0.9981972237245361,0.9972070646149355,0.9988365536605418
1025,0.9976480928757075,0.9965207418154609,0.9984104503549224,,,
1026,0.9976480928757075,0.9965207418154609,0.9984104503549224,,,
1027,0.9976480928757075,0.9965207418154609,0.9984104503549224,,,
1028,0.9976480928757075,0.9965207418154609,0.9984104503549224,,,
1029,0.9976480928757075,0.9965207418154609,0.9984104503549224,,,
1030,0.9976480928757075,0.9965207418154609,0.9984104503549224,,,
1031,0.9976480928757075,0.9965207418154609,0.9984104503549224,,,
1033,0.9976480928757075,0.9965207418154609,0.9984104503549224,,,
1034,0.9976480928757075,0.9965207418154609,0.9984104503549224,,,
1035,,,,0.9981070849107615,0.9970982562150228,0.9987653983928182
1036,0.9976480928757075,0.9965207418154609,0.9984104503549224,,,
1038,0.9976480928757075,0.9965207418154609,0.9984104503549224,,,
1039,0.9976480928757075,0.9965207418154609,0.9984104503549224,,,
1040,0.9976480928757075,0.9965207418154609,0.9984104503549224,,,
1042,0.9976480928757075,0.9965207418154609,0.9984104503549224,,,
1043,0.9976480928757075,0.9965207418154609,0.9984104503549224,,,
1044,0.9976480928757075,0.9965207418154609,0.9984104503549224,,,
1045,0.9976480928757075,0.9965207418154609,0.9984104503549224,,,
1046,0.9976480928757075,0.9965207418154609,0.9984104503549224,,,
1047,0.9976480928757075,0.9965207418154609,0.9984104503549224,,,
1048,0.9976480928757075,0.9965207418154609,0.9984104503549224,,,
1049,0.9976480928757075,0.9965207418154609,0.9984104503549224,,,
1050,0.9976480928757075,0.9965207418154609,0.9984104503549224,,,
1051,0.9976480928757075,0.9965207418154609,0.9984104503549224,,,
1053,0.9976480928757075,0.9965207418154609,0.9984104503549224,,,
1054,0.9976480928757075,0.9965207418154609,0.9984104503549224,,,
1056,0.9976480928757075,0.9965207418154609,0.9984104503549224,,,
1057,0.9976480928757075,0.9965207418154609,0.9984104503549224,0.998016946096989,0.9969898521173557,0.9986938143971499
1058,0.9976480928757075,0.9965207418154609,0.9984104503549224,,,
1060,0.9976480928757075,0.9965207418154609,0.9984104503549224,,,
1061,0.9976480928757075,0.9965207418154609,0.9984104503549224,,,
1064,0.9976480928757075,0.9965207418154609,0.9984104503549224,,,
1065,0.9976480928757075,0.9965207418154609,0.9984104503549224,,,
1066,0.9976480928757075,0.9965207418154609,0.9984104503549224,,,
1067,0.9976480928757075,0.9965207418154609,0.9984104503549224,,,
1069,0.9976480928757075,0.9965207418154609,0.9984104503549224,,,
1071,0.9976480928757075,0.9965207418154609,0.9984104503549224,,,
1072,0.9976480928757075,0.9965207418154609,0.9984104503549224,,,
1073,0.9976480928757075,0.9965207418154609,0.9984104503549224,,,
1074,0.9976480928757075,0.9965207418154609,0.9984104503549224,,,
1075,0.9976480928757075,0.9965207418154609,0.9984104503549224,,,
1076,0.9975465924084289,0.9963980237765252,0.9983292219281626,,,
1077,0.9975465924084289,0.9963980237765252,0.9983292219281626,,,
1078,0.9975465924084289,0.9963980237765252,0.9983292219281626,,,
1079,0.9975465924084289,0.9963980237765252,0.9983292219281626,,,
1080,0.9975465924084289,0.9963980237765252,0.9983292219281626,,,
1081,0.9975465924084289,0.9963980237765252,0.9983292219281626,,,
1082,0.9975465924084289,0.9963980237765252,0.9983292219281626,,,
1083,0.9975465924084289,0.9963980237765252,0.9983292219281626,,,
1084,0.9975465924084289,0.9963980237765252,0.9983292219281626,,,
1085,0.9975465924084289,0.9963980237765252,0.9983292219281626,0.9979268072832158,0.9968818278310657,0.9986218293680558
1086,0.9975465924084289,0.9963980237765252,0.9983292219281626,,,
1087,0.9975465924084289,0.9963980237765252,0.9983292219281626,,,
1088,0.9975465924084289,0.9963980237765252,0.9983292219281626,,,
1090,0.9975465924084289,0.9963980237765252,0.9983292219281626,,,
1091,0.9975465924084289,0.9963980237765252,0.9983292219281626,,,
1092,0.9975465924084289,0.9963980237765252,0.9983292219281626,,,
1094,0.9975465924084289,0.9963980237765252,0.9983292219281626,,,
1095,0.9975465924084289,0.9963980237765252,0.9983292219281626,,,
1096,0.9975465924084289,0.9963980237765252,0.9983292219281626,,,
1097,0.9975465924084289,0.9963980237765252,0.9983292219281626,,,
1098,0.9975465924084289,0.9963980237765252,0.9983292219281626,,,
1099,0.9975465924084289,0.9963980237765252,0.9983292219281626,,,
1100,0.9975465924084289,0.9963980237765252,0.9983292219281626,,,
1101,0.9975465924084289,0.9963980237765252,0.9983292219281626,,,
1102,0.9975465924084289,0.9963980237765252,0.9983292219281626,,,
1103,0.9975465924084289,0.9963980237765252,0.9983292219281626,,,
1104,0.9975465924084289,0.9963980237765252,0.9983292219281626,,,
1106,0.9975465924084289,0.9963980237765252,0.9983292219281626,,,
1107,0.9975465924084289,0.9963980237765252,0.9983292219281626,,,
1108,0.9975465924084289,0.9963980237765252,0.9983292219281626,,,
1109,0.9975465924084289,0.9963980237765252,0.9983292219281626,,,
1110,0.9975465924084289,0.9963980237765252,0.9983292219281626,,,
1112,0.9975465924084289,0.9963980237765252,0.9983292219281626,,,
1113,0.9975465924084289,0.9963980237765252,0.9983292219281626,,,
1114,0.9975465924084289,0.9963980237765252,0.9983292219281626,,,
1118,0.9975465924084289,0.9963980237765252,0.9983292219281626,,,
1119,0.9975465924084289,0.9963980237765252,0.9983292219281626,,,
1120,0.9975465924084289,0.9963980237765252,0.9983292219281626,,,
1121,0.9975465924084289,0.9963980237765252,0.9983292219281626,,,
1122,0.9975465924084289,0.9963980237765252,0.9983292219281626,,,
1126,0.9974441433386526,0.996274374921188,0.9982469520227945,,,
1127,0.9974441433386526,0.996274374921188,0.9982469520227945,,,
1128,0.9974441433386526,0.996274374921188,0.9982469520227945,,,
1129,0.9974441433386526,0.996274374921188,0.9982469520227945,,,
1130,0.9974441433386526,0.996274374921188,0.9982469520227945,,,
1131,0.9974441433386526,0.996274374921188,0.9982469520227945,,,
1132,0.9974441433386526,0.996274374921188,0.9982469520227945,,,
1133,0.9974441433386526,0.996274374921188,0.9982469520227945,,,
1134,0.9974441433386526,0.996274374921188,0.9982469520227945,,,
1135,0.9974441433386526,0.996274374921188,0.9982469520227945,,,
1136,0.9974441433386526,0.996274374921188,0.9982469520227945,,,
1138,0.9974441433386526,0.996274374921188,0.9982469520227945,,,
1139,0.9974441433386526,0.996274374921188,0.9982469520227945,,,
1140,0.9974441433386526,0.996274374921188,0.9982469520227945,,,
1141,0.9974441433386526,0.996274374921188,0.9982469520227945,,,
1142,0.9974441433386526,0.996274374921188,0.9982469520227945,,,
1144,0.9974441433386526,0.996274374921188,0.9982469520227945,,,
1145,0.9974441433386526,0.996274374921188,0.9982469520227945,0.9978366684694431,0.9967741611968451,0.998549468131734
1146,0.9974441433386526,0.996274374921188,0.9982469520227945,,,
1147,0.9974441433386526,0.996274374921188,0.9982469520227945,,,
1149,0.9974441433386526,0.996274374921188,0.9982469520227945,,,
1150,0.9974441433386526,0.996274374921188,0.9982469520227945,,,
1151,0.9974441433386526,0.996274374921188,0.9982469520227945,,,
1152,0.9974441433386526,0.996274374921188,0.9982469520227945,,,
1153,0.9974441433386526,0.996274374921188,0.9982469520227945,,,
1154,0.9974441433386526,0.996274374921188,0.9982469520227945,,,
1155,0.9974441433386526,0.996274374921188,0.9982469520227945,,,
1156,0.9974441433386526,0.996274374921188,0.9982469520227945,,,
1157,0.9974441433386526,0.996274374921188,0.9982469520227945,,,
1158,0.9974441433386526,0.996274374921188,0.9982469520227945,,,
1159,0.9974441433386526,0.996274374921188,0.9982469520227945,,,
1160,0.9974441433386526,0.996274374921188,0.9982469520227945,,,
1161,0.9974441433386526,0.996274374921188,0.9982469520227945,,,
1162,0.9974441433386526,0.996274374921188,0.9982469520227945,,,
1163,0.9974441433386526,0.996274374921188,0.9982469520227945,,,
1164,0.9974441433386526,0.996274374921188,0.9982469520227945,,,
1165,0.9974441433386526,0.996274374921188,0.9982469520227945,,,
1166,0.9974441433386526,0.996274374921188,0.9982469520227945,,,
1167,0.9973407276680106,0.9961497662022447,0.998163638247508,,,
1168,0.9973407276680106,0.9961497662022447,0.998163638247508,,,
1169,0.9973407276680106,0.9961497662022447,0.998163638247508,,,
1171,0.9973407276680106,0.9961497662022447,0.998163638247508,,,
1172,0.9973407276680106,0.9961497662022447,0.998163638247508,,,
1173,0.9973407276680106,0.9961497662022447,0.998163638247508,,,
1174,0.9973407276680106,0.9961497662022447,0.998163638247508,,,
1175,0.9973407276680106,0.9961497662022447,0.998163638247508,,,
1176,0.9973407276680106,0.9961497662022447,0.998163638247508,,,
1177,0.9973407276680106,0.9961497662022447,0.998163638247508,,,
1178,0.9973407276680106,0.9961497662022447,0.998163638247508,,,
1179,0.9973407276680106,0.9961497662022447,0.998163638247508,,,
1180,0.9973407276680106,0.9961497662022447,0.998163638247508,,,
1181,0.9973407276680106,0.9961497662022447,0.998163638247508,0.9977465296556686,0.9966668320948382,0.9984767530460552
1182,0.9973407276680106,0.9961497662022447,0.998163638247508,,,
1183,0.9973407276680106,0.9961497662022447,0.998163638247508,,,
1184,0.9973407276680106,0.9961497662022447,0.998163638247508,,,
1185,0.9973407276680106,0.9961497662022447,0.998163638247508,,,
1186,0.9973407276680106,0.9961497662022447,0.998163638247508,,,
1188,0.9973407276680106,0.9961497662022447,0.998163638247508,,,
1189,0.9973407276680106,0.9961497662022447,0.998163638247508,,,
1190,0.9973407276680106,0.9961497662022447,0.998163638247508,,,
1191,0.9973407276680106,0.9961497662022447,0.998163638247508,,,
1192,0.9972366319861755,0.9960246218909226,0.9980794816316312,,,
1193,0.9972366319861755,0.9960246218909226,0.9980794816316312,,,
1194,0.9972366319861755,0.9960246218909226,0.9980794816316312,,,
1195,0.9972366319861755,0.9960246218909226,0.9980794816316312,,,
1197,0.9972366319861755,0.9960246218909226,0.9980794816316312,,,
1198,0.9972366319861755,0.9960246218909226,0.9980794816316312,,,
1199,0.9972366319861755,0.9960246218909226,0.9980794816316312,,,
1201,0.9972366319861755,0.9960246218909226,0.9980794816316312,,,
1202,0.9972366319861755,0.9960246218909226,0.9980794816316312,,,
1203,0.9972366319861755,0.9960246218909226,0.9980794816316312,,,
1204,0.9972366319861755,0.9960246218909226,0.9980794816316312,,,
1205,0.9972366319861755,0.9960246218909226,0.9980794816316312,,,
1206,0.9972366319861755,0.9960246218909226,0.9980794816316312,,,
1207,0.9972366319861755,0.9960246218909226,0.9980794816316312,,,
1208,0.9972366319861755,0.9960246218909226,0.9980794816316312,,,
1210,0.9972366319861755,0.9960246218909226,0.9980794816316312,,,
1211,0.9972366319861755,0.9960246218909226,0.9980794816316312,,,
1212,0.9972366319861755,0.9960246218909226,0.9980794816316312,,,
1213,0.9972366319861755,0.9960246218909226,0.9980794816316312,,,
1214,0.9972366319861755,0.9960246218909226,0.9980794816316312,,,
1215,0.9972366319861755,0.9960246218909226,0.9980794816316312,,,
1216,0.9972366319861755,0.9960246218909226,0.9980794816316312,,,
1217,0.9972366319861755,0.9960246218909226,0.9980794816316312,,,
1218,0.9972366319861755,0.9960246218909226,0.9980794816316312,,,
1219,0.9972366319861755,0.9960246218909226,0.9980794816316312,,,
1220,0.9972366319861755,0.9960246218909226,0.9980794816316312,,,
1221,0.9972366319861755,0.9960246218909226,0.9980794816316312,,,
1222,0.9972366319861755,0.9960246218909226,0.9980794816316312,,,
1223,0.9972366319861755,0.9960246218909226,0.9980794816316312,,,
1224,0.9972366319861755,0.9960246218909226,0.9980794816316312,,,
1225,0.9972366319861755,0.9960246218909226,0.9980794816316312,,,
1226,0.9972366319861755,0.9960246218909226,0.9980794816316312,,,
1227,0.9972366319861755,0.9960246218909226,0.9980794816316312,,,
1228,0.9972366319861755,0.9960246218909226,0.9980794816316312,,,
1229,0.9972366319861755,0.9960246218909226,0.9980794816316312,,,
1231,0.9972366319861755,0.9960246218909226,0.9980794816316312,,,
1232,0.9972366319861755,0.9960246218909226,0.9980794816316312,,,
1233,0.9972366319861755,0.9960246218909226,0.9980794816316312,,,
1234,0.9972366319861755,0.9960246218909226,0.9980794816316312,,,
1235,0.9972366319861755,0.9960246218909226,0.9980794816316312,,,
1236,0.9972366319861755,0.9960246218909226,0.9980794816316312,,,
1237,0.9972366319861755,0.9960246218909226,0.9980794816316312,,,
1238,0.9972366319861755,0.9960246218909226,0.9980794816316312,,,
1239,0.9972366319861755,0.9960246218909226,0.9980794816316312,,,
1240,0.9972366319861755,0.9960246218909226,0.9980794816316312,,,
1241,0.9972366319861755,0.9960246218909226,0.9980794816316312,,,
1242,0.9971311935602949,0.9958979519280081,0.9979940462257342,,,
1244,0.9971311935602949,0.9958979519280081,0.9979940462257342,,,
1245,0.9971311935602949,0.9958979519280081,0.9979940462257342,,,
1246,0.9971311935602949,0.9958979519280081,0.9979940462257342,,,
1247,0.9971311935602949,0.9958979519280081,0.9979940462257342,,,
1248,0.9971311935602949,0.9958979519280081,0.9979940462257342,,,
1249,0.9971311935602949,0.9958979519280081,0.9979940462257342,,,
1250,0.9971311935602949,0.9958979519280081,0.9979940462257342,,,
1252,0.9971311935602949,0.9958979519280081,0.9979940462257342,,,
1253,0.9971311935602949,0.9958979519280081,0.9979940462257342,,,
1254,0.9971311935602949,0.9958979519280081,0.9979940462257342,,,
1256,0.9971311935602949,0.9958979519280081,0.9979940462257342,,,
1257,0.9971311935602949,0.9958979519280081,0.9979940462257342,,,
1258,0.9971311935602949,0.9958979519280081,0.9979940462257342,,,
1259,0.9971311935602949,0.9958979519280081,0.9979940462257342,,,
1260,0.9971311935602949,0.9958979519280081,0.9979940462257342,,,
1261,0.9971311935602949,0.9958979519280081,0.9979940462257342,,,
1262,0.9971311935602949,0.9958979519280081,0.9979940462257342,,,
1263,0.9971311935602949,0.9958979519280081,0.9979940462257342,,,
1264,0.9971311935602949,0.9958979519280081,0.9979940462257342,,,
1265,0.9971311935602949,0.9958979519280081,0.9979940462257342,,,
1266,0.9971311935602949,0.9958979519280081,0.9979940462257342,,,
1267,0.9971311935602949,0.9958979519280081,0.9979940462257342,,,
1268,0.9971311935602949,0.9958979519280081,0.9979940462257342,,,
1270,0.9971311935602949,0.9958979519280081,0.9979940462257342,,,
1271,0.9971311935602949,0.9958979519280081,0.9979940462257342,,,
1272,0.9971311935602949,0.9958979519280081,0.9979940462257342,,,
1273,0.9971311935602949,0.9958979519280081,0.9979940462257342,,,
1274,0.9971311935602949,0.9958979519280081,0.9979940462257342,,,
1275,0.9971311935602949,0.9958979519280081,0.9979940462257342,,,
