Outcome 3 Result 3b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
1810,0.9751639325504782,0.9729954097747153,0.9771603687513469,0.9769773087793163,0.9748839269828441,0.9788981044952838
1811,0.9751639325504782,0.9729954097747153,0.9771603687513469,0.9769305925115024,0.9748352250792923,0.9788533850659296
1812,0.9751639325504782,0.9729954097747153,0.9771603687513469,0.9769305925115024,0.9748352250792923,0.9788533850659296
1813,0.9750706823537256,0.9728983648262056,0.9770709371253413,0.9769305925115024,0.9748352250792923,0.9788533850659296
1814,0.9750240461052877,0.972849833113076,0.9770262081786721,0.9769305925115024,0.9748352250792923,0.9788533850659296
1815,0.9750240461052877,0.972849833113076,0.9770262081786721,0.9769305925115024,0.9748352250792923,0.9788533850659296
1816,0.9750240461052877,0.972849833113076,0.9770262081786721,0.9769305925115024,0.9748352250792923,0.9788533850659296
1817,0.9750240461052877,0.972849833113076,0.9770262081786721,0.9769305925115024,0.9748352250792923,0.9788533850659296
1818,0.9750240461052877,0.972849833113076,0.9770262081786721,0.9768837058445543,0.974786339391776,0.9788085073556201
1819,0.9749773137411151,0.972801198814853,0.9769813889314948,0.9768837058445543,0.974786339391776,0.9788085073556201
1820,0.9749305612085681,0.9727525445174051,0.9769365492143001,0.9768837058445543,0.974786339391776,0.9788085073556201
1821,0.9749305612085681,0.9727525445174051,0.9769365492143001,0.9768837058445543,0.974786339391776,0.9788085073556201
1822,0.9748837637928707,0.9727038433480297,0.9768916663019104,0.9768837058445543,0.974786339391776,0.9788085073556201
1823,0.9748837637928707,0.9727038433480297,0.9768916663019104,0.9768837058445543,0.974786339391776,0.9788085073556201
1824,0.9748837637928707,0.9727038433480297,0.9768916663019104,0.9768366815013455,0.9747373056280434,0.9787635013474845
1825,0.9748369124009171,0.9726550854223058,0.9768467318315142,0.9768366815013455,0.9747373056280434,0.9787635013474845
1826,0.9748369124009171,0.9726550854223058,0.9768467318315142,0.9768366815013455,0.9747373056280434,0.9787635013474845
