Outcome 4 Result 4b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
270,0.9610715780661375,0.9584002900925579,0.9635746085238716,,,
271,0.9610250686014609,0.9583523068966453,0.9635295853911652,0.9688851681317147,0.9664771615342526,0.9711227977946659
272,0.9608855402074332,0.9582083632710989,0.9633945100301058,,,
273,0.9606529928840518,0.9579684770009025,0.9631693646534847,0.9687921492023641,0.9663808040632791,0.9710331426774131
274,0.960466955025349,0.9577765856591548,0.9629892306756084,0.9686991302730107,0.9662844520760643,0.9709434820751511
276,0.9604204455606722,0.957728615264654,0.9629441947399046,,,
277,0.9603739360959962,0.9576806458432335,0.9628991578310049,0.9686526208083344,0.9662362781314893,0.9708986497245257
278,0.9603274266313208,0.9576326773932539,0.9628541199505488,0.9685596018789828,0.9661399343257426,0.9708089809389571
279,0.960141388772616,0.9574408132751153,0.962673958745786,,,
280,0.9600483698432642,0.9573448870024148,0.9625838723563545,0.9683735640202796,0.965947262966426,0.9706296271120214
281,0.9600018603785874,0.957296925307013,0.9625388277205198,,,
282,0.959955350913912,0.9572489645701087,0.9624937821260795,0.9682805450909265,0.9658509353667043,0.9705399421168294
283,0.9598158225198831,0.9571050880944187,0.9623586396070669,0.9681875261615752,0.9657546131231225,0.9704502517643283
284,0.9597228035905309,0.9570091752072798,0.9622685398305261,0.9681410166968993,0.9657064540027961,0.9704054045861771
285,,,,0.9680479977675456,0.9656101397509863,0.9703157062401639
286,0.9596297846611801,0.9569132661160733,0.9621784362576251,,,
287,0.9593972373377992,0.9566735099131268,0.9619531607984425,0.9680014883028706,0.9655619846139025,0.9702708550779113
288,0.9591646900144188,0.9564337771625542,0.9617278618843008,0.9679549788381943,0.9655138307989782,0.9702260025932128
289,0.959118180549743,0.956385833409845,0.9616827993037638,0.9678619599088419,0.9654175271245165,0.9701362936675844
290,0.9590716710850667,0.9563378905860536,0.9616377357942083,0.9678154504441657,0.9653693772594557,0.9700914372321803
291,0.9589786521557147,0.9562420077191779,0.9615476059940935,0.9677689409794894,0.9653212287055095,0.9700465794853838
292,0.9589321426910385,0.9561940676730804,0.9615025397065482,0.9676759220501374,0.9652249355200241,0.9699568600685581
293,0.9587461048323341,0.9560023167026682,0.9613222653414182,0.9675829031207861,0.9651286475462825,0.9698671354388971
294,0.9586530859029821,0.9559064467250072,0.9612321226507341,0.9674433747267579,0.9649842253104294,0.9697325387676203
295,,,,0.9673968652620819,0.9649360871476893,0.9696876706274501
296,0.9584670480442784,0.9557147177256818,0.9610518263122436,,,
297,,,,0.9673038463327295,0.9648398146800511,0.9695979304884746
298,,,,0.9672108274033767,0.9647435473385786,0.9695081852222863
300,0.9584205385796017,0.955666787749797,0.9610067499534416,0.9670712990093494,0.9645991558919953,0.9693735577554439
301,0.9582345007208967,0.9554750768984016,0.960826435465183,0.9669317706153207,0.9644547758617099,0.969238918870008
302,0.9581879912562207,0.9554271514413643,0.9607813545870826,0.9667922422212923,0.9643104071781428,0.9691042686355992
303,0.9581414817915452,0.9553792268837764,0.9607362728094451,0.96669922329194,0.9642141676587969,0.9690144955417255
304,0.9580949723268698,0.9553313032242062,0.9606911901337015,0.966606204362589,0.9641179331315943,0.9689247174547351
305,0.9580019533975177,0.9552354585934142,0.9606010220936011,0.9664201665038848,0.9639254789734087,0.9687451463816441
306,0.9578159155388135,0.9550437800455173,0.9604206752986767,,,
307,0.957676387144784,0.9549000304647003,0.9602854058714843,0.9661876191805036,0.9636849390016143,0.9685206548090344
308,0.9575833682154327,0.9548042018327623,0.960195221831003,0.966094600251152,0.963588731575836,0.9684308496154344
309,0.9575368587507571,0.9547562888392093,0.9601501284882231,0.9659550718571245,0.9634444295511991,0.9682961327092996
310,0.957350820892052,0.9545646456489227,0.9599697463323615,0.9657690339984195,0.9632520437640261,0.9681164932523116
311,0.9573043114273764,0.9545167370404755,0.9599246486040727,0.9655829961397149,0.963059677166382,0.9679368346022886
312,0.9572578019627008,0.9544688293049476,0.9598795500027855,0.9655364866750392,0.9630115884977615,0.9678919169584542
313,0.9572112924980238,0.9544209224409786,0.9598344505298577,0.9654434677456876,0.962915414721217,0.9678020781094493
314,0.9571647830333473,0.9543730164472157,0.9597893501866468,0.9653039393516585,0.9627711629236062,0.9676673109671523
315,0.9570717641039953,0.9542772070649054,0.9596991468947791,0.9651179014929538,0.9625788436496866,0.9674876049849602
316,0.9570252546393204,0.9542293036736665,0.9596540439488158,,,
317,0.9569322357099679,0.9541334994843138,0.9595638354635303,0.9649783730989272,0.9624346164572998,0.9673528132331283
318,0.9568392167806158,0.95403769874357,0.9594736235293356,0.9648853541695737,0.9623384708016811,0.9672629462582608
319,0.9567927073159389,0.9539897996631032,0.9594285162722199,,,
320,0.9567461978512628,0.9539419014408094,0.9593834081568586,0.964838844704899,0.962290399709007,0.9672180110353987
321,0.9566996883865879,0.95389400407537,0.959338299184572,0.9646993163108696,0.9621461933450695,0.9670831984515394
322,0.956606669457236,0.9537982119097894,0.9592480786744779,0.9645597879168423,0.9620019973063367,0.966948375540736
323,0.9564671410632073,0.9536545300550373,0.959112741515177,0.9644202595228137,0.9618578115342286,0.9668135423615897
324,,,,0.9643737500581371,0.9618097518816222,0.9667685956967338
325,0.9563276126691793,0.953510855841407,0.9589773967141196,0.964327240593462,0.9617616933611691,0.9667236478995411
326,0.9562811032045024,0.9534629661288546,0.9589322800883018,0.9641877121994331,0.9616175245714751,0.9665887977351812
327,0.9561880842751502,0.9533671892340261,0.9588420443061867,,,
328,,,,0.9640016743407289,0.9614253152403816,0.9664089817916526
329,0.956002046416446,0.9531756455297087,0.9586615626558048,0.9639086554113765,0.9613292172751072,0.9663190671185389
330,0.9559090274870952,0.9530798786999077,0.9585713168078593,0.9638621459467003,0.9612811699602749,0.9662741081139115
331,0.9556764801637145,0.9528404761931671,0.9583456876190902,0.9637691270173486,0.9611850786559195,0.9661841867788222
332,0.9556299706990382,0.9527925981791581,0.9583005592938054,0.9636761080879959,0.9610889917716484,0.9660942610229507
333,0.9554904423050102,0.952648969089489,0.9581651693652197,,,
334,,,,0.9635830891586445,0.9609929092911643,0.9660043308626065
335,0.9553974233756584,0.9525532204776946,0.958074905297869,0.9635365796939691,0.9609448696972765,0.9659593641358246
336,0.9553509139109815,0.952505347402515,0.958029772033383,0.9634900702292923,0.9608968311982682,0.9659143963139913
337,0.9552578949816299,0.952409603707498,0.9579395030488923,,,
338,0.9551648760522773,0.9523138632781742,0.9578492307984681,0.9633040323705876,0.9607046881109665,0.9657345141162559
339,0.9550253476582498,0.9521702587362332,0.9577138163203505,0.9632575229059127,0.9606566550563606,0.9656895408491908
340,0.9548858192642218,0.9520266614879457,0.9575783945480608,,,
341,,,,0.9631645039765607,0.9605605921939459,0.9655995910677679
342,,,,0.9630714850472074,0.9604645336474864,0.9655096369697383
343,0.9548393097995445,0.9519787973537597,0.9575332523419384,0.9630249755825312,0.960416505987848,0.9654646583068922
344,0.9547928003348682,0.951930934025219,0.9574881093301171,,,
345,0.9546997814055161,0.9518352097803436,0.9573978208941027,0.9629319566531795,0.9603204538860207,0.9653746977632736
346,0.954653271940841,0.9517873488616541,0.957352675472267,,,
347,,,,0.9628854471885037,0.9602724294399567,0.9653297158863774
348,0.9545137435468123,0.9516437709064987,0.9572172344055146,0.9628389377238273,0.960224406061219,0.9652847329419971
349,0.954420724617461,0.9515480562588265,0.9571269363716505,0.9627924282591522,0.9601763837478864,0.9652397489320578
350,0.9543277056881077,0.9514523447915957,0.9570366351571309,0.9626528998651239,0.9600323231811758,0.9651047905280183
351,0.9542811962234315,0.9514044902477597,0.956991483360015,,,
352,0.9542346867587561,0.9513566364955762,0.9569463307711966,0.9625133714710954,0.9598882721344644,0.9649698226026041
353,0.954095158364728,0.9512130799774795,0.9568108682659797,,,
354,0.9540021394353753,0.951117379569389,0.9567205559916095,0.9623273336123915,0.9596962187930744,0.9647898506457274
355,0.9539556299707005,0.9510695305431313,0.9566753986765663,0.9622808241477155,0.9596482080739924,0.9647448550398728
356,0.9538161015766718,0.9509259881619483,0.9565399220335463,,,
357,0.9537695921119954,0.9508781422636713,0.956494761590326,0.9620482768243341,0.9594081700836129,0.9645198614033886
358,0.9536765731826434,0.9507824528035788,0.9564044383672837,0.9620017673596585,0.9593601655936939,0.9644748595675061
359,,,,0.9619552578949827,0.9593121621355692,0.9644298566996873
360,0.9535835542532913,0.9506867664513422,0.9563141120361988,,,
361,0.9534440258592638,0.9505432427308249,0.9561786167313915,0.9618157295009545,0.9591681579338547,0.9642948419227281
362,0.9533510069299114,0.9504475641095136,0.9560882826689264,0.9616762011069256,0.959024162953332,0.964159817923329
363,,,,0.9615366727128979,0.9588801771457717,0.964024784749744
364,0.9531184596065303,0.9502083809990459,0.9558624340691857,0.9614436537835452,0.9587841916798653,0.9639347575608807
365,0.9530254406771781,0.9501127131091812,0.9557720892746676,0.9612576159248409,0.9585922328587689,0.9637546910708549
366,0.9528394028184738,0.9499213864608947,0.9555913905536895,0.9611645969954891,0.9584962594757166,0.9636646517975661
367,0.9527928933537987,0.9498735566949706,0.9555462139771973,0.9611180875308127,0.9584482742850098,0.963619630659909
368,0.9526068554950943,0.949682245183993,0.9553655001181033,,,
369,,,,0.9609785591367855,0.9583043246955668,0.9634845612635015
370,0.9524673271010659,0.9495387694515967,0.9552299568225365,,,
371,0.9523277987070381,0.9493953004599268,0.9550944067859036,0.9608855402074332,0.9582083632710989,0.9633945100301058
372,,,,0.9608390307427568,0.9581603840443192,0.9633494829277669
373,0.9522347797776859,0.9492996581964641,0.9550040363636451,0.960792521278081,0.958112405805591,0.9633044548372546
375,,,,0.9606529928840518,0.9579684770009025,0.9631693646534847
376,0.952141760848334,0.9492040189081434,0.9549136629660998,0.960606483419376,0.9579205026975958,0.9631243326270644
377,0.9520487419189804,0.9491083825867397,0.9548232866014915,0.9605599739547005,0.9578725293739739,0.9630792996208398
378,0.9518627040602762,0.9489171188119957,0.954642525003799,0.960513464490025,0.9578245570283783,0.9630342656364698
379,0.9518161945956004,0.9488693047098947,0.954597332762706,0.9603739360959962,0.9576806458432335,0.9628991578310049
380,0.9517231756662486,0.9487736787085188,0.9545069460775932,0.9603274266313208,0.9576326773932539,0.9628541199505488
381,,,,0.960280917166644,0.9575847099130786,0.9628090811001698
382,0.9516766662015723,0.9487258668072317,0.9544617516355856,0.960141388772616,0.9574408132751153,0.962673958745786
383,0.9515371378075448,0.9485824354889564,0.9543261639237848,,,
384,0.9514441188781927,0.9484868182547898,0.954235768471074,0.9600483698432642,0.9573448870024148,0.9625838723563545
385,0.9512580810194878,0.9482955924980184,0.9540549688537178,,,
386,0.9512115715548124,0.9482477878679881,0.954009767140142,0.9600018603785874,0.957296925307013,0.9625388277205198
387,0.9511650620901366,0.9481999839596611,0.9539645647048326,0.959908841449235,0.9572010047901012,0.9624487355746281
388,,,,0.9598623319845598,0.9571530459654016,0.9624036880677621
389,0.9509790242314319,0.9480087755238916,0.9537837477657619,0.9597228035905309,0.9570091752072798,0.9622685398305261
390,,,,0.9596762941258559,0.956961220187971,0.9622234885178353
391,0.9509325147667559,0.9479609752094805,0.9537385417363919,0.9595367657318279,0.9568173608082553,0.9620883289009068
392,0.9508394958374045,0.9478653767273327,0.9536481275308951,0.9593042184084475,0.9565776140093855,0.9618630440366052
393,0.9507464769080519,0.947769781101008,0.9535577104694634,0.9592111994790938,0.9564817218456979,0.9617729235343011
394,0.9506534579786989,0.9476741883228492,0.9534672905597572,0.9590716710850667,0.9563378905860536,0.9616377357942083
395,0.9505139295846717,0.9475308044792624,0.9533316553713546,0.9588856332263616,0.9561461285498736,0.9614574724960125
396,0.9504209106553199,0.9474352187882529,0.9532412283742424,0.9588391237616863,0.9560981903480644,0.961412404363986
397,0.9503278917259664,0.9473396359188866,0.9531507985553843,0.9587461048323341,0.9560023167026682,0.9613222653414182
398,0.9502348727966143,0.9472440558636674,0.9530603659222839,0.9586995953676573,0.9559543812561102,0.9612771944538493
399,0.9501418538672636,0.9471484786151317,0.9529699304824073,,,
400,0.9500023254732352,0.9470051179886122,0.9528342720761296,0.9586530859029821,0.9559064467250072,0.9612321226507341
401,0.949862797079206,0.9468617636354877,0.9526986073962522,0.9585135575089535,0.955762648609683,0.9610969017628342
402,0.9498162876145299,0.946813980240917,0.9526533844464458,0.9584670480442784,0.9557147177256818,0.9610518263122436
403,0.9497697781498535,0.946766197539725,0.9526081608032386,0.9582810101855734,0.9555230032563232,0.9608715154423111
404,0.9496302497558269,0.9466228535873279,0.9524724857223165,0.9581879912562207,0.9554271514413643,0.9607813545870826
405,0.9495372308264733,0.9465272944026482,0.9523820322180092,,,
406,,,,0.9580949723268698,0.9553313032242062,0.9606911901337015
407,0.9494907213617974,0.946479515842678,0.9523368044334571,0.9580484628621924,0.955283380461225,0.9606461065612775
408,0.9493977024324459,0.9463839607829851,0.952246346804048,0.9578624250034884,0.9550916983468104,0.9604657633332148
409,0.94935119296777,0.9463361842814716,0.9522011169609813,0.9577228966094614,0.9549479461058603,0.9603304965664131
410,0.9493046835030938,0.9462884084643227,0.9521558864335302,0.957676387144784,0.9549000304647003,0.9602854058714843
411,0.9491651551090662,0.9461450851101767,0.9520201907537672,,,
412,0.948979117250362,0.9459539968319888,0.9518392536531578,0.9575833682154327,0.9548042018327623,0.960195221831003
413,0.9488395888563327,0.9458106877380837,0.9517035437127832,0.9575368587507571,0.9547562888392093,0.9601501284882231
414,0.9486070415329525,0.9455718527303885,0.9514773469963606,,,
415,0.9485605320682768,0.9455240877433835,0.9514321056384967,0.9574438398214045,0.9546604654900291,0.9600599391644902
416,,,,0.9573973303567275,0.9546125551316513,0.9600148431862889
417,0.9483744942095722,0.9453330344818384,0.9512511335204155,0.9573043114273764,0.9545167370404755,0.9599246486040727
418,0.9482814752802199,0.9452375118510058,0.9511606434613504,0.9571647830333473,0.9543730164472157,0.9597893501866468
419,0.9480489279568403,0.9449987168860284,0.9509344067013543,0.9571182735686716,0.9543251113223077,0.959744248974505
420,0.9478163806334597,0.9447599384257576,0.950708153436342,0.9570252546393204,0.9542293036736665,0.9596540439488158
421,0.9477233617041079,0.9446644316396263,0.9506176475322805,0.9569787451746439,0.9541814011472476,0.959608940137953
422,0.9476303427747558,0.9445689274709839,0.9505271390106869,0.9569322357099679,0.9541334994843138,0.9595638354635303
423,0.9475373238454031,0.9444734259132523,0.9504366278781399,0.9568857262452911,0.9540855986835305,0.9595187299268804
424,0.9474443049160516,0.9443779269598847,0.9503461141411916,0.9568392167806158,0.95403769874357,0.9594736235293356
425,0.9473977954513757,0.9443301784577981,0.9503008562981057,0.956606669457236,0.9537982119097894,0.9592480786744779
426,0.9472582670573465,0.9441869368401843,0.9501650788801445,0.9565601599925585,0.9537503171070267,0.9592029671392918
427,0.947072229198643,0.9439959570600667,0.9499840332793801,0.9565136505278832,0.9537024231558775,0.959157854752425
428,0.9469792102692911,0.9439004710312805,0.9498935066176776,0.9563741221338554,0.9535587463990953,0.9590225124947307
429,0.9469327008046138,0.9438527289794089,0.949848242324291,0.9562345937398276,0.9534150772601563,0.958887162618565
430,0.9467466629459104,0.9436617671702212,0.9496671787523884,,,
431,0.9466536440165584,0.9435662900935419,0.9495766431384834,0.9561880842751502,0.9533671892340261,0.9588420443061867
432,0.9465141156225304,0.9434230792457354,0.9494408349503698,0.956141574810475,0.9533193020491907,0.9587969251524499
433,0.9464210966931775,0.9433276085162249,0.9493502929892382,0.9560485558811227,0.9532235301983014,0.9587066843259886
434,0.9463280777638255,0.9432321403146819,0.9492597485001214,0.956002046416446,0.9531756455297087,0.9586615626558048
436,0.9462815682991502,0.9431844071599635,0.9492144753095044,0.9558160085577423,0.9529841152048887,0.9584810676248664
437,0.9461420399051221,0.9430412114707669,0.9490786519626658,,,
438,,,,0.955769499093067,0.9529362347047896,0.9584359417858648
439,0.946095530440446,0.9429934808301286,0.9490333762579511,0.95572298962839,0.9528883550346297,0.9583908151168565
440,0.9460025115110935,0.9428980214279028,0.9489428229694602,0.9556299706990382,0.9527925981791581,0.9583005592938054
441,0.9459094925817411,0.9428025645260003,0.9488522671806336,0.9555834612343627,0.9527447209913656,0.9582554301422428
442,0.9456769452583601,0.9425639331703799,0.9486258668093873,0.9555369517696856,0.9526968446285522,0.9582103001656356
443,0.9455839263290094,0.9424684849719691,0.9485353023170412,,,
445,0.945490907399657,0.9423730392467616,0.9484447353514825,0.9554439328403346,0.9526010943729452,0.9581200377422222
446,0.9454443979349806,0.9423253173097473,0.9483994509431118,0.9553044044463054,0.9524574751461883,0.9579846379499852
447,,,,0.9552578949816299,0.952409603707498,0.9579395030488923
448,0.9453978884703045,0.942277595988803,0.9483541659186709,,,
449,0.9453513790056288,0.9422298752831881,0.9483088802789008,0.9552113855169534,0.9523617330852295,0.9578943673313159
450,0.9452118506115994,0.9420867168509324,0.9481730196749946,0.9551648760522773,0.9523138632781742,0.9578492307984681
451,,,,0.9550253476582498,0.9521702587362332,0.9577138163203505
452,0.9450723222175716,0.9419435639301266,0.9480371535596427,,,
453,0.9449793032882206,0.9418481317017496,0.947946573097252,0.9548858192642218,0.9520266614879457,0.9575783945480608
454,0.9448397748941922,0.9417049879228718,0.9478106978399834,0.9548393097995445,0.9519787973537597,0.9575332523419384
455,0.9446537370354872,0.9415141380395563,0.9476295223417913,0.9547462908701931,0.951883071501141,0.9574429655137796
456,0.9445607181061351,0.9414187167228985,0.9475389309677091,0.9546997814055161,0.9518352097803436,0.9573978208941027
457,0.9443746802474309,0.9412278813110222,0.9473577409981379,0.954653271940841,0.9517873488616541,0.957352675472267
459,0.9443281707827544,0.9411801739583783,0.947312442005427,0.9545602530114886,0.9516916294259,0.9572623822268032
460,0.9442816613180792,0.9411324672044517,0.9472671424140046,0.9545137435468123,0.9516437709064987,0.9572172344055146
461,0.9442351518534028,0.9410847610485358,0.9472218422245728,,,
462,0.9441421329240501,0.9409893505279292,0.9471312400544961,0.9543742151527836,0.9515002001282332,0.9570817861613933
463,,,,0.9542811962234315,0.9514044902477597,0.956991483360015
464,,,,0.9541881772940803,0.9513087835338973,0.9569011773918221
465,,,,0.9541416678294046,0.951260931361579,0.9568560232230362
466,0.944095623459374,0.9409416461618371,0.9470859380752531,0.9540486489000514,0.9511652293804611,0.956765712521792
467,,,,0.9540021394353753,0.951117379569389,0.9567205559916095
468,0.9439560950653457,0.9407985366320252,0.9469500285690864,0.9538161015766718,0.9509259881619483,0.9565399220335463
469,0.9438630761359941,0.9407031332455842,0.9468594192648999,,,
470,0.9437700572066415,0.9406077322260917,0.9467688075937839,0.9535835542532913,0.9506867664513422,0.9563141120361988
471,,,,0.9534440258592638,0.9505432427308249,0.9561786167313915
472,0.9436770382772894,0.9405123335680342,0.9466781935612559,0.9533975163945864,0.9504954030349966,0.9561334500853514
473,0.9436305288126133,0.940464635122826,0.9466328856611799,,,
474,0.9435375098832622,0.9403692399966299,0.9465422680968278,,,
475,0.94344449095391,0.9402738472181782,0.9464516481847546,,,
476,0.9433979814892333,0.9402261517076563,0.9464063373500224,0.9532114785358822,0.950304051944193,0.9559527758082508
477,0.9433514720245582,0.9401784567820357,0.9463610259303993,,,
478,0.9432119436305294,0.9400353755078119,0.9462250881689273,,,
479,,,,0.953164969071207,0.9502562160891699,0.9559076053211907
481,0.9430724152365019,0.9398922994734256,0.9460891451676874,0.9531184596065303,0.9502083809990459,0.9558624340691857
482,0.9430259057718259,0.9398446086232447,0.9460438296726749,0.9530719501418552,0.9501605466727434,0.9558172620533198
483,0.9429793963071497,0.9397969183525923,0.9459985135981416,0.9530254406771781,0.9501127131091812,0.9557720892746676
484,0.9427933584484454,0.9396061630519839,0.945817243518092,0.9529789312125022,0.9500648803072873,0.9557269157343077
485,0.9425608111250652,0.9393677318861823,0.9455906429582726,0.9529324217478271,0.9500170482659887,0.9556817414333125
486,0.9425143016603892,0.9393200473744471,0.945545321124912,0.952885912283151,0.9499692169842135,0.9556365663727506
487,0.942467792195713,0.9392723634349956,0.9454999987192769,0.9527928933537987,0.9498735566949706,0.9555462139771973
488,0.9424212827310369,0.9392246800671776,0.9454546757420187,0.9527463838891221,0.9498257276853755,0.9555010366443331
489,0.9423747732663598,0.9391769972703424,0.9454093521937856,0.9526998744244459,0.9497778994310518,0.9554558585561582
490,0.942328263801684,0.9391293150438443,0.9453640280752285,,,
491,0.9421422259429796,0.9389385918282911,0.9451827259106634,0.9526533649597699,0.9497300719309424,0.9554106797137301
492,0.9420492070136273,0.9388432336257727,0.9450920714231877,0.9525138365657422,0.949586593945368,0.9552751386714582
493,0.9420026975489524,0.9387955553735869,0.9450467433303961,0.9524208176363902,0.9494909457067938,0.9551847742246099
494,,,,0.9523277987070381,0.9493953004599268,0.9550944067859036
495,0.9419561880842762,0.938747877686597,0.9450014146724173,0.9522812892423621,0.9493474789557873,0.955049221947201
496,,,,0.9522347797776859,0.9492996581964641,0.9550040363636451
497,0.9418166596902484,0.9386048480104511,0.9448654253137286,0.9519557229896299,0.949012749224074,0.9547329072780112
498,,,,0.9519092135249524,0.9489649336497179,0.9546877165092378
499,0.9416771312962202,0.9384618233982369,0.9447294308912156,0.9518161945956004,0.9488693047098947,0.954597332762706
500,0.9415841123668678,0.9383664764616477,0.9446387651380481,,,
501,0.9414910934375144,0.9382711317631103,0.944548097146878,0.9516766662015723,0.9487258668072317,0.9544617516355856
502,0.9414445839728396,0.9382234602515506,0.9445027623136073,0.9516301567368971,0.9486780556375427,0.9544165564619493
503,0.9413050555788113,0.9380804490602245,0.9443667544705137,0.9515371378075448,0.9485824354889564,0.9543261639237848
504,,,,0.9513976094135163,0.9484390107281326,0.9541905696542448
505,0.9412120366494587,0.937985111045936,0.9442760797952562,0.9512580810194878,0.9482955924980184,0.9540549688537178
507,0.9411190177201062,0.9378897752498251,0.9441854029018765,0.9512115715548124,0.9482477878679881,0.954009767140142
508,0.9409794893260791,0.9377467757039859,0.9440493834135898,0.9511185526254599,0.9481521807720602,0.9539193615487657
509,0.9409329798614032,0.9376991102924769,0.9440040424804189,0.9510720431607833,0.9481043783042123,0.9538741576729171
510,0.9407934514673745,0.9375561173607257,0.9438680163782165,0.9508860053020797,0.9479131756109481,0.9536933349911149
511,0.9407004325380228,0.9374607914858039,0.9437773295639132,0.950792986372728,0.9478175785576716,0.9536029193566912
512,0.9406539230733459,0.9374131293704004,0.9437319853347249,,,
513,0.94060741360867,0.9373654678022332,0.9436866405583177,0.9506999674433756,0.9477219843563852,0.9535125008701674
514,0.9405143946793172,0.9372701463051991,0.9435959493662486,0.9506534579786989,0.9476741883228492,0.9534672905597572
515,0.9403748662852901,0.937127168148917,0.9434599084889997,0.950560439049348,0.9475785983852372,0.9533768678094031
516,0.9403283568206129,0.9370795098515711,0.9434145604418648,0.9504209106553199,0.9474352187882529,0.9532412283742424
517,0.9402818473559382,0.9370318520972774,0.9433692118516991,,,
518,0.940142318961909,0.936888882086762,0.9432331628289262,0.9503744011906423,0.9473874270013328,0.953196013817061
519,0.9400027905678814,0.9367459169424043,0.9430971089401515,0.9501883633319381,0.9471962668890287,0.9530151485527267
520,,,,0.9501418538672636,0.9471484786151317,0.9529699304824073
521,0.9398167527091768,0.9365553042920921,0.9429156962131956,0.950048834937911,0.9470529041658469,0.952879492243183
522,0.9397237337798242,0.9364600011887806,0.9428249866279793,0.949862797079206,0.9468617636354877,0.9526986073962522
523,0.9396772243151491,0.936412350440553,0.9427796310319726,0.9497697781498535,0.946766197539725,0.9526081608032386
524,0.9395842053857971,0.9363170505480564,0.9426889182360517,0.9497232686851773,0.9467184155310012,0.9525629364675423
526,0.9394911864564445,0.9362217527903276,0.9425982033054359,0.9496302497558269,0.9466228535873279,0.9524724857223165
527,,,,0.9495372308264733,0.9465272944026482,0.9523820322180092
528,0.939398167527092,0.9361264571627688,0.9425074862447256,0.9493977024324459,0.9463839607829851,0.952246346804048
529,,,,0.9492116645737412,0.9461928588795616,0.9520654233290351
530,0.93930514859774,0.9360311636607983,0.9424167670585036,0.9490721361797125,0.9460495396129711,0.951929723561606
531,0.9392586391330647,0.9359835177054826,0.9423714066697537,,,
532,0.9392121296683884,0.9359358722798525,0.9423260457513353,0.9488860983210096,0.9458584567602077,0.9517487810354365
533,0.9391656202037121,0.9358882273833414,0.9422806843038174,0.9488395888563327,0.9458106877380837,0.9517035437127832
534,0.9390726012743593,0.9357929391754104,0.9421899598237492,0.948746569926981,0.9457151517170208,0.951613067044247
535,0.938840053950979,0.935554727875626,0.941963139403889,0.9486535509976289,0.9456196183877563,0.9515225876838483
536,0.9387470350216284,0.9354594470319404,0.9418724075598621,,,
537,0.9386540160922758,0.9353641682822518,0.9417816736219176,,,
538,,,,0.9485605320682768,0.9455240877433835,0.9514321056384967
539,0.9386075066275991,0.9353165296912668,0.9417363058691164,,,
540,0.9385609971629241,0.9352688916221176,0.941690937594504,0.9484675131389241,0.9454285597770254,0.9513416209150694
541,0.9384679782335711,0.9351736170471073,0.9416001994820488,0.9484210036742479,0.9453807967959621,0.9512963775512188
543,0.938374959304219,0.9350783445528112,0.9415094592889669,0.9483744942095722,0.9453330344818384,0.9512511335204155
544,0.9382354309101912,0.9349354397030941,0.9413733451077807,0.9481884563508679,0.9451419918777438,0.9510701507446615
545,0.9381889214455148,0.9348878057887933,0.94132797267849,0.9480954374215161,0.945046474555298,0.9509796553771049
546,0.9380959025161627,0.9347925395103295,0.9412372262698386,0.9480489279568403,0.9449987168860284,0.9509344067013543
548,0.9379563741221347,0.9346496439598353,0.9411011027898285,0.9478628900981362,0.9448076928024455,0.9507534054047346
549,0.9378168457281066,0.934506753037009,0.9409649746823545,0.9478163806334597,0.9447599384257576,0.950708153436342
551,0.9376773173340784,0.9343638667273302,0.9408288419619404,0.9477233617041079,0.9446644316396263,0.9506176475322805
552,0.9375377889400498,0.934220985016358,0.9406927046430292,0.9475373238454031,0.9444734259132523,0.95043662787814
553,0.937491279475374,0.9341733587988182,0.9406473245173227,,,
554,0.937351751081346,0.9340304831971311,0.9405111810894129,,,
555,,,,0.9474443049160516,0.9443779269598847,0.9503461141411916
556,,,,0.9473977954513757,0.9443301784577981,0.9503008562981057
557,0.9372122226873181,0.9338876121607661,0.9403750330963985,,,
558,0.9371192037579655,0.9337923673324747,0.940284265238558,0.9473512859866985,0.9442824306043582,0.9502555978063613
559,0.9370726942932889,0.933744745675545,0.940238880552458,,,
560,0.9369331658992617,0.933601883727372,0.9401027234716969,,,
561,0.9368866564345847,0.9335542640837864,0.9400573367723519,0.9472582670573465,0.9441869368401843,0.9501650788801445
562,,,,0.9471187386633194,0.9440437010385777,0.9500292956461027
563,0.9368401469699085,0.9335066449422417,0.940011949570993,,,
564,0.9367006185758807,0.9333637905246892,0.9398757849599887,0.9470257197339667,0.9439482137245667,0.9499387702696386
565,0.9366075996465295,0.9332685567470781,0.9397850060520246,,,
567,,,,0.9469327008046138,0.9438527289794089,0.949848242324291
568,0.9365610901818522,0.9332209406069595,0.9397396158493909,0.9467931724105869,0.9437095066643576,0.949712445603536
569,0.9364680712525001,0.933125709821548,0.9396488339493811,0.9467466629459104,0.9436617671702212,0.9496671787523884
570,0.9363285428584721,0.9329828673728524,0.9395126573701416,0.9467001534812339,0.9436140283135445,0.9496219112637752
571,,,,0.9466071345518828,0.9435185525094281,0.9495313743772971
572,0.9362820333937962,0.9329352542157701,0.9394672641846319,0.9465141156225304,0.9434230792457354,0.9494408349503698
573,0.9362355239291201,0.9328876415540859,0.9394218705037504,0.9464676061578537,0.9433753435645962,0.9493955642861901
