Outcome 5 Result 5b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
879,0.8568903771917588,0.8521390845849343,0.8615016863960674,0.889260964606298,0.8849912837573138,0.8933818464879443
880,0.8567973582624072,0.8520448120254807,0.8614099464810124,0.8891679456769455,0.8848967363246778,0.8932903813441937
881,0.8565648109390271,0.8518091335679012,0.8611805937536716,0.8890749267475945,0.8848021898260616,0.8931989152666999
882,0.8565183014743504,0.8517619983800213,0.8611347227047981,0.8889353983535659,0.8846603718271729,0.8930617144019328
883,0.8563322636156463,0.8515734593050308,0.8609512368335546,0.8888888888888902,0.8846130996267746,0.8930159803145836
884,0.8562392446862948,0.8514791907725039,0.86085949289343,,,
885,0.8561927352216185,0.8514320567572454,0.860813620672478,0.8887493604948622,0.8844712844214819,0.8928787766570432
886,0.8561462257569425,0.8513849229092341,0.8607677482843569,,,
887,0.8560532068275907,0.8512906557146825,0.8606760030068761,0.88865634156551,0.8843767421132639,0.8927873063903812
888,,,,0.8884703037068055,0.884187660280994,0.8926043630737139
889,0.8559136784335624,0.8511492561755227,0.8605383838385674,0.8882377563834251,0.8839513132005126,0.8923756787195685
890,0.8557276405748583,0.8509607257921351,0.8603548892797498,,,
891,0.8556346216455059,0.8508664616001594,0.8602631410010875,0.8881447374540723,0.8838567759859215,0.8922842033607885
892,0.8554950932514771,0.8507250665603392,0.8601255173355324,0.8880982279893972,0.8838095077247524,0.8922384653353777
893,0.8553555648574489,0.8505836730166904,0.8599878921745056,0.8880052090600442,0.8837149718940341,0.8921469885931369
894,0.855216036463421,0.8504422809674156,0.8598502655198043,,,
895,0.855029998604717,0.8502537605565317,0.8596667609931404,0.8879586995953687,0.8836677043242364,0.8921012498765603
896,0.8548904702106883,0.8501123719871623,0.8595291308601637,0.8878656806660159,0.883573169875134,0.8920097717531167
897,0.8547509418166607,0.8499709849062075,0.8593914992394743,0.8877261522719883,0.8834313699258447,0.8918725528441065
898,0.8546579228873081,0.8498767276782546,0.8592997440000516,,,
899,0.8546114134226315,0.8498295993118858,0.8592538661328486,0.8875401144132845,0.8832423065403677,0.8916895910861483
900,0.8545649039579567,0.8497824711105033,0.859207988100741,0.8874470954839314,0.8831477762226374,0.8915981088325723
901,,,,0.8874005860192562,0.883100511407092,0.8915523673625706
902,0.8544253755639275,0.8496410874956016,0.8590703530156292,0.8872610576252269,0.8829587183322423,0.8914151415811857
903,0.8543788660992524,0.8495939599535008,0.8590244743245504,0.8870285103018469,0.8827224011060629,0.8911864273816932
904,0.8542858471698996,0.8494997053632019,0.8589327164487188,0.8868424724431421,0.882533351424981,0.8910034519234801
905,0.8539602809171678,0.8491698194763109,0.8586115587066124,0.8867029440491152,0.8823915665506155,0.8908662179441043
906,,,,0.8865634156550865,0.8822497837181127,0.8907289819234852
907,0.8538672619878149,0.8490755678433791,0.8585197978748159,0.8864238872610586,0.8821080029241931,0.890591743864908
908,0.853820752523139,0.8490284422728573,0.8584739172130916,0.8863773777963817,0.8820607431120048,0.8905459973930677
909,0.8535416957350833,0.8487456922888568,0.8581986298052532,0.8862843588670302,0.881966224165583,0.8904545037716445
910,0.8534486768057304,0.8486514436027834,0.8581068660280026,0.8861913399376773,0.881871706122292,0.8903630092473653
911,,,,0.8861448304730012,0.88182444743902,0.8903172616469571
912,0.8534021673410546,0.8486043195048186,0.8580609838944235,0.8860518115436496,0.8817299307486212,0.890225765770205
913,0.8533091484117027,0.84851007179871,0.8579692191376787,0.8859587926142973,0.8816354149589469,0.8901342689930046
914,0.8531231105529989,0.8483215783439786,0.8577856876676403,0.8858657736849456,0.8815409000690391,0.8900427713163168
915,,,,0.885679735826242,0.8813518729846935,0.8898597732683057
916,0.8530766010883222,0.8482744553877304,0.8577398043928897,0.8854936979675376,0.881162849487947,0.8896767716338069
917,0.852890563229618,0.8480859651905632,0.857556269666849,0.8853076601088323,0.8809738295711942,0.889493766420427
918,,,,0.8851681317148048,0.8808320669784443,0.889356510166312
919,0.8527975443002657,0.8479917210677793,0.8574645013284977,0.8851216222501282,0.880784813226862,0.8893107576357442
920,0.8527045253709136,0.8478974775948489,0.8573727323406062,0.8850751127854531,0.8807375596980855,0.889265004882443
921,0.8526115064415608,0.8478032347712625,0.8572809627036823,0.8849820938561003,0.8806430533084736,0.889173498708104
922,0.8525649969768856,0.8477561136028159,0.8572350776419934,0.88474954653272,0.8804067912253078,0.888944729382618
923,0.852471978047534,0.8476618717522952,0.8571433070324758,0.8847030370680445,0.880359539474744,0.8888989748516624
924,,,,0.8846565276033678,0.8803122879459293,0.8888532200990248
925,,,,0.8845169992093405,0.8801705346888261,0.8887159545121968
926,0.8523789591181808,0.847567630549849,0.8570515357751934,0.8844704897446632,0.8801232840458486,0.888670198874001
927,0.8522394307241535,0.8474262699602176,0.8569138776758243,0.8843774708153116,0.880028783423287,0.8885786869344313
928,0.8520068834007735,0.8471906722107195,0.8566844442785525,0.8843309613506348,0.8799815334434689,0.888532930633287
929,0.8519138644714206,0.8470964342410784,0.8565926697900326,0.8841449234919311,0.879792535731258,0.8883499032223549
930,0.8517743360773921,0.8469550784959324,0.8564550068485267,0.8840519045625798,0.8796980381977725,0.8882583881946906
931,0.85168131714804,0.8468608421379811,0.8563632307491028,0.8838658667038745,0.8795090457714332,0.8880753554995664
932,0.8514487698246604,0.8466252540586346,0.8561337876863856,0.8836798288451703,0.8793200568598238,0.8878923192908373
933,0.8514022603599838,0.8465781369249283,0.8560878985919133,0.8836333193804947,0.8792728101802405,0.8878465596905126
935,0.8513557508953083,0.846531019951799,0.8560420093369446,0.8835403004511424,0.8791783174782563,0.8877550398328891
936,0.8511697130366036,0.8463425536637962,0.8558584507133357,0.8834472815217899,0.8790838256517578,0.8876635191000604
937,0.8511232035719283,0.8462954374926155,0.8558125606568115,0.8834007720571139,0.879036580066532,0.8876177584057287
938,0.8510301846425754,0.8462012056308011,0.8557207800634475,0.8833542625924388,0.8789893346998378,0.8875719974929374
939,0.8509371657132232,0.8461069744093077,0.8556289988300783,0.8832147341984093,0.8788475999098029,0.8874347134449297
940,,,,0.8831217152690581,0.8787531111403603,0.8873431896560329
941,,,,0.8830286963397058,0.8786586232423261,0.8872516649960068
942,0.8508441467838707,0.8460127438276402,0.8555372169571968,0.8829821868750303,0.8786113796198067,0.8872059023396032
943,,,,0.8827961490163249,0.8784224073037493,0.887022849540666
944,,,,0.882703130086974,0.8783279224485666,0.8869313218387783
945,0.8507046183898427,0.8458713991537355,0.8553995429498696,0.8825170922282689,0.8781389553394121,0.8867482638346319
946,0.850565089995814,0.8457300559166685,0.8552618675064114,0.8822845449048885,0.8779027513210527,0.8865194364629557
947,0.8505185805311393,0.845682941823325,0.8552159753730734,0.8822380354402126,0.8778555111653475,0.8864736703408661
948,0.8504720710664622,0.8456358278893825,0.8551700830804085,0.8821915259755373,0.8778082712253733,0.8864279040031174
949,0.850425561601786,0.8455887141147828,0.8551241906284813,0.8820054881168331,0.8776193136205659,0.8862448364977346
950,0.8503790521371108,0.8455416004994649,0.8550782980173531,0.8819124691874796,0.877524836109672,0.8861533014539549
951,0.850332542672434,0.8454944870433649,0.8550324052470822,0.8818194502581281,0.8774303594586138,0.886061765550627
952,0.8502395237430829,0.8454002606085821,0.854940619229365,,,
953,0.8500999953490548,0.8452589221490273,0.8548029390107575,0.8816799218641002,0.8772886460922926,0.8859244600858986
954,0.8500069764197027,0.8451646973036943,0.8547111514043764,0.8815869029347482,0.8771941715869787,0.8858329220375338
955,0.8499604669550266,0.8451175851191561,0.8546652573631754,0.8814938840053959,0.8770996979384312,0.8857413831326855
956,0.8496814101669693,0.8448349153419035,0.8543898897876483,0.881400865076043,0.8770052251457775,0.8856498433722259
957,0.8494953723082656,0.8446464719907035,0.8542063082385749,0.8813543556113671,0.8769579890701396,0.8856040731714148
958,,,,0.8812148272173388,0.876816282124674,0.8854667612879575
959,0.8494023533789128,0.8445522512637438,0.8541145165158696,0.8810752988233115,0.8766745770991066,0.8853294474852433
960,0.8492628249848849,0.8444109213577523,0.8539768277479582,0.8808427514999303,0.8764384063150021,0.8851005868902948
961,0.8491232965908566,0.8442695928716549,0.8538391375608626,0.8807497325705792,0.876343939489326,0.8850090411648505
962,0.8490302776615049,0.8441753746689549,0.8537473433151633,0.88061020417655,0.8762022408423709,0.884871720985653
963,0.848890749267476,0.8440340485457535,0.8536096507663558,0.8805171852471986,0.876107776137527,0.8847801731400874
964,0.8488442398028008,0.8439869401526752,0.8535637529355914,0.8804706757825217,0.8760605441027207,0.8847343988997934
965,0.8487047114087729,0.8438456159165668,0.8534260585006417,0.8802846379238182,0.8758716180784557,0.8845512998243777
966,0.8485186735500678,0.8436571858001668,0.8532424637234022,0.879959071671085,0.875541005662203,0.8842308683189307
967,0.8483326356913645,0.8434687581927577,0.8530588664384415,0.8798195432770579,0.8753993177853109,0.8840935373733105
968,0.8482861262266882,0.8434216516824903,0.8530129667258134,0.8797730338123811,0.875352088913391,0.8840477599712004
969,0.8481465978326589,0.8432803330905474,0.8528752666495442,0.8796800148830297,0.8752576317994901,0.8839562045372599
970,0.8481000883679838,0.843233227205991,0.8528293663115243,,,
971,,,,0.8796335054183532,0.875210403557297,0.8839104265056377
972,0.8480535789033072,0.8431861214777132,0.852783465817302,0.8795404864890015,0.8751159477019045,0.8838188698136171
973,0.8479605599739557,0.8430919104897642,0.852691664360492,0.8792614297009455,0.8748325851601318,0.8835441947148651
974,0.8479140505092798,0.8430448052299745,0.8526457633980208,0.8791684107715934,0.874738132651561,0.8834526346771671
975,0.8477745221152517,0.8429034903866399,0.8525080595750474,0.879028882377565,0.8745964554533632,0.8833152930564981
976,0.8477280126505748,0.8428563857506771,0.8524621579890642,0.8787963350541849,0.8743603309552165,0.8830863861913013
977,0.847495465327195,0.8426208649068568,0.8522326477243543,0.8787033161248323,0.8742658826114773,0.8829948219902041
978,0.847448955862518,0.8425737612048808,0.8521867452048603,0.8785637877308038,0.8741242116527798,0.882857474132186
979,0.8472164085391377,0.8423382450257447,0.8519572302778458,0.8783777498720989,0.873935319943105,0.8826743407539115
980,0.8470303706804344,0.8421498348758384,0.8517736155442628,0.8782382214780711,0.8737936533337087,0.8825369885481019
981,0.8469838612157579,0.8421027327258502,0.8517277114735756,0.8780986930840425,0.8736519885837011,0.8823996344835495
982,0.8468908422864054,0.8420085288904569,0.8516359028678584,0.8780056741546916,0.8735575464486679,0.882308064075905
983,0.8468443328217294,0.8419614272049358,0.8515899983329437,0.8779591646900148,0.8735103256903365,0.882262278563003
984,0.8467513138923772,0.8418672242979562,0.8514981887992901,0.8778661457606632,0.8734158847915421,0.8821707069195505
985,0.8467048044277011,0.8418201230763823,0.8514522838006664,0.8778196362959866,0.8733686646508748,0.8821249207892005
986,0.846518766568998,0.8416317197348523,0.8512686622622049,,,
987,0.8463792381749692,0.8414904188490968,0.8511309444887986,,,
988,0.846193200316265,0.8413020198256737,0.8509473186344557,0.877726617366635,0.8732742249864981,0.8820333479117624
989,0.8461466908515892,0.8412549204547196,0.8509014117861677,0.877633598437282,0.8731797861440554,0.8819417742126753
990,0.8460536719222375,0.8411607221742936,0.8508095976283484,0.8774475605785788,0.872990910921758,0.8817586243527842
991,0.8459606529928855,0.8410665245087974,0.8507177828559175,0.8773545416492268,0.8728964745402941,0.8816670481935858
992,0.8457746151341804,0.8408781310207729,0.8505341514690413,,,
993,0.8456815962048283,0.8407839351973375,0.8504423348555056,,,
994,0.8456350867401525,0.8407368375155658,0.8503964263189119,0.8772150132551988,0.8727548215029506,0.881529682420477
995,0.8455420678107997,0.8406426426116296,0.8503046087863537,,,
996,,,,0.8770754848611706,0.8726131703050319,0.8813923148085927
997,0.8454490488814482,0.8405484483201294,0.8502127906416814,,,
998,0.8453560299520958,0.8404542546406115,0.8501209718853441,0.8769824659318175,0.872518737193659,0.8813007353804562
999,0.8452630110227434,0.8403600615726259,0.8500291525177935,0.8768894470024652,0.8724243048978177,0.8812091551370786
1000,0.8452165015580685,0.8403129652678184,0.8499832426049554,0.8767499186084382,0.8722826579814418,0.8810717832451715
1001,0.8450304636993639,0.8401245815751655,0.8497996014278137,0.8766103902144088,0.8721410128955491,0.8809344095234273
1002,0.8448444258406592,0.8399362003223529,0.8496159578121095,0.8763778428910296,0.8719049418129077,0.8807054492614608
1003,0.8447979163759834,0.8398891053899555,0.8495700465275783,0.8762383144970011,0.8717633015953002,0.8805680706731708
1004,0.8445653690526029,0.8396536330100083,0.8493404878240777,0.8760987861029729,0.8716216631984416,0.8804306902647847
1005,,,,0.8760057671736211,0.87152723861076,0.8803391023159998
1006,0.8444723501232513,0.839559445121943,0.8492486632793246,0.8759127482442677,0.8714328148303456,0.8802475135602345
1007,0.844425840658575,0.8395123514056688,0.8492027507793085,0.8758662387795916,0.8713856032426216,0.8802017188799787
1008,0.844239802799871,0.8393239780576727,0.8490190992629466,0.875819729314916,0.8713383918564236,0.8801559239982707
1010,0.8441932933351944,0.8392768850996708,0.8489731860050578,0.8755871819915354,0.8711023379449168,0.8799269465713304
1011,0.8441002744058429,0.8391826996380789,0.8488813590351116,0.8754941630621832,0.8710079177876009,0.8798353541937758
1012,,,,0.8754476535975084,0.8709607080101195,0.8797895577039339
1013,,,,0.8753546346681557,0.8708662890570218,0.8796979641225963
1014,0.8440072554764905,0.8390885147819983,0.8487895314599727,0.8752616157388038,0.8707718709057748,0.8796063697397007
1015,0.8438212176177852,0.8389001468846092,0.8486058744958829,0.8751685968094515,0.8706774535556087,0.8795147745560145
1016,0.8436351797590811,0.8387117814039847,0.8484222151163127,0.8749825589507476,0.8704886212554545,0.8793315817893386
1017,0.8434956513650537,0.8385705088774055,0.8482844689985887,0.8748430305567189,0.8703469991274818,0.8791941851179513
1018,0.8434491419003777,0.8385234183366134,0.848238553324773,0.8747965210920433,0.8702997921504391,0.8791483858286882
1019,0.8433561229710252,0.8384292377068024,0.8481467215256082,0.8747035021626902,0.8702053787942016,0.8790567866525281
1020,0.8433096135063498,0.8383821476176755,0.8481008054003693,0.8746104832333391,0.8701109662344663,0.8789651866801613
1021,0.843263104041673,0.838335057678993,0.8480548891247633,0.8744709548393107,0.8699693488866406,0.8788277852303775
1022,0.8432165945769978,0.8382879678907033,0.8480089726988478,0.8743314264452829,0.8698277333266802,0.8786903819933863
1023,0.8431700851123209,0.8382408782527488,0.847963056122674,0.8740988791219022,0.8695917113595284,0.8784613726337436
1024,0.8428445188595884,0.8379112549919423,0.8476416358868418,0.8740523696572258,0.8695445075601689,0.8784155701679627
1025,0.8427049904655604,0.8377699901297949,0.8475038821087775,,,
1026,0.8426584810008845,0.8377229021419661,0.8474579638833634,0.8739128412631976,0.8694028973485454,0.8782781615846059
1027,0.8423794242128284,0.8374403773565302,0.8471824513910278,0.8738663317985212,0.8693556943398433,0.8782323583284601
1028,0.8421468768894479,0.8372049441433362,0.8469528535416224,0.8737733128691695,0.8692612889146387,0.8781407512241906
1029,0.8421003674247717,0.8371578579481993,0.8469069335244807,0.8735407655457896,0.8690252788017695,0.8779117300146535
1030,0.8420073484954188,0.8370636860049991,0.8468150930433639,0.8734942560811131,0.8689780773699042,0.877865925182256
1031,0.8418678201013912,0.8369224292070843,0.8466773312054102,0.8734477466164366,0.8689308761347253,0.8778201201532455
1032,0.8416817822426877,0.836734088892476,0.8464936466733215,0.8734012371517618,0.8688836750961418,0.877774314927716
1033,0.8415887633133351,0.8366399196267611,0.8464018035161693,,,
1034,0.8414957443839826,0.8365457509548734,0.8463099597655125,0.8732151992930575,0.8686948729058918,0.8775910920622374
1035,0.8414027254546309,0.8364515828763899,0.8462181154217755,0.8731221803637047,0.8686004729879264,0.877499479452777
1036,0.8413562159899546,0.8364044990595415,0.8461721930276336,0.873075670899028,0.868553273322911,0.8774536728541888
1037,0.8410306497372219,0.8360749164880288,0.8458507321244751,0.8729361425050007,0.8684116755026344,0.8773162518841005
1038,0.8409841402725454,0.8360278338552405,0.8458048085469182,0.8727966141109718,0.8682700794425793,0.8771788291544477
1039,0.8409376308078702,0.8359807513702242,0.8457588848216724,,,
1040,0.8408446118785173,0.8358865868432909,0.8456670369283186,0.8727501046462969,0.868222881146629,0.8771330211873117
1041,0.8407515929491662,0.8357924229068124,0.8455751884448364,0.8726570857169441,0.8681284851402769,0.8770414046677056
1042,0.8406585740198133,0.8356982595603661,0.8454833393716412,0.8724245383935644,0.8678924985358601,0.8768123599585169
1043,0.8405190456257859,0.8355570156460975,0.8453455646570579,0.872285009999536,0.8677509089088594,0.8766749307982353
1044,0.8404260266964337,0.8354628537729077,0.8452537141114155,0.8721919910701835,0.8676565167958676,0.8765833103867398
1045,,,,0.8719594437468027,0.8674205399089794,0.8763542559636978
1046,0.8403795172317579,0.8354157730570538,0.8452077886179752,,,
1047,0.840333007767081,0.8353686924882898,0.8451618629775236,,,
1048,0.8402399888377288,0.8352745317918283,0.8450700112557995,0.8719129342821272,0.8673733451129824,0.8763084444979312
1049,0.8400539509790247,0.8350862121617116,0.8448863060505161,0.871819915352775,0.8672789561016471,0.8762168209859575
1050,0.8399144225849959,0.8349449739799459,0.8447485256065798,0.8717268964234227,0.8671845678639265,0.8761251967006635
1051,0.8398679131203209,0.8348978948792392,0.8447025984988833,0.8714478396353662,0.8669014077852903,0.875850319212026
1052,0.8397748941909691,0.8348037371173351,0.8446107438442203,0.8714013301706898,0.8668542151137809,0.8758045056225806
1053,0.8396818752616158,0.8347095799411005,0.8445188886042087,0.871308311241338,0.8667598303484728,0.8757128778662028
1054,0.8395888563322644,0.8346154233501268,0.8444270327792639,0.8712618017766616,0.8667126382544951,0.875667063699447
1055,0.8394958374029121,0.8345212673439997,0.8443351763697946,0.871215292311986,0.8666654463528513,0.8756212493404331
1056,0.8394493279382359,0.8344741895601254,0.844289247945992,0.87116878284731,0.8666182546434512,0.8755754347892483
1057,0.8392632900795318,0.8342858798846949,0.8441055327915268,0.8711222733826341,0.8665710631262068,0.875529620045982
1058,0.839123761685504,0.8341446491597581,0.8439677448948933,0.8710292544532817,0.8664766806678298,0.8754379899835577
1059,0.8390307427561521,0.8340504960717173,0.8438758855689593,0.8709827449886064,0.8664294897265216,0.8753921746645779
1060,0.838937723826799,0.8339563435660664,0.8437840256609572,0.870889726059253,0.8663351084192195,0.8753005434515201
1061,0.8387516859680945,0.8337680403003107,0.8436003041003839,0.8707501976652252,0.8661935378952392,0.8751630951955196
1062,0.8386586670387436,0.8336738895393936,0.8435084424486262,,,
1063,0.8385191386447144,0.8335326644868232,0.8433706488827872,0.8706106692711976,0.8660519690935122,0.8750256452179319
1064,0.8383796102506865,0.8333914407396097,0.8432328540123248,0.870471140877169,0.8659104020116675,0.8748881935211261
1065,0.8382400818566581,0.8332502182963878,0.8430950578386008,0.8703781219478166,0.8658160249114274,0.8747965581026358
1066,0.8381470629273058,0.8331560707246746,0.843003192999423,0.8701920840891134,0.8656272729981813,0.8746132849793132
1067,0.8381005534626296,0.8331089971557973,0.8429572603629764,0.870145574624437,0.8655800854958675,0.8745674662226687
1068,,,,0.8700990651597604,0.8655328981837792,0.8745216472758728
1069,0.8380075345332786,0.8330148504517523,0.8428653946566208,,,
1070,0.8379145156039266,0.8329207043256485,0.842773528372647,0.8700060462304091,0.8654385241299333,0.8744300088121761
1071,0.837774987209898,0.8327794862192573,0.8426357278645302,0.8699130273010564,0.8653441508359465,0.8743383695889138
1072,0.8377284777452221,0.8327324138056645,0.8425897940734505,0.8698665178363811,0.8652969644736856,0.8742925496926639
1073,0.8376354588158691,0.8326382694109837,0.8424979260590278,0.8696339705130003,0.8650610355062335,0.8740634473686651
1074,0.8374494209571649,0.8324499823502515,0.8423141883025331,0.8695409515836484,0.864966665244777,0.8739718051140618
1075,0.8372633830984612,0.8322616975917014,0.8421304482451596,0.8694944421189713,0.8649194803977445,0.8739259837031736
1076,0.8370308357750814,0.8320263448761168,0.8419007699426725,0.8693549137249439,0.8647779269904076,0.8737885183372016
1077,0.8369378168457284,0.8319322047943096,0.8418088976178192,,,
1078,0.836891307381053,0.8318851349684441,0.841762961240479,0.8691223664015629,0.8645420084188971,0.8735594056213467
1079,0.8366587600576718,0.8316497879875092,0.8415332772065997,0.8690758569368874,0.8644948252699347,0.8735135825130604
1080,0.8366122505929967,0.8316027190206583,0.8414873399707347,0.8690293474722111,0.8644476423092189,0.8734677592166004
1081,,,,0.8689363285428597,0.864353276952191,0.8733761120595026
1082,0.8364262127342922,0.8314144445827298,0.8413035895986072,0.8688433096135074,0.8642589123471317,0.8732844641507318
1084,0.8362401748755871,0.8312261724296157,0.8411198369429701,,,
1085,0.8361936654109117,0.8311791047479735,0.8410738984226303,0.8687968001488307,0.864211730326378,0.8732386399146809
1086,0.8361006464815597,0.831084969812309,0.8409820209545736,0.8686572717548025,0.8640701853902084,0.8731011660808876
1087,,,,0.8684712338960987,0.8638814614330369,0.8729178650124861
1088,0.8360541370168838,0.8310379025581898,0.840936082006955,,,
1089,0.8358215896935038,0.8308025684227761,0.8407063851349038,0.8684247244314227,0.8638342809118223,0.8728720392774938
1090,0.8357285707641513,0.8307084357641219,0.840614505391143,0.8683317055020695,0.8637399204304965,0.8727803872466268
1091,0.8355890423701229,0.8305672378415487,0.8404766847107077,0.8681921771080418,0.8635983811100122,0.8726429077993855
1092,0.8353564950467426,0.8303319108084569,0.840246980740422,,,
1093,0.83526347611739,0.8302377809873459,0.840155098160754,0.8679131203199865,0.8633153075061598,0.8723679438698021
1094,0.8350774382586856,0.8300495230437943,0.839971331303731,,,
1095,0.8348914003999818,0.8298612673625755,0.8397875621856866,0.867820101390633,0.8632209511282362,0.8722762877371745
1096,0.8347518720059532,0.8297200770844722,0.8396497338652014,0.8677270824612818,0.8631265954942187,0.872184630860944
1097,0.8347053625412784,0.8296730139406243,0.8396037908096863,0.867680572996605,0.8630794179559649,0.8721388021441834
1098,0.8345658341472495,0.8295318253549647,0.83946596079774,0.8676340635319294,0.8630322406034393,0.8720929732417719
1099,0.8343332868238694,0.8292965138623042,0.8392362412960337,0.8675410446025774,0.8629378864552364,0.8720013148803233
1100,0.8342867773591925,0.8292494519858591,0.8391902969738497,0.8674945351379009,0.8628907096593935,0.8719554854214515
1101,0.8341937584298407,0.8291553286546793,0.8390984079080214,,,
1102,0.8341472489651646,0.8291082671998488,0.8390524631644706,0.8674480256732255,0.8628435330489475,0.87190965577726
1103,0.8341007395004897,0.8290612058854627,0.8390065182805598,0.8673550067438737,0.8627491803839112,0.8718179959332433
1104,,,,0.8673084972791975,0.8627020043291562,0.8717721657335834
1105,,,,0.8672154783498444,0.8626076527747608,0.8716805047793724
1106,0.833914701641785,0.8288729620314007,0.8388227373422453,0.8670759499558163,0.8624661268297233,0.871543011962065
1107,0.8337751732477571,0.8287317806131957,0.838684900167031,0.8670294404911401,0.8624189518841299,0.8714971806536927
1108,0.8335891353890521,0.8285435406829597,0.8385011153071895,,,
1109,0.8334496069950242,0.8284023622041685,0.8383632751942872,0.8669829310264643,0.8623717771231099,0.871451349160823
1110,0.8333565880656715,0.828308243917073,0.8382713810873297,0.8668899120971125,0.8622774281544612,0.8713596856219163
1111,0.8332635691363203,0.8282141261885554,0.8381794864221264,,,
1112,0.8332170596716435,0.8281670675336448,0.8381335388802974,0.8667038742384074,0.8620887324284399,0.8711763563337235
1113,0.8331240407422922,0.8280729506422913,0.8380416433784232,0.8666108553090555,0.8619943856697635,0.8710846905857437
1114,0.8329845123482633,0.827931776350724,0.8379037990807622,0.8665643458443805,0.8619472125662249,0.8710388574360688
1115,0.8329380028835873,0.8278847185321399,0.8378578507031023,0.8665178363797031,0.8619000396464412,0.8709930241027093
1116,0.8328449839542353,0.8277906033125992,0.8377659535304012,0.8664713269150284,0.8618528669103362,0.8709471905857512
1117,0.832612436630855,0.827555317697747,0.83753620816609,,,
1118,0.8324263987721514,0.8273670917063536,0.8373524093756366,0.8663317985209991,0.8617113498032624,0.8708096889340763
1119,0.832286870378122,0.8272259236694857,0.8372145588269813,0.8661922701269714,0.8615698343463596,0.8706721856329093
1120,0.832007813590066,0.8269435913361138,0.8369388539915384,0.8661457606622949,0.8615226628937187,0.8706263508330092
1121,0.8318217757313614,0.826755372547193,0.8367550480028981,0.8660527417329436,0.8614283205374457,0.8705346806844292
1122,0.8316822473373342,0.8266142099059186,0.8366171920618707,,,
1123,0.8315892284079816,0.8265201021683903,0.8365252874116081,0.8660062322682668,0.8613811496336505,0.8704888453359082
1124,0.8314497000139534,0.8263789415961715,0.8363874294027616,0.8659132133389156,0.8612868083743457,0.8703971740908112
1125,0.8313566810846007,0.8262848352368767,0.8362955233750916,0.8658667038742395,0.8612396380186735,0.8703513381943941
1126,0.8313101716199254,0.8262377822637494,0.8362495701548622,0.8656806660155351,0.8610509584206535,0.8701679927848095
1127,0.8311706432258977,0.8260966241698989,0.8361117096691358,0.8655876470861831,0.8609566197153244,0.870076318986788
1128,0.8311241337612209,0.8260495717469744,0.8360657558990313,,,
1129,0.831077624296545,0.8260025194614888,0.8360198019915724,0.8655411376215061,0.8609094506357996,0.8700304818147485
1130,0.8308915864378409,0.8258143116930223,0.8358359849890873,0.8654481186921541,0.8608151130226344,0.8699388069250149
1131,0.8308450769731641,0.8257672600940485,0.8357900303955285,0.8653085902981259,0.860673607966399,0.8698012932274662
1132,0.8306590391144604,0.8255790550693796,0.8356062106509008,0.8652155713687744,0.8605792721703241,0.8697096165213962
1133,0.8305195107204327,0.8254379027394041,0.8354683444047731,0.8651690619040987,0.8605321045444734,0.8696637778962879
1134,0.8304264917910801,0.8253438018704256,0.835376432890095,0.8650760429747467,0.8604377698367481,0.8695721001023196
1135,0.830333472861728,0.8252497015485014,0.835284520828695,0.8649365145807179,0.8602962691339164,0.8694345820531747
1136,0.8302869633970517,0.8252026515925723,0.8352385645930855,0.8647504767220134,0.8601076040631751,0.8692512221223379
1137,0.8301009255383479,0.8250144531347048,0.8350547382856308,,,
1138,0.8299613971443203,0.8248733057241958,0.8349168671230185,0.8646574577926612,0.8600132726119738,0.869159541073203
1139,0.829914887679643,0.8248262568600525,0.8348709097962844,0.8646109483279857,0.8599661071571412,0.8691137002779818
1140,0.8298683782149667,0.8247792081321833,0.8348249523333611,0.8645644388633089,0.8599189418827144,0.8690678593024278
1141,0.8298218687502916,0.824732159540544,0.8347789947342932,0.8644249104692817,0.8597774471410976,0.868930335294562
1142,,,,0.8643318915399286,0.8596831182139533,0.8688386517224256
1143,0.8295893214269111,0.8244969186242225,0.8345492046983125,0.8642853820752532,0.8596359540203286,0.8687928096665255
1144,0.8294497930328822,0.8243557757063398,0.8344113290458083,0.8641458536812248,0.8594944625183033,0.8686552824204256
1145,0.829310264638854,0.8242146340109335,0.834273452171576,0.864006325287197,0.8593529726329227,0.8685177535583631
1146,0.8291707362448262,0.824073493536814,0.8341355740768049,,,
1147,0.8290312078507978,0.8239323542827931,0.8339976947626815,,,
1148,0.8288451699920945,0.8237441705066516,0.833813853782463,0.8639133063578447,0.8592586469397693,0.8684260667535983
1149,0.8287986605274186,0.8236971249008753,0.8337678931993571,0.8638202874284919,0.8591643219635733,0.8683343792321778
1150,0.8286591321333894,0.8235559888946669,0.8336300106394142,0.8637272684991397,0.8590699977037177,0.868242690994721
1151,0.8284730942746854,0.8233678094440477,0.8334461653363323,0.863680759034464,0.8590228358422247,0.8681968466076719
1152,,,,0.8635877401051117,0.8589285126557216,0.8681051572973167
1153,,,,0.863401702246408,0.8587398684264972,0.8679217765337353
1154,,,,0.8633086833170563,0.8586455473825476,0.867830085081737
