Outcome 6 Result 6b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
606,,,,0.9374447700106977,0.9341257330901191,0.940601943882798
607,0.9240500441839923,0.9204288217838836,0.9275130297021492,,,
608,0.9240035347193155,0.9203813242661244,0.927467520887207,0.9373982605460214,0.9340781078897324,0.9405565627399851
609,0.9239105157899647,0.9202863303943847,0.9273765020936885,0.937351751081346,0.9340304831971311,0.9405111810894129
612,,,,0.9373052416166692,0.9339828590117856,0.9404657989316059
613,,,,0.9372122226873181,0.9338876121607661,0.9403750330963985
615,,,,0.9371657132226423,0.9338399894940415,0.9403296494200459
616,,,,0.9370261848286132,0.9336971245227319,0.9401934953622683
617,0.9237709873959358,0.9201438424913239,0.9272399709992042,0.9368866564345847,0.9335542640837864,0.9400573367723519
618,0.9237244779312598,0.9200963472968844,0.9271944598612224,0.9368401469699085,0.9335066449422417,0.940011949570993
619,0.9236779684665842,0.9200488524885289,0.9271489483372041,0.9367936375052327,0.9334590263022211,0.9399665618681361
620,0.9235849495372307,0.9199538640287723,0.9270579241323483,0.9367471280405568,0.9334114081632086,0.9399211736642965
622,0.923445421143204,0.9198113842266972,0.9269213849378629,0.9366541091112055,0.9333161733861505,0.9398303957557277
623,0.9233989116785275,0.9197638917280665,0.9268758711043986,0.9365145807171769,0.9331733249652873,0.9396942251483409
624,0.9233524022138505,0.919716399613265,0.9268303568871511,,,
625,,,,0.9364215617878248,0.9330780951752353,0.9396034422530237
626,0.9232593832844995,0.919621416533875,0.9267393273025905,0.9363285428584721,0.9329828673728524,0.9395126573701416
627,0.9231663643551468,0.9195264349859682,0.9266482961867315,,,
628,0.9231198548904704,0.9194789447855256,0.9266027800553621,0.9362820333937962,0.9329352542157701,0.9394672641846319
629,0.923026835961118,0.9193839655300742,0.926511746647332,0.9362355239291201,0.9328876415540859,0.9394218705037504
630,0.9229338170317664,0.919288987799756,0.9264207117143599,0.9361425049997689,0.9327924177148962,0.9393310816578906
631,0.9228873075670901,0.919241499505731,0.9263751936768101,,,
632,,,,0.9360029766057396,0.9326495856590146,0.9391948946863953
634,0.9227942886377392,0.9191465240583752,0.9262841564611621,,,
635,,,,0.9359564671410638,0.9326019759591584,0.939149498043848
636,,,,0.9359099576763886,0.9325543667511889,0.9391041009094425
637,,,,0.9357704292823601,0.9324115420736167,0.9389679065600488
638,0.9227477791730632,0.9190990369044139,0.9262386372836918,,,
639,,,,0.935723919817684,0.932363934828218,0.938922507463181
641,0.9227012697083872,0.9190515501298455,0.9261931177268764,,,
643,0.9226547602437098,0.9190040637343552,0.926147597791028,,,
644,,,,0.935630900888331,0.9322687218051388,0.9388317078018091
645,0.9226082507790349,0.9189565777176337,0.9261020774764631,,,
646,0.9225152318496818,0.918861606819238,0.9260110357124238,,,
647,0.9224222129203296,0.9187666374321657,0.9259199924372545,,,
650,0.9223291939909772,0.9186716695539292,0.9258289476534415,,,
651,,,,0.9355378819589796,0.9321735107357327,0.9387409061868792
652,0.922282684526301,0.9186241861798491,0.9257834246965688,,,
653,0.92218966559695,0.9185292205602211,0.9256923776544389,0.9354913724943035,0.932125905932427,0.9386955046480585
654,0.922096646667598,0.9184342564432432,0.9256013291098502,0.9354448630296271,0.9320783016160654,0.9386501026223214
655,0.9220501372029223,0.9183867749474792,0.9255558042749038,,,
656,,,,0.9353983535649515,0.9320306977861599,0.9386047001101582
657,0.9219571182735699,0.9182918130798652,0.9254647534812408,0.9353053346355994,0.9319354915837605,0.9385138936285038
658,0.9218640993442178,0.9181968527087634,0.9253737011912603,0.9352588251709226,0.9318878892102922,0.9384684896599867
659,0.9216315520208368,0.9179594583122329,0.9251460639359358,0.9352123157062476,0.9318402873213323,0.9384230852069937
660,,,,0.9351658062415716,0.931792685916393,0.9383776802700069
661,,,,0.935119296776894,0.9317450849949896,0.9383322748495099
662,0.9214920236268092,0.9178170261407216,0.9250094771169223,0.9350727873122188,0.9316974845566429,0.9382868689459901
663,0.9214455141621335,0.9177695494928041,0.9249639474347632,,,
664,,,,0.9349797683828661,0.9316022851271812,0.938196055691802
665,0.9213990046974567,0.9177220732156763,0.9249184173818613,,,
666,0.9213524952327802,0.9176745973090389,0.9248728869585187,,,
667,0.9213059857681052,0.9176271217725926,0.924827356165037,,,
668,,,,0.9349332589181905,0.931554686135106,0.9381506483420978
670,0.9212594763034281,0.9175796466060344,0.9247818250017125,,,
671,0.9212129668387521,0.9175321718090678,0.9247362934688477,0.9347472210594855,0.9313642949733139,0.9379690141370626
672,,,,0.9346542021301344,0.9312691022696408,0.9378781941575034
673,0.921166457374077,0.9174846973813936,0.9246907615667416,,,
674,0.9211199479094009,0.9174372233227116,0.9246452292956907,0.9346076926654585,0.931221506635444,0.9378327834501285
675,,,,0.9345611832007816,0.9311739114790405,0.9377873722649883
676,0.9210269289800487,0.9173422763111347,0.92455416364795,0.9345146737361053,0.9311263167999588,0.9377419606025577
679,0.9209339100506966,0.917247330771959,0.9244630965280064,0.934421654806754,0.9310311288718724,0.9376511358477131
680,0.9208874005860195,0.9171998585537786,0.9244175624166994,0.9343751453420784,0.9309835356219249,0.937605722756241
681,0.9208408911213445,0.9171523867028114,0.924372027938233,0.9342821264127263,0.9308883505478711,0.9375148951475455
682,,,,0.9342356169480492,0.9308407587228271,0.9374694806312589
683,0.9207943816566685,0.9171049152187588,0.9243264930928998,,,
684,0.9207478721919916,0.9170574441013257,0.924280957880995,,,
685,0.9207013627273155,0.9170099733502193,0.9242354223028147,0.9341425980186976,0.9307455764943726,0.9373786501771498
686,,,,0.934096088554021,0.930697986090028,0.9373332342402578
687,0.9206548532626389,0.9169625029651439,0.9241898863586523,0.9340030696246695,0.930602806698782,0.9372424009491269
688,0.9206083437979635,0.9169150329458077,0.9241443500488032,0.933956560159993,0.9305552177109518,0.937196983595814
690,0.9205153248686114,0.9168200940031742,0.9240532763332129,0.9339100506953164,0.9305076291943672,0.937151565771287
691,,,,0.9338635412306417,0.9304600411485682,0.9371061474760096
692,0.9204688154039352,0.9167726250792921,0.9240077389280578,,,
693,0.92042230593926,0.9167251565199779,0.9239622011583868,0.9337705223012899,0.9303648664674764,0.9370153094750385
694,0.920375796474583,0.9166776883249372,0.9239166630244889,,,
695,0.9202362680805549,0.9165352859225591,0.923780046440358,0.9337240128366131,0.9303172798312646,0.9369698897702646
696,0.9201432491512028,0.9164403528036882,0.9236889669018075,,,
697,0.9200502302218513,0.9163454211349543,0.9235978859133225,,,
699,0.9199572112924994,0.9162504909140485,0.9235068034772106,,,
700,0.9198641923631465,0.9161555621386683,0.9234157195957734,0.9336775033719371,0.9302696936639986,0.9369244695965784
701,,,,0.9335844844425853,0.9301745227344722,0.9368336278442968
702,0.9198176828984712,0.9161080982923343,0.9233701771137768,0.9334914655132323,0.9300793536752429,0.9367427842218439
703,0.919724663969119,0.9160131716809436,0.9232790910686552,,,
704,0.9196781545044423,0.9159657089153158,0.9232335475061021,0.9334449560485566,0.9300317698458532,0.9366973617104425
705,0.9196316450397657,0.9159182465093533,0.9231880035839345,,,
706,0.9195851355750898,0.9158707844627719,0.923142459302438,,,
707,,,,0.9333984465838806,0.929984186482674,0.9366519387328625
708,0.919445607181062,0.9157284004764712,0.9230058243048106,,,
709,0.919306078787034,0.9155860197143877,0.9228691860834247,,,
711,0.9191200409283288,0.9153961837005599,0.9226869967866744,,,
712,0.9190735314636528,0.915348725588495,0.9226414485712237,,,
713,0.9189805125343015,0.9152538104320762,0.9225503510727666,0.9333519371192046,0.9299366035852527,0.936606515289557
714,0.9189340030696259,0.9152063533871635,0.9225048017903188,0.9333054276545292,0.9298890211531375,0.936561091380979
715,0.9188874936049497,0.9151588966974097,0.9224592521527624,,,
716,0.9188409841402729,0.9151114403625366,0.9224137021603755,,,
717,0.9187944746755972,0.9150639843822679,0.9223681518134379,0.9332589181898515,0.9298414391858745,0.936515667007577
718,,,,0.9331658992605,0.9297462766441134,0.9364248168681141
719,0.9187014557462457,0.9149690734844318,0.9222770500570167,0.9331193897958241,0.9296986960687144,0.9363793911029501
720,0.918608436816893,0.9148741640016841,0.9221859468857112,0.9330728803311484,0.9296511159563721,0.936333964874763
721,0.9185154178875402,0.9147792559318176,0.9220948423017318,,,
722,,,,0.9329798614017958,0.929555957119066,0.9362431110311064
723,0.9184689084228652,0.9147318024260278,0.9220492894806792,0.9328868424724446,0.9294608001286271,0.9361522553407187
724,0.918375889493513,0.9146368964713565,0.9219581827818172,0.9327938235430917,0.9293656449814932,0.9360613978071561
725,0.9183293800288366,0.9145894440219275,0.9219126289045568,0.9327473140784163,0.9293180680980585,0.936015968350295
727,0.9182828705641604,0.9145419919240719,0.9218670746757756,0.9327008046137393,0.9292704916741199,0.9359705384339683
728,0.9182363610994848,0.9144945401775171,0.9218215200957471,0.9326542951490636,0.9292229157092389,0.9359251080586203
729,0.9181433421701329,0.9143996377372158,0.9217304098830365,0.9325147667550359,0.9290801905645294,0.9357888141828447
730,0.918096832705456,0.9143521870429244,0.9216848542508982,,,
731,0.9178177759173991,0.9140674902221364,0.9214115131142172,0.9324682572903589,0.9290326164314727,0.9357433819758055
732,0.9177712664527239,0.9140200419736425,0.9213659550366519,,,
733,0.9177247569880486,0.9139725940734688,0.9213203966108184,0.9323752383610079,0.9289374695355065,0.9356525161916888
734,,,,0.9323287288963313,0.9288898967717213,0.9356070826154818
735,0.9176782475233722,0.913925146521346,0.9212748378369847,,,
736,0.9176317380586958,0.9138776993170068,0.9212292787154199,,,
737,,,,0.9322357099669789,0.9287947526103721,0.9355162140969512
738,0.9174922096646667,0.9137353597880143,0.9210925992670168,,,
739,0.917445700199992,0.9136879139721366,0.921047038757205,0.9321892005023024,0.9287471812119388,0.9354707791554957
740,0.9173991907353161,0.9136404685027056,0.9210014779009965,0.9320961815729506,0.9286520397773905,0.9353799079103731
741,0.9173061718059626,0.9135455786021229,0.9209103551504563,,,
742,,,,0.9320496721082748,0.9286044697404108,0.9353344716075699
743,0.9172596623412876,0.9134981341704428,0.9208647932566577,0.9320031626435995,0.928556900156386,0.9352890348518473
744,0.9172131528766111,0.9134506900841475,0.9208192310175243,,,
745,,,,0.9319566531789227,0.9285093310248841,0.9352435976436342
746,,,,0.931863634249571,0.928414194117737,0.9351527218714598
747,0.9171666434119343,0.9134032463429738,0.9207736684333219,0.9318171247848943,0.9283666263412331,0.9351072833083541
748,0.9169806055532301,0.9132134748242227,0.9205914146511054,0.9316775963908657,0.9282239257148783,0.934970964916095
749,0.9168410771592033,0.9130711497960331,0.9204547207041306,,,
750,0.9167015487651736,0.9129288278550125,0.9203180236704613,,,
751,0.9166550393004991,0.9128813878928277,0.9202724573078606,0.9315380679968382,0.9280812291343199,0.9348346424783618
752,,,,0.9314450490674867,0.9279861003226247,0.9347437586113747
753,0.9166085298358229,0.9128339482726171,0.9202268906033356,0.9313985396028098,0.927938536588112,0.9346983160065979
754,0.9165620203711466,0.912786508994123,0.9201813235571479,0.9313055206734574,0.9278434104596547,0.9346074294565869
755,0.9165155109064708,0.9127390700570858,0.9201357561695573,,,
756,0.9164690014417938,0.9126916314612453,0.9200901884408215,0.9312590112087825,0.9277958480648709,0.9345619855121934
757,0.9164224919771173,0.9126441932063444,0.9200446203712008,0.9311659922794289,0.9277007246120923,0.9344710962867184
759,0.916375982512442,0.9125967552921253,0.9199990519609544,0.9310264638854012,0.9275580427686468,0.9343347591130625
760,0.9162829635830905,0.9125018804846962,0.9199079141196118,,,
761,,,,0.9309799544207252,0.927510483042025,0.9342893125007233
762,0.9162364541184134,0.9124544435909704,0.9198623446890298,0.9308404260266971,0.927367806519934,0.9341529700061516
763,,,,0.9307939165620212,0.9273202485637843,0.9341075216234878
764,0.916143435189062,0.9123595708222171,0.9197712048093348,0.9307474070973454,0.927272691049221,0.9340620727992747
765,,,,0.9306543881679923,0.9271775773432079,0.9339711738278434
766,0.9160039067950329,0.9122172642119798,0.9196344924473,0.9306078787033166,0.927130021150939,0.9339257236814477
768,0.9159573973303582,0.9121698293523184,0.9195889209829822,,,
769,0.9158643784010051,0.9120749606470864,0.9194977770404106,,,
770,0.9158178689363299,0.9120275268010101,0.9194522045626689,0.9305613692386413,0.927082465398616,0.933880273095144
771,0.9157248500069773,0.9119326601206637,0.9193610585955379,0.9304218408446122,0.9269398007772341,0.9337439187008643
772,,,,0.9303288219152606,0.9268446932219022,0.9336530135792784
773,0.9156783405423017,0.9118852272858884,0.919315485106657,,,
774,0.9156318310776249,0.9118377947877065,0.9192699112812348,,,
775,0.9155853216129494,0.9117903626258679,0.9192243371195261,0.9302823124505837,0.9267971401006941,0.933607560362082
776,0.9154457932189208,0.9116480681558832,0.9190876126191918,0.9302358029859091,0.9267495874165881,0.9335621067078262
777,0.9153992837542441,0.911600637336894,0.919042037114849,,,
778,0.9153527742895687,0.9115532068529912,0.9189964612754773,0.9301892935212315,0.9267020351691748,0.9335166526169092
779,0.9152597553602171,0.9114583468894387,0.9189053085926425,,,
780,0.9152132458955399,0.9114109174092883,0.9188597317496785,,,
783,,,,0.9301427840565554,0.9266544833580558,0.9334711980897391
784,0.9150737175015125,0.9112686309723586,0.9187229992176016,0.9299567461978527,0.9264642804684675,0.9332893756265551
785,0.9150272080368363,0.9112212028270584,0.9186774210400084,0.9299102367331751,0.9264167308327856,0.9332439189241356
787,0.9149806985721602,0.9111737750148499,0.9186318425293785,,,
788,,,,0.9297241988744723,0.926226536624958,0.9330620877799579
789,0.9149341891074838,0.9111263475354848,0.9185862636859593,0.9296311799451189,0.9261314421164133,0.9329711696127277
790,0.9148876796428086,0.9110789203887173,0.9185406845099998,,,
791,0.9148411701781312,0.911031493574297,0.9184951050017437,,,
792,0.9147946607134562,0.9109840670919819,0.9184495251614423,0.929538161015767,0.926036349333894,0.9328802497196306
793,0.9147481512487804,0.9109366409415224,0.9184039449893385,0.9294916515510919,0.9259888035889077,0.9328347891268687
794,0.9147016417841038,0.9108892151226725,0.9183583644856789,,,
795,,,,0.9294451420864156,0.9259412582742439,0.9327893281038209
796,0.914655132319428,0.910841789635188,0.9183127836507101,,,
797,,,,0.9293986326217398,0.9258937133895117,0.9327438666508818
798,,,,0.9293521231570633,0.9258461689343174,0.9326984047684423
799,0.9145156039253991,0.9106995151584697,0.9181760391603973,0.9292591042277117,0.9257510813109816,0.9326074797166316
800,0.9144225849960481,0.9106046671596598,0.9180848745147988,0.9292125947630354,0.9257035381420577,0.9325620165480402
801,0.9143760755313707,0.9105572436552212,0.9180392916971124,0.9290265569043309,0.9255133697422442,0.932380159598189
803,0.914329566066695,0.9105098204804384,0.917993708549829,0.9289800474396551,0.9254658287093216,0.9323346942937953
804,,,,0.9287940095809507,0.9252756688341586,0.9321528288200893
805,0.9142365471373437,0.9104149751188635,0.9179025412674378,0.9287475001162736,0.9252281299275747,0.932107361389554
806,0.914190037672667,0.9103675529315851,0.9178569571328141,,,
807,0.9141435282079904,0.9103201310729907,0.9178113726695619,0.9286544811869214,0.9251330533863733,0.9320164252566414
808,0.9139574903492867,0.9101304469206246,0.9176290315351033,0.928607971722246,0.9250855157509905,0.9319709565550289
809,0.9139109808846102,0.9100830267018298,0.9175834454323297,,,
810,0.9138644714199351,0.9100356068102747,0.917537859002375,,,
811,0.913771452490582,0.9099407680079173,0.9174466851618741,,,
812,,,,0.9285614622575709,0.9250379785385775,0.9319254874304876
813,0.91367843356123,0.9098459305116402,0.9173555100155183,,,
814,0.9136319240965548,0.909798512252685,0.9173099219532423,0.9284684433282181,0.9249429053811343,0.9318345479141384
815,0.9135854146318789,0.9097510943195334,0.9172643335652175,,,
817,0.9134923957025257,0.9096562594296892,0.9171731558128733,,,
818,0.9134458862378503,0.9096088424725239,0.9171275664490309,,,
819,0.9133528673084984,0.9095140095325185,0.9170363867471869,0.9284219338635421,0.924895369435346,0.931789077523092
820,0.9133063578438225,0.9094665935492059,0.9169907964096589,0.9283754243988664,0.9248478339110077,0.9317436067106369
821,0.9132598483791464,0.9094191778900385,0.9169452057480416,,,
822,0.9132133389144697,0.9093717625547798,0.9168996147625702,0.928282405469513,0.9247527641251652,0.9316526638230108
823,0.9131668294497934,0.9093243475431959,0.9168540234534814,0.9282358960048374,0.9247052298629079,0.9316071917485969
825,,,,0.9281893865401608,0.9246576960205897,0.9315617192542832
826,,,,0.9281428770754863,0.924610162597837,0.9315162463404487
827,0.9131203199851173,0.9092769328550512,0.9168084318210099,,,
828,0.913073810520441,0.9092295184901107,0.9167628398653901,,,
829,0.9130273010557656,0.9091821044481406,0.9167172475868577,0.9280963676108097,0.9245626295942707,0.931470773007465
830,0.9129342821264134,0.9090872773321728,0.9166260620619875,,,
832,0.9128877726617376,0.9090398642577082,0.9165804688161181,0.928049858146134,0.924515097009519,0.9314252992557095
833,,,,0.9279103297521057,0.9243725017644049,0.9312888754915464
834,0.9128412631970619,0.9089924515052789,0.9165348752482702,0.9277242918934011,0.9241823806116771,0.9311069712991498
835,0.9127947537323845,0.90894503907465,0.9164892813586748,0.9276777824287241,0.9241348513640121,0.9310614942106358
836,0.9127482442677084,0.9088976269655918,0.9164436871475677,,,
837,0.9127017348030335,0.9088502151778721,0.9163980926151813,0.9276312729640481,0.9240873225318154,0.9310160167066972
838,,,,0.9275382540346967,0.9239922661123497,0.9309250604540187
839,0.9126552253383566,0.9088028037112557,0.9163524977617442,0.927491744570021,0.9239447385243446,0.9308795817060145
840,,,,0.9274452351053443,0.9238972113503338,0.9308341025440557
841,0.9126087158736811,0.908755392565514,0.9163069025874916,0.9273987256406679,0.9238496845899522,0.9307886229685105
842,,,,0.9273522161759921,0.9238021582428342,0.9307431429797448
843,0.912562206409005,0.9087079817404138,0.916261307092653,,,
844,0.9124226780149771,0.9085657511866568,0.9161245186869346,0.9272591972466404,0.9237071067869262,0.9306521817640117
845,0.9122831496209487,0.908423523510377,0.9159877274042488,0.9272126877819646,0.9236595816774074,0.9306067005377735
846,0.9122366401562724,0.9083761149233176,0.9159421296717664,0.9271661783172882,0.9236120569796928,0.930561218899772
847,,,,0.9271196688526127,0.9235645326934211,0.9305157368503716
848,0.9120971117622435,0.9082338910740361,0.915805334562764,0.9270731593879368,0.9235170088182286,0.930470254389934
849,,,,0.9270266499232606,0.9234694853537532,0.930424771518821
850,0.9120040928328914,0.9081390767654796,0.9157141362327506,,,
851,0.9119575833682169,0.9080916700878086,0.9156685365912252,0.9268871215292326,0.9233269174210225,0.9302883204450433
852,0.9119110739035396,0.9080442637275693,0.9156229366323198,0.9267941025998803,0.9232318741795132,0.9301973510157596
853,0.9118180549741881,0.9079494519584888,0.9155317357632882,0.9267475931352037,0.9231843531717745,0.9301518656881654
854,0.9116785265801596,0.9078072366799607,0.9153949320850746,0.9267010836705281,0.9231368325722368,0.9301063799524151
855,0.9116320171154837,0.9077598322195735,0.915349330226663,0.9266545742058522,0.9230893123805415,0.9300608938088647
856,0.9115855076508068,0.9077124280750375,0.9153037280524556,0.926608064741175,0.9230417925963306,0.9300154072578701
857,,,,0.9265150458118241,0.9229467542489456,0.929924432934981
861,0.9114924887214553,0.9076176207326251,0.9152125227575577,,,
862,0.9113529603274274,0.9074754120822857,0.9150757124523612,,,
863,,,,0.9264220268824708,0.9228517175272334,0.9298334569865868
864,,,,0.9263755174177951,0.9228041997751204,0.9297879684037136
865,0.9112599413980749,0.9073806078883024,0.9149845040096067,,,
866,,,,0.9263290079531191,0.9227566824283637,0.9297424794155269
867,0.9111204130040474,0.9072384039522355,0.9148476889910018,0.9262359890237672,0.9226616489495091,0.9296515002246254
868,0.9110739035393702,0.9071910032672978,0.9148020833578281,,,
870,0.9110273940746948,0.9071436028955351,0.9147564774115405,0.9261429700944155,0.9225666170878527,0.9295605194167001
871,0.9109808846100192,0.9070962028367242,0.9147108711523587,0.9260964606297386,0.9225191017625949,0.9295150284072305
874,0.9109343751453434,0.9070488030906438,0.9146652645805035,0.9260499511650633,0.9224715868405858,0.9294695369945591
875,0.9107948467513142,0.9069066057265797,0.9145284429911046,0.9259569322357102,0.9223765582049088,0.9293785529610019
877,0.9107483372866377,0.9068592072292171,0.9144828351707619,,,
878,0.9107018278219616,0.9068118090434845,0.9144372270388477,,,
879,0.9106553183572857,0.9067644111691624,0.9143916185955814,,,
880,0.9106088088926101,0.9067170136060319,0.914346009841182,0.9259104227710346,0.9223290444905453,0.9293330603408161
881,0.9105157899632579,0.9066222194124687,0.9142547913998575,,,
882,0.910469280498583,0.9065748227816008,0.9142091817133711,,,
883,,,,0.9258174038416829,0.9222340182670256,0.929242073895368
884,,,,0.9257243849123299,0.9221389936481346,0.929151085845465
885,,,,0.925677875447655,0.9220914819395613,0.9291055912197109
886,,,,0.9255383470536264,0.9219489492131768,0.9289691049433709
887,0.9103762615692298,0.9064800304505972,0.9141179614098336,0.9254918375889507,0.9219014391030149,0.9289236087193814
888,,,,0.9254453281242747,0.9218539293915964,0.9288781120966922
889,0.9103297521045535,0.9064326347500282,0.9140723507932198,0.9253523091949225,0.9217589111636197,0.9287871176565868
890,0.9102367331752024,0.9063378442776713,0.913981128631389,0.9253057997302462,0.9217114026463779,0.9287416198398543
891,0.910190223710525,0.9062904495054473,0.9139355170866028,0.9252592902655691,0.9216638945265113,0.9286961216257896
892,0.9101437142458496,0.906243055042241,0.9138899052328612,,,
893,0.9100972047811732,0.9061956608878334,0.9138442930703771,0.9251662713362173,0.9215688794775472,0.9286051240070305
894,0.9100506953164978,0.9061482670420108,0.9137986805993686,,,
895,0.9099576763871456,0.9060534802752542,0.9137074547326349,0.925073252406866,0.9214738660140077,0.9285141248030274
896,0.9099111669224699,0.9060060873538913,0.9136618413373411,0.9250267429421902,0.9214263598759247,0.9284686246074064
897,0.909864657457794,0.9059586947402519,0.913616227634382,,,
898,0.9097716385284409,0.9058639104352857,0.9135249993063239,0.924980233477514,0.9213788541331817,0.9284231240164896
899,,,,0.9248872145481615,0.9212838438323675,0.9283321216501192
901,0.909725129063765,0.9058165187435323,0.9134793846816545,0.9247941956188084,0.921188835108872,0.9282411177066104
902,0.9096786195990884,0.9057691273586459,0.9134337697501749,0.9247476861541324,0.9211413313377798,0.9281956151442694
903,0.9096321101344133,0.9057217362804155,0.913388154512101,0.9246081577601054,0.920998822383108,0.9280591050989165
904,,,,0.9245151388307523,0.9209038183754907,0.927968096440075
905,,,,0.9244686293660762,0.9208563169593337,0.927922591523072
906,0.9094460722757081,0.9055321750297789,0.9132056904980981,,,
907,0.9093530533463573,0.905437396238864,0.9131144566570494,0.9243291009720479,0.9207138150574865,0.9277860744257138
908,0.9093065438816803,0.9053900073012645,0.9130688392787522,,,
909,0.9092600344170041,0.9053426186686235,0.9130232215955566,,,
910,,,,0.924282591507373,0.9206663152046439,0.9277405679455821
911,0.9091670154876521,0.905247842317373,0.912931985315312,0.9242360820426968,0.9206188157418026,0.9276950610754926
913,0.909120506022977,0.905200454598343,0.9128863667186845,0.9241895725780201,0.9205713166686339,0.9276495538157754
914,0.9090739965583008,0.9051530671834281,0.9128407478179987,0.9240965536486687,0.9204763196900034,0.9275585381287764
916,0.9090274870936247,0.9051056800724196,0.9127951286134657,0.9240035347193155,0.9203813242661244,0.927467520887207
917,0.9089809776289484,0.9050582932651078,0.9127495091052947,0.9239570252546394,0.9203338271363999,0.9274220116842777
921,0.9088879586995957,0.9049635205607375,0.9126582691788765,0.9238174968606111,0.9201913380721698,0.9272854817508248
923,,,,0.9237709873959358,0.9201438424913239,0.9272399709992042
924,0.9087949397702438,0.9048687490686474,0.912567028040416,0.9237244779312598,0.9200963472968844,0.9271944598612224
925,,,,0.9236314590019069,0.9200013580659314,0.9271034364274708
927,,,,0.9235384400725554,0.9199063703767286,0.9270124114521587
928,,,,0.9234919306078788,0.9198588771094763,0.9269668983872221
929,,,,0.9233989116785275,0.9197638917280665,0.9268758711043986
930,0.9087484303055675,0.9048213637766858,0.9125214070171904,0.9233058927491746,0.9196689078819745,0.926784842286442
931,,,,0.9232128738198236,0.9195739255686458,0.9266938119359142
932,0.9087019208408914,0.9047739787871695,0.912475785691579,,,
933,,,,0.9231663643551468,0.9195264349859682,0.9266482961867315
935,,,,0.923026835961118,0.9193839655300742,0.926511746647332
936,,,,0.9229338170317664,0.919288987799756,0.9264207117143599
937,0.908562392446863,0.9046318256312157,0.9123389199025053,,,
938,,,,0.9228407981024148,0.9191940115920427,0.926329675258973
939,0.9085158829821868,0.9045844418494055,0.9122932973694248,,,
940,,,,0.9227942886377392,0.9191465240583752,0.9262841564611621
941,,,,0.9227477791730632,0.9190990369044139,0.9262386372836918
942,0.9084693735175108,0.9045370583690048,0.9122476745349944,,,
943,0.9084228640528349,0.9044896751898072,0.9122020513994208,0.9227012697083872,0.9190515501298455,0.9261931177268764
944,0.9083763545881594,0.9044422923116066,0.9121564279629102,,,
945,0.9082833356588067,0.9043475274573709,0.9120651801878984,0.9226547602437098,0.9190040637343552,0.926147597791028
946,0.9082368261941316,0.9043001454809269,0.9120195558498105,,,
947,0.9081438072647793,0.9042053824283564,0.9119283062734914,0.9226082507790349,0.9189565777176337,0.9261020774764631
949,0.9080972978001026,0.9041580013518209,0.9118826810356704,0.9225617413143576,0.9189090920793642,0.9260565567834899
951,0.9079577694060755,0.9040158599187679,0.9117458035260175,,,
952,,,,0.9225152318496818,0.918861606819238,0.9260110357124238
953,0.9079112599413981,0.9039684800392526,0.9117001770914135,0.9224687223850061,0.9188141219369426,0.9259655142635753
954,,,,0.9223757034556542,0.918719153304599,0.9258744702337741
956,0.9078647504767234,0.9039211004584863,0.9116545503581256,0.9223291939909772,0.9186716695539292,0.9258289476534415
958,,,,0.922282684526301,0.9186241861798491,0.9257834246965688
959,0.9078182410120471,0.9038737211762615,0.9116089233263526,0.9222361750616261,0.9185767031820502,0.9257379013634658
960,,,,0.92218966559695,0.9185292205602211,0.9256923776544389
961,0.90777173154737,0.9038263421923763,0.9115632959962983,,,
962,0.9077252220826942,0.9037789635066305,0.9115176683681671,0.922096646667598,0.9184342564432432,0.9256013291098502
964,0.9076787126180189,0.9037315851188206,0.9114720404421607,,,
965,0.9075391842239905,0.9035894517409825,0.9113351548789042,0.9220501372029223,0.9183867749474792,0.9255558042749038
966,0.9074461652946378,0.903494697641737,0.9112438963510521,0.9219106088088933,0.9182443327074027,0.9254192275231369
968,0.9073996558299628,0.9034473210373065,0.9111982666420265,,,
970,,,,0.9218175898795409,0.9181493730836399,0.925328174485914
972,0.9073531463652861,0.9033999447294008,0.9111526366365327,0.9217710804148653,0.9181018938317301,0.9252826474074053
973,,,,0.9216780614855122,0.9180069364463291,0.9251915921321116
974,0.9073066369006104,0.9033525687178222,0.9111070063347737,,,
975,,,,0.9216315520208368,0.9179594583122329,0.9251460639359359
977,0.9072601274359335,0.9033051930023687,0.9110613757369476,,,
978,0.9072136179712581,0.9032578175828428,0.9110157448432566,0.9215850425561604,0.9179119805501337,0.92510053536781
979,0.9071671085065821,0.9032104424590433,0.9109701136538986,0.9215385330914841,0.9178645031597302,0.9250550064280378
980,,,,0.9214920236268092,0.9178170261407216,0.9250094771169223
981,0.9070275801125538,0.9030683188600128,0.9108332183138163,,,
982,0.9069810706478775,0.9030209449171294,0.9107875859437822,0.9214455141621335,0.9177695494928041,0.9249639474347632
985,0.9069345611832018,0.9029735712689793,0.9107419532790764,0.9213990046974567,0.9177220732156763,0.9249184173818613
986,0.906888051718525,0.9029261979153625,0.9106963203198951,,,
987,0.9068415422538499,0.9028788248560844,0.9106506870664391,0.9213059857681052,0.9176271217725926,0.924827356165037
988,0.9067950327891733,0.9028314520909437,0.9106050535189028,,,
