Outcome 1 Result 1b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
1017,0.9740942281754342,0.971882749984734,0.9761339117931318,,,
1018,,,,0.9739546997814057,0.9717376898858949,0.9759999531550584
1019,0.9740477187107585,0.9718343948279602,0.9760892607048595,,,
1020,0.9740012092460819,0.9717860414632357,0.9760446078239446,0.9739081903167306,0.9716893400912929,0.9759552967028509
1021,,,,0.9738151713873783,0.9715926458318195,0.9758659784669611
1022,,,,0.9737686619227015,0.9715443013577589,0.9758213166924757
1023,,,,0.9737221524580252,0.9714959586480574,0.9757766531530612
1024,,,,0.9736291335286736,0.9713992785035738,0.9756873207976158
1026,0.9739546997814057,0.9717376898858949,0.9759999531550584,0.9735826240639974,0.9713509410597617,0.9756426519906196
1028,0.9739081903167306,0.9716893400912929,0.9759552967028509,0.9735361145993215,0.9713026053622501,0.9755979814367661
1029,0.9738616808520545,0.9716409920748025,0.9759106384719487,0.9734896051346453,0.9712542714065729,0.9755533091405233
1030,0.9738151713873783,0.9715926458318195,0.9758659784669611,0.9734430956699703,0.9712059391882859,0.9755086351063419
1031,0.9737686619227015,0.9715443013577589,0.9758213166924757,,,
1032,0.9737221524580252,0.9714959586480574,0.9757766531530612,,,
1035,0.9736291335286736,0.9713992785035738,0.9756873207976158,0.9733965862052927,0.9711576087029583,0.975463959338648
1036,0.9734896051346453,0.9712542714065729,0.9755533091405233,0.9733035672759418,0.9710609529135831,0.975374602620359
1037,0.9733965862052927,0.9711576087029583,0.975463959338648,,,
1038,,,,0.9732570578112646,0.9710126276007738,0.9753299216785241
1040,,,,0.9732105483465887,0.9709643040034119,0.9752852390207093
1042,0.9733500767406171,0.9711092799461875,0.9754192818418572,,,
1044,0.9732570578112646,0.9710126276007738,0.9753299216785241,0.973164038881914,0.9709159821171658,0.9752405546512494
1045,,,,0.9731175294172368,0.9708676619377185,0.9751958685744572
1046,0.9732105483465887,0.9709643040034119,0.9752852390207093,0.9730710199525604,0.9708193434607783,0.9751511807946335
1048,0.973164038881914,0.9709159821171658,0.9752405546512494,0.9730245104878847,0.970771026682069,0.975106491316058
1050,0.9731175294172368,0.9708676619377185,0.9751958685744572,0.9729780010232096,0.9707227115973327,0.9750618001429914
1051,,,,0.9729314915585334,0.9706743982023275,0.9750171072796748
1053,0.9730245104878847,0.970771026682069,0.975106491316058,,,
1054,0.9729314915585334,0.9706743982023275,0.9750171072796748,,,
1055,,,,0.9728384726291807,0.9705777764646448,0.9749277164991762
1056,0.9728849820938577,0.9706260864928334,0.9749724127303347,0.9727919631645042,0.9705294681135777,0.9748830185903898
1057,,,,0.9727454536998285,0.9704811614354638,0.9748383190081471
1059,0.9728384726291807,0.9705777764646448,0.9749277164991762,,,
1060,0.9727454536998285,0.9704811614354638,0.9748383190081471,0.9726989442351534,0.9704328564261527,0.9747936177566012
1061,0.9726989442351534,0.9704328564261527,0.9747936177566012,0.9726059253058006,0.9703362513974196,0.9747042102621223
1062,,,,0.972512906376449,0.970239652994526,0.9746147961398345
1063,0.9726524347704774,0.9703845530815098,0.9747489148398868,0.9724663969117731,0.9701913562675764,0.9745700866034607
1064,0.9726059253058006,0.9703362513974196,0.9747042102621223,0.9723268685177439,0.9700464759362045,0.9744359481419643
1067,0.972512906376449,0.970239652994526,0.9746147961398345,0.9722803590530688,0.9699981857621974,0.9743912320507286
1068,0.9724663969117731,0.9701913562675764,0.9745700866034607,,,
1069,,,,0.9722338495883918,0.9699498972164328,0.9743465143307734
1070,0.9723268685177439,0.9700464759362045,0.9744359481419643,,,
1071,,,,0.9721408306590392,0.9698533249938016,0.9742570740205583
1072,0.9722803590530688,0.9699981857621974,0.9743912320507286,,,
1073,,,,0.9720943211943645,0.9698050413090586,0.9742123514381819
1074,0.9720943211943645,0.9698050413090586,0.9742123514381819,,,
1075,0.9720013022650122,0.9697084787731414,0.9741229014384697,,,
1076,0.9719547928003359,0.9696601999141883,0.9740781740289204,0.9720013022650122,0.9697084787731414,0.9741229014384697
1077,0.9718617738709839,0.9695636469949639,0.9739887144097794,,,
1078,,,,0.9719082833356595,0.9696119226560788,0.9740334450180723
1079,,,,0.9718617738709839,0.9695636469949639,0.9739887144097794
1080,,,,0.9718152644063078,0.9695153729270078,0.9739439822078769
1081,0.9717687549416322,0.969467100448393,0.9738992484161871,0.9717687549416322,0.969467100448393,0.9738992484161871
1082,0.9717222454769558,0.9694188295553152,0.9738545130385144,0.9717222454769558,0.9694188295553152,0.9738545130385144
1084,0.9716757360122796,0.9693705602439878,0.9738097760786498,,,
1085,,,,0.9716757360122796,0.9693705602439878,0.9738097760786498
1086,0.9716292265476025,0.9693222925106375,0.9737650375403667,0.9716292265476025,0.9693222925106375,0.9737650375403667
1088,0.9715362076182511,0.9692257617628623,0.9736755557435723,,,
1089,0.9714431886888997,0.9691292372821164,0.9735860676780207,,,
1091,0.9713501697595472,0.9690327190387684,0.9734965733733606,,,
1092,0.9712571508301948,0.9689362070034278,0.973407072859004,,,
1095,,,,0.9715827170829272,0.9692740263515104,0.973720297427427
1096,,,,0.9715362076182511,0.9692257617628623,0.9736755557435723
1097,0.9712106413655184,0.9688879533046395,0.9733623202823155,0.9714896981535749,0.9691774987409678,0.9736308124925319
1100,0.9710711129714896,0.9687432014403772,0.9732280533176669,0.9714431886888997,0.9691292372821164,0.9735860676780207
1101,0.971024603506814,0.9686949538843452,0.9731832945965767,0.9713501697595472,0.9690327190387684,0.9734965733733606
1102,,,,0.9713036602948703,0.9689844622469241,0.9734518238905646
1103,0.970978094042138,0.9686467078550536,0.9731385343483396,,,
1104,0.9709315845774631,0.9685984633489525,0.9730937725765105,0.9712571508301948,0.9689362070034278,0.973407072859004
1105,,,,0.9712106413655184,0.9688879533046395,0.9733623202823155
1107,,,,0.9711641319008422,0.9688397011469381,0.9733175661641255
1108,,,,0.9710711129714896,0.9687432014403772,0.9732280533176669
1109,,,,0.971024603506814,0.9686949538843452,0.9731832945965767
1110,0.9708850751127869,0.9685502203625029,0.9730490092846259,0.970978094042138,0.9686467078550536,0.9731385343483396
1111,0.9708385656481109,0.9685019788921835,0.9730042444762124,,,
1112,0.9707920561834346,0.9684537389344847,0.9729594781547805,,,
1113,0.9706060183247306,0.968260794160208,0.9727803978086121,0.9709315845774631,0.9685984633489525,0.9730937725765105
1114,,,,0.9708850751127869,0.9685502203625029,0.9730490092846259
1115,,,,0.9707920561834346,0.9684537389344847,0.9729594781547805
1117,0.9705595088600536,0.9682125617134634,0.9727356239742733,,,
1118,,,,0.9706990372540815,0.9683572635429839,0.9728699409868373
1119,,,,0.9706525277894059,0.9683090281022342,0.9728251701472804
1120,,,,0.9705595088600536,0.9682125617134634,0.9727356239742733
1121,0.9704199804660261,0.9680678733107296,0.9726012935314685,0.970512999395378,0.9681643307585764,0.9726908486476956
1123,,,,0.9704199804660261,0.9680678733107296,0.9726012935314685
1124,0.9703269615366735,0.9679714217895186,0.9725117324870947,,,
1125,0.9702804520719971,0.9679231982429755,0.972466949750284,,,
1127,0.9702339426073218,0.9678749761680074,0.9724221655415293,,,
1128,0.9701874331426458,0.9678267555612783,0.9723773798641653,0.9703734710013492,0.9680196468109824,0.9725565137486097
1129,0.9701409236779691,0.9677785364194663,0.9723325927215156,,,
1130,,,,0.9703269615366735,0.9679714217895186,0.9725117324870947
1131,0.9700944142132937,0.9677303187392645,0.9722878041168931,0.9702339426073218,0.9678749761680074,0.9724221655415293
1133,0.9699548858192655,0.9675856744354143,0.9721534295640962,,,
1135,,,,0.9701874331426458,0.9678267555612783,0.9723773798641653
1136,,,,0.9700013952839417,0.9676338877505154,0.9721982225349042
1138,,,,0.9699548858192655,0.9675856744354143,0.9721534295640962
1139,,,,0.9699083763545894,0.967537462568814,0.9721086351444306
1141,0.9699083763545894,0.967537462568814,0.9721086351444306,,,
1142,0.9698618668899136,0.9674892521474692,0.9720638392791552,,,
1143,0.9697688479605606,0.9673928356276223,0.971974243224701,,,
1144,,,,0.9698153574252366,0.9674410431681448,0.9720190419715037
1145,,,,0.9697688479605606,0.9673928356276223,0.971974243224701
1146,0.9696758290312093,0.9672964248501583,0.9718846414264702,,,
1149,0.9696293195665329,0.9672482216068352,0.9718398383814254,,,
1150,0.9695828101018572,0.9672000197895523,0.9717950339099984,,,
1152,0.9694897911725046,0.9671036204204749,0.9717054207006299,0.9697223384958842,0.9673446295226916,0.9719294430419565
1153,0.9694432817078286,0.9670554228623973,0.9716606119689777,,,
1155,0.9693967722431518,0.9670072267177894,0.9716158018235179,0.9696758290312093,0.9672964248501583,0.9718846414264702
1156,0.9693502627784765,0.9669590319835408,0.9715709902673676,0.9695828101018572,0.9672000197895523,0.9717950339099984
1157,,,,0.9695363006371809,0.9671518193951479,0.9717502280153496
1158,,,,0.9694897911725046,0.9671036204204749,0.9717054207006299
1159,0.9693037533137999,0.9669108386565481,0.9715261773036266,,,
1160,0.9692572438491244,0.9668626467337242,0.9714813629353882,0.9694432817078286,0.9670554228623973,0.9716606119689777
1161,0.9692107343844472,0.9668144562119888,0.9714365471657294,,,
1162,0.9691177154550953,0.9667180793595376,0.971346911434418,0.9693037533137999,0.9669108386565481,0.9715261773036266
1163,,,,0.9692572438491244,0.9668626467337242,0.9714813629353882
1165,0.9690712059904205,0.9666698930227237,0.9713020914788668,0.9692107343844472,0.9668144562119888,0.9714365471657294
1166,,,,0.9691642249197723,0.9667662670882795,0.9713917299977219
1167,0.9690246965257436,0.9666217080748019,0.9712572701340978,0.9691177154550953,0.9667180793595376,0.971346911434418
1168,,,,0.9690712059904205,0.9666698930227237,0.9713020914788668
1169,0.9689316775963915,0.9665253423335709,0.9711676232889926,,,
1170,0.9688851681317147,0.9664771615342524,0.9711227977946659,,,
1172,0.9688386586670391,0.9664289821118142,0.9710779709231471,0.9690246965257436,0.9666217080748019,0.9712572701340978
1174,0.9687921492023641,0.9663808040632791,0.9710331426774131,,,
1175,,,,0.9689316775963915,0.9665253423335709,0.9711676232889926
1178,,,,0.9688386586670391,0.9664289821118142,0.9710779709231471
1180,0.968745639737687,0.9663326273856795,0.9709883130604283,0.9687921492023641,0.9663808040632791,0.9710331426774131
1183,0.9686991302730107,0.9662844520760643,0.9709434820751511,0.968745639737687,0.9663326273856795,0.9709883130604283
1184,0.9686526208083344,0.9662362781314893,0.9708986497245258,0.9686991302730107,0.9662844520760643,0.9709434820751511
1186,0.968466582949631,0.9660435959451077,0.9707193067270644,,,
1187,,,,0.9685596018789828,0.9661399343257426,0.9708089809389571
1188,,,,0.9685130924143064,0.9660917644587371,0.9707641445098485
1189,0.9683735640202796,0.965947262966426,0.9706296271120214,,,
1191,,,,0.9684200734849544,0.9659954287819628,0.9706744675934942
1194,0.9683270545556026,0.9658990984956248,0.9705847852855122,0.9683735640202796,0.965947262966426,0.9706296271120214
1195,0.9682805450909265,0.9658509353667043,0.9705399421168294,0.9683270545556026,0.9658990984956248,0.9705847852855122
1196,0.9682340356262509,0.9658027735768161,0.9704950976088219,,,
1197,0.9681875261615752,0.9657546131231225,0.9704502517643283,,,
1198,0.9681410166968993,0.9657064540027961,0.9704054045861771,,,
1199,0.9680945072322229,0.9656582962130197,0.9703605560771863,0.9682805450909265,0.9658509353667043,0.9705399421168294
1200,0.9680479977675456,0.9656101397509863,0.9703157062401639,0.9682340356262509,0.9658027735768161,0.9704950976088219
1201,,,,0.9681875261615752,0.9657546131231225,0.9704502517643283
1204,0.9680014883028706,0.9655619846139025,0.9702708550779113,0.9680479977675456,0.9656101397509863,0.9703157062401639
1206,,,,0.9679549788381943,0.9655138307989782,0.9702260025932128
1207,,,,0.967908469373518,0.9654656783034383,0.9701811487888478
1208,,,,0.9678619599088419,0.9654175271245165,0.9701362936675844
1210,0.967908469373518,0.9654656783034383,0.9701811487888478,,,
1212,0.9678619599088419,0.9654175271245165,0.9701362936675844,,,
1213,0.9678154504441657,0.9653693772594557,0.9700914372321803,,,
1214,0.9677689409794894,0.9653212287055095,0.9700465794853838,0.9678154504441657,0.9653693772594557,0.9700914372321803
1216,,,,0.9677689409794894,0.9653212287055095,0.9700465794853838
1217,0.9677224315148144,0.9652730814599425,0.9700017204299347,,,
1218,0.9676759220501374,0.9652249355200241,0.9699568600685582,,,
1219,0.967629412585462,0.9651767908830406,0.9699119984039766,,,
1221,0.9675363936561101,0.9650805055070519,0.9698222711760195,,,
1222,0.9674433747267579,0.9649842253104294,0.9697325387676203,,,
1223,0.9673968652620819,0.9649360871476893,0.9696876706274501,0.9677224315148144,0.9652730814599425,0.9700017204299347
1224,0.9673503557974062,0.9648879502717805,0.9696428012001846,0.967629412585462,0.9651767908830406,0.9699119984039766
1225,0.9673038463327295,0.9648398146800511,0.9695979304884746,,,
1226,0.9672573368680534,0.9647916803698615,0.9695530584949645,0.9675829031207861,0.9651286475462825,0.9698671354388971
1227,0.9672108274033767,0.9647435473385786,0.9695081852222863,0.9674433747267579,0.9649842253104294,0.9697325387676203
1228,0.9671643179387014,0.9646954155835815,0.969463310673066,0.9673968652620819,0.9649360871476893,0.9696876706274501
1230,,,,0.9673503557974062,0.9648879502717805,0.9696428012001846
1232,0.9671178084740244,0.964647285102254,0.9694184348499154,,,
1233,,,,0.9672573368680534,0.9647916803698615,0.9695530584949645
1234,0.9670712990093494,0.9645991558919953,0.9693735577554439,0.9672108274033767,0.9647435473385786,0.9695081852222863
1235,0.9670247895446735,0.9645510279502073,0.9693286793922451,0.9671643179387014,0.9646954155835815,0.969463310673066
1236,,,,0.9671178084740244,0.964647285102254,0.9694184348499154
1238,,,,0.9670247895446735,0.9645510279502073,0.9693286793922451
1239,0.9669317706153207,0.9644547758617099,0.969238918870008,,,
1240,,,,0.9669782800799971,0.9645029012743044,0.9692837997629068
1241,0.9668387516859694,0.964358528816185,0.9691491533037994,,,
1242,,,,0.9668852611506445,0.9644066517098563,0.9691940367161185
1243,,,,0.9667922422212923,0.9643104071781428,0.9691042686355992
1244,0.9667922422212923,0.9643104071781428,0.9691042686355992,0.9666527138272641,0.964166049772436,0.9689696071211104
1246,0.9667457327566173,0.9642622867931924,0.9690593827140647,0.966606204362589,0.9641179331315943,0.9689247174547351
1247,,,,0.9665596948979117,0.9640698177337624,0.9688798265451042
1248,0.96669922329194,0.9642141676587969,0.9690144955417255,,,
1249,,,,0.9664201665038848,0.9639254789734087,0.9687451463816441
1250,,,,0.9663736570392085,0.963877368522734,0.9687002505239054
1252,,,,0.9663271475745323,0.9638292593026682,0.9686553534353229
1256,0.9666527138272641,0.964166049772436,0.9689696071211104,,,
1257,0.966606204362589,0.9641179331315943,0.9689247174547351,,,
1258,0.9665596948979117,0.9640698177337624,0.9688798265451042,,,
1259,,,,0.9662806381098554,0.9637811513107555,0.9686104551183523
1260,0.9665131854332365,0.9640217035764467,0.9688349343947211,,,
1261,0.9664201665038848,0.9639254789734087,0.9687451463816441,,,
1263,0.9663271475745323,0.9638292593026682,0.9686553534353229,,,
1264,0.9662806381098554,0.9637811513107555,0.9686104551183523,0.9662341286451807,0.9637330445445518,0.9685655555754444
1265,0.966094600251152,0.963588731575836,0.9684308496154344,,,
1266,,,,0.9661876191805036,0.9636849390016143,0.9685206548090344
1267,,,,0.966094600251152,0.963588731575836,0.9684308496154344
1268,0.9660480907864761,0.9635406296881583,0.9683859451930807,0.9660480907864761,0.9635406296881583,0.9683859451930807
1269,0.9659550718571245,0.9634444295511991,0.9682961327092996,0.9660015813218005,0.9634925290140786,0.9683410395569032
1272,0.9659085623924475,0.9633963312971303,0.9682512246526597,0.9659085623924475,0.9633963312971303,0.9682512246526597
1273,0.9658620529277708,0.9633482342494923,0.9682063153893666,,,
1274,0.9658155434630955,0.9633001384059132,0.968161404921796,,,
1275,0.9657690339984195,0.9632520437640261,0.9681164932523116,,,
1276,0.965722524533744,0.963203950321475,0.968071580383273,0.9658620529277708,0.9633482342494923,0.9682063153893666
1277,,,,0.9658155434630955,0.9633001384059132,0.968161404921796
1278,0.9656760150690669,0.963155858075909,0.9680266663170282,0.965722524533744,0.963203950321475,0.968071580383273
1280,,,,0.9656760150690669,0.963155858075909,0.9680266663170282
1281,,,,0.9656295056043912,0.9631077670249897,0.9679817510559227
1283,,,,0.9655829961397149,0.963059677166382,0.9679368346022886
1286,0.9655829961397149,0.963059677166382,0.9679368346022886,0.9655364866750392,0.9630115884977615,0.9678919169584542
1287,0.9655364866750392,0.9630115884977615,0.9678919169584542,,,
1289,0.9654434677456876,0.962915414721217,0.9678020781094493,,,
1290,0.9653969582810109,0.9628673296086799,0.9677571569088926,0.9654899772103624,0.9629635010168088,0.9678469981267364
1291,0.965350448816334,0.9628192456769049,0.9677122345273638,0.9654434677456876,0.962915414721217,0.9678020781094493
1292,0.9653039393516585,0.9627711629236062,0.9676673109671523,0.9653969582810109,0.9628673296086799,0.9677571569088926
1295,,,,0.965350448816334,0.9628192456769049,0.9677122345273638
1297,0.9651179014929538,0.9625788436496866,0.9674876049849602,0.9653039393516585,0.9627711629236062,0.9676673109671523
1298,,,,0.9652574298869825,0.9627230813465029,0.9676223862305369
1301,,,,0.9651644109576302,0.9626269217118035,0.9675325332371792
1302,0.9650713920282784,0.9625307667547242,0.9674426755653852,,,
1303,0.9650248825636023,0.9624826910246729,0.9673977449806955,,,
1304,0.9649783730989272,0.9624346164572998,0.9673528132331283,0.9651179014929538,0.9625788436496866,0.9674876049849602
1306,,,,0.9650713920282784,0.9625307667547242,0.9674426755653852
1307,0.9649318636342499,0.9623865430503747,0.9673078803249087,0.9650248825636023,0.9624826910246729,0.9673977449806955
1308,0.9648853541695737,0.9623384708016811,0.9672629462582608,,,
1309,0.9647458257755458,0.9621942609828944,0.9671281371298414,,,
1310,,,,0.9649783730989272,0.9624346164572998,0.9673528132331283
1311,0.9646993163108696,0.9621461933450695,0.9670831984515394,0.9648853541695737,0.9623384708016811,0.9672629462582608
1312,0.9646528068461939,0.962098126854485,0.9670382586258044,,,
1313,0.9646062973815175,0.9620500615089633,0.9669933176548123,0.964838844704899,0.962290399709007,0.9672180110353987
1314,0.9645597879168423,0.9620019973063367,0.966948375540736,0.9647458257755458,0.9621942609828944,0.9671281371298414
1315,0.9645132784521651,0.9619539342444396,0.9669034322857354,,,
1316,,,,0.9646993163108696,0.9621461933450695,0.9670831984515394
1317,,,,0.9646528068461939,0.962098126854485,0.9670382586258043
1319,0.96446676898749,0.9619058723211208,0.9668584878919713,,,
1320,,,,0.9645597879168423,0.9620019973063367,0.966948375540736
1321,0.9644202595228137,0.9618578115342286,0.9668135423615897,0.9645132784521651,0.9619539342444396,0.9669034322857354
1323,0.9643737500581371,0.9618097518816222,0.9667685956967338,,,
1324,0.964327240593462,0.9617616933611691,0.9667236478995411,,,
1325,0.9642807311287857,0.9617136359707389,0.9666786989721374,,,
1326,0.9642342216641085,0.9616655797082114,0.9666337489166451,,,
1327,,,,0.9644202595228137,0.9618578115342286,0.9668135423615897
1328,,,,0.964327240593462,0.9617616933611691,0.9667236478995411
1329,0.9641412027347581,0.9615694705584216,0.9665438454298527,,,
1330,0.9640481838054054,0.9614733658949643,0.9664539374559966,0.9642342216641085,0.9616655797082114,0.9666337489166451
1331,0.9639551648760524,0.9613772657011201,0.9663640250118082,0.9641877121994331,0.9616175245714751,0.9665887977351812
1332,0.9639086554113765,0.9613292172751072,0.9663190671185389,,,
1334,0.9638621459467003,0.9612811699602749,0.9662741081139115,,,
1335,,,,0.9641412027347581,0.9615694705584216,0.9665438454298527
1336,0.9638156364820246,0.9612331237545639,0.9662291479999879,,,
1337,0.9637691270173486,0.9611850786559195,0.9661841867788222,,,
1338,0.9637226175526732,0.9611370346622954,0.9661392244524635,,,
1339,0.9636761080879959,0.9610889917716484,0.9660942610229507,,,
1340,0.963629598623321,0.9610409499819487,0.9660492964923235,0.9640946932700808,0.9615214176669478,0.9664988920027583
1343,0.9635830891586445,0.9609929092911643,0.9660043308626065,,,
1345,0.9634900702292923,0.9608968311982682,0.9659143963139913,,,
1347,,,,0.9640016743407289,0.9614253152403816,0.9664089817916526
1348,0.9634435607646171,0.9608487937921335,0.9658694273991192,0.9639551648760524,0.9613772657011201,0.9663640250118082
1349,,,,0.9637691270173486,0.9611850786559195,0.9661841867788222
1350,0.963397051299941,0.9608007574768677,0.9658244573932088,,,
1352,0.9633040323705876,0.9607046881109665,0.9657345141162559,,,
1353,,,,0.963629598623321,0.9610409499819487,0.9660492964923235
1354,0.9631645039765607,0.9605605921939459,0.9655995910677679,,,
1355,0.9631179945118844,0.9605125623822021,0.9655546145573486,0.9635830891586445,0.9609929092911643,0.9660043308626065
1356,0.9630714850472074,0.9604645336474864,0.9655096369697383,,,
1358,,,,0.9634900702292923,0.9608968311982682,0.9659143963139913
1359,0.9627924282591522,0.9601763837478864,0.9652397489320578,0.9633040323705876,0.9607046881109665,0.9657345141162559
1360,,,,0.9632575229059127,0.9606566550563606,0.9656895408491908
1361,0.9627459187944747,0.9601283624980391,0.965194763858473,0.9631179945118844,0.9605125623822021,0.9655546145573486
1362,0.9626528998651239,0.9600323231811758,0.9651047905280183,,,
1363,0.962606390400447,0.9599843051103528,0.9650598022749498,0.9629784661178553,0.9603684794013396,0.9654196785707568
1364,0.9625598809357708,0.9599362880954113,0.9650148129658491,,,
1365,0.9625133714710954,0.9598882721344644,0.9649698226026041,0.9627924282591522,0.9601763837478864,0.9652397489320578
1366,,,,0.9627459187944747,0.9601283624980391,0.965194763858473
1367,0.9624203525417433,0.9597922433670316,0.9648798387212005,,,
1371,,,,0.962606390400447,0.9599843051103528,0.9650598022749498
1372,0.9623738430770669,0.9597442305568008,0.9648348452067891,0.9625598809357708,0.9599362880954113,0.9650148129658491
1373,,,,0.9624203525417433,0.9597922433670316,0.9648798387212005
1374,,,,0.9623738430770669,0.9597442305568008,0.9648348452067891
1376,0.9623273336123915,0.9596962187930744,0.9647898506457274,0.9623273336123915,0.9596962187930744,0.9647898506457274
1377,0.9622808241477155,0.9596482080739924,0.9647448550398728,,,
1378,0.9622343146830393,0.9596001983977027,0.9646998583910794,,,
1381,0.9621878052183629,0.9595521897623582,0.9646548607011948,0.9622808241477155,0.9596482080739924,0.9647448550398728
1382,0.9621412957536867,0.9595041821661181,0.9646098619720614,0.9622343146830393,0.9596001983977027,0.9646998583910794
1383,0.9620947862890109,0.9594561756071469,0.9645648622055163,,,
1384,,,,0.9620947862890109,0.9594561756071469,0.9645648622055163
1385,,,,0.9620017673596585,0.9593601655936939,0.9644748595675061
1386,,,,0.9618622389656302,0.9592161583074544,0.9643398478754915
1388,0.9620482768243341,0.9594081700836129,0.9645198614033886,,,
1389,,,,0.9618157295009545,0.9591681579338547,0.9642948419227281
1390,0.9620017673596585,0.9593601655936939,0.9644748595675061,,,
1391,,,,0.9617692200362787,0.9591201585848281,0.9642498349452526
1392,0.9619087484303069,0.9592641597074258,0.9643848528017465,0.9617227105716017,0.959072160258582,0.9642048269448565
1393,,,,0.9616762011069256,0.959024162953332,0.964159817923329
1395,0.9618157295009545,0.9591681579338547,0.9642948419227281,0.9615366727128979,0.9588801771457717,0.964024784749744
1397,,,,0.9614436537835452,0.9587841916798653,0.9639347575608807
1398,0.9617692200362787,0.9591201585848281,0.9642498349452526,0.9613506348541941,0.9586882102555231,0.963844726329926
1400,,,,0.961304125389518,0.9586402210545678,0.9637997092030348
1401,0.9617227105716017,0.959072160258582,0.9642048269448565,0.9612576159248409,0.9585922328587689,0.9637546910708549
1402,0.9616762011069256,0.959024162953332,0.964159817923329,0.9612111064601655,0.9585442456663955,0.9637096719351231
1404,0.9616296916422495,0.9589761666672965,0.9641148078824511,,,
1406,0.961583182177574,0.9589281713987001,0.9640697968239994,0.9611645969954891,0.9584962594757166,0.9636646517975661
1407,,,,0.9610250686014609,0.9583523068966453,0.9635295853911652
1410,0.9613971443188701,0.9587362004633745,0.9638897424497898,,,
1411,,,,0.9609320496721093,0.958256343487617,0.9634395361425817
1412,,,,0.9608855402074332,0.9582083632710989,0.9633945100301058
1414,0.9613506348541941,0.9586882102555231,0.963844726329926,0.9607460118134056,0.9580644285532306,0.9632594257602525
1415,,,,0.9606529928840518,0.9579684770009025,0.9631693646534847
1416,0.9612111064601655,0.9585442456663955,0.9637096719351231,0.960513464490025,0.9578245570283783,0.9630342656364698
1417,,,,0.9604204455606722,0.957728615264654,0.9629441947399046
1418,,,,0.9603739360959962,0.9576806458432335,0.9628991578310049
1419,0.9611645969954891,0.9584962594757166,0.9636646517975661,0.9602344077019674,0.9575367434010795,0.9627640412814998
1420,0.9609785591367855,0.9583043246955668,0.9634845612635015,0.960141388772616,0.9574408132751153,0.962673958745786
1421,,,,0.9600948793079394,0.9573928496579124,0.9626289160319778
1422,,,,0.9600483698432642,0.9573448870024148,0.9625838723563545
1423,,,,0.9600018603785874,0.957296925307013,0.9625388277205198
1425,0.9608390307427568,0.9581603840443192,0.9633494829277669,,,
1426,0.960792521278081,0.958112405805591,0.9633044548372546,,,
1427,0.9607460118134056,0.9580644285532306,0.9632594257602525,,,
1428,,,,0.959955350913912,0.9572489645701087,0.9624937821260795
1430,,,,0.959908841449235,0.9572010047901012,0.9624487355746281
1431,0.9606995023487281,0.9580164522855578,0.9632143956984368,,,
1432,0.9606529928840518,0.9579684770009025,0.9631693646534847,,,
1433,,,,0.9598623319845598,0.9571530459654016,0.9624036880677621
1434,,,,0.9598158225198831,0.9571050880944187,0.9623586396070669
1439,,,,0.9597228035905309,0.9570091752072798,0.9622685398305261
1440,0.960606483419376,0.9579205026975958,0.9631243326270644,,,
1442,0.9605599739547005,0.9578725293739739,0.9630792996208398,0.9596762941258559,0.956961220187971,0.9622234885178353
1443,0.960513464490025,0.9578245570283783,0.9630342656364698,0.9596297846611801,0.9569132661160733,0.9621784362576251
1444,,,,0.959583275196504,0.9568653129900215,0.9621333830514617
1446,,,,0.9595367657318279,0.9568173608082553,0.9620883289009068
1448,,,,0.959443746802475,0.9567214592713572,0.9619982177728463
1450,,,,0.9593972373377992,0.9566735099131268,0.9619531607984425
1451,,,,0.9593507278731231,0.9566255614929822,0.9619081028858487
1452,0.960466955025349,0.9577765856591548,0.9629892306756084,0.9592111994790938,0.9564817218456979,0.9617729235343011
1453,0.9604204455606722,0.957728615264654,0.9629441947399046,0.9591646900144188,0.9564337771625542,0.9617278618843008
1455,,,,0.959118180549743,0.956385833409845,0.9616827993037638
1456,0.9603739360959962,0.9576806458432335,0.9628991578310049,,,
1457,,,,0.9590716710850667,0.9563378905860536,0.9616377357942083
1458,0.9603274266313208,0.9576326773932539,0.9628541199505488,0.959025161620391,0.9562899486896678,0.9615926713571488
1459,0.960280917166644,0.9575847099130786,0.9628090811001698,0.9589786521557147,0.9562420077191779,0.9615476059940935
1460,0.9602344077019674,0.9575367434010795,0.9627640412814998,0.9588391237616863,0.9560981903480644,0.961412404363986
1461,0.960141388772616,0.9574408132751153,0.962673958745786,,,
1462,,,,0.9587461048323341,0.9560023167026682,0.9613222653414182
1463,0.9600483698432642,0.9573448870024148,0.9625838723563545,0.9586995953676573,0.9559543812561102,0.9612771944538493
1464,0.959955350913912,0.9572489645701087,0.9624937821260795,,,
1467,0.959908841449235,0.9572010047901012,0.9624487355746281,,,
1468,0.9598158225198831,0.9571050880944187,0.9623586396070669,0.9586530859029821,0.9559064467250072,0.9612321226507341
1469,,,,0.9585600669736293,0.9558105804032617,0.961141976303756
1470,0.9597693130552067,0.9570571311755711,0.9623135901941283,,,
1471,0.9597228035905309,0.9570091752072798,0.9622685398305261,,,
1472,,,,0.9585135575089535,0.955762648609683,0.9610969017628342
