Outcome 3 Result 3b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
Notes
114 patients in Cohort 1 and 114 patients in Cohort 2 were excluded from results because they had the outcome prior to the time window.
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
477,0.9949277137701352,0.9940236061070521,0.995695344482151,,,
480,0.9949277137701352,0.9940236061070521,0.995695344482151,0.9963100927748093,0.9955340365364858,0.9969514992467263
482,0.9949277137701352,0.9940236061070521,0.995695344482151,,,
483,0.9949277137701352,0.9940236061070521,0.995695344482151,,,
484,0.9948917152277742,0.9939846662837365,0.9956622893106004,0.9962749508012366,0.9954955865737194,0.9969196762726836
485,0.9948917152277742,0.9939846662837365,0.9956622893106004,0.9962398088276625,0.9954571521519604,0.9968878376848306
486,0.9948557127773429,0.9939457323955204,0.9956292203585939,,,
489,0.9948557127773429,0.9939457323955204,0.9956292203585939,,,
490,0.9948197051146411,0.9939068028041675,0.9955961366217919,,,
491,0.9948197051146411,0.9939068028041675,0.9955961366217919,,,
492,0.9947836948451447,0.9938678804784252,0.9955630404127935,,,
494,0.9947836948451447,0.9938678804784252,0.9955630404127935,,,
495,,,,0.9961695248805169,0.9953803290829234,0.9968241145242749
497,0.9947836948451447,0.9938678804784252,0.9955630404127935,,,
498,0.9947836948451447,0.9938678804784252,0.9955630404127935,,,
499,0.9947836948451447,0.9938678804784252,0.9955630404127935,,,
500,0.9947476767527135,0.993828959180661,0.9955299273995001,,,
501,0.9947476767527135,0.993828959180661,0.9955299273995001,,,
502,0.9947476767527135,0.993828959180661,0.9955299273995001,,,
504,,,,0.9961343829069433,0.9953419400233368,0.9967922303677078
505,0.994711652138338,0.993790040350897,0.9954967987805725,0.9960992409333698,0.9953035656798462,0.9967603314299129
506,0.994711652138338,0.993790040350897,0.9954967987805725,,,
507,0.9946756249144278,0.9937511284961175,0.9954636579774185,,,
509,0.9946756249144278,0.9937511284961175,0.9954636579774185,,,
510,0.9946756249144278,0.9937511284961175,0.9954636579774185,,,
511,0.9946756249144278,0.9937511284961175,0.9954636579774185,,,
512,0.9946035521932536,0.9936733130659284,0.9953973313060569,,,
513,0.9946035521932536,0.9936733130659284,0.9953973313060569,,,
514,0.9946035521932536,0.9936733130659284,0.9953973313060569,,,
515,0.994531463800691,0.9935955182865344,0.9953309525530718,,,
517,0.9944954196044097,0.9935566353057633,0.995297748883498,,,
519,0.9944954196044097,0.9935566353057633,0.995297748883498,0.9960640989597968,0.9952652058576029,0.9967284179074873
520,0.9944954196044097,0.9935566353057633,0.995297748883498,,,
521,0.9944954196044097,0.9935566353057633,0.995297748883498,,,
522,0.9944954196044097,0.9935566353057633,0.995297748883498,,,
523,0.9944954196044097,0.9935566353057633,0.995297748883498,,,
524,0.994459366261183,0.9935177510900417,0.9952645280017565,,,
525,0.994459366261183,0.9935177510900417,0.9952645280017565,,,
526,0.994459366261183,0.9935177510900417,0.9952645280017565,0.9960289569862235,0.9952268603660293,0.9966964899926928
527,0.9944233089962707,0.9934788716816723,0.9952312944487414,,,
528,0.9944233089962707,0.9934788716816723,0.9952312944487414,,,
529,0.9944233089962707,0.9934788716816723,0.9952312944487414,0.9959938150126508,0.9951885290186916,0.9966645478735904
531,0.9944233089962707,0.9934788716816723,0.9952312944487414,0.9959586730390776,0.9951502116331721,0.9966325917341656
532,0.9943872465009307,0.9934399954650686,0.9951980471906922,,,
533,0.9943872465009307,0.9934399954650686,0.9951980471906922,,,
534,0.9943872465009307,0.9934399954650686,0.9951980471906922,,,
537,0.9943872465009307,0.9934399954650686,0.9951980471906922,,,
538,0.9943511735398003,0.9934011162357919,0.9951647818340023,0.9959235310655048,0.9951119080309522,0.9966006217544542
540,0.9943511735398003,0.9934011162357919,0.9951647818340023,,,
541,0.9943150953433071,0.9933622400391857,0.9951315029250424,,,
542,0.9943150953433071,0.9933622400391857,0.9951315029250424,,,
543,0.9943150953433071,0.9933622400391857,0.9951315029250424,0.995853247118358,0.9950353414811294,0.9965366409752532
544,0.9942790119097403,0.9933233667953117,0.9950982105412329,,,
545,0.9942790119097403,0.9933233667953117,0.9950982105412329,,,
546,0.9942429245472295,0.9932844979554443,0.9950649058799631,,,
547,0.9942429245472295,0.9932844979554443,0.9950649058799631,,,
548,0.9942429245472295,0.9932844979554443,0.9950649058799631,,,
549,0.9942068293239749,0.9932456288512792,0.9950315856521975,,,
550,0.9942068293239749,0.9932456288512792,0.9950315856521975,,,
551,0.9942068293239749,0.9932456288512792,0.9950315856521975,,,
552,0.9941707275472463,0.9932067609383571,0.9949982510500606,,,
554,0.9941346231483679,0.9931678987313068,0.9949649055159162,,,
555,0.9940985161268622,0.9931290421530408,0.9949315491255687,,,
558,0.9940624077938514,0.9930901926561356,0.9948981830789853,,,
559,0.9939901858810503,0.9930125130742208,0.9948314211910676,,,
560,0.9939540723006876,0.9929736828406268,0.9947980254958556,0.995782963171212,0.9949588280147337,0.9964726069016048
561,0.9939540723006876,0.9929736828406268,0.9947980254958556,0.9957478211976373,0.9949205907797757,0.9964405702906793
562,0.9939540723006876,0.9929736828406268,0.9947980254958556,0.9957126792240645,0.994882366332671,0.9964085208429929
563,0.993917950845867,0.9929348517567224,0.9947646147976265,,,
564,0.993881828078254,0.99289602739041,0.9947311948023645,,,
565,0.993881828078254,0.99289602739041,0.9947311948023645,,,
566,0.9938457013715519,0.9928572066183476,0.9946977633208554,,,
569,0.9938457013715519,0.9928572066183476,0.9946977633208554,,,
570,0.993809572038217,0.9928183908993896,0.9946643215488123,0.9956775372504909,0.9948441545191746,0.9963764587139804
571,0.9937734400777714,0.9927795801660543,0.9946308695524906,,,
572,0.9937734400777714,0.9927795801660543,0.9946308695524906,0.9956423952769191,0.9948059551881315,0.9963443840559578
573,0.9937734400777714,0.9927795801660543,0.9946308695524906,,,
575,0.9937734400777714,0.9927795801660543,0.9946308695524906,,,
576,0.9937734400777714,0.9927795801660543,0.9946308695524906,,,
577,0.9937372976046823,0.9927407651991753,0.9945974006051345,,,
578,,,,0.9956072533033448,0.9947677681913789,0.9963122970181991
580,0.9937372976046823,0.9927407651991753,0.9945974006051345,0.9955721113297722,0.9947295933836786,0.9962801977470342
581,0.9937372976046823,0.9927407651991753,0.9945974006051345,,,
582,0.9937372976046823,0.9927407651991753,0.9945974006051345,,,
584,,,,0.995536969356199,0.9946914306226228,0.9962480863859161
585,0.9937372976046823,0.9927407651991753,0.9945974006051345,,,
586,,,,0.9955018273826258,0.9946532797685661,0.9962159630755081
588,0.9937372976046823,0.9927407651991753,0.9945974006051345,,,
589,0.9937372976046823,0.9927407651991753,0.9945974006051345,,,
590,0.9937372976046823,0.9927407651991753,0.9945974006051345,0.995466685409052,0.9946151406845471,0.9961838279537552
591,0.9937372976046823,0.9927407651991753,0.9945974006051345,,,
592,0.9937011327710836,0.9927019321975621,0.9945639045538325,,,
593,0.9936649666212513,0.9926631055344388,0.9945303995821829,,,
594,0.9935926290558877,0.9925854694363447,0.9944633619992327,0.9953964014619062,0.9945388972917831,0.9961195228148516
595,0.9935926290558877,0.9925854694363447,0.9944633619992327,0.9953261175147601,0.9944626993996865,0.9960551720211417
597,0.9935926290558877,0.9925854694363447,0.9944633619992327,0.9952909755411866,0.9944246172005521,0.9960229798217305
598,0.9935926290558877,0.9925854694363447,0.9944633619992327,0.9952558335676128,0.9943865460022334,0.9959907765855096
599,,,,0.9952206915940398,0.99434848568469,0.9959585624333169
601,0.9935564536889239,0.992546655296932,0.9944298261030402,,,
602,0.9935564536889239,0.992546655296932,0.9944298261030402,,,
603,0.9935564536889239,0.992546655296932,0.9944298261030402,,,
604,0.9935564536889239,0.992546655296932,0.9944298261030402,,,
605,0.9935564536889239,0.992546655296932,0.9944298261030402,0.9951855496204668,0.9943104361300541,0.9959263374837909
606,0.9935564536889239,0.992546655296932,0.9944298261030402,,,
607,0.9935564536889239,0.992546655296932,0.9944298261030402,,,
608,0.9935202625093199,0.9925078304577396,0.9943962690192066,0.9951504076468931,0.9942723972225778,0.9958941018534276
609,0.9934840686928351,0.992469010128907,0.9943627021744289,,,
610,0.9934478722389906,0.9924301942504798,0.9943291256273247,,,
611,0.9934478722389906,0.9924301942504798,0.9943291256273247,,,
612,,,,0.9951152656733196,0.9942343688485815,0.9958618556566365
613,,,,0.9950801236997474,0.9941963508964016,0.9958295990057908
615,0.9934116691898214,0.9923913781858807,0.994295536014694,,,
616,0.9933754621821607,0.9923525649315007,0.9942619356701576,,,
617,0.9933392538547615,0.9923137574818663,0.9942283269318565,,,
619,0.9932668345602014,0.9922361612889837,0.9941610856447215,,,
620,0.9932306222726746,0.992197370906459,0.9941274520654609,,,
621,0.9931944099851475,0.9921585876238631,0.9940938114605328,,,
622,0.9931581976976215,0.9921198113843912,0.9940601638855615,,,
623,0.9931581976976215,0.9921198113843912,0.9940601638855615,0.9950449817261741,0.9941583432563366,0.9957973320112742
624,0.9931219801278716,0.9920810360411971,0.9940265048150969,0.994939555805454,0.9940443811403352,0.9957004700407943
625,0.9931219801278716,0.9920810360411971,0.9940265048150969,0.9949044138318812,0.9940064136894087,0.9956681627374203
626,0.9931219801278716,0.9920810360411971,0.9940265048150969,,,
627,0.9930857572741624,0.992042261543832,0.9939928342966461,,,
629,0.9930857572741624,0.992042261543832,0.9939928342966461,,,
630,0.9930495291347606,0.9920034878424708,0.9939591523770857,0.9948692718583072,0.9939684560299566,0.9956358456141742
631,0.9930495291347606,0.9920034878424708,0.9939591523770857,,,
632,0.9930495291347606,0.9920034878424708,0.9939591523770857,0.9948341298847333,0.9939305080631168,0.9956035187705014
633,0.9930495291347606,0.9920034878424708,0.9939591523770857,,,
634,0.9930495291347606,0.9920034878424708,0.9939591523770857,,,
635,0.9930132943858327,0.9919647133650312,0.9939254579550338,,,
636,0.9929408248879759,0.9918871847257906,0.9938580490109303,,,
637,0.9929408248879759,0.9918871847257906,0.9938580490109303,,,
639,0.9929408248879759,0.9918871847257906,0.9938580490109303,,,
640,0.992904580880643,0.9918484198065277,0.9938243265459624,,,
643,0.992904580880643,0.9918484198065277,0.9938243265459624,,,
644,0.992868334227086,0.9918096584847452,0.9937905952103612,0.9947989879111603,0.9938925696916847,0.9955711823041729
645,0.992868334227086,0.9918096584847452,0.9937905952103612,,,
646,0.992868334227086,0.9918096584847452,0.9937905952103612,,,
648,0.992868334227086,0.9918096584847452,0.9937905952103612,,,
649,0.992868334227086,0.9918096584847452,0.9937905952103612,,,
652,0.9927958250374103,0.991732137313435,0.9937230992052591,,,
653,0.9927958250374103,0.991732137313435,0.9937230992052591,,,
654,0.9927595651460643,0.991693380415957,0.9936893369250466,0.9947638459375877,0.993854640820075,0.9955388363113228
655,0.9927595651460643,0.991693380415957,0.9936893369250466,,,
656,0.9927595651460643,0.991693380415957,0.9936893369250466,,,
657,0.9927595651460643,0.991693380415957,0.9936893369250466,,,
658,0.9927595651460643,0.991693380415957,0.9936893369250466,,,
659,0.9927595651460643,0.991693380415957,0.9936893369250466,,,
660,0.9927232946566734,0.9916546177997948,0.9936555590346627,,,
661,,,,0.9947287039640149,0.9938167213542842,0.9955064808864884
663,,,,0.9946935619904413,0.993778811201855,0.9954741161226467
664,0.9926870241672803,0.9916158615986694,0.9936217748000885,,,
665,0.9926870241672803,0.9916158615986694,0.9936217748000885,,,
666,0.9926507470504775,0.9915771041571334,0.9935879784954498,,,
667,0.9926144686078547,0.9915383515193442,0.9935541747804918,,,
668,0.9926144686078547,0.9915383515193442,0.9935541747804918,,,
669,0.9926144686078547,0.9915383515193442,0.9935541747804918,,,
670,0.9926144686078547,0.9915383515193442,0.9935541747804918,0.9946584200168679,0.9937409102718422,0.9954417421112518
671,0.9925781835344286,0.9914995975545422,0.9935203590758944,,,
673,0.9925781835344286,0.9914995975545422,0.9935203590758944,,,
674,0.9925781835344286,0.9914995975545422,0.9935203590758944,,,
675,0.9925418944812137,0.9914608452642826,0.9934865337324223,,,
677,0.9925056027742227,0.9914220961276002,0.9934526999477791,,,
678,0.9925056027742227,0.9914220961276002,0.9934526999477791,,,
680,0.9924693084129714,0.9913833501018169,0.9934188577633907,,,
681,0.9924693084129714,0.9913833501018169,0.9934188577633907,0.9946232780432941,0.9937030184747755,0.9954093589422668
683,,,,0.9945881360697212,0.9936651357226293,0.9953769667042011
684,0.9924693084129714,0.9913833501018169,0.9934188577633907,,,
685,0.9923966984478386,0.9913058520076823,0.9933511367667652,0.9945529940961484,0.9936272619287863,0.9953445654841385
686,0.9923966984478386,0.9913058520076823,0.9933511367667652,,,
687,0.9923966984478386,0.9913058520076823,0.9933511367667652,,,
689,0.9923966984478386,0.9913058520076823,0.9933511367667652,,,
690,0.9923966984478386,0.9913058520076823,0.9933511367667652,,,
691,0.9923966984478386,0.9913058520076823,0.9933511367667652,,,
692,0.9923966984478386,0.9913058520076823,0.9933511367667652,,,
695,0.9923966984478386,0.9913058520076823,0.9933511367667652,0.9945178521225754,0.993589397008009,0.9953121553677727
696,0.9923966984478386,0.9913058520076823,0.9933511367667652,,,
697,0.9923966984478386,0.9913058520076823,0.9933511367667652,0.9944475681754292,0.9935136934514164,0.9952473087821363
698,0.9923966984478386,0.9913058520076823,0.9933511367667652,0.9944124262018551,0.9934758546517504,0.9952148724775707
699,0.9923966984478386,0.9913058520076823,0.9933511367667652,,,
700,0.9923240379778978,0.99122832022762,0.9932833478028388,0.9943772842282819,0.993438024397395,0.9951824276061725
701,0.9923240379778978,0.99122832022762,0.9932833478028388,,,
702,0.9922513508962993,0.9911507818596546,0.9932155120077005,,,
704,0.9922513508962993,0.9911507818596546,0.9932155120077005,,,
705,0.9922513508962993,0.9911507818596546,0.9932155120077005,,,
706,0.9922513508962993,0.9911507818596546,0.9932155120077005,0.994342142254709,0.9934002026095667,0.9951499742471263
707,0.9922149953710403,0.9911120078244188,0.9931815748848486,,,
708,0.9922149953710403,0.9911120078244188,0.9931815748848486,0.9943070002811359,0.99336238921069,0.9951175124783985
709,0.9921786331840882,0.991073232029235,0.9931476261518561,,,
710,0.9921059088101839,0.9909956978589378,0.9930797114815989,,,
711,0.9921059088101839,0.9909956978589378,0.9930797114815989,,,
712,0.9921059088101839,0.9909956978589378,0.9930797114815989,0.9942718583075622,0.9933245841243715,0.9950850423767634
713,0.9920331764390247,0.9909181775147848,0.9930117671318279,,,
714,0.9920331764390247,0.9909181775147848,0.9930117671318279,0.9942367163339889,0.9932867872753776,0.9950525640178307
715,0.9920331764390247,0.9909181775147848,0.9930117671318279,,,
716,0.9919968009192074,0.9908794152015844,0.9929777783708983,,,
717,0.9919240418755724,0.9908018982981902,0.9929097771876684,,,
718,0.9919240418755724,0.9908018982981902,0.9929097771876684,,,
719,0.9918876570159936,0.9907631421134723,0.9928757636647911,,,
720,0.9918876570159936,0.9907631421134723,0.9928757636647911,0.9942015743604158,0.9932489985896051,0.9950200774760662
721,0.9918512654817621,0.9907243838413906,0.9928417388339783,,,
722,0.9918148712768868,0.9906856280157877,0.9928077062383242,0.9941664323868422,0.9932112179940605,0.9949875828248177
724,0.9918148712768868,0.9906856280157877,0.9928077062383242,0.9941312904132695,0.9931734454168379,0.9949550801363405
726,0.9917056806488568,0.9905693840017945,0.9927055692311921,,,
727,0.991669279764968,0.9905306421802708,0.9926715094287332,0.9940961484396954,0.9931356807870914,0.9949225694818141
728,0.991669279764968,0.9905306421802708,0.9926715094287332,,,
729,0.991669279764968,0.9905306421802708,0.9926715094287332,,,
730,0.9916328735356722,0.9904918995908468,0.9926374396796697,,,
731,0.9916328735356722,0.9904918995908468,0.9926374396796697,0.9940610064661229,0.9930979240350221,0.9948900509313741
733,0.9916328735356722,0.9904918995908468,0.9926374396796697,,,
734,,,,0.9940258644925498,0.993060175091846,0.9948575245541224
735,,,,0.9939907225189758,0.9930224338897808,0.994824990418156
736,0.9915964606221651,0.9904531546801842,0.9926033588378127,0.9939204385718301,0.9929469744427368,0.9947598991375588
737,0.9915964606221651,0.9904531546801842,0.9926033588378127,,,
739,0.9915964606221651,0.9904531546801842,0.9926033588378127,,,
740,0.991560037008419,0.9904144028509146,0.99256926340262,,,
741,0.991560037008419,0.9904144028509146,0.99256926340262,,,
742,0.991560037008419,0.9904144028509146,0.99256926340262,,,
743,0.991560037008419,0.9904144028509146,0.99256926340262,,,
744,0.991560037008419,0.9904144028509146,0.99256926340262,,,
747,,,,0.9938852965982558,0.9929092560670096,0.9947273421242657
748,0.991560037008419,0.9904144028509146,0.99256926340262,,,
749,0.991560037008419,0.9904144028509146,0.99256926340262,,,
750,0.9915236013489424,0.9903756425483252,0.9925351522170573,0.993850154624684,0.9928715451708673,0.9946947776149797
751,0.991450727352076,0.9902981344709753,0.9924669121193205,,,
752,0.991450727352076,0.9902981344709753,0.9924669121193205,,,
753,0.991450727352076,0.9902981344709753,0.9924669121193205,,,
754,0.9914142809775085,0.9902593774964384,0.992432776200426,,,
755,0.9914142809775085,0.9902593774964384,0.992432776200426,,,
756,0.9914142809775085,0.9902593774964384,0.992432776200426,0.9938150126511108,0.9928338416912285,0.9946622056730549
758,0.9914142809775085,0.9902593774964384,0.992432776200426,,,
759,0.9914142809775085,0.9902593774964384,0.992432776200426,,,
760,0.9914142809775085,0.9902593774964384,0.992432776200426,,,
761,0.9914142809775085,0.9902593774964384,0.992432776200426,,,
762,,,,0.993779870677536,0.9927961455659011,0.9946296263609568
763,,,,0.9937447287039644,0.9927584567335667,0.9945970397402815
764,0.9914142809775085,0.9902593774964384,0.992432776200426,,,
765,0.9914142809775085,0.9902593774964384,0.992432776200426,,,
767,0.9914142809775085,0.9902593774964384,0.992432776200426,,,
768,0.9914142809775085,0.9902593774964384,0.992432776200426,0.9937095867303903,0.992720775133748,0.9945644458717571
769,0.9914142809775085,0.9902593774964384,0.992432776200426,,,
771,0.9914142809775085,0.9902593774964384,0.992432776200426,,,
772,0.9914142809775085,0.9902593774964384,0.992432776200426,0.9936744447568169,0.9926831007068112,0.9945318448152795
773,0.9914142809775085,0.9902593774964384,0.992432776200426,,,
774,0.9913413184899461,0.9901817996190316,0.9923644278854289,,,
776,0.9913048332182061,0.9901430137205467,0.992330242671569,0.9936393027832437,0.9926454333939383,0.9944992366299166
777,0.9913048332182061,0.9901430137205467,0.992330242671569,0.9935690188360972,0.9925701198791134,0.9944339991047778
778,0.9913048332182061,0.9901430137205467,0.992330242671569,,,
779,0.9913048332182061,0.9901430137205467,0.992330242671569,0.9934987348889514,0.992494834134526,0.9943687337529856
780,0.9913048332182061,0.9901430137205467,0.992330242671569,,,
781,0.9913048332182061,0.9901430137205467,0.992330242671569,,,
782,0.9913048332182061,0.9901430137205467,0.992330242671569,,,
783,0.9913048332182061,0.9901430137205467,0.992330242671569,,,
784,0.9913048332182061,0.9901430137205467,0.992330242671569,,,
785,0.9912683291368521,0.9901042115000022,0.9922960359279632,0.993393308968231,0.9923819566218415,0.9942707845192643
786,0.9912683291368521,0.9901042115000022,0.9922960359279632,,,
787,0.9912318183328325,0.9900654066636951,0.9922618183182429,,,
788,0.9912318183328325,0.9900654066636951,0.9922618183182429,,,
789,0.9912318183328325,0.9900654066636951,0.9922618183182429,,,
790,0.9912318183328325,0.9900654066636951,0.9922618183182429,,,
791,0.9912318183328325,0.9900654066636951,0.9922618183182429,,,
792,0.9912318183328325,0.9900654066636951,0.9922618183182429,,,
793,0.9911952900376401,0.9900265869638517,0.992227580382116,,,
794,0.9911952900376401,0.9900265869638517,0.992227580382116,,,
795,0.9911952900376401,0.9900265869638517,0.992227580382116,,,
796,0.9911952900376401,0.9900265869638517,0.992227580382116,,,
797,0.9911952900376401,0.9900265869638517,0.992227580382116,,,
798,0.9911222065139503,0.9899489318832467,0.9921590661150844,,,
799,0.9911222065139503,0.9899489318832467,0.9921590661150844,,,
800,0.9910856580145578,0.989910104088357,0.9921247957641954,,,
801,0.9910491068193527,0.9898712781246094,0.9920905182207856,,,
802,0.9910491068193527,0.9898712781246094,0.9920905182207856,,,
803,0.9910491068193527,0.9898712781246094,0.9920905182207856,,,
805,0.9910491068193527,0.9898712781246094,0.9920905182207856,,,
809,0.9910125461853173,0.9898324463201092,0.9920562275650207,,,
810,0.9910125461853173,0.9898324463201092,0.9920562275650207,,,
812,0.9910125461853173,0.9898324463201092,0.9920562275650207,0.9933581669946576,0.9923443441973195,0.99423812133536
813,0.9909759788060264,0.9897936117058117,0.9920219261959381,,,
814,0.9909759788060264,0.9897936117058117,0.9920219261959381,0.9933230250210854,0.9923067383918937,0.9942054515195634
815,0.9909759788060264,0.9897936117058117,0.9920219261959381,,,
816,0.9909394019788472,0.9897547711954717,0.9919876117530174,,,
819,0.9909394019788472,0.9897547711954717,0.9919876117530174,0.9932878830475123,0.9922691391541321,0.9941727751235035
820,0.9909394019788472,0.9897547711954717,0.9919876117530174,,,
821,0.9909394019788472,0.9897547711954717,0.9919876117530174,,,
822,0.9909394019788472,0.9897547711954717,0.9919876117530174,0.9932175991003657,0.9921939601792026,0.994107402793784
823,0.9909394019788472,0.9897547711954717,0.9919876117530174,,,
824,0.9909394019788472,0.9897547711954717,0.9919876117530174,,,
825,0.9909028102945675,0.9897159186397584,0.9919532794844675,0.9931824571267918,0.9921563803424568,0.9940747069600839
826,0.9909028102945675,0.9897159186397584,0.9919532794844675,,,
827,0.9908662172589945,0.9896770693185588,0.9919189413317957,,,
828,0.9908296242234209,0.9896382247341553,0.9918845985153927,,,
829,0.990756432746101,0.9895605435430135,0.9918158942261031,,,
830,0.9907198343037553,0.989521706882173,0.9917815328050752,,,
831,0.9907198343037553,0.989521706882173,0.9917815328050752,,,
832,0.9907198343037553,0.989521706882173,0.9917815328050752,,,
833,0.9907198343037553,0.989521706882173,0.9917815328050752,,,
835,0.9906832236894278,0.9894828610792409,0.9917471560688456,,,
836,0.9906100024607734,0.9894051832647119,0.99167838901723,,,
837,,,,0.9931473151532194,0.9921188068741993,0.9940420047460669
839,0.9906100024607734,0.9894051832647119,0.99167838901723,,,
840,0.9906100024607734,0.9894051832647119,0.99167838901723,0.9931121731796451,0.9920812397262094,0.9940092962001285
841,0.9905367649920133,0.9893275053042561,0.9916095896675227,0.9930770312060719,0.9920436788508816,0.9939765813700585
842,0.9905001449038406,0.9892886715620811,0.9915751821304808,0.9930418892324998,0.9920061242012046,0.993943860303042
843,0.9904635234617243,0.9892498407678163,0.9915407689857719,,,
844,,,,0.993006747258925,0.9919685757307514,0.9939111330456697
845,0.990426902019609,0.9892110144255498,0.9915063514565328,,,
846,0.990426902019609,0.9892110144255498,0.9915063514565328,,,
847,0.990426902019609,0.9892110144255498,0.9915063514565328,,,
848,0.990426902019609,0.9892110144255498,0.9915063514565328,,,
849,,,,0.9929716052853526,0.9919310333936806,0.9938783996439602
851,0.9903902724511338,0.9891721833341125,0.9914719223715648,,,
852,,,,0.9929013213382056,0.9918559669391188,0.9938129145887327
853,0.9903536415278628,0.9891333551183209,0.9914374877484923,,,
854,0.9902803796813227,0.9890557118026417,0.9913686055845172,,,
855,0.9902803796813227,0.9890557118026417,0.9913686055845172,,,
856,0.9902803796813227,0.9890557118026417,0.9913686055845172,,,
857,,,,0.9928661793646325,0.9918184427327337,0.99378016302443
858,0.9902803796813227,0.9890557118026417,0.9913686055845172,,,
859,0.9902803796813227,0.9890557118026417,0.9913686055845172,,,
860,0.9902803796813227,0.9890557118026417,0.9913686055845172,,,
861,0.9902803796813227,0.9890557118026417,0.9913686055845172,,,
862,0.9902803796813227,0.9890557118026417,0.9913686055845172,,,
865,0.9902437311346475,0.9890168767722096,0.9913341424718832,,,
867,0.9902437311346475,0.9890168767722096,0.9913341424718832,,,
870,0.9902437311346475,0.9890168767722096,0.9913341424718832,,,
871,0.9902437311346475,0.9890168767722096,0.9913341424718832,,,
873,0.990207073091071,0.988978035345555,0.9912996666912866,,,
875,0.990207073091071,0.988978035345555,0.9912996666912866,,,
876,0.990207073091071,0.988978035345555,0.9912996666912866,0.9928310373910594,0.9917809244819187,0.9937474054942348
877,0.9901704041874607,0.9889391859681667,0.9912651770522362,,,
878,0.9901704041874607,0.9889391859681667,0.9912651770522362,,,
879,0.9901337325677366,0.9889003378054733,0.9912306807943548,0.9927958954174863,0.9917434121435682,0.9937146420414047
880,0.9901337325677366,0.9889003378054733,0.9912306807943548,,,
882,0.9900970582313933,0.9888614908348646,0.991196177938935,,,
883,0.9900970582313933,0.9888614908348646,0.991196177938935,,,
884,0.9900970582313933,0.9888614908348646,0.991196177938935,,,
886,0.9900236905353416,0.9887837881318589,0.9911271428718871,0.9927607534439129,0.9917059056750961,0.9936818727086737
887,,,,0.9927256114703392,0.9916684050344284,0.9936490975382614
889,0.9900236905353416,0.9887837881318589,0.9911271428718871,,,
891,0.9899503201206571,0.9887060991246878,0.9910580888958505,,,
892,0.9899503201206571,0.9887060991246878,0.9910580888958505,,,
895,0.9899503201206571,0.9887060991246878,0.9910580888958505,,,
896,0.9899136267547012,0.9886672516618876,0.9910235485326839,,,
897,0.9898769320285723,0.9886284067927806,0.9909890029009883,,,
898,0.9898402332211713,0.9885895614331297,0.9909544496046012,,,
899,0.9898402332211713,0.9885895614331297,0.9909544496046012,,,
900,0.9898402332211713,0.9885895614331297,0.9909544496046012,,,
901,0.9898402332211713,0.9885895614331297,0.9909544496046012,,,
902,0.9898402332211713,0.9885895614331297,0.9909544496046012,,,
903,0.9898402332211713,0.9885895614331297,0.9909544496046012,,,
904,0.9898402332211713,0.9885895614331297,0.9909544496046012,,,
906,0.9897667920404899,0.9885118339256243,0.9908852922587199,,,
907,0.9897667920404899,0.9885118339256243,0.9908852922587199,,,
910,0.9896933426848399,0.9884341134196234,0.9908161117076036,,,
911,0.9896566166442181,0.9883952576556251,0.9907815142945304,,,
912,0.9896566166442181,0.9883952576556251,0.9907815142945304,,,
913,0.9896198810608239,0.9883563951501623,0.9907469044707988,,,
914,0.9895831441137215,0.9883175350811663,0.9907122895280223,,,
915,0.9895831441137215,0.9883175350811663,0.9907122895280223,,,
916,0.9895464017105687,0.9882786728297837,0.9906776658447136,,,
917,0.9895464017105687,0.9882786728297837,0.9906776658447136,0.9926904694967669,0.991630910179996,0.9936163165718833
918,0.9895464017105687,0.9882786728297837,0.9906776658447136,0.9926553275231941,0.9915934210707207,0.993583529850754
919,0.9895096524848218,0.9882398068434304,0.990643032222127,,,
920,0.9894729005292253,0.9882009417031695,0.9906083923198397,0.9926201855496206,0.9915559376660126,0.9935507374156007
921,0.9894361485736282,0.9881620804558872,0.9905737485868438,0.9925850435760465,0.9915184599257604,0.9935179393066697
922,0.9894361485736282,0.9881620804558872,0.9905737485868438,,,
923,0.9893993938875737,0.9881232200152329,0.9905390986116104,0.9925147596288996,0.9914435212805267,0.9934523262261045
924,0.9893626351049221,0.9880843588290814,0.9905044411956244,,,
925,0.9893626351049221,0.9880843588290814,0.9905044411956244,,,
926,0.9893258722246041,0.9880454968788047,0.9904697763553043,,,
927,0.9892523464639698,0.9879677844088068,0.9904004354257925,0.9924796176553267,0.9914060602976448,0.9934195113326281
928,0.9892523464639698,0.9879677844088068,0.9904004354257925,0.9924444756817548,0.9913686048234046,0.993386690921706
929,,,,0.992374191734608,0.9912937102499418,0.9933210336989097
930,0.9892523464639698,0.9879677844088068,0.9904004354257925,,,
931,0.9892523464639698,0.9879677844088068,0.9904004354257925,0.9923039077874611,0.9912188372626323,0.993255354856181
932,0.9891787988377495,0.9878900625258255,0.9903310601313342,,,
933,0.9891787988377495,0.9878900625258255,0.9903310601313342,,,
934,0.9891787988377495,0.9878900625258255,0.9903310601313342,0.9922687658138881,0.9911814087726573,0.9932225074187594
