Outcome 6 Result 6b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
Notes
2502 patients in Cohort 1 and 2035 patients in Cohort 2 were excluded from results because they had the outcome prior to the time window.
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
627,0.9726250480379794,0.9705542747620216,0.9745521100137081,,,
628,0.9725855922330203,0.9705134080849247,0.9745140715886694,0.9704164311286975,0.9683070748761692,0.9723874065400143
629,0.9725066806231029,0.9704316780904139,0.9744379914005178,,,
630,,,,0.9703787450537019,0.9682681356478409,0.9723509819042964
631,0.9725066806231029,0.9704316780904139,0.9744379914005178,0.9703410589787079,0.9682291972939585,0.9723145563939806
632,,,,0.9702656868287173,0.9681513232030795,0.9722417027559954
633,0.9723882987995329,0.9703090759558141,0.9743238494216606,,,
634,0.9723488365902565,0.9702682090762991,0.9742857983997738,0.9701903146787266,0.9680734525906953,0.9721688456389037
636,0.9723488365902565,0.9702682090762991,0.9742857983997738,,,
637,0.9722698993572164,0.9701864648480958,0.9742096811505885,,,
638,0.9722304259335081,0.9701455892178296,0.9741716164134693,0.9700772564537404,0.9679566531664117,0.9720595534678389
639,0.9721909525097997,0.9701047146892406,0.9741335505819001,0.9700395703787446,0.9679177217504609,0.9720231210183728
640,0.9721909525097997,0.9701047146892406,0.9741335505819001,,,
641,0.9721514758803871,0.9700638378110803,0.9740954806790008,,,
642,,,,0.97000188430375,0.9678787911946254,0.9719866877086455
643,0.972111999250977,0.9700229620303688,0.9740574096858763,,,
644,0.9720725210183887,0.969982085620166,0.9740193361147519,0.969964198228755,0.9678398614973361,0.971950253540223
645,0.9720725210183887,0.969982085620166,0.9740193361147519,0.9698888260787639,0.9677620046721511,0.9718773826335413
646,0.9719935613464679,0.9699003326273058,0.9739431827363929,0.9698134539287738,0.9676841512624658,0.9718045083107782
647,0.9719540783031129,0.9698594543151775,0.9739051014422829,0.9697757678537777,0.9676452258345669,0.9717680698722336
648,0.9719540783031129,0.9698594543151775,0.9739051014422829,,,
649,0.9719540783031129,0.9698594543151775,0.9739051014422829,,,
650,,,,0.9697003957037879,0.967567377524969,0.9716951904485185
652,0.9718751025918666,0.9697776905979795,0.9738289266698086,,,
653,0.9717566342115579,0.9696550479620667,0.9737146519734626,,,
654,0.9717566342115579,0.9696550479620667,0.9737146519734626,,,
655,0.9717171383314487,0.9696141623357944,0.9736765522970176,,,
656,0.9716381401493971,0.9695323874010713,0.9736003437713713,0.9696627096287925,0.9675284546402055,0.9716587494664105
657,0.9715591419673448,0.9694506167496556,0.9735241309911568,0.969625023553796,0.9674895326000976,0.9716223076395026
658,0.9715196412704037,0.9694097312983152,0.9734860215173828,,,
659,0.9714801373611099,0.9693688434582576,0.9734479079984172,0.969587337478802,0.9674506114031293,0.9715858649693192
660,0.9714406334518164,0.9693279566808246,0.9734097934239689,0.9695496514038053,0.9674116910477805,0.9715494214573702
661,0.9714011295425226,0.9692870709638439,0.97337167779618,0.9695119653288116,0.9673727715325464,0.9715129771051725
662,0.9713616256332279,0.9692461863051511,0.9733335611171846,,,
663,,,,0.9694742792538156,0.9673338528559164,0.971476531914227
664,0.9713221217239337,0.9692053027025905,0.9732954433891118,,,
665,0.9712431139053449,0.9691235386572754,0.9732192047942052,,,
666,0.9712431139053449,0.9691235386572754,0.9732192047942052,0.9694365931788196,0.9672949350163917,0.9714400858860376
667,0.9712036035679472,0.969082651302739,0.9731810779505511,0.9693989071038253,0.9672560180124775,0.9714036390221032
668,0.9712036035679472,0.969082651302739,0.9731810779505511,0.9693612210288295,0.9672171018426788,0.9713671913239131
669,0.9711640884079038,0.9690417598144108,0.9731429455782008,,,
670,0.9710850548720632,0.9689599765207484,0.9730666747241015,,,
671,0.9710455364960063,0.9689190847112633,0.9730285362459722,,,
672,0.9709664965272222,0.9688373007569399,0.9729522531967795,0.9692858488788383,0.967139271999488,0.9712942934307177
673,0.9709664965272222,0.9688373007569399,0.9729522531967795,0.9692481628038434,0.9671003583231353,0.9712578432386753
675,0.9708874533412468,0.9687555174939074,0.9728759630339503,0.9692104767288483,0.9670614454749774,0.9712213922183031
676,0.970847928530412,0.9687146239562728,0.9728378134174519,0.9691727906538532,0.967022533453545,0.9711849403710711
678,0.9707688789087427,0.968632839972199,0.9727615111142263,0.9690597324288664,0.9669058023349739,0.9710755798828479
679,0.9706502996482905,0.9685101665087628,0.972647045518993,0.9690220463538717,0.9668668936058402,0.9710391247427876
680,0.9706502996482905,0.9685101665087628,0.972647045518993,0.968946674203881,0.9667890786044658,0.9709662120053796
681,0.9706107716184955,0.9684692756706069,0.9726088867908407,,,
683,0.9705712355381851,0.9684283772073228,0.9725707195540475,,,
684,0.9705712355381851,0.9684283772073228,0.9725707195540475,0.968908988128886,0.9667501723293448,0.9709297544109151
685,0.9705316978473125,0.9683874780327961,0.9725325498064246,0.9688713020538906,0.9667112668693534,0.9708932960011909
686,0.9704921585456799,0.9683465781450558,0.9724943775495531,0.9687959299039006,0.9666334583890469,0.9708203767416826
687,,,,0.9687205577539095,0.9665556531521575,0.9707474542382456
688,0.970452619244048,0.968305679271682,0.9724562042852758,0.9686451856039194,0.9664778511473678,0.9706745285022057
689,0.970452619244048,0.968305679271682,0.9724562042852758,0.9686074995289243,0.9664389513534912,0.9706380644254797
690,0.9704130767202421,0.9682647779514678,0.9724180270146505,,,
692,0.9702944443147755,0.9681420748582725,0.9723034846852633,,,
693,,,,0.9685698134539292,0.9664000523634251,0.9706015995448187
694,0.9702548985679403,0.9681011741098094,0.9722653004088138,0.9685321273789331,0.9663611541757724,0.9705651338616184
695,0.9702153528211073,0.9680602743644849,0.972227115136117,0.9684944413039381,0.9663222567891435,0.9705286673772732
696,0.9702153528211073,0.9680602743644849,0.972227115136117,0.9684190691539473,0.9662444644134055,0.9704557320106936
697,0.9701362452054019,0.9679784605730926,0.9721507265897813,,,
698,0.9700966897848208,0.967937553444838,0.9721125293262999,,,
699,0.9700571295250631,0.9678966421199161,0.9720743265646442,0.9683813830789525,0.9662055694215345,0.9704192631312244
700,0.9699384487457903,0.9677739141069686,0.9719597123594962,,,
701,0.9698593153160157,0.9676920865295218,0.9718832859434384,,,
702,0.9698593153160157,0.9676920865295218,0.9718832859434384,,,
703,0.969780156050972,0.9676102351803368,0.9718068315324208,,,
704,0.9697009967859287,0.9675283877653436,0.9717303732153657,0.9683436970039561,0.9661666752251579,0.9703827934561364
705,0.9696218278267255,0.9674465338714416,0.9716539019706173,0.9683060109289622,0.9661277818229087,0.9703463229868057
706,0.9695426556353469,0.9673646804170093,0.9715774238346652,,,
707,0.9695030663068206,0.967323751683027,0.9715391803028883,,,
708,0.969463472127849,0.9672828187187549,0.9715009312844848,0.9682683248539662,0.9660888892134148,0.9703098517245956
709,0.9694238747144551,0.9672418832560238,0.9714626782873926,,,
710,0.9693842773010609,0.9672009487618133,0.9714244243288176,0.9682306387789705,0.9660499973953154,0.9702733796708722
711,0.9692654802082552,0.9670781458690001,0.9713096521771221,0.9681929527039759,0.9660111063672517,0.9702369068269964
712,0.9692258795594481,0.9670372117619266,0.9712713913732758,0.9681552666289811,0.9659722161278675,0.9702004331943226
713,0.9691862772925707,0.9669962768798195,0.9712331281076655,,,
715,0.9691466734074251,0.9669553412208888,0.9711948623816895,,,
716,0.9689882449185766,0.966791594252343,0.9710417779227513,0.968079894478989,0.9658944380097335,0.9701274835679828
717,0.9689882449185766,0.966791594252343,0.9710417779227513,0.9680422084039948,0.965855550128296,0.9700910075770119
718,0.9689882449185766,0.966791594252343,0.9710417779227513,0.9680045223289999,0.9658166630301558,0.9700545308026264
719,0.9689090112422272,0.966709705646057,0.9709652119023132,0.9679668362540035,0.9657777767139764,0.9700180532461615
720,0.9688693944040532,0.9666687627641646,0.9709269274812853,0.9678160919540235,0.965622239242311,0.969872135226116
721,0.9688693944040532,0.9666687627641646,0.9709269274812853,,,
722,0.9688297710851257,0.9666278138821973,0.9708886360756406,,,
723,0.9687901461456122,0.9665868642075823,0.9708503422209351,0.9677030337290374,0.9655055942842977,0.969762688564157
724,0.9687108962665866,0.9665049676838056,0.9707737517069843,0.9676276615790464,0.9654278348382193,0.9696897202630292
725,0.9685920117221481,0.9663821195152441,0.9706588498742093,,,
726,0.9685523835406682,0.9663411719959752,0.9706205474068471,,,
727,0.9683145852633444,0.9660954751345517,0.9703906859815863,0.9675899755040517,0.9653889562690569,0.9696532349584245
728,0.9682749522171233,0.9660545288960128,0.9703523725295332,0.967476917279066,0.9652723251615604,0.9695437744439597
729,0.9682353143035726,0.966013578365431,0.9703140536194386,0.9673638590540793,0.9651557009270815,0.969434307055501
730,0.968195674767247,0.9659726270164628,0.9702757322815818,0.967326172979084,0.9651168277036339,0.9693978164044224
731,0.9681560336079458,0.9659316748474349,0.9702374085172384,,,
733,0.9681560336079458,0.9659316748474349,0.9702374085172384,0.9672884869040889,0.9650779552387597,0.9693613249946645
734,,,,0.9672131147540985,0.965000212579678,0.9692883399041653
735,0.9680370955202782,0.9658088081889389,0.9701224181305167,0.9671754286791036,0.9649613423829531,0.9692518462259426
736,0.9679974494910568,0.9657678544620787,0.9700840861891973,0.9671377426041078,0.9649224729397656,0.9692153517940767
737,0.9679974494910568,0.9657678544620787,0.9700840861891973,0.9671000565291122,0.9648836042488667,0.969178856609819
738,0.9678784821683015,0.9656449674381001,0.9699690576471034,,,
739,0.9678784821683015,0.9656449674381001,0.9699690576471034,0.9670623704541164,0.9648447363090094,0.9691423606744154
740,0.9677991673701241,0.9655630438104,0.9698923644174319,0.9670246843791211,0.9648058691189522,0.9691058639891102
741,0.9677991673701241,0.9655630438104,0.9698923644174319,0.9669493122291304,0.9647281369832822,0.9690328683737485
742,,,,0.9668739400791402,0.9646504078319852,0.968959869773609
743,0.9677595067206941,0.9655220798726466,0.9698540134213723,0.9668362540041444,0.964611544372406,0.9689233693573176
744,0.9676405101422793,0.9653991778045056,0.9697389414029332,,,
747,0.9675611758379314,0.9653172441011987,0.969662219230357,0.9667985679291493,0.9645726816552441,0.9688868681985104
748,0.9675215086857568,0.9652762785916768,0.969623856812037,,,
749,0.9675215086857568,0.9652762785916768,0.969623856812037,0.9667608818541542,0.9645338196792802,0.9688503662984056
750,0.9675215086857568,0.9652762785916768,0.969623856812037,0.966647823629169,0.9644172381864453,0.968740856162442
751,0.9675215086857568,0.9652762785916768,0.969623856812037,0.966610137554174,0.9643783791631588,0.9687043513092664
752,,,,0.9665347654041828,0.964300663320859,0.9686313393983483
753,0.9674818317733648,0.9652353035300008,0.9695854843887084,0.9664970793291875,0.9642618064994539,0.9685948323430003
754,0.9673627912723676,0.9651123732428107,0.9694703526906341,0.9664217071791968,0.9641840950501763,0.9685218160384843
755,0.9673627912723676,0.9651123732428107,0.9694703526906341,,,
756,0.96728342768296,0.9650304206748771,0.9693935907770237,0.9661955907292252,0.9639509781654829,0.9683027496595317
757,0.967243742632182,0.9649894422347279,0.9693552054599802,0.9660448464292442,0.9637955813679074,0.9681566909461564
758,0.967204057581403,0.9649484646777271,0.969316819266533,0.9660071603542484,0.9637567339652303,0.9681201744708671
759,0.967204057581403,0.9649484646777271,0.969316819266533,,,
760,0.967204057581403,0.9649484646777271,0.969316819266533,,,
761,0.9671643627583875,0.9649074775479578,0.9692784230650376,0.9659694742792544,0.9637178872789388,0.9680836572791054
762,0.9670452734016195,0.9647845162096672,0.9691632246534233,0.9659317882042588,0.9636790413078836,0.9680471393720144
763,,,,0.9658187299792731,0.9635625076747334,0.9679375813701934
764,0.9670452734016195,0.9647845162096672,0.9691632246534233,0.9657433578292813,0.9634848221412857,0.9678645391465495
765,0.967005575319789,0.9647435291087046,0.9691248219183431,0.9656679856792917,0.9634071394415534,0.9677914940888452
766,0.9669658756081808,0.9647025411395277,0.9690864167915392,,,
767,0.9668864761849685,0.9646205678203646,0.9690096039389776,,,
768,0.9668864761849685,0.9646205678203646,0.9690096039389776,0.9655549274543048,0.9632906206855307,0.9676819212080602
769,0.9668070669802878,0.9645385875227346,0.9689327784861312,0.9655172413793102,0.9632517825073483,0.9676453955071375
770,,,,0.9654795553043152,0.9632129450308934,0.9676088691044017
771,0.9667673591165217,0.9644975951888016,0.9688943614178566,0.9654041831543243,0.963135272178745,0.9675358141979138
772,0.9666879368647963,0.9644156061430804,0.9688175186026,,,
773,0.9666879368647963,0.9644156061430804,0.9688175186026,,,
774,0.9666879368647963,0.9644156061430804,0.9688175186026,0.9653664970793282,0.9630964368008481,0.9674992856963655
775,0.9666482175806792,0.9643746041935483,0.9687790882798273,0.9653288110043334,0.9630576021202741,0.9674627564974134
776,0.9665290597283245,0.964251603517698,0.9686637921793857,,,
777,0.9664893371794286,0.9642106015212867,0.9686253553868461,0.9652911249293381,0.963018768135927,0.9674262266021505
778,0.9664893371794286,0.9642106015212867,0.9686253553868461,0.9652534388543422,0.9629799348467156,0.9673896960116684
779,0.9664496097321581,0.9641695951456531,0.9685869131623838,0.9652157527793477,0.9629411022515535,0.9673531647270572
780,0.9664496097321581,0.9641695951456531,0.9685869131623838,,,
781,0.9663701450380513,0.9640875744864863,0.9685100170003276,,,
782,0.9663701450380513,0.9640875744864863,0.9685100170003276,,,
783,0.9662906705411529,0.9640055467644509,0.9684331082805602,0.9651780667043526,0.9629022703493535,0.9673166327494013
784,0.9662906705411529,0.9640055467644509,0.9684331082805602,0.965140380629357,0.9628634391390333,0.9672801000797833
785,0.9661714489901925,0.9638825010824815,0.9683177296974456,0.9651026945543628,0.962824608619515,0.9672435667192848
786,0.9661714489901925,0.9638825010824815,0.9683177296974456,0.9650650084793665,0.9627857787897187,0.9672070326689797
787,0.9661714489901925,0.9638825010824815,0.9683177296974456,,,
788,0.9661714489901925,0.9638825010824815,0.9683177296974456,0.9649896363293766,0.962708121195009,0.9671339625032516
789,0.9661316970276754,0.9638414753191623,0.9682792577792871,,,
790,0.9661316970276754,0.9638414753191623,0.9682792577792871,0.9649519502543814,0.962669293427955,0.9670974263899667
791,0.9660521734704244,0.9637594053509099,0.9682022930569548,0.9649142641793863,0.9626304663463474,0.9670608895911564
792,0.9659328783144019,0.9636362962367809,0.9680868305049714,,,
793,0.9657738115579884,0.9634721555171166,0.9679328626415392,0.9648765781043896,0.9625916399491222,0.9670243521078821
794,0.9657738115579884,0.9634721555171166,0.9679328626415392,0.964838892029395,0.9625528142352234,0.9669878139412069
795,0.9657340383180768,0.9634311154297664,0.9678943624708868,,,
796,0.9656544852855536,0.963349030756071,0.9678173535160848,0.9648012059543991,0.9625139892035911,0.9669512750921847
797,0.9656147071307806,0.9633079879170227,0.967778846267233,,,
798,0.9655749273372921,0.9632669441578355,0.9677403366610312,0.9647635198794038,0.9624751648531732,0.9669147355618717
799,0.9655749273372921,0.9632669441578355,0.9677403366610312,0.9646881477294139,0.9623975181917781,0.966841654461575
800,0.9655351409873261,0.9632258942243608,0.9677018200954477,0.9645750895044275,0.9622810532826008,0.9667320277276382
801,0.9655351409873261,0.9632258942243608,0.9677018200954477,,,
802,0.9655351409873261,0.9632258942243608,0.9677018200954477,0.9645374034294333,0.9622422329974913,0.9666954841315607
803,0.9654953464383831,0.9631848363615623,0.9676632950336991,0.9644997173544376,0.9622034133862948,0.9666589398614924
804,0.9654555486087678,0.9631437758222321,0.9676247660803236,0.9644620312794429,0.9621645944479817,0.9666223949184677
805,0.9654555486087678,0.9631437758222321,0.9676247660803236,0.9643866591294513,0.9620869585858876,0.9665493030176593
806,0.9654157491385476,0.963102714357061,0.9675862347716616,,,
807,0.9653361501981068,0.9630205939007879,0.967509169701087,,,
808,0.9652963507278861,0.9629795349068878,0.9674706359419246,,,
809,0.9652963507278861,0.9629795349068878,0.9674706359419246,0.964311286979461,0.9620093254030108,0.9664762084373413
810,0.9652963507278861,0.9629795349068878,0.9674706359419246,0.9642736009044658,0.9619705098137274,0.9664396601449174
811,0.9652565446928049,0.9629384697233838,0.9674320952221588,,,
812,0.9652167386577236,0.9628974053600327,0.967393553689164,0.96416054267948,0.9618540670423182,0.9663300112707706
813,0.9652167386577236,0.9628974053600327,0.967393553689164,0.9640851705294885,0.9617764418483145,0.9662569087007096
814,0.9652167386577236,0.9628974053600327,0.967393553689164,0.9640474844544943,0.9617376302443797,0.9662203564225086
815,0.9652167386577236,0.9628974053600327,0.967393553689164,,,
816,0.9652167386577236,0.9628974053600327,0.967393553689164,,,
818,0.9651769161996556,0.9628563242784994,0.9673549959669562,0.9640097983794983,0.9616988193011529,0.9661838034835254
819,0.9650972712835197,0.9627741645705132,0.967277878088597,0.9639721123045026,0.9616600090176388,0.9661472498847599
820,0.965017623080888,0.9626920046178618,0.9672007538963238,0.9639344262295078,0.9616211993928433,0.9661106956272076
821,0.9649777940486092,0.9626509205979108,0.9671621859719628,0.9638967401545125,0.9615823904257729,0.9660741407118598
822,0.9649777940486092,0.9626509205979108,0.9671621859719628,0.9638590540795174,0.9615435821154387,0.966037585139707
823,0.9649777940486092,0.9626509205979108,0.9671621859719628,,,
824,0.9649777940486092,0.9626509205979108,0.9671621859719628,0.9637836819295277,0.9614659674610331,0.9659644720289327
825,0.9649379567950043,0.9626098286133009,0.967123609542633,0.9637459958545324,0.9614271611149948,0.9659279144922777
826,0.9649379567950043,0.9626098286133009,0.967123609542633,,,
827,0.9648981178966616,0.9625687356846745,0.967085030768121,0.9637083097795358,0.9613883554217585,0.9658913563027502
828,0.9648981178966616,0.9625687356846745,0.967085030768121,,,
829,0.9646989069548222,0.962363265615856,0.9668921094589447,0.9636706237045404,0.9613495503803497,0.96585479746133
830,0.9646989069548222,0.962363265615856,0.9668921094589447,,,
831,0.964659061475208,0.9623221705071445,0.9668535197170993,0.9635952515545495,0.9612719422491163,0.9657816778267038
832,0.9645793606397902,0.9622399721572744,0.9667763285940238,,,
833,0.9645793606397902,0.9622399721572744,0.9667763285940238,,,
834,0.9645395069290652,0.9621988706699166,0.9667377287559223,,,
835,0.9644597995076198,0.9621166700933639,0.9666605267025555,0.9634821933295643,0.9611555349166876,0.9656719935098462
836,0.964380088792342,0.9620344691907854,0.9665833184019856,,,
837,0.964340230140192,0.9619933664168264,0.9665447099823687,0.9634445072545685,0.9611167337658627,0.9656354307774426
838,0.9643003714880399,0.9619522644365162,0.9665061007760383,,,
839,0.9642605128358901,0.9619111632485499,0.9664674907842844,,,
840,0.9642206525360745,0.9618700610937001,0.9664288784643057,0.9633691351045782,0.9610391333984318,0.9655623033782231
841,0.9641807905883905,0.96182895797065,0.9663902638170146,0.9632560768795921,0.9609227376685102,0.9654526074576832
842,0.9641807905883905,0.96182895797065,0.9663902638170146,0.9632183908045973,0.960883940373729,0.9654160408688504
843,,,,0.9631807047296017,0.9608451437182998,0.9653794736406006
844,0.9641409253444233,0.9617878521197025,0.9663516452986225,0.9631430186546062,0.9608063477012806,0.9653429057738776
845,0.9641010601004556,0.9617467470564506,0.9663130259994255,,,
846,0.9641010601004556,0.9617467470564506,0.9663130259994255,0.9631053325796113,0.960767552321732,0.9653063372696224
847,0.964061193208008,0.961705641021062,0.9662744043756316,0.9629922743546252,0.9606511699985399,0.9651966279410267
848,0.9639814528280907,0.9616234242699363,0.9661971526124017,,,
850,0.9639415776904355,0.9615823117919694,0.9661585209282145,0.9629545882796309,0.9606123771595185,0.965160056895997
851,0.9639017025527784,0.9615412000960969,0.9661198884688075,0.9629169022046344,0.9605735849533,0.965123485218099
852,,,,0.9628792161296402,0.960534793378963,0.965086912908263
854,0.963861825765481,0.9615000874215692,0.9660812536890202,,,
855,0.9637820655912283,0.9614178573717379,0.9660039756250485,0.9628415300546438,0.9604960024355791,0.9650503399674085
856,0.9637023021164636,0.9613356269118433,0.9659266913843031,0.9628038439796496,0.9604572121222317,0.9650137663964615
858,0.9636624203790806,0.9612945128450814,0.9658880481109694,0.9627661579046533,0.9604184224379975,0.964977192196337
859,0.9636624203790806,0.9612945128450814,0.9658880481109694,,,
860,0.9636225369911,0.9612533977919806,0.9658494025229981,0.9627284718296591,0.9603796333819641,0.9649406173679563
861,0.9636225369911,0.9612533977919806,0.9658494025229981,0.962690785754663,0.9603408449532128,0.9649040419122299
862,0.9636225369911,0.9612533977919806,0.9658494025229981,,,
863,0.9635826469990899,0.9612122764695288,0.9658107499768446,0.9626530996796676,0.9603020571508345,0.9648674658300727
864,0.9635427570070798,0.9611711559190352,0.9657720966655577,,,
867,0.9635028670150695,0.9611300361392524,0.9657334425903623,,,
869,0.9634629737198139,0.96108891360698,0.9656947846548578,,,
870,0.9634629737198139,0.96108891360698,0.9656947846548578,,,
871,0.9634629737198139,0.96108891360698,0.9656947846548578,0.9625777275296774,0.960224483421558,0.9647943117901026
872,0.9633831772171039,0.961006660278916,0.9656174572041318,0.9625400414546827,0.9601856974928471,0.9647577338341032
873,0.9633831772171039,0.961006660278916,0.9656174572041318,0.962426983229697,0.9600693434395916,0.9646479962328771
874,0.9631836694352073,0.9608010227349024,0.9654241098045151,,,
875,0.963143767878829,0.9607598975126993,0.9653854380582363,,,
876,0.963143767878829,0.9607598975126993,0.9653854380582363,,,
877,0.9631038597091154,0.9607187660008194,0.9653467593557177,,,
878,0.9631038597091154,0.9607187660008194,0.9653467593557177,,,
879,0.9630639482317749,0.960677631722178,0.965308076798483,,,
880,0.9630240367544329,0.9606364982012687,0.9652693934902626,0.9623892971547006,0.9600305599964699,0.9646114157910544
881,0.9629841219686425,0.9605953619108086,0.9652307063284858,0.9623516110797058,0.9599917771725068,0.9645748347300194
882,0.9629841219686425,0.9605953619108086,0.9652307063284858,0.9622385528547197,0.9598754324066509,0.9644650878405383
883,0.9629042890880652,0.9605130880690358,0.9651533266550739,0.9620878085547382,0.9597203146665227,0.9643187500394363
884,0.9629042890880652,0.9605130880690358,0.9651533266550739,,,
885,0.9628643643725386,0.9604719434600018,0.9651146279338584,0.9620501224797442,0.959681536763896,0.9642821640566208
886,,,,0.9620124364047481,0.9596427594724767,0.964245577462539
888,0.9628244396570117,0.9604307996037547,0.9650759284666234,,,
889,0.9628244396570117,0.9604307996037547,0.9650759284666234,0.9619747503297528,0.9596039827913956,0.9642089902580665
890,0.9627845116301523,0.9603896529705134,0.9650372251475827,0.9618993781797622,0.9595264312567676,0.9641358140214258
891,0.9627445836032945,0.9603485070879411,0.9649985210846325,0.9618616921047677,0.9594876564014878,0.9640992249909925
892,0.9626647209252671,0.9602662105118542,0.9649211045155525,,,
893,0.9625848483078904,0.9601839063355998,0.964843675656384,,,
894,,,,0.9618240060297719,0.9594488821530767,0.9640626353536349
895,0.9624650393818268,0.9600604556589087,0.9647275268303444,0.9617486338797815,0.9593713354734216,0.9639894542615965
896,0.9624251014159628,0.9600193051533473,0.9646888075276163,,,
897,0.9623851617927133,0.9599781536231282,0.9646500859350567,0.9616732617297906,0.9592937912109347,0.9639162707521798
898,0.9623452171962824,0.9599369975352302,0.964611358941353,0.9616355756547952,0.9592550199839927,0.963879678093092
899,0.9623452171962824,0.9599369975352302,0.964611358941353,,,
901,0.9623052659667405,0.9598958351208836,0.9645726249890834,0.9615978895797993,0.9592162493587824,0.9638430848322201
902,0.9622653081016087,0.9598546663769858,0.9645338840764449,0.9614471452798184,0.9590611728583159,0.9636967057878532
903,0.9622653081016087,0.9598546663769858,0.9645338840764449,0.9614094592048229,0.9590224052290727,0.9636601095307612
904,0.9622653081016087,0.9598546663769858,0.9645338840764449,,,
905,0.9621454046324147,0.9597311327500538,0.9644176289123838,,,
906,0.9620654689862868,0.9596487806763367,0.9643401218260776,0.9613717731298281,0.9589836381964989,0.9636235126769511
907,0.9620254995027396,0.959607603970962,0.9643013656342705,,,
908,,,,0.9612964009798379,0.9589061059180125,0.9635503171825197
909,0.9619855266976758,0.95956642446024,0.9642626055988645,0.9612210288298472,0.9588285760161864,0.9634771193112301
910,0.9619455538926092,0.9595252456804703,0.9642238448392484,,,
911,0.9619055794264404,0.959484065861682,0.96418508179686,,,
912,0.9618656016375127,0.9594428832335522,0.9641463149124011,0.961070284529866,0.9586735233159983,0.9633307164646043
913,0.9617856360888881,0.959360509543559,0.9640687696180744,,,
914,0.9617456516523657,0.959319322018448,0.9640299943304244,,,
915,0.9617056672158455,0.9592781352184298,0.9639912183244135,,,
916,0.9617056672158455,0.9592781352184298,0.9639912183244135,,,
917,0.9616656744655148,0.9592369402909838,0.9639524337935136,0.9609949123798754,0.9585960005044567,0.9632575115024518
918,0.961545691224783,0.9591133545333048,0.9638360712183717,0.96095722630488,0.9585572399804564,0.9632209081395336
919,0.9615056951476134,0.9590721589518673,0.9637972807022144,,,
920,0.9614656957427066,0.9590309605473862,0.9637584863478301,,,
921,0.961385696932892,0.9589485658927156,0.9636808955048956,0.9609195402298841,0.9585184800432155,0.9631843041898082
922,0.961385696932892,0.9589485658927156,0.9636808955048956,0.9608818541548894,0.9584797206919227,0.9631476996540901
923,0.961385696932892,0.9589485658927156,0.9636808955048956,0.9608064820048996,0.958402203743936,0.9630744888279154
924,0.9612656787442696,0.9588249580214213,0.9635644851573597,0.9607687959299043,0.9583634461456255,0.9630378825390751
925,0.9612656787442696,0.9588249580214213,0.9635644851573597,,,
926,0.9612256693511642,0.9587837532817628,0.9635256771645506,,,
927,0.9612256693511642,0.9587837532817628,0.9635256771645506,0.9606557377049173,0.9582471768437698,0.9629280601792024
928,0.9612256693511642,0.9587837532817628,0.9635256771645506,,,
930,0.9611456439031052,0.958701338849645,0.9634480528032414,0.960580365554927,0.9581696668787554,0.9628548423695076
931,0.9611456439031052,0.958701338849645,0.9634480528032414,0.9605049934049369,0.9580921592286121,0.9627816222447634
932,0.9610656051269117,0.9586189130772426,0.9633704131030735,,,
933,0.9610656051269117,0.9586189130772426,0.9633704131030735,0.9604673073299408,0.9580534062696329,0.9627450113162306
934,0.9610656051269117,0.9586189130772426,0.9633704131030735,0.9603165630299599,0.9578984001892619,0.9625985618461235
935,0.9610656051269117,0.9586189130772426,0.9633704131030735,,,
936,0.9610255757377183,0.9585776906126511,0.9633315828020689,,,
937,0.9610255757377183,0.9585776906126511,0.9633315828020689,0.9602788769549649,0.957859650104128,0.9625619480435301
938,0.9610255757377183,0.9585776906126511,0.9633315828020689,0.960203504804974,0.9577821516503379,0.9624887187217358
939,0.9609455036184276,0.9584952336128949,0.9632539075595942,,,
940,0.9609455036184276,0.9584952336128949,0.9632539075595942,,,
941,0.9609455036184276,0.9584952336128949,0.9632539075595942,0.9601658187299799,0.9577434032801273,0.9624521032040934
942,0.9609054525408783,0.9584539901942162,0.9632150547758541,,,
943,0.9609054525408783,0.9584539901942162,0.9632150547758541,0.9601281326549834,0.9577046554800023,0.9624154871163186
944,0.9608253470469396,0.9583715019247616,0.9631373439710624,,,
945,0.9608253470469396,0.9583715019247616,0.9631373439710624,0.9600527605049928,0.9576271615869257,0.9623422532334748
946,0.9608253470469396,0.9583715019247616,0.9631373439710624,0.9600150744299971,0.9575884154924312,0.9623056354399462
947,0.9608253470469396,0.9583715019247616,0.9631373439710624,,,
948,0.960785275925617,0.9583302392982208,0.9630984702541293,,,
949,0.9607051336829744,0.9582477161604761,0.9630207207258887,0.9599773883550032,0.9575496699649432,0.9622690170793735
950,0.9606650592186325,0.9582064520905089,0.9629818417749335,,,
951,0.9606249830825012,0.9581651869445088,0.962942960557233,,,
952,0.9605849069463692,0.9581239225001048,0.962904078644887,0.9598643301300168,0.9574334367768487,0.962159158603031
953,0.9605448308102362,0.9580826587562422,0.9628651960389282,,,
954,0.9605448308102362,0.9580826587562422,0.9628651960389282,,,
955,0.9605448308102362,0.9580826587562422,0.9628651960389282,0.9598266440550216,0.9573946935097333,0.9621225379819205
