Outcome 4 Result 4b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
Notes
1514 patients in Cohort 1 and 1311 patients in Cohort 2 were excluded from results because they had the outcome prior to the time window.
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
898,0.9298965698496164,0.9267537044075352,0.9329095128989146,0.9468065593015139,0.9440766255220387,0.9494068279513274
899,0.9298965698496164,0.9267537044075352,0.9329095128989146,0.9467698741699982,0.9440390779219219,0.9493710131119935
900,0.9298195693470007,0.9266751165586865,0.9328341138837146,,,
901,0.9297425688443834,0.9265965298234639,0.9327587137618519,0.9467331890384828,0.9440015306743779,0.9493351979200918
902,0.9297040638096419,0.926557231871266,0.9327210087124443,0.946659818775449,0.9439264372356324,0.949263566479955
903,0.9296655571800937,0.9265179325294229,0.932683301861881,0.946586448512418,0.943851345203068,0.9491919336336625
905,,,,0.946513078249385,0.9437762545739495,0.9491202993839404
906,0.9294730001052853,0.9263214149651754,0.9324947405922428,0.9464397079863524,0.9437011653455583,0.9490486637335125
907,0.9294344870945911,0.9262821106151933,0.9324570259863044,0.9463663377233208,0.943626077515183,0.9489770266850922
908,0.9293959708919021,0.9262428032045376,0.9324193080529494,,,
909,0.9293574546892116,0.9262034960703955,0.9323815898448293,0.946292967460288,0.9435509910801189,0.9489053882413802
910,0.9292419060811445,0.9260855763249258,0.9322684335740044,0.9462195971972552,0.9434759060376735,0.9488337484050716
911,0.9290878348842815,0.9259283471797739,0.9321175486046005,0.9461829120657386,0.9434383640378433,0.9487979279655329
912,0.9290493122938981,0.9258890355724454,0.9320798220965675,0.9461095418027069,0.9433632810792966,0.9487262860453622
913,0.9289722543324432,0.9258103998212063,0.9320043560376744,0.946036171539674,0.9432881995066731,0.9486546427392895
914,0.9289337237536653,0.9257710806869608,0.9319666210704776,,,
915,0.9288566625961098,0.9256924432414348,0.9318911503183805,0.945962801276642,0.9432131193173133,0.9485829980499788
916,0.9287025147037148,0.9255351449004963,0.9317401810841208,0.9458894310136097,0.9431380405085628,0.9485113519800826
917,0.9286254311616576,0.9254564873404354,0.9316646856580243,0.9458527458820928,0.9431005016210888,0.9484755284282411
918,0.9285868877909201,0.9254171572979447,0.9316269360077655,0.9457793756190618,0.9430254248782993,0.9484038802924243
919,0.9285868877909201,0.9254171572979447,0.9316269360077655,0.9456693202245129,0.9429128123395735,0.9482964055132841
921,0.9284712432783468,0.9252991537552158,0.9315136716560688,0.9454858945669322,0.9427251316211217,0.9481172740354263
922,0.9284326951074889,0.9252598197860405,0.9314759163306364,0.9454125243038991,0.9426500617222786,0.9480456190557918
923,0.9284326951074889,0.9252598197860405,0.9314759163306364,0.9453758391723822,0.9426125272833906,0.9480097910554507
924,0.9283170313856618,0.9251417994336154,0.9313626303566725,0.9452657837778347,0.942499926004996,0.9479023050162069
925,0.9282784752104161,0.9251024581862756,0.9313248662932683,0.9451557283832855,0.9423873277772528,0.9477948159263737
926,0.9282013596569196,0.9250237731585403,0.9312493342930525,0.9451190432517688,0.9423497957110999,0.9477589855533483
927,0.9280085707731791,0.9248270653320174,0.9310604995806235,0.9450456729887368,0.9422747325915247,0.9476873237945924
928,0.9280085707731791,0.9248270653320174,0.9310604995806235,0.9449723027257048,0.9421996708201351,0.9476156606876811
929,,,,0.9448255621996408,0.9420495513117766,0.9474723304395305
930,0.9280085707731791,0.9248270653320174,0.9310604995806235,0.944788877068124,0.9420120222733495,0.9474364970388484
931,0.9279314424012733,0.9247483706981948,0.9309849515513869,0.9447155068050912,0.941936965200691,0.9473648292333136
932,0.927777166422655,0.9245909645679714,0.9308338338726634,0.944678821673575,0.9418994371658328,0.9473289948290877
933,0.9276614450065861,0.9244728977173629,0.9307204789951545,0.9446054514105424,0.9418243820974944,0.947257325019282
934,0.9275457187784162,0.9243548282577838,0.9306071171097746,0.9445320811475106,0.9417493283622499,0.9471856538764167
935,0.9274299829236413,0.9242367511536548,0.9304937436145075,0.9444220257529625,0.9416367502534948,0.9470781446680689
936,0.9273142422543631,0.9241186714287154,0.9303803631183879,,,
937,0.9272370785978419,0.92403994959406,0.9303047717214504,0.9443853406214456,0.9415992248811,0.9470423076014447
938,0.9272370785978419,0.92403994959406,0.9303047717214504,0.9443119703584136,0.9415241751302469,0.9469706324742887
939,0.9271984903470364,0.9240005823665719,0.9302669694793071,,,
940,0.9270827111390839,0.9238824671810371,0.9301535473299151,,,
941,0.9270055121457337,0.9238037116257298,0.9300779189386608,0.9442752852268969,0.9414866507511713,0.9469347944143712
942,0.9269283067228848,0.9237249504176794,0.9300022833369388,,,
943,0.9268511013000363,0.9236461902729569,0.9299266466790426,,,
944,0.9268124969807678,0.9236068089190885,0.9298888264157529,0.9442019149638654,0.9414116029841906,0.9468631173033961
945,0.9267738878369646,0.9235674227902272,0.9298510012716664,0.9441652298323492,0.9413740795956713,0.9468272782529497
946,0.9267352738672201,0.9235280318848775,0.9298131712454746,0.9440918595693158,0.9412990338070472,0.9467555991636671
947,0.9267352738672201,0.9235280318848775,0.9298131712454746,0.9440184893062836,0.9412239893342801,0.9466839187585656
948,0.9265807922413043,0.9233704440162827,0.9296618238667526,0.9439818041747668,0.9411864675905821,0.9466480780633416
949,0.9265035514283468,0.9232916516700963,0.9295861486001269,,,
950,0.9264649294119465,0.9232522542115682,0.9295483090322816,,,
951,0.9263490585323759,0.9231340583734899,0.9294347841328344,0.9439084339117357,0.9411114250870455,0.9465763956890665
952,0.9262331876528068,0.9230158649065971,0.9293212568783757,,,
953,0.9260786931467133,0.9228582772967895,0.9291698835514052,,,
954,0.9259241728625361,0.9227006669566664,0.9290184813821665,,,
955,,,,0.9438717487802183,0.941073904326599,0.946540554010617
956,0.9258855411797573,0.9226612633425173,0.9289806286471636,0.9437616933856711,0.9409613440069422,0.9464330270136523
957,0.9258082745903252,0.9225824535310237,0.9289049193123489,0.9437250082541543,0.9409238245532793,0.9463971840284581
958,0.9256923747061753,0.9224642407709349,0.9287913533663243,0.9436516379911221,0.9408487866234916,0.9463254970805626
959,0.9256151016668415,0.9223854268307325,0.9287156352670133,0.9435415825965724,0.9407362321681704,0.9462179642194283
960,0.9253832535158024,0.9221489609289252,0.9284884469766163,,,
961,0.9253446073160314,0.922109545797756,0.9284505767244129,0.9434682123335406,0.9406611974873919,0.9461462740226212
962,0.9253059611162614,0.922070130925671,0.9284127062149061,0.9433581569389924,0.9405486478944439,0.9460387362992632
963,0.9252286687167197,0.9219913019579903,0.9283369644247262,,,
964,,,,0.9432114164129269,0.9403985862907958,0.9458953481479745
965,0.9250740774604596,0.921833640380772,0.9281854715820029,,,
966,0.9249194797454049,0.9216759761845323,0.9280339684578626,0.9431380461498948,0.940323557420948,0.9458236521404161
967,0.92484217765767,0.9215971422570252,0.9279582122697856,0.9430279907553466,0.9402110165245664,0.9457161057207651
968,0.9247648658768837,0.9215182992361012,0.9278824457794639,0.94299130562383,0.9401735035335113,0.9456802562731627
969,0.9247648658768837,0.9215182992361012,0.9278824457794639,0.942881250229282,0.9400609664795018,0.9455727060112655
970,0.9246875411671658,0.9214394437424677,0.9278066658889378,0.9427711948347333,0.9399484322981533,0.9454651528768013
971,0.9246102132242692,0.9213605858985395,0.9277308818839114,0.9426978245717005,0.9398734111026703,0.945393449195129
972,0.9244942213099222,0.9212423010522193,0.9276172039700566,0.9425143989141193,0.9396858636695394,0.945214184435564
973,0.9244942213099222,0.9212423010522193,0.9276172039700566,0.942441028651088,0.9396108469125299,0.9451424763155751
974,0.9243395460177507,0.9210845712395168,0.9274656112814261,0.942330973256539,0.9394983241444622,0.9450349117682246
975,0.9242235395486221,0.9209662765564808,0.9273519141069674,0.9422576029935059,0.9394233105407536,0.9449632004950436
976,0.9241848691076368,0.9209268438152797,0.9273140129938846,0.9421842327304744,0.939348298194422,0.944891487964534
977,0.9241461954302235,0.9208874079496654,0.9272761085286263,,,
978,0.9239915007205767,0.9207296670259405,0.9271244881464409,,,
979,0.9239141501282431,0.9206507947052986,0.927048673344141,0.9420741773359249,0.9392357820275952,0.9447839168161817
980,0.923682088637086,0.9204141736703422,0.9268212136074626,,,
981,0.923682088637086,0.9204141736703422,0.9268212136074626,0.9420008070728935,0.9391607728149007,0.944712201152151
982,0.92364340848262,0.9203747343330679,0.9267832996715566,0.941890751678345,0.939048261338075,0.9446046253139748
983,0.9236047267082462,0.920335293556878,0.926745383933766,0.9418540665468282,0.9390107581359477,0.9445687660777906
984,0.9236047267082462,0.920335293556878,0.926745383933766,0.9417806962837966,0.9389357526652591,0.9444970466718956
985,0.9235660433137606,0.92029585134144,0.9267074663940177,0.9416706408892471,0.9388232467890023,0.9443894652333633
986,0.9235273599192774,0.9202564093775984,0.9266695486044199,0.9415972706262149,0.9387482444214797,0.9443177427244219
987,0.9234886765247928,0.9202169676651694,0.9266316305651462,0.9414872152316668,0.9386357431896969,0.9442101566416011
988,0.923333929982708,0.9200591897957503,0.926479943495093,0.9414138449686338,0.938560743911662,0.9441384310432934
989,0.923295241726193,0.9200197442635872,0.9264420195520275,0.941377159837117,0.9385232447347757,0.9441025677820266
990,0.9231791769566496,0.9199014091692014,0.9263282462311296,,,
991,0.9230631024582898,0.9197830661713611,0.926214461355369,0.9413037895740848,0.938448247303913,0.944030840336623
992,0.9230244093369586,0.919743617312069,0.9261765310137905,0.9412671044425682,0.9384107490493953,0.9439949761530256
993,0.9229857129713298,0.9197041653164796,0.9261385973162344,0.9412304193110522,0.9383732511017945,0.9439591116625251
994,0.9228309210191311,0.9195463530528766,0.9259868538343958,0.9411570490480197,0.9382982561262654,0.9438873817618882
995,0.9227535185514415,0.9194674416394063,0.9259109743915463,0.9410103085219552,0.9381482698463905,0.9437439182895859
996,0.9226374002395421,0.9193490611358307,0.9257971393786355,0.9409369382589237,0.9380732785377686,0.943672184722198
997,0.922521272184132,0.9192306726969711,0.9256832928134315,0.9408635679958907,0.9379982884471815,0.9436004499368243
998,0.9224825563342008,0.9191912035988975,0.9256453372399359,0.9407901977328578,0.9379232995725091,0.9435287139355887
999,0.9224051246343364,0.9191122661450658,0.9255694253558476,0.940753512601342,0.9378858055904802,0.9434928454796846
1000,0.9223276831831864,0.9190333195054473,0.9254935031458152,0.9406801423383097,0.9378108185357158,0.9434211076586211
1001,,,,0.940570086943762,0.9376983402228605,0.9433134986578361
1002,0.9222889575803307,0.9189938414672457,0.925455536999191,0.9404600315492122,0.9375858646268611,0.9432058869403118
1003,0.9222889575803307,0.9189938414672457,0.925455536999191,0.9404233464176959,0.9375483733640555,0.9431700157653037
1004,0.9220953051724896,0.9187964295256397,0.9252656792155818,0.9403866612861803,0.9375108824020804,0.9431341442894804
1005,0.9220178409556481,0.9187174630786226,0.9251897312720033,0.9402766058916322,0.9373984113185349,0.9430265280597093
1006,0.9220178409556481,0.9187174630786226,0.9251897312720033,,,
1007,0.9219791072200999,0.9186779785263879,0.9251517553746309,0.9402032356285999,0.9373234320955663,0.9429547824072017
1008,0.9219403702297542,0.9186384908241746,0.9251137761140403,0.9400564951025343,0.9371734772388916,0.9428112875130887
1009,0.9218628929937172,0.9185595127602669,0.9250378137415577,0.9399831248395016,0.9370985016010758,0.9427395382755945
1010,0.9217466527163556,0.9184410220246848,0.9249238449490328,,,
1011,0.9217079043283987,0.9184015239038517,0.9248858533036781,0.9398730694449535,0.9369860403767496,0.9426319121870634
1012,0.9216691543114001,0.9183620243284658,0.9248478598538857,0.9397996991819215,0.9369110677124912,0.9425601599761546
1013,0.9215529042604028,0.9182435270702322,0.9247338780471418,0.9396896437873723,0.9367986109389653,0.9424525294370343
1014,0.9215141542434049,0.9182040284728943,0.9246958836263344,,,
1015,0.9214754042264057,0.9181645301196404,0.924657888963192,,,
1016,0.9214366509500905,0.9181250286103435,0.9246198909338902,,,
1017,0.9213203911211444,0.9180065255447544,0.9245058953941924,0.9396162735243393,0.9367236412355736,0.9423807742654
1018,0.9212816378448287,0.9179670250097595,0.9244678963975861,0.9395795883928239,0.9366861568268103,0.9423448962366742
1019,0.9212816378448287,0.9179670250097595,0.9244678963975861,0.9395429032613077,0.9366486727129989,0.9423090179130097
1020,0.9210878388550007,0.9177694919668365,0.9242778665391675,,,
1021,0.9210490774259352,0.9177299843850563,0.924239858281076,0.9395062181297913,0.9366111888938886,0.9422731392946578
1022,0.9209715513051967,0.9176509665454253,0.9241638379156925,0.939432847866759,0.9365362221387715,0.9422013811748956
1023,0.9208940219213009,0.9175719462705693,0.9240878134609104,0.9393227924722112,0.9364237742101065,0.9420937417913532
1024,0.9208164925374037,0.9174929269627767,0.9240117880460311,0.9392861073406952,0.9363862921539574,0.942057861410129
1025,0.9207389533607344,0.9174138984073152,0.9239357522844022,,,
1026,0.920622639698108,0.9172953522750673,0.9238216921509317,,,
1027,0.9205450939905864,0.9172163193184839,0.9237456477355951,,,
1028,0.9205063195036661,0.9171768014977869,0.9237076236039893,0.9391760519461453,0.9362738477422503,0.941950218509802
1029,0.9204287705298239,0.91709776657729,0.9236315746250879,0.939139366814629,0.9362363668564371,0.941914336958301
1030,0.9203899944093985,0.91705824777365,0.9235935482119944,0.9390293114200806,0.9361239259498082,0.9418066905530781
1031,0.9203512166552638,0.9170187275062026,0.9235555199943973,0.9388825708940166,0.9359740088170174,0.9416631579369454
1032,0.9203512166552638,0.9170187275062026,0.9235555199943973,0.9388458857625008,0.9359365302600522,0.9416272740567182
1033,0.9203512166552638,0.9170187275062026,0.9235555199943973,,,
1034,0.9202736382663678,0.9169396638298776,0.9234794409078405,,,
1035,0.9202348490719213,0.916900132351413,0.9234414010074987,0.9387725154994675,0.9358615740158901,0.9415555054265378
1036,0.9201960598774739,0.9168606011125252,0.923403360869329,,,
1037,0.9201572674125746,0.9168210667026097,0.9233653173577869,,,
1038,0.9201184749476751,0.9167815325320269,0.9233272736086642,,,
1039,0.9200020828315985,0.9166629161037724,0.9232131268219822,0.9386991452364354,0.9357866189298006,0.9414837356383483
1041,0.9200020828315985,0.9166629161037724,0.9232131268219822,0.9386257749734023,0.9357116649998407,0.9414119646940892
1042,0.9199244717228736,0.9165838226150366,0.9231370120873497,0.9385524047103708,0.9356367122240774,0.9413401925956986
1043,0.9198856645314913,0.9165442745217917,0.9230989527949022,0.9382589236582409,0.9353369126244605,0.9410530926993169
1044,0.9198856645314913,0.9165442745217917,0.9230989527949022,0.9381488682636931,0.9352244925026606,0.9409454255103799
1045,0.9198080435995432,0.9164651722218724,0.9230228272199065,0.9381121831321757,0.9351870196999185,0.9409095358762385
1046,0.9197304193923115,0.9163860674601066,0.9229466975580352,0.9380754980006593,0.9351495471823786,0.9408736459569128
1047,0.919691605650777,0.916346513728521,0.9229086308020031,0.9380388128691445,0.9351120749498053,0.94083775575264
1048,0.9195751545970074,0.9162278437121836,0.9227944196921007,0.9379654426061117,0.9350371313386059,0.9407659744901887
1049,0.9194975140064466,0.9161487247216114,0.9227182714874944,0.9378553872115621,0.9349247180531511,0.9406583004652879
1050,0.9194198668595114,0.9160695998443433,0.92264211605349,0.9377820169485299,0.9348497772810066,0.9405865163639447
1051,0.9193422164336965,0.915990472496662,0.9225659565340126,0.937745331817014,0.9348123073196798,0.9405506238885527
1052,0.9193033912207901,0.9159509091780335,0.922527876421716,0.937671961553981,0.9347373682453483,0.940478838089493
1053,0.9192645627281711,0.9159113426766421,0.9224897929293231,,,
1054,0.9191092421971698,0.9157530721950723,0.9223374503219951,0.9376352764224654,0.9346998991318793,0.9404429447662925
1055,0.9189927468772761,0.9156343666807625,0.922223186187089,0.9375985912909489,0.9346624303005637,0.9404070511609537
1056,0.9188374066563714,0.9154760822725884,0.9220708181448071,0.9375619061594325,0.9346249617511702,0.9403711572737092
1057,0.9187597299798432,0.9153969346339608,0.921994626426261,0.9374518507648852,0.9345125577922089,0.9402634739228601
1058,0.9185655218691684,0.9151990525264839,0.9218041273070264,0.9373051102388201,0.9343626897798167,0.9401198921890667
1059,0.9184878353399167,0.9151198978983333,0.9217279228816526,0.9372684251073028,0.9343252234774864,0.9400839960548903
1060,0.918371305546039,0.9150011677085379,0.9216136145042753,0.9371950548442705,0.9342502917121462,0.9400122029472722
1061,0.9182547757521623,0.9148824396178974,0.921499304043424,0.9371583697127555,0.9342128262486795,0.9399763059742874
1062,0.9182547757521623,0.9148824396178974,0.921499304043424,0.9370849994497221,0.9341378961590067,0.9399045111911011
1063,0.9181770859365405,0.9148032852962831,0.9214230927615181,0.9370483143182057,0.9341004315323476,0.9398686133813565
1064,0.9180216997314394,0.914644972590345,0.9212706611232454,0.93701162918669,0.9340629671841709,0.9398327152931479
1065,,,,0.9369749440551745,0.9340255031142497,0.9397968169267014
1066,0.917866306950816,0.9144866567422074,0.9211182194935428,0.936864888660626,0.9339131125717528,0.9396891201601933
1067,0.9177886039830321,0.9144074933519806,0.9210419909900293,0.9368282035291087,0.9338756496125897,0.9396532206830533
1068,0.9177109010152482,0.9143283308862122,0.9209657615689465,,,
1069,0.9176331914677645,0.9142491624867986,0.9208895249187888,,,
1070,0.917555478629733,0.914169991580611,0.9208132841960954,0.9366814630030442,0.9337258005449617,0.9395096200056511
1071,0.9175166189194744,0.9141304030432678,0.9207751603340002,0.9366447778715287,0.9336883389691887,0.9394737191452109
1072,0.9174777542710961,0.9140908095901921,0.9207370315054848,,,
1073,0.9173222825059171,0.9139324243529661,0.9205845012699624,0.9365714076084958,0.9336134166454354,0.9394019165965862
1074,0.9172445433294335,0.9138532296807215,0.9205082316233332,0.9365347224769791,0.9335759558970099,0.9393660149088483
1075,0.9170890583875637,0.9136948362225081,0.9203556832765356,,,
1076,0.9170501855044512,0.9136552367136547,0.9203175440406147,0.9364246670824309,0.9334635753028715,0.9392583081946052
1077,0.9168946939720017,0.9134968409641632,0.9201649848281759,,,
1078,0.9168169416129629,0.9134176375897121,0.9200886975362008,0.9363146116878831,0.9333511971807817,0.9391505990084721
1079,0.9167391859568169,0.9133384316917019,0.9200124061753695,0.9362045562933341,0.9332388215247738,0.9390428873564135
1080,0.9166614270030052,0.9132592232685796,0.9199361107461167,0.9361678711618177,0.9332013635197622,0.939006982925438
1081,0.9166225425783419,0.913219614243282,0.9198979579447139,0.9360578157672684,0.9330889911426298,0.9388992679947165
1082,0.916466998281282,0.9130611735399387,0.919745338151512,,,
1083,0.916466998281282,0.9130611735399387,0.919745338151512,0.9359477603727213,0.9329766212177628,0.9387915506118945
1084,0.9163892096297278,0.9129819373567335,0.9196690110655171,0.9359110752412039,0.9329391651200689,0.9387556442737244
1085,0.9162336323266206,0.9128234677097642,0.9195163541947122,0.9358377049781718,0.9328642537392756,0.9386838307828492
1086,0.9161169394420114,0.9127046075285827,0.9194018496759403,0.9357276495836229,0.9327518887013156,0.9385761085134406
1087,0.9160780418138076,0.9126649879199105,0.9193636810547163,0.9356542793205909,0.932676980028977,0.938504292314292
1088,0.9160391408820566,0.9126253650954739,0.9193255090388607,,,
1089,0.9159613357144442,0.9125461166811969,0.9192491611644594,0.9355075387945262,0.9325271659236762,0.9383606566768355
1090,0.9158057253792209,0.9123876225549973,0.9190964627338107,,,
1091,0.9157279136008648,0.9123083699547181,0.9190201058344106,,,
1092,0.915494478265792,0.9120706175370994,0.918791029793773,0.9354708536630101,0.9324897130709708,0.9383247470938976
1093,0.915494478265792,0.9120706175370994,0.918791029793773,0.9353974833999769,0.932414808172407,0.9382529271212277
1094,0.9152999074763959,0.911872453613188,0.9186000872998888,0.9353607982684612,0.9323773561261236,0.9382170167319236
1095,0.9151831501108696,0.9117535424272658,0.9184855048493699,0.935324113136945,0.9323399043482212,0.9381811060742559
1096,,,,0.9352140577423962,0.9322275506226811,0.9380733724931966
1097,0.9151442309890288,0.9117139058110514,0.9184473102568335,0.9351406874793636,0.9321526494770102,0.9380015487678939
1098,0.915066389434911,0.9116346297986714,0.9183709172309624,0.9350673172163316,0.9320777493997876,0.9379297239742184
1099,0.9150274653467139,0.9115949886777059,0.9183327172081106,0.9350306320848154,0.9320402997613179,0.9378938111772668
1100,0.9149496138586164,0.9115157036536553,0.9182563133212552,0.9349572618217826,0.9319654012836114,0.9378219847841858
1101,0.9147160295813987,0.911277822860269,0.9180270677522543,0.9349205766902678,0.9319279524439574,0.9377860711884775
1102,0.9146381648417027,0.9111985275836876,0.9179506476220688,0.9348838915587502,0.9318905038701534,0.937750157326932
1103,0.9145992291571907,0.9111588768253572,0.9179124340452899,0.9348472064272347,0.9318530555619957,0.9377142431997637
1104,0.9144824121575543,0.9110399155188391,0.9177977824496489,,,
1105,0.9144434714995678,0.9110002604649371,0.9177595632208728,0.9347738361642023,0.9317781597417771,0.9376424141493838
1106,0.9144045291832624,0.9109606039047891,0.9177213421809359,0.9345904105066211,0.9315909248254405,0.9374628368895553
1107,0.9142876972587498,0.9108416303656803,0.9176066729713732,0.9344803551120732,0.9314785870451031,0.9373550873644239
1108,0.9141708603575838,0.9107226536255194,0.9174919970173971,0.9344069848490411,0.9314036965087188,0.937283253030591
1109,0.9141319130646237,0.9106829934240809,0.917453769669901,,,
1110,0.9140929624526214,0.9106433299863481,0.9174155389173952,0.9342969294544914,0.9312913626757976,0.9371754995583275
1111,0.9138592488217897,0.910405343596859,0.917186140268562,0.9341501889284264,0.9311415879037465,0.937031824590405
1112,0.9137813442781791,0.9103260165518942,0.9171096723142144,0.9340768186653953,0.9310667020877044,0.9369599855365793
1113,0.9137034330922403,0.9102466834652794,0.9170331971137964,0.9340034484023619,0.9309918173161514,0.9368881454383381
1114,0.9136644774992725,0.9102070172494601,0.9169949591886188,0.9339300781393292,0.9309169335874732,0.9368163042973011
1115,0.9136255219063026,0.9101673512517786,0.9169567210469741,0.9338933930078128,0.9308794921137079,0.9367803833362384
1116,0.9134696928901163,0.9100086825224837,0.9168037599373173,0.9338200227447809,0.9308046099463197,0.9367085406340306
1117,0.9133138638739284,0.9098500172730113,0.9166507953745016,0.9337833376132645,0.9307671692522945,0.9366726188932863
1118,0.9132359460422622,0.9097706824905817,0.9165743086087443,0.9336732822187168,0.930654848726495,0.9365648521148993
1119,0.9131969854643593,0.9097310136942693,0.9165360633068833,0.9335999119556836,0.9305799696708585,0.9364930063011736
1120,0.9130021825748451,0.9095326729590797,0.9163448335760221,0.9335632268241674,0.9305425305309125,0.9364570830064692
1121,0.9128853008411354,0.9094136711101651,0.9162300931650792,0.9335265416926521,0.9305050916492835,0.9364211594534695
1122,0.9128463369373896,0.9093740007964994,0.916191842738892,0.9334531714296185,0.9304302146601774,0.9363493115733715
1123,0.9127294452261547,0.9092549911477282,0.9160770901779638,0.9333431160350698,0.9303179011089394,0.9362415378209568
1124,0.9126904796589922,0.9092153199636871,0.9160388372994692,0.9333064309035538,0.9302804637730491,0.9362056127223365
1125,0.9126125385420266,0.9091359678498545,0.9159623213134045,0.9332697457720379,0.9302430266940918,0.9361696873668035
1126,0.9125735679835454,0.9090962921152134,0.9159240630005651,0.9331963755090051,0.9301681533061888,0.9360978358857842
1127,0.9125735679835454,0.9090962921152134,0.9159240630005651,0.9329762647199091,0.9299435392884857,0.9358822752972086
1128,0.9124956068910682,0.9090169204986202,0.9158475265471929,0.9329028944568761,0.9298686699927161,0.9358104197243786
1129,0.9122617136220421,0.9087788003966769,0.9156179024812676,0.9328295241938439,0.9297938017160898,0.9357385631324882
1130,0.9121447669875304,0.9086597432346913,0.9155030875815436,0.9327928390623271,0.9297563679594705,0.9357026344548783
1131,0.9121057831099781,0.9086200562072169,0.9154648139238982,0.932756153930812,0.9297189344570582,0.9356667055230852
1132,0.9120278086895368,0.908540675855497,0.9153882595700351,0.9327194687992946,0.9296815012086563,0.9356307763372975
1133,0.9119888198126279,0.90850098426493,0.9153499804744999,0.9326827836677789,0.9296440682140762,0.935594846897712
1134,0.9119888198126279,0.90850098426493,0.9153499804744999,0.9325727282732307,0.9295317707513328,0.9354870570580792
1135,0.911871848181186,0.9083819055670623,0.9152351371152911,0.9324993580101981,0.929456907041751,0.935415195899512
1136,0.9117938637590381,0.9083025173622256,0.9151585706164469,0.9324259877471653,0.9293820443428491,0.9353433337303471
1137,0.9117548682127303,0.9082628201077864,0.9151202838462539,,,
1138,0.9117548682127303,0.9082628201077864,0.9151202838462539,0.9323893026156501,0.9293446133719275,0.9353074022672685
1139,0.911715865993959,0.908223116122067,0.9150819904544956,0.932352617484133,0.9293071826531025,0.9352714705521104
1140,0.9116768621066427,0.9081834106124433,0.915043695248811,,,
1141,0.9115988476566929,0.9081039932836429,0.9149670977917583,0.9323159323526168,0.9292697521861867,0.9352355385850655
1142,0.9115598337541135,0.9080642779886925,0.9149287923315006,0.9322792472211007,0.9292323219709896,0.9351996063663227
1143,0.9114817992693509,0.9079848410844022,0.9148521743616014,0.9322058769580679,0.929157462294993,0.9351277411745011
1144,0.9113647425314313,0.9078656821036352,0.9147372410148443,0.9321691918265514,0.9291200328338154,0.9350918082018007
1145,0.9113257219481752,0.907825961128473,0.9146989278738699,0.9320591364320033,0.9290077459553029,0.9349840077788067
1146,0.9112866980231136,0.907786236887503,0.9146606113119874,0.9319490810374551,0.9288954613303685,0.9348762051024228
1147,0.9112086468306152,0.9077067855620629,0.9145839743471988,0.9318023405113908,0.9287457519939422,0.9347324647040519
1148,0.9110525444456169,0.9075478854456059,0.9144306979031166,0.931692285116842,0.928633472607705,0.9346246567894113
1149,0.9110135188493681,0.9075081609437395,0.9143923782689878,0.9316555999853263,0.9285960466429366,0.9345887203205975
1150,0.9110135188493681,0.9075081609437395,0.9143923782689878,,,
1151,0.9110135188493681,0.9075081609437395,0.9143923782689878,,,
1152,0.9109744865649284,0.9074684296934927,0.9143540519990119,0.9315455445907765,0.9284837702379646,0.9344809094249441
1153,0.9108964219960468,0.9073889678248461,0.9142773988321872,0.9314721743277445,0.9284089205405843,0.9344090342553495
1154,0.9107793201248615,0.9072697713787475,0.9141624126946616,,,
1155,0.910623184296614,0.9071108457240652,0.9140090949276363,0.9313988040647116,0.928334071832897,0.9343371580961453
1156,,,,0.93132543380168,0.9282592241134355,0.9342652809488031
1157,,,,0.931252063538647,0.928184377380732,0.9341934028147861
1158,0.9105451063420309,0.9070313737084734,0.9139324251471528,0.9311786932756153,0.9281095316333273,0.9341215236955588
1159,0.9105060623427877,0.9069916327900627,0.9138940851190076,0.9311420081440988,0.9280721091286551,0.9340855837669456
1160,0.9104279743443014,0.9069121515812409,0.91381740443968,0.9311053230125826,0.9280346868697615,0.9340496435925765
1161,0.9103108373231129,0.9067929261099994,0.9137023770370815,0.9309585824865185,0.9278850002883392,0.933905880441164
1162,0.9102717882995488,0.9067531812190317,0.9136640309356824,0.9308852122234856,0.9278101584675851,0.933833997395629
1163,0.9101546362032437,0.9066339425697918,0.9135489865594311,0.9308118419604535,0.9277353176248789,0.9337621133721342
1164,0.9100765247514576,0.9065544407197577,0.9134722796114301,,,
1165,0.9099202817324854,0.9063954185924367,0.9133188439034977,0.9307017865659044,0.9276230581915114,0.9336542855063616
1166,,,,0.9306284163028726,0.9275482197876378,0.9335823990442528
1167,0.9098030944376807,0.9062761489467751,0.9132037601218785,,,
1168,0.9096858970791277,0.9061568707003091,0.9130886648143404,,,
1169,0.9096468279373525,0.9061171082089134,0.913050296075164,0.930555046039839,0.9274733823567909,0.933510511609201
1170,,,,0.9305183609083235,0.9274359640058089,0.9334745675272693
1171,0.9095686862976373,0.9060375803564255,0.912973554754446,0.9304449906452904,0.9273611280318333,0.9334026786354785
1172,0.9095686862976373,0.9060375803564255,0.912973554754446,,,
1173,0.9094905379441448,0.9059580463482626,0.9128968061590877,0.9304083055137743,0.9273237104084866,0.9333667338259762
