Outcome 2 Result 2b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
Notes
73 patients in Cohort 1 and 46 patients in Cohort 2 were excluded from results because they had the outcome prior to the time window.
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
564,0.9972164530059906,0.9965259999850605,0.9977698329541124,0.9986677885289588,0.9981695916923524,0.9990304530113545
565,0.9971803729577605,0.9964859319548643,0.9977377361321382,,,
566,0.9971803729577605,0.9964859319548643,0.9977377361321382,,,
567,,,,0.9986327303323521,0.9981291196392706,0.9990008450346138
568,0.9971442902984405,0.9964458863552139,0.997705611842992,0.9985976721357452,0.9980887139758353,0.9989711691995509
569,0.9971442902984405,0.9964458863552139,0.997705611842992,0.9985626139391394,0.9980483723453087,0.9989414279707063
570,0.9971442902984405,0.9964458863552139,0.997705611842992,,,
571,0.9971082037216346,0.9964058610869216,0.9976734595029075,,,
572,0.9971082037216346,0.9964058610869216,0.9976734595029075,,,
573,0.9971082037216346,0.9964058610869216,0.9976734595029075,,,
575,0.9971082037216346,0.9964058610869216,0.9976734595029075,,,
576,0.9971082037216346,0.9964058610869216,0.9976734595029075,,,
577,0.9970360096656865,0.9963258583884947,0.9976090650775581,,,
580,0.9970360096656865,0.9963258583884947,0.9976090650775581,,,
581,0.9970360096656865,0.9963258583884947,0.9976090650775581,,,
582,0.9970360096656865,0.9963258583884947,0.9976090650775581,,,
585,0.9969999047947958,0.9962858833640457,0.9975768259272032,,,
588,0.9969999047947958,0.9962858833640457,0.9975768259272032,,,
589,0.9969999047947958,0.9962858833640457,0.9975768259272032,,,
590,0.9969999047947958,0.9962858833640457,0.9975768259272032,,,
591,0.9969999047947958,0.9962858833640457,0.9975768259272032,,,
592,0.9969999047947958,0.9962858833640457,0.9975768259272032,,,
593,0.9969999047947958,0.9962858833640457,0.9975768259272032,,,
594,,,,0.9985275557425323,0.9980080925266088,0.9989116236666608
595,0.9969999047947958,0.9962858833640457,0.9975768259272032,,,
597,0.9969999047947958,0.9962858833640457,0.9975768259272032,0.9984924975459271,0.9979678724236866,0.9988817584718752
598,0.9969999047947958,0.9962858833640457,0.9975768259272032,,,
601,0.9969999047947958,0.9962858833640457,0.9975768259272032,,,
602,0.9969999047947958,0.9962858833640457,0.9975768259272032,,,
603,0.9969637724458384,0.9962458977707287,0.9975445414102282,,,
604,0.9969637724458384,0.9962458977707287,0.9975445414102282,,,
605,0.9969637724458384,0.9962458977707287,0.9975445414102282,,,
606,0.9969276296176626,0.99620592236009,0.9975122255818726,0.9984574393493195,0.9979277100559244,0.9988518344473047
607,0.9969276296176626,0.99620592236009,0.9975122255818726,,,
608,0.9968553387196077,0.9961260330061263,0.9974475226542854,,,
609,0.9968553387196077,0.9961260330061263,0.9974475226542854,,,
610,0.9968191880273602,0.9960861150612468,0.9974151341808698,,,
611,0.9968191880273602,0.9960861150612468,0.9974151341808698,,,
613,,,,0.998422381152713,0.9978876035494815,0.9988218535399802
615,0.99678303077871,0.9960462106839508,0.9973827190268224,,,
616,0.99678303077871,0.9960462106839508,0.9973827190268224,,,
617,0.99678303077871,0.9960462106839508,0.9973827190268224,,,
619,0.9967468669710415,0.9960063195345142,0.9973502775265664,,,
620,0.9967107005390029,0.9959664461217529,0.9973178132082035,,,
622,0.9967107005390029,0.9959664461217529,0.9973178132082035,,,
623,0.9967107005390029,0.9959664461217529,0.9973178132082035,,,
624,0.9967107005390029,0.9959664461217529,0.9973178132082035,,,
625,0.9967107005390029,0.9959664461217529,0.9973178132082035,,,
626,0.9966745262312853,0.9959265836636326,0.9972853221244727,,,
627,0.9966745262312853,0.9959265836636326,0.9972853221244727,,,
628,0.996638346671019,0.9958867350728412,0.9972528067202368,,,
629,0.996638346671019,0.9958867350728412,0.9972528067202368,,,
630,0.99660216448381,0.9958469032591287,0.9972202694435943,,,
631,0.99660216448381,0.9958469032591287,0.9972202694435943,,,
632,0.99660216448381,0.9958469032591287,0.9972202694435943,,,
633,0.99660216448381,0.9958469032591287,0.9972202694435943,,,
634,0.99660216448381,0.9958469032591287,0.9972202694435943,,,
636,0.99660216448381,0.9958469032591287,0.9972202694435943,,,
637,0.99660216448381,0.9958469032591287,0.9972202694435943,,,
639,0.99660216448381,0.9958469032591287,0.9972202694435943,,,
640,0.99660216448381,0.9958469032591287,0.9972202694435943,,,
641,0.996565966526361,0.9958070718285715,0.9971876998605004,,,
643,0.996565966526361,0.9958070718285715,0.9971876998605004,,,
644,0.9965297672540557,0.9957672582033507,0.9971551100554826,,,
645,0.9965297672540557,0.9957672582033507,0.9971551100554826,,,
646,0.9965297672540557,0.9957672582033507,0.9971551100554826,,,
648,0.9965297672540557,0.9957672582033507,0.9971551100554826,,,
649,0.9965297672540557,0.9957672582033507,0.9971551100554826,,,
652,0.9965297672540557,0.9957672582033507,0.9971551100554826,,,
653,0.9965297672540557,0.9957672582033507,0.9971551100554826,,,
654,0.9965297672540557,0.9957672582033507,0.9971551100554826,,,
655,0.9965297672540557,0.9957672582033507,0.9971551100554826,,,
656,0.9965297672540557,0.9957672582033507,0.9971551100554826,,,
657,0.9965297672540557,0.9957672582033507,0.9971551100554826,,,
658,0.9965297672540557,0.9957672582033507,0.9971551100554826,,,
659,0.9965297672540557,0.9957672582033507,0.9971551100554826,,,
664,0.9964935442971564,0.9957274347633983,0.9971224820078921,,,
665,0.9964935442971564,0.9957274347633983,0.9971224820078921,,,
666,0.9964935442971564,0.9957274347633983,0.9971224820078921,,,
667,0.9964935442971564,0.9957274347633983,0.9971224820078921,,,
668,0.9964935442971564,0.9957274347633983,0.9971224820078921,,,
669,0.9964935442971564,0.9957274347633983,0.9971224820078921,,,
670,0.9964935442971564,0.9957274347633983,0.9971224820078921,,,
671,0.9964935442971564,0.9957274347633983,0.9971224820078921,,,
673,0.9964935442971564,0.9957274347633983,0.9971224820078921,,,
674,0.9964935442971564,0.9957274347633983,0.9971224820078921,,,
675,0.9964935442971564,0.9957274347633983,0.9971224820078921,,,
678,0.9964573002604838,0.995687604477702,0.9970898180821975,,,
680,0.9964573002604838,0.995687604477702,0.9970898180821975,,,
681,0.9964573002604838,0.995687604477702,0.9970898180821975,0.9983873229561068,0.9978475511294296,0.9987918175916306
684,0.9964573002604838,0.995687604477702,0.9970898180821975,,,
685,0.9964573002604838,0.995687604477702,0.9970898180821975,,,
686,0.9964573002604838,0.995687604477702,0.9970898180821975,,,
687,0.9964210403972962,0.995647773536925,0.997057122817324,,,
688,0.9963847792145611,0.9956079593827647,0.9970244083597134,,,
689,0.9963847792145611,0.9956079593827647,0.9970244083597134,,,
690,0.9963847792145611,0.9956079593827647,0.9970244083597134,,,
691,0.9963847792145611,0.9956079593827647,0.9970244083597134,,,
692,0.9963847792145611,0.9956079593827647,0.9970244083597134,,,
695,0.9963847792145611,0.9956079593827647,0.9970244083597134,,,
696,0.9963847792145611,0.9956079593827647,0.9970244083597134,,,
697,0.9963847792145611,0.9956079593827647,0.9970244083597134,,,
698,0.9963847792145611,0.9956079593827647,0.9970244083597134,0.9983522647595006,0.9978075511126276,0.998761728346498
699,0.9963847792145611,0.9956079593827647,0.9970244083597134,,,
700,0.9963847792145611,0.9956079593827647,0.9970244083597134,,,
701,0.9963847792145611,0.9956079593827647,0.9970244083597134,,,
702,0.9963847792145611,0.9956079593827647,0.9970244083597134,,,
704,0.9963847792145611,0.9956079593827647,0.9970244083597134,,,
705,0.9963847792145611,0.9956079593827647,0.9970244083597134,,,
706,0.9963847792145611,0.9956079593827647,0.9970244083597134,,,
707,0.9963847792145611,0.9956079593827647,0.9970244083597134,,,
708,0.9963484664925507,0.99556810063167,0.9969916337116882,,,
710,0.9963484664925507,0.99556810063167,0.9969916337116882,,,
711,0.9963484664925507,0.99556810063167,0.9969916337116882,,,
712,0.9963121484759829,0.9955282534151351,0.9969588370464499,,,
713,0.9962758291354878,0.9954884223076871,0.9969260218778476,,,
714,0.9962758291354878,0.9954884223076871,0.9969260218778476,,,
715,0.9962758291354878,0.9954884223076871,0.9969260218778476,,,
716,0.9962758291354878,0.9954884223076871,0.9969260218778476,0.9982821483662881,0.9977277019768087,0.9987013964972502
717,0.9962394965499086,0.995448592585883,0.9968931786330366,,,
718,0.9962394965499086,0.995448592585883,0.9968931786330366,,,
719,0.9962394965499086,0.995448592585883,0.9968931786330366,,,
720,0.9962394965499086,0.995448592585883,0.9968931786330366,0.998247090169681,0.9976878498948921,0.9986711569547354
721,0.9962394965499086,0.995448592585883,0.9968931786330366,,,
722,0.9962394965499086,0.995448592585883,0.9968931786330366,,,
724,0.9962394965499086,0.995448592585883,0.9968931786330366,,,
726,0.9962031454043008,0.9954087575949586,0.9968603031452239,,,
727,,,,0.9982120319730757,0.9976480442800989,0.9986408702498379
728,0.9962031454043008,0.9954087575949586,0.9968603031452239,,,
729,0.9962031454043008,0.9954087575949586,0.9968603031452239,0.9981769737764684,0.9976082838215745,0.9986105377336163
730,0.9962031454043008,0.9954087575949586,0.9968603031452239,,,
731,0.9962031454043008,0.9954087575949586,0.9968603031452239,,,
733,0.9962031454043008,0.9954087575949586,0.9968603031452239,,,
736,0.9962031454043008,0.9954087575949586,0.9968603031452239,,,
737,0.9962031454043008,0.9954087575949586,0.9968603031452239,,,
739,0.9962031454043008,0.9954087575949586,0.9968603031452239,,,
740,0.9962031454043008,0.9954087575949586,0.9968603031452239,,,
741,0.9962031454043008,0.9954087575949586,0.9968603031452239,,,
742,0.9962031454043008,0.9954087575949586,0.9968603031452239,,,
743,0.9962031454043008,0.9954087575949586,0.9968603031452239,,,
744,0.9962031454043008,0.9954087575949586,0.9968603031452239,,,
746,,,,0.998141915579862,0.9975685672688613,0.9985801606937029
747,,,,0.9981068573832562,0.9975288934280762,0.9985497403583903
748,0.9962031454043008,0.9954087575949586,0.9968603031452239,,,
749,0.9962031454043008,0.9954087575949586,0.9968603031452239,,,
750,0.9962031454043008,0.9954087575949586,0.9968603031452239,,,
751,0.9962031454043008,0.9954087575949586,0.9968603031452239,,,
752,0.9962031454043008,0.9954087575949586,0.9968603031452239,,,
753,0.9962031454043008,0.9954087575949586,0.9968603031452239,,,
755,0.9962031454043008,0.9954087575949586,0.9968603031452239,,,
756,0.9962031454043008,0.9954087575949586,0.9968603031452239,,,
758,0.9962031454043008,0.9954087575949586,0.9968603031452239,,,
759,0.9962031454043008,0.9954087575949586,0.9968603031452239,,,
760,0.9962031454043008,0.9954087575949586,0.9968603031452239,,,
761,0.9962031454043008,0.9954087575949586,0.9968603031452239,,,
762,,,,0.9980717991866507,0.9974892611584028,0.998519277900395
763,0.9961667304777592,0.9953688623521701,0.9968273582991879,0.9980367409900434,0.997449669368854,0.9984887744403174
764,0.9961667304777592,0.9953688623521701,0.9968273582991879,0.9980016827934373,0.997410117015292,0.9984582310498359
765,0.9961667304777592,0.9953688623521701,0.9968273582991879,,,
766,,,,0.9979666245968304,0.997370603097656,0.9984276487546383
767,0.9961667304777592,0.9953688623521701,0.9968273582991879,,,
768,0.9961667304777592,0.9953688623521701,0.9968273582991879,,,
769,0.9961667304777592,0.9953688623521701,0.9968273582991879,,,
771,0.9961667304777592,0.9953688623521701,0.9968273582991879,,,
772,0.9961667304777592,0.9953688623521701,0.9968273582991879,,,
773,0.9961667304777592,0.9953688623521701,0.9968273582991879,,,
774,0.9960938580029618,0.9952890708473268,0.9967613838460969,,,
775,,,,0.9979315664002242,0.9973311266574147,0.9983970285371484
776,0.9960938580029618,0.9952890708473268,0.9967613838460969,,,
777,0.9960938580029618,0.9952890708473268,0.9967613838460969,,,
778,0.9960938580029618,0.9952890708473268,0.9967613838460969,,,
779,0.9960938580029618,0.9952890708473268,0.9967613838460969,,,
780,0.9960938580029618,0.9952890708473268,0.9967613838460969,,,
781,0.9960938580029618,0.9952890708473268,0.9967613838460969,,,
782,0.9960938580029618,0.9952890708473268,0.9967613838460969,,,
783,0.9960938580029618,0.9952890708473268,0.9967613838460969,,,
784,0.9960938580029618,0.9952890708473268,0.9967613838460969,,,
785,0.9960938580029618,0.9952890708473268,0.9967613838460969,,,
786,0.9960938580029618,0.9952890708473268,0.9967613838460969,,,
787,0.9960938580029618,0.9952890708473268,0.9967613838460969,,,
788,0.996057389750124,0.9952491612578594,0.9967283457821738,,,
789,0.996057389750124,0.9952491612578594,0.9967283457821738,,,
790,0.996057389750124,0.9952491612578594,0.9967283457821738,,,
791,0.9960209094765481,0.9952092534829468,0.9966952817810246,,,
792,0.9960209094765481,0.9952092534829468,0.9966952817810246,,,
793,0.9960209094765481,0.9952092534829468,0.9966952817810246,,,
794,0.9960209094765481,0.9952092534829468,0.9966952817810246,,,
795,0.9960209094765481,0.9952092534829468,0.9966952817810246,0.9978263918104059,0.9972129131900467,0.9983049495776621
796,0.9960209094765481,0.9952092534829468,0.9966952817810246,,,
797,0.9960209094765481,0.9952092534829468,0.9966952817810246,,,
798,0.9960209094765481,0.9952092534829468,0.9966952817810246,,,
799,0.9960209094765481,0.9952092534829468,0.9966952817810246,,,
800,0.9960209094765481,0.9952092534829468,0.9966952817810246,,,
801,0.9960209094765481,0.9952092534829468,0.9966952817810246,,,
802,0.9960209094765481,0.9952092534829468,0.9966952817810246,,,
803,0.9960209094765481,0.9952092534829468,0.9966952817810246,,,
805,0.9959843957691845,0.9951693214881094,0.9966621742961348,,,
807,0.9959478793843721,0.9951294022435573,0.9966290489704794,,,
808,0.9959113629995585,0.9950894987646072,0.9965959082295632,,,
809,0.9959113629995585,0.9950894987646072,0.9965959082295632,,,
810,0.9959113629995585,0.9950894987646072,0.9965959082295632,,,
811,0.9958748412582766,0.9950496043880557,0.9965627478299119,,,
812,0.9958383195169954,0.9950097253641593,0.9965295724129007,,,
813,0.9958383195169954,0.9950097253641593,0.9965295724129007,,,
814,0.9958383195169954,0.9950097253641593,0.9965295724129007,,,
815,0.9958383195169954,0.9950097253641593,0.9965295724129007,0.9977913336137989,0.997173577825134,0.9982741867141152
816,0.9958017870572737,0.994969848604339,0.9964963732589129,,,
817,,,,0.9977562754171928,0.9971342756905928,0.9982433902732477
820,0.9958017870572737,0.994969848604339,0.9964963732589129,,,
821,0.9958017870572737,0.994969848604339,0.9964963732589129,,,
822,0.9958017870572737,0.994969848604339,0.9964963732589129,0.9977212172205855,0.9970950060327753,0.9982125610247488
823,0.9957652452134115,0.9949299755416143,0.9964631516492632,,,
824,0.9957652452134115,0.9949299755416143,0.9964631516492632,,,
826,0.9957652452134115,0.9949299755416143,0.9964631516492632,,,
828,0.9957652452134115,0.9949299755416143,0.9964631516492632,,,
829,0.9957652452134115,0.9949299755416143,0.9964631516492632,,,
830,0.9957652452134115,0.9949299755416143,0.9964631516492632,,,
831,0.9957652452134115,0.9949299755416143,0.9964631516492632,,,
832,0.9957652452134115,0.9949299755416143,0.9964631516492632,,,
833,0.9957652452134115,0.9949299755416143,0.9964631516492632,,,
834,,,,0.9976861590239802,0.9970557681260961,0.9981816997092818
836,0.9957652452134115,0.9949299755416143,0.9964631516492632,,,
838,0.9957286778730556,0.9948900866673235,0.9964298943314305,,,
839,0.9957286778730556,0.9948900866673235,0.9964298943314305,,,
840,0.9957286778730556,0.9948900866673235,0.9964298943314305,,,
841,0.9957286778730556,0.9948900866673235,0.9964298943314305,,,
842,0.9957286778730556,0.9948900866673235,0.9964298943314305,,,
846,0.9956921024734864,0.9948502027732005,0.9963966159772182,,,
847,0.9956921024734864,0.9948502027732005,0.9963966159772182,,,
848,0.9956921024734864,0.9948502027732005,0.9963966159772182,,,
851,0.9956921024734864,0.9948502027732005,0.9963966159772182,,,
854,0.9956921024734864,0.9948502027732005,0.9963966159772182,,,
855,0.9956921024734864,0.9948502027732005,0.9963966159772182,,,
856,0.9956921024734864,0.9948502027732005,0.9963966159772182,,,
857,0.9956555109442335,0.9948103140196294,0.9963633100194272,,,
858,0.9956555109442335,0.9948103140196294,0.9963633100194272,,,
859,0.9956555109442335,0.9948103140196294,0.9963633100194272,,,
860,0.9956555109442335,0.9948103140196294,0.9963633100194272,,,
861,0.9956555109442335,0.9948103140196294,0.9963633100194272,,,
862,0.9956555109442335,0.9948103140196294,0.9963633100194272,,,
864,,,,0.9976511008273731,0.9970165612715802,0.9981508070399845
865,0.9955823036716368,0.9947305503018232,0.9962966360747292,,,
867,0.9955823036716368,0.9947305503018232,0.9962966360747292,,,
870,0.9955823036716368,0.9947305503018232,0.9962966360747292,,,
871,0.9955823036716368,0.9947305503018232,0.9962966360747292,,,
873,0.9955456906125132,0.994690678230149,0.9962632706464976,,,
875,0.9955456906125132,0.994690678230149,0.9962632706464976,,,
876,0.9955456906125132,0.994690678230149,0.9962632706464976,0.9976160426307675,0.9969773847955331,0.9981198837038927
877,0.9955456906125132,0.994690678230149,0.9962632706464976,,,
878,0.9955456906125132,0.994690678230149,0.9962632706464976,,,
880,0.9955456906125132,0.994690678230149,0.9962632706464976,,,
881,0.9955090613880901,0.994650800659261,0.9962298781876124,,,
882,0.9955090613880901,0.994650800659261,0.9962298781876124,,,
883,0.9955090613880901,0.994650800659261,0.9962298781876124,,,
884,0.9954724281199605,0.9946109319356036,0.9961964689811775,,,
885,0.995435789458638,0.9945710702904272,0.996163042050371,,,
889,0.995435789458638,0.9945710702904272,0.996163042050371,,,
891,0.995435789458638,0.9945710702904272,0.996163042050371,,,
892,0.995435789458638,0.9945710702904272,0.996163042050371,,,
895,0.995435789458638,0.9945710702904272,0.996163042050371,,,
896,0.995435789458638,0.9945710702904272,0.996163042050371,,,
897,0.995435789458638,0.9945710702904272,0.996163042050371,,,
898,0.9953991346076067,0.9945312026959978,0.996129588492102,,,
899,0.9953991346076067,0.9945312026959978,0.996129588492102,,,
900,0.9953991346076067,0.9945312026959978,0.996129588492102,,,
901,0.9953991346076067,0.9945312026959978,0.996129588492102,,,
902,0.9953624676044519,0.9944913338423603,0.996096111820305,,,
903,0.9953624676044519,0.9944913338423603,0.996096111820305,,,
904,0.9953624676044519,0.9944913338423603,0.996096111820305,,,
906,0.9953257911437282,0.9944514668093979,0.9960626144280927,,,
907,0.9953257911437282,0.9944514668093979,0.9960626144280927,,,
909,0.9952891106281162,0.9944116078943047,0.9960291009869686,,,
910,0.9952891106281162,0.9944116078943047,0.9960291009869686,,,
911,0.9952524287606259,0.9943717601682766,0.9959955739088714,0.9975809844341615,0.9969382380482686,0.9980889303632491
912,0.9952524287606259,0.9943717601682766,0.9959955739088714,,,
913,0.9952524287606259,0.9943717601682766,0.9959955739088714,,,
915,0.9952524287606259,0.9943717601682766,0.9959955739088714,,,
916,0.9952524287606259,0.9943717601682766,0.9959955739088714,,,
917,0.9952157266022462,0.9943319009708698,0.9959620174054548,,,
918,0.9952157266022462,0.9943319009708698,0.9959620174054548,,,
919,0.9952157266022462,0.9943319009708698,0.9959620174054548,,,
921,,,,0.9975459262375548,0.9968991204029365,0.9980579476567448
922,0.9952157266022462,0.9943319009708698,0.9959620174054548,,,
923,0.9952157266022462,0.9943319009708698,0.9959620174054548,0.9975108680409488,0.9968600312544159,0.9980269362006767
924,0.9952157266022462,0.9943319009708698,0.9959620174054548,,,
925,0.9952157266022462,0.9943319009708698,0.9959620174054548,,,
927,0.9952157266022462,0.9943319009708698,0.9959620174054548,,,
928,0.9952157266022462,0.9943319009708698,0.9959620174054548,,,
930,0.9952157266022462,0.9943319009708698,0.9959620174054548,,,
931,0.9951790014195223,0.9942920269532761,0.995928429284579,,,
932,0.9951790014195223,0.9942920269532761,0.995928429284579,,,
933,0.9951790014195223,0.9942920269532761,0.995928429284579,,,
934,0.9951790014195223,0.9942920269532761,0.995928429284579,,,
935,0.9951790014195223,0.9942920269532761,0.995928429284579,,,
936,0.9950687770599171,0.9941724209947442,0.9958275515469697,,,
937,0.9950687770599171,0.9941724209947442,0.9958275515469697,,,
938,0.9950687770599171,0.9941724209947442,0.9958275515469697,,,
939,0.9950687770599171,0.9941724209947442,0.9958275515469697,,,
940,0.9950687770599171,0.9941724209947442,0.9958275515469697,,,
941,0.9950687770599171,0.9941724209947442,0.9958275515469697,0.9974758098443417,0.9968209700182724,0.997995896590027
943,0.9950687770599171,0.9941724209947442,0.9958275515469697,,,
944,0.9950687770599171,0.9941724209947442,0.9958275515469697,,,
945,0.9950687770599171,0.9941724209947442,0.9958275515469697,,,
946,0.9950687770599171,0.9941724209947442,0.9958275515469697,,,
947,0.9950687770599171,0.9941724209947442,0.9958275515469697,,,
949,0.9950687770599171,0.9941724209947442,0.9958275515469697,,,
950,0.9950687770599171,0.9941724209947442,0.9958275515469697,,,
952,0.9950319907834997,0.9941325234574232,0.9957938641597732,0.9974407516477349,0.996781936129788,0.9979648293994883
953,0.9950319907834997,0.9941325234574232,0.9957938641597732,,,
954,0.9950319907834997,0.9941325234574232,0.9957938641597732,,,
955,0.9950319907834997,0.9941325234574232,0.9957938641597732,,,
956,0.9950319907834997,0.9941325234574232,0.9957938641597732,,,
958,0.9950319907834997,0.9941325234574232,0.9957938641597732,,,
959,0.9950319907834997,0.9941325234574232,0.9957938641597732,,,
960,0.9949951813727729,0.9940926104743762,0.9957601455853938,,,
962,0.9949583678763484,0.9940527045135056,0.9957264120028221,,,
963,0.9949583678763484,0.9940527045135056,0.9957264120028221,,,
964,0.9949583678763484,0.9940527045135056,0.9957264120028221,,,
965,0.9949583678763484,0.9940527045135056,0.9957264120028221,,,
966,0.9949583678763484,0.9940527045135056,0.9957264120028221,0.9974056934511284,0.99674292904304,0.9979337351844155
967,0.9949583678763484,0.9940527045135056,0.9957264120028221,,,
969,0.9949583678763484,0.9940527045135056,0.9957264120028221,,,
970,0.9949583678763484,0.9940527045135056,0.9957264120028221,,,
972,0.9949583678763484,0.9940527045135056,0.9957264120028221,,,
973,0.9949583678763484,0.9940527045135056,0.9957264120028221,,,
975,0.9949583678763484,0.9940527045135056,0.9957264120028221,0.9973706352545217,0.9967039482300379,0.9979026144817263
976,0.9949583678763484,0.9940527045135056,0.9957264120028221,,,
977,,,,0.9973355770579168,0.9966649931799142,0.9978714678107498
978,0.9949583678763484,0.9940527045135056,0.9957264120028221,,,
979,0.9949583678763484,0.9940527045135056,0.9957264120028221,,,
981,0.9949583678763484,0.9940527045135056,0.9957264120028221,,,
982,0.9949583678763484,0.9940527045135056,0.9957264120028221,,,
983,0.9949215175664279,0.9940127667250452,0.9956926358774593,,,
984,0.9949215175664279,0.9940127667250452,0.9956926358774593,,,
987,0.9949215175664279,0.9940127667250452,0.9956926358774593,,,
988,0.9949215175664279,0.9940127667250452,0.9956926358774593,,,
989,0.9948846576998902,0.9939728292913658,0.9956588403216039,,,
990,0.9948846576998902,0.9939728292913658,0.9956588403216039,0.9973005188613095,0.9966260633981487,0.9978402956740154
991,0.9948846576998902,0.9939728292913658,0.9956588403216039,,,
992,0.9948846576998902,0.9939728292913658,0.9956588403216039,,,
993,0.9948846576998902,0.9939728292913658,0.9956588403216039,,,
994,0.9948846576998902,0.9939728292913658,0.9956588403216039,,,
995,0.9948846576998902,0.9939728292913658,0.9956588403216039,,,
996,0.9948846576998902,0.9939728292913658,0.9956588403216039,,,
997,0.9948846576998902,0.9939728292913658,0.9956588403216039,,,
999,0.9948846576998902,0.9939728292913658,0.9956588403216039,,,
1000,0.9948846576998902,0.9939728292913658,0.9956588403216039,,,
1001,,,,0.9972654606647037,0.9965871584058602,0.9978090985580175
1002,0.9948846576998902,0.9939728292913658,0.9956588403216039,,,
1003,0.9948846576998902,0.9939728292913658,0.9956588403216039,,,
1004,0.9948846576998902,0.9939728292913658,0.9956588403216039,,,
1006,0.9948477499740529,0.9939328468264683,0.9956249930457542,,,
1007,0.9948477499740529,0.9939328468264683,0.9956249930457542,,,
1008,0.9948477499740529,0.9939328468264683,0.9956249930457542,,,
1009,0.9948477499740529,0.9939328468264683,0.9956249930457542,,,
1010,0.9948477499740529,0.9939328468264683,0.9956249930457542,,,
1011,0.994810824439571,0.9938928548052721,0.9955911195311485,,,
1012,0.994810824439571,0.9938928548052721,0.9955911195311485,0.997230402468097,0.9965482777391098,0.9977778769339103
1015,0.994810824439571,0.9938928548052721,0.9955911195311485,,,
1016,0.994810824439571,0.9938928548052721,0.9955911195311485,0.9971953442714914,0.996509420948267,0.9977466312581863
1017,0.9947738920507813,0.9938528660751784,0.9955572291448985,,,
1018,0.9947738920507813,0.9938528660751784,0.9955572291448985,,,
1019,0.9947369555480311,0.9938128837610334,0.9955233243152543,,,
1020,0.9947369555480311,0.9938128837610334,0.9955233243152543,,,
1021,0.9947369555480311,0.9938128837610334,0.9955233243152543,,,
1022,0.9947369555480311,0.9938128837610334,0.9955233243152543,,,
1024,0.9947369555480311,0.9938128837610334,0.9955233243152543,,,
1025,0.9947369555480311,0.9938128837610334,0.9955233243152543,,,
1026,0.9947000012068641,0.9937728915610061,0.9954893935177007,,,
1027,0.9947000012068641,0.9937728915610061,0.9954893935177007,,,
1028,0.9947000012068641,0.9937728915610061,0.9954893935177007,,,
1029,0.9947000012068641,0.9937728915610061,0.9954893935177007,,,
1030,0.9947000012068641,0.9937728915610061,0.9954893935177007,,,
1031,0.9947000012068641,0.9937728915610061,0.9954893935177007,,,
1032,0.9947000012068641,0.9937728915610061,0.9954893935177007,,,
1033,0.9947000012068641,0.9937728915610061,0.9954893935177007,0.9971602860748846,0.9964705875973922,0.9977153619733001
1036,0.9947000012068641,0.9937728915610061,0.9954893935177007,,,
1037,0.9946630235116517,0.99373288288826,0.9954554321622586,,,
1038,0.9946630235116517,0.99373288288826,0.9954554321622586,,,
1039,0.9946630235116517,0.99373288288826,0.9954554321622586,,,
1040,,,,0.9971252278782786,0.9964317772636678,0.9976840695082736
1041,0.9946630235116517,0.99373288288826,0.9954554321622586,,,
1042,0.9946630235116517,0.99373288288826,0.9954554321622586,0.9970901696816714,0.9963929895368457,0.9976527542792523
1044,0.9946630235116517,0.99373288288826,0.9954554321622586,,,
1045,0.9946260251846342,0.9936928608785497,0.995421442637222,,,
1046,0.9946260251846342,0.9936928608785497,0.995421442637222,0.9970551114850645,0.9963542240187372,0.997621416690048
1047,0.9946260251846342,0.9936928608785497,0.995421442637222,,,
1048,0.9946260251846342,0.9936928608785497,0.995421442637222,,,
1049,0.9946260251846342,0.9936928608785497,0.995421442637222,,,
1050,0.9946260251846342,0.9936928608785497,0.995421442637222,,,
1052,0.9945890117124255,0.9936528319181551,0.9953874296809475,,,
1053,0.9945890117124255,0.9936528319181551,0.9953874296809475,,,
1054,0.9945890117124255,0.9936528319181551,0.9953874296809475,,,
1055,0.9945890117124255,0.9936528319181551,0.9953874296809475,,,
1056,0.9945890117124255,0.9936528319181551,0.9953874296809475,,,
1057,0.9945519858390092,0.993612799152297,0.9953533957108759,,,
1058,0.9945519858390092,0.993612799152297,0.9953533957108759,,,
1061,0.994514954451072,0.9935727705949892,0.9953193466683394,,,
1062,0.994514954451072,0.9935727705949892,0.9953193466683394,0.9970200532884581,0.9963154803227181,0.9975900571326398
1063,0.994514954451072,0.9935727705949892,0.9953193466683394,,,
1064,0.994514954451072,0.9935727705949892,0.9953193466683394,,,
1065,0.994514954451072,0.9935727705949892,0.9953193466683394,,,
1066,0.994514954451072,0.9935727705949892,0.9953193466683394,,,
1067,0.994477914787964,0.9935327428993593,0.9952852803033404,,,
1068,0.9944408751248554,0.9934927256978721,0.9952512037473173,,,
1069,0.9944038313224666,0.993452714020466,0.9952171135787907,,,
1070,0.9943667861400594,0.9934127110085978,0.9951830122419342,0.9969849950918518,0.9962767580732659,0.9975586759876555
1071,0.9943667861400594,0.9934127110085978,0.9951830122419342,0.9969499368952457,0.9962380569055191,0.9975272736248271
