Outcome 8 Result 8b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
Notes
10 patients in Cohort 1 and 22 patients in Cohort 2 were excluded from results because they had the outcome prior to the time window.
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
1222,0.9987658890580112,0.9982731907326958,0.9991180713366208,,,
1224,0.9987658890580112,0.9982731907326958,0.9991180713366208,,,
1225,0.9987658890580112,0.9982731907326958,0.9991180713366208,,,
1227,0.9987658890580112,0.9982731907326958,0.9991180713366208,,,
1230,0.9987658890580112,0.9982731907326958,0.9991180713366208,,,
1233,0.9987658890580112,0.9982731907326958,0.9991180713366208,,,
1234,0.9987658890580112,0.9982731907326958,0.9991180713366208,,,
1235,0.9987658890580112,0.9982731907326958,0.9991180713366208,,,
1236,0.9987658890580112,0.9982731907326958,0.9991180713366208,,,
1238,0.9987658890580112,0.9982731907326958,0.9991180713366208,,,
1239,0.9987658890580112,0.9982731907326958,0.9991180713366208,,,
1240,0.9987658890580112,0.9982731907326958,0.9991180713366208,,,
1241,0.9987658890580112,0.9982731907326958,0.9991180713366208,,,
1243,0.9987658890580112,0.9982731907326958,0.9991180713366208,,,
1244,,,,0.9991593106347207,0.9987460029375371,0.9994364337552133
1246,0.9987658890580112,0.9982731907326958,0.9991180713366208,,,
1247,0.9987658890580112,0.9982731907326958,0.9991180713366208,0.9991242819111678,0.9987042734778628,0.9994081853753053
1248,0.9987658890580112,0.9982731907326958,0.9991180713366208,0.9990892531876137,0.998662667793045,0.9993798076133904
1249,0.9987658890580112,0.9982731907326958,0.9991180713366208,,,
1250,0.9987658890580112,0.9982731907326958,0.9991180713366208,,,
1251,0.9987658890580112,0.9982731907326958,0.9991180713366208,,,
1252,0.9987658890580112,0.9982731907326958,0.9991180713366208,,,
1254,0.9987658890580112,0.9982731907326958,0.9991180713366208,,,
1255,0.9987658890580112,0.9982731907326958,0.9991180713366208,,,
1256,0.9987658890580112,0.9982731907326958,0.9991180713366208,,,
1258,0.9987658890580112,0.9982731907326958,0.9991180713366208,,,
1259,0.9987658890580112,0.9982731907326958,0.9991180713366208,,,
1261,0.9987658890580112,0.9982731907326958,0.9991180713366208,,,
1263,0.9987658890580112,0.9982731907326958,0.9991180713366208,,,
1264,0.9987658890580112,0.9982731907326958,0.9991180713366208,,,
1265,0.9987658890580112,0.9982731907326958,0.9991180713366208,,,
1266,0.9987658890580112,0.9982731907326958,0.9991180713366208,,,
1267,0.9987285016997333,0.9982294624735043,0.9990869473196807,,,
1268,0.9987285016997333,0.9982294624735043,0.9990869473196807,0.9990542244640613,0.9986211793791836,0.9993513075993342
1270,0.9987285016997333,0.9982294624735043,0.9990869473196807,,,
1271,0.9987285016997333,0.9982294624735043,0.9990869473196807,,,
1272,0.9987285016997333,0.9982294624735043,0.9990869473196807,,,
1273,0.9987285016997333,0.9982294624735043,0.9990869473196807,,,
1274,0.9987285016997333,0.9982294624735043,0.9990869473196807,,,
1275,0.9987285016997333,0.9982294624735043,0.9990869473196807,,,
1276,0.9987285016997333,0.9982294624735043,0.9990869473196807,,,
1277,0.9987285016997333,0.9982294624735043,0.9990869473196807,,,
1278,0.9987285016997333,0.9982294624735043,0.9990869473196807,,,
1279,0.9987285016997333,0.9982294624735043,0.9990869473196807,,,
1282,0.9987285016997333,0.9982294624735043,0.9990869473196807,,,
1283,0.9987285016997333,0.9982294624735043,0.9990869473196807,,,
1284,0.9987285016997333,0.9982294624735043,0.9990869473196807,,,
1285,0.9987285016997333,0.9982294624735043,0.9990869473196807,,,
1286,0.9987285016997333,0.9982294624735043,0.9990869473196807,,,
1287,0.9987285016997333,0.9982294624735043,0.9990869473196807,,,
1288,0.9987285016997333,0.9982294624735043,0.9990869473196807,,,
1289,0.9987285016997333,0.9982294624735043,0.9990869473196807,,,
1291,0.9987285016997333,0.9982294624735043,0.9990869473196807,,,
1292,0.9987285016997333,0.9982294624735043,0.9990869473196807,,,
1293,0.9987285016997333,0.9982294624735043,0.9990869473196807,,,
1294,0.9987285016997333,0.9982294624735043,0.9990869473196807,,,
1295,0.9987285016997333,0.9982294624735043,0.9990869473196807,,,
1296,0.9987285016997333,0.9982294624735043,0.9990869473196807,,,
1297,0.9987285016997333,0.9982294624735043,0.9990869473196807,,,
1298,0.9987285016997333,0.9982294624735043,0.9990869473196807,,,
1299,0.9987285016997333,0.9982294624735043,0.9990869473196807,,,
1300,0.9986910315826141,0.9981857132636359,0.9990556743317257,,,
1301,0.9986910315826141,0.9981857132636359,0.9990556743317257,,,
1302,0.9986910315826141,0.9981857132636359,0.9990556743317257,,,
1303,0.9986910315826141,0.9981857132636359,0.9990556743317257,0.999019195740508,0.998579802275632,0.9993226918299096
1304,0.9986910315826141,0.9981857132636359,0.9990556743317257,,,
1306,0.9986910315826141,0.9981857132636359,0.9990556743317257,,,
1307,0.9986910315826141,0.9981857132636359,0.9990556743317257,,,
1308,0.9986910315826141,0.9981857132636359,0.9990556743317257,,,
1309,0.9986910315826141,0.9981857132636359,0.9990556743317257,,,
1310,0.9986910315826141,0.9981857132636359,0.9990556743317257,,,
1311,0.9986910315826141,0.9981857132636359,0.9990556743317257,,,
1312,0.9986910315826141,0.9981857132636359,0.9990556743317257,,,
1313,0.9986535192424719,0.9981419970331836,0.9990242843656519,,,
1314,0.9986535192424719,0.9981419970331836,0.9990242843656519,,,
1315,0.9986535192424719,0.9981419970331836,0.9990242843656519,,,
1316,0.9986535192424719,0.9981419970331836,0.9990242843656519,,,
1317,0.9986535192424719,0.9981419970331836,0.9990242843656519,,,
1318,0.9986159928063055,0.9980983496614642,0.9989928007924479,,,
1321,,,,0.9989841670169548,0.9985385310044639,0.9992939662449027
1322,0.9986159928063055,0.9980983496614642,0.9989928007924479,,,
1323,0.9986159928063055,0.9980983496614642,0.9989928007924479,0.9989491382934008,0.9984973605181813,0.9992651362918253
1324,0.9986159928063055,0.9980983496614642,0.9989928007924479,0.9989141095698469,0.9984562861543835,0.9992362069812688
1325,0.9986159928063055,0.9980983496614642,0.9989928007924479,,,
1326,0.9986159928063055,0.9980983496614642,0.9989928007924479,,,
1328,0.9986159928063055,0.9980983496614642,0.9989928007924479,,,
1329,0.9986159928063055,0.9980983496614642,0.9989928007924479,,,
1330,0.9986159928063055,0.9980983496614642,0.9989928007924479,,,
1331,0.9986159928063055,0.9980983496614642,0.9989928007924479,0.9988790808462943,0.9984153035963036,0.9992071829344944
1332,0.9986159928063055,0.9980983496614642,0.9989928007924479,,,
1333,0.9986159928063055,0.9980983496614642,0.9989928007924479,,,
1334,0.9986159928063055,0.9980983496614642,0.9989928007924479,,,
1335,0.9986159928063055,0.9980983496614642,0.9989928007924479,0.9988440521227402,0.998374408838329,0.999178068424551
1336,0.9986159928063055,0.9980983496614642,0.9989928007924479,,,
1337,0.9986159928063055,0.9980983496614642,0.9989928007924479,,,
1338,0.9986159928063055,0.9980983496614642,0.9989928007924479,,,
1339,0.9986159928063055,0.9980983496614642,0.9989928007924479,,,
1340,0.9986159928063055,0.9980983496614642,0.9989928007924479,,,
1342,0.9986159928063055,0.9980983496614642,0.9989928007924479,,,
1343,0.9986159928063055,0.9980983496614642,0.9989928007924479,,,
1345,0.9986159928063055,0.9980983496614642,0.9989928007924479,,,
1346,0.9986159928063055,0.9980983496614642,0.9989928007924479,,,
1347,0.9986159928063055,0.9980983496614642,0.9989928007924479,,,
1349,0.9986159928063055,0.9980983496614642,0.9989928007924479,0.9988090233991875,0.9983335981557827,0.9991488674119813
1350,0.9986159928063055,0.9980983496614642,0.9989928007924479,,,
1351,0.9986159928063055,0.9980983496614642,0.9989928007924479,,,
1352,0.9986159928063055,0.9980983496614642,0.9989928007924479,,,
1353,0.9986159928063055,0.9980983496614642,0.9989928007924479,,,
1354,0.9986159928063055,0.9980983496614642,0.9989928007924479,,,
1355,0.9986159928063055,0.9980983496614642,0.9989928007924479,,,
1356,0.9986159928063055,0.9980983496614642,0.9989928007924479,,,
1357,0.9986159928063055,0.9980983496614642,0.9989928007924479,,,
1358,0.9986159928063055,0.9980983496614642,0.9989928007924479,,,
1360,0.9986159928063055,0.9980983496614642,0.9989928007924479,,,
1361,0.9986159928063055,0.9980983496614642,0.9989928007924479,,,
1362,0.9986159928063055,0.9980983496614642,0.9989928007924479,,,
1363,0.9986159928063055,0.9980983496614642,0.9989928007924479,,,
1364,0.9986159928063055,0.9980983496614642,0.9989928007924479,,,
1365,0.9986159928063055,0.9980983496614642,0.9989928007924479,0.9987739946756353,0.9982928680783208,0.9991195835759337
1366,0.9986159928063055,0.9980983496614642,0.9989928007924479,,,
1367,0.9986159928063055,0.9980983496614642,0.9989928007924479,,,
1368,0.9986159928063055,0.9980983496614642,0.9989928007924479,,,
1369,0.9986159928063055,0.9980983496614642,0.9989928007924479,,,
1370,0.9986159928063055,0.9980983496614642,0.9989928007924479,,,
1372,0.9986159928063055,0.9980983496614642,0.9989928007924479,,,
1373,0.9986159928063055,0.9980983496614642,0.9989928007924479,,,
1374,0.9986159928063055,0.9980983496614642,0.9989928007924479,,,
1376,0.9986159928063055,0.9980983496614642,0.9989928007924479,0.9987389659520811,0.9982522153664612,0.9990902203414096
1377,0.9986159928063055,0.9980983496614642,0.9989928007924479,,,
1378,0.9986159928063055,0.9980983496614642,0.9989928007924479,,,
1379,0.9986159928063055,0.9980983496614642,0.9989928007924479,,,
1380,0.9986159928063055,0.9980983496614642,0.9989928007924479,,,
1381,0.9985782935351817,0.9980545483391103,0.9989611119376346,,,
1382,0.9985782935351817,0.9980545483391103,0.9989611119376346,,,
1384,0.9985782935351817,0.9980545483391103,0.9989611119376346,,,
1385,0.9985782935351817,0.9980545483391103,0.9989611119376346,,,
1386,0.9985782935351817,0.9980545483391103,0.9989611119376346,0.9987039372285278,0.9982116369908054,0.999060780903211
1388,0.9985782935351817,0.9980545483391103,0.9989611119376346,,,
1389,0.9985782935351817,0.9980545483391103,0.9989611119376346,,,
1390,0.9985782935351817,0.9980545483391103,0.9989611119376346,,,
1391,0.9985782935351817,0.9980545483391103,0.9989611119376346,,,
1393,0.9985782935351817,0.9980545483391103,0.9989611119376346,,,
1394,0.9985782935351817,0.9980545483391103,0.9989611119376346,,,
1395,0.9985782935351817,0.9980545483391103,0.9989611119376346,,,
1397,0.9985782935351817,0.9980545483391103,0.9989611119376346,,,
1398,0.9985782935351817,0.9980545483391103,0.9989611119376346,,,
1399,0.9985782935351817,0.9980545483391103,0.9989611119376346,,,
1400,0.9985782935351817,0.9980545483391103,0.9989611119376346,,,
1401,0.9985782935351817,0.9980545483391103,0.9989611119376346,,,
1402,0.9985782935351817,0.9980545483391103,0.9989611119376346,,,
1403,0.9985782935351817,0.9980545483391103,0.9989611119376346,,,
1404,0.9985782935351817,0.9980545483391103,0.9989611119376346,,,
1405,0.9985782935351817,0.9980545483391103,0.9989611119376346,,,
1407,0.9985782935351817,0.9980545483391103,0.9989611119376346,,,
1408,0.9985782935351817,0.9980545483391103,0.9989611119376346,,,
1409,0.9985782935351817,0.9980545483391103,0.9989611119376346,,,
1410,0.9985782935351817,0.9980545483391103,0.9989611119376346,,,
1411,0.9985782935351817,0.9980545483391103,0.9989611119376346,,,
1412,0.9985782935351817,0.9980545483391103,0.9989611119376346,,,
1413,0.9985405043850015,0.9980107067146208,0.9989292796098987,,,
1414,0.9985405043850015,0.9980107067146208,0.9989292796098987,,,
1415,0.9985405043850015,0.9980107067146208,0.9989292796098987,,,
1416,,,,0.9986689085049746,0.9981711301135715,0.9990312682470478
1417,0.9985405043850015,0.9980107067146208,0.9989292796098987,,,
1418,0.9985405043850015,0.9980107067146208,0.9989292796098987,,,
1419,0.9985405043850015,0.9980107067146208,0.9989292796098987,,,
1420,0.9985405043850015,0.9980107067146208,0.9989292796098987,0.9986338797814207,0.9981306920721575,0.999001685168228
1422,0.9985405043850015,0.9980107067146208,0.9989292796098987,,,
1423,0.9985405043850015,0.9980107067146208,0.9989292796098987,,,
1424,0.9985405043850015,0.9980107067146208,0.9989292796098987,,,
1425,0.9985405043850015,0.9980107067146208,0.9989292796098987,,,
1426,0.9985405043850015,0.9980107067146208,0.9989292796098987,,,
1428,0.9985405043850015,0.9980107067146208,0.9989292796098987,,,
1429,0.9985405043850015,0.9980107067146208,0.9989292796098987,,,
1430,0.9985405043850015,0.9980107067146208,0.9989292796098987,,,
1432,0.9985405043850015,0.9980107067146208,0.9989292796098987,,,
1433,0.9985405043850015,0.9980107067146208,0.9989292796098987,,,
1435,0.9985026636807273,0.9979668755119762,0.9988973338954968,,,
1436,0.9985026636807273,0.9979668755119762,0.9988973338954968,,,
1437,0.9985026636807273,0.9979668755119762,0.9988973338954968,,,
1438,0.9985026636807273,0.9979668755119762,0.9988973338954968,,,
1439,0.9985026636807273,0.9979668755119762,0.9988973338954968,,,
1440,0.9985026636807273,0.9979668755119762,0.9988973338954968,,,
1441,0.9985026636807273,0.9979668755119762,0.9988973338954968,,,
1442,0.9985026636807273,0.9979668755119762,0.9988973338954968,,,
1443,0.9985026636807273,0.9979668755119762,0.9988973338954968,,,
1444,0.9985026636807273,0.9979668755119762,0.9988973338954968,,,
1445,,,,0.9985988510578672,0.9980903203644598,0.9989720342882517
1446,0.9985026636807273,0.9979668755119762,0.9988973338954968,,,
1448,0.9984647899641568,0.9979230777158241,0.9988652907079074,,,
1449,0.9984647899641568,0.9979230777158241,0.9988652907079074,,,
1450,0.9984647899641568,0.9979230777158241,0.9988652907079074,,,
1451,0.9984647899641568,0.9979230777158241,0.9988652907079074,,,
1452,0.9984647899641568,0.9979230777158241,0.9988652907079074,,,
1454,0.9984269076258787,0.997879344040084,0.9988331703172857,,,
1455,0.9984269076258787,0.997879344040084,0.9988331703172857,,,
1456,0.9984269076258787,0.997879344040084,0.9988331703172857,0.998563822334315,0.9980500126357229,0.998942318069586
1457,0.9984269076258787,0.997879344040084,0.9988331703172857,,,
1458,0.9984269076258787,0.997879344040084,0.9988331703172857,,,
1459,0.9984269076258787,0.997879344040084,0.9988331703172857,,,
1460,0.9984269076258787,0.997879344040084,0.9988331703172857,,,
1461,0.9984269076258787,0.997879344040084,0.9988331703172857,,,
1462,0.9984269076258787,0.997879344040084,0.9988331703172857,,,
1463,0.9984269076258787,0.997879344040084,0.9988331703172857,,,
1464,0.9984269076258787,0.997879344040084,0.9988331703172857,,,
1465,0.9984269076258787,0.997879344040084,0.9988331703172857,,,
1466,0.9984269076258787,0.997879344040084,0.9988331703172857,,,
1467,0.9984269076258787,0.997879344040084,0.9988331703172857,,,
1468,0.9984269076258787,0.997879344040084,0.9988331703172857,,,
1469,0.9984269076258787,0.997879344040084,0.9988331703172857,,,
1470,0.9984269076258787,0.997879344040084,0.9988331703172857,,,
1471,0.9984269076258787,0.997879344040084,0.9988331703172857,,,
1472,0.9983889648232784,0.9978356013862512,0.9988009369716143,,,
1473,0.998351020578644,0.9977919277850061,0.9987686361744279,,,
1474,0.998351020578644,0.9977919277850061,0.9987686361744279,,,
1475,0.998351020578644,0.9977919277850061,0.9987686361744279,,,
1476,0.998351020578644,0.9977919277850061,0.9987686361744279,,,
1477,0.998351020578644,0.9977919277850061,0.9987686361744279,,,
1478,0.998351020578644,0.9977919277850061,0.9987686361744279,,,
1480,0.998351020578644,0.9977919277850061,0.9987686361744279,,,
1481,0.998351020578644,0.9977919277850061,0.9987686361744279,,,
1483,0.9983130503576509,0.9977482876224189,0.9987362519635103,,,
1484,0.9983130503576509,0.9977482876224189,0.9987362519635103,,,
1485,0.9981991223619466,0.9976177327094005,0.9986387213317731,,,
1486,0.9981991223619466,0.9976177327094005,0.9986387213317731,,,
1487,0.9981991223619466,0.9976177327094005,0.9986387213317731,,,
1488,0.998161139138113,0.9975743272660615,0.9986060903292469,,,
1489,0.998161139138113,0.9975743272660615,0.9986060903292469,,,
1490,0.998161139138113,0.9975743272660615,0.9986060903292469,,,
1491,0.998161139138113,0.9975743272660615,0.9986060903292469,,,
1492,0.998161139138113,0.9975743272660615,0.9986060903292469,,,
1493,0.998161139138113,0.9975743272660615,0.9986060903292469,,,
1494,0.998161139138113,0.9975743272660615,0.9986060903292469,,,
1495,0.998161139138113,0.9975743272660615,0.9986060903292469,,,
1497,0.998161139138113,0.9975743272660615,0.9986060903292469,,,
1498,0.998161139138113,0.9975743272660615,0.9986060903292469,,,
1500,0.998161139138113,0.9975743272660615,0.9986060903292469,,,
1501,0.998161139138113,0.9975743272660615,0.9986060903292469,,,
1502,0.998161139138113,0.9975743272660615,0.9986060903292469,,,
1503,0.998161139138113,0.9975743272660615,0.9986060903292469,,,
1504,0.998161139138113,0.9975743272660615,0.9986060903292469,,,
1505,0.998161139138113,0.9975743272660615,0.9986060903292469,,,
1506,0.998161139138113,0.9975743272660615,0.9986060903292469,,,
1507,0.998161139138113,0.9975743272660615,0.9986060903292469,,,
1508,0.998161139138113,0.9975743272660615,0.9986060903292469,,,
1509,0.998161139138113,0.9975743272660615,0.9986060903292469,,,
1510,0.998161139138113,0.9975743272660615,0.9986060903292469,,,
1512,0.998161139138113,0.9975743272660615,0.9986060903292469,,,
1513,0.998161139138113,0.9975743272660615,0.9986060903292469,,,
1514,0.998161139138113,0.9975743272660615,0.9986060903292469,,,
1516,0.998161139138113,0.9975743272660615,0.9986060903292469,,,
1517,0.998161139138113,0.9975743272660615,0.9986060903292469,,,
1518,0.998161139138113,0.9975743272660615,0.9986060903292469,,,
1519,0.998161139138113,0.9975743272660615,0.9986060903292469,,,
1520,0.998161139138113,0.9975743272660615,0.9986060903292469,,,
1521,0.998161139138113,0.9975743272660615,0.9986060903292469,,,
1522,0.998161139138113,0.9975743272660615,0.9986060903292469,,,
1523,0.998161139138113,0.9975743272660615,0.9986060903292469,,,
1524,0.998161139138113,0.9975743272660615,0.9986060903292469,,,
1525,0.998161139138113,0.9975743272660615,0.9986060903292469,,,
1526,0.998161139138113,0.9975743272660615,0.9986060903292469,,,
1527,0.998161139138113,0.9975743272660615,0.9986060903292469,,,
1528,0.998161139138113,0.9975743272660615,0.9986060903292469,,,
1529,0.998161139138113,0.9975743272660615,0.9986060903292469,,,
1530,0.998161139138113,0.9975743272660615,0.9986060903292469,,,
1532,0.998161139138113,0.9975743272660615,0.9986060903292469,,,
1533,0.998161139138113,0.9975743272660615,0.9986060903292469,0.9985287936107619,0.9980097666667336,0.9989125388288611
1534,0.998161139138113,0.9975743272660615,0.9986060903292469,,,
1535,0.998161139138113,0.9975743272660615,0.9986060903292469,,,
1536,0.998161139138113,0.9975743272660615,0.9986060903292469,,,
1538,0.998161139138113,0.9975743272660615,0.9986060903292469,,,
1539,0.998161139138113,0.9975743272660615,0.9986060903292469,,,
1540,0.998161139138113,0.9975743272660615,0.9986060903292469,,,
1542,0.998161139138113,0.9975743272660615,0.9986060903292469,,,
1543,0.998161139138113,0.9975743272660615,0.9986060903292469,,,
1544,0.998161139138113,0.9975743272660615,0.9986060903292469,,,
1545,0.998161139138113,0.9975743272660615,0.9986060903292469,,,
1547,0.998161139138113,0.9975743272660615,0.9986060903292469,,,
1548,0.998161139138113,0.9975743272660615,0.9986060903292469,,,
1549,0.998161139138113,0.9975743272660615,0.9986060903292469,,,
1550,0.998161139138113,0.9975743272660615,0.9986060903292469,,,
1551,0.998161139138113,0.9975743272660615,0.9986060903292469,,,
1552,0.998161139138113,0.9975743272660615,0.9986060903292469,,,
1553,0.998161139138113,0.9975743272660615,0.9986060903292469,,,
1554,0.998161139138113,0.9975743272660615,0.9986060903292469,0.9984937648872086,0.9979695803632038,0.998882698748698
1556,,,,0.9984587361636548,0.9979294517461859,0.9988527998883214
1557,0.998161139138113,0.9975743272660615,0.9986060903292469,,,
1558,0.998161139138113,0.9975743272660615,0.9986060903292469,,,
1560,0.998161139138113,0.9975743272660615,0.9986060903292469,,,
1561,0.998161139138113,0.9975743272660615,0.9986060903292469,,,
1562,0.998161139138113,0.9975743272660615,0.9986060903292469,,,
1563,0.998161139138113,0.9975743272660615,0.9986060903292469,,,
1564,0.998161139138113,0.9975743272660615,0.9986060903292469,,,
1565,0.998161139138113,0.9975743272660615,0.9986060903292469,,,
1566,0.998161139138113,0.9975743272660615,0.9986060903292469,,,
1567,0.998161139138113,0.9975743272660615,0.9986060903292469,,,
1568,0.998161139138113,0.9975743272660615,0.9986060903292469,,,
1569,0.998161139138113,0.9975743272660615,0.9986060903292469,,,
1570,0.998161139138113,0.9975743272660615,0.9986060903292469,,,
1571,0.998161139138113,0.9975743272660615,0.9986060903292469,,,
1572,0.998161139138113,0.9975743272660615,0.9986060903292469,,,
1573,0.998161139138113,0.9975743272660615,0.9986060903292469,,,
1574,0.998161139138113,0.9975743272660615,0.9986060903292469,,,
1575,0.998161139138113,0.9975743272660615,0.9986060903292469,,,
1576,0.998161139138113,0.9975743272660615,0.9986060903292469,,,
1577,0.998161139138113,0.9975743272660615,0.9986060903292469,,,
1578,0.998161139138113,0.9975743272660615,0.9986060903292469,,,
1579,0.998161139138113,0.9975743272660615,0.9986060903292469,,,
1580,0.998161139138113,0.9975743272660615,0.9986060903292469,,,
1581,0.998161139138113,0.9975743272660615,0.9986060903292469,,,
1582,0.998161139138113,0.9975743272660615,0.9986060903292469,,,
1583,0.998161139138113,0.9975743272660615,0.9986060903292469,,,
1584,0.998161139138113,0.9975743272660615,0.9986060903292469,,,
1585,0.998161139138113,0.9975743272660615,0.9986060903292469,,,
1588,0.998161139138113,0.9975743272660615,0.9986060903292469,,,
1589,0.998161139138113,0.9975743272660615,0.9986060903292469,,,
1590,0.998161139138113,0.9975743272660615,0.9986060903292469,,,
1591,0.998161139138113,0.9975743272660615,0.9986060903292469,,,
1592,0.998161139138113,0.9975743272660615,0.9986060903292469,,,
1593,0.998161139138113,0.9975743272660615,0.9986060903292469,,,
1594,0.998161139138113,0.9975743272660615,0.9986060903292469,,,
1595,0.998161139138113,0.9975743272660615,0.9986060903292469,,,
1596,0.998161139138113,0.9975743272660615,0.9986060903292469,,,
1597,0.998161139138113,0.9975743272660615,0.9986060903292469,,,
1598,0.998161139138113,0.9975743272660615,0.9986060903292469,,,
1599,0.9981228323054332,0.9975305499269851,0.9985731610061755,,,
1600,0.9981228323054332,0.9975305499269851,0.9985731610061755,,,
1602,0.9981228323054332,0.9975305499269851,0.9985731610061755,,,
1603,0.9981228323054332,0.9975305499269851,0.9985731610061755,,,
1604,0.9981228323054332,0.9975305499269851,0.9985731610061755,,,
1606,0.9981228323054332,0.9975305499269851,0.9985731610061755,,,
1607,0.9980845019355293,0.9974868000731,0.9985401593541973,,,
1608,0.9980845019355293,0.9974868000731,0.9985401593541973,,,
1610,0.9980845019355293,0.9974868000731,0.9985401593541973,,,
1611,0.9980845019355293,0.9974868000731,0.9985401593541973,,,
1612,0.9980845019355293,0.9974868000731,0.9985401593541973,,,
1615,0.9980845019355293,0.9974868000731,0.9985401593541973,,,
1616,0.9980845019355293,0.9974868000731,0.9985401593541973,,,
1617,0.9980845019355293,0.9974868000731,0.9985401593541973,,,
1618,0.9980845019355293,0.9974868000731,0.9985401593541973,,,
1619,0.9980845019355293,0.9974868000731,0.9985401593541973,,,
1622,0.9980845019355293,0.9974868000731,0.9985401593541973,,,
1623,0.9980845019355293,0.9974868000731,0.9985401593541973,,,
1625,0.9980845019355293,0.9974868000731,0.9985401593541973,,,
1626,0.9980845019355293,0.9974868000731,0.9985401593541973,,,
1627,0.9980461229267641,0.9974430429087022,0.998507067862979,,,
1628,0.9980461229267641,0.9974430429087022,0.998507067862979,,,
1629,0.9980461229267641,0.9974430429087022,0.998507067862979,,,
1630,0.9980461229267641,0.9974430429087022,0.998507067862979,,,
1631,0.9980461229267641,0.9974430429087022,0.998507067862979,,,
1632,0.9980461229267641,0.9974430429087022,0.998507067862979,,,
1633,0.9980461229267641,0.9974430429087022,0.998507067862979,,,
1634,0.9980461229267641,0.9974430429087022,0.998507067862979,0.9984237074401013,0.9978893789434135,0.9988228441931221
1635,0.9980077129004815,0.9973993004359859,0.9984739011241204,,,
1636,0.9980077129004815,0.9973993004359859,0.9984739011241204,,,
1637,0.9980077129004815,0.9973993004359859,0.9984739011241204,0.9983886787165476,0.9978493601814514,0.9987928335032794
1638,0.9980077129004815,0.9973993004359859,0.9984739011241204,,,
1639,0.9980077129004815,0.9973993004359859,0.9984739011241204,0.9983536499929947,0.9978093937785764,0.9987627695615695
1641,0.9980077129004815,0.9973993004359859,0.9984739011241204,,,
1642,0.9980077129004815,0.9973993004359859,0.9984739011241204,,,
1643,0.997969277727066,0.9973555790109593,0.9984406648831882,,,
1645,0.997969277727066,0.9973555790109593,0.9984406648831882,,,
1646,0.997969277727066,0.9973555790109593,0.9984406648831882,,,
1647,0.997969277727066,0.9973555790109593,0.9984406648831882,,,
1648,0.997969277727066,0.9973555790109593,0.9984406648831882,,,
1649,0.997969277727066,0.9973555790109593,0.9984406648831882,,,
1650,0.997969277727066,0.9973555790109593,0.9984406648831882,,,
1651,0.997969277727066,0.9973555790109593,0.9984406648831882,,,
1652,0.997969277727066,0.9973555790109593,0.9984406648831882,,,
1654,0.997969277727066,0.9973555790109593,0.9984406648831882,,,
1655,0.997969277727066,0.9973555790109593,0.9984406648831882,,,
1656,0.997969277727066,0.9973555790109593,0.9984406648831882,,,
1657,0.997969277727066,0.9973555790109593,0.9984406648831882,0.998318621269442,0.9977694781382929,0.9987326540204355
1658,0.997969277727066,0.9973555790109593,0.9984406648831882,,,
1659,0.997969277727066,0.9973555790109593,0.9984406648831882,,,
1660,0.997969277727066,0.9973555790109593,0.9984406648831882,,,
1661,0.997969277727066,0.9973555790109593,0.9984406648831882,,,
1662,0.997969277727066,0.9973555790109593,0.9984406648831882,,,
1663,0.997969277727066,0.9973555790109593,0.9984406648831882,,,
1665,0.997969277727066,0.9973555790109593,0.9984406648831882,,,
1666,0.997969277727066,0.9973555790109593,0.9984406648831882,,,
1667,0.997969277727066,0.9973555790109593,0.9984406648831882,,,
1668,0.997969277727066,0.9973555790109593,0.9984406648831882,0.9982835925458888,0.9977296117434303,0.9987024884484162
1669,0.997969277727066,0.9973555790109593,0.9984406648831882,,,
1670,0.997969277727066,0.9973555790109593,0.9984406648831882,,,
1671,0.997969277727066,0.9973555790109593,0.9984406648831882,,,
1672,0.997969277727066,0.9973555790109593,0.9984406648831882,,,
1673,0.997969277727066,0.9973555790109593,0.9984406648831882,,,
1675,0.997969277727066,0.9973555790109593,0.9984406648831882,,,
1676,0.997969277727066,0.9973555790109593,0.9984406648831882,,,
1677,0.997969277727066,0.9973555790109593,0.9984406648831882,,,
1679,0.997969277727066,0.9973555790109593,0.9984406648831882,,,
1680,0.997969277727066,0.9973555790109593,0.9984406648831882,,,
1681,0.997969277727066,0.9973555790109593,0.9984406648831882,,,
1682,0.997969277727066,0.9973555790109593,0.9984406648831882,,,
1684,0.997969277727066,0.9973555790109593,0.9984406648831882,,,
1685,0.997969277727066,0.9973555790109593,0.9984406648831882,,,
1686,0.997969277727066,0.9973555790109593,0.9984406648831882,,,
1688,0.997969277727066,0.9973555790109593,0.9984406648831882,,,
1689,0.997969277727066,0.9973555790109593,0.9984406648831882,0.9982485638223346,0.9976897931507525,0.9986722743359973
1690,0.997969277727066,0.9973555790109593,0.9984406648831882,,,
1691,0.997969277727066,0.9973555790109593,0.9984406648831882,,,
1692,0.997969277727066,0.9973555790109593,0.9984406648831882,0.9982135350987821,0.9976500209860286,0.9986420131009489
1693,0.997969277727066,0.9973555790109593,0.9984406648831882,,,
1694,0.9979306775384013,0.9973116935695509,0.9984072539358547,,,
1695,0.9979306775384013,0.9973116935695509,0.9984072539358547,,,
