Outcome 1 Result 1b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
Notes
271 patients in Cohort 1 and 254 patients in Cohort 2 were excluded from results because they had the outcome prior to the time window.
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
462,0.9912755400732731,0.9901124199722015,0.9923023695157556,0.9919833309789511,0.9908746850101295,0.9929577651729447
463,0.9912755400732731,0.9901124199722015,0.9923023695157556,0.9919480152563916,0.9908371131624677,0.9929247136081528
464,0.9912393713740323,0.9900740010092451,0.9922684551429704,0.9919126995338324,0.9907995463559515,0.9928916569949048
465,0.9912032013550074,0.9900355853448034,0.9922345348402047,0.9918773838112714,0.990761984558073,0.9928585953657999
466,0.9911308613169582,0.9899587682851655,0.9921666800508128,0.9918067523661532,0.9906868758599611,0.9927924571886813
467,0.991094689977908,0.9899203653365692,0.9921327444564385,,,
468,0.991058518638858,0.9898819670683112,0.9920988042094416,0.9917714366435937,0.9906493288964433,0.9927593807041306
469,,,,0.9917361209210328,0.9906117868149897,0.9927262993306646
471,0.991058518638858,0.9898819670683112,0.9920988042094416,,,
473,0.991058518638858,0.9898819670683112,0.9920988042094416,,,
474,0.9910223446592747,0.9898435704622954,0.9920648570060389,0.9917008051984738,0.9905742495847966,0.9926932130991812
475,0.9909861693592339,0.9898051769871213,0.9920309040381048,,,
476,0.9909499927385874,0.9897667866160281,0.9919969453320215,0.991665489475913,0.990536717175378,0.9926601220402453
477,0.9909499927385874,0.9897667866160281,0.9919969453320215,,,
479,0.9909138134763491,0.9897283978280631,0.9919629797466823,0.9916301737533536,0.9904991895565748,0.9926270261841073
480,0.9908414549518696,0.9896516338639579,0.991895035045062,0.9915948580307936,0.9904616666985383,0.9925939255606955
481,0.990769091142854,0.9895748818974757,0.9918270678037252,,,
482,0.990769091142854,0.9895748818974757,0.9918270678037252,0.9915242265856743,0.990386635146929,0.9925277101302186
483,0.990769091142854,0.9895748818974757,0.9918270678037252,0.991453595140555,0.9903116222879077,0.992461475982097
484,0.9907329026305035,0.9895365051223173,0.9917930717005311,0.9914182794179954,0.990274122796722,0.9924283519605095
485,0.9907329026305035,0.9895365051223173,0.9917930717005311,0.9913476479728773,0.9901991375507535,0.9923620901629074
486,0.9906967101521444,0.9894981282856058,0.9917590676948234,,,
488,,,,0.991277016527757,0.9901241704362921,0.9922958102102479
489,0.9906243172613759,0.9894213788143752,0.9916910395766885,,,
490,0.9905881194933615,0.989383009119073,0.9916570178528022,,,
491,0.9905519204025708,0.9893446422537254,0.9916229906606145,,,
492,0.9904795195751466,0.9892679184104658,0.9915549211375453,,,
494,0.990407116101494,0.989191208586994,0.991486832367786,,,
495,,,,0.9912063850826384,0.9900492212367753,0.9922295123196715
497,0.9903347099812237,0.9891145125954706,0.9914187245369425,0.9911710693600774,0.9900117532886228,0.9921963567143316
498,0.9903347099812237,0.9891145125954706,0.9914187245369425,,,
499,0.9903347099812237,0.9891145125954706,0.9914187245369425,,,
500,0.990298501626501,0.9890761648807189,0.9913846597139232,,,
501,0.990262289299679,0.9890378168274675,0.9913505872543974,,,
502,0.9902260756485789,0.9889994713984908,0.9913165095288655,,,
504,0.9901898606730597,0.988961128571849,0.991282426558913,0.9911357536375186,0.9899742897399406,0.9921631967039874
505,0.99015364569754,0.9889227898172553,0.9912483395421027,0.9910298064698403,0.9898619252331797,0.9920636905010946
506,0.99015364569754,0.9889227898172553,0.9912483395421027,,,
507,0.99015364569754,0.9889227898172553,0.9912483395421027,0.9909944907472804,0.9898244790261062,0.9920305131276396
508,,,,0.9909591750247205,0.9897870370916159,0.9919973314763845
509,0.99015364569754,0.9889227898172553,0.9912483395421027,0.9908532278570416,0.9896747366784218,0.9918977611016502
510,0.99015364569754,0.9889227898172553,0.9912483395421027,0.9908179121344807,0.9896373115902155,0.9918645625838446
511,0.99015364569754,0.9889227898172553,0.9912483395421027,,,
512,0.9900811918964502,0.9888460975912693,0.9911801322687926,0.9907825964119213,0.9895998906537345,0.9918313599093969
513,0.9900811918964502,0.9888460975912693,0.9911801322687926,0.9907472806893616,0.9895624738454929,0.9917981531018457
514,0.9900811918964502,0.9888460975912693,0.9911801322687926,,,
515,0.9900087221854335,0.9887694035117035,0.9911118949125041,,,
517,0.9899000176189114,0.9886543921288271,0.9910095093350462,0.9907119649668015,0.9895250611422287,0.9917649421845091
518,,,,0.9906766492442428,0.9894876525209011,0.9917317271804861
519,0.9898637801104883,0.9886160598635119,0.9909753706555403,0.9906413335216836,0.989450247958682,0.9916985081126554
520,0.9897913024403344,0.9885394039965241,0.9909070793654033,0.9906060177991242,0.989412847432959,0.9916652850036832
521,0.9897550622784104,0.9885010803546693,0.9908729267942954,0.9905707020765644,0.98937545092133,0.991632057876024
522,0.989718820789495,0.988462759050634,0.9908387692381502,,,
523,0.9896463351573874,0.9883861248687711,0.9907704404287608,0.9905353863540042,0.9893380584016008,0.9915988267519233
524,0.9896100910140003,0.9883478119521444,0.9907362692136678,,,
525,0.9896100910140003,0.9883478119521444,0.9907362692136678,0.9905000706314439,0.9893006698517833,0.9915655916534212
526,0.9895738442155602,0.9883094998063395,0.9907020919065023,0.990464754908885,0.9892632852500931,0.9915323526023552
527,0.9894650998370748,0.9881945812178992,0.990599534260083,,,
528,0.9893926009288225,0.9881179842568482,0.990531141835104,,,
529,0.9893926009288225,0.9881179842568482,0.990531141835104,0.9903941234637651,0.9891885278049416,0.9914658627288689
531,0.9893926009288225,0.9881179842568482,0.990531141835104,0.990358807741206,0.9891511549189003,0.9914326119491292
532,0.98932009405103,0.9880413929183778,0.9904627278375764,,,
533,0.9892838392835843,0.9880031011747887,0.9904285142733766,,,
534,0.9892838392835843,0.9880031011747887,0.9904285142733766,0.9903234920186451,0.9891137858958141,0.9913993573021851
535,,,,0.9902881762960863,0.9890764207148761,0.9913660988088979
537,0.9892838392835843,0.9880031011747887,0.9904285142733766,,,
538,0.9892113111428741,0.9879265075867856,0.9903600598648943,0.990217544850966,0.9890017017971272,0.9912995703657766
539,0.9891750444134738,0.9878882131547388,0.9903258249815623,0.9901822291284067,0.9889643480196254,0.9912663004567278
540,0.9891387776840732,0.9878499222599479,0.9902915865840648,0.9901469134058479,0.9889269980028793,0.9912330267829053
541,0.989102509624906,0.9878116333961316,0.990257343502134,,,
542,0.989102509624906,0.9878116333961316,0.990257343502134,,,
543,0.989102509624906,0.9878116333961316,0.990257343502134,0.9900762819607278,0.9888523091722422,0.9911664682205154
544,0.9890662362455007,0.9877733420802334,0.9902230921876177,,,
545,0.9890299615357441,0.9877350527631926,0.9901888362198409,,,
546,0.9889936841648923,0.987696763939702,0.9901545744259311,0.9900409662381686,0.9888149703190877,0.9911331833713006
547,0.9889574028015187,0.9876584741049151,0.9901203056314006,0.9900056505156088,0.9887776351481524,0.9910998948360165
548,0.9889211214381469,0.9876201877098402,0.9900860334201513,,,
549,0.9888848374124106,0.98758190176044,0.9900517554283061,,,
550,0.9888485507238222,0.9875436162411174,0.9900174716705884,,,
551,0.9888485507238222,0.9875436162411174,0.9900174716705884,,,
552,0.9887759693563294,0.9874670464311437,0.9899488869159812,0.9899703347930489,0.9887403036402325,0.9910666026339081
554,0.9887396760084592,0.9874287635983614,0.989914587139764,0.9899350190704889,0.9887029757762915,0.9910333067840528
555,0.9886670866482061,0.9873522049772298,0.9898459752492729,,,
556,0.9885944946230477,0.987275656637137,0.9897773478051143,,,
558,0.9885581986104673,0.987237387399755,0.9897430291834929,,,
559,0.9885218999323957,0.9871991184546064,0.9897087049285155,,,
560,0.9884855985883412,0.98716084978727,0.9896743750537176,0.989899703347929,0.9886656515374591,0.9910000073053611
561,0.9884855985883412,0.98716084978727,0.9896743750537176,,,
562,0.9884855985883412,0.98716084978727,0.9896743750537176,0.9898290719028104,0.9885910138604537,0.9909333975362935
563,0.9884855985883412,0.98716084978727,0.9896743750537176,0.9897937561802506,0.9885537003853481,0.9909000872829244
564,0.9884492892436971,0.9871225754310432,0.9896400347931428,0.9897584404576917,0.9885163904614853,0.9908667734747404
565,0.9884129772313079,0.9870843013253051,0.9896056889371357,,,
566,0.9883403505383924,0.987007759761637,0.9895369852760317,,,
567,,,,0.9897231247351307,0.9884790840707903,0.9908334561298475
568,0.9883040358576702,0.9869694922746256,0.9895026274994112,,,
569,0.9883040358576702,0.9869694922746256,0.9895026274994112,0.9896878090125713,0.9884417811953484,0.9908001352662041
570,0.9882314038274027,0.9868929638186129,0.9894339001245611,0.9896524932900118,0.9884044818173924,0.9907668109016109
571,0.9881587664585076,0.9868164419756156,0.9893651554834818,,,
572,0.9881587664585076,0.9868164419756156,0.9893651554834818,0.9896171775674528,0.988367185919307,0.9907334830537193
573,0.9881587664585076,0.9868164419756156,0.9893651554834818,,,
575,0.9881587664585076,0.9868164419756156,0.9893651554834818,,,
576,0.9881587664585076,0.9868164419756156,0.9893651554834818,,,
577,0.9880134489928512,0.9866633879456395,0.9892275908535647,,,
578,0.9879771182905535,0.9866251306369225,0.9891931908640454,0.9895818618448927,0.9883298934836239,0.9907001517400299
579,0.9879044568859571,0.9865486251473885,0.9891243818205852,0.9895465461223336,0.988292604493025,0.9906668169778996
580,0.9879044568859571,0.9865486251473885,0.9891243818205852,,,
581,0.9878317928091029,0.9864721287637825,0.9890555583798543,,,
582,0.9877954594343484,0.9864338835820158,0.9890211409926803,,,
584,0.9877591220498768,0.9863956369202942,0.9889867170414499,0.989511230399774,0.988255318930334,0.9906334787845359
585,0.9877591220498768,0.9863956369202942,0.9889867170414499,,,
586,0.9877227819916716,0.9863573902534961,0.988952287738447,0.9894759146772142,0.9882180367785198,0.9906001371770046
587,0.9876864419334681,0.9863191465433585,0.9889178554993641,,,
588,0.9876501018752645,0.986280905776837,0.9888834203370601,0.9894405989546545,0.9881807580206929,0.9905667921722288
589,0.9876501018752645,0.986280905776837,0.9888834203370601,,,
590,0.9876501018752645,0.986280905776837,0.9888834203370601,0.9894052832320938,0.9881434826401025,0.9905334437869897
591,0.9876501018752645,0.986280905776837,0.9888834203370601,,,
592,0.9876137511170059,0.9862426560451591,0.9888489726411863,,,
593,0.9875773990207488,0.986204407747806,0.9888145208409388,0.9893699675095337,0.9881062106201395,0.9905000920379329
594,0.9874683347028007,0.9860896713400652,0.9887111409327305,0.9892993360644142,0.988031676596332,0.9904333785142535
595,0.9874319799301529,0.9860514316324821,0.9886766752425411,0.9892287046192955,0.9879571558190905,0.9903666517316201
597,0.9874319799301529,0.9860514316324821,0.9886766752425411,0.9891933888967366,0.9879199003578312,0.9903332834083736
598,0.9874319799301529,0.9860514316324821,0.9886766752425411,,,
599,,,,0.9891580731741755,0.98788264816035,0.9902999118183383
600,0.9873956184638119,0.9860131873499426,0.9886422006870068,,,
601,0.987359256997472,0.9859749459174553,0.9886077233018318,,,
602,0.9872865313865279,0.985898468580162,0.9885387576788226,0.9891227574516162,0.9878453992109657,0.9902665369772331
603,0.9872501672417255,0.985860232651795,0.9885042694639768,,,
604,0.9872501672417255,0.985860232651795,0.9885042694639768,,,
605,0.9872501672417255,0.985860232651795,0.9885042694639768,0.9890874417290574,0.9878081534941184,0.9902331589006448
606,0.9872137923783375,0.9858219876289731,0.9884697688109703,0.9890168102839377,0.9877336716964185,0.9901663931027417
607,0.9871410399709262,0.9857455029796067,0.9884007567797773,,,
608,0.9870682848824851,0.9856690264404201,0.9883317313284193,0.9889814945613778,0.9876964355850684,0.990133005411983
609,0.987031904656741,0.985630789324753,0.9882972120872435,0.9889108631162582,0.987621972862029,0.9900662205223295
610,0.9869955217489793,0.9855925519723538,0.9882626877102834,0.9888755473936994,0.9875847462205628,0.9900328233532678
611,0.9869955217489793,0.9855925519723538,0.9882626877102834,0.9888402316711392,0.9875475227061404,0.9899994230544062
612,,,,0.9888049159485797,0.9875103023041663,0.9899660196403709
613,0.9869591334757992,0.9855543113976524,0.9882281557880681,0.9887342845034596,0.987435870779739,0.9898992035246998
615,0.9868863569294372,0.9854778383891263,0.9881590838627681,,,
616,0.9868499659726573,0.9854396029584063,0.9881245414609716,,,
617,0.9868135736738781,0.985401368725079,0.9880899951835075,0.9886636530583398,0.9873614515327634,0.989832375120978
619,0.9867407863920294,0.9853249052954,0.9880208922539458,,,
620,0.9866679937406048,0.9852484465284362,0.9879517739447293,,,
622,0.9866315974148913,0.9852102210978482,0.987917210866172,0.9886283373357813,0.987324246478019,0.9897989563464639
623,0.9866315974148913,0.9852102210978482,0.987917210866172,0.9885930216132214,0.9872870444504912,0.9897655345421548
624,0.9865951957178202,0.985171992340712,0.9878826403354144,0.988487074445543,0.9871754563935098,0.9896652510884135
625,0.9865951957178202,0.985171992340712,0.9878826403354144,0.9884517587229817,0.9871382663376703,0.989631817302349
626,0.9865223869509331,0.9850955367045138,0.9878134866530849,,,
627,0.9865223869509331,0.9850955367045138,0.9878134866530849,0.9884164430004222,0.9871010792409803,0.9895983805546802
629,0.9865223869509331,0.9850955367045138,0.9878134866530849,,,
630,0.986449564747718,0.9850190765660131,0.9877443105403654,0.9883811272778632,0.9870638950901333,0.9895649408587344
631,0.986449564747718,0.9850190765660131,0.9877443105403654,,,
632,0.986449564747718,0.9850190765660131,0.9877443105403654,,,
633,0.986449564747718,0.9850190765660131,0.9877443105403654,0.9883458115553034,0.9870267138719229,0.9895314982277374
634,0.986449564747718,0.9850190765660131,0.9877443105403654,,,
636,0.986376729102225,0.9849426118476309,0.9876751120638928,,,
637,0.986376729102225,0.9849426118476309,0.9876751120638928,,,
638,,,,0.9882751801101847,0.9869523601810904,0.9894646042130064
639,0.986376729102225,0.9849426118476309,0.9876751120638928,,,
640,0.9863403032102389,0.9849043743988679,0.9876405017243878,0.9882398643876251,0.9869151876825503,0.989431152855233
641,0.9863038759729824,0.9848661380089924,0.98760588764148,0.9881692329425057,0.9868408513151503,0.9893642415030481
643,0.9862674487357245,0.9848279041563052,0.9875712710408474,0.9881339172199454,0.9868036874209468,0.9893307815340217
644,0.9862310201529979,0.9847896713429027,0.9875366507158551,0.9880986014973855,0.9867665263696688,0.9892973187198072
645,0.9861945915702718,0.9847514410470344,0.9875020278925635,,,
646,0.9861945915702718,0.9847514410470344,0.9875020278925635,,,
648,0.9861217263302134,0.9846749790427923,0.9874327674863056,,,
649,0.9861217263302134,0.9846749790427923,0.9874327674863056,,,
652,0.986085291017953,0.9846367488037404,0.9873981311375973,,,
653,0.986085291017953,0.9846367488037404,0.9873981311375973,,,
654,0.9860124096217207,0.9845602838543672,0.9873288413189012,0.9880632857748268,0.986729368148878,0.9892638530728649
655,0.9859759675767917,0.984522053590258,0.9872941915206997,0.9880279700522667,0.986692212746224,0.98923038460556
656,0.9859759675767917,0.984522053590258,0.9872941915206997,,,
657,0.9859759675767917,0.984522053590258,0.9872941915206997,,,
658,0.9859759675767917,0.984522053590258,0.9872941915206997,,,
659,0.9859759675767917,0.984522053590258,0.9872941915206997,,,
660,0.9859395161010416,0.984483815361397,0.9872595307521913,,,
661,0.985903064625291,0.9844455795791379,0.9872248675563573,0.9879926543297074,0.9866550601494516,0.9891969133301721
662,0.9858666131495398,0.9844073462340154,0.9871902019425134,,,
663,,,,0.9879220228845875,0.9865807633249649,0.9891299624038049
664,0.9857937101980387,0.9843308868176304,0.9871208634977633,0.9878513914394679,0.9865064775791326,0.9890630003902044
665,0.9857572573743812,0.984292659239686,0.9870861894644074,,,
666,0.985720799157895,0.9842544281091852,0.9870515081645832,,,
667,0.9856843395929026,0.9842161978829976,0.9870168232692205,0.9878160757169085,0.9864693388310032,0.9890295152554485
668,0.9856843395929026,0.9842161978829976,0.9870168232692205,,,
669,0.9856478759816427,0.9841779655753919,0.9869821323426112,0.9877454442717895,0.9863950695256454,0.9889625367887872
670,0.9856478759816427,0.9841779655753919,0.9869821323426112,0.9876748128266688,0.986320811064238,0.9888955474699637
671,0.9856114096722707,0.984139732666618,0.9869474366138764,,,
673,0.9856114096722707,0.984139732666618,0.9869474366138764,,,
674,0.9856114096722707,0.984139732666618,0.9869474366138764,,,
675,0.9855749393148368,0.9841014976593738,0.9869127348675925,,,
677,0.9855019932013493,0.9840250287611174,0.9868433194665647,,,
678,0.9853925740311194,0.9839103429645514,0.9867391789538072,,,
680,0.9853560982741685,0.9838721160339228,0.9867044583922032,,,
681,0.9853560982741685,0.9838721160339228,0.9867044583922032,0.9876041813815496,0.9862465633552364,0.9888285473906708
683,,,,0.9874629184913106,0.9860980998346994,0.9886945153109717
684,0.9853560982741685,0.9838721160339228,0.9867044583922032,,,
685,0.9852466385876238,0.983757413335864,0.9866002535886648,,,
686,0.9852466385876238,0.983757413335864,0.9866002535886648,,,
687,0.9852101493228347,0.9837191807088769,0.9865655116549833,0.9873922870461925,0.9860238838464382,0.9886274834875637
688,0.9851371680902453,0.9836427193043633,0.9864960185620364,,,
689,0.9851371680902453,0.9836427193043633,0.9864960185620364,,,
690,0.9851371680902453,0.9836427193043633,0.9864960185620364,,,
691,0.9851371680902453,0.9836427193043633,0.9864960185620364,,,
692,0.9851371680902453,0.9836427193043633,0.9864960185620364,,,
695,0.9850641733386076,0.9835662520580861,0.9864265042207572,0.9873569713236319,0.9859867797572545,0.9885939636680785
696,0.985027669200259,0.9835280143624339,0.9863917375627512,,,
697,0.985027669200259,0.9835280143624339,0.9863917375627512,0.9872863398785136,0.9859125793352723,0.9885269162671463
698,0.985027669200259,0.9835280143624339,0.9863917375627512,0.9872510241559526,0.9858754829812865,0.9884933887069114
699,0.9849546473929867,0.9834515307878561,0.9863221853000546,,,
700,0.9848816228787967,0.983375053140281,0.9862526217456467,,,
701,0.9848816228787967,0.983375053140281,0.9862526217456467,0.9872157084333933,0.9858383891846391,0.9884598585875225
702,0.9847720454841737,0.983260308526171,0.9861482230791623,,,
704,0.9847720454841737,0.983260308526171,0.9861482230791623,0.9871803927108332,0.9858012979349166,0.9884263259194029
705,0.9847355115555698,0.9832220557669465,0.98611341178111,,,
706,0.9847355115555698,0.9832220557669465,0.98611341178111,0.9871097612657146,0.9857271230349616,0.9883592529783255
707,0.9846624382762919,0.9831455508308047,0.9860437777658323,0.9870744455431544,0.9856900393642586,0.9883257127258643
708,0.9845893568617916,0.9830690456275494,0.9859741277487365,0.9870038140980354,0.9856158795307531,0.9882586247078257
709,0.984552813442097,0.9830307932804282,0.9859392970643847,,,
710,0.9844797266027048,0.9829542950253232,0.9858696293118362,,,
711,0.9844431818264834,0.9829160476108203,0.9858347910248347,,,
712,0.9844066356935868,0.9828778008315513,0.9857999493954078,0.9869684983754752,0.9855788033478934,0.9882250769623311
713,0.9844066356935868,0.9828778008315513,0.9857999493954078,,,
714,0.984370086846936,0.9828395531889028,0.9857651031960065,0.9869331826529157,0.985541729641039,0.9881915267391312
715,0.984370086846936,0.9828395531889028,0.9857651031960065,,,
716,0.9843335298563012,0.9828012987082919,0.9857302474930228,0.9868625512077965,0.9854675896159694,0.988124418899043
717,0.9842604077280196,0.9827247871099007,0.9856605224136267,,,
718,0.9842604077280196,0.9827247871099007,0.9856605224136267,0.986827235485237,0.9854305232782313,0.9880908613017052
719,0.9842238412307217,0.9826865284855706,0.9856256518126654,,,
720,0.9842238412307217,0.9826865284855706,0.9856256518126654,0.9867212883175576,0.9853193388484263,0.9879901739164563
721,0.984187267939457,0.9826482644852078,0.9855907729588828,,,
722,0.9841506919297965,0.9826099995810508,0.98555588956694,0.9866859725949981,0.9852822822011733,0.9879566066221278
723,0.9841141145607379,0.9825717352596006,0.9855210028801723,,,
724,0.9840775371916777,0.9825334730071794,0.9854861141427838,0.9866153411498785,0.9852081760941285,0.98788946484124
725,0.9840043797343536,0.9824569516952395,0.9854163280679855,0.9865800254273187,0.9851711266157002,0.9878558903733436
726,0.9838580648197051,0.9823039335931985,0.9852767316126693,,,
727,0.9838214820107217,0.9822656796579871,0.9852418237574485,0.9865093939821996,0.9850970347628947,0.9877887343288463
728,0.9837848992017371,0.9822274277372952,0.9852069139053578,0.9864387625370805,0.9850229523213403,0.9877215688669748
729,0.9837848992017371,0.9822274277372952,0.9852069139053578,,,
730,0.9837483109505019,0.9821891718530205,0.9851719971037223,,,
731,0.9837117213383995,0.9821509164779875,0.9851370770772286,0.9864034468145216,0.9849859146071978,0.9876879826271399
733,0.9836751290041605,0.9821126601126379,0.9851021525913637,,,
734,,,,0.9863681310919619,0.9849488792188817,0.9876543940599821
735,,,,0.9862974996468428,0.9848748153842904,0.9875872099791901
736,0.9836019388903965,0.9820361473724656,0.9850322927453351,0.9862268682017219,0.984800760747248,0.9875200166950077
737,0.9836019388903965,0.9820361473724656,0.9850322927453351,,,
739,0.9835653343003599,0.9819978835167276,0.9849973511879014,,,
740,0.9834921223956161,0.9819213587296323,0.984927459729537,,,
741,0.9834921223956161,0.9819213587296323,0.984927459729537,,,
742,0.9834921223956161,0.9819213587296323,0.984927459729537,0.9861915524791633,0.9847637368560811,0.9874864166234051
743,0.9834921223956161,0.9819213587296323,0.984927459729537,0.986156236756604,0.9847267152383368,0.987452814276953
744,0.9834921223956161,0.9819213587296323,0.984927459729537,,,
745,,,,0.9861209210340436,0.9846896958854741,0.9874192096642026
746,0.9834188914110754,0.9818448208667718,0.9848575430987462,0.9860856053114831,0.9846526787890074,0.9873856027936528
747,,,,0.9860502895889239,0.9846156639405048,0.9873519936737489
748,0.9834188914110754,0.9818448208667718,0.9848575430987462,,,
749,0.9834188914110754,0.9818448208667718,0.9848575430987462,,,
750,0.9833456549729307,0.981768284823835,0.9847876137663045,0.9859796581438042,0.9845416409539187,0.9872847687193849
751,0.9832724158074773,0.9816917535406964,0.9847176742670999,,,
752,0.9832357921328727,0.9816534863058937,0.9846826979194059,,,
753,0.9832357921328727,0.9816534863058937,0.9846826979194059,,,
754,0.983125904736665,0.9815386781587119,0.9845777425444635,0.9859090266986856,0.9844676268593034,0.9872175348676102
755,0.9830892756045955,0.9815004125883654,0.9845427536421206,,,
756,0.9830526451077035,0.9814621474190329,0.9845077616151688,0.985873710976126,0.984430623125956,0.9871839146257473
757,0.983016011880758,0.9814238811500278,0.9844727652227122,0.9858383952535665,0.9843936215910694,0.9871502921840943
758,0.983016011880758,0.9814238811500278,0.9844727652227122,,,
759,0.983016011880758,0.9814238811500278,0.9844727652227122,,,
760,0.983016011880758,0.9814238811500278,0.9844727652227122,,,
761,0.983016011880758,0.9814238811500278,0.9844727652227122,,,
762,,,,0.9857677638084469,0.9843196250844405,0.9870830407336947
763,0.9829793690950616,0.9813856062989609,0.984437758234441,0.9856971323633269,0.9842456372754386,0.98701578058047
764,0.9829427263093655,0.981347333328355,0.9844027493830421,0.985661816640768,0.9842086466127704,0.9869821472601026
765,0.9829060807914778,0.9813090592410711,0.9843677361791099,,,
766,,,,0.9855558694730894,0.9840976874983114,0.9868812344178681
767,0.9829060807914778,0.9813090592410711,0.9843677361791099,,,
768,0.9829060807914778,0.9813090592410711,0.9843677361791099,0.9855205537505285,0.9840607053922337,0.9868475925358828
769,0.9829060807914778,0.9813090592410711,0.9843677361791099,,,
771,0.9828694270742647,0.9812707780472895,0.9843327136341965,,,
772,0.9828694270742647,0.9812707780472895,0.9843327136341965,0.9854852380279694,0.9840237254060933,0.9868139485327312
773,0.9828694270742647,0.9812707780472895,0.9843327136341965,,,
774,0.9827227739219114,0.9811176299693718,0.9841925700575351,,,
775,,,,0.9854146065828499,0.9839497717632959,0.9867466541932813
776,0.9826861065298753,0.9810793430823656,0.9841575258338308,0.9853792908602904,0.9839127980915925,0.9867130038720495
777,0.9826494364012627,0.9810410550396647,0.9841224772882423,0.985308659415171,0.983838857010295,0.9866456969638957
778,0.9826127635355638,0.9810027658357597,0.9840874244252895,,,
779,0.9825760893011176,0.980964476962506,0.984052368500669,0.9852380279700511,0.9837649242292885,0.9865783817507353
780,0.9825760893011176,0.980964476962506,0.984052368500669,,,
781,0.9825394095904524,0.9809261839219529,0.9840173057648748,,,
782,0.9825394095904524,0.9809261839219529,0.9840173057648748,0.9852027122474912,0.9837279609331134,0.9865447210480808
783,0.9825027257713963,0.9808878882060157,0.9839822374726112,0.9851673965249321,0.9836909996901614,0.9865110582910519
784,,,,0.9851320808023719,0.9836540404932367,0.986477393486849
785,0.9824660405826227,0.9808495928052171,0.9839471661323711,0.9850614493572525,0.9835801282089096,0.9864100577655228
786,0.9824293526540016,0.9808112962161006,0.983912090496546,,,
787,0.9823926606146863,0.9807729969350052,0.9838770093163839,,,
788,0.9823559658342965,0.9807346964549544,0.9838419238489201,,,
789,0.9823559658342965,0.9807346964549544,0.9838419238489201,0.9850261336346928,0.9835431751073299,0.9863763868625924
790,0.9823559658342965,0.9807346964549544,0.9838419238489201,,,
791,0.9823192600850961,0.9806963857766292,0.983806826573746,0.9849908179121328,0.9835062240234237,0.9863427139408764
792,0.9822458431000358,0.9806197637861146,0.9837366216939588,,,
793,0.982209133235585,0.9805814539627934,0.9837015153539126,,,
794,0.982209133235585,0.9805814539627934,0.9837015153539126,,,
795,0.982209133235585,0.9805814539627934,0.9837015153539126,0.9848848707444549,0.983395382808101,0.9862416831327471
796,0.982209133235585,0.9805814539627934,0.9837015153539126,0.9848495550218955,0.9833584397254442,0.9862080022054165
797,0.9821724110187675,0.9805431324143364,0.983666395955938,,,
798,0.9820989638390321,0.9804664916242932,0.9835961493928146,,,
799,0.9820622375025498,0.9804281708717033,0.9835610209808309,0.9848142392993351,0.983321498625938,0.986174319293861
800,0.9820255070452256,0.980389847372816,0.9835258870593209,0.9847789235767752,0.983284559502799,0.9861406344048748
801,0.9819887738400539,0.9803515226232838,0.9834907488892521,,,
802,0.9819887738400539,0.9803515226232838,0.9834907488892521,0.9847436078542157,0.9832476223492815,0.9861069475452111
803,0.9819887738400539,0.9803515226232838,0.9834907488892521,,,
805,0.981952033763212,0.9803131921142612,0.9834556027002581,0.9847082921316563,0.9832106871586781,0.9860732587215844
808,0.9819152909368786,0.9802748603445859,0.9834204522695987,,,
809,0.981841805284211,0.9801982020125393,0.9833501462538866,,,
810,0.981841805284211,0.9801982020125393,0.9833501462538866,,,
811,0.9817683086298742,0.9801215385770418,0.9832798233247012,,,
812,0.9816948119755364,0.980044882012239,0.9832094935945358,0.9846729764090971,0.9831737539243202,0.9860395679406706
813,0.981658062272696,0.9800065547918699,0.9831743249315921,,,
814,0.981658062272696,0.9800065547918699,0.9831743249315921,0.9846376606865361,0.9831368226395754,0.9860058752091055
815,0.981658062272696,0.9800065547918699,0.9831743249315921,0.9845317135188577,0.983026040417297,0.9859047853763298
816,0.9816213029369066,0.9799682187604823,0.9831391457584627,0.9844963977962977,0.9829891168654612,0.9858710849077925
817,0.9815845408478144,0.9799298814236457,0.9831039623808697,0.9844610820737391,0.9829521952306512,0.9858373825212334
819,0.981547778758722,0.9798915457815772,0.9830687773258623,0.9844257663511783,0.982915275506456,0.985803678223064
820,0.9815110166696295,0.9798532118292111,0.9830335905984026,,,
821,0.9815110166696295,0.9798532118292111,0.9830335905984026,,,
822,0.9814742490720767,0.9798148735515378,0.9829983971553619,0.9843551349060589,0.9828414417644663,0.9857362639173815
823,0.9814742490720767,0.9798148735515378,0.9829983971553619,0.9843198191835002,0.9828045277340357,0.9857025539225183
824,0.9814742490720767,0.9798148735515378,0.9829983971553619,,,
825,0.9814374759642057,0.9797765309430685,0.9829631969986456,0.9842491877383795,0.9827307053229712,0.9856351282801027
826,0.981327156640593,0.9796615131588335,0.9828575865906768,,,
827,0.9812536076687631,0.9795848399487521,0.9827871688919014,,,
828,0.9812168331828484,0.9795465058248786,0.9827519575866455,,,
829,0.9810697242123557,0.9793931737382015,0.9826110859890143,,,
