Outcome 5 Result 5b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
Notes
2805 patients in Cohort 1 and 1920 patients in Cohort 2 were excluded from results because they had the outcome prior to the time window.
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
928,0.8970134070600696,0.8931957781697494,0.9007022844600344,0.9139587242026267,0.9105285103707543,0.9172634817661703
929,0.896892298139224,0.8930726876101666,0.9005831823133076,0.9138461538461542,0.9104139589086666,0.9171529171290933
930,0.896892298139224,0.8930726876101666,0.9005831823133076,0.913733583489681,0.9102994091670569,0.917042350771817
931,0.896892298139224,0.8930726876101666,0.9005831823133076,0.9136210131332086,0.9101848611428796,0.91693178269739
932,0.8968519230470237,0.8930316521371673,0.9005434759756739,0.9135834896810511,0.9101466788492799,0.9168949262915168
933,0.8967307923172769,0.8929085411719713,0.9004243506018114,0.9134333958724205,0.9099939515775202,0.916747498765697
934,0.8966096615875302,0.8927854318737758,0.9003052235695135,0.913320825515949,0.9098794081183401,0.9166369261270234
935,0.8964481394002496,0.8926212736362156,0.9001463709336318,0.9131707317073179,0.9097266861598903,0.9164894932887677
936,0.8964481394002496,0.8926212736362156,0.9001463709336318,0.9131332082551601,0.9096885061434282,0.9164526346061316
937,0.896326986845145,0.8924981455715114,0.9000272190108325,0.9130581613508444,0.9096121466775086,0.9163789166739488
938,0.8962865990207481,0.8924570994759123,0.8999874978294077,0.913020637898687,0.9095739672278301,0.9163420574246239
939,0.8962865990207481,0.8924570994759123,0.8999874978294077,0.9129455909943729,0.9094976088944835,0.9162683383600592
940,0.8962058051685796,0.8923749889497921,0.8999080373757578,0.9127954971857419,0.9093448944887409,0.9161208979703508
941,0.8961654027790216,0.8923339282943543,0.899868301609257,0.9127579737335844,0.9093067163576959,0.9160840374026119
942,0.8960441901456428,0.8922107417635858,0.8997490879440789,0.9126454033771122,0.9091921830917439,0.915973454572402
943,0.89596338172339,0.8921286183302807,0.8996696112516068,0.9126078799249541,0.9091540057117886,0.9159365932536981
944,0.8958421636235803,0.8920054288875544,0.899550389573535,0.9124953095684802,0.9090394746964835,0.9158260081732159
945,0.8957613406207268,0.8919232921639663,0.899470897002412,0.912382739212008,0.9089249453657334,0.9157154214084655
946,0.8957209272960883,0.8918822221858966,0.8994311486859861,0.9123076923076927,0.9088485934129812,0.9156416959643745
947,0.8956400969998917,0.891800078996369,0.8993516479912552,0.9121200750469047,0.9086577167952378,0.9154573790905629
948,0.8955592630561188,0.8917179327557593,0.899272143052006,0.9120075046904316,0.9085431930585416,0.9153467867327051
949,0.8954380121404597,0.8915947147682616,0.8991528842770241,,,
950,0.8953975933442087,0.8915536405789132,0.8991131292299249,0.9119324577861173,0.9084668448297656,0.9152730575652724
951,0.8952763314816207,0.8914304134285501,0.8989938577226089,0.9118198874296437,0.9083523238779865,0.915162462422972
952,0.8952359108607595,0.8913893380769926,0.8989541001902221,0.9117823639774866,0.908314150598003,0.9151255970049939
953,0.8950338077564474,0.8911839640541105,0.8987553098079162,0.9117448405253297,0.9082759775031464,0.915088731401921
954,0.8948721179709248,0.8910196605371445,0.8985962672053496,0.9116322701688571,0.908161459328269,0.9149781334831971
955,0.8947912694261378,0.8909375060804356,0.8985167412997176,0.9115196998123833,0.9080469428157005,0.9148675339024482
956,0.894589148064172,0.8907321231128449,0.8983179233783166,0.9114821763602265,0.9080087710137528,0.9148306670066894
957,0.8944274363598935,0.8905678048380573,0.8981588517125922,0.9114071294559106,0.9079324279625811,0.9147569326625388
958,0.8943061525816849,0.8904445680295989,0.8980395460757478,0.9113320825515956,0.9078560856476747,0.914683197582252
959,0.8942252894185592,0.8903624034763342,0.8979600010397147,0.9112195121951226,0.9077415735539667,0.9145725935834088
960,0.8941848560088373,0.8903213195739743,0.8979202264904039,0.9110318949343349,0.907550723733857,0.9143882499165727
961,0.8941039782179525,0.890239140930139,0.8978406662780438,0.9109193245778618,0.9074362160388271,0.9142776415198179
962,0.8939826615316278,0.8901158743152745,0.8977213246158604,0.9107692307692323,0.9072835416694921,0.9141301611005573
963,0.893942222636186,0.8900747858035162,0.8976815437038622,0.9107317073170733,0.9072453735331372,0.9140932905398401
964,0.8939017819113442,0.8900336955741228,0.8976417608495224,0.9106191369606008,0.9071308702167724,0.9139826777651903
965,0.8937400190119743,0.8898693364527909,0.8974826276455343,0.9104690431519714,0.9069782016740531,0.9138351915203407
966,0.8936995764571526,0.8898282452231147,0.8974428421341876,0.9103564727954979,0.9068637021727318,0.9137245749313198
967,0.8936591320721022,0.8897871522745382,0.8974030546801107,0.9103189493433408,0.9068255360347386,0.913687702372598
968,0.8934568826872121,0.8895816617401093,0.897204088264471,0.9101313320825526,0.9066347080585121,0.9135033368657276
969,0.8934568826872121,0.8895816617401093,0.897204088264471,0.9100562851782377,0.9065583781325296,0.9134295893986976
970,0.8934164273155711,0.889540558471726,0.8971642891500202,0.9099061913696066,0.9064057204438137,0.9132820923017733
971,0.8932546058290075,0.889376147186035,0.8970050909140579,0.9098311444652922,0.9063293926794596,0.9132083426735036
972,0.8931332397140865,0.8892528405964308,0.8968856903725633,0.9097185741088194,0.9062149023806547,0.9130977168836124
973,0.8929714108973227,0.8890884267037,0.8967264801017449,,,
974,0.8928500282859647,0.888965106746899,0.8966070599356983,0.9096060037523452,0.9061004136967022,0.9129870894791575
975,0.892688184804152,0.8888006826251443,0.8964478305737799,,,
976,0.8926477220997379,0.8887595751365446,0.896408021023823,,,
977,0.8926072575611103,0.8887184659232509,0.8963682095289797,0.9094934333958725,0.9059859266248905,0.9128764604628562
978,0.8923240057907261,0.8884307063872521,0.8960895241348699,0.9094559099437152,0.9059477646254054,0.9128395837663689
979,0.8923240057907261,0.8884307063872521,0.8960895241348699,0.9093433395872436,0.905833279698906,0.9127289526051466
980,0.8920812075487083,0.8881840508286747,0.8958506334717112,0.9091932457786129,0.9056806356277441,0.9125814418931305
981,0.8920002748013679,0.8881018337187611,0.8957710018486503,0.9090431519699826,0.9055279944050416,0.9124339283331758
982,0.8918788646646044,0.8879784979518387,0.8956515424791311,0.9089681050656669,0.90545167485988,0.9123601704872031
983,0.8915955614902776,0.8876907073136056,0.8953727854404547,0.9088930581613508,0.9053753560244574,0.9122864119316206
984,0.8915550896082313,0.8876495950664525,0.8953329623089781,,,
985,0.8914741458441376,0.8875673710971348,0.8952533155238637,0.9087054409005632,0.9051845620358442,0.9121020124432971
986,,,,0.9085928705440909,0.9050700877644232,0.9119913706289483
987,0.8913932020800445,0.8874851478272148,0.8951736680431179,0.9085178236397764,0.9049937724659061,0.9119176085371163
988,0.8912313072013522,0.8873206957626734,0.8950143639082523,0.9083677298311447,0.9048411439831897,0.9117700822395214
989,0.8911503597620053,0.8872384707768793,0.8949347107999714,0.9083302063789879,0.9048029873024278,0.9117332002252896
990,0.8910289386029866,0.8871151346043143,0.8948152298384427,0.9081425891181989,0.9046122065332598,0.9115487875199703
991,0.8908670290152706,0.8869506735612098,0.8946559052811672,0.9080300187617271,0.9044977401759977,0.9114381377929366
992,0.8907860742214122,0.886868444081806,0.8945762419659846,0.9078799249530963,0.9043451208158613,0.9112906023744682
993,0.8907860742214122,0.886868444081806,0.8945762419659846,0.9078048780487809,0.9042688121838709,0.9112168336173531
994,0.8905836688421297,0.8866628543503158,0.8943770629173348,0.9077673545966244,0.9042306581295614,0.9111799489771619
995,0.890502699329551,0.886580612040109,0.8942973829920067,0.9076923076923082,0.9041543505438299,0.9111061791739841
996,0.8903812340163754,0.886457238424286,0.8941778511605173,0.907617260787993,0.904078043654651,0.9110324086743868
997,0.8903002497757089,0.8863749825770314,0.8940981553088825,0.9074671669793621,0.9039254319629033,0.9108848655889773
998,,,,0.90735459662289,0.9038109750168878,0.910774206452473
999,0.8902192507992475,0.886292712146835,0.8940184445558355,0.9072045028142597,0.9036583681810693,0.9106266585120592
1000,0.890178747625727,0.8862515733709367,0.8939785853668205,0.9070919324577876,0.9035439148700587,0.9105159957412436
1001,0.8899356954079468,0.8860047099514918,0.8937393946262822,0.9069043151969988,0.9033531628029596,0.9103315543392901
1002,0.8898951867049819,0.8859635666514535,0.8936995289029815,0.9067917448405254,0.9032387136293355,0.91022088743188
1003,,,,0.906716697936211,0.9031624150397976,0.9101471086342299
1004,0.8898546743137074,0.8859224197007946,0.893659659450511,0.9065666041275809,0.9030098199202795,0.9099995489797674
1005,0.8896521031348893,0.885716677969011,0.8934603007257375,0.9063789868667927,0.9028190798749136,0.9098150955584038
1006,0.8895305604275973,0.885593234991029,0.8933406834411782,,,
1007,0.8894090121843131,0.8854697878187573,0.893221059281288,0.9062664165103202,0.9027046378987482,0.9097044214549314
1008,0.8893279763306218,0.8853874867344772,0.8931413054284199,0.9060412757973747,0.90247575854971,0.9094830686455917
1009,0.8892469367847566,0.8853051825082062,0.893061547332882,,,
1010,0.8891253497645496,0.8851816987432299,0.8929418821887297,0.9059662288930596,0.902399466794618,0.9094092830148245
1011,0.8889632263475336,0.8850170484566003,0.892782319154886,0.9059287054409019,0.9023613211718965,0.9093723899446663
1012,0.8888821609429781,0.8849347205067991,0.8927025330539891,,,
1013,0.8888010955384236,0.8848523932386677,0.8926227462752337,0.9058536585365861,0.9022850304356469,0.9092986032952555
1014,0.8886389647293137,0.8846877407447308,0.8924631706867948,0.905703564727956,0.9021324509973826,0.909151027962603
1015,0.8886389647293137,0.8846877407447308,0.8924631706867948,0.9055909943714829,0.902018018195785,0.9090403446863631
1016,0.8885984283291336,0.8846465742143659,0.892423272799056,0.9055534709193257,0.9019798742665998,0.9090034499230036
1017,0.8885173518301983,0.884564237830716,0.8923434729481267,0.9055159474671682,0.9019417305062708,0.9089665549908208
1018,0.8884768135807306,0.8845230698935747,0.8923035727694043,0.9054409005628533,0.9018654434918224,0.9088927646203463
1019,0.8884362716316747,0.8844818982925803,0.8922636688522391,,,
1020,0.8882741038354467,0.8843172135843562,0.8921040514973341,,,
1021,0.8881524724368666,0.8841936960793074,0.8919843313560993,0.9054033771106945,0.9018273002375218,0.9088558691822329
1022,0.8879902898351882,0.8840290007687331,0.891824695002989,0.905365853658538,0.9017891571517204,0.9088189735756584
1023,0.8878280998279123,0.8838643004862652,0.891665048817633,0.9052532833020641,0.9016747289043971,0.9087082857460466
1024,0.8878280998279123,0.8838643004862652,0.891665048817633,0.9051782363977494,0.901598444247026,0.9086344930189645
1025,0.8876658875957243,0.883699579873551,0.8915053785035867,0.905140712945592,0.9015603021703252,0.9085975964034888
1026,0.8875036679525243,0.8835348542752538,0.891345698360193,0.9051031894934339,0.9015221602614949,0.908560699620175
1027,0.887422554424401,0.883452488644292,0.8912658537089102,0.9050656660412771,0.9014840185204478,0.908523802669114
1028,0.8873414371890781,0.8833701198440393,0.8911860048122753,0.9048780487804882,0.9012933123288264,0.9083393154006894
1029,0.8872197613360953,0.883246567901394,0.8910662302166865,0.9048030018761728,0.9012170310235447,0.9082655193221884
1030,0.8871792008642425,0.883205382334663,0.8910263032288329,0.9045778611632282,0.9009881911146225,0.9080441270805736
1031,0.886976398504971,0.8829994570108524,0.8908266657938533,0.9045028142589128,0.9009119124782732,0.9079703283336789
1032,0.8868952590091558,0.8829170688322303,0.8907467917512719,0.9044277673545971,0.9008356345073989,0.9078965289214437
1033,0.88681411580156,0.8828346774765587,0.8906669134619626,0.904352720450283,0.9007593572013011,0.9078227288445703
1034,0.8867329688815068,0.8827522829426669,0.8905870309257462,,,
1035,0.8866112485014267,0.8826286923923602,0.890467205878006,0.9043151969981248,0.9007212187973229,0.907785828557111
1036,0.8864489546613199,0.8824639073229036,0.8903074368299759,0.9041651031894937,0.9005686668398573,0.9076382257491685
1037,0.8864083774867955,0.8824227076235479,0.8902674905693272,0.904127579737336,0.9005305292646669,0.9076013246330914
1038,0.8862866459632223,0.882299109522277,0.8901476507962556,0.9040150093808635,0.9004161175317293,0.907490620292431
1039,0.8862460632146545,0.8822579047133999,0.8901076984948325,0.9039399624765491,0.9003398438694322,0.9074168165724996
1040,0.8862054767490364,0.8822166962202458,0.8900677424405434,0.9038649155722337,0.9002635708673891,0.907343012192448
1041,0.8860837173521859,0.8820930717361335,0.8899478732880398,0.9038273921200758,0.9002254346137469,0.907306109755093
1042,0.8860025369841275,0.8820106485390116,0.8898679525172132,0.9037148217636033,0.9001110268413073,0.9071954014547473
1043,0.8858401688094842,0.8818457964268593,0.8897081018198681,0.9033771106941842,0.899767812400268,0.9068632676792596
1044,0.8857995767658242,0.8818045838123293,0.8896681387344013,0.9033020637898689,0.8996915443282224,0.9067894583702285
1045,0.8857183852372489,0.881722151371643,0.8895882048874806,0.9031519699812396,0.8995390101467403,0.9066418377899681
1046,0.8856777876122198,0.881680933471807,0.88954823592147,0.9030769230769234,0.8994627440359446,0.9065680265200937
1047,0.8856371899871913,0.8816397157370733,0.8895082667913105,0.9029268292682935,0.8993102137708665,0.9064204020242453
1048,0.8854341832503858,0.8814336102610583,0.889308400713965,0.9028893058161359,0.8992720816117113,0.9063834954932539
1049,0.8853123680366938,0.8813099373821247,0.8891884683171982,0.9027767354596623,0.899157686109973,0.9062727749247554
1050,0.8851499328515128,0.8811450270815557,0.8890285417804878,0.9026641651031897,0.8990432920700656,0.9061620528947351
1051,0.8850687115326608,0.8810625690581031,0.8889485739345423,0.9025891181988753,0.8989670301878059,0.9060882373972152
1052,0.8850281008732348,0.8810213402926312,0.8889085897667446,0.9025140712945605,0.8988907689535748,0.9060144212518025
1053,0.8847844145529543,0.8807739479827061,0.8886686597459075,0.9024015009380869,0.8987763783158227,0.9059036958203426
1054,0.8847437983018274,0.8807327145735431,0.888628669039143,0.9023639774859299,0.8987382484265324,0.9058667870199657
1055,0.8846625620702332,0.8806502443839513,0.8885486835371124,0.9022138836772993,0.8985857304836196,0.905719150204547
1056,0.8843782091482706,0.8803615768272414,0.8882687039528134,0.9020637898686682,0.8984332151195357,0.9055715108108465
1057,0.8841750812578884,0.8801553712844498,0.8880686956543824,0.9020262664165118,0.8983950866808389,0.9055346005601856
1058,0.8840938226344832,0.8800728824744537,0.8879886839921912,0.9019136960600387,0.8982807023290025,0.9054238688441473
1059,0.8840125640110797,0.8799903943148548,0.8879086716834093,0.9018761726078799,0.8982425745328679,0.9053869579510566
1060,0.8839719346993775,0.8799491504787619,0.8878686652867345,0.9018011257035656,0.8981663194218282,0.9053131356837556
1061,,,,0.9017636022514072,0.8981281921067562,0.9052762243097061
1062,0.883850046764273,0.8798254199443972,0.8877486451284846,0.9017260787992498,0.8980900649518758,0.9052393127755016
1063,0.883768784405356,0.8797429298644467,0.8876686272764837,0.9016135084427775,0.8979756844475606,0.905128577212768
1064,0.883687518310238,0.8796604365640384,0.887588605172415,0.9015009380863049,0.8978613053820229,0.9050178402115656
1065,0.883606248478233,0.8795779400420245,0.8875085788160577,0.9013883677298316,0.8977469277530672,0.9049071017740895
1066,0.8834437088142224,0.8794129489387149,0.8873485241739655,,,
1067,,,,0.901313320825517,0.8976706767974513,0.9048332753522584
1068,0.8833624352439552,0.8793304504857432,0.887268492279475,0.9012757973733598,0.8976325515585069,0.9047963619025314
1069,0.8832405136711846,0.8792066924024049,0.8871484324022784,0.9012382739212011,0.8975944264786954,0.9047594482937028
1070,0.8830779515741581,0.8790416838809192,0.8869883503229251,0.9011632270168857,0.897518176796155,0.9046856205990702
1071,0.882956013166041,0.8789179117497812,0.8868682708251547,0.9011257035647281,0.8974800521932642,0.9046487065134265
1072,0.8828340579156039,0.8787941236288772,0.8867481736235545,0.9010506566604142,0.89740380346384,0.9045748778658879
1073,0.8825901249500276,0.8785465284654741,0.8865079532148745,0.9009380863039407,0.8972894315593866,0.9044641337051504
1074,0.8825088102158333,0.8784639941493808,0.8864278748526401,0.9009005628517839,0.8972513079081653,0.9044272186680461
1075,0.8824274917352787,0.878381456595448,0.8863477922354415,,,
1076,0.8822648547741708,0.8782163834069874,0.8861876250929813,0.9007504690431526,0.8970988148857862,0.9042795569374593
1077,0.8820615585727852,0.8780100455141866,0.885987412593315,0.9005628517823643,0.8969082021624806,0.9040949762203379
1078,0.8818582436275125,0.8778036922025705,0.885787178028915,0.9004502814258926,0.8967938364205041,0.9039842258984759
1079,0.8817362490351076,0.8776798763018137,0.8856670299590708,0.9003377110694186,0.8966794720949152,0.9038734741605339
1080,0.8816142488161653,0.8775560560066615,0.88554687503322,0.9003001876172617,0.8966413509674377,0.9038365566002391
1081,,,,0.9001500938086305,0.8964888680273455,0.9036888847895823
1082,0.881492237341033,0.8774322254884573,0.8854267078149678,,,
1083,0.8813702258659007,0.877308396396672,0.8853065391787269,0.9000000000000011,0.8963363875951962,0.9035412104715417
1084,0.8810854667234175,0.8770193993854711,0.885026076722724,0.8999249530956859,0.896260148318031,0.9034673723738191
1085,0.8807600277034361,0.8766891265604727,0.8847055387843027,0.8998874296435287,0.8962220289139028,0.9034304530905566
1086,0.8806786604321808,0.8766065521501912,0.8846253954729236,0.8996998123827393,0.8960314342346773,0.9032458543333427
1087,0.8806379767965531,0.8765652651809698,0.8845853235827142,0.8996622889305816,0.8959933157665716,0.9032089341142653
1088,0.8805159146116337,0.8764413935443406,0.8844650960791683,0.8996247654784245,0.8959551974541983,0.9031720137394915
1089,,,,0.8994371482176372,0.8957646082255968,0.9029874095328764
1090,0.8804345398216878,0.876358813238519,0.8843849436295407,0.8992870544090057,0.8956121396379984,0.9028397233729255
1091,0.8803124607118943,0.8762349264410048,0.8842646974340463,0.8992495309568482,0.895574022878691,0.9028028014454337
1092,0.8801089955289074,0.8760284515794355,0.8840642839926185,0.8992120075046917,0.8955359062742675,0.9027658793630946
1093,0.8800682949649271,0.8759871492869244,0.8840241935649846,0.8991369606003765,0.8954596735297605,0.9026920347341773
1094,0.8799461876258792,0.8758632375040378,0.8839039158931666,0.898986866791745,0.8953072098959691,0.9025443436215367
1095,0.8798240633400317,0.87573930959083,0.8837836204494891,0.8988367729831154,0.8951547487317371,0.9023966500398998
1096,0.8796612309589009,0.8755740745589702,0.8836232243519843,0.8986866791744849,0.8950022900321882,0.9022489539941376
1097,0.8796205228636185,0.8755327661908473,0.8835831249401089,0.8986491557223271,0.8949641757418384,0.902212029598247
1098,0.8795391029050078,0.8754501460228629,0.8835029220110392,0.8986116322701703,0.894926061605153,0.9021751050487289
1099,0.8793355341638823,0.8752435788270118,0.8833023937725962,0.8982739212007519,0.8945830412773799,0.9018427772022334
1100,0.8792541028971176,0.8751609491356739,0.8832221777523757,0.8982363977485931,0.8945449286731796,0.9018058511205769
1101,0.8790912252788337,0.8749956760076578,0.8830617292839547,0.8980863039399627,0.8943924797839891,0.9016581452667009
1102,0.8790097826972811,0.8749130364710316,0.8829815004794024,0.8980487804878063,0.8943543679432202,0.9016212184217934
1103,0.8789283325691598,0.8748303897459454,0.882901263766409,0.8979737335834911,0.8942781447189908,0.9015473642747704
1104,0.8786432439111748,0.8745411174160053,0.882620417660347,0.8978611632270173,0.8941638110248058,0.901436581912339
1105,0.8786025150721669,0.8744997914624215,0.8825802943492085,0.8977485928705452,0.8940494786994309,0.9013257981814176
1106,0.8783988708771292,0.874293164008776,0.8823796754932464,0.8976360225140722,0.8939351477408621,0.901215013084005
1107,0.8782359479668304,0.874127857003459,0.8822191703516306,0.8975609756097561,0.893858927860167,0.9011411555942206
1108,0.8781952153501634,0.874086528682381,0.8821790418582501,0.8974484052532841,0.8937445991751783,0.9010303682237584
1109,0.8779915428200493,0.8738798796088734,0.8819783879705335,0.8974108818011262,0.8937064899161677,0.9009934387976882
1110,0.8779508045339132,0.8738385463441181,0.8819382530818811,0.8972232645403381,0.8935159458877077,0.9008087894012762
1111,0.8779508045339132,0.8738385463441181,0.8819382530818811,0.8971482176360237,0.8934397293327001,0.9007349285865837
1112,0.8778693241808238,0.8737558763634997,0.8818579791931207,0.8970731707317081,0.8933635133804578,0.9006610671692649
1113,0.8776248604313999,0.8735078466267171,0.881617131941501,0.8968480300187622,0.8931348691345034,0.9004394793073863
1114,0.877421140640214,0.8733011593866257,0.8814164217168126,0.8968105065666055,0.8930967622859866,0.9004025474713899
1115,0.8773803966819772,0.8732598223967636,0.8813762792164965,0.896772983114448,0.8930586555875065,0.9003656154853904
1116,0.8772581591307745,0.8731358064704086,0.8812558453193254,0.8967354596622901,0.8930205490389914,0.9003286833494609
1117,0.8771766674299726,0.8730531299482213,0.8811755552971118,,,
1118,0.8770951719436139,0.8729704501192906,0.8810952610105206,0.8965853658536597,0.8928681243431401,0.9001809533078898
1119,0.8770544242004333,0.8729291104330786,0.881055113640352,,,
1120,0.8768914332277149,0.8727637532083637,0.8808945226487501,0.8964352720450286,0.8927157020409616,0.9000332208732117
1121,0.8767691899981755,0.872639736884086,0.8807740778204232,0.8963602251407131,0.8926394917860623,0.8999593537598954
1122,0.8766876869361252,0.8725570522569842,0.8806937731916248,0.8961726078799256,0.892448968758105,0.8997746833679375
1123,0.8765246732345761,0.8723916769833068,0.8805331548022542,0.8960600375234534,0.8923346567277015,0.8996638793468188
1124,0.8765246732345761,0.8723916769833068,0.8805331548022542,0.8959474671669799,0.8922203460347244,0.8995530739885909
1125,0.8764839141239863,0.8723503276630844,0.8804929943330891,0.8958724202626644,0.8921441396481419,0.8994792030078815
1126,0.8762393594604467,0.8721022349171248,0.8802520283620141,0.895834896810508,0.89210603667726,0.8994422672951734
1127,0.8761985927646488,0.872060878809655,0.8802118595087712,0.8957223264540353,0.8919917286533939,0.8993314592684762
1128,0.8760355183941365,0.8718954480417395,0.8800511752610819,0.8956097560975624,0.8918774219612207,0.8992206499104066
1129,0.8758724364341807,0.8717300118365016,0.8798904812792401,0.895459662288931,0.8917250151065582,0.8990729020319086
1130,0.8757908954542032,0.8716472946371502,0.8798101333905678,0.895309568480301,0.8915726106114777,0.8989251517944018
1131,0.8757093506780894,0.8715645741133561,0.8797297812340829,0.8952720450281438,0.8915345098558675,0.8988882138669553
1132,0.8755870221228645,0.8714404826742147,0.8796092408666326,0.8951969981238284,0.8914583087859482,0.8988143375708655
1133,0.8755054697527134,0.8713577557988673,0.8795288798755095,0.8950469043151985,0.8913059084093701,0.8986665832158562
1134,0.8753831411974874,0.871233666610661,0.8794083372708845,0.8948217636022521,0.8910773122443139,0.8984449472846001
1135,0.8753015850283709,0.8711509373056914,0.8793279711169693,0.8945966228893063,0.8908487213457492,0.8982233060881419
1136,0.875220025059583,0.8710682046702205,0.8792476006942338,0.8945590994371495,0.8908106233736304,0.8981863653778839
1137,0.875138461290415,0.8709854687031537,0.8791672260023586,0.8944840525328331,0.8907344278667498,0.8981124835201127
1138,0.8749753261499003,0.8708199907012223,0.8790064674857629,0.8944090056285192,0.8906582329425611,0.8980386010797978
1139,0.8749345404636962,0.8707786196082118,0.8789662756474623,0.894371482176361,0.890620135698803,0.8980016596413554
1140,0.874730602525962,0.8705717565499925,0.8787653050403442,,,
1141,0.874567444567924,0.8704062609180082,0.8786045185335467,0.8942213883677307,0.8904677481777621,0.8978538924339582
1142,0.8744450589753444,0.8702821230493728,0.8784839105433002,0.8941838649155737,0.8904296516606587,0.8978169502690428
1143,0.8744042599710536,0.8702407401209137,0.8784437039034847,0.8940337711069419,0.8902772670428254,0.8976691801591529
1144,0.8742818629581791,0.8701165922268383,0.8783230830982266,,,
1145,0.8741594602332917,0.8699924397623644,0.8782024554421584,0.8939962476547857,0.8902391712506752,0.8976322372694653
1146,0.8740370460811784,0.8698682768168977,0.8780818154100445,0.893958724202628,0.8902010756033106,0.8975952942350253
1147,0.8739962394587367,0.8698268874949648,0.8780415999293383,0.8938086303939963,0.8900486944603689,0.8974475206511061
1148,0.8739554328362956,0.869785498321101,0.8780013843014794,0.8936960600375247,0.8899344101201178,0.8973366889465934
1149,0.873833012968969,0.8696613316872802,0.8778807365356097,0.8936585365853659,0.8898963156286166,0.8972997447565755
1150,0.8737922063465278,0.8696199431050539,0.8778405203197666,0.8935834896810507,0.8898201270780893,0.8972258559441773
1151,0.8737105931016446,0.8695371663837889,0.8777600874476237,0.8935084427767368,0.8897439391037463,0.8971519665557414
1152,0.8735473589880345,0.8693716068301675,0.8775992125704792,0.8934709193245784,0.8897058453324744,0.8971150216456749
1153,0.8734657419312291,0.8692888279380052,0.8775187742527099,,,
1154,0.8733841210610762,0.8692060456925114,0.8774383316616219,0.8933958724202635,0.8896296582213999,0.8970411313941846
1155,0.8729352062752409,0.8687507538518778,0.8769958869657166,,,
1156,0.8728943901155988,0.8687093586468001,0.8769556583093032,0.8933208255159482,0.8895534716851694,0.8969672405679935
1157,,,,0.8931707317073172,0.8894011003351077,0.8968194571936442
1158,0.8726494931577432,0.8684609904908279,0.8767142833152434,0.8930581613508449,0.889286823327566,0.8967086181582583
1159,0.8724862056069815,0.8682953909590739,0.8765533415859059,0.8929455909943722,0.8891725476080364,0.8965977778351844
1160,0.8724862056069815,0.8682953909590739,0.8765533415859059,0.8928705440900574,0.889096364509697,0.8965238835719693
1161,0.8724453818092275,0.868253989466761,0.8765131039432932,0.8927954971857417,0.8890201819824843,0.8964499887377703
1162,0.8723228989534357,0.8681297740164436,0.8763923790585263,0.8927204502814259,0.8889440000258718,0.8963760933331154
1163,0.8721595808352142,0.8679641475558433,0.8762314031235489,0.8925703564727966,0.8887916378223455,0.8962283008145457
1164,0.8721187455706371,0.867922735376697,0.8761911532306919,0.8925328330206392,0.8887535476272677,0.8961913523291899
1165,0.8720370635676806,0.8678398995951404,0.8761106419127175,0.8924202626641655,0.8886392778949137,0.8960805060204569
1166,,,,0.8923827392120075,0.8886011882682047,0.8960435569668757
1167,0.8719145348247304,0.8677156410828594,0.8759898683001726,0.8923076923076924,0.8885250094405096,0.8959696584341009
1168,0.8718328413425955,0.867632794890919,0.8759093444326883,0.892270168855536,0.8884869202393939,0.8959327089550384
1169,0.8717511440328128,0.8675499453240212,0.8758288162849681,0.8921951219512201,0.8884107422622952,0.8958588095718831
1170,0.8717102934637389,0.8675085187799432,0.8757885501429687,0.8921200750469045,0.8883345648516112,0.8957849096224587
1171,,,,0.8920825515947473,0.888296476358513,0.8957479594355583
1172,0.8715468911874446,0.8673428140552456,0.8756274841324646,,,
1173,0.8715060387035597,0.8673013862575334,0.8755872154172603,0.8920450281425893,0.8882583880068231,0.8957110091072844
1174,0.8714243337357911,0.8672185310968831,0.8755066775548057,0.8919324577861167,0.8881441237995611,0.8956001572748751
1175,0.8712609161392157,0.867052814594875,0.8753455926923649,0.8917448405253287,0.8879536862762708,0.8954154013994385
1176,0.8711383529417848,0.8669285287369592,0.8752247775364606,0.8914071294559109,0.8876109076011407,0.8950828319591513
1177,0.871056632646012,0.8668456603376121,0.8751442222589222,0.8912945590994376,0.8874966505695973,0.8949719729528754
1178,0.871056632646012,0.8668456603376121,0.8751442222589222,0.8911444652908068,0.8873443098214261,0.8948241589844648
1179,0.871056632646012,0.8668456603376121,0.8751442222589222,0.8911069418386492,0.8873062249840584,0.8947872051427783
1180,0.8709340349496517,0.8667213409904636,0.8750233715763236,0.8910318949343345,0.8872300557284899,0.8947132970403487
1181,0.8707705713545034,0.8665555838807075,0.8748622353258203,0.8909568480300191,0.8871538870313869,0.8946393883795979
1182,0.8706479621498632,0.8664312556676166,0.8747413705011625,0.890881801125704,0.8870777188922451,0.8945654791610327
1183,0.8702800827292352,0.8660582252558963,0.8743787181880011,0.890731707317074,0.8869253842858253,0.894417659052476
1184,0.8701165730847582,0.8658924297582898,0.8742175282427652,0.890694183864916,0.8868873009821577,0.8943807036774899
1185,0.8699939408513997,0.8657680846394769,0.8740966342889478,0.890656660412758,0.8868492178175398,0.8943437481634908
1186,0.8698712970929966,0.8656437288987945,0.8739757279045768,,,
