Outcome 7 Result 7b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
Notes
61 patients in Cohort 1 and 41 patients in Cohort 2 were excluded from results because they had the outcome prior to the time window.
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
597,0.9991778874824602,0.9987631056800907,0.9994536138428143,,,
598,0.9991778874824602,0.9987631056800907,0.9994536138428143,,,
601,0.9991417665263653,0.998719827752674,0.9994246763118375,,,
602,0.9991417665263653,0.998719827752674,0.9994246763118375,,,
603,0.9991417665263653,0.998719827752674,0.9994246763118375,,,
604,0.9991417665263653,0.998719827752674,0.9994246763118375,,,
605,0.9991417665263653,0.998719827752674,0.9994246763118375,,,
606,0.9991417665263653,0.998719827752674,0.9994246763118375,,,
607,0.9991417665263653,0.998719827752674,0.9994246763118375,,,
608,0.9991417665263653,0.998719827752674,0.9994246763118375,,,
609,0.9991417665263653,0.998719827752674,0.9994246763118375,,,
610,0.9991417665263653,0.998719827752674,0.9994246763118375,,,
611,0.9991417665263653,0.998719827752674,0.9994246763118375,,,
615,0.9991417665263653,0.998719827752674,0.9994246763118375,,,
616,0.9991056142027958,0.998676645994557,0.9993955734684512,,,
617,0.999069460571016,0.9986335976228403,0.9993663335394186,,,
619,0.999069460571016,0.9986335976228403,0.9993663335394186,,,
622,0.999069460571016,0.9986335976228403,0.9993663335394186,,,
623,0.999069460571016,0.9986335976228403,0.9993663335394186,,,
624,0.999069460571016,0.9986335976228403,0.9993663335394186,,,
625,0.999069460571016,0.9986335976228403,0.9993663335394186,,,
626,0.999069460571016,0.9986335976228403,0.9993663335394186,,,
627,0.999069460571016,0.9986335976228403,0.9993663335394186,,,
629,0.999069460571016,0.9986335976228403,0.9993663335394186,,,
631,0.999069460571016,0.9986335976228403,0.9993663335394186,,,
632,0.999069460571016,0.9986335976228403,0.9993663335394186,,,
633,0.999069460571016,0.9986335976228403,0.9993663335394186,,,
634,0.999069460571016,0.9986335976228403,0.9993663335394186,,,
636,0.999069460571016,0.9986335976228403,0.9993663335394186,,,
637,0.999069460571016,0.9986335976228403,0.9993663335394186,,,
639,0.999069460571016,0.9986335976228403,0.9993663335394186,,,
640,0.999069460571016,0.9986335976228403,0.9993663335394186,,,
643,0.999069460571016,0.9986335976228403,0.9993663335394186,,,
645,0.999069460571016,0.9986335976228403,0.9993663335394186,,,
646,0.999069460571016,0.9986335976228403,0.9993663335394186,,,
648,0.9990332650250202,0.9985906157594875,0.9993369363471534,,,
649,0.9990332650250202,0.9985906157594875,0.9993369363471534,,,
652,0.9990332650250202,0.9985906157594875,0.9993369363471534,,,
653,0.9990332650250202,0.9985906157594875,0.9993369363471534,,,
654,0.9990332650250202,0.9985906157594875,0.9993369363471534,,,
655,0.998997058984901,0.9985477405188212,0.9993074098113787,,,
656,0.998997058984901,0.9985477405188212,0.9993074098113787,,,
657,0.998997058984901,0.9985477405188212,0.9993074098113787,,,
658,0.998997058984901,0.9985477405188212,0.9993074098113787,,,
659,0.9989608450699082,0.9985049696674569,0.9992777619379153,,,
661,,,,0.9988783343264755,0.9984142484511571,0.9992066548402925
664,0.9989608450699082,0.9985049696674569,0.9992777619379153,,,
665,0.9989608450699082,0.9985049696674569,0.9992777619379153,,,
666,0.9989608450699082,0.9985049696674569,0.9992777619379153,,,
667,0.9989608450699082,0.9985049696674569,0.9992777619379153,,,
668,0.9989608450699082,0.9985049696674569,0.9992777619379153,,,
669,0.9989608450699082,0.9985049696674569,0.9992777619379153,,,
670,0.9989246167082251,0.9984622881805666,0.9992479938578946,,,
671,0.9989246167082251,0.9984622881805666,0.9992479938578946,,,
673,0.9989246167082251,0.9984622881805666,0.9992479938578946,,,
674,0.9989246167082251,0.9984622881805666,0.9992479938578946,,,
675,0.9989246167082251,0.9984622881805666,0.9992479938578946,,,
677,0.9988883804613831,0.9984197004423695,0.9992181153350196,,,
678,0.9988883804613831,0.9984197004423695,0.9992181153350196,,,
680,0.9988883804613831,0.9984197004423695,0.9992181153350196,,,
681,0.9988883804613831,0.9984197004423695,0.9992181153350196,,,
684,0.9988883804613831,0.9984197004423695,0.9992181153350196,,,
685,0.9988883804613831,0.9984197004423695,0.9992181153350196,,,
686,0.9988883804613831,0.9984197004423695,0.9992181153350196,,,
687,0.9988883804613831,0.9984197004423695,0.9992181153350196,,,
689,0.9988883804613831,0.9984197004423695,0.9992181153350196,,,
690,0.9988883804613831,0.9984197004423695,0.9992181153350196,,,
691,0.9988883804613831,0.9984197004423695,0.9992181153350196,,,
692,0.9988883804613831,0.9984197004423695,0.9992181153350196,,,
694,0.998852119221304,0.9983771774230414,0.9991881191534878,,,
695,0.998852119221304,0.9983771774230414,0.9991881191534878,,,
696,0.998852119221304,0.9983771774230414,0.9991881191534878,,,
697,0.998852119221304,0.9983771774230414,0.9991881191534878,,,
698,0.998852119221304,0.9983771774230414,0.9991881191534878,,,
699,0.998852119221304,0.9983771774230414,0.9991881191534878,0.9988082302218796,0.9983324886148508,0.9991483004705612
700,0.998852119221304,0.9983771774230414,0.9991881191534878,,,
701,0.998852119221304,0.9983771774230414,0.9991881191534878,,,
702,0.998852119221304,0.9983771774230414,0.9991881191534878,,,
704,0.998852119221304,0.9983771774230414,0.9991881191534878,,,
705,0.998852119221304,0.9983771774230414,0.9991881191534878,,,
706,0.998852119221304,0.9983771774230414,0.9991881191534878,,,
707,0.998852119221304,0.9983771774230414,0.9991881191534878,,,
708,0.998852119221304,0.9983771774230414,0.9991881191534878,,,
710,0.998852119221304,0.9983771774230414,0.9991881191534878,,,
711,0.998852119221304,0.9983771774230414,0.9991881191534878,,,
712,0.998852119221304,0.9983771774230414,0.9991881191534878,,,
713,0.998852119221304,0.9983771774230414,0.9991881191534878,,,
714,0.998852119221304,0.9983771774230414,0.9991881191534878,,,
715,0.998852119221304,0.9983771774230414,0.9991881191534878,0.9987731781695827,0.9982917314213247,0.9991189971267908
716,0.998852119221304,0.9983771774230414,0.9991881191534878,,,
717,0.998852119221304,0.9983771774230414,0.9991881191534878,,,
718,0.998852119221304,0.9983771774230414,0.9991881191534878,,,
719,0.998852119221304,0.9983771774230414,0.9991881191534878,,,
720,0.998852119221304,0.9983771774230414,0.9991881191534878,,,
721,0.998852119221304,0.9983771774230414,0.9991881191534878,,,
722,0.9988157801475878,0.9983346405079335,0.9991579721722819,,,
724,0.9987794397517304,0.9982921946006186,0.9991277322326964,,,
726,0.9987794397517304,0.9982921946006186,0.9991277322326964,,,
727,0.9987430927434794,0.9982498282882889,0.9990973995041842,,,
728,0.9987430927434794,0.9982498282882889,0.9990973995041842,,,
729,0.9987430927434794,0.9982498282882889,0.9990973995041842,,,
730,0.9987430927434794,0.9982498282882889,0.9990973995041842,,,
731,0.9987430927434794,0.9982498282882889,0.9990973995041842,,,
733,0.9987430927434794,0.9982498282882889,0.9990973995041842,,,
736,0.9987430927434794,0.9982498282882889,0.9990973995041842,,,
737,0.9987430927434794,0.9982498282882889,0.9990973995041842,,,
739,0.9987430927434794,0.9982498282882889,0.9990973995041842,,,
740,0.9987430927434794,0.9982498282882889,0.9990973995041842,,,
741,0.9987430927434794,0.9982498282882889,0.9990973995041842,,,
742,0.9987430927434794,0.9982498282882889,0.9990973995041842,,,
743,0.9987430927434794,0.9982498282882889,0.9990973995041842,,,
744,0.9987430927434794,0.9982498282882889,0.9990973995041842,,,
748,0.9987430927434794,0.9982498282882889,0.9990973995041842,0.9987381261172834,0.998251051645023,0.9990896143315671
749,0.9987430927434794,0.9982498282882889,0.9990973995041842,,,
750,0.9987430927434794,0.9982498282882889,0.9990973995041842,,,
751,0.9987430927434794,0.9982498282882889,0.9990973995041842,,,
752,0.9987430927434794,0.9982498282882889,0.9990973995041842,,,
753,0.9987430927434794,0.9982498282882889,0.9990973995041842,,,
755,0.9987430927434794,0.9982498282882889,0.9990973995041842,,,
756,0.9987430927434794,0.9982498282882889,0.9990973995041842,,,
758,0.9987430927434794,0.9982498282882889,0.9990973995041842,,,
759,0.9987430927434794,0.9982498282882889,0.9990973995041842,,,
760,0.9987430927434794,0.9982498282882889,0.9990973995041842,,,
761,0.9987430927434794,0.9982498282882889,0.9990973995041842,,,
764,0.9987430927434794,0.9982498282882889,0.9990973995041842,,,
765,0.9987430927434794,0.9982498282882889,0.9990973995041842,,,
767,0.9987430927434794,0.9982498282882889,0.9990973995041842,,,
768,0.9987430927434794,0.9982498282882889,0.9990973995041842,,,
769,0.9987430927434794,0.9982498282882889,0.9990973995041842,,,
771,0.9987430927434794,0.9982498282882889,0.9990973995041842,,,
772,0.9987430927434794,0.9982498282882889,0.9990973995041842,,,
773,0.9987430927434794,0.9982498282882889,0.9990973995041842,,,
774,0.9987430927434794,0.9982498282882889,0.9990973995041842,,,
776,0.9987430927434794,0.9982498282882889,0.9990973995041842,,,
777,0.9987430927434794,0.9982498282882889,0.9990973995041842,,,
778,0.9987430927434794,0.9982498282882889,0.9990973995041842,,,
779,0.9987430927434794,0.9982498282882889,0.9990973995041842,,,
780,0.9987430927434794,0.9982498282882889,0.9990973995041842,,,
781,0.9987430927434794,0.9982498282882889,0.9990973995041842,,,
782,0.9987430927434794,0.9982498282882889,0.9990973995041842,,,
783,0.9987430927434794,0.9982498282882889,0.9990973995041842,,,
784,0.9987430927434794,0.9982498282882889,0.9990973995041842,,,
785,0.9987430927434794,0.9982498282882889,0.9990973995041842,,,
786,0.9987430927434794,0.9982498282882889,0.9990973995041842,,,
787,0.9987430927434794,0.9982498282882889,0.9990973995041842,,,
788,0.9987430927434794,0.9982498282882889,0.9990973995041842,,,
789,0.9987430927434794,0.9982498282882889,0.9990973995041842,,,
790,0.9987430927434794,0.9982498282882889,0.9990973995041842,,,
791,0.9987430927434794,0.9982498282882889,0.9990973995041842,,,
792,0.9987430927434794,0.9982498282882889,0.9990973995041842,,,
793,0.9987430927434794,0.9982498282882889,0.9990973995041842,,,
794,0.9987430927434794,0.9982498282882889,0.9990973995041842,,,
795,0.9987430927434794,0.9982498282882889,0.9990973995041842,,,
796,0.9987430927434794,0.9982498282882889,0.9990973995041842,,,
797,0.9987430927434794,0.9982498282882889,0.9990973995041842,,,
798,0.9987430927434794,0.9982498282882889,0.9990973995041842,,,
799,0.9987430927434794,0.9982498282882889,0.9990973995041842,,,
800,0.9987430927434794,0.9982498282882889,0.9990973995041842,,,
801,0.9987430927434794,0.9982498282882889,0.9990973995041842,0.9987030740649865,0.9982104462545304,0.9990601552818231
802,0.9987430927434794,0.9982498282882889,0.9990973995041842,,,
803,0.9987430927434794,0.9982498282882889,0.9990973995041842,,,
805,0.9987430927434794,0.9982498282882889,0.9990973995041842,,,
809,0.9987430927434794,0.9982498282882889,0.9990973995041842,,,
810,0.9987430927434794,0.9982498282882889,0.9990973995041842,,,
812,0.9987430927434794,0.9982498282882889,0.9990973995041842,,,
813,0.9987430927434794,0.9982498282882889,0.9990973995041842,,,
814,0.9987430927434794,0.9982498282882889,0.9990973995041842,,,
815,0.9987430927434794,0.9982498282882889,0.9990973995041842,,,
816,0.9987430927434794,0.9982498282882889,0.9990973995041842,,,
819,0.9987430927434794,0.9982498282882889,0.9990973995041842,,,
820,0.9987430927434794,0.9982498282882889,0.9990973995041842,0.9986680220126896,0.9981699124101723,0.9990306229652566
821,0.9987430927434794,0.9982498282882889,0.9990973995041842,,,
822,0.9987430927434794,0.9982498282882889,0.9990973995041842,,,
823,0.9987430927434794,0.9982498282882889,0.9990973995041842,,,
824,0.9987430927434794,0.9982498282882889,0.9990973995041842,,,
826,0.9987430927434794,0.9982498282882889,0.9990973995041842,,,
828,0.9987430927434794,0.9982498282882889,0.9990973995041842,,,
829,0.9987430927434794,0.9982498282882889,0.9990973995041842,,,
830,0.9987430927434794,0.9982498282882889,0.9990973995041842,,,
831,0.9987430927434794,0.9982498282882889,0.9990973995041842,,,
832,0.9987430927434794,0.9982498282882889,0.9990973995041842,,,
833,0.9987430927434794,0.9982498282882889,0.9990973995041842,,,
835,0.9987430927434794,0.9982498282882889,0.9990973995041842,,,
836,0.9987430927434794,0.9982498282882889,0.9990973995041842,,,
839,0.9987430927434794,0.9982498282882889,0.9990973995041842,,,
840,0.9987430927434794,0.9982498282882889,0.9990973995041842,,,
841,0.9987430927434794,0.9982498282882889,0.9990973995041842,,,
842,0.9987430927434794,0.9982498282882889,0.9990973995041842,,,
846,0.9987430927434794,0.9982498282882889,0.9990973995041842,,,
847,0.9987430927434794,0.9982498282882889,0.9990973995041842,,,
848,0.9987430927434794,0.9982498282882889,0.9990973995041842,,,
851,0.9987430927434794,0.9982498282882889,0.9990973995041842,,,
854,0.9987065141069166,0.9982072245635012,0.9990668160678692,,,
855,0.9987065141069166,0.9982072245635012,0.9990668160678692,,,
856,0.9987065141069166,0.9982072245635012,0.9990668160678692,,,
857,0.9987065141069166,0.9982072245635012,0.9990668160678692,,,
858,0.9987065141069166,0.9982072245635012,0.9990668160678692,,,
859,0.9987065141069166,0.9982072245635012,0.9990668160678692,,,
860,0.9987065141069166,0.9982072245635012,0.9990668160678692,,,
861,0.9987065141069166,0.9982072245635012,0.9990668160678692,,,
862,0.9987065141069166,0.9982072245635012,0.9990668160678692,,,
865,0.9987065141069166,0.9982072245635012,0.9990668160678692,,,
867,0.9987065141069166,0.9982072245635012,0.9990668160678692,,,
870,0.9987065141069166,0.9982072245635012,0.9990668160678692,,,
871,0.9987065141069166,0.9982072245635012,0.9990668160678692,0.9986329699603921,0.9981294474475724,0.9990010201790387
873,0.9987065141069166,0.9982072245635012,0.9990668160678692,,,
875,0.9987065141069166,0.9982072245635012,0.9990668160678692,,,
876,0.9987065141069166,0.9982072245635012,0.9990668160678692,,,
877,0.9987065141069166,0.9982072245635012,0.9990668160678692,,,
878,0.9987065141069166,0.9982072245635012,0.9990668160678692,,,
880,0.9987065141069166,0.9982072245635012,0.9990668160678692,,,
882,0.9987065141069166,0.9982072245635012,0.9990668160678692,,,
883,0.9987065141069166,0.9982072245635012,0.9990668160678692,,,
884,0.9987065141069166,0.9982072245635012,0.9990668160678692,,,
889,0.9987065141069166,0.9982072245635012,0.9990668160678692,,,
891,0.9987065141069166,0.9982072245635012,0.9990668160678692,,,
892,0.9987065141069166,0.9982072245635012,0.9990668160678692,,,
895,0.9987065141069166,0.9982072245635012,0.9990668160678692,,,
896,0.9987065141069166,0.9982072245635012,0.9990668160678692,,,
897,0.9987065141069166,0.9982072245635012,0.9990668160678692,,,
898,0.9987065141069166,0.9982072245635012,0.9990668160678692,,,
899,0.9987065141069166,0.9982072245635012,0.9990668160678692,,,
900,0.9987065141069166,0.9982072245635012,0.9990668160678692,,,
901,0.9987065141069166,0.9982072245635012,0.9990668160678692,,,
902,0.9987065141069166,0.9982072245635012,0.9990668160678692,,,
903,0.9987065141069166,0.9982072245635012,0.9990668160678692,,,
904,0.9987065141069166,0.9982072245635012,0.9990668160678692,,,
906,0.9987065141069166,0.9982072245635012,0.9990668160678692,,,
907,0.9987065141069166,0.9982072245635012,0.9990668160678692,,,
910,0.9987065141069166,0.9982072245635012,0.9990668160678692,,,
911,0.9987065141069166,0.9982072245635012,0.9990668160678692,,,
912,0.9987065141069166,0.9982072245635012,0.9990668160678692,,,
913,0.9987065141069166,0.9982072245635012,0.9990668160678692,,,
915,0.9987065141069166,0.9982072245635012,0.9990668160678692,,,
916,0.9987065141069166,0.9982072245635012,0.9990668160678692,,,
917,0.9987065141069166,0.9982072245635012,0.9990668160678692,0.9985979179080935,0.998089048862958,0.9989713495464151
918,0.9987065141069166,0.9982072245635012,0.9990668160678692,,,
919,0.9987065141069166,0.9982072245635012,0.9990668160678692,,,
922,0.9987065141069166,0.9982072245635012,0.9990668160678692,,,
923,0.9987065141069166,0.9982072245635012,0.9990668160678692,,,
924,0.9987065141069166,0.9982072245635012,0.9990668160678692,,,
925,0.9987065141069166,0.9982072245635012,0.9990668160678692,,,
926,0.9987065141069166,0.9982072245635012,0.9990668160678692,,,
927,0.9987065141069166,0.9982072245635012,0.9990668160678692,,,
928,0.9987065141069166,0.9982072245635012,0.9990668160678692,0.9985628658557967,0.9980487143000065,0.9989416135314958
930,0.9987065141069166,0.9982072245635012,0.9990668160678692,,,
931,0.9987065141069166,0.9982072245635012,0.9990668160678692,,,
932,0.9987065141069166,0.9982072245635012,0.9990668160678692,,,
933,0.9987065141069166,0.9982072245635012,0.9990668160678692,,,
934,0.9987065141069166,0.9982072245635012,0.9990668160678692,,,
935,0.9987065141069166,0.9982072245635012,0.9990668160678692,,,
936,0.9986697780473963,0.9981644869096307,0.9990360367528671,,,
937,0.9986697780473963,0.9981644869096307,0.9990360367528671,,,
938,0.9986697780473963,0.9981644869096307,0.9990360367528671,,,
939,0.9986697780473963,0.9981644869096307,0.9990360367528671,,,
940,0.9986697780473963,0.9981644869096307,0.9990360367528671,,,
941,0.9986697780473963,0.9981644869096307,0.9990360367528671,,,
943,0.9986697780473963,0.9981644869096307,0.9990360367528671,,,
944,0.9986697780473963,0.9981644869096307,0.9990360367528671,,,
945,0.9986697780473963,0.9981644869096307,0.9990360367528671,,,
946,0.9986697780473963,0.9981644869096307,0.9990360367528671,,,
947,0.9986697780473963,0.9981644869096307,0.9990360367528671,,,
949,0.9986697780473963,0.9981644869096307,0.9990360367528671,,,
950,0.9986697780473963,0.9981644869096307,0.9990360367528671,,,
953,0.9986697780473963,0.9981644869096307,0.9990360367528671,,,
954,0.9986697780473963,0.9981644869096307,0.9990360367528671,,,
955,0.9986697780473963,0.9981644869096307,0.9990360367528671,,,
956,0.9986697780473963,0.9981644869096307,0.9990360367528671,,,
958,0.9986697780473963,0.9981644869096307,0.9990360367528671,,,
959,0.998632978365104,0.998121744386168,0.9990051312063479,,,
960,0.998632978365104,0.998121744386168,0.9990051312063479,0.9985278138034976,0.9980084415380237,0.998911814452453
963,0.998632978365104,0.998121744386168,0.9990051312063479,,,
964,0.998632978365104,0.998121744386168,0.9990051312063479,,,
965,0.998632978365104,0.998121744386168,0.9990051312063479,,,
966,0.998632978365104,0.998121744386168,0.9990051312063479,,,
967,0.998632978365104,0.998121744386168,0.9990051312063479,,,
969,0.998632978365104,0.998121744386168,0.9990051312063479,0.9984927617512012,0.9979682284813295,0.9988819544933664
970,0.998632978365104,0.998121744386168,0.9990051312063479,,,
972,0.998632978365104,0.998121744386168,0.9990051312063479,,,
973,0.998632978365104,0.998121744386168,0.9990051312063479,,,
975,0.998632978365104,0.998121744386168,0.9990051312063479,,,
976,0.998632978365104,0.998121744386168,0.9990051312063479,,,
978,0.998632978365104,0.998121744386168,0.9990051312063479,,,
979,0.998632978365104,0.998121744386168,0.9990051312063479,,,
981,0.998632978365104,0.998121744386168,0.9990051312063479,,,
982,0.998632978365104,0.998121744386168,0.9990051312063479,,,
984,0.998632978365104,0.998121744386168,0.9990051312063479,,,
987,0.998632978365104,0.998121744386168,0.9990051312063479,,,
988,0.998632978365104,0.998121744386168,0.9990051312063479,,,
989,0.998632978365104,0.998121744386168,0.9990051312063479,,,
990,0.998632978365104,0.998121744386168,0.9990051312063479,,,
991,0.998632978365104,0.998121744386168,0.9990051312063479,,,
992,0.998632978365104,0.998121744386168,0.9990051312063479,,,
993,0.998632978365104,0.998121744386168,0.9990051312063479,,,
994,0.998632978365104,0.998121744386168,0.9990051312063479,,,
995,0.998632978365104,0.998121744386168,0.9990051312063479,,,
996,0.998632978365104,0.998121744386168,0.9990051312063479,0.9984577096989032,0.997928073149654,0.9988520357148296
997,0.998632978365104,0.998121744386168,0.9990051312063479,,,
999,0.998632978365104,0.998121744386168,0.9990051312063479,,,
1000,0.9985592022880977,0.9980362552493751,0.9989429617951578,,,
1002,0.9985592022880977,0.9980362552493751,0.9989429617951578,,,
1003,0.9985592022880977,0.9980362552493751,0.9989429617951578,,,
1004,0.9985592022880977,0.9980362552493751,0.9989429617951578,,,
1006,0.9985592022880977,0.9980362552493751,0.9989429617951578,,,
1007,0.9985592022880977,0.9980362552493751,0.9989429617951578,,,
1008,0.9985592022880977,0.9980362552493751,0.9989429617951578,,,
1009,0.9985592022880977,0.9980362552493751,0.9989429617951578,,,
1010,0.9985592022880977,0.9980362552493751,0.9989429617951578,0.9984226576466051,0.9978879736694833,0.9988220600635299
1011,0.9985592022880977,0.9980362552493751,0.9989429617951578,,,
1012,0.9985592022880977,0.9980362552493751,0.9989429617951578,,,
1015,0.9985592022880977,0.9980362552493751,0.9989429617951578,,,
1016,0.9985592022880977,0.9980362552493751,0.9989429617951578,,,
1018,0.9985592022880977,0.9980362552493751,0.9989429617951578,,,
1019,0.9985592022880977,0.9980362552493751,0.9989429617951578,,,
1020,0.9985592022880977,0.9980362552493751,0.9989429617951578,,,
1021,0.9985592022880977,0.9980362552493751,0.9989429617951578,,,
1022,0.9985592022880977,0.9980362552493751,0.9989429617951578,,,
1024,0.9985592022880977,0.9980362552493751,0.9989429617951578,,,
1025,0.9985592022880977,0.9980362552493751,0.9989429617951578,,,
1026,0.9985592022880977,0.9980362552493751,0.9989429617951578,,,
1027,0.9985592022880977,0.9980362552493751,0.9989429617951578,,,
1028,0.9985592022880977,0.9980362552493751,0.9989429617951578,,,
1029,0.9985592022880977,0.9980362552493751,0.9989429617951578,,,
1030,0.9985592022880977,0.9980362552493751,0.9989429617951578,,,
1031,0.9985592022880977,0.9980362552493751,0.9989429617951578,,,
1032,0.9985592022880977,0.9980362552493751,0.9989429617951578,,,
1033,0.9985592022880977,0.9980362552493751,0.9989429617951578,,,
1036,0.9985592022880977,0.9980362552493751,0.9989429617951578,,,
1038,0.9985592022880977,0.9980362552493751,0.9989429617951578,,,
1039,0.9985592022880977,0.9980362552493751,0.9989429617951578,,,
1041,0.9985592022880977,0.9980362552493751,0.9989429617951578,,,
1042,0.9985222145041855,0.9979934887442458,0.9989116943449206,,,
1044,0.9985222145041855,0.9979934887442458,0.9989116943449206,,,
1045,0.9985222145041855,0.9979934887442458,0.9989116943449206,,,
1046,0.9985222145041855,0.9979934887442458,0.9989116943449206,,,
1047,0.9985222145041855,0.9979934887442458,0.9989116943449206,,,
1048,0.9985222145041855,0.9979934887442458,0.9989116943449206,,,
1049,0.9985222145041855,0.9979934887442458,0.9989116943449206,,,
1050,0.9985222145041855,0.9979934887442458,0.9989116943449206,,,
1052,0.9985222145041855,0.9979934887442458,0.9989116943449206,,,
1053,0.9985222145041855,0.9979934887442458,0.9989116943449206,,,
1054,0.9985222145041855,0.9979934887442458,0.9989116943449206,,,
1055,0.9985222145041855,0.9979934887442458,0.9989116943449206,,,
1056,0.9985222145041855,0.9979934887442458,0.9989116943449206,,,
1057,0.9985222145041855,0.9979934887442458,0.9989116943449206,,,
1058,0.9985222145041855,0.9979934887442458,0.9989116943449206,,,
1062,0.9985222145041855,0.9979934887442458,0.9989116943449206,,,
1063,0.9985222145041855,0.9979934887442458,0.9989116943449206,,,
1064,0.9984851855709183,0.9979507396751301,0.9988803264819528,,,
1065,0.9984851855709183,0.9979507396751301,0.9988803264819528,,,
1066,0.9984851855709183,0.9979507396751301,0.9988803264819528,,,
1068,0.9984851855709183,0.9979507396751301,0.9988803264819528,,,
1069,0.9984851855709183,0.9979507396751301,0.9988803264819528,,,
1070,0.9984851855709183,0.9979507396751301,0.9988803264819528,,,
1071,0.9984851855709183,0.9979507396751301,0.9988803264819528,,,
1072,0.9984851855709183,0.9979507396751301,0.9988803264819528,,,
1073,0.9984851855709183,0.9979507396751301,0.9988803264819528,,,
1074,0.9984851855709183,0.9979507396751301,0.9988803264819528,,,
1075,0.9984851855709183,0.9979507396751301,0.9988803264819528,0.998387605594308,0.9978479282662021,0.9987920293808754
1076,0.9984851855709183,0.9979507396751301,0.9988803264819528,,,
1077,0.9984851855709183,0.9979507396751301,0.9988803264819528,,,
1078,0.9984851855709183,0.9979507396751301,0.9988803264819528,,,
1079,0.9984851855709183,0.9979507396751301,0.9988803264819528,,,
1080,0.9984851855709183,0.9979507396751301,0.9988803264819528,,,
1081,0.9984851855709183,0.9979507396751301,0.9988803264819528,,,
1083,0.9984851855709183,0.9979507396751301,0.9988803264819528,,,
1085,0.9984851855709183,0.9979507396751301,0.9988803264819528,,,
1087,0.9984851855709183,0.9979507396751301,0.9988803264819528,,,
1088,0.9984851855709183,0.9979507396751301,0.9988803264819528,,,
1089,0.9984851855709183,0.9979507396751301,0.9988803264819528,,,
1090,0.9984851855709183,0.9979507396751301,0.9988803264819528,,,
1091,0.9984851855709183,0.9979507396751301,0.9988803264819528,,,
1092,0.9984480878489932,0.9979079683558634,0.9988488400432118,,,
1093,0.9984480878489932,0.9979079683558634,0.9988488400432118,,,
1094,0.9984480878489932,0.9979079683558634,0.9988488400432118,,,
1095,0.9984480878489932,0.9979079683558634,0.9988488400432118,,,
1097,0.9984480878489932,0.9979079683558634,0.9988488400432118,,,
1098,0.9984480878489932,0.9979079683558634,0.9988488400432118,,,
1099,0.9984480878489932,0.9979079683558634,0.9988488400432118,,,
1100,0.9984480878489932,0.9979079683558634,0.9988488400432118,,,
1101,0.9984480878489932,0.9979079683558634,0.9988488400432118,,,
1102,0.9984480878489932,0.9979079683558634,0.9988488400432118,,,
1103,0.9984480878489932,0.9979079683558634,0.9988488400432118,,,
1104,0.9984480878489932,0.9979079683558634,0.9988488400432118,,,
1105,0.9984480878489932,0.9979079683558634,0.9988488400432118,0.9983525535420096,0.9978079352569627,0.9987619454108002
1106,0.9984480878489932,0.9979079683558634,0.9988488400432118,,,
1107,0.9984480878489932,0.9979079683558634,0.9988488400432118,,,
1108,0.9984480878489932,0.9979079683558634,0.9988488400432118,,,
1109,0.9984480878489932,0.9979079683558634,0.9988488400432118,,,
1110,0.9984480878489932,0.9979079683558634,0.9988488400432118,,,
1111,0.9984480878489932,0.9979079683558634,0.9988488400432118,,,
1112,0.9984480878489932,0.9979079683558634,0.9988488400432118,,,
1114,0.9984480878489932,0.9979079683558634,0.9988488400432118,,,
1115,0.9984480878489932,0.9979079683558634,0.9988488400432118,,,
1117,0.9984109376745672,0.99786519529852,0.9988172489217768,,,
1118,0.9984109376745672,0.99786519529852,0.9988172489217768,,,
1119,,,,0.998317501489713,0.9977679930442089,0.9987318098068524
1121,0.9983737847352715,0.9978224858329043,0.9987855917664189,,,
1122,0.9983737847352715,0.9978224858329043,0.9987855917664189,,,
1123,0.9983737847352715,0.9978224858329043,0.9987855917664189,,,
1124,0.9983737847352715,0.9978224858329043,0.9987855917664189,,,
1126,0.9983737847352715,0.9978224858329043,0.9987855917664189,,,
1127,0.9983737847352715,0.9978224858329043,0.9987855917664189,,,
1128,0.9983737847352715,0.9978224858329043,0.9987855917664189,,,
1129,0.9983366068926867,0.9977798078434783,0.9987538542468083,,,
1130,0.9983366068926867,0.9977798078434783,0.9987538542468083,,,
1131,0.9983366068926867,0.9977798078434783,0.9987538542468083,,,
1132,0.9983366068926867,0.9977798078434783,0.9987538542468083,,,
1133,0.9983366068926867,0.9977798078434783,0.9987538542468083,,,
1134,0.9983366068926867,0.9977798078434783,0.9987538542468083,,,
1135,0.9983366068926867,0.9977798078434783,0.9987538542468083,,,
1136,0.9983366068926867,0.9977798078434783,0.9987538542468083,,,
1137,0.9983366068926867,0.9977798078434783,0.9987538542468083,,,
1138,0.9983366068926867,0.9977798078434783,0.9987538542468083,,,
1139,0.9983366068926867,0.9977798078434783,0.9987538542468083,,,
1140,0.9983366068926867,0.9977798078434783,0.9987538542468083,,,
1141,0.9983366068926867,0.9977798078434783,0.9987538542468083,,,
1142,0.9983366068926867,0.9977798078434783,0.9987538542468083,,,
1143,0.9983366068926867,0.9977798078434783,0.9987538542468083,,,
1144,0.9983366068926867,0.9977798078434783,0.9987538542468083,,,
