Outcome 1 Result 1b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
1044,,,,0.9713368493464795,0.96761593110504,0.9746358556588781
1048,0.9693877551020412,0.9655543561435611,0.9728005698728179,0.9712221967438662,0.9674945481228312,0.9745280116650096
1050,,,,0.9711075441412516,0.9673731797799691,0.9744201530149476
1051,0.9692731024994266,0.9654332111423469,0.9726924876383095,,,
1053,,,,0.970992891538638,0.9672518259924866,0.974312279792876
1054,0.9691584498968121,0.965312079457312,0.9725843920739689,,,
1060,,,,0.9708782389360242,0.9671304866772328,0.9742043920821521
1061,,,,0.97076358633341,0.967009161751866,0.9740964899653222
1063,0.9690437972941991,0.9651909610170252,0.9724762832513929,,,
1064,,,,0.9706489337307963,0.9668878511348435,0.9739885735241331
1067,,,,0.9705342811281817,0.9667665547454071,0.9738806428395397
1069,0.968929144691585,0.965069855750705,0.9723681612415187,,,
1074,,,,0.9703049759229533,0.9665240043301369,0.9736647390600812
1076,0.9688144920889697,0.9649487635882177,0.9722600261146387,0.9701903233203389,0.9664027501466276,0.9735567661232738
1081,0.9686998394863564,0.9648276844600694,0.9721518779404086,0.9700756707177243,0.9662815098753342,0.9734487792591987
1083,0.9685851868837423,0.9647066182973894,0.9720437167878476,,,
1084,,,,0.9699610181151118,0.9661602834392802,0.9733407785450218
1088,,,,0.9698463655124966,0.9660390707622072,0.9732327640571726
1089,0.9684705342811275,0.9645855650319307,0.9719355427253547,,,
1092,,,,0.9697317129098835,0.965917871768583,0.9731247358713719
1096,0.9683558816785134,0.9644645245960606,0.9718273558207144,,,
1097,,,,0.9696170603072681,0.9657966863835727,0.9730166940626219
1100,,,,0.9695024077046542,0.9656755145330472,0.9729086387052324
1101,,,,0.9693877551020412,0.9655543561435611,0.9728005698728179
1102,0.9682412290759005,0.9643434969227507,0.9717191561411035,,,
1105,0.9681265764732855,0.9642224819455669,0.9716109437530949,,,
1106,0.9680119238706715,0.9641014795986715,0.971502718722675,,,
1109,0.9678972712680572,0.9639804898168056,0.9713944811152417,0.9692731024994266,0.9654332111423469,0.9726924876383095
1110,,,,0.9691584498968121,0.965312079457312,0.9725843920739687
1115,0.967782618665443,0.9638595125352875,0.9712862309956162,,,
1117,,,,0.9690437972941991,0.9651909610170252,0.9724762832513929
1118,0.96766796606283,0.9637385476900048,0.9711779684280498,,,
1120,0.9675533134602153,0.9636175952174031,0.9710696934762267,,,
1121,0.967438660857601,0.9634966550544874,0.970961406203279,0.9688144920889697,0.9649487635882177,0.9722600261146387
1122,0.967324008254988,0.9633757271388097,0.9708531066717878,,,
1124,0.9672093556523738,0.9632548114084598,0.970744794943788,0.9686998394863564,0.9648276844600694,0.9721518779404086
1127,0.9670947030497582,0.9631339078020646,0.9706364710807799,,,
1129,0.9669800504471445,0.9630130162587829,0.9705281351437373,,,
1132,0.9668653978445313,0.9628921367182901,0.9704197871931057,,,
1137,0.9667507452419173,0.9627712691207783,0.9703114272888134,,,
1140,0.9666360926393034,0.9626504134069506,0.9702030554902796,,,
1143,,,,0.9685851868837423,0.9647066182973894,0.9720437167878476
1144,0.9665214400366888,0.962529569518012,0.970094671856417,,,
1145,0.9664067874340753,0.9624087373956677,0.9699862764456413,,,
1146,0.9662921348314605,0.9622879169821099,0.9698778693158715,,,
1150,0.9661774822288469,0.9621671082200218,0.9697694505245439,0.9684705342811275,0.9645855650319307,0.9719355427253547
1152,0.9660628296262331,0.9620463110525624,0.9696610201286091,0.9683558816785134,0.9644645245960606,0.9718273558207144
1153,0.9658335244210035,0.9618047512765373,0.969444124748352,,,
1157,0.9657188718183903,0.9616839885566453,0.9693356598755793,,,
1161,,,,0.9682412290759005,0.9643434969227507,0.9717191561411035
1162,,,,0.9680119238706715,0.9641014795986715,0.971502718722675
1169,,,,0.9678972712680572,0.9639804898168056,0.9713944811152417
1172,,,,0.967782618665443,0.9638595125352875,0.9712862309956162
1174,,,,0.96766796606283,0.9637385476900048,0.9711779684280498
1177,0.9656042192157768,0.961563237208713,0.9692271836213043,,,
1178,0.9654895666131617,0.9614424971782174,0.9691186960401535,,,
1180,,,,0.9675533134602153,0.9636175952174031,0.9710696934762267
1181,0.965374914010547,0.9613217684110859,0.9690101971863073,,,
1183,0.9652602614079341,0.9612010508536876,0.968901687113502,,,
1184,,,,0.967438660857601,0.9634966550544874,0.970961406203279
1186,,,,0.967324008254988,0.9633757271388097,0.9708531066717878
1190,0.9650309562027055,0.9609596491557355,0.9686846335237569,,,
1194,,,,0.9672093556523738,0.9632548114084598,0.970744794943788
1195,,,,0.9670947030497582,0.9631339078020646,0.9706364710807799
1196,0.9649163036000913,0.9608389649100856,0.968576090112115,0.9669800504471445,0.9630130162587829,0.9705281351437373
1198,,,,0.9668653978445313,0.9628921367182901,0.9704197871931057
1199,,,,0.9667507452419173,0.9627712691207783,0.9703114272888134
1200,0.9648016509974767,0.9607182916639616,0.9684675356921144,,,
1201,0.9646869983948636,0.9605976293658706,0.968358970315348,,,
1204,0.9644576931896348,0.9603563374098616,0.968141806895808,0.9666360926393034,0.9626504134069506,0.9702030554902796
1206,0.9643430405870219,0.9602357076510036,0.9680332089541661,,,
1208,0.9642283879844075,0.9601150886382809,0.9679246002580225,,,
1210,,,,0.9664067874340753,0.9624087373956677,0.9699862764456413
1212,0.9639990827791786,0.959873882653735,0.967707350800105,0.9662921348314605,0.9622879169821099,0.9698778693158715
1214,,,,0.9661774822288469,0.9621671082200218,0.9697694505245439
1217,,,,0.9660628296262331,0.9620463110525624,0.9696610201286091
1220,0.9638844301765641,0.9597532955841286,0.967598710136291,,,
1222,,,,0.9659481770236183,0.9619255254233661,0.9695525781845429
1224,,,,0.9658335244210035,0.9618047512765373,0.969444124748352
1225,0.9637697775739515,0.9596327190650857,0.9674900589139076,,,
1226,,,,0.9657188718183903,0.9616839885566453,0.9693356598755793
1231,0.9636551249713362,0.959512153048663,0.9673813971809746,,,
1232,0.9635404723687229,0.9593915974873001,0.9672727249851464,,,
1234,0.9634258197661092,0.9592710523337988,0.9671640423736998,,,
1235,0.9633111671634936,0.9591505175413279,0.967055349393546,,,
1239,,,,0.9656042192157768,0.961563237208713,0.9692271836213043
1240,0.9630818619582664,0.9589094788539694,0.9668379325129669,,,
1241,0.9628525567530385,0.9586684810577428,0.9666204747115257,0.9654895666131617,0.9614424971782174,0.9691186960401535
1246,0.9627379041504247,0.9585479973805018,0.9665117305789802,0.965374914010547,0.9613217684110859,0.9690101971863073
1247,0.9626232515478103,0.9584275237907696,0.9664029763517252,,,
1248,0.9625085989451967,0.9583070602441685,0.966294212074217,0.9652602614079341,0.9612010508536876,0.968901687113502
1250,0.9623939463425818,0.9581866066966521,0.966185437790572,,,
1252,0.9622792937399678,0.9580661631045108,0.9660766535445787,,,
1258,0.962164641137353,0.9579457294243584,0.9659678593796923,0.9651456088053202,0.9610803444528249,0.968793165875031
1259,0.9620499885347403,0.9578253056131389,0.9658590553390469,,,
1261,0.9619353359321254,0.9577048916281102,0.965750241465447,0.9649163036000913,0.9608389649100856,0.968576090112115
1264,,,,0.9648016509974767,0.9607182916639616,0.9684675356921144
1265,,,,0.9645723457922499,0.9604769779647286,0.9682503940329905
1273,0.9618206833295116,0.9575844874268558,0.9656414178013861,0.9644576931896348,0.9603563374098616,0.968141806895808
1276,0.9617060307268969,0.9574640929672686,0.9655325843890364,,,
1279,0.9614767255216684,0.9572233331062342,0.965314888486615,,,
1285,0.9613620729190546,0.9571029676221212,0.9652060260793434,,,
1287,0.9612474203164412,0.9569826117143393,0.9650971540893917,,,
1289,,,,0.9643430405870219,0.9602357076510036,0.9680332089541661
1291,0.9611327677138266,0.9568622653423076,0.9649882725574033,0.9642283879844075,0.9601150886382809,0.9679246002580225
1292,0.9610181151112124,0.9567419284657436,0.9648793815237281,,,
1295,0.9609034625085995,0.9566216010446573,0.9647704810284223,,,
1300,0.9606741573033714,0.9563809744103932,0.9645526518116827,,,
1302,0.9605595047007569,0.956260675118671,0.9644437231689189,,,
1304,0.9604448520981419,0.9561403851253286,0.9643347852218668,0.9641137353817923,0.9599944803222189,0.9678159808569435
1307,,,,0.9639990827791786,0.959873882653735,0.967707350800105
1308,,,,0.9638844301765641,0.9597532955841286,0.967598710136291
1309,,,,0.9635404723687229,0.9593915974873001,0.9672727249851464
1310,0.9603301994955279,0.9560201043917963,0.9642258380091596,,,
1311,,,,0.9634258197661092,0.9592710523337988,0.9671640423736998
1312,,,,0.9633111671634936,0.9591505175413279,0.967055349393546
1315,0.9601008942903,0.9557795705512482,0.9640079159399259,0.9631965145608796,0.9590299930634218,0.9669466460912381
1319,0.9599862416876866,0.9556593173684564,0.9638989411592936,,,
1321,0.959871589085072,0.9555390732939139,0.9637899572647968,,,
1323,,,,0.9630818619582664,0.9589094788539694,0.9668379325129669
1324,0.9596422838798442,0.9552986123209585,0.9635719622830659,,,
1326,0.9595276312772291,0.9551783953488843,0.9634629512696011,0.9629672093556527,0.958788974867212,0.9667292087045676
1329,,,,0.9628525567530385,0.9586684810577428,0.9666204747115257
1331,,,,0.9627379041504247,0.9585479973805018,0.9665117305789802
1338,0.9594129786746155,0.9550581873377382,0.9633539312898226,0.9626232515478103,0.9584275237907696,0.9664029763517252
1345,0.9592983260720019,0.9549379882513299,0.963244902379972,,,
1347,0.9591836734693882,0.9548177980537224,0.9631358645760397,,,
1349,0.9589543682641593,0.9545774441824055,0.9629177624286452,,,
1355,,,,0.9625085989451967,0.9583070602441685,0.966294212074217
1359,0.958839715661546,0.9544572804380614,0.9628086981559261,0.9620499885347403,0.9578253056131389,0.9658590553390469
1361,0.958725063058931,0.9543371254412388,0.9626996251306109,0.9619353359321254,0.9577048916281102,0.965750241465447
1362,,,,0.9618206833295116,0.9575844874268558,0.9656414178013861
1364,,,,0.9617060307268969,0.9574640929672686,0.9655325843890364
1365,,,,0.9615913781242835,0.9573437082075575,0.9654237412702628
1371,0.9586104104563166,0.9542169791572258,0.9625905433874667,,,
1372,,,,0.9614767255216684,0.9572233331062342,0.965314888486615
1374,0.9584957578537026,0.9540968415515462,0.9624814529610203,,,
1377,,,,0.9613620729190546,0.9571029676221212,0.9652060260793434
1382,0.9583811052510883,0.9539767125899581,0.9623723538855614,,,
1383,,,,0.9612474203164412,0.9569826117143393,0.9650971540893917
1388,,,,0.9611327677138266,0.9568622653423076,0.9649882725574033
1390,,,,0.9610181151112124,0.9567419284657436,0.9648793815237281
1392,,,,0.9609034625085995,0.9566216010446573,0.9647704810284223
1393,0.9582664526484745,0.9538565922384544,0.9622632461951481,,,
1395,,,,0.9607888099059847,0.9565012830393442,0.9646615711112471
1397,0.9581518000458611,0.9537364804632579,0.9621541299236062,,,
1398,,,,0.9606741573033714,0.9563809744103932,0.9645526518116827
1401,0.9578078422380182,0.9533761962611512,0.9618267299570371,,,
1402,0.9576931896354053,0.953256118457951,0.961717579694687,0.9605595047007569,0.956260675118671,0.9644437231689189
1403,0.9575785370327903,0.9531360490655563,0.9616084210169406,,,
1404,,,,0.9603301994955279,0.9560201043917963,0.9642258380091596
1405,0.9574638844301772,0.9530159880515336,0.9614992539562847,,,
1406,0.9573492318275622,0.9528959353836578,0.9613900785449823,0.9602155468929143,0.9558998328797778,0.9641168815691523
1408,0.9572345792249479,0.9527758910299242,0.9612808948150878,,,
1409,0.957119926622335,0.9526558549585379,0.9611717027984416,,,
1410,,,,0.9597569364824583,0.9554188382904015,0.9636809642937161
1415,0.9570052740197199,0.9525358271379102,0.961062502526669,,,
1416,,,,0.9595276312772291,0.9551783953488843,0.9634629512696011
1418,0.9567759688144925,0.9522957961236366,0.9608440773432294,,,
1419,0.9565466636092633,0.952055797738546,0.9606256195136628,,,
1420,0.9562027058014219,0.9516958608048731,0.9602978720943168,0.9592983260720019,0.9549379882513299,0.963244902379972
1425,,,,0.9591836734693882,0.9548177980537224,0.9631358645760397
1426,,,,0.9590690208667733,0.9546976167092271,0.9630268179137658
1427,,,,0.9589543682641593,0.9545774441824055,0.9629177624286452
1428,0.9560880531988074,0.9515758978778318,0.9601886068955702,,,
1430,0.9557440953909647,0.9512160568323297,0.9598607635399248,,,
1431,,,,0.958839715661546,0.9544572804380614,0.9628086981559261
1432,0.9556294427883514,0.9510961256310405,0.9597514665997013,,,
1433,0.9555147901857377,0.9509762022881608,0.9596421617972323,,,
1438,,,,0.958725063058931,0.9543371254412388,0.9626996251306109
1440,,,,0.9586104104563166,0.9542169791572258,0.9625905433874667
1442,0.9554001375831233,0.9508562867748516,0.9595328491613937,0.9584957578537026,0.9540968415515462,0.9624814529610203
1443,,,,0.9583811052510883,0.9539767125899581,0.9623723538855614
1446,,,,0.9582664526484745,0.9538565922384544,0.9622632461951481
1452,,,,0.9581518000458611,0.9537364804632579,0.9621541299236062
1453,,,,0.958037147443246,0.9536163772308179,0.9620450051045302
1458,0.9551708323778941,0.9506164791225038,0.9593142005042011,,,
1460,,,,0.9579224948406333,0.9534962825078165,0.9619358717712938
1461,0.9550561797752813,0.9504965869266986,0.9592048645396913,0.9578078422380182,0.9533761962611512,0.9618267299570371
1463,,,,0.9576931896354053,0.953256118457951,0.961717579694687
1464,0.9548268745700532,0.9502568256552373,0.9589861694796017,0.9575785370327903,0.9531360490655563,0.9616084210169406
1467,0.9547122219674383,0.9501369565238782,0.9588768104397973,,,
1468,,,,0.9574638844301772,0.9530159880515336,0.9614992539562847
1470,,,,0.9573492318275622,0.9528959353836578,0.9613900785449823
1474,,,,0.9572345792249479,0.9527758910299242,0.9612808948150878
1476,0.954597569364824,0.9500170950252559,0.9587674437637131,0.957119926622335,0.9526558549585379,0.9611717027984416
1480,0.9544829167622106,0.9498972411319524,0.9586580694788029,,,
1481,0.9543682641595969,0.9497773948167185,0.9585486876123475,0.9570052740197199,0.9525358271379102,0.961062502526669
1483,0.9542536115569822,0.9496575560524751,0.9584392981914589,,,
1484,,,,0.9568906214171056,0.9524158075366667,0.9609532940311935
1486,,,,0.9567759688144925,0.9522957961236366,0.9608440773432294
1488,,,,0.9566613162118774,0.9521757928678503,0.9607348524937828
1491,,,,0.9565466636092633,0.952055797738546,0.9606256195136628
1493,0.9541389589543673,0.949537724812312,0.9583299012430829,,,
1494,0.9540243063517542,0.9494179010694861,0.9582204967939998,0.9564320110066493,0.9519358107051589,0.9605163784334738
1497,,,,0.9563173584040355,0.9518158317373241,0.9604071292836223
1498,0.9539096537491394,0.949298084797414,0.958111084870819,,,
1499,0.9537950011465254,0.9491782759696813,0.9580016654999927,0.9562027058014219,0.9516958608048731,0.9602978720943168
1500,,,,0.9560880531988074,0.9515758978778318,0.9601886068955702
1501,,,,0.9559734005961926,0.951455942926421,0.9600793337172021
1503,0.953680348543911,0.9490584745600322,0.9578922387078069,0.9558587479935792,0.9513359959210538,0.9599700525888419
1506,0.953565695941298,0.9489386805423742,0.9577828045203898,,,
1509,0.9534510433386841,0.9488188938907698,0.957673362963706,0.9557440953909647,0.9512160568323297,0.9598607635399248
1513,0.9533363907360699,0.9486991145794424,0.9575639140635648,0.9554001375831233,0.9508562867748516,0.9595328491613937
1515,,,,0.9552854849805086,0.9507363790624571,0.9594235287208793
1522,0.9532217381334556,0.9485793425827712,0.9574544578456184,,,
1524,,,,0.9551708323778941,0.9506164791225038,0.9593142005042011
1528,0.9531070855308409,0.9484595778752904,0.9573449943353635,,,
1530,0.9529924329282267,0.9483398204316889,0.9572355235581431,,,
1532,,,,0.9550561797752813,0.9504965869266986,0.9592048645396913
1534,0.9527631277229989,0.9481003272356363,0.9570165603034129,,,
1535,0.9526484751203845,0.947980591433318,0.9569070678758284,,,
1539,0.9525338225177709,0.9478608627951438,0.9567975682811335,,,
1541,,,,0.9549415271726658,0.950376702446921,0.9590955208554978
1542,0.952189864709929,0.9475017196205886,0.9564690267395639,0.9548268745700532,0.9502568256552373,0.9589861694796017
1543,,,,0.9547122219674383,0.9501369565238782,0.9588768104397973
1544,0.9520752121073139,0.9473820193948209,0.9563594987208781,,,
1545,0.9519605595047002,0.9472623262118369,0.9562499636565862,,,
1546,0.951845906902087,0.9471426400477929,0.9561404215705589,0.954597569364824,0.9500170950252559,0.9587674437637131
1550,0.9517312542994716,0.947022960878983,0.9560308724865236,,,
1551,0.951616601696859,0.9469032886818483,0.9559213164280767,,,
1553,0.9515019490942438,0.9467836234329574,0.9558117534186655,0.9544829167622106,0.9498972411319524,0.9586580694788029
1555,0.9513872964916301,0.9466639651090253,0.9557021834816104,0.9542536115569822,0.9496575560524751,0.9584392981914589
1558,,,,0.9541389589543673,0.949537724812312,0.9583299012430829
1560,0.9511579912864024,0.9464246691435532,0.9554830229171483,,,
1561,0.9510433386837877,0.946305031456108,0.9553734323356972,0.9540243063517542,0.9494179010694861,0.9582204967939998
1564,0.9508140334785603,0.9460657765580369,0.9551542306882543,0.9539096537491394,0.949298084797414,0.958111084870819
1567,,,,0.9537950011465254,0.9491782759696813,0.9580016654999927
1568,,,,0.953680348543911,0.9490584745600322,0.9578922387078069
1570,,,,0.953565695941298,0.9489386805423742,0.9577828045203898
1574,,,,0.9533363907360699,0.9486991145794424,0.9575639140635648
1575,0.9506993808759456,0.9459461593022956,0.9550446196674247,,,
1576,0.9505847282733308,0.9458265488122249,0.9549350018784163,,,
1577,0.950470075670718,0.9457069450655927,0.9548253773434904,0.9532217381334556,0.9485793425827712,0.9574544578456184
1580,0.9502407704654894,0.9454677577143329,0.9546061081242772,,,
1581,0.9501261178628754,0.9453481740658704,0.954496463483877,,,
1584,,,,0.9531070855308409,0.9484595778752904,0.9573449943353635
1587,,,,0.9529924329282267,0.9483398204316889,0.9572355235581431
1589,,,,0.9528777803256132,0.9482200702268074,0.9571260455391474
1590,0.950011465260261,0.9452285970731684,0.9543868121853295,,,
1591,0.9498968126576478,0.94510902671462,0.9542771542502686,,,
1592,0.9497821600550328,0.9449894629687358,0.9541674897002013,,,
1594,,,,0.9527631277229989,0.9481003272356363,0.9570165603034129
1595,,,,0.9526484751203845,0.947980591433318,0.9569070678758284
1598,,,,0.9525338225177709,0.9478608627951438,0.9567975682811335
1600,,,,0.9524191699151563,0.9477411412965498,0.9566880615439181
1603,0.9496675074524181,0.9448699058141524,0.9540578185565183,,,
1604,,,,0.9523045173125421,0.9476214269131216,0.9565785476886282
1605,0.9495528548498053,0.9447503552296265,0.9539481408404894,0.952189864709929,0.9475017196205886,0.9564690267395639
1610,0.9494382022471902,0.9446308111940279,0.953838456573259,,,
1611,,,,0.9520752121073139,0.9473820193948209,0.9563594987208781
1620,0.9493235496445769,0.9445112736863531,0.9537287657758617,,,
1621,0.9492088970419634,0.9443917426857102,0.953619068469208,,,
1623,0.949094244439348,0.9442722181713237,0.9535093646740919,,,
1624,0.9489795918367346,0.9441527001225394,0.9533996544111978,,,
1625,,,,0.9519605595047002,0.9472623262118369,0.9562499636565862
1628,0.9488649392341203,0.9440331885188108,0.9532899377010878,0.951845906902087,0.9471426400477929,0.9561404215705589
1631,,,,0.9517312542994716,0.947022960878983,0.9560308724865236
1634,0.9487502866315066,0.94391368333971,0.9531802145642152,,,
1636,0.9486356340288928,0.9437941845649194,0.9530704850209172,,,
1637,0.9485209814262778,0.943674692174233,0.9529607490914189,,,
1639,,,,0.951616601696859,0.9469032886818483,0.9559213164280767
1641,0.9482916762210496,0.943435726464914,0.9527412581541755,,,
1642,0.9481770236184351,0.943316253106423,0.9526315031863282,,,
1646,0.9480623710158222,0.9431967860523227,0.9525217419120829,0.9515019490942438,0.9467836234329574,0.9558117534186655
1649,0.9479477184132076,0.9430773252829522,0.9524119743511144,,,
1650,,,,0.9513872964916301,0.9466639651090253,0.9557021834816104
1651,0.9478330658105938,0.9429578707787635,0.9523022005229962,,,
1652,0.94771841320798,0.9428384225203112,0.9521924204471918,,,
1653,0.9476037606053663,0.9427189804882563,0.9520826341430606,,,
1654,0.9474891080027509,0.9425995446633622,0.9519728416298548,,,
1656,0.9473744554001381,0.9424801150265023,0.9518630429267297,,,
1657,0.9472598027975233,0.9423606915586439,0.9517532380527277,,,
1658,,,,0.9512726438890163,0.946544313686897,0.9555926066400896
1660,,,,0.9511579912864024,0.9464246691435532,0.9554830229171483
1661,,,,0.9508140334785603,0.9460657765580369,0.9551542306882543
1663,0.9471451501949099,0.9422412742408646,0.9516434270267974,,,
1664,,,,0.9506993808759456,0.9459461593022956,0.9550446196674247
1665,0.9470304975922959,0.9421218630543378,0.9515336098677802,0.9505847282733308,0.9458265488122249,0.9549350018784163
1670,0.9469158449896818,0.9420024579803403,0.9514237865944195,,,
1672,,,,0.9503554230681032,0.945587348040288,0.9547157460847746
1675,,,,0.9501261178628754,0.9453481740658704,0.954496463483877
1678,0.9468011923870667,0.9418830590002472,0.9513139572253568,,,
1680,0.9466865397844535,0.9417636660955364,0.9512041217791386,,,
1681,,,,0.9498968126576478,0.94510902671462,0.9542771542502686
1682,0.9464572345792253,0.9415248984386462,0.9509844327289094,,,
1687,0.946227929373997,0.9412861548634255,0.9507647195901213,0.9497821600550328,0.9449894629687358,0.9541674897002013
1689,0.9461132767713825,0.941166792061161,0.9506548540328417,0.9496675074524181,0.9448699058141524,0.9540578185565183
1694,,,,0.9495528548498053,0.9447503552296265,0.9539481408404894
1701,,,,0.9494382022471902,0.9446308111940279,0.953838456573259
1702,0.945998624168768,0.9410474352251688,0.950544982507621,,,
1704,0.9458839715661536,0.9409280843375972,0.950435105032328,,,
1706,,,,0.9493235496445769,0.9445112736863531,0.9537287657758617
1707,0.9457693189635403,0.9408087393806898,0.9503252216247391,,,
1708,0.9456546663609259,0.9406894003367788,0.9502153323025341,,,
1709,0.9455400137583121,0.9405700671882931,0.9501054370833053,,,
1711,,,,0.9492088970419634,0.9443917426857102,0.953619068469208
1715,0.9454253611556973,0.9404507399177491,0.9499955359845496,,,
1716,0.9453107085530842,0.9403314185077584,0.9498856290236773,0.949094244439348,0.9442722181713237,0.9535093646740919
1718,0.9451960559504701,0.9402121029410173,0.9497757162180037,0.9489795918367346,0.9441527001225394,0.9533996544111978
1720,0.9450814033478553,0.9400927932003146,0.9496657975847571,,,
1721,0.9448520981426269,0.9398541911286233,0.9494459429040173,0.9488649392341203,0.9440331885188108,0.9532899377010878
1722,,,,0.9486356340288928,0.9437941845649194,0.9530704850209172
1723,,,,0.9485209814262778,0.943674692174233,0.9529607490914189
1725,0.9447374455400133,0.9397348987636527,0.9493360068905384,,,
1726,,,,0.9482916762210496,0.943435726464914,0.9527412581541755
1727,0.9446227929374003,0.9396156121567557,0.9492260651175183,,,
1728,0.9445081403347857,0.9394963312911562,0.9491161176017447,0.9481770236184351,0.943316253106423,0.9526315031863282
1729,,,,0.9480623710158222,0.9431967860523227,0.9525217419120829
1731,0.9443934877321707,0.9393770561501662,0.9490061643599234,,,
1733,,,,0.9479477184132076,0.9430773252829522,0.9524119743511144
1736,0.9440495299243291,0.9390192649092435,0.9486762704439503,0.94771841320798,0.9428384225203112,0.9521924204471918
1739,0.9439348773217149,0.9389000125014971,0.9485662944632919,0.9476037606053663,0.9427189804882563,0.9520826341430606
1741,0.9438202247191011,0.9387807657361801,0.9484563128388445,,,
1744,0.9434762669112587,0.9384230591333271,0.948126334264386,0.9474891080027509,0.9425995446633622,0.9519728416298548
1745,0.9433616143086443,0.938303834776656,0.9480163302259963,,,
1746,,,,0.9472598027975233,0.9423606915586439,0.9517532380527277
1747,,,,0.9470304975922959,0.9421218630543378,0.9515336098677802
1749,0.9432469617060302,0.9381846159822826,0.9479063206240221,,,
1751,0.9431323091034158,0.93806540273442,0.9477963054742641,,,
1752,,,,0.9469158449896818,0.9420024579803403,0.9514237865944195
1754,0.9430176565008018,0.9379461950173604,0.9476862847924448,,,
1757,,,,0.9468011923870667,0.9418830590002472,0.9513139572253568
1759,0.9429030038981882,0.9378269928154742,0.9475762585942082,0.9466865397844535,0.9417636660955364,0.9512041217791386
1764,,,,0.9464572345792253,0.9415248984386462,0.9509844327289094
1765,,,,0.946227929373997,0.9412861548634255,0.9507647195901213
1766,,,,0.9461132767713825,0.941166792061161,0.9506548540328417
1767,,,,0.945998624168768,0.9410474352251688,0.950544982507621
1768,,,,0.9458839715661536,0.9409280843375972,0.950435105032328
1769,0.9427883512955746,0.9377077961132085,0.9474662268951209,0.9457693189635403,0.9408087393806898,0.9503252216247391
1771,0.9426736986929605,0.9375886048950873,0.9473561897106713,,,
1774,,,,0.9456546663609259,0.9406894003367788,0.9502153323025341
1775,0.9425590460903462,0.9374694191457119,0.9472461470562727,,,
1776,0.9424443934877319,0.9373502388497592,0.947136098947262,,,
1777,0.9423297408851171,0.937231063991981,0.9470260453989003,,,
1778,0.9421004356798891,0.9369927305303336,0.946805922044798,,,
1781,0.9418711304746623,0.9367544186402753,0.9465857771145667,,,
1783,0.9417564778720477,0.936635270747257,0.9464756965957672,,,
1784,,,,0.9453107085530842,0.9403314185077584,0.9498856290236773
1786,0.941641825269433,0.9365161282024809,0.946365610727629,0.9451960559504701,0.9402121029410173,0.9497757162180037
1788,0.9415271726668197,0.9363969909912138,0.9462555195249013,,,
1789,0.9412978674615918,0.9361587325106193,0.9460353211743034,,,
1791,0.9411832148589766,0.9360396112121772,0.9459252140555724,0.9450814033478553,0.9400927932003146,0.9496657975847571
1793,,,,0.9449667507452411,0.9399734892685283,0.9495558731410781
1795,0.9410685622563633,0.9359204951890149,0.945815101660532,0.9448520981426269,0.9398541911286233,0.9494459429040173
1797,,,,0.9447374455400133,0.9397348987636527,0.9493360068905384
1798,0.9409539096537496,0.9358013844267479,0.945704984003575,,,
1800,,,,0.9446227929374003,0.9396156121567557,0.9492260651175183
1801,,,,0.9443934877321707,0.9393770561501662,0.9490061643599234
1803,0.9408392570511346,0.9356822789110613,0.9455948610990266,,,
1804,,,,0.9442788351295571,0.939257786717184,0.9488962054086754
1805,0.9407246044485204,0.9355631786277121,0.9454847329611459,0.9442788351295571,0.939257786717184,0.9488962054086754
1806,,,,0.9442788351295571,0.939257786717184,0.9488962054086754
1807,0.9407246044485204,0.9355631786277121,0.9454847329611459,0.9441640989405992,0.9391384318745537,0.9487861641083984
1808,,,,0.9441640989405992,0.9391384318745537,0.9487861641083984
1809,0.9407246044485204,0.9355631786277121,0.9454847329611459,0.9441640989405992,0.9391384318745537,0.9487861641083984
1810,0.940609923892083,0.9354440531807884,0.9453745738960561,0.9441640989405992,0.9391384318745537,0.9487861641083984
1811,0.940609923892083,0.9354440531807884,0.9453745738960561,0.9441640989405992,0.9391384318745537,0.9487861641083984
1812,0.940609923892083,0.9354440531807884,0.9453745738960561,0.9440492231529207,0.9390189305766274,0.9486759890913349
1813,0.940609923892083,0.9354440531807884,0.9453745738960561,0.943704511898117,0.9386603694457791,0.9483453529478767
1814,0.9404951313702506,0.9353248112572375,0.9452643066477204,0.943704511898117,0.9386603694457791,0.9483453529478767
1815,0.9404951313702506,0.9353248112572375,0.9452643066477204,0.943704511898117,0.9386603694457791,0.9483453529478767
1816,0.9404951313702506,0.9353248112572375,0.9452643066477204,0.943589496113608,0.9385407383444565,0.9482350267945128
1817,0.9404951313702506,0.9353248112572375,0.9452643066477204,0.943589496113608,0.9385407383444565,0.9482350267945128
1818,,,,0.943589496113608,0.9385407383444565,0.9482350267945128
1819,0.9404951313702506,0.9353248112572375,0.9452643066477204,0.9433591838128711,0.9383011872765497,0.9480140999763423
1820,0.9404951313702506,0.9353248112572375,0.9452643066477204,0.9433591838128711,0.9383011872765497,0.9480140999763423
1821,0.9404951313702506,0.9353248112572375,0.9452643066477204,0.9433591838128711,0.9383011872765497,0.9480140999763423
