Outcome 4 Result 4b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
785,0.9028892455858749,0.8964836703506788,0.9089188529790585,0.9136665902315987,0.9075771205451599,0.9193728743596374
787,0.9025452877780317,0.8961300296022788,0.9085848085513818,0.9135519376289842,0.9074589683513646,0.9192617981080247
788,0.9024306351754176,0.8960121546352281,0.9084734551277367,0.9134372850263702,0.9073408192576491,0.9191507187567798
789,0.9023159825728035,0.8958942823024773,0.9083620990704595,0.9133226324237552,0.9072226732584496,0.9190396363114663
790,0.9022013299701901,0.8957764125998999,0.9082507403836794,,,
792,0.9020866773675761,0.89565854552338,0.9081393790715119,,,
793,,,,0.9132079798211422,0.9071045303482251,0.9189285507776342
794,0.9019720247649616,0.8955406810688147,0.9080280151380619,,,
795,0.9018573721623484,0.8954228192321145,0.9079166485874242,0.9130933272185274,0.9069863905214459,0.9188174621608086
796,,,,0.9128640220132995,0.9067501200962161,0.9185952757002084
797,,,,0.9127493694106859,0.9066319894868027,0.9184841778674012
799,0.9015134143545053,0.895069249388459,0.9075825332731261,0.9126347168080708,0.90651386193891,0.9183730769735369
800,0.9012841091492783,0.8948335491742004,0.907359776718826,,,
801,0.9011694565466637,0.894715702959425,0.9072483945503472,,,
802,0.90105480394405,0.894597859334204,0.9071370097930034,,,
803,,,,0.9125200642054576,0.9063957374471042,0.9182619730240579
807,,,,0.9124054116028428,0.9062776160059629,0.9181508660243831
809,,,,0.9122907590002287,0.9061594976100864,0.9180397559799192
810,0.9009401513414357,0.8944800182945374,0.9070256224507925,0.9121761063976146,0.9060413822540897,0.9179286428960525
811,0.9003668883283641,0.8938908517403954,0.9064686471059438,0.9119468011923862,0.9058051606402845,0.9177064076315723
812,0.8999082779179087,0.8934195646334505,0.9060230207062774,0.9118321485897722,0.9056870543717939,0.9175952854616467
814,,,,0.9117174959871585,0.9055689511218185,0.9174841602736941
815,,,,0.9114881907819309,0.9053327536562353,0.9172619008648942
816,,,,0.9112588855767029,0.90509656820135,0.9170396294473776
817,0.899793625315295,0.8933017492319293,0.9059116077329071,,,
819,0.8996789727126798,0.8931839363727262,0.9058001922179234,,,
820,0.8994496675074521,0.8929483182658355,0.9055773535785758,,,
821,0.8993350149048384,0.8928305130104512,0.9054659304619093,0.9111442329740886,0.9049784799648098,0.916928489248466
823,0.8991057096996093,0.8925949100766455,0.9052430766537553,0.9109149277688606,0.9047423124474632,0.9167061998964221
824,0.8988764044943819,0.8923593172200418,0.905020212771273,0.9108002751662458,0.9046242331562766,0.9165950507536731
826,0.8987617518917684,0.8922415245611987,0.9049087770616542,0.9106856225636318,0.9045061568365236,0.9164838986400027
827,0.898647099289153,0.8921237344102845,0.9047973388448248,0.9103416647557896,0.9041519456544578,0.9161504245248878
828,0.8983031414813116,0.89177037896751,0.9044630091887298,0.9101123595505615,0.9039158196296212,0.9159280936875371
831,0.8981884888786966,0.8916525988107492,0.9043515609806538,,,
832,0.8978445310708545,0.8912992732608037,0.9040172014404841,,,
834,,,,0.9099977069479479,0.9037977610309139,0.915816923855939
835,,,,0.9098830543453333,0.9036797053679382,0.9157057510891357
836,,,,0.9097684017427198,0.9035616526356598,0.9155945753921674
837,0.8973859206603993,0.8908282072036147,0.9035713540544877,0.9096537491401058,0.9034436028290572,0.9154833967700555
838,0.8971566154551714,0.8905926889700961,0.9033484155708549,0.9095390965374911,0.9033255559431255,0.9153722152278068
839,0.8970419628525572,0.8904749335393419,0.9032369426441487,0.9094244439348772,0.9032075119728773,0.915261030770414
840,0.8966980050447142,0.8901216819476399,0.9029025091679506,0.9093097913322634,0.9030894709133385,0.9151498434028522
841,0.8965833524421006,0.8900039363052457,0.9027910264558786,0.9091951387296489,0.9029714327595504,0.9150386531300806
842,0.8964686998394865,0.8898861931009544,0.9026795413064544,0.9090804861270342,0.9028533975065713,0.9149274599570448
843,0.8963540472368717,0.8897684523311913,0.9025680537232543,0.9089658335244213,0.9027353651494763,0.9148162638886759
846,,,,0.9088511809218071,0.9026173356833503,0.9147050649298847
847,0.8962393946342574,0.8896507139923922,0.902456563709846,0.9087365283191929,0.9024993091032986,0.9145938630855718
848,0.8961247420316446,0.889532978081003,0.9023450712697874,0.9086218757165786,0.9023812854044393,0.91448265836062
850,0.8960100894290295,0.889415244593474,0.9022335764066217,,,
853,0.8957807842238013,0.8891797848758713,0.9020105794251188,0.9085072231139649,0.9022632645819072,0.914371450759899
854,0.8956661316211877,0.889062058638754,0.9018990773138271,,,
855,0.8955514790185738,0.8889443348114123,0.9017875727935231,0.9083925705113511,0.9021452466308506,0.9142602402882613
856,0.8953221738133457,0.8887088943720748,0.9015645565398654,0.9082779179087361,0.9020272315464322,0.9141490269505442
857,0.8952075212107312,0.8885911777531115,0.9014530448134817,0.9081632653061219,0.9019092193238325,0.9140378107515733
859,,,,0.9080486127035086,0.9017912099582457,0.9139265916961573
860,0.8950928686081177,0.8884734635299906,0.901341530692027,0.9078193074982801,0.9015551997789537,0.9137041450351461
861,0.8948635634028886,0.8882380422574397,0.9011184952777371,0.9077046548956657,0.9014371989557103,0.9135929174390951
862,0.8947489108002749,0.8881203352011192,0.9010069739917987,0.9075900022930518,0.901319200970401,0.913481687005686
863,0.8946342581976611,0.8880026305268554,0.900895450324579,0.9074753496904372,0.9012012058182914,0.9133704537396528
864,0.8945196055950463,0.887884928231224,0.9007839242795012,0.9072460444852091,0.9009652239948146,0.9131479787285857
865,0.8942903003898183,0.8876495307622171,0.9005608650694286,0.9069020866773672,0.900611272391105,0.9128142450848623
866,,,,0.9066727814721388,0.9003753186885857,0.9125917419587057
867,0.8941756477872038,0.8875318355820401,0.9004493319112356,0.9064434762669111,0.9001393761694875,0.912369227651507
868,0.8939463425819761,0.8872964523134079,0.9002262585054781,,,
869,0.8938316899793624,0.8871787642182063,0.9001147182646617,0.9063288236642975,0.9000214090922173,0.9122579663165259
870,0.8937170373767477,0.8870610784779311,0.9000031756697034,0.9062141710616828,0.8999034447970243,0.9121467022000666
874,,,,0.9060995184590696,0.8997854832793475,0.9120354353066966
876,0.8934877321715196,0.8868257140487706,0.8997800834307642,0.9059848658564555,0.8996675245346349,0.9119241656409659
877,0.8932584269662922,0.886590358999229,0.8995569818153694,0.9058702132538415,0.8995495685583516,0.9118128932074133
880,0.8931437743636781,0.8864726849835103,0.899445427499808,,,
881,0.8930291217610641,0.8863550133027487,0.8993338708500843,0.9057555606512262,0.8994316153459734,0.9117016180105618
882,0.8929144691584505,0.8862373439536468,0.8992223118694974,,,
883,0.892799816555836,0.8861196769329147,0.8991107505613363,0.9056409080486132,0.8993136648929954,0.911590340054926
884,0.892685163953222,0.8860020122372734,0.8989991869288837,,,
886,,,,0.9055262554459992,0.899195717194919,0.911479059345
887,0.8924558587479935,0.8857666898081838,0.8987760527041853,0.9054116028433842,0.8990777722472623,0.9113677758852674
888,0.89234120614538,0.8856490320682194,0.8986644821184604,,,
889,0.8921119009401516,0.8854137235212195,0.8984413340164913,,,
890,0.8918825957349225,0.8851784241965867,0.8982181766953792,0.9052969502407708,0.8989598300455596,0.9112564896802018
891,0.8917679431323088,0.8850607779846136,0.8981065945856943,,,
892,0.8915386379270802,0.8848254924453338,0.897883423484088,,,
893,,,,0.9050676450355419,0.8987239538622017,0.9110339090518785
894,0.8913093327218519,0.8845902160643523,0.8976602432274352,,,
896,,,,0.9049529924329278,0.8986060198716778,0.9109226146374969
897,0.891194680119238,0.8844725813002825,0.8975486496739107,,,
898,,,,0.9047236872277004,0.8983701600708629,0.9107000176303803
899,0.8910800275166241,0.8843549488162746,0.897437053841141,,,
900,0.8909653749140097,0.8842373186091745,0.8973254557322806,0.9046090346250857,0.8982522342517792,0.9105887150464397
901,0.8908507223113964,0.8841196906758381,0.8972138553504777,,,
902,0.8906214171061686,0.8838844416179106,0.8969906477805867,0.9044943820224721,0.8981343111477406,0.9104774097480876
903,0.8903921119009399,0.8836492016174902,0.8967674311564786,0.9043797294198578,0.898016390754382,0.9103661017396875
904,0.8901628066957126,0.8834139706497063,0.896544205503038,,,
906,0.8899335014904837,0.8831787486898122,0.8963209708450163,0.9042650768172434,0.8978984730673538,0.9102547910255921
907,0.8898188488878701,0.8830611410801273,0.8962093501469897,,,
908,0.8895895436826419,0.8828259325859532,0.8959861020282346,0.9041504242146301,0.8977805580823196,0.9101434776101422
910,0.8894748910800269,0.8827083316953566,0.8958744746136151,,,
911,,,,0.9040357716120149,0.897662645794952,0.9100321614976613
912,0.8893602384774132,0.8825907330383639,0.8957628449662295,0.9038064664067865,0.8974268292959892,0.9098095211988569
913,,,,0.9036918138041736,0.8973089250758085,0.9096981970211232
916,0.8891309332721847,0.8823555424130571,0.8955395789852877,,,
917,0.8889016280669569,0.8821203606858546,0.895316304109598,,,
918,,,,0.903577161201559,0.8971910235361228,0.909586870163538
922,0.8886723228617286,0.8818851878326996,0.895093020363224,,,
923,0.8884430176565001,0.8816500238296593,0.8948697277701092,,,
925,0.8883283650538871,0.8815324451394875,0.8947580781634739,0.9034625085989454,0.8970731246726737,0.9094755406303674
926,0.8878697546434309,0.8810621523853437,0.8943114577388624,0.9033478559963306,0.8969552284812099,0.9093642084258599
927,0.8876404494382016,0.8808270191709752,0.8940881343689561,0.9031185507911036,0.8967194440973107,0.9091415360197814
929,0.8875257968355876,0.8807094558442137,0.8939764694048618,0.9030038981884889,0.8966015558964371,0.9090301958266478
930,0.8874111442329735,0.8805918947005134,0.8938648022585609,0.9026599403806466,0.8962479072077688,0.9086961593372549
931,0.8870671864251317,0.8802392243387597,0.8935297877554539,0.9024306351754176,0.8960121546352281,0.9084734551277367
933,0.8869525338225177,0.8801216718983198,0.8934181119093244,,,
935,,,,0.9022013299701901,0.8957764125998999,0.9082507403836794
936,,,,0.9020866773675761,0.89565854552338,0.9081393790715119
938,0.8868378812199035,0.8800041216264847,0.8933064338954502,,,
939,,,,0.9015134143545053,0.895069249388459,0.9075825332731261
940,0.8867232286172895,0.8798865735203854,0.8931947537167026,0.9013987617518917,0.8949513979825376,0.9074711562944261
942,0.8866085760146748,0.8797690275771585,0.8930830713759441,0.9012841091492783,0.8948335491742004,0.907359776718826
946,0.8864939234120615,0.8796514837939508,0.8929713868760333,0.9011694565466637,0.894715702959425,0.9072483945503472
947,,,,0.9008254987388207,0.8943621798364387,0.9069142325277033
951,0.8863792708094466,0.879533942167911,0.8928597002198162,0.9007108461362064,0.894244343955934,0.9068028400277142
952,0.8862646182068337,0.8794164026962021,0.8927480114101387,,,
953,0.8861499656042198,0.879298865375987,0.8926363204498328,,,
954,0.8860353130016049,0.8791813302044386,0.8925246273417264,,,
955,,,,0.9005961935335924,0.8941265106490587,0.9066914449547903
956,0.8859206603989908,0.8790637971787388,0.8924129320886426,,,
957,,,,0.9004815409309797,0.894008679911861,0.9065800473128871
958,0.8858060077963772,0.8789462662960748,0.8923012346933948,,,
959,0.8856913551937625,0.8788287375536387,0.8921895351587885,,,
960,,,,0.9003668883283641,0.8938908517403954,0.9064686471059438
961,,,,0.9001375831231369,0.893655203078963,0.9062458390126661
962,,,,0.9000229305205226,0.8935373825811663,0.9061344311341596
963,,,,0.899793625315295,0.8933017492319293,0.9059116077329071
964,0.8855767025911482,0.8787112109486331,0.8920778334876251,0.8996789727126798,0.8931839363727262,0.9058001922179234
966,0.8853473973859204,0.878476164139752,0.8918544237467927,0.8995643201100657,0.8930661260519794,0.9056887741651949
967,,,,0.8989910570969966,0.8924771123905956,0.9051316459699045
968,,,,0.8988764044943819,0.8923593172200418,0.905020212771273
969,0.885232744783306,0.8783586439303124,0.8917427156826884,0.8987617518917684,0.8922415245611987,0.9049087770616542
970,0.8851180921806919,0.8782411258471763,0.8916310054931579,,,
971,0.8850034395780788,0.87812360988758,0.8915192931809678,,,
972,0.8848887869754646,0.8780060960487636,0.8914075787488748,,,
973,,,,0.8985324466865398,0.8920059467635361,0.9046858981245582
974,0.8846594817702355,0.8777710747224761,0.891184143535984,,,
975,0.8845448291676219,0.8776535672295246,0.8910724227606712,,,
977,,,,0.8984177940839252,0.8918881616171926,0.9045744549046097
978,,,,0.8983031414813116,0.89177037896751,0.9044630091887298
979,,,,0.8978445310708545,0.8912992732608037,0.9040172014404841
980,0.8844301765650084,0.8775360618463909,0.8909606998764246,0.897729878468241,0.891181503038583,0.9039057433008025
981,0.8843155239623937,0.8774185585703494,0.8908489748859675,0.8976152258656273,0.8910637352907591,0.9037942826874601
982,0.8840862187571658,0.8771835583286858,0.8906255185972947,0.8973859206603993,0.8908282072036147,0.9035713540544877
984,,,,0.8971566154551714,0.8905926889700961,0.9033484155708549
985,0.8839715661545515,0.8770660613576478,0.890513787304495,0.8970419628525572,0.8904749335393419,0.9032369426441487
988,0.8838569135519374,0.8769485664828736,0.8904020539163203,0.8969273102499419,0.8903571805610879,0.903125467265686
989,,,,0.8968126576473291,0.8902394300317236,0.9030139894390862
990,0.8837422609493235,0.8768310737016723,0.8902903184354628,,,
991,0.8836276083467101,0.8767135830113599,0.8901785808646079,0.8966980050447142,0.8901216819476399,0.9029025091679506
992,,,,0.8965833524421006,0.8900039363052457,0.9027910264558786
993,,,,0.8964686998394865,0.8898861931009544,0.9026795413064544
994,,,,0.8962393946342574,0.8896507139923922,0.902456563709846
996,0.8835129557440954,0.8765960944092569,0.890066841206433,,,
998,0.8831689979362525,0.876243641105531,0.889731609734688,,,
999,,,,0.8961247420316446,0.889532978081003,0.9023450712697874
1000,0.8830543453336395,0.876126160829623,0.8896198617538985,,,
1001,0.8829396927310244,0.8760086826286314,0.8895081116990852,,,
1003,0.882710387525797,0.8757737324408563,0.8892846053779507,,,
1005,0.8825957349231822,0.8756562604488111,0.8891728491168882,0.8960100894290295,0.889415244593474,0.9022335764066217
1006,0.8823664297179539,0.8754213226553086,0.8889493304068811,,,
1007,,,,0.8957807842238013,0.8891797848758713,0.9020105794251188
1008,,,,0.8954368264159598,0.8888266133903486,0.9016760658677059
1010,0.8822517771153406,0.8753038568486304,0.8888375679631599,0.8953221738133457,0.8887088943720748,0.9015645565398654
1012,0.882137124512726,0.8751863930985286,0.8887258034637635,0.8952075212107312,0.8885911777531115,0.9014530448134817
1014,,,,0.8950928686081177,0.8884734635299906,0.901341530692027
1015,0.8820224719101122,0.8750689314024106,0.8886140369112898,0.8949782160055032,0.8883557516992499,0.9012300141789611
1016,,,,0.8948635634028886,0.8882380422574397,0.9011184952777371
1017,,,,0.8947489108002749,0.8881203352011192,0.9010069739917987
1021,0.8817931667048838,0.8748340141617739,0.8883904976574599,0.8946342581976611,0.8880026305268554,0.900895450324579
1024,,,,0.8945196055950463,0.887884928231224,0.9007839242795012
1026,,,,0.8941756477872038,0.8875318355820401,0.9004493319112356
1027,0.881449208897042,0.874481653641175,0.8880551734431705,,,
1028,0.8813345562944279,0.8743642042148081,0.8879433946263945,0.8940609951845909,0.8874141427668972,0.9003377963887936
1029,0.8811052510891999,0.8741293114675038,0.8877198308901488,,,
1030,0.8809905984865851,0.8740118681414804,0.8876080459757656,,,
1034,,,,0.8939463425819761,0.8872964523134079,0.9002262585054781
1035,0.8808759458839712,0.8738944268438308,0.8874962590339247,0.8938316899793624,0.8871787642182063,0.9001147182646617
1036,0.8807612932813569,0.8737769875720262,0.8873844700671536,0.8937170373767477,0.8870610784779311,0.9000031756697034
1037,0.8806466406787438,0.8736595503235466,0.887272679077976,0.8936023847741347,0.8869433950892344,0.899891630723958
1038,0.8805319880761286,0.8735421150958735,0.8871608860689056,0.8933730795689062,0.886708035353211,0.8996685337934605
1039,,,,0.8931437743636781,0.8864726849835103,0.899445427499808
1040,,,,0.8930291217610641,0.8863550133027487,0.8993338708500843
1041,0.8803026828709011,0.8733072506929227,0.8869372940011304,0.8929144691584505,0.8862373439536468,0.8992223118694974
1043,0.8801880302682868,0.8731898215126419,0.8868254949474271,0.892799816555836,0.8861196769329147,0.8991107505613363
1044,0.8800733776656723,0.8730723943431665,0.8867136938838389,,,
1045,0.8799587250630587,0.8729549691820119,0.886601890812854,,,
1047,0.8797294198578309,0.8727201248747473,0.8863782786586083,,,
1049,0.8796147672552163,0.872602705723694,0.8862664695802913,0.892685163953222,0.8860020122372734,0.8989991869288837
1051,,,,0.8925705113506068,0.8858843498634498,0.898887620975411
1054,0.8793854620499884,0.8723678734144367,0.8860428454335901,,,
1055,,,,0.8924558587479935,0.8857666898081838,0.8987760527041853
1057,0.8792708094473746,0.872250460251324,0.8859310303701148,0.8922265535427657,0.88553137664031,0.8985529092214825
1058,0.8790415042421464,0.8720156398959039,0.8857073942751444,,,
1062,,,,0.891997248337537,0.8852960727077183,0.8983297565067162
1063,0.8788121990369183,0.8717808274853232,0.8854837502390562,,,
1064,0.878697546434304,0.8716634242532807,0.8853719252491615,0.8917679431323088,0.8850607779846136,0.8981065945856943
1065,0.8782389360238475,0.8711938310904406,0.8849246055335951,,,
1066,0.8780096308186188,0.8709590463345993,0.8847009338558489,0.8915386379270802,0.8848254924453338,0.897883423484088
1067,,,,0.891423985324466,0.884707853111646,0.8977718344985515
1070,,,,0.891194680119238,0.8844725813002825,0.8975486496739107
1071,0.8777803256133916,0.870724269436999,0.8844772543236187,0.8910800275166241,0.8843549488162746,0.897437053841141
1072,0.8776656730107776,0.8706068839290976,0.884365411618014,,,
1073,,,,0.8909653749140097,0.8842373186091745,0.8973254557322806
1076,0.8775510204081626,0.8704895003786373,0.8842535669559074,0.8905067645035545,0.8837668204870697,0.8968790405987518
1077,0.8774363678055489,0.8703721187832592,0.8841417203396633,,,
1078,0.8772070626003206,0.8701373614483273,0.8839180212541785,,,
1079,,,,0.8902774592983258,0.8835315850060679,0.8966558194568744
1080,,,,0.8901628066957126,0.8834139706497063,0.896544205503038
1081,0.8769777573950925,0.8699026119055215,0.883694314380347,0.8900481540930973,0.8832963585453135,0.8964325892980567
1082,,,,0.8899335014904837,0.8831787486898122,0.8963209708450163
1083,0.8768631047924793,0.8697852400503214,0.8835824580286492,0.8898188488878701,0.8830611410801273,0.8962093501469897
1084,0.8766337995872512,0.86955050216068,0.8833587395073342,,,
1085,,,,0.8897041962852551,0.8829435357131924,0.8960977272070418
1086,,,,0.8895895436826419,0.8828259325859532,0.8959861020282346
1087,,,,0.8893602384774132,0.8825907330383639,0.8957628449662295
1089,,,,0.8892455858747987,0.882473136611939,0.8956512130891109
1090,,,,0.8890162806695705,0.8822379504386989,0.8954279426577791
1091,,,,0.8887869754643433,0.8820027731515203,0.8952046633437477
1092,0.8765191469846372,0.8694331361215983,0.883246877342361,0.8886723228617286,0.8818851878326996,0.895093020363224
1093,,,,0.8885576702591151,0.881767604726407,0.8949813751710183
1095,0.8762898417794087,0.8691984098433494,0.8830231472153497,,,
1096,,,,0.8884430176565001,0.8816500238296593,0.8948697277701092
1097,0.8761751891767937,0.869081049599572,0.8829112792579222,0.8883283650538871,0.8815324451394875,0.8947580781634739
1098,0.8760605365741801,0.8689636912829639,0.882799409374281,0.8882137124512717,0.8814148686529218,0.8946464263540747
1099,,,,0.8880990598486588,0.8812972943670099,0.8945347723448749
1100,0.8758312313689518,0.8687289804220889,0.8825756638375156,0.8878697546434309,0.8810621523853437,0.8943114577388624
1101,0.8754872735611101,0.868376928527417,0.8822400311428933,0.887755102040816,0.8809445846837116,0.8941997971479302
1102,0.875257968355881,0.8681422368355695,0.8820162664466618,0.8875257968355876,0.8807094558442137,0.8939764694048618
1103,0.8750286631506532,0.8679075527796528,0.8817924941183386,,,
1105,0.8749140105480392,0.8677902136095459,0.8816806050977664,0.8872964916303604,0.8804743357369696,0.8937531329329618
1106,0.8745700527401976,0.867438207503768,0.8813449266372814,0.8871818390277462,0.8803567789506819,0.8936414614309616
1107,0.8744554001375828,0.8673208759292558,0.8812330300249647,0.8870671864251317,0.8802392243387597,0.8935297877554539
1108,,,,0.8869525338225177,0.8801216718983198,0.8934181119093244
1109,,,,0.8868378812199035,0.8800041216264847,0.8933064338954502
1110,0.8743407475349686,0.8672035462480812,0.8811211315202767,,,
1111,0.8742260949323553,0.8670862184580297,0.8810092311254331,,,
1112,,,,0.8867232286172895,0.8798865735203854,0.8931947537167026
1113,,,,0.8866085760146748,0.8797690275771585,0.8930830713759441
1114,,,,0.8863792708094466,0.879533942167911,0.8928597002198162
1115,0.8738821371245122,0.866734246412533,0.8806735186220416,0.8862646182068337,0.8794164026962021,0.8927480114101387
1118,0.873767484521899,0.8666169261649229,0.8805616106886283,,,
1120,0.8735381793166703,0.8663822913078851,0.8803377891865254,,,
1122,0.8734235267140554,0.8662649766940929,0.8802258756222031,,,
1123,0.8733088741114423,0.8661476639538852,0.8801139601852721,,,
1124,,,,0.8859206603989908,0.8790637971787388,0.8924129320886426
1125,0.873194221508828,0.8660303530850889,0.8800020428779005,,,
1126,0.8730795689062143,0.8659130440855403,0.8798901237022564,,,
1127,0.8729649163036002,0.8657957369530775,0.8797782026605002,0.8858060077963772,0.8789462662960748,0.8923012346933948
1128,0.8727356110983716,0.8655611282807923,0.8795543549872744,,,
1129,,,,0.8856913551937625,0.8788287375536387,0.8921895351587885
1130,0.8726209584957577,0.8654438267366731,0.8794424283601042,0.8854620499885353,0.8785936864782671,0.891966129682699
1131,,,,0.8853473973859204,0.878476164139752,0.8918544237467927
1134,0.8725063058931433,0.8653265270510452,0.8793304998754196,,,
1135,0.8723916532905298,0.8652092292217732,0.8792185695353594,,,
1136,0.8722770006879149,0.8650919332467232,0.8791066373420541,,,
1138,0.8721623480853019,0.8649746391237709,0.878994703297635,,,
1139,0.8720476954826866,0.8648573468507899,0.8788827674042211,,,
1140,0.8717037376748444,0.8645054811105368,0.8785469486511912,,,
1142,0.8715890850722318,0.8643881962163211,0.8784350053829492,,,
1143,0.8713597798670032,0.8641536319440861,0.878211113333218,,,
1144,0.8712451272643884,0.8640363525618834,0.8780991645559159,0.885232744783306,0.8783586439303124,0.8917427156826884
1145,0.8710158220591603,0.863801799294884,0.8778752615068712,0.8851180921806919,0.8782411258471763,0.8916310054931579
1146,0.8709011694565466,0.8636845254059301,0.8777633072392865,,,
1149,0.8707865168539328,0.8635672533439095,0.877651351145758,0.8850034395780788,0.87812360988758,0.8915192931809678
1151,,,,0.8848887869754646,0.8780060960487636,0.8914075787488748
1152,0.8705572116487046,0.8633327146924044,0.877427433489135,,,
1154,,,,0.8847741343728498,0.8778885843279767,0.8912958621996314
1155,0.8702132538408626,0.86298092036562,0.8770915433611682,,,
1156,0.8699839486356342,0.8627463998908411,0.8768676075377482,,,
1160,0.8698692960330195,0.8626291423702546,0.8767556369107273,0.8846594817702355,0.8777710747224761,0.891184143535984
1162,,,,0.8845448291676219,0.8776535672295246,0.8910724227606712
1163,,,,0.8844301765650084,0.8775360618463909,0.8909606998764246
1164,,,,0.8843155239623937,0.8774185585703494,0.8908489748859675
1166,0.8696399908277914,0.8623946327525337,0.8765316902362255,0.8842008713597799,0.8773010573986851,0.8907372477920207
1167,0.8695253382251782,0.8622773806513507,0.8764197141927951,0.8840862187571658,0.8771835583286858,0.8906255185972947
1168,,,,0.8839715661545515,0.8770660613576478,0.890513787304495
1169,,,,0.8837422609493235,0.8768310737016723,0.8902903184354628
1170,0.8694106856225632,0.8621601303525918,0.8763077363479356,,,
1171,,,,0.8836276083467101,0.8767135830113599,0.8901785808646079
1176,0.8692960330199488,0.8620428818542458,0.8761957567036638,,,
1177,,,,0.8835129557440954,0.8765960944092569,0.890066841206433
1178,0.8691813804173346,0.8619256351543032,0.8760837752619889,0.8833983031414809,0.8764786078926932,0.889955099463612
1179,0.8689520752121074,0.8616911471416141,0.8758598069944484,,,
1180,0.8688374226094935,0.8615739058248701,0.8757478201725799,0.8832836505388667,0.8763611234590042,0.8898433556388105
1182,0.8687227700068793,0.8614566662985362,0.8756358315613039,0.8831689979362525,0.876243641105531,0.889731609734688
1183,,,,0.8829396927310244,0.8760086826286314,0.8895081116990852
1184,0.8684934648016516,0.8612221926091541,0.8754118489784792,,,
1186,0.8682641595964231,0.8609877260576183,0.8751878592618272,0.8828250401284113,0.8758912064999211,0.8893963595728924
1187,,,,0.882710387525797,0.8757737324408563,0.8892846053779507
1189,0.8680348543911952,0.8607532666281503,0.8749638624271351,,,
1190,0.8679202017885811,0.8606360395792786,0.8748518613454379,,,
1192,0.8676908965833523,0.8604015908034712,0.8746278538631337,,,
1195,0.867576243980739,0.8602843690726342,0.874515847466432,,,
1196,,,,0.882481082320568,0.8755387905211666,0.8890610907923269
1197,0.8674615913781248,0.8601671491105786,0.8744038393019582,0.8823664297179539,0.8754213226553086,0.8889493304068811
1198,,,,0.8822517771153406,0.8753038568486304,0.8888375679631599
1199,,,,0.8820224719101122,0.8750689314024106,0.8886140369112898
1201,0.8673469387755101,0.8600499309153634,0.8742918293716542,0.8819078193074984,0.8749514717576868,0.8885022683083277
1203,0.867117633570282,0.8598154998177153,0.8740678042213047,0.8817931667048838,0.8748340141617739,0.8883904976574599
1204,0.8670029809676676,0.85969828691142,0.8739557890051207,,,
1205,0.8668883283650533,0.8595810757642437,0.8738437720308323,,,
1207,,,,0.8816785141022705,0.8747165586120975,0.8882787249612657
1208,,,,0.8815638614996559,0.8745991051060853,0.8881669502223136
1209,,,,0.8813345562944279,0.8743642042148081,0.8879433946263945
1210,0.8666590231598262,0.8593466587395721,0.8736197328156241,,,
1212,,,,0.8809905984865851,0.8740118681414804,0.8876080459757656
1213,,,,0.8808759458839712,0.8738944268438308,0.8874962590339247
1214,0.8663150653519839,0.8589950463480793,0.8732836608549192,,,
1215,0.8662004127493695,0.8588778457154326,0.8731716333722027,,,
1217,,,,0.8806466406787438,0.8736595503235466,0.887272679077976
1218,0.8660857601467555,0.8587606468285482,0.8730596041447438,,,
1219,0.8659711075441411,0.8586434496855339,0.872947573174434,,,
1220,,,,0.880417335473515,0.8734246818865006,0.8870490910424561
1222,,,,0.8803026828709011,0.8733072506929227,0.8869372940011304
1224,0.8657418023389124,0.8584090606235686,0.8727235060128145,,,
1225,,,,0.8801880302682868,0.8731898215126419,0.8868254949474271
1226,,,,0.8800733776656723,0.8730723943431665,0.8867136938838389
1227,0.8656271497362984,0.8582918687008542,0.87261146982527,,,
1228,,,,0.8799587250630587,0.8729549691820119,0.886601890812854
1229,,,,0.8798440724604445,0.8728375460266964,0.8864900857369516
1230,0.8655124971336841,0.8581746785144819,0.8724994319024055,0.8797294198578309,0.8727201248747473,0.8863782786586083
1231,0.8652831919284562,0.857940303343282,0.8722753508582046,,,
1232,0.8651685393258431,0.8578231183547227,0.8721633077406024,,,
1234,,,,0.8796147672552163,0.872602705723694,0.8862664695802913
1235,0.8648245815180005,0.8574715737548895,0.8718271680280995,,,
1236,,,,0.8793854620499884,0.8723678734144367,0.8860428454335901
1237,,,,0.8792708094473746,0.872250460251324,0.8859310303701148
1238,,,,0.8791561568447597,0.872133049079292,0.8858192133164852
1239,0.8647099289153858,0.8573543956707196,0.8717151180102107,0.8790415042421464,0.8720156398959039,0.8857073942751444
1241,,,,0.8788121990369183,0.8717808274853232,0.8854837502390562
1242,0.8645952763127716,0.8572372193080265,0.8716030662718741,,,
1244,0.8642513185049295,0.8568857005304193,0.8712669007525704,,,
1245,0.8640220132997012,0.8566513632524194,0.8710427818377827,,,
1246,0.8639073606970881,0.856534197180066,0.8709307198152926,,,
1248,,,,0.878697546434304,0.8716634242532807,0.8853719252491615
1249,0.8637927080944734,0.856417032816383,0.8708186560851618,,,
1250,0.8635634028892449,0.856182709207782,0.8705945235092387,,,
1252,,,,0.8784682412290762,0.8714286237236091,0.8851482693377608
