Outcome 3 Result 3b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
1766,,,,0.9745471222196749,0.9710209673852873,0.9776491668894938
1768,,,,0.9744324696170605,0.9708991366850128,0.9775417711873473
1769,0.9719101123595502,0.9682230686040729,0.9751748527799207,0.9743178170144455,0.9707773233605886,0.9774343580848914
1774,,,,0.974203164411832,0.9706555272996022,0.9773269276948826
1778,0.9717954597569369,0.9681016111360832,0.9750670833593539,,,
1781,0.9716808071543221,0.9679801687399888,0.9749592988489324,,,
1784,,,,0.9740885118092182,0.9705337483908706,0.9772194801288343
1793,,,,0.9739738592066035,0.9704119865244265,0.9771120154970404
1795,0.9715661545517081,0.967858741327549,0.9748514993371313,,,
1797,,,,0.97385920660399,0.9702902415915011,0.977004533908596
1801,,,,0.9737445540013758,0.9701685134844998,0.9768970354714088
1804,,,,0.9736299013987619,0.9700468020969905,0.9767895202922237
1805,,,,0.9736299013987619,0.9700468020969905,0.9767895202922237
1806,,,,0.9736299013987619,0.9700468020969905,0.9767895202922237
1807,0.9715661545517081,0.967858741327549,0.9748514993371313,,,
1808,,,,0.9736299013987619,0.9700468020969905,0.9767895202922237
1809,0.9715661545517081,0.967858741327549,0.9748514993371313,0.9736299013987619,0.9700468020969905,0.9767895202922237
1810,0.9715661545517081,0.967858741327549,0.9748514993371313,0.9736299013987619,0.9700468020969905,0.9767895202922237
1811,0.9715661545517081,0.967858741327549,0.9748514993371313,0.9736299013987619,0.9700468020969905,0.9767895202922237
1812,0.9715661545517081,0.967858741327549,0.9748514993371313,0.9736299013987619,0.9700468020969905,0.9767895202922237
1813,0.9715661545517081,0.967858741327549,0.9748514993371313,0.973400109116156,0.9698028761117916,0.97657401126917
1814,0.9714513664899697,0.9677371757370496,0.9747435650945911,0.973400109116156,0.9698028761117916,0.97657401126917
1815,0.9714513664899697,0.9677371757370496,0.9747435650945911,0.973400109116156,0.9698028761117916,0.97657401126917
1816,0.9714513664899697,0.9677371757370496,0.9747435650945911,0.973400109116156,0.9698028761117916,0.97657401126917
1817,0.9714513664899697,0.9677371757370496,0.9747435650945911,0.973400109116156,0.9698028761117916,0.97657401126917
1818,,,,0.973400109116156,0.9698028761117916,0.97657401126917
1819,0.9714513664899697,0.9677371757370496,0.9747435650945911,0.973284968341479,0.9696806603034023,0.976466016483922
1820,0.9714513664899697,0.9677371757370496,0.9747435650945911,0.973284968341479,0.9696806603034023,0.976466016483922
1821,0.9714513664899697,0.9677371757370496,0.9747435650945911,0.973284968341479,0.9696806603034023,0.976466016483922
1822,0.971336456226604,0.9676154869586883,0.9746355078601631,0.9731697184932435,0.9695583373036321,0.9763579090812773
1823,0.971336456226604,0.9676154869586883,0.9746355078601631,0.9731697184932435,0.9695583373036321,0.9763579090812773
1824,0.971336456226604,0.9676154869586883,0.9746355078601631,0.9731697184932435,0.9695583373036321,0.9763579090812773
1825,0.971336456226604,0.9676154869586883,0.9746355078601631,0.9731697184932435,0.9695583373036321,0.9763579090812773
1826,0.971336456226604,0.9676154869586883,0.9746355078601631,0.9731697184932435,0.9695583373036321,0.9763579090812773
