Outcome 6 Result 6b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
345,,,,0.9392341206145371,0.9340153447270918,0.9440525973004986
346,,,,0.9391194680119237,0.9338963162379935,0.9439423973556496
347,0.9286860811740424,0.9230842596493603,0.9338946641707261,,,
348,,,,0.9390048154093092,0.933777292775468,0.9438321923834014
349,,,,0.9388901628066958,0.9336582743263079,0.9437219823969765
350,0.9285714285714279,0.9229656450255108,0.9337840503217708,0.9385462049988536,0.9333012489278354,0.9433913224839164
351,0.9284567759688139,0.9228470344270195,0.9336734324473699,0.9383168997936259,0.9330632568229079,0.9431708577106174
353,,,,0.9382022471910109,0.9329442681799367,0.9430606179133424
354,,,,0.9380875945883966,0.9328252844595567,0.9429503731927378
355,0.9283421233661998,0.9227284278449801,0.9335628105564341,0.9379729419857834,0.9327063056490376,0.9428401235615447
356,0.9281128181609717,0.9224912266948091,0.9333415547604298,0.9378582893831695,0.9325873317357046,0.9427298690324443
357,0.9279981655583582,0.9223726321090416,0.9332309208730097,,,
358,0.9278835129557446,0.922254041504452,0.9331202830043515,0.9377436367805542,0.9324683627069423,0.9426196096180606
361,0.9277688603531303,0.9221354548723083,0.933009641163192,,,
362,0.9276542077505161,0.922016872203913,0.9328989953582353,,,
363,,,,0.9376289841779414,0.9323493985501969,0.9425093453309654
364,,,,0.9375143315753266,0.9322304392529634,0.9423990761836647
365,0.9275395551479023,0.9218982934906031,0.9327883455981512,0.9373996789727128,0.9321114848028007,0.9422888021886152
366,0.9273102499426731,0.9216611478947502,0.9325670342471053,0.9371703737674842,0.9318735903941886,0.9420682397048
368,,,,0.9368264159596416,0.9315167848264099,0.9417373599290799
370,0.92719559734006,0.9215425809950504,0.932456372673316,0.9367117633570284,0.9313978592004684,0.9416270571059333
371,0.9268516395322176,0.9211869037865935,0.932124364461194,0.936597110754414,0.9312789383360428,0.9415167495206548
372,,,,0.9361385003439577,0.930803302254241,0.941075471797697
374,0.9267369869296035,0.9210683525191111,0.9320136872551326,0.936023847741343,0.9306844050184104,0.9409651405808952
375,,,,0.9359091951387288,0.9305655124728711,0.940854804673245
376,0.9266223343269891,0.920949805138606,0.9319030061620938,,,
377,0.926507681724375,0.9208312616367127,0.9317923211904489,0.9357945425361146,0.9304466246059345,0.9407444640864423
378,,,,0.9356798899335007,0.9303277414059647,0.9406341188321328
380,,,,0.9355652373308873,0.9302088628613769,0.9405237689219103
382,0.9263930291217616,0.920712722005098,0.9316816323485374,,,
383,0.9262783765191469,0.9205941862354586,0.9315709396446641,,,
384,0.9261637239165323,0.9204756543195259,0.9314602430871052,,,
389,0.9259344187113051,0.9202386020158616,0.9312388384438736,,,
390,0.9258197661086898,0.9201200816117457,0.9311281303745902,0.9354505847282724,0.930089988960635,0.9404134143673157
391,0.9257051135060761,0.9200015650285744,0.9310174184844068,,,
392,0.9254758083008481,0.9197645432926387,0.9307959832737759,,,
395,0.9253611556982334,0.9196460381237404,0.9306852599694717,,,
397,0.9252465030956197,0.9195275367435184,0.9305745328765543,0.9353359321256585,0.9299711196922578,0.940303055179844
398,0.9251318504930052,0.9194090391439803,0.9304638020030175,,,
399,0.9250171978903926,0.9192905453171686,0.9303530673568292,0.9351066269204307,0.929733395006911,0.9400823229519834
400,,,,0.9349919743178167,0.9296145395672243,0.9399719499343285
401,0.9249025452877779,0.9191720552551488,0.9302423289459207,,,
402,0.9247878926851631,0.9190535689500224,0.9301315867781993,0.9347626691125889,0.9293768424374023,0.9397511901480345
403,0.9244439348773215,0.9186981324974474,0.929799337812768,,,
405,0.9243292822747078,0.9185796611414836,0.9296885806962565,0.934418711304746,0.9290203309487447,0.9394200162590568
406,0.9242146296720931,0.9184611935033525,0.9295778198620146,,,
407,0.9239853244668658,0.9182242693497247,0.9293562870712321,,,
408,,,,0.9343040587021325,0.9289015028630715,0.9393096158846304
410,,,,0.9341894060995181,0.9287826792976391,0.9391992109895299
412,,,,0.934074753496904,0.9286638602415017,0.939088801584712
413,0.9237560192616365,0.9179873599751095,0.929134739501906,,,
414,,,,0.93396010089429,0.9285450456837586,0.9389783876810847
415,0.9236413666590236,0.9178689108108552,0.9290239601943817,,,
416,0.9235267140564087,0.9177504653185147,0.9289131772150716,0.9338454482916754,0.9284262356135554,0.9388679692895086
417,0.9234120614537951,0.917632023490537,0.9288023905715374,,,
418,0.9232974088511805,0.917513585319394,0.9286916002713075,0.933730795689062,0.9283074300200869,0.9387575464208011
419,,,,0.9332721852786063,0.92783225219901,0.9383158103893294
420,,,,0.9331575326759916,0.9277134688287048,0.9382053652955742
421,,,,0.9330428800733778,0.9275946898712503,0.9380949157886168
422,0.9231827562485674,0.9173951507975896,0.928580806321887,0.9329282274707626,0.9274759153161544,0.9379844618789522
426,,,,0.9328135748681488,0.9273571451529741,0.937874003577036
428,,,,0.9326989222655346,0.9272383793713062,0.9377635408932758
432,0.9230681036459529,0.9172767199176505,0.9284700087307483,0.9325842696629218,0.9271196179607943,0.9376530738380384
433,0.9229534510433389,0.917158292672135,0.9283592075053407,,,
434,0.9228387984407237,0.9170398690536258,0.9282484026530831,0.9324696170603067,0.9270008609111207,0.9375426024216418
435,,,,0.9323549644576935,0.9268821082120181,0.9374321266543686
437,0.9226094932354968,0.916803032668105,0.9280267820975695,,,
438,0.9224948406328816,0.9166846198863936,0.9279159664090152,,,
439,0.9223801880302677,0.9165662107022976,0.9278051471230235,0.9322403118550792,0.9267633598532554,0.9373216465464513
440,0.9222655354276534,0.9164478051085342,0.9276943242468786,,,
441,,,,0.9320110066498506,0.9265258761160537,0.9371006733494162
443,0.9221508828250401,0.9163294030978497,0.9275834977878407,,,
444,,,,0.9318963540472371,0.9264071407173716,0.9369901802805569
445,0.9220362302224251,0.916211004663013,0.9274726677531397,0.9317817014446224,0.926288409618541,0.9368796829115699
448,,,,0.9316670488420082,0.9261696828095467,0.9367691812524812
451,0.9218069250171972,0.9159742184921071,0.9272509969855561,0.9314377436367808,0.9259322420212046,0.9365481651038866
454,0.921692272414583,0.9158558307417103,0.9271401562670066,,,
456,0.9215776198119691,0.9157374465385103,0.9270293120014659,,,
458,0.9214629672093549,0.9156190658754079,0.9269184641960361,,,
459,0.9213483146067412,0.9155006887453304,0.9268076128577949,0.9313230910341662,0.9258135280220279,0.9364376506342209
460,,,,0.9312084384315528,0.9256948182730318,0.9363271319141375
461,0.921233662004128,0.9153823151412306,0.9266967579937943,0.9308644806237097,0.9253387144291988,0.9359955503493588
463,,,,0.930749828021096,0.9252200215832016,0.9358850147253861
464,,,,0.9306351754184815,0.9251013329387234,0.9357744748996871
465,0.9211190094015125,0.9152639450560831,0.9265858996110576,,,
467,0.9208897041962851,0.915027215414692,0.9263641723173669,,,
468,0.9206603989910562,0.9147904997654769,0.9261424310324287,,,
469,0.9205457463884433,0.9146721471706468,0.9260315551605444,,,
470,,,,0.9305205228158678,0.9249826484861529,0.9356639308818828
471,,,,0.9304058702132528,0.9248639682159138,0.9355533826815513
473,0.920431093785828,0.9145537980531593,0.9259206758115572,0.9302912176106389,0.9247452921184741,0.9354428303082364
475,0.9203164411832145,0.9144354524061699,0.9258097929923244,,,
476,0.9202017885806006,0.9143171102228519,0.9256989067096714,,,
477,,,,0.9301765650080247,0.9246266201843358,0.9353322737714392
481,0.9200871359779866,0.9141987714964056,0.9255880169704029,0.930061912405412,0.9245079524040435,0.9352217130806257
482,,,,0.9299472598027972,0.924389288768174,0.935111148245218
484,0.919972483375373,0.914080436220055,0.9254771237812991,,,
487,0.9198578307727578,0.9139621043870464,0.9253662271491143,,,
488,0.919743178170144,0.913843775990654,0.9252553270805832,,,
491,0.9196285255675308,0.9137254510241728,0.9251444235824138,0.9297179545975696,0.9241519738922235,0.9348900061781408
495,0.9195138729649157,0.9136071294809189,0.9250335166612879,,,
496,,,,0.9296033019949559,0.9240333226334924,0.9347794289651323
497,0.9193992203623023,0.9134888113542387,0.9249226063238705,,,
498,0.9192845677596871,0.9133704966374944,0.9248116925767961,0.9294886493923418,0.9239146754818863,0.9346688476448557
499,,,,0.9293739967897267,0.9237960324281735,0.9345582622265476
500,,,,0.9291446915844981,0.9235587585776914,0.9343370791326069
504,,,,0.9289153863792706,0.9233215010089318,0.9341158797564735
505,,,,0.9288007337766573,0.923202878307509,0.9340052739852884
506,0.9190552625544591,0.9131338774074003,0.9245898548801189,,,
507,0.9189406099518462,0.913015572880898,0.9244789309436758,0.9286860811740424,0.9230842596493603,0.9338946641707261
508,,,,0.9283421233661998,0.9227284278449801,0.9335628105564341
511,0.9187113047466173,0.912778973972268,0.924257072927303,,,
512,0.9184819995413901,0.9125423885461298,0.9240352014296579,,,
513,0.9183673469387751,0.9124241008728226,0.9239242606415355,,,
514,0.9181380417335473,0.9121875355735918,0.9237023690188588,0.9281128181609717,0.9224912266948091,0.9333415547604298
516,0.9179087365283192,0.9119509836282682,0.9234804640435604,,,
517,0.917679431323091,0.9117144449860394,0.9232585457664811,,,
518,,,,0.9279981655583582,0.9223726321090416,0.9332309208730097
519,0.9174501261178631,0.9114779195964413,0.9230366142381123,,,
520,0.9173354735152492,0.9113596618557036,0.9229256435203782,,,
521,,,,0.9278835129557446,0.922254041504452,0.9331202830043515
522,,,,0.9277688603531303,0.9221354548723083,0.933009641163192
530,0.9172208209126346,0.9112414074093551,0.9228146695085985,,,
531,,,,0.9276542077505161,0.922016872203913,0.9328989953582353
532,0.9169915157074063,0.9110049083750059,0.9225927116277429,0.9275395551479023,0.9218982934906031,0.9327883455981512
533,,,,0.9274249025452875,0.9217797187237471,0.9326776918915735
535,,,,0.9273102499426731,0.9216611478947502,0.9325670342471053
536,,,,0.92719559734006,0.9215425809950504,0.932456372673316
539,0.9168768631047923,0.9108866637746456,0.9224817277710324,,,
540,,,,0.9269662921348321,0.9213054589494518,0.9322350377718749
541,0.9167622105021781,0.9107684224439567,0.9223707406450085,,,
542,,,,0.9268516395322176,0.9211869037865935,0.932124364461194
543,0.9166475578995634,0.9106501843768121,0.9222597502558013,0.9267369869296035,0.9210683525191111,0.9320136872551326
544,0.9165329052969498,0.9105319495671067,0.922148756609522,,,
545,0.9164182526943362,0.9104137180087541,0.9220377597122583,0.9266223343269891,0.9209498051386059,0.9319030061620938
546,0.9163036000917217,0.9102954896956882,0.9219267595700776,,,
547,0.9161889474891084,0.9101772646218664,0.9218157561890298,,,
548,0.9159596422838804,0.9099408241678748,0.9215937397344164,0.926507681724375,0.9208312616367127,0.9317923211904489
550,,,,0.9263930291217616,0.920712722005098,0.9316816323485374
551,0.9158449896812649,0.9098226087757165,0.9214827266728439,,,
552,,,,0.9261637239165323,0.9204756543195259,0.9314602430871052
553,,,,0.9260490713139188,0.9203571262490627,0.9313495426841049
555,,,,0.9258197661086898,0.9201200816117457,0.9311281303745902
559,0.9157303370786509,0.9097043965988276,0.9213717103963923,0.9257051135060761,0.9200015650285744,0.9310174184844068
560,,,,0.9254758083008481,0.9197645432926387,0.9307959832737759
561,0.9155010318734228,0.9094679818670995,0.9211496682226135,0.9252465030956197,0.9195275367435184,0.9305745328765543
562,0.9153863792708089,0.9093497793004334,0.9210386423371201,,,
563,0.9152717266681956,0.9092315799253807,0.9209276132604136,,,
564,,,,0.9251318504930052,0.9194090391439803,0.9304638020030175
566,,,,0.9250171978903926,0.9192905453171686,0.9303530673568292
567,,,,0.9247878926851631,0.9190535689500224,0.9301315867781993
568,,,,0.92467324008255,0.9189350863939205,0.9300208408615421
569,,,,0.9244439348773215,0.9186981324974474,0.929799337812768
570,0.9151570740655806,0.9091133837360753,0.9208165809983595,,,
571,0.9150424214629663,0.9089951907266746,0.9207055455568081,,,
572,,,,0.9243292822747078,0.9185796611414836,0.9296885806962565
573,,,,0.9240999770694792,0.9183427295753316,0.9294670553177731
574,,,,0.9238706718642508,0.9181058128188627,0.9292455151300613
577,,,,0.9237560192616365,0.9179873599751095,0.929134739501906
579,0.9149277688603534,0.9088770008913538,0.9205945069415881,,,
582,,,,0.9236413666590236,0.9178689108108552,0.9290239601943817
583,0.9146984636551247,0.9086406307197405,0.9203724202133524,,,
586,0.9144691584498967,0.9084042731750207,0.9201503208598957,,,
587,0.9141252006420543,0.9080497604330161,0.9198171482578196,0.9235267140564087,0.9177504653185147,0.9289131772150716
588,,,,0.9234120614537951,0.917632023490537,0.9288023905715374
590,0.9137812428342117,0.9076952758446135,0.9194839475060329,,,
591,,,,0.9232974088511805,0.917513585319394,0.9286916002713075
592,0.9136665902315987,0.9075771205451599,0.9193728743596374,,,
593,,,,0.9231827562485674,0.9173951507975896,0.928580806321887
594,,,,0.9230681036459529,0.9172767199176505,0.9284700087307483
598,,,,0.9228387984407237,0.9170398690536258,0.9282484026530831
599,,,,0.9227241458381099,0.9169214490547366,0.9281375941813709
602,0.9135519376289842,0.9074589683513646,0.9192617981080247,0.9226094932354968,0.916803032668105,0.9280267820975695
604,0.9134372850263702,0.9073408192576491,0.9191507187567798,,,
607,,,,0.9224948406328816,0.9166846198863936,0.9279159664090152
608,0.9133226324237552,0.9072226732584496,0.9190396363114663,0.9223801880302677,0.9165662107022976,0.9278051471230235
609,,,,0.9222655354276534,0.9164478051085342,0.9276943242468786
610,0.9132079798211422,0.9071045303482251,0.9189285507776342,,,
613,0.9129786746159135,0.9068682537726066,0.9187063704665026,,,
614,0.9128640220132995,0.9067501200962161,0.9185952757002084,,,
616,0.9126347168080708,0.90651386193891,0.9183730769735369,,,
617,,,,0.9219215776198124,0.9160926097968258,0.9273618341499864
620,0.9125200642054576,0.9063957374471042,0.9182619730240579,0.9218069250171972,0.9159742184921071,0.9272509969855561
621,0.9124054116028428,0.9062776160059629,0.9181508660243831,,,
622,0.9121761063976146,0.9060413822540897,0.9179286428960525,0.9215776198119691,0.9157374465385103,0.9270293120014659
623,0.9120614537950009,0.9059232699326061,0.9178175267781532,,,
624,,,,0.9214629672093549,0.9156190658754079,0.9269184641960361
626,,,,0.9213483146067412,0.9155006887453304,0.9268076128577949
627,,,,0.921233662004128,0.9153823151412306,0.9266967579937943
628,0.9119468011923862,0.9058051606402845,0.9177064076315723,0.9210043567988989,0.9151455784828949,0.9264750377165906
630,,,,0.9207750515936702,0.9149088558445261,0.9262533034203367
631,0.9118321485897722,0.9056870543717939,0.9175952854616467,0.9206603989910562,0.9147904997654769,0.9261424310324287
632,0.9117174959871585,0.9055689511218185,0.9174841602736941,,,
634,,,,0.9205457463884433,0.9146721471706468,0.9260315551605444
636,0.9116028433845443,0.905450850885059,0.9173730320730148,,,
639,0.9114881907819309,0.9053327536562353,0.9172619008648942,,,
641,0.911373538179317,0.9052146594300815,0.9171507666545983,,,
644,0.9112588855767029,0.90509656820135,0.9170396294473776,,,
646,0.9111442329740886,0.9049784799648098,0.916928489248466,,,
647,0.9109149277688606,0.9047423124474632,0.9167061998964221,0.920431093785828,0.9145537980531593,0.9259206758115572
649,0.9108002751662458,0.9046242331562766,0.9165950507536731,,,
650,,,,0.9202017885806006,0.9143171102228519,0.9256989067096714
653,0.9106856225636318,0.9045061568365236,0.9164838986400027,0.9200871359779866,0.9141987714964056,0.9255880169704029
654,,,,0.919972483375373,0.914080436220055,0.9254771237812991
656,0.9105709699610178,0.904388083483055,0.9163727435605612,,,
657,,,,0.9198578307727578,0.9139621043870464,0.9253662271491143
658,,,,0.919743178170144,0.913843775990654,0.9252553270805832
659,0.9104563173584037,0.9042700130907384,0.9162615855204834,0.9196285255675308,0.9137254510241728,0.9251444235824138
661,0.9103416647557896,0.9041519456544578,0.9161504245248878,,,
662,0.9102270121531751,0.904033881169113,0.9160392605788766,0.9195138729649157,0.9136071294809189,0.9250335166612879
665,0.9101123595505615,0.9039158196296212,0.9159280936875371,,,
666,,,,0.9193992203623023,0.9134888113542387,0.9249226063238705
670,,,,0.9192845677596871,0.9133704966374944,0.9248116925767961
671,0.9099977069479479,0.9037977610309139,0.915816923855939,,,
676,,,,0.9191699151570736,0.9132521853240783,0.9247007754266826
679,,,,0.9190552625544591,0.9131338774074003,0.9245898548801189
680,0.9098830543453333,0.9036797053679382,0.9157057510891357,,,
681,,,,0.9189406099518462,0.913015572880898,0.9244789309436758
683,0.9097684017427198,0.9035616526356598,0.9155945753921674,0.9188259573492322,0.9128972717380268,0.9243680036238963
690,0.9096537491401058,0.9034436028290572,0.9154833967700555,0.9187113047466173,0.912778973972268,0.924257072927303
694,0.9095390965374911,0.9033255559431255,0.9153722152278068,,,
695,,,,0.9183673469387751,0.9124241008728226,0.9239242606415355
696,0.9094244439348772,0.9032075119728773,0.915261030770414,0.9181380417335473,0.9121875355735918,0.9237023690188588
697,,,,0.9180233891309332,0.9120692579348755,0.9235914181971016
700,0.9093097913322634,0.9030894709133384,0.9151498434028522,0.9177940839257048,0.9118327126474288,0.9233695065645793
701,0.9091951387296489,0.9029714327595504,0.9150386531300806,,,
702,,,,0.917679431323091,0.9117144449860394,0.9232585457664811
704,0.9090804861270342,0.9028533975065713,0.9149274599570448,,,
705,,,,0.9175647787204765,0.9115961806378013,0.9231475816555652
708,,,,0.9173354735152492,0.9113596618557036,0.9229256435203782
709,,,,0.91710616831002,0.9111231562511857,0.9227036922089886
710,0.9089658335244213,0.9027353651494763,0.9148162638886759,,,
711,,,,0.9168768631047923,0.9108866637746456,0.9224817277710324
713,,,,0.9167622105021781,0.9107684224439567,0.9223707406450085
714,0.9087365283191929,0.9024993091032986,0.9145938630855718,,,
715,,,,0.9166475578995634,0.9106501843768121,0.9222597502558013
717,,,,0.9165329052969498,0.9105319495671067,0.922148756609522
718,0.9086218757165786,0.9023812854044393,0.91448265836062,,,
721,,,,0.9163036000917217,0.9102954896956882,0.9219267595700776
722,0.9085072231139649,0.9022632645819072,0.914371450759899,,,
725,,,,0.9161889474891084,0.9101772646218664,0.9218157561890298
726,0.9083925705113511,0.9021452466308506,0.9142602402882613,,,
729,0.9081632653061219,0.9019092193238325,0.9140378107515733,0.9160742948864931,0.9100590427812618,0.9217047495751387
730,0.9080486127035086,0.9017912099582456,0.9139265916961573,,,
731,,,,0.9159596422838804,0.9099408241678748,0.9215937397344164
732,,,,0.9157303370786509,0.9097043965988276,0.9213717103963923
733,0.9079339601008941,0.9016732034448778,0.913815369789088,,,
734,0.9078193074982801,0.9015551997789537,0.9137041450351461,,,
736,0.9077046548956657,0.9014371989557103,0.9135929174390951,,,
738,,,,0.9156156844760374,0.9095861876312636,0.921260690911007
739,,,,0.9155010318734228,0.9094679818670997,0.9211496682226135
740,0.9075900022930518,0.901319200970401,0.913481687005686,,,
741,,,,0.9153863792708089,0.9093497793004334,0.9210386423371201
742,0.9074753496904372,0.9012012058182914,0.9133704537396528,,,
743,0.907360697087824,0.901083213494665,0.9132592176457182,,,
744,0.9072460444852091,0.9009652239948146,0.9131479787285857,,,
745,0.9071313918825954,0.9008472373140533,0.9130367369929501,,,
746,,,,0.9152717266681956,0.9092315799253807,0.9209276132604136
747,0.907016739279981,0.9007292534477035,0.9129254924434874,,,
748,,,,0.9151570740655806,0.9091133837360753,0.9208165809983595
749,0.9069020866773672,0.900611272391105,0.9128142450848623,0.9150424214629663,0.9089951907266746,0.9207055455568081
750,,,,0.9149277688603534,0.9088770008913538,0.9205945069415881
751,,,,0.9148131162577391,0.9087588142243042,0.9204834651585058
753,,,,0.9146984636551247,0.9086406307197405,0.9203724202133524
755,0.9067874340747529,0.90049329413961,0.9127029949217231,,,
756,0.9065581288695254,0.9002573460334137,0.9124804862004318,0.9145838110525103,0.9085224503718952,0.9202613721118983
757,0.9064434762669111,0.9001393761694875,0.912369227651507,,,
758,0.9063288236642975,0.9000214090922173,0.9122579663165259,,,
759,,,,0.9144691584498967,0.9084042731750207,0.9201503208598957
761,0.9062141710616828,0.8999034447970243,0.9121467022000666,,,
762,0.9059848658564555,0.8996675245346349,0.9119241656409659,,,
764,0.9058702132538415,0.8995495685583516,0.9118128932074133,,,
765,,,,0.9143545058472818,0.9082860991233855,0.9200392664630749
768,0.9056409080486132,0.8993136648929954,0.911590340054926,,,
769,,,,0.9142398532446692,0.9081679282112827,0.9199282089271528
771,,,,0.9141252006420543,0.9080497604330161,0.9198171482578195
772,0.9055262554459992,0.899195717194919,0.911479059345,,,
773,0.9054116028433842,0.8990777722472623,0.9113677758852674,,,
774,,,,0.9140105480394405,0.9079315957829162,0.9197060844607542
775,,,,0.9138958954368259,0.9078134342553269,0.9195950175416121
777,0.9052969502407708,0.8989598300455596,0.9112564896802018,0.9137812428342117,0.9076952758446135,0.9194839475060329
778,0.905182297638157,0.8988418905853536,0.9111452007342579,0.9136665902315987,0.9075771205451599,0.9193728743596374
779,,,,0.9135519376289842,0.9074589683513646,0.9192617981080247
784,,,,0.9134372850263702,0.9073408192576491,0.9191507187567798
787,0.9049529924329278,0.8986060198716778,0.9109226146374969,0.9133226324237552,0.9072226732584496,0.9190396363114663
789,0.9048383398303134,0.8984880886093649,0.9108113174955288,0.9132079798211422,0.9071045303482251,0.9189285507776342
792,,,,0.9130933272185274,0.9069863905214459,0.9188174621608086
796,0.9047236872277004,0.8983701600708629,0.9107000176303803,,,
797,0.9046090346250857,0.8982522342517792,0.9105887150464397,,,
799,,,,0.9127493694106859,0.9066319894868027,0.9184841778674012
800,,,,0.9126347168080708,0.90651386193891,0.9183730769735369
801,0.9044943820224721,0.8981343111477406,0.9104774097480876,0.9125200642054576,0.9063957374471042,0.9182619730240579
803,,,,0.9124054116028428,0.9062776160059629,0.9181508660243831
804,0.9043797294198578,0.898016390754382,0.9103661017396875,,,
805,,,,0.9122907590002287,0.9061594976100864,0.9180397559799192
806,0.9042650768172434,0.8978984730673538,0.9102547910255921,,,
808,,,,0.9121761063976146,0.9060413822540897,0.9179286428960525
809,,,,0.9120614537950009,0.9059232699326061,0.9178175267781532
810,0.9040357716120149,0.897662645794952,0.9100321614976613,0.9119468011923862,0.9058051606402845,0.9177064076315723
811,0.9039211190094014,0.8975447362009427,0.9099208426924669,,,
813,0.9038064664067865,0.8974268292959892,0.9098095211988569,,,
819,0.9036918138041736,0.8973089250758085,0.9096981970211232,0.9118321485897722,0.9056870543717939,0.9175952854616467
821,0.903577161201559,0.8971910235361228,0.909586870163538,0.9117174959871585,0.9055689511218185,0.9174841602736941
823,,,,0.9116028433845443,0.905450850885059,0.9173730320730148
826,0.9034625085989454,0.8970731246726737,0.9094755406303674,,,
828,,,,0.9114881907819309,0.9053327536562353,0.9172619008648942
829,0.9033478559963306,0.8969552284812099,0.9093642084258599,0.911373538179317,0.9052146594300815,0.9171507666545983
832,0.903233203393717,0.8968373349574973,0.9092528735542562,,,
836,,,,0.9112588855767029,0.90509656820135,0.9170396294473776
837,,,,0.9111442329740886,0.9049784799648098,0.916928489248466
840,0.9031185507911036,0.8967194440973107,0.9091415360197814,,,
841,,,,0.9110295803714742,0.9048603947152466,0.9168173460630803
843,,,,0.9109149277688606,0.9047423124474632,0.9167061998964221
844,,,,0.9108002751662458,0.9046242331562766,0.9165950507536731
848,,,,0.9106856225636318,0.9045061568365236,0.9164838986400027
851,0.9030038981884889,0.8966015558964371,0.9090301958266478,,,
852,0.9028892455858749,0.8964836703506788,0.9089188529790585,,,
853,,,,0.9105709699610178,0.904388083483055,0.9163727435605612
854,0.9027745929832598,0.8963657874558467,0.9088075074812009,0.9104563173584037,0.9042700130907384,0.9162615855204834
856,0.9025452877780317,0.8961300296022788,0.9085848085513818,,,
859,0.9024306351754176,0.8960121546352281,0.9084734551277367,,,
861,,,,0.9102270121531751,0.904033881169113,0.9160392605788766
862,0.9023159825728035,0.8958942823024773,0.9083620990704595,0.9101123595505615,0.9039158196296212,0.9159280936875371
863,0.9022013299701901,0.8957764125998999,0.9082507403836794,,,
867,,,,0.9099977069479479,0.9037977610309139,0.915816923855939
870,,,,0.9098830543453333,0.9036797053679382,0.9157057510891357
872,0.9019720247649616,0.8955406810688147,0.9080280151380619,,,
874,0.9016280669571198,0.895187103395998,0.9076939076508923,0.9097684017427198,0.9035616526356598,0.9155945753921674
877,0.9015134143545053,0.895069249388459,0.9075825332731261,,,
880,0.9011694565466637,0.894715702959425,0.9072483945503472,,,
886,0.90105480394405,0.894597859334204,0.9071370097930034,,,
887,0.9009401513414357,0.8944800182945374,0.9070256224507925,0.9096537491401058,0.9034436028290572,0.9154833967700555
890,,,,0.9094244439348772,0.9032075119728773,0.915261030770414
891,,,,0.9093097913322634,0.9030894709133385,0.9151498434028522
892,0.9007108461362064,0.894244343955934,0.9068028400277142,,,
893,,,,0.9091951387296489,0.9029714327595504,0.9150386531300806
897,0.9005961935335924,0.8941265106490587,0.9066914449547903,,,
898,,,,0.9090804861270342,0.9028533975065713,0.9149274599570448
900,0.9004815409309797,0.894008679911861,0.9065800473128871,,,
905,0.9003668883283641,0.8938908517403954,0.9064686471059438,,,
906,0.9002522357257513,0.8937730261307373,0.906357244337898,,,
909,,,,0.9089658335244213,0.9027353651494763,0.9148162638886759
911,,,,0.9088511809218071,0.9026173356833503,0.9147050649298847
921,,,,0.9087365283191929,0.9024993091032986,0.9145938630855718
922,0.9001375831231369,0.893655203078963,0.9062458390126661,,,
925,0.9000229305205226,0.8935373825811663,0.9061344311341596,,,
927,0.8999082779179087,0.8934195646334505,0.9060230207062774,,,
930,0.899793625315295,0.8933017492319293,0.9059116077329071,0.9086218757165786,0.9023812854044393,0.91448265836062
932,0.8996789727126798,0.8931839363727262,0.9058001922179234,0.9085072231139649,0.9022632645819072,0.914371450759899
937,0.8994496675074521,0.8929483182658355,0.9055773535785758,0.9082779179087361,0.9020272315464322,0.9141490269505442
938,0.8991057096996093,0.8925949100766455,0.9052430766537553,,,
939,0.8989910570969966,0.8924771123905956,0.9051316459699045,,,
942,,,,0.9081632653061219,0.9019092193238325,0.9140378107515733
947,,,,0.9080486127035086,0.9017912099582456,0.9139265916961573
948,0.8988764044943819,0.8923593172200418,0.905020212771273,,,
951,0.8987617518917684,0.8922415245611987,0.9049087770616542,0.9079339601008941,0.9016732034448778,0.913815369789088
953,0.898647099289153,0.8921237344102845,0.9047973388448248,,,
954,0.8985324466865398,0.8920059467635361,0.9046858981245582,,,
959,,,,0.9078193074982801,0.9015551997789537,0.9137041450351461
960,0.8984177940839252,0.8918881616171926,0.9045744549046097,,,
961,0.8983031414813116,0.89177037896751,0.9044630091887298,,,
962,,,,0.9077046548956657,0.9014371989557103,0.9135929174390951
964,0.8981884888786966,0.8916525988107492,0.9043515609806538,,,
965,0.8980738362760841,0.8915348211431885,0.9042401102841132,0.9075900022930518,0.901319200970401,0.913481687005686
966,,,,0.907360697087824,0.901083213494665,0.9132592176457182
969,0.8979591836734694,0.8914170459611078,0.9041286571028204,,,
971,0.8978445310708545,0.8912992732608037,0.9040172014404841,,,
974,,,,0.9072460444852091,0.9009652239948146,0.9131479787285857
975,0.897729878468241,0.891181503038583,0.9039057433008025,,,
977,,,,0.9071313918825954,0.9008472373140533,0.9130367369929501
979,,,,0.907016739279981,0.9007292534477035,0.9129254924434874
982,0.8972712680577841,0.8907104468569743,0.9034598860421785,0.9069020866773672,0.900611272391105,0.9128142450848623
985,,,,0.9067874340747529,0.90049329413961,0.9127029949217231
986,,,,0.9066727814721388,0.9003753186885857,0.9125917419587057
987,0.8970419628525572,0.8904749335393419,0.9032369426441487,,,
992,,,,0.9065581288695254,0.9002573460334137,0.9124804862004318
993,,,,0.9064434762669111,0.9001393761694875,0.912369227651507
999,,,,0.9063288236642975,0.9000214090922173,0.9122579663165259
1000,0.8969273102499419,0.8903571805610879,0.903125467265686,0.9060995184590696,0.8997854832793475,0.9120354353066966
