Outcome 5 Result 5b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
280,0.9119468011923862,0.9058051606402845,0.9177064076315723,0.92467324008255,0.9189350863939205,0.9300208408615421
281,0.9117174959871585,0.9055689511218185,0.9174841602736941,0.9244439348773215,0.9186981324974474,0.929799337812768
283,,,,0.9243292822747078,0.9185796611414836,0.9296885806962565
284,0.9116028433845443,0.905450850885059,0.9173730320730148,,,
285,,,,0.9240999770694792,0.9183427295753316,0.9294670553177731
286,,,,0.9239853244668658,0.9182242693497247,0.9293562870712321
287,0.911373538179317,0.9052146594300815,0.9171507666545983,0.9238706718642508,0.9181058128188627,0.9292455151300613
288,0.9112588855767029,0.90509656820135,0.9170396294473776,0.9236413666590236,0.9178689108108552,0.9290239601943817
289,0.9111442329740886,0.9049784799648098,0.916928489248466,0.9235267140564087,0.9177504653185147,0.9289131772150716
290,0.9110295803714742,0.9048603947152466,0.9168173460630803,,,
291,0.9109149277688606,0.9047423124474632,0.9167061998964221,0.9230681036459529,0.9172767199176505,0.9284700087307483
292,0.9106856225636318,0.9045061568365236,0.9164838986400027,,,
293,0.9103416647557896,0.9041519456544578,0.9161504245248878,0.9227241458381099,0.9169214490547366,0.9281375941813709
294,0.9097684017427198,0.9035616526356598,0.9155945753921674,0.9221508828250401,0.9163294030978497,0.9275834977878407
295,0.9096537491401058,0.9034436028290572,0.9154833967700555,0.9218069250171972,0.9159742184921071,0.9272509969855561
296,,,,0.921692272414583,0.9158558307417103,0.9271401562670066
297,0.9095390965374911,0.9033255559431255,0.9153722152278068,,,
298,,,,0.9215776198119691,0.9157374465385103,0.9270293120014659
299,0.9094244439348772,0.9032075119728773,0.915261030770414,0.9214629672093549,0.9156190658754079,0.9269184641960361
300,,,,0.921233662004128,0.9153823151412306,0.9266967579937943
301,0.9091951387296489,0.9029714327595504,0.9150386531300806,0.9208897041962851,0.915027215414692,0.9263641723173669
302,0.9090804861270342,0.9028533975065713,0.9149274599570448,0.9205457463884433,0.9146721471706468,0.9260315551605444
303,,,,0.9203164411832145,0.9144354524061699,0.9258097929923244
305,,,,0.9202017885806006,0.9143171102228519,0.9256989067096714
306,0.9089658335244213,0.9027353651494763,0.9148162638886759,,,
307,0.9087365283191929,0.9024993091032986,0.9145938630855718,0.919972483375373,0.914080436220055,0.9254771237812991
308,,,,0.9198578307727578,0.9139621043870464,0.9253662271491143
309,,,,0.919743178170144,0.913843775990654,0.9252553270805832
310,0.9086218757165786,0.9023812854044393,0.91448265836062,,,
311,0.9085072231139649,0.9022632645819072,0.914371450759899,0.9196285255675308,0.9137254510241728,0.9251444235824138
313,0.9083925705113511,0.9021452466308506,0.9142602402882613,,,
314,0.9082779179087361,0.9020272315464322,0.9141490269505442,0.9193992203623023,0.9134888113542387,0.9249226063238705
315,0.9079339601008941,0.9016732034448778,0.913815369789088,,,
316,0.9072460444852091,0.9009652239948146,0.9131479787285857,,,
317,0.9069020866773672,0.900611272391105,0.9128142450848623,,,
318,0.9066727814721388,0.9003753186885857,0.9125917419587057,0.9190552625544591,0.9131338774074003,0.9245898548801189
319,,,,0.9189406099518462,0.913015572880898,0.9244789309436758
320,0.9065581288695254,0.9002573460334137,0.9124804862004318,0.9187113047466173,0.912778973972268,0.924257072927303
321,0.9063288236642975,0.9000214090922173,0.9122579663165259,0.9184819995413901,0.9125423885461298,0.9240352014296579
322,0.9062141710616828,0.8999034447970243,0.9121467022000666,,,
323,0.9060995184590696,0.8997854832793475,0.9120354353066966,,,
325,,,,0.9183673469387751,0.9124241008728226,0.9239242606415355
326,0.9059848658564555,0.8996675245346349,0.9119241656409659,0.9182526943361619,0.9123058165507798,0.9238133165024668
327,0.9058702132538415,0.8995495685583516,0.9118128932074133,0.9179087365283192,0.9119509836282682,0.9234804640435604
328,,,,0.9177940839257048,0.9118327126474288,0.9233695065645793
329,,,,0.9175647787204765,0.9115961806378013,0.9231475816555652
330,,,,0.9174501261178631,0.9114779195964413,0.9230366142381123
331,0.9056409080486132,0.8993136648929954,0.911590340054926,,,
332,0.9055262554459992,0.899195717194919,0.911479059345,,,
333,0.9052969502407708,0.8989598300455596,0.9112564896802018,0.9172208209126346,0.9112414074093551,0.9228146695085985
334,0.905182297638157,0.8988418905853536,0.9111452007342579,,,
335,0.9050676450355419,0.8987239538622017,0.9110339090518785,0.9169915157074063,0.9110049083750059,0.9225927116277429
336,0.9048383398303134,0.8984880886093649,0.9108113174955288,0.9166475578995634,0.9106501843768121,0.9222597502558013
337,0.9047236872277004,0.8983701600708629,0.9107000176303803,0.9165329052969498,0.9105319495671067,0.922148756609522
338,0.9043797294198578,0.898016390754382,0.9103661017396875,,,
339,,,,0.9163036000917217,0.9102954896956882,0.9219267595700776
340,0.9042650768172434,0.8978984730673538,0.9102547910255921,0.9160742948864931,0.9100590427812618,0.9217047495751387
341,0.9041504242146301,0.8977805580823196,0.9101434776101422,0.9158449896812649,0.9098226087757165,0.9214827266728439
342,0.9040357716120149,0.897662645794952,0.9100321614976613,,,
343,0.9036918138041736,0.8973089250758085,0.9096981970211232,0.9156156844760374,0.9095861876312636,0.921260690911007
344,,,,0.9153863792708089,0.9093497793004334,0.9210386423371201
345,0.903577161201559,0.8971910235361228,0.909586870163538,0.9152717266681956,0.9092315799253807,0.9209276132604136
346,0.9034625085989454,0.8970731246726737,0.9094755406303674,0.9150424214629663,0.9089951907266746,0.9207055455568081
347,0.9033478559963306,0.8969552284812099,0.9093642084258599,,,
348,0.9031185507911036,0.8967194440973107,0.9091415360197814,0.9149277688603534,0.9088770008913538,0.9205945069415881
349,0.9030038981884889,0.8966015558964371,0.9090301958266478,0.9148131162577391,0.9087588142243042,0.9204834651585058
350,0.9026599403806466,0.8962479072077688,0.9086961593372549,0.9146984636551247,0.9086406307197405,0.9203724202133524
351,0.9024306351754176,0.8960121546352281,0.9084734551277367,0.9145838110525103,0.9085224503718952,0.9202613721118983
352,0.9022013299701901,0.8957764125998999,0.9082507403836794,,,
353,0.9019720247649616,0.8955406810688147,0.9080280151380619,0.9144691584498967,0.9084042731750207,0.9201503208598957
354,0.9017427195597346,0.8953049600091983,0.907805279423678,0.9143545058472818,0.9082860991233855,0.9200392664630749
355,0.9015134143545053,0.895069249388459,0.9075825332731261,0.9142398532446692,0.9081679282112827,0.9199282089271528
356,0.9012841091492783,0.8948335491742004,0.907359776718826,0.9141252006420543,0.9080497604330161,0.9198171482578195
357,0.90105480394405,0.894597859334204,0.9071370097930034,,,
358,,,,0.9140105480394405,0.9079315957829162,0.9197060844607542
359,,,,0.9136665902315987,0.9075771205451599,0.9193728743596374
360,,,,0.9134372850263702,0.9073408192576491,0.9191507187567798
361,0.9008254987388207,0.8943621798364387,0.9069142325277033,0.9132079798211422,0.9071045303482251,0.9189285507776342
362,0.9007108461362064,0.894244343955934,0.9068028400277142,,,
363,0.9005961935335924,0.8941265106490587,0.9066914449547903,0.9129786746159135,0.9068682537726066,0.9187063704665026
364,0.9004815409309797,0.894008679911861,0.9065800473128871,0.9126347168080708,0.90651386193891,0.9183730769735369
365,0.9000229305205226,0.8935373825811663,0.9061344311341596,,,
366,,,,0.9125200642054576,0.9063957374471042,0.9182619730240579
367,,,,0.9124054116028428,0.9062776160059629,0.9181508660243831
368,0.8999082779179087,0.8934195646334505,0.9060230207062774,0.9122907590002287,0.9061594976100864,0.9180397559799192
369,0.899793625315295,0.8933017492319293,0.9059116077329071,0.9120614537950009,0.9059232699326061,0.9178175267781532
370,0.8993350149048384,0.8928305130104512,0.9054659304619093,,,
371,0.8992203623022235,0.8927127102819943,0.9053545048190277,0.9117174959871585,0.9055689511218185,0.9174841602736941
372,0.8991057096996093,0.8925949100766455,0.9052430766537553,0.9116028433845443,0.905450850885059,0.9173730320730148
374,0.8988764044943819,0.8923593172200418,0.905020212771273,0.9114881907819309,0.9053327536562353,0.9172619008648942
375,0.8987617518917684,0.8922415245611987,0.9049087770616542,,,
376,0.898647099289153,0.8921237344102845,0.9047973388448248,0.911373538179317,0.9052146594300815,0.9171507666545983
378,0.8985324466865398,0.8920059467635361,0.9046858981245582,,,
379,0.8984177940839252,0.8918881616171926,0.9045744549046097,0.9111442329740886,0.9049784799648098,0.916928489248466
380,0.8980738362760841,0.8915348211431885,0.9042401102841132,,,
381,0.8976152258656273,0.8910637352907591,0.9037942826874601,,,
382,0.8975005732630129,0.8909459700136574,0.9036828196041328,,,
383,0.8972712680577841,0.8907104468569743,0.9034598860421785,,,
384,0.8971566154551714,0.8905926889700961,0.9033484155708549,,,
385,0.8970419628525572,0.8904749335393419,0.9032369426441487,0.9110295803714742,0.9048603947152466,0.9168173460630803
386,0.8969273102499419,0.8903571805610879,0.903125467265686,0.9108002751662458,0.9046242331562766,0.9165950507536731
387,,,,0.9106856225636318,0.9045061568365236,0.9164838986400027
389,0.8968126576473291,0.8902394300317236,0.9030139894390862,0.9105709699610178,0.904388083483055,0.9163727435605612
390,0.8962393946342574,0.8896507139923922,0.902456563709846,0.9103416647557896,0.9041519456544578,0.9161504245248878
391,0.8961247420316446,0.889532978081003,0.9023450712697874,,,
392,0.8957807842238013,0.8891797848758713,0.9020105794251188,,,
393,0.8954368264159598,0.8888266133903486,0.9016760658677059,0.9101123595505615,0.9039158196296212,0.9159280936875371
394,0.8953221738133457,0.8887088943720748,0.9015645565398654,,,
395,0.8950928686081177,0.8884734635299906,0.901341530692027,,,
396,0.8947489108002749,0.8881203352011192,0.9010069739917987,0.9098830543453333,0.9036797053679382,0.9157057510891357
397,0.8942903003898183,0.8876495307622171,0.9005608650694286,0.9097684017427198,0.9035616526356598,0.9155945753921674
398,0.8940609951845909,0.8874141427668972,0.9003377963887936,,,
399,0.8939463425819761,0.8872964523134079,0.9002262585054781,0.9094244439348772,0.9032075119728773,0.915261030770414
400,,,,0.9093097913322634,0.9030894709133385,0.9151498434028522
401,,,,0.9089658335244213,0.9027353651494763,0.9148162638886759
403,0.8938316899793624,0.8871787642182063,0.9001147182646617,0.9088511809218071,0.9026173356833503,0.9147050649298847
404,,,,0.9086218757165786,0.9023812854044393,0.91448265836062
405,0.8936023847741347,0.8869433950892344,0.899891630723958,0.9083925705113511,0.9021452466308506,0.9142602402882613
406,,,,0.9080486127035086,0.9017912099582457,0.9139265916961573
408,,,,0.9078193074982801,0.9015551997789537,0.9137041450351461
409,,,,0.9074753496904372,0.9012012058182914,0.9133704537396528
410,0.8931437743636781,0.8864726849835103,0.899445427499808,0.907360697087824,0.901083213494665,0.9132592176457182
411,0.8930291217610641,0.8863550133027487,0.8993338708500843,,,
412,,,,0.9072460444852091,0.9009652239948146,0.9131479787285857
413,,,,0.9071313918825954,0.9008472373140533,0.9130367369929501
414,0.892685163953222,0.8860020122372734,0.8989991869288837,0.9069020866773672,0.900611272391105,0.9128142450848623
415,0.8924558587479935,0.8857666898081838,0.8987760527041853,0.9067874340747529,0.90049329413961,0.9127029949217231
416,0.8922265535427657,0.88553137664031,0.8985529092214825,,,
417,0.8921119009401516,0.8854137235212195,0.8984413340164913,0.9063288236642975,0.9000214090922173,0.9122579663165259
418,,,,0.9060995184590696,0.8997854832793475,0.9120354353066966
419,,,,0.9058702132538415,0.8995495685583516,0.9118128932074133
420,0.8917679431323088,0.8850607779846136,0.8981065945856943,0.9056409080486132,0.8993136648929954,0.911590340054926
421,0.891423985324466,0.884707853111646,0.8977718344985515,0.9054116028433842,0.8990777722472623,0.9113677758852674
422,,,,0.905182297638157,0.8988418905853536,0.9111452007342579
423,0.8910800275166241,0.8843549488162746,0.897437053841141,0.9050676450355419,0.8987239538622017,0.9110339090518785
424,0.8909653749140097,0.8842373186091745,0.8973254557322806,,,
426,0.8905067645035545,0.8837668204870697,0.8968790405987518,,,
427,,,,0.9048383398303134,0.8984880886093649,0.9108113174955288
428,0.8901628066957126,0.8834139706497063,0.896544205503038,0.9046090346250857,0.8982522342517792,0.9105887150464397
429,0.8900481540930973,0.8832963585453135,0.8964325892980567,0.9042650768172434,0.8978984730673538,0.9102547910255921
430,0.8898188488878701,0.8830611410801273,0.8962093501469897,0.9041504242146301,0.8977805580823196,0.9101434776101422
431,0.8894748910800269,0.8827083316953566,0.8958744746136151,0.9038064664067865,0.8974268292959892,0.9098095211988569
433,0.8893602384774132,0.8825907330383639,0.8957628449662295,,,
434,0.8891309332721847,0.8823555424130571,0.8955395789852877,,,
435,0.8890162806695705,0.8822379504386989,0.8954279426577791,0.9036918138041736,0.8973089250758085,0.9096981970211232
436,0.8889016280669569,0.8821203606858546,0.895316304109598,0.903577161201559,0.8971910235361228,0.909586870163538
437,0.8887869754643433,0.8820027731515203,0.8952046633437477,0.9034625085989454,0.8970731246726737,0.9094755406303674
438,0.8886723228617286,0.8818851878326996,0.895093020363224,0.9033478559963306,0.8969552284812099,0.9093642084258599
439,0.8883283650538871,0.8815324451394875,0.8947580781634739,0.903233203393717,0.8968373349574973,0.9092528735542562
440,0.8882137124512717,0.8814148686529218,0.8946464263540747,0.9030038981884889,0.8966015558964371,0.9090301958266478
441,,,,0.9027745929832598,0.8963657874558467,0.9088075074812009
442,0.8879844072460436,0.8811797222787964,0.8944231161388212,0.9025452877780317,0.8961300296022788,0.9085848085513818
443,,,,0.9024306351754176,0.8960121546352281,0.9084734551277367
444,,,,0.9020866773675761,0.89565854552338,0.9081393790715119
445,0.887755102040816,0.8809445846837116,0.8941997971479302,,,
446,0.8876404494382016,0.8808270191709752,0.8940881343689561,,,
447,0.8875257968355876,0.8807094558442137,0.8939764694048618,,,
448,0.8874111442329735,0.8805918947005134,0.8938648022585609,,,
449,0.8870671864251317,0.8802392243387597,0.8935297877554539,0.9018573721623484,0.8954228192321145,0.9079166485874242
450,0.8867232286172895,0.8798865735203854,0.8931947537167026,0.9017427195597346,0.8953049600091983,0.907805279423678
452,,,,0.9016280669571198,0.895187103395998,0.9076939076508923
454,0.8863792708094466,0.879533942167911,0.8928597002198162,0.9013987617518917,0.8949513979825376,0.9074711562944261
455,0.8861499656042198,0.879298865375987,0.8926363204498328,0.9012841091492783,0.8948335491742004,0.907359776718826
457,0.8860353130016049,0.8791813302044386,0.8925246273417264,,,
458,0.8858060077963772,0.8789462662960748,0.8923012346933948,0.90105480394405,0.894597859334204,0.9071370097930034
459,0.8854620499885353,0.8785936864782671,0.891966129682699,0.9009401513414357,0.8944800182945374,0.9070256224507925
460,0.8851180921806919,0.8782411258471763,0.8916310054931579,0.9008254987388207,0.8943621798364387,0.9069142325277033
461,0.8850034395780788,0.87812360988758,0.8915192931809678,0.9007108461362064,0.894244343955934,0.9068028400277142
462,0.8847741343728498,0.8778885843279767,0.8912958621996314,,,
463,0.8846594817702355,0.8777710747224761,0.891184143535984,0.9004815409309797,0.894008679911861,0.9065800473128871
464,0.8845448291676219,0.8776535672295246,0.8910724227606712,,,
465,0.8840862187571658,0.8771835583286858,0.8906255185972947,,,
466,0.8839715661545515,0.8770660613576478,0.890513787304495,,,
467,,,,0.9003668883283641,0.8938908517403954,0.9064686471059438
468,0.8838569135519374,0.8769485664828736,0.8904020539163203,0.9001375831231369,0.893655203078963,0.9062458390126661
469,0.8833983031414809,0.8764786078926933,0.889955099463612,0.9000229305205226,0.8935373825811663,0.9061344311341596
470,0.8832836505388667,0.8763611234590042,0.8898433556388105,0.8999082779179087,0.8934195646334505,0.9060230207062774
471,0.8830543453336395,0.876126160829623,0.8896198617538985,0.899793625315295,0.8933017492319293,0.9059116077329071
472,,,,0.8996789727126798,0.8931839363727262,0.9058001922179234
473,0.8829396927310244,0.8760086826286314,0.8895081116990852,0.8995643201100657,0.8930661260519794,0.9056887741651949
474,0.8828250401284113,0.8758912064999211,0.8893963595728924,,,
475,0.882481082320568,0.8755387905211666,0.8890610907923269,0.8993350149048384,0.8928305130104512,0.9054659304619093
476,,,,0.8991057096996093,0.8925949100766455,0.9052430766537553
477,,,,0.8989910570969966,0.8924771123905956,0.9051316459699045
478,0.8823664297179539,0.8754213226553086,0.8889493304068811,,,
480,0.8822517771153406,0.8753038568486304,0.8888375679631599,0.8988764044943819,0.8923593172200418,0.905020212771273
481,0.882137124512726,0.8751863930985286,0.8887258034637635,0.898647099289153,0.8921237344102845,0.9047973388448248
482,0.8817931667048838,0.8748340141617739,0.8883904976574599,,,
483,0.8816785141022705,0.8747165586120975,0.8882787249612657,0.8984177940839252,0.8918881616171926,0.9045744549046097
485,0.881449208897042,0.874481653641175,0.8880551734431705,0.8981884888786966,0.8916525988107492,0.9043515609806538
487,,,,0.8980738362760841,0.8915348211431885,0.9042401102841132
488,0.8812199036918137,0.8742467568244326,0.8878316137745381,0.8979591836734694,0.8914170459611078,0.9041286571028204
489,0.8811052510891999,0.8741293114675038,0.8877198308901488,0.897729878468241,0.891181503038583,0.9039057433008025
490,0.8809905984865851,0.8740118681414804,0.8876080459757656,,,
491,,,,0.8975005732630129,0.8909459700136574,0.9036828196041328
492,0.8806466406787438,0.8736595503235466,0.887272679077976,0.8972712680577841,0.8907104468569743,0.9034598860421785
496,0.8805319880761286,0.8735421150958735,0.8871608860689056,,,
497,0.880417335473515,0.8734246818865006,0.8870490910424561,0.8971566154551714,0.8905926889700961,0.9033484155708549
499,0.8803026828709011,0.8733072506929227,0.8869372940011304,,,
500,0.8801880302682868,0.8731898215126419,0.8868254949474271,0.8969273102499419,0.8903571805610879,0.903125467265686
501,,,,0.8968126576473291,0.8902394300317236,0.9030139894390862
502,0.8800733776656723,0.8730723943431665,0.8867136938838389,0.8966980050447142,0.8901216819476399,0.9029025091679506
503,0.8798440724604445,0.8728375460266964,0.8864900857369516,0.8964686998394865,0.8898861931009544,0.9026795413064544
504,0.8797294198578309,0.8727201248747473,0.8863782786586083,,,
505,0.8796147672552163,0.872602705723694,0.8862664695802913,0.8961247420316446,0.889532978081003,0.9023450712697874
506,0.8793854620499884,0.8723678734144367,0.8860428454335901,,,
508,0.8791561568447597,0.872133049079292,0.8858192133164852,,,
510,0.8790415042421464,0.8720156398959039,0.8857073942751444,0.8958954368264159,0.8892975135262732,0.9021220791238904
511,0.8785828938316891,0.8715460230001789,0.8852600982812583,0.8957807842238013,0.8891797848758713,0.9020105794251188
512,0.8784682412290762,0.8714286237236091,0.8851482693377608,,,
514,0.8782389360238475,0.8711938310904406,0.8849246055335951,,,
515,0.8778949782160056,0.870841656904709,0.8845890950703549,0.8954368264159598,0.8888266133903486,0.9016760658677059
516,0.8777803256133916,0.870724269436999,0.8844772543236187,,,
517,0.8772070626003206,0.8701373614483273,0.8839180212541785,0.8953221738133457,0.8887088943720748,0.9015645565398654
518,,,,0.8948635634028886,0.8882380422574397,0.9011184952777371
519,0.8770924099977069,0.8700199857040793,0.8838061687896356,0.8947489108002749,0.8881203352011192,0.9010069739917987
520,0.8769777573950925,0.8699026119055215,0.883694314380347,,,
521,0.8768631047924793,0.8697852400503214,0.8835824580286492,0.8945196055950463,0.887884928231224,0.9007839242795012
522,0.8766337995872512,0.86955050216068,0.8833587395073342,0.8944049529924324,0.8877672283108131,0.9006723958599827
523,0.8764044943820218,0.8693157720165894,0.8831350132442621,0.8942903003898183,0.8876495307622171,0.9005608650694286
524,0.8762898417794087,0.8691984098433494,0.8830231472153497,0.8940609951845909,0.8874141427668972,0.9003377963887936
526,0.8759458839715656,0.868846334891231,0.8826875375667158,0.8939463425819761,0.8872964523134079,0.9002262585054781
527,0.8756019261637237,0.8684942772424548,0.8823519106233298,0.8938316899793624,0.8871787642182063,0.9001147182646617
528,0.8754872735611101,0.868376928527417,0.8822400311428933,0.8937170373767477,0.8870610784779311,0.9000031756697034
529,0.8753726209584958,0.8682595817258753,0.8821281497499167,0.8936023847741347,0.8869433950892344,0.899891630723958
530,0.8751433157532678,0.8680248938542462,0.8819043812353863,0.8934877321715196,0.8868257140487706,0.8997800834307642
531,,,,0.8932584269662922,0.886590358999229,0.8995569818153694
532,0.8750286631506532,0.8679075527796528,0.8817924941183386,0.8930291217610641,0.8863550133027487,0.8993338708500843
533,,,,0.89234120614538,0.8856490320682194,0.8986644821184604
534,0.8746847053428111,0.8675555409738356,0.8814568213550042,0.8922265535427657,0.88553137664031,0.8985529092214825
535,0.8744554001375828,0.8673208759292558,0.8812330300249647,0.8921119009401516,0.8854137235212195,0.8984413340164913
536,0.8743407475349686,0.8672035462480812,0.8811211315202767,,,
537,0.8742260949323553,0.8670862184580297,0.8810092311254331,0.891997248337537,0.8852960727077183,0.8983297565067162
538,0.8741114423297415,0.8669688925568902,0.8808973288426432,0.8916532905296946,0.8849431340685942,0.897995010180865
539,0.873767484521899,0.8666169261649229,0.8805616106886283,0.8915386379270802,0.8848254924453338,0.897883423484088
541,0.8736528319192849,0.8664996077974352,0.8804497008760608,0.8913093327218519,0.8845902160643523,0.8976602432274352
542,0.8735381793166703,0.8663822913078851,0.8803377891865254,0.891194680119238,0.8844725813002825,0.8975486496739107
543,0.8734235267140554,0.8662649766940929,0.8802258756222031,0.8909653749140097,0.8842373186091745,0.8973254557322806
544,0.8733088741114423,0.8661476639538852,0.8801139601852721,,,
545,0.873194221508828,0.8660303530850889,0.8800020428779005,0.8907360697087818,0.8840020650131256,0.8971022526988687
546,0.8728502637009858,0.8656784316855451,0.879666279754789,0.8906214171061686,0.8838844416179106,0.8969906477805867
547,0.8725063058931433,0.8653265270510452,0.8793304998754196,0.8902774592983258,0.8835315850060679,0.8966558194568744
548,0.8723916532905298,0.8652092292217732,0.8792185695353594,0.8898188488878701,0.8830611410801273,0.8962093501469897
550,0.8722770006879149,0.8650919332467232,0.8791066373420541,0.8895895436826419,0.8828259325859532,0.8959861020282346
551,0.8721623480853019,0.8649746391237709,0.878994703297635,,,
552,0.8720476954826866,0.8648573468507899,0.8788827674042211,0.8893602384774132,0.8825907330383639,0.8957628449662295
553,0.8719330428800739,0.8647400564256671,0.8787708296639362,0.8892455858747987,0.882473136611939,0.8956512130891109
554,0.8715890850722318,0.8643881962163211,0.8784350053829492,0.8891309332721847,0.8823555424130571,0.8955395789852877
555,0.8714744324696173,0.864270913161535,0.878323060276259,,,
556,0.8713597798670032,0.8641536319440861,0.878211113333218,,,
557,0.8712451272643884,0.8640363525618834,0.8780991645559159,0.8890162806695705,0.8822379504386989,0.8954279426577791
560,,,,0.8885576702591151,0.881767604726407,0.8949813751710183
561,0.871130474661775,0.8639190750128438,0.8779872139464406,0.8883283650538871,0.8815324451394875,0.8947580781634739
562,,,,0.8882137124512717,0.8814148686529218,0.8946464263540747
564,,,,0.8879844072460436,0.8811797222787964,0.8944231161388212
565,0.8710158220591603,0.863801799294884,0.8778752615068712,0.887755102040816,0.8809445846837116,0.8941997971479302
566,0.8709011694565466,0.8636845254059301,0.8777633072392865,0.8876404494382016,0.8808270191709752,0.8940881343689561
567,,,,0.8874111442329735,0.8805918947005134,0.8938648022585609
568,0.8707865168539328,0.8635672533439095,0.877651351145758,0.8872964916303604,0.8804743357369696,0.8937531329329618
569,,,,0.8871818390277462,0.8803567789506819,0.8936414614309616
570,,,,0.8870671864251317,0.8802392243387597,0.8935297877554539
571,0.8705572116487046,0.8633327146924044,0.877427433489135,0.8868378812199035,0.8800041216264847,0.8933064338954502
572,0.8704425590460899,0.8632154480987992,0.8773154719301622,0.8867232286172895,0.8798865735203854,0.8931947537167026
573,0.8702132538408626,0.86298092036562,0.8770915433611682,0.8866085760146748,0.8797690275771585,0.8930830713759441
575,,,,0.8864939234120615,0.8796514837939508,0.8929713868760333
576,,,,0.8861499656042198,0.879298865375987,0.8926363204498328
577,,,,0.8859206603989908,0.8790637971787388,0.8924129320886426
578,0.8698692960330195,0.8626291423702546,0.8767556369107273,0.8855767025911482,0.8787112109486331,0.8920778334876251
580,,,,0.8854620499885353,0.8785936864782671,0.891966129682699
581,0.8696399908277914,0.8623946327525337,0.8765316902362255,0.8853473973859204,0.878476164139752,0.8918544237467927
582,0.8695253382251782,0.8622773806513507,0.8764197141927951,0.885232744783306,0.8783586439303124,0.8917427156826884
584,0.8694106856225632,0.8621601303525918,0.8763077363479356,,,
585,0.8691813804173346,0.8619256351543032,0.8760837752619889,0.8851180921806919,0.8782411258471763,0.8916310054931579
587,0.8690667278147215,0.8618083902507601,0.8759717920249175,0.8846594817702355,0.8777710747224761,0.891184143535984
588,0.8688374226094935,0.8615739058248701,0.8757478201725799,0.8843155239623937,0.8774185585703494,0.8908489748859675
589,0.8686081174042644,0.8613394285606243,0.8755238411626081,0.8839715661545515,0.8770660613576478,0.890513787304495
590,,,,0.8837422609493235,0.8768310737016723,0.8902903184354628
591,0.8684934648016516,0.8612221926091541,0.8754118489784792,0.8836276083467101,0.8767135830113599,0.8901785808646079
592,0.8683788121990373,0.8611049584421432,0.8752998550108934,0.8835129557440954,0.8765960944092569,0.890066841206433
593,0.8682641595964231,0.8609877260576183,0.8751878592618272,,,
594,0.8681495069938087,0.860870495453609,0.8750758617332518,0.8833983031414809,0.8764786078926933,0.889955099463612
595,0.8680348543911952,0.8607532666281503,0.8749638624271351,,,
596,,,,0.8832836505388667,0.8763611234590042,0.8898433556388105
597,,,,0.8831689979362525,0.876243641105531,0.889731609734688
598,0.8676908965833523,0.8604015908034712,0.8746278538631337,,,
599,0.8674615913781248,0.8601671491105786,0.8744038393019582,0.8830543453336395,0.876126160829623,0.8896198617538985
600,,,,0.882710387525797,0.8757737324408563,0.8892846053779507
601,0.8673469387755101,0.8600499309153634,0.8742918293716542,0.8825957349231822,0.8756562604488111,0.8891728491168882
602,,,,0.882481082320568,0.8755387905211666,0.8890610907923269
603,0.867117633570282,0.8598154998177153,0.8740678042213047,0.8823664297179539,0.8754213226553086,0.8889493304068811
604,0.8670029809676676,0.85969828691142,0.8739557890051207,0.8822517771153406,0.8753038568486304,0.8888375679631599
605,0.8668883283650533,0.8595810757642437,0.8738437720308323,0.882137124512726,0.8751863930985286,0.8887258034637635
606,0.8667736757624394,0.8594638663742663,0.8737317533003611,0.8820224719101122,0.8750689314024106,0.8886140369112898
607,0.8666590231598262,0.8593466587395721,0.8736197328156241,0.8819078193074984,0.8749514717576868,0.8885022683083277
608,0.866429717954598,0.8591122487283841,0.8733956865909959,0.8816785141022705,0.8747165586120975,0.8882787249612657
609,0.8663150653519839,0.8589950463480793,0.8732836608549192,0.8815638614996559,0.8745991051060853,0.8881669502223136
610,0.8660857601467555,0.8587606468285482,0.8730596041447438,0.881449208897042,0.874481653641175,0.8880551734431705
611,0.8659711075441411,0.8586434496855339,0.872947573174434,0.8813345562944279,0.8743642042148081,0.8879433946263945
612,,,,0.8812199036918137,0.8742467568244326,0.8878316137745381
613,0.8656271497362984,0.8582918687008542,0.87261146982527,0.8809905984865851,0.8740118681414804,0.8876080459757656
614,,,,0.8807612932813569,0.8737769875720262,0.8873844700671536
615,0.8653978445310707,0.8580574900625813,0.8723873922460949,0.8806466406787438,0.8736595503235466,0.887272679077976
616,0.8651685393258431,0.8578231183547227,0.8721633077406024,0.8801880302682868,0.8731898215126419,0.8868254949474271
617,0.8650538867232281,0.8577059350950397,0.8720512628951453,,,
618,0.8649392341206139,0.8575887535623794,0.8719392163236933,0.8800733776656723,0.8730723943431665,0.8867136938838389
619,0.8647099289153858,0.8573543956707196,0.8717151180102107,0.8799587250630587,0.8729549691820119,0.886601890812854
620,,,,0.8796147672552163,0.872602705723694,0.8862664695802913
621,0.8644806237101577,0.8571200446649697,0.8714910128149311,,,
622,0.8643659711075441,0.8570028717397121,0.8713789576412191,,,
623,0.8640220132997012,0.8566513632524194,0.8710427818377827,0.8795001146526032,0.8724852885710773,0.8861546585044673
