Outcome 7 Result 7b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
Notes
30 patients in Cohort 1 and 30 patients in Cohort 2 were excluded from results because they had the outcome prior to the time window.
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
769,0.998621792608041,0.9977511720009433,0.999155500160231,,,
770,0.9985332230477213,0.9976414262501939,0.9990879779963391,,,
771,0.9985332230477213,0.9976414262501939,0.9990879779963391,,,
772,0.9985332230477213,0.9976414262501939,0.9990879779963391,,,
773,0.9985332230477213,0.9976414262501939,0.9990879779963391,,,
774,0.9985332230477213,0.9976414262501939,0.9990879779963391,,,
777,0.9985332230477213,0.9976414262501939,0.9990879779963391,,,
778,0.9985332230477213,0.9976414262501939,0.9990879779963391,,,
779,0.9985332230477213,0.9976414262501939,0.9990879779963391,,,
780,0.9985332230477213,0.9976414262501939,0.9990879779963391,,,
781,0.9985332230477213,0.9976414262501939,0.9990879779963391,,,
784,0.9985332230477213,0.9976414262501939,0.9990879779963391,,,
785,0.9985332230477213,0.9976414262501939,0.9990879779963391,,,
786,0.9985332230477213,0.9976414262501939,0.9990879779963391,,,
787,0.9985332230477213,0.9976414262501939,0.9990879779963391,,,
788,0.998444456648659,0.9975319824950034,0.9990197370670003,,,
789,0.998444456648659,0.9975319824950034,0.9990197370670003,,,
791,0.998444456648659,0.9975319824950034,0.9990197370670003,,,
792,0.998444456648659,0.9975319824950034,0.9990197370670003,,,
794,0.998444456648659,0.9975319824950034,0.9990197370670003,,,
795,0.998444456648659,0.9975319824950034,0.9990197370670003,,,
796,0.998444456648659,0.9975319824950034,0.9990197370670003,,,
797,0.998444456648659,0.9975319824950034,0.9990197370670003,,,
800,0.9983555796274145,0.9974229381524179,0.9989508746277358,,,
801,0.9983555796274145,0.9974229381524179,0.9989508746277358,,,
803,0.9983555796274145,0.9974229381524179,0.9989508746277358,,,
804,0.9983555796274145,0.9974229381524179,0.9989508746277358,,,
805,0.9983555796274145,0.9974229381524179,0.9989508746277358,,,
807,0.9983555796274145,0.9974229381524179,0.9989508746277358,,,
809,0.9983555796274145,0.9974229381524179,0.9989508746277358,,,
810,0.9983555796274145,0.9974229381524179,0.9989508746277358,,,
812,0.9983555796274145,0.9974229381524179,0.9989508746277358,,,
815,0.9983555796274145,0.9974229381524179,0.9989508746277358,,,
818,0.9983555796274145,0.9974229381524179,0.9989508746277358,,,
820,,,,0.9980830138356397,0.9971166555046351,0.99872570228597
822,0.9983555796274145,0.9974229381524179,0.9989508746277358,,,
823,0.9983555796274145,0.9974229381524179,0.9989508746277358,,,
825,0.9983555796274145,0.9974229381524179,0.9989508746277358,,,
826,0.9983555796274145,0.9974229381524179,0.9989508746277358,,,
827,0.9983555796274145,0.9974229381524179,0.9989508746277358,,,
829,0.9983555796274145,0.9974229381524179,0.9989508746277358,,,
831,0.9983555796274145,0.9974229381524179,0.9989508746277358,,,
832,0.9983555796274145,0.9974229381524179,0.9989508746277358,,,
834,0.9983555796274145,0.9974229381524179,0.9989508746277358,,,
835,0.9983555796274145,0.9974229381524179,0.9989508746277358,,,
837,0.9983555796274145,0.9974229381524179,0.9989508746277358,,,
838,0.9983555796274145,0.9974229381524179,0.9989508746277358,,,
840,0.9983555796274145,0.9974229381524179,0.9989508746277358,,,
842,0.9983555796274145,0.9974229381524179,0.9989508746277358,,,
844,0.9983555796274145,0.9974229381524179,0.9989508746277358,,,
846,0.9983555796274145,0.9974229381524179,0.9989508746277358,,,
849,0.9983555796274145,0.9974229381524179,0.9989508746277358,,,
850,0.9983555796274145,0.9974229381524179,0.9989508746277358,,,
851,0.9982662732869885,0.9973137539532817,0.9988812270225332,,,
852,0.9982662732869885,0.9973137539532817,0.9988812270225332,,,
853,0.9982662732869885,0.9973137539532817,0.9988812270225332,,,
856,0.9982662732869885,0.9973137539532817,0.9988812270225332,,,
857,0.9982662732869885,0.9973137539532817,0.9988812270225332,,,
858,0.9982662732869885,0.9973137539532817,0.9988812270225332,,,
859,0.9982662732869885,0.9973137539532817,0.9988812270225332,,,
862,0.9982662732869885,0.9973137539532817,0.9988812270225332,,,
863,0.9982662732869885,0.9973137539532817,0.9988812270225332,,,
864,0.9982662732869885,0.9973137539532817,0.9988812270225332,,,
865,0.9982662732869885,0.9973137539532817,0.9988812270225332,,,
866,0.9982662732869885,0.9973137539532817,0.9988812270225332,,,
867,0.9982662732869885,0.9973137539532817,0.9988812270225332,,,
869,0.9982662732869885,0.9973137539532817,0.9988812270225332,,,
870,0.9982662732869885,0.9973137539532817,0.9988812270225332,,,
871,0.9982662732869885,0.9973137539532817,0.9988812270225332,0.997999666611103,0.9970170951939548,0.998658795829122
872,0.9982662732869885,0.9973137539532817,0.9988812270225332,,,
875,0.9982662732869885,0.9973137539532817,0.9988812270225332,,,
876,0.9981767507084505,0.997204742211128,0.998810959480716,,,
877,0.9981767507084505,0.997204742211128,0.998810959480716,,,
880,0.9981767507084505,0.997204742211128,0.998810959480716,,,
881,0.9981767507084505,0.997204742211128,0.998810959480716,,,
882,0.9981767507084505,0.997204742211128,0.998810959480716,,,
883,0.9981767507084505,0.997204742211128,0.998810959480716,,,
885,0.9981767507084505,0.997204742211128,0.998810959480716,,,
887,0.9981767507084505,0.997204742211128,0.998810959480716,,,
888,0.9981767507084505,0.997204742211128,0.998810959480716,,,
889,0.9981767507084505,0.997204742211128,0.998810959480716,,,
891,0.9981767507084505,0.997204742211128,0.998810959480716,,,
892,0.9981767507084505,0.997204742211128,0.998810959480716,,,
893,0.9981767507084505,0.997204742211128,0.998810959480716,,,
894,0.9981767507084505,0.997204742211128,0.998810959480716,,,
895,0.9981767507084505,0.997204742211128,0.998810959480716,,,
897,0.9981767507084505,0.997204742211128,0.998810959480716,,,
900,0.9981767507084505,0.997204742211128,0.998810959480716,,,
901,0.9981767507084505,0.997204742211128,0.998810959480716,,,
902,0.9981767507084505,0.997204742211128,0.998810959480716,,,
903,0.9981767507084505,0.997204742211128,0.998810959480716,,,
904,0.9981767507084505,0.997204742211128,0.998810959480716,,,
905,0.9981767507084505,0.997204742211128,0.998810959480716,,,
908,0.9981767507084505,0.997204742211128,0.998810959480716,,,
910,0.9981767507084505,0.997204742211128,0.998810959480716,,,
911,0.9981767507084505,0.997204742211128,0.998810959480716,,,
913,0.9981767507084505,0.997204742211128,0.998810959480716,,,
914,0.9981767507084505,0.997204742211128,0.998810959480716,,,
915,0.9981767507084505,0.997204742211128,0.998810959480716,,,
917,0.9981767507084505,0.997204742211128,0.998810959480716,,,
918,0.9981767507084505,0.997204742211128,0.998810959480716,,,
919,0.9981767507084505,0.997204742211128,0.998810959480716,,,
920,0.9981767507084505,0.997204742211128,0.998810959480716,,,
921,0.9981767507084505,0.997204742211128,0.998810959480716,,,
922,0.9981767507084505,0.997204742211128,0.998810959480716,,,
924,0.9981767507084505,0.997204742211128,0.998810959480716,,,
925,0.9981767507084505,0.997204742211128,0.998810959480716,,,
926,0.9981767507084505,0.997204742211128,0.998810959480716,,,
928,0.9981767507084505,0.997204742211128,0.998810959480716,,,
929,0.9981767507084505,0.997204742211128,0.998810959480716,,,
931,0.9981767507084505,0.997204742211128,0.998810959480716,,,
932,0.9981767507084505,0.997204742211128,0.998810959480716,,,
934,0.9981767507084505,0.997204742211128,0.998810959480716,,,
936,0.9981767507084505,0.997204742211128,0.998810959480716,,,
937,0.9981767507084505,0.997204742211128,0.998810959480716,,,
938,0.9981767507084505,0.997204742211128,0.998810959480716,,,
939,0.9981767507084505,0.997204742211128,0.998810959480716,,,
941,0.9981767507084505,0.997204742211128,0.998810959480716,,,
942,0.9981767507084505,0.997204742211128,0.998810959480716,,,
943,0.9981767507084505,0.997204742211128,0.998810959480716,,,
944,0.9981767507084505,0.997204742211128,0.998810959480716,,,
945,0.9981767507084505,0.997204742211128,0.998810959480716,,,
946,0.9981767507084505,0.997204742211128,0.998810959480716,,,
947,0.9981767507084505,0.997204742211128,0.998810959480716,,,
948,0.9981767507084505,0.997204742211128,0.998810959480716,,,
949,0.9981767507084505,0.997204742211128,0.998810959480716,,,
950,0.9981767507084505,0.997204742211128,0.998810959480716,,,
951,0.9981767507084505,0.997204742211128,0.998810959480716,,,
952,0.9981767507084505,0.997204742211128,0.998810959480716,,,
953,0.9981767507084505,0.997204742211128,0.998810959480716,,,
955,0.9981767507084505,0.997204742211128,0.998810959480716,,,
956,0.9981767507084505,0.997204742211128,0.998810959480716,,,
958,0.9981767507084505,0.997204742211128,0.998810959480716,,,
960,0.9981767507084505,0.997204742211128,0.998810959480716,,,
961,0.9981767507084505,0.997204742211128,0.998810959480716,,,
963,0.9981767507084505,0.997204742211128,0.998810959480716,,,
965,0.9981767507084505,0.997204742211128,0.998810959480716,,,
966,0.9981767507084505,0.997204742211128,0.998810959480716,,,
967,0.9981767507084505,0.997204742211128,0.998810959480716,,,
968,0.9981767507084505,0.997204742211128,0.998810959480716,,,
969,,,,0.9979163193865653,0.9969178469029016,0.9985915622644501
972,0.9981767507084505,0.997204742211128,0.998810959480716,,,
974,0.9981767507084505,0.997204742211128,0.998810959480716,,,
975,0.9981767507084505,0.997204742211128,0.998810959480716,,,
976,0.9981767507084505,0.997204742211128,0.998810959480716,,,
977,0.9981767507084505,0.997204742211128,0.998810959480716,,,
978,0.9981767507084505,0.997204742211128,0.998810959480716,,,
980,0.9981767507084505,0.997204742211128,0.998810959480716,,,
982,0.9981767507084505,0.997204742211128,0.998810959480716,,,
983,0.9981767507084505,0.997204742211128,0.998810959480716,,,
984,0.9981767507084505,0.997204742211128,0.998810959480716,,,
985,0.9981767507084505,0.997204742211128,0.998810959480716,,,
986,0.9981767507084505,0.997204742211128,0.998810959480716,,,
987,0.9981767507084505,0.997204742211128,0.998810959480716,,,
988,0.9981767507084505,0.997204742211128,0.998810959480716,,,
989,0.9981767507084505,0.997204742211128,0.998810959480716,,,
990,0.9981767507084505,0.997204742211128,0.998810959480716,,,
991,0.9981767507084505,0.997204742211128,0.998810959480716,,,
992,0.9981767507084505,0.997204742211128,0.998810959480716,,,
993,0.9981767507084505,0.997204742211128,0.998810959480716,,,
995,0.9981767507084505,0.997204742211128,0.998810959480716,,,
996,0.9981767507084505,0.997204742211128,0.998810959480716,0.9978329721620267,0.9968188936854572,0.9985240202874913
997,0.9981767507084505,0.997204742211128,0.998810959480716,,,
998,0.9981767507084505,0.997204742211128,0.998810959480716,,,
1000,0.9981767507084505,0.997204742211128,0.998810959480716,,,
1001,0.9981767507084505,0.997204742211128,0.998810959480716,,,
1002,0.9981767507084505,0.997204742211128,0.998810959480716,,,
1004,0.9981767507084505,0.997204742211128,0.998810959480716,,,
1005,0.9981767507084505,0.997204742211128,0.998810959480716,,,
1006,0.9981767507084505,0.997204742211128,0.998810959480716,,,
1007,0.9981767507084505,0.997204742211128,0.998810959480716,,,
1008,0.9981767507084505,0.997204742211128,0.998810959480716,,,
1009,0.9981767507084505,0.997204742211128,0.998810959480716,,,
1010,0.9981767507084505,0.997204742211128,0.998810959480716,,,
1011,0.9981767507084505,0.997204742211128,0.998810959480716,,,
1012,0.9981767507084505,0.997204742211128,0.998810959480716,,,
1013,0.9981767507084505,0.997204742211128,0.998810959480716,,,
1014,0.9981767507084505,0.997204742211128,0.998810959480716,,,
1017,0.9981767507084505,0.997204742211128,0.998810959480716,,,
1018,0.9981767507084505,0.997204742211128,0.998810959480716,,,
1021,0.9981767507084505,0.997204742211128,0.998810959480716,,,
1023,0.9981767507084505,0.997204742211128,0.998810959480716,,,
1025,0.9981767507084505,0.997204742211128,0.998810959480716,,,
1027,0.9981767507084505,0.997204742211128,0.998810959480716,,,
1030,0.9981767507084505,0.997204742211128,0.998810959480716,,,
1031,0.9981767507084505,0.997204742211128,0.998810959480716,,,
1032,0.9981767507084505,0.997204742211128,0.998810959480716,,,
1033,0.9981767507084505,0.997204742211128,0.998810959480716,,,
1034,0.9981767507084505,0.997204742211128,0.998810959480716,,,
1035,0.9981767507084505,0.997204742211128,0.998810959480716,,,
1036,0.9981767507084505,0.997204742211128,0.998810959480716,,,
1038,0.9981767507084505,0.997204742211128,0.998810959480716,,,
1039,0.9981767507084505,0.997204742211128,0.998810959480716,,,
1040,0.9981767507084505,0.997204742211128,0.998810959480716,,,
1046,0.9981767507084505,0.997204742211128,0.998810959480716,,,
1048,0.9981767507084505,0.997204742211128,0.998810959480716,,,
1050,0.9981767507084505,0.997204742211128,0.998810959480716,,,
1052,0.9981767507084505,0.997204742211128,0.998810959480716,,,
1053,0.9981767507084505,0.997204742211128,0.998810959480716,,,
1056,0.9981767507084505,0.997204742211128,0.998810959480716,,,
1057,0.9981767507084505,0.997204742211128,0.998810959480716,,,
1059,0.9981767507084505,0.997204742211128,0.998810959480716,,,
1060,0.9981767507084505,0.997204742211128,0.998810959480716,,,
1064,0.9981767507084505,0.997204742211128,0.998810959480716,,,
1065,0.9981767507084505,0.997204742211128,0.998810959480716,,,
1066,0.9981767507084505,0.997204742211128,0.998810959480716,,,
1067,0.9981767507084505,0.997204742211128,0.998810959480716,,,
1068,0.9981767507084505,0.997204742211128,0.998810959480716,,,
1071,0.9981767507084505,0.997204742211128,0.998810959480716,,,
1072,0.9981767507084505,0.997204742211128,0.998810959480716,,,
1073,0.9981767507084505,0.997204742211128,0.998810959480716,,,
1075,0.9980852755663405,0.9970931950593045,0.9987389771815958,,,
1076,0.9980852755663405,0.9970931950593045,0.9987389771815958,,,
1079,0.9980852755663405,0.9970931950593045,0.9987389771815958,,,
1080,0.9980852755663405,0.9970931950593045,0.9987389771815958,,,
1081,0.9980852755663405,0.9970931950593045,0.9987389771815958,,,
1082,0.9980852755663405,0.9970931950593045,0.9987389771815958,,,
1083,0.9980852755663405,0.9970931950593045,0.9987389771815958,,,
1084,0.9980852755663405,0.9970931950593045,0.9987389771815958,,,
1085,0.9980852755663405,0.9970931950593045,0.9987389771815958,,,
1087,0.9980852755663405,0.9970931950593045,0.9987389771815958,,,
1088,0.9980852755663405,0.9970931950593045,0.9987389771815958,,,
1089,0.9980852755663405,0.9970931950593045,0.9987389771815958,,,
1090,0.9980852755663405,0.9970931950593045,0.9987389771815958,,,
1091,0.9980852755663405,0.9970931950593045,0.9987389771815958,,,
1092,0.9979936071905537,0.9969818573170509,0.9986664223692181,,,
1093,0.9979936071905537,0.9969818573170509,0.9986664223692181,,,
1095,0.9979936071905537,0.9969818573170509,0.9986664223692181,,,
1096,0.9979936071905537,0.9969818573170509,0.9986664223692181,,,
1099,0.9979936071905537,0.9969818573170509,0.9986664223692181,,,
1101,0.9979936071905537,0.9969818573170509,0.9986664223692181,,,
1103,0.9979936071905537,0.9969818573170509,0.9986664223692181,,,
1105,0.9979936071905537,0.9969818573170509,0.9986664223692181,,,
1106,0.9979936071905537,0.9969818573170509,0.9986664223692181,,,
1108,0.9979936071905537,0.9969818573170509,0.9986664223692181,,,
1109,0.9979936071905537,0.9969818573170509,0.9986664223692181,,,
1110,0.9979936071905537,0.9969818573170509,0.9986664223692181,,,
1113,0.9979936071905537,0.9969818573170509,0.9986664223692181,,,
1114,0.9979936071905537,0.9969818573170509,0.9986664223692181,,,
1115,0.9979936071905537,0.9969818573170509,0.9986664223692181,,,
1117,0.9979936071905537,0.9969818573170509,0.9986664223692181,,,
1119,0.9979936071905537,0.9969818573170509,0.9986664223692181,0.9977496249374908,0.9967202200563055,0.9984561868726788
1120,0.9979936071905537,0.9969818573170509,0.9986664223692181,,,
1121,0.9979936071905537,0.9969818573170509,0.9986664223692181,,,
1122,0.9979936071905537,0.9969818573170509,0.9986664223692181,,,
1124,0.9979936071905537,0.9969818573170509,0.9986664223692181,,,
1125,0.9979936071905537,0.9969818573170509,0.9986664223692181,,,
1126,0.9979936071905537,0.9969818573170509,0.9986664223692181,,,
1128,0.9979936071905537,0.9969818573170509,0.9986664223692181,,,
1129,0.9979936071905537,0.9969818573170509,0.9986664223692181,,,
1131,0.9979936071905537,0.9969818573170509,0.9986664223692181,,,
1132,0.9979936071905537,0.9969818573170509,0.9986664223692181,,,
1136,0.9979936071905537,0.9969818573170509,0.9986664223692181,,,
1138,0.9979936071905537,0.9969818573170509,0.9986664223692181,,,
1140,0.9979936071905537,0.9969818573170509,0.9986664223692181,,,
1141,0.9979936071905537,0.9969818573170509,0.9986664223692181,,,
1142,0.9979936071905537,0.9969818573170509,0.9986664223692181,,,
1146,0.9979936071905537,0.9969818573170509,0.9986664223692181,,,
1147,0.9979936071905537,0.9969818573170509,0.9986664223692181,,,
1150,0.9979936071905537,0.9969818573170509,0.9986664223692181,,,
1153,0.9979936071905537,0.9969818573170509,0.9986664223692181,,,
1154,0.9979936071905537,0.9969818573170509,0.9986664223692181,,,
1155,0.9979936071905537,0.9969818573170509,0.9986664223692181,,,
1156,0.9979936071905537,0.9969818573170509,0.9986664223692181,,,
1159,0.9979936071905537,0.9969818573170509,0.9986664223692181,,,
1160,0.9979936071905537,0.9969818573170509,0.9986664223692181,,,
1162,0.9979936071905537,0.9969818573170509,0.9986664223692181,,,
1164,0.9979936071905537,0.9969818573170509,0.9986664223692181,,,
1165,0.9979936071905537,0.9969818573170509,0.9986664223692181,,,
1166,0.9979936071905537,0.9969818573170509,0.9986664223692181,,,
1167,0.9979936071905537,0.9969818573170509,0.9986664223692181,,,
1170,0.9979936071905537,0.9969818573170509,0.9986664223692181,0.9976662777129526,0.9966218118232798,0.9983880774875848
1173,0.9979936071905537,0.9969818573170509,0.9986664223692181,,,
1175,0.9979936071905537,0.9969818573170509,0.9986664223692181,,,
1176,0.9979936071905537,0.9969818573170509,0.9986664223692181,,,
1177,0.9979936071905537,0.9969818573170509,0.9986664223692181,,,
1178,0.9979936071905537,0.9969818573170509,0.9986664223692181,,,
1179,0.9979936071905537,0.9969818573170509,0.9986664223692181,,,
1180,0.9979936071905537,0.9969818573170509,0.9986664223692181,,,
1183,0.9979936071905537,0.9969818573170509,0.9986664223692181,,,
1184,0.9979936071905537,0.9969818573170509,0.9986664223692181,,,
1185,0.9979936071905537,0.9969818573170509,0.9986664223692181,,,
1187,0.9979936071905537,0.9969818573170509,0.9986664223692181,,,
1189,0.9979936071905537,0.9969818573170509,0.9986664223692181,,,
1190,0.9979936071905537,0.9969818573170509,0.9986664223692181,,,
1193,0.9979936071905537,0.9969818573170509,0.9986664223692181,,,
1194,0.9979936071905537,0.9969818573170509,0.9986664223692181,,,
1195,0.9979936071905537,0.9969818573170509,0.9986664223692181,,,
1196,0.9979936071905537,0.9969818573170509,0.9986664223692181,,,
1198,0.9979936071905537,0.9969818573170509,0.9986664223692181,,,
1199,0.9979936071905537,0.9969818573170509,0.9986664223692181,,,
1200,0.9979936071905537,0.9969818573170509,0.9986664223692181,,,
1201,0.9979936071905537,0.9969818573170509,0.9986664223692181,,,
1203,0.9979936071905537,0.9969818573170509,0.9986664223692181,,,
1204,0.9979936071905537,0.9969818573170509,0.9986664223692181,,,
1205,0.9979936071905537,0.9969818573170509,0.9986664223692181,,,
1206,0.9979936071905537,0.9969818573170509,0.9986664223692181,,,
1207,0.9979936071905537,0.9969818573170509,0.9986664223692181,,,
1208,0.997900787844646,0.9968692406752485,0.998592692635636,,,
1211,0.997900787844646,0.9968692406752485,0.998592692635636,,,
1212,0.997900787844646,0.9968692406752485,0.998592692635636,,,
1213,0.997900787844646,0.9968692406752485,0.998592692635636,,,
1214,0.997900787844646,0.9968692406752485,0.998592692635636,,,
1215,0.997900787844646,0.9968692406752485,0.998592692635636,,,
1217,0.997900787844646,0.9968692406752485,0.998592692635636,,,
1218,0.997900787844646,0.9968692406752485,0.998592692635636,,,
1220,0.997900787844646,0.9968692406752485,0.998592692635636,,,
1222,0.997900787844646,0.9968692406752485,0.998592692635636,,,
1223,0.997900787844646,0.9968692406752485,0.998592692635636,,,
1225,0.997900787844646,0.9968692406752485,0.998592692635636,,,
1226,0.997900787844646,0.9968692406752485,0.998592692635636,,,
1227,0.997900787844646,0.9968692406752485,0.998592692635636,,,
1231,0.997900787844646,0.9968692406752485,0.998592692635636,,,
1233,0.997900787844646,0.9968692406752485,0.998592692635636,,,
1234,0.997900787844646,0.9968692406752485,0.998592692635636,,,
1237,,,,0.9975829304884145,0.9965236559432756,0.9983197062740424
1239,0.997900787844646,0.9968692406752485,0.998592692635636,,,
1240,0.997900787844646,0.9968692406752485,0.998592692635636,,,
1241,0.997900787844646,0.9968692406752485,0.998592692635636,,,
1244,0.997900787844646,0.9968692406752485,0.998592692635636,,,
1246,0.997900787844646,0.9968692406752485,0.998592692635636,,,
1247,0.997900787844646,0.9968692406752485,0.998592692635636,,,
1249,0.997900787844646,0.9968692406752485,0.998592692635636,,,
1252,0.997900787844646,0.9968692406752485,0.998592692635636,,,
1254,0.997900787844646,0.9968692406752485,0.998592692635636,,,
1256,0.997900787844646,0.9968692406752485,0.998592692635636,,,
1258,0.997900787844646,0.9968692406752485,0.998592692635636,,,
1261,0.997900787844646,0.9968692406752485,0.998592692635636,,,
1262,0.997900787844646,0.9968692406752485,0.998592692635636,,,
1263,0.997900787844646,0.9968692406752485,0.998592692635636,,,
1264,0.997900787844646,0.9968692406752485,0.998592692635636,,,
1265,0.997900787844646,0.9968692406752485,0.998592692635636,,,
1266,0.997900787844646,0.9968692406752485,0.998592692635636,,,
1267,0.997900787844646,0.9968692406752485,0.998592692635636,,,
1268,0.997900787844646,0.9968692406752485,0.998592692635636,,,
1270,0.997900787844646,0.9968692406752485,0.998592692635636,,,
1272,0.997900787844646,0.9968692406752485,0.998592692635636,,,
1274,0.997900787844646,0.9968692406752485,0.998592692635636,,,
1275,0.997900787844646,0.9968692406752485,0.998592692635636,,,
1277,0.997900787844646,0.9968692406752485,0.998592692635636,,,
1278,0.997900787844646,0.9968692406752485,0.998592692635636,,,
1281,0.997900787844646,0.9968692406752485,0.998592692635636,,,
1282,0.997900787844646,0.9968692406752485,0.998592692635636,,,
1286,0.9978073426917425,0.9967561504084237,0.99851814190936,,,
1288,0.9978073426917425,0.9967561504084237,0.99851814190936,,,
1290,0.9978073426917425,0.9967561504084237,0.99851814190936,0.9974995832638777,0.9964257403977937,0.9982510862021594
1291,0.9978073426917425,0.9967561504084237,0.99851814190936,,,
1295,0.9978073426917425,0.9967561504084237,0.99851814190936,,,
1297,0.9978073426917425,0.9967561504084237,0.99851814190936,,,
1298,0.9978073426917425,0.9967561504084237,0.99851814190936,,,
1299,0.9978073426917425,0.9967561504084237,0.99851814190936,,,
1300,0.9978073426917425,0.9967561504084237,0.99851814190936,,,
1301,0.9978073426917425,0.9967561504084237,0.99851814190936,,,
1302,0.9978073426917425,0.9967561504084237,0.99851814190936,,,
1303,0.9978073426917425,0.9967561504084237,0.99851814190936,,,
1304,0.9978073426917425,0.9967561504084237,0.99851814190936,,,
1306,0.9978073426917425,0.9967561504084237,0.99851814190936,,,
1307,0.9978073426917425,0.9967561504084237,0.99851814190936,,,
1308,0.9978073426917425,0.9967561504084237,0.99851814190936,,,
1309,0.9978073426917425,0.9967561504084237,0.99851814190936,,,
1310,0.9978073426917425,0.9967561504084237,0.99851814190936,,,
1311,0.9978073426917425,0.9967561504084237,0.99851814190936,,,
1312,0.9978073426917425,0.9967561504084237,0.99851814190936,,,
1313,0.9978073426917425,0.9967561504084237,0.99851814190936,,,
1314,0.9978073426917425,0.9967561504084237,0.99851814190936,,,
1316,0.9978073426917425,0.9967561504084237,0.99851814190936,,,
1317,0.9978073426917425,0.9967561504084237,0.99851814190936,,,
1318,0.9978073426917425,0.9967561504084237,0.99851814190936,,,
1320,0.9978073426917425,0.9967561504084237,0.99851814190936,,,
1322,0.9978073426917425,0.9967561504084237,0.99851814190936,,,
1323,0.9978073426917425,0.9967561504084237,0.99851814190936,,,
1326,0.9978073426917425,0.9967561504084237,0.99851814190936,,,
1327,0.9978073426917425,0.9967561504084237,0.99851814190936,,,
1330,0.9978073426917425,0.9967561504084237,0.99851814190936,,,
1332,0.9978073426917425,0.9967561504084237,0.99851814190936,,,
1333,0.9978073426917425,0.9967561504084237,0.99851814190936,0.9974162360393397,0.996328054085031,0.9981822292020491
1334,0.9978073426917425,0.9967561504084237,0.99851814190936,,,
1335,0.9978073426917425,0.9967561504084237,0.99851814190936,,,
1338,0.9978073426917425,0.9967561504084237,0.99851814190936,,,
1340,0.9978073426917425,0.9967561504084237,0.99851814190936,,,
1341,0.9978073426917425,0.9967561504084237,0.99851814190936,,,
1342,0.9978073426917425,0.9967561504084237,0.99851814190936,,,
1343,0.9978073426917425,0.9967561504084237,0.99851814190936,,,
1345,0.9978073426917425,0.9967561504084237,0.99851814190936,,,
1346,0.9978073426917425,0.9967561504084237,0.99851814190936,,,
1349,0.9978073426917425,0.9967561504084237,0.99851814190936,,,
1351,0.9977132897798101,0.9966426038797481,0.9984427967505838,,,
1355,0.9977132897798101,0.9966426038797481,0.9984427967505838,,,
1356,0.9976192191320841,0.9965294736854377,0.9983670647769334,,,
1357,0.9976192191320841,0.9965294736854377,0.9983670647769334,,,
1358,0.9976192191320841,0.9965294736854377,0.9983670647769334,,,
1359,0.9976192191320841,0.9965294736854377,0.9983670647769334,,,
1361,0.9976192191320841,0.9965294736854377,0.9983670647769334,,,
1362,0.9976192191320841,0.9965294736854377,0.9983670647769334,,,
1363,0.9976192191320841,0.9965294736854377,0.9983670647769334,,,
1365,0.9976192191320841,0.9965294736854377,0.9983670647769334,,,
1366,0.9976192191320841,0.9965294736854377,0.9983670647769334,,,
1367,0.9976192191320841,0.9965294736854377,0.9983670647769334,,,
1368,0.9976192191320841,0.9965294736854377,0.9983670647769334,,,
1369,0.9976192191320841,0.9965294736854377,0.9983670647769334,,,
1370,0.9976192191320841,0.9965294736854377,0.9983670647769334,,,
1371,0.9976192191320841,0.9965294736854377,0.9983670647769334,,,
1372,0.9976192191320841,0.9965294736854377,0.9983670647769334,,,
1373,0.9976192191320841,0.9965294736854377,0.9983670647769334,,,
1374,0.9976192191320841,0.9965294736854377,0.9983670647769334,0.9973328888148022,0.9962305867259604,0.998113146277105
1375,0.9976192191320841,0.9965294736854377,0.9983670647769334,,,
1376,0.9976192191320841,0.9965294736854377,0.9983670647769334,,,
1377,0.9976192191320841,0.9965294736854377,0.9983670647769334,,,
1379,0.9976192191320841,0.9965294736854377,0.9983670647769334,,,
1380,0.9976192191320841,0.9965294736854377,0.9983670647769334,,,
1381,0.9976192191320841,0.9965294736854377,0.9983670647769334,,,
1388,0.9976192191320841,0.9965294736854377,0.9983670647769334,,,
1391,0.9976192191320841,0.9965294736854377,0.9983670647769334,,,
1392,0.9976192191320841,0.9965294736854377,0.9983670647769334,,,
1393,0.9976192191320841,0.9965294736854377,0.9983670647769334,,,
1394,0.9976192191320841,0.9965294736854377,0.9983670647769334,,,
1395,0.9976192191320841,0.9965294736854377,0.9983670647769334,,,
1396,0.9976192191320841,0.9965294736854377,0.9983670647769334,,,
1398,0.9976192191320841,0.9965294736854377,0.9983670647769334,,,
1399,0.9976192191320841,0.9965294736854377,0.9983670647769334,,,
1400,0.9976192191320841,0.9965294736854377,0.9983670647769334,,,
1401,0.9976192191320841,0.9965294736854377,0.9983670647769334,,,
1404,0.9976192191320841,0.9965294736854377,0.9983670647769334,,,
1406,0.9976192191320841,0.9965294736854377,0.9983670647769334,,,
1407,0.9976192191320841,0.9965294736854377,0.9983670647769334,,,
1408,0.9976192191320841,0.9965294736854377,0.9983670647769334,,,
1409,0.9976192191320841,0.9965294736854377,0.9983670647769334,,,
1410,0.9976192191320841,0.9965294736854377,0.9983670647769334,,,
1411,0.9976192191320841,0.9965294736854377,0.9983670647769334,,,
