Outcome 8 Result 8b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
Notes
10 patients in Cohort 1 and 14 patients in Cohort 2 were excluded from results because they had the outcome prior to the time window.
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
865,0.9987007486417895,0.9978456985533418,0.9992165594421756,,,
866,0.9987007486417895,0.9978456985533418,0.9992165594421756,,,
867,0.9987007486417895,0.9978456985533418,0.9992165594421756,,,
869,0.9987007486417895,0.9978456985533418,0.9992165594421756,,,
870,0.9987007486417895,0.9978456985533418,0.9992165594421756,,,
871,0.9987007486417895,0.9978456985533418,0.9992165594421756,,,
872,0.9987007486417895,0.9978456985533418,0.9992165594421756,,,
873,0.9986114353929387,0.9977343122967678,0.9991491397207954,,,
875,0.9986114353929387,0.9977343122967678,0.9991491397207954,,,
877,0.9986114353929387,0.9977343122967678,0.9991491397207954,,,
880,0.9986114353929387,0.9977343122967678,0.9991491397207954,,,
881,0.9986114353929387,0.9977343122967678,0.9991491397207954,,,
882,0.9986114353929387,0.9977343122967678,0.9991491397207954,,,
883,0.9986114353929387,0.9977343122967678,0.9991491397207954,,,
885,0.9986114353929387,0.9977343122967678,0.9991491397207954,,,
887,0.9986114353929387,0.9977343122967678,0.9991491397207954,,,
888,0.9986114353929387,0.9977343122967678,0.9991491397207954,,,
889,0.9986114353929387,0.9977343122967678,0.9991491397207954,,,
891,0.9986114353929387,0.9977343122967678,0.9991491397207954,,,
892,0.9986114353929387,0.9977343122967678,0.9991491397207954,,,
893,0.9986114353929387,0.9977343122967678,0.9991491397207954,,,
894,0.9986114353929387,0.9977343122967678,0.9991491397207954,,,
895,0.9986114353929387,0.9977343122967678,0.9991491397207954,,,
897,0.9986114353929387,0.9977343122967678,0.9991491397207954,,,
900,0.9985218898911987,0.9976232352630293,0.999080919741545,,,
901,0.9985218898911987,0.9976232352630293,0.999080919741545,,,
902,0.9985218898911987,0.9976232352630293,0.999080919741545,,,
903,0.9985218898911987,0.9976232352630293,0.999080919741545,,,
904,0.9985218898911987,0.9976232352630293,0.999080919741545,,,
905,0.9985218898911987,0.9976232352630293,0.999080919741545,,,
908,0.9985218898911987,0.9976232352630293,0.999080919741545,,,
910,0.9985218898911987,0.9976232352630293,0.999080919741545,,,
911,0.9985218898911987,0.9976232352630293,0.999080919741545,,,
913,0.9985218898911987,0.9976232352630293,0.999080919741545,,,
914,0.9985218898911987,0.9976232352630293,0.999080919741545,,,
915,0.9985218898911987,0.9976232352630293,0.999080919741545,,,
917,0.9985218898911987,0.9976232352630293,0.999080919741545,,,
918,0.9985218898911987,0.9976232352630293,0.999080919741545,,,
919,0.9985218898911987,0.9976232352630293,0.999080919741545,,,
920,0.9985218898911987,0.9976232352630293,0.999080919741545,,,
921,0.9985218898911987,0.9976232352630293,0.999080919741545,,,
922,0.9985218898911987,0.9976232352630293,0.999080919741545,,,
924,0.9985218898911987,0.9976232352630293,0.999080919741545,,,
925,0.9985218898911987,0.9976232352630293,0.999080919741545,,,
926,0.9985218898911987,0.9976232352630293,0.999080919741545,,,
928,0.9985218898911987,0.9976232352630293,0.999080919741545,,,
929,0.9985218898911987,0.9976232352630293,0.999080919741545,,,
931,0.9985218898911987,0.9976232352630293,0.999080919741545,,,
932,0.9985218898911987,0.9976232352630293,0.999080919741545,,,
934,0.9985218898911987,0.9976232352630293,0.999080919741545,,,
936,0.9985218898911987,0.9976232352630293,0.999080919741545,,,
937,0.9985218898911987,0.9976232352630293,0.999080919741545,,,
938,0.9985218898911987,0.9976232352630293,0.999080919741545,,,
939,0.9985218898911987,0.9976232352630293,0.999080919741545,,,
941,0.9985218898911987,0.9976232352630293,0.999080919741545,,,
942,0.9985218898911987,0.9976232352630293,0.999080919741545,,,
943,0.9985218898911987,0.9976232352630293,0.999080919741545,,,
944,0.9985218898911987,0.9976232352630293,0.999080919741545,,,
945,0.9985218898911987,0.9976232352630293,0.999080919741545,,,
946,0.9985218898911987,0.9976232352630293,0.999080919741545,,,
947,0.9985218898911987,0.9976232352630293,0.999080919741545,,,
948,0.9985218898911987,0.9976232352630293,0.999080919741545,,,
949,0.9985218898911987,0.9976232352630293,0.999080919741545,,,
950,0.9985218898911987,0.9976232352630293,0.999080919741545,,,
951,0.9985218898911987,0.9976232352630293,0.999080919741545,,,
952,0.9985218898911987,0.9976232352630293,0.999080919741545,,,
953,0.9985218898911987,0.9976232352630293,0.999080919741545,,,
955,0.9985218898911987,0.9976232352630293,0.999080919741545,,,
956,0.9984316973259484,0.9975117542472087,0.999011691634204,,,
958,0.9984316973259484,0.9975117542472087,0.999011691634204,,,
960,0.9984316973259484,0.9975117542472087,0.999011691634204,,,
961,0.9984316973259484,0.9975117542472087,0.999011691634204,,,
963,0.9984316973259484,0.9975117542472087,0.999011691634204,,,
965,0.9984316973259484,0.9975117542472087,0.999011691634204,,,
966,0.9984316973259484,0.9975117542472087,0.999011691634204,,,
967,0.9984316973259484,0.9975117542472087,0.999011691634204,,,
968,0.9984316973259484,0.9975117542472087,0.999011691634204,,,
972,0.9984316973259484,0.9975117542472087,0.999011691634204,,,
974,0.9984316973259484,0.9975117542472087,0.999011691634204,,,
975,0.9984316973259484,0.9975117542472087,0.999011691634204,,,
976,0.9984316973259484,0.9975117542472087,0.999011691634204,,,
977,0.9984316973259484,0.9975117542472087,0.999011691634204,,,
978,0.9984316973259484,0.9975117542472087,0.999011691634204,,,
980,0.9984316973259484,0.9975117542472087,0.999011691634204,,,
982,0.9984316973259484,0.9975117542472087,0.999011691634204,,,
983,0.9984316973259484,0.9975117542472087,0.999011691634204,,,
984,0.9984316973259484,0.9975117542472087,0.999011691634204,,,
985,0.9984316973259484,0.9975117542472087,0.999011691634204,,,
986,0.998341235090074,0.9974004553854251,0.9989417255878241,,,
987,0.998341235090074,0.9974004553854251,0.9989417255878241,,,
988,0.998341235090074,0.9974004553854251,0.9989417255878241,,,
989,0.998341235090074,0.9974004553854251,0.9989417255878241,,,
990,0.998341235090074,0.9974004553854251,0.9989417255878241,,,
991,0.998341235090074,0.9974004553854251,0.9989417255878241,,,
992,0.998341235090074,0.9974004553854251,0.9989417255878241,,,
993,0.998341235090074,0.9974004553854251,0.9989417255878241,,,
995,0.998341235090074,0.9974004553854251,0.9989417255878241,,,
996,0.998341235090074,0.9974004553854251,0.9989417255878241,,,
997,0.998341235090074,0.9974004553854251,0.9989417255878241,,,
998,0.998341235090074,0.9974004553854251,0.9989417255878241,,,
1000,0.998341235090074,0.9974004553854251,0.9989417255878241,,,
1001,0.998341235090074,0.9974004553854251,0.9989417255878241,,,
1002,0.998341235090074,0.9974004553854251,0.9989417255878241,,,
1004,0.998341235090074,0.9974004553854251,0.9989417255878241,,,
1005,0.998341235090074,0.9974004553854251,0.9989417255878241,,,
1006,0.998341235090074,0.9974004553854251,0.9989417255878241,,,
1007,0.998341235090074,0.9974004553854251,0.9989417255878241,,,
1008,0.998341235090074,0.9974004553854251,0.9989417255878241,,,
1009,0.998341235090074,0.9974004553854251,0.9989417255878241,,,
1010,0.998341235090074,0.9974004553854251,0.9989417255878241,,,
1011,0.998341235090074,0.9974004553854251,0.9989417255878241,,,
1012,0.998341235090074,0.9974004553854251,0.9989417255878241,,,
1013,0.998341235090074,0.9974004553854251,0.9989417255878241,,,
1014,0.998341235090074,0.9974004553854251,0.9989417255878241,,,
1017,0.998341235090074,0.9974004553854251,0.9989417255878241,,,
1018,0.998341235090074,0.9974004553854251,0.9989417255878241,,,
1021,0.998341235090074,0.9974004553854251,0.9989417255878241,,,
1023,0.998341235090074,0.9974004553854251,0.9989417255878241,,,
1025,0.998341235090074,0.9974004553854251,0.9989417255878241,,,
1027,0.998341235090074,0.9974004553854251,0.9989417255878241,,,
1030,0.998341235090074,0.9974004553854251,0.9989417255878241,,,
1031,0.998341235090074,0.9974004553854251,0.9989417255878241,,,
1032,0.998341235090074,0.9974004553854251,0.9989417255878241,,,
1033,0.998341235090074,0.9974004553854251,0.9989417255878241,,,
1034,0.998341235090074,0.9974004553854251,0.9989417255878241,,,
1035,0.998341235090074,0.9974004553854251,0.9989417255878241,,,
1036,0.998341235090074,0.9974004553854251,0.9989417255878241,,,
1038,0.998341235090074,0.9974004553854251,0.9989417255878241,,,
1039,0.998341235090074,0.9974004553854251,0.9989417255878241,,,
1040,0.998341235090074,0.9974004553854251,0.9989417255878241,,,
1046,0.998341235090074,0.9974004553854251,0.9989417255878241,,,
1048,0.998341235090074,0.9974004553854251,0.9989417255878241,,,
1050,0.998341235090074,0.9974004553854251,0.9989417255878241,,,
1052,0.998341235090074,0.9974004553854251,0.9989417255878241,,,
1053,0.998341235090074,0.9974004553854251,0.9989417255878241,,,
1056,0.998341235090074,0.9974004553854251,0.9989417255878241,,,
1057,0.998341235090074,0.9974004553854251,0.9989417255878241,,,
1059,0.998341235090074,0.9974004553854251,0.9989417255878241,,,
1060,0.998341235090074,0.9974004553854251,0.9989417255878241,,,
1064,0.998341235090074,0.9974004553854251,0.9989417255878241,0.9993341102047606,0.9986689235711077,0.9996669346420752
1065,0.998341235090074,0.9974004553854251,0.9989417255878241,,,
1066,0.998341235090074,0.9974004553854251,0.9989417255878241,,,
1067,0.998341235090074,0.9974004553854251,0.9989417255878241,,,
1068,0.998341235090074,0.9974004553854251,0.9989417255878241,,,
1071,0.998341235090074,0.9974004553854251,0.9989417255878241,,,
1072,0.998341235090074,0.9974004553854251,0.9989417255878241,,,
1073,0.998341235090074,0.9974004553854251,0.9989417255878241,,,
1075,0.998341235090074,0.9974004553854251,0.9989417255878241,,,
1076,0.998341235090074,0.9974004553854251,0.9989417255878241,,,
1079,0.998341235090074,0.9974004553854251,0.9989417255878241,0.9992508739803561,0.9985607417117567,0.9996101486163101
1080,0.998341235090074,0.9974004553854251,0.9989417255878241,,,
1081,0.998341235090074,0.9974004553854251,0.9989417255878241,,,
1082,0.998341235090074,0.9974004553854251,0.9989417255878241,,,
1083,0.998341235090074,0.9974004553854251,0.9989417255878241,,,
1084,0.998341235090074,0.9974004553854251,0.9989417255878241,,,
1085,0.998341235090074,0.9974004553854251,0.9989417255878241,,,
1087,0.998341235090074,0.9974004553854251,0.9989417255878241,,,
1088,0.998341235090074,0.9974004553854251,0.9989417255878241,,,
1089,0.998341235090074,0.9974004553854251,0.9989417255878241,,,
1090,0.998341235090074,0.9974004553854251,0.9989417255878241,,,
1091,0.998341235090074,0.9974004553854251,0.9989417255878241,,,
1092,0.998341235090074,0.9974004553854251,0.9989417255878241,,,
1093,0.998341235090074,0.9974004553854251,0.9989417255878241,,,
1095,0.998341235090074,0.9974004553854251,0.9989417255878241,,,
1096,0.998341235090074,0.9974004553854251,0.9989417255878241,,,
1099,0.998341235090074,0.9974004553854251,0.9989417255878241,,,
1101,0.998341235090074,0.9974004553854251,0.9989417255878241,,,
1103,0.998341235090074,0.9974004553854251,0.9989417255878241,,,
1105,0.998341235090074,0.9974004553854251,0.9989417255878241,,,
1106,0.998341235090074,0.9974004553854251,0.9989417255878241,,,
1108,0.998341235090074,0.9974004553854251,0.9989417255878241,,,
1109,0.998341235090074,0.9974004553854251,0.9989417255878241,,,
1110,0.998341235090074,0.9974004553854251,0.9989417255878241,,,
1113,0.998341235090074,0.9974004553854251,0.9989417255878241,0.9991676377559514,0.998453568346584,0.9995520574454339
1114,0.998341235090074,0.9974004553854251,0.9989417255878241,,,
1115,0.998341235090074,0.9974004553854251,0.9989417255878241,,,
1117,0.998341235090074,0.9974004553854251,0.9989417255878241,,,
1119,0.9982495347837382,0.9972877757701087,0.9988704456362233,,,
1120,0.9982495347837382,0.9972877757701087,0.9988704456362233,,,
1121,0.9982495347837382,0.9972877757701087,0.9988704456362233,,,
1122,0.9982495347837382,0.9972877757701087,0.9988704456362233,,,
1124,0.9982495347837382,0.9972877757701087,0.9988704456362233,,,
1125,0.9982495347837382,0.9972877757701087,0.9988704456362233,,,
1126,0.9982495347837382,0.9972877757701087,0.9988704456362233,,,
1128,0.9982495347837382,0.9972877757701087,0.9988704456362233,,,
1129,0.9982495347837382,0.9972877757701087,0.9988704456362233,,,
1131,0.9982495347837382,0.9972877757701087,0.9988704456362233,,,
1132,0.9982495347837382,0.9972877757701087,0.9988704456362233,,,
1134,0.9981576064722204,0.9971753120326936,0.9987985105884941,,,
1136,0.9981576064722204,0.9971753120326936,0.9987985105884941,,,
1138,0.9981576064722204,0.9971753120326936,0.9987985105884941,,,
1140,0.9981576064722204,0.9971753120326936,0.9987985105884941,,,
1141,0.9981576064722204,0.9971753120326936,0.9987985105884941,,,
1142,0.9981576064722204,0.9971753120326936,0.9987985105884941,,,
1146,0.9980655849357147,0.9970632390374259,0.9987260386836074,0.9990011653071424,0.9982418768938383,0.9994326296444918
1147,0.9980655849357147,0.9970632390374259,0.9987260386836074,,,
1150,0.9980655849357147,0.9970632390374259,0.9987260386836074,,,
1153,0.9980655849357147,0.9970632390374259,0.9987260386836074,,,
1154,0.9980655849357147,0.9970632390374259,0.9987260386836074,0.9989179290827367,0.9981371974416214,0.9993715460596355
1155,0.9980655849357147,0.9970632390374259,0.9987260386836074,,,
1156,0.9980655849357147,0.9970632390374259,0.9987260386836074,,,
1159,0.9980655849357147,0.9970632390374259,0.9987260386836074,,,
1160,0.9980655849357147,0.9970632390374259,0.9987260386836074,,,
1162,0.9980655849357147,0.9970632390374259,0.9987260386836074,,,
1164,0.9980655849357147,0.9970632390374259,0.9987260386836074,,,
1165,0.9980655849357147,0.9970632390374259,0.9987260386836074,,,
1166,0.9980655849357147,0.9970632390374259,0.9987260386836074,,,
1167,0.9980655849357147,0.9970632390374259,0.9987260386836074,,,
1170,0.9980655849357147,0.9970632390374259,0.9987260386836074,,,
1173,0.9980655849357147,0.9970632390374259,0.9987260386836074,,,
1175,0.9980655849357147,0.9970632390374259,0.9987260386836074,,,
1176,0.9980655849357147,0.9970632390374259,0.9987260386836074,,,
1177,0.9980655849357147,0.9970632390374259,0.9987260386836074,,,
1178,0.9980655849357147,0.9970632390374259,0.9987260386836074,,,
1179,0.9980655849357147,0.9970632390374259,0.9987260386836074,,,
1180,0.9980655849357147,0.9970632390374259,0.9987260386836074,,,
1183,0.9980655849357147,0.9970632390374259,0.9987260386836074,,,
1184,0.9980655849357147,0.9970632390374259,0.9987260386836074,,,
1185,0.9980655849357147,0.9970632390374259,0.9987260386836074,,,
1187,0.9980655849357147,0.9970632390374259,0.9987260386836074,,,
1189,0.9980655849357147,0.9970632390374259,0.9987260386836074,,,
1190,0.9980655849357147,0.9970632390374259,0.9987260386836074,,,
1192,0.9979732398593878,0.9969511678262042,0.9986529101117659,,,
1193,0.9979732398593878,0.9969511678262042,0.9986529101117659,,,
1194,0.9979732398593878,0.9969511678262042,0.9986529101117659,,,
1195,0.9979732398593878,0.9969511678262042,0.9986529101117659,,,
1196,0.9979732398593878,0.9969511678262042,0.9986529101117659,,,
1198,0.9979732398593878,0.9969511678262042,0.9986529101117659,,,
1199,0.9979732398593878,0.9969511678262042,0.9986529101117659,,,
1200,0.9979732398593878,0.9969511678262042,0.9986529101117659,,,
1201,0.9979732398593878,0.9969511678262042,0.9986529101117659,,,
1203,0.9979732398593878,0.9969511678262042,0.9986529101117659,,,
1204,0.9979732398593878,0.9969511678262042,0.9986529101117659,0.9988346928583313,0.9980332039204096,0.9993096800324076
1205,0.9979732398593878,0.9969511678262042,0.9986529101117659,,,
1206,0.9979732398593878,0.9969511678262042,0.9986529101117659,,,
1207,0.9979732398593878,0.9969511678262042,0.9986529101117659,,,
1208,0.9979732398593878,0.9969511678262042,0.9986529101117659,,,
1211,0.9979732398593878,0.9969511678262042,0.9986529101117659,,,
1212,0.9978806033384703,0.9968391251784378,0.9985791688903625,,,
1213,0.9978806033384703,0.9968391251784378,0.9985791688903625,,,
1214,0.9978806033384703,0.9968391251784378,0.9985791688903625,,,
1215,0.9978806033384703,0.9968391251784378,0.9985791688903625,,,
1217,0.9977879151902881,0.996727451455485,0.9985049951624365,,,
1218,0.9977879151902881,0.996727451455485,0.9985049951624365,,,
1220,0.9977879151902881,0.996727451455485,0.9985049951624365,,,
1222,0.9977879151902881,0.996727451455485,0.9985049951624365,,,
1223,0.9977879151902881,0.996727451455485,0.9985049951624365,,,
1225,0.9977879151902881,0.996727451455485,0.9985049951624365,,,
1226,0.9977879151902881,0.996727451455485,0.9985049951624365,,,
1227,0.9977879151902881,0.996727451455485,0.9985049951624365,,,
1231,0.9977879151902881,0.996727451455485,0.9985049951624365,,,
1233,0.9977879151902881,0.996727451455485,0.9985049951624365,,,
1234,0.9977879151902881,0.996727451455485,0.9985049951624365,,,
1239,0.9977879151902881,0.996727451455485,0.9985049951624365,,,
1240,0.9977879151902881,0.996727451455485,0.9985049951624365,,,
1241,0.9977879151902881,0.996727451455485,0.9985049951624365,,,
1244,0.9977879151902881,0.996727451455485,0.9985049951624365,,,
1246,0.9977879151902881,0.996727451455485,0.9985049951624365,,,
1247,0.9977879151902881,0.996727451455485,0.9985049951624365,,,
1249,0.9977879151902881,0.996727451455485,0.9985049951624365,,,
1252,0.9977879151902881,0.996727451455485,0.9985049951624365,,,
1254,0.9977879151902881,0.996727451455485,0.9985049951624365,,,
1256,0.9976949506961861,0.9966157829439111,0.9984302616732919,,,
1258,0.9976949506961861,0.9966157829439111,0.9984302616732919,,,
1261,0.9976949506961861,0.9966157829439111,0.9984302616732919,,,
1262,0.9976949506961861,0.9966157829439111,0.9984302616732919,,,
1263,0.9976949506961861,0.9966157829439111,0.9984302616732919,,,
1264,0.9976949506961861,0.9966157829439111,0.9984302616732919,,,
1265,0.9976949506961861,0.9966157829439111,0.9984302616732919,,,
1266,0.9976949506961861,0.9966157829439111,0.9984302616732919,,,
1267,0.9976949506961861,0.9966157829439111,0.9984302616732919,,,
1268,0.9976949506961861,0.9966157829439111,0.9984302616732919,,,
1270,0.9976949506961861,0.9966157829439111,0.9984302616732919,,,
1272,0.9976949506961861,0.9966157829439111,0.9984302616732919,,,
1274,0.9976949506961861,0.9966157829439111,0.9984302616732919,,,
1275,0.9976949506961861,0.9966157829439111,0.9984302616732919,,,
1277,0.9976949506961861,0.9966157829439111,0.9984302616732919,,,
1278,0.9976949506961861,0.9966157829439111,0.9984302616732919,,,
1281,0.9976949506961861,0.9966157829439111,0.9984302616732919,,,
1282,0.9976949506961861,0.9966157829439111,0.9984302616732919,,,
1286,0.9976949506961861,0.9966157829439111,0.9984302616732919,,,
1288,0.9976949506961861,0.9966157829439111,0.9984302616732919,,,
1290,0.9976949506961861,0.9966157829439111,0.9984302616732919,,,
1291,0.9976949506961861,0.9966157829439111,0.9984302616732919,,,
1295,0.9976949506961861,0.9966157829439111,0.9984302616732919,,,
1297,0.9976949506961861,0.9966157829439111,0.9984302616732919,,,
1298,0.9976949506961861,0.9966157829439111,0.9984302616732919,,,
1299,0.9976949506961861,0.9966157829439111,0.9984302616732919,,,
1300,0.9976949506961861,0.9966157829439111,0.9984302616732919,,,
1301,0.9976949506961861,0.9966157829439111,0.9984302616732919,,,
1302,0.9976949506961861,0.9966157829439111,0.9984302616732919,,,
1303,0.9976949506961861,0.9966157829439111,0.9984302616732919,0.9987514566339271,0.9979298382502205,0.9992471091083529
1304,0.9976949506961861,0.9966157829439111,0.9984302616732919,,,
1306,0.9976949506961861,0.9966157829439111,0.9984302616732919,,,
1307,0.9976949506961861,0.9966157829439111,0.9984302616732919,,,
1308,0.9976949506961861,0.9966157829439111,0.9984302616732919,,,
1309,0.9976949506961861,0.9966157829439111,0.9984302616732919,,,
1310,0.9976949506961861,0.9966157829439111,0.9984302616732919,,,
1311,0.9976949506961861,0.9966157829439111,0.9984302616732919,,,
1312,0.9976949506961861,0.9966157829439111,0.9984302616732919,,,
1313,0.9976949506961861,0.9966157829439111,0.9984302616732919,,,
1314,0.9976949506961861,0.9966157829439111,0.9984302616732919,,,
1316,0.9976949506961861,0.9966157829439111,0.9984302616732919,,,
1317,0.9976013846312238,0.9965036194816663,0.9983547668952385,,,
1318,0.9976013846312238,0.9965036194816663,0.9983547668952385,,,
1320,0.9976013846312238,0.9965036194816663,0.9983547668952385,,,
1321,0.997507792231877,0.9963918044823489,0.9982789114408912,,,
1322,0.997507792231877,0.9963918044823489,0.9982789114408912,,,
1323,0.997507792231877,0.9963918044823489,0.9982789114408912,0.9986682204095217,0.9978270495083946,0.999183898770882
1324,,,,0.9985849841851167,0.9977247929043613,0.9991201049197823
1326,0.997507792231877,0.9963918044823489,0.9982789114408912,,,
1327,0.997507792231877,0.9963918044823489,0.9982789114408912,,,
1330,0.997507792231877,0.9963918044823489,0.9982789114408912,,,
1332,0.997507792231877,0.9963918044823489,0.9982789114408912,,,
1333,0.997507792231877,0.9963918044823489,0.9982789114408912,,,
1334,0.997507792231877,0.9963918044823489,0.9982789114408912,,,
1335,0.997507792231877,0.9963918044823489,0.9982789114408912,0.9985017479607117,0.9976230288860974,0.9990557757302239
1338,0.997507792231877,0.9963918044823489,0.9982789114408912,,,
1340,0.997507792231877,0.9963918044823489,0.9982789114408912,,,
1341,0.997507792231877,0.9963918044823489,0.9982789114408912,,,
1342,0.997507792231877,0.9963918044823489,0.9982789114408912,,,
1343,0.997507792231877,0.9963918044823489,0.9982789114408912,,,
1345,0.997507792231877,0.9963918044823489,0.9982789114408912,,,
1346,0.997507792231877,0.9963918044823489,0.9982789114408912,,,
1349,0.997507792231877,0.9963918044823489,0.9982789114408912,,,
1351,0.997507792231877,0.9963918044823489,0.9982789114408912,,,
1355,0.997507792231877,0.9963918044823489,0.9982789114408912,,,
1357,0.997507792231877,0.9963918044823489,0.9982789114408912,,,
1358,0.997507792231877,0.9963918044823489,0.9982789114408912,,,
1359,0.997507792231877,0.9963918044823489,0.9982789114408912,,,
1361,0.997507792231877,0.9963918044823489,0.9982789114408912,,,
1362,0.997507792231877,0.9963918044823489,0.9982789114408912,,,
1363,0.9974138384038448,0.9962798244158239,0.9982024849001908,,,
1365,0.9974138384038448,0.9962798244158239,0.9982024849001908,,,
1366,0.9974138384038448,0.9962798244158239,0.9982024849001908,,,
1367,0.9974138384038448,0.9962798244158239,0.9982024849001908,,,
1368,0.9974138384038448,0.9962798244158239,0.9982024849001908,,,
1369,0.9974138384038448,0.9962798244158239,0.9982024849001908,,,
1370,0.9974138384038448,0.9962798244158239,0.9982024849001908,,,
1371,0.9974138384038448,0.9962798244158239,0.9982024849001908,,,
1372,0.9974138384038448,0.9962798244158239,0.9982024849001908,,,
1373,0.9974138384038448,0.9962798244158239,0.9982024849001908,,,
1374,0.9974138384038448,0.9962798244158239,0.9982024849001908,,,
1375,0.9974138384038448,0.9962798244158239,0.9982024849001908,,,
1376,0.9974138384038448,0.9962798244158239,0.9982024849001908,0.9984185117363072,0.9975217223796653,0.9989909530717929
1377,0.9974138384038448,0.9962798244158239,0.9982024849001908,,,
1379,0.9974138384038448,0.9962798244158239,0.9982024849001908,,,
1380,0.9974138384038448,0.9962798244158239,0.9982024849001908,,,
1381,0.9974138384038448,0.9962798244158239,0.9982024849001908,,,
1382,0.9973195559727639,0.99616771636646,0.998125521827324,,,
1388,0.9973195559727639,0.99616771636646,0.998125521827324,,,
1391,0.9973195559727639,0.99616771636646,0.998125521827324,,,
1392,0.9973195559727639,0.99616771636646,0.998125521827324,,,
1393,0.9973195559727639,0.99616771636646,0.998125521827324,,,
1394,0.9973195559727639,0.99616771636646,0.998125521827324,,,
1395,0.9973195559727639,0.99616771636646,0.998125521827324,,,
1396,0.9973195559727639,0.99616771636646,0.998125521827324,,,
1398,0.9973195559727639,0.99616771636646,0.998125521827324,,,
1399,0.9973195559727639,0.99616771636646,0.998125521827324,,,
1400,0.9973195559727639,0.99616771636646,0.998125521827324,,,
1401,0.9973195559727639,0.99616771636646,0.998125521827324,,,
1404,0.9973195559727639,0.99616771636646,0.998125521827324,,,
1406,0.9973195559727639,0.99616771636646,0.998125521827324,,,
1407,0.9973195559727639,0.99616771636646,0.998125521827324,,,
1408,0.9973195559727639,0.99616771636646,0.998125521827324,,,
1409,0.9973195559727639,0.99616771636646,0.998125521827324,,,
1410,0.9973195559727639,0.99616771636646,0.998125521827324,,,
1411,0.9973195559727639,0.99616771636646,0.998125521827324,,,
1413,0.9973195559727639,0.99616771636646,0.998125521827324,,,
1414,0.9973195559727639,0.99616771636646,0.998125521827324,,,
1415,0.9972249605486931,0.9960554921685942,0.9980480444493885,,,
1416,0.9972249605486931,0.9960554921685942,0.9980480444493885,0.9982520392874984,0.9973203602580746,0.9988599696640357
1417,0.9972249605486931,0.9960554921685942,0.9980480444493885,,,
1419,0.9972249605486931,0.9960554921685942,0.9980480444493885,,,
1420,0.9972249605486931,0.9960554921685942,0.9980480444493885,,,
1421,0.9972249605486931,0.9960554921685942,0.9980480444493885,,,
1423,0.9972249605486931,0.9960554921685942,0.9980480444493885,,,
1425,0.9972249605486931,0.9960554921685942,0.9980480444493885,,,
1426,0.9972249605486931,0.9960554921685942,0.9980480444493885,,,
1427,0.9972249605486931,0.9960554921685942,0.9980480444493885,,,
1429,0.99713019432608,0.9959433463636332,0.9979701621134592,,,
1432,0.99713019432608,0.9959433463636332,0.9979701621134592,,,
1433,0.99713019432608,0.9959433463636332,0.9979701621134592,,,
1434,0.99713019432608,0.9959433463636332,0.9979701621134592,,,
1436,0.99713019432608,0.9959433463636332,0.9979701621134592,,,
1437,0.99713019432608,0.9959433463636332,0.9979701621134592,,,
1438,0.99713019432608,0.9959433463636332,0.9979701621134592,,,
1441,0.99713019432608,0.9959433463636332,0.9979701621134592,,,
1442,0.99713019432608,0.9959433463636332,0.9979701621134592,,,
1444,0.99713019432608,0.9959433463636332,0.9979701621134592,,,
1445,0.9970352657089521,0.9958312779609915,0.9978918922695927,,,
1446,0.9970352657089521,0.9958312779609915,0.9978918922695927,,,
1447,0.9970352657089521,0.9958312779609915,0.9978918922695927,,,
1449,0.9970352657089521,0.9958312779609915,0.9978918922695927,,,
1450,0.9970352657089521,0.9958312779609915,0.9978918922695927,,,
1451,0.9970352657089521,0.9958312779609915,0.9978918922695927,,,
1452,0.9970352657089521,0.9958312779609915,0.9978918922695927,,,
1453,0.9970352657089521,0.9958312779609915,0.9978918922695927,,,
1455,0.9970352657089521,0.9958312779609915,0.9978918922695927,,,
1456,,,,0.9981688030630924,0.9972202516219218,0.9987938699088807
1457,0.9970352657089521,0.9958312779609915,0.9978918922695927,,,
1459,0.9970352657089521,0.9958312779609915,0.9978918922695927,,,
1460,0.9970352657089521,0.9958312779609915,0.9978918922695927,,,
1461,0.9970352657089521,0.9958312779609915,0.9978918922695927,,,
1462,0.9970352657089521,0.9958312779609915,0.9978918922695927,,,
1463,0.9970352657089521,0.9958312779609915,0.9978918922695927,,,
1464,0.9970352657089521,0.9958312779609915,0.9978918922695927,,,
1466,0.9970352657089521,0.9958312779609915,0.9978918922695927,,,
1467,0.9970352657089521,0.9958312779609915,0.9978918922695927,,,
1468,0.9970352657089521,0.9958312779609915,0.9978918922695927,,,
1469,0.9970352657089521,0.9958312779609915,0.9978918922695927,,,
1470,0.9970352657089521,0.9958312779609915,0.9978918922695927,,,
1471,0.9970352657089521,0.9958312779609915,0.9978918922695927,,,
1472,0.9970352657089521,0.9958312779609915,0.9978918922695927,,,
1473,0.9970352657089521,0.9958312779609915,0.9978918922695927,,,
1474,0.9970352657089521,0.9958312779609915,0.9978918922695927,,,
1475,0.9970352657089521,0.9958312779609915,0.9978918922695927,,,
1477,0.9970352657089521,0.9958312779609915,0.9978918922695927,,,
1478,0.9970352657089521,0.9958312779609915,0.9978918922695927,,,
