Outcome 3 Result 3b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
Notes
64 patients in Cohort 1 and 63 patients in Cohort 2 were excluded from results because they had the outcome prior to the time window.
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
1154,0.9794012876483029,0.9766172017143709,0.981856970413514,,,
1155,0.9794012876483029,0.9766172017143709,0.981856970413514,,,
1156,0.9794012876483029,0.9766172017143709,0.981856970413514,,,
1159,0.9794012876483029,0.9766172017143709,0.981856970413514,,,
1160,0.9794012876483029,0.9766172017143709,0.981856970413514,,,
1161,0.9793089000162261,0.9765187976596031,0.9817705755681034,0.9877141663184296,0.9855741614427489,0.9895383982076882
1162,0.9793089000162261,0.9765187976596031,0.9817705755681034,,,
1164,0.9793089000162261,0.9765187976596031,0.9817705755681034,,,
1165,0.9793089000162261,0.9765187976596031,0.9817705755681034,0.9876305892185538,0.985484018955981,0.9894614315263744
1166,0.9793089000162261,0.9765187976596031,0.9817705755681034,,,
1167,0.9792164338751626,0.9764203191899735,0.9816840974208639,0.9875470121186793,0.9853938993100835,0.9893844419410195
1168,0.9791239590018156,0.9763218459103652,0.9815975971251639,,,
1169,0.9789390092551201,0.9761249444163287,0.9814245534053652,,,
1170,0.9787540595084262,0.9759281023204047,0.9812514528135365,,,
1173,0.9787540595084262,0.9759281023204047,0.9812514528135365,,,
1174,0.9786615496729346,0.9758296634534824,0.9811648507541455,,,
1175,0.9786615496729346,0.9758296634534824,0.9811648507541455,,,
1176,0.9785690310919478,0.9757312291956457,0.9810782270617476,,,
1177,0.9785690310919478,0.9757312291956457,0.9810782270617476,,,
1178,0.9785690310919478,0.9757312291956457,0.9810782270617476,,,
1179,0.9785690310919478,0.9757312291956457,0.9810782270617476,,,
1180,0.9785690310919478,0.9757312291956457,0.9810782270617476,,,
1181,0.9784764512403769,0.9756327396356805,0.9809915357199558,,,
1182,0.9783838713888073,0.9755342645001862,0.9809048305618173,,,
1183,0.9783838713888073,0.9755342645001862,0.9809048305618173,,,
1184,0.9783838713888073,0.9755342645001862,0.9809048305618173,,,
1185,0.9783838713888073,0.9755342645001862,0.9809048305618173,,,
1187,0.9783838713888073,0.9755342645001862,0.9809048305618173,,,
1189,0.9782912477145305,0.9754357538083156,0.9808180731938441,,,
1190,0.9782912477145305,0.9754357538083156,0.9808180731938441,,,
1192,0.9781986064978921,0.9753372374147204,0.9807312867548494,,,
1193,0.9781986064978921,0.9753372374147204,0.9807312867548494,,,
1194,0.9781986064978921,0.9753372374147204,0.9807312867548494,,,
1195,0.9781986064978921,0.9753372374147204,0.9807312867548494,,,
1196,0.9781986064978921,0.9753372374147204,0.9807312867548494,,,
1197,0.9780132011517026,0.9751401072671703,0.9805575651901646,0.987463435018805,0.9853038022807122,0.9893074296772374
1198,0.9780132011517026,0.9751401072671703,0.9805575651901646,,,
1199,0.9780132011517026,0.9751401072671703,0.9805575651901646,,,
1200,0.9780132011517026,0.9751401072671703,0.9805575651901646,,,
1201,0.9779204281293974,0.9750414832889517,0.9804706223613617,,,
1203,0.9779204281293974,0.9750414832889517,0.9804706223613617,,,
1204,0.9779204281293974,0.9750414832889517,0.9804706223613617,,,
1205,0.9779204281293974,0.9750414832889517,0.9804706223613617,0.98737985791893,0.9852137276472084,0.9892303949569239
1206,0.9779204281293974,0.9750414832889517,0.9804706223613617,,,
1207,0.9779204281293974,0.9750414832889517,0.9804706223613617,0.9872962808190556,0.9851236751925151,0.9891533379983442
1208,0.9779204281293974,0.9750414832889517,0.9804706223613617,0.9871291266193067,0.98494363596884,0.9889991582217693
1211,0.9778274964152343,0.9749426928579805,0.9803835266284767,,,
1212,0.9777345558680989,0.9748439063876555,0.9802964097353007,,,
1213,0.9777345558680989,0.9748439063876555,0.9802964097353007,,,
1214,0.9777345558680989,0.9748439063876555,0.9802964097353007,0.9870455495194311,0.9848536487830185,0.9889220358228699
1215,0.9777345558680989,0.9748439063876555,0.9802964097353007,,,
1217,0.9777345558680989,0.9748439063876555,0.9802964097353007,,,
1218,0.9777345558680989,0.9748439063876555,0.9802964097353007,,,
1219,0.977641526890376,0.974745033322984,0.9802092017572382,,,
1220,0.977641526890376,0.974745033322984,0.9802092017572382,,,
1222,0.977641526890376,0.974745033322984,0.9802092017572382,0.9869619724195573,0.9847636829421793,0.9888448920240527
1223,0.977641526890376,0.974745033322984,0.9802092017572382,,,
1224,,,,0.9868783953196829,0.9846737382460833,0.9887677270266103
1225,0.977641526890376,0.974745033322984,0.9802092017572382,,,
1226,0.977641526890376,0.974745033322984,0.9802092017572382,,,
1227,0.977641526890376,0.974745033322984,0.9802092017572382,,,
1229,,,,0.9867948182198075,0.9845838144976365,0.9886905410286672
1231,0.977641526890376,0.974745033322984,0.9802092017572382,,,
1232,0.9775484181735299,0.9746460835258025,0.9801219103642174,,,
1233,0.9774553094566835,0.9745471475750557,0.980034605737103,,,
1234,0.9774553094566835,0.9745471475750557,0.980034605737103,,,
1236,0.9773621741246726,0.9744481951498017,0.9799472645359811,,,
1239,0.9773621741246726,0.9744481951498017,0.9799472645359811,,,
1240,0.9773621741246726,0.9744481951498017,0.9799472645359811,,,
1241,0.9773621741246726,0.9744481951498017,0.9799472645359811,,,
1244,0.9773621741246726,0.9744481951498017,0.9799472645359811,,,
1246,0.9773621741246726,0.9744481951498017,0.9799472645359811,,,
1247,0.9773621741246726,0.9744481951498017,0.9799472645359811,,,
1248,0.9772689766254713,0.9743491858120333,0.9798598555297862,,,
1249,0.9772689766254713,0.9743491858120333,0.9798598555297862,,,
1250,0.9770825282849915,0.9741511474147799,0.9796849515183046,,,
1252,0.9770825282849915,0.9741511474147799,0.9796849515183046,,,
1254,0.9770825282849915,0.9741511474147799,0.9796849515183046,,,
1256,0.9770825282849915,0.9741511474147799,0.9796849515183046,,,
1258,0.9769892685228182,0.9740521080903504,0.9795974487892215,,,
1261,0.9769892685228182,0.9740521080903504,0.9795974487892215,,,
1262,0.9769892685228182,0.9740521080903504,0.9795974487892215,,,
1263,0.9769892685228182,0.9740521080903504,0.9795974487892215,0.9867112411199328,0.9844939115028222,0.9886133342252484
1264,0.9769892685228182,0.9740521080903504,0.9795974487892215,,,
1265,0.9769892685228182,0.9740521080903504,0.9795974487892215,,,
1266,0.9769892685228182,0.9740521080903504,0.9795974487892215,,,
1267,0.9769892685228182,0.9740521080903504,0.9795974487892215,0.9866276640200591,0.98440402907063,0.9885361068083451
1268,0.9769892685228182,0.9740521080903504,0.9795974487892215,,,
1270,0.9769892685228182,0.9740521080903504,0.9795974487892215,,,
1271,,,,0.9865440869201849,0.9843141670129909,0.988458858966979
1272,0.9769892685228182,0.9740521080903504,0.9795974487892215,,,
1274,0.9768958124994284,0.9739528594963479,0.9795097603321133,,,
1275,0.9768023475345886,0.9738536142146427,0.9794220511509569,,,
1276,0.9767088646800061,0.9737543620188454,0.9793343134311786,0.9864605098203095,0.9842243251447169,0.988381590887269
1277,0.9766153818254238,0.9736551231261137,0.9792465630079401,,,
1278,,,,0.9863769327204341,0.9841345032834399,0.9883043027524945
1280,0.9765218900216877,0.9735558873078004,0.9791587920667217,,,
1281,0.9765218900216877,0.9735558873078004,0.9791587920667217,,,
1282,0.976428389266228,0.973456654486219,0.9790710006747769,0.98629335562056,0.9840447012495507,0.988226994743154
1286,0.976428389266228,0.973456654486219,0.9790710006747769,,,
1288,0.976428389266228,0.973456654486219,0.9790710006747769,,,
1289,,,,0.9862097785206854,0.9839549188661381,0.9881496670370212
1290,0.976428389266228,0.973456654486219,0.9790710006747769,,,
1291,0.976428389266228,0.973456654486219,0.9790710006747769,,,
1292,,,,0.9861262014208108,0.9838651559589366,0.9880723198092068
1295,0.976428389266228,0.973456654486219,0.9790710006747769,,,
1297,0.976428389266228,0.973456654486219,0.9790710006747769,,,
1298,0.976428389266228,0.973456654486219,0.9790710006747769,,,
1299,0.976428389266228,0.973456654486219,0.9790710006747769,0.9860426243209365,0.9837754123562699,0.9879949532322125
1300,0.976428389266228,0.973456654486219,0.9790710006747769,,,
1301,0.9763347270706157,0.9733572517954869,0.9789830543854655,,,
1302,0.9763347270706157,0.9733572517954869,0.9789830543854655,,,
1303,0.9763347270706157,0.9733572517954869,0.9789830543854655,0.985959047221062,0.9836856878889959,0.9879175674759837
1304,0.9763347270706157,0.9733572517954869,0.9789830543854655,,,
1305,,,,0.9858754701211865,0.9835959823904556,0.9878401627079636
1306,0.9762410019360229,0.9732577908778411,0.978895040081095,,,
1307,0.9761472588015954,0.9731583226114234,0.9788069974496075,0.9857918930213116,0.9835062956964251,0.9877627390931467
1308,0.9761472588015954,0.9731583226114234,0.9788069974496075,,,
1309,0.9761472588015954,0.9731583226114234,0.9788069974496075,,,
1310,0.9761472588015954,0.9731583226114234,0.9788069974496075,,,
1311,0.9761472588015954,0.9731583226114234,0.9788069974496075,0.9857083159214375,0.9834166276450612,0.9876852967941252
1312,0.9761472588015954,0.9731583226114234,0.9788069974496075,,,
1313,0.9761472588015954,0.9731583226114234,0.9788069974496075,,,
1314,0.9761472588015954,0.9731583226114234,0.9788069974496075,,,
1316,0.9761472588015954,0.9731583226114234,0.9788069974496075,,,
1317,0.9761472588015954,0.9731583226114234,0.9788069974496075,,,
1318,0.9761472588015954,0.9731583226114234,0.9788069974496075,,,
1320,0.9761472588015954,0.9731583226114234,0.9788069974496075,,,
1322,0.9761472588015954,0.9731583226114234,0.9788069974496075,,,
1323,0.9761472588015954,0.9731583226114234,0.9788069974496075,,,
1324,,,,0.9856247388215625,0.9833269780768544,0.9876078359711377
1325,,,,0.9855411617216877,0.9832373468345853,0.98753035678212
1326,0.9761472588015954,0.9731583226114234,0.9788069974496075,,,
1327,0.9761472588015954,0.9731583226114234,0.9788069974496075,,,
1329,,,,0.9854575846218139,0.9831477337632766,0.9874528593827496
1330,0.9761472588015954,0.9731583226114234,0.9788069974496075,,,
1332,0.9761472588015954,0.9731583226114234,0.9788069974496075,,,
1333,0.9760532900627814,0.9730586117837432,0.9787187433407917,0.9852904304220641,0.982968561524566,0.9872978105646295
1334,0.9760532900627814,0.9730586117837432,0.9787187433407917,,,
1335,0.9760532900627814,0.9730586117837432,0.9787187433407917,,,
1336,0.9759592760683612,0.972958862729938,0.978630436877314,0.9852068533221899,0.9828790020580244,0.9872202594463417
1338,0.9759592760683612,0.972958862729938,0.978630436877314,,,
1340,0.9759592760683612,0.972958862729938,0.978630436877314,,,
1341,0.9759592760683612,0.972958862729938,0.978630436877314,,,
1342,0.9759592760683612,0.972958862729938,0.978630436877314,,,
1343,0.9759592760683612,0.972958862729938,0.978630436877314,,,
1344,0.975865180496044,0.9728590342761807,0.9785420460407521,,,
1345,0.975865180496044,0.9728590342761807,0.9785420460407521,,,
1346,0.975865180496044,0.9728590342761807,0.9785420460407521,,,
1347,0.9757710576969995,0.9727591879429301,0.978453618838765,,,
1349,0.9757710576969995,0.9727591879429301,0.978453618838765,0.9851232762223151,0.9827894601640746,0.9871426907187049
1351,0.9757710576969995,0.9727591879429301,0.978453618838765,,,
1353,,,,0.9850396991224403,0.9826999356983033,0.9870651045267566
1355,0.9757710576969995,0.9727591879429301,0.978453618838765,,,
1357,0.9756769076528364,0.9726593236530703,0.9783651553093361,0.9849561220225664,0.9826104285182881,0.9869875010135302
1358,0.9756769076528364,0.9726593236530703,0.9783651553093361,0.9848725449226917,0.9825209384835567,0.98690988032009
1359,0.9756769076528364,0.9726593236530703,0.9783651553093361,,,
1361,0.9756769076528364,0.9726593236530703,0.9783651553093361,,,
1362,0.9756769076528364,0.9726593236530703,0.9783651553093361,,,
1363,0.9756769076528364,0.9726593236530703,0.9783651553093361,,,
1365,0.9756769076528364,0.9726593236530703,0.9783651553093361,,,
1366,0.9756769076528364,0.9726593236530703,0.9783651553093361,,,
1367,0.9756769076528364,0.9726593236530703,0.9783651553093361,,,
1368,0.9756769076528364,0.9726593236530703,0.9783651553093361,,,
1369,0.9755825390574546,0.9725592248300403,0.9782764865496616,,,
1370,0.9755825390574546,0.9725592248300403,0.9782764865496616,,,
1371,0.9755825390574546,0.9725592248300403,0.9782764865496616,,,
1372,0.9755825390574546,0.9725592248300403,0.9782764865496616,,,
1373,0.9754880973789397,0.9724590561703277,0.978187741000271,,,
1374,0.9754880973789397,0.9724590561703277,0.978187741000271,,,
1375,0.9753936191128505,0.9723588589489666,0.9780989509269182,,,
1376,0.9752990950679699,0.9722586227201154,0.9780101082557607,,,
1377,0.9752990950679699,0.9722586227201154,0.9780101082557607,,,
1379,0.9752990950679699,0.9722586227201154,0.9780101082557607,,,
1380,0.9752990950679699,0.9722586227201154,0.9780101082557607,,,
1381,0.9752990950679699,0.9722586227201154,0.9780101082557607,,,
1386,,,,0.9847889678228159,0.9824314654555538,0.986832242585573
1388,0.9752990950679699,0.9722586227201154,0.9780101082557607,,,
1391,0.9752990950679699,0.9722586227201154,0.9780101082557607,0.9847053907229427,0.9823420092976073,0.9867545879472291
1392,0.9752990950679699,0.9722586227201154,0.9780101082557607,,,
1393,0.9752990950679699,0.9722586227201154,0.9780101082557607,,,
1394,0.9752990950679699,0.9722586227201154,0.9780101082557607,,,
1396,0.9752990950679699,0.9722586227201154,0.9780101082557607,,,
1398,0.9752990950679699,0.9722586227201154,0.9780101082557607,,,
1399,0.9752990950679699,0.9722586227201154,0.9780101082557607,,,
1400,0.9752990950679699,0.9722586227201154,0.9780101082557607,,,
1401,0.9752990950679699,0.9722586227201154,0.9780101082557607,,,
1403,,,,0.9846218136230676,0.9822525698748797,0.9866769165404435
1404,0.9752990950679699,0.9722586227201154,0.9780101082557607,,,
1405,0.9752043322332382,0.9721581291047344,0.9779210424796461,,,
1406,0.9751095693985042,0.9720576482836251,0.9778319645637001,,,
1407,0.9751095693985042,0.9720576482836251,0.9778319645637001,,,
1408,0.9751095693985042,0.9720576482836251,0.9778319645637001,,,
1409,0.9751095693985042,0.9720576482836251,0.9778319645637001,,,
1410,0.9751095693985042,0.9720576482836251,0.9778319645637001,,,
1411,0.9751095693985042,0.9720576482836251,0.9778319645637001,,,
1412,0.9750147143820254,0.9719570759347522,0.977742793098285,,,
1413,0.9750147143820254,0.9719570759347522,0.977742793098285,,,
1414,0.9750147143820254,0.9719570759347522,0.977742793098285,,,
1415,0.9750147143820254,0.9719570759347522,0.977742793098285,0.9845382365231929,0.9821631470543501,0.9865992284987878
1416,0.9750147143820254,0.9719570759347522,0.977742793098285,,,
1417,0.9750147143820254,0.9719570759347522,0.977742793098285,,,
1418,0.9749197762404109,0.971856422290281,0.9776535361054781,,,
1419,0.9749197762404109,0.971856422290281,0.9776535361054781,,,
1420,0.9749197762404109,0.971856422290281,0.9776535361054781,,,
1421,0.9748248103553301,0.9717557499479919,0.9775642425707636,0.9844546594233183,0.9820737407047688,0.9865215239540437
1423,0.9748248103553301,0.9717557499479919,0.9775642425707636,,,
1425,0.9748248103553301,0.9717557499479919,0.9775642425707636,,,
1426,0.9748248103553301,0.9717557499479919,0.9775642425707636,,,
1427,0.9748248103553301,0.9717557499479919,0.9775642425707636,,,
1429,0.9747297611343528,0.9716549960178217,0.977474863383063,,,
1431,,,,0.9843710823234435,0.981984350696629,0.9864438030362402
1432,0.9747297611343528,0.9716549960178217,0.977474863383063,0.9842875052235683,0.9818949769021332,0.9863660658736854
1433,0.9747297611343528,0.9716549960178217,0.977474863383063,,,
1434,0.9747297611343528,0.9716549960178217,0.977474863383063,,,
1436,0.9747297611343528,0.9716549960178217,0.977474863383063,,,
1437,0.9747297611343528,0.9716549960178217,0.977474863383063,,,
1438,0.9747297611343528,0.9716549960178217,0.977474863383063,,,
1439,0.9746346098495875,0.9715541393196686,0.9773853819991235,,,
1440,,,,0.984120351023819,0.9817162774512475,0.9862105433191423
1441,0.9745394585648217,0.9714532951840331,0.977295888711736,0.9840367739239446,0.9816269515475318,0.9861327581754483
1442,0.9745394585648217,0.9714532951840331,0.977295888711736,,,
1443,0.974444279400981,0.9713524320415489,0.977206358920502,,,
1444,0.974444279400981,0.9713524320415489,0.977206358920502,,,
1445,0.9743490723389975,0.971251549818999,0.9771167926578365,0.9839531968240697,0.9815376413627498,0.9860549572836518
1446,0.9743490723389975,0.971251549818999,0.9771167926578365,0.9838696197241957,0.9814483467771966,0.9859771407639201
1447,0.9743490723389975,0.971251549818999,0.9771167926578365,,,
1448,,,,0.9837024655244464,0.9812698039325776,0.9858214613136337
1449,0.9742538373597838,0.9711506484436487,0.9770271899556708,,,
1450,0.9742538373597838,0.9711506484436487,0.9770271899556708,,,
1451,0.9741585837581642,0.9710497383584179,0.9769375590917818,,,
1452,0.9741585837581642,0.9710497383584179,0.9769375590917818,,,
1453,0.9741585837581642,0.9710497383584179,0.9769375590917818,,,
1454,0.9740632555867424,0.9709487563548164,0.9768478505759024,,,
1455,0.9740632555867424,0.9709487563548164,0.9768478505759024,,,
1456,,,,0.9836188884245722,0.9811805554416493,0.9857435986158165
1457,0.9740632555867424,0.9709487563548164,0.9768478505759024,,,
1459,0.9740632555867424,0.9709487563548164,0.9768478505759024,,,
1460,0.9740632555867424,0.9709487563548164,0.9768478505759024,,,
1461,0.9740632555867424,0.9709487563548164,0.9768478505759024,,,
1462,0.9740632555867424,0.9709487563548164,0.9768478505759024,0.983535311324698,0.9810913220861689,0.9856657207555896
1463,0.9738723376613041,0.9707465337880719,0.976668167126622,,,
1464,0.9738723376613041,0.9707465337880719,0.976668167126622,0.983451734224823,0.9810021037538199,0.9855878278456824
1466,0.9738723376613041,0.9707465337880719,0.976668167126622,,,
1467,0.9738723376613041,0.9707465337880719,0.976668167126622,,,
1468,0.9736812886495018,0.9705442119736702,0.9764883214569943,,,
1469,0.9735857547711018,0.970443058603106,0.9763983731612975,,,
1470,0.9735857547711018,0.970443058603106,0.9763983731612975,0.9833681571249475,0.9809129003336878,0.9855099199974164
1471,0.9735857547711018,0.970443058603106,0.9763983731612975,,,
1472,0.9734901458390813,0.9703418325909227,0.9763083469737767,0.9832845800250734,0.9808237117162363,0.9854319973207297
1473,0.9734901458390813,0.9703418325909227,0.9763083469737767,0.9832010029251993,0.9807345377932786,0.9853540599241968
1474,0.9734901458390813,0.9703418325909227,0.9763083469737767,,,
1475,0.9734901458390813,0.9703418325909227,0.9763083469737767,,,
1477,0.9734901458390813,0.9703418325909227,0.9763083469737767,,,
1478,0.9734901458390813,0.9703418325909227,0.9763083469737767,,,
1480,0.9734901458390813,0.9703418325909227,0.9763083469737767,,,
1481,0.9734901458390813,0.9703418325909227,0.9763083469737767,,,
1483,0.9734901458390813,0.9703418325909227,0.9763083469737767,,,
1484,0.9734901458390813,0.9703418325909227,0.9763083469737767,,,
1485,0.9734901458390813,0.9703418325909227,0.9763083469737767,,,
1486,0.9734901458390813,0.9703418325909227,0.9763083469737767,,,
1487,0.9734901458390813,0.9703418325909227,0.9763083469737767,,,
1488,0.9734901458390813,0.9703418325909227,0.9763083469737767,,,
1490,0.9734901458390813,0.9703418325909227,0.9763083469737767,,,
1491,0.9734901458390813,0.9703418325909227,0.9763083469737767,,,
1492,0.9734901458390813,0.9703418325909227,0.9763083469737767,,,
1493,0.9734901458390813,0.9703418325909227,0.9763083469737767,,,
1494,0.9734901458390813,0.9703418325909227,0.9763083469737767,,,
1495,0.9734901458390813,0.9703418325909227,0.9763083469737767,,,
1496,,,,0.9831174258253245,0.980645378457958,0.9852761079150553
1498,,,,0.98303384872545,0.980556233604726,0.9851981413992307
1499,0.9733941314248556,0.9702401613134896,0.9762179500209817,,,
1500,0.9733941314248556,0.9702401613134896,0.9762179500209817,,,
1501,0.9732980601525071,0.9701384380280661,0.9761274912300051,,,
1502,0.9732980601525071,0.9701384380280661,0.9761274912300051,,,
1504,0.9732980601525071,0.9701384380280661,0.9761274912300051,,,
1505,0.9732980601525071,0.9701384380280661,0.9761274912300051,,,
1506,0.9732980601525071,0.9701384380280661,0.9761274912300051,,,
1507,0.9732980601525071,0.9701384380280661,0.9761274912300051,,,
1509,0.9732980601525071,0.9701384380280661,0.9761274912300051,,,
1510,0.9732980601525071,0.9701384380280661,0.9761274912300051,,,
1511,0.9732980601525071,0.9701384380280661,0.9761274912300051,,,
1513,0.9732980601525071,0.9701384380280661,0.9761274912300051,,,
1514,0.9732980601525071,0.9701384380280661,0.9761274912300051,,,
1515,0.9732018083664963,0.9700365232725819,0.9760368610175698,,,
1516,0.9731055375376927,0.9699345991466183,0.9759462025056156,,,
1517,0.9731055375376927,0.9699345991466183,0.9759462025056156,0.9829502716255756,0.9804671031293176,0.9851201604813552
1518,0.9731055375376927,0.9699345991466183,0.9759462025056156,,,
1519,0.9731055375376927,0.9699345991466183,0.9759462025056156,,,
1520,0.9730092190642154,0.9698326333544878,0.975855490382698,,,
1521,0.972912862437254,0.9697306365592617,0.9757647331004764,,,
1522,0.972912862437254,0.9697306365592617,0.9757647331004764,,,
1523,0.972912862437254,0.9697306365592617,0.9757647331004764,,,
1524,0.972912862437254,0.9697306365592617,0.9757647331004764,,,
1525,0.9728164580711777,0.9696285979194282,0.9756739221950878,0.9828666945256995,0.9803779869287285,0.9850421652647902
1526,0.9728164580711777,0.9696285979194282,0.9756739221950878,,,
1527,0.9728164580711777,0.9696285979194282,0.9756739221950878,,,
1528,0.972720015475949,0.9695265281160258,0.9755830661372209,0.9827831174258256,0.9802888849012009,0.9849641558516539
1530,0.9726235633177471,0.9694244593992685,0.9754921904029809,,,
1533,0.9725271015937257,0.9693223917060124,0.975401295044302,,,
1534,0.9724306207304716,0.9692203141982306,0.9753103716160644,,,
1536,0.9724306207304716,0.9692203141982306,0.9753103716160644,0.982699540325951,0.9801997969461916,0.9848861323428313
1537,0.9724306207304716,0.9692203141982306,0.9753103716160644,0.9826159632260765,0.9801107229643601,0.9848080948380039
1538,0.9724306207304716,0.9692203141982306,0.9753103716160644,,,
1539,0.9724306207304716,0.9692203141982306,0.9753103716160644,,,
1540,0.9724306207304716,0.9692203141982306,0.9753103716160644,,,
1541,0.9723340344550713,0.9691181297041607,0.9752193435636192,,,
1542,0.9723340344550713,0.9691181297041607,0.9752193435636192,,,
1543,0.9723340344550713,0.9691181297041607,0.9752193435636192,0.9825323861262019,0.980021662857545,0.9847300434356662
1546,0.9723340344550713,0.9691181297041607,0.9752193435636192,,,
1548,0.9723340344550713,0.9691181297041607,0.9752193435636192,,,
1549,0.97223738097252,0.9690158812308792,0.9751282448176692,,,
1550,0.9721407178803578,0.9689136335808386,0.9750371265555013,,,
1551,0.9721407178803578,0.9689136335808386,0.9750371265555013,0.9824488090263267,0.9799326165287453,0.9846519782331453
1553,0.9720440355613248,0.9688113758753315,0.9749459802860206,,,
1554,0.9719473532422916,0.9687091296927516,0.9748548231397691,0.982365231926453,0.9798435838821036,0.9845738993266238
1555,0.9718506516849106,0.9686068733323178,0.9747636380760747,,,
1556,0.9716571715631338,0.9684023081931619,0.9745811672257113,,,
1558,0.9716571715631338,0.9684023081931619,0.9745811672257113,,,
1559,0.9715604025987322,0.9683000101164709,0.9744898900591795,,,
1561,0.9715604025987322,0.9683000101164709,0.9744898900591795,,,
1562,0.9714636143538027,0.9681977016247453,0.9743985851141954,,,
1563,0.9714636143538027,0.9681977016247453,0.9743985851141954,0.9822816548265777,0.9797545648228796,0.9844958068111502
1564,0.9714636143538027,0.9681977016247453,0.9743985851141954,0.9821980777267032,0.979665559257443,0.9844177007806689
1565,0.9714636143538027,0.9681977016247453,0.9743985851141954,,,
1566,0.9714636143538027,0.9681977016247453,0.9743985851141954,,,
1567,0.9714636143538027,0.9681977016247453,0.9743985851141954,,,
1568,0.9714636143538027,0.9681977016247453,0.9743985851141954,,,
1570,0.9714636143538027,0.9681977016247453,0.9743985851141954,,,
1571,0.9714636143538027,0.9681977016247453,0.9743985851141954,,,
1572,0.9714636143538027,0.9681977016247453,0.9743985851141954,,,
1574,0.9714636143538027,0.9681977016247453,0.9743985851141954,,,
1575,0.9714636143538027,0.9681977016247453,0.9743985851141954,,,
1576,0.9713665650416801,0.9680951109628799,0.9743070373721817,0.9821145006268288,0.9795765670932465,0.9843395813280288
1577,,,,0.9820309235269541,0.9794875882388115,0.984261448545005
1579,0.9713665650416801,0.9680951109628799,0.9743070373721817,,,
1581,0.9713665650416801,0.9680951109628799,0.9743070373721817,,,
1582,0.9713665650416801,0.9680951109628799,0.9743070373721817,,,
1583,0.971269428385175,0.9679924334207192,0.9742154013066159,,,
1584,0.971269428385175,0.9679924334207192,0.9742154013066159,,,
1585,0.9711722625760127,0.9678897343773072,0.9741237286944862,0.9819473464270791,0.9793986226037114,0.9841833025223164
1587,0.9711722625760127,0.9678897343773072,0.9741237286944862,,,
1588,0.9711722625760127,0.9678897343773072,0.9741237286944862,,,
1589,0.9711722625760127,0.9678897343773072,0.9741237286944862,,,
1590,0.9711722625760127,0.9678897343773072,0.9741237286944862,,,
1591,0.9711722625760127,0.9678897343773072,0.9741237286944862,,,
1592,0.9710749507260543,0.9677868824730775,0.9740319155790762,,,
1595,0.9710749507260543,0.9677868824730775,0.9740319155790762,,,
1597,0.970977599853802,0.9676839979535187,0.9739400571689921,,,
1598,0.970977599853802,0.9676839979535187,0.9739400571689921,,,
1599,0.970880229456705,0.9675811026830367,0.9738481708489727,,,
1600,,,,0.9818637693272041,0.9793096700985542,0.9841051433496418
1601,0.970880229456705,0.9675811026830367,0.9738481708489727,,,
1602,0.9707828492932701,0.9674782075729211,0.9737562653484043,,,
1603,0.9707828492932701,0.9674782075729211,0.9737562653484043,,,
1604,0.9706854300409581,0.9673752796499816,0.9736643146093655,,,
1607,0.9706854300409581,0.9673752796499816,0.9736643146093655,0.9817801922273295,0.9792207306349661,0.9840269711156374
1608,0.9705879618784883,0.9672723078565383,0.9735723099187942,,,
1609,0.9705879618784883,0.9672723078565383,0.9735723099187942,,,
1610,0.9705879618784883,0.9672723078565383,0.9735723099187942,0.9816966151274561,0.9791318041255754,0.9839487859079524
1611,0.9705879618784883,0.9672723078565383,0.9735723099187942,,,
1612,0.9705879618784883,0.9672723078565383,0.9735723099187942,,,
1615,0.9705879618784883,0.9672723078565383,0.9735723099187942,,,
1616,0.9705879618784883,0.9672723078565383,0.9735723099187942,,,
1617,0.9705879618784883,0.9672723078565383,0.9735723099187942,,,
1618,0.9704903466756433,0.9671691820213781,0.9734801639179982,,,
1620,0.9704903466756433,0.9671691820213781,0.9734801639179982,,,
1621,0.9704903466756433,0.9671691820213781,0.9734801639179982,,,
1624,0.9704903466756433,0.9671691820213781,0.9734801639179982,,,
1625,0.9703926626951028,0.967065990006032,0.9733879462928949,,,
1626,0.9703926626951028,0.967065990006032,0.9733879462928949,,,
1627,0.9703926626951028,0.967065990006032,0.9733879462928949,,,
1628,0.9703926626951028,0.967065990006032,0.9733879462928949,,,
1629,0.9703926626951028,0.967065990006032,0.9733879462928949,,,
1630,0.9703926626951028,0.967065990006032,0.9733879462928949,,,
1631,0.9702948802824988,0.966962698516302,0.9732956306491887,0.9816130380275799,0.979042890483992,0.9838705878132405
1632,0.9702948802824988,0.966962698516302,0.9732956306491887,,,
1633,0.9702948802824988,0.966962698516302,0.9732956306491887,,,
1634,0.9701970485744653,0.9668593626885217,0.9732032607618685,0.981529460927706,0.9789539896248044,0.9837923769171891
1635,0.9701970485744653,0.9668593626885217,0.9732032607618685,,,
1636,0.9700991773903045,0.9667559935128301,0.9731108454056243,,,
1637,0.9700991773903045,0.9667559935128301,0.9731108454056243,,,
1638,0.9700012666941603,0.9666525909171874,0.9730183845793939,,,
1639,0.9700012666941603,0.9666525909171874,0.9730183845793939,,,
1640,0.9700012666941603,0.9666525909171874,0.9730183845793939,,,
