Outcome 1 Result 1b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
Notes
134 patients in Cohort 1 and 139 patients in Cohort 2 were excluded from results because they had the outcome prior to the time window.
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
891,0.9705175207873104,0.967249496254354,0.9734639321896686,,,
892,0.9705175207873104,0.967249496254354,0.9734639321896686,,,
893,0.9705175207873104,0.967249496254354,0.9734639321896686,0.9796450500462608,0.97694363265014,0.9820328703939366
894,0.9703369593880937,0.9670594677734241,0.9732928678577398,,,
895,0.9703369593880937,0.9670594677734241,0.9732928678577398,0.9794768273193707,0.9767652339528845,0.9818749088542553
896,0.9702466534821473,0.9669644377727405,0.973207301047932,,,
897,0.9702466534821473,0.9669644377727405,0.973207301047932,,,
899,0.9701563307625897,0.9668693972172328,0.9731217111714803,,,
900,0.969975685323475,0.9666793404919533,0.9729505076165782,,,
901,0.9698853289485039,0.966584286781564,0.9728648637878585,,,
902,0.9698853289485039,0.966584286781564,0.9728648637878585,,,
903,0.9697045319816012,0.9663941097291009,0.9726934769671165,,,
904,0.9697045319816012,0.9663941097291009,0.9726934769671165,,,
905,0.9696141082095014,0.9662990050612251,0.9726077491296394,0.9793927159559264,0.9766760512283226,0.9817959114394634
907,0.9695236675688702,0.9662038895861229,0.972521998368036,0.9793086045924803,0.9765868794984743,0.9817169030162629
908,0.969433226928239,0.9661087820424814,0.9724362398668913,,,
910,0.969433226928239,0.9661087820424814,0.9724362398668913,,,
911,0.969433226928239,0.9661087820424814,0.9724362398668913,0.9792244932290363,0.976497718698177,0.9816378836499955
913,0.969433226928239,0.9661087820424814,0.9724362398668913,,,
914,0.969433226928239,0.9661087820424814,0.9724362398668913,,,
915,0.969433226928239,0.9661087820424814,0.9724362398668913,,,
917,0.969433226928239,0.9661087820424814,0.9724362398668913,,,
918,0.969433226928239,0.9661087820424814,0.9724362398668913,0.9791403818655899,0.9764085687629118,0.9815588534053393
919,0.9693426849251643,0.9660135696483348,0.9723503825657064,,,
920,0.9693426849251643,0.9660135696483348,0.9723503825657064,,,
921,0.9693426849251643,0.9660135696483348,0.9723503825657064,0.9790562705021458,0.9763194296288124,0.9814798123463359
922,0.9692520921508725,0.9659183086845867,0.9722644719295948,,,
923,,,,0.978888047775255,0.9761411835117798,0.9813216980382485
924,0.9692520921508725,0.9659183086845867,0.9722644719295948,0.9788039364118102,0.9760520764042431,0.9812426249140906
925,0.9692520921508725,0.9659183086845867,0.9722644719295948,0.9787198250483647,0.9759629798486409,0.9811635412254479
926,0.9691614739672375,0.9658230273468703,0.9721785307680972,,,
927,,,,0.9786357136849196,0.975873893784188,0.9810844470332604
928,0.9691614739672375,0.9658230273468703,0.9721785307680972,0.9785516023214745,0.97578481815069,0.9810053423978723
929,0.9691614739672375,0.9658230273468703,0.9721785307680972,0.9784674909580292,0.9756957528885362,0.9809262273790422
930,0.9690708303576269,0.9657277255950374,0.972092559088767,,,
931,0.9690708303576269,0.9657277255950374,0.972092559088767,0.9783833795945838,0.9756066979386919,0.9808471020359509
932,0.9690708303576269,0.9657277255950374,0.972092559088767,0.9782992682311389,0.9755176532426916,0.9807679664272093
933,,,,0.9781310455042487,0.9753395943811484,0.9806096646444076
934,0.9690708303576269,0.9657277255950374,0.972092559088767,,,
936,0.9689801103772528,0.965632346765179,0.9720065111106304,,,
937,0.9689801103772528,0.965632346765179,0.9720065111106304,0.9779628227773569,0.9751615758472474,0.9804513224883992
938,0.9688893649089657,0.9655369474270883,0.971920432589271,,,
939,0.9687986024391847,0.9654415369927172,0.9718343311785785,,,
940,0.9687078144528254,0.9653461059729316,0.9717481992452495,0.9778787114139121,0.9750725815628203,0.9803721364111244
941,0.9687078144528254,0.9653461059729316,0.9717481992452495,,,
942,0.968526204438867,0.9651552293241894,0.9715758821417043,,,
943,0.968526204438867,0.9651552293241894,0.9715758821417043,,,
944,0.9684353909175887,0.9650597930891109,0.971489704680424,,,
945,0.9684353909175887,0.9650597930891109,0.971489704680424,,,
946,0.9684353909175887,0.9650597930891109,0.971489704680424,,,
947,0.9684353909175887,0.9650597930891109,0.971489704680424,,,
948,0.9684353909175887,0.9650597930891109,0.971489704680424,,,
949,0.9683444921574126,0.9649642698290626,0.971403443051258,0.977794600050467,0.9749835971929477,0.9802929404083036
950,,,,0.9777104886870227,0.974894622682934,0.9802137345347635
951,0.9683444921574126,0.9649642698290626,0.971403443051258,,,
952,0.9683444921574126,0.9649642698290626,0.971403443051258,0.9775422659601316,0.9747167030262376,0.9800552933922682
953,0.9682535677919512,0.9648687257846901,0.9713171509244628,,,
955,0.9682535677919512,0.9648687257846901,0.9713171509244628,0.9774581545966866,0.9746277577726892,0.9799760582304307
956,0.9681626178043687,0.9647731609170617,0.9712308283058746,,,
958,0.9680716507257437,0.964677584678966,0.9711444828963806,0.9773740432332411,0.9745388221652503,0.9798968134121175
959,,,,0.9772899318697957,0.9744498961517123,0.9798175589896587
960,0.9679806665480436,0.9645819970373739,0.971058114712814,0.97720582050635,0.9743609796803427,0.9797382950149031
963,0.9679806665480436,0.9645819970373739,0.971058114712814,,,
964,,,,0.9771217091429054,0.9742720726998843,0.9796590215392277
965,0.9679806665480436,0.9645819970373739,0.971058114712814,,,
966,0.9679806665480436,0.9645819970373739,0.971058114712814,,,
967,0.9679806665480436,0.9645819970373739,0.971058114712814,,,
968,0.9678896224672933,0.9644863504512298,0.9709716852351449,0.9770375977794604,0.9741831751595419,0.9795797386135383
969,0.967798561255282,0.9643906923927377,0.9708852329902045,,,
970,0.9677075000432706,0.9642950418508275,0.9707987734319172,,,
972,0.9677075000432706,0.9642950418508275,0.9707987734319172,,,
974,0.9677075000432706,0.9642950418508275,0.9707987734319172,0.9768693750525695,0.974005408198329,0.979421144613445
975,0.9677075000432706,0.9642950418508275,0.9707987734319172,,,
976,0.9676163959668227,0.9641993512281551,0.9707122679769477,0.9767852636891253,0.9739165386781519,0.9793418336385719
977,0.9674341706568476,0.9640079733205852,0.9705392198423807,,,
978,0.9674341706568476,0.9640079733205852,0.9705392198423807,,,
979,,,,0.9767011523256792,0.9738276783994613,0.9792625134127528
980,0.9673430408367015,0.9639122764537124,0.9704526694798354,,,
981,,,,0.9766170409622345,0.9737388273137112,0.979183183984647
982,0.9673430408367015,0.9639122764537124,0.9704526694798354,0.9765329295987898,0.9736499853727829,0.9791038454024755
983,0.9673430408367015,0.9639122764537124,0.9704526694798354,,,
984,0.9673430408367015,0.9639122764537124,0.9704526694798354,,,
986,0.9673430408367015,0.9639122764537124,0.9704526694798354,0.976448818235344,0.9735611525289845,0.9790244977140311
987,0.967251825085562,0.9638164916635013,0.9703660344850367,0.9763647068718981,0.9734723287350474,0.9789451409666863
989,0.9671606007315979,0.9637207047136734,0.9702793845583668,,,
990,0.9671606007315979,0.9637207047136734,0.9702793845583668,0.9762805955084534,0.9733835139441196,0.9788657752073958
991,0.9669780659385929,0.9635290574010417,0.9701059856652363,,,
992,0.9669780659385929,0.9635290574010417,0.9701059856652363,,,
993,0.9668867813104489,0.9634332256166803,0.9700192600095635,0.9761964841450078,0.9732947081097569,0.9787864004826994
994,0.9667041948160092,0.9632415647566066,0.9698457719388169,,,
995,0.9667041948160092,0.9632415647566066,0.9698457719388169,0.9760282614181174,0.9731171231269856,0.9786276243212249
996,0.9667041948160092,0.9632415647566066,0.9698457719388169,,,
997,0.966521539323366,0.9630498563454422,0.9696721935147609,0.975860038691227,0.9729395734232257,0.9784688128465354
998,0.966521539323366,0.9630498563454422,0.9696721935147609,,,
999,,,,0.9756077046008917,0.9726733142359315,0.9782305302036457
1000,0.966430194314451,0.9629539937939943,0.9695853782451515,,,
1001,,,,0.9755235932374463,0.9725845784298666,0.9781510853833395
1002,0.966430194314451,0.9629539937939943,0.9695853782451515,,,
1004,0.9662474179183631,0.9627621944523373,0.9694116489055454,0.9754394818740012,0.9724958511800761,0.9780716319987515
1005,0.9662474179183631,0.9627621944523373,0.9694116489055454,,,
1006,0.9662474179183631,0.9627621944523373,0.9694116489055454,,,
1007,0.9660645550459334,0.9625703277903904,0.9692378138508759,,,
1008,0.965973080322418,0.9624743571448363,0.9691508469244061,,,
1009,0.965973080322418,0.9624743571448363,0.9691508469244061,,,
1010,0.9658815796043817,0.9623783647722716,0.9690638496730052,,,
1011,0.9658815796043817,0.9623783647722716,0.9690638496730052,,,
1012,0.9657900528745782,0.962282350636855,0.968976822098495,,,
1013,0.9657900528745782,0.962282350636855,0.968976822098495,,,
1014,0.9657900528745782,0.962282350636855,0.968976822098495,0.9752712591471111,0.9723184221792901,0.9779126997070999
1015,0.9656985001157511,0.9621863147028479,0.9688897642025693,0.9751030364202204,0.972141026897088,0.9777537336658497
1016,,,,0.9749348136933303,0.971963665002607,0.977594734206523
1017,0.9656985001157511,0.9621863147028479,0.9688897642025693,0.9747665909664397,0.9717863361704713,0.9774357016551325
1018,0.9656985001157511,0.9621863147028479,0.9688897642025693,,,
1019,0.9656069213106198,0.9620902569345995,0.968802675986781,,,
1020,0.9655153425054873,0.9619942061350875,0.9687155809993232,,,
1021,0.9655153425054873,0.9619942061350875,0.9687155809993232,0.9746824796029941,0.9716976840525732,0.9773561730703184
1022,0.9652405800289636,0.9617060664446021,0.9684542321177942,,,
1023,0.9652405800289636,0.9617060664446021,0.9684542321177942,0.9745983682395494,0.97160904008067,0.9772766363323138
1024,0.9650573876622851,0.9615139884434981,0.968279950429639,,,
1025,0.9650573876622851,0.9615139884434981,0.968279950429639,0.9745142568761048,0.9715204042155773,0.977197091480377
1026,0.9649657827844801,0.9614179500561848,0.9681927917829399,,,
1027,0.9649657827844801,0.9614179500561848,0.9681927917829399,,,
1030,0.9649657827844801,0.9614179500561848,0.9681927917829399,0.9744301455126585,0.9714317764184295,0.9771175385534444
1031,0.9649657827844801,0.9614179500561848,0.9681927917829399,,,
1032,0.9649657827844801,0.9614179500561848,0.9681927917829399,0.9742619227857678,0.9712545448740979,0.9769584086287683
1033,0.9649657827844801,0.9614179500561848,0.9681927917829399,0.974177811422323,0.9711659410507532,0.9768788317073286
1034,0.9649657827844801,0.9614179500561848,0.9681927917829399,,,
1035,0.9649657827844801,0.9614179500561848,0.9681927917829399,,,
1036,0.9648740908628926,0.9613218222312919,0.968105547828724,,,
1037,0.9647823902270007,0.9612256915586207,0.9680182894007748,,,
1038,0.9646906895911084,0.9611295676462359,0.9679310244031409,,,
1039,0.9646906895911084,0.9611295676462359,0.9679310244031409,0.9740937000588784,0.9710773451430271,0.9767992468635105
1040,0.9646906895911084,0.9611295676462359,0.9679310244031409,,,
1041,0.9645989453505389,0.96103340228167,0.9678437134168901,,,
1043,0.9645072011099677,0.9609372436378975,0.9677563959000127,0.9740095886954337,0.9709887571136017,0.9767196541347012
1044,,,,0.9739254773319873,0.9709001769254562,0.9766400535579866
1045,0.9644154568693994,0.960841091688404,0.9676690718775633,0.9738413659685428,0.9708116045418707,0.9765604451701616
1046,0.9644154568693994,0.960841091688404,0.9676690718775633,,,
1050,0.9644154568693994,0.960841091688404,0.9676690718775633,,,
1051,0.9643236864386382,0.9607449174761259,0.9675817176741409,,,
1052,0.9643236864386382,0.9607449174761259,0.9675817176741409,,,
1053,0.9643236864386382,0.9607449174761259,0.9675817176741409,,,
1056,0.9643236864386382,0.9607449174761259,0.9675817176741409,,,
1057,0.9643236864386382,0.9607449174761259,0.9675817176741409,,,
1058,0.9642318635776188,0.9606486920028197,0.9674943095578165,0.9736731432416518,0.9706344830429355,0.9764012051068762
1059,0.964140040716597,0.9605524731700302,0.9674068949897943,,,
1060,0.9640482091097092,0.960456251294009,0.9673194660775495,0.9735890318782073,0.9705459338555888,0.9763215735035482
1061,,,,0.9735049205147623,0.9704573923287949,0.9762419342333748
1062,,,,0.9734208091513167,0.9703688584272592,0.976162287331714
1063,0.9639563512527195,0.9603600070257171,0.9672320069950028,,,
1064,0.9638644933957292,0.9602637693314823,0.9671445415248816,,,
1065,0.9637726180269948,0.9601675188551783,0.9670570538332894,0.9733366977878711,0.9702803321159637,0.9760826328336477
1066,0.9636807163756144,0.9600712458982089,0.9669695359944659,,,
1067,0.9634968955427343,0.9598787001499632,0.9667944654795237,0.9732525864244262,0.9701918133601642,0.9760029707739837
1068,0.963313057173044,0.9596861609124997,0.9666193539465512,,,
1070,0.9632211116679207,0.9595898718995327,0.9665317649602663,0.973084363697535,0.9700147983774182,0.975843624107734
1071,0.9631291661627983,0.9594935892875701,0.9664441697531835,0.9730002523340903,0.9699263020823233,0.97576393956942
1072,0.9631291661627983,0.9594935892875701,0.9664441697531835,,,
1073,0.963037203099095,0.9593972936887936,0.9663565524324305,0.9728320296072007,0.9697493317162793,0.9756045482511154
1074,,,,0.9727479182437544,0.9696608575787401,0.9755248415378276
1075,0.9628532594064017,0.9592047021744611,0.9661812833498327,,,
1076,,,,0.9726638068803097,0.9695723907608905,0.975445127499163
1079,0.9627612611970192,0.9591083868353534,0.9660936156878558,,,
1080,0.9626692541957577,0.9590120681016706,0.9660059339326783,,,
1081,0.9626692541957577,0.9590120681016706,0.9660059339326783,,,
1082,0.9626692541957577,0.9590120681016706,0.9660059339326783,,,
1083,0.9626692541957577,0.9590120681016706,0.9660059339326783,0.9725796955168651,0.9694839312300665,0.9753654061678386
1084,0.9626692541957577,0.9590120681016706,0.9660059339326783,,,
1085,0.9625771767921985,0.9589156780475644,0.9659181822263038,0.972495584153419,0.969395478953852,0.9752856775763227
1086,,,,0.9724114727899739,0.9693070339000803,0.9752059417568416
1087,0.9625771767921985,0.9589156780475644,0.9659181822263038,,,
1088,0.9623929514952048,0.9587228390577173,0.9657425966073836,,,
1089,0.962300821210742,0.9586264094967727,0.9656547786984564,,,
1090,0.962300821210742,0.9586264094967727,0.9656547786984564,0.9723273614265288,0.9692185960368241,0.9751261987413751
1091,0.9622086732818695,0.958529966714721,0.9655669387389537,,,
1092,0.9621165165274138,0.958433520410622,0.9654790847470588,,,
1093,0.9620243509448374,0.9583370705623889,0.9653912167391318,,,
1095,0.9619321411920382,0.9582405782262192,0.9653033026566762,,,
1096,0.9619321411920382,0.9582405782262192,0.9653033026566762,0.9721591386996392,0.9690417417553506,0.9749666912492067
1097,0.9618399049142369,0.9581440628285169,0.9652153585236539,0.9720750273361931,0.9689533252744693,0.9748869268352706
1098,0.9617476686364351,0.958047553565304,0.9651274084318976,,,
1099,0.961655432358633,0.957951050414005,0.9650394524027169,0.971990915972749,0.9688649158587757,0.9748071553508906
1101,0.961655432358633,0.957951050414005,0.9650394524027169,,,
1103,0.961655432358633,0.957951050414005,0.9650394524027169,,,
1105,0.961470906707216,0.9577580039130411,0.9648634743984931,,,
1106,0.961470906707216,0.9577580039130411,0.9648634743984931,0.9719068046093025,0.9687765134775143,0.9747273768268637
1107,0.9613786084537178,0.9576614507592383,0.9647754443891406,,,
1108,0.9613786084537178,0.9576614507592383,0.9647754443891406,0.9718226932458582,0.9686881181001671,0.9746475912937682
1109,0.9613786084537178,0.9576614507592383,0.9647754443891406,,,
1110,0.9613786084537178,0.9576614507592383,0.9647754443891406,,,
1111,0.9612862836089602,0.9575648743812503,0.9646873843590558,,,
1113,0.9611939587642034,0.9574683040294127,0.9645993184754951,,,
1114,0.9611016073077504,0.9573717104009944,0.9645112225825165,,,
1115,0.9610092380999355,0.9572751032327133,0.9644231047424215,,,
1117,0.9609168600130288,0.9571784922701513,0.9643349730318622,,,
1118,0.9605473476653974,0.9567921077493083,0.9639823885522165,0.9717385818824127,0.9685997296964329,0.9745677987819475
1119,0.9605473476653974,0.9567921077493083,0.9639823885522165,,,
1120,0.9604549429181481,0.9566954970343241,0.9638942038830576,,,
1121,0.9602700444788523,0.9565021953832896,0.9637177366071316,,,
1122,0.9602700444788523,0.9565021953832896,0.9637177366071316,,,
1124,0.9601775507354035,0.9564055043707891,0.9636294539749904,0.9716544705189675,0.968511348236239,0.9744879993215269
1125,0.9601775507354035,0.9564055043707891,0.9636294539749904,,,
1126,0.9601775507354035,0.9564055043707891,0.9636294539749904,,,
1127,0.9600850035015986,0.9563087603878555,0.9635411170402812,,,
1128,0.9600850035015986,0.9563087603878555,0.9635411170402812,,,
1129,0.9599924473458584,0.9562120124121026,0.9634527663459646,,,
1130,0.9598072993328703,0.9560184945964695,0.9632760156144325,0.9715703591555215,0.9684229736897307,0.974408192942407
1131,0.9596221513198825,0.9558249998128737,0.96309924251326,,,
1132,0.9595295683819831,0.9557282511980284,0.9630108394929665,,,
1135,0.9594369675743806,0.9556314886584486,0.9629224146698983,,,
1136,0.9594369675743806,0.9556314886584486,0.9629224146698983,,,
1138,0.9594369675743806,0.9556314886584486,0.9629224146698983,,,
1140,0.9594369675743806,0.9556314886584486,0.9629224146698983,,,
1141,0.9594369675743806,0.9556314886584486,0.9629224146698983,,,
1142,0.9594369675743806,0.9556314886584486,0.9629224146698983,,,
1145,,,,0.9714862477920772,0.9683346060272756,0.9743283796742735
1146,0.9592515870377039,0.9554377841548587,0.9627453855881198,0.9712339137017421,0.9680695440510982,0.9740888988293677
1147,0.9592515870377039,0.9554377841548587,0.9627453855881198,,,
1149,0.9591588788530091,0.9553409207454581,0.9626568464685736,0.971149802338296,0.9679812036327907,0.9740090582976955
1150,0.9591588788530091,0.9553409207454581,0.9626568464685736,,,
1151,0.9590661617066718,0.955244053151945,0.9625682936986635,,,
1152,0.9589734445603353,0.955147191195687,0.9624797354546106,0.9710656909748515,0.9678928699535624,0.9739292110222147
1153,0.9589734445603353,0.955147191195687,0.9624797354546106,,,
1154,0.9589734445603353,0.955147191195687,0.9624797354546106,0.9709815796114063,0.9678045429850411,0.9738493570313376
1155,0.9589734445603353,0.955147191195687,0.9624797354546106,,,
1156,0.9589734445603353,0.955147191195687,0.9624797354546106,,,
1157,,,,0.97089746824796,0.9677162226990608,0.9737694963532736
1159,0.9589734445603353,0.955147191195687,0.9624797354546106,,,
1160,0.9588806825711154,0.9550502856363865,0.962391130916201,,,
1161,0.9586023696795024,0.9547595729999347,0.9621252601619482,0.970729245521071,0.9675396020630695,0.9736097550474264
1162,0.9586023696795024,0.9547595729999347,0.9621252601619482,,,
1164,0.9586023696795024,0.9547595729999347,0.9621252601619482,0.9706451341576255,0.9674513016577229,0.9735298744750593
1165,0.9586023696795024,0.9547595729999347,0.9621252601619482,0.970561022794179,0.9673630078242468,0.9734499873263475
1166,0.9586023696795024,0.9547595729999347,0.9621252601619482,,,
1167,0.9585095178420661,0.9546625911880608,0.962036552083241,,,
1168,0.9584166660046318,0.9545656149332359,0.9619478386099796,,,
1169,0.958230962329762,0.9543716790190764,0.9617703955511101,,,
1170,0.9581381104923268,0.9542747193221948,0.961681666000911,,,
1173,0.9581381104923268,0.9542747193221948,0.961681666000911,0.9704769114307343,0.9672747205354654,0.9733700936285142
1174,0.9580452226483618,0.9541777256203663,0.9615928983067449,,,
1175,0.9580452226483618,0.9541777256203663,0.9615928983067449,,,
1176,0.9579523257975283,0.9540807275145624,0.9615041170881107,,,
1177,0.9579523257975283,0.9540807275145624,0.9615041170881107,,,
1179,0.9579523257975283,0.9540807275145624,0.9615041170881107,,,
1180,0.9579523257975283,0.9540807275145624,0.9615041170881107,,,
1181,0.9578593748635282,0.953983675564328,0.9614152812656108,,,
1182,0.9577664239295302,0.9538866290659165,0.9613264401505848,,,
1183,0.9577664239295302,0.9538866290659165,0.9613264401505848,,,
1184,0.9577664239295302,0.9538866290659165,0.9613264401505848,,,
1185,0.9577664239295302,0.9538866290659165,0.9613264401505848,,,
1186,,,,0.9703928000672896,0.9671864397643894,0.9732901934085861
1187,0.9577664239295302,0.9538866290659165,0.9613264401505848,,,
1189,0.9576734278693365,0.9537895385296726,0.9612375526135541,,,
1190,0.9576734278693365,0.9537895385296726,0.9612375526135541,,,
1192,0.9575804227777691,0.9536924435199331,0.9611486515733308,,,
1193,0.9574874176862019,0.9535953539209869,0.9610597452807594,,,
1194,0.9574874176862019,0.9535953539209869,0.9610597452807594,,,
1195,0.9574874176862019,0.9535953539209869,0.9610597452807594,0.9703086887038448,0.9670981654842217,0.9732102866934016
1196,0.9574874176862019,0.9535953539209869,0.9610597452807594,,,
1197,0.9573012809409278,0.9534010521873164,0.9608818015615754,0.970224577340399,0.9670098976683513,0.9731303735096096
1198,0.9573012809409278,0.9534010521873164,0.9608818015615754,0.9701404659769546,0.9669216362903571,0.9730504538836757
1199,0.9573012809409278,0.9534010521873164,0.9608818015615754,,,
1200,0.9573012809409278,0.9534010521873164,0.9608818015615754,,,
1201,0.9573012809409278,0.9534010521873164,0.9608818015615754,,,
1202,0.95720811293305,0.9533038002032387,0.9607927309863012,,,
1203,0.95720811293305,0.9533038002032387,0.9607927309863012,,,
1204,0.95720811293305,0.9533038002032387,0.9607927309863012,,,
1205,0.95720811293305,0.9533038002032387,0.9607927309863012,0.9700563546135094,0.9668333813239975,0.9729705278418769
1206,0.95720811293305,0.9533038002032387,0.9607927309863012,,,
1207,0.95720811293305,0.9533038002032387,0.9607927309863012,0.9699722432500631,0.9667451327432153,0.9728905954103088
1208,0.95720811293305,0.9533038002032387,0.9607927309863012,0.9698881318866175,0.9666568905221355,0.9728106566148879
1211,0.95720811293305,0.9533038002032387,0.9607927309863012,,,
1212,0.9570214862781588,0.9531089938907287,0.9606143090561952,,,
1213,0.9570214862781588,0.9531089938907287,0.9606143090561952,0.9697199091597273,0.96648042505647,0.9726507600352522
1214,0.9570214862781588,0.9531089938907287,0.9606143090561952,,,
1215,0.9570214862781588,0.9531089938907287,0.9606143090561952,,,
1217,0.9570214862781588,0.9531089938907287,0.9606143090561952,,,
1218,0.9570214862781588,0.9531089938907287,0.9606143090561952,0.9696357977962826,0.9663922017610186,0.9725708023019776
1219,0.9569280818777793,0.9530114990195289,0.9605250071786574,,,
1220,0.9568346774774017,0.9529140095331267,0.9604357000839984,,,
1221,0.9566478139528483,0.9527189866955279,0.9602570203749137,,,
1222,0.9565543821905714,0.9526214832929736,0.9601676727530077,0.9695516864328373,0.9663039847235343,0.972490838306733
1223,0.9565543821905714,0.9526214832929736,0.9601676727530077,,,
1224,0.9564609321727725,0.9525239652166189,0.9600783033136543,,,
1225,0.9564609321727725,0.9525239652166189,0.9600783033136543,,,
1226,0.9564609321727725,0.9525239652166189,0.9600783033136543,0.969467575069393,0.9662157739190196,0.9724108680745558
1227,0.9564609321727725,0.9525239652166189,0.9600783033136543,,,
1229,,,,0.9693834637059465,0.9661275693226427,0.9723308916303075
1231,0.9564609321727725,0.9525239652166189,0.9600783033136543,,,
1232,0.9563674456189489,0.9524264124347911,0.9599888953828435,,,
1233,0.956180472511301,0.9522313227513504,0.9598100641337819,,,
1234,0.956180472511301,0.9522313227513504,0.9598100641337819,,,
1236,0.9560869585286597,0.9521337557845628,0.9597206158054066,,,
1238,0.955993444546018,0.9520361940718384,0.9596311623855439,,,
1239,0.955993444546018,0.9520361940718384,0.9596311623855439,0.9692993523425021,0.9660393709097475,0.9722509089986878
1240,0.95589992141507,0.9519386275819541,0.9595416955361952,,,
1241,0.95589992141507,0.9519386275819541,0.9595416955361952,,,
1243,,,,0.9691311296156117,0.9658629925365897,0.9720909252712733
1244,0.95589992141507,0.9519386275819541,0.9595416955361952,,,
1247,0.95589992141507,0.9519386275819541,0.9595416955361952,,,
1248,0.955712783607433,0.9517434100606847,0.9593626630560005,,,
1249,0.9556192147036141,0.9516458091075461,0.9592731392498942,0.9690470182521669,0.965774812527838,0.9720109242240391
1250,0.9554320219093514,0.9514505625695936,0.9590940263484354,0.9689629068887216,0.965686638605582,0.9719309170865535
1252,0.9554320219093514,0.9514505625695936,0.9590940263484354,,,
1253,0.9553384163423961,0.9513529370104586,0.9590044540159415,0.9687946841618303,0.9655103089253585,0.9717708846361631
1254,0.9553384163423961,0.9513529370104586,0.9590044540159415,,,
1256,0.9553384163423961,0.9513529370104586,0.9590044540159415,,,
1257,,,,0.9687105727983848,0.9654221531201889,0.9716908593705275
1258,0.9552447832524886,0.9512552864839813,0.9589148515507647,,,
1259,,,,0.9686264614349397,0.9653340033071077,0.9716108281091822
1261,0.9552447832524886,0.9512552864839813,0.9589148515507647,,,
1262,0.9552447832524886,0.9512552864839813,0.9589148515507647,,,
1263,0.9552447832524886,0.9512552864839813,0.9589148515507647,0.9685423500714953,0.9652458594629046,0.9715307908753706
1264,0.9552447832524886,0.9512552864839813,0.9589148515507647,0.9684582387080503,0.9651577215645212,0.9714507476921808
1265,0.9552447832524886,0.9512552864839813,0.9589148515507647,,,
1266,0.9552447832524886,0.9512552864839813,0.9589148515507647,,,
1267,0.9551510582933779,0.9511575405928826,0.9588251601624599,0.9682900159811587,0.9649814635137436,0.9712906435692619
1268,0.9551510582933779,0.9511575405928826,0.9588251601624599,0.9681217932542694,0.9648052289733393,0.9711305159221189
1270,0.9551510582933779,0.9511575405928826,0.9588251601624599,,,
1271,,,,0.9680376818908238,0.9647171204634742,0.9710504433330892
1272,0.9551510582933779,0.9511575405928826,0.9588251601624599,,,
1274,0.9550572228421259,0.9510596789710453,0.9587353628305814,,,
1275,0.9549633781705292,0.9509618124098993,0.9586455520903512,,,
1276,0.9548695150509934,0.950863930803335,0.9585557195213537,0.9679535705273794,0.9646290177642338,0.9709703649300644
1277,0.9547756519314564,0.9507660543168505,0.9584658819952407,,,
1278,,,,0.9678694591639335,0.9645409208535943,0.9708902807350928
1280,0.9546817795834144,0.9506681728423522,0.9583760310915791,,,
1281,0.9546817795834144,0.9506681728423522,0.9583760310915791,,,
1282,0.9545878980041462,0.9505702863637477,0.9582861668205005,0.9677853478004879,0.9644528297096789,0.9708101907700837
1286,0.9545878980041462,0.9505702863637477,0.9582861668205005,0.9677012364370424,0.9643647443107507,0.9707300950568033
1287,0.9544939887175747,0.9504723746670238,0.9581962723027805,,,
1288,0.9544000794310031,0.9503744680364209,0.9581063728796512,,,
1289,,,,0.9675330137101523,0.9641885906616068,0.9705698864717927
1290,0.9544000794310031,0.9503744680364209,0.9581063728796512,,,
1291,0.9544000794310031,0.9503744680364209,0.9581063728796512,,,
1292,0.9543061239201306,0.9502765159248768,0.9580164262982729,,,
1293,,,,0.9674489023467079,0.9641005223686123,0.970489773642898
1294,0.9542121684092592,0.9501785688582209,0.957926474832481,0.967364790983262,0.9640124597350435,0.9704096551514038
1295,0.9542121684092592,0.9501785688582209,0.957926474832481,,,
1296,0.9540242388832317,0.9499826695734707,0.9577465403819463,,,
1297,0.9539302741202162,0.9498847274384082,0.957656565886679,,,
1298,0.9539302741202162,0.9498847274384082,0.957656565886679,,,
1299,0.9539302741202162,0.9498847274384082,0.957656565886679,0.9672806796198167,0.9639244027398528,0.9703295310183887
1300,0.9539302741202162,0.9498847274384082,0.957656565886679,,,
1301,0.9539302741202162,0.9498847274384082,0.957656565886679,,,
1302,0.9539302741202162,0.9498847274384082,0.957656565886679,,,
1303,0.9539302741202162,0.9498847274384082,0.957656565886679,0.967196568256372,0.9638363513621253,0.9702494012647954
1304,0.9539302741202162,0.9498847274384082,0.957656565886679,0.9671124568929271,0.9637483055810776,0.9701692659114326
1306,0.9538361703149363,0.9497866383515428,0.9575664593719595,0.9670283455294811,0.9636602653760578,0.9700891249789773
1307,0.9537420479377603,0.9496885339712159,0.9574763310286866,0.9669442341660356,0.9635722307265465,0.970008978487978
1308,0.9535537846041758,0.9494923198635885,0.9572960428733065,,,
1309,0.9534596343489815,0.9493941999511687,0.9572058745781445,0.9668601228025903,0.9634842016121524,0.9699288264588521
1310,0.9534596343489815,0.9493941999511687,0.9572058745781445,,,
