Outcome 4 Result 4b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
Notes
880 patients in Cohort 1 and 775 patients in Cohort 2 were excluded from results because they had the outcome prior to the time window.
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
720,0.9361058794971753,0.9313312147544265,0.9405592377181564,0.9486359193104053,0.9443961117423968,0.9525606140895198
721,,,,0.9483693237358912,0.9441196035102176,0.9523040694581139
722,0.9361058794971753,0.9313312147544265,0.9405592377181564,0.9481915933528826,0.9439352814791215,0.9521330229103359
723,0.9359169580280539,0.9311358432824994,0.9403768469449721,,,
724,0.935822487758748,0.931038151780731,0.940285638258489,0.9481027281613787,0.9438431254762235,0.9520474946228695
725,0.9357280174894395,0.9309404632685656,0.9401944266168979,0.94792499777837,0.9436588234553084,0.9518764280612262
726,0.9357280174894395,0.9309404632685656,0.9401944266168979,,,
727,0.9354445494441522,0.9306473540241024,0.9399207208447464,0.9478361325868647,0.9435666774212264,0.9517908898031245
728,0.9354445494441522,0.9306473540241024,0.9399207208447464,0.9477472673953609,0.9434745346940767,0.9517053482374991
730,0.9353500505503798,0.9305496466154672,0.9398294708448726,,,
731,0.9353500505503798,0.9305496466154672,0.9398294708448726,0.9476584022038569,0.9433823952659101,0.9516198033723018
732,0.9352555325582069,0.9304519216224211,0.9397382001716624,0.9475695370123515,0.9432902591288104,0.9515342552154517
733,,,,0.9474806718208473,0.9431981262748989,0.951448703774838
734,0.935161005012971,0.9303541893108889,0.9396469176977287,,,
735,0.9350664679117774,0.9302564496733562,0.9395556234248794,0.9473918066293423,0.9431059966963251,0.9513631490583132
736,0.9349719308105834,0.9301587129844477,0.9394643262379408,0.947125211054829,0.9428296275346415,0.9511064653313251
737,0.9348773745878072,0.9300609586706998,0.9393730083722894,,,
738,0.9348773745878072,0.9300609586706998,0.9393730083722894,0.9470363458633245,0.9427375109795896,0.9510208975890446
739,0.9347827896652466,0.9299631764273221,0.9392816609292005,,,
740,0.9346882047426867,0.9298653971205088,0.9391903105845039,,,
741,0.9345936102477221,0.9297676104494264,0.9390989484468248,0.946858615480315,0.9425532875715817,0.9508497524007559
742,0.9345936102477221,0.9297676104494264,0.9390989484468248,,,
743,0.9345936102477221,0.9297676104494264,0.9390989484468248,,,
744,0.9344043254658998,0.929571942867744,0.9389161264600653,0.9467697502888117,0.9424611807033496,0.9507641749700376
745,0.9343096830749881,0.9294741134596693,0.9388247111370756,,,
746,0.9342150215062883,0.9293762663441517,0.9387332751070391,,,
747,0.93412034075008,0.9292784015080945,0.938641818363874,0.9465920199058021,0.9422769766004648,0.9505930104734317
748,0.93412034075008,0.9292784015080945,0.938641818363874,0.9465031547142984,0.9421848793507251,0.9505074234226464
749,0.93412034075008,0.9292784015080945,0.938641818363874,0.946414289522794,0.9420927852921113,0.9504218331802199
750,0.9338361544583995,0.928984669583508,0.9383672970148261,,,
751,0.9338361544583995,0.928984669583508,0.9383672970148261,,,
752,0.9337413968577455,0.9288867337395386,0.9382757573589593,,,
753,0.9337413968577455,0.9288867337395386,0.9382757573589593,0.9463254243312889,0.9420006944171552,0.9503362397536245
754,0.9337413968577455,0.9288867337395386,0.9382757573589593,0.946236559139785,0.941908606718422,0.9502506431503045
755,,,,0.9461476939482798,0.9418165221885025,0.9501650433776688
756,0.933646591151901,0.928788749074866,0.9381841701153145,0.9460588287567762,0.9417244408200232,0.9500794404431018
757,,,,0.9458810983737658,0.941540287538021,0.9499082251175415
758,0.9335517661883466,0.9286907466017988,0.938092562107928,0.945792233182262,0.9414482156098978,0.9498226127411643
759,,,,0.9457033679907574,0.941356146814005,0.94973699723208
760,0.9332671756692372,0.9283966322187575,0.9378176134550867,0.9456145027992536,0.9412640811431164,0.9496513785975232
761,0.933077429369417,0.9282005496305289,0.9376342822061556,0.9455256376077481,0.9411720185900307,0.9495657568446947
762,0.9328876637746696,0.9280044577742589,0.9374509216916326,0.9454367724162432,0.9410799591475804,0.9494801319807715
763,0.9328876637746696,0.9280044577742589,0.9374509216916326,0.9452590420332351,0.9408958495660508,0.9493088729481941
764,0.9326978402598106,0.9278083151074034,0.9372674960178029,0.9451701768417309,0.9408037994127746,0.9492232387937443
765,0.93260292850238,0.9277102480493203,0.9371757789616336,,,
766,0.9323181642494032,0.9274160327739892,0.9369005840169885,,,
767,0.9321283214140844,0.9272199033994608,0.9367171067629123,,,
768,0.9320333903293087,0.9271218325542289,0.9366253549686239,0.9450813116502256,0.9407117523417401,0.9491376015566086
769,0.9320333903293087,0.9271218325542289,0.9366253549686239,,,
770,0.9318435088196154,0.9269256785190819,0.9364418250624778,,,
771,0.9318435088196154,0.9269256785190819,0.9364418250624778,,,
772,0.9316535692540177,0.9267294733406093,0.9362582300594621,,,
773,0.9312736513952119,0.9263370548765869,0.9358909709620973,,,
774,0.9312736513952119,0.9263370548765869,0.9358909709620973,,,
775,,,,0.9449035812672166,0.9405276674183204,0.9489663178623836
776,0.9311786137738843,0.9262388947646022,0.9357990951885733,0.9448147160757123,0.9404356295519645,0.9488806714192727
777,0.9310835761525551,0.9261407374265747,0.9357072166781132,0.9447258508842088,0.9403435947399115,0.9487950219214367
778,0.9309885191258928,0.9260425620239191,0.9356153173676779,0.9443703901181904,0.9399754858968102,0.9484523935208234
779,0.9308934426839891,0.925944368543728,0.9355233972505907,0.9442815249266855,0.9398834662530757,0.9483667288526135
780,0.9308934426839891,0.925944368543728,0.9355233972505907,0.9441926597351809,0.9397914496225571,0.9482810611707905
781,0.9307032315187486,0.9257479273035267,0.9353394945732151,0.9441037945436759,0.9396994359985006,0.9481953904821118
782,,,,0.9440149293521718,0.9396074253741804,0.9481097167933095
783,0.9304179147708894,0.9254532860923748,0.9350636201880251,,,
784,0.930037492440409,0.9250604694623493,0.9346957498726711,0.9438371989691638,0.9394234130979704,0.9479383604421252
785,0.9298472618221968,0.9248640566012887,0.9345117804843801,0.9437483337776582,0.9393314114327563,0.9478526777930724
786,0.9297521367826242,0.9247658437956595,0.9344197827141383,0.9436594685861549,0.9392394127406349,0.9477669921705596
787,0.9296570020095981,0.924667623251465,0.9343277732071733,,,
788,0.9295618575001305,0.9245693949618948,0.934235751964379,0.9434817382031448,0.9390554242492989,0.9475956120315204
789,0.9293715295194794,0.9243729046709526,0.9340516651979897,0.9433040078201358,0.9388714475715004,0.9474242200775069
790,0.9292763655291537,0.9242746635596367,0.9339596178351036,,,
791,0.9291812015388293,0.924176425130828,0.9338675678258306,0.9431262774371268,0.9386874826551805,0.9472528163606087
792,0.9290860375485035,0.9240781893793477,0.9337755151752009,,,
794,0.928895690071031,0.9238817049788791,0.9335913837969003,0.9430374122456222,0.9385955045914168,0.9471671101072455
795,,,,0.9429485470541192,0.9385035294486845,0.9470814009325147
796,0.9285149561064576,0.923488726267767,0.9332230531830532,0.9428596818626146,0.9384115572205854,0.9469956888428116
797,0.9283245696073589,0.9232922318716851,0.9330388540078066,0.9427708166711095,0.9383195879007505,0.9469099738445117
798,0.9282293665954006,0.9231939781626558,0.9329467414154385,0.9424153559050914,0.9379517395775041,0.9465670848919834
799,0.9280389605714839,0.9229974786329287,0.932762508447773,,,
800,0.9279437575595244,0.9228992328022495,0.9326703880821808,0.942326490713587,0.9378597847042882,0.9464813554454649
801,0.9279437575595244,0.9228992328022495,0.9326703880821808,0.9422376255220817,0.9377678327016227,0.9463956231280855
802,0.9278485350087227,0.9228009686448079,0.9325782469134299,,,
803,0.9277533124579214,0.9227027071008688,0.9324861031661089,,,
804,0.9274675568175347,0.9224078438078671,0.9322095744281382,,,
805,0.9272769943443847,0.922211218358236,0.9320251543464628,,,
807,0.9272769943443847,0.922211218358236,0.9320251543464628,,,
809,0.9272769943443847,0.922211218358236,0.9320251543464628,0.9421487603305776,0.9376758835633077,0.9463098879460531
810,0.9271816837272262,0.9221128780393822,0.9319329130614333,,,
811,0.9270863633115045,0.922014529810662,0.9318406600812652,0.9420598951390726,0.9375839372831625,0.9462241499055478
812,0.9269910428957828,0.9219161841676569,0.931748404550699,0.941882164756065,0.9374000532727903,0.9460526652737348
813,0.926800382459152,0.9217194796152767,0.9315638675649621,0.9417932995645599,0.9373081155303205,0.9459669186946723
814,,,,0.9417044343730562,0.937216180621542,0.9458811692816346
815,0.926800382459152,0.9217194796152767,0.9315638675649621,0.9415267039900462,0.9370323192808253,0.9457096619778689
818,0.9265143623843259,0.921424410552886,0.9312870156145372,0.9413489736070371,0.9368484692024142,0.9455381434106961
820,0.9264190125477113,0.9213260488134926,0.93119471741996,,,
822,0.9262283128744823,0.9211293329965226,0.9310101134732885,,,
823,0.9261329532211438,0.9210309683956295,0.9309177985681699,,,
824,0.9260375739262704,0.9209325853016246,0.930825462822464,,,
825,0.9258468153365241,0.9207358267289193,0.930640783819753,0.9412601084155334,0.9367565483716015,0.945452379918314
826,0.9257514262148127,0.9206374407180015,0.9305484313985906,0.9410823780325244,0.9365727150970092,0.9452808445457211
827,0.9255606086478301,0.9204406341677995,0.9303636823714452,,,
828,0.9254651703503838,0.920342203074339,0.930271276573142,0.9409935128410197,0.9364808026413975,0.9451950726773511
829,0.9251788554580394,0.9200469248878769,0.9299940442924381,,,
831,0.9250833974663503,0.9199484827586865,0.9299016101954543,0.9408157824580112,0.9362969860641259,0.9450235206059001
832,0.924892461780599,0.9197515849135859,0.9297167162028992,,,
833,0.924796984082469,0.9196531291862488,0.9296242563106035,0.9407269172665059,0.9362050819307632,0.9449377404145259
834,0.9246060286862098,0.9194562252003959,0.92943932916035,,,
835,0.9244150535692662,0.9192593100382013,0.9292543737982483,,,
836,0.9243195364114256,0.9191608244948805,0.929161864806608,,,
837,0.9243195364114256,0.9191608244948805,0.929161864806608,0.9406380520750013,0.936113180559819,0.9448519574604901
838,0.9243195364114256,0.9191608244948805,0.929161864806608,,,
839,0.9242239797551235,0.9190622991561714,0.9290693164807974,0.9405491868834978,0.9360212819454969,0.9447661717495932
840,0.9240328664425181,0.9188652558929333,0.9288842125191642,0.9404603216919927,0.9359293860820193,0.9446803832876112
841,0.9238416938209296,0.9186681590280831,0.9286990434298527,,,
842,,,,0.9402825913089837,0.9357456025846074,0.944508798133406
844,0.9238416938209296,0.9186681590280831,0.9286990434298527,0.9401048609259748,0.935561830021805,0.9443372020436801
846,0.9237460976191686,0.9185696037029064,0.9286064460065292,,,
847,,,,0.9398382653514621,0.9352861915806794,0.9440797875043635
848,,,,0.9397494001599567,0.9351943175185886,0.9439939772392103
849,0.9237460976191686,0.9185696037029064,0.9286064460065292,,,
850,0.9233636336516217,0.9181753222294312,0.9282359581799716,,,
851,0.923267997853211,0.9180767367842403,0.9281433116908842,,,
852,0.9231723620548002,0.9179781537765126,0.9280506627989124,0.9396605349684523,0.9351024461563121,0.9439081642740365
853,0.9230767163479976,0.9178795626038353,0.927958002248335,,,
854,,,,0.9395716697769476,0.9350105774882813,0.9438223486144112
855,0.9228854051114482,0.9176823663429251,0.9277726554378732,,,
856,0.9228854051114482,0.9176823663429251,0.9277726554378732,0.9394828045854433,0.9349187115089499,0.9437365302658852
857,0.9228854051114482,0.9176823663429251,0.9277726554378732,,,
858,0.9228854051114482,0.9176823663429251,0.9277726554378732,0.939393939393939,0.9348268482127906,0.9436507092339881
859,0.9227896998946993,0.9175837188031113,0.927679932091028,0.9393050742024347,0.9347349875942965,0.9435648855242298
860,0.9225982696074072,0.9173864097574257,0.9274944596782485,0.9392162090109291,0.9346431296479795,0.9434790591420991
861,0.9225025544637605,0.9172877588604871,0.92740171989817,0.9390384786279213,0.9344594217500354,0.9433073983825888
862,0.9224068393201145,0.9171891103751225,0.9273089777411613,,,
863,0.9223111043082507,0.9170904430524639,0.9272162146377046,,,
864,,,,0.9389496134364157,0.9343675717875295,0.9432215640160869
865,0.9223111043082507,0.9170904430524639,0.9272162146377046,,,
866,0.9222153494178532,0.9169917568800217,0.9271234305798423,0.9388607482449117,0.9342757244754533,0.9431357269989783
867,0.9219280847466601,0.9166957127642825,0.926845064212947,,,
868,0.9217365550728784,0.9164983407139705,0.9266594562466037,0.9387718830534072,0.9341838798084154,0.9430498873366526
869,0.9217365550728784,0.9164983407139705,0.9266594562466037,,,
870,0.9217365550728784,0.9164983407139705,0.9266594562466037,,,
871,0.9217365550728784,0.9164983407139705,0.9266594562466037,,,
872,0.9217365550728784,0.9164983407139705,0.9266594562466037,,,
873,0.9214490215733234,0.9162020450485598,0.926380803193713,,,
874,,,,0.9386830178619034,0.934092037781048,0.9429640450344835
875,0.9212573325736203,0.9160045265071465,0.9261950227647034,0.9385941526703991,0.9340001983879991,0.942878200097823
877,0.9210656236291667,0.9158069961331258,0.9260092143369498,0.9385052874788933,0.9339083616239369,0.9427923525320042
879,0.9208738548130878,0.9156094112312716,0.925823340590378,,,
880,0.920777970405048,0.9155106223201639,0.925730400229464,,,
881,0.920777970405048,0.9155106223201639,0.925730400229464,0.9383275570958857,0.9337246959615512,0.9426206495341418
882,0.920682076011129,0.9154118250927847,0.9256374482074515,0.9382386919043808,0.9336328670526571,0.9425347941126684
883,0.9205861616371304,0.91531300886723,0.9255444751776692,0.938060961521372,0.9334492170531918,0.9423630754509326
884,,,,0.9379720963298676,0.9333573959521647,0.9422772122211307
885,0.9202983585436626,0.9150165101969269,0.925265486106772,0.9378832311383628,0.9332655774433349,0.9421913463989825
887,0.9202024141776751,0.9149176713055429,0.9251724757775208,,,
888,0.9200105054364484,0.9147199791522537,0.9249864294950038,,,
889,0.9200105054364484,0.9147199791522537,0.9249864294950038,0.9376166355638496,0.9329901374183089,0.9419337334302142
890,0.9198185566558432,0.9145222535463046,0.9248003365651113,0.9374389051808397,0.932806523601437,0.9417619785838638
891,0.9197225822655425,0.9144233942305562,0.9247072866648381,0.9372611747978316,0.9326229200301089,0.9415902134914462
892,0.9195306334849376,0.9142256825536562,0.9245211800128723,0.9370834444148218,0.932439326663807,0.9414184381934944
893,0.9195306334849376,0.9142256825536562,0.9245211800128723,0.936905714031813,0.9322557434623021,0.9412466527302639
894,0.9195306334849376,0.9142256825536562,0.9245211800128723,,,
895,0.9194345989540241,0.9141267659513088,0.9244280669825617,0.936816848840308,0.9321639556608518,0.9411607561991707
896,0.9193385543913011,0.9140278409484862,0.9243349422842059,0.9367279836488045,0.9320721703856417,0.9410748571417274
897,0.9192425098285762,0.9139289182565724,0.9242418153097729,,,
898,0.9190503805549164,0.9137310369155183,0.9240555169673835,,,
900,0.9188582512812554,0.9135331647792702,0.9238692095590739,,,
901,0.9186660416271843,0.9133352159915965,0.9236828178639025,0.9366391184572993,0.931980387631718,0.9409889555628842
902,0.9185699066291066,0.913236212820022,0.9235895903858206,0.9364613880742907,0.9317968296680196,0.9408171448607319
903,0.9184737515043678,0.91313719044823,0.923496341810767,,,
904,0.9184737515043678,0.91313719044823,0.923496341810767,,,
905,,,,0.9362836576912816,0.9316132817304918,0.9406453241319982
906,0.9182814009804919,0.9129391095645496,0.9233098001998032,0.9361059273082724,0.9314297437801415,0.9404734934156974
908,0.918185225718555,0.9128400725467621,0.9232165260230174,,,
909,0.9180890403816888,0.9127410270511993,0.923123240169875,,,
910,0.9178966697079586,0.912542942880587,0.9229366617479762,,,
911,0.9178004843710917,0.9124439041979208,0.92284336918659,0.9360170621167678,0.9313379785380459,0.9403875743243282
912,0.9177042788695842,0.9123448462555961,0.9227500555120454,0.9359281969252635,0.9312462157782435,0.9403016527505763
913,,,,0.9358393317337588,0.9311544554959346,0.9402157286992431
914,0.9176080733680778,0.9122457905748739,0.9226567396106716,,,
915,0.9176080733680778,0.9122457905748739,0.9226567396106716,0.935750466542255,0.9310626976863374,0.9401298021751152
916,,,,0.9356616013507508,0.9309709423446841,0.9400438731829603
917,0.9174156220104094,0.9120476429150787,0.9224700633449671,0.9355727361592454,0.9308791894662238,0.9399579417275303
918,0.9174156220104094,0.9120476429150787,0.9224700633449671,0.9354838709677415,0.9307874390462251,0.9398720078135646
919,0.9172231100762971,0.9118494396193326,0.9222833214675804,,,
920,0.9171268237955832,0.9117503089958648,0.922189918812692,,,
921,0.9171268237955832,0.9117503089958648,0.922189918812692,0.9352172753932283,0.9305122024898875,0.9396141913675655
922,,,,0.9349506798187147,0.9302369878908007,0.9393563529637062
923,0.9170305071789269,0.9116511482471632,0.9220964855294739,0.9348618146272105,0.9301452545488109,0.9392704019712571
924,0.9169341905622719,0.9115519897448355,0.922003050035161,,,
925,0.9168378638272607,0.9114528226883359,0.9219096028546309,0.9346840842442005,0.9299617951237205,0.9390984927272942
926,0.916548853257597,0.9111553025471041,0.9216292196499485,,,
928,0.9164524961451861,0.9110561120205019,0.9215357352088621,0.9345952190526957,0.9298700690314526,0.9390125344849546
929,0.9163561289005865,0.9109569129124492,0.9214422390812489,0.934417488669688,0.9296866240646676,0.9388406107823768
930,,,,0.9343286234781838,0.9295949051810729,0.9387546453312184
931,0.9162597616559864,0.9108577160298837,0.921348740763192,0.9341508930951749,0.929411474590902,0.9385827072517512
932,0.9162597616559864,0.9108577160298837,0.921348740763192,0.93406202790367,0.92931976287534,0.9384967346324325
933,0.9161633437077952,0.9107584672789387,0.9212551927483009,0.9339731627121656,0.9292280535401622,0.9384107596326929
935,,,,0.9338842975206612,0.9291363465809127,0.9383247822569898
936,0.9161633437077952,0.9107584672789387,0.9212551927483009,,,
937,0.916066915611414,0.9106592099253263,0.921161633036513,0.9337954323291566,0.9290446419931505,0.938238802509766
938,0.916066915611414,0.9106592099253263,0.921161633036513,0.9336177019461477,0.9288612399143988,0.9380668359184551
939,0.9159704672101071,0.9105599331321441,0.9210680521127197,,,
940,0.9158739883321618,0.9104606260479386,0.9209744404465289,,,
941,0.9156810305762711,0.9102620185303051,0.920787210570547,,,
942,0.9156810305762711,0.9102620185303051,0.920787210570547,,,
944,0.9153915024257927,0.909964026223438,0.9205062636748275,,,
945,0.9153915024257927,0.909964026223438,0.9205062636748275,,,
946,0.915294972688113,0.9098646781578139,0.9204125912923997,,,
947,0.915198422585509,0.909765310575207,0.9203188976560914,,,
948,0.9150052612468451,0.9095665168138148,0.9201314465903343,0.933528836754642,0.9287695424146002,0.9379808490831794
949,0.9148120999081828,0.9093677318347632,0.9199439868857344,,,
950,0.9148120999081828,0.9093677318347632,0.9199439868857344,,,
951,0.9147154988416659,0.9092683208806291,0.9198502346808621,,,
952,0.9147154988416659,0.9092683208806291,0.9198502346808621,,,
953,0.914618877367193,0.9091688903533819,0.9197564611926539,,,
955,0.91452223547398,0.9090694402405165,0.9196626664121942,0.9334399715631374,0.9286778472686734,0.9378948598940092
956,0.91452223547398,0.9090694402405165,0.9196626664121942,0.9333511063716342,0.9285861544722513,0.9378088683553152
957,0.9142322485057498,0.9087710376504627,0.9193812117325361,,,
958,0.9141355861830074,0.908671574475364,0.9192873892229404,,,
959,0.9139422206438897,0.9084726110444328,0.9190996994527646,0.9332622411801285,0.9284944640209762,0.9377228744714489
960,0.9138455378743309,0.9083731325805909,0.9190058513697141,,,
961,0.9138455378743309,0.9083731325805909,0.9190058513697141,0.9331733759886252,0.9284027759105143,0.9376368782467565
962,0.9136521518754166,0.9081741603313247,0.9188181296368066,,,
963,0.9134587658765014,0.9079751967107197,0.9186303994172277,,,
964,0.9133620728770439,0.907875718127558,0.9185365311332527,0.9330845107971195,0.9283110901365358,0.9375508796855603
965,0.9133620728770439,0.907875718127558,0.9185365311332527,,,
966,0.913071963166231,0.9075772625179382,0.9182548848145802,,,
967,0.9129752599292927,0.9074777815944539,0.9181609984986231,,,
968,0.9127818124751276,0.9072787824821525,0.9179731811262987,,,
969,0.9124915797843561,0.9069802342441661,0.9176913816555726,0.9328179152226067,0.9280360467904821,0.9372928700260239
972,0.9123948355540992,0.9068807224116981,0.9175974443213372,0.9325513196480929,0.9277610243184582,0.9370348394923894
973,0.9122980708032705,0.9067811908360235,0.9175034856493429,,,
974,0.9122980708032705,0.9067811908360235,0.9175034856493429,,,
975,,,,0.9324624544565882,0.9276693547799676,0.936948824695655
976,0.9122980708032705,0.9067811908360235,0.9175034856493429,,,
977,0.9122012855209878,0.9066816395046645,0.917409505630445,,,
978,0.9121044899686198,0.9065820793479162,0.917315513894407,,,
979,0.9119108783171732,0.9063829434828863,0.9171275049105923,0.932373589265085,0.9275776875438706,0.936862807596531
980,0.9119108783171732,0.9063829434828863,0.9171275049105923,,,
982,0.9118140622137318,0.9062833677650695,0.9170334876635908,,,
983,0.9118140622137318,0.9062833677650695,0.9170334876635908,0.9322847240735797,0.9274860226059639,0.9367767881992153
984,0.9116203888785116,0.9060841788349653,0.9168454083634475,,,
985,0.9115235213417067,0.9059845546438344,0.9167513366422269,0.9321958588820755,0.9273943599620651,0.936690766507899
986,0.9115235213417067,0.9059845546438344,0.9167513366422269,0.9320181284990658,0.9272110415396099,0.936518716259944
987,0.9113297656776949,0.9057852906281061,0.9165631676832617,,,
988,,,,0.9319292633075626,0.9271193857527514,0.9364326877116158
989,0.9111359894145277,0.9055860130514876,0.9163749711524187,0.9318403981160582,0.9270277322432897,0.9363466568859015
990,0.9111359894145277,0.9055860130514876,0.9163749711524187,,,
991,0.9108452322644106,0.905287013574692,0.9160925738867562,0.9316626677330487,0.9268444320400971,0.9361745884187871
992,0.9106513941643337,0.9050876910024904,0.9159042988042698,,,
993,,,,0.9315738025415445,0.9267527853381695,0.9360885507855896
994,0.9105544544800498,0.9049880108610836,0.9158101388283334,,,
995,0.9105544544800498,0.9049880108610836,0.9158101388283334,0.9314849373500395,0.9266611408972428,0.93600251089141
996,0.9104574941505333,0.9048883108127842,0.9157159574301654,,,
997,0.9104574941505333,0.9048883108127842,0.9157159574301654,0.9313072069670297,0.9264778587821445,0.9358304243363665
1000,0.9103605131647905,0.9047885908450841,0.9156217546004225,0.9312183417755265,0.9263862210998808,0.9357443776836014
1001,0.9099725478917613,0.9043896876565983,0.9152448841401691,0.9311294765840216,0.9262945856624305,0.9356583287860477
1002,0.9099725478917613,0.9043896876565983,0.9152448841401691,0.9310406113925176,0.926202952465782,0.9355722776477245
1003,,,,0.9309517462010127,0.9261113215059317,0.9354862242726336
1004,0.9098755152037793,0.9042899229782014,0.9151506226076102,,,
1005,0.9098755152037793,0.9042899229782014,0.9151506226076102,,,
1006,0.9096813877202721,0.9040903336889975,0.9149620351457008,,,
1007,0.9096813877202721,0.9040903336889975,0.9149620351457008,0.9307740158180033,0.9259280662806851,0.9353141108281021
1008,0.9095842721669766,0.9039904869814143,0.9148676897249263,0.9305962854349943,0.9257448199549319,0.9351419884842291
1009,0.9095842721669766,0.9039904869814143,0.9148676897249263,0.9304185550519859,0.9255615824971125,0.9349698572725893
1010,0.9093899788267712,0.9037907334972912,0.9146789343726418,,,
1011,0.9091956647287313,0.9035909661374181,0.9144901514494872,0.9301519594774719,0.9252867428692105,0.9347116438966424
1012,,,,0.9300630942859673,0.9251951340600283,0.9346255683713073
1013,0.9090984972963567,0.9034910744816538,0.9143957472137445,0.9298853639029583,0.9250119230186338,0.9344534107438258
1014,0.9090013194772968,0.9033911738186863,0.9143013312108651,,,
1016,0.9088069430591462,0.9031913565097872,0.914112473661425,,,
1017,0.9088069430591462,0.9031913565097872,0.914112473661425,0.9297964987114534,0.9249203207787277,0.9343673286493761
1018,0.9087097444556109,0.9030914398545958,0.9140180321151958,,,
1019,0.9085153056529027,0.9028915683921253,0.913829103944609,0.9297076335199503,0.9248287207209088,0.9342812443729003
1020,0.9083208668501943,0.9026917050601599,0.913640167784249,,,
1021,0.9081264280474869,0.902491849834135,0.913451223657807,0.9296187683284445,0.924737122841356,0.9341951579182123
1022,0.907931968426921,0.9022919805431246,0.9132622520279138,,,
1023,0.907931968426921,0.9022919805431246,0.9132622520279138,0.9295299031369413,0.9246455271362697,0.9341090692891242
1024,,,,0.9294410379454369,0.9245539336018531,0.9340229784894267
1025,0.907931968426921,0.9022919805431246,0.9132622520279138,,,
1026,0.90783471778763,0.9021920267641064,0.9131677436687905,,,
1027,0.90783471778763,0.9021920267641064,0.9131677436687905,,,
1028,,,,0.9293521727539312,0.9244623422343251,0.9339368855229028
1029,0.9076401956711123,0.9019921030792115,0.9129787014341089,0.9292633075624279,0.9243707530299198,0.9338507903933272
1030,0.9076401956711123,0.9019921030792115,0.9129787014341089,0.9290855771794189,0.9241875810954483,0.9336785936600375
1031,,,,0.9289078467964089,0.9240044177685155,0.9335063883194928
1032,0.9075429137637531,0.9018921220743674,0.9128841577614519,,,
1033,0.907445621427372,0.9017921319841322,0.9127896023151406,,,
1034,0.907445621427372,0.9017921319841322,0.9127896023151406,,,
1035,0.907445621427372,0.9017921319841322,0.9127896023151406,0.9288189816049045,0.9239128393235768,0.9334202824308053
1036,0.907250932386087,0.9015920468096749,0.9126003874266699,,,
1037,0.9071535774196333,0.901491996119952,0.9125057672102233,,,
1039,0.9071535774196333,0.901491996119952,0.9125057672102233,0.9287301164133996,0.9238212630193852,0.9333341744014462
1040,0.9069588465883744,0.9012918785176836,0.9123165012372192,,,
1042,,,,0.9286412512218961,0.9237296888522537,0.9332480642351075
1043,0.9067640948497894,0.9010917466693096,0.9121272077642859,0.9283746556473831,0.9234549791364939,0.9329897209509372
1045,,,,0.9282857904558782,0.9233634134809365,0.9329036022733507
1046,0.9066667189804966,0.9009916837345039,0.912032558090718,,,
1047,0.9065693326519282,0.9008916116664105,0.9119378966311141,,,
1048,0.9065693326519282,0.9008916116664105,0.9119378966311141,0.9281969252643735,0.9232718499441642,0.9328174814770656
1049,0.9062771422782755,0.9005913739980358,0.9116538710422727,0.9280191948813643,0.9230887292125004,0.9326452335428803
1050,0.9061797454870582,0.9004912987371712,0.9115591919531966,0.9278414644983551,0.9229056169126639,0.9324729771772321
1051,0.906082327754798,0.9003912031876391,0.9114644912344796,,,
1052,0.9058874922902765,0.9001910180105428,0.9112750839784438,0.9277525993068516,0.9228140639157182,0.9323868458415784
1053,0.9057900745580161,0.9000909283771648,0.9111803774467306,,,
1054,0.9055952181366853,0.8998907327286569,0.910990938883654,,,
1056,0.9055952181366853,0.8998907327286569,0.910990938883654,,,
1057,0.9054977794431058,0.8997906267045839,0.9108962068521804,0.927663734115346,0.9227225130159922,0.9323007124087963
1058,,,,0.9274860037323381,0.9225394174939974,0.9321284392660758
1059,0.9054003302632266,0.8996905114933045,0.9108014630343252,,,
1060,0.9053028601017162,0.8995903759372134,0.9107066975620077,0.9273082733493285,0.9223563303183601,0.9319561577773965
1061,,,,0.9272194081578238,0.922264789851624,0.9318700139121289
1062,,,,0.9271305429663201,0.9221732514609374,0.9317838679709192
1063,,,,0.9270416777748147,0.922081715142806,0.9316977199572577
1064,0.9052053689472781,0.8994902200237004,0.9106119104253672,0.9269528125833102,0.9219901808937508,0.9316115698746297
1065,0.9052053689472781,0.8994902200237004,0.9106119104253672,,,
1066,0.9052053689472781,0.8994902200237004,0.9106119104253672,0.9266862170087977,0.9217155905263836,0.931353107247614
1067,0.905107814752974,0.8993899990597707,0.9105170620833755,0.926597351817293,0.9216240645190263,0.9312669489237355
1068,0.905107814752974,0.8993899990597707,0.9105170620833755,,,
1070,0.905010229004754,0.8992897465147226,0.9104221821442067,0.9263307562427794,0.9213494987942407,0.9310084616555157
1071,0.9049126432565312,0.8991894959271778,0.9103273002825066,,,
1072,0.9047174507105318,0.8989889782416803,0.9101375110049669,,,
1073,0.9047174507105318,0.8989889782416803,0.9101375110049669,0.9262418910512751,0.9212579809737108,0.9309222951452822
1074,0.9046198333766178,0.8988886999420221,0.9100425936835459,0.9261530258597703,0.9211664651913903,0.9308361265969601
1075,0.9046198333766178,0.8988886999420221,0.9100425936835459,,,
