Outcome 5 Result 5b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
Notes
1632 patients in Cohort 1 and 1046 patients in Cohort 2 were excluded from results because they had the outcome prior to the time window.
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
630,0.9194942383943374,0.9140265155674704,0.9246287221537206,0.934256055363321,0.9294599396483011,0.9387369182283816
631,,,,0.9341649972682564,0.9293659265018117,0.9386488635386236
632,0.9193939226362771,0.913923159238781,0.9245314973898152,,,
634,0.9191932692267106,0.9137164307157605,0.9243370199152048,0.9338918229830625,0.9290839022546994,0.938384684276659
636,0.9188922233961767,0.9134062864803943,0.9240452236144574,0.9338007648879991,0.9289898992202691,0.9382966194746296
637,0.9187918747859991,0.9133029100648538,0.9239479532270378,0.933709706792934,0.9288958987017584,0.9382085521566296
638,0.9185911775656443,0.9130961647022482,0.9237534050468856,0.9334365325077403,0.9286139121937916,0.9379443351548077
639,0.9182901317351122,0.9127860652652385,0.9234615643265405,0.933254416317611,0.9284259336804369,0.9377681779947773
640,0.9182901317351122,0.9127860652652385,0.9234615643265405,0.9329812420324172,0.9281439845537023,0.9375039236111948
641,0.9181897721578726,0.9126826920134282,0.9233642689227851,,,
642,0.9178886934261563,0.9123725870399817,0.9230723680539024,,,
643,0.9176879523231652,0.9121658392218756,0.9228777347625856,0.9328901839373516,0.9280500064642179,0.9374158338638504
644,0.9175875817716705,0.9120624689848558,0.9227804144757615,0.932708067747223,0.9278620576864057,0.9372396469679428
645,0.9173868406686793,0.911855735834073,0.9225857666402231,0.9326170096521578,0.9277680869888011,0.9371515498286567
646,0.9172864701171844,0.9117523729120276,0.9224884390996514,0.9323438353669645,0.9274861896058749,0.9368872437008271
647,0.9171860995656891,0.9116490124200435,0.9223911091492834,,,
648,0.9170857290141934,0.9115456543540106,0.9222937767931587,,,
650,0.9169853474764299,0.9114422869778159,0.9221964317516343,,,
651,0.9168849549487885,0.9113389102850724,0.9220990740239853,0.9320706610817707,0.9272043141916827,0.9366229156041783
652,0.9168849549487885,0.9113389102850724,0.9220990740239853,,,
653,0.9168849549487885,0.9113389102850724,0.9220990740239853,0.9319796029867062,0.9271103605810137,0.9365348013778925
654,0.9165836454006611,0.9110286537853348,0.9218068629378658,,,
655,0.9164831978778786,0.9109252280221793,0.9217094441572483,0.9318885448916415,0.927016409393183,0.9364466847287676
656,0.9164831978778786,0.9109252280221793,0.9217094441572483,,,
657,0.9163827173167698,0.9108217693905064,0.9216119920602979,,,
658,0.9162822367556593,0.9107183131635045,0.9215145375796837,0.9314332544163182,0.9265466896398625,0.9360060652973837
659,0.9160812756334409,0.9105114079074189,0.921319621483284,,,
660,,,,0.9312511382261878,0.9263588185422768,0.9358298007211607
661,0.9159807840498908,0.9104079471039129,0.9212221495541312,0.9309779639409944,0.9260770297897779,0.9355653859630857
662,0.9159807840498908,0.9104079471039129,0.9212221495541312,0.9308869058459297,0.9259831049598488,0.9354772429562007
663,,,,0.9307047896558007,0.9257952624053226,0.935300949837179
664,0.9159807840498908,0.9104079471039129,0.9212221495541312,0.9305226734656716,0.9256074292958432,0.9351246472732301
665,0.9157797567736817,0.9102009855796308,0.9210271572867267,0.9304316153706068,0.9255135162722748,0.9350364924601337
666,0.9156792431355758,0.9100975083954989,0.9209296576065297,,,
667,0.915478215859366,0.9098905611634334,0.9207346511726147,0.930340557275541,0.92541960559713,0.9349483352986481
668,0.915377691184296,0.9097870793284873,0.9206371340893622,,,
669,0.9152771665092257,0.9096835998628738,0.9205396146576124,,,
670,0.9151766418341559,0.9095801227626732,0.9204420928812148,,,
671,0.9149755924840172,0.9093731756428868,0.9202470423098156,,,
672,0.9149755924840172,0.9093731756428868,0.9202470423098156,,,
673,0.9149755924840172,0.9093731756428868,0.9202470423098156,,,
674,0.9149755924840172,0.9093731756428868,0.9202470423098156,0.9302494991804766,0.9253256972661607,0.9348601757930279
675,0.9148750346653021,0.9092696702502575,0.920149482473754,,,
676,,,,0.9300673829903483,0.9251378876198116,0.9346838497663215
677,0.914774476846588,0.9091661672107739,0.9200519203054329,0.9297942087051534,0.9248561906261177,0.9344193432507644
679,0.914673919027874,0.9090626665205644,0.919954355808651,0.92970315061009,0.9247622962716997,0.9343311697688662
681,0.9144728033904436,0.9088556721725403,0.9197592198448439,0.9295210344199593,0.9245745145031234,0.9341548158649612
683,0.9143722455717291,0.9087521785070437,0.919661648385364,,,
684,,,,0.9293389182298308,0.9243867419606839,0.9339784527351486
685,,,,0.9291568020397019,0.924198978611502,0.9338020804123173
686,0.9139699258068745,0.9083381327599103,0.919271256523357,0.9290657439446358,0.9241051003741646,0.9337138908137398
687,0.9136681527739211,0.90802758741404,0.9189784073346187,0.9289746858495727,0.9240112244229105,0.9336256989291507
688,0.91346692644361,0.9078205214909335,0.9187831215541657,0.9288836277545077,0.9239173507536839,0.9335375047625981
689,0.91346692644361,0.9078205214909335,0.9187831215541657,0.9287925696594419,0.9238234793624474,0.9334493083181233
690,0.9133663021952677,0.9077169801700402,0.9186854648462733,0.9287015115643781,0.9237296102451781,0.9333611095997567
691,0.9132656668600759,0.9076134293291084,0.9185877954638679,0.9286104534693131,0.9236357433978601,0.9332729086115099
692,0.9131650204343704,0.9075098689619902,0.918490113405866,0.9285193953742495,0.9235418788164957,0.9331847053573874
693,0.9130643740086635,0.9074063108922964,0.9183924290711858,,,
694,0.9128630811572506,0.9071992016303884,0.9181970535863188,0.9283372791841199,0.9233541564356827,0.9330082920674547
696,0.9127624347315444,0.9070956504308012,0.9180993624433669,,,
697,0.912661788305838,0.9069921015138942,0.9180016690382081,,,
698,0.9125611418801312,0.9068885548760078,0.9179039733744339,0.9281551629939905,0.9231664430709889,0.932831869761726
699,0.9125611418801312,0.9068885548760078,0.9179039733744339,0.9279730468038606,0.9229787386908611,0.9326554384717681
700,0.9124604843528998,0.9067849986788447,0.9178062650461462,0.9278819887087966,0.9228848898602041,0.9325672194675151
701,0.9122591692984355,0.9065778930992826,0.917610841635932,,,
702,0.9121585006635544,0.9064743318698245,0.9175131161446981,0.9277909306137315,0.9227910432639446,0.9324789982289523
703,0.9120578320286725,0.9063707729033655,0.9174153884107877,0.9276998725186677,0.9226971988981957,0.9323907747599729
704,0.9119571633937912,0.9062672161963056,0.917317658437737,,,
705,0.9119571633937912,0.9062672161963056,0.917317658437737,,,
706,0.9118564836451277,0.9061636499000674,0.9172199158056977,0.9275177563285377,0.9225095168427284,0.9322143211462608
707,0.9117557927790002,0.9060600740085942,0.9171221605134573,0.9273356401384089,0.9223218436629336,0.9320378586572658
708,0.9117557927790002,0.9060600740085942,0.9171221605134573,0.9271535239482795,0.9221341793281296,0.9318613873236805
709,0.9116550685420612,0.9059564648036027,0.9170243716911924,,,
710,0.9115543443051212,0.905852857848975,0.9169265806391846,0.9270624658532143,0.922040350468063,0.9317731483497061
711,0.9114536200681812,0.9057492531411493,0.9168287873609303,,,
712,,,,0.9269714077581489,0.9219465238078249,0.9316849071760085
713,,,,0.9268803496630852,0.9218526993436349,0.9315966638063734
714,0.9113528958312417,0.9056456506765734,0.9167309918599152,,,
715,,,,0.9267892915680205,0.9217588770717201,0.93150841824457
716,0.9110506897200998,0.9053348211196083,0.9164375607203906,,,
717,0.9110506897200998,0.9053348211196083,0.9164375607203906,0.9266071753778915,0.9215712390896954,0.9313319205594927
718,0.9110506897200998,0.9053348211196083,0.9164375607203906,,,
719,0.9109499320680629,0.9052311919921993,0.916339725012229,0.9264250591877611,0.9213836098318176,0.9311554141507217
720,,,,0.9263340010926977,0.9212897984651321,0.9310671576842614
721,0.9107483275683254,0.9050238453918767,0.9161439632885665,0.9261518849025684,0.921102182237754,0.9308906382457016
722,0.9106475253184555,0.9049201754323998,0.9160460791174228,0.9260608268075033,0.9210083773696927,0.9308023752809759
723,0.9105467119092551,0.904816495807012,0.9159481822740226,,,
724,0.9102442381925326,0.9045054345644337,0.9156544471364922,0.9257876525223092,0.9207269757040394,0.9305375734490193
725,0.91004258904805,0.9042980714618771,0.9154586127564334,0.9256055363321795,0.9205393853392819,0.9303610281493438
726,0.909941753304112,0.9041943813191242,0.9153606818054651,0.9255144782371152,0.9204455933697363,0.9302727522868715
727,0.9098409063847609,0.9040906814753127,0.9152627381854312,0.9254234201420509,0.9203518035372729,0.9301844742874502
728,0.9095383656267068,0.9037795951243546,0.9149688942692643,0.9251502458568561,0.9200704468265181,0.9299196275033639
729,0.9093366494223105,0.9035721913572987,0.9147729664836475,0.9250591877617925,0.9199766655065822,0.9298313409919661
730,0.9091349332179125,0.9033647963225778,0.914577030047971,0.9249681296667278,0.9198828863058803,0.9297430523614734
731,0.9090340751157141,0.903261102071434,0.9144790585946074,0.9247860134765972,0.9196953342480415,0.9295664687573509
732,0.9087314672345174,0.9029499965990065,0.914185099807856,0.9245128391914046,0.919414021967458,0.9293015775460973
733,0.908428825760082,0.9026388748433428,0.9138910901825201,0.9243307230012746,0.9192264909437365,0.9291249729093408
734,0.9080253037941702,0.9022240759925658,0.9134990474748197,0.9240575487160816,0.918945210083772,0.9288600502797467
735,0.9079244120937483,0.9021203697134709,0.9134010209573606,0.9238754325259507,0.9187576999206941,0.9286834247839015
736,0.9079244120937483,0.9021203697134709,0.9134010209573606,0.9236933163358223,0.9185701980538783,0.9285067909924424
737,0.9077225838371977,0.9019129158348131,0.9132049194353128,0.9236022582407567,0.9184764502230647,0.9284184709943606
738,0.9076216697089222,0.9018091921001078,0.9131068654998995,0.9235112001456923,0.9183827044561352,0.9283301489325622
739,0.9072178785089621,0.9013941751385788,0.9127145021413722,,,
740,0.9071169307089728,0.9012904262118665,0.9126164060386579,,,
741,0.9070159716738369,0.901186667450221,0.9125182972818954,0.9233290839555633,0.9181952191004422,0.9281534986313005
742,0.9068140311257632,0.9009791323601268,0.912322052362578,0.9231469677654348,0.9180077419599314,0.927976840115535
743,0.9064101050539926,0.900564039650407,0.9119294951895054,,,
744,0.906208074494524,0.9003564340835051,0.9117331406573799,0.9229648515753048,0.9178202730078913,0.9278001734119853
745,0.906208074494524,0.9003564340835051,0.9117331406573799,0.9227827353851749,0.917632812217769,0.9276234985472178
746,0.9061070366893611,0.9002526104868558,0.911634939107094,0.9226916772901115,0.9175390848751729,0.9275351580626383
747,0.9060059763462107,0.9001487650131677,0.9115367143013479,0.9224185030049172,0.9172579150178362,0.9272701244395208
748,0.9060059763462107,0.9001487650131677,0.9115367143013479,0.9223274449098517,0.9171641957779868,0.9271817758529156
749,0.905803810558785,0.8999410323769618,0.9113402160845067,0.9218721544345286,0.9166956297772889,0.9267400027241453
750,0.9056015996400313,0.8997332601031435,0.9111436671719771,0.921781096339465,0.9166019225943223,0.926651642081789
751,,,,0.9215989801493356,0.9164145142199687,0.9264749148060717
752,0.9055004715998706,0.8996293530819506,0.9110453683929566,0.9214168639592051,0.9162271138132175,0.9262981795635308
753,0.9055004715998706,0.8996293530819506,0.9110453683929566,,,
754,0.9055004715998706,0.8996293530819506,0.9110453683929566,,,
755,0.9053992870572847,0.8995253880558964,0.9109470144431351,0.9213258058641411,0.9161334165897891,0.926209808962612
756,0.9050957334295268,0.8992135054849649,0.9106519402148674,0.9212347477690763,0.9160397213487922,0.9261214363794591
757,,,,0.9211436896740124,0.915946028087091,0.9260330618172127
758,0.9049945262581721,0.8991095247243315,0.9105535567510407,,,
759,0.904893285120881,0.899005509922686,0.9104551393031032,0.9209615734838827,0.915758647489067,0.9258563067679445
760,0.9046908028462954,0.8987974865447669,0.9102582982468501,0.9208705153888185,0.9156649601465151,0.9257679262871571
761,0.9045895503781538,0.8986934659150194,0.9101598639920663,0.9207794572937531,0.9155712747707966,0.9256795438397397
762,0.904285792973729,0.8983814164214806,0.9098645489613674,0.9205973411036245,0.9153839099075013,0.925502773057389
763,0.9040832880374451,0.8981733937252817,0.9096676620818791,0.9202331087233655,0.9150092036474126,0.9251492080287038
764,0.9039820242283003,0.8980693734023999,0.9095692049290081,0.9199599344381719,0.914728194389407,0.9248840138223752
765,0.9038807490743436,0.897965343071074,0.9094707350784593,,,
766,0.9037794625717572,0.8978613027255772,0.9093722525283999,,,
767,,,,0.919868876343107,0.9146345285133498,0.924795611877421
768,0.9036781760691716,0.8977572644269002,0.9092737679529392,0.9197778182480425,0.9145408645705803,0.924707207999399
769,0.9036781760691716,0.8977572644269002,0.9092737679529392,,,
770,0.9033742825002656,0.8974451255820791,0.9089782700680852,,,
771,0.903272984643963,0.8973410833762523,0.9088797667399772,0.9196867601529773,0.9144472025580989,0.9246188021913078
772,0.903272984643963,0.8973410833762523,0.9088797667399772,0.9195957020579124,0.9143535424729163,0.9245303944561397
773,0.903272984643963,0.8973410833762523,0.9088797667399772,0.9195046439628477,0.9142598843120509,0.9244419847968778
774,0.9028674748865456,0.896924596584173,0.908485433895062,,,
775,0.9027660746759787,0.8968204557658314,0.9083868242411924,0.9194135858677838,0.9141662280725295,0.9243535732164969
776,0.9024618740442785,0.8965080454609071,0.9080909832604681,,,
777,0.9021576734125781,0.8961956533200205,0.9077951243108087,0.9193225277727197,0.9140725737513864,0.9242651597179626
778,0.9020562504026371,0.8960915024075552,0.9076964792296339,0.9190493534875241,0.9137916222686957,0.9239999077429764
779,0.9019548159878845,0.895987341387633,0.9075978214307342,0.918958295392461,0.91369797559158,0.9239114866013283
780,0.9017519243410524,0.8957790011262861,0.9074004784105358,,,
781,0.9016504556874755,0.8956748097481132,0.9073017824459281,0.918867237297396,0.9136043308181381,0.9238230635562333
782,,,,0.9185940630122016,0.9133234078907485,0.9235577830294108
783,0.9013460497267431,0.895362247607822,0.9070056826884987,0.918503004917137,0.9132297707029305,0.9234693523996278
784,0.9011431124195902,0.8951538828144052,0.9068082729916466,0.9181387725368777,0.912855240814697,0.9231156110198321
785,0.900838672178908,0.8948413141135785,0.9065121114479334,0.9178655982516849,0.9125743631246277,0.9228502852614099
786,0.900838672178908,0.8948413141135785,0.9065121114479334,,,
787,0.9006356662809518,0.8946328963114786,0.9063146175723502,,,
788,0.9005341518911546,0.8945286782262691,0.9062158569326635,0.9176834820615549,0.9123871206820194,0.9226733920729072
789,,,,0.9175013658714256,0.9121998856937162,0.922496491431087
790,0.9004326260566675,0.8944244499620959,0.9061170835674345,,,
791,0.9003311002221811,0.8943202236698191,0.9060183082518927,0.917319249681296,0.9120126581373006,0.9223195833583734
792,0.9001280485532103,0.8941117769898692,0.9058207517807034,0.9170460753961023,0.9117318306887313,0.9220542073651343
793,0.8999249968842372,0.893903338164315,0.905623187540686,,,
794,0.8999249968842372,0.893903338164315,0.905623187540686,,,
795,0.8997219223052273,0.8936948828496685,0.9054255939820275,0.9169550173010378,0.9116382252310765,0.9219657450093598
796,0.8997219223052273,0.8936948828496685,0.9054255939820275,0.9167729011109089,0.9114510198370401,0.921788814777304
797,0.8996203735555318,0.8935906459580983,0.9053267835121197,,,
798,0.8995188018751028,0.8934863866759577,0.9052279495199442,0.9166818430158442,0.9113574198951747,0.921700346906508
799,0.8993156585142464,0.8932778739616875,0.9050302757498425,0.9164997268257146,0.911170225508096,0.9215234056690395
800,0.8992140868338176,0.8931736205241283,0.9049314359772186,,,
801,0.8990109205240945,0.8929650951170642,0.9047337290576198,,,
802,0.8987061021740083,0.8926522484300576,0.904437089426613,,,
803,0.898604496057312,0.8925479700688677,0.9043382057243935,,,
804,0.8984012148682945,0.8923393459565355,0.9041403676465205,0.9164086687306509,0.9110766310574444,0.9214349323078095
805,0.8984012148682945,0.8923393459565355,0.9041403676465205,0.9160444363503918,0.9107022714776263,0.9210810206427165
806,0.8979944684212697,0.8919219255224532,0.9037444952452549,0.9159533782553262,0.910608686124916,0.9209925381848585
807,0.8978927818095135,0.8918175752204879,0.9036455223924074,,,
809,0.8978927818095135,0.8918175752204879,0.9036455223924074,0.9158623201602618,0.9105151025837488,0.920904053915726
810,0.8977910721604633,0.8917132023924091,0.9035465259409508,,,
811,0.8976893625114138,0.8916088314808772,0.9034475275945779,,,
812,0.8975876528623644,0.8915044624832654,0.9033485273558519,0.9154980877800042,0.9101407864812967,0.9205500987796641
813,0.8974859316868361,0.8914000831680182,0.9032495143675999,,,
814,0.8971807681602515,0.8910869566694668,0.9029524640846839,,,
815,0.8971807681602515,0.8910869566694668,0.9029524640846839,0.9152249134948094,0.909860068295744,0.9202846135391745
818,0.8970790354504026,0.8909825727413047,0.9028534326909633,0.9151338553997452,0.9097664991515494,0.9201961148752373
819,0.8969772912023091,0.8908781784737143,0.9027543885460513,0.9149517392096158,0.9095793662239756,0.9200191121873723
820,,,,0.9148606811145505,0.9094858024353987,0.9199306081686442
821,0.8968755469542137,0.8907737861045676,0.9026553425241348,0.9147696230194869,0.909392240426843,0.9198421023701764
822,0.8967738027061186,0.8906693956312879,0.9025562946277339,0.9146785649244222,0.9092986801957241,0.9197535947945488
823,0.8966720353658203,0.8905649825577158,0.9024572230976735,0.9144964487342929,0.9091115650555065,0.919576574322115
824,0.8964684544746025,0.8903561130733674,0.902259030876338,0.9144053906392273,0.9090180101412769,0.9194880614304397
825,0.8962648735833862,0.890147251145939,0.9020608311842534,0.9143143325441633,0.9089244569942271,0.9193995467718706
826,0.8958576655535897,0.8897295008386283,0.9016643658738279,0.9142232744490992,0.9088309056118072,0.9193110303489557
827,0.8956540383992415,0.8895206124081506,0.9014661002742769,0.9141322163540342,0.908737355991475,0.919222512164236
828,0.8954504112448937,0.8893117314607191,0.9012678272767157,0.9140411582589691,0.9086438081306966,0.9191339922202483
829,0.8954504112448937,0.8893117314607191,0.9012678272767157,0.9139501001639041,0.9085502620269438,0.9190454705195217
830,0.8953485860901014,0.8892072815114301,0.9011686770950199,,,
831,0.8953485860901014,0.8892072815114301,0.9011686770950199,0.9137679839737751,0.9083631750804365,0.9188684218579363
832,0.8951449126173784,0.8889983626450493,0.9009703493667981,0.9135858677836467,0.9081760951318593,0.9186913661995803
833,,,,0.913494809688581,0.9080825577755419,0.9186028357528645
834,0.8949412159709749,0.8887894266514221,0.900771992433393,0.9133126934984517,0.9078954882864106,0.9184257696368116
835,0.8949412159709749,0.8887894266514221,0.900771992433393,0.913221635403388,0.907801956148638,0.9183372339724345
836,0.8948393212634744,0.8886849122661653,0.9006727674788184,,,
837,0.8948393212634744,0.8886849122661653,0.9006727674788184,0.9131305773083226,0.9077084257454303,0.9182486965737843
838,0.8948393212634744,0.8886849122661653,0.9006727674788184,,,
839,0.8947374033453356,0.8885803751318165,0.9005735188037828,,,
840,0.8947374033453356,0.8885803751318165,0.9005735188037828,,,
841,0.8945334978295321,0.8883712325645483,0.9003749502490331,,,
843,,,,0.9130395192132577,0.9076148970743263,0.9181601574433271
844,0.8945334978295321,0.8883712325645483,0.9003749502490331,,,
845,,,,0.9129484611181926,0.9075213701328687,0.91807161658352
846,0.8944315334504345,0.888266651744231,0.9002756522638271,,,
847,,,,0.9127663449280644,0.9073343214290992,0.9178945296856579
848,0.8943295458183417,0.8881620481275055,0.9001763305212295,0.9125842287379347,0.9071472796145902,0.9177174358997298
849,0.8942275581862493,0.8880574463626737,0.900077006948697,,,
850,0.8942275581862493,0.8880574463626737,0.900077006948697,,,
851,0.89412553564681,0.8879528094459967,0.8999776486308786,,,
852,0.8940235131073707,0.8878481743789745,0.8998782884855354,0.9124021125478055,0.9069602446699161,0.9175403352451725
853,0.8940235131073707,0.8878481743789745,0.8998782884855354,,,
854,0.8938194214481752,0.8876388604136977,0.8996795187928258,0.9123110544527407,0.9068667297677228,0.9174517823482039
855,0.8934112381297831,0.8872202545928661,0.8992819575628851,0.9122199963576766,0.9067732165757484,0.9173632277413213
856,0.8934112381297831,0.8872202545928661,0.8992819575628851,0.9121289382626122,0.9066797050915915,0.9172746714269253
857,,,,0.9119468220724822,0.9064926872371579,0.9170975536851681
858,0.8932071231564835,0.8870109379924017,0.8990831440724294,0.9117647058823528,0.9063056761853421,0.9169204291420232
859,0.8931050423424083,0.8869062577192744,0.8989837126091437,0.9116736477872879,0.9062121732044789,0.9168318643258686
860,0.8930029498592869,0.8868015669106791,0.898884268330783,0.9115825896922229,0.9061186719171582,0.9167432978164812
861,0.8926966724099243,0.886487505445109,0.8985859246674991,0.9114915315971581,0.906025172321022,0.9166547296162201
862,0.892492487443682,0.8862781402443618,0.8983870198917483,0.9114004735020941,0.905931674413719,0.9165661597274387
863,0.892492487443682,0.8862781402443618,0.8983870198917483,0.911036241121835,0.9055576996259959,0.91621186333395
864,0.892492487443682,0.8862781402443618,0.8983870198917483,0.9109451830267714,0.9054642101277828,0.9161232850376494
865,0.8923903365351954,0.8861733984688547,0.8982875096895654,0.9107630668366422,0.9052772361535778,0.9159461234237728
866,0.8921860347182239,0.8859639203706539,0.8980884838988107,,,
867,0.8920838838097369,0.885859184043225,0.8979889683148489,0.9106720087415778,0.9051837516729715,0.9158575401108153
868,0.8917774310842786,0.8855449859193544,0.8976904108361904,,,
869,0.8916752801757928,0.8854402568230472,0.8975908881086686,,,
870,0.8916752801757928,0.8854402568230472,0.8975908881086686,0.9105809506465132,0.905090268860295,0.9157689551302467
872,0.8916752801757928,0.8854402568230472,0.8975908881086686,0.9103077763613192,0.9048098304069401,0.9155031902057864
873,0.891573059004157,0.8853354551015823,0.8974912972974436,0.9101256601711898,0.9046228797357951,0.9153260052933302
874,0.891470837832522,0.8852306551849378,0.8973917047036506,0.9099435439810595,0.9044359356816785,0.9151488137651382
875,0.8913686166608853,0.8851258570707765,0.8972921103295612,0.9098524858859954,0.9043424661303631,0.9150602155257891
876,0.8911641508697028,0.8849162414056861,0.897092894120771,,,
877,0.8910619179741112,0.8848114362688729,0.8969932833538299,0.9097614277909306,0.9042489982265425,0.9149716156392695
878,0.8909596733478382,0.8847066205021862,0.896893659743551,,,
879,,,,0.9096703696958665,0.9041555319679758,0.9148830141078241
880,0.8908574287215643,0.8846018065281238,0.8967940343627246,0.9095793116008014,0.904062067352425,0.9147944109336889
881,,,,0.9094882535057363,0.9039686043776596,0.9147058061190961
882,0.8905506948427436,0.8842873753386734,0.8964951476193926,0.909306137315608,0.903781683341591,0.9145285915774408
883,0.8905506948427436,0.8842873753386734,0.8964951476193926,0.9092150792205428,0.903688225275851,0.9144399818548121
885,0.8904484149880473,0.8841825312070237,0.8963954819258277,,,
886,0.8903461233837983,0.8840776764171452,0.89629580337972,,,
887,0.8902438317795496,0.8839728234095905,0.8961961230733868,0.9091240211254777,0.9035947688420276,0.9143513705005987
888,0.8898346183427412,0.8835533793742194,0.8957973398992479,,,
889,0.8897323032204755,0.8834485103464739,0.8956976286198396,,,
890,0.8896299763310891,0.8833436306310121,0.895597904482322,,,
891,0.8895276494417014,0.883238752684599,0.8954981785977165,,,
892,0.889322995662928,0.8830290020899457,0.8952987215959927,,,
893,0.889322995662928,0.8830290020899457,0.8952987215959927,0.9088508468402842,0.9033144093100492,0.9140855266704659
894,0.8892206216562916,0.8829240795581603,0.8951989459941843,,,
895,0.8891182240720391,0.8828191338304632,0.8950991463883203,0.9087597887452198,0.9032209593819109,0.9139969088119022
896,0.889015826487786,0.882714189865754,0.8949993450416905,,,
897,0.8889134289035323,0.8826092476618029,0.894899541956466,0.9086687306501543,0.9031275110747242,0.9139082893327197
898,0.8888110077226465,0.8825042822387527,0.8947997148525076,,,
899,0.8887085865417612,0.8823993185737219,0.894699886012761,0.9085776725550907,0.9030340643863156,0.9138196682350987
900,0.8887085865417612,0.8823993185737219,0.894699886012761,0.908486614460026,0.902940619314511,0.9137310455212085
901,0.888606129937364,0.8822943191694028,0.8946000219875382,,,
902,0.8885036378808533,0.8821892839961796,0.8945001227494306,0.9082134401748321,0.9026602937770956,0.9134651677035672
903,0.88840112217324,0.8820842255457297,0.8944001994423054,0.9081223820797676,0.9025668551501057,0.9133765385462167
904,0.8881960907580141,0.8818741139105565,0.8942003476304475,,,
905,,,,0.9080313239847021,0.9024734181289435,0.913287907783377
906,,,,0.9079402658896377,0.9023799827114718,0.9131992754171903
907,,,,0.9078492077945722,0.9022865488955538,0.9131106414497894
908,0.8881960907580141,0.8818741139105565,0.8942003476304475,0.9076670916044438,0.9020996860598743,0.9129333687198646
909,0.8879909883239395,0.8816639341191458,0.894000421828326,,,
910,,,,0.9074849754143147,0.9019128296049328,0.9127560896105769
911,0.8879909883239395,0.8816639341191458,0.894000421828326,0.9073028592241847,0.9017259795138413,0.9125788041388191
912,0.8878884252622253,0.8815588343134987,0.8939004451488136,0.9072118011291203,0.901632556849485,0.9124901590222717
913,,,,0.9070296849389903,0.901445716272684,0.9123128640383069
914,0.8877858622005116,0.8814537362562219,0.8938004667437228,0.9068475687488615,0.9012588820178725,0.912135562733751
915,0.8874781374649136,0.8811384149330369,0.8935004876158545,,,
916,,,,0.9066654525587329,0.9010720540684459,0.9119582551252121
917,0.8872729876411815,0.8809282094236209,0.8933004929378787,0.9063922782735384,0.900791823930777,0.9116922819285702
918,0.8871704008695717,0.8808230967251096,0.8932004818240387,0.9063012201784741,0.90069841701973,0.9116036210622215
919,0.8869652035986415,0.8806128514249087,0.8930004320458851,0.9062101620834085,0.9006050116726932,0.9115149586322144
920,0.8864520323399064,0.8800870800410051,0.8925001094731284,,,
921,0.8863493862036943,0.8799819183695347,0.8924000286193031,0.9061191039883453,0.9005116078876321,0.9114262946405917
922,0.8863493862036943,0.8799819183695347,0.8924000286193031,,,
923,0.8859386589626366,0.8795611379384023,0.8919995533899434,,,
924,0.8859386589626366,0.8795611379384023,0.8919995533899434,0.9059369877982159,0.9003248049952979,0.9112489619806207
925,0.8858359652499946,0.8794559345354658,0.8918994190969032,0.9058459297031511,0.900231405883974,0.9111602933163276
926,0.8856305778247119,0.8792455328713125,0.8916991454368308,,,
928,0.8856305778247119,0.8792455328713125,0.8916991454368308,0.9056638135130209,0.9000446123209171,0.9109829513292234
929,0.885527860290749,0.8791403094099769,0.8915989835620106,0.9054816973228925,0.8998578249572479,0.9108056031441724
931,0.885527860290749,0.8791403094099769,0.8915989835620106,0.9053906392278274,0.8997644335951738,0.910716926732425
932,0.885527860290749,0.8791403094099769,0.8915989835620106,,,
933,0.8854250592853764,0.8790349993702647,0.8914987411170671,0.9052085230376985,0.8995776555005747,0.9105395692804685
934,,,,0.9049353487525043,0.899297499902762,0.9102735215611675
935,0.8853222582800017,0.8789296910442583,0.8913984969815721,,,
936,0.8853222582800017,0.8789296910442583,0.8913984969815721,0.9048442906574387,0.899204117774004,0.9101848359182806
937,,,,0.9046621744673097,0.8990173581104531,0.9100074600396426
938,0.8853222582800017,0.8789296910442583,0.8913984969815721,0.9045711163722455,0.8989239805717398,0.9099187698078117
939,0.8851165846226008,0.8787190037479541,0.8911979359353465,0.90448005827718,0.8988306045591274,0.9098300780502443
940,0.8849108392519307,0.8785082474466279,0.8909973003652585,0.904115825896923,0.8984571157308087,0.9094752958015379
941,0.8848079665665957,0.87840287185935,0.8908969800519443,0.9040247678018569,0.898363747319574,0.909386596444437
942,0.8847050699545985,0.8782974726740603,0.8907966354415838,,,
943,,,,0.903933709706793,0.8982703804228221,0.9092978955732285
944,0.8843963442119145,0.8779812473734739,0.8904955575849729,0.9037515935166641,0.8980836511650799,0.9091204892961633
945,0.8843963442119145,0.8779812473734739,0.8904955575849729,0.9036605354215984,0.89799028880026,0.909031783894136
946,0.8843963442119145,0.8779812473734739,0.8904955575849729,0.903569477326535,0.8978969279422657,0.908943076985661
947,0.8841904551782267,0.8777703630112269,0.8902947626877477,0.9033873611364052,0.8977102107391357,0.9087656586569695
948,0.8840874746919487,0.8776648853437556,0.8901943287246186,0.9032963030413409,0.8976168543902089,0.9086769472405494
949,0.8839844942056718,0.8775594093753737,0.8900938930861025,,,
