Outcome 2 Result 2b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
Notes
28 patients in Cohort 1 and 23 patients in Cohort 2 were excluded from results because they had the outcome prior to the time window.
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
1370,0.9902355084145643,0.988239489603713,0.9918941489653651,,,
1371,0.9902355084145643,0.988239489603713,0.9918941489653651,,,
1372,0.9902355084145643,0.988239489603713,0.9918941489653651,,,
1373,0.9902355084145643,0.988239489603713,0.9918941489653651,,,
1374,0.9902355084145643,0.988239489603713,0.9918941489653651,,,
1375,0.9902355084145643,0.988239489603713,0.9918941489653651,,,
1376,0.9902355084145643,0.988239489603713,0.9918941489653651,,,
1377,0.990141155340871,0.9881358957158377,0.9918088936272523,,,
1379,0.990141155340871,0.9881358957158377,0.9918088936272523,,,
1380,0.990141155340871,0.9881358957158377,0.9918088936272523,,,
1381,0.990141155340871,0.9881358957158377,0.9918088936272523,,,
1383,0.9900467482894477,0.988032285582043,0.991723548242212,,,
1384,0.9899523412380232,0.987928724199699,0.9916381577509853,,,
1386,0.9898579341865982,0.9878252108253843,0.9915527227946593,,,
1388,0.9898579341865982,0.9878252108253843,0.9915527227946593,,,
1391,0.9898579341865982,0.9878252108253843,0.9915527227946593,0.9935860058309047,0.9919872263343946,0.9948666083580848
1392,0.9898579341865982,0.9878252108253843,0.9915527227946593,,,
1393,0.9898579341865982,0.9878252108253843,0.9915527227946593,,,
1394,0.9898579341865982,0.9878252108253843,0.9915527227946593,,,
1396,0.9898579341865982,0.9878252108253843,0.9915527227946593,,,
1397,0.9897634370091091,0.9877216354608133,0.9914671697017886,,,
1398,0.9897634370091091,0.9877216354608133,0.9914671697017886,,,
1399,0.9897634370091091,0.9877216354608133,0.9914671697017886,,,
1400,0.9897634370091091,0.9877216354608133,0.9914671697017886,,,
1401,0.9897634370091091,0.9877216354608133,0.9914671697017886,,,
1402,,,,0.9935027072053307,0.9918948524533764,0.9947924421005003
1404,0.9897634370091091,0.9877216354608133,0.9914671697017886,,,
1406,0.9897634370091091,0.9877216354608133,0.9914671697017886,,,
1407,0.9897634370091091,0.9877216354608133,0.9914671697017886,,,
1408,0.9896688223989385,0.9876179646047806,0.9913814763594601,,,
1409,0.9896688223989385,0.9876179646047806,0.9913814763594601,0.9934194085797591,0.9918025367023489,0.9947182172795355
1410,0.9896688223989385,0.9876179646047806,0.9913814763594601,,,
1411,0.9896688223989385,0.9876179646047806,0.9913814763594601,,,
1412,0.9895741263102974,0.9875142414654217,0.9912956727963043,,,
1413,0.9895741263102974,0.9875142414654217,0.9912956727963043,,,
1414,0.9895741263102974,0.9875142414654217,0.9912956727963043,,,
1415,0.9895741263102974,0.9875142414654217,0.9912956727963043,,,
1416,0.9894793848908323,0.9874105093509576,0.9912097892893017,,,
1417,0.9894793848908323,0.9874105093509576,0.9912097892893017,,,
1419,0.9894793848908323,0.9874105093509576,0.9912097892893017,,,
1420,0.9894793848908323,0.9874105093509576,0.9912097892893017,,,
1421,0.9893845799291668,0.9873067457241193,0.9911238112587796,,,
1423,0.9893845799291668,0.9873067457241193,0.9911238112587796,,,
1425,0.9893845799291668,0.9873067457241193,0.9911238112587796,0.9933361099541856,0.991710278010992,0.9946439349817944
1426,0.9893845799291668,0.9873067457241193,0.9911238112587796,,,
1427,0.9893845799291668,0.9873067457241193,0.9911238112587796,,,
1429,0.9893845799291668,0.9873067457241193,0.9911238112587796,,,
1430,0.9892896840362133,0.9872029170452098,0.9910377164713445,,,
1432,0.9892896840362133,0.9872029170452098,0.9910377164713445,0.9932528113286136,0.9916180753415683,0.9945695962605074
1433,0.9892896840362133,0.9872029170452098,0.9910377164713445,,,
1434,0.9892896840362133,0.9872029170452098,0.9910377164713445,,,
1436,0.9892896840362133,0.9872029170452098,0.9910377164713445,,,
1437,0.9891947061479608,0.987099033733421,0.9909515126932842,,,
1438,0.9891947061479608,0.987099033733421,0.9909515126932842,,,
1441,0.9891947061479608,0.987099033733421,0.9909515126932842,,,
1442,0.9891947061479608,0.987099033733421,0.9909515126932842,,,
1443,,,,0.9931695127030398,0.9915259276875386,0.9944952021369373
1444,0.9891947061479608,0.987099033733421,0.9909515126932842,,,
1446,0.9891947061479608,0.987099033733421,0.9909515126932842,,,
1447,0.9891947061479608,0.987099033733421,0.9909515126932842,,,
1449,0.9891947061479608,0.987099033733421,0.9909515126932842,,,
1450,0.9891947061479608,0.987099033733421,0.9909515126932842,,,
1451,0.9891947061479608,0.987099033733421,0.9909515126932842,,,
1452,0.9891947061479608,0.987099033733421,0.9909515126932842,,,
1453,0.9891947061479608,0.987099033733421,0.9909515126932842,,,
1455,0.9891947061479608,0.987099033733421,0.9909515126932842,,,
1457,0.9891947061479608,0.987099033733421,0.9909515126932842,,,
1458,0.9890994997277349,0.9869949186287614,0.9908650788907523,,,
1459,0.9890994997277349,0.9869949186287614,0.9908650788907523,,,
1460,0.9890994997277349,0.9869949186287614,0.9908650788907523,,,
1461,0.9890994997277349,0.9869949186287614,0.9908650788907523,,,
1462,0.9890994997277349,0.9869949186287614,0.9908650788907523,,,
1463,0.9890994997277349,0.9869949186287614,0.9908650788907523,,,
1464,0.9890994997277349,0.9869949186287614,0.9908650788907523,,,
1466,0.9890994997277349,0.9869949186287614,0.9908650788907523,,,
1467,0.9890994997277349,0.9869949186287614,0.9908650788907523,,,
1468,0.9890994997277349,0.9869949186287614,0.9908650788907523,,,
1469,0.9890994997277349,0.9869949186287614,0.9908650788907523,,,
1470,0.9890994997277349,0.9869949186287614,0.9908650788907523,,,
1471,0.9890994997277349,0.9869949186287614,0.9908650788907523,0.9930862140774677,0.9914338340722778,0.9944207536017348
1472,0.9890040544416471,0.9868905592520386,0.9907784066211006,,,
1473,0.9890040544416471,0.9868905592520386,0.9907784066211006,,,
1474,0.9890040544416471,0.9868905592520386,0.9907784066211006,,,
1475,0.9890040544416471,0.9868905592520386,0.9907784066211006,,,
1477,0.9889085261837086,0.9867861435165723,0.9906916252562945,,,
1478,0.9889085261837086,0.9867861435165723,0.9906916252562945,,,
1480,0.9889085261837086,0.9867861435165723,0.9906916252562945,,,
1481,0.9889085261837086,0.9867861435165723,0.9906916252562945,,,
1483,0.9889085261837086,0.9867861435165723,0.9906916252562945,,,
1484,0.9889085261837086,0.9867861435165723,0.9906916252562945,,,
1485,0.9889085261837086,0.9867861435165723,0.9906916252562945,,,
1486,0.9889085261837086,0.9867861435165723,0.9906916252562945,,,
1487,0.9888128222713716,0.986681559422387,0.990604658243347,,,
1488,0.9888128222713716,0.986681559422387,0.990604658243347,,,
1490,0.9888128222713716,0.986681559422387,0.990604658243347,,,
1491,0.9888128222713716,0.986681559422387,0.990604658243347,,,
1492,0.9887170441986978,0.986576929019806,0.9905175900403912,,,
1493,0.9887170441986978,0.986576929019806,0.9905175900403912,,,
1494,0.9887170441986978,0.986576929019806,0.9905175900403912,0.9930029154518946,0.9913417935478337,0.9943462516161974
1495,0.9887170441986978,0.986576929019806,0.9905175900403912,0.992919616826323,0.9912498051937726,0.9942716971134848
1499,0.9887170441986978,0.986576929019806,0.9905175900403912,,,
1500,0.9887170441986978,0.986576929019806,0.9905175900403912,0.9928363182007491,0.9911578681160635,0.9941970909997491
1502,0.9887170441986978,0.986576929019806,0.9905175900403912,,,
1504,0.9887170441986978,0.986576929019806,0.9905175900403912,,,
1505,0.9886211174455981,0.9864721622848985,0.9904303590930271,,,
1506,0.9886211174455981,0.9864721622848985,0.9904303590930271,,,
1507,0.9886211174455981,0.9864721622848985,0.9904303590930271,,,
1509,0.9886211174455981,0.9864721622848985,0.9904303590930271,,,
1510,0.9886211174455981,0.9864721622848985,0.9904303590930271,,,
1511,0.9886211174455981,0.9864721622848985,0.9904303590930271,,,
1513,0.9886211174455981,0.9864721622848985,0.9904303590930271,,,
1514,0.9886211174455981,0.9864721622848985,0.9904303590930271,,,
1515,0.9886211174455981,0.9864721622848985,0.9904303590930271,,,
1516,0.9885250321975237,0.9863672472322026,0.9903429574674698,,,
1517,0.9885250321975237,0.9863672472322026,0.9903429574674698,,,
1518,0.9885250321975237,0.9863672472322026,0.9903429574674698,,,
1519,0.9885250321975237,0.9863672472322026,0.9903429574674698,,,
1520,0.9885250321975237,0.9863672472322026,0.9903429574674698,,,
1521,0.9885250321975237,0.9863672472322026,0.9903429574674698,,,
1522,0.9884288534631201,0.9862622618216343,0.9902554394386527,,,
1523,0.9883326653691679,0.9861573067531986,0.9901678753426179,,,
1524,0.9883326653691679,0.9861573067531986,0.9901678753426179,,,
1525,0.9883326653691679,0.9861573067531986,0.9901678753426179,,,
1526,0.9883326653691679,0.9861573067531986,0.9901678753426179,,,
1527,0.9883326653691679,0.9861573067531986,0.9901678753426179,,,
1530,0.9883326653691679,0.9861573067531986,0.9901678753426179,,,
1531,0.9883326653691679,0.9861573067531986,0.9901678753426179,,,
1533,0.9883326653691679,0.9861573067531986,0.9901678753426179,0.9927530195751777,0.9910659814460451,0.994122434155231
1534,0.9883326653691679,0.9861573067531986,0.9901678753426179,,,
1536,0.9883326653691679,0.9861573067531986,0.9901678753426179,,,
1537,0.9883326653691679,0.9861573067531986,0.9901678753426179,,,
1538,0.9883326653691679,0.9861573067531986,0.9901678753426179,,,
1539,0.988236299079644,0.986052178911059,0.9900801250021299,,,
1540,0.9881399139924432,0.9859470693605278,0.9899923214149078,,,
1541,0.9881399139924432,0.9859470693605278,0.9899923214149078,,,
1542,0.9881399139924432,0.9859470693605278,0.9899923214149078,0.9926697209496037,0.9909741443394111,0.9940477274352704
1543,0.9881399139924432,0.9859470693605278,0.9899923214149078,,,
1546,0.9881399139924432,0.9859470693605278,0.9899923214149078,0.9925864223240326,0.9908823559752852,0.9939729716713008
1548,0.9881399139924432,0.9859470693605278,0.9899923214149078,,,
1549,0.9881399139924432,0.9859470693605278,0.9899923214149078,,,
1550,0.9881399139924432,0.9859470693605278,0.9899923214149078,,,
1551,0.9881399139924432,0.9859470693605278,0.9899923214149078,,,
1554,0.9881399139924432,0.9859470693605278,0.9899923214149078,,,
1555,0.9881399139924432,0.9859470693605278,0.9899923214149078,,,
1556,0.9880433593789969,0.9858417969780209,0.9899043392995827,,,
1558,0.9880433593789969,0.9858417969780209,0.9899043392995827,,,
1559,0.9880433593789969,0.9858417969780209,0.9899043392995827,,,
1561,0.9880433593789969,0.9858417969780209,0.9899043392995827,,,
1562,0.9880433593789969,0.9858417969780209,0.9899043392995827,,,
1563,0.9880433593789969,0.9858417969780209,0.9899043392995827,,,
1564,0.9880433593789969,0.9858417969780209,0.9899043392995827,,,
1565,0.9880433593789969,0.9858417969780209,0.9899043392995827,,,
1566,0.9880433593789969,0.9858417969780209,0.9899043392995827,,,
1567,0.9880433593789969,0.9858417969780209,0.9899043392995827,,,
1568,0.9880433593789969,0.9858417969780209,0.9899043392995827,,,
1569,0.9879466251554432,0.9857363495686412,0.9898161704077386,,,
1570,0.9879466251554432,0.9857363495686412,0.9898161704077386,,,
1571,0.9879466251554432,0.9857363495686412,0.9898161704077386,,,
1572,0.9878498340684285,0.9856308740101671,0.9897279173474315,,,
1574,0.9877530334967417,0.9855254266132157,0.9896396200401373,,,
1575,0.9877530334967417,0.9855254266132157,0.9896396200401373,,,
1576,0.9877530334967417,0.9855254266132157,0.9896396200401373,,,
1578,0.9876561664737435,0.9854199387881534,0.9895512312790202,,,
1579,0.9876561664737435,0.9854199387881534,0.9895512312790202,,,
1580,0.9876561664737435,0.9854199387881534,0.9895512312790202,,,
1581,0.9876561664737435,0.9854199387881534,0.9895512312790202,,,
1582,0.9875592519249782,0.9853144328152097,0.9894627672054886,,,
1583,0.9875592519249782,0.9853144328152097,0.9894627672054886,,,
1584,0.9875592519249782,0.9853144328152097,0.9894627672054886,0.9925031236984597,0.9907906155553012,0.9938981676717563
1585,0.9875592519249782,0.9853144328152097,0.9894627672054886,,,
1587,0.9875592519249782,0.9853144328152097,0.9894627672054886,,,
1588,0.9875592519249782,0.9853144328152097,0.9894627672054886,,,
1589,0.9875592519249782,0.9853144328152097,0.9894627672054886,,,
1590,0.9875592519249782,0.9853144328152097,0.9894627672054886,0.9924198250728862,0.9906989223027632,0.9938233162229684
1591,0.9875592519249782,0.9853144328152097,0.9894627672054886,,,
1592,0.9875592519249782,0.9853144328152097,0.9894627672054886,,,
1595,0.9875592519249782,0.9853144328152097,0.9894627672054886,,,
1597,0.9875592519249782,0.9853144328152097,0.9894627672054886,,,
1598,0.9875592519249782,0.9853144328152097,0.9894627672054886,,,
1601,0.9875592519249782,0.9853144328152097,0.9894627672054886,,,
1602,0.9875592519249782,0.9853144328152097,0.9894627672054886,,,
1603,0.9875592519249782,0.9853144328152097,0.9894627672054886,,,
1604,0.9875592519249782,0.9853144328152097,0.9894627672054886,,,
1605,0.9875592519249782,0.9853144328152097,0.9894627672054886,,,
1607,0.9875592519249782,0.9853144328152097,0.9894627672054886,,,
1608,0.9875592519249782,0.9853144328152097,0.9894627672054886,,,
1609,0.9875592519249782,0.9853144328152097,0.9894627672054886,,,
1610,0.9874619266808736,0.985208474576636,0.9893739242413278,,,
1611,0.9874619266808736,0.985208474576636,0.9893739242413278,,,
1612,0.9874619266808736,0.985208474576636,0.9893739242413278,,,
1615,0.9874619266808736,0.985208474576636,0.9893739242413278,,,
1616,0.9874619266808736,0.985208474576636,0.9893739242413278,,,
1617,0.9874619266808736,0.985208474576636,0.9893739242413278,,,
1618,0.9874619266808736,0.985208474576636,0.9893739242413278,,,
1619,0.9873644765746186,0.9851024057295037,0.9892849414626899,,,
1620,0.9873644765746186,0.9851024057295037,0.9892849414626899,,,
1621,0.9873644765746186,0.9851024057295037,0.9892849414626899,,,
1622,,,,0.992336526447313,0.9906072754618261,0.9937484180899981
1624,0.9873644765746186,0.9851024057295037,0.9892849414626899,,,
1625,0.9873644765746186,0.9851024057295037,0.9892849414626899,,,
1626,0.9873644765746186,0.9851024057295037,0.9892849414626899,,,
1627,0.9872669205548001,0.9849962486989707,0.9891958349429093,,,
1628,0.9872669205548001,0.9849962486989707,0.9891958349429093,,,
1629,0.9872669205548001,0.9849962486989707,0.9891958349429093,0.9922532278217416,0.9905156742967209,0.9936734740174349
1630,0.9872669205548001,0.9849962486989707,0.9891958349429093,,,
1631,0.9872669205548001,0.9849962486989707,0.9891958349429093,,,
1632,0.9872669205548001,0.9849962486989707,0.9891958349429093,,,
1633,0.9872669205548001,0.9849962486989707,0.9891958349429093,,,
1634,0.9870716155260054,0.9847838178904093,0.9890173561944485,,,
1635,0.9870716155260054,0.9847838178904093,0.9890173561944485,,,
1636,0.9870716155260054,0.9847838178904093,0.9890173561944485,0.9921699291961689,0.9904241180910106,0.9935984847301504
1637,0.9870716155260054,0.9847838178904093,0.9890173561944485,,,
1638,0.9870716155260054,0.9847838178904093,0.9890173561944485,,,
1639,0.9870716155260054,0.9847838178904093,0.9890173561944485,,,
1640,0.9870716155260054,0.9847838178904093,0.9890173561944485,,,
1642,0.9870716155260054,0.9847838178904093,0.9890173561944485,,,
1644,0.9870716155260054,0.9847838178904093,0.9890173561944485,,,
1645,0.9870716155260054,0.9847838178904093,0.9890173561944485,,,
1646,0.9870716155260054,0.9847838178904093,0.9890173561944485,,,
1647,0.9870716155260054,0.9847838178904093,0.9890173561944485,,,
1648,0.9870716155260054,0.9847838178904093,0.9890173561944485,,,
1649,0.9870716155260054,0.9847838178904093,0.9890173561944485,,,
1650,0.9870716155260054,0.9847838178904093,0.9890173561944485,,,
1651,0.9870716155260054,0.9847838178904093,0.9890173561944485,,,
1652,,,,0.9920866305705967,0.9903326061468967,0.9935234509340329
1653,0.9870716155260054,0.9847838178904093,0.9890173561944485,,,
1654,0.9870716155260054,0.9847838178904093,0.9890173561944485,,,
1655,0.986875573497103,0.9845706581667801,0.9888381224619424,,,
1656,0.986875573497103,0.9845706581667801,0.9888381224619424,,,
1657,0.986875573497103,0.9845706581667801,0.9888381224619424,,,
1658,0.986875573497103,0.9845706581667801,0.9888381224619424,,,
1660,0.986875573497103,0.9845706581667801,0.9888381224619424,,,
1661,0.986875573497103,0.9845706581667801,0.9888381224619424,,,
1664,0.986875573497103,0.9845706581667801,0.9888381224619424,,,
1665,0.986875573497103,0.9845706581667801,0.9888381224619424,,,
1666,0.986875573497103,0.9845706581667801,0.9888381224619424,,,
1667,0.986875573497103,0.9845706581667801,0.9888381224619424,,,
1668,0.986875573497103,0.9845706581667801,0.9888381224619424,,,
1669,,,,0.9920033319450238,0.990241137784539,0.9934483733166684
1671,0.986875573497103,0.9845706581667801,0.9888381224619424,0.9919200333194496,0.990149712341419,0.993373252548002
1673,0.986875573497103,0.9845706581667801,0.9888381224619424,,,
1675,0.9867773378238502,0.9844638782838137,0.9887482745605777,,,
1676,0.9866790825875827,0.9843571118820741,0.9886583766123996,,,
1678,0.9866790825875827,0.9843571118820741,0.9886583766123996,,,
1680,0.9866790825875827,0.9843571118820741,0.9886583766123996,,,
1681,0.9865807784048004,0.984250323621798,0.98856840426561,,,
1682,0.9865807784048004,0.984250323621798,0.98856840426561,,,
1683,0.9864824546278024,0.9841435480573485,0.9884783824988035,,,
1685,0.9864824546278024,0.9841435480573485,0.9884783824988035,,,
1686,0.9864824546278024,0.9841435480573485,0.9884783824988035,,,
1687,0.9864824546278024,0.9841435480573485,0.9884783824988035,,,
1688,0.9864824546278024,0.9841435480573485,0.9884783824988035,,,
1689,0.986384091635018,0.9840367615006917,0.9883882951324616,,,
1691,0.986384091635018,0.9840367615006917,0.9883882951324616,,,
1692,0.9862856697539928,0.9839299402696453,0.9882981258963522,,,
1693,0.9861872478729676,0.9838231539290715,0.9882079246703855,,,
1694,0.9861872478729676,0.9838231539290715,0.9882079246703855,,,
1695,0.9861872478729676,0.9838231539290715,0.9882079246703855,,,
1696,0.9861872478729676,0.9838231539290715,0.9882079246703855,,,
1697,0.986088707980094,0.9837162621749018,0.9881175923053619,,,
1698,0.986088707980094,0.9837162621749018,0.9881175923053619,,,
1699,0.9859901385370721,0.9836093696706142,0.9880272035837415,,,
1701,0.9859901385370721,0.9836093696706142,0.9880272035837415,,,
1702,0.9859901385370721,0.9836093696706142,0.9880272035837415,,,
1703,0.9859901385370721,0.9836093696706142,0.9880272035837415,,,
1704,0.9859901385370721,0.9836093696706142,0.9880272035837415,,,
1705,0.9858914408255064,0.9835023591817743,0.9879366754798894,,,
1706,0.9858914408255064,0.9835023591817743,0.9879366754798894,,,
1708,0.9858914408255064,0.9835023591817743,0.9879366754798894,,,
1709,0.9858914408255064,0.9835023591817743,0.9879366754798894,,,
1711,0.9858914408255064,0.9835023591817743,0.9879366754798894,,,
1712,0.9858914408255064,0.9835023591817743,0.9879366754798894,,,
1713,0.9858914408255064,0.9835023591817743,0.9879366754798894,,,
1714,0.9858914408255064,0.9835023591817743,0.9879366754798894,,,
1715,0.9858914408255064,0.9835023591817743,0.9879366754798894,,,
1716,0.9858914408255064,0.9835023591817743,0.9879366754798894,,,
1717,0.9858914408255064,0.9835023591817743,0.9879366754798894,,,
1718,0.9858914408255064,0.9835023591817743,0.9879366754798894,,,
1720,0.9858914408255064,0.9835023591817743,0.9879366754798894,,,
1723,0.9858914408255064,0.9835023591817743,0.9879366754798894,,,
1724,0.9858914408255064,0.9835023591817743,0.9879366754798894,,,
1725,0.9858914408255064,0.9835023591817743,0.9879366754798894,,,
1727,,,,0.9918367346938769,0.9900583291717312,0.9932980892809701
1728,0.9858914408255064,0.9835023591817743,0.9879366754798894,,,
1729,0.9858914408255064,0.9835023591817743,0.9879366754798894,,,
1730,0.9857923164095785,0.983394877203297,0.9878457562436139,,,
1731,0.9856931919936502,0.9832874292060905,0.9877548059363822,,,
1732,0.9856931919936502,0.9832874292060905,0.9877548059363822,,,
1734,0.9856931919936502,0.9832874292060905,0.9877548059363822,,,
1735,0.9856931919936502,0.9832874292060905,0.9877548059363822,,,
1738,0.9856931919936502,0.9832874292060905,0.9877548059363822,0.9917534360683057,0.9899669876457922,0.993222884152092
1739,0.9856931919936502,0.9832874292060905,0.9877548059363822,,,
1743,0.9856931919936502,0.9832874292060905,0.9877548059363822,,,
1745,0.9856931919936502,0.9832874292060905,0.9877548059363822,,,
1746,0.9856931919936502,0.9832874292060905,0.9877548059363822,,,
1747,0.9855938878235937,0.9831798021397148,0.987663673034682,,,
1748,0.9855938878235937,0.9831798021397148,0.987663673034682,,,
1750,0.9855938878235937,0.9831798021397148,0.987663673034682,,,
1751,0.9855938878235937,0.9831798021397148,0.987663673034682,,,
1752,0.9855938878235937,0.9831798021397148,0.987663673034682,,,
1753,0.9855938878235937,0.9831798021397148,0.987663673034682,,,
1754,0.9855938878235937,0.9831798021397148,0.987663673034682,,,
1755,0.9855938878235937,0.9831798021397148,0.987663673034682,,,
1756,0.9855938878235937,0.9831798021397148,0.987663673034682,,,
1757,0.9855938878235937,0.9831798021397148,0.987663673034682,,,
1758,0.9855938878235937,0.9831798021397148,0.987663673034682,,,
1759,0.9855938878235937,0.9831798021397148,0.987663673034682,,,
1760,0.9855938878235937,0.9831798021397148,0.987663673034682,,,
1761,0.9854943630444525,0.983071947636765,0.9875723230997617,,,
1762,0.9854943630444525,0.983071947636765,0.9875723230997617,,,
1763,0.9852952933821876,0.9828563147843974,0.98738951496684,0.9916701374427322,0.9898756871494826,0.9931476377820427
1764,0.9852952933821876,0.9828563147843974,0.98738951496684,,,
1765,0.9852952933821876,0.9828563147843974,0.98738951496684,,,
1766,0.9851956679733513,0.9827484406246502,0.9872979892282954,,,
1767,0.9851956679733513,0.9827484406246502,0.9872979892282954,,,
1768,0.9851956679733513,0.9827484406246502,0.9872979892282954,,,
1769,0.9851956679733513,0.9827484406246502,0.9872979892282954,,,
1770,0.9851956679733513,0.9827484406246502,0.9872979892282954,0.9915868388171588,0.9897844270837224,0.993072350776209
1771,0.9851956679733513,0.9827484406246502,0.9872979892282954,,,
1772,0.9851956679733513,0.9827484406246502,0.9872979892282954,,,
1773,0.9851956679733513,0.9827484406246502,0.9872979892282954,,,
1774,0.9849959121607049,0.9825321935738028,0.9871144211710693,,,
1775,0.9849959121607049,0.9825321935738028,0.9871144211710693,0.9915035401915862,0.9896932068639537,0.9929970237252054
1776,0.9849959121607049,0.9825321935738028,0.9871144211710693,,,
1777,0.9849959121607049,0.9825321935738028,0.9871144211710693,,,
1778,0.9849959121607049,0.9825321935738028,0.9871144211710693,,,
1779,0.9849959121607049,0.9825321935738028,0.9871144211710693,,,
1780,0.9848958617887245,0.9824239149751344,0.9870224468325408,,,
1781,0.9848958617887245,0.9824239149751344,0.9870224468325408,,,
1782,0.9848958617887245,0.9824239149751344,0.9870224468325408,,,
1783,0.9848958617887245,0.9824239149751344,0.9870224468325408,,,
1784,0.9848958617887245,0.9824239149751344,0.9870224468325408,,,
1785,0.9848958617887245,0.9824239149751344,0.9870224468325408,,,
1786,0.9848958617887245,0.9824239149751344,0.9870224468325408,,,
1787,0.9848958617887245,0.9824239149751344,0.9870224468325408,,,
1788,0.9848958617887245,0.9824239149751344,0.9870224468325408,,,
1789,0.9848958617887245,0.9824239149751344,0.9870224468325408,0.991420241566015,0.9896020259196534,0.9929216572053756
1790,0.9848958617887245,0.9824239149751344,0.9870224468325408,,,
1791,0.9848958617887245,0.9824239149751344,0.9870224468325408,,,
1792,0.9848958617887245,0.9824239149751344,0.9870224468325408,,,
1793,0.9848958617887245,0.9824239149751344,0.9870224468325408,,,
1794,0.9847952801034933,0.9823150417560916,0.9869299930341009,,,
1796,0.9847952801034933,0.9823150417560916,0.9869299930341009,,,
1797,0.9847952801034933,0.9823150417560916,0.9869299930341009,,,
1798,0.9846945337832782,0.9822060067822524,0.9868373702460769,,,
1799,0.9846945337832782,0.9822060067822524,0.9868373702460769,,,
1800,0.9846945337832782,0.9822060067822524,0.9868373702460769,,,
1801,0.9846945337832782,0.9822060067822524,0.9868373702460769,0.991420241566015,0.9896020259196534,0.9929216572053756
1802,0.9846945337832782,0.9822060067822524,0.9868373702460769,0.991420241566015,0.9896020259196534,0.9929216572053756
1803,0.9846945337832782,0.9822060067822524,0.9868373702460769,0.991420241566015,0.9896020259196534,0.9929216572053756
1804,0.9846945337832782,0.9822060067822524,0.9868373702460769,0.991420241566015,0.9896020259196534,0.9929216572053756
1805,0.9846945337832782,0.9822060067822524,0.9868373702460769,0.991420241566015,0.9896020259196534,0.9929216572053756
1806,0.9846945337832782,0.9822060067822524,0.9868373702460769,0.991420241566015,0.9896020259196534,0.9929216572053756
1807,0.9846945337832782,0.9822060067822524,0.9868373702460769,0.991420241566015,0.9896020259196534,0.9929216572053756
1808,0.9845933318784704,0.9820964668586665,0.9867443320058044,0.991420241566015,0.9896020259196534,0.9929216572053756
1809,0.9844920571066258,0.9819868736014427,0.9866512024832442,0.991420241566015,0.9896020259196534,0.9929216572053756
1810,0.9844920571066258,0.9819868736014427,0.9866512024832442,0.991420241566015,0.9896020259196534,0.9929216572053756
1811,0.9844920571066258,0.9819868736014427,0.9866512024832442,0.991420241566015,0.9896020259196534,0.9929216572053756
1812,0.9844920571066258,0.9819868736014427,0.9866512024832442,0.991420241566015,0.9896020259196534,0.9929216572053756
1813,0.9844920571066258,0.9819868736014427,0.9866512024832442,0.991420241566015,0.9896020259196534,0.9929216572053756
1814,0.9843905212096481,0.981877004897875,0.9865578222560457,0.991420241566015,0.9896020259196534,0.9929216572053756
1815,0.9843905212096481,0.981877004897875,0.9865578222560457,0.991420241566015,0.9896020259196534,0.9929216572053756
1816,0.9843905212096481,0.981877004897875,0.9865578222560457,0.9912529556060773,0.9894189462923888,0.9927702390082759
1817,0.9843905212096481,0.981877004897875,0.9865578222560457,0.9912529556060773,0.9894189462923888,0.9927702390082759
1818,0.9843905212096481,0.981877004897875,0.9865578222560457,0.9912529556060773,0.9894189462923888,0.9927702390082759
1819,0.9843905212096481,0.981877004897875,0.9865578222560457,0.9912529556060773,0.9894189462923888,0.9927702390082759
1820,0.9843905212096481,0.981877004897875,0.9865578222560457,0.9912529556060773,0.9894189462923888,0.9927702390082759
1821,0.9843905212096481,0.981877004897875,0.9865578222560457,0.9912529556060773,0.9894189462923888,0.9927702390082759
1822,0.9843905212096481,0.981877004897875,0.9865578222560457,0.9912529556060773,0.9894189462923888,0.9927702390082759
1823,0.9843905212096481,0.981877004897875,0.9865578222560457,,,
1824,0.9843905212096481,0.981877004897875,0.9865578222560457,0.9912529556060773,0.9894189462923888,0.9927702390082759
1825,0.9843905212096481,0.981877004897875,0.9865578222560457,0.9912529556060773,0.9894189462923888,0.9927702390082759
1826,0.9843905212096481,0.981877004897875,0.9865578222560457,0.9912529556060773,0.9894189462923888,0.9927702390082759
