Outcome 8 Result 8b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
1778,0.9972783531703694,0.9953109996158684,0.998420923057908,,,
1779,0.9972783531703694,0.9953109996158684,0.998420923057908,,,
1780,0.9972783531703694,0.9953109996158684,0.998420923057908,,,
1781,0.9972783531703694,0.9953109996158684,0.998420923057908,,,
1783,0.9972783531703694,0.9953109996158684,0.998420923057908,,,
1784,0.9972783531703694,0.9953109996158684,0.998420923057908,,,
1785,0.9972783531703694,0.9953109996158684,0.998420923057908,,,
1786,0.9972783531703694,0.9953109996158684,0.998420923057908,,,
1787,0.9972783531703694,0.9953109996158684,0.998420923057908,,,
1788,0.9972783531703694,0.9953109996158684,0.998420923057908,,,
1790,0.9972783531703694,0.9953109996158684,0.998420923057908,,,
1791,0.9972783531703694,0.9953109996158684,0.998420923057908,,,
1792,0.9972783531703694,0.9953109996158684,0.998420923057908,,,
1793,0.9972783531703694,0.9953109996158684,0.998420923057908,,,
1794,0.9972783531703694,0.9953109996158684,0.998420923057908,,,
1795,0.9972783531703694,0.9953109996158684,0.998420923057908,,,
1796,0.9972783531703694,0.9953109996158684,0.998420923057908,,,
1797,0.9972783531703694,0.9953109996158684,0.998420923057908,,,
1800,0.9972783531703694,0.9953109996158684,0.998420923057908,,,
1802,0.9972783531703694,0.9953109996158684,0.998420923057908,,,
1803,0.9972783531703694,0.9953109996158684,0.998420923057908,,,
1805,0.9972783531703694,0.9953109996158684,0.998420923057908,,,
1806,0.9972783531703694,0.9953109996158684,0.998420923057908,,,
1807,0.9972783531703694,0.9953109996158684,0.998420923057908,,,
1809,,,,0.9940499040307097,0.9915499675889227,0.995811797734081
1810,,,,0.9938579654510548,0.9913257525273955,0.9956525876993795
1811,0.9972783531703694,0.9953109996158684,0.998420923057908,,,
1812,0.9972783531703694,0.9953109996158684,0.998420923057908,,,
1813,0.9972783531703694,0.9953109996158684,0.998420923057908,,,
1816,0.9972783531703694,0.9953109996158684,0.998420923057908,,,
1817,0.9972783531703694,0.9953109996158684,0.998420923057908,,,
1819,0.9972783531703694,0.9953109996158684,0.998420923057908,,,
1820,0.9972783531703694,0.9953109996158684,0.998420923057908,,,
1821,0.9972783531703694,0.9953109996158684,0.998420923057908,,,
1823,0.9972783531703694,0.9953109996158684,0.998420923057908,,,
1824,0.9972783531703694,0.9953109996158684,0.998420923057908,,,
1826,0.9972783531703694,0.9953109996158684,0.998420923057908,0.9938579654510548,0.9913257525273955,0.9956525876993795
