Outcome 5 Result 5b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
Notes
800 patients in Cohort 1 and 64 patients in Cohort 2 were excluded from results because they had the outcome prior to the time window.
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
1074,,,,0.9562767197823551,0.9503270682905988,0.9615282315089924
1075,0.8147874855802242,0.802833275240763,0.8260975219811095,0.9558880684026435,0.9499150880203737,0.9611633556552149
1078,0.8147874855802242,0.802833275240763,0.8260975219811095,,,
1079,0.8142911179374691,0.8023239550354903,0.8256146555607315,,,
1082,0.8140429341160934,0.8020693084270031,0.8253732092516862,,,
1083,0.8140429341160934,0.8020693084270031,0.8253732092516862,,,
1084,0.8140429341160934,0.8020693084270031,0.8253732092516862,,,
1086,0.8135462636254804,0.8015597183386883,0.8248900075661406,,,
1088,0.8128010304068922,0.8007951572524692,0.8241649272290882,0.9556937427127866,0.9497091422628132,0.9609808732966852
1089,0.8128010304068922,0.8007951572524692,0.8241649272290882,0.9554994170229313,0.9495032258445419,0.9607983615635317
1090,0.8125524674006516,0.8005401590312858,0.8239230744542069,0.9553050913330744,0.9492973385837234,0.9606158206381128
1091,0.8123038283347401,0.8002850884469644,0.8236811419302109,,,
1094,0.8120551131392917,0.8000299454237377,0.8234391295937409,0.9551107656432193,0.9490914803004749,0.9604332507008371
1096,0.8120551131392917,0.8000299454237377,0.8234391295937409,0.9549164399533621,0.9488856508168234,0.9602506519301799
1097,0.8120551131392917,0.8000299454237377,0.8234391295937409,,,
1098,0.8118061692051586,0.7997745668352395,0.8231968948403748,,,
1099,0.811308128610554,0.7992636732629241,0.8227122565663628,0.9547221142635054,0.9486798499566917,0.9600680245027254
1100,0.8110591083132518,0.7990082398835407,0.8224699244236152,,,
1101,0.8108100115355142,0.7987527336850374,0.8222275121498047,0.9545277885736498,0.9484740775458612,0.9598853685931864
1102,0.810560914757777,0.7984972364003362,0.8219850912286514,,,
1103,0.8100627212023018,0.7979862685116862,0.8215002235010103,,,
1104,,,,0.954333462883794,0.9482683334119444,0.9597026843744317
1105,0.8095645276468263,0.7974753360968341,0.8210153213535876,,,
1106,0.809066180753845,0.7969642752243657,0.820530241531318,0.9541391371939375,0.9480626173843615,0.9595199720175173
1109,0.809066180753845,0.7969642752243657,0.820530241531318,,,
1110,0.809066180753845,0.7969642752243657,0.820530241531318,,,
1111,0.8088166999703864,0.7967084296900345,0.8202874014267302,0.9539448115040817,0.947856929294314,0.9593372316917124
1113,0.8085672191869293,0.7964525930067555,0.8200445527367922,,,
1116,,,,0.953361834434513,0.9472400309875362,0.9587888445673588
1117,0.8083177384034719,0.7961967651596231,0.8198016954754285,,,
1119,0.8080682576200136,0.795940946133786,0.8195588296565157,0.9529731830547998,0.9468289021204573,0.9584231163318077
1120,0.8078186997887526,0.7956850536161546,0.8193158832453382,,,
1121,0.8078186997887526,0.7956850536161546,0.8193158832453382,,,
1124,0.8075689104567214,0.7954289226269972,0.8190727118130413,0.9527788573649437,0.9466233782072795,0.9582402116504014
1125,0.8075689104567214,0.7954289226269972,0.8190727118130413,0.9525845316750884,0.946417881097751,0.9580572801370586
1126,0.8073190438383868,0.7951727179088445,0.8188294595519466,,,
1127,0.8070691772200529,0.7949165220101768,0.8185861987382582,0.9521958802953762,0.9460069666693725,0.9576913372364585
1128,0.8063193452189195,0.7941477391782193,0.8178561479837715,,,
1129,0.8055690480614573,0.7933785386283254,0.8171255855228318,,,
1130,0.8055690480614573,0.7933785386283254,0.8171255855228318,,,
1131,0.8048185178924564,0.79260916807739,0.8163947286759122,0.9520015546055196,0.9458015490442743,0.9575083261562503
1133,0.804318008863916,0.792096131910278,0.8159073029009186,0.9518072289156632,0.945596157610284,0.9573252888582459
1134,0.804318008863916,0.792096131910278,0.8159073029009186,,,
1135,0.804318008863916,0.792096131910278,0.8159073029009186,0.9516129032258066,0.9453907922180644,0.9571422254921664
1136,0.8040672862925735,0.7918391272038906,0.8156631394279074,,,
1138,0.8040672862925735,0.7918391272038906,0.8156631394279074,,,
1141,0.8040672862925735,0.7918391272038906,0.8156631394279074,,,
1142,0.8038161722119065,0.7915817132570626,0.815418601198831,,,
1143,0.8033136300598509,0.79106657652627,0.8149292054242044,,,
1144,0.8033136300598509,0.79106657652627,0.8149292054242044,,,
1145,0.8030622803633372,0.7908089374225362,0.8146844211997385,,,
1146,0.8030622803633372,0.7908089374225362,0.8146844211997385,,,
1147,0.8028107732288673,0.7905511390306175,0.8144394811648309,,,
1148,0.8025592660943978,0.7902933494378418,0.8141945326094993,,,
1150,0.8025592660943978,0.7902933494378418,0.8141945326094993,,,
1151,0.802307680117565,0.7900354844649805,0.8139495017779144,,,
1152,0.8020560941407338,0.7897776282739093,0.8137044624426585,,,
1153,0.8020560941407338,0.7897776282739093,0.8137044624426585,0.9514185775359509,0.9451854527197563,0.9569591362062514
1154,0.8020560941407338,0.7897776282739093,0.8137044624426585,,,
1156,0.8020560941407338,0.7897776282739093,0.8137044624426585,,,
1157,0.801804033771738,0.7895192744459005,0.8134589707396576,,,
1159,0.801804033771738,0.7895192744459005,0.8134589707396576,,,
1160,,,,0.9512242518460937,0.9449801389689535,0.9567760211472739
1161,0.801804033771738,0.7895192744459005,0.8134589707396576,,,
1162,0.8015516560462829,0.7892605906452772,0.8132131735772865,,,
1164,0.8015516560462829,0.7892605906452772,0.8132131735772865,,,
1165,0.8012991988317795,0.7890018308399156,0.8129672934794171,0.9508356004663822,0.9445695881314191,0.9564097142900503
1166,0.8010467416172765,0.7887430798863118,0.8127214048193291,,,
1167,0.8007942048134877,0.788484252810957,0.8124754331402901,,,
1168,0.8005416680096995,0.7882254345699872,0.8122294529157436,,,
1169,0.8005416680096995,0.7882254345699872,0.8122294529157436,,,
1170,0.800036435022631,0.7877076544274274,0.8117373177322739,,,
1171,0.7997837387386689,0.7874486924085912,0.8114911626892514,0.9506412747765253,0.9443643507589814,0.9562265227782205
1172,0.7997837387386689,0.7874486924085912,0.8114911626892514,,,
1173,0.7995308027049127,0.7871894833106504,0.8112447747647852,,,
1174,0.7995308027049127,0.7871894833106504,0.8112447747647852,,,
1176,0.7987712737599744,0.7864111396348532,0.8105048851882543,,,
1177,0.7987712737599744,0.7864111396348532,0.8105048851882543,,,
1179,0.7987712737599744,0.7864111396348532,0.8105048851882543,,,
1180,0.7985177760532909,0.786151366394365,0.810257937480337,,,
1181,,,,0.95044694908667,0.9441591385626064,0.9560433060662077
1182,0.7982642783466074,0.7858916019991157,0.8100109812236664,,,
1183,0.7977572829332409,0.7853720996867829,0.8095170431174044,,,
1184,0.7972501263643064,0.7848524606353319,0.8090229201165073,,,
1185,0.7969964673995076,0.7845925682129926,0.8087757703435029,,,
1187,0.7967428084347085,0.7843326845736004,0.8085286120805873,,,
1188,0.7964891494699095,0.7840728097029948,0.8082814453408882,0.9502526233968132,0.9439539514028754,0.9558600642937678
1189,0.7959818315403107,0.7835530862117451,0.8077870864834243,,,
1190,0.7957281725755111,0.7832932375630269,0.807539894391692,0.9500582977069577,0.9437487891417177,0.9556767975993162
1195,0.7952205309981096,0.7827732211979745,0.8070451818637718,0.9498639720171016,0.94354365164238,0.9554935061199352
1197,0.7949666291682886,0.7825131396492214,0.806797737072289,,,
1200,0.7947127273384678,0.7822530668062964,0.8065502838640332,,,
1201,0.7947127273384678,0.7822530668062964,0.8065502838640332,,,
1202,0.7942045989961806,0.7817326009366885,0.8060550481536366,,,
1203,0.793696308052823,0.7812119964299173,0.8055596265466686,,,
1204,0.7934420811764441,0.7809516203875017,0.8053118269121312,,,
1206,0.7931878543000666,0.7806912530146811,0.8050640188965601,0.9496696463272444,0.9433385387694163,0.9553101899913979
1208,0.7929335459145905,0.7804308073902306,0.8048161261591718,,,
1209,0.7929335459145905,0.7804308073902306,0.8048161261591718,0.9494753206373887,0.9431334503886718,0.9551268493481877
1210,0.7924246026887155,0.7799095940418117,0.8043200097682324,,,
1211,0.7924246026887155,0.7799095940418117,0.8043200097682324,,,
1212,0.7919153323785036,0.7793880665943151,0.8038235534949434,,,
1213,0.7919153323785036,0.7793880665943151,0.8038235534949434,,,
1214,0.7916603692966033,0.779126966237506,0.8035750056017565,,,
1215,0.7916603692966033,0.779126966237506,0.8035750056017565,0.9492809949475322,0.9429283863672571,0.9549434843235071
1216,0.7916603692966033,0.779126966237506,0.8035750056017565,,,
1217,0.7914050773361718,0.7788655239196595,0.8033261412319295,,,
1218,0.7908943286576718,0.7783424897574991,0.8028282329112624,,,
1220,0.7906388718331698,0.7780808977913263,0.8025791888693916,,,
1221,0.7903834150086685,0.7778193145197658,0.802330136431126,,,
1222,0.7901278755922407,0.7775576518859948,0.802080998225632,0.9490866692576755,0.94272334657354,0.954760095049303
1223,0.789872170778133,0.7772958216197946,0.801831696669108,,,
1224,0.7893607611499172,0.7767721871409098,0.8013330683994381,,,
1225,0.7891050563358109,0.7765103829010974,0.8010837417113739,,,
1227,0.7885933150541403,0.7759864468969055,0.8005847524771965,,,
1228,0.7883372782635382,0.7757243147947116,0.8003350896240896,,,
1229,0.7883372782635382,0.7757243147947116,0.8003350896240896,,,
1230,0.7880810750531821,0.775462013985966,0.8000852624537211,,,
1231,0.7875686686324712,0.7749374383502992,0.7995855830315447,,,
1232,0.7873123820497727,0.7746750746534513,0.7993356526623774,,,
1233,0.7870560954670738,0.7744127195932372,0.7990857139553659,,,
1234,0.7867996418680303,0.7741501951928108,0.7988356103734413,,,
1235,0.7865431046519004,0.7738875903293928,0.7985854200796957,0.9488923435678194,0.9425183308771258,0.9545766816562803
1236,0.7860296953146592,0.7733620496627329,0.7980847005626008,,,
1237,0.785772990646039,0.7730992922793879,0.7978343283054898,,,
1238,0.7850028766401792,0.7723110717702871,0.7970831616867287,,,
1239,0.7847461719715596,0.7720483487703282,0.7968327562385485,0.9486980178779642,0.9423133391488403,0.9543932442739175
1240,0.7847461719715596,0.7720483487703282,0.7968327562385485,,,
1241,0.7844891309718961,0.7717852760732103,0.7965820271697305,,,
1242,0.7844891309718961,0.7717852760732103,0.7965820271697305,,,
1245,0.783974880476339,0.7712589769839742,0.7960803861586737,,,
1246,0.783974880476339,0.7712589769839742,0.7960803861586737,0.9485036921881072,0.9421083712607115,0.9542097830304809
1248,0.783974880476339,0.7712589769839742,0.7960803861586737,,,
1249,0.7834602924353307,0.7707323527143708,0.7955783954862558,,,
1250,0.7832029984148272,0.7704690534559236,0.7953273877244144,,,
1251,,,,0.948309366498252,0.9419034270859629,0.9540262980530487
1253,0.7829455352332317,0.7702055826028994,0.7950762130599992,,,
1255,0.782688072051635,0.7699421203272732,0.794825030119061,,,
1256,,,,0.9481150408083956,0.9416985064989852,0.9538427894675148
1257,0.7824305241503342,0.7696785763931073,0.7945737594605127,,,
1259,0.7821729762490349,0.7694150410221582,0.7943224805389906,,,
1260,0.7819154283477338,0.7691515142014851,0.7940711933664287,0.9479207151185399,0.9414936093753329,0.9536592573986147
1261,0.7814001628265822,0.7686243054517017,0.793568435116758,0.9477263894286833,0.9412887355917003,0.9534757019699325
1262,0.7814001628265822,0.7686243054517017,0.793568435116758,,,
1264,0.7808847273629768,0.768096949863739,0.7930654845424694,,,
1266,0.7806270096311739,0.7678332848405475,0.792813996930545,0.9473377380489707,0.9408790575569128,0.9531085215219182
1267,0.7803690363960014,0.7675693562991268,0.7925622614237289,,,
1268,0.7803690363960014,0.7675693562991268,0.7925622614237289,,,
1271,0.7801108070656257,0.7673051636249488,0.7923102774541144,0.9471434123591149,0.9406742530647372,0.9529248967441503
1273,0.7801108070656257,0.7673051636249488,0.7923102774541144,0.9469490866692583,0.9404694714305116,0.952741249089757
1274,0.7795936636734707,0.7667760749086617,0.7918056424466059,,,
1275,0.7788179485852375,0.7659825060294102,0.7910486280302055,,,
1276,0.7783006334417066,0.7654533199427214,0.7905437494653534,,,
1277,0.7783006334417066,0.7654533199427214,0.7905437494653534,,,
1278,0.7783006334417066,0.7654533199427214,0.7905437494653534,0.9467547609794023,0.9402647125364361,0.9525575786768036
1280,0.7780416315670184,0.7651883731821372,0.7902909748120294,,,
1281,0.7777826296923278,0.7649234349679845,0.7900381919187602,0.9465604352895453,0.9400599762657662,0.952373885622289
1282,0.7775235415411971,0.7646584134546546,0.7897853198433712,0.9463661095996887,0.9398552625028064,0.9521901700421661
1283,0.7775235415411971,0.7646584134546546,0.7897853198433712,,,
1284,0.7772641941290764,0.7643931245159589,0.789532196274749,0.9461717839098327,0.939650571132892,0.9520064320513506
1285,0.7770048467169547,0.764127844133161,0.7892790644591713,,,
1286,0.7767454127113735,0.763862480127915,0.7890258431531435,,,
1287,,,,0.9459774582199769,0.9394459020423777,0.9518226717637345
1288,0.7764859787057922,0.763597124665106,0.7887726136129704,0.9457831325301214,0.939241255118625,0.9516388892921994
1289,0.7764859787057922,0.763597124665106,0.7887726136129704,,,
1291,0.7762263712237786,0.7633315931044544,0.788519213058093,,,
1292,0.7759666768874707,0.7630659776485741,0.788265722765317,,,
1293,0.7759666768874707,0.7630659776485741,0.788265722765317,0.9455888068402645,0.9390366302499886,0.951455084748628
1294,0.7759666768874707,0.7630659776485741,0.788265722765317,0.9453944811504077,0.9388320273258081,0.9512712582439204
1296,0.7751870720546972,0.7622686271903454,0.7875047127885556,,,
1297,0.7744074672219241,0.7614713534692903,0.7867436288563207,,,
1298,0.773887381615999,0.760939508760006,0.7862358709710772,0.9452001554605528,0.9386274462363933,0.9510874098880038
1299,0.773887381615999,0.760939508760006,0.7862358709710772,0.9450058297706965,0.938422886873007,0.9509035397898387
1300,0.773627163935563,0.7606734130858377,0.7859818155914059,,,
1301,0.773627163935563,0.7606734130858377,0.7859818155914059,,,
1302,0.7733665078830239,0.7604068594946864,0.785727340533093,,,
1303,0.7731057639491453,0.7601402209441388,0.7854727747532284,,,
1304,0.7728449320449791,0.759873497341375,0.7852181181672069,,,
1305,,,,0.9448115040808406,0.9382183491278637,0.9507196480574415
1306,0.7725840120814252,0.7596066885934332,0.7849633706902619,,,
1307,0.7725840120814252,0.7596066885934332,0.7849633706902619,,,
1308,0.7720616429048993,0.7590725336610227,0.7844533542275133,,,
1309,0.7720616429048993,0.7590725336610227,0.7844533542275133,0.9444228527011276,0.9378093380658159,0.9503518001173276
1310,0.7720616429048993,0.7590725336610227,0.7844533542275133,,,
1311,0.7718001929750296,0.7588051867315129,0.7841980845546002,0.944228527011271,0.9376048645379657,0.9501678441209961
1312,0.7718001929750296,0.7588051867315129,0.7841980845546002,,,
1315,0.7710153114228516,0.7580026316809159,0.7834317268009993,,,
1316,0.7707536842387925,0.7577351304806601,0.7831762577083844,0.9440342013214146,0.9374004122064431,0.9499838669132237
1317,0.7707536842387925,0.7577351304806601,0.7831762577083844,,,
1318,0.7707536842387925,0.7577351304806601,0.7831762577083844,0.9438398756315586,0.9371959809680233,0.9497998685974477
1319,0.7707536842387925,0.7577351304806601,0.7831762577083844,0.943451224251846,0.9367871813619764,0.9494318090512289
1321,0.7704916122618324,0.7574671646535832,0.782920362813097,,,
1322,0.7704916122618324,0.7574671646535832,0.782920362813097,0.9432568985619911,0.9365828127922571,0.9492477480232906
1323,0.7702291832385824,0.7571988275690272,0.7826641244725864,,,
1324,0.7699667542153326,0.7569304991232098,0.7824078778229204,,,
1325,0.7699667542153326,0.7569304991232098,0.7824078778229204,,,
1326,0.7697042357174755,0.75666208411534,0.7821515388808629,,,
1327,0.7694416276534297,0.7563935824500015,0.7818951075591197,,,
1328,0.7691788402122911,0.7561248985854152,0.7816384995442137,0.9428682471822774,0.9361741376205663,0.9488795639576053
1329,0.768916052771153,0.755856223358321,0.7813818832227344,,,
1330,0.7686531754881538,0.755587461186628,0.78112517425871,,,
1331,0.7683902082710863,0.7553186119743323,0.7808683725641821,,,
1332,0.7681272410540186,0.7550497713864963,0.7806115625757202,,,
1334,0.7678642738369513,0.7547809394106306,0.7803547443047594,,,
1335,0.7678642738369513,0.7547809394106306,0.7803547443047594,,,
1337,,,,0.942673921492421,0.9359698308215658,0.9486954411172849
1338,0.7676011263819015,0.7545119243318559,0.7800977485246962,,,
1339,0.7673378886842394,0.7542428218830647,0.7798406597272618,,,
1340,0.7668114132889156,0.7537046428075699,0.7793264573007017,0.9424795958025658,0.9357655444171468,0.9485112978688869
1341,0.7668114132889156,0.7537046428075699,0.7793264573007017,,,
1342,0.7665479042121843,0.7534352775468982,0.7790690888505792,,,
1344,0.7662843045202267,0.7531658245287305,0.7788116270271532,,,
1345,0.7660207048282692,0.7528963801217318,0.7785541569243937,0.9422852701127101,0.9355612783108347,0.9483271343090722
1346,0.7660207048282692,0.7528963801217318,0.7785541569243937,,,
1348,0.7660207048282692,0.7528963801217318,0.7785541569243937,,,
1349,0.7660207048282692,0.7528963801217318,0.7785541569243937,,,
1350,0.7657564686417127,0.7526262674015098,0.7782960808497211,,,
1351,0.7657564686417127,0.7526262674015098,0.7782960808497211,,,
1352,0.7657564686417127,0.7526262674015098,0.7782960808497211,0.9420909444228522,0.9353570324069553,0.948142950533699
1353,0.765491775773188,0.7523556776197142,0.7780375676410983,,,
1354,0.7652268080418717,0.75208480419572,0.7777787879887241,,,
1355,0.7652268080418717,0.75208480419572,0.7777787879887241,0.9418966187329977,0.9351528066106322,0.9479587466378397
1357,,,,0.941507967353284,0.9347444149650112,0.9475902788610039
1358,0.764961656687734,0.75181374420128,0.7775198275382651,,,
1359,0.7646964133948463,0.7515425951737965,0.7772607723578582,0.9413136416634281,0.9345402489298247,0.94740601516628
1360,,,,0.9411193159735721,0.9343361026303898,0.9472217317235829
1361,0.7644311701019584,0.7512714549068862,0.7770017087675144,0.9409249902837157,0.9341319759756432,0.9470374286241482
1362,,,,0.9407306645938605,0.9339278688752616,0.9468531059584733
1364,0.7644311701019584,0.7512714549068862,0.7770017087675144,,,
1365,0.7641656504180048,0.7510000294095633,0.7767423772682275,0.9405363389040032,0.9337237812396461,0.9466687638163191
1366,0.7639001307340512,0.7507286126854348,0.776483037348426,,,
1367,,,,0.9403420132141479,0.9335197129799261,0.9464844022867304
1368,0.7636346110500976,0.7504572047218279,0.7762236890196641,,,
1369,,,,0.9401476875242916,0.9333156640079375,0.9463000214580297
1371,0.7636346110500976,0.7504572047218279,0.7762236890196641,,,
1372,0.7633689065925297,0.7501856089917958,0.77596415879049,,,
1373,0.7631031096194825,0.7499139236293765,0.7757045332798181,,,
1375,0.7628373126464343,0.74964224702762,0.7754448993609714,,,
1376,0.762571330319849,0.7493703820569104,0.7751850829860322,,,
1377,0.7623053479932641,0.7490985258470639,0.7749252582033416,,,
1378,,,,0.9399533618344353,0.9331116342362249,0.9461156214178368
1379,0.7623053479932641,0.7490985258470639,0.7749252582033416,,,
1380,0.762039272828171,0.7488265796610026,0.7746653378376058,,,
1381,,,,0.9397590361445788,0.9329076235780287,0.9459312022530705
1382,0.7617731976630768,0.748554642223378,0.7744054090757406,,,
1383,0.7615070295297215,0.7482826146665199,0.7741453846141758,,,
1384,0.7615070295297215,0.7482826146665199,0.7741453846141758,,,
1385,0.7612404887423467,0.7480101995878892,0.7738850017815038,,,
1386,0.7609739479549723,0.7477377932837715,0.7736246105304211,,,
1388,0.7609739479549723,0.7477377932837715,0.7736246105304211,,,
1390,,,,0.9395647104547217,0.9327036319472787,0.9457467640499584
1392,0.7607073137755909,0.7474652964374892,0.7733641231584197,,,
1393,0.7604405861059639,0.7471927089471471,0.7731035395713447,,,
1394,0.7604405861059639,0.7471927089471471,0.7731035395713447,,,
1395,0.7604405861059639,0.7471927089471471,0.7731035395713447,,,
1396,0.7604405861059639,0.7471927089471471,0.7731035395713447,,,
1397,0.7601732019336345,0.7469194321325372,0.7728423310136213,,,
1398,0.7599058177613044,0.7466461641577121,0.7725811139806347,,,
1400,0.7599058177613044,0.7466461641577121,0.7725811139806347,,,
1401,0.7596380567261524,0.7463725042565741,0.7723195345669666,,,
1402,0.7596380567261524,0.7463725042565741,0.7723195345669666,,,
1403,0.7593700122460089,0.7460985517945585,0.7720576804809915,,,
1405,,,,0.9393703847648659,0.9324996592585884,0.9455623068940467
1406,0.7591018731173909,0.7458245075715557,0.7717957289929084,,,
1407,0.7588337339887732,0.7455504722413194,0.7715337689835574,,,
1408,0.7588337339887732,0.7455504722413194,0.7715337689835574,0.9389817333851534,0.9320917703691922,0.9451933360626241
1409,0.7585655000778541,0.7452763450028062,0.7712717114515009,,,
1411,0.7585655000778541,0.7452763450028062,0.7712717114515009,,,
1412,0.7582969813167648,0.7450019237433183,0.7710093778997054,,,
1413,0.7577599437945856,0.7444531079320416,0.7704846852087276,0.938787407695297,0.9318878540010507,0.9450088225548516
1415,0.7574912345946586,0.7441785108646963,0.7702221472322146,,,
1416,0.7569538161948046,0.7436293434018943,0.7696970457258575,0.9385930820054421,0.9316839562400828,0.9448242904297705
1417,0.7569538161948046,0.7436293434018943,0.7696970457258575,,,
1418,0.7564160159701542,0.7430798054955445,0.7691715515573155,0.9383987563155856,0.9314800770041942,0.9446397397696155
1421,0.7564160159701542,0.7430798054955445,0.7691715515573155,,,
1422,0.7564160159701542,0.7430798054955445,0.7691715515573155,,,
1423,0.7564160159701542,0.7430798054955445,0.7691715515573155,,,
1424,,,,0.9382044306257294,0.9312762162119333,0.9444551706559868
1426,0.7564160159701542,0.7430798054955445,0.7691715515573155,,,
1427,0.7564160159701542,0.7430798054955445,0.7691715515573155,,,
1428,0.7561463489412881,0.7428042344549948,0.7689080713918357,,,
1429,0.7558765857058468,0.742528570081572,0.7686444922901414,,,
1430,0.7553370592349649,0.7419772682130142,0.7681173083542472,0.9380101049358727,0.9310723737824764,0.9442705831698489
1431,0.7553370592349649,0.7419772682130142,0.7681173083542472,,,
1432,0.7550671031737658,0.7417014256842022,0.7678535224258182,,,
1433,0.754797050561758,0.741425489457586,0.7675896372381872,,,
1434,0.7542569453377427,0.7408736438493262,0.767061841162736,0.9378157792460166,0.9308685496356263,0.9440859773915425
1435,0.7542569453377427,0.7408736438493262,0.767061841162736,,,
1437,0.7542569453377427,0.7408736438493262,0.767061841162736,,,
1438,0.7539866023465822,0.7405974257500335,0.7667976575229104,,,
1440,0.7537162593554221,0.7403212166051581,0.7665334653115229,,,
1441,0.7531755733731009,0.7397688251280382,0.7660050552199459,,,
1442,0.7531755733731009,0.7397688251280382,0.7660050552199459,,,
1445,0.7531755733731009,0.7397688251280382,0.7660050552199459,,,
1446,0.7526343045456677,0.7392158498274498,0.765476063370602,,,
1447,0.7526343045456677,0.7392158498274498,0.765476063370602,,,
1448,,,,0.9376214535561608,0.9306647436918012,0.9439013534007883
1449,0.7523635727814424,0.7389392721072687,0.7652114631522293,,,
1450,0.7518221092529925,0.7383861434505085,0.764682237075694,0.937427127866304,0.9304609558720291,0.9437167112766928
1453,0.75155108470027,0.738109281315783,0.7644173361329808,,,
1455,,,,0.9372328021764484,0.9302571860979459,0.9435320510977611
1456,0.751279962375342,0.7378323242035129,0.7641523347712058,,,
1457,0.751279962375342,0.7378323242035129,0.7641523347712058,,,
1460,0.7510084481135509,0.7375549594688566,0.7638869565999278,0.9370384764865916,0.9300534342917798,0.9433473729418936
1462,0.7510084481135509,0.7375549594688566,0.7638869565999278,,,
1464,0.7504650266605027,0.7369998393164,0.7633558053022067,0.936844150796735,0.9298497003763547,0.9431626768864029
1466,0.7501933159339778,0.7367222927137052,0.7630902167626283,,,
1467,0.7501933159339778,0.7367222927137052,0.7630902167626283,,,
1468,0.7501933159339778,0.7367222927137052,0.7630902167626283,,,
1469,0.7501933159339778,0.7367222927137052,0.7630902167626283,,,
1470,0.7496493033771003,0.7361665982264872,0.7625584585093339,,,
1471,,,,0.9364554994170234,0.9294422859119349,0.9427932313828669
1472,0.7496493033771003,0.7361665982264872,0.7625584585093339,,,
1473,0.7496493033771003,0.7361665982264872,0.7625584585093339,,,
1474,0.7493770006878973,0.7358884494496238,0.7622922879717696,,,
1476,0.7491045990155276,0.7356102044865838,0.7620260158104409,,,
1477,0.748286799234943,0.7347748916036463,0.7612265887369778,,,
1478,0.748286799234943,0.7347748916036463,0.7612265887369778,,,
1479,0.748286799234943,0.7347748916036463,0.7612265887369778,,,
1480,0.74801380149717,0.7344960492460963,0.7609597219968652,,,
1481,0.74801380149717,0.7344960492460963,0.7609597219968652,0.9362611737271667,0.9292386052114826,0.9426084820865331
1484,0.7474672075611105,0.7339377556807372,0.7604254002199025,,,
1485,0.7474672075611105,0.7339377556807372,0.7604254002199025,,,
1486,0.7471936104866006,0.7336583035625085,0.7601579443425306,,,
1487,0.7469198129012263,0.7333786474397409,0.7598902913755021,,,
1488,0.746372016925501,0.7328191490957682,0.7593547706670666,,,
1489,0.746372016925501,0.7328191490957682,0.7593547706670666,,,
1490,0.746372016925501,0.7328191490957682,0.7593547706670666,0.9360668480373114,0.9290349420988484,0.9424237151940159
1491,0.7460979177639421,0.7325391997830125,0.7590868082373767,0.9358725223474548,0.9288312964997149,0.9422389307797516
1492,0.7460979177639421,0.7325391997830125,0.7590868082373767,,,
1493,0.7460979177639421,0.7325391997830125,0.7590868082373767,,,
1494,0.7460979177639421,0.7325391997830125,0.7590868082373767,,,
1495,0.7458235161759449,0.7322589381890532,0.7588185529284128,0.9356781966575989,0.9286276683403242,0.9420541289176259
1496,,,,0.9354838709677415,0.9284240575474629,0.9418693096809692
1497,,,,0.9352895452778862,0.9282204640484668,0.9416844731425736
1498,0.7455490135936202,0.7319785784016984,0.7585501939944621,,,
1499,0.7455490135936202,0.7319785784016984,0.7585501939944621,,,
1500,0.7455490135936202,0.7319785784016984,0.7585501939944621,,,
1501,0.7452742074699221,0.7316979051740703,0.7582815411121747,0.9350952195880297,0.928016887771202,0.9414996193746854
1502,0.7447243924883877,0.7311363707617545,0.7577440185947802,0.9349008938981731,0.9278133286440711,0.941314748449022
1503,0.7444494849976204,0.730855617289305,0.7574752442189575,0.9347065682083177,0.9276097865960031,0.9411298604367727
1504,0.7444494849976204,0.730855617289305,0.7574752442189575,0.9345122425184621,0.9274062615564458,0.9409449554086023
1505,,,,0.9343179168286053,0.9272027534553625,0.9407600334346591
1506,,,,0.9341235911387489,0.9269992622232295,0.9405750945845817
1507,,,,0.9337349397590359,0.9265923300902335,0.9402051665320458
1509,0.7444494849976204,0.730855617289305,0.7574752442189575,,,
1510,0.7441742726186938,0.7305745489784222,0.7572061746019142,,,
1511,0.7438990602397666,0.730293489835647,0.7569370962294848,,,
1512,0.7436238478608397,0.7300124398482443,0.7566680091131571,,,
1513,0.7433484316208917,0.729731182395901,0.7563987216759436,,,
1516,0.7430729132993125,0.7294498256380003,0.7561293295559578,0.9335406140691797,0.9263888890528255,0.9400201774663508
1518,0.7427972927825097,0.7291683694575417,0.7558598326434146,0.9333462883793242,0.926185464611268,0.9398351717980586
1519,0.7427972927825097,0.7291683694575417,0.7558598326434146,,,
1520,0.7425215699566811,0.7288868137373224,0.7555902308283116,0.9331519626894685,0.9259820566985097,0.9396501495943242
1521,0.7422458471308526,0.7286052671792858,0.7553206202639068,0.9329576369996123,0.9257786652479801,0.9394651109218224
1523,0.741970124305024,0.7283237297707834,0.7550510009616042,,,
1525,,,,0.9325689856198995,0.925371931469699,0.9390949844348393
1526,0.7414186786533662,0.7277606823520009,0.7545117361887368,,,
1527,0.7411428532520816,0.7274790633571679,0.7542419943147892,,,
1528,0.7411428532520816,0.7274790633571679,0.7542419943147892,,,
1529,,,,0.9323746599300435,0.9251685890111652,0.9389098967513452
1530,0.7411428532520816,0.7274790633571679,0.7542419943147892,0.9319860085503308,0.924761952631817,0.9385396728283423
1531,0.7408665136349107,0.7271969072363582,0.7539717603667352,,,
