Outcome 3 Result 3b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
1696,0.9762717878209956,0.9742007347707597,0.9781784532598395,,,
1698,,,,0.9770701201933732,0.9750318260999216,0.978943818573853
1699,0.9762274360225303,0.9741545805331749,0.9781359154552488,,,
1702,0.9761830842240642,0.974108428104425,0.9780933758411707,,,
1703,,,,0.9770257683949083,0.974985638436233,0.9789013142077939
1704,0.9761387324255999,0.9740622774795985,0.9780508344225258,,,
1705,,,,0.9769814165964422,0.9749394526738832,0.9788588079396663
1706,0.9760943806271334,0.9740161286537999,0.9780082912042057,,,
1707,,,,0.9769370647979774,0.974893268807526,0.9788162997748255
1709,0.9760500288286691,0.9739699816221649,0.9779657461910874,0.9768927129995109,0.9748470868318356,0.9787737897185965
1710,,,,0.9768483612010468,0.9748009067415182,0.9787312777762852
1711,0.9760056770302029,0.9739238363798425,0.9779231993880175,,,
1712,,,,0.9768040094025806,0.9747547285312969,0.9786887639531644
1713,,,,0.9767596576041148,0.9747085521959263,0.9786462482544881
1719,,,,0.9767153058056499,0.9746623777301849,0.978603730685484
1720,0.9759613252317377,0.9738776929220113,0.9778806507998269,0.9766266022087191,0.9745700343868173,0.9785186899572735
1722,0.975916973433273,0.9738315512438688,0.977838100431321,,,
1723,0.9758726216348064,0.9737854113406321,0.9777955482872818,,,
1726,0.9757839180378756,0.9736931368398722,0.9777104386916385,,,
1728,0.9757395662394105,0.9736470022328959,0.9776678812494932,,,
1733,0.9756952144409449,0.9736008693819221,0.9776253220507353,,,
1735,,,,0.9765822504102529,0.9745238654988686,0.9784761668083979
1736,0.9756508626424801,0.9735547382822799,0.9775827611000425,0.9765378986117874,0.974477698459903,0.9784336418098567
1739,0.9756065108440141,0.9735086089293152,0.9775401984020677,0.9764935468133231,0.9744315332648203,0.9783911149667557
1740,,,,0.9764491950148576,0.9743853699085412,0.9783485862841734
1742,0.9755621590455481,0.9734624813183991,0.9774976339614467,,,
1743,,,,0.9764048432163918,0.9743392083860132,0.9783060557671683
1744,,,,0.9763604914179264,0.9742930486922076,0.9782635234207748
1746,0.9755178072470835,0.9734163554449229,0.9774550677827938,0.9763161396194606,0.974246890822117,0.9782209892500026
1752,,,,0.9762717878209956,0.9742007347707597,0.9781784532598395
1753,0.9754734554486182,0.9733702313042958,0.9774124998706997,0.9762274360225303,0.9741545805331749,0.9781359154552488
1755,,,,0.9761387324255999,0.9740622774795985,0.9780508344225258
1756,0.9754291036501519,0.973324108891949,0.9773699302297358,,,
1757,0.9753847518516878,0.9732779882033377,0.977327358864457,,,
1760,0.9753404000532222,0.9732318692339306,0.9772847857793904,0.9760500288286691,0.9739699816221649,0.9779657461910874
1764,0.9752960482547565,0.9731857519792217,0.9772422109790484,0.9760056770302029,0.9739238363798425,0.9779231993880175
1766,0.9752516964562905,0.9731396364347237,0.9771996344679216,0.9759613252317377,0.9738776929220113,0.9778806507998269
1767,,,,0.975916973433273,0.9738315512438688,0.977838100431321
1768,0.9751629928593605,0.9730474104585127,0.9771144763311794,,,
1769,0.9751186410608944,0.9730013000179225,0.977071894714444,,,
1770,,,,0.9758726216348064,0.9737854113406321,0.9777955482872818
1774,0.9750742892624291,0.972955191269793,0.9770293114046894,0.9758282698363407,0.9737392732075457,0.9777529943724743
1776,,,,0.9757839180378756,0.9736931368398722,0.9777104386916385
1779,0.9750299374639629,0.9729090842097339,0.9769867264063058,0.9757395662394105,0.9736470022328959,0.9776678812494932
1782,0.9749855856654974,0.9728629788333771,0.9769441397236676,,,
1783,0.9749412338670325,0.9728168751363724,0.976901551361128,,,
1784,0.9748968820685665,0.9727707731143871,0.97685896132302,,,
1789,,,,0.9756952144409449,0.9736008693819221,0.9776253220507353
1792,0.9748525302701011,0.9727246727631106,0.9768163696136605,0.9756508626424801,0.9735547382822799,0.9775827611000425
1793,0.9748081784716365,0.9726785740782499,0.976773776237346,,,
1795,,,,0.9756065108440141,0.9735086089293152,0.9775401984020677
1797,0.9747638266731707,0.9726324770555285,0.9767311811983523,,,
1801,0.9747194748747059,0.9725863816906926,0.9766885845009406,0.9755621590455481,0.9734624813183991,0.9774976339614467
1802,,,,0.9755621590455481,0.9734624813183991,0.9774976339614467
1803,0.9747194748747059,0.9725863816906926,0.9766885845009406,0.9755177729424929,0.9734163181963104,0.9774550361950269
1804,0.9746751150023681,0.9725402792253672,0.9766459787041738,0.9755177729424929,0.9734163181963104,0.9774550361950269
1805,0.9746307490724199,0.9724941718431722,0.9766033656700912,0.9754289562836006,0.9733239489007788,0.9773697945152047
1806,0.9746307490724199,0.9724941718431722,0.9766033656700912,0.9754289562836006,0.9733239489007788,0.9773697945152047
1807,0.9746307490724199,0.9724941718431722,0.9766033656700912,0.9753844973521395,0.9732777119164255,0.9773271244749198
1808,0.9746307490724199,0.9724941718431722,0.9766033656700912,0.975340020174879,0.9732314568600625,0.9772844358967302
1809,0.9746307490724199,0.9724941718431722,0.9766033656700912,0.975340020174879,0.9732314568600625,0.9772844358967302
1810,0.9746307490724199,0.9724941718431722,0.9766033656700912,0.975340020174879,0.9732314568600625,0.9772844358967302
1811,0.9746307490724199,0.9724941718431722,0.9766033656700912,0.975340020174879,0.9732314568600625,0.9772844358967302
1812,0.9746307490724199,0.9724941718431722,0.9766033656700912,0.975340020174879,0.9732314568600625,0.9772844358967302
1813,0.9745418229091831,0.9724017513659805,0.9765179554700014,0.975340020174879,0.9732314568600625,0.9772844358967302
1814,0.9744973496821991,0.972355532612384,0.9764752385327957,0.975340020174879,0.9732314568600625,0.9772844358967302
1815,0.9744973496821991,0.972355532612384,0.9764752385327957,0.975340020174879,0.9732314568600625,0.9772844358967302
1816,0.9744973496821991,0.972355532612384,0.9764752385327957,0.975340020174879,0.9732314568600625,0.9772844358967302
1817,0.9744973496821991,0.972355532612384,0.9764752385327957,0.9752953719707053,0.973185017837904,0.9772415881010064
1818,0.9744973496821991,0.972355532612384,0.9764752385327957,0.975250709454245,0.9731385650342519,0.9771987253742661
1819,0.9744527849339639,0.9723092162844826,0.9764324355461753,0.975250709454245,0.9731385650342519,0.9771987253742661
1820,0.9744082018354164,0.9722628817235093,0.9763896139794831,0.975250709454245,0.9731385650342519,0.9771987253742661
1821,0.9743635983289697,0.9722165266981123,0.9763467719363098,0.9752059936949852,0.9730920561725975,0.977155811874137
1822,0.9743189723512137,0.9721701489710313,0.9763039075145293,0.9752059936949852,0.9730920561725975,0.977155811874137
1823,0.9743189723512137,0.9721701489710313,0.9763039075145293,0.9752059936949852,0.9730920561725975,0.977155811874137
1824,0.9743189723512137,0.9721701489710313,0.9763039075145293,0.9751164225359771,0.972998892103284,0.9770698510397187
1825,0.9742742911179583,0.9721237129987949,0.9762609904809372,0.9750716163777028,0.9729522903729232,0.9770268490399465
1826,0.9742742911179583,0.9721237129987949,0.9762609904809372,0.9750716163777028,0.9729522903729232,0.9770268490399465
